index,sent_at
777,2023-06-14 12:27:56.004887
778,2023-06-14 12:27:56.022192
779,2023-06-14 12:27:56.039401
780,2023-06-14 12:27:56.060690
781,2023-06-14 12:27:56.078254
782,2023-06-14 12:27:56.096008
783,2023-06-14 12:27:56.113805
784,2023-06-14 12:27:56.131317
785,2023-06-14 12:27:56.151173
786,2023-06-14 12:27:56.168801
787,2023-06-14 12:27:56.186081
788,2023-06-14 12:27:56.203370
789,2023-06-14 12:27:56.220974
790,2023-06-14 12:27:56.238837
791,2023-06-14 12:27:56.256431
792,2023-06-14 12:27:56.273713
793,2023-06-14 12:27:56.291822
794,2023-06-14 12:27:56.311159
795,2023-06-14 12:27:56.328856
796,2023-06-14 12:27:56.346189
797,2023-06-14 12:27:56.363453
798,2023-06-14 12:27:56.382768
799,2023-06-14 12:27:56.401116
800,2023-06-14 12:27:56.420939
801,2023-06-14 12:27:56.438719
802,2023-06-14 12:27:56.456285
803,2023-06-14 12:27:56.474135
804,2023-06-14 12:27:56.491583
805,2023-06-14 12:27:56.509054
806,2023-06-14 12:27:56.526861
807,2023-06-14 12:27:56.544501
808,2023-06-14 12:27:56.562790
809,2023-06-14 12:27:56.580351
810,2023-06-14 12:27:56.597625
811,2023-06-14 12:27:56.614934
812,2023-06-14 12:27:56.632274
813,2023-06-14 12:27:56.649940
814,2023-06-14 12:27:56.667233
815,2023-06-14 12:27:56.685151
816,2023-06-14 12:27:56.703401
817,2023-06-14 12:27:56.724213
818,2023-06-14 12:27:56.741439
819,2023-06-14 12:27:56.758686
820,2023-06-14 12:27:56.775928
821,2023-06-14 12:27:56.795446
822,2023-06-14 12:27:56.815799
823,2023-06-14 12:27:56.833065
824,2023-06-14 12:27:56.850383
825,2023-06-14 12:27:56.868477
826,2023-06-14 12:27:56.886045
827,2023-06-14 12:27:56.903503
828,2023-06-14 12:27:56.920904
829,2023-06-14 12:27:56.938828
830,2023-06-14 12:27:56.956460
831,2023-06-14 12:27:56.974048
832,2023-06-14 12:27:56.991304
833,2023-06-14 12:27:57.008479
834,2023-06-14 12:27:57.026123
835,2023-06-14 12:27:57.044735
836,2023-06-14 12:27:57.062487
837,2023-06-14 12:27:57.079986
838,2023-06-14 12:27:57.097261
839,2023-06-14 12:27:57.114999
840,2023-06-14 12:27:57.132341
841,2023-06-14 12:27:57.149881
842,2023-06-14 12:27:57.167109
843,2023-06-14 12:27:57.184392
844,2023-06-14 12:27:57.202537
845,2023-06-14 12:27:57.220018
846,2023-06-14 12:27:57.237731
847,2023-06-14 12:27:57.255033
848,2023-06-14 12:27:57.272614
849,2023-06-14 12:27:57.290717
850,2023-06-14 12:27:57.308312
851,2023-06-14 12:27:57.329741
852,2023-06-14 12:27:57.347023
853,2023-06-14 12:27:57.364453
854,2023-06-14 12:27:57.382011
855,2023-06-14 12:27:57.399316
856,2023-06-14 12:27:57.416978
857,2023-06-14 12:27:57.434776
858,2023-06-14 12:27:57.452206
859,2023-06-14 12:27:57.469721
860,2023-06-14 12:27:57.486936
861,2023-06-14 12:27:57.504514
862,2023-06-14 12:27:57.522538
863,2023-06-14 12:27:57.540989
864,2023-06-14 12:27:57.559122
865,2023-06-14 12:27:57.576454
866,2023-06-14 12:27:57.593809
867,2023-06-14 12:27:57.611422
868,2023-06-14 12:27:57.629480
869,2023-06-14 12:27:57.646812
870,2023-06-14 12:27:57.664237
871,2023-06-14 12:27:57.682269
872,2023-06-14 12:27:57.699770
873,2023-06-14 12:27:57.717074
874,2023-06-14 12:27:57.736062
875,2023-06-14 12:27:57.753662
876,2023-06-14 12:27:57.771176
877,2023-06-14 12:27:57.788890
878,2023-06-14 12:27:57.806178
879,2023-06-14 12:27:57.823629
880,2023-06-14 12:27:57.841862
881,2023-06-14 12:27:57.859506
882,2023-06-14 12:27:57.876807
883,2023-06-14 12:27:57.894900
884,2023-06-14 12:27:57.912389
885,2023-06-14 12:27:57.929846
886,2023-06-14 12:27:57.947512
887,2023-06-14 12:27:57.965730
888,2023-06-14 12:27:57.983242
889,2023-06-14 12:27:58.000460
890,2023-06-14 12:27:58.017673
891,2023-06-14 12:27:58.035452
892,2023-06-14 12:27:58.052748
893,2023-06-14 12:27:58.070268
894,2023-06-14 12:27:58.090171
895,2023-06-14 12:27:58.107646
896,2023-06-14 12:27:58.124945
897,2023-06-14 12:27:58.142228
898,2023-06-14 12:27:58.160053
899,2023-06-14 12:27:58.178739
900,2023-06-14 12:27:58.196387
901,2023-06-14 12:27:58.213675
902,2023-06-14 12:27:58.231128
903,2023-06-14 12:27:58.249241
904,2023-06-14 12:27:58.266800
905,2023-06-14 12:27:58.284068
906,2023-06-14 12:27:58.301290
907,2023-06-14 12:27:58.318545
908,2023-06-14 12:27:58.337660
909,2023-06-14 12:27:58.355694
910,2023-06-14 12:27:58.372968
911,2023-06-14 12:27:58.390262
912,2023-06-14 12:27:58.408035
913,2023-06-14 12:27:58.425320
914,2023-06-14 12:27:58.442557
915,2023-06-14 12:27:58.459857
916,2023-06-14 12:27:58.478028
917,2023-06-14 12:27:58.498908
918,2023-06-14 12:27:58.516205
919,2023-06-14 12:27:58.533489
920,2023-06-14 12:27:58.551587
921,2023-06-14 12:27:58.568832
922,2023-06-14 12:27:58.586168
923,2023-06-14 12:27:58.606905
924,2023-06-14 12:27:58.624810
925,2023-06-14 12:27:58.642254
926,2023-06-14 12:27:58.659683
927,2023-06-14 12:27:58.678792
928,2023-06-14 12:27:58.696129
929,2023-06-14 12:27:58.713419
930,2023-06-14 12:27:58.730659
931,2023-06-14 12:27:58.750152
932,2023-06-14 12:27:58.768027
933,2023-06-14 12:27:58.785310
934,2023-06-14 12:27:58.802593
935,2023-06-14 12:27:58.822289
936,2023-06-14 12:27:58.839997
937,2023-06-14 12:27:58.857232
938,2023-06-14 12:27:58.874548
939,2023-06-14 12:27:58.894495
940,2023-06-14 12:27:58.912460
941,2023-06-14 12:27:58.929741
942,2023-06-14 12:27:58.947016
943,2023-06-14 12:27:58.964992
944,2023-06-14 12:27:58.982782
945,2023-06-14 12:27:59.000677
946,2023-06-14 12:27:59.017918
947,2023-06-14 12:27:59.035729
948,2023-06-14 12:27:59.054035
949,2023-06-14 12:27:59.071288
950,2023-06-14 12:27:59.088573
951,2023-06-14 12:27:59.105869
952,2023-06-14 12:27:59.123877
953,2023-06-14 12:27:59.143765
954,2023-06-14 12:27:59.161083
955,2023-06-14 12:27:59.178333
956,2023-06-14 12:27:59.195876
957,2023-06-14 12:27:59.213787
958,2023-06-14 12:27:59.233395
959,2023-06-14 12:27:59.250688
960,2023-06-14 12:27:59.268302
961,2023-06-14 12:27:59.285570
962,2023-06-14 12:27:59.303913
963,2023-06-14 12:27:59.321118
964,2023-06-14 12:27:59.338547
965,2023-06-14 12:27:59.355821
966,2023-06-14 12:27:59.373745
967,2023-06-14 12:27:59.391118
968,2023-06-14 12:27:59.408416
969,2023-06-14 12:27:59.425683
970,2023-06-14 12:27:59.444819
971,2023-06-14 12:27:59.462273
972,2023-06-14 12:27:59.480280
973,2023-06-14 12:27:59.497565
974,2023-06-14 12:27:59.514881
975,2023-06-14 12:27:59.532464
976,2023-06-14 12:27:59.550023
977,2023-06-14 12:27:59.567360
978,2023-06-14 12:27:59.586365
979,2023-06-14 12:27:59.603869
980,2023-06-14 12:27:59.621203
981,2023-06-14 12:27:59.638454
982,2023-06-14 12:27:59.656719
983,2023-06-14 12:27:59.675429
984,2023-06-14 12:27:59.693104
985,2023-06-14 12:27:59.710409
986,2023-06-14 12:27:59.730462
987,2023-06-14 12:27:59.747975
988,2023-06-14 12:27:59.765911
989,2023-06-14 12:27:59.783233
990,2023-06-14 12:27:59.800803
991,2023-06-14 12:27:59.819828
992,2023-06-14 12:27:59.837160
993,2023-06-14 12:27:59.854447
994,2023-06-14 12:27:59.872029
995,2023-06-14 12:27:59.889634
996,2023-06-14 12:27:59.906937
997,2023-06-14 12:27:59.936598
998,2023-06-14 12:27:59.954141
999,2023-06-14 12:27:59.971542
1000,2023-06-14 12:27:59.989460
1001,2023-06-14 12:28:00.006785
1002,2023-06-14 12:28:00.027897
1003,2023-06-14 12:28:00.047941
1004,2023-06-14 12:28:00.065368
1005,2023-06-14 12:28:00.082644
1006,2023-06-14 12:28:00.100206
1007,2023-06-14 12:28:00.121800
1008,2023-06-14 12:28:00.145498
1009,2023-06-14 12:28:00.163575
1010,2023-06-14 12:28:00.180769
1011,2023-06-14 12:28:00.198051
1012,2023-06-14 12:28:00.215452
1013,2023-06-14 12:28:00.236125
1014,2023-06-14 12:28:00.255218
1015,2023-06-14 12:28:00.272494
1016,2023-06-14 12:28:00.290059
1017,2023-06-14 12:28:00.307337
1018,2023-06-14 12:28:00.325719
1019,2023-06-14 12:28:00.343062
1020,2023-06-14 12:28:00.360352
1021,2023-06-14 12:28:00.377936
1022,2023-06-14 12:28:00.395306
1023,2023-06-14 12:28:00.414916
1024,2023-06-14 12:28:00.432534
1025,2023-06-14 12:28:00.449848
1026,2023-06-14 12:28:00.467131
1027,2023-06-14 12:28:00.484724
1028,2023-06-14 12:28:00.502856
1029,2023-06-14 12:28:00.521295
1030,2023-06-14 12:28:00.538524
1031,2023-06-14 12:28:00.555908
1032,2023-06-14 12:28:00.575472
1033,2023-06-14 12:28:00.596300
1034,2023-06-14 12:28:00.615237
1035,2023-06-14 12:28:00.633026
1036,2023-06-14 12:28:00.650306
1037,2023-06-14 12:28:00.668107
1038,2023-06-14 12:28:00.687611
1039,2023-06-14 12:28:00.707171
1040,2023-06-14 12:28:00.725034
1041,2023-06-14 12:28:00.742285
1042,2023-06-14 12:28:00.759630
1043,2023-06-14 12:28:00.778145
1044,2023-06-14 12:28:00.795383
1045,2023-06-14 12:28:00.813046
1046,2023-06-14 12:28:00.832017
1047,2023-06-14 12:28:00.849524
1048,2023-06-14 12:28:00.866816
1049,2023-06-14 12:28:00.887209
1050,2023-06-14 12:28:00.906897
1051,2023-06-14 12:28:00.924366
1052,2023-06-14 12:28:00.941643
1053,2023-06-14 12:28:00.959602
1054,2023-06-14 12:28:00.980235
1055,2023-06-14 12:28:00.998153
1056,2023-06-14 12:28:01.015403
1057,2023-06-14 12:28:01.032730
1058,2023-06-14 12:28:01.051917
1059,2023-06-14 12:28:01.069220
1060,2023-06-14 12:28:01.086747
1061,2023-06-14 12:28:01.104273
1062,2023-06-14 12:28:01.123403
1063,2023-06-14 12:28:01.141166
1064,2023-06-14 12:28:01.158743
1065,2023-06-14 12:28:01.178556
1066,2023-06-14 12:28:01.195866
1067,2023-06-14 12:28:01.213820
1068,2023-06-14 12:28:01.231104
1069,2023-06-14 12:28:01.248425
1070,2023-06-14 12:28:01.267167
1071,2023-06-14 12:28:01.284584
1072,2023-06-14 12:28:01.301992
1073,2023-06-14 12:28:01.319705
1074,2023-06-14 12:28:01.336986
1075,2023-06-14 12:28:01.354539
1076,2023-06-14 12:28:01.372840
1077,2023-06-14 12:28:01.392263
1078,2023-06-14 12:28:01.412001
1079,2023-06-14 12:28:01.429314
1080,2023-06-14 12:28:01.447272
1081,2023-06-14 12:28:01.467560
1082,2023-06-14 12:28:01.485097
1083,2023-06-14 12:28:01.502694
1084,2023-06-14 12:28:01.519995
1085,2023-06-14 12:28:01.538504
1086,2023-06-14 12:28:01.556064
1087,2023-06-14 12:28:01.573495
1088,2023-06-14 12:28:01.590793
1089,2023-06-14 12:28:01.608668
1090,2023-06-14 12:28:01.626342
1091,2023-06-14 12:28:01.644593
1092,2023-06-14 12:28:01.662243
1093,2023-06-14 12:28:01.681446
1094,2023-06-14 12:28:01.698751
1095,2023-06-14 12:28:01.715992
1096,2023-06-14 12:28:01.734033
1097,2023-06-14 12:28:01.751345
1098,2023-06-14 12:28:01.768594
1099,2023-06-14 12:28:01.786652
1100,2023-06-14 12:28:01.804234
1101,2023-06-14 12:28:01.821773
1102,2023-06-14 12:28:01.839008
1103,2023-06-14 12:28:01.856284
1104,2023-06-14 12:28:01.873590
1105,2023-06-14 12:28:01.890827
1106,2023-06-14 12:28:01.908917
1107,2023-06-14 12:28:01.926343
1108,2023-06-14 12:28:01.943777
1109,2023-06-14 12:28:01.961985
1110,2023-06-14 12:28:01.979239
1111,2023-06-14 12:28:01.996914
1112,2023-06-14 12:28:02.014218
1113,2023-06-14 12:28:02.032355
1114,2023-06-14 12:28:02.049765
1115,2023-06-14 12:28:02.067420
1116,2023-06-14 12:28:02.085138
1117,2023-06-14 12:28:02.102312
1118,2023-06-14 12:28:02.119581
1119,2023-06-14 12:28:02.136881
1120,2023-06-14 12:28:02.154507
1121,2023-06-14 12:28:02.171949
1122,2023-06-14 12:28:02.190675
1123,2023-06-14 12:28:02.207930
1124,2023-06-14 12:28:02.225377
1125,2023-06-14 12:28:02.243023
1126,2023-06-14 12:28:02.260223
1127,2023-06-14 12:28:02.278250
1128,2023-06-14 12:28:02.295630
1129,2023-06-14 12:28:02.313812
1130,2023-06-14 12:28:02.331476
1131,2023-06-14 12:28:02.348790
1132,2023-06-14 12:28:02.366212
1133,2023-06-14 12:28:02.384050
1134,2023-06-14 12:28:02.401344
1135,2023-06-14 12:28:02.418758
1136,2023-06-14 12:28:02.436398
1137,2023-06-14 12:28:02.453942
1138,2023-06-14 12:28:02.471239
1139,2023-06-14 12:28:02.488839
1140,2023-06-14 12:28:02.506148
1141,2023-06-14 12:28:02.523434
1142,2023-06-14 12:28:02.540822
1143,2023-06-14 12:28:02.558092
1144,2023-06-14 12:28:02.577053
1145,2023-06-14 12:28:02.594319
1146,2023-06-14 12:28:02.612271
1147,2023-06-14 12:28:02.629551
1148,2023-06-14 12:28:02.647551
1149,2023-06-14 12:28:02.664933
1150,2023-06-14 12:28:02.682264
1151,2023-06-14 12:28:02.699596
1152,2023-06-14 12:28:02.717054
1153,2023-06-14 12:28:02.734971
1154,2023-06-14 12:28:02.752223
1155,2023-06-14 12:28:02.769857
1156,2023-06-14 12:28:02.787483
1157,2023-06-14 12:28:02.804981
1158,2023-06-14 12:28:02.822236
1159,2023-06-14 12:28:02.839910
1160,2023-06-14 12:28:02.857217
1161,2023-06-14 12:28:02.874411
1162,2023-06-14 12:28:02.892401
1163,2023-06-14 12:28:02.909674
1164,2023-06-14 12:28:02.926920
1165,2023-06-14 12:28:02.944389
1166,2023-06-14 12:28:02.962005
1167,2023-06-14 12:28:02.979333
1168,2023-06-14 12:28:02.996621
1169,2023-06-14 12:28:03.014086
1170,2023-06-14 12:28:03.031632
1171,2023-06-14 12:28:03.048933
1172,2023-06-14 12:28:03.066169
1173,2023-06-14 12:28:03.084183
1174,2023-06-14 12:28:03.101616
1175,2023-06-14 12:28:03.119905
1176,2023-06-14 12:28:03.137181
1177,2023-06-14 12:28:03.154756
1178,2023-06-14 12:28:03.172694
1179,2023-06-14 12:28:03.190121
1180,2023-06-14 12:28:03.207977
1181,2023-06-14 12:28:03.225839
1182,2023-06-14 12:28:03.243097
1183,2023-06-14 12:28:03.260648
1184,2023-06-14 12:28:03.277905
1185,2023-06-14 12:28:03.295328
1186,2023-06-14 12:28:03.313143
1187,2023-06-14 12:28:03.330669
1188,2023-06-14 12:28:03.348062
1189,2023-06-14 12:28:03.366260
1190,2023-06-14 12:28:03.383783
1191,2023-06-14 12:28:03.401265
1192,2023-06-14 12:28:03.418528
1193,2023-06-14 12:28:03.436480
1194,2023-06-14 12:28:03.454060
1195,2023-06-14 12:28:03.472554
1196,2023-06-14 12:28:03.489874
1197,2023-06-14 12:28:03.507278
1198,2023-06-14 12:28:03.525455
1199,2023-06-14 12:28:03.542742
1200,2023-06-14 12:28:03.559948
1201,2023-06-14 12:28:03.577796
1202,2023-06-14 12:28:03.595259
1203,2023-06-14 12:28:03.612943
1204,2023-06-14 12:28:03.630343
1205,2023-06-14 12:28:03.649228
1206,2023-06-14 12:28:03.666605
1207,2023-06-14 12:28:03.683830
1208,2023-06-14 12:28:03.701410
1209,2023-06-14 12:28:03.719421
1210,2023-06-14 12:28:03.736737
1211,2023-06-14 12:28:03.753952
1212,2023-06-14 12:28:03.771427
1213,2023-06-14 12:28:03.789147
1214,2023-06-14 12:28:03.807277
1215,2023-06-14 12:28:03.824849
1216,2023-06-14 12:28:03.842916
1217,2023-06-14 12:28:03.862661
1218,2023-06-14 12:28:03.880082
1219,2023-06-14 12:28:03.898206
1220,2023-06-14 12:28:03.915402
1221,2023-06-14 12:28:03.933096
1222,2023-06-14 12:28:03.951115
1223,2023-06-14 12:28:03.968631
1224,2023-06-14 12:28:03.985879
1225,2023-06-14 12:28:04.003355
1226,2023-06-14 12:28:04.020919
1227,2023-06-14 12:28:04.038484
1228,2023-06-14 12:28:04.056520
1229,2023-06-14 12:28:04.074810
1230,2023-06-14 12:28:04.092125
1231,2023-06-14 12:28:04.109422
1232,2023-06-14 12:28:04.126929
1233,2023-06-14 12:28:04.145098
1234,2023-06-14 12:28:04.163601
1235,2023-06-14 12:28:04.180989
1236,2023-06-14 12:28:04.198703
1237,2023-06-14 12:28:04.215984
1238,2023-06-14 12:28:04.233286
1239,2023-06-14 12:28:04.250576
1240,2023-06-14 12:28:04.267818
1241,2023-06-14 12:28:04.285291
1242,2023-06-14 12:28:04.302874
1243,2023-06-14 12:28:04.321036
1244,2023-06-14 12:28:04.339787
1245,2023-06-14 12:28:04.357427
1246,2023-06-14 12:28:04.374869
1247,2023-06-14 12:28:04.392151
1248,2023-06-14 12:28:04.409445
1249,2023-06-14 12:28:04.427075
1250,2023-06-14 12:28:04.444938
1251,2023-06-14 12:28:04.462877
1252,2023-06-14 12:28:04.480160
1253,2023-06-14 12:28:04.497907
1254,2023-06-14 12:28:04.516047
1255,2023-06-14 12:28:04.533252
1256,2023-06-14 12:28:04.550526
1257,2023-06-14 12:28:04.568434
1258,2023-06-14 12:28:04.585719
1259,2023-06-14 12:28:04.602983
1260,2023-06-14 12:28:04.620157
1261,2023-06-14 12:28:04.638083
1262,2023-06-14 12:28:04.655360
1263,2023-06-14 12:28:04.673010
1264,2023-06-14 12:28:04.691068
1265,2023-06-14 12:28:04.708357
1266,2023-06-14 12:28:04.725677
1267,2023-06-14 12:28:04.743175
1268,2023-06-14 12:28:04.760837
1269,2023-06-14 12:28:04.778630
1270,2023-06-14 12:28:04.795934
1271,2023-06-14 12:28:04.813194
1272,2023-06-14 12:28:04.830469
1273,2023-06-14 12:28:04.848005
1274,2023-06-14 12:28:04.866253
1275,2023-06-14 12:28:04.884325
1276,2023-06-14 12:28:04.901754
1277,2023-06-14 12:28:04.919583
1278,2023-06-14 12:28:04.936853
1279,2023-06-14 12:28:04.954066
1280,2023-06-14 12:28:04.971821
1281,2023-06-14 12:28:04.989149
1282,2023-06-14 12:28:05.006420
1283,2023-06-14 12:28:05.023812
1284,2023-06-14 12:28:05.041411
1285,2023-06-14 12:28:05.058735
1286,2023-06-14 12:28:05.077945
1287,2023-06-14 12:28:05.095229
1288,2023-06-14 12:28:05.112744
1289,2023-06-14 12:28:05.130013
1290,2023-06-14 12:28:05.148765
1291,2023-06-14 12:28:05.166059
1292,2023-06-14 12:28:05.183423
1293,2023-06-14 12:28:05.200713
1294,2023-06-14 12:28:05.217962
1295,2023-06-14 12:28:05.235479
1296,2023-06-14 12:28:05.252762
1297,2023-06-14 12:28:05.270437
1298,2023-06-14 12:28:05.287956
1299,2023-06-14 12:28:05.305310
1300,2023-06-14 12:28:05.323262
1301,2023-06-14 12:28:05.341168
1302,2023-06-14 12:28:05.358693
1303,2023-06-14 12:28:05.376134
1304,2023-06-14 12:28:05.394295
1305,2023-06-14 12:28:05.411807
1306,2023-06-14 12:28:05.429077
1307,2023-06-14 12:28:05.446579
1308,2023-06-14 12:28:05.466003
1309,2023-06-14 12:28:05.483445
1310,2023-06-14 12:28:05.500729
1311,2023-06-14 12:28:05.517993
1312,2023-06-14 12:28:05.535680
1313,2023-06-14 12:28:05.554004
1314,2023-06-14 12:28:05.572057
1315,2023-06-14 12:28:05.589376
1316,2023-06-14 12:28:05.607100
1317,2023-06-14 12:28:05.624890
1318,2023-06-14 12:28:05.643219
1319,2023-06-14 12:28:05.660811
1320,2023-06-14 12:28:05.678389
1321,2023-06-14 12:28:05.696182
1322,2023-06-14 12:28:05.713837
1323,2023-06-14 12:28:05.731232
1324,2023-06-14 12:28:05.748691
1325,2023-06-14 12:28:05.766048
1326,2023-06-14 12:28:05.783317
1327,2023-06-14 12:28:05.801402
1328,2023-06-14 12:28:05.819064
1329,2023-06-14 12:28:05.836755
1330,2023-06-14 12:28:05.854257
1331,2023-06-14 12:28:05.871536
1332,2023-06-14 12:28:05.888812
1333,2023-06-14 12:28:05.907891
1334,2023-06-14 12:28:05.926040
1335,2023-06-14 12:28:05.943680
1336,2023-06-14 12:28:05.960973
1337,2023-06-14 12:28:05.978338
1338,2023-06-14 12:28:05.995769
1339,2023-06-14 12:28:06.013244
1340,2023-06-14 12:28:06.030457
1341,2023-06-14 12:28:06.048008
1342,2023-06-14 12:28:06.065545
1343,2023-06-14 12:28:06.083031
1344,2023-06-14 12:28:06.100515
1345,2023-06-14 12:28:06.117894
1346,2023-06-14 12:28:06.135805
1347,2023-06-14 12:28:06.153034
1348,2023-06-14 12:28:06.170349
1349,2023-06-14 12:28:06.187777
1350,2023-06-14 12:28:06.208003
1351,2023-06-14 12:28:06.225331
1352,2023-06-14 12:28:06.243030
1353,2023-06-14 12:28:06.260297
1354,2023-06-14 12:28:06.278384
1355,2023-06-14 12:28:06.295793
1356,2023-06-14 12:28:06.313619
1357,2023-06-14 12:28:06.331516
1358,2023-06-14 12:28:06.349072
1359,2023-06-14 12:28:06.366580
1360,2023-06-14 12:28:06.383863
1361,2023-06-14 12:28:06.401878
1362,2023-06-14 12:28:06.419938
1363,2023-06-14 12:28:06.437928
1364,2023-06-14 12:28:06.455210
1365,2023-06-14 12:28:06.472828
1366,2023-06-14 12:28:06.490771
1367,2023-06-14 12:28:06.508039
1368,2023-06-14 12:28:06.526096
1369,2023-06-14 12:28:06.543408
1370,2023-06-14 12:28:06.562041
1371,2023-06-14 12:28:06.579378
1372,2023-06-14 12:28:06.596665
1373,2023-06-14 12:28:06.613949
1374,2023-06-14 12:28:06.631751
1375,2023-06-14 12:28:06.649487
1376,2023-06-14 12:28:06.666769
1377,2023-06-14 12:28:06.684033
1378,2023-06-14 12:28:06.701964
1379,2023-06-14 12:28:06.721211
1380,2023-06-14 12:28:06.738490
1381,2023-06-14 12:28:06.755999
1382,2023-06-14 12:28:06.773547
1383,2023-06-14 12:28:06.792287
1384,2023-06-14 12:28:06.810137
1385,2023-06-14 12:28:06.827705
1386,2023-06-14 12:28:06.844946
1387,2023-06-14 12:28:06.862951
1388,2023-06-14 12:28:06.880774
1389,2023-06-14 12:28:06.898033
1390,2023-06-14 12:28:06.915660
1391,2023-06-14 12:28:06.933280
1392,2023-06-14 12:28:06.950534
1393,2023-06-14 12:28:06.968109
1394,2023-06-14 12:28:06.986077
1395,2023-06-14 12:28:07.003512
1396,2023-06-14 12:28:07.020818
1397,2023-06-14 12:28:07.039944
1398,2023-06-14 12:28:07.057481
1399,2023-06-14 12:28:07.074935
1400,2023-06-14 12:28:07.092107
1401,2023-06-14 12:28:07.109583
1402,2023-06-14 12:28:07.128817
1403,2023-06-14 12:28:07.146643
1404,2023-06-14 12:28:07.164169
1405,2023-06-14 12:28:07.181463
1406,2023-06-14 12:28:07.199127
1407,2023-06-14 12:28:07.218535
1408,2023-06-14 12:28:07.236553
1409,2023-06-14 12:28:07.254051
1410,2023-06-14 12:28:07.272092
1411,2023-06-14 12:28:07.289394
1412,2023-06-14 12:28:07.308260
1413,2023-06-14 12:28:07.326180
1414,2023-06-14 12:28:07.343405
1415,2023-06-14 12:28:07.360828
1416,2023-06-14 12:28:07.378117
1417,2023-06-14 12:28:07.397213
1418,2023-06-14 12:28:07.414652
1419,2023-06-14 12:28:07.432413
1420,2023-06-14 12:28:07.450239
1421,2023-06-14 12:28:07.469173
1422,2023-06-14 12:28:07.486944
1423,2023-06-14 12:28:07.504525
1424,2023-06-14 12:28:07.521802
1425,2023-06-14 12:28:07.539798
1426,2023-06-14 12:28:07.557131
1427,2023-06-14 12:28:07.574808
1428,2023-06-14 12:28:07.592156
1429,2023-06-14 12:28:07.609758
1430,2023-06-14 12:28:07.628867
1431,2023-06-14 12:28:07.646372
1432,2023-06-14 12:28:07.663861
1433,2023-06-14 12:28:07.681921
1434,2023-06-14 12:28:07.699204
1435,2023-06-14 12:28:07.718799
1436,2023-06-14 12:28:07.736713
1437,2023-06-14 12:28:07.754236
1438,2023-06-14 12:28:07.771916
1439,2023-06-14 12:28:07.789196
1440,2023-06-14 12:28:07.808314
1441,2023-06-14 12:28:07.825614
1442,2023-06-14 12:28:07.842920
1443,2023-06-14 12:28:07.860188
1444,2023-06-14 12:28:07.878158
1445,2023-06-14 12:28:07.896116
1446,2023-06-14 12:28:07.913951
1447,2023-06-14 12:28:07.931225
1448,2023-06-14 12:28:07.948563
1449,2023-06-14 12:28:07.967698
1450,2023-06-14 12:28:07.985001
1451,2023-06-14 12:28:08.002437
1452,2023-06-14 12:28:08.019714
1453,2023-06-14 12:28:08.037781
1454,2023-06-14 12:28:08.055995
1455,2023-06-14 12:28:08.073234
1456,2023-06-14 12:28:08.090732
1457,2023-06-14 12:28:08.108029
1458,2023-06-14 12:28:08.127265
1459,2023-06-14 12:28:08.145319
1460,2023-06-14 12:28:08.162543
1461,2023-06-14 12:28:08.179828
1462,2023-06-14 12:28:08.197952
1463,2023-06-14 12:28:08.216239
1464,2023-06-14 12:28:08.234040
1465,2023-06-14 12:28:08.251344
1466,2023-06-14 12:28:08.268940
1467,2023-06-14 12:28:08.289232
1468,2023-06-14 12:28:08.306477
1469,2023-06-14 12:28:08.323787
1470,2023-06-14 12:28:08.341086
1471,2023-06-14 12:28:08.358479
1472,2023-06-14 12:28:08.375822
1473,2023-06-14 12:28:08.393435
1474,2023-06-14 12:28:08.411079
1475,2023-06-14 12:28:08.429788
1476,2023-06-14 12:28:08.447913
1477,2023-06-14 12:28:08.465388
1478,2023-06-14 12:28:08.482619
1479,2023-06-14 12:28:08.500102
1480,2023-06-14 12:28:08.520762
1481,2023-06-14 12:28:08.538854
1482,2023-06-14 12:28:08.556197
1483,2023-06-14 12:28:08.574280
1484,2023-06-14 12:28:08.592052
1485,2023-06-14 12:28:08.612296
1486,2023-06-14 12:28:08.630528
1487,2023-06-14 12:28:08.647989
1488,2023-06-14 12:28:08.665579
1489,2023-06-14 12:28:08.682978
1490,2023-06-14 12:28:08.700965
1491,2023-06-14 12:28:08.718431
1492,2023-06-14 12:28:08.735873
1493,2023-06-14 12:28:08.753564
1494,2023-06-14 12:28:08.771131
1495,2023-06-14 12:28:08.789001
1496,2023-06-14 12:28:08.806273
1497,2023-06-14 12:28:08.823682
1498,2023-06-14 12:28:08.843183
1499,2023-06-14 12:28:08.860572
1500,2023-06-14 12:28:08.877860
1501,2023-06-14 12:28:08.895153
1502,2023-06-14 12:28:08.914330
1503,2023-06-14 12:28:08.931768
1504,2023-06-14 12:28:08.949049
1505,2023-06-14 12:28:08.966619
1506,2023-06-14 12:28:08.984433
1507,2023-06-14 12:28:09.003323
1508,2023-06-14 12:28:09.020839
1509,2023-06-14 12:28:09.038578
1510,2023-06-14 12:28:09.055910
1511,2023-06-14 12:28:09.073456
1512,2023-06-14 12:28:09.097873
1513,2023-06-14 12:28:09.116502
1514,2023-06-14 12:28:09.134631
1515,2023-06-14 12:28:09.152020
1516,2023-06-14 12:28:09.169179
1517,2023-06-14 12:28:09.187277
1518,2023-06-14 12:28:09.204933
1519,2023-06-14 12:28:09.222650
1520,2023-06-14 12:28:09.240696
1521,2023-06-14 12:28:09.257992
1522,2023-06-14 12:28:09.276140
1523,2023-06-14 12:28:09.293715
1524,2023-06-14 12:28:09.311004
