index,sent_at
777,2023-06-14 12:19:10.930255
778,2023-06-14 12:19:10.947769
779,2023-06-14 12:19:10.965053
780,2023-06-14 12:19:10.982900
781,2023-06-14 12:19:11.002662
782,2023-06-14 12:19:11.020179
783,2023-06-14 12:19:11.037739
784,2023-06-14 12:19:11.055805
785,2023-06-14 12:19:11.075246
786,2023-06-14 12:19:11.092534
787,2023-06-14 12:19:11.109802
788,2023-06-14 12:19:11.130238
789,2023-06-14 12:19:11.148142
790,2023-06-14 12:19:11.165392
791,2023-06-14 12:19:11.183510
792,2023-06-14 12:19:11.201089
793,2023-06-14 12:19:11.218265
794,2023-06-14 12:19:11.235498
795,2023-06-14 12:19:11.253242
796,2023-06-14 12:19:11.270570
797,2023-06-14 12:19:11.288043
798,2023-06-14 12:19:11.309038
799,2023-06-14 12:19:11.326320
800,2023-06-14 12:19:11.343697
801,2023-06-14 12:19:11.361538
802,2023-06-14 12:19:11.379072
803,2023-06-14 12:19:11.396608
804,2023-06-14 12:19:11.414267
805,2023-06-14 12:19:11.431875
806,2023-06-14 12:19:11.449172
807,2023-06-14 12:19:11.467195
808,2023-06-14 12:19:11.484683
809,2023-06-14 12:19:11.501974
810,2023-06-14 12:19:11.519274
811,2023-06-14 12:19:11.542193
812,2023-06-14 12:19:11.559611
813,2023-06-14 12:19:11.577184
814,2023-06-14 12:19:11.594836
815,2023-06-14 12:19:11.612391
816,2023-06-14 12:19:11.629698
817,2023-06-14 12:19:11.647138
818,2023-06-14 12:19:11.668431
819,2023-06-14 12:19:11.685940
820,2023-06-14 12:19:11.703246
821,2023-06-14 12:19:11.721495
822,2023-06-14 12:19:11.739144
823,2023-06-14 12:19:11.756653
824,2023-06-14 12:19:11.773968
825,2023-06-14 12:19:11.791678
826,2023-06-14 12:19:11.808976
827,2023-06-14 12:19:11.827810
828,2023-06-14 12:19:11.845686
829,2023-06-14 12:19:11.863337
830,2023-06-14 12:19:11.884181
831,2023-06-14 12:19:11.901797
832,2023-06-14 12:19:11.919115
833,2023-06-14 12:19:11.936562
834,2023-06-14 12:19:11.960763
835,2023-06-14 12:19:11.978655
836,2023-06-14 12:19:11.996324
837,2023-06-14 12:19:12.015701
838,2023-06-14 12:19:12.033345
839,2023-06-14 12:19:12.050716
840,2023-06-14 12:19:12.068239
841,2023-06-14 12:19:12.097095
842,2023-06-14 12:19:12.114399
843,2023-06-14 12:19:12.132268
844,2023-06-14 12:19:12.149868
845,2023-06-14 12:19:12.167163
846,2023-06-14 12:19:12.184495
847,2023-06-14 12:19:12.202176
848,2023-06-14 12:19:12.224779
849,2023-06-14 12:19:12.242203
850,2023-06-14 12:19:12.259605
851,2023-06-14 12:19:12.276910
852,2023-06-14 12:19:12.294384
853,2023-06-14 12:19:12.313558
854,2023-06-14 12:19:12.331287
855,2023-06-14 12:19:12.348681
856,2023-06-14 12:19:12.365841
857,2023-06-14 12:19:12.383093
858,2023-06-14 12:19:12.400300
859,2023-06-14 12:19:12.417492
860,2023-06-14 12:19:12.434737
861,2023-06-14 12:19:12.452604
862,2023-06-14 12:19:12.469925
863,2023-06-14 12:19:12.507721
864,2023-06-14 12:19:12.524950
865,2023-06-14 12:19:12.542182
866,2023-06-14 12:19:12.564485
867,2023-06-14 12:19:12.582529
868,2023-06-14 12:19:12.599905
869,2023-06-14 12:19:12.617837
870,2023-06-14 12:19:12.644387
871,2023-06-14 12:19:12.661710
872,2023-06-14 12:19:12.977978
873,2023-06-14 12:19:12.995348
874,2023-06-14 12:19:13.012663
875,2023-06-14 12:19:13.029821
876,2023-06-14 12:19:13.051257
877,2023-06-14 12:19:13.083970
878,2023-06-14 12:19:13.103497
879,2023-06-14 12:19:13.120771
880,2023-06-14 12:19:13.138079
881,2023-06-14 12:19:13.155466
882,2023-06-14 12:19:13.175738
883,2023-06-14 12:19:13.195528
884,2023-06-14 12:19:13.213368
885,2023-06-14 12:19:13.231311
886,2023-06-14 12:19:13.249258
887,2023-06-14 12:19:13.271076
888,2023-06-14 12:19:13.288746
889,2023-06-14 12:19:13.307739
890,2023-06-14 12:19:13.325828
891,2023-06-14 12:19:13.343457
892,2023-06-14 12:19:13.362242
893,2023-06-14 12:19:13.379689
894,2023-06-14 12:19:13.399975
895,2023-06-14 12:19:13.417542
896,2023-06-14 12:19:13.434904
897,2023-06-14 12:19:13.453201
898,2023-06-14 12:19:13.470737
899,2023-06-14 12:19:13.517693
900,2023-06-14 12:19:13.534972
901,2023-06-14 12:19:13.553016
902,2023-06-14 12:19:13.570358
903,2023-06-14 12:19:13.587741
904,2023-06-14 12:19:13.605143
905,2023-06-14 12:19:13.623540
906,2023-06-14 12:19:13.792562
907,2023-06-14 12:19:13.809998
908,2023-06-14 12:19:13.827218
909,2023-06-14 12:19:13.845211
910,2023-06-14 12:19:13.862904
911,2023-06-14 12:19:13.880185
912,2023-06-14 12:19:13.897793
913,2023-06-14 12:19:13.915554
914,2023-06-14 12:19:13.932862
915,2023-06-14 12:19:13.950357
916,2023-06-14 12:19:13.967630
917,2023-06-14 12:19:13.985126
918,2023-06-14 12:19:14.002914
919,2023-06-14 12:19:14.020437
920,2023-06-14 12:19:14.037737
921,2023-06-14 12:19:14.054952
922,2023-06-14 12:19:14.073314
923,2023-06-14 12:19:14.091252
924,2023-06-14 12:19:14.109152
925,2023-06-14 12:19:14.126470
926,2023-06-14 12:19:14.144384
927,2023-06-14 12:19:14.162149
928,2023-06-14 12:19:14.181054
929,2023-06-14 12:19:14.198850
930,2023-06-14 12:19:14.216268
931,2023-06-14 12:19:14.233541
932,2023-06-14 12:19:14.251872
933,2023-06-14 12:19:14.269623
934,2023-06-14 12:19:14.286908
935,2023-06-14 12:19:14.304200
936,2023-06-14 12:19:14.323856
937,2023-06-14 12:19:14.342006
938,2023-06-14 12:19:14.359422
939,2023-06-14 12:19:14.376797
940,2023-06-14 12:19:14.394074
941,2023-06-14 12:19:14.412098
942,2023-06-14 12:19:14.430267
943,2023-06-14 12:19:14.447669
944,2023-06-14 12:19:14.464932
945,2023-06-14 12:19:14.482189
946,2023-06-14 12:19:14.500157
947,2023-06-14 12:19:14.517453
948,2023-06-14 12:19:14.534734
949,2023-06-14 12:19:14.551941
950,2023-06-14 12:19:14.570852
951,2023-06-14 12:19:14.588784
952,2023-06-14 12:19:14.606137
953,2023-06-14 12:19:14.624115
954,2023-06-14 12:19:14.642059
955,2023-06-14 12:19:14.661563
956,2023-06-14 12:19:14.678872
957,2023-06-14 12:19:14.696311
958,2023-06-14 12:19:14.713594
959,2023-06-14 12:19:14.730805
960,2023-06-14 12:19:14.748325
961,2023-06-14 12:19:14.765609
962,2023-06-14 12:19:14.783013
963,2023-06-14 12:19:14.800951
964,2023-06-14 12:19:14.818614
965,2023-06-14 12:19:14.836685
966,2023-06-14 12:19:14.853968
967,2023-06-14 12:19:14.872060
968,2023-06-14 12:19:14.889403
969,2023-06-14 12:19:14.906691
970,2023-06-14 12:19:14.924128
971,2023-06-14 12:19:14.941425
972,2023-06-14 12:19:14.958872
973,2023-06-14 12:19:14.977230
974,2023-06-14 12:19:14.994654
975,2023-06-14 12:19:15.012156
976,2023-06-14 12:19:15.029638
977,2023-06-14 12:19:15.047686
978,2023-06-14 12:19:15.065205
979,2023-06-14 12:19:15.082481
980,2023-06-14 12:19:15.100663
981,2023-06-14 12:19:15.118498
982,2023-06-14 12:19:15.135773
983,2023-06-14 12:19:15.153782
984,2023-06-14 12:19:15.171866
985,2023-06-14 12:19:15.189127
986,2023-06-14 12:19:15.207189
987,2023-06-14 12:19:15.224473
988,2023-06-14 12:19:15.242580
989,2023-06-14 12:19:15.260015
990,2023-06-14 12:19:15.277764
991,2023-06-14 12:19:15.295411
992,2023-06-14 12:19:15.313838
993,2023-06-14 12:19:15.331063
994,2023-06-14 12:19:15.348282
995,2023-06-14 12:19:15.365552
996,2023-06-14 12:19:15.383181
997,2023-06-14 12:19:15.400642
998,2023-06-14 12:19:15.419437
999,2023-06-14 12:19:15.436903
1000,2023-06-14 12:19:15.454186
1001,2023-06-14 12:19:15.471646
1002,2023-06-14 12:19:15.489419
1003,2023-06-14 12:19:15.507307
1004,2023-06-14 12:19:15.524642
1005,2023-06-14 12:19:15.542697
1006,2023-06-14 12:19:15.560172
1007,2023-06-14 12:19:15.577455
1008,2023-06-14 12:19:15.595342
1009,2023-06-14 12:19:15.612711
1010,2023-06-14 12:19:15.629989
1011,2023-06-14 12:19:15.647337
1012,2023-06-14 12:19:15.664990
1013,2023-06-14 12:19:15.682890
1014,2023-06-14 12:19:15.700684
1015,2023-06-14 12:19:15.718383
1016,2023-06-14 12:19:15.736129
1017,2023-06-14 12:19:15.754312
1018,2023-06-14 12:19:15.771727
1019,2023-06-14 12:19:15.789004
1020,2023-06-14 12:19:15.807103
1021,2023-06-14 12:19:15.824750
1022,2023-06-14 12:19:15.842852
1023,2023-06-14 12:19:15.860296
1024,2023-06-14 12:19:15.877590
1025,2023-06-14 12:19:15.895312
1026,2023-06-14 12:19:15.912693
1027,2023-06-14 12:19:15.929927
1028,2023-06-14 12:19:15.947456
1029,2023-06-14 12:19:15.964752
1030,2023-06-14 12:19:15.983218
1031,2023-06-14 12:19:16.000756
1032,2023-06-14 12:19:16.018759
1033,2023-06-14 12:19:16.036763
1034,2023-06-14 12:19:16.054584
1035,2023-06-14 12:19:16.072368
1036,2023-06-14 12:19:16.090497
1037,2023-06-14 12:19:16.107870
1038,2023-06-14 12:19:16.125687
1039,2023-06-14 12:19:16.143120
1040,2023-06-14 12:19:16.160382
1041,2023-06-14 12:19:16.177960
1042,2023-06-14 12:19:16.195952
1043,2023-06-14 12:19:16.213416
1044,2023-06-14 12:19:16.230644
1045,2023-06-14 12:19:16.247966
1046,2023-06-14 12:19:16.266521
1047,2023-06-14 12:19:16.283887
1048,2023-06-14 12:19:16.301166
1049,2023-06-14 12:19:16.318538
1050,2023-06-14 12:19:16.336639
1051,2023-06-14 12:19:16.354630
1052,2023-06-14 12:19:16.372309
1053,2023-06-14 12:19:16.389560
1054,2023-06-14 12:19:16.407010
1055,2023-06-14 12:19:16.424424
1056,2023-06-14 12:19:16.442512
1057,2023-06-14 12:19:16.459836
1058,2023-06-14 12:19:16.477128
1059,2023-06-14 12:19:16.494507
1060,2023-06-14 12:19:16.512242
1061,2023-06-14 12:19:16.530520
1062,2023-06-14 12:19:16.547942
1063,2023-06-14 12:19:16.565292
1064,2023-06-14 12:19:16.582500
1065,2023-06-14 12:19:16.600692
1066,2023-06-14 12:19:16.618107
1067,2023-06-14 12:19:16.637206
1068,2023-06-14 12:19:16.654480
1069,2023-06-14 12:19:16.672203
1070,2023-06-14 12:19:16.689415
1071,2023-06-14 12:19:16.707553
1072,2023-06-14 12:19:16.724863
1073,2023-06-14 12:19:16.742511
1074,2023-06-14 12:19:16.760119
1075,2023-06-14 12:19:16.777433
1076,2023-06-14 12:19:16.795117
1077,2023-06-14 12:19:16.812573
1078,2023-06-14 12:19:16.830606
1079,2023-06-14 12:19:16.848163
1080,2023-06-14 12:19:16.865428
1081,2023-06-14 12:19:16.883113
1082,2023-06-14 12:19:16.900387
1083,2023-06-14 12:19:16.918042
1084,2023-06-14 12:19:16.935288
1085,2023-06-14 12:19:16.952667
1086,2023-06-14 12:19:16.970331
1087,2023-06-14 12:19:16.987894
1088,2023-06-14 12:19:17.005476
1089,2023-06-14 12:19:17.022704
1090,2023-06-14 12:19:17.039946
1091,2023-06-14 12:19:17.058038
1092,2023-06-14 12:19:17.075298
1093,2023-06-14 12:19:17.094972
1094,2023-06-14 12:19:17.112408
1095,2023-06-14 12:19:17.129632
1096,2023-06-14 12:19:17.147698
1097,2023-06-14 12:19:17.165286
1098,2023-06-14 12:19:17.182717
1099,2023-06-14 12:19:17.200408
1100,2023-06-14 12:19:17.217874
1101,2023-06-14 12:19:17.235791
1102,2023-06-14 12:19:17.253090
1103,2023-06-14 12:19:17.270466
1104,2023-06-14 12:19:17.288274
1105,2023-06-14 12:19:17.305584
1106,2023-06-14 12:19:17.323523
1107,2023-06-14 12:19:17.341675
1108,2023-06-14 12:19:17.358969
1109,2023-06-14 12:19:17.376177
1110,2023-06-14 12:19:17.393446
1111,2023-06-14 12:19:17.411006
1112,2023-06-14 12:19:17.428183
1113,2023-06-14 12:19:17.445437
1114,2023-06-14 12:19:17.462709
1115,2023-06-14 12:19:17.480531
1116,2023-06-14 12:19:17.497826
1117,2023-06-14 12:19:17.515403
1118,2023-06-14 12:19:17.533528
1119,2023-06-14 12:19:17.550873
1120,2023-06-14 12:19:17.568145
1121,2023-06-14 12:19:17.585430
1122,2023-06-14 12:19:17.602943
1123,2023-06-14 12:19:17.622624
1124,2023-06-14 12:19:17.640021
1125,2023-06-14 12:19:17.658094
1126,2023-06-14 12:19:17.675364
1127,2023-06-14 12:19:17.692587
1128,2023-06-14 12:19:17.710662
1129,2023-06-14 12:19:17.727940
1130,2023-06-14 12:19:17.745241
1131,2023-06-14 12:19:17.762707
1132,2023-06-14 12:19:17.780316
1133,2023-06-14 12:19:17.798134
1134,2023-06-14 12:19:17.817033
1135,2023-06-14 12:19:17.835112
1136,2023-06-14 12:19:17.852568
1137,2023-06-14 12:19:17.869844
1138,2023-06-14 12:19:17.888054
1139,2023-06-14 12:19:17.905922
1140,2023-06-14 12:19:17.924517
1141,2023-06-14 12:19:17.941749
1142,2023-06-14 12:19:17.959664
1143,2023-06-14 12:19:17.977810
1144,2023-06-14 12:19:17.995498
1145,2023-06-14 12:19:18.012776
1146,2023-06-14 12:19:18.030631
1147,2023-06-14 12:19:18.048148
1148,2023-06-14 12:19:18.065643
1149,2023-06-14 12:19:18.082888
1150,2023-06-14 12:19:18.101492
1151,2023-06-14 12:19:18.119556
1152,2023-06-14 12:19:18.136834
1153,2023-06-14 12:19:18.154981
1154,2023-06-14 12:19:18.172488
1155,2023-06-14 12:19:18.189834
1156,2023-06-14 12:19:18.209224
1157,2023-06-14 12:19:18.227092
1158,2023-06-14 12:19:18.244510
1159,2023-06-14 12:19:18.261796
1160,2023-06-14 12:19:18.279914
1161,2023-06-14 12:19:18.297901
1162,2023-06-14 12:19:18.315251
1163,2023-06-14 12:19:18.333051
1164,2023-06-14 12:19:18.350283
1165,2023-06-14 12:19:18.367645
1166,2023-06-14 12:19:18.385241
1167,2023-06-14 12:19:18.402689
1168,2023-06-14 12:19:18.419912
1169,2023-06-14 12:19:18.438038
1170,2023-06-14 12:19:18.455371
1171,2023-06-14 12:19:18.472779
1172,2023-06-14 12:19:18.491842
1173,2023-06-14 12:19:18.509102
1174,2023-06-14 12:19:18.526625
1175,2023-06-14 12:19:18.544492
1176,2023-06-14 12:19:18.561773
1177,2023-06-14 12:19:18.579309
1178,2023-06-14 12:19:18.597200
1179,2023-06-14 12:19:18.614469
1180,2023-06-14 12:19:18.632292
1181,2023-06-14 12:19:18.650788
1182,2023-06-14 12:19:18.668399
1183,2023-06-14 12:19:18.685683
1184,2023-06-14 12:19:18.703301
1185,2023-06-14 12:19:18.721062
1186,2023-06-14 12:19:18.738724
1187,2023-06-14 12:19:18.756743
1188,2023-06-14 12:19:18.774062
1189,2023-06-14 12:19:18.791350
1190,2023-06-14 12:19:18.809453
1191,2023-06-14 12:19:18.826721
1192,2023-06-14 12:19:18.845043
1193,2023-06-14 12:19:18.862946
1194,2023-06-14 12:19:18.880236
1195,2023-06-14 12:19:18.897521
1196,2023-06-14 12:19:18.915224
1197,2023-06-14 12:19:18.932504
1198,2023-06-14 12:19:18.950548
1199,2023-06-14 12:19:18.968645
1200,2023-06-14 12:19:18.985918
1201,2023-06-14 12:19:19.003177
1202,2023-06-14 12:19:19.021176
1203,2023-06-14 12:19:19.038682
1204,2023-06-14 12:19:19.056680
1205,2023-06-14 12:19:19.074773
1206,2023-06-14 12:19:19.091977
1207,2023-06-14 12:19:19.109536
1208,2023-06-14 12:19:19.128564
1209,2023-06-14 12:19:19.145867
1210,2023-06-14 12:19:19.163065
1211,2023-06-14 12:19:19.181121
1212,2023-06-14 12:19:19.199018
1213,2023-06-14 12:19:19.217367
1214,2023-06-14 12:19:19.235385
1215,2023-06-14 12:19:19.252652
1216,2023-06-14 12:19:19.269883
1217,2023-06-14 12:19:19.287447
1218,2023-06-14 12:19:19.304918
1219,2023-06-14 12:19:19.322108
1220,2023-06-14 12:19:19.339350
1221,2023-06-14 12:19:19.356937
1222,2023-06-14 12:19:19.374256
1223,2023-06-14 12:19:19.392311
1224,2023-06-14 12:19:19.409681
1225,2023-06-14 12:19:19.426978
1226,2023-06-14 12:19:19.444846
1227,2023-06-14 12:19:19.462191
1228,2023-06-14 12:19:19.479584
1229,2023-06-14 12:19:19.496990
1230,2023-06-14 12:19:19.514192
1231,2023-06-14 12:19:19.531465
1232,2023-06-14 12:19:19.549611
1233,2023-06-14 12:19:19.567992
1234,2023-06-14 12:19:19.585437
1235,2023-06-14 12:19:19.602772
1236,2023-06-14 12:19:19.620832
1237,2023-06-14 12:19:19.638449
1238,2023-06-14 12:19:19.656988
1239,2023-06-14 12:19:19.674278
1240,2023-06-14 12:19:19.692473
1241,2023-06-14 12:19:19.710361
1242,2023-06-14 12:19:19.727629
1243,2023-06-14 12:19:19.744944
1244,2023-06-14 12:19:19.762446
1245,2023-06-14 12:19:19.780796
1246,2023-06-14 12:19:19.798276
1247,2023-06-14 12:19:19.815949
1248,2023-06-14 12:19:19.833239
1249,2023-06-14 12:19:19.851814
1250,2023-06-14 12:19:19.869320
1251,2023-06-14 12:19:19.886577
1252,2023-06-14 12:19:19.903823
1253,2023-06-14 12:19:19.921804
1254,2023-06-14 12:19:19.939771
1255,2023-06-14 12:19:19.957282
1256,2023-06-14 12:19:19.974533
1257,2023-06-14 12:19:19.992414
1258,2023-06-14 12:19:20.010345
1259,2023-06-14 12:19:20.028586
1260,2023-06-14 12:19:20.046588
1261,2023-06-14 12:19:20.063817
1262,2023-06-14 12:19:20.081764
1263,2023-06-14 12:19:20.100213
1264,2023-06-14 12:19:20.117523
1265,2023-06-14 12:19:20.135033
1266,2023-06-14 12:19:20.153097
1267,2023-06-14 12:19:20.171042
1268,2023-06-14 12:19:20.188398
1269,2023-06-14 12:19:20.206099
1270,2023-06-14 12:19:20.224157
1271,2023-06-14 12:19:20.242281
1272,2023-06-14 12:19:20.259749
1273,2023-06-14 12:19:20.277544
1274,2023-06-14 12:19:20.295538
1275,2023-06-14 12:19:20.313176
1276,2023-06-14 12:19:20.330407
1277,2023-06-14 12:19:20.347694
1278,2023-06-14 12:19:20.365383
1279,2023-06-14 12:19:20.383157
1280,2023-06-14 12:19:20.400437
1281,2023-06-14 12:19:20.418376
1282,2023-06-14 12:19:20.437057
1283,2023-06-14 12:19:20.456781
1284,2023-06-14 12:19:20.474084
1285,2023-06-14 12:19:20.491357
1286,2023-06-14 12:19:20.508694
1287,2023-06-14 12:19:20.526811
1288,2023-06-14 12:19:20.546377
1289,2023-06-14 12:19:20.563822
1290,2023-06-14 12:19:20.581441
1291,2023-06-14 12:19:20.599706
1292,2023-06-14 12:19:20.619113
1293,2023-06-14 12:19:20.636412
1294,2023-06-14 12:19:20.653833
1295,2023-06-14 12:19:20.671324
1296,2023-06-14 12:19:20.688629
1297,2023-06-14 12:19:20.707887
1298,2023-06-14 12:19:20.725547
1299,2023-06-14 12:19:20.742954
1300,2023-06-14 12:19:20.760207
1301,2023-06-14 12:19:20.777487
1302,2023-06-14 12:19:20.795714
1303,2023-06-14 12:19:20.813010
1304,2023-06-14 12:19:20.830287
1305,2023-06-14 12:19:20.847803
1306,2023-06-14 12:19:20.865014
1307,2023-06-14 12:19:20.882307
1308,2023-06-14 12:19:20.899757
1309,2023-06-14 12:19:20.917932
1310,2023-06-14 12:19:20.935205
1311,2023-06-14 12:19:20.952794
1312,2023-06-14 12:19:20.970902
1313,2023-06-14 12:19:20.990309
1314,2023-06-14 12:19:21.007592
1315,2023-06-14 12:19:21.024942
1316,2023-06-14 12:19:21.042558
1317,2023-06-14 12:19:21.059882
1318,2023-06-14 12:19:21.078303
1319,2023-06-14 12:19:21.095895
1320,2023-06-14 12:19:21.113158
1321,2023-06-14 12:19:21.130396
1322,2023-06-14 12:19:21.147845
1323,2023-06-14 12:19:21.166759
1324,2023-06-14 12:19:21.184686
1325,2023-06-14 12:19:21.201957
1326,2023-06-14 12:19:21.220428
1327,2023-06-14 12:19:21.237955
1328,2023-06-14 12:19:21.255244
1329,2023-06-14 12:19:21.273731
1330,2023-06-14 12:19:21.291760
1331,2023-06-14 12:19:21.309404
1332,2023-06-14 12:19:21.327367
1333,2023-06-14 12:19:21.344653
1334,2023-06-14 12:19:21.362009
1335,2023-06-14 12:19:21.379959
1336,2023-06-14 12:19:21.397638
1337,2023-06-14 12:19:21.414916
1338,2023-06-14 12:19:21.432246
1339,2023-06-14 12:19:21.449759
1340,2023-06-14 12:19:21.467056
1341,2023-06-14 12:19:21.484274
1342,2023-06-14 12:19:21.502315
1343,2023-06-14 12:19:21.519673
1344,2023-06-14 12:19:21.537828
1345,2023-06-14 12:19:21.555834
1346,2023-06-14 12:19:21.573124
1347,2023-06-14 12:19:21.590422
1348,2023-06-14 12:19:21.608316
1349,2023-06-14 12:19:21.627191
1350,2023-06-14 12:19:21.644529
1351,2023-06-14 12:19:21.661679
1352,2023-06-14 12:19:21.679317
1353,2023-06-14 12:19:21.696749
1354,2023-06-14 12:19:21.714078
1355,2023-06-14 12:19:21.731977
1356,2023-06-14 12:19:21.750194
1357,2023-06-14 12:19:21.767937
1358,2023-06-14 12:19:21.785184
1359,2023-06-14 12:19:21.802539
1360,2023-06-14 12:19:21.819889
1361,2023-06-14 12:19:21.837286
1362,2023-06-14 12:19:21.854563
1363,2023-06-14 12:19:21.871812
1364,2023-06-14 12:19:21.889322
1365,2023-06-14 12:19:21.906998
1366,2023-06-14 12:19:21.924720
1367,2023-06-14 12:19:21.942407
1368,2023-06-14 12:19:21.960216
1369,2023-06-14 12:19:21.977724
1370,2023-06-14 12:19:21.996566
1371,2023-06-14 12:19:22.014459
1372,2023-06-14 12:19:22.032116
1373,2023-06-14 12:19:22.049546
1374,2023-06-14 12:19:22.066872
1375,2023-06-14 12:19:22.084862
1376,2023-06-14 12:19:22.102820
1377,2023-06-14 12:19:22.120127
1378,2023-06-14 12:19:22.137403
1379,2023-06-14 12:19:22.154701
1380,2023-06-14 12:19:22.172624
1381,2023-06-14 12:19:22.190865
1382,2023-06-14 12:19:22.209316
1383,2023-06-14 12:19:22.226603
1384,2023-06-14 12:19:22.244722
1385,2023-06-14 12:19:22.263597
1386,2023-06-14 12:19:22.281420
1387,2023-06-14 12:19:22.298940
1388,2023-06-14 12:19:22.316230
1389,2023-06-14 12:19:22.333476
1390,2023-06-14 12:19:22.351399
1391,2023-06-14 12:19:22.369442
1392,2023-06-14 12:19:22.386793
1393,2023-06-14 12:19:22.404894
1394,2023-06-14 12:19:22.423165
1395,2023-06-14 12:19:22.440582
1396,2023-06-14 12:19:22.458333
1397,2023-06-14 12:19:22.475668
1398,2023-06-14 12:19:22.493209
1399,2023-06-14 12:19:22.512374
1400,2023-06-14 12:19:22.530021
1401,2023-06-14 12:19:22.547520
1402,2023-06-14 12:19:22.564800
1403,2023-06-14 12:19:22.582140
1404,2023-06-14 12:19:22.600025
1405,2023-06-14 12:19:22.617983
1406,2023-06-14 12:19:22.642215
1407,2023-06-14 12:19:22.659668
1408,2023-06-14 12:19:22.676931
1409,2023-06-14 12:19:22.695078
1410,2023-06-14 12:19:22.713739
1411,2023-06-14 12:19:22.731265
1412,2023-06-14 12:19:22.748504
1413,2023-06-14 12:19:22.765840
1414,2023-06-14 12:19:22.785489
1415,2023-06-14 12:19:22.802903
1416,2023-06-14 12:19:22.820283
1417,2023-06-14 12:19:22.837573
1418,2023-06-14 12:19:22.854884
1419,2023-06-14 12:19:22.872377
1420,2023-06-14 12:19:22.890557
1421,2023-06-14 12:19:22.908355
1422,2023-06-14 12:19:22.925656
1423,2023-06-14 12:19:22.943233
1424,2023-06-14 12:19:22.960942
1425,2023-06-14 12:19:22.978469
1426,2023-06-14 12:19:22.995881
1427,2023-06-14 12:19:23.013153
1428,2023-06-14 12:19:23.030450
1429,2023-06-14 12:19:23.048063
1430,2023-06-14 12:19:23.065273
1431,2023-06-14 12:19:23.082515
1432,2023-06-14 12:19:23.100892
1433,2023-06-14 12:19:23.120188
1434,2023-06-14 12:19:23.138204
1435,2023-06-14 12:19:23.155437
1436,2023-06-14 12:19:23.172738
1437,2023-06-14 12:19:23.190829
1438,2023-06-14 12:19:23.210264
1439,2023-06-14 12:19:23.227920
1440,2023-06-14 12:19:23.245207
1441,2023-06-14 12:19:23.262928
1442,2023-06-14 12:19:23.280437
1443,2023-06-14 12:19:23.299183
1444,2023-06-14 12:19:23.316432
1445,2023-06-14 12:19:23.333819
1446,2023-06-14 12:19:23.352367
1447,2023-06-14 12:19:23.371743
1448,2023-06-14 12:19:23.394721
1449,2023-06-14 12:19:23.412024
1450,2023-06-14 12:19:23.429249
1451,2023-06-14 12:19:23.447888
1452,2023-06-14 12:19:23.470787
1453,2023-06-14 12:19:23.491385
1454,2023-06-14 12:19:23.509848
1455,2023-06-14 12:19:23.527269
1456,2023-06-14 12:19:23.545556
1457,2023-06-14 12:19:23.564075
1458,2023-06-14 12:19:23.584238
1459,2023-06-14 12:19:23.601526
1460,2023-06-14 12:19:23.620152
1461,2023-06-14 12:19:23.637661
1462,2023-06-14 12:19:23.655315
1463,2023-06-14 12:19:23.672600
1464,2023-06-14 12:19:23.690553
1465,2023-06-14 12:19:23.708484
1466,2023-06-14 12:19:23.725734
1467,2023-06-14 12:19:23.743105
1468,2023-06-14 12:19:23.763319
1469,2023-06-14 12:19:23.783269
1470,2023-06-14 12:19:23.803598
1471,2023-06-14 12:19:23.820870
1472,2023-06-14 12:19:23.838165
1473,2023-06-14 12:19:23.855690
1474,2023-06-14 12:19:23.875901
1475,2023-06-14 12:19:23.893627
1476,2023-06-14 12:19:23.910925
1477,2023-06-14 12:19:23.928658
1478,2023-06-14 12:19:23.946887
1479,2023-06-14 12:19:23.965068
1480,2023-06-14 12:19:23.982345
1481,2023-06-14 12:19:23.999596
1482,2023-06-14 12:19:24.019049
1483,2023-06-14 12:19:24.039384
1484,2023-06-14 12:19:24.061234
1485,2023-06-14 12:19:24.087087
1486,2023-06-14 12:19:24.104601
1487,2023-06-14 12:19:24.121873
1488,2023-06-14 12:19:24.140255
1489,2023-06-14 12:19:24.161533
1490,2023-06-14 12:19:24.178860
1491,2023-06-14 12:19:24.196155
1492,2023-06-14 12:19:24.215539
1493,2023-06-14 12:19:24.233106
1494,2023-06-14 12:19:24.250579
1495,2023-06-14 12:19:24.268354
1496,2023-06-14 12:19:24.285590
1497,2023-06-14 12:19:24.303366
1498,2023-06-14 12:19:24.324253
1499,2023-06-14 12:19:24.341629
1500,2023-06-14 12:19:24.359320
1501,2023-06-14 12:19:24.377667
1502,2023-06-14 12:19:24.396171
1503,2023-06-14 12:19:24.414597
1504,2023-06-14 12:19:24.432230
1505,2023-06-14 12:19:24.449664
1506,2023-06-14 12:19:24.466921
1507,2023-06-14 12:19:24.486378
1508,2023-06-14 12:19:24.505320
1509,2023-06-14 12:19:24.522628
1510,2023-06-14 12:19:24.539933
1511,2023-06-14 12:19:24.557484
1512,2023-06-14 12:19:24.575239
1513,2023-06-14 12:19:24.592661
1514,2023-06-14 12:19:24.609972
1515,2023-06-14 12:19:24.627447
1516,2023-06-14 12:19:24.644728
1517,2023-06-14 12:19:24.663534
1518,2023-06-14 12:19:24.687513
1519,2023-06-14 12:19:24.705553
1520,2023-06-14 12:19:24.723128
1521,2023-06-14 12:19:24.741055
1522,2023-06-14 12:19:24.759466
1523,2023-06-14 12:19:24.777160
1524,2023-06-14 12:19:24.794636
