index,sent_at
777,2023-06-14 12:06:54.127400
778,2023-06-14 12:06:54.144964
779,2023-06-14 12:06:54.162239
780,2023-06-14 12:06:54.180057
781,2023-06-14 12:06:54.199170
782,2023-06-14 12:06:54.216967
783,2023-06-14 12:06:54.234559
784,2023-06-14 12:06:54.252170
785,2023-06-14 12:06:54.269446
786,2023-06-14 12:06:54.288561
787,2023-06-14 12:06:54.305999
788,2023-06-14 12:06:54.324113
789,2023-06-14 12:06:54.341869
790,2023-06-14 12:06:54.361226
791,2023-06-14 12:06:54.378712
792,2023-06-14 12:06:54.396672
793,2023-06-14 12:06:54.413949
794,2023-06-14 12:06:54.431791
795,2023-06-14 12:06:54.450343
796,2023-06-14 12:06:54.472562
797,2023-06-14 12:06:54.489848
798,2023-06-14 12:06:54.507833
799,2023-06-14 12:06:54.525733
800,2023-06-14 12:06:54.543643
801,2023-06-14 12:06:54.561497
802,2023-06-14 12:06:54.579147
803,2023-06-14 12:06:54.596427
804,2023-06-14 12:06:54.613942
805,2023-06-14 12:06:54.632790
806,2023-06-14 12:06:54.650517
807,2023-06-14 12:06:54.668098
808,2023-06-14 12:06:54.685377
809,2023-06-14 12:06:54.702927
810,2023-06-14 12:06:54.720452
811,2023-06-14 12:06:54.737741
812,2023-06-14 12:06:54.754963
813,2023-06-14 12:06:54.772361
814,2023-06-14 12:06:54.790040
815,2023-06-14 12:06:54.807352
816,2023-06-14 12:06:54.824882
817,2023-06-14 12:06:54.842298
818,2023-06-14 12:06:54.861257
819,2023-06-14 12:06:54.878892
820,2023-06-14 12:06:54.896509
821,2023-06-14 12:06:54.913902
822,2023-06-14 12:06:54.931310
823,2023-06-14 12:06:54.948852
824,2023-06-14 12:06:54.966137
825,2023-06-14 12:06:54.983359
826,2023-06-14 12:06:55.001027
827,2023-06-14 12:06:55.018747
828,2023-06-14 12:06:55.036091
829,2023-06-14 12:06:55.054007
830,2023-06-14 12:06:55.072058
831,2023-06-14 12:06:55.089355
832,2023-06-14 12:06:55.106542
833,2023-06-14 12:06:55.123790
834,2023-06-14 12:06:55.140992
835,2023-06-14 12:06:55.158456
836,2023-06-14 12:06:55.175846
837,2023-06-14 12:06:55.193738
838,2023-06-14 12:06:55.211434
839,2023-06-14 12:06:55.229281
840,2023-06-14 12:06:55.246855
841,2023-06-14 12:06:55.264137
842,2023-06-14 12:06:55.281980
843,2023-06-14 12:06:55.299624
844,2023-06-14 12:06:55.316901
845,2023-06-14 12:06:55.334298
846,2023-06-14 12:06:55.351627
847,2023-06-14 12:06:55.369698
848,2023-06-14 12:06:55.387097
849,2023-06-14 12:06:55.404376
850,2023-06-14 12:06:55.422551
851,2023-06-14 12:06:55.439803
852,2023-06-14 12:06:55.457088
853,2023-06-14 12:06:55.475208
854,2023-06-14 12:06:55.492938
855,2023-06-14 12:06:55.511374
856,2023-06-14 12:06:55.528919
857,2023-06-14 12:06:55.546169
858,2023-06-14 12:06:55.563473
859,2023-06-14 12:06:55.581360
860,2023-06-14 12:06:55.598652
861,2023-06-14 12:06:55.616737
862,2023-06-14 12:06:55.634833
863,2023-06-14 12:06:55.652221
864,2023-06-14 12:06:55.669993
865,2023-06-14 12:06:55.688238
866,2023-06-14 12:06:55.705580
867,2023-06-14 12:06:55.722913
868,2023-06-14 12:06:55.740797
869,2023-06-14 12:06:55.758022
870,2023-06-14 12:06:55.776246
871,2023-06-14 12:06:55.794077
872,2023-06-14 12:06:55.811357
873,2023-06-14 12:06:55.829109
874,2023-06-14 12:06:55.846316
875,2023-06-14 12:06:55.863634
876,2023-06-14 12:06:55.881323
877,2023-06-14 12:06:55.898582
878,2023-06-14 12:06:55.915863
879,2023-06-14 12:06:55.933749
880,2023-06-14 12:06:55.951278
881,2023-06-14 12:06:55.969340
882,2023-06-14 12:06:55.986604
883,2023-06-14 12:06:56.003910
884,2023-06-14 12:06:56.021179
885,2023-06-14 12:06:56.038473
886,2023-06-14 12:06:56.057180
887,2023-06-14 12:06:56.074514
888,2023-06-14 12:06:56.091821
889,2023-06-14 12:06:56.109164
890,2023-06-14 12:06:56.126677
891,2023-06-14 12:06:56.144747
892,2023-06-14 12:06:56.162583
893,2023-06-14 12:06:56.180347
894,2023-06-14 12:06:56.198462
895,2023-06-14 12:06:56.216214
896,2023-06-14 12:06:56.234726
897,2023-06-14 12:06:56.252196
898,2023-06-14 12:06:56.269634
899,2023-06-14 12:06:56.287113
900,2023-06-14 12:06:56.304986
901,2023-06-14 12:06:56.323466
902,2023-06-14 12:06:56.341377
903,2023-06-14 12:06:56.358904
904,2023-06-14 12:06:56.376186
905,2023-06-14 12:06:56.393556
906,2023-06-14 12:06:56.410825
907,2023-06-14 12:06:56.428103
908,2023-06-14 12:06:56.445721
909,2023-06-14 12:06:56.463218
910,2023-06-14 12:06:56.482701
911,2023-06-14 12:06:56.500318
912,2023-06-14 12:06:56.518249
913,2023-06-14 12:06:56.535894
914,2023-06-14 12:06:56.553091
915,2023-06-14 12:06:56.571001
916,2023-06-14 12:06:56.588683
917,2023-06-14 12:06:56.605970
918,2023-06-14 12:06:56.624065
919,2023-06-14 12:06:56.642088
920,2023-06-14 12:06:56.659380
921,2023-06-14 12:06:56.676878
922,2023-06-14 12:06:56.696514
923,2023-06-14 12:06:56.713756
924,2023-06-14 12:06:56.731045
925,2023-06-14 12:06:56.748335
926,2023-06-14 12:06:56.765821
927,2023-06-14 12:06:56.784089
928,2023-06-14 12:06:56.801378
929,2023-06-14 12:06:56.818550
930,2023-06-14 12:06:56.836218
931,2023-06-14 12:06:56.854264
932,2023-06-14 12:06:56.871538
933,2023-06-14 12:06:56.889198
934,2023-06-14 12:06:56.907336
935,2023-06-14 12:06:56.925485
936,2023-06-14 12:06:56.943206
937,2023-06-14 12:06:56.963054
938,2023-06-14 12:06:56.981034
939,2023-06-14 12:06:56.999101
940,2023-06-14 12:06:57.016342
941,2023-06-14 12:06:57.034140
942,2023-06-14 12:06:57.053327
943,2023-06-14 12:06:57.071597
944,2023-06-14 12:06:57.088990
945,2023-06-14 12:06:57.106321
946,2023-06-14 12:06:57.123732
947,2023-06-14 12:06:57.141943
948,2023-06-14 12:06:57.159663
949,2023-06-14 12:06:57.176949
950,2023-06-14 12:06:57.194453
951,2023-06-14 12:06:57.211729
952,2023-06-14 12:06:57.231253
953,2023-06-14 12:06:57.249281
954,2023-06-14 12:06:57.266788
955,2023-06-14 12:06:57.284344
956,2023-06-14 12:06:57.302048
957,2023-06-14 12:06:57.319567
958,2023-06-14 12:06:57.336879
959,2023-06-14 12:06:57.354177
960,2023-06-14 12:06:57.373846
961,2023-06-14 12:06:57.391988
962,2023-06-14 12:06:57.409268
963,2023-06-14 12:06:57.426537
964,2023-06-14 12:06:57.444118
965,2023-06-14 12:06:57.463939
966,2023-06-14 12:06:57.481800
967,2023-06-14 12:06:57.499559
968,2023-06-14 12:06:57.517094
969,2023-06-14 12:06:57.534368
970,2023-06-14 12:06:57.552120
971,2023-06-14 12:06:57.570082
972,2023-06-14 12:06:57.588201
973,2023-06-14 12:06:57.605529
974,2023-06-14 12:06:57.622855
975,2023-06-14 12:06:57.640358
976,2023-06-14 12:06:57.658361
977,2023-06-14 12:06:57.676038
978,2023-06-14 12:06:57.693368
979,2023-06-14 12:06:57.711431
980,2023-06-14 12:06:57.728889
981,2023-06-14 12:06:57.746739
982,2023-06-14 12:06:57.764922
983,2023-06-14 12:06:57.782427
984,2023-06-14 12:06:57.800243
985,2023-06-14 12:06:57.817799
986,2023-06-14 12:06:57.835114
987,2023-06-14 12:06:57.852684
988,2023-06-14 12:06:57.869953
989,2023-06-14 12:06:57.887277
990,2023-06-14 12:06:57.904933
991,2023-06-14 12:06:57.922770
992,2023-06-14 12:06:57.940101
993,2023-06-14 12:06:57.957358
994,2023-06-14 12:06:57.975535
995,2023-06-14 12:06:57.993618
996,2023-06-14 12:06:58.010886
997,2023-06-14 12:06:58.028850
998,2023-06-14 12:06:58.046379
999,2023-06-14 12:06:58.065152
1000,2023-06-14 12:06:58.082405
1001,2023-06-14 12:06:58.100363
1002,2023-06-14 12:06:58.117706
1003,2023-06-14 12:06:58.136306
1004,2023-06-14 12:06:58.154432
1005,2023-06-14 12:06:58.172296
1006,2023-06-14 12:06:58.189587
1007,2023-06-14 12:06:58.207708
1008,2023-06-14 12:06:58.225037
1009,2023-06-14 12:06:58.242353
1010,2023-06-14 12:06:58.260382
1011,2023-06-14 12:06:58.277885
1012,2023-06-14 12:06:58.295146
1013,2023-06-14 12:06:58.312452
1014,2023-06-14 12:06:58.329842
1015,2023-06-14 12:06:58.347245
1016,2023-06-14 12:06:58.365085
1017,2023-06-14 12:06:58.384332
1018,2023-06-14 12:06:58.401645
1019,2023-06-14 12:06:58.418903
1020,2023-06-14 12:06:58.436513
1021,2023-06-14 12:06:58.453916
1022,2023-06-14 12:06:58.471204
1023,2023-06-14 12:06:58.488520
1024,2023-06-14 12:06:58.505781
1025,2023-06-14 12:06:58.523698
1026,2023-06-14 12:06:58.541298
1027,2023-06-14 12:06:58.558568
1028,2023-06-14 12:06:58.576162
1029,2023-06-14 12:06:58.593909
1030,2023-06-14 12:06:58.611645
1031,2023-06-14 12:06:58.629369
1032,2023-06-14 12:06:58.646953
1033,2023-06-14 12:06:58.664727
1034,2023-06-14 12:06:58.682237
1035,2023-06-14 12:06:58.699768
1036,2023-06-14 12:06:58.717032
1037,2023-06-14 12:06:58.734720
1038,2023-06-14 12:06:58.752641
1039,2023-06-14 12:06:58.771768
1040,2023-06-14 12:06:58.789003
1041,2023-06-14 12:06:58.806238
1042,2023-06-14 12:06:58.823849
1043,2023-06-14 12:06:58.841362
1044,2023-06-14 12:06:58.858743
1045,2023-06-14 12:06:58.876022
1046,2023-06-14 12:06:58.893320
1047,2023-06-14 12:06:58.910976
1048,2023-06-14 12:06:58.930472
1049,2023-06-14 12:06:58.947809
1050,2023-06-14 12:06:58.965076
1051,2023-06-14 12:06:58.983122
1052,2023-06-14 12:06:59.001434
1053,2023-06-14 12:06:59.018750
1054,2023-06-14 12:06:59.036296
1055,2023-06-14 12:06:59.053914
1056,2023-06-14 12:06:59.071903
1057,2023-06-14 12:06:59.091738
1058,2023-06-14 12:06:59.109421
1059,2023-06-14 12:06:59.126677
1060,2023-06-14 12:06:59.144444
1061,2023-06-14 12:06:59.161912
1062,2023-06-14 12:06:59.180022
1063,2023-06-14 12:06:59.197440
1064,2023-06-14 12:06:59.214905
1065,2023-06-14 12:06:59.233341
1066,2023-06-14 12:06:59.251799
1067,2023-06-14 12:06:59.269775
1068,2023-06-14 12:06:59.287068
1069,2023-06-14 12:06:59.304364
1070,2023-06-14 12:06:59.324637
1071,2023-06-14 12:06:59.342767
1072,2023-06-14 12:06:59.360210
1073,2023-06-14 12:06:59.377739
1074,2023-06-14 12:06:59.398234
1075,2023-06-14 12:06:59.416763
1076,2023-06-14 12:06:59.434041
1077,2023-06-14 12:06:59.451868
1078,2023-06-14 12:06:59.470020
1079,2023-06-14 12:06:59.489597
1080,2023-06-14 12:06:59.507527
1081,2023-06-14 12:06:59.524930
1082,2023-06-14 12:06:59.542841
1083,2023-06-14 12:06:59.561495
1084,2023-06-14 12:06:59.578798
1085,2023-06-14 12:06:59.596079
1086,2023-06-14 12:06:59.614128
1087,2023-06-14 12:06:59.634280
1088,2023-06-14 12:06:59.651833
1089,2023-06-14 12:06:59.669136
1090,2023-06-14 12:06:59.686966
1091,2023-06-14 12:06:59.706128
1092,2023-06-14 12:06:59.723449
1093,2023-06-14 12:06:59.740784
1094,2023-06-14 12:06:59.758661
1095,2023-06-14 12:06:59.782311
1096,2023-06-14 12:06:59.800011
1097,2023-06-14 12:06:59.817467
1098,2023-06-14 12:06:59.834762
1099,2023-06-14 12:06:59.852457
1100,2023-06-14 12:06:59.870689
1101,2023-06-14 12:06:59.889908
1102,2023-06-14 12:06:59.907206
1103,2023-06-14 12:06:59.925206
1104,2023-06-14 12:06:59.942554
1105,2023-06-14 12:06:59.960126
1106,2023-06-14 12:06:59.978963
1107,2023-06-14 12:06:59.996691
1108,2023-06-14 12:07:00.014096
1109,2023-06-14 12:07:00.031441
1110,2023-06-14 12:07:00.049616
1111,2023-06-14 12:07:00.067814
1112,2023-06-14 12:07:00.085048
1113,2023-06-14 12:07:00.102744
1114,2023-06-14 12:07:00.122750
1115,2023-06-14 12:07:00.140564
1116,2023-06-14 12:07:00.157851
1117,2023-06-14 12:07:00.175125
1118,2023-06-14 12:07:00.194969
1119,2023-06-14 12:07:00.212369
1120,2023-06-14 12:07:00.229653
1121,2023-06-14 12:07:00.246915
1122,2023-06-14 12:07:00.266325
1123,2023-06-14 12:07:00.283932
1124,2023-06-14 12:07:00.301200
1125,2023-06-14 12:07:00.318476
1126,2023-06-14 12:07:00.338060
1127,2023-06-14 12:07:00.355928
1128,2023-06-14 12:07:00.373181
1129,2023-06-14 12:07:00.391123
1130,2023-06-14 12:07:00.409822
1131,2023-06-14 12:07:00.427095
1132,2023-06-14 12:07:00.444376
1133,2023-06-14 12:07:00.461628
1134,2023-06-14 12:07:00.480508
1135,2023-06-14 12:07:00.498162
1136,2023-06-14 12:07:00.516073
1137,2023-06-14 12:07:00.534094
1138,2023-06-14 12:07:00.551897
1139,2023-06-14 12:07:00.570258
1140,2023-06-14 12:07:00.588353
1141,2023-06-14 12:07:00.606357
1142,2023-06-14 12:07:00.623937
1143,2023-06-14 12:07:00.641496
1144,2023-06-14 12:07:00.659024
1145,2023-06-14 12:07:00.676630
1146,2023-06-14 12:07:00.694216
1147,2023-06-14 12:07:00.713371
1148,2023-06-14 12:07:00.731405
1149,2023-06-14 12:07:00.748646
1150,2023-06-14 12:07:00.765941
1151,2023-06-14 12:07:00.784018
1152,2023-06-14 12:07:00.802134
1153,2023-06-14 12:07:00.819445
1154,2023-06-14 12:07:00.836719
1155,2023-06-14 12:07:00.854310
1156,2023-06-14 12:07:00.872040
1157,2023-06-14 12:07:00.889329
1158,2023-06-14 12:07:00.906624
1159,2023-06-14 12:07:00.926491
1160,2023-06-14 12:07:00.944105
1161,2023-06-14 12:07:00.961386
1162,2023-06-14 12:07:00.978670
1163,2023-06-14 12:07:00.999147
1164,2023-06-14 12:07:01.016796
1165,2023-06-14 12:07:01.034197
1166,2023-06-14 12:07:01.051964
1167,2023-06-14 12:07:01.069332
1168,2023-06-14 12:07:01.087305
1169,2023-06-14 12:07:01.105069
1170,2023-06-14 12:07:01.122383
1171,2023-06-14 12:07:01.139936
1172,2023-06-14 12:07:01.158211
1173,2023-06-14 12:07:01.175436
1174,2023-06-14 12:07:01.192690
1175,2023-06-14 12:07:01.211139
1176,2023-06-14 12:07:01.229352
1177,2023-06-14 12:07:01.247152
1178,2023-06-14 12:07:01.264423
1179,2023-06-14 12:07:01.282461
1180,2023-06-14 12:07:01.299938
1181,2023-06-14 12:07:01.317242
1182,2023-06-14 12:07:01.334533
1183,2023-06-14 12:07:01.354786
1184,2023-06-14 12:07:01.372344
1185,2023-06-14 12:07:01.389653
1186,2023-06-14 12:07:01.406936
1187,2023-06-14 12:07:01.426647
1188,2023-06-14 12:07:01.444206
1189,2023-06-14 12:07:01.461522
1190,2023-06-14 12:07:01.479019
1191,2023-06-14 12:07:01.499067
1192,2023-06-14 12:07:01.517121
1193,2023-06-14 12:07:01.534397
1194,2023-06-14 12:07:01.551644
1195,2023-06-14 12:07:01.570421
1196,2023-06-14 12:07:01.588486
1197,2023-06-14 12:07:01.605732
1198,2023-06-14 12:07:01.623003
1199,2023-06-14 12:07:01.642727
1200,2023-06-14 12:07:01.660657
1201,2023-06-14 12:07:01.677942
1202,2023-06-14 12:07:01.695867
1203,2023-06-14 12:07:01.715432
1204,2023-06-14 12:07:01.733062
1205,2023-06-14 12:07:01.750328
1206,2023-06-14 12:07:01.767637
1207,2023-06-14 12:07:01.784976
1208,2023-06-14 12:07:01.806039
1209,2023-06-14 12:07:01.823979
1210,2023-06-14 12:07:01.841392
1211,2023-06-14 12:07:01.858869
1212,2023-06-14 12:07:01.878897
1213,2023-06-14 12:07:01.896935
1214,2023-06-14 12:07:01.914411
1215,2023-06-14 12:07:01.932544
1216,2023-06-14 12:07:01.951329
1217,2023-06-14 12:07:01.969205
1218,2023-06-14 12:07:01.986532
1219,2023-06-14 12:07:02.004138
1220,2023-06-14 12:07:02.022748
1221,2023-06-14 12:07:02.040412
1222,2023-06-14 12:07:02.058461
1223,2023-06-14 12:07:02.076098
1224,2023-06-14 12:07:02.093576
1225,2023-06-14 12:07:02.110875
1226,2023-06-14 12:07:02.128155
1227,2023-06-14 12:07:02.145317
1228,2023-06-14 12:07:02.162862
1229,2023-06-14 12:07:02.182430
1230,2023-06-14 12:07:02.200057
1231,2023-06-14 12:07:02.217266
1232,2023-06-14 12:07:02.234780
1233,2023-06-14 12:07:02.255382
1234,2023-06-14 12:07:02.272698
1235,2023-06-14 12:07:02.290785
1236,2023-06-14 12:07:02.308148
1237,2023-06-14 12:07:02.326713
1238,2023-06-14 12:07:02.344283
1239,2023-06-14 12:07:02.362690
1240,2023-06-14 12:07:02.380606
1241,2023-06-14 12:07:02.398192
1242,2023-06-14 12:07:02.415479
1243,2023-06-14 12:07:02.432887
1244,2023-06-14 12:07:02.450130
1245,2023-06-14 12:07:02.471971
1246,2023-06-14 12:07:02.489429
1247,2023-06-14 12:07:02.506676
1248,2023-06-14 12:07:02.524038
1249,2023-06-14 12:07:02.542125
1250,2023-06-14 12:07:02.559568
1251,2023-06-14 12:07:02.576820
1252,2023-06-14 12:07:02.595433
1253,2023-06-14 12:07:02.613585
1254,2023-06-14 12:07:02.630965
1255,2023-06-14 12:07:02.648242
1256,2023-06-14 12:07:02.667144
1257,2023-06-14 12:07:02.684973
1258,2023-06-14 12:07:02.702247
1259,2023-06-14 12:07:02.719646
1260,2023-06-14 12:07:02.739506
1261,2023-06-14 12:07:02.757632
1262,2023-06-14 12:07:02.775046
1263,2023-06-14 12:07:02.792340
1264,2023-06-14 12:07:02.814337
1265,2023-06-14 12:07:02.832192
1266,2023-06-14 12:07:02.849465
1267,2023-06-14 12:07:02.866741
1268,2023-06-14 12:07:02.884402
1269,2023-06-14 12:07:02.905956
1270,2023-06-14 12:07:02.923253
1271,2023-06-14 12:07:02.940931
1272,2023-06-14 12:07:02.958401
1273,2023-06-14 12:07:02.979557
1274,2023-06-14 12:07:02.997602
1275,2023-06-14 12:07:03.015061
1276,2023-06-14 12:07:03.032323
1277,2023-06-14 12:07:03.051404
1278,2023-06-14 12:07:03.069201
1279,2023-06-14 12:07:03.086507
1280,2023-06-14 12:07:03.103797
1281,2023-06-14 12:07:03.121156
1282,2023-06-14 12:07:03.139167
1283,2023-06-14 12:07:03.156618
1284,2023-06-14 12:07:03.173909
1285,2023-06-14 12:07:03.191190
1286,2023-06-14 12:07:03.209300
1287,2023-06-14 12:07:03.226670
1288,2023-06-14 12:07:03.244802
1289,2023-06-14 12:07:03.263812
1290,2023-06-14 12:07:03.281030
1291,2023-06-14 12:07:03.298262
1292,2023-06-14 12:07:03.315713
1293,2023-06-14 12:07:03.333183
1294,2023-06-14 12:07:03.350544
1295,2023-06-14 12:07:03.368473
1296,2023-06-14 12:07:03.389397
1297,2023-06-14 12:07:03.407514
1298,2023-06-14 12:07:03.424770
1299,2023-06-14 12:07:03.442251
1300,2023-06-14 12:07:03.463400
1301,2023-06-14 12:07:03.480731
1302,2023-06-14 12:07:03.501935
1303,2023-06-14 12:07:03.519345
1304,2023-06-14 12:07:03.537103
1305,2023-06-14 12:07:03.554552
1306,2023-06-14 12:07:03.572073
1307,2023-06-14 12:07:03.589531
1308,2023-06-14 12:07:03.607137
1309,2023-06-14 12:07:03.624658
1310,2023-06-14 12:07:03.642280
1311,2023-06-14 12:07:03.659528
1312,2023-06-14 12:07:03.678940
1313,2023-06-14 12:07:03.696844
1314,2023-06-14 12:07:03.714067
1315,2023-06-14 12:07:03.731294
1316,2023-06-14 12:07:03.751909
1317,2023-06-14 12:07:03.769224
1318,2023-06-14 12:07:03.786495
1319,2023-06-14 12:07:03.804930
1320,2023-06-14 12:07:03.822188
1321,2023-06-14 12:07:03.839415
1322,2023-06-14 12:07:03.857285
1323,2023-06-14 12:07:03.874783
1324,2023-06-14 12:07:03.893568
1325,2023-06-14 12:07:03.911598
1326,2023-06-14 12:07:03.929009
1327,2023-06-14 12:07:03.946547
1328,2023-06-14 12:07:03.966500
1329,2023-06-14 12:07:03.984300
1330,2023-06-14 12:07:04.001816
1331,2023-06-14 12:07:04.019834
1332,2023-06-14 12:07:04.037771
1333,2023-06-14 12:07:04.057897
1334,2023-06-14 12:07:04.075188
1335,2023-06-14 12:07:04.092648
1336,2023-06-14 12:07:04.109900
1337,2023-06-14 12:07:04.128686
1338,2023-06-14 12:07:04.146466
1339,2023-06-14 12:07:04.163788
1340,2023-06-14 12:07:04.181059
1341,2023-06-14 12:07:04.198928
1342,2023-06-14 12:07:04.216225
1343,2023-06-14 12:07:04.234058
1344,2023-06-14 12:07:04.251935
1345,2023-06-14 12:07:04.269237
1346,2023-06-14 12:07:04.288238
1347,2023-06-14 12:07:04.306192
1348,2023-06-14 12:07:04.323451
1349,2023-06-14 12:07:04.340740
1350,2023-06-14 12:07:04.358235
1351,2023-06-14 12:07:04.375763
1352,2023-06-14 12:07:04.393045
1353,2023-06-14 12:07:04.410302
1354,2023-06-14 12:07:04.429786
1355,2023-06-14 12:07:04.447408
1356,2023-06-14 12:07:04.465016
1357,2023-06-14 12:07:04.482842
1358,2023-06-14 12:07:04.502112
1359,2023-06-14 12:07:04.520217
1360,2023-06-14 12:07:04.537476
1361,2023-06-14 12:07:04.554988
1362,2023-06-14 12:07:04.572597
1363,2023-06-14 12:07:04.592298
1364,2023-06-14 12:07:04.609602
1365,2023-06-14 12:07:04.626844
1366,2023-06-14 12:07:04.644024
1367,2023-06-14 12:07:04.661780
1368,2023-06-14 12:07:04.679047
1369,2023-06-14 12:07:04.696679
1370,2023-06-14 12:07:04.713930
1371,2023-06-14 12:07:04.733189
1372,2023-06-14 12:07:04.750572
1373,2023-06-14 12:07:04.768113
1374,2023-06-14 12:07:04.785363
1375,2023-06-14 12:07:04.802773
1376,2023-06-14 12:07:04.820393
1377,2023-06-14 12:07:04.837823
1378,2023-06-14 12:07:04.855634
1379,2023-06-14 12:07:04.873931
1380,2023-06-14 12:07:04.891428
1381,2023-06-14 12:07:04.908913
1382,2023-06-14 12:07:04.926380
1383,2023-06-14 12:07:04.945429
1384,2023-06-14 12:07:04.963273
1385,2023-06-14 12:07:04.980549
1386,2023-06-14 12:07:04.997823
1387,2023-06-14 12:07:05.017505
1388,2023-06-14 12:07:05.035108
1389,2023-06-14 12:07:05.052972
1390,2023-06-14 12:07:05.070786
1391,2023-06-14 12:07:05.088423
1392,2023-06-14 12:07:05.105930
1393,2023-06-14 12:07:05.125130
1394,2023-06-14 12:07:05.142980
1395,2023-06-14 12:07:05.161099
1396,2023-06-14 12:07:05.178305
1397,2023-06-14 12:07:05.196049
1398,2023-06-14 12:07:05.213595
1399,2023-06-14 12:07:05.230860
1400,2023-06-14 12:07:05.248344
1401,2023-06-14 12:07:05.266045
1402,2023-06-14 12:07:05.283803
1403,2023-06-14 12:07:05.301129
1404,2023-06-14 12:07:05.318369
1405,2023-06-14 12:07:05.337719
1406,2023-06-14 12:07:05.355331
1407,2023-06-14 12:07:05.372954
1408,2023-06-14 12:07:05.390299
1409,2023-06-14 12:07:05.408641
1410,2023-06-14 12:07:05.428008
1411,2023-06-14 12:07:05.446088
1412,2023-06-14 12:07:05.463314
1413,2023-06-14 12:07:05.480709
1414,2023-06-14 12:07:05.498951
1415,2023-06-14 12:07:05.516225
1416,2023-06-14 12:07:05.533646
1417,2023-06-14 12:07:05.551544
1418,2023-06-14 12:07:05.569262
1419,2023-06-14 12:07:05.586556
1420,2023-06-14 12:07:05.604656
1421,2023-06-14 12:07:05.622511
1422,2023-06-14 12:07:05.642364
1423,2023-06-14 12:07:05.660080
1424,2023-06-14 12:07:05.677374
1425,2023-06-14 12:07:05.694625
1426,2023-06-14 12:07:05.712280
1427,2023-06-14 12:07:05.730257
1428,2023-06-14 12:07:05.747702
1429,2023-06-14 12:07:05.765097
1430,2023-06-14 12:07:05.783175
1431,2023-06-14 12:07:05.801195
1432,2023-06-14 12:07:05.820579
1433,2023-06-14 12:07:05.838697
1434,2023-06-14 12:07:05.856117
1435,2023-06-14 12:07:05.873440
1436,2023-06-14 12:07:05.890983
1437,2023-06-14 12:07:05.908252
1438,2023-06-14 12:07:05.926084
1439,2023-06-14 12:07:05.944305
1440,2023-06-14 12:07:05.963435
1441,2023-06-14 12:07:05.980728
1442,2023-06-14 12:07:05.997994
1443,2023-06-14 12:07:06.015776
1444,2023-06-14 12:07:06.035257
1445,2023-06-14 12:07:06.052558
1446,2023-06-14 12:07:06.069751
1447,2023-06-14 12:07:06.087672
1448,2023-06-14 12:07:06.105619
1449,2023-06-14 12:07:06.126135
1450,2023-06-14 12:07:06.144258
1451,2023-06-14 12:07:06.161557
1452,2023-06-14 12:07:06.178864
1453,2023-06-14 12:07:06.199040
1454,2023-06-14 12:07:06.217363
1455,2023-06-14 12:07:06.234889
1456,2023-06-14 12:07:06.252858
1457,2023-06-14 12:07:06.270130
1458,2023-06-14 12:07:06.287412
1459,2023-06-14 12:07:06.304701
1460,2023-06-14 12:07:06.322761
1461,2023-06-14 12:07:06.342853
1462,2023-06-14 12:07:06.360113
1463,2023-06-14 12:07:06.377405
1464,2023-06-14 12:07:06.395204
1465,2023-06-14 12:07:06.415830
1466,2023-06-14 12:07:06.433731
1467,2023-06-14 12:07:06.451025
1468,2023-06-14 12:07:06.468881
1469,2023-06-14 12:07:06.486118
1470,2023-06-14 12:07:06.503396
1471,2023-06-14 12:07:06.520701
1472,2023-06-14 12:07:06.538372
1473,2023-06-14 12:07:06.555912
1474,2023-06-14 12:07:06.577040
1475,2023-06-14 12:07:06.594891
1476,2023-06-14 12:07:06.615264
1477,2023-06-14 12:07:06.632550
1478,2023-06-14 12:07:06.650500
1479,2023-06-14 12:07:06.668502
1480,2023-06-14 12:07:06.686602
1481,2023-06-14 12:07:06.704374
1482,2023-06-14 12:07:06.723445
1483,2023-06-14 12:07:06.741488
1484,2023-06-14 12:07:06.758817
1485,2023-06-14 12:07:06.776151
1486,2023-06-14 12:07:06.795225
1487,2023-06-14 12:07:06.813705
1488,2023-06-14 12:07:06.830929
1489,2023-06-14 12:07:06.848202
1490,2023-06-14 12:07:06.867975
1491,2023-06-14 12:07:06.886099
1492,2023-06-14 12:07:06.903390
1493,2023-06-14 12:07:06.920679
1494,2023-06-14 12:07:06.937926
1495,2023-06-14 12:07:06.955503
1496,2023-06-14 12:07:06.972817
1497,2023-06-14 12:07:06.990654
1498,2023-06-14 12:07:07.008011
1499,2023-06-14 12:07:07.025674
1500,2023-06-14 12:07:07.042897
1501,2023-06-14 12:07:07.060851
1502,2023-06-14 12:07:07.079003
1503,2023-06-14 12:07:07.096460
1504,2023-06-14 12:07:07.114226
1505,2023-06-14 12:07:07.131746
1506,2023-06-14 12:07:07.149205
1507,2023-06-14 12:07:07.166660
1508,2023-06-14 12:07:07.184192
1509,2023-06-14 12:07:07.201479
1510,2023-06-14 12:07:07.219252
1511,2023-06-14 12:07:07.237888
1512,2023-06-14 12:07:07.255238
1513,2023-06-14 12:07:07.272822
1514,2023-06-14 12:07:07.291078
1515,2023-06-14 12:07:07.309839
1516,2023-06-14 12:07:07.327346
1517,2023-06-14 12:07:07.344843
1518,2023-06-14 12:07:07.362173
1519,2023-06-14 12:07:07.384409
1520,2023-06-14 12:07:07.401863
1521,2023-06-14 12:07:07.419337
1522,2023-06-14 12:07:07.436606
1523,2023-06-14 12:07:07.456165
1524,2023-06-14 12:07:07.473608
