index,sent_at
777,2023-06-14 12:12:21.212399
778,2023-06-14 12:12:21.229961
779,2023-06-14 12:12:21.247381
780,2023-06-14 12:12:21.264655
781,2023-06-14 12:12:21.281969
782,2023-06-14 12:12:21.300186
783,2023-06-14 12:12:21.317413
784,2023-06-14 12:12:21.334698
785,2023-06-14 12:12:21.352269
786,2023-06-14 12:12:21.370081
787,2023-06-14 12:12:21.387380
788,2023-06-14 12:12:21.404966
789,2023-06-14 12:12:21.423079
790,2023-06-14 12:12:21.441361
791,2023-06-14 12:12:21.458653
792,2023-06-14 12:12:21.476185
793,2023-06-14 12:12:21.493788
794,2023-06-14 12:12:21.513179
795,2023-06-14 12:12:21.530492
796,2023-06-14 12:12:21.547759
797,2023-06-14 12:12:21.565494
798,2023-06-14 12:12:21.583855
799,2023-06-14 12:12:21.601154
800,2023-06-14 12:12:21.618851
801,2023-06-14 12:12:21.636685
802,2023-06-14 12:12:21.654207
803,2023-06-14 12:12:21.673365
804,2023-06-14 12:12:21.690968
805,2023-06-14 12:12:21.708598
806,2023-06-14 12:12:21.726035
807,2023-06-14 12:12:21.743331
808,2023-06-14 12:12:21.762370
809,2023-06-14 12:12:21.779771
810,2023-06-14 12:12:21.800139
811,2023-06-14 12:12:21.817965
812,2023-06-14 12:12:21.835820
813,2023-06-14 12:12:21.853326
814,2023-06-14 12:12:21.872794
815,2023-06-14 12:12:21.890212
816,2023-06-14 12:12:21.908163
817,2023-06-14 12:12:21.925558
818,2023-06-14 12:12:21.944371
819,2023-06-14 12:12:21.961772
820,2023-06-14 12:12:21.979808
821,2023-06-14 12:12:21.997101
822,2023-06-14 12:12:22.014539
823,2023-06-14 12:12:22.033890
824,2023-06-14 12:12:22.051433
825,2023-06-14 12:12:22.068700
826,2023-06-14 12:12:22.085982
827,2023-06-14 12:12:22.104110
828,2023-06-14 12:12:22.121851
829,2023-06-14 12:12:22.139441
830,2023-06-14 12:12:22.157087
831,2023-06-14 12:12:22.174978
832,2023-06-14 12:12:22.192699
833,2023-06-14 12:12:22.210197
834,2023-06-14 12:12:22.227761
835,2023-06-14 12:12:22.245635
836,2023-06-14 12:12:22.264853
837,2023-06-14 12:12:22.282145
838,2023-06-14 12:12:22.299965
839,2023-06-14 12:12:22.317285
840,2023-06-14 12:12:22.334842
841,2023-06-14 12:12:22.352577
842,2023-06-14 12:12:22.370551
843,2023-06-14 12:12:22.388397
844,2023-06-14 12:12:22.405713
845,2023-06-14 12:12:22.423038
846,2023-06-14 12:12:22.440441
847,2023-06-14 12:12:22.458165
848,2023-06-14 12:12:22.475409
849,2023-06-14 12:12:22.493178
850,2023-06-14 12:12:22.510913
851,2023-06-14 12:12:22.528184
852,2023-06-14 12:12:22.545613
853,2023-06-14 12:12:22.563218
854,2023-06-14 12:12:22.580502
855,2023-06-14 12:12:22.597785
856,2023-06-14 12:12:22.615284
857,2023-06-14 12:12:22.633132
858,2023-06-14 12:12:22.650662
859,2023-06-14 12:12:22.667903
860,2023-06-14 12:12:22.685415
861,2023-06-14 12:12:22.702896
862,2023-06-14 12:12:22.720688
863,2023-06-14 12:12:22.738276
864,2023-06-14 12:12:22.755810
865,2023-06-14 12:12:22.773086
866,2023-06-14 12:12:22.791122
867,2023-06-14 12:12:22.808400
868,2023-06-14 12:12:22.825904
869,2023-06-14 12:12:22.843160
870,2023-06-14 12:12:22.860824
871,2023-06-14 12:12:22.878287
872,2023-06-14 12:12:22.896778
873,2023-06-14 12:12:22.914017
874,2023-06-14 12:12:22.931506
875,2023-06-14 12:12:22.949305
876,2023-06-14 12:12:22.967103
877,2023-06-14 12:12:22.985857
878,2023-06-14 12:12:23.003314
879,2023-06-14 12:12:23.020717
880,2023-06-14 12:12:23.038000
881,2023-06-14 12:12:23.055909
882,2023-06-14 12:12:23.074871
883,2023-06-14 12:12:23.092167
884,2023-06-14 12:12:23.109447
885,2023-06-14 12:12:23.126725
886,2023-06-14 12:12:23.145478
887,2023-06-14 12:12:23.162999
888,2023-06-14 12:12:23.180281
889,2023-06-14 12:12:23.197653
890,2023-06-14 12:12:23.215195
891,2023-06-14 12:12:23.232954
892,2023-06-14 12:12:23.250212
893,2023-06-14 12:12:23.268561
894,2023-06-14 12:12:23.286461
895,2023-06-14 12:12:23.305503
896,2023-06-14 12:12:23.322955
897,2023-06-14 12:12:23.340194
898,2023-06-14 12:12:23.357873
899,2023-06-14 12:12:23.375131
900,2023-06-14 12:12:23.393995
901,2023-06-14 12:12:23.411928
902,2023-06-14 12:12:23.429164
903,2023-06-14 12:12:23.446752
904,2023-06-14 12:12:23.464114
905,2023-06-14 12:12:23.483014
906,2023-06-14 12:12:23.500254
907,2023-06-14 12:12:23.517541
908,2023-06-14 12:12:23.534783
909,2023-06-14 12:12:23.552795
910,2023-06-14 12:12:23.570875
911,2023-06-14 12:12:23.588703
912,2023-06-14 12:12:23.606001
913,2023-06-14 12:12:23.624200
914,2023-06-14 12:12:23.643669
915,2023-06-14 12:12:23.661697
916,2023-06-14 12:12:23.678986
917,2023-06-14 12:12:23.696679
918,2023-06-14 12:12:23.714557
919,2023-06-14 12:12:23.732075
920,2023-06-14 12:12:23.749846
921,2023-06-14 12:12:23.767322
922,2023-06-14 12:12:23.785054
923,2023-06-14 12:12:23.802334
924,2023-06-14 12:12:23.819545
925,2023-06-14 12:12:23.837394
926,2023-06-14 12:12:23.855065
927,2023-06-14 12:12:23.872355
928,2023-06-14 12:12:23.889941
929,2023-06-14 12:12:23.908638
930,2023-06-14 12:12:23.926145
931,2023-06-14 12:12:23.943745
932,2023-06-14 12:12:23.961308
933,2023-06-14 12:12:23.979504
934,2023-06-14 12:12:23.996999
935,2023-06-14 12:12:24.015004
936,2023-06-14 12:12:24.032424
937,2023-06-14 12:12:24.050396
938,2023-06-14 12:12:24.068062
939,2023-06-14 12:12:24.085979
940,2023-06-14 12:12:24.103559
941,2023-06-14 12:12:24.121265
942,2023-06-14 12:12:24.138571
943,2023-06-14 12:12:24.155869
944,2023-06-14 12:12:24.173186
945,2023-06-14 12:12:24.191664
946,2023-06-14 12:12:24.209395
947,2023-06-14 12:12:24.226872
948,2023-06-14 12:12:24.244342
949,2023-06-14 12:12:24.262018
950,2023-06-14 12:12:24.279373
951,2023-06-14 12:12:24.297185
952,2023-06-14 12:12:24.314762
953,2023-06-14 12:12:24.332335
954,2023-06-14 12:12:24.350211
955,2023-06-14 12:12:24.367414
956,2023-06-14 12:12:24.385082
957,2023-06-14 12:12:24.403097
958,2023-06-14 12:12:24.421191
959,2023-06-14 12:12:24.439305
960,2023-06-14 12:12:24.456739
961,2023-06-14 12:12:24.474581
962,2023-06-14 12:12:24.491864
963,2023-06-14 12:12:24.519874
964,2023-06-14 12:12:24.537313
965,2023-06-14 12:12:24.555235
966,2023-06-14 12:12:24.572951
967,2023-06-14 12:12:24.590300
968,2023-06-14 12:12:24.607586
969,2023-06-14 12:12:24.625598
970,2023-06-14 12:12:24.643204
971,2023-06-14 12:12:24.660729
972,2023-06-14 12:12:24.677978
973,2023-06-14 12:12:24.696039
974,2023-06-14 12:12:24.714015
975,2023-06-14 12:12:24.734566
976,2023-06-14 12:12:24.752207
977,2023-06-14 12:12:24.769483
978,2023-06-14 12:12:24.786704
979,2023-06-14 12:12:24.803928
980,2023-06-14 12:12:24.822168
981,2023-06-14 12:12:24.839568
982,2023-06-14 12:12:24.857709
983,2023-06-14 12:12:24.874998
984,2023-06-14 12:12:24.892264
985,2023-06-14 12:12:24.910288
986,2023-06-14 12:12:24.928944
987,2023-06-14 12:12:24.946599
988,2023-06-14 12:12:24.963818
989,2023-06-14 12:12:24.981760
990,2023-06-14 12:12:24.999040
991,2023-06-14 12:12:25.017339
992,2023-06-14 12:12:25.034842
993,2023-06-14 12:12:25.052228
994,2023-06-14 12:12:25.069499
995,2023-06-14 12:12:25.087236
996,2023-06-14 12:12:25.105317
997,2023-06-14 12:12:25.122749
998,2023-06-14 12:12:25.140638
999,2023-06-14 12:12:25.157895
1000,2023-06-14 12:12:25.175899
1001,2023-06-14 12:12:25.194622
1002,2023-06-14 12:12:25.211934
1003,2023-06-14 12:12:25.229205
1004,2023-06-14 12:12:25.246559
1005,2023-06-14 12:12:25.265021
1006,2023-06-14 12:12:25.282686
1007,2023-06-14 12:12:25.300318
1008,2023-06-14 12:12:25.317596
1009,2023-06-14 12:12:25.335054
1010,2023-06-14 12:12:25.353031
1011,2023-06-14 12:12:25.370482
1012,2023-06-14 12:12:25.387774
1013,2023-06-14 12:12:25.405108
1014,2023-06-14 12:12:25.424114
1015,2023-06-14 12:12:25.441700
1016,2023-06-14 12:12:25.458993
1017,2023-06-14 12:12:25.476247
1018,2023-06-14 12:12:25.494252
1019,2023-06-14 12:12:25.511683
1020,2023-06-14 12:12:25.528964
1021,2023-06-14 12:12:25.546968
1022,2023-06-14 12:12:25.564589
1023,2023-06-14 12:12:25.582139
1024,2023-06-14 12:12:25.599633
1025,2023-06-14 12:12:25.616933
1026,2023-06-14 12:12:25.634181
1027,2023-06-14 12:12:25.651480
1028,2023-06-14 12:12:25.668763
1029,2023-06-14 12:12:25.686318
1030,2023-06-14 12:12:25.704209
1031,2023-06-14 12:12:25.721485
1032,2023-06-14 12:12:25.738816
1033,2023-06-14 12:12:25.756428
1034,2023-06-14 12:12:25.773831
1035,2023-06-14 12:12:25.793778
1036,2023-06-14 12:12:25.811071
1037,2023-06-14 12:12:25.828324
1038,2023-06-14 12:12:25.845525
1039,2023-06-14 12:12:25.865487
1040,2023-06-14 12:12:25.882879
1041,2023-06-14 12:12:25.900169
1042,2023-06-14 12:12:25.917395
1043,2023-06-14 12:12:25.937101
1044,2023-06-14 12:12:25.954588
1045,2023-06-14 12:12:25.971883
1046,2023-06-14 12:12:25.989247
1047,2023-06-14 12:12:26.006864
1048,2023-06-14 12:12:26.024239
1049,2023-06-14 12:12:26.041793
1050,2023-06-14 12:12:26.059671
1051,2023-06-14 12:12:26.077196
1052,2023-06-14 12:12:26.094506
1053,2023-06-14 12:12:26.112292
1054,2023-06-14 12:12:26.130353
1055,2023-06-14 12:12:26.148236
1056,2023-06-14 12:12:26.165705
1057,2023-06-14 12:12:26.182985
1058,2023-06-14 12:12:26.200823
1059,2023-06-14 12:12:26.218115
1060,2023-06-14 12:12:26.235422
1061,2023-06-14 12:12:26.255072
1062,2023-06-14 12:12:26.272567
1063,2023-06-14 12:12:26.289884
1064,2023-06-14 12:12:26.307606
1065,2023-06-14 12:12:26.326085
1066,2023-06-14 12:12:26.344169
1067,2023-06-14 12:12:26.361981
1068,2023-06-14 12:12:26.379267
1069,2023-06-14 12:12:26.396579
1070,2023-06-14 12:12:26.414141
1071,2023-06-14 12:12:26.432199
1072,2023-06-14 12:12:26.450372
1073,2023-06-14 12:12:26.468164
1074,2023-06-14 12:12:26.485436
1075,2023-06-14 12:12:26.502910
1076,2023-06-14 12:12:26.521551
1077,2023-06-14 12:12:26.538834
1078,2023-06-14 12:12:26.556151
1079,2023-06-14 12:12:26.573382
1080,2023-06-14 12:12:26.590695
1081,2023-06-14 12:12:26.609608
1082,2023-06-14 12:12:26.627592
1083,2023-06-14 12:12:26.644875
1084,2023-06-14 12:12:26.662174
1085,2023-06-14 12:12:26.679772
1086,2023-06-14 12:12:26.697276
1087,2023-06-14 12:12:26.714553
1088,2023-06-14 12:12:26.731828
1089,2023-06-14 12:12:26.749370
1090,2023-06-14 12:12:26.766598
1091,2023-06-14 12:12:26.785389
1092,2023-06-14 12:12:26.802912
1093,2023-06-14 12:12:26.820817
1094,2023-06-14 12:12:26.838123
1095,2023-06-14 12:12:26.855426
1096,2023-06-14 12:12:26.873145
1097,2023-06-14 12:12:26.891049
1098,2023-06-14 12:12:26.908999
1099,2023-06-14 12:12:26.926722
1100,2023-06-14 12:12:26.943998
1101,2023-06-14 12:12:26.961357
1102,2023-06-14 12:12:26.979576
1103,2023-06-14 12:12:26.997037
1104,2023-06-14 12:12:27.015085
1105,2023-06-14 12:12:27.032374
1106,2023-06-14 12:12:27.049810
1107,2023-06-14 12:12:27.070019
1108,2023-06-14 12:12:27.087746
1109,2023-06-14 12:12:27.105282
1110,2023-06-14 12:12:27.123371
1111,2023-06-14 12:12:27.141386
1112,2023-06-14 12:12:27.158669
1113,2023-06-14 12:12:27.176721
1114,2023-06-14 12:12:27.194792
1115,2023-06-14 12:12:27.212403
1116,2023-06-14 12:12:27.229672
1117,2023-06-14 12:12:27.246949
1118,2023-06-14 12:12:27.264594
1119,2023-06-14 12:12:27.282744
1120,2023-06-14 12:12:27.300181
1121,2023-06-14 12:12:27.317691
1122,2023-06-14 12:12:27.334970
1123,2023-06-14 12:12:27.352300
1124,2023-06-14 12:12:27.369598
1125,2023-06-14 12:12:27.387056
1126,2023-06-14 12:12:27.404663
1127,2023-06-14 12:12:27.421952
1128,2023-06-14 12:12:27.439252
1129,2023-06-14 12:12:27.457226
1130,2023-06-14 12:12:27.475382
1131,2023-06-14 12:12:27.493086
1132,2023-06-14 12:12:27.510443
1133,2023-06-14 12:12:27.528278
1134,2023-06-14 12:12:27.546216
1135,2023-06-14 12:12:27.564164
1136,2023-06-14 12:12:27.581788
1137,2023-06-14 12:12:27.599035
1138,2023-06-14 12:12:27.616337
1139,2023-06-14 12:12:27.633811
1140,2023-06-14 12:12:27.651333
1141,2023-06-14 12:12:27.668853
1142,2023-06-14 12:12:27.686128
1143,2023-06-14 12:12:27.703418
1144,2023-06-14 12:12:27.721777
1145,2023-06-14 12:12:27.739409
1146,2023-06-14 12:12:27.757130
1147,2023-06-14 12:12:27.774390
1148,2023-06-14 12:12:27.792161
1149,2023-06-14 12:12:27.811203
1150,2023-06-14 12:12:27.829065
1151,2023-06-14 12:12:27.846997
1152,2023-06-14 12:12:27.864272
1153,2023-06-14 12:12:27.881673
1154,2023-06-14 12:12:27.899813
1155,2023-06-14 12:12:27.917994
1156,2023-06-14 12:12:27.935284
1157,2023-06-14 12:12:27.953017
1158,2023-06-14 12:12:27.972087
1159,2023-06-14 12:12:27.989756
1160,2023-06-14 12:12:28.007389
1161,2023-06-14 12:12:28.024679
1162,2023-06-14 12:12:28.042332
1163,2023-06-14 12:12:28.059692
1164,2023-06-14 12:12:28.077441
1165,2023-06-14 12:12:28.094923
1166,2023-06-14 12:12:28.112210
1167,2023-06-14 12:12:28.131849
1168,2023-06-14 12:12:28.149808
1169,2023-06-14 12:12:28.167085
1170,2023-06-14 12:12:28.184838
1171,2023-06-14 12:12:28.202606
1172,2023-06-14 12:12:28.221724
1173,2023-06-14 12:12:28.238999
1174,2023-06-14 12:12:28.256555
1175,2023-06-14 12:12:28.273855
1176,2023-06-14 12:12:28.291954
1177,2023-06-14 12:12:28.309891
1178,2023-06-14 12:12:28.328024
1179,2023-06-14 12:12:28.346284
1180,2023-06-14 12:12:28.363673
1181,2023-06-14 12:12:28.380963
1182,2023-06-14 12:12:28.400126
1183,2023-06-14 12:12:28.418001
1184,2023-06-14 12:12:28.435881
1185,2023-06-14 12:12:28.453155
1186,2023-06-14 12:12:28.470428
1187,2023-06-14 12:12:28.489387
1188,2023-06-14 12:12:28.507571
1189,2023-06-14 12:12:28.525166
1190,2023-06-14 12:12:28.543018
1191,2023-06-14 12:12:28.560504
1192,2023-06-14 12:12:28.578542
1193,2023-06-14 12:12:28.595956
1194,2023-06-14 12:12:28.614094
1195,2023-06-14 12:12:28.632150
1196,2023-06-14 12:12:28.649437
1197,2023-06-14 12:12:28.667552
1198,2023-06-14 12:12:28.685160
1199,2023-06-14 12:12:28.702698
1200,2023-06-14 12:12:28.720241
1201,2023-06-14 12:12:28.737770
1202,2023-06-14 12:12:28.757017
1203,2023-06-14 12:12:28.774325
1204,2023-06-14 12:12:28.791997
1205,2023-06-14 12:12:28.810212
1206,2023-06-14 12:12:28.827589
1207,2023-06-14 12:12:28.844876
1208,2023-06-14 12:12:28.862758
1209,2023-06-14 12:12:28.880240
1210,2023-06-14 12:12:28.898377
1211,2023-06-14 12:12:28.915673
1212,2023-06-14 12:12:28.932985
1213,2023-06-14 12:12:28.950884
1214,2023-06-14 12:12:28.968403
1215,2023-06-14 12:12:28.985826
1216,2023-06-14 12:12:29.003103
1217,2023-06-14 12:12:29.021334
1218,2023-06-14 12:12:29.039434
1219,2023-06-14 12:12:29.056727
1220,2023-06-14 12:12:29.074373
1221,2023-06-14 12:12:29.092042
1222,2023-06-14 12:12:29.109301
1223,2023-06-14 12:12:29.126815
1224,2023-06-14 12:12:29.144741
1225,2023-06-14 12:12:29.162053
1226,2023-06-14 12:12:29.179873
1227,2023-06-14 12:12:29.197139
1228,2023-06-14 12:12:29.214754
1229,2023-06-14 12:12:29.232659
1230,2023-06-14 12:12:29.250299
1231,2023-06-14 12:12:29.268196
1232,2023-06-14 12:12:29.286375
1233,2023-06-14 12:12:29.303935
1234,2023-06-14 12:12:29.321255
1235,2023-06-14 12:12:29.338515
1236,2023-06-14 12:12:29.356308
1237,2023-06-14 12:12:29.373567
1238,2023-06-14 12:12:29.390970
1239,2023-06-14 12:12:29.408873
1240,2023-06-14 12:12:29.426083
1241,2023-06-14 12:12:29.444111
1242,2023-06-14 12:12:29.461926
1243,2023-06-14 12:12:29.479377
1244,2023-06-14 12:12:29.497417
1245,2023-06-14 12:12:29.514694
1246,2023-06-14 12:12:29.532684
1247,2023-06-14 12:12:29.550134
1248,2023-06-14 12:12:29.568747
1249,2023-06-14 12:12:29.586092
1250,2023-06-14 12:12:29.603617
1251,2023-06-14 12:12:29.622909
1252,2023-06-14 12:12:29.640794
1253,2023-06-14 12:12:29.658055
1254,2023-06-14 12:12:29.675799
1255,2023-06-14 12:12:29.693699
1256,2023-06-14 12:12:29.710983
1257,2023-06-14 12:12:29.729112
1258,2023-06-14 12:12:29.747230
1259,2023-06-14 12:12:29.765051
1260,2023-06-14 12:12:29.783087
1261,2023-06-14 12:12:29.800735
1262,2023-06-14 12:12:29.818019
1263,2023-06-14 12:12:29.835457
1264,2023-06-14 12:12:29.853370
1265,2023-06-14 12:12:29.870870
1266,2023-06-14 12:12:29.888952
1267,2023-06-14 12:12:29.906547
1268,2023-06-14 12:12:29.924213
1269,2023-06-14 12:12:29.941753
1270,2023-06-14 12:12:29.959302
1271,2023-06-14 12:12:29.977027
1272,2023-06-14 12:12:29.994311
1273,2023-06-14 12:12:30.012341
1274,2023-06-14 12:12:30.029931
1275,2023-06-14 12:12:30.047196
1276,2023-06-14 12:12:30.065273
1277,2023-06-14 12:12:30.082862
1278,2023-06-14 12:12:30.101489
1279,2023-06-14 12:12:30.118778
1280,2023-06-14 12:12:30.136048
1281,2023-06-14 12:12:30.153328
1282,2023-06-14 12:12:30.172470
1283,2023-06-14 12:12:30.190476
1284,2023-06-14 12:12:30.207989
1285,2023-06-14 12:12:30.226074
1286,2023-06-14 12:12:30.243830
1287,2023-06-14 12:12:30.263223
1288,2023-06-14 12:12:30.281069
1289,2023-06-14 12:12:30.298349
1290,2023-06-14 12:12:30.315614
1291,2023-06-14 12:12:30.333263
1292,2023-06-14 12:12:30.352950
1293,2023-06-14 12:12:30.370590
1294,2023-06-14 12:12:30.388258
1295,2023-06-14 12:12:30.405861
1296,2023-06-14 12:12:30.425094
1297,2023-06-14 12:12:30.442434
1298,2023-06-14 12:12:30.460142
1299,2023-06-14 12:12:30.477456
1300,2023-06-14 12:12:30.496748
1301,2023-06-14 12:12:30.514055
1302,2023-06-14 12:12:30.531357
1303,2023-06-14 12:12:30.548675
1304,2023-06-14 12:12:30.568572
1305,2023-06-14 12:12:30.585917
1306,2023-06-14 12:12:30.603210
1307,2023-06-14 12:12:30.621135
1308,2023-06-14 12:12:30.638675
1309,2023-06-14 12:12:30.658223
1310,2023-06-14 12:12:30.675958
1311,2023-06-14 12:12:30.693242
1312,2023-06-14 12:12:30.710656
1313,2023-06-14 12:12:30.729731
1314,2023-06-14 12:12:30.747187
1315,2023-06-14 12:12:30.764925
1316,2023-06-14 12:12:30.782155
1317,2023-06-14 12:12:30.801117
1318,2023-06-14 12:12:30.819049
1319,2023-06-14 12:12:30.836303
1320,2023-06-14 12:12:30.853558
1321,2023-06-14 12:12:30.871609
1322,2023-06-14 12:12:30.889030
1323,2023-06-14 12:12:30.907099
1324,2023-06-14 12:12:30.924383
1325,2023-06-14 12:12:30.942187
1326,2023-06-14 12:12:30.960141
1327,2023-06-14 12:12:30.979825
1328,2023-06-14 12:12:30.997133
1329,2023-06-14 12:12:31.014814
1330,2023-06-14 12:12:31.032088
1331,2023-06-14 12:12:31.049380
1332,2023-06-14 12:12:31.068929
1333,2023-06-14 12:12:31.086233
1334,2023-06-14 12:12:31.103523
1335,2023-06-14 12:12:31.120943
1336,2023-06-14 12:12:31.140371
1337,2023-06-14 12:12:31.157686
1338,2023-06-14 12:12:31.174980
1339,2023-06-14 12:12:31.192249
1340,2023-06-14 12:12:31.211585
1341,2023-06-14 12:12:31.229045
1342,2023-06-14 12:12:31.247169
1343,2023-06-14 12:12:31.264695
1344,2023-06-14 12:12:31.282185
1345,2023-06-14 12:12:31.301536
1346,2023-06-14 12:12:31.319635
1347,2023-06-14 12:12:31.337235
1348,2023-06-14 12:12:31.354527
1349,2023-06-14 12:12:31.374602
1350,2023-06-14 12:12:31.392436
1351,2023-06-14 12:12:31.409907
1352,2023-06-14 12:12:31.427226
1353,2023-06-14 12:12:31.446183
1354,2023-06-14 12:12:31.463574
1355,2023-06-14 12:12:31.481006
1356,2023-06-14 12:12:31.498282
1357,2023-06-14 12:12:31.515757
1358,2023-06-14 12:12:31.533375
1359,2023-06-14 12:12:31.550987
1360,2023-06-14 12:12:31.568257
1361,2023-06-14 12:12:31.585548
1362,2023-06-14 12:12:31.605466
1363,2023-06-14 12:12:31.623286
1364,2023-06-14 12:12:31.640652
1365,2023-06-14 12:12:31.657913
1366,2023-06-14 12:12:31.677387
1367,2023-06-14 12:12:31.695473
1368,2023-06-14 12:12:31.713107
1369,2023-06-14 12:12:31.730951
1370,2023-06-14 12:12:31.749384
1371,2023-06-14 12:12:31.766933
1372,2023-06-14 12:12:31.784207
1373,2023-06-14 12:12:31.801487
1374,2023-06-14 12:12:31.820912
1375,2023-06-14 12:12:31.839049
1376,2023-06-14 12:12:31.856346
1377,2023-06-14 12:12:31.873808
1378,2023-06-14 12:12:31.891523
1379,2023-06-14 12:12:31.908952
1380,2023-06-14 12:12:31.926234
1381,2023-06-14 12:12:31.944245
1382,2023-06-14 12:12:31.961775
1383,2023-06-14 12:12:31.979930
1384,2023-06-14 12:12:31.997207
1385,2023-06-14 12:12:32.014850
1386,2023-06-14 12:12:32.033512
1387,2023-06-14 12:12:32.050892
1388,2023-06-14 12:12:32.068200
1389,2023-06-14 12:12:32.085484
1390,2023-06-14 12:12:32.105784
1391,2023-06-14 12:12:32.123084
1392,2023-06-14 12:12:32.140368
1393,2023-06-14 12:12:32.157663
1394,2023-06-14 12:12:32.175119
1395,2023-06-14 12:12:32.192462
1396,2023-06-14 12:12:32.209837
1397,2023-06-14 12:12:32.227105
1398,2023-06-14 12:12:32.244699
1399,2023-06-14 12:12:32.264705
1400,2023-06-14 12:12:32.282875
1401,2023-06-14 12:12:32.300363
1402,2023-06-14 12:12:32.317650
1403,2023-06-14 12:12:32.337874
1404,2023-06-14 12:12:32.355869
1405,2023-06-14 12:12:32.373198
1406,2023-06-14 12:12:32.390569
1407,2023-06-14 12:12:32.408134
1408,2023-06-14 12:12:32.425936
1409,2023-06-14 12:12:32.443179
1410,2023-06-14 12:12:32.460961
1411,2023-06-14 12:12:32.478636
1412,2023-06-14 12:12:32.496019
1413,2023-06-14 12:12:32.513297
1414,2023-06-14 12:12:32.531042
1415,2023-06-14 12:12:32.548571
1416,2023-06-14 12:12:32.568592
1417,2023-06-14 12:12:32.586502
1418,2023-06-14 12:12:32.604034
1419,2023-06-14 12:12:32.621568
1420,2023-06-14 12:12:32.641438
1421,2023-06-14 12:12:32.659580
1422,2023-06-14 12:12:32.676839
1423,2023-06-14 12:12:32.694558
1424,2023-06-14 12:12:32.714438
1425,2023-06-14 12:12:32.732526
1426,2023-06-14 12:12:32.749814
1427,2023-06-14 12:12:32.767091
1428,2023-06-14 12:12:32.784373
1429,2023-06-14 12:12:32.803739
1430,2023-06-14 12:12:32.821113
1431,2023-06-14 12:12:32.838353
1432,2023-06-14 12:12:32.856171
1433,2023-06-14 12:12:32.873706
1434,2023-06-14 12:12:32.891183
1435,2023-06-14 12:12:32.908699
1436,2023-06-14 12:12:32.926242
1437,2023-06-14 12:12:32.945845
1438,2023-06-14 12:12:32.963208
1439,2023-06-14 12:12:32.980496
1440,2023-06-14 12:12:32.997695
1441,2023-06-14 12:12:33.014930
1442,2023-06-14 12:12:33.032309
1443,2023-06-14 12:12:33.049833
1444,2023-06-14 12:12:33.067087
1445,2023-06-14 12:12:33.084878
1446,2023-06-14 12:12:33.104299
1447,2023-06-14 12:12:33.121642
1448,2023-06-14 12:12:33.138940
1449,2023-06-14 12:12:33.156929
1450,2023-06-14 12:12:33.174475
1451,2023-06-14 12:12:33.192601
1452,2023-06-14 12:12:33.209848
1453,2023-06-14 12:12:33.227556
1454,2023-06-14 12:12:33.245477
1455,2023-06-14 12:12:33.262761
1456,2023-06-14 12:12:33.280040
1457,2023-06-14 12:12:33.298052
1458,2023-06-14 12:12:33.315557
1459,2023-06-14 12:12:33.333096
1460,2023-06-14 12:12:33.350589
1461,2023-06-14 12:12:33.368115
1462,2023-06-14 12:12:33.385633
1463,2023-06-14 12:12:33.403054
1464,2023-06-14 12:12:33.422385
1465,2023-06-14 12:12:33.440175
1466,2023-06-14 12:12:33.457680
1467,2023-06-14 12:12:33.474981
1468,2023-06-14 12:12:33.492698
1469,2023-06-14 12:12:33.510049
1470,2023-06-14 12:12:33.527795
1471,2023-06-14 12:12:33.551142
1472,2023-06-14 12:12:33.568401
1473,2023-06-14 12:12:33.585747
1474,2023-06-14 12:12:33.603030
1475,2023-06-14 12:12:33.621532
1476,2023-06-14 12:12:33.638915
1477,2023-06-14 12:12:33.656826
1478,2023-06-14 12:12:33.674324
1479,2023-06-14 12:12:33.692135
1480,2023-06-14 12:12:33.709385
1481,2023-06-14 12:12:33.726885
1482,2023-06-14 12:12:33.744391
1483,2023-06-14 12:12:33.763521
1484,2023-06-14 12:12:33.780826
1485,2023-06-14 12:12:33.798263
1486,2023-06-14 12:12:33.815758
1487,2023-06-14 12:12:33.833244
1488,2023-06-14 12:12:33.851688
1489,2023-06-14 12:12:33.869290
1490,2023-06-14 12:12:33.886809
1491,2023-06-14 12:12:33.910294
1492,2023-06-14 12:12:33.927698
1493,2023-06-14 12:12:33.945225
1494,2023-06-14 12:12:33.962772
1495,2023-06-14 12:12:33.980616
1496,2023-06-14 12:12:33.997893
1497,2023-06-14 12:12:34.015251
1498,2023-06-14 12:12:34.032821
1499,2023-06-14 12:12:34.050157
1500,2023-06-14 12:12:34.067399
1501,2023-06-14 12:12:34.086364
1502,2023-06-14 12:12:34.103587
1503,2023-06-14 12:12:34.120987
1504,2023-06-14 12:12:34.138456
1505,2023-06-14 12:12:34.156020
1506,2023-06-14 12:12:34.173501
1507,2023-06-14 12:12:34.191040
1508,2023-06-14 12:12:34.208529
1509,2023-06-14 12:12:34.225819
1510,2023-06-14 12:12:34.243436
1511,2023-06-14 12:12:34.261094
1512,2023-06-14 12:12:34.279321
1513,2023-06-14 12:12:34.297406
1514,2023-06-14 12:12:34.314928
1515,2023-06-14 12:12:34.332440
1516,2023-06-14 12:12:34.349686
1517,2023-06-14 12:12:34.366967
1518,2023-06-14 12:12:34.384163
1519,2023-06-14 12:12:34.401556
1520,2023-06-14 12:12:34.419092
1521,2023-06-14 12:12:34.436627
1522,2023-06-14 12:12:34.454109
1523,2023-06-14 12:12:34.471432
1524,2023-06-14 12:12:34.489167
