index,sent_at
777,2023-06-14 12:01:29.174565
778,2023-06-14 12:01:29.192423
779,2023-06-14 12:01:29.209696
780,2023-06-14 12:01:29.226983
781,2023-06-14 12:01:29.244591
782,2023-06-14 12:01:29.263118
783,2023-06-14 12:01:29.280854
784,2023-06-14 12:01:29.298592
785,2023-06-14 12:01:29.316129
786,2023-06-14 12:01:29.333906
787,2023-06-14 12:01:29.351909
788,2023-06-14 12:01:29.369263
789,2023-06-14 12:01:29.386696
790,2023-06-14 12:01:29.403989
791,2023-06-14 12:01:29.421895
792,2023-06-14 12:01:29.439682
793,2023-06-14 12:01:29.457134
794,2023-06-14 12:01:29.474640
795,2023-06-14 12:01:29.492724
796,2023-06-14 12:01:29.510001
797,2023-06-14 12:01:29.527398
798,2023-06-14 12:01:29.545009
799,2023-06-14 12:01:29.562253
800,2023-06-14 12:01:29.580202
801,2023-06-14 12:01:29.597495
802,2023-06-14 12:01:29.614731
803,2023-06-14 12:01:29.633547
804,2023-06-14 12:01:29.652017
805,2023-06-14 12:01:29.669582
806,2023-06-14 12:01:29.686888
807,2023-06-14 12:01:29.704189
808,2023-06-14 12:01:29.721520
809,2023-06-14 12:01:29.739384
810,2023-06-14 12:01:29.756792
811,2023-06-14 12:01:29.774001
812,2023-06-14 12:01:29.792129
813,2023-06-14 12:01:29.810029
814,2023-06-14 12:01:29.828110
815,2023-06-14 12:01:29.845393
816,2023-06-14 12:01:29.862736
817,2023-06-14 12:01:29.880608
818,2023-06-14 12:01:29.899379
819,2023-06-14 12:01:29.916925
820,2023-06-14 12:01:29.934333
821,2023-06-14 12:01:29.951693
822,2023-06-14 12:01:29.969208
823,2023-06-14 12:01:29.986824
824,2023-06-14 12:01:30.004788
825,2023-06-14 12:01:30.022213
826,2023-06-14 12:01:30.050173
827,2023-06-14 12:01:30.068277
828,2023-06-14 12:01:30.085503
829,2023-06-14 12:01:30.102854
830,2023-06-14 12:01:30.120988
831,2023-06-14 12:01:30.138937
832,2023-06-14 12:01:30.156514
833,2023-06-14 12:01:30.173810
834,2023-06-14 12:01:30.191099
835,2023-06-14 12:01:30.209439
836,2023-06-14 12:01:30.227532
837,2023-06-14 12:01:30.245131
838,2023-06-14 12:01:30.262411
839,2023-06-14 12:01:30.280463
840,2023-06-14 12:01:30.298857
841,2023-06-14 12:01:30.316300
842,2023-06-14 12:01:30.333725
843,2023-06-14 12:01:30.351831
844,2023-06-14 12:01:30.369275
845,2023-06-14 12:01:30.387101
846,2023-06-14 12:01:30.405581
847,2023-06-14 12:01:30.423089
848,2023-06-14 12:01:30.440339
849,2023-06-14 12:01:30.457624
850,2023-06-14 12:01:30.475132
851,2023-06-14 12:01:30.492416
852,2023-06-14 12:01:30.509783
853,2023-06-14 12:01:30.527005
854,2023-06-14 12:01:30.544544
855,2023-06-14 12:01:30.561768
856,2023-06-14 12:01:30.579701
857,2023-06-14 12:01:30.596975
858,2023-06-14 12:01:30.614259
859,2023-06-14 12:01:30.633723
860,2023-06-14 12:01:30.651817
861,2023-06-14 12:01:30.669096
862,2023-06-14 12:01:30.686342
863,2023-06-14 12:01:30.704018
864,2023-06-14 12:01:30.723352
865,2023-06-14 12:01:30.740706
866,2023-06-14 12:01:30.757996
867,2023-06-14 12:01:30.775303
868,2023-06-14 12:01:30.792709
869,2023-06-14 12:01:30.809998
870,2023-06-14 12:01:30.827514
871,2023-06-14 12:01:30.844951
872,2023-06-14 12:01:30.863154
873,2023-06-14 12:01:30.882916
874,2023-06-14 12:01:30.900159
875,2023-06-14 12:01:30.917403
876,2023-06-14 12:01:30.934714
877,2023-06-14 12:01:30.952888
878,2023-06-14 12:01:30.972073
879,2023-06-14 12:01:30.990151
880,2023-06-14 12:01:31.008251
881,2023-06-14 12:01:31.025544
882,2023-06-14 12:01:31.042792
883,2023-06-14 12:01:31.061573
884,2023-06-14 12:01:31.079635
885,2023-06-14 12:01:31.097023
886,2023-06-14 12:01:31.114858
887,2023-06-14 12:01:31.132172
888,2023-06-14 12:01:31.150315
889,2023-06-14 12:01:31.167875
890,2023-06-14 12:01:31.185151
891,2023-06-14 12:01:31.202444
892,2023-06-14 12:01:31.222227
893,2023-06-14 12:01:31.240259
894,2023-06-14 12:01:31.258372
895,2023-06-14 12:01:31.275814
896,2023-06-14 12:01:31.293911
897,2023-06-14 12:01:31.313382
898,2023-06-14 12:01:31.330815
899,2023-06-14 12:01:31.348317
900,2023-06-14 12:01:31.365620
901,2023-06-14 12:01:31.383087
902,2023-06-14 12:01:31.400813
903,2023-06-14 12:01:31.418541
904,2023-06-14 12:01:31.435825
905,2023-06-14 12:01:31.453121
906,2023-06-14 12:01:31.472385
907,2023-06-14 12:01:31.490532
908,2023-06-14 12:01:31.508294
909,2023-06-14 12:01:31.525580
910,2023-06-14 12:01:31.542971
911,2023-06-14 12:01:31.562724
912,2023-06-14 12:01:31.580186
913,2023-06-14 12:01:31.598671
914,2023-06-14 12:01:31.615943
915,2023-06-14 12:01:31.633225
916,2023-06-14 12:01:31.651774
917,2023-06-14 12:01:31.669315
918,2023-06-14 12:01:31.686874
919,2023-06-14 12:01:31.704307
920,2023-06-14 12:01:31.721551
921,2023-06-14 12:01:31.739475
922,2023-06-14 12:01:31.757008
923,2023-06-14 12:01:31.774297
924,2023-06-14 12:01:31.791861
925,2023-06-14 12:01:31.809262
926,2023-06-14 12:01:31.827245
927,2023-06-14 12:01:31.845334
928,2023-06-14 12:01:31.862777
929,2023-06-14 12:01:31.880056
930,2023-06-14 12:01:31.898006
931,2023-06-14 12:01:31.915811
932,2023-06-14 12:01:31.933065
933,2023-06-14 12:01:31.950796
934,2023-06-14 12:01:31.968663
935,2023-06-14 12:01:31.990146
936,2023-06-14 12:01:32.007960
937,2023-06-14 12:01:32.025259
938,2023-06-14 12:01:32.042501
939,2023-06-14 12:01:32.062158
940,2023-06-14 12:01:32.080218
941,2023-06-14 12:01:32.097733
942,2023-06-14 12:01:32.115115
943,2023-06-14 12:01:32.134175
944,2023-06-14 12:01:32.151504
945,2023-06-14 12:01:32.169022
946,2023-06-14 12:01:32.186318
947,2023-06-14 12:01:32.203580
948,2023-06-14 12:01:32.221207
949,2023-06-14 12:01:32.238765
950,2023-06-14 12:01:32.256057
951,2023-06-14 12:01:32.275487
952,2023-06-14 12:01:32.293295
953,2023-06-14 12:01:32.310772
954,2023-06-14 12:01:32.328027
955,2023-06-14 12:01:32.347947
956,2023-06-14 12:01:32.365679
957,2023-06-14 12:01:32.383170
958,2023-06-14 12:01:32.400616
959,2023-06-14 12:01:32.419597
960,2023-06-14 12:01:32.437508
961,2023-06-14 12:01:32.455037
962,2023-06-14 12:01:32.472432
963,2023-06-14 12:01:32.490737
964,2023-06-14 12:01:32.508491
965,2023-06-14 12:01:32.525758
966,2023-06-14 12:01:32.543011
967,2023-06-14 12:01:32.564240
968,2023-06-14 12:01:32.582273
969,2023-06-14 12:01:32.599782
970,2023-06-14 12:01:32.617054
971,2023-06-14 12:01:32.634270
972,2023-06-14 12:01:32.655439
973,2023-06-14 12:01:32.673698
974,2023-06-14 12:01:32.691005
975,2023-06-14 12:01:32.708242
976,2023-06-14 12:01:32.726667
977,2023-06-14 12:01:32.744825
978,2023-06-14 12:01:32.762102
979,2023-06-14 12:01:32.779440
980,2023-06-14 12:01:32.796847
981,2023-06-14 12:01:32.814699
982,2023-06-14 12:01:32.832785
983,2023-06-14 12:01:32.850117
984,2023-06-14 12:01:32.869552
985,2023-06-14 12:01:32.887757
986,2023-06-14 12:01:32.906596
987,2023-06-14 12:01:32.923888
988,2023-06-14 12:01:32.942444
989,2023-06-14 12:01:32.960761
990,2023-06-14 12:01:32.978142
991,2023-06-14 12:01:32.995418
992,2023-06-14 12:01:33.013003
993,2023-06-14 12:01:33.034577
994,2023-06-14 12:01:33.052609
995,2023-06-14 12:01:33.070165
996,2023-06-14 12:01:33.087435
997,2023-06-14 12:01:33.104849
998,2023-06-14 12:01:33.122653
999,2023-06-14 12:01:33.140068
1000,2023-06-14 12:01:33.157308
1001,2023-06-14 12:01:33.174732
1002,2023-06-14 12:01:33.192314
1003,2023-06-14 12:01:33.213361
1004,2023-06-14 12:01:33.230979
1005,2023-06-14 12:01:33.248348
1006,2023-06-14 12:01:33.266010
1007,2023-06-14 12:01:33.285751
1008,2023-06-14 12:01:33.303906
1009,2023-06-14 12:01:33.321581
1010,2023-06-14 12:01:33.338907
1011,2023-06-14 12:01:33.356687
1012,2023-06-14 12:01:33.376275
1013,2023-06-14 12:01:33.394385
1014,2023-06-14 12:01:33.411667
1015,2023-06-14 12:01:33.428947
1016,2023-06-14 12:01:33.446679
1017,2023-06-14 12:01:33.465683
1018,2023-06-14 12:01:33.483327
1019,2023-06-14 12:01:33.501269
1020,2023-06-14 12:01:33.518532
1021,2023-06-14 12:01:33.536391
1022,2023-06-14 12:01:33.554114
1023,2023-06-14 12:01:33.571696
1024,2023-06-14 12:01:33.588997
1025,2023-06-14 12:01:33.606870
1026,2023-06-14 12:01:33.624649
1027,2023-06-14 12:01:33.642239
1028,2023-06-14 12:01:33.659766
1029,2023-06-14 12:01:33.677043
1030,2023-06-14 12:01:33.695011
1031,2023-06-14 12:01:33.712286
1032,2023-06-14 12:01:33.729629
1033,2023-06-14 12:01:33.747087
1034,2023-06-14 12:01:33.764363
1035,2023-06-14 12:01:33.782096
1036,2023-06-14 12:01:33.800652
1037,2023-06-14 12:01:33.818084
1038,2023-06-14 12:01:33.835812
1039,2023-06-14 12:01:33.853299
1040,2023-06-14 12:01:33.870543
1041,2023-06-14 12:01:33.888186
1042,2023-06-14 12:01:33.905450
1043,2023-06-14 12:01:33.922824
1044,2023-06-14 12:01:33.940034
1045,2023-06-14 12:01:33.957858
1046,2023-06-14 12:01:33.976290
1047,2023-06-14 12:01:33.994436
1048,2023-06-14 12:01:34.011716
1049,2023-06-14 12:01:34.028989
1050,2023-06-14 12:01:34.046983
1051,2023-06-14 12:01:34.064437
1052,2023-06-14 12:01:34.081925
1053,2023-06-14 12:01:34.099167
1054,2023-06-14 12:01:34.116396
1055,2023-06-14 12:01:34.133990
1056,2023-06-14 12:01:34.151509
1057,2023-06-14 12:01:34.168769
1058,2023-06-14 12:01:34.186350
1059,2023-06-14 12:01:34.204403
1060,2023-06-14 12:01:34.222643
1061,2023-06-14 12:01:34.240257
1062,2023-06-14 12:01:34.257537
1063,2023-06-14 12:01:34.275148
1064,2023-06-14 12:01:34.292872
1065,2023-06-14 12:01:34.310831
1066,2023-06-14 12:01:34.328243
1067,2023-06-14 12:01:34.345589
1068,2023-06-14 12:01:34.364564
1069,2023-06-14 12:01:34.382574
1070,2023-06-14 12:01:34.399803
1071,2023-06-14 12:01:34.418007
1072,2023-06-14 12:01:34.435376
1073,2023-06-14 12:01:34.453622
1074,2023-06-14 12:01:34.470945
1075,2023-06-14 12:01:34.488237
1076,2023-06-14 12:01:34.506143
1077,2023-06-14 12:01:34.523351
1078,2023-06-14 12:01:34.540889
1079,2023-06-14 12:01:34.558425
1080,2023-06-14 12:01:34.576046
1081,2023-06-14 12:01:34.593271
1082,2023-06-14 12:01:34.610590
1083,2023-06-14 12:01:34.628607
1084,2023-06-14 12:01:34.645858
1085,2023-06-14 12:01:34.663437
1086,2023-06-14 12:01:34.681126
1087,2023-06-14 12:01:34.698911
1088,2023-06-14 12:01:34.717048
1089,2023-06-14 12:01:34.734341
1090,2023-06-14 12:01:34.752363
1091,2023-06-14 12:01:34.769793
1092,2023-06-14 12:01:34.787090
1093,2023-06-14 12:01:34.804317
1094,2023-06-14 12:01:34.822392
1095,2023-06-14 12:01:34.839722
1096,2023-06-14 12:01:34.857004
1097,2023-06-14 12:01:34.874908
1098,2023-06-14 12:01:34.892649
1099,2023-06-14 12:01:34.909913
1100,2023-06-14 12:01:34.927143
1101,2023-06-14 12:01:34.944487
1102,2023-06-14 12:01:34.961903
1103,2023-06-14 12:01:34.980377
1104,2023-06-14 12:01:34.997896
1105,2023-06-14 12:01:35.015764
1106,2023-06-14 12:01:35.033226
1107,2023-06-14 12:01:35.050523
1108,2023-06-14 12:01:35.067951
1109,2023-06-14 12:01:35.085825
1110,2023-06-14 12:01:35.103744
1111,2023-06-14 12:01:35.121878
1112,2023-06-14 12:01:35.139903
1113,2023-06-14 12:01:35.157844
1114,2023-06-14 12:01:35.176714
1115,2023-06-14 12:01:35.194029
1116,2023-06-14 12:01:35.211342
1117,2023-06-14 12:01:35.228620
1118,2023-06-14 12:01:35.246517
1119,2023-06-14 12:01:35.265169
1120,2023-06-14 12:01:35.282731
1121,2023-06-14 12:01:35.300304
1122,2023-06-14 12:01:35.317494
1123,2023-06-14 12:01:35.335325
1124,2023-06-14 12:01:35.352978
1125,2023-06-14 12:01:35.371209
1126,2023-06-14 12:01:35.388541
1127,2023-06-14 12:01:35.406411
1128,2023-06-14 12:01:35.423695
1129,2023-06-14 12:01:35.442266
1130,2023-06-14 12:01:35.460066
1131,2023-06-14 12:01:35.477548
1132,2023-06-14 12:01:35.494825
1133,2023-06-14 12:01:35.512608
1134,2023-06-14 12:01:35.530145
1135,2023-06-14 12:01:35.548033
1136,2023-06-14 12:01:35.565601
1137,2023-06-14 12:01:35.583581
1138,2023-06-14 12:01:35.601817
1139,2023-06-14 12:01:35.619314
1140,2023-06-14 12:01:35.636598
1141,2023-06-14 12:01:35.653911
1142,2023-06-14 12:01:35.672715
1143,2023-06-14 12:01:35.690871
1144,2023-06-14 12:01:35.708354
1145,2023-06-14 12:01:35.727633
1146,2023-06-14 12:01:35.745003
1147,2023-06-14 12:01:35.762513
1148,2023-06-14 12:01:35.780258
1149,2023-06-14 12:01:35.797758
1150,2023-06-14 12:01:35.815032
1151,2023-06-14 12:01:35.833066
1152,2023-06-14 12:01:35.850670
1153,2023-06-14 12:01:35.868194
1154,2023-06-14 12:01:35.885402
1155,2023-06-14 12:01:35.903014
1156,2023-06-14 12:01:35.921392
1157,2023-06-14 12:01:35.938953
1158,2023-06-14 12:01:35.956264
1159,2023-06-14 12:01:35.973952
1160,2023-06-14 12:01:35.991265
1161,2023-06-14 12:01:36.008563
1162,2023-06-14 12:01:36.026132
1163,2023-06-14 12:01:36.043904
1164,2023-06-14 12:01:36.061183
1165,2023-06-14 12:01:36.078527
1166,2023-06-14 12:01:36.095809
1167,2023-06-14 12:01:36.113680
1168,2023-06-14 12:01:36.132677
1169,2023-06-14 12:01:36.150577
1170,2023-06-14 12:01:36.168629
1171,2023-06-14 12:01:36.186892
1172,2023-06-14 12:01:36.204232
1173,2023-06-14 12:01:36.222496
1174,2023-06-14 12:01:36.240066
1175,2023-06-14 12:01:36.257361
1176,2023-06-14 12:01:36.274598
1177,2023-06-14 12:01:36.292172
1178,2023-06-14 12:01:36.311526
1179,2023-06-14 12:01:36.329186
1180,2023-06-14 12:01:36.346942
1181,2023-06-14 12:01:36.364729
1182,2023-06-14 12:01:36.381947
1183,2023-06-14 12:01:36.400506
1184,2023-06-14 12:01:36.418319
1185,2023-06-14 12:01:36.436308
1186,2023-06-14 12:01:36.453599
1187,2023-06-14 12:01:36.470881
1188,2023-06-14 12:01:36.489075
1189,2023-06-14 12:01:36.507213
1190,2023-06-14 12:01:36.524932
1191,2023-06-14 12:01:36.542219
1192,2023-06-14 12:01:36.559423
1193,2023-06-14 12:01:36.578089
1194,2023-06-14 12:01:36.595353
1195,2023-06-14 12:01:36.612612
1196,2023-06-14 12:01:36.630129
1197,2023-06-14 12:01:36.649562
1198,2023-06-14 12:01:36.667359
1199,2023-06-14 12:01:36.686716
1200,2023-06-14 12:01:36.704452
1201,2023-06-14 12:01:36.721734
1202,2023-06-14 12:01:36.741357
1203,2023-06-14 12:01:36.759029
1204,2023-06-14 12:01:36.776689
1205,2023-06-14 12:01:36.793989
1206,2023-06-14 12:01:36.812030
1207,2023-06-14 12:01:36.829436
1208,2023-06-14 12:01:36.847483
1209,2023-06-14 12:01:36.865217
1210,2023-06-14 12:01:36.882644
1211,2023-06-14 12:01:36.900417
1212,2023-06-14 12:01:36.919506
1213,2023-06-14 12:01:36.937169
1214,2023-06-14 12:01:36.955118
1215,2023-06-14 12:01:36.972876
1216,2023-06-14 12:01:36.990480
1217,2023-06-14 12:01:37.009297
1218,2023-06-14 12:01:37.027355
1219,2023-06-14 12:01:37.044871
1220,2023-06-14 12:01:37.062132
1221,2023-06-14 12:01:37.080000
1222,2023-06-14 12:01:37.097768
1223,2023-06-14 12:01:37.115915
1224,2023-06-14 12:01:37.133196
1225,2023-06-14 12:01:37.151072
1226,2023-06-14 12:01:37.170063
1227,2023-06-14 12:01:37.188316
1228,2023-06-14 12:01:37.206429
1229,2023-06-14 12:01:37.224102
1230,2023-06-14 12:01:37.241603
1231,2023-06-14 12:01:37.259229
1232,2023-06-14 12:01:37.276659
1233,2023-06-14 12:01:37.294641
1234,2023-06-14 12:01:37.311917
1235,2023-06-14 12:01:37.329792
1236,2023-06-14 12:01:37.349291
1237,2023-06-14 12:01:37.366630
1238,2023-06-14 12:01:37.384119
1239,2023-06-14 12:01:37.401506
1240,2023-06-14 12:01:37.418789
1241,2023-06-14 12:01:37.438931
1242,2023-06-14 12:01:37.456991
1243,2023-06-14 12:01:37.474452
1244,2023-06-14 12:01:37.492136
1245,2023-06-14 12:01:37.513714
1246,2023-06-14 12:01:37.533203
1247,2023-06-14 12:01:37.550503
1248,2023-06-14 12:01:37.567754
1249,2023-06-14 12:01:37.585791
1250,2023-06-14 12:01:37.607355
1251,2023-06-14 12:01:37.625056
1252,2023-06-14 12:01:37.642612
1253,2023-06-14 12:01:37.659928
1254,2023-06-14 12:01:37.677884
1255,2023-06-14 12:01:37.696921
1256,2023-06-14 12:01:37.715064
1257,2023-06-14 12:01:37.733350
1258,2023-06-14 12:01:37.750825
1259,2023-06-14 12:01:37.768226
1260,2023-06-14 12:01:37.785450
1261,2023-06-14 12:01:37.803467
1262,2023-06-14 12:01:37.820873
1263,2023-06-14 12:01:37.838177
1264,2023-06-14 12:01:37.855564
1265,2023-06-14 12:01:37.872902
1266,2023-06-14 12:01:37.891336
1267,2023-06-14 12:01:37.909265
1268,2023-06-14 12:01:37.926554
1269,2023-06-14 12:01:37.944168
1270,2023-06-14 12:01:37.962370
1271,2023-06-14 12:01:37.980213
1272,2023-06-14 12:01:37.997703
1273,2023-06-14 12:01:38.015006
1274,2023-06-14 12:01:38.032277
1275,2023-06-14 12:01:38.050252
1276,2023-06-14 12:01:38.067845
1277,2023-06-14 12:01:38.085123
1278,2023-06-14 12:01:38.102459
1279,2023-06-14 12:01:38.119826
1280,2023-06-14 12:01:38.137274
1281,2023-06-14 12:01:38.154592
1282,2023-06-14 12:01:38.172362
1283,2023-06-14 12:01:38.192746
1284,2023-06-14 12:01:38.210614
1285,2023-06-14 12:01:38.227880
1286,2023-06-14 12:01:38.245190
1287,2023-06-14 12:01:38.262577
1288,2023-06-14 12:01:38.280251
1289,2023-06-14 12:01:38.298676
1290,2023-06-14 12:01:38.316386
1291,2023-06-14 12:01:38.333609
1292,2023-06-14 12:01:38.363277
1293,2023-06-14 12:01:38.380964
1294,2023-06-14 12:01:38.399037
1295,2023-06-14 12:01:38.416399
1296,2023-06-14 12:01:38.433698
1297,2023-06-14 12:01:38.451245
1298,2023-06-14 12:01:38.468761
1299,2023-06-14 12:01:38.486571
1300,2023-06-14 12:01:38.503786
1301,2023-06-14 12:01:38.521449
1302,2023-06-14 12:01:38.538957
1303,2023-06-14 12:01:38.556627
1304,2023-06-14 12:01:38.574229
1305,2023-06-14 12:01:38.591865
1306,2023-06-14 12:01:38.609783
1307,2023-06-14 12:01:38.627233
1308,2023-06-14 12:01:38.644627
1309,2023-06-14 12:01:38.662404
1310,2023-06-14 12:01:38.680174
1311,2023-06-14 12:01:38.697881
1312,2023-06-14 12:01:38.715104
1313,2023-06-14 12:01:38.732928
1314,2023-06-14 12:01:38.751637
1315,2023-06-14 12:01:38.769318
1316,2023-06-14 12:01:38.786636
1317,2023-06-14 12:01:38.803937
1318,2023-06-14 12:01:38.821254
1319,2023-06-14 12:01:38.840447
1320,2023-06-14 12:01:38.858784
1321,2023-06-14 12:01:38.876579
1322,2023-06-14 12:01:38.893881
1323,2023-06-14 12:01:38.911983
1324,2023-06-14 12:01:38.929360
1325,2023-06-14 12:01:38.948151
1326,2023-06-14 12:01:38.966091
1327,2023-06-14 12:01:38.984094
1328,2023-06-14 12:01:39.001606
1329,2023-06-14 12:01:39.018903
1330,2023-06-14 12:01:39.037010
1331,2023-06-14 12:01:39.055844
1332,2023-06-14 12:01:39.073415
1333,2023-06-14 12:01:39.091646
1334,2023-06-14 12:01:39.108958
1335,2023-06-14 12:01:39.126254
1336,2023-06-14 12:01:39.144075
1337,2023-06-14 12:01:39.161615
1338,2023-06-14 12:01:39.178837
1339,2023-06-14 12:01:39.196748
1340,2023-06-14 12:01:39.214286
1341,2023-06-14 12:01:39.231610
1342,2023-06-14 12:01:39.249115
1343,2023-06-14 12:01:39.267284
1344,2023-06-14 12:01:39.285101
1345,2023-06-14 12:01:39.302551
1346,2023-06-14 12:01:39.319835
1347,2023-06-14 12:01:39.337172
1348,2023-06-14 12:01:39.354497
1349,2023-06-14 12:01:39.372349
1350,2023-06-14 12:01:39.390578
1351,2023-06-14 12:01:39.408067
1352,2023-06-14 12:01:39.425348
1353,2023-06-14 12:01:39.443271
1354,2023-06-14 12:01:39.460567
1355,2023-06-14 12:01:39.478381
1356,2023-06-14 12:01:39.495635
1357,2023-06-14 12:01:39.513019
1358,2023-06-14 12:01:39.530695
1359,2023-06-14 12:01:39.548058
1360,2023-06-14 12:01:39.565862
1361,2023-06-14 12:01:39.583249
1362,2023-06-14 12:01:39.600518
1363,2023-06-14 12:01:39.617785
1364,2023-06-14 12:01:39.636721
1365,2023-06-14 12:01:39.654864
1366,2023-06-14 12:01:39.672591
1367,2023-06-14 12:01:39.689874
1368,2023-06-14 12:01:39.707163
1369,2023-06-14 12:01:39.724470
1370,2023-06-14 12:01:39.742436
1371,2023-06-14 12:01:39.760018
1372,2023-06-14 12:01:39.777609
1373,2023-06-14 12:01:39.795245
1374,2023-06-14 12:01:39.814318
1375,2023-06-14 12:01:39.832068
1376,2023-06-14 12:01:39.849572
1377,2023-06-14 12:01:39.866845
1378,2023-06-14 12:01:39.884112
1379,2023-06-14 12:01:39.902996
1380,2023-06-14 12:01:39.920376
1381,2023-06-14 12:01:39.937824
1382,2023-06-14 12:01:39.955253
1383,2023-06-14 12:01:39.973217
1384,2023-06-14 12:01:39.990482
1385,2023-06-14 12:01:40.008186
1386,2023-06-14 12:01:40.025743
1387,2023-06-14 12:01:40.044998
1388,2023-06-14 12:01:40.062474
1389,2023-06-14 12:01:40.079923
1390,2023-06-14 12:01:40.097200
1391,2023-06-14 12:01:40.116420
1392,2023-06-14 12:01:40.134407
1393,2023-06-14 12:01:40.151925
1394,2023-06-14 12:01:40.169196
1395,2023-06-14 12:01:40.186556
1396,2023-06-14 12:01:40.203804
1397,2023-06-14 12:01:40.221952
1398,2023-06-14 12:01:40.239308
1399,2023-06-14 12:01:40.256588
1400,2023-06-14 12:01:40.276496
1401,2023-06-14 12:01:40.294635
1402,2023-06-14 12:01:40.311895
1403,2023-06-14 12:01:40.329162
1404,2023-06-14 12:01:40.346758
1405,2023-06-14 12:01:40.364308
1406,2023-06-14 12:01:40.381576
1407,2023-06-14 12:01:40.398973
1408,2023-06-14 12:01:40.417053
1409,2023-06-14 12:01:40.436646
1410,2023-06-14 12:01:40.454659
1411,2023-06-14 12:01:40.472185
1412,2023-06-14 12:01:40.489490
1413,2023-06-14 12:01:40.506944
1414,2023-06-14 12:01:40.526287
1415,2023-06-14 12:01:40.544188
1416,2023-06-14 12:01:40.561713
1417,2023-06-14 12:01:40.578936
1418,2023-06-14 12:01:40.596698
1419,2023-06-14 12:01:40.615002
1420,2023-06-14 12:01:40.632768
1421,2023-06-14 12:01:40.650276
1422,2023-06-14 12:01:40.667755
1423,2023-06-14 12:01:40.685276
1424,2023-06-14 12:01:40.704229
1425,2023-06-14 12:01:40.722444
1426,2023-06-14 12:01:40.739836
1427,2023-06-14 12:01:40.757123
1428,2023-06-14 12:01:40.774614
1429,2023-06-14 12:01:40.792411
1430,2023-06-14 12:01:40.815727
1431,2023-06-14 12:01:40.833005
1432,2023-06-14 12:01:40.850421
1433,2023-06-14 12:01:40.870671
1434,2023-06-14 12:01:40.888770
1435,2023-06-14 12:01:40.906285
1436,2023-06-14 12:01:40.923547
1437,2023-06-14 12:01:40.940789
1438,2023-06-14 12:01:40.960635
1439,2023-06-14 12:01:40.978297
1440,2023-06-14 12:01:40.995828
1441,2023-06-14 12:01:41.013096
1442,2023-06-14 12:01:41.030390
1443,2023-06-14 12:01:41.049699
1444,2023-06-14 12:01:41.067846
1445,2023-06-14 12:01:41.085368
1446,2023-06-14 12:01:41.102605
1447,2023-06-14 12:01:41.120371
1448,2023-06-14 12:01:41.140556
1449,2023-06-14 12:01:41.158407
1450,2023-06-14 12:01:41.175894
1451,2023-06-14 12:01:41.193164
1452,2023-06-14 12:01:41.210453
1453,2023-06-14 12:01:41.228451
1454,2023-06-14 12:01:41.245967
1455,2023-06-14 12:01:41.263193
1456,2023-06-14 12:01:41.280490
1457,2023-06-14 12:01:41.301156
1458,2023-06-14 12:01:41.318964
1459,2023-06-14 12:01:41.336448
1460,2023-06-14 12:01:41.354005
1461,2023-06-14 12:01:41.371247
1462,2023-06-14 12:01:41.390432
1463,2023-06-14 12:01:41.407983
1464,2023-06-14 12:01:41.425496
1465,2023-06-14 12:01:41.442995
1466,2023-06-14 12:01:41.461211
1467,2023-06-14 12:01:41.479402
1468,2023-06-14 12:01:41.496853
1469,2023-06-14 12:01:41.514057
1470,2023-06-14 12:01:41.531307
1471,2023-06-14 12:01:41.551567
1472,2023-06-14 12:01:41.569002
1473,2023-06-14 12:01:41.586554
1474,2023-06-14 12:01:41.604009
1475,2023-06-14 12:01:41.621922
1476,2023-06-14 12:01:41.639444
1477,2023-06-14 12:01:41.657447
1478,2023-06-14 12:01:41.674879
1479,2023-06-14 12:01:41.692105
1480,2023-06-14 12:01:41.709835
1481,2023-06-14 12:01:41.727436
1482,2023-06-14 12:01:41.745346
1483,2023-06-14 12:01:41.762619
1484,2023-06-14 12:01:41.780506
1485,2023-06-14 12:01:41.798453
1486,2023-06-14 12:01:41.815845
1487,2023-06-14 12:01:41.833385
1488,2023-06-14 12:01:41.850879
1489,2023-06-14 12:01:41.870421
1490,2023-06-14 12:01:41.887687
1491,2023-06-14 12:01:41.904959
1492,2023-06-14 12:01:41.922241
1493,2023-06-14 12:01:41.939721
1494,2023-06-14 12:01:41.957465
1495,2023-06-14 12:01:41.974901
1496,2023-06-14 12:01:41.992178
1497,2023-06-14 12:01:42.009820
1498,2023-06-14 12:01:42.027498
1499,2023-06-14 12:01:42.045061
1500,2023-06-14 12:01:42.062345
1501,2023-06-14 12:01:42.079672
1502,2023-06-14 12:01:42.097274
1503,2023-06-14 12:01:42.114986
1504,2023-06-14 12:01:42.132256
1505,2023-06-14 12:01:42.150388
1506,2023-06-14 12:01:42.171684
1507,2023-06-14 12:01:42.189427
1508,2023-06-14 12:01:42.206848
1509,2023-06-14 12:01:42.224156
1510,2023-06-14 12:01:42.241926
1511,2023-06-14 12:01:42.259300
1512,2023-06-14 12:01:42.277173
1513,2023-06-14 12:01:42.294944
1514,2023-06-14 12:01:42.312206
1515,2023-06-14 12:01:42.330440
1516,2023-06-14 12:01:42.348200
1517,2023-06-14 12:01:42.365425
1518,2023-06-14 12:01:42.382668
1519,2023-06-14 12:01:42.400148
1520,2023-06-14 12:01:42.417661
1521,2023-06-14 12:01:42.435562
1522,2023-06-14 12:01:42.453274
1523,2023-06-14 12:01:42.470905
1524,2023-06-14 12:01:42.488871
