index,sent_at
1525,2023-06-14 12:16:02.502302
1526,2023-06-14 12:16:02.520410
1527,2023-06-14 12:16:02.542050
1528,2023-06-14 12:16:02.559804
1529,2023-06-14 12:16:02.577086
1530,2023-06-14 12:16:02.594494
1531,2023-06-14 12:16:02.619708
1532,2023-06-14 12:16:02.738984
1533,2023-06-14 12:16:02.756449
1534,2023-06-14 12:16:02.773762
1535,2023-06-14 12:16:02.810917
1536,2023-06-14 12:16:02.828553
1537,2023-06-14 12:16:02.870694
1538,2023-06-14 12:16:02.887964
1539,2023-06-14 12:16:02.946002
1540,2023-06-14 12:16:02.963368
1541,2023-06-14 12:16:02.980979
1542,2023-06-14 12:16:03.006934
1543,2023-06-14 12:16:03.027159
1544,2023-06-14 12:16:03.045332
1545,2023-06-14 12:16:03.063853
1546,2023-06-14 12:16:03.081111
1547,2023-06-14 12:16:03.099024
1548,2023-06-14 12:16:03.119155
1549,2023-06-14 12:16:03.147185
1550,2023-06-14 12:16:03.168362
1551,2023-06-14 12:16:03.220321
1552,2023-06-14 12:16:03.288032
1553,2023-06-14 12:16:03.305298
1554,2023-06-14 12:16:03.349767
1555,2023-06-14 12:16:03.367508
1556,2023-06-14 12:16:03.384826
1557,2023-06-14 12:16:03.420980
1558,2023-06-14 12:16:03.443031
1559,2023-06-14 12:16:03.465015
1560,2023-06-14 12:16:03.489324
1561,2023-06-14 12:16:03.509616
1562,2023-06-14 12:16:03.532655
1563,2023-06-14 12:16:03.551035
1564,2023-06-14 12:16:03.568715
1565,2023-06-14 12:16:03.586404
1566,2023-06-14 12:16:03.603742
1567,2023-06-14 12:16:03.621352
1568,2023-06-14 12:16:03.639356
1569,2023-06-14 12:16:03.660138
1570,2023-06-14 12:16:03.684140
1571,2023-06-14 12:16:03.708101
1572,2023-06-14 12:16:03.729843
1573,2023-06-14 12:16:03.750470
1574,2023-06-14 12:16:03.768228
1575,2023-06-14 12:16:03.785640
1576,2023-06-14 12:16:03.802880
1577,2023-06-14 12:16:03.824131
1578,2023-06-14 12:16:03.842019
1579,2023-06-14 12:16:03.859326
1580,2023-06-14 12:16:03.876610
1581,2023-06-14 12:16:03.897288
1582,2023-06-14 12:16:03.919435
1583,2023-06-14 12:16:03.942782
1584,2023-06-14 12:16:03.960013
1585,2023-06-14 12:16:03.977322
1586,2023-06-14 12:16:03.994795
1587,2023-06-14 12:16:04.013539
1588,2023-06-14 12:16:04.031569
1589,2023-06-14 12:16:04.048920
1590,2023-06-14 12:16:04.066666
1591,2023-06-14 12:16:04.084271
1592,2023-06-14 12:16:04.101763
1593,2023-06-14 12:16:04.119022
1594,2023-06-14 12:16:04.136364
1595,2023-06-14 12:16:04.153807
1596,2023-06-14 12:16:04.171035
1597,2023-06-14 12:16:04.188368
1598,2023-06-14 12:16:04.206217
1599,2023-06-14 12:16:04.223788
1600,2023-06-14 12:16:04.241081
1601,2023-06-14 12:16:04.258438
1602,2023-06-14 12:16:04.280203
1603,2023-06-14 12:16:04.304895
1604,2023-06-14 12:16:04.322226
1605,2023-06-14 12:16:04.340653
1606,2023-06-14 12:16:04.361144
1607,2023-06-14 12:16:04.378411
1608,2023-06-14 12:16:04.396241
1609,2023-06-14 12:16:04.419037
1610,2023-06-14 12:16:04.443053
1611,2023-06-14 12:16:04.460585
1612,2023-06-14 12:16:04.478503
1613,2023-06-14 12:16:04.496583
1614,2023-06-14 12:16:04.514016
1615,2023-06-14 12:16:04.531277
1616,2023-06-14 12:16:04.552774
1617,2023-06-14 12:16:04.571297
1618,2023-06-14 12:16:04.597241
1619,2023-06-14 12:16:04.615041
1620,2023-06-14 12:16:04.632348
1621,2023-06-14 12:16:04.654779
1622,2023-06-14 12:16:04.677900
1623,2023-06-14 12:16:04.695139
1624,2023-06-14 12:16:04.712928
1625,2023-06-14 12:16:04.731635
1626,2023-06-14 12:16:04.753534
1627,2023-06-14 12:16:04.770868
1628,2023-06-14 12:16:04.788235
1629,2023-06-14 12:16:04.809305
1630,2023-06-14 12:16:04.826613
1631,2023-06-14 12:16:04.844213
1632,2023-06-14 12:16:04.861435
1633,2023-06-14 12:16:04.879141
1634,2023-06-14 12:16:04.899982
1635,2023-06-14 12:16:04.919432
1636,2023-06-14 12:16:04.944587
1637,2023-06-14 12:16:04.969150
1638,2023-06-14 12:16:04.986434
1639,2023-06-14 12:16:05.019086
1640,2023-06-14 12:16:05.052211
1641,2023-06-14 12:16:05.114280
1642,2023-06-14 12:16:05.132586
1643,2023-06-14 12:16:05.149843
1644,2023-06-14 12:16:05.175740
1645,2023-06-14 12:16:05.195391
1646,2023-06-14 12:16:05.214231
1647,2023-06-14 12:16:05.232228
1648,2023-06-14 12:16:05.249504
1649,2023-06-14 12:16:05.269986
1650,2023-06-14 12:16:05.287542
1651,2023-06-14 12:16:05.304789
1652,2023-06-14 12:16:05.322093
1653,2023-06-14 12:16:05.339476
1654,2023-06-14 12:16:05.362051
1655,2023-06-14 12:16:05.379928
1656,2023-06-14 12:16:05.397592
1657,2023-06-14 12:16:05.417068
1658,2023-06-14 12:16:05.435624
1659,2023-06-14 12:16:05.453201
1660,2023-06-14 12:16:05.520127
1661,2023-06-14 12:16:05.537457
1662,2023-06-14 12:16:05.579276
1663,2023-06-14 12:16:05.596937
1664,2023-06-14 12:16:05.741673
1665,2023-06-14 12:16:05.759111
1666,2023-06-14 12:16:05.776360
1667,2023-06-14 12:16:05.795959
1668,2023-06-14 12:16:05.871887
1669,2023-06-14 12:16:05.889339
1670,2023-06-14 12:16:05.906565
1671,2023-06-14 12:16:05.924861
1672,2023-06-14 12:16:05.948859
1673,2023-06-14 12:16:05.966480
1674,2023-06-14 12:16:05.983755
1675,2023-06-14 12:16:06.001220
1676,2023-06-14 12:16:06.021360
1677,2023-06-14 12:16:06.043758
1678,2023-06-14 12:16:06.068286
1679,2023-06-14 12:16:06.091277
1680,2023-06-14 12:16:06.109736
1681,2023-06-14 12:16:06.127031
1682,2023-06-14 12:16:06.146738
1683,2023-06-14 12:16:06.172628
1684,2023-06-14 12:16:06.192325
1685,2023-06-14 12:16:06.210560
1686,2023-06-14 12:16:06.265851
1687,2023-06-14 12:16:06.283180
1688,2023-06-14 12:16:06.340253
1689,2023-06-14 12:16:06.357627
1690,2023-06-14 12:16:06.381205
1691,2023-06-14 12:16:06.399548
1692,2023-06-14 12:16:06.422656
1693,2023-06-14 12:16:06.522674
1694,2023-06-14 12:16:06.540038
1695,2023-06-14 12:16:06.557364
1696,2023-06-14 12:16:06.575549
1697,2023-06-14 12:16:06.593834
1698,2023-06-14 12:16:06.612361
1699,2023-06-14 12:16:06.631471
1700,2023-06-14 12:16:06.652737
1701,2023-06-14 12:16:06.671767
1702,2023-06-14 12:16:06.691884
1703,2023-06-14 12:16:06.709552
1704,2023-06-14 12:16:06.726817
1705,2023-06-14 12:16:06.744687
1706,2023-06-14 12:16:06.762231
1707,2023-06-14 12:16:06.779826
1708,2023-06-14 12:16:06.797075
1709,2023-06-14 12:16:06.814312
1710,2023-06-14 12:16:06.831625
1711,2023-06-14 12:16:06.852086
1712,2023-06-14 12:16:06.869378
1713,2023-06-14 12:16:06.886885
1714,2023-06-14 12:16:06.904157
1715,2023-06-14 12:16:06.921912
1716,2023-06-14 12:16:06.940279
1717,2023-06-14 12:16:06.957764
1718,2023-06-14 12:16:06.975254
1719,2023-06-14 12:16:06.992552
1720,2023-06-14 12:16:07.010126
1721,2023-06-14 12:16:07.027898
1722,2023-06-14 12:16:07.045351
1723,2023-06-14 12:16:07.062625
1724,2023-06-14 12:16:07.080321
1725,2023-06-14 12:16:07.098391
1726,2023-06-14 12:16:07.116115
1727,2023-06-14 12:16:07.133412
1728,2023-06-14 12:16:07.150758
1729,2023-06-14 12:16:07.170326
1730,2023-06-14 12:16:07.188601
1731,2023-06-14 12:16:07.206373
1732,2023-06-14 12:16:07.223767
1733,2023-06-14 12:16:07.241517
1734,2023-06-14 12:16:07.261332
1735,2023-06-14 12:16:07.280045
1736,2023-06-14 12:16:07.297803
1737,2023-06-14 12:16:07.315102
1738,2023-06-14 12:16:07.332376
1739,2023-06-14 12:16:07.352752
1740,2023-06-14 12:16:07.370929
1741,2023-06-14 12:16:07.388928
1742,2023-06-14 12:16:07.406231
1743,2023-06-14 12:16:07.423719
1744,2023-06-14 12:16:07.441049
1745,2023-06-14 12:16:07.458866
1746,2023-06-14 12:16:07.476121
1747,2023-06-14 12:16:07.493387
1748,2023-06-14 12:16:07.511268
1749,2023-06-14 12:16:07.528781
1750,2023-06-14 12:16:07.546081
1751,2023-06-14 12:16:07.563317
1752,2023-06-14 12:16:07.583192
1753,2023-06-14 12:16:07.600693
1754,2023-06-14 12:16:07.618604
1755,2023-06-14 12:16:07.636101
1756,2023-06-14 12:16:07.653462
1757,2023-06-14 12:16:07.671970
1758,2023-06-14 12:16:07.689811
1759,2023-06-14 12:16:07.707130
1760,2023-06-14 12:16:07.724410
1761,2023-06-14 12:16:07.744271
1762,2023-06-14 12:16:07.761740
1763,2023-06-14 12:16:07.779270
1764,2023-06-14 12:16:07.796534
1765,2023-06-14 12:16:07.814254
1766,2023-06-14 12:16:07.832006
1767,2023-06-14 12:16:07.849429
1768,2023-06-14 12:16:07.866902
1769,2023-06-14 12:16:07.884667
1770,2023-06-14 12:16:07.903517
1771,2023-06-14 12:16:07.921192
1772,2023-06-14 12:16:07.938428
1773,2023-06-14 12:16:07.955723
1774,2023-06-14 12:16:07.973024
1775,2023-06-14 12:16:07.990499
1776,2023-06-14 12:16:08.007756
1777,2023-06-14 12:16:08.025030
1778,2023-06-14 12:16:08.044284
1779,2023-06-14 12:16:08.061840
1780,2023-06-14 12:16:08.079531
1781,2023-06-14 12:16:08.096806
1782,2023-06-14 12:16:08.114661
1783,2023-06-14 12:16:08.144197
1784,2023-06-14 12:16:08.162239
1785,2023-06-14 12:16:08.179425
1786,2023-06-14 12:16:08.197582
1787,2023-06-14 12:16:08.215341
1788,2023-06-14 12:16:08.232616
1789,2023-06-14 12:16:08.249885
1790,2023-06-14 12:16:08.269000
1791,2023-06-14 12:16:08.286308
1792,2023-06-14 12:16:08.303727
1793,2023-06-14 12:16:08.321222
1794,2023-06-14 12:16:08.340218
1795,2023-06-14 12:16:08.357768
1796,2023-06-14 12:16:08.375058
1797,2023-06-14 12:16:08.392700
1798,2023-06-14 12:16:08.410136
1799,2023-06-14 12:16:08.427622
1800,2023-06-14 12:16:08.445053
1801,2023-06-14 12:16:08.462549
1802,2023-06-14 12:16:08.480171
1803,2023-06-14 12:16:08.497563
1804,2023-06-14 12:16:08.515057
1805,2023-06-14 12:16:08.532705
1806,2023-06-14 12:16:08.549994
1807,2023-06-14 12:16:08.568628
1808,2023-06-14 12:16:08.586134
1809,2023-06-14 12:16:08.603352
1810,2023-06-14 12:16:08.621419
1811,2023-06-14 12:16:08.638844
1812,2023-06-14 12:16:08.656946
1813,2023-06-14 12:16:08.674348
1814,2023-06-14 12:16:08.692515
1815,2023-06-14 12:16:08.709932
1816,2023-06-14 12:16:08.728016
1817,2023-06-14 12:16:08.745290
1818,2023-06-14 12:16:08.762621
1819,2023-06-14 12:16:08.780772
1820,2023-06-14 12:16:08.798055
1821,2023-06-14 12:16:08.816617
1822,2023-06-14 12:16:08.833895
1823,2023-06-14 12:16:08.851125
1824,2023-06-14 12:16:08.869838
1825,2023-06-14 12:16:08.887138
1826,2023-06-14 12:16:08.904443
1827,2023-06-14 12:16:08.922023
1828,2023-06-14 12:16:08.939506
1829,2023-06-14 12:16:08.956801
1830,2023-06-14 12:16:08.974047
1831,2023-06-14 12:16:08.992191
1832,2023-06-14 12:16:09.009741
1833,2023-06-14 12:16:09.026977
1834,2023-06-14 12:16:09.044667
1835,2023-06-14 12:16:09.061905
1836,2023-06-14 12:16:09.079202
1837,2023-06-14 12:16:09.097810
1838,2023-06-14 12:16:09.115110
1839,2023-06-14 12:16:09.132357
1840,2023-06-14 12:16:09.149595
1841,2023-06-14 12:16:09.166899
1842,2023-06-14 12:16:09.184203
1843,2023-06-14 12:16:09.202394
1844,2023-06-14 12:16:09.219919
1845,2023-06-14 12:16:09.238133
1846,2023-06-14 12:16:09.256198
1847,2023-06-14 12:16:09.273505
1848,2023-06-14 12:16:09.290721
1849,2023-06-14 12:16:09.309285
1850,2023-06-14 12:16:09.326769
1851,2023-06-14 12:16:09.344069
1852,2023-06-14 12:16:09.361494
1853,2023-06-14 12:16:09.378935
1854,2023-06-14 12:16:09.396224
1855,2023-06-14 12:16:09.413595
1856,2023-06-14 12:16:09.431698
1857,2023-06-14 12:16:09.449167
1858,2023-06-14 12:16:09.466425
1859,2023-06-14 12:16:09.484441
1860,2023-06-14 12:16:09.501672
1861,2023-06-14 12:16:09.519059
1862,2023-06-14 12:16:09.537012
1863,2023-06-14 12:16:09.554471
1864,2023-06-14 12:16:09.571825
1865,2023-06-14 12:16:09.589785
1866,2023-06-14 12:16:09.607148
1867,2023-06-14 12:16:09.624437
1868,2023-06-14 12:16:09.642921
1869,2023-06-14 12:16:09.660547
1870,2023-06-14 12:16:09.677834
1871,2023-06-14 12:16:09.695115
1872,2023-06-14 12:16:09.712882
1873,2023-06-14 12:16:09.731622
1874,2023-06-14 12:16:09.748922
1875,2023-06-14 12:16:09.766138
1876,2023-06-14 12:16:09.784305
1877,2023-06-14 12:16:09.801562
1878,2023-06-14 12:16:09.820650
1879,2023-06-14 12:16:09.838667
1880,2023-06-14 12:16:09.856334
1881,2023-06-14 12:16:09.874096
1882,2023-06-14 12:16:09.891806
1883,2023-06-14 12:16:09.912494
1884,2023-06-14 12:16:09.930426
1885,2023-06-14 12:16:09.947850
1886,2023-06-14 12:16:09.965174
1887,2023-06-14 12:16:09.982490
1888,2023-06-14 12:16:10.000957
1889,2023-06-14 12:16:10.018920
1890,2023-06-14 12:16:10.036496
1891,2023-06-14 12:16:10.053900
1892,2023-06-14 12:16:10.072956
1893,2023-06-14 12:16:10.090989
1894,2023-06-14 12:16:10.108306
1895,2023-06-14 12:16:10.125581
1896,2023-06-14 12:16:10.142850
1897,2023-06-14 12:16:10.160366
1898,2023-06-14 12:16:10.177683
1899,2023-06-14 12:16:10.194951
1900,2023-06-14 12:16:10.214242
1901,2023-06-14 12:16:10.231563
1902,2023-06-14 12:16:10.248808
1903,2023-06-14 12:16:10.266262
1904,2023-06-14 12:16:10.285923
1905,2023-06-14 12:16:10.303879
1906,2023-06-14 12:16:10.321154
1907,2023-06-14 12:16:10.338534
1908,2023-06-14 12:16:10.359207
1909,2023-06-14 12:16:10.377141
1910,2023-06-14 12:16:10.394424
1911,2023-06-14 12:16:10.411736
1912,2023-06-14 12:16:10.430499
1913,2023-06-14 12:16:10.448553
1914,2023-06-14 12:16:10.465971
1915,2023-06-14 12:16:10.483302
1916,2023-06-14 12:16:10.501176
1917,2023-06-14 12:16:10.518715
1918,2023-06-14 12:16:10.535985
1919,2023-06-14 12:16:10.553234
1920,2023-06-14 12:16:10.573359
1921,2023-06-14 12:16:10.590645
1922,2023-06-14 12:16:10.607987
1923,2023-06-14 12:16:10.625261
1924,2023-06-14 12:16:10.644837
1925,2023-06-14 12:16:10.662998
1926,2023-06-14 12:16:10.680416
1927,2023-06-14 12:16:10.697695
1928,2023-06-14 12:16:10.715982
1929,2023-06-14 12:16:10.735943
1930,2023-06-14 12:16:10.753857
1931,2023-06-14 12:16:10.771130
1932,2023-06-14 12:16:10.788592
1933,2023-06-14 12:16:10.806842
1934,2023-06-14 12:16:10.824710
1935,2023-06-14 12:16:10.841995
1936,2023-06-14 12:16:10.859352
1937,2023-06-14 12:16:10.876968
1938,2023-06-14 12:16:10.895156
1939,2023-06-14 12:16:10.912452
1940,2023-06-14 12:16:10.929739
1941,2023-06-14 12:16:10.949425
1942,2023-06-14 12:16:10.967016
1943,2023-06-14 12:16:10.984296
1944,2023-06-14 12:16:11.002107
1945,2023-06-14 12:16:11.022831
1946,2023-06-14 12:16:11.040676
1947,2023-06-14 12:16:11.057952
1948,2023-06-14 12:16:11.075244
1949,2023-06-14 12:16:11.094059
1950,2023-06-14 12:16:11.112115
1951,2023-06-14 12:16:11.129399
1952,2023-06-14 12:16:11.146793
1953,2023-06-14 12:16:11.164431
1954,2023-06-14 12:16:11.184404
1955,2023-06-14 12:16:11.201848
1956,2023-06-14 12:16:11.219362
1957,2023-06-14 12:16:11.236811
1958,2023-06-14 12:16:11.254314
1959,2023-06-14 12:16:11.272128
1960,2023-06-14 12:16:11.289408
1961,2023-06-14 12:16:11.307145
1962,2023-06-14 12:16:11.324465
1963,2023-06-14 12:16:11.344713
1964,2023-06-14 12:16:11.362263
1965,2023-06-14 12:16:11.379804
1966,2023-06-14 12:16:11.397111
1967,2023-06-14 12:16:11.414472
1968,2023-06-14 12:16:11.432021
1969,2023-06-14 12:16:11.449254
1970,2023-06-14 12:16:11.466549
1971,2023-06-14 12:16:11.484139
1972,2023-06-14 12:16:11.502059
1973,2023-06-14 12:16:11.519337
1974,2023-06-14 12:16:11.536916
1975,2023-06-14 12:16:11.555002
1976,2023-06-14 12:16:11.572301
1977,2023-06-14 12:16:11.592259
1978,2023-06-14 12:16:11.609508
1979,2023-06-14 12:16:11.626763
1980,2023-06-14 12:16:11.644422
1981,2023-06-14 12:16:11.664779
1982,2023-06-14 12:16:11.683585
1983,2023-06-14 12:16:11.701127
1984,2023-06-14 12:16:11.718404
1985,2023-06-14 12:16:11.735794
1986,2023-06-14 12:16:11.753093
1987,2023-06-14 12:16:11.770462
1988,2023-06-14 12:16:11.787888
1989,2023-06-14 12:16:11.806836
1990,2023-06-14 12:16:11.824375
1991,2023-06-14 12:16:11.842164
1992,2023-06-14 12:16:11.859432
1993,2023-06-14 12:16:11.878363
1994,2023-06-14 12:16:11.895978
1995,2023-06-14 12:16:11.914135
1996,2023-06-14 12:16:11.931419
1997,2023-06-14 12:16:11.948752
1998,2023-06-14 12:16:11.966527
1999,2023-06-14 12:16:11.984260
2000,2023-06-14 12:16:12.001525
2001,2023-06-14 12:16:12.018838
2002,2023-06-14 12:16:12.037998
2003,2023-06-14 12:16:12.056284
2004,2023-06-14 12:16:12.073704
2005,2023-06-14 12:16:12.091073
2006,2023-06-14 12:16:12.108952
2007,2023-06-14 12:16:12.129025
2008,2023-06-14 12:16:12.146698
2009,2023-06-14 12:16:12.164017
2010,2023-06-14 12:16:12.181860
2011,2023-06-14 12:16:12.202896
2012,2023-06-14 12:16:12.221332
2013,2023-06-14 12:16:12.238617
2014,2023-06-14 12:16:12.256065
2015,2023-06-14 12:16:12.273458
2016,2023-06-14 12:16:12.291734
2017,2023-06-14 12:16:12.309140
2018,2023-06-14 12:16:12.326421
2019,2023-06-14 12:16:12.343786
2020,2023-06-14 12:16:12.361963
2021,2023-06-14 12:16:12.379823
2022,2023-06-14 12:16:12.397094
2023,2023-06-14 12:16:12.414899
2024,2023-06-14 12:16:12.432367
2025,2023-06-14 12:16:12.449628
2026,2023-06-14 12:16:12.466894
2027,2023-06-14 12:16:12.486022
2028,2023-06-14 12:16:12.504664
2029,2023-06-14 12:16:12.521945
2030,2023-06-14 12:16:12.539271
2031,2023-06-14 12:16:12.557702
2032,2023-06-14 12:16:12.575652
2033,2023-06-14 12:16:12.593095
2034,2023-06-14 12:16:12.610372
2035,2023-06-14 12:16:12.630229
2036,2023-06-14 12:16:12.648707
2037,2023-06-14 12:16:12.665988
2038,2023-06-14 12:16:12.683198
2039,2023-06-14 12:16:12.703242
2040,2023-06-14 12:16:12.720873
2041,2023-06-14 12:16:12.738809
2042,2023-06-14 12:16:12.756093
2043,2023-06-14 12:16:12.774212
2044,2023-06-14 12:16:12.793086
2045,2023-06-14 12:16:12.810811
2046,2023-06-14 12:16:12.828842
2047,2023-06-14 12:16:12.846545
2048,2023-06-14 12:16:12.863998
2049,2023-06-14 12:16:12.881892
2050,2023-06-14 12:16:12.901951
2051,2023-06-14 12:16:12.919241
2052,2023-06-14 12:16:12.936484
2053,2023-06-14 12:16:12.953761
2054,2023-06-14 12:16:12.971779
2055,2023-06-14 12:16:12.989614
2056,2023-06-14 12:16:13.007139
2057,2023-06-14 12:16:13.024472
2058,2023-06-14 12:16:13.041832
2059,2023-06-14 12:16:13.059108
2060,2023-06-14 12:16:13.076329
2061,2023-06-14 12:16:13.094554
2062,2023-06-14 12:16:13.112371
2063,2023-06-14 12:16:13.129730
2064,2023-06-14 12:16:13.148744
2065,2023-06-14 12:16:13.166926
2066,2023-06-14 12:16:13.184206
2067,2023-06-14 12:16:13.201782
2068,2023-06-14 12:16:13.219839
2069,2023-06-14 12:16:13.237230
2070,2023-06-14 12:16:13.254858
2071,2023-06-14 12:16:13.272327
2072,2023-06-14 12:16:13.289694
2073,2023-06-14 12:16:13.307076
2074,2023-06-14 12:16:13.324315
2075,2023-06-14 12:16:13.342458
2076,2023-06-14 12:16:13.359721
2077,2023-06-14 12:16:13.377740
2078,2023-06-14 12:16:13.395523
2079,2023-06-14 12:16:13.412801
2080,2023-06-14 12:16:13.430152
2081,2023-06-14 12:16:13.448023
2082,2023-06-14 12:16:13.465289
2083,2023-06-14 12:16:13.482935
2084,2023-06-14 12:16:13.500503
2085,2023-06-14 12:16:13.517940
2086,2023-06-14 12:16:13.535396
2087,2023-06-14 12:16:13.554545
2088,2023-06-14 12:16:13.572729
2089,2023-06-14 12:16:13.589930
2090,2023-06-14 12:16:13.608956
2091,2023-06-14 12:16:13.626436
2092,2023-06-14 12:16:13.644985
2093,2023-06-14 12:16:13.662284
2094,2023-06-14 12:16:13.679718
2095,2023-06-14 12:16:13.697798
2096,2023-06-14 12:16:13.715395
2097,2023-06-14 12:16:13.732940
2098,2023-06-14 12:16:13.750148
2099,2023-06-14 12:16:13.768177
2100,2023-06-14 12:16:13.785815
2101,2023-06-14 12:16:13.804571
2102,2023-06-14 12:16:13.822222
2103,2023-06-14 12:16:13.839531
2104,2023-06-14 12:16:13.856841
2105,2023-06-14 12:16:13.875431
2106,2023-06-14 12:16:13.893221
2107,2023-06-14 12:16:13.910527
2108,2023-06-14 12:16:13.927954
2109,2023-06-14 12:16:13.945403
2110,2023-06-14 12:16:13.963466
2111,2023-06-14 12:16:13.980748
2112,2023-06-14 12:16:13.998132
2113,2023-06-14 12:16:14.016811
2114,2023-06-14 12:16:14.034899
2115,2023-06-14 12:16:14.052089
2116,2023-06-14 12:16:14.069401
2117,2023-06-14 12:16:14.087164
2118,2023-06-14 12:16:14.107973
2119,2023-06-14 12:16:14.125565
2120,2023-06-14 12:16:14.142869
2121,2023-06-14 12:16:14.160901
2122,2023-06-14 12:16:14.178532
2123,2023-06-14 12:16:14.195802
2124,2023-06-14 12:16:14.213913
2125,2023-06-14 12:16:14.231265
2126,2023-06-14 12:16:14.248690
2127,2023-06-14 12:16:14.266018
2128,2023-06-14 12:16:14.284010
2129,2023-06-14 12:16:14.303587
2130,2023-06-14 12:16:14.320870
2131,2023-06-14 12:16:14.338468
2132,2023-06-14 12:16:14.355666
2133,2023-06-14 12:16:14.372964
2134,2023-06-14 12:16:14.390238
2135,2023-06-14 12:16:14.408244
2136,2023-06-14 12:16:14.425483
2137,2023-06-14 12:16:14.442997
2138,2023-06-14 12:16:14.460519
2139,2023-06-14 12:16:14.477771
2140,2023-06-14 12:16:14.495296
2141,2023-06-14 12:16:14.512990
2142,2023-06-14 12:16:14.530663
2143,2023-06-14 12:16:14.548940
2144,2023-06-14 12:16:14.566531
2145,2023-06-14 12:16:14.584311
2146,2023-06-14 12:16:14.602385
2147,2023-06-14 12:16:14.621021
2148,2023-06-14 12:16:14.638385
2149,2023-06-14 12:16:14.655901
2150,2023-06-14 12:16:14.673898
2151,2023-06-14 12:16:14.691142
2152,2023-06-14 12:16:14.709798
2153,2023-06-14 12:16:14.727843
2154,2023-06-14 12:16:14.745140
2155,2023-06-14 12:16:14.762421
2156,2023-06-14 12:16:14.780693
2157,2023-06-14 12:16:14.798834
2158,2023-06-14 12:16:14.816172
2159,2023-06-14 12:16:14.834034
2160,2023-06-14 12:16:14.851923
2161,2023-06-14 12:16:14.869688
2162,2023-06-14 12:16:14.887983
2163,2023-06-14 12:16:14.905239
2164,2023-06-14 12:16:14.922585
2165,2023-06-14 12:16:14.941026
2166,2023-06-14 12:16:14.958325
2167,2023-06-14 12:16:14.977146
2168,2023-06-14 12:16:14.994864
2169,2023-06-14 12:16:15.012216
2170,2023-06-14 12:16:15.030593
2171,2023-06-14 12:16:15.048156
2172,2023-06-14 12:16:15.065665
2173,2023-06-14 12:16:15.083908
2174,2023-06-14 12:16:15.101606
2175,2023-06-14 12:16:15.119132
2176,2023-06-14 12:16:15.137228
2177,2023-06-14 12:16:15.154760
2178,2023-06-14 12:16:15.172550
2179,2023-06-14 12:16:15.190224
2180,2023-06-14 12:16:15.207495
2181,2023-06-14 12:16:15.226425
2182,2023-06-14 12:16:15.243926
2183,2023-06-14 12:16:15.261155
2184,2023-06-14 12:16:15.279018
2185,2023-06-14 12:16:15.297330
2186,2023-06-14 12:16:15.314573
2187,2023-06-14 12:16:15.331852
2188,2023-06-14 12:16:15.349345
2189,2023-06-14 12:16:15.366585
2190,2023-06-14 12:16:15.384477
2191,2023-06-14 12:16:15.401998
2192,2023-06-14 12:16:15.419246
2193,2023-06-14 12:16:15.437469
2194,2023-06-14 12:16:15.454724
2195,2023-06-14 12:16:15.472224
2196,2023-06-14 12:16:15.490192
2197,2023-06-14 12:16:15.507546
2198,2023-06-14 12:16:15.524751
2199,2023-06-14 12:16:15.542809
2200,2023-06-14 12:16:15.561260
2201,2023-06-14 12:16:15.578544
2202,2023-06-14 12:16:15.595979
2203,2023-06-14 12:16:15.613526
2204,2023-06-14 12:16:15.630810
2205,2023-06-14 12:16:15.648973
2206,2023-06-14 12:16:15.667093
2207,2023-06-14 12:16:15.684621
2208,2023-06-14 12:16:15.701891
2209,2023-06-14 12:16:15.719382
2210,2023-06-14 12:16:15.736687
2211,2023-06-14 12:16:15.753936
2212,2023-06-14 12:16:15.771222
2213,2023-06-14 12:16:15.788645
2214,2023-06-14 12:16:15.805951
2215,2023-06-14 12:16:15.823264
2216,2023-06-14 12:16:15.841917
2217,2023-06-14 12:16:15.859579
2218,2023-06-14 12:16:15.876872
2219,2023-06-14 12:16:15.894162
2220,2023-06-14 12:16:15.911470
2221,2023-06-14 12:16:15.929268
2222,2023-06-14 12:16:15.947941
2223,2023-06-14 12:16:15.965713
2224,2023-06-14 12:16:15.983031
2225,2023-06-14 12:16:16.000612
2226,2023-06-14 12:16:16.018141
2227,2023-06-14 12:16:16.035690
2228,2023-06-14 12:16:16.053074
2229,2023-06-14 12:16:16.070350
2230,2023-06-14 12:16:16.088068
2231,2023-06-14 12:16:16.105621
2232,2023-06-14 12:16:16.122918
2233,2023-06-14 12:16:16.142161
2234,2023-06-14 12:16:16.159529
2235,2023-06-14 12:16:16.177442
2236,2023-06-14 12:16:16.195243
2237,2023-06-14 12:16:16.213130
2238,2023-06-14 12:16:16.231644
2239,2023-06-14 12:16:16.248868
2240,2023-06-14 12:16:16.266038
2241,2023-06-14 12:16:16.283784
2242,2023-06-14 12:16:16.301060
2243,2023-06-14 12:16:16.318503
2244,2023-06-14 12:16:16.336960
2245,2023-06-14 12:16:16.354509
2246,2023-06-14 12:16:16.371787
2247,2023-06-14 12:16:16.389478
2248,2023-06-14 12:16:16.406904
2249,2023-06-14 12:16:16.425645
2250,2023-06-14 12:16:16.442939
2251,2023-06-14 12:16:16.460912
2252,2023-06-14 12:16:16.478180
2253,2023-06-14 12:16:16.495392
2254,2023-06-14 12:16:16.512671
2255,2023-06-14 12:16:16.530208
2256,2023-06-14 12:16:16.547410
2257,2023-06-14 12:16:16.565139
2258,2023-06-14 12:16:16.582636
2259,2023-06-14 12:16:16.599889
2260,2023-06-14 12:16:16.617160
