index,magnitude,phase_angle,is_predicted,received_at
816,24700.91796875,144.1447220552993,False,2023-06-14 12:15:49.681581
817,24700.91796875,144.41974645241902,False,2023-06-14 12:15:49.699350
818,24700.91796875,144.68903349063595,False,2023-06-14 12:15:49.716900
819,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:49.906595
820,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:49.906608
821,24700.91796875,145.508355662714,False,2023-06-14 12:15:49.771617
822,24700.91796875,145.78911741873654,False,2023-06-14 12:15:49.789304
823,24700.91796875,146.0354823420989,False,2023-06-14 12:15:49.807182
824,24700.91796875,146.30476938031583,False,2023-06-14 12:15:49.824753
825,24700.91796875,146.56833272000827,False,2023-06-14 12:15:49.842106
826,24700.91796875,146.82615870079792,False,2023-06-14 12:15:49.859883
827,24700.91796875,147.0897220404904,False,2023-06-14 12:15:49.877107
828,24700.91796875,147.3590090787073,False,2023-06-14 12:15:49.895315
829,24700.91796875,147.62830977730255,False,2023-06-14 12:15:49.912198
830,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:50.947983
831,24691.763671875,148.13823804035738,False,2023-06-14 12:15:49.947564
832,24691.763671875,148.40752507857428,False,2023-06-14 12:15:49.964998
833,24691.763671875,148.6768121167912,False,2023-06-14 12:15:49.984452
834,24700.91796875,148.94611281538647,False,2023-06-14 12:15:50.001742
835,24700.91796875,149.22686091103068,False,2023-06-14 12:15:50.019063
836,24710.07421875,149.5076090066749,False,2023-06-14 12:15:50.036710
837,24700.91796875,149.7768960448918,False,2023-06-14 12:15:50.054320
838,24710.07421875,150.057644140536,False,2023-06-14 12:15:50.071531
839,24710.07421875,150.32693117875294,False,2023-06-14 12:15:50.089545
840,24710.07421875,150.5962318773482,False,2023-06-14 12:15:50.107490
841,24719.228515625,150.87697997299242,False,2023-06-14 12:15:50.124688
842,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:50.948038
843,24719.228515625,151.41555404942625,False,2023-06-14 12:15:50.162662
844,24719.228515625,151.70776320249774,False,2023-06-14 12:15:50.180325
845,24728.384765625,151.97705024071465,False,2023-06-14 12:15:50.198000
846,24728.384765625,152.23488988188265,False,2023-06-14 12:15:50.215476
847,24728.384765625,152.4984532215751,False,2023-06-14 12:15:50.233888
848,24728.384765625,152.75627920236474,False,2023-06-14 12:15:50.251612
849,24728.384765625,153.03702729800895,False,2023-06-14 12:15:50.269967
850,24728.384765625,153.30631433622585,False,2023-06-14 12:15:50.287210
851,24737.5390625,153.58706243187007,False,2023-06-14 12:15:50.305510
852,24737.5390625,153.85636313046533,False,2023-06-14 12:15:50.324630
853,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:50.948093
854,24737.5390625,154.3777524509474,False,2023-06-14 12:15:50.358899
855,24728.384765625,154.63557843173706,False,2023-06-14 12:15:50.376772
856,24737.5390625,154.89914177142953,False,2023-06-14 12:15:50.394432
857,24737.5390625,155.16842880964643,False,2023-06-14 12:15:50.411899
858,24737.5390625,155.42625479043608,False,2023-06-14 12:15:50.430128
859,24737.5390625,155.6669096756523,False,2023-06-14 12:15:50.447551
860,24737.5390625,155.93619671386924,False,2023-06-14 12:15:50.464823
861,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:50.948135
862,24737.5390625,156.4690470917786,False,2023-06-14 12:15:50.499307
863,24737.5390625,156.72687307256825,False,2023-06-14 12:15:50.516519
864,24737.5390625,156.99616011078515,False,2023-06-14 12:15:50.534044
865,24737.5390625,157.25972345047762,False,2023-06-14 12:15:50.551288
866,24737.5390625,157.05918909644603,False,2023-06-14 12:15:50.568630
867,24737.5390625,157.31701507723568,False,2023-06-14 12:15:50.585899
868,24737.5390625,157.59777683325822,False,2023-06-14 12:15:50.605287
869,24737.5390625,157.8498791155234,False,2023-06-14 12:15:50.622316
870,24737.5390625,158.10770509631305,False,2023-06-14 12:15:50.639633
871,24737.5390625,158.37699213452996,False,2023-06-14 12:15:50.657421
872,24737.5390625,158.65774023017417,False,2023-06-14 12:15:50.675560
873,24737.5390625,158.91557987134215,False,2023-06-14 12:15:50.696037
874,24737.5390625,159.16768215360733,False,2023-06-14 12:15:50.713111
875,24737.5390625,159.43696919182423,False,2023-06-14 12:15:50.731054
876,24755.849609375,159.70625623004116,False,2023-06-14 12:15:50.748568
877,24737.5390625,159.96981956973363,False,2023-06-14 12:15:50.766114
878,24737.5390625,160.22764555052325,False,2023-06-14 12:15:50.785871
879,24737.5390625,160.48548519169125,False,2023-06-14 12:15:50.803511
880,24737.5390625,160.73757381357808,False,2023-06-14 12:15:50.822144
881,24737.5390625,160.99541345474606,False,2023-06-14 12:15:50.839687
882,24737.5390625,161.2589767944385,False,2023-06-14 12:15:50.857020
883,24737.5390625,161.51680277522814,False,2023-06-14 12:15:50.876218
884,24737.5390625,161.78608981344507,False,2023-06-14 12:15:50.895664
885,24737.5390625,162.0668379090893,False,2023-06-14 12:15:50.913167
886,24737.5390625,162.34758600473347,False,2023-06-14 12:15:50.930420
887,24755.849609375,162.62833410037769,False,2023-06-14 12:15:50.947818
888,24755.849609375,162.88617374154566,False,2023-06-14 12:15:50.966366
889,24755.849609375,163.1554607797626,False,2023-06-14 12:15:50.984063
890,24755.849609375,163.42474781797952,False,2023-06-14 12:15:51.001235
891,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037610
892,24755.849609375,163.97479661221897,False,2023-06-14 12:15:51.036546
893,24755.849609375,164.25554470786318,False,2023-06-14 12:15:51.054609
894,24755.849609375,164.5362928035074,False,2023-06-14 12:15:51.072105
895,24755.849609375,164.81704089915158,False,2023-06-14 12:15:51.090572
896,24755.849609375,165.0977889947958,False,2023-06-14 12:15:51.107788
897,24755.849609375,165.36707603301272,False,2023-06-14 12:15:51.126500
898,24765.005859375,165.6478241286569,False,2023-06-14 12:15:51.144341
899,24765.005859375,165.9171248272522,False,2023-06-14 12:15:51.161647
900,24765.005859375,166.1864118654691,False,2023-06-14 12:15:51.179463
901,24765.005859375,166.4671599611133,False,2023-06-14 12:15:51.196690
902,24765.005859375,166.73644699933024,False,2023-06-14 12:15:51.216006
903,24765.005859375,167.00573403754714,False,2023-06-14 12:15:51.233054
904,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037705
905,24765.005859375,167.55004547288382,False,2023-06-14 12:15:51.267836
906,24765.005859375,167.81933251110073,False,2023-06-14 12:15:51.285430
907,24765.005859375,168.10581796564776,False,2023-06-14 12:15:51.304448
908,24765.005859375,168.3693813053402,False,2023-06-14 12:15:51.321901
909,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037754
910,24765.005859375,168.8850332669195,False,2023-06-14 12:15:51.357392
911,24765.005859375,169.16005766403921,False,2023-06-14 12:15:51.374750
912,24765.005859375,169.42934470225615,False,2023-06-14 12:15:51.392167
913,24765.005859375,169.6986454008514,False,2023-06-14 12:15:51.409514
914,24755.849609375,169.95647138164105,False,2023-06-14 12:15:51.426809
915,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037793
916,24755.849609375,170.50650651550217,False,2023-06-14 12:15:51.462544
917,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037824
918,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:52.037858
919,24755.849609375,171.32010498905575,False,2023-06-14 12:15:51.518795
920,24755.849609375,171.55502251536916,False,2023-06-14 12:15:51.536230
921,24755.849609375,171.81858585506163,False,2023-06-14 12:15:51.554521
922,24755.849609375,172.08787289327853,False,2023-06-14 12:15:51.573486
923,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037892
924,24737.5390625,172.60926221376064,False,2023-06-14 12:15:51.608404
925,24737.5390625,172.87854925197755,False,2023-06-14 12:15:51.625851
926,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037930
927,24737.5390625,172.94731559654124,False,2023-06-14 12:15:51.663940
928,24737.5390625,173.2051415773309,False,2023-06-14 12:15:51.681647
929,24737.5390625,173.4858896729751,False,2023-06-14 12:15:51.698887
930,24737.5390625,173.74945301266754,False,2023-06-14 12:15:51.716211
931,24737.5390625,174.01874005088447,False,2023-06-14 12:15:51.733766
932,24737.5390625,174.27656603167412,False,2023-06-14 12:15:51.751001
933,24737.5390625,174.54012937136656,False,2023-06-14 12:15:51.768471
934,24737.5390625,174.77504689767997,False,2023-06-14 12:15:51.785993
935,24737.5390625,175.05579499332418,False,2023-06-14 12:15:51.805251
936,24728.384765625,175.31935833301662,False,2023-06-14 12:15:51.822915
937,24728.384765625,175.58864537123355,False,2023-06-14 12:15:51.840924
938,24728.384765625,175.8464713520232,False,2023-06-14 12:15:51.858600
939,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:52.037971
940,24737.5390625,176.3850590888354,False,2023-06-14 12:15:51.894011
941,24737.5390625,176.64862242852783,False,2023-06-14 12:15:51.911152
942,24728.384765625,176.90644840931748,False,2023-06-14 12:15:51.928327
943,24728.384765625,177.17001174900994,False,2023-06-14 12:15:51.945835
944,24728.384765625,177.42783772979956,False,2023-06-14 12:15:51.963482
945,24737.5390625,177.68567737096754,False,2023-06-14 12:15:51.982359
946,24728.384765625,177.93777965323272,False,2023-06-14 12:15:51.999435
947,24728.384765625,178.20706669144965,False,2023-06-14 12:15:52.017195
948,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052666
949,24728.384765625,178.75710182531077,False,2023-06-14 12:15:52.052337
950,24728.384765625,179.00920410757595,False,2023-06-14 12:15:52.070142
951,24728.384765625,179.27849114579286,False,2023-06-14 12:15:52.089512
952,24728.384765625,179.53633078696086,False,2023-06-14 12:15:52.106603
953,24728.384765625,179.78843306922602,False,2023-06-14 12:15:52.124658
954,24728.384765625,-179.9316621361212,False,2023-06-14 12:15:52.142533
955,24728.384765625,-179.66237509790426,False,2023-06-14 12:15:52.160476
956,24728.384765625,-179.4045491171146,False,2023-06-14 12:15:52.178034
957,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052785
958,24728.384765625,-178.87169873920524,False,2023-06-14 12:15:52.217574
959,24719.228515625,-178.61385909803727,False,2023-06-14 12:15:52.234892
960,24719.228515625,-178.34457205982034,False,2023-06-14 12:15:52.252081
961,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052817
962,24719.228515625,-177.82318273933825,False,2023-06-14 12:15:52.287494
963,24719.228515625,-177.5653567585486,False,2023-06-14 12:15:52.305261
964,24719.228515625,-177.29033236142888,False,2023-06-14 12:15:52.322328
965,24719.228515625,-177.02104532321195,False,2023-06-14 12:15:52.339902
966,24719.228515625,-176.76320568204397,False,2023-06-14 12:15:52.357419
967,24719.228515625,-176.50537970125433,False,2023-06-14 12:15:52.375054
968,24719.228515625,-176.2418163615619,False,2023-06-14 12:15:52.392476
969,24719.228515625,-175.98399038077224,False,2023-06-14 12:15:52.410355
970,24710.07421875,-175.70324228512803,False,2023-06-14 12:15:52.428239
971,24719.228515625,-175.44540264396005,False,2023-06-14 12:15:52.450507
972,24710.07421875,-175.1818393042676,False,2023-06-14 12:15:52.467847
973,24719.228515625,-174.92401332347796,False,2023-06-14 12:15:52.485357
974,24710.07421875,-174.6604499837855,False,2023-06-14 12:15:52.503702
975,24710.07421875,-174.41408506042313,False,2023-06-14 12:15:52.520907
976,24710.07421875,-174.1505217207307,False,2023-06-14 12:15:52.539116
977,24710.07421875,-173.91560419441728,False,2023-06-14 12:15:52.557534
978,24700.91796875,-173.65205451510317,False,2023-06-14 12:15:52.575781
979,24710.07421875,-173.40567593136245,False,2023-06-14 12:15:52.593457
980,24700.91796875,-173.13065153424273,False,2023-06-14 12:15:52.610717
981,24700.91796875,-172.88428661088037,False,2023-06-14 12:15:52.628339
982,24700.91796875,-172.61499957266344,False,2023-06-14 12:15:52.646347
983,24700.91796875,-172.34569887406818,False,2023-06-14 12:15:52.664304
984,24700.91796875,-172.064950778424,False,2023-06-14 12:15:52.681552
985,24700.91796875,-171.78420268277978,False,2023-06-14 12:15:52.699033
986,24700.91796875,-171.97327597938406,False,2023-06-14 12:15:52.716926
987,24700.91796875,-171.71544999859444,False,2023-06-14 12:15:52.734156
988,24700.91796875,-171.4404256014747,False,2023-06-14 12:15:52.753263
989,24700.91796875,-171.17113856325778,False,2023-06-14 12:15:52.770236
990,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052842
991,24700.91796875,-170.61536607049382,False,2023-06-14 12:15:52.804991
992,24710.07421875,-170.32317057780068,False,2023-06-14 12:15:52.823256
993,24700.91796875,-170.0309614247292,False,2023-06-14 12:15:52.841550
994,24700.91796875,-169.74447597018218,False,2023-06-14 12:15:52.859059
995,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052855
996,24700.91796875,-169.1715187214665,False,2023-06-14 12:15:52.894149
997,24710.07421875,-168.90223168324957,False,2023-06-14 12:15:52.911437
998,24710.07421875,-168.62148358760538,False,2023-06-14 12:15:52.928929
999,24710.07421875,-168.3521828890101,False,2023-06-14 12:15:52.947064
1000,24710.07421875,-168.06571109484145,False,2023-06-14 12:15:52.965147
1001,24710.07421875,-167.78496299919723,False,2023-06-14 12:15:52.982368
1002,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:53.052895
1003,24710.07421875,-167.22346680790884,False,2023-06-14 12:15:53.018340
1004,24710.07421875,-166.94271871226462,False,2023-06-14 12:15:53.035994
1005,24719.228515625,-166.65050955919313,False,2023-06-14 12:15:53.053389
1006,24719.228515625,-166.3754851620734,False,2023-06-14 12:15:53.070748
1007,24710.07421875,-166.11192182238094,False,2023-06-14 12:15:53.088274
1008,24710.07421875,-165.82545002821226,False,2023-06-14 12:15:53.105696
1009,24719.228515625,-165.54470193256807,False,2023-06-14 12:15:53.122930
1010,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:54.159084
1011,24719.228515625,-164.97174468385236,False,2023-06-14 12:15:53.158775
1012,24719.228515625,-164.69098292782982,False,2023-06-14 12:15:53.176847
1013,24719.228515625,-164.41023483218564,False,2023-06-14 12:15:53.194821
1014,24719.228515625,-164.13522409544424,False,2023-06-14 12:15:53.213015
1015,24719.228515625,-163.85447599980003,False,2023-06-14 12:15:53.230909
1016,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:54.159186
1017,24719.228515625,-163.28151875108435,False,2023-06-14 12:15:53.266641
1018,24719.228515625,-163.0007569950618,False,2023-06-14 12:15:53.284736
1019,24719.228515625,-162.7257462583204,False,2023-06-14 12:15:53.302772
1020,24719.228515625,-162.4449981626762,False,2023-06-14 12:15:53.320285
1021,24719.228515625,-162.17569746408094,False,2023-06-14 12:15:53.337549
1022,24719.228515625,-161.89494936843673,False,2023-06-14 12:15:53.355017
1023,24719.228515625,-161.61420127279254,False,2023-06-14 12:15:53.372700
1024,24719.228515625,-161.32199211972105,False,2023-06-14 12:15:53.393553
1025,24719.228515625,-161.04124402407683,False,2023-06-14 12:15:53.411182
1026,24719.228515625,-160.76049592843265,False,2023-06-14 12:15:53.428446
1027,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:54.159231
1028,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:54.159248
1029,24719.228515625,-159.94117375635457,False,2023-06-14 12:15:53.483366
1030,24719.228515625,-159.6718730577593,False,2023-06-14 12:15:53.500764
1031,24719.228515625,-159.4025860195424,False,2023-06-14 12:15:53.517903
1032,24719.228515625,-159.1218379238982,False,2023-06-14 12:15:53.537571
1033,24719.228515625,-158.85255088568127,False,2023-06-14 12:15:53.554993
1034,24719.228515625,-158.5947112445133,False,2023-06-14 12:15:53.572792
1035,24719.228515625,-158.31396314886908,False,2023-06-14 12:15:53.590643
1036,24719.228515625,-158.04467611065218,False,2023-06-14 12:15:53.609717
1037,24710.07421875,-157.792573828387,False,2023-06-14 12:15:53.627997
1038,24710.07421875,-157.53474784759734,False,2023-06-14 12:15:53.645148
1039,24710.07421875,-157.26546080938044,False,2023-06-14 12:15:53.662374
1040,24710.07421875,-156.98471271373623,False,2023-06-14 12:15:53.679700
1041,24710.07421875,-156.71541201514097,False,2023-06-14 12:15:53.697923
1042,24710.07421875,-156.44040127839958,False,2023-06-14 12:15:53.715904
1043,24710.07421875,-156.1825616372316,False,2023-06-14 12:15:53.738115
1044,24719.228515625,-155.9018135415874,False,2023-06-14 12:15:53.755454
1045,24710.07421875,-155.62106544594317,False,2023-06-14 12:15:53.773108
1046,24710.07421875,-155.81013874254748,False,2023-06-14 12:15:53.793481
1047,24710.07421875,-155.54085170433055,False,2023-06-14 12:15:53.810963
1048,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:54.159273
1049,24710.07421875,-155.01372502494564,False,2023-06-14 12:15:53.845699
1050,24710.07421875,-154.75017534563153,False,2023-06-14 12:15:53.866425
1051,24710.07421875,-154.4751509485118,False,2023-06-14 12:15:53.883665
1052,24710.07421875,-154.1944028528676,False,2023-06-14 12:15:53.900907
1053,24710.07421875,-153.94230057060244,False,2023-06-14 12:15:53.918222
1054,24710.07421875,-153.66155247495823,False,2023-06-14 12:15:53.938329
1055,24700.91796875,-153.38080437931401,False,2023-06-14 12:15:53.955605
1056,24700.91796875,-153.10005628366983,False,2023-06-14 12:15:53.973011
1057,24710.07421875,-152.83075558507454,False,2023-06-14 12:15:53.990258
1058,24710.07421875,-152.56146854685764,False,2023-06-14 12:15:54.010477
1059,24710.07421875,-152.2921815086407,False,2023-06-14 12:15:54.028074
1060,24710.07421875,-152.0114334129965,False,2023-06-14 12:15:54.045341
1061,24710.07421875,-151.7421463747796,False,2023-06-14 12:15:54.062639
1062,24710.07421875,-151.46139827913538,False,2023-06-14 12:15:54.082664
1063,24700.91796875,-151.2035586379674,False,2023-06-14 12:15:54.099947
1064,24700.91796875,-150.93427159975047,False,2023-06-14 12:15:54.117201
1065,24710.07421875,-150.65352350410626,False,2023-06-14 12:15:54.135359
1066,24710.07421875,-150.3956975233166,False,2023-06-14 12:15:54.153215
1067,24700.91796875,-150.13213418362417,False,2023-06-14 12:15:54.170073
1068,24700.91796875,-149.86284714540724,False,2023-06-14 12:15:54.187492
1069,24700.91796875,-149.59354644681198,False,2023-06-14 12:15:54.205416
1070,24700.91796875,-149.32425940859505,False,2023-06-14 12:15:54.223011
1071,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:55.263355
1072,24700.91796875,-148.76276321730666,False,2023-06-14 12:15:54.260006
1073,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:55.264043
1074,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:55.264139
1075,24911.904296875,-88.5600347028994,True,2023-06-14 12:15:55.264220
1076,24700.91796875,-147.68560140406063,False,2023-06-14 12:15:54.331268
1077,24700.91796875,-147.41057700694088,False,2023-06-14 12:15:54.348446
1078,24700.91796875,-147.14128996872398,False,2023-06-14 12:15:54.365734
1079,24700.91796875,-146.87200293050705,False,2023-06-14 12:15:54.383413
1080,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:55.264325
1081,24700.91796875,-146.33341519369486,False,2023-06-14 12:15:54.417832
1082,24700.91796875,-146.05266709805065,False,2023-06-14 12:15:54.435326
1083,24700.91796875,-145.78338005983375,False,2023-06-14 12:15:54.452924
1084,24700.91796875,-145.50263196418953,False,2023-06-14 12:15:54.470093
1085,24700.91796875,-145.2333449259726,False,2023-06-14 12:15:54.490800
1086,24700.91796875,-144.95259683032842,False,2023-06-14 12:15:54.508687
1087,24700.91796875,-144.6718487346842,False,2023-06-14 12:15:54.526057
1088,24700.91796875,-144.39110063904,False,2023-06-14 12:15:54.543589
1089,24700.91796875,-144.12179994044473,False,2023-06-14 12:15:54.561969
1090,24700.91796875,-143.84105184480052,False,2023-06-14 12:15:54.579565
1091,24700.91796875,-143.5431189932046,False,2023-06-14 12:15:54.597354
1092,24710.07421875,-143.26237089756037,False,2023-06-14 12:15:54.615334
1093,24710.07421875,-142.96442438558609,False,2023-06-14 12:15:54.633301
1094,24710.07421875,-142.68367628994187,False,2023-06-14 12:15:54.651021
1095,24710.07421875,-142.39146713687038,False,2023-06-14 12:15:54.668993
1096,24710.07421875,-142.1107190412262,False,2023-06-14 12:15:54.686226
1097,24710.07421875,-141.8357083044848,False,2023-06-14 12:15:54.704359
1098,24710.07421875,-141.5434991514133,False,2023-06-14 12:15:54.722931
1099,24710.07421875,-141.2627510557691,False,2023-06-14 12:15:54.740132
1100,24710.07421875,-140.99345035717383,False,2023-06-14 12:15:54.757720
1101,24710.07421875,-140.71270226152964,False,2023-06-14 12:15:54.775611
1102,24710.07421875,-140.43195416588543,False,2023-06-14 12:15:54.793108
1103,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:55.264349
1104,24710.07421875,-139.8647206156942,False,2023-06-14 12:15:54.828353
1105,24710.07421875,-139.57252512300107,False,2023-06-14 12:15:54.845700
1106,24719.228515625,-139.75013736217807,False,2023-06-14 12:15:54.863606
1107,24710.07421875,-139.47511296505834,False,2023-06-14 12:15:54.883242
1108,24710.07421875,-139.19436486941413,False,2023-06-14 12:15:54.900528
1109,24710.07421875,-138.91361677376995,False,2023-06-14 12:15:54.918592
1110,24710.07421875,-138.62140762069845,False,2023-06-14 12:15:54.936479
1111,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:55.264363
1112,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:55.264379
1113,24719.228515625,-137.7848870322903,False,2023-06-14 12:15:54.989069
1114,24719.228515625,-137.49267787921883,False,2023-06-14 12:15:55.006247
1115,24719.228515625,-137.21192978357462,False,2023-06-14 12:15:55.027665
1116,24719.228515625,-136.9426427453577,False,2023-06-14 12:15:55.045718
1117,24719.228515625,-136.66189464971347,False,2023-06-14 12:15:55.063004
1118,24719.228515625,-136.3811465540693,False,2023-06-14 12:15:55.081049
1119,24719.228515625,-136.10039845842508,False,2023-06-14 12:15:55.100144
1120,24719.228515625,-135.81391300387807,False,2023-06-14 12:15:55.117245
1121,24719.228515625,-135.52170385080657,False,2023-06-14 12:15:55.134424
1122,24719.228515625,-135.2409557551624,False,2023-06-14 12:15:55.151757
1123,24728.384765625,-134.9544839609937,False,2023-06-14 12:15:55.169554
1124,24728.384765625,-134.6737358653495,False,2023-06-14 12:15:55.186612
1125,24728.384765625,-134.381526712278,False,2023-06-14 12:15:55.203976
1126,24728.384765625,-134.10077861663382,False,2023-06-14 12:15:55.221687
1127,24737.5390625,-133.8028321046595,False,2023-06-14 12:15:55.239001
1128,24737.5390625,-133.50489925306354,False,2023-06-14 12:15:55.257157
1129,24755.849609375,-133.2012290425648,False,2023-06-14 12:15:55.274401
1130,24755.849609375,-132.92048094692058,False,2023-06-14 12:15:55.291656
1131,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.329789
1132,24755.849609375,-132.36470845415664,False,2023-06-14 12:15:55.329510
1133,24755.849609375,-132.0954214159397,False,2023-06-14 12:15:55.347011
1134,24755.849609375,-131.81467332029553,False,2023-06-14 12:15:55.364555
1135,24755.849609375,-131.5453862820786,False,2023-06-14 12:15:55.382495
1136,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.329891
1137,24755.849609375,-131.01253590416923,False,2023-06-14 12:15:55.417038
1138,24755.849609375,-130.73177414814668,False,2023-06-14 12:15:55.434755
1139,24755.849609375,-130.47394816735704,False,2023-06-14 12:15:55.455691
1140,24755.849609375,-130.22184588509185,False,2023-06-14 12:15:55.472594
1141,24755.849609375,-129.94109778944767,False,2023-06-14 12:15:55.490226
1142,24765.005859375,-129.67181075123074,False,2023-06-14 12:15:55.507522
1143,24755.849609375,-129.4025237130138,False,2023-06-14 12:15:55.526929
1144,24755.849609375,-129.14468407184583,False,2023-06-14 12:15:55.544478
1145,24765.005859375,-128.86393597620162,False,2023-06-14 12:15:55.561705
1146,24765.005859375,-128.58318788055743,False,2023-06-14 12:15:55.579019
1147,24765.005859375,-128.32536189976778,False,2023-06-14 12:15:55.598596
1148,24765.005859375,-128.05033750264806,False,2023-06-14 12:15:55.616376
1149,24765.005859375,-127.77531310552831,False,2023-06-14 12:15:55.634153
1150,24765.005859375,-127.5117634262142,False,2023-06-14 12:15:55.651305
1151,24765.005859375,-127.24246272761894,False,2023-06-14 12:15:55.670643
1152,24765.005859375,-126.9846367468293,False,2023-06-14 12:15:55.688583
1153,24765.005859375,-126.71534970861238,False,2023-06-14 12:15:55.705901
1154,24765.005859375,-126.45178636891993,False,2023-06-14 12:15:55.723221
1155,24765.005859375,-126.19396038813028,False,2023-06-14 12:15:55.741845
1156,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.329936
1157,24765.005859375,-125.6553726513181,False,2023-06-14 12:15:55.776818
1158,24765.005859375,-125.38034825419837,False,2023-06-14 12:15:55.794071
1159,24765.005859375,-125.12252227340872,False,2023-06-14 12:15:55.811354
1160,24765.005859375,-124.8532352351918,False,2023-06-14 12:15:55.831586
1161,24755.849609375,-124.58394819697487,False,2023-06-14 12:15:55.849345
1162,24755.849609375,-124.31464749837961,False,2023-06-14 12:15:55.866668
1163,24755.849609375,-124.0453604601627,False,2023-06-14 12:15:55.884738
1164,24755.849609375,-123.78179712047024,False,2023-06-14 12:15:55.902326
1165,24755.849609375,-123.5239711396806,False,2023-06-14 12:15:55.920500
1166,24755.849609375,-123.72450549371217,False,2023-06-14 12:15:55.937932
1167,24737.5390625,-123.46094215401972,False,2023-06-14 12:15:55.955238
1168,24737.5390625,-123.18019405837552,False,2023-06-14 12:15:55.972663
1169,24755.849609375,-122.90518332163413,False,2023-06-14 12:15:55.991915
1170,24755.849609375,-122.63015892451439,False,2023-06-14 12:15:56.009094
1171,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.329955
1172,24737.5390625,-122.12023066145959,False,2023-06-14 12:15:56.044710
1173,24737.5390625,-121.8623910202916,False,2023-06-14 12:15:56.062285
1174,24737.5390625,-121.59310398207468,False,2023-06-14 12:15:56.079231
1175,24737.5390625,-121.32381694385775,False,2023-06-14 12:15:56.096520
1176,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.329981
1177,24737.5390625,-120.78522920704557,False,2023-06-14 12:15:56.133859
1178,24737.5390625,-120.52166586735312,False,2023-06-14 12:15:56.151361
1179,24737.5390625,-120.25237882913619,False,2023-06-14 12:15:56.168527
1180,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.330011
1181,24737.5390625,-119.70234369527506,False,2023-06-14 12:15:56.204121
1182,24737.5390625,-119.43305665705815,False,2023-06-14 12:15:56.221456
1183,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:56.330036
1184,24728.384765625,-118.87156046576973,False,2023-06-14 12:15:56.256622
1185,24737.5390625,-118.60225976717447,False,2023-06-14 12:15:56.274764
1186,24728.384765625,-118.34443378638483,False,2023-06-14 12:15:56.293094
1187,24728.384765625,-118.06368569074063,False,2023-06-14 12:15:56.310792
1188,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346470
1189,24737.5390625,-117.50218949945221,False,2023-06-14 12:15:56.345457
1190,24728.384765625,-117.20424298747793,False,2023-06-14 12:15:56.363540
1191,24737.5390625,-116.934955949261,False,2023-06-14 12:15:56.381298
1192,24737.5390625,-116.64274679618951,False,2023-06-14 12:15:56.399075
1193,24737.5390625,-116.35053764311803,False,2023-06-14 12:15:56.416329
1194,24737.5390625,-116.06406584894935,False,2023-06-14 12:15:56.433841
1195,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346542
1196,24737.5390625,-115.47391018390357,False,2023-06-14 12:15:56.468803
1197,24737.5390625,-115.20462314568665,False,2023-06-14 12:15:56.486027
1198,24737.5390625,-114.92387505004244,False,2023-06-14 12:15:56.505215
1199,24737.5390625,-114.63166589697096,False,2023-06-14 12:15:56.522126
1200,24737.5390625,-114.35091780132676,False,2023-06-14 12:15:56.539479
1201,24737.5390625,-114.07016970568256,False,2023-06-14 12:15:56.557033
