index,sent_at
777,2023-06-14 12:17:30.054280
778,2023-06-14 12:17:30.072214
779,2023-06-14 12:17:30.089885
780,2023-06-14 12:17:30.109104
781,2023-06-14 12:17:30.126400
782,2023-06-14 12:17:30.144294
783,2023-06-14 12:17:30.161904
784,2023-06-14 12:17:30.179890
785,2023-06-14 12:17:30.197176
786,2023-06-14 12:17:30.215069
787,2023-06-14 12:17:30.232334
788,2023-06-14 12:17:30.249572
789,2023-06-14 12:17:30.266881
790,2023-06-14 12:17:30.285146
791,2023-06-14 12:17:30.302498
792,2023-06-14 12:17:30.321447
793,2023-06-14 12:17:30.338660
794,2023-06-14 12:17:30.356128
795,2023-06-14 12:17:30.373928
796,2023-06-14 12:17:30.391424
797,2023-06-14 12:17:30.409141
798,2023-06-14 12:17:30.426744
799,2023-06-14 12:17:30.444567
800,2023-06-14 12:17:30.462112
801,2023-06-14 12:17:30.480210
802,2023-06-14 12:17:30.499285
803,2023-06-14 12:17:30.516682
804,2023-06-14 12:17:30.533968
805,2023-06-14 12:17:30.551304
806,2023-06-14 12:17:30.568997
807,2023-06-14 12:17:30.588557
808,2023-06-14 12:17:30.605806
809,2023-06-14 12:17:30.623084
810,2023-06-14 12:17:30.641006
811,2023-06-14 12:17:30.660165
812,2023-06-14 12:17:30.677483
813,2023-06-14 12:17:30.694779
814,2023-06-14 12:17:30.712861
815,2023-06-14 12:17:30.730343
816,2023-06-14 12:17:30.747750
817,2023-06-14 12:17:30.765015
818,2023-06-14 12:17:30.783100
819,2023-06-14 12:17:30.801625
820,2023-06-14 12:17:30.819764
821,2023-06-14 12:17:30.837743
822,2023-06-14 12:17:30.855303
823,2023-06-14 12:17:30.873457
824,2023-06-14 12:17:30.891366
825,2023-06-14 12:17:30.908962
826,2023-06-14 12:17:30.926761
827,2023-06-14 12:17:30.945245
828,2023-06-14 12:17:30.962875
829,2023-06-14 12:17:30.980835
830,2023-06-14 12:17:30.998339
831,2023-06-14 12:17:31.015851
832,2023-06-14 12:17:31.035623
833,2023-06-14 12:17:31.053152
834,2023-06-14 12:17:31.070422
835,2023-06-14 12:17:31.088217
836,2023-06-14 12:17:31.106133
837,2023-06-14 12:17:31.123449
838,2023-06-14 12:17:31.140756
839,2023-06-14 12:17:31.158633
840,2023-06-14 12:17:31.178041
841,2023-06-14 12:17:31.196180
842,2023-06-14 12:17:31.213481
843,2023-06-14 12:17:31.230697
844,2023-06-14 12:17:31.249936
845,2023-06-14 12:17:31.267815
846,2023-06-14 12:17:31.285863
847,2023-06-14 12:17:31.303375
848,2023-06-14 12:17:31.320744
849,2023-06-14 12:17:31.338149
850,2023-06-14 12:17:31.356122
851,2023-06-14 12:17:31.373389
852,2023-06-14 12:17:31.391873
853,2023-06-14 12:17:31.409331
854,2023-06-14 12:17:31.428773
855,2023-06-14 12:17:31.446015
856,2023-06-14 12:17:31.463479
857,2023-06-14 12:17:31.480943
858,2023-06-14 12:17:31.498481
859,2023-06-14 12:17:31.517996
860,2023-06-14 12:17:31.536047
861,2023-06-14 12:17:31.553999
862,2023-06-14 12:17:31.571308
863,2023-06-14 12:17:31.589098
864,2023-06-14 12:17:31.609192
865,2023-06-14 12:17:31.627482
866,2023-06-14 12:17:31.644895
867,2023-06-14 12:17:31.662470
868,2023-06-14 12:17:31.680076
869,2023-06-14 12:17:31.700448
870,2023-06-14 12:17:31.718202
871,2023-06-14 12:17:31.735471
872,2023-06-14 12:17:31.752758
873,2023-06-14 12:17:31.770380
874,2023-06-14 12:17:31.788203
875,2023-06-14 12:17:31.806143
876,2023-06-14 12:17:31.823443
877,2023-06-14 12:17:31.840731
878,2023-06-14 12:17:31.859834
879,2023-06-14 12:17:31.877255
880,2023-06-14 12:17:31.894768
881,2023-06-14 12:17:31.912002
882,2023-06-14 12:17:31.930066
883,2023-06-14 12:17:31.947369
884,2023-06-14 12:17:31.964651
885,2023-06-14 12:17:31.981884
886,2023-06-14 12:17:32.001897
887,2023-06-14 12:17:32.019428
888,2023-06-14 12:17:32.036828
889,2023-06-14 12:17:32.054093
890,2023-06-14 12:17:32.073206
891,2023-06-14 12:17:32.091205
892,2023-06-14 12:17:32.108501
893,2023-06-14 12:17:32.125783
894,2023-06-14 12:17:32.144881
895,2023-06-14 12:17:32.162213
896,2023-06-14 12:17:32.179656
897,2023-06-14 12:17:32.196936
898,2023-06-14 12:17:32.216073
899,2023-06-14 12:17:32.233621
900,2023-06-14 12:17:32.250848
901,2023-06-14 12:17:32.268145
902,2023-06-14 12:17:32.287343
903,2023-06-14 12:17:32.304727
904,2023-06-14 12:17:32.322304
905,2023-06-14 12:17:32.340490
906,2023-06-14 12:17:32.357943
907,2023-06-14 12:17:32.377045
908,2023-06-14 12:17:32.394313
909,2023-06-14 12:17:32.412336
910,2023-06-14 12:17:32.429671
911,2023-06-14 12:17:32.448843
912,2023-06-14 12:17:32.466620
913,2023-06-14 12:17:32.484149
914,2023-06-14 12:17:32.502157
915,2023-06-14 12:17:32.521213
916,2023-06-14 12:17:32.538474
917,2023-06-14 12:17:32.556116
918,2023-06-14 12:17:32.573601
919,2023-06-14 12:17:32.592574
920,2023-06-14 12:17:32.610651
921,2023-06-14 12:17:32.628332
922,2023-06-14 12:17:32.645607
923,2023-06-14 12:17:32.663189
924,2023-06-14 12:17:32.681282
925,2023-06-14 12:17:32.699068
926,2023-06-14 12:17:32.716345
927,2023-06-14 12:17:32.734373
928,2023-06-14 12:17:32.752345
929,2023-06-14 12:17:32.769652
930,2023-06-14 12:17:32.786927
931,2023-06-14 12:17:32.804225
932,2023-06-14 12:17:32.821507
933,2023-06-14 12:17:32.840242
934,2023-06-14 12:17:32.858386
935,2023-06-14 12:17:32.876155
936,2023-06-14 12:17:32.893447
937,2023-06-14 12:17:32.910992
938,2023-06-14 12:17:32.928748
939,2023-06-14 12:17:32.945990
940,2023-06-14 12:17:32.963469
941,2023-06-14 12:17:32.981121
942,2023-06-14 12:17:32.998318
943,2023-06-14 12:17:33.017489
944,2023-06-14 12:17:33.035048
945,2023-06-14 12:17:33.052867
946,2023-06-14 12:17:33.070142
947,2023-06-14 12:17:33.087641
948,2023-06-14 12:17:33.105450
949,2023-06-14 12:17:33.122735
950,2023-06-14 12:17:33.140010
951,2023-06-14 12:17:33.158056
952,2023-06-14 12:17:33.175317
953,2023-06-14 12:17:33.192502
954,2023-06-14 12:17:33.210258
955,2023-06-14 12:17:33.227683
956,2023-06-14 12:17:33.245746
957,2023-06-14 12:17:33.263426
958,2023-06-14 12:17:33.280934
959,2023-06-14 12:17:33.298198
960,2023-06-14 12:17:33.316082
961,2023-06-14 12:17:33.333661
962,2023-06-14 12:17:33.350969
963,2023-06-14 12:17:33.368906
964,2023-06-14 12:17:33.387123
965,2023-06-14 12:17:33.404425
966,2023-06-14 12:17:33.422145
967,2023-06-14 12:17:33.440210
968,2023-06-14 12:17:33.457667
969,2023-06-14 12:17:33.474972
970,2023-06-14 12:17:33.492992
971,2023-06-14 12:17:33.511178
972,2023-06-14 12:17:33.528603
973,2023-06-14 12:17:33.545898
974,2023-06-14 12:17:33.563408
975,2023-06-14 12:17:33.580817
976,2023-06-14 12:17:33.598036
977,2023-06-14 12:17:33.615888
978,2023-06-14 12:17:33.633336
979,2023-06-14 12:17:33.650854
980,2023-06-14 12:17:33.668851
981,2023-06-14 12:17:33.686503
982,2023-06-14 12:17:33.704140
983,2023-06-14 12:17:33.721935
984,2023-06-14 12:17:33.739159
985,2023-06-14 12:17:33.757268
986,2023-06-14 12:17:33.774593
987,2023-06-14 12:17:33.792619
988,2023-06-14 12:17:33.810082
989,2023-06-14 12:17:33.827780
990,2023-06-14 12:17:33.845676
991,2023-06-14 12:17:33.863000
992,2023-06-14 12:17:33.881112
993,2023-06-14 12:17:33.898534
994,2023-06-14 12:17:33.915994
995,2023-06-14 12:17:33.933720
996,2023-06-14 12:17:33.952014
997,2023-06-14 12:17:33.969943
998,2023-06-14 12:17:33.987390
999,2023-06-14 12:17:34.004891
1000,2023-06-14 12:17:34.022520
1001,2023-06-14 12:17:34.041072
1002,2023-06-14 12:17:34.058928
1003,2023-06-14 12:17:34.076214
1004,2023-06-14 12:17:34.094328
1005,2023-06-14 12:17:34.112772
1006,2023-06-14 12:17:34.130085
1007,2023-06-14 12:17:34.148079
1008,2023-06-14 12:17:34.165685
1009,2023-06-14 12:17:34.182945
1010,2023-06-14 12:17:34.200494
1011,2023-06-14 12:17:34.218259
1012,2023-06-14 12:17:34.235710
1013,2023-06-14 12:17:34.253235
1014,2023-06-14 12:17:34.270776
1015,2023-06-14 12:17:34.288028
1016,2023-06-14 12:17:34.306803
1017,2023-06-14 12:17:34.324394
1018,2023-06-14 12:17:34.341685
1019,2023-06-14 12:17:34.359379
1020,2023-06-14 12:17:34.376857
1021,2023-06-14 12:17:34.395888
1022,2023-06-14 12:17:34.413113
1023,2023-06-14 12:17:34.430576
1024,2023-06-14 12:17:34.447846
1025,2023-06-14 12:17:34.466592
1026,2023-06-14 12:17:34.484088
1027,2023-06-14 12:17:34.502003
1028,2023-06-14 12:17:34.519253
1029,2023-06-14 12:17:34.536441
1030,2023-06-14 12:17:34.554286
1031,2023-06-14 12:17:34.571531
1032,2023-06-14 12:17:34.589318
1033,2023-06-14 12:17:34.606589
1034,2023-06-14 12:17:34.624329
1035,2023-06-14 12:17:34.642592
1036,2023-06-14 12:17:34.660466
1037,2023-06-14 12:17:34.677752
1038,2023-06-14 12:17:34.695434
1039,2023-06-14 12:17:34.713088
1040,2023-06-14 12:17:34.731241
1041,2023-06-14 12:17:34.748503
1042,2023-06-14 12:17:34.766023
1043,2023-06-14 12:17:34.783800
1044,2023-06-14 12:17:34.801311
1045,2023-06-14 12:17:34.820162
1046,2023-06-14 12:17:34.837604
1047,2023-06-14 12:17:34.855542
1048,2023-06-14 12:17:34.873187
1049,2023-06-14 12:17:34.891902
1050,2023-06-14 12:17:34.909116
1051,2023-06-14 12:17:34.927276
1052,2023-06-14 12:17:34.944564
1053,2023-06-14 12:17:34.963254
1054,2023-06-14 12:17:34.981235
1055,2023-06-14 12:17:34.999303
1056,2023-06-14 12:17:35.016588
1057,2023-06-14 12:17:35.033823
1058,2023-06-14 12:17:35.051292
1059,2023-06-14 12:17:35.068665
1060,2023-06-14 12:17:35.085973
1061,2023-06-14 12:17:35.103241
1062,2023-06-14 12:17:35.121335
1063,2023-06-14 12:17:35.138778
1064,2023-06-14 12:17:35.155989
1065,2023-06-14 12:17:35.173145
1066,2023-06-14 12:17:35.190376
1067,2023-06-14 12:17:35.208537
1068,2023-06-14 12:17:35.225787
1069,2023-06-14 12:17:35.243062
1070,2023-06-14 12:17:35.262615
1071,2023-06-14 12:17:35.280528
1072,2023-06-14 12:17:35.297811
1073,2023-06-14 12:17:35.315025
1074,2023-06-14 12:17:35.333015
1075,2023-06-14 12:17:35.362887
1076,2023-06-14 12:17:35.380774
1077,2023-06-14 12:17:35.398869
1078,2023-06-14 12:17:35.416141
1079,2023-06-14 12:17:35.435220
1080,2023-06-14 12:17:35.452702
1081,2023-06-14 12:17:35.470130
1082,2023-06-14 12:17:35.487723
1083,2023-06-14 12:17:35.505739
1084,2023-06-14 12:17:35.524202
1085,2023-06-14 12:17:35.542379
1086,2023-06-14 12:17:35.559879
1087,2023-06-14 12:17:35.577169
1088,2023-06-14 12:17:35.594719
1089,2023-06-14 12:17:35.614072
1090,2023-06-14 12:17:35.632122
1091,2023-06-14 12:17:35.649412
1092,2023-06-14 12:17:35.667086
1093,2023-06-14 12:17:35.685139
1094,2023-06-14 12:17:35.704829
1095,2023-06-14 12:17:35.722651
1096,2023-06-14 12:17:35.739940
1097,2023-06-14 12:17:35.757633
1098,2023-06-14 12:17:35.776989
1099,2023-06-14 12:17:35.794456
1100,2023-06-14 12:17:35.811714
1101,2023-06-14 12:17:35.828992
1102,2023-06-14 12:17:35.846463
1103,2023-06-14 12:17:35.864550
1104,2023-06-14 12:17:35.881858
1105,2023-06-14 12:17:35.899112
1106,2023-06-14 12:17:35.916572
1107,2023-06-14 12:17:35.933871
1108,2023-06-14 12:17:35.951158
1109,2023-06-14 12:17:35.968729
1110,2023-06-14 12:17:35.985955
1111,2023-06-14 12:17:36.003386
1112,2023-06-14 12:17:36.021415
1113,2023-06-14 12:17:36.038700
1114,2023-06-14 12:17:36.056575
1115,2023-06-14 12:17:36.074539
1116,2023-06-14 12:17:36.093441
1117,2023-06-14 12:17:36.110733
1118,2023-06-14 12:17:36.128011
1119,2023-06-14 12:17:36.145936
1120,2023-06-14 12:17:36.165466
1121,2023-06-14 12:17:36.182768
1122,2023-06-14 12:17:36.200335
1123,2023-06-14 12:17:36.218248
1124,2023-06-14 12:17:36.235538
1125,2023-06-14 12:17:36.252907
1126,2023-06-14 12:17:36.270987
1127,2023-06-14 12:17:36.288397
1128,2023-06-14 12:17:36.305960
1129,2023-06-14 12:17:36.325715
1130,2023-06-14 12:17:36.343235
1131,2023-06-14 12:17:36.360576
1132,2023-06-14 12:17:36.378530
1133,2023-06-14 12:17:36.395863
1134,2023-06-14 12:17:36.413039
1135,2023-06-14 12:17:36.430377
1136,2023-06-14 12:17:36.447803
1137,2023-06-14 12:17:36.465082
1138,2023-06-14 12:17:36.484346
1139,2023-06-14 12:17:36.501657
1140,2023-06-14 12:17:36.518961
1141,2023-06-14 12:17:36.536524
1142,2023-06-14 12:17:36.553754
1143,2023-06-14 12:17:36.571264
1144,2023-06-14 12:17:36.588566
1145,2023-06-14 12:17:36.605916
1146,2023-06-14 12:17:36.623940
1147,2023-06-14 12:17:36.641162
1148,2023-06-14 12:17:36.658465
1149,2023-06-14 12:17:36.678542
1150,2023-06-14 12:17:36.696758
1151,2023-06-14 12:17:36.713990
1152,2023-06-14 12:17:36.731710
1153,2023-06-14 12:17:36.749516
1154,2023-06-14 12:17:36.766787
1155,2023-06-14 12:17:36.784540
1156,2023-06-14 12:17:36.801829
1157,2023-06-14 12:17:36.819066
1158,2023-06-14 12:17:36.836668
1159,2023-06-14 12:17:36.854738
1160,2023-06-14 12:17:36.873290
1161,2023-06-14 12:17:36.890947
1162,2023-06-14 12:17:36.908313
1163,2023-06-14 12:17:36.925942
1164,2023-06-14 12:17:36.943238
1165,2023-06-14 12:17:36.960940
1166,2023-06-14 12:17:36.981329
1167,2023-06-14 12:17:36.999397
1168,2023-06-14 12:17:37.016815
1169,2023-06-14 12:17:37.034089
1170,2023-06-14 12:17:37.052250
1171,2023-06-14 12:17:37.070666
1172,2023-06-14 12:17:37.088274
1173,2023-06-14 12:17:37.105541
1174,2023-06-14 12:17:37.122876
1175,2023-06-14 12:17:37.140966
1176,2023-06-14 12:17:37.160592
1177,2023-06-14 12:17:37.178347
1178,2023-06-14 12:17:37.195632
1179,2023-06-14 12:17:37.213050
1180,2023-06-14 12:17:37.233487
1181,2023-06-14 12:17:37.250792
1182,2023-06-14 12:17:37.268355
1183,2023-06-14 12:17:37.286301
1184,2023-06-14 12:17:37.306503
1185,2023-06-14 12:17:37.324142
1186,2023-06-14 12:17:37.341445
1187,2023-06-14 12:17:37.359488
1188,2023-06-14 12:17:37.378816
1189,2023-06-14 12:17:37.396182
1190,2023-06-14 12:17:37.413462
1191,2023-06-14 12:17:37.431324
1192,2023-06-14 12:17:37.449297
1193,2023-06-14 12:17:37.466574
1194,2023-06-14 12:17:37.484276
1195,2023-06-14 12:17:37.502441
1196,2023-06-14 12:17:37.520230
1197,2023-06-14 12:17:37.539004
1198,2023-06-14 12:17:37.556699
1199,2023-06-14 12:17:37.574096
1200,2023-06-14 12:17:37.591325
1201,2023-06-14 12:17:37.608620
1202,2023-06-14 12:17:37.630027
1203,2023-06-14 12:17:37.647306
1204,2023-06-14 12:17:37.664602
1205,2023-06-14 12:17:37.682613
1206,2023-06-14 12:17:37.699888
1207,2023-06-14 12:17:37.717113
1208,2023-06-14 12:17:37.734657
1209,2023-06-14 12:17:37.751912
1210,2023-06-14 12:17:37.769216
1211,2023-06-14 12:17:37.787726
1212,2023-06-14 12:17:37.805743
1213,2023-06-14 12:17:37.823010
1214,2023-06-14 12:17:37.840242
1215,2023-06-14 12:17:37.859159
1216,2023-06-14 12:17:37.876482
1217,2023-06-14 12:17:37.893765
1218,2023-06-14 12:17:37.911579
1219,2023-06-14 12:17:37.929934
1220,2023-06-14 12:17:37.947645
1221,2023-06-14 12:17:37.964912
1222,2023-06-14 12:17:37.982779
1223,2023-06-14 12:17:38.002480
1224,2023-06-14 12:17:38.019917
1225,2023-06-14 12:17:38.037636
1226,2023-06-14 12:17:38.054983
1227,2023-06-14 12:17:38.072513
1228,2023-06-14 12:17:38.089777
1229,2023-06-14 12:17:38.107659
1230,2023-06-14 12:17:38.124966
1231,2023-06-14 12:17:38.142646
1232,2023-06-14 12:17:38.160692
1233,2023-06-14 12:17:38.178002
1234,2023-06-14 12:17:38.195465
1235,2023-06-14 12:17:38.212688
1236,2023-06-14 12:17:38.230311
1237,2023-06-14 12:17:38.252107
1238,2023-06-14 12:17:38.269636
1239,2023-06-14 12:17:38.287079
1240,2023-06-14 12:17:38.304358
1241,2023-06-14 12:17:38.322009
1242,2023-06-14 12:17:38.339910
1243,2023-06-14 12:17:38.357958
1244,2023-06-14 12:17:38.375887
1245,2023-06-14 12:17:38.393129
1246,2023-06-14 12:17:38.410341
1247,2023-06-14 12:17:38.428352
1248,2023-06-14 12:17:38.445871
1249,2023-06-14 12:17:38.463131
1250,2023-06-14 12:17:38.480396
1251,2023-06-14 12:17:38.499073
1252,2023-06-14 12:17:38.517477
1253,2023-06-14 12:17:38.535534
1254,2023-06-14 12:17:38.552877
1255,2023-06-14 12:17:38.570157
1256,2023-06-14 12:17:38.588136
1257,2023-06-14 12:17:38.606407
1258,2023-06-14 12:17:38.624367
1259,2023-06-14 12:17:38.641752
1260,2023-06-14 12:17:38.660951
1261,2023-06-14 12:17:38.678261
1262,2023-06-14 12:17:38.695640
1263,2023-06-14 12:17:38.713883
1264,2023-06-14 12:17:38.731496
1265,2023-06-14 12:17:38.748965
1266,2023-06-14 12:17:38.766159
1267,2023-06-14 12:17:38.783422
1268,2023-06-14 12:17:38.801299
1269,2023-06-14 12:17:38.819766
1270,2023-06-14 12:17:38.837272
1271,2023-06-14 12:17:38.854557
1272,2023-06-14 12:17:38.872340
1273,2023-06-14 12:17:38.890473
1274,2023-06-14 12:17:38.908168
1275,2023-06-14 12:17:38.925469
1276,2023-06-14 12:17:38.942693
1277,2023-06-14 12:17:38.960283
1278,2023-06-14 12:17:38.977582
1279,2023-06-14 12:17:39.001057
1280,2023-06-14 12:17:39.018368
1281,2023-06-14 12:17:39.035876
1282,2023-06-14 12:17:39.053866
1283,2023-06-14 12:17:39.072095
1284,2023-06-14 12:17:39.089403
1285,2023-06-14 12:17:39.107180
1286,2023-06-14 12:17:39.125030
1287,2023-06-14 12:17:39.143930
1288,2023-06-14 12:17:39.161406
1289,2023-06-14 12:17:39.178903
1290,2023-06-14 12:17:39.196946
1291,2023-06-14 12:17:39.214545
1292,2023-06-14 12:17:39.232546
1293,2023-06-14 12:17:39.250322
1294,2023-06-14 12:17:39.269378
1295,2023-06-14 12:17:39.286778
1296,2023-06-14 12:17:39.304309
1297,2023-06-14 12:17:39.321951
1298,2023-06-14 12:17:39.340625
1299,2023-06-14 12:17:39.358492
1300,2023-06-14 12:17:39.376444
1301,2023-06-14 12:17:39.394668
1302,2023-06-14 12:17:39.412467
1303,2023-06-14 12:17:39.430116
1304,2023-06-14 12:17:39.447803
1305,2023-06-14 12:17:39.465147
1306,2023-06-14 12:17:39.482637
1307,2023-06-14 12:17:39.499893
1308,2023-06-14 12:17:39.517990
1309,2023-06-14 12:17:39.535316
1310,2023-06-14 12:17:39.552914
1311,2023-06-14 12:17:39.570199
1312,2023-06-14 12:17:39.587436
1313,2023-06-14 12:17:39.605458
1314,2023-06-14 12:17:39.624873
1315,2023-06-14 12:17:39.642909
1316,2023-06-14 12:17:39.660197
1317,2023-06-14 12:17:39.677493
1318,2023-06-14 12:17:39.695118
1319,2023-06-14 12:17:39.713784
1320,2023-06-14 12:17:39.731686
1321,2023-06-14 12:17:39.748970
1322,2023-06-14 12:17:39.766200
1323,2023-06-14 12:17:39.784079
1324,2023-06-14 12:17:39.802775
1325,2023-06-14 12:17:39.820110
1326,2023-06-14 12:17:39.837379
1327,2023-06-14 12:17:39.854596
1328,2023-06-14 12:17:39.873481
1329,2023-06-14 12:17:39.891572
1330,2023-06-14 12:17:39.908859
1331,2023-06-14 12:17:39.926094
1332,2023-06-14 12:17:39.944301
1333,2023-06-14 12:17:39.963968
1334,2023-06-14 12:17:39.981393
1335,2023-06-14 12:17:39.998676
1336,2023-06-14 12:17:40.015934
1337,2023-06-14 12:17:40.033278
1338,2023-06-14 12:17:40.050617
1339,2023-06-14 12:17:40.068348
1340,2023-06-14 12:17:40.086052
1341,2023-06-14 12:17:40.106165
1342,2023-06-14 12:17:40.123530
1343,2023-06-14 12:17:40.140832
1344,2023-06-14 12:17:40.158685
1345,2023-06-14 12:17:40.176149
1346,2023-06-14 12:17:40.193339
1347,2023-06-14 12:17:40.211315
1348,2023-06-14 12:17:40.228731
1349,2023-06-14 12:17:40.245997
1350,2023-06-14 12:17:40.264127
1351,2023-06-14 12:17:40.281427
1352,2023-06-14 12:17:40.299250
1353,2023-06-14 12:17:40.317348
1354,2023-06-14 12:17:40.334645
1355,2023-06-14 12:17:40.353721
1356,2023-06-14 12:17:40.371254
1357,2023-06-14 12:17:40.389120
1358,2023-06-14 12:17:40.407201
1359,2023-06-14 12:17:40.424769
1360,2023-06-14 12:17:40.442363
1361,2023-06-14 12:17:40.459728
1362,2023-06-14 12:17:40.477020
1363,2023-06-14 12:17:40.495056
1364,2023-06-14 12:17:40.512472
1365,2023-06-14 12:17:40.529979
1366,2023-06-14 12:17:40.547295
1367,2023-06-14 12:17:40.564770
1368,2023-06-14 12:17:40.582046
1369,2023-06-14 12:17:40.599476
1370,2023-06-14 12:17:40.616760
1371,2023-06-14 12:17:40.633993
1372,2023-06-14 12:17:40.653321
1373,2023-06-14 12:17:40.670948
1374,2023-06-14 12:17:40.688740
1375,2023-06-14 12:17:40.706059
1376,2023-06-14 12:17:40.723360
1377,2023-06-14 12:17:40.741528
1378,2023-06-14 12:17:40.761488
1379,2023-06-14 12:17:40.779338
1380,2023-06-14 12:17:40.796808
1381,2023-06-14 12:17:40.814532
1382,2023-06-14 12:17:40.832202
1383,2023-06-14 12:17:40.850018
1384,2023-06-14 12:17:40.867304
1385,2023-06-14 12:17:40.886169
1386,2023-06-14 12:17:40.903433
1387,2023-06-14 12:17:40.920669
1388,2023-06-14 12:17:40.938590
1389,2023-06-14 12:17:40.956096
1390,2023-06-14 12:17:40.974023
1391,2023-06-14 12:17:40.991317
1392,2023-06-14 12:17:41.008571
1393,2023-06-14 12:17:41.026448
1394,2023-06-14 12:17:41.044389
1395,2023-06-14 12:17:41.063474
1396,2023-06-14 12:17:41.080772
1397,2023-06-14 12:17:41.098059
1398,2023-06-14 12:17:41.115505
1399,2023-06-14 12:17:41.133192
1400,2023-06-14 12:17:41.151536
1401,2023-06-14 12:17:41.169565
1402,2023-06-14 12:17:41.187087
1403,2023-06-14 12:17:41.204366
1404,2023-06-14 12:17:41.221879
1405,2023-06-14 12:17:41.240359
1406,2023-06-14 12:17:41.258485
1407,2023-06-14 12:17:41.275904
1408,2023-06-14 12:17:41.293192
1409,2023-06-14 12:17:41.311238
1410,2023-06-14 12:17:41.329342
1411,2023-06-14 12:17:41.346643
1412,2023-06-14 12:17:41.363850
1413,2023-06-14 12:17:41.381747
1414,2023-06-14 12:17:41.399549
1415,2023-06-14 12:17:41.417570
1416,2023-06-14 12:17:41.434814
1417,2023-06-14 12:17:41.452333
1418,2023-06-14 12:17:41.470299
1419,2023-06-14 12:17:41.488156
1420,2023-06-14 12:17:41.505430
1421,2023-06-14 12:17:41.523154
1422,2023-06-14 12:17:41.540982
1423,2023-06-14 12:17:41.560582
1424,2023-06-14 12:17:41.578115
1425,2023-06-14 12:17:41.595417
1426,2023-06-14 12:17:41.612703
1427,2023-06-14 12:17:41.630362
1428,2023-06-14 12:17:41.649030
1429,2023-06-14 12:17:41.666729
1430,2023-06-14 12:17:41.684221
1431,2023-06-14 12:17:41.701827
1432,2023-06-14 12:17:41.720757
1433,2023-06-14 12:17:41.738369
1434,2023-06-14 12:17:41.755711
1435,2023-06-14 12:17:41.773007
1436,2023-06-14 12:17:41.791728
1437,2023-06-14 12:17:41.809263
1438,2023-06-14 12:17:41.826724
1439,2023-06-14 12:17:41.844174
1440,2023-06-14 12:17:41.862319
1441,2023-06-14 12:17:41.879869
1442,2023-06-14 12:17:41.897160
1443,2023-06-14 12:17:41.914438
1444,2023-06-14 12:17:41.931784
1445,2023-06-14 12:17:41.949251
1446,2023-06-14 12:17:41.966698
1447,2023-06-14 12:17:41.983970
1448,2023-06-14 12:17:42.001322
1449,2023-06-14 12:17:42.018741
1450,2023-06-14 12:17:42.036040
1451,2023-06-14 12:17:42.053319
1452,2023-06-14 12:17:42.070928
1453,2023-06-14 12:17:42.088333
1454,2023-06-14 12:17:42.105723
1455,2023-06-14 12:17:42.123281
1456,2023-06-14 12:17:42.143308
1457,2023-06-14 12:17:42.161022
1458,2023-06-14 12:17:42.178384
1459,2023-06-14 12:17:42.195902
1460,2023-06-14 12:17:42.215100
1461,2023-06-14 12:17:42.232461
1462,2023-06-14 12:17:42.250515
1463,2023-06-14 12:17:42.267897
1464,2023-06-14 12:17:42.285232
1465,2023-06-14 12:17:42.302791
1466,2023-06-14 12:17:42.320064
1467,2023-06-14 12:17:42.337920
1468,2023-06-14 12:17:42.356621
1469,2023-06-14 12:17:42.374163
1470,2023-06-14 12:17:42.391607
1471,2023-06-14 12:17:42.409101
1472,2023-06-14 12:17:42.426379
1473,2023-06-14 12:17:42.446188
1474,2023-06-14 12:17:42.464221
1475,2023-06-14 12:17:42.482455
1476,2023-06-14 12:17:42.500195
1477,2023-06-14 12:17:42.517991
1478,2023-06-14 12:17:42.535382
1479,2023-06-14 12:17:42.553201
1480,2023-06-14 12:17:42.571152
1481,2023-06-14 12:17:42.588467
1482,2023-06-14 12:17:42.605713
1483,2023-06-14 12:17:42.625963
1484,2023-06-14 12:17:42.644256
1485,2023-06-14 12:17:42.661562
1486,2023-06-14 12:17:42.679366
1487,2023-06-14 12:17:42.698486
1488,2023-06-14 12:17:42.716063
1489,2023-06-14 12:17:42.733352
1490,2023-06-14 12:17:42.750643
1491,2023-06-14 12:17:42.770995
1492,2023-06-14 12:17:42.788811
1493,2023-06-14 12:17:42.806046
1494,2023-06-14 12:17:42.823257
1495,2023-06-14 12:17:42.841868
1496,2023-06-14 12:17:42.859229
1497,2023-06-14 12:17:42.877272
1498,2023-06-14 12:17:42.894728
1499,2023-06-14 12:17:42.912175
1500,2023-06-14 12:17:42.929969
1501,2023-06-14 12:17:42.947201
1502,2023-06-14 12:17:42.964457
1503,2023-06-14 12:17:42.982071
1504,2023-06-14 12:17:42.999290
1505,2023-06-14 12:17:43.016552
1506,2023-06-14 12:17:43.034510
1507,2023-06-14 12:17:43.053681
1508,2023-06-14 12:17:43.070941
1509,2023-06-14 12:17:43.088734
1510,2023-06-14 12:17:43.106431
1511,2023-06-14 12:17:43.123831
1512,2023-06-14 12:17:43.141161
1513,2023-06-14 12:17:43.159472
1514,2023-06-14 12:17:43.176786
1515,2023-06-14 12:17:43.194064
1516,2023-06-14 12:17:43.214080
1517,2023-06-14 12:17:43.231414
1518,2023-06-14 12:17:43.248690
1519,2023-06-14 12:17:43.266114
1520,2023-06-14 12:17:43.283407
1521,2023-06-14 12:17:43.300688
1522,2023-06-14 12:17:43.318165
1523,2023-06-14 12:17:43.335429
1524,2023-06-14 12:17:43.353007
