index,sent_at
777,2023-06-14 11:54:05.351416
778,2023-06-14 11:54:05.368963
779,2023-06-14 11:54:05.386369
780,2023-06-14 11:54:05.405535
781,2023-06-14 11:54:05.423051
782,2023-06-14 11:54:05.440364
783,2023-06-14 11:54:05.457661
784,2023-06-14 11:54:05.475528
785,2023-06-14 11:54:05.501949
786,2023-06-14 11:54:05.519238
787,2023-06-14 11:54:05.536863
788,2023-06-14 11:54:05.554150
789,2023-06-14 11:54:05.571405
790,2023-06-14 11:54:05.588695
791,2023-06-14 11:54:05.606537
792,2023-06-14 11:54:05.623889
793,2023-06-14 11:54:05.642037
794,2023-06-14 11:54:05.659314
795,2023-06-14 11:54:05.676793
796,2023-06-14 11:54:05.694459
797,2023-06-14 11:54:05.714055
798,2023-06-14 11:54:05.732114
799,2023-06-14 11:54:05.749375
800,2023-06-14 11:54:05.766807
801,2023-06-14 11:54:05.784880
802,2023-06-14 11:54:05.803667
803,2023-06-14 11:54:05.821004
804,2023-06-14 11:54:05.839018
805,2023-06-14 11:54:05.856512
806,2023-06-14 11:54:05.874591
807,2023-06-14 11:54:05.892069
808,2023-06-14 11:54:05.909343
809,2023-06-14 11:54:05.927666
810,2023-06-14 11:54:05.945018
811,2023-06-14 11:54:05.962208
812,2023-06-14 11:54:05.979534
813,2023-06-14 11:54:05.996986
814,2023-06-14 11:54:06.014320
815,2023-06-14 11:54:06.033413
816,2023-06-14 11:54:06.052175
817,2023-06-14 11:54:06.069450
818,2023-06-14 11:54:06.086749
819,2023-06-14 11:54:06.104821
820,2023-06-14 11:54:06.122842
821,2023-06-14 11:54:06.140822
822,2023-06-14 11:54:06.158770
823,2023-06-14 11:54:06.176295
824,2023-06-14 11:54:06.194110
825,2023-06-14 11:54:06.211434
826,2023-06-14 11:54:06.229635
827,2023-06-14 11:54:06.247047
828,2023-06-14 11:54:06.264321
829,2023-06-14 11:54:06.282470
830,2023-06-14 11:54:06.299880
831,2023-06-14 11:54:06.317781
832,2023-06-14 11:54:06.335297
833,2023-06-14 11:54:06.353231
834,2023-06-14 11:54:06.370535
835,2023-06-14 11:54:06.387802
836,2023-06-14 11:54:06.405535
837,2023-06-14 11:54:06.422814
838,2023-06-14 11:54:06.440253
839,2023-06-14 11:54:06.458018
840,2023-06-14 11:54:06.475318
841,2023-06-14 11:54:06.493286
842,2023-06-14 11:54:06.511410
843,2023-06-14 11:54:06.528869
844,2023-06-14 11:54:06.546105
845,2023-06-14 11:54:06.563991
846,2023-06-14 11:54:06.582132
847,2023-06-14 11:54:06.599417
848,2023-06-14 11:54:06.616680
849,2023-06-14 11:54:06.634812
850,2023-06-14 11:54:06.652048
851,2023-06-14 11:54:06.669339
852,2023-06-14 11:54:06.689287
853,2023-06-14 11:54:06.706780
854,2023-06-14 11:54:06.724065
855,2023-06-14 11:54:06.741935
856,2023-06-14 11:54:06.761076
857,2023-06-14 11:54:06.778419
858,2023-06-14 11:54:06.796038
859,2023-06-14 11:54:06.813265
860,2023-06-14 11:54:06.830934
861,2023-06-14 11:54:06.848182
862,2023-06-14 11:54:06.865406
863,2023-06-14 11:54:06.882958
864,2023-06-14 11:54:06.900398
865,2023-06-14 11:54:06.917671
866,2023-06-14 11:54:06.934942
867,2023-06-14 11:54:06.952915
868,2023-06-14 11:54:06.970243
869,2023-06-14 11:54:06.987515
870,2023-06-14 11:54:07.005016
871,2023-06-14 11:54:07.022351
872,2023-06-14 11:54:07.039641
873,2023-06-14 11:54:07.057645
874,2023-06-14 11:54:07.076133
875,2023-06-14 11:54:07.094236
876,2023-06-14 11:54:07.112262
877,2023-06-14 11:54:07.130329
878,2023-06-14 11:54:07.147881
879,2023-06-14 11:54:07.165511
880,2023-06-14 11:54:07.183063
881,2023-06-14 11:54:07.200252
882,2023-06-14 11:54:07.217537
883,2023-06-14 11:54:07.234870
884,2023-06-14 11:54:07.252789
885,2023-06-14 11:54:07.270080
886,2023-06-14 11:54:07.287458
887,2023-06-14 11:54:07.311660
888,2023-06-14 11:54:07.329905
889,2023-06-14 11:54:07.347127
890,2023-06-14 11:54:07.364375
891,2023-06-14 11:54:07.382297
892,2023-06-14 11:54:07.399846
893,2023-06-14 11:54:07.417137
894,2023-06-14 11:54:07.434651
895,2023-06-14 11:54:07.452042
896,2023-06-14 11:54:07.469322
897,2023-06-14 11:54:07.486636
898,2023-06-14 11:54:07.504246
899,2023-06-14 11:54:07.521741
900,2023-06-14 11:54:07.538925
901,2023-06-14 11:54:07.556264
902,2023-06-14 11:54:07.573707
903,2023-06-14 11:54:07.591875
904,2023-06-14 11:54:07.611036
905,2023-06-14 11:54:07.628379
906,2023-06-14 11:54:07.645622
907,2023-06-14 11:54:07.662892
908,2023-06-14 11:54:07.681296
909,2023-06-14 11:54:07.698808
910,2023-06-14 11:54:07.716089
911,2023-06-14 11:54:07.733617
912,2023-06-14 11:54:07.752924
913,2023-06-14 11:54:07.770694
914,2023-06-14 11:54:07.788610
915,2023-06-14 11:54:07.805880
916,2023-06-14 11:54:07.823272
917,2023-06-14 11:54:07.840576
918,2023-06-14 11:54:07.858015
919,2023-06-14 11:54:07.875283
920,2023-06-14 11:54:07.892517
921,2023-06-14 11:54:07.911423
922,2023-06-14 11:54:07.929167
923,2023-06-14 11:54:07.946402
924,2023-06-14 11:54:07.964079
925,2023-06-14 11:54:07.981566
926,2023-06-14 11:54:07.999009
927,2023-06-14 11:54:08.016295
928,2023-06-14 11:54:08.034181
929,2023-06-14 11:54:08.051660
930,2023-06-14 11:54:08.069443
931,2023-06-14 11:54:08.086648
932,2023-06-14 11:54:08.104509
933,2023-06-14 11:54:08.121923
934,2023-06-14 11:54:08.139909
935,2023-06-14 11:54:08.157609
936,2023-06-14 11:54:08.175099
937,2023-06-14 11:54:08.192517
938,2023-06-14 11:54:08.210490
939,2023-06-14 11:54:08.229045
940,2023-06-14 11:54:08.246701
941,2023-06-14 11:54:08.263980
942,2023-06-14 11:54:08.281468
943,2023-06-14 11:54:08.302002
944,2023-06-14 11:54:08.319301
945,2023-06-14 11:54:08.336935
946,2023-06-14 11:54:08.354617
947,2023-06-14 11:54:08.372252
948,2023-06-14 11:54:08.392611
949,2023-06-14 11:54:08.410011
950,2023-06-14 11:54:08.428091
951,2023-06-14 11:54:08.445354
952,2023-06-14 11:54:08.465506
953,2023-06-14 11:54:08.483332
954,2023-06-14 11:54:08.501048
955,2023-06-14 11:54:08.518288
956,2023-06-14 11:54:08.535556
957,2023-06-14 11:54:08.553098
958,2023-06-14 11:54:08.571025
959,2023-06-14 11:54:08.588266
960,2023-06-14 11:54:08.606371
961,2023-06-14 11:54:08.623754
962,2023-06-14 11:54:08.641055
963,2023-06-14 11:54:08.659308
964,2023-06-14 11:54:08.676835
965,2023-06-14 11:54:08.694493
966,2023-06-14 11:54:08.712215
967,2023-06-14 11:54:08.729403
968,2023-06-14 11:54:08.746680
969,2023-06-14 11:54:08.764741
970,2023-06-14 11:54:08.782438
971,2023-06-14 11:54:08.799769
972,2023-06-14 11:54:08.817053
973,2023-06-14 11:54:08.835258
974,2023-06-14 11:54:08.852960
975,2023-06-14 11:54:08.870260
976,2023-06-14 11:54:08.887969
977,2023-06-14 11:54:08.905669
978,2023-06-14 11:54:08.923315
979,2023-06-14 11:54:08.941229
980,2023-06-14 11:54:08.958975
981,2023-06-14 11:54:08.979239
982,2023-06-14 11:54:08.997457
983,2023-06-14 11:54:09.014746
984,2023-06-14 11:54:09.032029
985,2023-06-14 11:54:09.050308
986,2023-06-14 11:54:09.068242
987,2023-06-14 11:54:09.085521
988,2023-06-14 11:54:09.102769
989,2023-06-14 11:54:09.123289
990,2023-06-14 11:54:09.141344
991,2023-06-14 11:54:09.158639
992,2023-06-14 11:54:09.176303
993,2023-06-14 11:54:09.194451
994,2023-06-14 11:54:09.212336
995,2023-06-14 11:54:09.229615
996,2023-06-14 11:54:09.246910
997,2023-06-14 11:54:09.267158
998,2023-06-14 11:54:09.284837
999,2023-06-14 11:54:09.302115
1000,2023-06-14 11:54:09.319436
1001,2023-06-14 11:54:09.338484
1002,2023-06-14 11:54:09.355962
1003,2023-06-14 11:54:09.373249
1004,2023-06-14 11:54:09.390929
1005,2023-06-14 11:54:09.410128
1006,2023-06-14 11:54:09.427435
1007,2023-06-14 11:54:09.444682
1008,2023-06-14 11:54:09.462801
1009,2023-06-14 11:54:09.480277
1010,2023-06-14 11:54:09.500207
1011,2023-06-14 11:54:09.518130
1012,2023-06-14 11:54:09.535567
1013,2023-06-14 11:54:09.552808
1014,2023-06-14 11:54:09.570256
1015,2023-06-14 11:54:09.587560
1016,2023-06-14 11:54:09.604847
1017,2023-06-14 11:54:09.622941
1018,2023-06-14 11:54:09.642012
1019,2023-06-14 11:54:09.660003
1020,2023-06-14 11:54:09.677277
1021,2023-06-14 11:54:09.694514
1022,2023-06-14 11:54:09.713617
1023,2023-06-14 11:54:09.730914
1024,2023-06-14 11:54:09.748795
1025,2023-06-14 11:54:09.766433
1026,2023-06-14 11:54:09.785447
1027,2023-06-14 11:54:09.802731
1028,2023-06-14 11:54:09.820312
1029,2023-06-14 11:54:09.837592
1030,2023-06-14 11:54:09.854975
1031,2023-06-14 11:54:09.872224
1032,2023-06-14 11:54:09.889856
1033,2023-06-14 11:54:09.907121
1034,2023-06-14 11:54:09.924565
1035,2023-06-14 11:54:09.944971
1036,2023-06-14 11:54:09.962271
1037,2023-06-14 11:54:09.979743
1038,2023-06-14 11:54:09.997001
1039,2023-06-14 11:54:10.014225
1040,2023-06-14 11:54:10.031393
1041,2023-06-14 11:54:10.048768
1042,2023-06-14 11:54:10.066010
1043,2023-06-14 11:54:10.084629
1044,2023-06-14 11:54:10.102107
1045,2023-06-14 11:54:10.119465
1046,2023-06-14 11:54:10.137355
1047,2023-06-14 11:54:10.154767
1048,2023-06-14 11:54:10.172064
1049,2023-06-14 11:54:10.189627
1050,2023-06-14 11:54:10.207514
1051,2023-06-14 11:54:10.224786
1052,2023-06-14 11:54:10.242445
1053,2023-06-14 11:54:10.259778
1054,2023-06-14 11:54:10.276995
1055,2023-06-14 11:54:10.294457
1056,2023-06-14 11:54:10.311812
1057,2023-06-14 11:54:10.329358
1058,2023-06-14 11:54:10.346832
1059,2023-06-14 11:54:10.364974
1060,2023-06-14 11:54:10.382243
1061,2023-06-14 11:54:10.399884
1062,2023-06-14 11:54:10.417721
1063,2023-06-14 11:54:10.434985
1064,2023-06-14 11:54:10.452426
1065,2023-06-14 11:54:10.470528
1066,2023-06-14 11:54:10.487987
1067,2023-06-14 11:54:10.506113
1068,2023-06-14 11:54:10.523935
1069,2023-06-14 11:54:10.541556
1070,2023-06-14 11:54:10.558864
1071,2023-06-14 11:54:10.576154
1072,2023-06-14 11:54:10.593752
1073,2023-06-14 11:54:10.611069
1074,2023-06-14 11:54:10.629170
1075,2023-06-14 11:54:10.646408
1076,2023-06-14 11:54:10.663778
1077,2023-06-14 11:54:10.681750
1078,2023-06-14 11:54:10.701682
1079,2023-06-14 11:54:10.718935
1080,2023-06-14 11:54:10.736711
1081,2023-06-14 11:54:10.754797
1082,2023-06-14 11:54:10.772342
1083,2023-06-14 11:54:10.792091
1084,2023-06-14 11:54:10.809400
1085,2023-06-14 11:54:10.827049
1086,2023-06-14 11:54:10.844300
1087,2023-06-14 11:54:10.861568
1088,2023-06-14 11:54:10.878827
1089,2023-06-14 11:54:10.896251
1090,2023-06-14 11:54:10.913523
1091,2023-06-14 11:54:10.931106
1092,2023-06-14 11:54:10.948365
1093,2023-06-14 11:54:10.965600
1094,2023-06-14 11:54:10.982877
1095,2023-06-14 11:54:11.000515
1096,2023-06-14 11:54:11.020213
1097,2023-06-14 11:54:11.038006
1098,2023-06-14 11:54:11.055322
1099,2023-06-14 11:54:11.072882
1100,2023-06-14 11:54:11.091026
1101,2023-06-14 11:54:11.108424
1102,2023-06-14 11:54:11.127737
1103,2023-06-14 11:54:11.145866
1104,2023-06-14 11:54:11.163138
1105,2023-06-14 11:54:11.180851
1106,2023-06-14 11:54:11.198586
1107,2023-06-14 11:54:11.216162
1108,2023-06-14 11:54:11.233690
1109,2023-06-14 11:54:11.250913
1110,2023-06-14 11:54:11.268197
1111,2023-06-14 11:54:11.285982
1112,2023-06-14 11:54:11.303579
1113,2023-06-14 11:54:11.320894
1114,2023-06-14 11:54:11.339012
1115,2023-06-14 11:54:11.356486
1116,2023-06-14 11:54:11.375670
1117,2023-06-14 11:54:11.393052
1118,2023-06-14 11:54:11.410873
1119,2023-06-14 11:54:11.428088
1120,2023-06-14 11:54:11.445454
1121,2023-06-14 11:54:11.463142
1122,2023-06-14 11:54:11.480418
1123,2023-06-14 11:54:11.497686
1124,2023-06-14 11:54:11.514952
1125,2023-06-14 11:54:11.532218
1126,2023-06-14 11:54:11.549432
1127,2023-06-14 11:54:11.567492
1128,2023-06-14 11:54:11.584765
1129,2023-06-14 11:54:11.602241
1130,2023-06-14 11:54:11.619506
1131,2023-06-14 11:54:11.636786
1132,2023-06-14 11:54:11.654536
1133,2023-06-14 11:54:11.673346
1134,2023-06-14 11:54:11.690636
1135,2023-06-14 11:54:11.708580
1136,2023-06-14 11:54:11.726201
1137,2023-06-14 11:54:11.743421
1138,2023-06-14 11:54:11.760632
1139,2023-06-14 11:54:11.777874
1140,2023-06-14 11:54:11.795160
1141,2023-06-14 11:54:11.812452
1142,2023-06-14 11:54:11.830578
1143,2023-06-14 11:54:11.847990
1144,2023-06-14 11:54:11.865275
1145,2023-06-14 11:54:11.882523
1146,2023-06-14 11:54:11.901844
1147,2023-06-14 11:54:11.919257
1148,2023-06-14 11:54:11.936832
1149,2023-06-14 11:54:11.954786
1150,2023-06-14 11:54:11.972704
1151,2023-06-14 11:54:11.992147
1152,2023-06-14 11:54:12.009672
1153,2023-06-14 11:54:12.027824
1154,2023-06-14 11:54:12.045100
1155,2023-06-14 11:54:12.062381
1156,2023-06-14 11:54:12.081611
1157,2023-06-14 11:54:12.099041
1158,2023-06-14 11:54:12.116336
1159,2023-06-14 11:54:12.134233
1160,2023-06-14 11:54:12.153840
1161,2023-06-14 11:54:12.171161
1162,2023-06-14 11:54:12.188926
1163,2023-06-14 11:54:12.206872
1164,2023-06-14 11:54:12.224157
1165,2023-06-14 11:54:12.243359
1166,2023-06-14 11:54:12.261108
1167,2023-06-14 11:54:12.278390
1168,2023-06-14 11:54:12.295917
1169,2023-06-14 11:54:12.313356
1170,2023-06-14 11:54:12.330652
1171,2023-06-14 11:54:12.348668
1172,2023-06-14 11:54:12.365905
1173,2023-06-14 11:54:12.386051
1174,2023-06-14 11:54:12.403357
1175,2023-06-14 11:54:12.420984
1176,2023-06-14 11:54:12.439135
1177,2023-06-14 11:54:12.456882
1178,2023-06-14 11:54:12.474162
1179,2023-06-14 11:54:12.491375
1180,2023-06-14 11:54:12.509263
1181,2023-06-14 11:54:12.526536
1182,2023-06-14 11:54:12.545473
1183,2023-06-14 11:54:12.563553
1184,2023-06-14 11:54:12.581037
1185,2023-06-14 11:54:12.598483
1186,2023-06-14 11:54:12.617001
1187,2023-06-14 11:54:12.634263
1188,2023-06-14 11:54:12.652149
1189,2023-06-14 11:54:12.669729
1190,2023-06-14 11:54:12.687059
1191,2023-06-14 11:54:12.704306
1192,2023-06-14 11:54:12.721894
1193,2023-06-14 11:54:12.739938
1194,2023-06-14 11:54:12.757703
1195,2023-06-14 11:54:12.774986
1196,2023-06-14 11:54:12.792449
1197,2023-06-14 11:54:12.811091
1198,2023-06-14 11:54:12.828300
1199,2023-06-14 11:54:12.845768
1200,2023-06-14 11:54:12.862991
1201,2023-06-14 11:54:12.880974
1202,2023-06-14 11:54:12.898690
1203,2023-06-14 11:54:12.916206
1204,2023-06-14 11:54:12.933739
1205,2023-06-14 11:54:12.950982
1206,2023-06-14 11:54:12.968503
1207,2023-06-14 11:54:12.986135
1208,2023-06-14 11:54:13.004132
1209,2023-06-14 11:54:13.021404
1210,2023-06-14 11:54:13.038697
1211,2023-06-14 11:54:13.056245
1212,2023-06-14 11:54:13.074860
1213,2023-06-14 11:54:13.092517
1214,2023-06-14 11:54:13.109940
1215,2023-06-14 11:54:13.127251
1216,2023-06-14 11:54:13.144926
1217,2023-06-14 11:54:13.163776
1218,2023-06-14 11:54:13.181878
1219,2023-06-14 11:54:13.199154
1220,2023-06-14 11:54:13.216548
1221,2023-06-14 11:54:13.234632
1222,2023-06-14 11:54:13.252494
1223,2023-06-14 11:54:13.269723
1224,2023-06-14 11:54:13.287393
1225,2023-06-14 11:54:13.305529
1226,2023-06-14 11:54:13.323403
1227,2023-06-14 11:54:13.340688
1228,2023-06-14 11:54:13.357960
1229,2023-06-14 11:54:13.375479
1230,2023-06-14 11:54:13.393581
1231,2023-06-14 11:54:13.410962
1232,2023-06-14 11:54:13.428948
1233,2023-06-14 11:54:13.447031
1234,2023-06-14 11:54:13.464339
1235,2023-06-14 11:54:13.482186
1236,2023-06-14 11:54:13.499872
1237,2023-06-14 11:54:13.518511
1238,2023-06-14 11:54:13.536019
1239,2023-06-14 11:54:13.553570
1240,2023-06-14 11:54:13.571164
1241,2023-06-14 11:54:13.588734
1242,2023-06-14 11:54:13.606170
1243,2023-06-14 11:54:13.623713
1244,2023-06-14 11:54:13.640995
1245,2023-06-14 11:54:13.658289
1246,2023-06-14 11:54:13.676005
1247,2023-06-14 11:54:13.693689
1248,2023-06-14 11:54:13.711978
1249,2023-06-14 11:54:13.729210
1250,2023-06-14 11:54:13.746586
1251,2023-06-14 11:54:13.764676
1252,2023-06-14 11:54:13.784166
1253,2023-06-14 11:54:13.801441
1254,2023-06-14 11:54:13.818692
1255,2023-06-14 11:54:13.836708
1256,2023-06-14 11:54:13.854033
1257,2023-06-14 11:54:13.871363
1258,2023-06-14 11:54:13.888706
1259,2023-06-14 11:54:13.905995
1260,2023-06-14 11:54:13.923336
1261,2023-06-14 11:54:13.941520
1262,2023-06-14 11:54:13.958891
1263,2023-06-14 11:54:13.976869
1264,2023-06-14 11:54:13.994501
1265,2023-06-14 11:54:14.011784
1266,2023-06-14 11:54:14.029486
1267,2023-06-14 11:54:14.047046
1268,2023-06-14 11:54:14.065075
1269,2023-06-14 11:54:14.082501
1270,2023-06-14 11:54:14.100097
1271,2023-06-14 11:54:14.117372
1272,2023-06-14 11:54:14.134990
1273,2023-06-14 11:54:14.152890
1274,2023-06-14 11:54:14.170396
1275,2023-06-14 11:54:14.188231
1276,2023-06-14 11:54:14.205957
1277,2023-06-14 11:54:14.224619
1278,2023-06-14 11:54:14.243028
1279,2023-06-14 11:54:14.260527
1280,2023-06-14 11:54:14.277838
1281,2023-06-14 11:54:14.295485
1282,2023-06-14 11:54:14.312766
1283,2023-06-14 11:54:14.331399
1284,2023-06-14 11:54:14.350025
1285,2023-06-14 11:54:14.367462
1286,2023-06-14 11:54:14.385219
1287,2023-06-14 11:54:14.402864
1288,2023-06-14 11:54:14.423730
1289,2023-06-14 11:54:14.440990
1290,2023-06-14 11:54:14.458402
1291,2023-06-14 11:54:14.475884
1292,2023-06-14 11:54:14.493155
1293,2023-06-14 11:54:14.510891
1294,2023-06-14 11:54:14.536635
1295,2023-06-14 11:54:14.554148
1296,2023-06-14 11:54:14.571435
1297,2023-06-14 11:54:14.590125
1298,2023-06-14 11:54:14.609059
1299,2023-06-14 11:54:14.626337
1300,2023-06-14 11:54:14.644288
1301,2023-06-14 11:54:14.663151
1302,2023-06-14 11:54:14.680992
1303,2023-06-14 11:54:14.698437
1304,2023-06-14 11:54:14.716180
1305,2023-06-14 11:54:14.734140
1306,2023-06-14 11:54:14.751327
1307,2023-06-14 11:54:14.769524
1308,2023-06-14 11:54:14.786914
1309,2023-06-14 11:54:14.804193
1310,2023-06-14 11:54:14.823556
1311,2023-06-14 11:54:14.843493
1312,2023-06-14 11:54:14.860789
1313,2023-06-14 11:54:14.878521
1314,2023-06-14 11:54:14.897419
1315,2023-06-14 11:54:14.914762
1316,2023-06-14 11:54:14.932031
1317,2023-06-14 11:54:14.952059
1318,2023-06-14 11:54:14.969518
1319,2023-06-14 11:54:14.986831
1320,2023-06-14 11:54:15.005405
1321,2023-06-14 11:54:15.022724
1322,2023-06-14 11:54:15.040390
1323,2023-06-14 11:54:15.057622
1324,2023-06-14 11:54:15.076702
1325,2023-06-14 11:54:15.093983
1326,2023-06-14 11:54:15.112029
1327,2023-06-14 11:54:15.129328
1328,2023-06-14 11:54:15.146508
1329,2023-06-14 11:54:15.164078
1330,2023-06-14 11:54:15.182401
1331,2023-06-14 11:54:15.199838
1332,2023-06-14 11:54:15.218941
1333,2023-06-14 11:54:15.236378
1334,2023-06-14 11:54:15.254207
1335,2023-06-14 11:54:15.271366
1336,2023-06-14 11:54:15.288553
1337,2023-06-14 11:54:15.306288
1338,2023-06-14 11:54:15.323558
1339,2023-06-14 11:54:15.343183
1340,2023-06-14 11:54:15.360886
1341,2023-06-14 11:54:15.378835
1342,2023-06-14 11:54:15.396214
1343,2023-06-14 11:54:15.413487
1344,2023-06-14 11:54:15.431544
1345,2023-06-14 11:54:15.448817
1346,2023-06-14 11:54:15.466094
1347,2023-06-14 11:54:15.483652
1348,2023-06-14 11:54:15.501460
1349,2023-06-14 11:54:15.519059
1350,2023-06-14 11:54:15.537339
1351,2023-06-14 11:54:15.554610
1352,2023-06-14 11:54:15.572032
1353,2023-06-14 11:54:15.589263
1354,2023-06-14 11:54:15.606469
1355,2023-06-14 11:54:15.624638
1356,2023-06-14 11:54:15.642089
1357,2023-06-14 11:54:15.659397
1358,2023-06-14 11:54:15.677997
1359,2023-06-14 11:54:15.695495
1360,2023-06-14 11:54:15.712764
1361,2023-06-14 11:54:15.730132
1362,2023-06-14 11:54:15.748194
1363,2023-06-14 11:54:15.765639
1364,2023-06-14 11:54:15.782881
1365,2023-06-14 11:54:15.800152
1366,2023-06-14 11:54:15.817750
1367,2023-06-14 11:54:15.835047
1368,2023-06-14 11:54:15.852304
1369,2023-06-14 11:54:15.871765
1370,2023-06-14 11:54:15.891270
1371,2023-06-14 11:54:15.909097
1372,2023-06-14 11:54:15.926370
1373,2023-06-14 11:54:15.943949
1374,2023-06-14 11:54:15.961598
1375,2023-06-14 11:54:15.978877
1376,2023-06-14 11:54:15.996224
1377,2023-06-14 11:54:16.015346
1378,2023-06-14 11:54:16.033117
1379,2023-06-14 11:54:16.050902
1380,2023-06-14 11:54:16.071968
1381,2023-06-14 11:54:16.090013
1382,2023-06-14 11:54:16.107682
1383,2023-06-14 11:54:16.127611
1384,2023-06-14 11:54:16.145582
1385,2023-06-14 11:54:16.162851
1386,2023-06-14 11:54:16.180396
1387,2023-06-14 11:54:16.197661
1388,2023-06-14 11:54:16.215205
1389,2023-06-14 11:54:16.232922
1390,2023-06-14 11:54:16.254777
1391,2023-06-14 11:54:16.272056
1392,2023-06-14 11:54:16.291661
1393,2023-06-14 11:54:16.309370
1394,2023-06-14 11:54:16.326990
1395,2023-06-14 11:54:16.347644
1396,2023-06-14 11:54:16.366623
1397,2023-06-14 11:54:16.383850
1398,2023-06-14 11:54:16.401310
1399,2023-06-14 11:54:16.419054
1400,2023-06-14 11:54:16.437428
1401,2023-06-14 11:54:16.454699
1402,2023-06-14 11:54:16.473583
1403,2023-06-14 11:54:16.491342
1404,2023-06-14 11:54:16.508960
1405,2023-06-14 11:54:16.526830
1406,2023-06-14 11:54:16.544077
1407,2023-06-14 11:54:16.561348
1408,2023-06-14 11:54:16.579325
1409,2023-06-14 11:54:16.597126
1410,2023-06-14 11:54:16.614420
1411,2023-06-14 11:54:16.634808
1412,2023-06-14 11:54:16.652251
1413,2023-06-14 11:54:16.669573
1414,2023-06-14 11:54:16.687319
1415,2023-06-14 11:54:16.704770
1416,2023-06-14 11:54:16.722064
1417,2023-06-14 11:54:16.740737
1418,2023-06-14 11:54:16.758039
1419,2023-06-14 11:54:16.775363
1420,2023-06-14 11:54:16.792599
1421,2023-06-14 11:54:16.812104
1422,2023-06-14 11:54:16.829438
1423,2023-06-14 11:54:16.846858
1424,2023-06-14 11:54:16.864493
1425,2023-06-14 11:54:16.881741
1426,2023-06-14 11:54:16.898995
1427,2023-06-14 11:54:16.916861
1428,2023-06-14 11:54:16.934770
1429,2023-06-14 11:54:16.952781
1430,2023-06-14 11:54:16.970547
1431,2023-06-14 11:54:16.988218
1432,2023-06-14 11:54:17.005849
1433,2023-06-14 11:54:17.023035
1434,2023-06-14 11:54:17.044597
1435,2023-06-14 11:54:17.062184
1436,2023-06-14 11:54:17.079648
1437,2023-06-14 11:54:17.097368
1438,2023-06-14 11:54:17.114875
1439,2023-06-14 11:54:17.132222
1440,2023-06-14 11:54:17.149431
1441,2023-06-14 11:54:17.166673
1442,2023-06-14 11:54:17.184130
1443,2023-06-14 11:54:17.201388
1444,2023-06-14 11:54:17.218638
1445,2023-06-14 11:54:17.236412
1446,2023-06-14 11:54:17.253852
1447,2023-06-14 11:54:17.272749
1448,2023-06-14 11:54:17.289984
1449,2023-06-14 11:54:17.307321
1450,2023-06-14 11:54:17.324563
1451,2023-06-14 11:54:17.342428
1452,2023-06-14 11:54:17.361440
1453,2023-06-14 11:54:17.378681
1454,2023-06-14 11:54:17.396109
1455,2023-06-14 11:54:17.413684
1456,2023-06-14 11:54:17.431749
1457,2023-06-14 11:54:17.449627
1458,2023-06-14 11:54:17.467756
1459,2023-06-14 11:54:17.485022
1460,2023-06-14 11:54:17.502309
1461,2023-06-14 11:54:17.519881
1462,2023-06-14 11:54:17.537142
1463,2023-06-14 11:54:17.554930
1464,2023-06-14 11:54:17.572700
1465,2023-06-14 11:54:17.590105
1466,2023-06-14 11:54:17.607399
1467,2023-06-14 11:54:17.625241
1468,2023-06-14 11:54:17.642689
1469,2023-06-14 11:54:17.659965
1470,2023-06-14 11:54:17.677303
1471,2023-06-14 11:54:17.696887
1472,2023-06-14 11:54:17.714204
1473,2023-06-14 11:54:17.731758
1474,2023-06-14 11:54:17.749384
1475,2023-06-14 11:54:17.767136
1476,2023-06-14 11:54:17.784386
1477,2023-06-14 11:54:17.801984
1478,2023-06-14 11:54:17.820025
1479,2023-06-14 11:54:17.837615
1480,2023-06-14 11:54:17.855725
1481,2023-06-14 11:54:17.872978
1482,2023-06-14 11:54:17.890292
1483,2023-06-14 11:54:17.907760
1484,2023-06-14 11:54:17.925371
1485,2023-06-14 11:54:17.942746
1486,2023-06-14 11:54:17.960018
1487,2023-06-14 11:54:17.977433
1488,2023-06-14 11:54:17.994939
1489,2023-06-14 11:54:18.012478
1490,2023-06-14 11:54:18.030237
1491,2023-06-14 11:54:18.047770
1492,2023-06-14 11:54:18.065161
1493,2023-06-14 11:54:18.082460
1494,2023-06-14 11:54:18.100689
1495,2023-06-14 11:54:18.117913
1496,2023-06-14 11:54:18.135195
1497,2023-06-14 11:54:18.152511
1498,2023-06-14 11:54:18.170180
1499,2023-06-14 11:54:18.187845
1500,2023-06-14 11:54:18.206124
1501,2023-06-14 11:54:18.223385
1502,2023-06-14 11:54:18.240640
1503,2023-06-14 11:54:18.257883
1504,2023-06-14 11:54:18.275573
1505,2023-06-14 11:54:18.293078
1506,2023-06-14 11:54:18.310324
1507,2023-06-14 11:54:18.327993
1508,2023-06-14 11:54:18.345207
1509,2023-06-14 11:54:18.362676
1510,2023-06-14 11:54:18.379953
1511,2023-06-14 11:54:18.397373
1512,2023-06-14 11:54:18.414626
1513,2023-06-14 11:54:18.431891
1514,2023-06-14 11:54:18.449207
1515,2023-06-14 11:54:18.466657
1516,2023-06-14 11:54:18.483903
1517,2023-06-14 11:54:18.501725
1518,2023-06-14 11:54:18.519855
1519,2023-06-14 11:54:18.537058
1520,2023-06-14 11:54:18.554608
1521,2023-06-14 11:54:18.572354
1522,2023-06-14 11:54:18.589923
1523,2023-06-14 11:54:18.607143
1524,2023-06-14 11:54:18.626023
