index,sent_at
777,2023-06-14 12:22:35.160002
778,2023-06-14 12:22:35.177567
779,2023-06-14 12:22:35.195663
780,2023-06-14 12:22:35.213586
781,2023-06-14 12:22:35.231106
782,2023-06-14 12:22:35.248635
783,2023-06-14 12:22:35.265952
784,2023-06-14 12:22:35.283337
785,2023-06-14 12:22:35.300537
786,2023-06-14 12:22:35.318026
787,2023-06-14 12:22:35.335284
788,2023-06-14 12:22:35.352711
789,2023-06-14 12:22:35.370587
790,2023-06-14 12:22:35.388868
791,2023-06-14 12:22:35.406223
792,2023-06-14 12:22:35.424084
793,2023-06-14 12:22:35.441664
794,2023-06-14 12:22:35.459151
795,2023-06-14 12:22:35.478102
796,2023-06-14 12:22:35.495434
797,2023-06-14 12:22:35.512710
798,2023-06-14 12:22:35.530213
799,2023-06-14 12:22:35.547443
800,2023-06-14 12:22:35.566238
801,2023-06-14 12:22:35.583742
802,2023-06-14 12:22:35.601265
803,2023-06-14 12:22:35.618792
804,2023-06-14 12:22:35.636841
805,2023-06-14 12:22:35.654140
806,2023-06-14 12:22:35.673025
807,2023-06-14 12:22:35.690392
808,2023-06-14 12:22:35.707816
809,2023-06-14 12:22:35.725436
810,2023-06-14 12:22:35.743999
811,2023-06-14 12:22:35.764438
812,2023-06-14 12:22:35.781861
813,2023-06-14 12:22:35.799110
814,2023-06-14 12:22:35.816904
815,2023-06-14 12:22:35.834431
816,2023-06-14 12:22:35.851945
817,2023-06-14 12:22:35.872435
818,2023-06-14 12:22:35.913403
819,2023-06-14 12:22:35.930802
820,2023-06-14 12:22:35.948315
821,2023-06-14 12:22:35.967871
822,2023-06-14 12:22:35.985350
823,2023-06-14 12:22:36.002907
824,2023-06-14 12:22:36.020546
825,2023-06-14 12:22:36.037825
826,2023-06-14 12:22:36.055041
827,2023-06-14 12:22:36.072940
828,2023-06-14 12:22:36.092404
829,2023-06-14 12:22:36.112872
830,2023-06-14 12:22:36.130396
831,2023-06-14 12:22:36.148190
832,2023-06-14 12:22:36.165484
833,2023-06-14 12:22:36.182789
834,2023-06-14 12:22:36.201608
835,2023-06-14 12:22:36.218979
836,2023-06-14 12:22:36.236869
837,2023-06-14 12:22:36.254906
838,2023-06-14 12:22:36.272436
839,2023-06-14 12:22:36.290062
840,2023-06-14 12:22:36.308474
841,2023-06-14 12:22:36.325962
842,2023-06-14 12:22:36.343261
843,2023-06-14 12:22:36.360987
844,2023-06-14 12:22:36.378571
845,2023-06-14 12:22:36.396057
846,2023-06-14 12:22:36.413814
847,2023-06-14 12:22:36.431097
848,2023-06-14 12:22:36.448747
849,2023-06-14 12:22:36.468168
850,2023-06-14 12:22:36.485612
851,2023-06-14 12:22:36.502853
852,2023-06-14 12:22:36.520146
853,2023-06-14 12:22:36.538264
854,2023-06-14 12:22:36.556684
855,2023-06-14 12:22:36.575200
856,2023-06-14 12:22:36.592691
857,2023-06-14 12:22:36.610172
858,2023-06-14 12:22:36.627413
859,2023-06-14 12:22:36.645281
860,2023-06-14 12:22:36.663744
861,2023-06-14 12:22:36.681256
862,2023-06-14 12:22:36.698542
863,2023-06-14 12:22:36.715836
864,2023-06-14 12:22:36.736072
865,2023-06-14 12:22:36.754567
866,2023-06-14 12:22:36.772057
867,2023-06-14 12:22:36.789617
868,2023-06-14 12:22:36.808071
869,2023-06-14 12:22:36.825600
870,2023-06-14 12:22:36.843110
871,2023-06-14 12:22:36.860945
872,2023-06-14 12:22:36.878165
873,2023-06-14 12:22:36.895686
874,2023-06-14 12:22:36.913187
875,2023-06-14 12:22:36.930702
876,2023-06-14 12:22:36.948254
877,2023-06-14 12:22:36.967723
878,2023-06-14 12:22:36.985207
879,2023-06-14 12:22:37.002942
880,2023-06-14 12:22:37.020270
881,2023-06-14 12:22:37.037693
882,2023-06-14 12:22:37.054999
883,2023-06-14 12:22:37.076758
884,2023-06-14 12:22:37.096200
885,2023-06-14 12:22:37.113731
886,2023-06-14 12:22:37.131412
887,2023-06-14 12:22:37.151712
888,2023-06-14 12:22:37.172111
889,2023-06-14 12:22:37.189329
890,2023-06-14 12:22:37.206629
891,2023-06-14 12:22:37.227598
892,2023-06-14 12:22:37.248094
893,2023-06-14 12:22:37.265369
894,2023-06-14 12:22:37.282695
895,2023-06-14 12:22:37.301373
896,2023-06-14 12:22:37.319074
897,2023-06-14 12:22:37.336325
898,2023-06-14 12:22:37.354036
899,2023-06-14 12:22:37.371736
900,2023-06-14 12:22:37.391168
901,2023-06-14 12:22:37.408513
902,2023-06-14 12:22:37.426137
903,2023-06-14 12:22:37.443654
904,2023-06-14 12:22:37.461184
905,2023-06-14 12:22:37.478695
906,2023-06-14 12:22:37.496383
907,2023-06-14 12:22:37.515682
908,2023-06-14 12:22:37.533232
909,2023-06-14 12:22:37.550728
910,2023-06-14 12:22:37.568422
911,2023-06-14 12:22:37.586114
912,2023-06-14 12:22:37.604230
913,2023-06-14 12:22:37.621491
914,2023-06-14 12:22:37.638775
915,2023-06-14 12:22:37.657902
916,2023-06-14 12:22:37.675382
917,2023-06-14 12:22:37.692844
918,2023-06-14 12:22:37.723535
919,2023-06-14 12:22:37.740842
920,2023-06-14 12:22:37.758084
921,2023-06-14 12:22:37.776311
922,2023-06-14 12:22:37.796573
923,2023-06-14 12:22:37.813870
924,2023-06-14 12:22:37.831543
925,2023-06-14 12:22:37.848918
926,2023-06-14 12:22:37.868591
927,2023-06-14 12:22:37.886064
928,2023-06-14 12:22:37.903579
929,2023-06-14 12:22:37.921083
930,2023-06-14 12:22:37.938631
931,2023-06-14 12:22:37.956174
932,2023-06-14 12:22:37.973680
933,2023-06-14 12:22:37.991558
934,2023-06-14 12:22:38.009021
935,2023-06-14 12:22:38.026356
936,2023-06-14 12:22:38.044058
937,2023-06-14 12:22:38.061600
938,2023-06-14 12:22:38.079093
939,2023-06-14 12:22:38.103523
940,2023-06-14 12:22:38.120954
941,2023-06-14 12:22:38.138228
942,2023-06-14 12:22:38.156000
943,2023-06-14 12:22:38.173633
944,2023-06-14 12:22:38.191591
945,2023-06-14 12:22:38.209077
946,2023-06-14 12:22:38.226318
947,2023-06-14 12:22:38.246130
948,2023-06-14 12:22:38.263570
949,2023-06-14 12:22:38.284983
950,2023-06-14 12:22:38.302495
951,2023-06-14 12:22:38.320034
952,2023-06-14 12:22:38.338774
953,2023-06-14 12:22:38.356042
954,2023-06-14 12:22:38.373326
955,2023-06-14 12:22:38.391192
956,2023-06-14 12:22:38.409791
957,2023-06-14 12:22:38.427166
958,2023-06-14 12:22:38.444433
959,2023-06-14 12:22:38.461693
960,2023-06-14 12:22:38.481199
961,2023-06-14 12:22:38.499443
962,2023-06-14 12:22:38.517466
963,2023-06-14 12:22:38.534967
964,2023-06-14 12:22:38.553480
965,2023-06-14 12:22:38.571016
966,2023-06-14 12:22:38.588290
967,2023-06-14 12:22:38.605581
968,2023-06-14 12:22:38.625528
969,2023-06-14 12:22:38.643061
970,2023-06-14 12:22:38.660624
971,2023-06-14 12:22:38.678070
972,2023-06-14 12:22:38.697512
973,2023-06-14 12:22:38.714836
974,2023-06-14 12:22:38.732876
975,2023-06-14 12:22:38.750399
976,2023-06-14 12:22:38.767713
977,2023-06-14 12:22:38.785451
978,2023-06-14 12:22:38.802708
979,2023-06-14 12:22:38.820152
980,2023-06-14 12:22:38.838067
981,2023-06-14 12:22:38.855520
982,2023-06-14 12:22:38.873033
983,2023-06-14 12:22:38.890574
984,2023-06-14 12:22:38.910108
985,2023-06-14 12:22:38.927605
986,2023-06-14 12:22:38.945060
987,2023-06-14 12:22:38.962583
988,2023-06-14 12:22:38.980136
989,2023-06-14 12:22:38.997627
990,2023-06-14 12:22:39.015015
991,2023-06-14 12:22:39.032278
992,2023-06-14 12:22:39.050193
993,2023-06-14 12:22:39.067740
994,2023-06-14 12:22:39.095982
995,2023-06-14 12:22:39.113218
996,2023-06-14 12:22:39.131870
997,2023-06-14 12:22:39.149472
998,2023-06-14 12:22:39.166726
999,2023-06-14 12:22:39.191370
1000,2023-06-14 12:22:39.208662
1001,2023-06-14 12:22:39.226414
1002,2023-06-14 12:22:39.244335
1003,2023-06-14 12:22:39.261922
1004,2023-06-14 12:22:39.279210
1005,2023-06-14 12:22:39.296958
1006,2023-06-14 12:22:39.314571
1007,2023-06-14 12:22:39.332036
1008,2023-06-14 12:22:39.349570
1009,2023-06-14 12:22:39.366846
1010,2023-06-14 12:22:39.384557
1011,2023-06-14 12:22:39.403370
1012,2023-06-14 12:22:39.420637
1013,2023-06-14 12:22:39.438411
1014,2023-06-14 12:22:39.456923
1015,2023-06-14 12:22:39.474293
1016,2023-06-14 12:22:39.491963
1017,2023-06-14 12:22:39.509480
1018,2023-06-14 12:22:39.526942
1019,2023-06-14 12:22:39.545850
1020,2023-06-14 12:22:39.563079
1021,2023-06-14 12:22:39.580552
1022,2023-06-14 12:22:39.597840
1023,2023-06-14 12:22:39.617831
1024,2023-06-14 12:22:39.635970
1025,2023-06-14 12:22:39.653487
1026,2023-06-14 12:22:39.670994
1027,2023-06-14 12:22:39.689942
1028,2023-06-14 12:22:39.708036
1029,2023-06-14 12:22:39.725248
1030,2023-06-14 12:22:39.743037
1031,2023-06-14 12:22:39.761728
1032,2023-06-14 12:22:39.779052
1033,2023-06-14 12:22:39.796617
1034,2023-06-14 12:22:39.814065
1035,2023-06-14 12:22:39.831331
1036,2023-06-14 12:22:39.849121
1037,2023-06-14 12:22:39.866655
1038,2023-06-14 12:22:39.884156
1039,2023-06-14 12:22:39.902232
1040,2023-06-14 12:22:39.920218
1041,2023-06-14 12:22:39.937737
1042,2023-06-14 12:22:39.954978
1043,2023-06-14 12:22:39.974248
1044,2023-06-14 12:22:39.992240
1045,2023-06-14 12:22:40.009821
1046,2023-06-14 12:22:40.027151
1047,2023-06-14 12:22:40.044760
1048,2023-06-14 12:22:40.064708
1049,2023-06-14 12:22:40.082283
1050,2023-06-14 12:22:40.099805
1051,2023-06-14 12:22:40.117093
1052,2023-06-14 12:22:40.134400
1053,2023-06-14 12:22:40.152354
1054,2023-06-14 12:22:40.169813
1055,2023-06-14 12:22:40.187107
1056,2023-06-14 12:22:40.205233
1057,2023-06-14 12:22:40.223433
1058,2023-06-14 12:22:40.240960
1059,2023-06-14 12:22:40.258673
1060,2023-06-14 12:22:40.278122
1061,2023-06-14 12:22:40.295991
1062,2023-06-14 12:22:40.313224
1063,2023-06-14 12:22:40.330532
1064,2023-06-14 12:22:40.348375
1065,2023-06-14 12:22:40.366104
1066,2023-06-14 12:22:40.383629
1067,2023-06-14 12:22:40.400935
1068,2023-06-14 12:22:40.420298
1069,2023-06-14 12:22:40.438692
1070,2023-06-14 12:22:40.456398
1071,2023-06-14 12:22:40.473641
1072,2023-06-14 12:22:40.493378
1073,2023-06-14 12:22:40.510672
1074,2023-06-14 12:22:40.527954
1075,2023-06-14 12:22:40.545536
1076,2023-06-14 12:22:40.562938
1077,2023-06-14 12:22:40.580620
1078,2023-06-14 12:22:40.597981
1079,2023-06-14 12:22:40.616015
1080,2023-06-14 12:22:40.633267
1081,2023-06-14 12:22:40.650866
1082,2023-06-14 12:22:40.668610
1083,2023-06-14 12:22:40.685907
1084,2023-06-14 12:22:40.703170
1085,2023-06-14 12:22:40.721238
1086,2023-06-14 12:22:40.739039
1087,2023-06-14 12:22:40.757248
1088,2023-06-14 12:22:40.774565
1089,2023-06-14 12:22:40.791849
1090,2023-06-14 12:22:40.809838
1091,2023-06-14 12:22:40.827146
1092,2023-06-14 12:22:40.845399
1093,2023-06-14 12:22:40.862675
1094,2023-06-14 12:22:40.880724
1095,2023-06-14 12:22:40.898007
1096,2023-06-14 12:22:40.916015
1097,2023-06-14 12:22:40.934351
1098,2023-06-14 12:22:40.951767
1099,2023-06-14 12:22:40.969816
1100,2023-06-14 12:22:40.987168
1101,2023-06-14 12:22:41.004381
1102,2023-06-14 12:22:41.022065
1103,2023-06-14 12:22:41.039532
1104,2023-06-14 12:22:41.056815
1105,2023-06-14 12:22:41.074095
1106,2023-06-14 12:22:41.091943
1107,2023-06-14 12:22:41.110037
1108,2023-06-14 12:22:41.127903
1109,2023-06-14 12:22:41.145185
1110,2023-06-14 12:22:41.162528
1111,2023-06-14 12:22:41.180101
1112,2023-06-14 12:22:41.197396
1113,2023-06-14 12:22:41.214619
1114,2023-06-14 12:22:41.232336
1115,2023-06-14 12:22:41.249778
1116,2023-06-14 12:22:41.267032
1117,2023-06-14 12:22:41.284317
1118,2023-06-14 12:22:41.302201
1119,2023-06-14 12:22:41.319813
1120,2023-06-14 12:22:41.337092
1121,2023-06-14 12:22:41.356556
1122,2023-06-14 12:22:41.374733
1123,2023-06-14 12:22:41.392323
1124,2023-06-14 12:22:41.410219
1125,2023-06-14 12:22:41.429736
1126,2023-06-14 12:22:41.447631
1127,2023-06-14 12:22:41.464890
1128,2023-06-14 12:22:41.482144
1129,2023-06-14 12:22:41.499376
1130,2023-06-14 12:22:41.517126
1131,2023-06-14 12:22:41.534648
1132,2023-06-14 12:22:41.553286
1133,2023-06-14 12:22:41.570765
1134,2023-06-14 12:22:41.588377
1135,2023-06-14 12:22:41.605742
1136,2023-06-14 12:22:41.625062
1137,2023-06-14 12:22:41.642346
1138,2023-06-14 12:22:41.660416
1139,2023-06-14 12:22:41.678392
1140,2023-06-14 12:22:41.696702
1141,2023-06-14 12:22:41.714761
1142,2023-06-14 12:22:41.732399
1143,2023-06-14 12:22:41.749838
1144,2023-06-14 12:22:41.767045
1145,2023-06-14 12:22:41.785342
1146,2023-06-14 12:22:41.803108
1147,2023-06-14 12:22:41.821027
1148,2023-06-14 12:22:41.838588
1149,2023-06-14 12:22:41.857081
1150,2023-06-14 12:22:41.874575
1151,2023-06-14 12:22:41.892446
1152,2023-06-14 12:22:41.909735
1153,2023-06-14 12:22:41.927085
1154,2023-06-14 12:22:41.944962
1155,2023-06-14 12:22:41.962200
1156,2023-06-14 12:22:41.979559
1157,2023-06-14 12:22:41.996976
1158,2023-06-14 12:22:42.014971
1159,2023-06-14 12:22:42.032318
1160,2023-06-14 12:22:42.050390
1161,2023-06-14 12:22:42.069625
1162,2023-06-14 12:22:42.087094
1163,2023-06-14 12:22:42.104374
1164,2023-06-14 12:22:42.122174
1165,2023-06-14 12:22:42.140513
1166,2023-06-14 12:22:42.160189
1167,2023-06-14 12:22:42.178261
1168,2023-06-14 12:22:42.195668
1169,2023-06-14 12:22:42.212947
1170,2023-06-14 12:22:42.230693
1171,2023-06-14 12:22:42.249645
1172,2023-06-14 12:22:42.266920
1173,2023-06-14 12:22:42.284201
1174,2023-06-14 12:22:42.301699
1175,2023-06-14 12:22:42.321511
1176,2023-06-14 12:22:42.339508
1177,2023-06-14 12:22:42.356790
1178,2023-06-14 12:22:42.374091
1179,2023-06-14 12:22:42.391977
1180,2023-06-14 12:22:42.412218
1181,2023-06-14 12:22:42.430617
1182,2023-06-14 12:22:42.447918
1183,2023-06-14 12:22:42.465999
1184,2023-06-14 12:22:42.483332
1185,2023-06-14 12:22:42.503732
1186,2023-06-14 12:22:42.521015
1187,2023-06-14 12:22:42.538277
1188,2023-06-14 12:22:42.555563
1189,2023-06-14 12:22:42.573782
1190,2023-06-14 12:22:42.591857
1191,2023-06-14 12:22:42.609136
1192,2023-06-14 12:22:42.626559
1193,2023-06-14 12:22:42.645923
1194,2023-06-14 12:22:42.663304
1195,2023-06-14 12:22:42.680505
1196,2023-06-14 12:22:42.697791
1197,2023-06-14 12:22:42.716082
1198,2023-06-14 12:22:42.734255
1199,2023-06-14 12:22:42.751854
1200,2023-06-14 12:22:42.769080
1201,2023-06-14 12:22:42.788263
1202,2023-06-14 12:22:42.805543
1203,2023-06-14 12:22:42.822793
1204,2023-06-14 12:22:42.840143
1205,2023-06-14 12:22:42.858258
1206,2023-06-14 12:22:42.876224
1207,2023-06-14 12:22:42.893702
1208,2023-06-14 12:22:42.911022
1209,2023-06-14 12:22:42.929144
1210,2023-06-14 12:22:42.948079
1211,2023-06-14 12:22:42.965389
1212,2023-06-14 12:22:42.982969
1213,2023-06-14 12:22:43.000217
1214,2023-06-14 12:22:43.017772
1215,2023-06-14 12:22:43.036927
1216,2023-06-14 12:22:43.054400
1217,2023-06-14 12:22:43.071674
1218,2023-06-14 12:22:43.088977
1219,2023-06-14 12:22:43.106897
1220,2023-06-14 12:22:43.126787
1221,2023-06-14 12:22:43.144129
1222,2023-06-14 12:22:43.161825
1223,2023-06-14 12:22:43.179525
1224,2023-06-14 12:22:43.196808
1225,2023-06-14 12:22:43.214695
1226,2023-06-14 12:22:43.232438
1227,2023-06-14 12:22:43.249902
1228,2023-06-14 12:22:43.267093
1229,2023-06-14 12:22:43.285131
1230,2023-06-14 12:22:43.302684
1231,2023-06-14 12:22:43.321054
1232,2023-06-14 12:22:43.338968
1233,2023-06-14 12:22:43.356236
1234,2023-06-14 12:22:43.373675
1235,2023-06-14 12:22:43.390955
1236,2023-06-14 12:22:43.408855
1237,2023-06-14 12:22:43.426952
1238,2023-06-14 12:22:43.444339
1239,2023-06-14 12:22:43.462001
1240,2023-06-14 12:22:43.479605
1241,2023-06-14 12:22:43.497049
1242,2023-06-14 12:22:43.514297
1243,2023-06-14 12:22:43.531791
1244,2023-06-14 12:22:43.549869
1245,2023-06-14 12:22:43.568349
1246,2023-06-14 12:22:43.585863
1247,2023-06-14 12:22:43.603299
1248,2023-06-14 12:22:43.620596
1249,2023-06-14 12:22:43.638254
1250,2023-06-14 12:22:43.657366
1251,2023-06-14 12:22:43.674668
1252,2023-06-14 12:22:43.692691
1253,2023-06-14 12:22:43.710852
1254,2023-06-14 12:22:43.728376
1255,2023-06-14 12:22:43.745878
1256,2023-06-14 12:22:43.763158
1257,2023-06-14 12:22:43.780996
1258,2023-06-14 12:22:43.799086
1259,2023-06-14 12:22:43.816602
1260,2023-06-14 12:22:43.835619
1261,2023-06-14 12:22:43.852929
1262,2023-06-14 12:22:43.870101
1263,2023-06-14 12:22:43.887348
1264,2023-06-14 12:22:43.904811
1265,2023-06-14 12:22:43.923762
1266,2023-06-14 12:22:43.941074
1267,2023-06-14 12:22:43.958772
1268,2023-06-14 12:22:43.976530
1269,2023-06-14 12:22:43.994050
1270,2023-06-14 12:22:44.011782
1271,2023-06-14 12:22:44.029030
1272,2023-06-14 12:22:44.046328
1273,2023-06-14 12:22:44.063752
1274,2023-06-14 12:22:44.082950
1275,2023-06-14 12:22:44.100978
1276,2023-06-14 12:22:44.118256
1277,2023-06-14 12:22:44.135962
1278,2023-06-14 12:22:44.153271
1279,2023-06-14 12:22:44.171379
1280,2023-06-14 12:22:44.188899
1281,2023-06-14 12:22:44.206528
1282,2023-06-14 12:22:44.224515
1283,2023-06-14 12:22:44.242102
1284,2023-06-14 12:22:44.259415
1285,2023-06-14 12:22:44.276690
1286,2023-06-14 12:22:44.294868
1287,2023-06-14 12:22:44.313894
1288,2023-06-14 12:22:44.332039
1289,2023-06-14 12:22:44.349825
1290,2023-06-14 12:22:44.367398
1291,2023-06-14 12:22:44.385835
1292,2023-06-14 12:22:44.403194
1293,2023-06-14 12:22:44.420467
1294,2023-06-14 12:22:44.437750
1295,2023-06-14 12:22:44.455913
1296,2023-06-14 12:22:44.475600
1297,2023-06-14 12:22:44.492888
1298,2023-06-14 12:22:44.510126
1299,2023-06-14 12:22:44.527949
1300,2023-06-14 12:22:44.545351
1301,2023-06-14 12:22:44.565125
1302,2023-06-14 12:22:44.582396
1303,2023-06-14 12:22:44.600349
1304,2023-06-14 12:22:44.618530
1305,2023-06-14 12:22:44.637617
1306,2023-06-14 12:22:44.655110
1307,2023-06-14 12:22:44.672378
1308,2023-06-14 12:22:44.690653
1309,2023-06-14 12:22:44.709314
1310,2023-06-14 12:22:44.726599
1311,2023-06-14 12:22:44.744234
1312,2023-06-14 12:22:44.761798
1313,2023-06-14 12:22:44.781009
1314,2023-06-14 12:22:44.798376
1315,2023-06-14 12:22:44.816179
1316,2023-06-14 12:22:44.833682
1317,2023-06-14 12:22:44.853371
1318,2023-06-14 12:22:44.870660
1319,2023-06-14 12:22:44.888069
1320,2023-06-14 12:22:44.905324
1321,2023-06-14 12:22:44.924325
1322,2023-06-14 12:22:44.942022
1323,2023-06-14 12:22:44.959639
1324,2023-06-14 12:22:44.976866
1325,2023-06-14 12:22:44.994227
1326,2023-06-14 12:22:45.012017
1327,2023-06-14 12:22:45.029487
1328,2023-06-14 12:22:45.046777
1329,2023-06-14 12:22:45.065066
1330,2023-06-14 12:22:45.082297
1331,2023-06-14 12:22:45.099744
1332,2023-06-14 12:22:45.117027
1333,2023-06-14 12:22:45.136475
1334,2023-06-14 12:22:45.154594
1335,2023-06-14 12:22:45.171947
1336,2023-06-14 12:22:45.189250
1337,2023-06-14 12:22:45.207134
1338,2023-06-14 12:22:45.224651
1339,2023-06-14 12:22:45.242056
1340,2023-06-14 12:22:45.259631
1341,2023-06-14 12:22:45.277705
1342,2023-06-14 12:22:45.295164
1343,2023-06-14 12:22:45.312734
1344,2023-06-14 12:22:45.330087
1345,2023-06-14 12:22:45.347311
1346,2023-06-14 12:22:45.365788
1347,2023-06-14 12:22:45.386154
1348,2023-06-14 12:22:45.404283
1349,2023-06-14 12:22:45.421842
1350,2023-06-14 12:22:45.439153
1351,2023-06-14 12:22:45.457624
1352,2023-06-14 12:22:45.475060
1353,2023-06-14 12:22:45.492361
1354,2023-06-14 12:22:45.509639
1355,2023-06-14 12:22:45.529057
1356,2023-06-14 12:22:45.546415
1357,2023-06-14 12:22:45.564315
1358,2023-06-14 12:22:45.581592
1359,2023-06-14 12:22:45.601187
1360,2023-06-14 12:22:45.618904
1361,2023-06-14 12:22:45.636430
1362,2023-06-14 12:22:45.653679
1363,2023-06-14 12:22:45.670976
1364,2023-06-14 12:22:45.688196
1365,2023-06-14 12:22:45.705690
1366,2023-06-14 12:22:45.723037
1367,2023-06-14 12:22:45.740327
1368,2023-06-14 12:22:45.760593
1369,2023-06-14 12:22:45.778138
1370,2023-06-14 12:22:45.795741
1371,2023-06-14 12:22:45.813019
1372,2023-06-14 12:22:45.830909
1373,2023-06-14 12:22:45.849621
1374,2023-06-14 12:22:45.866993
1375,2023-06-14 12:22:45.884270
1376,2023-06-14 12:22:45.901775
1377,2023-06-14 12:22:45.921204
1378,2023-06-14 12:22:45.938994
1379,2023-06-14 12:22:45.956290
1380,2023-06-14 12:22:45.973944
1381,2023-06-14 12:22:45.993127
1382,2023-06-14 12:22:46.010632
1383,2023-06-14 12:22:46.027962
1384,2023-06-14 12:22:46.045240
1385,2023-06-14 12:22:46.064672
1386,2023-06-14 12:22:46.082182
1387,2023-06-14 12:22:46.099439
1388,2023-06-14 12:22:46.117204
1389,2023-06-14 12:22:46.134781
1390,2023-06-14 12:22:46.152061
1391,2023-06-14 12:22:46.169270
1392,2023-06-14 12:22:46.186558
1393,2023-06-14 12:22:46.205122
1394,2023-06-14 12:22:46.222348
1395,2023-06-14 12:22:46.239758
1396,2023-06-14 12:22:46.257062
1397,2023-06-14 12:22:46.275180
1398,2023-06-14 12:22:46.292492
1399,2023-06-14 12:22:46.309802
1400,2023-06-14 12:22:46.327102
1401,2023-06-14 12:22:46.345025
1402,2023-06-14 12:22:46.363697
1403,2023-06-14 12:22:46.381141
1404,2023-06-14 12:22:46.398418
1405,2023-06-14 12:22:46.415699
1406,2023-06-14 12:22:46.433887
1407,2023-06-14 12:22:46.451199
1408,2023-06-14 12:22:46.468403
1409,2023-06-14 12:22:46.485877
1410,2023-06-14 12:22:46.503177
1411,2023-06-14 12:22:46.520435
1412,2023-06-14 12:22:46.538256
1413,2023-06-14 12:22:46.555990
1414,2023-06-14 12:22:46.573505
1415,2023-06-14 12:22:46.591394
1416,2023-06-14 12:22:46.608701
1417,2023-06-14 12:22:46.625999
1418,2023-06-14 12:22:46.644831
1419,2023-06-14 12:22:46.662943
1420,2023-06-14 12:22:46.680287
1421,2023-06-14 12:22:46.697564
1422,2023-06-14 12:22:46.715422
1423,2023-06-14 12:22:46.734427
1424,2023-06-14 12:22:46.752308
1425,2023-06-14 12:22:46.769470
1426,2023-06-14 12:22:46.786868
1427,2023-06-14 12:22:46.804395
1428,2023-06-14 12:22:46.823583
1429,2023-06-14 12:22:46.841139
1430,2023-06-14 12:22:46.859286
1431,2023-06-14 12:22:46.876810
1432,2023-06-14 12:22:46.894076
1433,2023-06-14 12:22:46.913197
1434,2023-06-14 12:22:46.931331
1435,2023-06-14 12:22:46.948613
1436,2023-06-14 12:22:46.966464
1437,2023-06-14 12:22:46.984194
1438,2023-06-14 12:22:47.001642
1439,2023-06-14 12:22:47.020190
1440,2023-06-14 12:22:47.037499
1441,2023-06-14 12:22:47.054764
1442,2023-06-14 12:22:47.072190
1443,2023-06-14 12:22:47.091462
1444,2023-06-14 12:22:47.108994
1445,2023-06-14 12:22:47.127217
1446,2023-06-14 12:22:47.144455
1447,2023-06-14 12:22:47.161742
1448,2023-06-14 12:22:47.180591
1449,2023-06-14 12:22:47.198370
1450,2023-06-14 12:22:47.215967
1451,2023-06-14 12:22:47.234009
1452,2023-06-14 12:22:47.251723
1453,2023-06-14 12:22:47.269017
1454,2023-06-14 12:22:47.287818
1455,2023-06-14 12:22:47.305125
1456,2023-06-14 12:22:47.322397
1457,2023-06-14 12:22:47.340166
1458,2023-06-14 12:22:47.358170
1459,2023-06-14 12:22:47.376215
1460,2023-06-14 12:22:47.393807
1461,2023-06-14 12:22:47.411105
1462,2023-06-14 12:22:47.429095
1463,2023-06-14 12:22:47.446621
1464,2023-06-14 12:22:47.464408
1465,2023-06-14 12:22:47.482330
1466,2023-06-14 12:22:47.500327
1467,2023-06-14 12:22:47.518217
1468,2023-06-14 12:22:47.536018
1469,2023-06-14 12:22:47.553346
1470,2023-06-14 12:22:47.570630
1471,2023-06-14 12:22:47.588662
1472,2023-06-14 12:22:47.606518
1473,2023-06-14 12:22:47.624362
1474,2023-06-14 12:22:47.642281
1475,2023-06-14 12:22:47.659560
1476,2023-06-14 12:22:47.677199
1477,2023-06-14 12:22:47.696040
1478,2023-06-14 12:22:47.715059
1479,2023-06-14 12:22:47.732615
1480,2023-06-14 12:22:47.750005
1481,2023-06-14 12:22:47.768226
1482,2023-06-14 12:22:47.785693
1483,2023-06-14 12:22:47.802907
1484,2023-06-14 12:22:47.821232
1485,2023-06-14 12:22:47.838938
1486,2023-06-14 12:22:47.856486
1487,2023-06-14 12:22:47.874032
1488,2023-06-14 12:22:47.891398
1489,2023-06-14 12:22:47.908642
1490,2023-06-14 12:22:47.927229
1491,2023-06-14 12:22:47.947744
1492,2023-06-14 12:22:47.967724
1493,2023-06-14 12:22:47.987855
1494,2023-06-14 12:22:48.005280
1495,2023-06-14 12:22:48.022641
1496,2023-06-14 12:22:48.040338
1497,2023-06-14 12:22:48.059060
1498,2023-06-14 12:22:48.079331
1499,2023-06-14 12:22:48.100645
1500,2023-06-14 12:22:48.120269
1501,2023-06-14 12:22:48.137780
1502,2023-06-14 12:22:48.155065
1503,2023-06-14 12:22:48.172600
1504,2023-06-14 12:22:48.191172
1505,2023-06-14 12:22:48.209199
1506,2023-06-14 12:22:48.226495
1507,2023-06-14 12:22:48.244034
1508,2023-06-14 12:22:48.262194
1509,2023-06-14 12:22:48.280136
1510,2023-06-14 12:22:48.298074
1511,2023-06-14 12:22:48.315504
1512,2023-06-14 12:22:48.333660
1513,2023-06-14 12:22:48.351254
1514,2023-06-14 12:22:48.372800
1515,2023-06-14 12:22:48.392601
1516,2023-06-14 12:22:48.410569
1517,2023-06-14 12:22:48.427914
1518,2023-06-14 12:22:48.445210
1519,2023-06-14 12:22:48.463316
1520,2023-06-14 12:22:48.484455
1521,2023-06-14 12:22:48.502609
1522,2023-06-14 12:22:48.520541
1523,2023-06-14 12:22:48.537912
1524,2023-06-14 12:22:48.556368
