index,sent_at
777,2023-06-14 11:59:44.536931
778,2023-06-14 11:59:44.555491
779,2023-06-14 11:59:44.573256
780,2023-06-14 11:59:44.590547
781,2023-06-14 11:59:44.608394
782,2023-06-14 11:59:44.626418
783,2023-06-14 11:59:44.644588
784,2023-06-14 11:59:44.661868
785,2023-06-14 11:59:44.679121
786,2023-06-14 11:59:44.696687
787,2023-06-14 11:59:44.713924
788,2023-06-14 11:59:44.732985
789,2023-06-14 11:59:44.751103
790,2023-06-14 11:59:44.768624
791,2023-06-14 11:59:44.785932
792,2023-06-14 11:59:44.803367
793,2023-06-14 11:59:44.824063
794,2023-06-14 11:59:44.842139
795,2023-06-14 11:59:44.859447
796,2023-06-14 11:59:44.877437
797,2023-06-14 11:59:44.895011
798,2023-06-14 11:59:44.912296
799,2023-06-14 11:59:44.929588
800,2023-06-14 11:59:44.946885
801,2023-06-14 11:59:44.964174
802,2023-06-14 11:59:44.981697
803,2023-06-14 11:59:45.001707
804,2023-06-14 11:59:45.018960
805,2023-06-14 11:59:45.036224
806,2023-06-14 11:59:45.053609
807,2023-06-14 11:59:45.072138
808,2023-06-14 11:59:45.089823
809,2023-06-14 11:59:45.107137
810,2023-06-14 11:59:45.124411
811,2023-06-14 11:59:45.141740
812,2023-06-14 11:59:45.159024
813,2023-06-14 11:59:45.176177
814,2023-06-14 11:59:45.194371
815,2023-06-14 11:59:45.212062
816,2023-06-14 11:59:45.229334
817,2023-06-14 11:59:45.249431
818,2023-06-14 11:59:45.268005
819,2023-06-14 11:59:45.285796
820,2023-06-14 11:59:45.303094
821,2023-06-14 11:59:45.320393
822,2023-06-14 11:59:45.338168
823,2023-06-14 11:59:45.355735
824,2023-06-14 11:59:45.373227
825,2023-06-14 11:59:45.391419
826,2023-06-14 11:59:45.410254
827,2023-06-14 11:59:45.428410
828,2023-06-14 11:59:45.446429
829,2023-06-14 11:59:45.463794
830,2023-06-14 11:59:45.481110
831,2023-06-14 11:59:45.498669
832,2023-06-14 11:59:45.516345
833,2023-06-14 11:59:45.533587
834,2023-06-14 11:59:45.550882
835,2023-06-14 11:59:45.568307
836,2023-06-14 11:59:45.588240
837,2023-06-14 11:59:45.605567
838,2023-06-14 11:59:45.623114
839,2023-06-14 11:59:45.640406
840,2023-06-14 11:59:45.658282
841,2023-06-14 11:59:45.676158
842,2023-06-14 11:59:45.693433
843,2023-06-14 11:59:45.711503
844,2023-06-14 11:59:45.729007
845,2023-06-14 11:59:45.746290
846,2023-06-14 11:59:45.763976
847,2023-06-14 11:59:45.782150
848,2023-06-14 11:59:45.799482
849,2023-06-14 11:59:45.816729
850,2023-06-14 11:59:45.833959
851,2023-06-14 11:59:45.851186
852,2023-06-14 11:59:45.868457
853,2023-06-14 11:59:45.885848
854,2023-06-14 11:59:45.903656
855,2023-06-14 11:59:45.920988
856,2023-06-14 11:59:45.938290
857,2023-06-14 11:59:45.955613
858,2023-06-14 11:59:45.973338
859,2023-06-14 11:59:45.990625
860,2023-06-14 11:59:46.008112
861,2023-06-14 11:59:46.026224
862,2023-06-14 11:59:46.043447
863,2023-06-14 11:59:46.061824
864,2023-06-14 11:59:46.079686
865,2023-06-14 11:59:46.097185
866,2023-06-14 11:59:46.114462
867,2023-06-14 11:59:46.132083
868,2023-06-14 11:59:46.151907
869,2023-06-14 11:59:46.170002
870,2023-06-14 11:59:46.187311
871,2023-06-14 11:59:46.205018
872,2023-06-14 11:59:46.222762
873,2023-06-14 11:59:46.241714
874,2023-06-14 11:59:46.259189
875,2023-06-14 11:59:46.276467
876,2023-06-14 11:59:46.294129
877,2023-06-14 11:59:46.313345
878,2023-06-14 11:59:46.331579
879,2023-06-14 11:59:46.349057
880,2023-06-14 11:59:46.366609
881,2023-06-14 11:59:46.385929
882,2023-06-14 11:59:46.404036
883,2023-06-14 11:59:46.421814
884,2023-06-14 11:59:46.439052
885,2023-06-14 11:59:46.456976
886,2023-06-14 11:59:46.476110
887,2023-06-14 11:59:46.493533
888,2023-06-14 11:59:46.510820
889,2023-06-14 11:59:46.528098
890,2023-06-14 11:59:46.545824
891,2023-06-14 11:59:46.563537
892,2023-06-14 11:59:46.580820
893,2023-06-14 11:59:46.598052
894,2023-06-14 11:59:46.617425
895,2023-06-14 11:59:46.634965
896,2023-06-14 11:59:46.652290
897,2023-06-14 11:59:46.670328
898,2023-06-14 11:59:46.688002
899,2023-06-14 11:59:46.708063
900,2023-06-14 11:59:46.725337
901,2023-06-14 11:59:46.742881
902,2023-06-14 11:59:46.760356
903,2023-06-14 11:59:46.778030
904,2023-06-14 11:59:46.795330
905,2023-06-14 11:59:46.814994
906,2023-06-14 11:59:46.832299
907,2023-06-14 11:59:46.849568
908,2023-06-14 11:59:46.866847
909,2023-06-14 11:59:46.884113
910,2023-06-14 11:59:46.901824
911,2023-06-14 11:59:46.919080
912,2023-06-14 11:59:46.936470
913,2023-06-14 11:59:46.954323
914,2023-06-14 11:59:46.971567
915,2023-06-14 11:59:46.990440
916,2023-06-14 11:59:47.008108
917,2023-06-14 11:59:47.025492
918,2023-06-14 11:59:47.043092
919,2023-06-14 11:59:47.060308
920,2023-06-14 11:59:47.078060
921,2023-06-14 11:59:47.095579
922,2023-06-14 11:59:47.113002
923,2023-06-14 11:59:47.130245
924,2023-06-14 11:59:47.147902
925,2023-06-14 11:59:47.165193
926,2023-06-14 11:59:47.182787
927,2023-06-14 11:59:47.200040
928,2023-06-14 11:59:47.217330
929,2023-06-14 11:59:47.235263
930,2023-06-14 11:59:47.252572
931,2023-06-14 11:59:47.269799
932,2023-06-14 11:59:47.288830
933,2023-06-14 11:59:47.306123
934,2023-06-14 11:59:47.323432
935,2023-06-14 11:59:47.341059
936,2023-06-14 11:59:47.358276
937,2023-06-14 11:59:47.379057
938,2023-06-14 11:59:47.396356
939,2023-06-14 11:59:47.413785
940,2023-06-14 11:59:47.430991
941,2023-06-14 11:59:47.448728
942,2023-06-14 11:59:47.466592
943,2023-06-14 11:59:47.484048
944,2023-06-14 11:59:47.501594
945,2023-06-14 11:59:47.519338
946,2023-06-14 11:59:47.537010
947,2023-06-14 11:59:47.554873
948,2023-06-14 11:59:47.572425
949,2023-06-14 11:59:47.589717
950,2023-06-14 11:59:47.606945
951,2023-06-14 11:59:47.624387
952,2023-06-14 11:59:47.642397
953,2023-06-14 11:59:47.660058
954,2023-06-14 11:59:47.677339
955,2023-06-14 11:59:47.694556
956,2023-06-14 11:59:47.712284
957,2023-06-14 11:59:47.730330
958,2023-06-14 11:59:47.748222
959,2023-06-14 11:59:47.767473
960,2023-06-14 11:59:47.788167
961,2023-06-14 11:59:47.805458
962,2023-06-14 11:59:47.822711
963,2023-06-14 11:59:47.840089
964,2023-06-14 11:59:47.869844
965,2023-06-14 11:59:47.887960
966,2023-06-14 11:59:47.905210
967,2023-06-14 11:59:47.923589
968,2023-06-14 11:59:47.950458
969,2023-06-14 11:59:47.967775
970,2023-06-14 11:59:47.985186
971,2023-06-14 11:59:48.005292
972,2023-06-14 11:59:48.022668
973,2023-06-14 11:59:48.039954
974,2023-06-14 11:59:48.059131
975,2023-06-14 11:59:48.081405
976,2023-06-14 11:59:48.098904
977,2023-06-14 11:59:48.116146
978,2023-06-14 11:59:48.136277
979,2023-06-14 11:59:48.161352
980,2023-06-14 11:59:48.178790
981,2023-06-14 11:59:48.196039
982,2023-06-14 11:59:48.214047
983,2023-06-14 11:59:48.240076
984,2023-06-14 11:59:48.258253
985,2023-06-14 11:59:48.282669
986,2023-06-14 11:59:48.300316
987,2023-06-14 11:59:48.359647
988,2023-06-14 11:59:48.376991
989,2023-06-14 11:59:48.395339
990,2023-06-14 11:59:48.482754
991,2023-06-14 11:59:48.500715
992,2023-06-14 11:59:48.595318
993,2023-06-14 11:59:48.612733
994,2023-06-14 11:59:48.633289
995,2023-06-14 11:59:48.650660
996,2023-06-14 11:59:48.678983
997,2023-06-14 11:59:48.696443
998,2023-06-14 11:59:48.714546
999,2023-06-14 11:59:48.829158
1000,2023-06-14 11:59:48.846665
1001,2023-06-14 11:59:48.864354
1002,2023-06-14 11:59:48.887725
1003,2023-06-14 11:59:48.907436
1004,2023-06-14 11:59:49.074532
1005,2023-06-14 11:59:49.092807
1006,2023-06-14 11:59:49.110240
1007,2023-06-14 11:59:49.148090
1008,2023-06-14 11:59:49.182215
1009,2023-06-14 11:59:49.285940
1010,2023-06-14 11:59:49.303638
1011,2023-06-14 11:59:49.362056
1012,2023-06-14 11:59:49.380607
1013,2023-06-14 11:59:49.397886
1014,2023-06-14 11:59:49.464351
1015,2023-06-14 11:59:49.481723
1016,2023-06-14 11:59:49.498960
1017,2023-06-14 11:59:49.592088
1018,2023-06-14 11:59:49.610484
1019,2023-06-14 11:59:49.638605
1020,2023-06-14 11:59:49.682627
1021,2023-06-14 11:59:49.703244
1022,2023-06-14 11:59:49.851655
1023,2023-06-14 11:59:49.869525
1024,2023-06-14 11:59:49.886910
1025,2023-06-14 11:59:49.904288
1026,2023-06-14 11:59:49.921612
1027,2023-06-14 11:59:49.941175
1028,2023-06-14 11:59:49.961466
1029,2023-06-14 11:59:49.982503
1030,2023-06-14 11:59:50.003729
1031,2023-06-14 11:59:50.024613
1032,2023-06-14 11:59:50.046668
1033,2023-06-14 11:59:50.066531
1034,2023-06-14 11:59:50.087692
1035,2023-06-14 11:59:50.106875
1036,2023-06-14 11:59:50.127302
1037,2023-06-14 11:59:50.150001
1038,2023-06-14 11:59:50.171673
1039,2023-06-14 11:59:50.193209
1040,2023-06-14 11:59:50.211536
1041,2023-06-14 11:59:50.229361
1042,2023-06-14 11:59:50.246636
1043,2023-06-14 11:59:50.265056
1044,2023-06-14 11:59:50.292584
1045,2023-06-14 11:59:50.311370
1046,2023-06-14 11:59:50.361004
1047,2023-06-14 11:59:50.379385
1048,2023-06-14 11:59:50.397187
1049,2023-06-14 11:59:50.494365
1050,2023-06-14 11:59:50.512972
1051,2023-06-14 11:59:50.531776
1052,2023-06-14 11:59:50.553980
1053,2023-06-14 11:59:50.572021
1054,2023-06-14 11:59:50.589332
1055,2023-06-14 11:59:50.607005
1056,2023-06-14 11:59:50.628475
1057,2023-06-14 11:59:50.646375
1058,2023-06-14 11:59:50.664073
1059,2023-06-14 11:59:50.682950
1060,2023-06-14 11:59:50.703815
1061,2023-06-14 11:59:50.868488
1062,2023-06-14 11:59:50.885992
1063,2023-06-14 11:59:50.903326
1064,2023-06-14 11:59:51.086608
1065,2023-06-14 11:59:51.104057
1066,2023-06-14 11:59:51.121288
1067,2023-06-14 11:59:51.152229
1068,2023-06-14 11:59:51.200456
1069,2023-06-14 11:59:51.291845
1070,2023-06-14 11:59:51.309230
1071,2023-06-14 11:59:51.326799
1072,2023-06-14 11:59:51.362322
1073,2023-06-14 11:59:51.394581
1074,2023-06-14 11:59:51.481477
1075,2023-06-14 11:59:51.499989
1076,2023-06-14 11:59:51.517711
1077,2023-06-14 11:59:51.607777
1078,2023-06-14 11:59:51.625033
1079,2023-06-14 11:59:51.642330
1080,2023-06-14 11:59:51.695348
1081,2023-06-14 11:59:51.712725
1082,2023-06-14 11:59:51.897897
1083,2023-06-14 11:59:51.916744
1084,2023-06-14 11:59:51.933946
1085,2023-06-14 11:59:51.951164
1086,2023-06-14 11:59:51.968634
1087,2023-06-14 11:59:51.986122
1088,2023-06-14 11:59:52.003882
1089,2023-06-14 11:59:52.021669
1090,2023-06-14 11:59:52.039102
1091,2023-06-14 11:59:52.056386
1092,2023-06-14 11:59:52.073706
1093,2023-06-14 11:59:52.091481
1094,2023-06-14 11:59:52.109418
1095,2023-06-14 11:59:52.127395
1096,2023-06-14 11:59:52.145401
1097,2023-06-14 11:59:52.162759
1098,2023-06-14 11:59:52.180068
1099,2023-06-14 11:59:52.198318
1100,2023-06-14 11:59:52.215565
1101,2023-06-14 11:59:52.233048
1102,2023-06-14 11:59:52.250333
1103,2023-06-14 11:59:52.267991
1104,2023-06-14 11:59:52.285549
1105,2023-06-14 11:59:52.303220
1106,2023-06-14 11:59:52.320687
1107,2023-06-14 11:59:52.338574
1108,2023-06-14 11:59:52.356393
1109,2023-06-14 11:59:52.374143
1110,2023-06-14 11:59:52.391979
1111,2023-06-14 11:59:52.409963
1112,2023-06-14 11:59:52.427217
1113,2023-06-14 11:59:52.445275
1114,2023-06-14 11:59:52.463450
1115,2023-06-14 11:59:52.481327
1116,2023-06-14 11:59:52.498658
1117,2023-06-14 11:59:52.516553
1118,2023-06-14 11:59:52.533836
1119,2023-06-14 11:59:52.552093
1120,2023-06-14 11:59:52.570250
1121,2023-06-14 11:59:52.587799
1122,2023-06-14 11:59:52.605140
1123,2023-06-14 11:59:52.622353
1124,2023-06-14 11:59:52.639900
1125,2023-06-14 11:59:52.657730
1126,2023-06-14 11:59:52.675211
1127,2023-06-14 11:59:52.692470
1128,2023-06-14 11:59:52.710211
1129,2023-06-14 11:59:52.728736
1130,2023-06-14 11:59:52.746459
1131,2023-06-14 11:59:52.763949
1132,2023-06-14 11:59:52.781232
1133,2023-06-14 11:59:52.798526
1134,2023-06-14 11:59:52.816355
1135,2023-06-14 11:59:52.833873
1136,2023-06-14 11:59:52.851086
1137,2023-06-14 11:59:52.869058
1138,2023-06-14 11:59:52.887218
1139,2023-06-14 11:59:52.904789
1140,2023-06-14 11:59:52.922086
1141,2023-06-14 11:59:52.939385
1142,2023-06-14 11:59:52.956846
1143,2023-06-14 11:59:52.974106
1144,2023-06-14 11:59:52.995438
1145,2023-06-14 11:59:53.012735
1146,2023-06-14 11:59:53.030051
1147,2023-06-14 11:59:53.047340
1148,2023-06-14 11:59:53.064620
1149,2023-06-14 11:59:53.082056
1150,2023-06-14 11:59:53.100732
1151,2023-06-14 11:59:53.118903
1152,2023-06-14 11:59:53.136182
1153,2023-06-14 11:59:53.153463
1154,2023-06-14 11:59:53.171341
1155,2023-06-14 11:59:53.188653
1156,2023-06-14 11:59:53.205929
1157,2023-06-14 11:59:53.223933
1158,2023-06-14 11:59:53.241384
1159,2023-06-14 11:59:53.258617
1160,2023-06-14 11:59:53.276096
1161,2023-06-14 11:59:53.295702
1162,2023-06-14 11:59:53.312968
1163,2023-06-14 11:59:53.330254
1164,2023-06-14 11:59:53.347788
1165,2023-06-14 11:59:53.365682
1166,2023-06-14 11:59:53.384862
1167,2023-06-14 11:59:53.402154
1168,2023-06-14 11:59:53.419449
1169,2023-06-14 11:59:53.437610
1170,2023-06-14 11:59:53.456411
1171,2023-06-14 11:59:53.473705
1172,2023-06-14 11:59:53.490952
1173,2023-06-14 11:59:53.508217
1174,2023-06-14 11:59:53.525457
1175,2023-06-14 11:59:53.542749
1176,2023-06-14 11:59:53.561013
1177,2023-06-14 11:59:53.578697
1178,2023-06-14 11:59:53.595984
1179,2023-06-14 11:59:53.613785
1180,2023-06-14 11:59:53.633037
1181,2023-06-14 11:59:53.650787
1182,2023-06-14 11:59:53.668024
1183,2023-06-14 11:59:53.685515
1184,2023-06-14 11:59:53.704530
1185,2023-06-14 11:59:53.722397
1186,2023-06-14 11:59:53.740079
1187,2023-06-14 11:59:53.757313
1188,2023-06-14 11:59:53.775792
1189,2023-06-14 11:59:53.793256
1190,2023-06-14 11:59:53.811358
1191,2023-06-14 11:59:53.828638
1192,2023-06-14 11:59:53.846261
1193,2023-06-14 11:59:53.864055
1194,2023-06-14 11:59:53.882061
1195,2023-06-14 11:59:53.900599
1196,2023-06-14 11:59:53.917869
1197,2023-06-14 11:59:53.935094
1198,2023-06-14 11:59:53.952329
1199,2023-06-14 11:59:53.970185
1200,2023-06-14 11:59:53.987646
1201,2023-06-14 11:59:54.004953
1202,2023-06-14 11:59:54.022244
1203,2023-06-14 11:59:54.040311
1204,2023-06-14 11:59:54.057822
1205,2023-06-14 11:59:54.075102
1206,2023-06-14 11:59:54.092373
1207,2023-06-14 11:59:54.110329
1208,2023-06-14 11:59:54.129201
1209,2023-06-14 11:59:54.146831
1210,2023-06-14 11:59:54.164022
1211,2023-06-14 11:59:54.181300
1212,2023-06-14 11:59:54.199520
1213,2023-06-14 11:59:54.219207
1214,2023-06-14 11:59:54.236772
1215,2023-06-14 11:59:54.254002
1216,2023-06-14 11:59:54.271712
1217,2023-06-14 11:59:54.289770
1218,2023-06-14 11:59:54.307911
1219,2023-06-14 11:59:54.327296
1220,2023-06-14 11:59:54.344576
1221,2023-06-14 11:59:54.362685
1222,2023-06-14 11:59:54.379959
1223,2023-06-14 11:59:54.397239
1224,2023-06-14 11:59:54.414988
1225,2023-06-14 11:59:54.432360
1226,2023-06-14 11:59:54.449788
1227,2023-06-14 11:59:54.469018
1228,2023-06-14 11:59:54.486807
1229,2023-06-14 11:59:54.504499
1230,2023-06-14 11:59:54.521875
1231,2023-06-14 11:59:54.539439
1232,2023-06-14 11:59:54.558829
1233,2023-06-14 11:59:54.576578
1234,2023-06-14 11:59:54.594056
1235,2023-06-14 11:59:54.611333
1236,2023-06-14 11:59:54.630170
1237,2023-06-14 11:59:54.647787
1238,2023-06-14 11:59:54.665065
1239,2023-06-14 11:59:54.682504
1240,2023-06-14 11:59:54.700104
1241,2023-06-14 11:59:54.719418
1242,2023-06-14 11:59:54.737050
1243,2023-06-14 11:59:54.754342
1244,2023-06-14 11:59:54.772458
1245,2023-06-14 11:59:54.789928
1246,2023-06-14 11:59:54.807395
1247,2023-06-14 11:59:54.824673
1248,2023-06-14 11:59:54.841926
1249,2023-06-14 11:59:54.861747
1250,2023-06-14 11:59:54.879035
1251,2023-06-14 11:59:54.896319
1252,2023-06-14 11:59:54.913829
1253,2023-06-14 11:59:54.934140
1254,2023-06-14 11:59:54.951880
1255,2023-06-14 11:59:54.969164
1256,2023-06-14 11:59:54.986454
1257,2023-06-14 11:59:55.005721
1258,2023-06-14 11:59:55.023239
1259,2023-06-14 11:59:55.040542
1260,2023-06-14 11:59:55.057988
1261,2023-06-14 11:59:55.078844
1262,2023-06-14 11:59:55.096958
1263,2023-06-14 11:59:55.114221
1264,2023-06-14 11:59:55.131858
1265,2023-06-14 11:59:55.150587
1266,2023-06-14 11:59:55.167885
1267,2023-06-14 11:59:55.185202
1268,2023-06-14 11:59:55.202408
1269,2023-06-14 11:59:55.222321
1270,2023-06-14 11:59:55.239736
1271,2023-06-14 11:59:55.257264
1272,2023-06-14 11:59:55.275046
1273,2023-06-14 11:59:55.295209
1274,2023-06-14 11:59:55.313344
1275,2023-06-14 11:59:55.330629
1276,2023-06-14 11:59:55.348007
1277,2023-06-14 11:59:55.366841
1278,2023-06-14 11:59:55.384319
1279,2023-06-14 11:59:55.401581
1280,2023-06-14 11:59:55.419165
1281,2023-06-14 11:59:55.436872
1282,2023-06-14 11:59:55.457222
1283,2023-06-14 11:59:55.474556
1284,2023-06-14 11:59:55.492162
1285,2023-06-14 11:59:55.509719
1286,2023-06-14 11:59:55.526946
1287,2023-06-14 11:59:55.545067
1288,2023-06-14 11:59:55.563128
1289,2023-06-14 11:59:55.580652
1290,2023-06-14 11:59:55.597931
1291,2023-06-14 11:59:55.616548
1292,2023-06-14 11:59:55.634115
1293,2023-06-14 11:59:55.651410
1294,2023-06-14 11:59:55.669263
1295,2023-06-14 11:59:55.689483
1296,2023-06-14 11:59:55.707635
1297,2023-06-14 11:59:55.724916
1298,2023-06-14 11:59:55.742765
1299,2023-06-14 11:59:55.760653
1300,2023-06-14 11:59:55.780609
1301,2023-06-14 11:59:55.797938
1302,2023-06-14 11:59:55.815857
1303,2023-06-14 11:59:55.833326
1304,2023-06-14 11:59:55.851522
1305,2023-06-14 11:59:55.868791
1306,2023-06-14 11:59:55.886300
1307,2023-06-14 11:59:55.904334
1308,2023-06-14 11:59:55.922574
1309,2023-06-14 11:59:55.941726
1310,2023-06-14 11:59:55.958960
1311,2023-06-14 11:59:55.976583
1312,2023-06-14 11:59:55.994044
1313,2023-06-14 11:59:56.013514
1314,2023-06-14 11:59:56.030862
1315,2023-06-14 11:59:56.048446
1316,2023-06-14 11:59:56.065832
1317,2023-06-14 11:59:56.083260
1318,2023-06-14 11:59:56.101584
1319,2023-06-14 11:59:56.119113
1320,2023-06-14 11:59:56.136355
1321,2023-06-14 11:59:56.154401
1322,2023-06-14 11:59:56.172073
1323,2023-06-14 11:59:56.190177
1324,2023-06-14 11:59:56.207429
1325,2023-06-14 11:59:56.224724
1326,2023-06-14 11:59:56.242816
1327,2023-06-14 11:59:56.261118
1328,2023-06-14 11:59:56.278424
1329,2023-06-14 11:59:56.296563
1330,2023-06-14 11:59:56.314259
1331,2023-06-14 11:59:56.332560
1332,2023-06-14 11:59:56.349870
1333,2023-06-14 11:59:56.367820
1334,2023-06-14 11:59:56.385338
1335,2023-06-14 11:59:56.402810
1336,2023-06-14 11:59:56.421130
1337,2023-06-14 11:59:56.438512
1338,2023-06-14 11:59:56.455932
1339,2023-06-14 11:59:56.473991
1340,2023-06-14 11:59:56.491806
1341,2023-06-14 11:59:56.509449
1342,2023-06-14 11:59:56.526719
1343,2023-06-14 11:59:56.543944
1344,2023-06-14 11:59:56.561221
1345,2023-06-14 11:59:56.578755
1346,2023-06-14 11:59:56.596874
1347,2023-06-14 11:59:56.614129
1348,2023-06-14 11:59:56.632087
1349,2023-06-14 11:59:56.649884
1350,2023-06-14 11:59:56.667089
1351,2023-06-14 11:59:56.684845
1352,2023-06-14 11:59:56.702119
1353,2023-06-14 11:59:56.720102
1354,2023-06-14 11:59:56.737464
1355,2023-06-14 11:59:56.754767
1356,2023-06-14 11:59:56.772509
1357,2023-06-14 11:59:56.789794
1358,2023-06-14 11:59:56.807283
1359,2023-06-14 11:59:56.824894
1360,2023-06-14 11:59:56.842167
1361,2023-06-14 11:59:56.860232
1362,2023-06-14 11:59:56.877681
1363,2023-06-14 11:59:56.895101
1364,2023-06-14 11:59:56.912369
1365,2023-06-14 11:59:56.929950
1366,2023-06-14 11:59:56.947813
1367,2023-06-14 11:59:56.965792
1368,2023-06-14 11:59:56.983013
1369,2023-06-14 11:59:57.000291
1370,2023-06-14 11:59:57.018520
1371,2023-06-14 11:59:57.035855
1372,2023-06-14 11:59:57.053138
1373,2023-06-14 11:59:57.070381
1374,2023-06-14 11:59:57.088117
1375,2023-06-14 11:59:57.107262
1376,2023-06-14 11:59:57.125381
1377,2023-06-14 11:59:57.142795
1378,2023-06-14 11:59:57.160819
1379,2023-06-14 11:59:57.178025
1380,2023-06-14 11:59:57.196973
1381,2023-06-14 11:59:57.214279
1382,2023-06-14 11:59:57.231924
1383,2023-06-14 11:59:57.249638
1384,2023-06-14 11:59:57.267730
1385,2023-06-14 11:59:57.285754
1386,2023-06-14 11:59:57.302954
1387,2023-06-14 11:59:57.320759
1388,2023-06-14 11:59:57.338651
1389,2023-06-14 11:59:57.357062
1390,2023-06-14 11:59:57.375237
1391,2023-06-14 11:59:57.393196
1392,2023-06-14 11:59:57.410706
1393,2023-06-14 11:59:57.428250
1394,2023-06-14 11:59:57.445701
1395,2023-06-14 11:59:57.463992
1396,2023-06-14 11:59:57.487863
1397,2023-06-14 11:59:57.505651
1398,2023-06-14 11:59:57.523317
1399,2023-06-14 11:59:57.540804
1400,2023-06-14 11:59:57.558501
1401,2023-06-14 11:59:57.575766
1402,2023-06-14 11:59:57.593065
1403,2023-06-14 11:59:57.610342
1404,2023-06-14 11:59:57.628068
1405,2023-06-14 11:59:57.647418
1406,2023-06-14 11:59:57.664806
1407,2023-06-14 11:59:57.682016
1408,2023-06-14 11:59:57.699744
1409,2023-06-14 11:59:57.717526
1410,2023-06-14 11:59:57.736882
1411,2023-06-14 11:59:57.754184
1412,2023-06-14 11:59:57.771454
1413,2023-06-14 11:59:57.789017
1414,2023-06-14 11:59:57.807194
1415,2023-06-14 11:59:57.828317
1416,2023-06-14 11:59:57.845904
1417,2023-06-14 11:59:57.863220
1418,2023-06-14 11:59:57.880861
1419,2023-06-14 11:59:57.898123
1420,2023-06-14 11:59:57.917878
1421,2023-06-14 11:59:57.935936
1422,2023-06-14 11:59:57.953219
1423,2023-06-14 11:59:57.970728
1424,2023-06-14 11:59:57.990790
1425,2023-06-14 11:59:58.008643
1426,2023-06-14 11:59:58.025915
1427,2023-06-14 11:59:58.043388
1428,2023-06-14 11:59:58.060651
1429,2023-06-14 11:59:58.078335
1430,2023-06-14 11:59:58.095892
1431,2023-06-14 11:59:58.113380
1432,2023-06-14 11:59:58.130936
1433,2023-06-14 11:59:58.148204
1434,2023-06-14 11:59:58.165444
1435,2023-06-14 11:59:58.182644
1436,2023-06-14 11:59:58.200058
1437,2023-06-14 11:59:58.217332
1438,2023-06-14 11:59:58.234554
1439,2023-06-14 11:59:58.251797
1440,2023-06-14 11:59:58.269059
1441,2023-06-14 11:59:58.286555
1442,2023-06-14 11:59:58.303833
1443,2023-06-14 11:59:58.321079
1444,2023-06-14 11:59:58.338425
1445,2023-06-14 11:59:58.355628
1446,2023-06-14 11:59:58.372951
1447,2023-06-14 11:59:58.390243
1448,2023-06-14 11:59:58.407735
1449,2023-06-14 11:59:58.424995
1450,2023-06-14 11:59:58.442225
1451,2023-06-14 11:59:58.460332
1452,2023-06-14 11:59:58.477614
1453,2023-06-14 11:59:58.494821
1454,2023-06-14 11:59:58.512028
1455,2023-06-14 11:59:58.529278
1456,2023-06-14 11:59:58.546464
1457,2023-06-14 11:59:58.563720
1458,2023-06-14 11:59:58.580994
1459,2023-06-14 11:59:58.598221
1460,2023-06-14 11:59:58.615424
1461,2023-06-14 11:59:58.632707
1462,2023-06-14 11:59:58.650094
1463,2023-06-14 11:59:58.670207
1464,2023-06-14 11:59:58.688086
1465,2023-06-14 11:59:58.705412
1466,2023-06-14 11:59:58.722876
1467,2023-06-14 11:59:58.740384
1468,2023-06-14 11:59:58.757979
1469,2023-06-14 11:59:58.775206
1470,2023-06-14 11:59:58.793071
1471,2023-06-14 11:59:58.811285
1472,2023-06-14 11:59:58.829009
1473,2023-06-14 11:59:58.846282
1474,2023-06-14 11:59:58.863885
1475,2023-06-14 11:59:58.881310
1476,2023-06-14 11:59:58.898898
1477,2023-06-14 11:59:58.916423
1478,2023-06-14 11:59:58.933694
1479,2023-06-14 11:59:58.950972
1480,2023-06-14 11:59:58.969139
1481,2023-06-14 11:59:58.986492
1482,2023-06-14 11:59:59.004752
1483,2023-06-14 11:59:59.022341
1484,2023-06-14 11:59:59.039689
1485,2023-06-14 11:59:59.058454
1486,2023-06-14 11:59:59.077223
1487,2023-06-14 11:59:59.094901
1488,2023-06-14 11:59:59.112268
1489,2023-06-14 11:59:59.129526
1490,2023-06-14 11:59:59.149482
1491,2023-06-14 11:59:59.167061
1492,2023-06-14 11:59:59.184522
1493,2023-06-14 11:59:59.202082
1494,2023-06-14 11:59:59.219346
1495,2023-06-14 11:59:59.236593
1496,2023-06-14 11:59:59.253807
1497,2023-06-14 11:59:59.271058
1498,2023-06-14 11:59:59.288652
1499,2023-06-14 11:59:59.305820
1500,2023-06-14 11:59:59.323053
1501,2023-06-14 11:59:59.340247
1502,2023-06-14 11:59:59.357759
1503,2023-06-14 11:59:59.374997
1504,2023-06-14 11:59:59.392945
1505,2023-06-14 11:59:59.410206
1506,2023-06-14 11:59:59.428870
1507,2023-06-14 11:59:59.446062
1508,2023-06-14 11:59:59.463935
1509,2023-06-14 11:59:59.482399
1510,2023-06-14 11:59:59.500888
1511,2023-06-14 11:59:59.518495
1512,2023-06-14 11:59:59.535994
1513,2023-06-14 11:59:59.553287
1514,2023-06-14 11:59:59.570610
1515,2023-06-14 11:59:59.588388
1516,2023-06-14 11:59:59.606636
1517,2023-06-14 11:59:59.624176
1518,2023-06-14 11:59:59.643929
1519,2023-06-14 11:59:59.661611
1520,2023-06-14 11:59:59.681766
1521,2023-06-14 11:59:59.699716
1522,2023-06-14 11:59:59.718167
1523,2023-06-14 11:59:59.735392
1524,2023-06-14 11:59:59.752669
