index,sent_at
777,2023-06-14 12:10:31.548830
778,2023-06-14 12:10:31.566870
779,2023-06-14 12:10:31.584345
780,2023-06-14 12:10:31.602021
781,2023-06-14 12:10:31.619313
782,2023-06-14 12:10:31.636935
783,2023-06-14 12:10:31.655359
784,2023-06-14 12:10:31.672651
785,2023-06-14 12:10:31.689974
786,2023-06-14 12:10:31.707457
787,2023-06-14 12:10:31.724734
788,2023-06-14 12:10:31.743244
789,2023-06-14 12:10:31.761142
790,2023-06-14 12:10:31.778422
791,2023-06-14 12:10:31.795696
792,2023-06-14 12:10:31.813130
793,2023-06-14 12:10:31.830413
794,2023-06-14 12:10:31.848095
795,2023-06-14 12:10:31.865732
796,2023-06-14 12:10:31.883308
797,2023-06-14 12:10:31.902361
798,2023-06-14 12:10:31.919794
799,2023-06-14 12:10:31.937306
800,2023-06-14 12:10:31.954617
801,2023-06-14 12:10:31.973311
802,2023-06-14 12:10:31.990959
803,2023-06-14 12:10:32.008361
804,2023-06-14 12:10:32.025654
805,2023-06-14 12:10:32.044247
806,2023-06-14 12:10:32.061573
807,2023-06-14 12:10:32.079595
808,2023-06-14 12:10:32.096933
809,2023-06-14 12:10:32.114402
810,2023-06-14 12:10:32.134147
811,2023-06-14 12:10:32.151684
812,2023-06-14 12:10:32.169078
813,2023-06-14 12:10:32.186347
814,2023-06-14 12:10:32.204463
815,2023-06-14 12:10:32.222135
816,2023-06-14 12:10:32.239845
817,2023-06-14 12:10:32.257863
818,2023-06-14 12:10:32.275127
819,2023-06-14 12:10:32.292387
820,2023-06-14 12:10:32.309808
821,2023-06-14 12:10:32.327045
822,2023-06-14 12:10:32.344346
823,2023-06-14 12:10:32.362141
824,2023-06-14 12:10:32.379393
825,2023-06-14 12:10:32.397300
826,2023-06-14 12:10:32.414580
827,2023-06-14 12:10:32.432658
828,2023-06-14 12:10:32.451678
829,2023-06-14 12:10:32.469764
830,2023-06-14 12:10:32.487277
831,2023-06-14 12:10:32.505181
832,2023-06-14 12:10:32.522590
833,2023-06-14 12:10:32.541253
834,2023-06-14 12:10:32.558962
835,2023-06-14 12:10:32.576319
836,2023-06-14 12:10:32.594434
837,2023-06-14 12:10:32.612007
838,2023-06-14 12:10:32.629282
839,2023-06-14 12:10:32.648603
840,2023-06-14 12:10:32.666753
841,2023-06-14 12:10:32.684168
842,2023-06-14 12:10:32.702132
843,2023-06-14 12:10:32.720042
844,2023-06-14 12:10:32.737339
845,2023-06-14 12:10:32.754776
846,2023-06-14 12:10:32.772903
847,2023-06-14 12:10:32.790308
848,2023-06-14 12:10:32.807671
849,2023-06-14 12:10:32.825207
850,2023-06-14 12:10:32.842433
851,2023-06-14 12:10:32.860254
852,2023-06-14 12:10:32.877880
853,2023-06-14 12:10:32.895097
854,2023-06-14 12:10:32.912314
855,2023-06-14 12:10:32.929861
856,2023-06-14 12:10:32.947946
857,2023-06-14 12:10:32.965958
858,2023-06-14 12:10:32.984424
859,2023-06-14 12:10:33.001676
860,2023-06-14 12:10:33.018863
861,2023-06-14 12:10:33.036285
862,2023-06-14 12:10:33.053581
863,2023-06-14 12:10:33.071013
864,2023-06-14 12:10:33.088533
865,2023-06-14 12:10:33.105859
866,2023-06-14 12:10:33.123803
867,2023-06-14 12:10:33.141480
868,2023-06-14 12:10:33.158748
869,2023-06-14 12:10:33.176653
870,2023-06-14 12:10:33.193895
871,2023-06-14 12:10:33.211533
872,2023-06-14 12:10:33.228798
873,2023-06-14 12:10:33.246830
874,2023-06-14 12:10:33.264796
875,2023-06-14 12:10:33.282452
876,2023-06-14 12:10:33.299871
877,2023-06-14 12:10:33.317137
878,2023-06-14 12:10:33.335114
879,2023-06-14 12:10:33.352393
880,2023-06-14 12:10:33.372011
881,2023-06-14 12:10:33.389466
882,2023-06-14 12:10:33.406771
883,2023-06-14 12:10:33.424045
884,2023-06-14 12:10:33.441670
885,2023-06-14 12:10:33.458964
886,2023-06-14 12:10:33.476173
887,2023-06-14 12:10:33.495063
888,2023-06-14 12:10:33.512353
889,2023-06-14 12:10:33.529965
890,2023-06-14 12:10:33.550310
891,2023-06-14 12:10:33.567568
892,2023-06-14 12:10:33.585077
893,2023-06-14 12:10:33.602967
894,2023-06-14 12:10:33.620571
895,2023-06-14 12:10:33.637787
896,2023-06-14 12:10:33.655408
897,2023-06-14 12:10:33.673472
898,2023-06-14 12:10:33.694320
899,2023-06-14 12:10:33.711578
900,2023-06-14 12:10:33.728800
901,2023-06-14 12:10:33.750747
902,2023-06-14 12:10:33.768065
903,2023-06-14 12:10:33.816165
904,2023-06-14 12:10:33.833451
905,2023-06-14 12:10:33.852473
906,2023-06-14 12:10:33.870204
907,2023-06-14 12:10:33.913773
908,2023-06-14 12:10:33.931123
909,2023-06-14 12:10:33.950830
910,2023-06-14 12:10:33.979263
911,2023-06-14 12:10:33.996700
912,2023-06-14 12:10:34.017004
913,2023-06-14 12:10:34.034570
914,2023-06-14 12:10:34.052723
915,2023-06-14 12:10:34.166871
916,2023-06-14 12:10:34.184216
917,2023-06-14 12:10:34.201366
918,2023-06-14 12:10:34.231511
919,2023-06-14 12:10:34.248828
920,2023-06-14 12:10:34.357652
921,2023-06-14 12:10:34.375006
922,2023-06-14 12:10:34.392198
923,2023-06-14 12:10:34.433918
924,2023-06-14 12:10:34.451241
925,2023-06-14 12:10:34.506347
926,2023-06-14 12:10:34.524242
927,2023-06-14 12:10:34.555211
928,2023-06-14 12:10:34.572618
929,2023-06-14 12:10:34.590003
930,2023-06-14 12:10:34.634392
931,2023-06-14 12:10:34.651725
932,2023-06-14 12:10:34.672560
933,2023-06-14 12:10:34.691162
934,2023-06-14 12:10:34.824316
935,2023-06-14 12:10:34.842597
936,2023-06-14 12:10:34.860002
937,2023-06-14 12:10:34.971816
938,2023-06-14 12:10:34.989614
939,2023-06-14 12:10:35.006833
940,2023-06-14 12:10:35.037658
941,2023-06-14 12:10:35.055027
942,2023-06-14 12:10:35.100169
943,2023-06-14 12:10:35.117557
944,2023-06-14 12:10:35.237411
945,2023-06-14 12:10:35.254841
946,2023-06-14 12:10:35.272365
947,2023-06-14 12:10:35.361704
948,2023-06-14 12:10:35.379159
949,2023-06-14 12:10:35.396469
950,2023-06-14 12:10:35.441174
951,2023-06-14 12:10:35.459117
952,2023-06-14 12:10:35.509558
953,2023-06-14 12:10:35.526976
954,2023-06-14 12:10:35.547634
955,2023-06-14 12:10:35.567608
956,2023-06-14 12:10:35.601271
957,2023-06-14 12:10:35.618662
958,2023-06-14 12:10:35.642338
959,2023-06-14 12:10:35.660336
960,2023-06-14 12:10:35.677683
961,2023-06-14 12:10:35.696328
962,2023-06-14 12:10:35.848054
963,2023-06-14 12:10:35.865761
964,2023-06-14 12:10:35.929054
965,2023-06-14 12:10:35.946371
966,2023-06-14 12:10:35.963846
967,2023-06-14 12:10:35.981136
968,2023-06-14 12:10:35.999707
969,2023-06-14 12:10:36.019497
970,2023-06-14 12:10:36.039654
971,2023-06-14 12:10:36.060267
972,2023-06-14 12:10:36.082592
973,2023-06-14 12:10:36.106259
974,2023-06-14 12:10:36.123818
975,2023-06-14 12:10:36.141105
976,2023-06-14 12:10:36.158395
977,2023-06-14 12:10:36.175753
978,2023-06-14 12:10:36.193290
979,2023-06-14 12:10:36.210941
980,2023-06-14 12:10:36.228660
981,2023-06-14 12:10:36.246597
982,2023-06-14 12:10:36.264648
983,2023-06-14 12:10:36.290035
984,2023-06-14 12:10:36.312337
985,2023-06-14 12:10:36.362023
986,2023-06-14 12:10:36.379873
987,2023-06-14 12:10:36.398295
988,2023-06-14 12:10:36.451251
989,2023-06-14 12:10:36.468688
990,2023-06-14 12:10:36.509261
991,2023-06-14 12:10:36.527138
992,2023-06-14 12:10:36.571965
993,2023-06-14 12:10:36.589295
994,2023-06-14 12:10:36.606559
995,2023-06-14 12:10:36.623846
996,2023-06-14 12:10:36.641075
997,2023-06-14 12:10:36.658924
998,2023-06-14 12:10:36.677875
999,2023-06-14 12:10:36.696651
1000,2023-06-14 12:10:36.714838
1001,2023-06-14 12:10:36.732992
1002,2023-06-14 12:10:36.750565
1003,2023-06-14 12:10:36.767843
1004,2023-06-14 12:10:36.786348
1005,2023-06-14 12:10:36.804724
1006,2023-06-14 12:10:36.822792
1007,2023-06-14 12:10:36.840056
1008,2023-06-14 12:10:36.857335
1009,2023-06-14 12:10:36.876656
1010,2023-06-14 12:10:36.894061
1011,2023-06-14 12:10:36.912060
1012,2023-06-14 12:10:36.929322
1013,2023-06-14 12:10:36.946815
1014,2023-06-14 12:10:36.964629
1015,2023-06-14 12:10:36.982192
1016,2023-06-14 12:10:36.999721
1017,2023-06-14 12:10:37.016936
1018,2023-06-14 12:10:37.034209
1019,2023-06-14 12:10:37.051725
1020,2023-06-14 12:10:37.069872
1021,2023-06-14 12:10:37.087149
1022,2023-06-14 12:10:37.105130
1023,2023-06-14 12:10:37.123084
1024,2023-06-14 12:10:37.140740
1025,2023-06-14 12:10:37.158020
1026,2023-06-14 12:10:37.176112
1027,2023-06-14 12:10:37.193320
1028,2023-06-14 12:10:37.212156
1029,2023-06-14 12:10:37.230267
1030,2023-06-14 12:10:37.247833
1031,2023-06-14 12:10:37.265116
1032,2023-06-14 12:10:37.316182
1033,2023-06-14 12:10:37.333569
1034,2023-06-14 12:10:37.361539
1035,2023-06-14 12:10:37.379688
1036,2023-06-14 12:10:37.397213
1037,2023-06-14 12:10:37.457085
1038,2023-06-14 12:10:37.475047
1039,2023-06-14 12:10:37.526069
1040,2023-06-14 12:10:37.543467
1041,2023-06-14 12:10:37.562695
1042,2023-06-14 12:10:37.586085
1043,2023-06-14 12:10:37.603438
1044,2023-06-14 12:10:37.620911
1045,2023-06-14 12:10:37.638228
1046,2023-06-14 12:10:37.656162
1047,2023-06-14 12:10:37.673580
1048,2023-06-14 12:10:37.690949
1049,2023-06-14 12:10:37.708257
1050,2023-06-14 12:10:37.726002
1051,2023-06-14 12:10:37.748949
1052,2023-06-14 12:10:37.773354
1053,2023-06-14 12:10:37.795453
1054,2023-06-14 12:10:37.820968
1055,2023-06-14 12:10:37.844231
1056,2023-06-14 12:10:37.862043
1057,2023-06-14 12:10:37.879399
1058,2023-06-14 12:10:37.897369
1059,2023-06-14 12:10:37.915829
1060,2023-06-14 12:10:37.941491
1061,2023-06-14 12:10:37.963774
1062,2023-06-14 12:10:37.982226
1063,2023-06-14 12:10:37.999650
1064,2023-06-14 12:10:38.027973
1065,2023-06-14 12:10:38.045272
1066,2023-06-14 12:10:38.062553
1067,2023-06-14 12:10:38.080494
1068,2023-06-14 12:10:38.098200
1069,2023-06-14 12:10:38.168419
1070,2023-06-14 12:10:38.185778
1071,2023-06-14 12:10:38.259640
1072,2023-06-14 12:10:38.276899
1073,2023-06-14 12:10:38.362348
1074,2023-06-14 12:10:38.379776
1075,2023-06-14 12:10:38.397670
1076,2023-06-14 12:10:38.438919
1077,2023-06-14 12:10:38.456166
1078,2023-06-14 12:10:38.474388
1079,2023-06-14 12:10:38.491888
1080,2023-06-14 12:10:38.509194
1081,2023-06-14 12:10:38.526467
1082,2023-06-14 12:10:38.545680
1083,2023-06-14 12:10:38.563506
1084,2023-06-14 12:10:38.581783
1085,2023-06-14 12:10:38.599053
1086,2023-06-14 12:10:38.616336
1087,2023-06-14 12:10:38.634225
1088,2023-06-14 12:10:38.651659
1089,2023-06-14 12:10:38.670399
1090,2023-06-14 12:10:38.689176
1091,2023-06-14 12:10:38.706698
1092,2023-06-14 12:10:38.724179
1093,2023-06-14 12:10:38.741847
1094,2023-06-14 12:10:38.759712
1095,2023-06-14 12:10:38.777403
1096,2023-06-14 12:10:38.795940
1097,2023-06-14 12:10:38.813152
1098,2023-06-14 12:10:38.830424
1099,2023-06-14 12:10:38.848444
1100,2023-06-14 12:10:38.867387
1101,2023-06-14 12:10:38.884894
1102,2023-06-14 12:10:38.902113
1103,2023-06-14 12:10:38.919419
1104,2023-06-14 12:10:38.964752
1105,2023-06-14 12:10:38.982094
1106,2023-06-14 12:10:39.030288
1107,2023-06-14 12:10:39.048252
1108,2023-06-14 12:10:39.068877
1109,2023-06-14 12:10:39.099541
1110,2023-06-14 12:10:39.260081
1111,2023-06-14 12:10:39.277898
1112,2023-06-14 12:10:39.295229
1113,2023-06-14 12:10:39.323195
1114,2023-06-14 12:10:39.361224
1115,2023-06-14 12:10:39.378785
1116,2023-06-14 12:10:39.396410
1117,2023-06-14 12:10:39.439638
1118,2023-06-14 12:10:39.470838
1119,2023-06-14 12:10:39.545399
1120,2023-06-14 12:10:39.563512
1121,2023-06-14 12:10:39.583016
1122,2023-06-14 12:10:39.603858
1123,2023-06-14 12:10:39.650160
1124,2023-06-14 12:10:39.667978
1125,2023-06-14 12:10:39.697128
1126,2023-06-14 12:10:39.825943
1127,2023-06-14 12:10:39.843746
1128,2023-06-14 12:10:39.929021
1129,2023-06-14 12:10:39.947379
1130,2023-06-14 12:10:39.972010
1131,2023-06-14 12:10:39.991961
1132,2023-06-14 12:10:40.044315
1133,2023-06-14 12:10:40.181451
1134,2023-06-14 12:10:40.198956
1135,2023-06-14 12:10:40.260851
1136,2023-06-14 12:10:40.278481
1137,2023-06-14 12:10:40.357958
1138,2023-06-14 12:10:40.375335
1139,2023-06-14 12:10:40.392650
1140,2023-06-14 12:10:40.471655
1141,2023-06-14 12:10:40.497637
1142,2023-06-14 12:10:40.520236
1143,2023-06-14 12:10:40.538026
1144,2023-06-14 12:10:40.560518
1145,2023-06-14 12:10:40.583402
1146,2023-06-14 12:10:40.603652
1147,2023-06-14 12:10:40.622243
1148,2023-06-14 12:10:40.639779
1149,2023-06-14 12:10:40.665442
1150,2023-06-14 12:10:40.684583
1151,2023-06-14 12:10:40.706919
1152,2023-06-14 12:10:40.974795
1153,2023-06-14 12:10:40.992283
1154,2023-06-14 12:10:41.009528
1155,2023-06-14 12:10:41.039215
1156,2023-06-14 12:10:41.112677
1157,2023-06-14 12:10:41.130518
1158,2023-06-14 12:10:41.262386
1159,2023-06-14 12:10:41.280272
1160,2023-06-14 12:10:41.362169
1161,2023-06-14 12:10:41.379654
1162,2023-06-14 12:10:41.397598
1163,2023-06-14 12:10:41.483830
1164,2023-06-14 12:10:41.563839
1165,2023-06-14 12:10:41.595654
1166,2023-06-14 12:10:41.647725
1167,2023-06-14 12:10:41.903177
1168,2023-06-14 12:10:41.920964
1169,2023-06-14 12:10:41.938227
1170,2023-06-14 12:10:41.980225
1171,2023-06-14 12:10:42.051546
1172,2023-06-14 12:10:42.070372
1173,2023-06-14 12:10:42.167935
1174,2023-06-14 12:10:42.185327
1175,2023-06-14 12:10:42.262187
1176,2023-06-14 12:10:42.279575
1177,2023-06-14 12:10:42.296853
1178,2023-06-14 12:10:42.361672
1179,2023-06-14 12:10:42.395059
1180,2023-06-14 12:10:42.489818
1181,2023-06-14 12:10:42.507604
1182,2023-06-14 12:10:42.527873
1183,2023-06-14 12:10:42.564797
1184,2023-06-14 12:10:42.582725
1185,2023-06-14 12:10:42.652141
1186,2023-06-14 12:10:42.968143
1187,2023-06-14 12:10:42.985630
1188,2023-06-14 12:10:43.002857
1189,2023-06-14 12:10:43.020276
1190,2023-06-14 12:10:43.040500
1191,2023-06-14 12:10:43.058830
1192,2023-06-14 12:10:43.077880
1193,2023-06-14 12:10:43.095965
1194,2023-06-14 12:10:43.115044
1195,2023-06-14 12:10:43.135083
1196,2023-06-14 12:10:43.160619
1197,2023-06-14 12:10:43.179405
1198,2023-06-14 12:10:43.198111
1199,2023-06-14 12:10:43.217336
1200,2023-06-14 12:10:43.239962
1201,2023-06-14 12:10:43.261802
1202,2023-06-14 12:10:43.279024
1203,2023-06-14 12:10:43.296307
1204,2023-06-14 12:10:43.315629
1205,2023-06-14 12:10:43.334519
1206,2023-06-14 12:10:43.355298
1207,2023-06-14 12:10:43.377626
1208,2023-06-14 12:10:43.395922
1209,2023-06-14 12:10:43.417444
1210,2023-06-14 12:10:43.435555
1211,2023-06-14 12:10:43.458008
1212,2023-06-14 12:10:43.479244
1213,2023-06-14 12:10:43.499817
1214,2023-06-14 12:10:43.521743
1215,2023-06-14 12:10:43.542391
1216,2023-06-14 12:10:43.564799
1217,2023-06-14 12:10:43.586282
1218,2023-06-14 12:10:43.606092
1219,2023-06-14 12:10:43.623746
1220,2023-06-14 12:10:43.641233
1221,2023-06-14 12:10:43.659220
1222,2023-06-14 12:10:43.677585
1223,2023-06-14 12:10:43.695413
1224,2023-06-14 12:10:43.719770
1225,2023-06-14 12:10:43.744813
1226,2023-06-14 12:10:43.767767
1227,2023-06-14 12:10:43.790051
1228,2023-06-14 12:10:43.807774
1229,2023-06-14 12:10:43.825310
1230,2023-06-14 12:10:43.843084
1231,2023-06-14 12:10:43.860690
1232,2023-06-14 12:10:43.881492
1233,2023-06-14 12:10:43.905190
1234,2023-06-14 12:10:43.927428
1235,2023-06-14 12:10:43.953861
1236,2023-06-14 12:10:43.976430
1237,2023-06-14 12:10:43.996262
1238,2023-06-14 12:10:44.020654
1239,2023-06-14 12:10:44.045283
1240,2023-06-14 12:10:44.062522
1241,2023-06-14 12:10:44.079925
1242,2023-06-14 12:10:44.101384
1243,2023-06-14 12:10:44.118679
1244,2023-06-14 12:10:44.188299
1245,2023-06-14 12:10:44.205855
1246,2023-06-14 12:10:44.262658
1247,2023-06-14 12:10:44.280014
1248,2023-06-14 12:10:44.362405
1249,2023-06-14 12:10:44.380135
1250,2023-06-14 12:10:44.398567
1251,2023-06-14 12:10:44.416873
1252,2023-06-14 12:10:44.500892
1253,2023-06-14 12:10:44.518230
1254,2023-06-14 12:10:44.549960
1255,2023-06-14 12:10:44.602162
1256,2023-06-14 12:10:44.619777
1257,2023-06-14 12:10:44.637048
1258,2023-06-14 12:10:44.654331
1259,2023-06-14 12:10:44.671692
1260,2023-06-14 12:10:44.693866
1261,2023-06-14 12:10:44.715591
1262,2023-06-14 12:10:44.738980
1263,2023-06-14 12:10:44.762251
1264,2023-06-14 12:10:44.786252
1265,2023-06-14 12:10:44.811915
1266,2023-06-14 12:10:44.834326
1267,2023-06-14 12:10:44.857287
1268,2023-06-14 12:10:44.874532
1269,2023-06-14 12:10:44.891817
1270,2023-06-14 12:10:44.909544
1271,2023-06-14 12:10:44.927934
1272,2023-06-14 12:10:44.952349
1273,2023-06-14 12:10:44.969626
1274,2023-06-14 12:10:44.987143
1275,2023-06-14 12:10:45.010070
1276,2023-06-14 12:10:45.027678
1277,2023-06-14 12:10:45.045215
1278,2023-06-14 12:10:45.063138
1279,2023-06-14 12:10:45.090041
1280,2023-06-14 12:10:45.108522
1281,2023-06-14 12:10:45.125784
1282,2023-06-14 12:10:45.143231
1283,2023-06-14 12:10:45.163964
1284,2023-06-14 12:10:45.190590
1285,2023-06-14 12:10:45.208172
1286,2023-06-14 12:10:45.262788
1287,2023-06-14 12:10:45.280124
1288,2023-06-14 12:10:45.357723
1289,2023-06-14 12:10:45.375069
1290,2023-06-14 12:10:45.395433
1291,2023-06-14 12:10:45.555943
1292,2023-06-14 12:10:45.573591
1293,2023-06-14 12:10:45.590870
1294,2023-06-14 12:10:45.609357
1295,2023-06-14 12:10:45.627123
1296,2023-06-14 12:10:45.644416
1297,2023-06-14 12:10:45.661954
1298,2023-06-14 12:10:45.679916
1299,2023-06-14 12:10:45.698045
1300,2023-06-14 12:10:45.716336
1301,2023-06-14 12:10:45.733809
1302,2023-06-14 12:10:45.751214
1303,2023-06-14 12:10:45.770192
1304,2023-06-14 12:10:45.791035
1305,2023-06-14 12:10:45.808680
1306,2023-06-14 12:10:45.826023
1307,2023-06-14 12:10:45.843335
1308,2023-06-14 12:10:45.861136
1309,2023-06-14 12:10:45.879149
1310,2023-06-14 12:10:45.896695
1311,2023-06-14 12:10:45.914402
1312,2023-06-14 12:10:45.931721
1313,2023-06-14 12:10:45.949207
1314,2023-06-14 12:10:45.967052
1315,2023-06-14 12:10:45.985258
1316,2023-06-14 12:10:46.002552
1317,2023-06-14 12:10:46.020298
1318,2023-06-14 12:10:46.038318
1319,2023-06-14 12:10:46.057175
1320,2023-06-14 12:10:46.075832
1321,2023-06-14 12:10:46.093159
1322,2023-06-14 12:10:46.111253
1323,2023-06-14 12:10:46.128898
1324,2023-06-14 12:10:46.146333
1325,2023-06-14 12:10:46.163741
1326,2023-06-14 12:10:46.180984
1327,2023-06-14 12:10:46.198573
1328,2023-06-14 12:10:46.215854
1329,2023-06-14 12:10:46.233213
1330,2023-06-14 12:10:46.251321
1331,2023-06-14 12:10:46.268834
1332,2023-06-14 12:10:46.286274
1333,2023-06-14 12:10:46.303963
1334,2023-06-14 12:10:46.322231
1335,2023-06-14 12:10:46.339552
1336,2023-06-14 12:10:46.356819
1337,2023-06-14 12:10:46.374226
1338,2023-06-14 12:10:46.392581
1339,2023-06-14 12:10:46.409952
1340,2023-06-14 12:10:46.427272
1341,2023-06-14 12:10:46.444530
1342,2023-06-14 12:10:46.463359
1343,2023-06-14 12:10:46.480804
1344,2023-06-14 12:10:46.498081
1345,2023-06-14 12:10:46.515985
1346,2023-06-14 12:10:46.533802
1347,2023-06-14 12:10:46.551544
1348,2023-06-14 12:10:46.568820
1349,2023-06-14 12:10:46.586065
1350,2023-06-14 12:10:46.604155
1351,2023-06-14 12:10:46.622199
1352,2023-06-14 12:10:46.639964
1353,2023-06-14 12:10:46.658141
1354,2023-06-14 12:10:46.675661
1355,2023-06-14 12:10:46.693185
1356,2023-06-14 12:10:46.711000
1357,2023-06-14 12:10:46.728888
1358,2023-06-14 12:10:46.746329
1359,2023-06-14 12:10:46.764584
1360,2023-06-14 12:10:46.781992
1361,2023-06-14 12:10:46.799968
1362,2023-06-14 12:10:46.817191
1363,2023-06-14 12:10:46.834790
1364,2023-06-14 12:10:46.852831
1365,2023-06-14 12:10:46.870812
1366,2023-06-14 12:10:46.888437
1367,2023-06-14 12:10:46.906116
1368,2023-06-14 12:10:46.924272
1369,2023-06-14 12:10:46.943326
1370,2023-06-14 12:10:46.960666
1371,2023-06-14 12:10:46.978077
1372,2023-06-14 12:10:46.995278
1373,2023-06-14 12:10:47.012702
1374,2023-06-14 12:10:47.029995
1375,2023-06-14 12:10:47.048664
1376,2023-06-14 12:10:47.066372
1377,2023-06-14 12:10:47.084077
1378,2023-06-14 12:10:47.101511
1379,2023-06-14 12:10:47.119210
1380,2023-06-14 12:10:47.137564
1381,2023-06-14 12:10:47.155974
1382,2023-06-14 12:10:47.173194
1383,2023-06-14 12:10:47.191380
1384,2023-06-14 12:10:47.208767
1385,2023-06-14 12:10:47.226047
1386,2023-06-14 12:10:47.244497
1387,2023-06-14 12:10:47.262495
1388,2023-06-14 12:10:47.280999
1389,2023-06-14 12:10:47.298545
1390,2023-06-14 12:10:47.315903
1391,2023-06-14 12:10:47.333340
1392,2023-06-14 12:10:47.350645
1393,2023-06-14 12:10:47.367976
1394,2023-06-14 12:10:47.385766
1395,2023-06-14 12:10:47.403278
1396,2023-06-14 12:10:47.420995
1397,2023-06-14 12:10:47.440083
1398,2023-06-14 12:10:47.458140
1399,2023-06-14 12:10:47.475448
1400,2023-06-14 12:10:47.492731
1401,2023-06-14 12:10:47.510102
1402,2023-06-14 12:10:47.527426
1403,2023-06-14 12:10:47.545113
1404,2023-06-14 12:10:47.563093
1405,2023-06-14 12:10:47.581075
1406,2023-06-14 12:10:47.598292
1407,2023-06-14 12:10:47.615647
1408,2023-06-14 12:10:47.632839
1409,2023-06-14 12:10:47.651322
1410,2023-06-14 12:10:47.668840
1411,2023-06-14 12:10:47.686590
1412,2023-06-14 12:10:47.705038
1413,2023-06-14 12:10:47.722661
1414,2023-06-14 12:10:47.739873
1415,2023-06-14 12:10:47.757799
1416,2023-06-14 12:10:47.775862
1417,2023-06-14 12:10:47.793159
1418,2023-06-14 12:10:47.810864
1419,2023-06-14 12:10:47.828393
1420,2023-06-14 12:10:47.846531
1421,2023-06-14 12:10:47.864017
1422,2023-06-14 12:10:47.881247
1423,2023-06-14 12:10:47.898738
1424,2023-06-14 12:10:47.916290
1425,2023-06-14 12:10:47.933580
1426,2023-06-14 12:10:47.951738
1427,2023-06-14 12:10:47.969348
1428,2023-06-14 12:10:47.986669
1429,2023-06-14 12:10:48.004356
1430,2023-06-14 12:10:48.021609
1431,2023-06-14 12:10:48.039076
1432,2023-06-14 12:10:48.057936
1433,2023-06-14 12:10:48.075609
1434,2023-06-14 12:10:48.093290
1435,2023-06-14 12:10:48.110816
1436,2023-06-14 12:10:48.128703
1437,2023-06-14 12:10:48.146109
1438,2023-06-14 12:10:48.163872
1439,2023-06-14 12:10:48.181114
1440,2023-06-14 12:10:48.198722
1441,2023-06-14 12:10:48.221051
1442,2023-06-14 12:10:48.238374
1443,2023-06-14 12:10:48.256414
1444,2023-06-14 12:10:48.273699
1445,2023-06-14 12:10:48.290932
1446,2023-06-14 12:10:48.308531
1447,2023-06-14 12:10:48.326061
1448,2023-06-14 12:10:48.343300
1449,2023-06-14 12:10:48.361184
1450,2023-06-14 12:10:48.379092
1451,2023-06-14 12:10:48.396777
1452,2023-06-14 12:10:48.414030
1453,2023-06-14 12:10:48.432143
1454,2023-06-14 12:10:48.449866
1455,2023-06-14 12:10:48.467122
1456,2023-06-14 12:10:48.485083
1457,2023-06-14 12:10:48.503152
1458,2023-06-14 12:10:48.520417
1459,2023-06-14 12:10:48.537914
1460,2023-06-14 12:10:48.556000
1461,2023-06-14 12:10:48.574142
1462,2023-06-14 12:10:48.592101
1463,2023-06-14 12:10:48.610381
1464,2023-06-14 12:10:48.627829
1465,2023-06-14 12:10:48.646438
1466,2023-06-14 12:10:48.664481
1467,2023-06-14 12:10:48.682007
1468,2023-06-14 12:10:48.699250
1469,2023-06-14 12:10:48.716890
1470,2023-06-14 12:10:48.734252
1471,2023-06-14 12:10:48.751567
1472,2023-06-14 12:10:48.768843
1473,2023-06-14 12:10:48.786309
1474,2023-06-14 12:10:48.804342
1475,2023-06-14 12:10:48.821840
1476,2023-06-14 12:10:48.839057
1477,2023-06-14 12:10:48.858254
1478,2023-06-14 12:10:48.876844
1479,2023-06-14 12:10:48.894619
1480,2023-06-14 12:10:48.912732
1481,2023-06-14 12:10:48.930218
1482,2023-06-14 12:10:48.947447
1483,2023-06-14 12:10:48.965078
1484,2023-06-14 12:10:48.983708
1485,2023-06-14 12:10:49.000991
1486,2023-06-14 12:10:49.018838
1487,2023-06-14 12:10:49.036489
1488,2023-06-14 12:10:49.054358
1489,2023-06-14 12:10:49.072075
1490,2023-06-14 12:10:49.090286
1491,2023-06-14 12:10:49.108322
1492,2023-06-14 12:10:49.126092
1493,2023-06-14 12:10:49.143380
1494,2023-06-14 12:10:49.160909
1495,2023-06-14 12:10:49.178500
1496,2023-06-14 12:10:49.196065
1497,2023-06-14 12:10:49.213532
1498,2023-06-14 12:10:49.230827
1499,2023-06-14 12:10:49.248234
1500,2023-06-14 12:10:49.265601
1501,2023-06-14 12:10:49.282899
1502,2023-06-14 12:10:49.300715
1503,2023-06-14 12:10:49.318021
1504,2023-06-14 12:10:49.335332
1505,2023-06-14 12:10:49.353101
1506,2023-06-14 12:10:49.371115
1507,2023-06-14 12:10:49.388601
1508,2023-06-14 12:10:49.406017
1509,2023-06-14 12:10:49.423904
1510,2023-06-14 12:10:49.441348
1511,2023-06-14 12:10:49.458602
1512,2023-06-14 12:10:49.476150
1513,2023-06-14 12:10:49.493564
1514,2023-06-14 12:10:49.519428
1515,2023-06-14 12:10:49.536937
1516,2023-06-14 12:10:49.555129
1517,2023-06-14 12:10:49.572614
1518,2023-06-14 12:10:49.589940
1519,2023-06-14 12:10:49.607335
1520,2023-06-14 12:10:49.624814
1521,2023-06-14 12:10:49.642666
1522,2023-06-14 12:10:49.660071
1523,2023-06-14 12:10:49.677950
1524,2023-06-14 12:10:49.695246
