index,sent_at
777,2023-06-14 12:05:07.941684
778,2023-06-14 12:05:07.961783
779,2023-06-14 12:05:07.979054
780,2023-06-14 12:05:07.996921
781,2023-06-14 12:05:08.015117
782,2023-06-14 12:05:08.032436
783,2023-06-14 12:05:08.051807
784,2023-06-14 12:05:08.069268
785,2023-06-14 12:05:08.086504
786,2023-06-14 12:05:08.104070
787,2023-06-14 12:05:08.122334
788,2023-06-14 12:05:08.140128
789,2023-06-14 12:05:08.157430
790,2023-06-14 12:05:08.174727
791,2023-06-14 12:05:08.193176
792,2023-06-14 12:05:08.210467
793,2023-06-14 12:05:08.228333
794,2023-06-14 12:05:08.245532
795,2023-06-14 12:05:08.263023
796,2023-06-14 12:05:08.280285
797,2023-06-14 12:05:08.298718
798,2023-06-14 12:05:08.316818
799,2023-06-14 12:05:08.334259
800,2023-06-14 12:05:08.352286
801,2023-06-14 12:05:08.370376
802,2023-06-14 12:05:08.387743
803,2023-06-14 12:05:08.405223
804,2023-06-14 12:05:08.423908
805,2023-06-14 12:05:08.442081
806,2023-06-14 12:05:08.459438
807,2023-06-14 12:05:08.476734
808,2023-06-14 12:05:08.494497
809,2023-06-14 12:05:08.512304
810,2023-06-14 12:05:08.529592
811,2023-06-14 12:05:08.546915
812,2023-06-14 12:05:08.564960
813,2023-06-14 12:05:08.582776
814,2023-06-14 12:05:08.600052
815,2023-06-14 12:05:08.618068
816,2023-06-14 12:05:08.635694
817,2023-06-14 12:05:08.653496
818,2023-06-14 12:05:08.670791
819,2023-06-14 12:05:08.688088
820,2023-06-14 12:05:08.705337
821,2023-06-14 12:05:08.724894
822,2023-06-14 12:05:08.742169
823,2023-06-14 12:05:08.759437
824,2023-06-14 12:05:08.777289
825,2023-06-14 12:05:08.794542
826,2023-06-14 12:05:08.811878
827,2023-06-14 12:05:08.829138
828,2023-06-14 12:05:08.846631
829,2023-06-14 12:05:08.863907
830,2023-06-14 12:05:08.881947
831,2023-06-14 12:05:08.899312
832,2023-06-14 12:05:08.916587
833,2023-06-14 12:05:08.933867
834,2023-06-14 12:05:08.954374
835,2023-06-14 12:05:08.971945
836,2023-06-14 12:05:08.989241
837,2023-06-14 12:05:09.006521
838,2023-06-14 12:05:09.025767
839,2023-06-14 12:05:09.043858
840,2023-06-14 12:05:09.061152
841,2023-06-14 12:05:09.078457
842,2023-06-14 12:05:09.096052
843,2023-06-14 12:05:09.116317
844,2023-06-14 12:05:09.133633
845,2023-06-14 12:05:09.151460
846,2023-06-14 12:05:09.169062
847,2023-06-14 12:05:09.186340
848,2023-06-14 12:05:09.204159
849,2023-06-14 12:05:09.224178
850,2023-06-14 12:05:09.241471
851,2023-06-14 12:05:09.258760
852,2023-06-14 12:05:09.276383
853,2023-06-14 12:05:09.293688
854,2023-06-14 12:05:09.310971
855,2023-06-14 12:05:09.328385
856,2023-06-14 12:05:09.345675
857,2023-06-14 12:05:09.363232
858,2023-06-14 12:05:09.381018
859,2023-06-14 12:05:09.398298
860,2023-06-14 12:05:09.415563
861,2023-06-14 12:05:09.433045
862,2023-06-14 12:05:09.452915
863,2023-06-14 12:05:09.470169
864,2023-06-14 12:05:09.488161
865,2023-06-14 12:05:09.505508
866,2023-06-14 12:05:09.523012
867,2023-06-14 12:05:09.543283
868,2023-06-14 12:05:09.560779
869,2023-06-14 12:05:09.578212
870,2023-06-14 12:05:09.595414
871,2023-06-14 12:05:09.613363
872,2023-06-14 12:05:09.631079
873,2023-06-14 12:05:09.648376
874,2023-06-14 12:05:09.665668
875,2023-06-14 12:05:09.683183
876,2023-06-14 12:05:09.701798
877,2023-06-14 12:05:09.719549
878,2023-06-14 12:05:09.737337
879,2023-06-14 12:05:09.754632
880,2023-06-14 12:05:09.774371
881,2023-06-14 12:05:09.792527
882,2023-06-14 12:05:09.809834
883,2023-06-14 12:05:09.827285
884,2023-06-14 12:05:09.845115
885,2023-06-14 12:05:09.863014
886,2023-06-14 12:05:09.880292
887,2023-06-14 12:05:09.897576
888,2023-06-14 12:05:09.915108
889,2023-06-14 12:05:09.933130
890,2023-06-14 12:05:09.950659
891,2023-06-14 12:05:09.967936
892,2023-06-14 12:05:09.986941
893,2023-06-14 12:05:10.004926
894,2023-06-14 12:05:10.022843
895,2023-06-14 12:05:10.040265
896,2023-06-14 12:05:10.057546
897,2023-06-14 12:05:10.077854
898,2023-06-14 12:05:10.095470
899,2023-06-14 12:05:10.113174
900,2023-06-14 12:05:10.130432
901,2023-06-14 12:05:10.150507
902,2023-06-14 12:05:10.167923
903,2023-06-14 12:05:10.185412
904,2023-06-14 12:05:10.202685
905,2023-06-14 12:05:10.219985
906,2023-06-14 12:05:10.238230
907,2023-06-14 12:05:10.255783
908,2023-06-14 12:05:10.273073
909,2023-06-14 12:05:10.290673
910,2023-06-14 12:05:10.308466
911,2023-06-14 12:05:10.326209
912,2023-06-14 12:05:10.343430
913,2023-06-14 12:05:10.363085
914,2023-06-14 12:05:10.381186
915,2023-06-14 12:05:10.398660
916,2023-06-14 12:05:10.415944
917,2023-06-14 12:05:10.435547
918,2023-06-14 12:05:10.452887
919,2023-06-14 12:05:10.470344
920,2023-06-14 12:05:10.488505
921,2023-06-14 12:05:10.506890
922,2023-06-14 12:05:10.524242
923,2023-06-14 12:05:10.541538
924,2023-06-14 12:05:10.558791
925,2023-06-14 12:05:10.579855
926,2023-06-14 12:05:10.597830
927,2023-06-14 12:05:10.616368
928,2023-06-14 12:05:10.633637
929,2023-06-14 12:05:10.651897
930,2023-06-14 12:05:10.669229
931,2023-06-14 12:05:10.686506
932,2023-06-14 12:05:10.703803
933,2023-06-14 12:05:10.723646
934,2023-06-14 12:05:10.741732
935,2023-06-14 12:05:10.759406
936,2023-06-14 12:05:10.776829
937,2023-06-14 12:05:10.795100
938,2023-06-14 12:05:10.812738
939,2023-06-14 12:05:10.830018
940,2023-06-14 12:05:10.847245
941,2023-06-14 12:05:10.866410
942,2023-06-14 12:05:10.884440
943,2023-06-14 12:05:10.901684
944,2023-06-14 12:05:10.918964
945,2023-06-14 12:05:10.936961
946,2023-06-14 12:05:10.958688
947,2023-06-14 12:05:10.976855
948,2023-06-14 12:05:10.994157
949,2023-06-14 12:05:11.011424
950,2023-06-14 12:05:11.031203
951,2023-06-14 12:05:11.049382
952,2023-06-14 12:05:11.066692
953,2023-06-14 12:05:11.083990
954,2023-06-14 12:05:11.104097
955,2023-06-14 12:05:11.121692
956,2023-06-14 12:05:11.138976
957,2023-06-14 12:05:11.156458
958,2023-06-14 12:05:11.174601
959,2023-06-14 12:05:11.195434
960,2023-06-14 12:05:11.212801
961,2023-06-14 12:05:11.230051
962,2023-06-14 12:05:11.247925
963,2023-06-14 12:05:11.266431
964,2023-06-14 12:05:11.284191
965,2023-06-14 12:05:11.301906
966,2023-06-14 12:05:11.319549
967,2023-06-14 12:05:11.336989
968,2023-06-14 12:05:11.358725
969,2023-06-14 12:05:11.376011
970,2023-06-14 12:05:11.393499
971,2023-06-14 12:05:11.410964
972,2023-06-14 12:05:11.431459
973,2023-06-14 12:05:11.448680
974,2023-06-14 12:05:11.466642
975,2023-06-14 12:05:11.484465
976,2023-06-14 12:05:11.503348
977,2023-06-14 12:05:11.520647
978,2023-06-14 12:05:11.538800
979,2023-06-14 12:05:11.556033
980,2023-06-14 12:05:11.575154
981,2023-06-14 12:05:11.592947
982,2023-06-14 12:05:11.610855
983,2023-06-14 12:05:11.628424
984,2023-06-14 12:05:11.646953
985,2023-06-14 12:05:11.664452
986,2023-06-14 12:05:11.682419
987,2023-06-14 12:05:11.699871
988,2023-06-14 12:05:11.718948
989,2023-06-14 12:05:11.736822
990,2023-06-14 12:05:11.754136
991,2023-06-14 12:05:11.771891
992,2023-06-14 12:05:11.790834
993,2023-06-14 12:05:11.808202
994,2023-06-14 12:05:11.825667
995,2023-06-14 12:05:11.842943
996,2023-06-14 12:05:11.860610
997,2023-06-14 12:05:11.878177
998,2023-06-14 12:05:11.895656
999,2023-06-14 12:05:11.912878
1000,2023-06-14 12:05:11.930115
1001,2023-06-14 12:05:11.950925
1002,2023-06-14 12:05:11.968428
1003,2023-06-14 12:05:11.986353
1004,2023-06-14 12:05:12.003627
1005,2023-06-14 12:05:12.020960
1006,2023-06-14 12:05:12.042126
1007,2023-06-14 12:05:12.060235
1008,2023-06-14 12:05:12.077992
1009,2023-06-14 12:05:12.095289
1010,2023-06-14 12:05:12.112607
1011,2023-06-14 12:05:12.129939
1012,2023-06-14 12:05:12.147170
1013,2023-06-14 12:05:12.164463
1014,2023-06-14 12:05:12.181970
1015,2023-06-14 12:05:12.200007
1016,2023-06-14 12:05:12.217488
1017,2023-06-14 12:05:12.235022
1018,2023-06-14 12:05:12.254387
1019,2023-06-14 12:05:12.272232
1020,2023-06-14 12:05:12.289619
1021,2023-06-14 12:05:12.306857
1022,2023-06-14 12:05:12.326863
1023,2023-06-14 12:05:12.344966
1024,2023-06-14 12:05:12.362284
1025,2023-06-14 12:05:12.379772
1026,2023-06-14 12:05:12.398524
1027,2023-06-14 12:05:12.416066
1028,2023-06-14 12:05:12.440816
1029,2023-06-14 12:05:12.458143
1030,2023-06-14 12:05:12.475707
1031,2023-06-14 12:05:12.493559
1032,2023-06-14 12:05:12.511372
1033,2023-06-14 12:05:12.528963
1034,2023-06-14 12:05:12.546752
1035,2023-06-14 12:05:12.564384
1036,2023-06-14 12:05:12.584567
1037,2023-06-14 12:05:12.601788
1038,2023-06-14 12:05:12.619066
1039,2023-06-14 12:05:12.636342
1040,2023-06-14 12:05:12.653834
1041,2023-06-14 12:05:12.671370
1042,2023-06-14 12:05:12.688665
1043,2023-06-14 12:05:12.706587
1044,2023-06-14 12:05:12.726530
1045,2023-06-14 12:05:12.744203
1046,2023-06-14 12:05:12.761859
1047,2023-06-14 12:05:12.779168
1048,2023-06-14 12:05:12.798177
1049,2023-06-14 12:05:12.815752
1050,2023-06-14 12:05:12.833029
1051,2023-06-14 12:05:12.850227
1052,2023-06-14 12:05:12.870301
1053,2023-06-14 12:05:12.888060
1054,2023-06-14 12:05:12.905304
1055,2023-06-14 12:05:12.922655
1056,2023-06-14 12:05:12.940121
1057,2023-06-14 12:05:12.957932
1058,2023-06-14 12:05:12.975226
1059,2023-06-14 12:05:12.992565
1060,2023-06-14 12:05:13.009981
1061,2023-06-14 12:05:13.027697
1062,2023-06-14 12:05:13.044959
1063,2023-06-14 12:05:13.062258
1064,2023-06-14 12:05:13.081953
1065,2023-06-14 12:05:13.099278
1066,2023-06-14 12:05:13.116563
1067,2023-06-14 12:05:13.133989
1068,2023-06-14 12:05:13.154132
1069,2023-06-14 12:05:13.172311
1070,2023-06-14 12:05:13.189606
1071,2023-06-14 12:05:13.206934
1072,2023-06-14 12:05:13.226538
1073,2023-06-14 12:05:13.244058
1074,2023-06-14 12:05:13.261345
1075,2023-06-14 12:05:13.278602
1076,2023-06-14 12:05:13.295891
1077,2023-06-14 12:05:13.313107
1078,2023-06-14 12:05:13.330397
1079,2023-06-14 12:05:13.347671
1080,2023-06-14 12:05:13.367125
1081,2023-06-14 12:05:13.387903
1082,2023-06-14 12:05:13.405225
1083,2023-06-14 12:05:13.422543
1084,2023-06-14 12:05:13.439836
1085,2023-06-14 12:05:13.457815
1086,2023-06-14 12:05:13.475613
1087,2023-06-14 12:05:13.492901
1088,2023-06-14 12:05:13.510183
1089,2023-06-14 12:05:13.527919
1090,2023-06-14 12:05:13.545399
1091,2023-06-14 12:05:13.562905
1092,2023-06-14 12:05:13.580095
1093,2023-06-14 12:05:13.597376
1094,2023-06-14 12:05:13.617099
1095,2023-06-14 12:05:13.634902
1096,2023-06-14 12:05:13.652176
1097,2023-06-14 12:05:13.669835
1098,2023-06-14 12:05:13.689490
1099,2023-06-14 12:05:13.707057
1100,2023-06-14 12:05:13.724352
1101,2023-06-14 12:05:13.741988
1102,2023-06-14 12:05:13.762465
1103,2023-06-14 12:05:13.779699
1104,2023-06-14 12:05:13.797035
1105,2023-06-14 12:05:13.814340
1106,2023-06-14 12:05:13.832268
1107,2023-06-14 12:05:13.850214
1108,2023-06-14 12:05:13.867495
1109,2023-06-14 12:05:13.885080
1110,2023-06-14 12:05:13.902540
1111,2023-06-14 12:05:13.921814
1112,2023-06-14 12:05:13.939959
1113,2023-06-14 12:05:13.957463
1114,2023-06-14 12:05:13.974929
1115,2023-06-14 12:05:13.993495
1116,2023-06-14 12:05:14.010778
1117,2023-06-14 12:05:14.028220
1118,2023-06-14 12:05:14.045495
1119,2023-06-14 12:05:14.063050
1120,2023-06-14 12:05:14.081965
1121,2023-06-14 12:05:14.100134
1122,2023-06-14 12:05:14.122669
1123,2023-06-14 12:05:14.140535
1124,2023-06-14 12:05:14.158640
1125,2023-06-14 12:05:14.176091
1126,2023-06-14 12:05:14.193647
1127,2023-06-14 12:05:14.210895
1128,2023-06-14 12:05:14.228189
1129,2023-06-14 12:05:14.245901
1130,2023-06-14 12:05:14.266283
1131,2023-06-14 12:05:14.283553
1132,2023-06-14 12:05:14.301147
1133,2023-06-14 12:05:14.318603
1134,2023-06-14 12:05:14.337916
1135,2023-06-14 12:05:14.355611
1136,2023-06-14 12:05:14.373407
1137,2023-06-14 12:05:14.390691
1138,2023-06-14 12:05:14.408363
1139,2023-06-14 12:05:14.426156
1140,2023-06-14 12:05:14.443706
1141,2023-06-14 12:05:14.460981
1142,2023-06-14 12:05:14.478939
1143,2023-06-14 12:05:14.496539
1144,2023-06-14 12:05:14.513808
1145,2023-06-14 12:05:14.531116
1146,2023-06-14 12:05:14.550123
1147,2023-06-14 12:05:14.567428
1148,2023-06-14 12:05:14.584930
1149,2023-06-14 12:05:14.602495
1150,2023-06-14 12:05:14.620819
1151,2023-06-14 12:05:14.638719
1152,2023-06-14 12:05:14.656326
1153,2023-06-14 12:05:14.673949
1154,2023-06-14 12:05:14.694857
1155,2023-06-14 12:05:14.712436
1156,2023-06-14 12:05:14.729722
1157,2023-06-14 12:05:14.746963
1158,2023-06-14 12:05:14.766050
1159,2023-06-14 12:05:14.784134
1160,2023-06-14 12:05:14.801815
1161,2023-06-14 12:05:14.819123
1162,2023-06-14 12:05:14.837868
1163,2023-06-14 12:05:14.855612
1164,2023-06-14 12:05:14.873073
1165,2023-06-14 12:05:14.890363
1166,2023-06-14 12:05:14.910399
1167,2023-06-14 12:05:14.928192
1168,2023-06-14 12:05:14.945712
1169,2023-06-14 12:05:14.963019
1170,2023-06-14 12:05:14.981771
1171,2023-06-14 12:05:14.999849
1172,2023-06-14 12:05:15.017366
1173,2023-06-14 12:05:15.034602
1174,2023-06-14 12:05:15.051892
1175,2023-06-14 12:05:15.069158
1176,2023-06-14 12:05:15.086687
1177,2023-06-14 12:05:15.104191
1178,2023-06-14 12:05:15.121449
1179,2023-06-14 12:05:15.139863
1180,2023-06-14 12:05:15.157201
1181,2023-06-14 12:05:15.174621
1182,2023-06-14 12:05:15.191956
1183,2023-06-14 12:05:15.210188
1184,2023-06-14 12:05:15.228674
1185,2023-06-14 12:05:15.246065
1186,2023-06-14 12:05:15.263395
1187,2023-06-14 12:05:15.281258
1188,2023-06-14 12:05:15.298720
1189,2023-06-14 12:05:15.316077
1190,2023-06-14 12:05:15.333333
1191,2023-06-14 12:05:15.350963
1192,2023-06-14 12:05:15.368243
1193,2023-06-14 12:05:15.385867
1194,2023-06-14 12:05:15.404649
1195,2023-06-14 12:05:15.422815
1196,2023-06-14 12:05:15.441121
1197,2023-06-14 12:05:15.459172
1198,2023-06-14 12:05:15.477209
1199,2023-06-14 12:05:15.494464
1200,2023-06-14 12:05:15.513006
1201,2023-06-14 12:05:15.531107
1202,2023-06-14 12:05:15.548931
1203,2023-06-14 12:05:15.566760
1204,2023-06-14 12:05:15.584037
1205,2023-06-14 12:05:15.601475
1206,2023-06-14 12:05:15.618838
1207,2023-06-14 12:05:15.636299
1208,2023-06-14 12:05:15.653810
1209,2023-06-14 12:05:15.671060
1210,2023-06-14 12:05:15.688337
1211,2023-06-14 12:05:15.705554
1212,2023-06-14 12:05:15.723659
1213,2023-06-14 12:05:15.740943
1214,2023-06-14 12:05:15.758245
1215,2023-06-14 12:05:15.775779
1216,2023-06-14 12:05:15.793228
1217,2023-06-14 12:05:15.812749
1218,2023-06-14 12:05:15.829963
1219,2023-06-14 12:05:15.847340
1220,2023-06-14 12:05:15.864735
1221,2023-06-14 12:05:15.881954
1222,2023-06-14 12:05:15.899248
1223,2023-06-14 12:05:15.916824
1224,2023-06-14 12:05:15.936155
1225,2023-06-14 12:05:15.953478
1226,2023-06-14 12:05:15.971085
1227,2023-06-14 12:05:15.989046
1228,2023-06-14 12:05:16.006320
1229,2023-06-14 12:05:16.024424
1230,2023-06-14 12:05:16.043841
1231,2023-06-14 12:05:16.061142
1232,2023-06-14 12:05:16.079282
1233,2023-06-14 12:05:16.097483
1234,2023-06-14 12:05:16.114917
1235,2023-06-14 12:05:16.132289
1236,2023-06-14 12:05:16.151321
1237,2023-06-14 12:05:16.169369
1238,2023-06-14 12:05:16.187259
1239,2023-06-14 12:05:16.205136
1240,2023-06-14 12:05:16.222583
1241,2023-06-14 12:05:16.239814
1242,2023-06-14 12:05:16.257233
1243,2023-06-14 12:05:16.275359
1244,2023-06-14 12:05:16.292939
1245,2023-06-14 12:05:16.311385
1246,2023-06-14 12:05:16.328806
1247,2023-06-14 12:05:16.346081
1248,2023-06-14 12:05:16.364450
1249,2023-06-14 12:05:16.382155
1250,2023-06-14 12:05:16.399411
1251,2023-06-14 12:05:16.416659
1252,2023-06-14 12:05:16.434651
1253,2023-06-14 12:05:16.454562
1254,2023-06-14 12:05:16.471856
1255,2023-06-14 12:05:16.489668
1256,2023-06-14 12:05:16.507026
1257,2023-06-14 12:05:16.525002
1258,2023-06-14 12:05:16.542674
1259,2023-06-14 12:05:16.560304
1260,2023-06-14 12:05:16.577543
1261,2023-06-14 12:05:16.594895
1262,2023-06-14 12:05:16.614912
1263,2023-06-14 12:05:16.636206
1264,2023-06-14 12:05:16.653619
1265,2023-06-14 12:05:16.670906
1266,2023-06-14 12:05:16.688991
1267,2023-06-14 12:05:16.707932
1268,2023-06-14 12:05:16.725241
1269,2023-06-14 12:05:16.742538
1270,2023-06-14 12:05:16.760518
1271,2023-06-14 12:05:16.778349
1272,2023-06-14 12:05:16.795584
1273,2023-06-14 12:05:16.815019
1274,2023-06-14 12:05:16.832309
1275,2023-06-14 12:05:16.849736
1276,2023-06-14 12:05:16.867814
1277,2023-06-14 12:05:16.885104
1278,2023-06-14 12:05:16.902338
1279,2023-06-14 12:05:16.920904
1280,2023-06-14 12:05:16.938873
1281,2023-06-14 12:05:16.956173
1282,2023-06-14 12:05:16.974873
1283,2023-06-14 12:05:16.992183
1284,2023-06-14 12:05:17.009459
1285,2023-06-14 12:05:17.027358
1286,2023-06-14 12:05:17.044819
1287,2023-06-14 12:05:17.062111
1288,2023-06-14 12:05:17.079364
1289,2023-06-14 12:05:17.099858
1290,2023-06-14 12:05:17.117408
1291,2023-06-14 12:05:17.134635
1292,2023-06-14 12:05:17.152231
1293,2023-06-14 12:05:17.169750
1294,2023-06-14 12:05:17.187433
1295,2023-06-14 12:05:17.204899
1296,2023-06-14 12:05:17.224424
1297,2023-06-14 12:05:17.242237
1298,2023-06-14 12:05:17.259451
1299,2023-06-14 12:05:17.277305
1300,2023-06-14 12:05:17.294740
1301,2023-06-14 12:05:17.312167
1302,2023-06-14 12:05:17.329932
1303,2023-06-14 12:05:17.347443
1304,2023-06-14 12:05:17.365090
1305,2023-06-14 12:05:17.382412
1306,2023-06-14 12:05:17.400289
1307,2023-06-14 12:05:17.417892
1308,2023-06-14 12:05:17.435145
1309,2023-06-14 12:05:17.452850
1310,2023-06-14 12:05:17.471884
1311,2023-06-14 12:05:17.489376
1312,2023-06-14 12:05:17.506643
1313,2023-06-14 12:05:17.523907
1314,2023-06-14 12:05:17.543964
1315,2023-06-14 12:05:17.561657
1316,2023-06-14 12:05:17.578940
1317,2023-06-14 12:05:17.596224
1318,2023-06-14 12:05:17.613909
1319,2023-06-14 12:05:17.631796
1320,2023-06-14 12:05:17.649223
1321,2023-06-14 12:05:17.666787
1322,2023-06-14 12:05:17.684086
1323,2023-06-14 12:05:17.703849
1324,2023-06-14 12:05:17.724115
1325,2023-06-14 12:05:17.741645
1326,2023-06-14 12:05:17.758944
1327,2023-06-14 12:05:17.776421
1328,2023-06-14 12:05:17.796060
1329,2023-06-14 12:05:17.813846
1330,2023-06-14 12:05:17.831085
1331,2023-06-14 12:05:17.848817
1332,2023-06-14 12:05:17.866683
1333,2023-06-14 12:05:17.884221
1334,2023-06-14 12:05:17.901527
1335,2023-06-14 12:05:17.919218
1336,2023-06-14 12:05:17.937729
1337,2023-06-14 12:05:17.955850
1338,2023-06-14 12:05:17.973178
1339,2023-06-14 12:05:17.990424
1340,2023-06-14 12:05:18.007957
1341,2023-06-14 12:05:18.025625
1342,2023-06-14 12:05:18.042873
1343,2023-06-14 12:05:18.060177
1344,2023-06-14 12:05:18.079485
1345,2023-06-14 12:05:18.097425
1346,2023-06-14 12:05:18.114949
1347,2023-06-14 12:05:18.132169
1348,2023-06-14 12:05:18.150135
1349,2023-06-14 12:05:18.167772
1350,2023-06-14 12:05:18.187189
1351,2023-06-14 12:05:18.207483
1352,2023-06-14 12:05:18.225890
1353,2023-06-14 12:05:18.243105
1354,2023-06-14 12:05:18.260513
1355,2023-06-14 12:05:18.278466
1356,2023-06-14 12:05:18.295744
1357,2023-06-14 12:05:18.313728
1358,2023-06-14 12:05:18.331297
1359,2023-06-14 12:05:18.348907
1360,2023-06-14 12:05:18.366188
1361,2023-06-14 12:05:18.383390
1362,2023-06-14 12:05:18.404114
1363,2023-06-14 12:05:18.421716
1364,2023-06-14 12:05:18.438946
1365,2023-06-14 12:05:18.458517
1366,2023-06-14 12:05:18.476646
1367,2023-06-14 12:05:18.493925
1368,2023-06-14 12:05:18.512382
1369,2023-06-14 12:05:18.532173
1370,2023-06-14 12:05:18.549962
1371,2023-06-14 12:05:18.567266
1372,2023-06-14 12:05:18.587124
1373,2023-06-14 12:05:18.607620
1374,2023-06-14 12:05:18.627544
1375,2023-06-14 12:05:18.644894
1376,2023-06-14 12:05:18.662463
1377,2023-06-14 12:05:18.679862
1378,2023-06-14 12:05:18.697158
1379,2023-06-14 12:05:18.716726
1380,2023-06-14 12:05:18.734789
1381,2023-06-14 12:05:18.751995
1382,2023-06-14 12:05:18.769491
1383,2023-06-14 12:05:18.787331
1384,2023-06-14 12:05:18.804660
1385,2023-06-14 12:05:18.821821
1386,2023-06-14 12:05:18.839623
1387,2023-06-14 12:05:18.856912
1388,2023-06-14 12:05:18.875399
1389,2023-06-14 12:05:18.893074
1390,2023-06-14 12:05:18.910330
1391,2023-06-14 12:05:18.928231
1392,2023-06-14 12:05:18.947777
1393,2023-06-14 12:05:18.965299
1394,2023-06-14 12:05:18.982544
1395,2023-06-14 12:05:19.001730
1396,2023-06-14 12:05:19.019274
1397,2023-06-14 12:05:19.037224
1398,2023-06-14 12:05:19.054488
1399,2023-06-14 12:05:19.072448
1400,2023-06-14 12:05:19.089749
1401,2023-06-14 12:05:19.108076
1402,2023-06-14 12:05:19.127713
1403,2023-06-14 12:05:19.145107
1404,2023-06-14 12:05:19.162790
1405,2023-06-14 12:05:19.180283
1406,2023-06-14 12:05:19.197524
1407,2023-06-14 12:05:19.214910
1408,2023-06-14 12:05:19.232473
1409,2023-06-14 12:05:19.249781
1410,2023-06-14 12:05:19.267559
1411,2023-06-14 12:05:19.288041
1412,2023-06-14 12:05:19.305333
1413,2023-06-14 12:05:19.323153
1414,2023-06-14 12:05:19.340423
1415,2023-06-14 12:05:19.357681
1416,2023-06-14 12:05:19.376535
1417,2023-06-14 12:05:19.394171
1418,2023-06-14 12:05:19.412127
1419,2023-06-14 12:05:19.429458
1420,2023-06-14 12:05:19.447102
1421,2023-06-14 12:05:19.464674
1422,2023-06-14 12:05:19.481923
1423,2023-06-14 12:05:19.500080
1424,2023-06-14 12:05:19.517371
1425,2023-06-14 12:05:19.534689
1426,2023-06-14 12:05:19.553176
1427,2023-06-14 12:05:19.571391
1428,2023-06-14 12:05:19.589078
1429,2023-06-14 12:05:19.606306
1430,2023-06-14 12:05:19.624452
1431,2023-06-14 12:05:19.641689
1432,2023-06-14 12:05:19.658998
1433,2023-06-14 12:05:19.676722
1434,2023-06-14 12:05:19.694556
1435,2023-06-14 12:05:19.711802
1436,2023-06-14 12:05:19.732060
1437,2023-06-14 12:05:19.749608
1438,2023-06-14 12:05:19.766903
1439,2023-06-14 12:05:19.801020
1440,2023-06-14 12:05:19.818571
1441,2023-06-14 12:05:19.836305
1442,2023-06-14 12:05:19.854650
1443,2023-06-14 12:05:19.871877
1444,2023-06-14 12:05:19.889862
1445,2023-06-14 12:05:19.907344
1446,2023-06-14 12:05:19.925492
1447,2023-06-14 12:05:19.942764
1448,2023-06-14 12:05:19.960379
1449,2023-06-14 12:05:19.979290
1450,2023-06-14 12:05:19.996583
1451,2023-06-14 12:05:20.013772
1452,2023-06-14 12:05:20.031663
1453,2023-06-14 12:05:20.049070
1454,2023-06-14 12:05:20.066515
1455,2023-06-14 12:05:20.084606
1456,2023-06-14 12:05:20.104030
1457,2023-06-14 12:05:20.121316
1458,2023-06-14 12:05:20.138753
1459,2023-06-14 12:05:20.164652
1460,2023-06-14 12:05:20.183025
1461,2023-06-14 12:05:20.200543
1462,2023-06-14 12:05:20.218111
1463,2023-06-14 12:05:20.235452
1464,2023-06-14 12:05:20.252861
1465,2023-06-14 12:05:20.271286
1466,2023-06-14 12:05:20.288598
1467,2023-06-14 12:05:20.306488
1468,2023-06-14 12:05:20.324109
1469,2023-06-14 12:05:20.343649
1470,2023-06-14 12:05:20.361489
1471,2023-06-14 12:05:20.378709
1472,2023-06-14 12:05:20.396307
1473,2023-06-14 12:05:20.413666
1474,2023-06-14 12:05:20.430860
1475,2023-06-14 12:05:20.448310
1476,2023-06-14 12:05:20.465738
1477,2023-06-14 12:05:20.485201
1478,2023-06-14 12:05:20.502862
1479,2023-06-14 12:05:20.520396
1480,2023-06-14 12:05:20.537653
1481,2023-06-14 12:05:20.554978
1482,2023-06-14 12:05:20.574932
1483,2023-06-14 12:05:20.592234
1484,2023-06-14 12:05:20.609519
1485,2023-06-14 12:05:20.626757
1486,2023-06-14 12:05:20.644326
1487,2023-06-14 12:05:20.663618
1488,2023-06-14 12:05:20.680912
1489,2023-06-14 12:05:20.698261
1490,2023-06-14 12:05:20.716163
1491,2023-06-14 12:05:20.735456
1492,2023-06-14 12:05:20.752754
1493,2023-06-14 12:05:20.770024
1494,2023-06-14 12:05:20.787363
1495,2023-06-14 12:05:20.805585
1496,2023-06-14 12:05:20.823076
1497,2023-06-14 12:05:20.841167
1498,2023-06-14 12:05:20.858728
1499,2023-06-14 12:05:20.876218
1500,2023-06-14 12:05:20.895887
1501,2023-06-14 12:05:20.913150
1502,2023-06-14 12:05:20.930569
1503,2023-06-14 12:05:20.947872
1504,2023-06-14 12:05:20.965647
1505,2023-06-14 12:05:20.983186
1506,2023-06-14 12:05:21.000451
1507,2023-06-14 12:05:21.018176
1508,2023-06-14 12:05:21.035735
1509,2023-06-14 12:05:21.053268
1510,2023-06-14 12:05:21.070529
1511,2023-06-14 12:05:21.088554
1512,2023-06-14 12:05:21.106075
1513,2023-06-14 12:05:21.125629
1514,2023-06-14 12:05:21.142935
1515,2023-06-14 12:05:21.160493
1516,2023-06-14 12:05:21.177776
1517,2023-06-14 12:05:21.196288
1518,2023-06-14 12:05:21.214315
1519,2023-06-14 12:05:21.231727
1520,2023-06-14 12:05:21.248999
1521,2023-06-14 12:05:21.266761
1522,2023-06-14 12:05:21.285739
1523,2023-06-14 12:05:21.303030
1524,2023-06-14 12:05:21.320240
