index,sent_at
777,2023-06-14 13:22:29.926417
778,2023-06-14 13:22:29.944118
779,2023-06-14 13:22:29.961851
780,2023-06-14 13:22:29.979066
781,2023-06-14 13:22:29.996884
782,2023-06-14 13:22:30.014108
783,2023-06-14 13:22:30.031622
784,2023-06-14 13:22:30.049450
785,2023-06-14 13:22:30.066804
786,2023-06-14 13:22:30.084945
787,2023-06-14 13:22:30.103595
788,2023-06-14 13:22:30.121329
789,2023-06-14 13:22:30.138842
790,2023-06-14 13:22:30.156331
791,2023-06-14 13:22:30.173855
792,2023-06-14 13:22:30.191596
793,2023-06-14 13:22:30.210650
794,2023-06-14 13:22:30.228197
795,2023-06-14 13:22:30.245469
796,2023-06-14 13:22:30.263014
797,2023-06-14 13:22:30.281021
798,2023-06-14 13:22:30.298458
799,2023-06-14 13:22:30.316491
800,2023-06-14 13:22:30.333874
801,2023-06-14 13:22:30.351906
802,2023-06-14 13:22:30.370118
803,2023-06-14 13:22:30.388378
804,2023-06-14 13:22:30.405924
805,2023-06-14 13:22:30.423239
806,2023-06-14 13:22:30.440864
807,2023-06-14 13:22:30.458136
808,2023-06-14 13:22:30.476753
809,2023-06-14 13:22:30.494098
810,2023-06-14 13:22:30.511518
811,2023-06-14 13:22:30.529038
812,2023-06-14 13:22:30.546330
813,2023-06-14 13:22:30.563874
814,2023-06-14 13:22:30.581334
815,2023-06-14 13:22:30.599465
816,2023-06-14 13:22:30.617115
817,2023-06-14 13:22:30.634436
818,2023-06-14 13:22:30.652348
819,2023-06-14 13:22:30.670029
820,2023-06-14 13:22:30.687546
821,2023-06-14 13:22:30.704877
822,2023-06-14 13:22:30.723119
823,2023-06-14 13:22:30.741764
824,2023-06-14 13:22:30.759267
825,2023-06-14 13:22:30.776549
826,2023-06-14 13:22:30.793995
827,2023-06-14 13:22:30.812102
828,2023-06-14 13:22:30.829816
829,2023-06-14 13:22:30.847666
830,2023-06-14 13:22:30.864934
831,2023-06-14 13:22:30.882342
832,2023-06-14 13:22:30.900489
833,2023-06-14 13:22:30.917778
834,2023-06-14 13:22:30.934992
835,2023-06-14 13:22:30.952456
836,2023-06-14 13:22:30.970680
837,2023-06-14 13:22:30.988162
838,2023-06-14 13:22:31.006110
839,2023-06-14 13:22:31.024207
840,2023-06-14 13:22:31.041635
841,2023-06-14 13:22:31.058919
842,2023-06-14 13:22:31.076198
843,2023-06-14 13:22:31.094231
844,2023-06-14 13:22:31.111722
845,2023-06-14 13:22:31.129055
846,2023-06-14 13:22:31.146314
847,2023-06-14 13:22:31.163764
848,2023-06-14 13:22:31.181258
849,2023-06-14 13:22:31.199329
850,2023-06-14 13:22:31.217176
851,2023-06-14 13:22:31.235346
852,2023-06-14 13:22:31.252860
853,2023-06-14 13:22:31.270074
854,2023-06-14 13:22:31.287333
855,2023-06-14 13:22:31.306428
856,2023-06-14 13:22:31.324027
857,2023-06-14 13:22:31.341322
858,2023-06-14 13:22:31.359469
859,2023-06-14 13:22:31.377107
860,2023-06-14 13:22:31.394349
861,2023-06-14 13:22:31.412432
862,2023-06-14 13:22:31.430620
863,2023-06-14 13:22:31.448134
864,2023-06-14 13:22:31.465470
865,2023-06-14 13:22:31.482883
866,2023-06-14 13:22:31.500529
867,2023-06-14 13:22:31.517949
868,2023-06-14 13:22:31.535329
869,2023-06-14 13:22:31.553185
870,2023-06-14 13:22:31.572408
871,2023-06-14 13:22:31.589982
872,2023-06-14 13:22:31.607282
873,2023-06-14 13:22:31.624555
874,2023-06-14 13:22:31.641980
875,2023-06-14 13:22:31.659920
876,2023-06-14 13:22:31.677199
877,2023-06-14 13:22:31.695480
878,2023-06-14 13:22:31.713910
879,2023-06-14 13:22:31.731610
880,2023-06-14 13:22:31.749232
881,2023-06-14 13:22:31.766489
882,2023-06-14 13:22:31.784507
883,2023-06-14 13:22:31.801924
884,2023-06-14 13:22:31.819163
885,2023-06-14 13:22:31.836382
886,2023-06-14 13:22:31.853873
887,2023-06-14 13:22:31.871170
888,2023-06-14 13:22:31.888455
889,2023-06-14 13:22:31.906300
890,2023-06-14 13:22:31.924063
891,2023-06-14 13:22:31.941354
892,2023-06-14 13:22:31.959118
893,2023-06-14 13:22:31.977228
894,2023-06-14 13:22:31.994760
895,2023-06-14 13:22:32.013949
896,2023-06-14 13:22:32.031156
897,2023-06-14 13:22:32.048541
898,2023-06-14 13:22:32.066086
899,2023-06-14 13:22:32.085680
900,2023-06-14 13:22:32.103020
901,2023-06-14 13:22:32.120557
902,2023-06-14 13:22:32.138018
903,2023-06-14 13:22:32.155483
904,2023-06-14 13:22:32.172768
905,2023-06-14 13:22:32.190169
906,2023-06-14 13:22:32.207956
907,2023-06-14 13:22:32.225270
908,2023-06-14 13:22:32.242975
909,2023-06-14 13:22:32.260250
910,2023-06-14 13:22:32.277759
911,2023-06-14 13:22:32.295008
912,2023-06-14 13:22:32.313096
913,2023-06-14 13:22:32.331790
914,2023-06-14 13:22:32.349097
915,2023-06-14 13:22:32.366921
916,2023-06-14 13:22:32.384254
917,2023-06-14 13:22:32.401624
918,2023-06-14 13:22:32.422371
919,2023-06-14 13:22:32.440176
920,2023-06-14 13:22:32.457489
921,2023-06-14 13:22:32.474742
922,2023-06-14 13:22:32.493523
923,2023-06-14 13:22:32.511553
924,2023-06-14 13:22:32.600224
925,2023-06-14 13:22:32.617515
926,2023-06-14 13:22:32.653691
927,2023-06-14 13:22:32.671045
928,2023-06-14 13:22:32.688562
929,2023-06-14 13:22:32.723642
930,2023-06-14 13:22:32.805484
931,2023-06-14 13:22:32.822925
932,2023-06-14 13:22:32.855113
933,2023-06-14 13:22:32.872493
934,2023-06-14 13:22:32.892049
935,2023-06-14 13:22:32.909536
936,2023-06-14 13:22:33.009148
937,2023-06-14 13:22:33.027302
938,2023-06-14 13:22:33.055524
939,2023-06-14 13:22:33.073041
940,2023-06-14 13:22:33.113919
941,2023-06-14 13:22:33.131451
942,2023-06-14 13:22:33.148955
943,2023-06-14 13:22:33.186072
944,2023-06-14 13:22:33.209407
945,2023-06-14 13:22:33.226834
946,2023-06-14 13:22:33.257171
947,2023-06-14 13:22:33.275463
948,2023-06-14 13:22:33.306877
949,2023-06-14 13:22:33.392571
950,2023-06-14 13:22:33.409889
951,2023-06-14 13:22:33.427219
952,2023-06-14 13:22:33.458602
953,2023-06-14 13:22:33.476007
954,2023-06-14 13:22:33.493613
955,2023-06-14 13:22:33.592799
956,2023-06-14 13:22:33.610057
957,2023-06-14 13:22:33.627562
958,2023-06-14 13:22:33.660092
959,2023-06-14 13:22:33.677591
960,2023-06-14 13:22:33.694980
961,2023-06-14 13:22:33.725280
962,2023-06-14 13:22:33.742702
963,2023-06-14 13:22:33.812882
964,2023-06-14 13:22:33.830261
965,2023-06-14 13:22:33.862502
966,2023-06-14 13:22:33.879966
967,2023-06-14 13:22:34.007737
968,2023-06-14 13:22:34.024960
969,2023-06-14 13:22:34.066044
970,2023-06-14 13:22:34.083404
971,2023-06-14 13:22:34.100684
972,2023-06-14 13:22:34.139849
973,2023-06-14 13:22:34.213890
974,2023-06-14 13:22:34.231305
975,2023-06-14 13:22:34.267430
976,2023-06-14 13:22:34.285007
977,2023-06-14 13:22:34.302359
978,2023-06-14 13:22:34.391033
979,2023-06-14 13:22:34.408335
980,2023-06-14 13:22:34.434774
981,2023-06-14 13:22:34.463171
982,2023-06-14 13:22:34.483569
983,2023-06-14 13:22:34.520494
984,2023-06-14 13:22:34.539816
985,2023-06-14 13:22:34.573031
986,2023-06-14 13:22:34.591461
987,2023-06-14 13:22:34.608755
988,2023-06-14 13:22:34.627462
989,2023-06-14 13:22:34.644980
990,2023-06-14 13:22:34.670332
991,2023-06-14 13:22:34.687836
992,2023-06-14 13:22:34.727005
993,2023-06-14 13:22:34.744242
994,2023-06-14 13:22:34.816302
995,2023-06-14 13:22:34.833979
996,2023-06-14 13:22:34.870395
997,2023-06-14 13:22:34.888047
998,2023-06-14 13:22:34.907403
999,2023-06-14 13:22:35.018493
1000,2023-06-14 13:22:35.035861
1001,2023-06-14 13:22:35.073236
1002,2023-06-14 13:22:35.091619
1003,2023-06-14 13:22:35.143430
1004,2023-06-14 13:22:35.164937
1005,2023-06-14 13:22:35.194987
1006,2023-06-14 13:22:35.220290
1007,2023-06-14 13:22:35.237638
1008,2023-06-14 13:22:35.274791
1009,2023-06-14 13:22:35.292170
1010,2023-06-14 13:22:35.317521
1011,2023-06-14 13:22:35.336021
1012,2023-06-14 13:22:35.389610
1013,2023-06-14 13:22:35.422665
1014,2023-06-14 13:22:35.462574
1015,2023-06-14 13:22:35.480010
1016,2023-06-14 13:22:35.499524
1017,2023-06-14 13:22:35.603804
1018,2023-06-14 13:22:35.675743
1019,2023-06-14 13:22:35.693221
1020,2023-06-14 13:22:35.711657
1021,2023-06-14 13:22:35.728874
1022,2023-06-14 13:22:35.811042
1023,2023-06-14 13:22:35.879179
1024,2023-06-14 13:22:35.899561
1025,2023-06-14 13:22:35.918125
1026,2023-06-14 13:22:36.071976
1027,2023-06-14 13:22:36.089349
1028,2023-06-14 13:22:36.189710
1029,2023-06-14 13:22:36.207110
1030,2023-06-14 13:22:36.280164
1031,2023-06-14 13:22:36.345450
1032,2023-06-14 13:22:36.393997
1033,2023-06-14 13:22:36.411510
1034,2023-06-14 13:22:36.459341
1035,2023-06-14 13:22:36.482596
1036,2023-06-14 13:22:36.500097
1037,2023-06-14 13:22:36.599510
1038,2023-06-14 13:22:36.618015
1039,2023-06-14 13:22:36.686220
1040,2023-06-14 13:22:36.703510
1041,2023-06-14 13:22:36.726990
1042,2023-06-14 13:22:36.887643
1043,2023-06-14 13:22:36.904968
1044,2023-06-14 13:22:37.043504
1045,2023-06-14 13:22:37.061212
1046,2023-06-14 13:22:37.078693
1047,2023-06-14 13:22:37.096250
1048,2023-06-14 13:22:37.113811
1049,2023-06-14 13:22:37.134325
1050,2023-06-14 13:22:37.180362
1051,2023-06-14 13:22:37.198677
1052,2023-06-14 13:22:37.265742
1053,2023-06-14 13:22:37.283220
1054,2023-06-14 13:22:37.300553
1055,2023-06-14 13:22:37.318697
1056,2023-06-14 13:22:37.336686
1057,2023-06-14 13:22:37.355438
1058,2023-06-14 13:22:37.372800
1059,2023-06-14 13:22:37.390074
1060,2023-06-14 13:22:37.407299
1061,2023-06-14 13:22:37.425269
1062,2023-06-14 13:22:37.442798
1063,2023-06-14 13:22:37.460173
1064,2023-06-14 13:22:37.477841
1065,2023-06-14 13:22:37.495140
1066,2023-06-14 13:22:37.512876
1067,2023-06-14 13:22:37.530106
1068,2023-06-14 13:22:37.547440
1069,2023-06-14 13:22:37.564731
1070,2023-06-14 13:22:37.581964
1071,2023-06-14 13:22:37.599866
1072,2023-06-14 13:22:37.617203
1073,2023-06-14 13:22:37.634944
1074,2023-06-14 13:22:37.652351
1075,2023-06-14 13:22:37.670310
1076,2023-06-14 13:22:37.688376
1077,2023-06-14 13:22:37.705890
1078,2023-06-14 13:22:37.723144
1079,2023-06-14 13:22:37.740431
1080,2023-06-14 13:22:37.758445
1081,2023-06-14 13:22:37.776063
1082,2023-06-14 13:22:37.793489
1083,2023-06-14 13:22:37.810994
1084,2023-06-14 13:22:37.828526
1085,2023-06-14 13:22:37.845810
1086,2023-06-14 13:22:37.864324
1087,2023-06-14 13:22:37.881571
1088,2023-06-14 13:22:37.899624
1089,2023-06-14 13:22:37.917116
1090,2023-06-14 13:22:37.934644
1091,2023-06-14 13:22:37.952158
1092,2023-06-14 13:22:37.969454
1093,2023-06-14 13:22:37.987069
1094,2023-06-14 13:22:38.005621
1095,2023-06-14 13:22:38.023206
1096,2023-06-14 13:22:38.040728
1097,2023-06-14 13:22:38.058236
1098,2023-06-14 13:22:38.075757
1099,2023-06-14 13:22:38.093038
1100,2023-06-14 13:22:38.111649
1101,2023-06-14 13:22:38.149822
1102,2023-06-14 13:22:38.168251
1103,2023-06-14 13:22:38.259779
1104,2023-06-14 13:22:38.277049
1105,2023-06-14 13:22:38.295116
1106,2023-06-14 13:22:38.312689
1107,2023-06-14 13:22:38.350938
1108,2023-06-14 13:22:38.368209
1109,2023-06-14 13:22:38.394850
1110,2023-06-14 13:22:38.412097
1111,2023-06-14 13:22:38.429303
1112,2023-06-14 13:22:38.446572
1113,2023-06-14 13:22:38.463885
1114,2023-06-14 13:22:38.481072
1115,2023-06-14 13:22:38.498302
1116,2023-06-14 13:22:38.515526
1117,2023-06-14 13:22:38.532743
1118,2023-06-14 13:22:38.549993
1119,2023-06-14 13:22:38.567214
1120,2023-06-14 13:22:38.584442
1121,2023-06-14 13:22:38.606595
1122,2023-06-14 13:22:38.624160
1123,2023-06-14 13:22:38.641363
1124,2023-06-14 13:22:38.659158
1125,2023-06-14 13:22:38.676411
1126,2023-06-14 13:22:38.694290
1127,2023-06-14 13:22:38.711710
1128,2023-06-14 13:22:38.729238
1129,2023-06-14 13:22:38.746481
1130,2023-06-14 13:22:38.764319
1131,2023-06-14 13:22:38.781535
1132,2023-06-14 13:22:38.800422
1133,2023-06-14 13:22:38.821868
1134,2023-06-14 13:22:38.845198
1135,2023-06-14 13:22:38.868585
1136,2023-06-14 13:22:38.891953
1137,2023-06-14 13:22:38.909343
1138,2023-06-14 13:22:38.926631
1139,2023-06-14 13:22:38.944392
1140,2023-06-14 13:22:38.961939
1141,2023-06-14 13:22:38.979428
1142,2023-06-14 13:22:38.996964
1143,2023-06-14 13:22:39.014445
1144,2023-06-14 13:22:39.031978
1145,2023-06-14 13:22:39.053426
1146,2023-06-14 13:22:39.070656
1147,2023-06-14 13:22:39.087938
1148,2023-06-14 13:22:39.105448
1149,2023-06-14 13:22:39.128435
1150,2023-06-14 13:22:39.146902
1151,2023-06-14 13:22:39.164324
1152,2023-06-14 13:22:39.181871
1153,2023-06-14 13:22:39.199385
1154,2023-06-14 13:22:39.216927
1155,2023-06-14 13:22:39.240299
1156,2023-06-14 13:22:39.257656
1157,2023-06-14 13:22:39.275007
1158,2023-06-14 13:22:39.292965
1159,2023-06-14 13:22:39.310253
1160,2023-06-14 13:22:39.327856
1161,2023-06-14 13:22:39.345116
1162,2023-06-14 13:22:39.362458
1163,2023-06-14 13:22:39.385380
1164,2023-06-14 13:22:39.402612
1165,2023-06-14 13:22:39.420344
1166,2023-06-14 13:22:39.439932
1167,2023-06-14 13:22:39.457368
1168,2023-06-14 13:22:39.474837
1169,2023-06-14 13:22:39.495320
1170,2023-06-14 13:22:39.512793
1171,2023-06-14 13:22:39.551370
1172,2023-06-14 13:22:39.568889
1173,2023-06-14 13:22:39.609822
1174,2023-06-14 13:22:39.627098
1175,2023-06-14 13:22:39.644401
1176,2023-06-14 13:22:39.694498
1177,2023-06-14 13:22:39.713110
1178,2023-06-14 13:22:39.730352
1179,2023-06-14 13:22:39.754833
1180,2023-06-14 13:22:39.898611
1181,2023-06-14 13:22:39.915909
1182,2023-06-14 13:22:39.933406
1183,2023-06-14 13:22:39.950742
1184,2023-06-14 13:22:40.103268
1185,2023-06-14 13:22:40.120580
1186,2023-06-14 13:22:40.138089
1187,2023-06-14 13:22:40.155382
1188,2023-06-14 13:22:40.304298
1189,2023-06-14 13:22:40.321662
1190,2023-06-14 13:22:40.395049
1191,2023-06-14 13:22:40.412473
1192,2023-06-14 13:22:40.445896
1193,2023-06-14 13:22:40.463836
1194,2023-06-14 13:22:40.504269
1195,2023-06-14 13:22:40.521583
1196,2023-06-14 13:22:40.599817
1197,2023-06-14 13:22:40.617218
1198,2023-06-14 13:22:40.696980
1199,2023-06-14 13:22:40.714309
1200,2023-06-14 13:22:40.731674
1201,2023-06-14 13:22:40.749036
1202,2023-06-14 13:22:40.773970
1203,2023-06-14 13:22:40.799417
1204,2023-06-14 13:22:40.819257
1205,2023-06-14 13:22:40.850266
1206,2023-06-14 13:22:40.876694
1207,2023-06-14 13:22:40.903341
1208,2023-06-14 13:22:40.923293
1209,2023-06-14 13:22:40.947427
1210,2023-06-14 13:22:40.980172
1211,2023-06-14 13:22:41.000179
1212,2023-06-14 13:22:41.031544
1213,2023-06-14 13:22:41.058805
1214,2023-06-14 13:22:41.085115
1215,2023-06-14 13:22:41.107483
1216,2023-06-14 13:22:41.124868
1217,2023-06-14 13:22:41.142144
1218,2023-06-14 13:22:41.162993
1219,2023-06-14 13:22:41.183019
1220,2023-06-14 13:22:41.200423
1221,2023-06-14 13:22:41.217811
1222,2023-06-14 13:22:41.241781
1223,2023-06-14 13:22:41.267831
1224,2023-06-14 13:22:41.293906
1225,2023-06-14 13:22:41.312069
1226,2023-06-14 13:22:41.329634
1227,2023-06-14 13:22:41.346912
1228,2023-06-14 13:22:41.394132
1229,2023-06-14 13:22:41.411423
1230,2023-06-14 13:22:41.449455
1231,2023-06-14 13:22:41.467724
1232,2023-06-14 13:22:41.509545
1233,2023-06-14 13:22:41.526765
1234,2023-06-14 13:22:41.593974
1235,2023-06-14 13:22:41.611914
1236,2023-06-14 13:22:41.629293
1237,2023-06-14 13:22:41.698270
1238,2023-06-14 13:22:41.715998
1239,2023-06-14 13:22:41.733296
1240,2023-06-14 13:22:41.802438
1241,2023-06-14 13:22:41.820107
1242,2023-06-14 13:22:41.908163
1243,2023-06-14 13:22:41.925586
1244,2023-06-14 13:22:41.942845
1245,2023-06-14 13:22:41.960144
1246,2023-06-14 13:22:41.979485
1247,2023-06-14 13:22:42.003343
1248,2023-06-14 13:22:42.024086
1249,2023-06-14 13:22:42.047285
1250,2023-06-14 13:22:42.064643
1251,2023-06-14 13:22:42.082538
1252,2023-06-14 13:22:42.101899
1253,2023-06-14 13:22:42.120461
1254,2023-06-14 13:22:42.145877
1255,2023-06-14 13:22:42.166835
1256,2023-06-14 13:22:42.189732
1257,2023-06-14 13:22:42.208727
1258,2023-06-14 13:22:42.226995
1259,2023-06-14 13:22:42.244293
1260,2023-06-14 13:22:42.261575
1261,2023-06-14 13:22:42.279207
1262,2023-06-14 13:22:42.297505
1263,2023-06-14 13:22:42.314751
1264,2023-06-14 13:22:42.332275
1265,2023-06-14 13:22:42.349557
1266,2023-06-14 13:22:42.367946
1267,2023-06-14 13:22:42.393534
1268,2023-06-14 13:22:42.410918
1269,2023-06-14 13:22:42.428175
1270,2023-06-14 13:22:42.445728
1271,2023-06-14 13:22:42.464749
1272,2023-06-14 13:22:42.482290
1273,2023-06-14 13:22:42.501053
1274,2023-06-14 13:22:42.518550
1275,2023-06-14 13:22:42.535844
1276,2023-06-14 13:22:42.553415
1277,2023-06-14 13:22:42.571271
1278,2023-06-14 13:22:42.588673
1279,2023-06-14 13:22:42.606331
1280,2023-06-14 13:22:42.624543
1281,2023-06-14 13:22:42.647185
1282,2023-06-14 13:22:42.673305
1283,2023-06-14 13:22:42.696423
1284,2023-06-14 13:22:42.713867
1285,2023-06-14 13:22:42.731392
1286,2023-06-14 13:22:42.826320
1287,2023-06-14 13:22:42.843609
1288,2023-06-14 13:22:42.907777
1289,2023-06-14 13:22:42.925956
1290,2023-06-14 13:22:42.954657
1291,2023-06-14 13:22:43.026589
1292,2023-06-14 13:22:43.044529
1293,2023-06-14 13:22:43.097905
1294,2023-06-14 13:22:43.115236
1295,2023-06-14 13:22:43.132591
1296,2023-06-14 13:22:43.228625
1297,2023-06-14 13:22:43.245954
1298,2023-06-14 13:22:43.263262
1299,2023-06-14 13:22:43.312691
1300,2023-06-14 13:22:43.329911
1301,2023-06-14 13:22:43.391685
1302,2023-06-14 13:22:43.409517
1303,2023-06-14 13:22:43.430470
1304,2023-06-14 13:22:43.456418
1305,2023-06-14 13:22:43.503751
1306,2023-06-14 13:22:43.521293
1307,2023-06-14 13:22:43.607543
1308,2023-06-14 13:22:43.624876
1309,2023-06-14 13:22:43.644457
1310,2023-06-14 13:22:43.693350
1311,2023-06-14 13:22:43.711649
1312,2023-06-14 13:22:43.728978
1313,2023-06-14 13:22:43.827395
1314,2023-06-14 13:22:43.844911
1315,2023-06-14 13:22:43.862192
1316,2023-06-14 13:22:43.916137
1317,2023-06-14 13:22:43.933838
1318,2023-06-14 13:22:43.959378
1319,2023-06-14 13:22:44.029144
1320,2023-06-14 13:22:44.046464
1321,2023-06-14 13:22:44.064481
1322,2023-06-14 13:22:44.082076
1323,2023-06-14 13:22:44.099404
1324,2023-06-14 13:22:44.117938
1325,2023-06-14 13:22:44.135378
1326,2023-06-14 13:22:44.231778
1327,2023-06-14 13:22:44.249204
1328,2023-06-14 13:22:44.317760
1329,2023-06-14 13:22:44.336034
1330,2023-06-14 13:22:44.359572
1331,2023-06-14 13:22:44.379706
1332,2023-06-14 13:22:44.398821
1333,2023-06-14 13:22:44.416656
1334,2023-06-14 13:22:44.434178
1335,2023-06-14 13:22:44.458534
1336,2023-06-14 13:22:44.480322
1337,2023-06-14 13:22:44.502455
1338,2023-06-14 13:22:44.520792
1339,2023-06-14 13:22:44.539257
1340,2023-06-14 13:22:44.559511
1341,2023-06-14 13:22:44.585012
1342,2023-06-14 13:22:44.602738
1343,2023-06-14 13:22:44.627097
1344,2023-06-14 13:22:44.648114
1345,2023-06-14 13:22:44.669823
1346,2023-06-14 13:22:44.691306
1347,2023-06-14 13:22:44.721845
1348,2023-06-14 13:22:44.830770
1349,2023-06-14 13:22:44.848490
1350,2023-06-14 13:22:44.923329
1351,2023-06-14 13:22:44.940688
1352,2023-06-14 13:22:44.962322
1353,2023-06-14 13:22:45.034026
1354,2023-06-14 13:22:45.051590
1355,2023-06-14 13:22:45.068986
1356,2023-06-14 13:22:45.114362
1357,2023-06-14 13:22:45.131708
1358,2023-06-14 13:22:45.148984
1359,2023-06-14 13:22:45.191491
1360,2023-06-14 13:22:45.245008
1361,2023-06-14 13:22:45.269517
1362,2023-06-14 13:22:45.293969
1363,2023-06-14 13:22:45.312034
1364,2023-06-14 13:22:45.329320
1365,2023-06-14 13:22:45.346602
1366,2023-06-14 13:22:45.364122
1367,2023-06-14 13:22:45.382661
1368,2023-06-14 13:22:45.405167
1369,2023-06-14 13:22:45.427157
1370,2023-06-14 13:22:45.448358
1371,2023-06-14 13:22:45.466231
1372,2023-06-14 13:22:45.490006
1373,2023-06-14 13:22:45.514088
1374,2023-06-14 13:22:45.532342
1375,2023-06-14 13:22:45.550032
1376,2023-06-14 13:22:45.567446
1377,2023-06-14 13:22:45.587152
1378,2023-06-14 13:22:45.609339
1379,2023-06-14 13:22:45.626853
1380,2023-06-14 13:22:45.644290
1381,2023-06-14 13:22:45.661566
1382,2023-06-14 13:22:45.681008
1383,2023-06-14 13:22:45.704051
1384,2023-06-14 13:22:45.727366
1385,2023-06-14 13:22:45.747992
1386,2023-06-14 13:22:45.771356
1387,2023-06-14 13:22:45.796275
1388,2023-06-14 13:22:45.819176
1389,2023-06-14 13:22:45.845954
1390,2023-06-14 13:22:45.924156
1391,2023-06-14 13:22:45.941515
1392,2023-06-14 13:22:45.965296
1393,2023-06-14 13:22:46.131442
1394,2023-06-14 13:22:46.149381
1395,2023-06-14 13:22:46.166660
1396,2023-06-14 13:22:46.326206
1397,2023-06-14 13:22:46.344362
1398,2023-06-14 13:22:46.396356
1399,2023-06-14 13:22:46.464719
1400,2023-06-14 13:22:46.522184
1401,2023-06-14 13:22:46.539650
1402,2023-06-14 13:22:46.559472
1403,2023-06-14 13:22:46.580071
1404,2023-06-14 13:22:46.613651
1405,2023-06-14 13:22:46.665560
1406,2023-06-14 13:22:46.709663
1407,2023-06-14 13:22:46.736279
1408,2023-06-14 13:22:46.835833
1409,2023-06-14 13:22:46.853547
1410,2023-06-14 13:22:46.905481
1411,2023-06-14 13:22:46.936552
1412,2023-06-14 13:22:46.966372
1413,2023-06-14 13:22:47.093690
1414,2023-06-14 13:22:47.111371
1415,2023-06-14 13:22:47.139570
1416,2023-06-14 13:22:47.157013
1417,2023-06-14 13:22:47.181632
1418,2023-06-14 13:22:47.201375
1419,2023-06-14 13:22:47.223241
1420,2023-06-14 13:22:47.244108
1421,2023-06-14 13:22:47.264799
1422,2023-06-14 13:22:47.291429
1423,2023-06-14 13:22:47.309202
1424,2023-06-14 13:22:47.326390
1425,2023-06-14 13:22:47.343969
1426,2023-06-14 13:22:47.361759
1427,2023-06-14 13:22:47.395496
1428,2023-06-14 13:22:47.461880
1429,2023-06-14 13:22:47.480080
1430,2023-06-14 13:22:47.505034
1431,2023-06-14 13:22:47.541084
1432,2023-06-14 13:22:47.560613
1433,2023-06-14 13:22:47.607419
1434,2023-06-14 13:22:47.625205
1435,2023-06-14 13:22:47.692481
1436,2023-06-14 13:22:47.710083
1437,2023-06-14 13:22:47.737784
1438,2023-06-14 13:22:47.755320
1439,2023-06-14 13:22:47.934654
1440,2023-06-14 13:22:47.952375
1441,2023-06-14 13:22:47.969647
1442,2023-06-14 13:22:48.135437
1443,2023-06-14 13:22:48.153239
1444,2023-06-14 13:22:48.193377
1445,2023-06-14 13:22:48.337686
1446,2023-06-14 13:22:48.355155
1447,2023-06-14 13:22:48.379683
1448,2023-06-14 13:22:48.398934
1449,2023-06-14 13:22:48.458887
1450,2023-06-14 13:22:48.509301
1451,2023-06-14 13:22:48.544388
1452,2023-06-14 13:22:48.563313
1453,2023-06-14 13:22:48.601513
1454,2023-06-14 13:22:48.619541
1455,2023-06-14 13:22:48.714117
1456,2023-06-14 13:22:48.732106
1457,2023-06-14 13:22:48.750221
1458,2023-06-14 13:22:48.767601
1459,2023-06-14 13:22:48.786069
1460,2023-06-14 13:22:48.804081
1461,2023-06-14 13:22:48.821730
1462,2023-06-14 13:22:48.839097
1463,2023-06-14 13:22:48.856700
1464,2023-06-14 13:22:48.874065
1465,2023-06-14 13:22:48.897610
1466,2023-06-14 13:22:48.914999
1467,2023-06-14 13:22:48.933447
1468,2023-06-14 13:22:48.951372
1469,2023-06-14 13:22:48.975426
1470,2023-06-14 13:22:48.993185
1471,2023-06-14 13:22:49.010513
1472,2023-06-14 13:22:49.028590
1473,2023-06-14 13:22:49.045952
1474,2023-06-14 13:22:49.063240
1475,2023-06-14 13:22:49.081239
1476,2023-06-14 13:22:49.098507
1477,2023-06-14 13:22:49.116130
1478,2023-06-14 13:22:49.133425
1479,2023-06-14 13:22:49.150720
1480,2023-06-14 13:22:49.169042
1481,2023-06-14 13:22:49.186265
1482,2023-06-14 13:22:49.204485
1483,2023-06-14 13:22:49.222013
1484,2023-06-14 13:22:49.239326
1485,2023-06-14 13:22:49.256774
1486,2023-06-14 13:22:49.274887
1487,2023-06-14 13:22:49.293067
1488,2023-06-14 13:22:49.310749
1489,2023-06-14 13:22:49.327937
1490,2023-06-14 13:22:49.345232
1491,2023-06-14 13:22:49.364042
1492,2023-06-14 13:22:49.381630
1493,2023-06-14 13:22:49.399796
1494,2023-06-14 13:22:49.417309
1495,2023-06-14 13:22:49.434978
1496,2023-06-14 13:22:49.452257
1497,2023-06-14 13:22:49.470136
1498,2023-06-14 13:22:49.488167
1499,2023-06-14 13:22:49.505613
1500,2023-06-14 13:22:49.523513
1501,2023-06-14 13:22:49.540926
1502,2023-06-14 13:22:49.558198
1503,2023-06-14 13:22:49.575604
1504,2023-06-14 13:22:49.592865
1505,2023-06-14 13:22:49.610145
1506,2023-06-14 13:22:49.627923
1507,2023-06-14 13:22:49.645554
1508,2023-06-14 13:22:49.673503
1509,2023-06-14 13:22:49.691695
1510,2023-06-14 13:22:49.709512
1511,2023-06-14 13:22:49.726808
1512,2023-06-14 13:22:49.744853
1513,2023-06-14 13:22:49.762770
1514,2023-06-14 13:22:49.780530
1515,2023-06-14 13:22:49.797806
1516,2023-06-14 13:22:49.815188
1517,2023-06-14 13:22:49.833403
1518,2023-06-14 13:22:49.850929
1519,2023-06-14 13:22:49.868776
1520,2023-06-14 13:22:49.886056
1521,2023-06-14 13:22:49.904084
1522,2023-06-14 13:22:49.922148
1523,2023-06-14 13:22:49.940497
1524,2023-06-14 13:22:49.957823
