index,sent_at
777,2023-06-14 13:29:34.956779
778,2023-06-14 13:29:34.974393
779,2023-06-14 13:29:34.992038
780,2023-06-14 13:29:35.009603
781,2023-06-14 13:29:35.096007
782,2023-06-14 13:29:35.113241
783,2023-06-14 13:29:35.130709
784,2023-06-14 13:29:35.147933
785,2023-06-14 13:29:35.165447
786,2023-06-14 13:29:35.183597
787,2023-06-14 13:29:35.200951
788,2023-06-14 13:29:35.218314
789,2023-06-14 13:29:35.235742
790,2023-06-14 13:29:35.253024
791,2023-06-14 13:29:35.271868
792,2023-06-14 13:29:35.289282
793,2023-06-14 13:29:35.306585
794,2023-06-14 13:29:35.324510
795,2023-06-14 13:29:35.342887
796,2023-06-14 13:29:35.393863
797,2023-06-14 13:29:35.411221
798,2023-06-14 13:29:35.464225
799,2023-06-14 13:29:35.481474
800,2023-06-14 13:29:35.499396
801,2023-06-14 13:29:35.518796
802,2023-06-14 13:29:35.536558
803,2023-06-14 13:29:35.554703
804,2023-06-14 13:29:35.572279
805,2023-06-14 13:29:35.590729
806,2023-06-14 13:29:35.608162
807,2023-06-14 13:29:35.627447
808,2023-06-14 13:29:35.644852
809,2023-06-14 13:29:35.662127
810,2023-06-14 13:29:35.695110
811,2023-06-14 13:29:35.713553
812,2023-06-14 13:29:35.738878
813,2023-06-14 13:29:35.756209
814,2023-06-14 13:29:35.773493
815,2023-06-14 13:29:35.816296
816,2023-06-14 13:29:35.833547
817,2023-06-14 13:29:35.850954
818,2023-06-14 13:29:35.871532
819,2023-06-14 13:29:35.888858
820,2023-06-14 13:29:35.906164
821,2023-06-14 13:29:35.926357
822,2023-06-14 13:29:35.944941
823,2023-06-14 13:29:35.985462
824,2023-06-14 13:29:36.002732
825,2023-06-14 13:29:36.020197
826,2023-06-14 13:29:36.037629
827,2023-06-14 13:29:36.054910
828,2023-06-14 13:29:36.120972
829,2023-06-14 13:29:36.138323
830,2023-06-14 13:29:36.155991
831,2023-06-14 13:29:36.175915
832,2023-06-14 13:29:36.193205
833,2023-06-14 13:29:36.212104
834,2023-06-14 13:29:36.231735
835,2023-06-14 13:29:36.249006
836,2023-06-14 13:29:36.266401
837,2023-06-14 13:29:36.284102
838,2023-06-14 13:29:36.302149
839,2023-06-14 13:29:36.319425
840,2023-06-14 13:29:36.336899
841,2023-06-14 13:29:36.356096
842,2023-06-14 13:29:36.373702
843,2023-06-14 13:29:36.390979
844,2023-06-14 13:29:36.408772
845,2023-06-14 13:29:36.426123
846,2023-06-14 13:29:36.443434
847,2023-06-14 13:29:36.460770
848,2023-06-14 13:29:36.478495
849,2023-06-14 13:29:36.495824
850,2023-06-14 13:29:36.513119
851,2023-06-14 13:29:36.530994
852,2023-06-14 13:29:36.548890
853,2023-06-14 13:29:36.566199
854,2023-06-14 13:29:36.583491
855,2023-06-14 13:29:36.600776
856,2023-06-14 13:29:36.619546
857,2023-06-14 13:29:36.637427
858,2023-06-14 13:29:36.654872
859,2023-06-14 13:29:36.674517
860,2023-06-14 13:29:36.692167
861,2023-06-14 13:29:36.709445
862,2023-06-14 13:29:36.728842
863,2023-06-14 13:29:36.748453
864,2023-06-14 13:29:36.766126
865,2023-06-14 13:29:36.783747
866,2023-06-14 13:29:36.801081
867,2023-06-14 13:29:36.818456
868,2023-06-14 13:29:36.839861
869,2023-06-14 13:29:36.857858
870,2023-06-14 13:29:36.884856
871,2023-06-14 13:29:36.902181
872,2023-06-14 13:29:36.919447
873,2023-06-14 13:29:36.939248
874,2023-06-14 13:29:36.959174
875,2023-06-14 13:29:36.976473
876,2023-06-14 13:29:36.993777
877,2023-06-14 13:29:37.013866
878,2023-06-14 13:29:37.031405
879,2023-06-14 13:29:37.048719
880,2023-06-14 13:29:37.066647
881,2023-06-14 13:29:37.084267
882,2023-06-14 13:29:37.101598
883,2023-06-14 13:29:37.121695
884,2023-06-14 13:29:37.143896
885,2023-06-14 13:29:37.161219
886,2023-06-14 13:29:37.178498
887,2023-06-14 13:29:37.196291
888,2023-06-14 13:29:37.215639
889,2023-06-14 13:29:37.232894
890,2023-06-14 13:29:37.251221
891,2023-06-14 13:29:37.276420
892,2023-06-14 13:29:37.293896
893,2023-06-14 13:29:37.311144
894,2023-06-14 13:29:37.330243
895,2023-06-14 13:29:37.347652
896,2023-06-14 13:29:37.364894
897,2023-06-14 13:29:37.382242
898,2023-06-14 13:29:37.399835
899,2023-06-14 13:29:37.417196
900,2023-06-14 13:29:37.435323
901,2023-06-14 13:29:37.458040
902,2023-06-14 13:29:37.476064
903,2023-06-14 13:29:37.493306
904,2023-06-14 13:29:37.510612
905,2023-06-14 13:29:37.529000
906,2023-06-14 13:29:37.546282
907,2023-06-14 13:29:37.563729
908,2023-06-14 13:29:37.584184
909,2023-06-14 13:29:37.601724
910,2023-06-14 13:29:37.619023
911,2023-06-14 13:29:37.637453
912,2023-06-14 13:29:37.655564
913,2023-06-14 13:29:37.672932
914,2023-06-14 13:29:37.690398
915,2023-06-14 13:29:37.709194
916,2023-06-14 13:29:37.726544
917,2023-06-14 13:29:37.744010
918,2023-06-14 13:29:37.763439
919,2023-06-14 13:29:37.787377
920,2023-06-14 13:29:37.804676
921,2023-06-14 13:29:37.822139
922,2023-06-14 13:29:37.840162
923,2023-06-14 13:29:37.857443
924,2023-06-14 13:29:37.876142
925,2023-06-14 13:29:37.893435
926,2023-06-14 13:29:37.910690
927,2023-06-14 13:29:37.930373
928,2023-06-14 13:29:37.948077
929,2023-06-14 13:29:37.966176
930,2023-06-14 13:29:37.983614
931,2023-06-14 13:29:38.009056
932,2023-06-14 13:29:38.026580
933,2023-06-14 13:29:38.043862
934,2023-06-14 13:29:38.062615
935,2023-06-14 13:29:38.080149
936,2023-06-14 13:29:38.097422
937,2023-06-14 13:29:38.114784
938,2023-06-14 13:29:38.132726
939,2023-06-14 13:29:38.150042
940,2023-06-14 13:29:38.168147
941,2023-06-14 13:29:38.187814
942,2023-06-14 13:29:38.205112
943,2023-06-14 13:29:38.222976
944,2023-06-14 13:29:38.240821
945,2023-06-14 13:29:38.258214
946,2023-06-14 13:29:38.275510
947,2023-06-14 13:29:38.299113
948,2023-06-14 13:29:38.319663
949,2023-06-14 13:29:38.336954
950,2023-06-14 13:29:38.354358
951,2023-06-14 13:29:38.375517
952,2023-06-14 13:29:38.393130
953,2023-06-14 13:29:38.410605
954,2023-06-14 13:29:38.428360
955,2023-06-14 13:29:38.445857
956,2023-06-14 13:29:38.463195
957,2023-06-14 13:29:38.482357
958,2023-06-14 13:29:38.499792
959,2023-06-14 13:29:38.517078
960,2023-06-14 13:29:38.535062
961,2023-06-14 13:29:38.561058
962,2023-06-14 13:29:38.587719
963,2023-06-14 13:29:38.606106
964,2023-06-14 13:29:38.638054
965,2023-06-14 13:29:38.655318
966,2023-06-14 13:29:38.672591
967,2023-06-14 13:29:38.690050
968,2023-06-14 13:29:38.707322
969,2023-06-14 13:29:38.725226
970,2023-06-14 13:29:38.746459
971,2023-06-14 13:29:38.763877
972,2023-06-14 13:29:38.782043
973,2023-06-14 13:29:38.799219
974,2023-06-14 13:29:38.817393
975,2023-06-14 13:29:38.834714
976,2023-06-14 13:29:38.852023
977,2023-06-14 13:29:38.869340
978,2023-06-14 13:29:38.887108
979,2023-06-14 13:29:38.905768
980,2023-06-14 13:29:38.932934
981,2023-06-14 13:29:38.950129
982,2023-06-14 13:29:38.983469
983,2023-06-14 13:29:39.000764
984,2023-06-14 13:29:39.035233
985,2023-06-14 13:29:39.052553
986,2023-06-14 13:29:39.088093
987,2023-06-14 13:29:39.105431
988,2023-06-14 13:29:39.124003
989,2023-06-14 13:29:39.141439
990,2023-06-14 13:29:39.159071
991,2023-06-14 13:29:39.188792
992,2023-06-14 13:29:39.206138
993,2023-06-14 13:29:39.223434
994,2023-06-14 13:29:39.241452
995,2023-06-14 13:29:39.259214
996,2023-06-14 13:29:39.276495
997,2023-06-14 13:29:39.294061
998,2023-06-14 13:29:39.311802
999,2023-06-14 13:29:39.329080
1000,2023-06-14 13:29:39.347067
1001,2023-06-14 13:29:39.371546
1002,2023-06-14 13:29:39.391906
1003,2023-06-14 13:29:39.409194
1004,2023-06-14 13:29:39.426469
1005,2023-06-14 13:29:39.448605
1006,2023-06-14 13:29:39.465974
1007,2023-06-14 13:29:39.483258
1008,2023-06-14 13:29:39.500868
1009,2023-06-14 13:29:39.525845
1010,2023-06-14 13:29:39.543327
1011,2023-06-14 13:29:39.561060
1012,2023-06-14 13:29:39.579863
1013,2023-06-14 13:29:39.599346
1014,2023-06-14 13:29:39.616622
1015,2023-06-14 13:29:39.633847
1016,2023-06-14 13:29:39.651713
1017,2023-06-14 13:29:39.668945
1018,2023-06-14 13:29:39.686374
1019,2023-06-14 13:29:39.704252
1020,2023-06-14 13:29:39.736439
1021,2023-06-14 13:29:39.753626
1022,2023-06-14 13:29:39.771316
1023,2023-06-14 13:29:39.795564
1024,2023-06-14 13:29:39.814259
1025,2023-06-14 13:29:39.832342
1026,2023-06-14 13:29:39.851882
1027,2023-06-14 13:29:39.869155
1028,2023-06-14 13:29:39.888055
1029,2023-06-14 13:29:39.905991
1030,2023-06-14 13:29:39.923491
1031,2023-06-14 13:29:39.941295
1032,2023-06-14 13:29:39.963142
1033,2023-06-14 13:29:39.980951
1034,2023-06-14 13:29:39.998229
1035,2023-06-14 13:29:40.015501
1036,2023-06-14 13:29:40.111101
1037,2023-06-14 13:29:40.129236
1038,2023-06-14 13:29:40.146447
1039,2023-06-14 13:29:40.164684
1040,2023-06-14 13:29:40.181922
1041,2023-06-14 13:29:40.200569
1042,2023-06-14 13:29:40.217916
1043,2023-06-14 13:29:40.235446
1044,2023-06-14 13:29:40.394677
1045,2023-06-14 13:29:40.412407
1046,2023-06-14 13:29:40.429801
1047,2023-06-14 13:29:40.447065
1048,2023-06-14 13:29:40.465891
1049,2023-06-14 13:29:40.483684
1050,2023-06-14 13:29:40.504000
1051,2023-06-14 13:29:40.528081
1052,2023-06-14 13:29:40.553147
1053,2023-06-14 13:29:40.575437
1054,2023-06-14 13:29:40.598670
1055,2023-06-14 13:29:40.616111
1056,2023-06-14 13:29:40.801985
1057,2023-06-14 13:29:40.819584
1058,2023-06-14 13:29:40.836870
1059,2023-06-14 13:29:40.854381
1060,2023-06-14 13:29:40.872173
1061,2023-06-14 13:29:40.890117
1062,2023-06-14 13:29:40.908339
1063,2023-06-14 13:29:40.925630
1064,2023-06-14 13:29:40.942875
1065,2023-06-14 13:29:40.960879
1066,2023-06-14 13:29:40.978078
1067,2023-06-14 13:29:40.996161
1068,2023-06-14 13:29:41.013962
1069,2023-06-14 13:29:41.031206
1070,2023-06-14 13:29:41.048755
1071,2023-06-14 13:29:41.066674
1072,2023-06-14 13:29:41.084758
1073,2023-06-14 13:29:41.102897
1074,2023-06-14 13:29:41.120402
1075,2023-06-14 13:29:41.137689
1076,2023-06-14 13:29:41.154931
1077,2023-06-14 13:29:41.172274
1078,2023-06-14 13:29:41.190333
1079,2023-06-14 13:29:41.207786
1080,2023-06-14 13:29:41.225065
1081,2023-06-14 13:29:41.242297
1082,2023-06-14 13:29:41.260479
1083,2023-06-14 13:29:41.277695
1084,2023-06-14 13:29:41.294924
1085,2023-06-14 13:29:41.312228
1086,2023-06-14 13:29:41.331828
1087,2023-06-14 13:29:41.350027
1088,2023-06-14 13:29:41.367312
1089,2023-06-14 13:29:41.384602
1090,2023-06-14 13:29:41.402451
1091,2023-06-14 13:29:41.421963
1092,2023-06-14 13:29:41.439692
1093,2023-06-14 13:29:41.457271
1094,2023-06-14 13:29:41.474765
1095,2023-06-14 13:29:41.491994
1096,2023-06-14 13:29:41.509309
1097,2023-06-14 13:29:41.527137
1098,2023-06-14 13:29:41.545270
1099,2023-06-14 13:29:41.562503
1100,2023-06-14 13:29:41.581747
1101,2023-06-14 13:29:41.599640
1102,2023-06-14 13:29:41.616825
1103,2023-06-14 13:29:41.634306
1104,2023-06-14 13:29:41.651692
1105,2023-06-14 13:29:41.669365
1106,2023-06-14 13:29:41.686775
1107,2023-06-14 13:29:41.704241
1108,2023-06-14 13:29:41.721505
1109,2023-06-14 13:29:41.739440
1110,2023-06-14 13:29:41.756673
1111,2023-06-14 13:29:41.773949
1112,2023-06-14 13:29:41.792001
1113,2023-06-14 13:29:41.809174
1114,2023-06-14 13:29:41.826429
1115,2023-06-14 13:29:41.844404
1116,2023-06-14 13:29:41.862455
1117,2023-06-14 13:29:41.879775
1118,2023-06-14 13:29:41.897053
1119,2023-06-14 13:29:41.915137
1120,2023-06-14 13:29:41.932362
1121,2023-06-14 13:29:41.949747
1122,2023-06-14 13:29:41.967885
1123,2023-06-14 13:29:41.985773
1124,2023-06-14 13:29:42.003438
1125,2023-06-14 13:29:42.021044
1126,2023-06-14 13:29:42.038318
1127,2023-06-14 13:29:42.055664
1128,2023-06-14 13:29:42.073850
1129,2023-06-14 13:29:42.091338
1130,2023-06-14 13:29:42.108607
1131,2023-06-14 13:29:42.125854
1132,2023-06-14 13:29:42.143082
1133,2023-06-14 13:29:42.161606
1134,2023-06-14 13:29:42.179364
1135,2023-06-14 13:29:42.196637
1136,2023-06-14 13:29:42.213861
1137,2023-06-14 13:29:42.231912
1138,2023-06-14 13:29:42.249147
1139,2023-06-14 13:29:42.267587
1140,2023-06-14 13:29:42.284938
1141,2023-06-14 13:29:42.302994
1142,2023-06-14 13:29:42.320230
1143,2023-06-14 13:29:42.337926
1144,2023-06-14 13:29:42.355209
1145,2023-06-14 13:29:42.372479
1146,2023-06-14 13:29:42.389792
1147,2023-06-14 13:29:42.407539
1148,2023-06-14 13:29:42.425153
1149,2023-06-14 13:29:42.442723
1150,2023-06-14 13:29:42.461003
1151,2023-06-14 13:29:42.478292
1152,2023-06-14 13:29:42.495961
1153,2023-06-14 13:29:42.513362
1154,2023-06-14 13:29:42.531064
1155,2023-06-14 13:29:42.549074
1156,2023-06-14 13:29:42.567070
1157,2023-06-14 13:29:42.584397
1158,2023-06-14 13:29:42.602047
1159,2023-06-14 13:29:42.622349
1160,2023-06-14 13:29:42.639926
1161,2023-06-14 13:29:42.658060
1162,2023-06-14 13:29:42.675851
1163,2023-06-14 13:29:42.693120
1164,2023-06-14 13:29:42.710651
1165,2023-06-14 13:29:42.728203
1166,2023-06-14 13:29:42.745690
1167,2023-06-14 13:29:42.762914
1168,2023-06-14 13:29:42.780226
1169,2023-06-14 13:29:42.798175
1170,2023-06-14 13:29:42.816250
1171,2023-06-14 13:29:42.833618
1172,2023-06-14 13:29:42.850902
1173,2023-06-14 13:29:42.868155
1174,2023-06-14 13:29:42.886370
1175,2023-06-14 13:29:42.903866
1176,2023-06-14 13:29:42.921412
1177,2023-06-14 13:29:42.938608
1178,2023-06-14 13:29:42.956335
1179,2023-06-14 13:29:42.973572
1180,2023-06-14 13:29:42.990983
1181,2023-06-14 13:29:43.008935
1182,2023-06-14 13:29:43.026251
1183,2023-06-14 13:29:43.044446
1184,2023-06-14 13:29:43.062120
1185,2023-06-14 13:29:43.079386
1186,2023-06-14 13:29:43.096901
1187,2023-06-14 13:29:43.115476
1188,2023-06-14 13:29:43.133230
1189,2023-06-14 13:29:43.150513
1190,2023-06-14 13:29:43.168231
1191,2023-06-14 13:29:43.185456
1192,2023-06-14 13:29:43.202737
1193,2023-06-14 13:29:43.221091
1194,2023-06-14 13:29:43.238879
1195,2023-06-14 13:29:43.256607
1196,2023-06-14 13:29:43.274824
1197,2023-06-14 13:29:43.292756
1198,2023-06-14 13:29:43.310053
1199,2023-06-14 13:29:43.327793
1200,2023-06-14 13:29:43.345129
1201,2023-06-14 13:29:43.362560
1202,2023-06-14 13:29:43.379833
1203,2023-06-14 13:29:43.397218
1204,2023-06-14 13:29:43.414473
1205,2023-06-14 13:29:43.431874
1206,2023-06-14 13:29:43.449985
1207,2023-06-14 13:29:43.467417
1208,2023-06-14 13:29:43.484730
1209,2023-06-14 13:29:43.504269
1210,2023-06-14 13:29:43.522477
1211,2023-06-14 13:29:43.539984
1212,2023-06-14 13:29:43.557390
1213,2023-06-14 13:29:43.574990
1214,2023-06-14 13:29:43.592787
1215,2023-06-14 13:29:43.610578
1216,2023-06-14 13:29:43.627915
1217,2023-06-14 13:29:43.645179
1218,2023-06-14 13:29:43.663413
1219,2023-06-14 13:29:43.680764
1220,2023-06-14 13:29:43.698843
1221,2023-06-14 13:29:43.718456
1222,2023-06-14 13:29:43.735948
1223,2023-06-14 13:29:43.753309
1224,2023-06-14 13:29:43.771509
1225,2023-06-14 13:29:43.789062
1226,2023-06-14 13:29:43.806385
1227,2023-06-14 13:29:43.823872
1228,2023-06-14 13:29:43.841149
1229,2023-06-14 13:29:43.858914
1230,2023-06-14 13:29:43.876393
1231,2023-06-14 13:29:43.894137
1232,2023-06-14 13:29:43.913044
1233,2023-06-14 13:29:43.930556
1234,2023-06-14 13:29:43.948713
1235,2023-06-14 13:29:43.968168
1236,2023-06-14 13:29:43.985552
1237,2023-06-14 13:29:44.003224
1238,2023-06-14 13:29:44.022101
1239,2023-06-14 13:29:44.039769
1240,2023-06-14 13:29:44.057004
1241,2023-06-14 13:29:44.074332
1242,2023-06-14 13:29:44.092031
1243,2023-06-14 13:29:44.109307
1244,2023-06-14 13:29:44.126786
1245,2023-06-14 13:29:44.144071
1246,2023-06-14 13:29:44.161589
1247,2023-06-14 13:29:44.179059
1248,2023-06-14 13:29:44.199671
1249,2023-06-14 13:29:44.217084
1250,2023-06-14 13:29:44.234368
1251,2023-06-14 13:29:44.252349
1252,2023-06-14 13:29:44.270833
1253,2023-06-14 13:29:44.288248
1254,2023-06-14 13:29:44.391508
1255,2023-06-14 13:29:44.408948
1256,2023-06-14 13:29:44.426209
1257,2023-06-14 13:29:44.443872
1258,2023-06-14 13:29:44.461145
1259,2023-06-14 13:29:44.479332
1260,2023-06-14 13:29:44.497007
1261,2023-06-14 13:29:44.514283
1262,2023-06-14 13:29:44.535733
1263,2023-06-14 13:29:44.555579
1264,2023-06-14 13:29:44.572869
1265,2023-06-14 13:29:44.592274
1266,2023-06-14 13:29:44.611269
1267,2023-06-14 13:29:44.628538
1268,2023-06-14 13:29:44.646154
1269,2023-06-14 13:29:44.663709
1270,2023-06-14 13:29:44.683795
1271,2023-06-14 13:29:44.802621
1272,2023-06-14 13:29:44.820358
1273,2023-06-14 13:29:44.837651
1274,2023-06-14 13:29:44.993206
1275,2023-06-14 13:29:45.010674
1276,2023-06-14 13:29:45.028041
1277,2023-06-14 13:29:45.046215
1278,2023-06-14 13:29:45.116462
1279,2023-06-14 13:29:45.133928
1280,2023-06-14 13:29:45.151301
1281,2023-06-14 13:29:45.171655
1282,2023-06-14 13:29:45.192521
1283,2023-06-14 13:29:45.210115
1284,2023-06-14 13:29:45.228313
1285,2023-06-14 13:29:45.245667
1286,2023-06-14 13:29:45.262942
1287,2023-06-14 13:29:45.302973
1288,2023-06-14 13:29:45.320417
1289,2023-06-14 13:29:45.337708
1290,2023-06-14 13:29:45.354959
1291,2023-06-14 13:29:45.375191
1292,2023-06-14 13:29:45.392446
1293,2023-06-14 13:29:45.409725
1294,2023-06-14 13:29:45.427202
1295,2023-06-14 13:29:45.445181
1296,2023-06-14 13:29:45.465155
1297,2023-06-14 13:29:45.483452
1298,2023-06-14 13:29:45.500816
1299,2023-06-14 13:29:45.518124
1300,2023-06-14 13:29:45.563863
1301,2023-06-14 13:29:45.581149
1302,2023-06-14 13:29:45.598379
1303,2023-06-14 13:29:45.615933
1304,2023-06-14 13:29:45.717008
1305,2023-06-14 13:29:45.734512
1306,2023-06-14 13:29:45.751795
1307,2023-06-14 13:29:45.771453
1308,2023-06-14 13:29:45.792041
1309,2023-06-14 13:29:45.815889
1310,2023-06-14 13:29:45.833773
1311,2023-06-14 13:29:45.851095
1312,2023-06-14 13:29:45.868420
1313,2023-06-14 13:29:45.886545
1314,2023-06-14 13:29:45.904284
1315,2023-06-14 13:29:45.976131
1316,2023-06-14 13:29:45.993466
1317,2023-06-14 13:29:46.011021
1318,2023-06-14 13:29:46.028300
1319,2023-06-14 13:29:46.045572
1320,2023-06-14 13:29:46.063650
1321,2023-06-14 13:29:46.080961
1322,2023-06-14 13:29:46.099185
1323,2023-06-14 13:29:46.116446
1324,2023-06-14 13:29:46.133678
1325,2023-06-14 13:29:46.150921
1326,2023-06-14 13:29:46.168190
1327,2023-06-14 13:29:46.186080
1328,2023-06-14 13:29:46.203990
1329,2023-06-14 13:29:46.221829
1330,2023-06-14 13:29:46.239101
1331,2023-06-14 13:29:46.256456
1332,2023-06-14 13:29:46.273910
1333,2023-06-14 13:29:46.291595
1334,2023-06-14 13:29:46.308772
1335,2023-06-14 13:29:46.326201
1336,2023-06-14 13:29:46.343955
1337,2023-06-14 13:29:46.361808
1338,2023-06-14 13:29:46.379609
1339,2023-06-14 13:29:46.396886
1340,2023-06-14 13:29:46.414809
1341,2023-06-14 13:29:46.432544
1342,2023-06-14 13:29:46.450681
1343,2023-06-14 13:29:46.468967
1344,2023-06-14 13:29:46.486211
1345,2023-06-14 13:29:46.504222
1346,2023-06-14 13:29:46.521773
1347,2023-06-14 13:29:46.539924
1348,2023-06-14 13:29:46.557200
1349,2023-06-14 13:29:46.574432
1350,2023-06-14 13:29:46.592884
1351,2023-06-14 13:29:46.610209
1352,2023-06-14 13:29:46.628238
1353,2023-06-14 13:29:46.645491
1354,2023-06-14 13:29:46.662877
1355,2023-06-14 13:29:46.681095
1356,2023-06-14 13:29:46.698411
1357,2023-06-14 13:29:46.716262
1358,2023-06-14 13:29:46.734402
1359,2023-06-14 13:29:46.752367
1360,2023-06-14 13:29:46.769697
1361,2023-06-14 13:29:46.787082
1362,2023-06-14 13:29:46.804452
1363,2023-06-14 13:29:46.822046
1364,2023-06-14 13:29:46.839376
1365,2023-06-14 13:29:46.856825
1366,2023-06-14 13:29:46.874170
1367,2023-06-14 13:29:46.892265
1368,2023-06-14 13:29:46.909981
1369,2023-06-14 13:29:46.927697
1370,2023-06-14 13:29:46.945231
1371,2023-06-14 13:29:46.962510
1372,2023-06-14 13:29:46.980491
1373,2023-06-14 13:29:46.998904
1374,2023-06-14 13:29:47.016498
1375,2023-06-14 13:29:47.033767
1376,2023-06-14 13:29:47.051236
1377,2023-06-14 13:29:47.068635
1378,2023-06-14 13:29:47.086446
1379,2023-06-14 13:29:47.103933
1380,2023-06-14 13:29:47.121240
1381,2023-06-14 13:29:47.139080
1382,2023-06-14 13:29:47.156672
1383,2023-06-14 13:29:47.173957
1384,2023-06-14 13:29:47.191248
1385,2023-06-14 13:29:47.209067
1386,2023-06-14 13:29:47.227051
1387,2023-06-14 13:29:47.244740
1388,2023-06-14 13:29:47.262016
1389,2023-06-14 13:29:47.280904
1390,2023-06-14 13:29:47.298457
1391,2023-06-14 13:29:47.315826
1392,2023-06-14 13:29:47.333929
1393,2023-06-14 13:29:47.351836
1394,2023-06-14 13:29:47.369119
1395,2023-06-14 13:29:47.386345
1396,2023-06-14 13:29:47.403874
1397,2023-06-14 13:29:47.421480
1398,2023-06-14 13:29:47.439487
1399,2023-06-14 13:29:47.456872
1400,2023-06-14 13:29:47.474386
1401,2023-06-14 13:29:47.492227
1402,2023-06-14 13:29:47.511123
1403,2023-06-14 13:29:47.529175
1404,2023-06-14 13:29:47.546970
1405,2023-06-14 13:29:47.564756
1406,2023-06-14 13:29:47.582292
1407,2023-06-14 13:29:47.600868
1408,2023-06-14 13:29:47.618689
1409,2023-06-14 13:29:47.637277
1410,2023-06-14 13:29:47.654744
1411,2023-06-14 13:29:47.673399
1412,2023-06-14 13:29:47.690918
1413,2023-06-14 13:29:47.708693
1414,2023-06-14 13:29:47.725991
1415,2023-06-14 13:29:47.744032
1416,2023-06-14 13:29:47.761462
1417,2023-06-14 13:29:47.778751
1418,2023-06-14 13:29:47.796981
1419,2023-06-14 13:29:47.814486
1420,2023-06-14 13:29:47.831891
1421,2023-06-14 13:29:47.849254
1422,2023-06-14 13:29:47.866580
1423,2023-06-14 13:29:47.883955
1424,2023-06-14 13:29:47.901741
1425,2023-06-14 13:29:47.919904
1426,2023-06-14 13:29:47.937185
1427,2023-06-14 13:29:47.954729
1428,2023-06-14 13:29:47.972253
1429,2023-06-14 13:29:47.989904
1430,2023-06-14 13:29:48.007343
1431,2023-06-14 13:29:48.025240
1432,2023-06-14 13:29:48.042522
1433,2023-06-14 13:29:48.060931
1434,2023-06-14 13:29:48.078224
1435,2023-06-14 13:29:48.095593
1436,2023-06-14 13:29:48.113220
1437,2023-06-14 13:29:48.131092
1438,2023-06-14 13:29:48.149083
1439,2023-06-14 13:29:48.166763
1440,2023-06-14 13:29:48.184022
1441,2023-06-14 13:29:48.201861
1442,2023-06-14 13:29:48.219382
1443,2023-06-14 13:29:48.236734
1444,2023-06-14 13:29:48.254215
1445,2023-06-14 13:29:48.272342
1446,2023-06-14 13:29:48.289631
1447,2023-06-14 13:29:48.307389
1448,2023-06-14 13:29:48.325049
1449,2023-06-14 13:29:48.343122
1450,2023-06-14 13:29:48.360359
1451,2023-06-14 13:29:48.377632
1452,2023-06-14 13:29:48.395249
1453,2023-06-14 13:29:48.414185
1454,2023-06-14 13:29:48.432041
1455,2023-06-14 13:29:48.449308
1456,2023-06-14 13:29:48.466701
1457,2023-06-14 13:29:48.484324
1458,2023-06-14 13:29:48.502199
1459,2023-06-14 13:29:48.519425
1460,2023-06-14 13:29:48.537189
1461,2023-06-14 13:29:48.555232
1462,2023-06-14 13:29:48.573049
1463,2023-06-14 13:29:48.590324
1464,2023-06-14 13:29:48.608795
1465,2023-06-14 13:29:48.628097
1466,2023-06-14 13:29:48.645852
1467,2023-06-14 13:29:48.663116
1468,2023-06-14 13:29:48.681212
1469,2023-06-14 13:29:48.698660
1470,2023-06-14 13:29:48.718343
1471,2023-06-14 13:29:48.735753
1472,2023-06-14 13:29:48.753804
1473,2023-06-14 13:29:48.771110
1474,2023-06-14 13:29:48.788831
1475,2023-06-14 13:29:48.806306
1476,2023-06-14 13:29:48.823833
1477,2023-06-14 13:29:48.841127
1478,2023-06-14 13:29:48.858726
1479,2023-06-14 13:29:48.876521
1480,2023-06-14 13:29:48.894132
1481,2023-06-14 13:29:48.911437
1482,2023-06-14 13:29:48.928889
1483,2023-06-14 13:29:48.946247
1484,2023-06-14 13:29:48.964212
1485,2023-06-14 13:29:48.981433
1486,2023-06-14 13:29:48.999889
1487,2023-06-14 13:29:49.017176
1488,2023-06-14 13:29:49.035000
1489,2023-06-14 13:29:49.052980
1490,2023-06-14 13:29:49.071237
1491,2023-06-14 13:29:49.088504
1492,2023-06-14 13:29:49.105784
1493,2023-06-14 13:29:49.124702
1494,2023-06-14 13:29:49.142050
1495,2023-06-14 13:29:49.159348
1496,2023-06-14 13:29:49.176959
1497,2023-06-14 13:29:49.194584
1498,2023-06-14 13:29:49.211865
1499,2023-06-14 13:29:49.229412
1500,2023-06-14 13:29:49.247120
1501,2023-06-14 13:29:49.265091
1502,2023-06-14 13:29:49.282331
1503,2023-06-14 13:29:49.300889
1504,2023-06-14 13:29:49.318585
1505,2023-06-14 13:29:49.335966
1506,2023-06-14 13:29:49.353651
1507,2023-06-14 13:29:49.371596
1508,2023-06-14 13:29:49.388968
1509,2023-06-14 13:29:49.406713
1510,2023-06-14 13:29:49.424189
1511,2023-06-14 13:29:49.441978
1512,2023-06-14 13:29:49.459277
1513,2023-06-14 13:29:49.477067
1514,2023-06-14 13:29:49.495211
1515,2023-06-14 13:29:49.513420
1516,2023-06-14 13:29:49.531180
1517,2023-06-14 13:29:49.548815
1518,2023-06-14 13:29:49.566628
1519,2023-06-14 13:29:49.584117
1520,2023-06-14 13:29:49.601398
1521,2023-06-14 13:29:49.618812
1522,2023-06-14 13:29:49.636362
1523,2023-06-14 13:29:49.653654
1524,2023-06-14 13:29:49.670945
