index,sent_at
777,2023-06-14 13:09:39.619139
778,2023-06-14 13:09:39.636469
779,2023-06-14 13:09:39.653755
780,2023-06-14 13:09:39.670959
781,2023-06-14 13:09:39.688200
782,2023-06-14 13:09:39.705658
783,2023-06-14 13:09:39.722939
784,2023-06-14 13:09:39.740584
785,2023-06-14 13:09:39.758207
786,2023-06-14 13:09:39.775718
787,2023-06-14 13:09:39.793272
788,2023-06-14 13:09:39.810719
789,2023-06-14 13:09:39.828032
790,2023-06-14 13:09:39.846328
791,2023-06-14 13:09:39.870800
792,2023-06-14 13:09:39.888314
793,2023-06-14 13:09:39.905571
794,2023-06-14 13:09:39.922802
795,2023-06-14 13:09:39.941238
796,2023-06-14 13:09:39.959286
797,2023-06-14 13:09:39.977150
798,2023-06-14 13:09:39.994383
799,2023-06-14 13:09:40.011766
800,2023-06-14 13:09:40.031274
801,2023-06-14 13:09:40.049137
802,2023-06-14 13:09:40.066445
803,2023-06-14 13:09:40.083730
804,2023-06-14 13:09:40.101305
805,2023-06-14 13:09:40.119415
806,2023-06-14 13:09:40.136925
807,2023-06-14 13:09:40.154299
808,2023-06-14 13:09:40.172032
809,2023-06-14 13:09:40.190149
810,2023-06-14 13:09:40.207638
811,2023-06-14 13:09:40.225408
812,2023-06-14 13:09:40.242684
813,2023-06-14 13:09:40.259924
814,2023-06-14 13:09:40.277363
815,2023-06-14 13:09:40.295207
816,2023-06-14 13:09:40.312489
817,2023-06-14 13:09:40.329772
818,2023-06-14 13:09:40.348775
819,2023-06-14 13:09:40.366111
820,2023-06-14 13:09:40.383889
821,2023-06-14 13:09:40.401134
822,2023-06-14 13:09:40.418397
823,2023-06-14 13:09:40.436169
824,2023-06-14 13:09:40.453663
825,2023-06-14 13:09:40.470947
826,2023-06-14 13:09:40.488229
827,2023-06-14 13:09:40.505637
828,2023-06-14 13:09:40.523180
829,2023-06-14 13:09:40.540466
830,2023-06-14 13:09:40.557712
831,2023-06-14 13:09:40.575687
832,2023-06-14 13:09:40.593092
833,2023-06-14 13:09:40.610393
834,2023-06-14 13:09:40.627918
835,2023-06-14 13:09:40.645169
836,2023-06-14 13:09:40.662530
837,2023-06-14 13:09:40.681081
838,2023-06-14 13:09:40.698853
839,2023-06-14 13:09:40.716611
840,2023-06-14 13:09:40.733874
841,2023-06-14 13:09:40.751183
842,2023-06-14 13:09:40.769289
843,2023-06-14 13:09:40.786730
844,2023-06-14 13:09:40.804018
845,2023-06-14 13:09:40.821339
846,2023-06-14 13:09:40.839015
847,2023-06-14 13:09:40.856303
848,2023-06-14 13:09:40.873615
849,2023-06-14 13:09:40.891717
850,2023-06-14 13:09:40.909106
851,2023-06-14 13:09:40.927059
852,2023-06-14 13:09:40.945040
853,2023-06-14 13:09:40.962567
854,2023-06-14 13:09:40.979786
855,2023-06-14 13:09:40.997111
856,2023-06-14 13:09:41.014804
857,2023-06-14 13:09:41.032086
858,2023-06-14 13:09:41.049457
859,2023-06-14 13:09:41.067612
860,2023-06-14 13:09:41.084896
861,2023-06-14 13:09:41.102985
862,2023-06-14 13:09:41.120569
863,2023-06-14 13:09:41.137861
864,2023-06-14 13:09:41.155110
865,2023-06-14 13:09:41.172763
866,2023-06-14 13:09:41.190018
867,2023-06-14 13:09:41.207677
868,2023-06-14 13:09:41.225041
869,2023-06-14 13:09:41.242471
870,2023-06-14 13:09:41.260182
871,2023-06-14 13:09:41.278218
872,2023-06-14 13:09:41.295577
873,2023-06-14 13:09:41.312857
874,2023-06-14 13:09:41.330846
875,2023-06-14 13:09:41.348123
876,2023-06-14 13:09:41.366346
877,2023-06-14 13:09:41.384356
878,2023-06-14 13:09:41.401631
879,2023-06-14 13:09:41.418996
880,2023-06-14 13:09:41.437247
881,2023-06-14 13:09:41.454926
882,2023-06-14 13:09:41.472492
883,2023-06-14 13:09:41.490658
884,2023-06-14 13:09:41.507942
885,2023-06-14 13:09:41.525222
886,2023-06-14 13:09:41.543335
887,2023-06-14 13:09:41.560846
888,2023-06-14 13:09:41.578091
889,2023-06-14 13:09:41.596158
890,2023-06-14 13:09:41.613724
891,2023-06-14 13:09:41.630986
892,2023-06-14 13:09:41.648267
893,2023-06-14 13:09:41.666331
894,2023-06-14 13:09:41.684004
895,2023-06-14 13:09:41.701289
896,2023-06-14 13:09:41.718588
897,2023-06-14 13:09:41.736352
898,2023-06-14 13:09:41.753604
899,2023-06-14 13:09:41.771017
900,2023-06-14 13:09:41.788296
901,2023-06-14 13:09:41.805695
902,2023-06-14 13:09:41.823103
903,2023-06-14 13:09:41.840641
904,2023-06-14 13:09:41.858181
905,2023-06-14 13:09:41.875701
906,2023-06-14 13:09:41.893080
907,2023-06-14 13:09:41.910287
908,2023-06-14 13:09:41.927930
909,2023-06-14 13:09:41.945092
910,2023-06-14 13:09:41.962885
911,2023-06-14 13:09:41.980792
912,2023-06-14 13:09:41.998859
913,2023-06-14 13:09:42.016251
914,2023-06-14 13:09:42.034156
915,2023-06-14 13:09:42.051390
916,2023-06-14 13:09:42.068673
917,2023-06-14 13:09:42.085995
918,2023-06-14 13:09:42.104805
919,2023-06-14 13:09:42.122124
920,2023-06-14 13:09:42.139414
921,2023-06-14 13:09:42.157064
922,2023-06-14 13:09:42.175122
923,2023-06-14 13:09:42.192932
924,2023-06-14 13:09:42.210238
925,2023-06-14 13:09:42.227523
926,2023-06-14 13:09:42.244797
927,2023-06-14 13:09:42.262443
928,2023-06-14 13:09:42.280344
929,2023-06-14 13:09:42.298310
930,2023-06-14 13:09:42.316300
931,2023-06-14 13:09:42.333910
932,2023-06-14 13:09:42.351402
933,2023-06-14 13:09:42.368702
934,2023-06-14 13:09:42.386171
935,2023-06-14 13:09:42.404289
936,2023-06-14 13:09:42.421564
937,2023-06-14 13:09:42.438820
938,2023-06-14 13:09:42.458056
939,2023-06-14 13:09:42.475416
940,2023-06-14 13:09:42.492690
941,2023-06-14 13:09:42.510296
942,2023-06-14 13:09:42.527927
943,2023-06-14 13:09:42.547342
944,2023-06-14 13:09:42.565048
945,2023-06-14 13:09:42.582265
946,2023-06-14 13:09:42.600206
947,2023-06-14 13:09:42.617619
948,2023-06-14 13:09:42.636764
949,2023-06-14 13:09:42.654055
950,2023-06-14 13:09:42.671630
951,2023-06-14 13:09:42.689700
952,2023-06-14 13:09:42.707410
953,2023-06-14 13:09:42.726072
954,2023-06-14 13:09:42.743457
955,2023-06-14 13:09:42.760821
956,2023-06-14 13:09:42.778484
957,2023-06-14 13:09:42.796120
958,2023-06-14 13:09:42.813413
959,2023-06-14 13:09:42.830874
960,2023-06-14 13:09:42.848142
961,2023-06-14 13:09:42.865471
962,2023-06-14 13:09:42.882933
963,2023-06-14 13:09:42.900356
964,2023-06-14 13:09:42.917641
965,2023-06-14 13:09:42.935070
966,2023-06-14 13:09:42.952714
967,2023-06-14 13:09:42.969971
968,2023-06-14 13:09:42.987238
969,2023-06-14 13:09:43.005042
970,2023-06-14 13:09:43.022308
971,2023-06-14 13:09:43.039932
972,2023-06-14 13:09:43.059295
973,2023-06-14 13:09:43.076560
974,2023-06-14 13:09:43.093973
975,2023-06-14 13:09:43.111794
976,2023-06-14 13:09:43.137044
977,2023-06-14 13:09:43.154333
978,2023-06-14 13:09:43.172114
979,2023-06-14 13:09:43.189504
980,2023-06-14 13:09:43.206658
981,2023-06-14 13:09:43.224252
982,2023-06-14 13:09:43.241742
983,2023-06-14 13:09:43.260738
984,2023-06-14 13:09:43.278026
985,2023-06-14 13:09:43.295414
986,2023-06-14 13:09:43.312650
987,2023-06-14 13:09:43.329974
988,2023-06-14 13:09:43.347921
989,2023-06-14 13:09:43.367320
990,2023-06-14 13:09:43.384638
991,2023-06-14 13:09:43.401930
992,2023-06-14 13:09:43.421107
993,2023-06-14 13:09:43.439109
994,2023-06-14 13:09:43.456854
995,2023-06-14 13:09:43.474615
996,2023-06-14 13:09:43.492275
997,2023-06-14 13:09:43.509589
998,2023-06-14 13:09:43.526914
999,2023-06-14 13:09:43.544172
1000,2023-06-14 13:09:43.561649
1001,2023-06-14 13:09:43.579346
1002,2023-06-14 13:09:43.597645
1003,2023-06-14 13:09:43.615745
1004,2023-06-14 13:09:43.633051
1005,2023-06-14 13:09:43.650692
1006,2023-06-14 13:09:43.668636
1007,2023-06-14 13:09:43.687435
1008,2023-06-14 13:09:43.704728
1009,2023-06-14 13:09:43.722241
1010,2023-06-14 13:09:43.740199
1011,2023-06-14 13:09:43.757397
1012,2023-06-14 13:09:43.776128
1013,2023-06-14 13:09:43.794202
1014,2023-06-14 13:09:43.811814
1015,2023-06-14 13:09:43.829123
1016,2023-06-14 13:09:43.846865
1017,2023-06-14 13:09:43.864423
1018,2023-06-14 13:09:43.881964
1019,2023-06-14 13:09:43.899315
1020,2023-06-14 13:09:43.917340
1021,2023-06-14 13:09:43.935560
1022,2023-06-14 13:09:43.952837
1023,2023-06-14 13:09:43.970687
1024,2023-06-14 13:09:43.988311
1025,2023-06-14 13:09:44.007643
1026,2023-06-14 13:09:44.024931
1027,2023-06-14 13:09:44.042962
1028,2023-06-14 13:09:44.060417
1029,2023-06-14 13:09:44.077693
1030,2023-06-14 13:09:44.095392
1031,2023-06-14 13:09:44.114988
1032,2023-06-14 13:09:44.132343
1033,2023-06-14 13:09:44.150269
1034,2023-06-14 13:09:44.167879
1035,2023-06-14 13:09:44.185298
1036,2023-06-14 13:09:44.203916
1037,2023-06-14 13:09:44.222182
1038,2023-06-14 13:09:44.239434
1039,2023-06-14 13:09:44.257060
1040,2023-06-14 13:09:44.275103
1041,2023-06-14 13:09:44.294235
1042,2023-06-14 13:09:44.312091
1043,2023-06-14 13:09:44.329259
1044,2023-06-14 13:09:44.346664
1045,2023-06-14 13:09:44.366694
1046,2023-06-14 13:09:44.384961
1047,2023-06-14 13:09:44.402766
1048,2023-06-14 13:09:44.420112
1049,2023-06-14 13:09:44.438098
1050,2023-06-14 13:09:44.455411
1051,2023-06-14 13:09:44.472874
1052,2023-06-14 13:09:44.490708
1053,2023-06-14 13:09:44.508178
1054,2023-06-14 13:09:44.525457
1055,2023-06-14 13:09:44.543071
1056,2023-06-14 13:09:44.561443
1057,2023-06-14 13:09:44.578681
1058,2023-06-14 13:09:44.596416
1059,2023-06-14 13:09:44.613730
1060,2023-06-14 13:09:44.631134
1061,2023-06-14 13:09:44.648406
1062,2023-06-14 13:09:44.666186
1063,2023-06-14 13:09:44.684132
1064,2023-06-14 13:09:44.702166
1065,2023-06-14 13:09:44.719489
1066,2023-06-14 13:09:44.736843
1067,2023-06-14 13:09:44.754815
1068,2023-06-14 13:09:44.772410
1069,2023-06-14 13:09:44.789627
1070,2023-06-14 13:09:44.807329
1071,2023-06-14 13:09:44.824675
1072,2023-06-14 13:09:44.841989
1073,2023-06-14 13:09:44.859889
1074,2023-06-14 13:09:44.877942
1075,2023-06-14 13:09:44.895453
1076,2023-06-14 13:09:44.913586
1077,2023-06-14 13:09:44.931041
1078,2023-06-14 13:09:44.949019
1079,2023-06-14 13:09:44.966750
1080,2023-06-14 13:09:44.984114
1081,2023-06-14 13:09:45.002190
1082,2023-06-14 13:09:45.019421
1083,2023-06-14 13:09:45.036746
1084,2023-06-14 13:09:45.054747
1085,2023-06-14 13:09:45.072190
1086,2023-06-14 13:09:45.089484
1087,2023-06-14 13:09:45.107222
1088,2023-06-14 13:09:45.124956
1089,2023-06-14 13:09:45.142984
1090,2023-06-14 13:09:45.160261
1091,2023-06-14 13:09:45.178335
1092,2023-06-14 13:09:45.195788
1093,2023-06-14 13:09:45.213055
1094,2023-06-14 13:09:45.230347
1095,2023-06-14 13:09:45.247816
1096,2023-06-14 13:09:45.265091
1097,2023-06-14 13:09:45.283349
1098,2023-06-14 13:09:45.301130
1099,2023-06-14 13:09:45.318487
1100,2023-06-14 13:09:45.336044
1101,2023-06-14 13:09:45.353866
1102,2023-06-14 13:09:45.371790
1103,2023-06-14 13:09:45.389068
1104,2023-06-14 13:09:45.407868
1105,2023-06-14 13:09:45.426064
1106,2023-06-14 13:09:45.443591
1107,2023-06-14 13:09:45.460865
1108,2023-06-14 13:09:45.479097
1109,2023-06-14 13:09:45.497030
1110,2023-06-14 13:09:45.514323
1111,2023-06-14 13:09:45.532968
1112,2023-06-14 13:09:45.551020
1113,2023-06-14 13:09:45.568525
1114,2023-06-14 13:09:45.586208
1115,2023-06-14 13:09:45.603410
1116,2023-06-14 13:09:45.620729
1117,2023-06-14 13:09:45.638399
1118,2023-06-14 13:09:45.656225
1119,2023-06-14 13:09:45.674056
1120,2023-06-14 13:09:45.691632
1121,2023-06-14 13:09:45.709811
1122,2023-06-14 13:09:45.727881
1123,2023-06-14 13:09:45.745904
1124,2023-06-14 13:09:45.763858
1125,2023-06-14 13:09:45.781399
1126,2023-06-14 13:09:45.798859
1127,2023-06-14 13:09:45.816136
1128,2023-06-14 13:09:45.834864
1129,2023-06-14 13:09:45.852835
1130,2023-06-14 13:09:45.870128
1131,2023-06-14 13:09:45.887430
1132,2023-06-14 13:09:45.905650
1133,2023-06-14 13:09:45.923164
1134,2023-06-14 13:09:45.940438
1135,2023-06-14 13:09:45.957842
1136,2023-06-14 13:09:45.975757
1137,2023-06-14 13:09:45.993939
1138,2023-06-14 13:09:46.011178
1139,2023-06-14 13:09:46.029177
1140,2023-06-14 13:09:46.047066
1141,2023-06-14 13:09:46.064571
1142,2023-06-14 13:09:46.081879
1143,2023-06-14 13:09:46.099112
1144,2023-06-14 13:09:46.117197
1145,2023-06-14 13:09:46.135633
1146,2023-06-14 13:09:46.153155
1147,2023-06-14 13:09:46.170431
1148,2023-06-14 13:09:46.188506
1149,2023-06-14 13:09:46.206556
1150,2023-06-14 13:09:46.224085
1151,2023-06-14 13:09:46.241360
1152,2023-06-14 13:09:46.258541
1153,2023-06-14 13:09:46.275946
1154,2023-06-14 13:09:46.293761
1155,2023-06-14 13:09:46.311282
1156,2023-06-14 13:09:46.329836
1157,2023-06-14 13:09:46.347044
1158,2023-06-14 13:09:46.364696
1159,2023-06-14 13:09:46.381995
1160,2023-06-14 13:09:46.399312
1161,2023-06-14 13:09:46.419364
1162,2023-06-14 13:09:46.436933
1163,2023-06-14 13:09:46.454229
1164,2023-06-14 13:09:46.471646
1165,2023-06-14 13:09:46.488906
1166,2023-06-14 13:09:46.506864
1167,2023-06-14 13:09:46.524113
1168,2023-06-14 13:09:46.541387
1169,2023-06-14 13:09:46.558593
1170,2023-06-14 13:09:46.576701
1171,2023-06-14 13:09:46.594731
1172,2023-06-14 13:09:46.611998
1173,2023-06-14 13:09:46.629261
1174,2023-06-14 13:09:46.649433
1175,2023-06-14 13:09:46.666809
1176,2023-06-14 13:09:46.684290
1177,2023-06-14 13:09:46.701576
1178,2023-06-14 13:09:46.719226
1179,2023-06-14 13:09:46.739951
1180,2023-06-14 13:09:46.757262
1181,2023-06-14 13:09:46.774530
1182,2023-06-14 13:09:46.792281
1183,2023-06-14 13:09:46.812484
1184,2023-06-14 13:09:46.830456
1185,2023-06-14 13:09:46.848354
1186,2023-06-14 13:09:46.866183
1187,2023-06-14 13:09:46.883964
1188,2023-06-14 13:09:46.901902
1189,2023-06-14 13:09:46.919155
1190,2023-06-14 13:09:46.937160
1191,2023-06-14 13:09:46.955338
1192,2023-06-14 13:09:46.972557
1193,2023-06-14 13:09:46.990115
1194,2023-06-14 13:09:47.007633
1195,2023-06-14 13:09:47.024946
1196,2023-06-14 13:09:47.042202
1197,2023-06-14 13:09:47.060097
1198,2023-06-14 13:09:47.077367
1199,2023-06-14 13:09:47.095529
1200,2023-06-14 13:09:47.113277
1201,2023-06-14 13:09:47.130858
1202,2023-06-14 13:09:47.148077
1203,2023-06-14 13:09:47.165930
1204,2023-06-14 13:09:47.183967
1205,2023-06-14 13:09:47.201275
1206,2023-06-14 13:09:47.218558
1207,2023-06-14 13:09:47.237617
1208,2023-06-14 13:09:47.255741
1209,2023-06-14 13:09:47.273032
1210,2023-06-14 13:09:47.290334
1211,2023-06-14 13:09:47.307556
1212,2023-06-14 13:09:47.324823
1213,2023-06-14 13:09:47.342846
1214,2023-06-14 13:09:47.360472
1215,2023-06-14 13:09:47.377771
1216,2023-06-14 13:09:47.395450
1217,2023-06-14 13:09:47.413180
1218,2023-06-14 13:09:47.431284
1219,2023-06-14 13:09:47.448513
1220,2023-06-14 13:09:47.465848
1221,2023-06-14 13:09:47.485219
1222,2023-06-14 13:09:47.503373
1223,2023-06-14 13:09:47.520760
1224,2023-06-14 13:09:47.538751
1225,2023-06-14 13:09:47.556414
1226,2023-06-14 13:09:47.573879
1227,2023-06-14 13:09:47.591810
1228,2023-06-14 13:09:47.609076
1229,2023-06-14 13:09:47.627241
1230,2023-06-14 13:09:47.644756
1231,2023-06-14 13:09:47.662037
1232,2023-06-14 13:09:47.679439
1233,2023-06-14 13:09:47.696974
1234,2023-06-14 13:09:47.714222
1235,2023-06-14 13:09:47.731443
1236,2023-06-14 13:09:47.749167
1237,2023-06-14 13:09:47.769675
1238,2023-06-14 13:09:47.786974
1239,2023-06-14 13:09:47.804320
1240,2023-06-14 13:09:47.821866
1241,2023-06-14 13:09:47.844332
1242,2023-06-14 13:09:47.861592
1243,2023-06-14 13:09:47.879792
1244,2023-06-14 13:09:47.897738
1245,2023-06-14 13:09:47.915022
1246,2023-06-14 13:09:47.933002
1247,2023-06-14 13:09:47.950853
1248,2023-06-14 13:09:47.968365
1249,2023-06-14 13:09:47.985655
1250,2023-06-14 13:09:48.003176
1251,2023-06-14 13:09:48.020710
1252,2023-06-14 13:09:48.038133
1253,2023-06-14 13:09:48.055420
1254,2023-06-14 13:09:48.074159
1255,2023-06-14 13:09:48.091937
1256,2023-06-14 13:09:48.109176
1257,2023-06-14 13:09:48.126486
1258,2023-06-14 13:09:48.144079
1259,2023-06-14 13:09:48.164330
1260,2023-06-14 13:09:48.182091
1261,2023-06-14 13:09:48.199522
1262,2023-06-14 13:09:48.216816
1263,2023-06-14 13:09:48.234128
1264,2023-06-14 13:09:48.254553
1265,2023-06-14 13:09:48.272390
1266,2023-06-14 13:09:48.290221
1267,2023-06-14 13:09:48.307423
1268,2023-06-14 13:09:48.326329
1269,2023-06-14 13:09:48.343946
1270,2023-06-14 13:09:48.361220
1271,2023-06-14 13:09:48.379094
1272,2023-06-14 13:09:48.398067
1273,2023-06-14 13:09:48.415349
1274,2023-06-14 13:09:48.432957
1275,2023-06-14 13:09:48.450233
1276,2023-06-14 13:09:48.470447
1277,2023-06-14 13:09:48.488147
1278,2023-06-14 13:09:48.505915
1279,2023-06-14 13:09:48.523216
1280,2023-06-14 13:09:48.542171
1281,2023-06-14 13:09:48.559583
1282,2023-06-14 13:09:48.576849
1283,2023-06-14 13:09:48.594121
1284,2023-06-14 13:09:48.614313
1285,2023-06-14 13:09:48.632456
1286,2023-06-14 13:09:48.649762
1287,2023-06-14 13:09:48.667049
1288,2023-06-14 13:09:48.686350
1289,2023-06-14 13:09:48.704537
1290,2023-06-14 13:09:48.721831
1291,2023-06-14 13:09:48.739150
1292,2023-06-14 13:09:48.759454
1293,2023-06-14 13:09:48.777548
1294,2023-06-14 13:09:48.794799
1295,2023-06-14 13:09:48.812084
1296,2023-06-14 13:09:48.830480
1297,2023-06-14 13:09:48.848126
1298,2023-06-14 13:09:48.865450
1299,2023-06-14 13:09:48.882774
1300,2023-06-14 13:09:48.902300
1301,2023-06-14 13:09:48.919643
1302,2023-06-14 13:09:48.937299
1303,2023-06-14 13:09:48.954783
1304,2023-06-14 13:09:48.974568
1305,2023-06-14 13:09:48.992624
1306,2023-06-14 13:09:49.009850
1307,2023-06-14 13:09:49.027099
1308,2023-06-14 13:09:49.046749
1309,2023-06-14 13:09:49.064004
1310,2023-06-14 13:09:49.081296
1311,2023-06-14 13:09:49.098603
1312,2023-06-14 13:09:49.118630
1313,2023-06-14 13:09:49.135905
1314,2023-06-14 13:09:49.153207
1315,2023-06-14 13:09:49.170467
1316,2023-06-14 13:09:49.190759
1317,2023-06-14 13:09:49.208157
1318,2023-06-14 13:09:49.225395
1319,2023-06-14 13:09:49.242841
1320,2023-06-14 13:09:49.263297
1321,2023-06-14 13:09:49.281429
1322,2023-06-14 13:09:49.298684
1323,2023-06-14 13:09:49.316021
1324,2023-06-14 13:09:49.335062
1325,2023-06-14 13:09:49.352390
1326,2023-06-14 13:09:49.370209
1327,2023-06-14 13:09:49.387443
1328,2023-06-14 13:09:49.405265
1329,2023-06-14 13:09:49.422777
1330,2023-06-14 13:09:49.440018
1331,2023-06-14 13:09:49.457222
1332,2023-06-14 13:09:49.475279
1333,2023-06-14 13:09:49.492713
1334,2023-06-14 13:09:49.513676
1335,2023-06-14 13:09:49.531732
1336,2023-06-14 13:09:49.549078
1337,2023-06-14 13:09:49.566337
1338,2023-06-14 13:09:49.584369
1339,2023-06-14 13:09:49.606274
1340,2023-06-14 13:09:49.623757
1341,2023-06-14 13:09:49.641026
1342,2023-06-14 13:09:49.658910
1343,2023-06-14 13:09:49.678623
1344,2023-06-14 13:09:49.696800
1345,2023-06-14 13:09:49.714079
1346,2023-06-14 13:09:49.731399
1347,2023-06-14 13:09:49.750057
1348,2023-06-14 13:09:49.767356
1349,2023-06-14 13:09:49.784631
1350,2023-06-14 13:09:49.802721
1351,2023-06-14 13:09:49.822287
1352,2023-06-14 13:09:49.839893
1353,2023-06-14 13:09:49.857176
1354,2023-06-14 13:09:49.875298
1355,2023-06-14 13:09:49.894855
1356,2023-06-14 13:09:49.912164
1357,2023-06-14 13:09:49.929868
1358,2023-06-14 13:09:49.947243
1359,2023-06-14 13:09:49.964626
1360,2023-06-14 13:09:49.981804
1361,2023-06-14 13:09:49.999137
1362,2023-06-14 13:09:50.016559
1363,2023-06-14 13:09:50.033882
1364,2023-06-14 13:09:50.051087
1365,2023-06-14 13:09:50.069123
1366,2023-06-14 13:09:50.086409
1367,2023-06-14 13:09:50.106083
1368,2023-06-14 13:09:50.123634
1369,2023-06-14 13:09:50.141169
1370,2023-06-14 13:09:50.158454
1371,2023-06-14 13:09:50.178296
1372,2023-06-14 13:09:50.196054
1373,2023-06-14 13:09:50.213335
1374,2023-06-14 13:09:50.230574
1375,2023-06-14 13:09:50.248576
1376,2023-06-14 13:09:50.265856
1377,2023-06-14 13:09:50.283121
1378,2023-06-14 13:09:50.300948
1379,2023-06-14 13:09:50.318323
1380,2023-06-14 13:09:50.338825
1381,2023-06-14 13:09:50.356422
1382,2023-06-14 13:09:50.373802
1383,2023-06-14 13:09:50.391611
1384,2023-06-14 13:09:50.409192
1385,2023-06-14 13:09:50.426930
1386,2023-06-14 13:09:50.444136
1387,2023-06-14 13:09:50.461452
1388,2023-06-14 13:09:50.478730
1389,2023-06-14 13:09:50.497632
1390,2023-06-14 13:09:50.515827
1391,2023-06-14 13:09:50.533132
1392,2023-06-14 13:09:50.550868
1393,2023-06-14 13:09:50.568503
1394,2023-06-14 13:09:50.589002
1395,2023-06-14 13:09:50.606299
1396,2023-06-14 13:09:50.623740
1397,2023-06-14 13:09:50.641385
1398,2023-06-14 13:09:50.661823
1399,2023-06-14 13:09:50.679066
1400,2023-06-14 13:09:50.696337
1401,2023-06-14 13:09:50.714216
1402,2023-06-14 13:09:50.733674
1403,2023-06-14 13:09:50.750979
1404,2023-06-14 13:09:50.768263
1405,2023-06-14 13:09:50.785677
1406,2023-06-14 13:09:50.803033
1407,2023-06-14 13:09:50.820345
1408,2023-06-14 13:09:50.838012
1409,2023-06-14 13:09:50.855428
1410,2023-06-14 13:09:50.874452
1411,2023-06-14 13:09:50.892320
1412,2023-06-14 13:09:50.909842
1413,2023-06-14 13:09:50.927069
1414,2023-06-14 13:09:50.946333
1415,2023-06-14 13:09:50.963686
1416,2023-06-14 13:09:50.980872
1417,2023-06-14 13:09:50.998112
1418,2023-06-14 13:09:51.016906
1419,2023-06-14 13:09:51.034477
1420,2023-06-14 13:09:51.052202
1421,2023-06-14 13:09:51.070134
1422,2023-06-14 13:09:51.087383
1423,2023-06-14 13:09:51.104715
1424,2023-06-14 13:09:51.122440
1425,2023-06-14 13:09:51.139924
1426,2023-06-14 13:09:51.157921
1427,2023-06-14 13:09:51.175912
1428,2023-06-14 13:09:51.193877
1429,2023-06-14 13:09:51.211348
1430,2023-06-14 13:09:51.228990
1431,2023-06-14 13:09:51.246883
1432,2023-06-14 13:09:51.264226
1433,2023-06-14 13:09:51.282375
1434,2023-06-14 13:09:51.299797
1435,2023-06-14 13:09:51.319412
1436,2023-06-14 13:09:51.336706
1437,2023-06-14 13:09:51.353938
1438,2023-06-14 13:09:51.371387
1439,2023-06-14 13:09:51.389268
1440,2023-06-14 13:09:51.407795
1441,2023-06-14 13:09:51.425406
1442,2023-06-14 13:09:51.442676
1443,2023-06-14 13:09:51.459957
1444,2023-06-14 13:09:51.479365
1445,2023-06-14 13:09:51.496824
1446,2023-06-14 13:09:51.514119
1447,2023-06-14 13:09:51.531404
1448,2023-06-14 13:09:51.548790
1449,2023-06-14 13:09:51.566058
1450,2023-06-14 13:09:51.583668
1451,2023-06-14 13:09:51.600908
1452,2023-06-14 13:09:51.618914
1453,2023-06-14 13:09:51.636296
1454,2023-06-14 13:09:51.653799
1455,2023-06-14 13:09:51.671439
1456,2023-06-14 13:09:51.688707
1457,2023-06-14 13:09:51.706706
1458,2023-06-14 13:09:51.723980
1459,2023-06-14 13:09:51.741203
1460,2023-06-14 13:09:51.759163
1461,2023-06-14 13:09:51.777020
1462,2023-06-14 13:09:51.794312
1463,2023-06-14 13:09:51.811625
1464,2023-06-14 13:09:51.829151
1465,2023-06-14 13:09:51.846734
1466,2023-06-14 13:09:51.871982
1467,2023-06-14 13:09:51.891017
1468,2023-06-14 13:09:51.908370
1469,2023-06-14 13:09:51.925638
1470,2023-06-14 13:09:51.943362
1471,2023-06-14 13:09:51.963508
1472,2023-06-14 13:09:51.981336
1473,2023-06-14 13:09:51.999142
1474,2023-06-14 13:09:52.016657
1475,2023-06-14 13:09:52.033942
1476,2023-06-14 13:09:52.056270
1477,2023-06-14 13:09:52.073560
1478,2023-06-14 13:09:52.090925
1479,2023-06-14 13:09:52.108556
1480,2023-06-14 13:09:52.126092
1481,2023-06-14 13:09:52.143326
1482,2023-06-14 13:09:52.161174
1483,2023-06-14 13:09:52.178620
1484,2023-06-14 13:09:52.195894
1485,2023-06-14 13:09:52.213292
1486,2023-06-14 13:09:52.230526
1487,2023-06-14 13:09:52.248020
1488,2023-06-14 13:09:52.266109
1489,2023-06-14 13:09:52.283646
1490,2023-06-14 13:09:52.303689
1491,2023-06-14 13:09:52.320962
1492,2023-06-14 13:09:52.338756
1493,2023-06-14 13:09:52.356237
1494,2023-06-14 13:09:52.373831
1495,2023-06-14 13:09:52.391882
1496,2023-06-14 13:09:52.409152
1497,2023-06-14 13:09:52.426546
1498,2023-06-14 13:09:52.448542
1499,2023-06-14 13:09:52.466372
1500,2023-06-14 13:09:52.483704
1501,2023-06-14 13:09:52.501024
1502,2023-06-14 13:09:52.518778
1503,2023-06-14 13:09:52.536212
1504,2023-06-14 13:09:52.553888
1505,2023-06-14 13:09:52.576322
1506,2023-06-14 13:09:52.594553
1507,2023-06-14 13:09:52.612235
1508,2023-06-14 13:09:52.629461
1509,2023-06-14 13:09:52.647131
1510,2023-06-14 13:09:52.665050
1511,2023-06-14 13:09:52.682334
1512,2023-06-14 13:09:52.703860
1513,2023-06-14 13:09:52.721968
1514,2023-06-14 13:09:52.739298
1515,2023-06-14 13:09:52.756740
1516,2023-06-14 13:09:52.776792
1517,2023-06-14 13:09:52.794885
1518,2023-06-14 13:09:52.812328
1519,2023-06-14 13:09:52.829837
1520,2023-06-14 13:09:52.847129
1521,2023-06-14 13:09:52.864954
1522,2023-06-14 13:09:52.882241
1523,2023-06-14 13:09:52.903607
1524,2023-06-14 13:09:52.920916
