index,sent_at
777,2023-06-14 13:05:46.434738
778,2023-06-14 13:05:46.452747
779,2023-06-14 13:05:46.470641
780,2023-06-14 13:05:46.488473
781,2023-06-14 13:05:46.505953
782,2023-06-14 13:05:46.523178
783,2023-06-14 13:05:46.540473
784,2023-06-14 13:05:46.558357
785,2023-06-14 13:05:46.575621
786,2023-06-14 13:05:46.592893
787,2023-06-14 13:05:46.610739
788,2023-06-14 13:05:46.628371
789,2023-06-14 13:05:46.651727
790,2023-06-14 13:05:46.669173
791,2023-06-14 13:05:46.686467
792,2023-06-14 13:05:46.704861
793,2023-06-14 13:05:46.731496
794,2023-06-14 13:05:46.757638
795,2023-06-14 13:05:46.782107
796,2023-06-14 13:05:46.799727
797,2023-06-14 13:05:46.817020
798,2023-06-14 13:05:46.834678
799,2023-06-14 13:05:46.854415
800,2023-06-14 13:05:46.871789
801,2023-06-14 13:05:46.889278
802,2023-06-14 13:05:46.913859
803,2023-06-14 13:05:46.939547
804,2023-06-14 13:05:46.964507
805,2023-06-14 13:05:46.985639
806,2023-06-14 13:05:47.002902
807,2023-06-14 13:05:47.021023
808,2023-06-14 13:05:47.042344
809,2023-06-14 13:05:47.059870
810,2023-06-14 13:05:47.077143
811,2023-06-14 13:05:47.094770
812,2023-06-14 13:05:47.121075
813,2023-06-14 13:05:47.147560
814,2023-06-14 13:05:47.175464
815,2023-06-14 13:05:47.192901
816,2023-06-14 13:05:47.210172
817,2023-06-14 13:05:47.228064
818,2023-06-14 13:05:47.245593
819,2023-06-14 13:05:47.263120
820,2023-06-14 13:05:47.282379
821,2023-06-14 13:05:47.300601
822,2023-06-14 13:05:47.317912
823,2023-06-14 13:05:47.335425
824,2023-06-14 13:05:47.361824
825,2023-06-14 13:05:47.388565
826,2023-06-14 13:05:47.415256
827,2023-06-14 13:05:47.442155
828,2023-06-14 13:05:47.459960
829,2023-06-14 13:05:47.477852
830,2023-06-14 13:05:47.495540
831,2023-06-14 13:05:47.523186
832,2023-06-14 13:05:47.550149
833,2023-06-14 13:05:47.567472
834,2023-06-14 13:05:47.584764
835,2023-06-14 13:05:47.602510
836,2023-06-14 13:05:47.627629
837,2023-06-14 13:05:47.653939
838,2023-06-14 13:05:47.671259
839,2023-06-14 13:05:47.688568
840,2023-06-14 13:05:47.705849
841,2023-06-14 13:05:47.731282
842,2023-06-14 13:05:47.758576
843,2023-06-14 13:05:47.776178
844,2023-06-14 13:05:47.793977
845,2023-06-14 13:05:47.811725
846,2023-06-14 13:05:47.837018
847,2023-06-14 13:05:47.855210
848,2023-06-14 13:05:47.872615
849,2023-06-14 13:05:47.890061
850,2023-06-14 13:05:47.907695
851,2023-06-14 13:05:47.924968
852,2023-06-14 13:05:47.943497
853,2023-06-14 13:05:47.966232
854,2023-06-14 13:05:47.983745
855,2023-06-14 13:05:48.001715
856,2023-06-14 13:05:48.021783
857,2023-06-14 13:05:48.039157
858,2023-06-14 13:05:48.056436
859,2023-06-14 13:05:48.075398
860,2023-06-14 13:05:48.100770
861,2023-06-14 13:05:48.127294
862,2023-06-14 13:05:48.153130
863,2023-06-14 13:05:48.170521
864,2023-06-14 13:05:48.188239
865,2023-06-14 13:05:48.206546
866,2023-06-14 13:05:48.239500
867,2023-06-14 13:05:48.258649
868,2023-06-14 13:05:48.276208
869,2023-06-14 13:05:48.294276
870,2023-06-14 13:05:48.316734
871,2023-06-14 13:05:48.344464
872,2023-06-14 13:05:48.361689
873,2023-06-14 13:05:48.378937
874,2023-06-14 13:05:48.397816
875,2023-06-14 13:05:48.415105
876,2023-06-14 13:05:48.432590
877,2023-06-14 13:05:48.449934
878,2023-06-14 13:05:48.468282
879,2023-06-14 13:05:48.499324
880,2023-06-14 13:05:48.525110
881,2023-06-14 13:05:48.551179
882,2023-06-14 13:05:48.577755
883,2023-06-14 13:05:48.595128
884,2023-06-14 13:05:48.613043
885,2023-06-14 13:05:48.630461
886,2023-06-14 13:05:48.655895
887,2023-06-14 13:05:48.682979
888,2023-06-14 13:05:48.700749
889,2023-06-14 13:05:48.718774
890,2023-06-14 13:05:48.737283
891,2023-06-14 13:05:48.754757
892,2023-06-14 13:05:48.797585
893,2023-06-14 13:05:48.815624
894,2023-06-14 13:05:48.887860
895,2023-06-14 13:05:48.905679
896,2023-06-14 13:05:48.990647
897,2023-06-14 13:05:49.008493
898,2023-06-14 13:05:49.086991
899,2023-06-14 13:05:49.104284
900,2023-06-14 13:05:49.121539
901,2023-06-14 13:05:49.195916
902,2023-06-14 13:05:49.214006
903,2023-06-14 13:05:49.234942
904,2023-06-14 13:05:49.324750
905,2023-06-14 13:05:49.342804
906,2023-06-14 13:05:49.396461
907,2023-06-14 13:05:49.414964
908,2023-06-14 13:05:49.462760
909,2023-06-14 13:05:49.480046
910,2023-06-14 13:05:49.498876
911,2023-06-14 13:05:49.596778
912,2023-06-14 13:05:49.614292
913,2023-06-14 13:05:49.632108
914,2023-06-14 13:05:49.716176
915,2023-06-14 13:05:49.734330
916,2023-06-14 13:05:49.751725
917,2023-06-14 13:05:49.802400
918,2023-06-14 13:05:49.820312
919,2023-06-14 13:05:49.901557
920,2023-06-14 13:05:49.918902
921,2023-06-14 13:05:49.989781
922,2023-06-14 13:05:50.007493
923,2023-06-14 13:05:50.025095
924,2023-06-14 13:05:50.088127
925,2023-06-14 13:05:50.106505
926,2023-06-14 13:05:50.133921
927,2023-06-14 13:05:50.205576
928,2023-06-14 13:05:50.223436
929,2023-06-14 13:05:50.241817
930,2023-06-14 13:05:50.259049
931,2023-06-14 13:05:50.384653
932,2023-06-14 13:05:50.402361
933,2023-06-14 13:05:50.419858
934,2023-06-14 13:05:50.464314
935,2023-06-14 13:05:50.481890
936,2023-06-14 13:05:50.499188
937,2023-06-14 13:05:50.523829
938,2023-06-14 13:05:50.585834
939,2023-06-14 13:05:50.604340
940,2023-06-14 13:05:50.624168
941,2023-06-14 13:05:50.649805
942,2023-06-14 13:05:50.748949
943,2023-06-14 13:05:50.766749
944,2023-06-14 13:05:50.807130
945,2023-06-14 13:05:50.827753
946,2023-06-14 13:05:50.845669
947,2023-06-14 13:05:50.907915
948,2023-06-14 13:05:50.948057
949,2023-06-14 13:05:50.965898
950,2023-06-14 13:05:50.992079
951,2023-06-14 13:05:51.010512
952,2023-06-14 13:05:51.089549
953,2023-06-14 13:05:51.211696
954,2023-06-14 13:05:51.229071
955,2023-06-14 13:05:51.291084
956,2023-06-14 13:05:51.308560
957,2023-06-14 13:05:51.395851
958,2023-06-14 13:05:51.413334
959,2023-06-14 13:05:51.432107
960,2023-06-14 13:05:51.464352
961,2023-06-14 13:05:51.500477
962,2023-06-14 13:05:51.611988
963,2023-06-14 13:05:51.629365
964,2023-06-14 13:05:51.693305
965,2023-06-14 13:05:51.818192
966,2023-06-14 13:05:51.835815
967,2023-06-14 13:05:51.982296
968,2023-06-14 13:05:51.999980
969,2023-06-14 13:05:52.024281
970,2023-06-14 13:05:52.042255
971,2023-06-14 13:05:52.060094
972,2023-06-14 13:05:52.090195
973,2023-06-14 13:05:52.221710
974,2023-06-14 13:05:52.239491
975,2023-06-14 13:05:52.282906
976,2023-06-14 13:05:52.387314
977,2023-06-14 13:05:52.404752
978,2023-06-14 13:05:52.426642
979,2023-06-14 13:05:52.447413
980,2023-06-14 13:05:52.466471
981,2023-06-14 13:05:52.498752
982,2023-06-14 13:05:52.536038
983,2023-06-14 13:05:52.601472
984,2023-06-14 13:05:52.630486
985,2023-06-14 13:05:52.648516
986,2023-06-14 13:05:52.667447
987,2023-06-14 13:05:52.832263
988,2023-06-14 13:05:52.850017
989,2023-06-14 13:05:52.889929
990,2023-06-14 13:05:52.996532
991,2023-06-14 13:05:53.034336
992,2023-06-14 13:05:53.051736
993,2023-06-14 13:05:53.090946
994,2023-06-14 13:05:53.116182
995,2023-06-14 13:05:53.240825
996,2023-06-14 13:05:53.258897
997,2023-06-14 13:05:53.389499
998,2023-06-14 13:05:53.406956
999,2023-06-14 13:05:53.444065
1000,2023-06-14 13:05:53.463637
1001,2023-06-14 13:05:53.498743
1002,2023-06-14 13:05:53.591942
1003,2023-06-14 13:05:53.609230
1004,2023-06-14 13:05:53.645860
1005,2023-06-14 13:05:53.663651
1006,2023-06-14 13:05:53.810967
1007,2023-06-14 13:05:53.828551
1008,2023-06-14 13:05:53.850619
1009,2023-06-14 13:05:53.868566
1010,2023-06-14 13:05:53.901512
1011,2023-06-14 13:05:53.919435
1012,2023-06-14 13:05:53.951831
1013,2023-06-14 13:05:53.990808
1014,2023-06-14 13:05:54.008619
1015,2023-06-14 13:05:54.052895
1016,2023-06-14 13:05:54.091140
1017,2023-06-14 13:05:54.245691
1018,2023-06-14 13:05:54.263012
1019,2023-06-14 13:05:54.460190
1020,2023-06-14 13:05:54.477628
1021,2023-06-14 13:05:54.499769
1022,2023-06-14 13:05:54.524004
1023,2023-06-14 13:05:54.585294
1024,2023-06-14 13:05:54.684566
1025,2023-06-14 13:05:54.702123
1026,2023-06-14 13:05:54.719713
1027,2023-06-14 13:05:54.738619
1028,2023-06-14 13:05:54.758458
1029,2023-06-14 13:05:54.778981
1030,2023-06-14 13:05:54.799283
1031,2023-06-14 13:05:54.824601
1032,2023-06-14 13:05:54.842134
1033,2023-06-14 13:05:54.859419
1034,2023-06-14 13:05:54.876860
1035,2023-06-14 13:05:54.895074
1036,2023-06-14 13:05:54.912647
1037,2023-06-14 13:05:54.936115
1038,2023-06-14 13:05:54.959721
1039,2023-06-14 13:05:54.981665
1040,2023-06-14 13:05:54.999303
1041,2023-06-14 13:05:55.017104
1042,2023-06-14 13:05:55.034425
1043,2023-06-14 13:05:55.051973
1044,2023-06-14 13:05:55.077606
1045,2023-06-14 13:05:55.095691
1046,2023-06-14 13:05:55.113499
1047,2023-06-14 13:05:55.136978
1048,2023-06-14 13:05:55.154435
1049,2023-06-14 13:05:55.174798
1050,2023-06-14 13:05:55.197332
1051,2023-06-14 13:05:55.219330
1052,2023-06-14 13:05:55.239676
1053,2023-06-14 13:05:55.263940
1054,2023-06-14 13:05:55.281894
1055,2023-06-14 13:05:55.299184
1056,2023-06-14 13:05:55.316478
1057,2023-06-14 13:05:55.335245
1058,2023-06-14 13:05:55.356587
1059,2023-06-14 13:05:55.381769
1060,2023-06-14 13:05:55.402811
1061,2023-06-14 13:05:55.425289
1062,2023-06-14 13:05:55.442712
1063,2023-06-14 13:05:55.460774
1064,2023-06-14 13:05:55.478688
1065,2023-06-14 13:05:55.496505
1066,2023-06-14 13:05:55.514524
1067,2023-06-14 13:05:55.531931
1068,2023-06-14 13:05:55.550642
1069,2023-06-14 13:05:55.571103
1070,2023-06-14 13:05:55.594693
1071,2023-06-14 13:05:55.612144
1072,2023-06-14 13:05:55.631986
1073,2023-06-14 13:05:55.658526
1074,2023-06-14 13:05:55.684690
1075,2023-06-14 13:05:55.702158
1076,2023-06-14 13:05:55.719947
1077,2023-06-14 13:05:55.737672
1078,2023-06-14 13:05:55.762791
1079,2023-06-14 13:05:55.789813
1080,2023-06-14 13:05:55.816330
1081,2023-06-14 13:05:55.843207
1082,2023-06-14 13:05:55.869316
1083,2023-06-14 13:05:55.893502
1084,2023-06-14 13:05:55.912053
1085,2023-06-14 13:05:55.929450
1086,2023-06-14 13:05:55.947020
1087,2023-06-14 13:05:55.973982
1088,2023-06-14 13:05:55.991291
1089,2023-06-14 13:05:56.024076
1090,2023-06-14 13:05:56.052006
1091,2023-06-14 13:05:56.069280
1092,2023-06-14 13:05:56.086844
1093,2023-06-14 13:05:56.107206
1094,2023-06-14 13:05:56.134260
1095,2023-06-14 13:05:56.160966
1096,2023-06-14 13:05:56.187307
1097,2023-06-14 13:05:56.213970
1098,2023-06-14 13:05:56.240528
1099,2023-06-14 13:05:56.266398
1100,2023-06-14 13:05:56.283734
1101,2023-06-14 13:05:56.301522
1102,2023-06-14 13:05:56.318753
1103,2023-06-14 13:05:56.338374
1104,2023-06-14 13:05:56.356068
1105,2023-06-14 13:05:56.373357
1106,2023-06-14 13:05:56.394809
1107,2023-06-14 13:05:56.422370
1108,2023-06-14 13:05:56.449394
1109,2023-06-14 13:05:56.469318
1110,2023-06-14 13:05:56.486680
1111,2023-06-14 13:05:56.504644
1112,2023-06-14 13:05:56.522128
1113,2023-06-14 13:05:56.541559
1114,2023-06-14 13:05:56.560322
1115,2023-06-14 13:05:56.577678
1116,2023-06-14 13:05:56.601856
1117,2023-06-14 13:05:56.628341
1118,2023-06-14 13:05:56.656315
1119,2023-06-14 13:05:56.683325
1120,2023-06-14 13:05:56.701507
1121,2023-06-14 13:05:56.719723
1122,2023-06-14 13:05:56.737228
1123,2023-06-14 13:05:56.762725
1124,2023-06-14 13:05:56.789187
1125,2023-06-14 13:05:56.817084
1126,2023-06-14 13:05:56.842768
1127,2023-06-14 13:05:56.870196
1128,2023-06-14 13:05:56.892670
1129,2023-06-14 13:05:56.912214
1130,2023-06-14 13:05:56.948551
1131,2023-06-14 13:05:56.974952
1132,2023-06-14 13:05:56.999912
1133,2023-06-14 13:05:57.028066
1134,2023-06-14 13:05:57.055144
1135,2023-06-14 13:05:57.073384
1136,2023-06-14 13:05:57.090834
1137,2023-06-14 13:05:57.108121
1138,2023-06-14 13:05:57.134637
1139,2023-06-14 13:05:57.161680
1140,2023-06-14 13:05:57.189040
1141,2023-06-14 13:05:57.218107
1142,2023-06-14 13:05:57.235817
1143,2023-06-14 13:05:57.253849
1144,2023-06-14 13:05:57.272133
1145,2023-06-14 13:05:57.302397
1146,2023-06-14 13:05:57.320109
1147,2023-06-14 13:05:57.337638
1148,2023-06-14 13:05:57.357369
1149,2023-06-14 13:05:57.374911
1150,2023-06-14 13:05:57.392223
1151,2023-06-14 13:05:57.410881
1152,2023-06-14 13:05:57.438622
1153,2023-06-14 13:05:57.463820
1154,2023-06-14 13:05:57.491926
1155,2023-06-14 13:05:57.511348
1156,2023-06-14 13:05:57.528996
1157,2023-06-14 13:05:57.547589
1158,2023-06-14 13:05:57.572861
1159,2023-06-14 13:05:57.595056
1160,2023-06-14 13:05:57.625956
1161,2023-06-14 13:05:57.643429
1162,2023-06-14 13:05:57.660779
1163,2023-06-14 13:05:57.678888
1164,2023-06-14 13:05:57.706694
1165,2023-06-14 13:05:57.724379
1166,2023-06-14 13:05:57.741606
1167,2023-06-14 13:05:57.760291
1168,2023-06-14 13:05:57.788717
1169,2023-06-14 13:05:57.814469
1170,2023-06-14 13:05:57.831928
1171,2023-06-14 13:05:57.849227
1172,2023-06-14 13:05:57.867774
1173,2023-06-14 13:05:57.887473
1174,2023-06-14 13:05:57.910087
1175,2023-06-14 13:05:57.928267
1176,2023-06-14 13:05:57.945688
1177,2023-06-14 13:05:57.963919
1178,2023-06-14 13:05:57.995852
1179,2023-06-14 13:05:58.022368
1180,2023-06-14 13:05:58.049079
1181,2023-06-14 13:05:58.075013
1182,2023-06-14 13:05:58.092770
1183,2023-06-14 13:05:58.110093
1184,2023-06-14 13:05:58.128199
1185,2023-06-14 13:05:58.152810
1186,2023-06-14 13:05:58.180464
1187,2023-06-14 13:05:58.207405
1188,2023-06-14 13:05:58.234054
1189,2023-06-14 13:05:58.251435
1190,2023-06-14 13:05:58.269134
1191,2023-06-14 13:05:58.289631
1192,2023-06-14 13:05:58.315831
1193,2023-06-14 13:05:58.333155
1194,2023-06-14 13:05:58.350895
1195,2023-06-14 13:05:58.369457
1196,2023-06-14 13:05:58.394995
1197,2023-06-14 13:05:58.422800
1198,2023-06-14 13:05:58.440154
1199,2023-06-14 13:05:58.457508
1200,2023-06-14 13:05:58.477968
1201,2023-06-14 13:05:58.499523
1202,2023-06-14 13:05:58.518518
1203,2023-06-14 13:05:58.536069
1204,2023-06-14 13:05:58.554912
1205,2023-06-14 13:05:58.581905
1206,2023-06-14 13:05:58.607300
1207,2023-06-14 13:05:58.633646
1208,2023-06-14 13:05:58.660665
1209,2023-06-14 13:05:58.687301
1210,2023-06-14 13:05:58.715656
1211,2023-06-14 13:05:58.735484
1212,2023-06-14 13:05:58.767683
1213,2023-06-14 13:05:58.791796
1214,2023-06-14 13:05:58.817488
1215,2023-06-14 13:05:58.845146
1216,2023-06-14 13:05:58.872369
1217,2023-06-14 13:05:58.900042
1218,2023-06-14 13:05:58.919815
1219,2023-06-14 13:05:58.937290
1220,2023-06-14 13:05:58.954708
1221,2023-06-14 13:05:58.977615
1222,2023-06-14 13:05:58.995336
1223,2023-06-14 13:05:59.012781
1224,2023-06-14 13:05:59.030677
1225,2023-06-14 13:05:59.058043
1226,2023-06-14 13:05:59.084467
1227,2023-06-14 13:05:59.103272
1228,2023-06-14 13:05:59.120946
1229,2023-06-14 13:05:59.138254
1230,2023-06-14 13:05:59.156310
1231,2023-06-14 13:05:59.180515
1232,2023-06-14 13:05:59.198009
1233,2023-06-14 13:05:59.215349
1234,2023-06-14 13:05:59.234701
1235,2023-06-14 13:05:59.252361
1236,2023-06-14 13:05:59.269982
1237,2023-06-14 13:05:59.291083
1238,2023-06-14 13:05:59.318353
1239,2023-06-14 13:05:59.335904
1240,2023-06-14 13:05:59.353192
1241,2023-06-14 13:05:59.370960
1242,2023-06-14 13:05:59.388216
1243,2023-06-14 13:05:59.405712
1244,2023-06-14 13:05:59.426848
1245,2023-06-14 13:05:59.451147
1246,2023-06-14 13:05:59.468359
1247,2023-06-14 13:05:59.485636
1248,2023-06-14 13:05:59.504523
1249,2023-06-14 13:05:59.524652
1250,2023-06-14 13:05:59.541943
1251,2023-06-14 13:05:59.559377
1252,2023-06-14 13:05:59.584483
1253,2023-06-14 13:05:59.612690
1254,2023-06-14 13:05:59.639002
1255,2023-06-14 13:05:59.665610
1256,2023-06-14 13:05:59.691530
1257,2023-06-14 13:05:59.718555
1258,2023-06-14 13:05:59.736412
1259,2023-06-14 13:05:59.753698
1260,2023-06-14 13:05:59.771911
1261,2023-06-14 13:05:59.799558
1262,2023-06-14 13:05:59.825913
1263,2023-06-14 13:05:59.843317
1264,2023-06-14 13:05:59.860607
1265,2023-06-14 13:05:59.878382
1266,2023-06-14 13:05:59.904234
1267,2023-06-14 13:05:59.926878
1268,2023-06-14 13:05:59.944069
1269,2023-06-14 13:05:59.962123
1270,2023-06-14 13:05:59.983790
1271,2023-06-14 13:06:00.001085
1272,2023-06-14 13:06:00.018381
1273,2023-06-14 13:06:00.041278
1274,2023-06-14 13:06:00.059050
1275,2023-06-14 13:06:00.076343
1276,2023-06-14 13:06:00.098923
1277,2023-06-14 13:06:00.116454
1278,2023-06-14 13:06:00.134025
1279,2023-06-14 13:06:00.151576
1280,2023-06-14 13:06:00.180565
1281,2023-06-14 13:06:00.206882
1282,2023-06-14 13:06:00.224306
1283,2023-06-14 13:06:00.241601
1284,2023-06-14 13:06:00.260250
1285,2023-06-14 13:06:00.283550
1286,2023-06-14 13:06:00.301422
1287,2023-06-14 13:06:00.318700
1288,2023-06-14 13:06:00.336305
1289,2023-06-14 13:06:00.354043
1290,2023-06-14 13:06:00.371795
1291,2023-06-14 13:06:00.394187
1292,2023-06-14 13:06:00.412060
1293,2023-06-14 13:06:00.430033
1294,2023-06-14 13:06:00.448493
1295,2023-06-14 13:06:00.466971
1296,2023-06-14 13:06:00.484749
1297,2023-06-14 13:06:00.502329
1298,2023-06-14 13:06:00.528848
1299,2023-06-14 13:06:00.546268
1300,2023-06-14 13:06:00.564035
1301,2023-06-14 13:06:00.582037
1302,2023-06-14 13:06:00.603096
1303,2023-06-14 13:06:00.620561
1304,2023-06-14 13:06:00.637835
1305,2023-06-14 13:06:00.656151
1306,2023-06-14 13:06:00.678682
1307,2023-06-14 13:06:00.696043
1308,2023-06-14 13:06:00.713330
1309,2023-06-14 13:06:00.730931
1310,2023-06-14 13:06:00.751667
1311,2023-06-14 13:06:00.776885
1312,2023-06-14 13:06:00.794308
1313,2023-06-14 13:06:00.811610
1314,2023-06-14 13:06:00.829241
1315,2023-06-14 13:06:00.846786
1316,2023-06-14 13:06:00.864716
1317,2023-06-14 13:06:00.884614
1318,2023-06-14 13:06:00.907673
1319,2023-06-14 13:06:00.925065
1320,2023-06-14 13:06:00.944675
1321,2023-06-14 13:06:00.962244
1322,2023-06-14 13:06:00.980179
1323,2023-06-14 13:06:01.002525
1324,2023-06-14 13:06:01.019861
1325,2023-06-14 13:06:01.038929
1326,2023-06-14 13:06:01.056715
1327,2023-06-14 13:06:01.075436
1328,2023-06-14 13:06:01.093673
1329,2023-06-14 13:06:01.111172
1330,2023-06-14 13:06:01.128449
1331,2023-06-14 13:06:01.146218
1332,2023-06-14 13:06:01.164088
1333,2023-06-14 13:06:01.181973
1334,2023-06-14 13:06:01.199255
1335,2023-06-14 13:06:01.218727
1336,2023-06-14 13:06:01.236582
1337,2023-06-14 13:06:01.253904
1338,2023-06-14 13:06:01.271139
1339,2023-06-14 13:06:01.289452
1340,2023-06-14 13:06:01.307554
1341,2023-06-14 13:06:01.324812
1342,2023-06-14 13:06:01.342092
1343,2023-06-14 13:06:01.360052
1344,2023-06-14 13:06:01.377768
1345,2023-06-14 13:06:01.395067
1346,2023-06-14 13:06:01.412544
1347,2023-06-14 13:06:01.430386
1348,2023-06-14 13:06:01.447965
1349,2023-06-14 13:06:01.466570
1350,2023-06-14 13:06:01.484041
1351,2023-06-14 13:06:01.502560
1352,2023-06-14 13:06:01.520408
1353,2023-06-14 13:06:01.537963
1354,2023-06-14 13:06:01.555941
1355,2023-06-14 13:06:01.581284
1356,2023-06-14 13:06:01.598573
1357,2023-06-14 13:06:01.615903
1358,2023-06-14 13:06:01.638681
1359,2023-06-14 13:06:01.655966
1360,2023-06-14 13:06:01.673238
1361,2023-06-14 13:06:01.694833
1362,2023-06-14 13:06:01.712107
1363,2023-06-14 13:06:01.729899
1364,2023-06-14 13:06:01.749294
1365,2023-06-14 13:06:01.766727
1366,2023-06-14 13:06:01.784790
1367,2023-06-14 13:06:01.802034
1368,2023-06-14 13:06:01.820937
1369,2023-06-14 13:06:01.838634
1370,2023-06-14 13:06:01.856021
1371,2023-06-14 13:06:01.873330
1372,2023-06-14 13:06:01.890611
1373,2023-06-14 13:06:01.907941
1374,2023-06-14 13:06:01.926231
1375,2023-06-14 13:06:01.943731
1376,2023-06-14 13:06:01.961129
1377,2023-06-14 13:06:01.978557
1378,2023-06-14 13:06:01.998902
1379,2023-06-14 13:06:02.018443
1380,2023-06-14 13:06:02.035993
1381,2023-06-14 13:06:02.053369
1382,2023-06-14 13:06:02.071546
1383,2023-06-14 13:06:02.088858
1384,2023-06-14 13:06:02.106406
1385,2023-06-14 13:06:02.127399
1386,2023-06-14 13:06:02.144793
1387,2023-06-14 13:06:02.162232
1388,2023-06-14 13:06:02.179877
1389,2023-06-14 13:06:02.200313
1390,2023-06-14 13:06:02.217544
1391,2023-06-14 13:06:02.236600
1392,2023-06-14 13:06:02.254698
1393,2023-06-14 13:06:02.271959
1394,2023-06-14 13:06:02.289371
1395,2023-06-14 13:06:02.306659
1396,2023-06-14 13:06:02.323945
1397,2023-06-14 13:06:02.343947
1398,2023-06-14 13:06:02.361200
1399,2023-06-14 13:06:02.378436
1400,2023-06-14 13:06:02.397469
1401,2023-06-14 13:06:02.414765
1402,2023-06-14 13:06:02.432049
1403,2023-06-14 13:06:02.452316
1404,2023-06-14 13:06:02.469614
1405,2023-06-14 13:06:02.487173
1406,2023-06-14 13:06:02.505123
1407,2023-06-14 13:06:02.522401
1408,2023-06-14 13:06:02.540617
1409,2023-06-14 13:06:02.558133
1410,2023-06-14 13:06:02.575683
1411,2023-06-14 13:06:02.593354
1412,2023-06-14 13:06:02.610634
1413,2023-06-14 13:06:02.627911
1414,2023-06-14 13:06:02.645467
1415,2023-06-14 13:06:02.663139
1416,2023-06-14 13:06:02.680833
1417,2023-06-14 13:06:02.698166
1418,2023-06-14 13:06:02.715455
1419,2023-06-14 13:06:02.733311
1420,2023-06-14 13:06:02.750888
1421,2023-06-14 13:06:02.768406
1422,2023-06-14 13:06:02.785635
1423,2023-06-14 13:06:02.803661
1424,2023-06-14 13:06:02.820943
1425,2023-06-14 13:06:02.838865
1426,2023-06-14 13:06:02.860025
1427,2023-06-14 13:06:02.877833
1428,2023-06-14 13:06:02.895237
1429,2023-06-14 13:06:02.912808
1430,2023-06-14 13:06:02.931678
1431,2023-06-14 13:06:02.949176
1432,2023-06-14 13:06:02.966432
1433,2023-06-14 13:06:02.984151
1434,2023-06-14 13:06:03.001746
1435,2023-06-14 13:06:03.019024
1436,2023-06-14 13:06:03.037403
1437,2023-06-14 13:06:03.055413
1438,2023-06-14 13:06:03.072718
1439,2023-06-14 13:06:03.090002
1440,2023-06-14 13:06:03.107738
1441,2023-06-14 13:06:03.125035
1442,2023-06-14 13:06:03.143045
1443,2023-06-14 13:06:03.160760
1444,2023-06-14 13:06:03.178720
1445,2023-06-14 13:06:03.196134
1446,2023-06-14 13:06:03.214395
1447,2023-06-14 13:06:03.232367
1448,2023-06-14 13:06:03.251040
1449,2023-06-14 13:06:03.268851
1450,2023-06-14 13:06:03.286129
1451,2023-06-14 13:06:03.304156
1452,2023-06-14 13:06:03.321627
1453,2023-06-14 13:06:03.339571
1454,2023-06-14 13:06:03.356811
1455,2023-06-14 13:06:03.374373
1456,2023-06-14 13:06:03.391785
1457,2023-06-14 13:06:03.409048
1458,2023-06-14 13:06:03.426627
1459,2023-06-14 13:06:03.443848
1460,2023-06-14 13:06:03.461254
1461,2023-06-14 13:06:03.478883
1462,2023-06-14 13:06:03.496152
1463,2023-06-14 13:06:03.513519
1464,2023-06-14 13:06:03.531580
1465,2023-06-14 13:06:03.548886
1466,2023-06-14 13:06:03.566201
1467,2023-06-14 13:06:03.583999
1468,2023-06-14 13:06:03.601860
1469,2023-06-14 13:06:03.619153
1470,2023-06-14 13:06:03.636631
1471,2023-06-14 13:06:03.654498
1472,2023-06-14 13:06:03.672046
1473,2023-06-14 13:06:03.689302
1474,2023-06-14 13:06:03.708353
1475,2023-06-14 13:06:03.726164
1476,2023-06-14 13:06:03.743595
1477,2023-06-14 13:06:03.760857
1478,2023-06-14 13:06:03.778659
1479,2023-06-14 13:06:03.795927
1480,2023-06-14 13:06:03.813852
1481,2023-06-14 13:06:03.831688
1482,2023-06-14 13:06:03.848978
1483,2023-06-14 13:06:03.866950
1484,2023-06-14 13:06:03.885485
1485,2023-06-14 13:06:03.903297
1486,2023-06-14 13:06:03.920572
1487,2023-06-14 13:06:03.937831
1488,2023-06-14 13:06:03.955325
1489,2023-06-14 13:06:03.972715
1490,2023-06-14 13:06:03.990371
1491,2023-06-14 13:06:04.008303
1492,2023-06-14 13:06:04.025565
1493,2023-06-14 13:06:04.043784
1494,2023-06-14 13:06:04.061198
1495,2023-06-14 13:06:04.078804
1496,2023-06-14 13:06:04.096601
1497,2023-06-14 13:06:04.113980
1498,2023-06-14 13:06:04.131394
1499,2023-06-14 13:06:04.149420
1500,2023-06-14 13:06:04.166879
1501,2023-06-14 13:06:04.184654
1502,2023-06-14 13:06:04.201899
1503,2023-06-14 13:06:04.219454
1504,2023-06-14 13:06:04.236956
1505,2023-06-14 13:06:04.254279
1506,2023-06-14 13:06:04.272105
1507,2023-06-14 13:06:04.290413
1508,2023-06-14 13:06:04.308060
1509,2023-06-14 13:06:04.326475
1510,2023-06-14 13:06:04.344390
1511,2023-06-14 13:06:04.361908
1512,2023-06-14 13:06:04.379173
1513,2023-06-14 13:06:04.396460
1514,2023-06-14 13:06:04.414986
1515,2023-06-14 13:06:04.432289
1516,2023-06-14 13:06:04.449863
1517,2023-06-14 13:06:04.468054
1518,2023-06-14 13:06:04.485584
1519,2023-06-14 13:06:04.503984
1520,2023-06-14 13:06:04.521493
1521,2023-06-14 13:06:04.539543
1522,2023-06-14 13:06:04.557018
1523,2023-06-14 13:06:04.574292
1524,2023-06-14 13:06:04.592336
