index,sent_at
777,2023-06-14 13:38:16.073077
778,2023-06-14 13:38:16.094277
779,2023-06-14 13:38:16.156002
780,2023-06-14 13:38:16.197852
781,2023-06-14 13:38:16.216098
782,2023-06-14 13:38:16.236191
783,2023-06-14 13:38:16.254148
784,2023-06-14 13:38:16.271872
785,2023-06-14 13:38:16.289510
786,2023-06-14 13:38:16.332557
787,2023-06-14 13:38:16.393610
788,2023-06-14 13:38:16.412917
789,2023-06-14 13:38:16.432509
790,2023-06-14 13:38:16.463575
791,2023-06-14 13:38:16.508195
792,2023-06-14 13:38:16.557687
793,2023-06-14 13:38:16.581131
794,2023-06-14 13:38:16.604523
795,2023-06-14 13:38:16.623987
796,2023-06-14 13:38:16.660660
797,2023-06-14 13:38:16.764119
798,2023-06-14 13:38:16.809760
799,2023-06-14 13:38:16.829758
800,2023-06-14 13:38:16.847460
801,2023-06-14 13:38:16.865875
802,2023-06-14 13:38:16.883551
803,2023-06-14 13:38:16.901883
804,2023-06-14 13:38:16.922861
805,2023-06-14 13:38:16.941984
806,2023-06-14 13:38:16.963519
807,2023-06-14 13:38:16.982688
808,2023-06-14 13:38:17.001473
809,2023-06-14 13:38:17.019537
810,2023-06-14 13:38:17.037280
811,2023-06-14 13:38:17.055307
812,2023-06-14 13:38:17.073009
813,2023-06-14 13:38:17.091469
814,2023-06-14 13:38:17.108863
815,2023-06-14 13:38:17.126756
816,2023-06-14 13:38:17.144356
817,2023-06-14 13:38:17.162153
818,2023-06-14 13:38:17.180561
819,2023-06-14 13:38:17.205007
820,2023-06-14 13:38:17.222619
821,2023-06-14 13:38:17.240009
822,2023-06-14 13:38:17.258029
823,2023-06-14 13:38:17.275641
824,2023-06-14 13:38:17.293197
825,2023-06-14 13:38:17.311596
826,2023-06-14 13:38:17.329904
827,2023-06-14 13:38:17.348229
828,2023-06-14 13:38:17.366848
829,2023-06-14 13:38:17.384424
830,2023-06-14 13:38:17.401719
831,2023-06-14 13:38:17.419593
832,2023-06-14 13:38:17.437568
833,2023-06-14 13:38:17.454947
834,2023-06-14 13:38:17.472621
835,2023-06-14 13:38:17.490892
836,2023-06-14 13:38:17.508810
837,2023-06-14 13:38:17.527233
838,2023-06-14 13:38:17.546772
839,2023-06-14 13:38:17.564230
840,2023-06-14 13:38:17.583798
841,2023-06-14 13:38:17.601745
842,2023-06-14 13:38:17.621011
843,2023-06-14 13:38:17.638918
844,2023-06-14 13:38:17.656716
845,2023-06-14 13:38:17.675916
846,2023-06-14 13:38:17.693863
847,2023-06-14 13:38:17.712140
848,2023-06-14 13:38:17.731036
849,2023-06-14 13:38:17.752352
850,2023-06-14 13:38:17.772163
851,2023-06-14 13:38:17.790483
852,2023-06-14 13:38:17.809439
853,2023-06-14 13:38:17.827884
854,2023-06-14 13:38:17.845629
855,2023-06-14 13:38:17.863920
856,2023-06-14 13:38:17.881919
857,2023-06-14 13:38:17.900275
858,2023-06-14 13:38:17.919876
859,2023-06-14 13:38:17.941613
860,2023-06-14 13:38:17.961521
861,2023-06-14 13:38:17.984666
862,2023-06-14 13:38:18.002545
863,2023-06-14 13:38:18.021536
864,2023-06-14 13:38:18.040302
865,2023-06-14 13:38:18.058613
866,2023-06-14 13:38:18.076133
867,2023-06-14 13:38:18.095271
868,2023-06-14 13:38:18.114006
869,2023-06-14 13:38:18.131972
870,2023-06-14 13:38:18.150803
871,2023-06-14 13:38:18.169989
872,2023-06-14 13:38:18.196664
873,2023-06-14 13:38:18.218904
874,2023-06-14 13:38:18.236595
875,2023-06-14 13:38:18.254607
876,2023-06-14 13:38:18.272135
877,2023-06-14 13:38:18.290212
878,2023-06-14 13:38:18.308251
879,2023-06-14 13:38:18.327035
880,2023-06-14 13:38:18.345917
881,2023-06-14 13:38:18.363985
882,2023-06-14 13:38:18.383177
883,2023-06-14 13:38:18.402113
884,2023-06-14 13:38:18.419688
885,2023-06-14 13:38:18.439207
886,2023-06-14 13:38:18.457975
887,2023-06-14 13:38:18.475596
888,2023-06-14 13:38:18.496894
889,2023-06-14 13:38:18.516854
890,2023-06-14 13:38:18.534619
891,2023-06-14 13:38:18.555558
892,2023-06-14 13:38:18.573692
893,2023-06-14 13:38:18.591642
894,2023-06-14 13:38:18.612320
895,2023-06-14 13:38:18.631679
896,2023-06-14 13:38:18.655188
897,2023-06-14 13:38:18.673308
898,2023-06-14 13:38:18.691091
899,2023-06-14 13:38:18.708787
900,2023-06-14 13:38:18.726425
901,2023-06-14 13:38:18.746534
902,2023-06-14 13:38:18.765209
903,2023-06-14 13:38:18.783646
904,2023-06-14 13:38:18.804542
905,2023-06-14 13:38:18.823900
906,2023-06-14 13:38:18.841462
907,2023-06-14 13:38:18.858941
908,2023-06-14 13:38:18.880254
909,2023-06-14 13:38:18.902210
910,2023-06-14 13:38:18.919804
911,2023-06-14 13:38:18.938719
912,2023-06-14 13:38:18.958756
913,2023-06-14 13:38:18.977256
914,2023-06-14 13:38:18.995523
915,2023-06-14 13:38:19.014838
916,2023-06-14 13:38:19.033820
917,2023-06-14 13:38:19.051684
918,2023-06-14 13:38:19.072685
919,2023-06-14 13:38:19.090426
920,2023-06-14 13:38:19.109008
921,2023-06-14 13:38:19.127947
922,2023-06-14 13:38:19.146211
923,2023-06-14 13:38:19.163679
924,2023-06-14 13:38:19.182344
925,2023-06-14 13:38:19.200152
926,2023-06-14 13:38:19.221924
927,2023-06-14 13:38:19.240011
928,2023-06-14 13:38:19.259925
929,2023-06-14 13:38:19.279063
930,2023-06-14 13:38:19.300978
931,2023-06-14 13:38:19.319155
932,2023-06-14 13:38:19.339176
933,2023-06-14 13:38:19.359083
934,2023-06-14 13:38:19.378042
935,2023-06-14 13:38:19.396143
936,2023-06-14 13:38:19.414274
937,2023-06-14 13:38:19.433486
938,2023-06-14 13:38:19.452883
939,2023-06-14 13:38:19.471613
940,2023-06-14 13:38:19.490072
941,2023-06-14 13:38:19.509098
942,2023-06-14 13:38:19.538915
943,2023-06-14 13:38:19.564237
944,2023-06-14 13:38:19.582377
945,2023-06-14 13:38:19.609995
946,2023-06-14 13:38:19.631228
947,2023-06-14 13:38:19.651225
948,2023-06-14 13:38:19.696480
949,2023-06-14 13:38:19.716678
950,2023-06-14 13:38:19.736068
951,2023-06-14 13:38:19.754594
952,2023-06-14 13:38:19.773150
953,2023-06-14 13:38:19.790869
954,2023-06-14 13:38:19.808669
955,2023-06-14 13:38:19.827045
956,2023-06-14 13:38:19.846123
957,2023-06-14 13:38:19.864337
958,2023-06-14 13:38:19.881853
959,2023-06-14 13:38:19.900083
960,2023-06-14 13:38:19.918273
961,2023-06-14 13:38:19.935831
962,2023-06-14 13:38:19.953209
963,2023-06-14 13:38:19.970739
964,2023-06-14 13:38:19.988322
965,2023-06-14 13:38:20.005750
966,2023-06-14 13:38:20.023782
967,2023-06-14 13:38:20.041803
968,2023-06-14 13:38:20.059589
969,2023-06-14 13:38:20.076855
970,2023-06-14 13:38:20.094221
971,2023-06-14 13:38:20.112033
972,2023-06-14 13:38:20.129515
973,2023-06-14 13:38:20.146853
974,2023-06-14 13:38:20.164397
975,2023-06-14 13:38:20.182372
976,2023-06-14 13:38:20.205107
977,2023-06-14 13:38:20.223302
978,2023-06-14 13:38:20.241450
979,2023-06-14 13:38:20.259134
980,2023-06-14 13:38:20.277574
981,2023-06-14 13:38:20.295922
982,2023-06-14 13:38:20.314212
983,2023-06-14 13:38:20.332153
984,2023-06-14 13:38:20.349632
985,2023-06-14 13:38:20.368085
986,2023-06-14 13:38:20.385692
987,2023-06-14 13:38:20.403274
988,2023-06-14 13:38:20.421763
989,2023-06-14 13:38:20.439944
990,2023-06-14 13:38:20.463318
991,2023-06-14 13:38:20.481179
992,2023-06-14 13:38:20.499271
993,2023-06-14 13:38:20.517804
994,2023-06-14 13:38:20.536278
995,2023-06-14 13:38:20.554450
996,2023-06-14 13:38:20.572205
997,2023-06-14 13:38:20.590384
998,2023-06-14 13:38:20.608745
999,2023-06-14 13:38:20.626794
1000,2023-06-14 13:38:20.647576
1001,2023-06-14 13:38:20.665043
1002,2023-06-14 13:38:20.683349
1003,2023-06-14 13:38:20.701062
1004,2023-06-14 13:38:20.719252
1005,2023-06-14 13:38:20.738052
1006,2023-06-14 13:38:20.756365
1007,2023-06-14 13:38:20.774463
1008,2023-06-14 13:38:20.792433
1009,2023-06-14 13:38:20.810331
1010,2023-06-14 13:38:20.828359
1011,2023-06-14 13:38:20.846070
1012,2023-06-14 13:38:20.864103
1013,2023-06-14 13:38:20.883368
1014,2023-06-14 13:38:20.901903
1015,2023-06-14 13:38:20.920347
1016,2023-06-14 13:38:20.938376
1017,2023-06-14 13:38:20.956317
1018,2023-06-14 13:38:20.975540
1019,2023-06-14 13:38:20.993271
1020,2023-06-14 13:38:21.011490
1021,2023-06-14 13:38:21.029100
1022,2023-06-14 13:38:21.046803
1023,2023-06-14 13:38:21.065890
1024,2023-06-14 13:38:21.083317
1025,2023-06-14 13:38:21.100880
1026,2023-06-14 13:38:21.119160
1027,2023-06-14 13:38:21.137834
1028,2023-06-14 13:38:21.155795
1029,2023-06-14 13:38:21.174900
1030,2023-06-14 13:38:21.197911
1031,2023-06-14 13:38:21.215770
1032,2023-06-14 13:38:21.233526
1033,2023-06-14 13:38:21.254836
1034,2023-06-14 13:38:21.272552
1035,2023-06-14 13:38:21.294603
1036,2023-06-14 13:38:21.314234
1037,2023-06-14 13:38:21.332787
1038,2023-06-14 13:38:21.351411
1039,2023-06-14 13:38:21.372231
1040,2023-06-14 13:38:21.392954
1041,2023-06-14 13:38:21.410272
1042,2023-06-14 13:38:21.428053
1043,2023-06-14 13:38:21.446120
1044,2023-06-14 13:38:21.463828
1045,2023-06-14 13:38:21.481092
1046,2023-06-14 13:38:21.498961
1047,2023-06-14 13:38:21.516411
1048,2023-06-14 13:38:21.533756
1049,2023-06-14 13:38:21.551109
1050,2023-06-14 13:38:21.568539
1051,2023-06-14 13:38:21.586992
1052,2023-06-14 13:38:21.604292
1053,2023-06-14 13:38:21.621622
1054,2023-06-14 13:38:21.639168
1055,2023-06-14 13:38:21.657374
1056,2023-06-14 13:38:21.675098
1057,2023-06-14 13:38:21.693165
1058,2023-06-14 13:38:21.711493
1059,2023-06-14 13:38:21.731003
1060,2023-06-14 13:38:21.748784
1061,2023-06-14 13:38:21.804155
1062,2023-06-14 13:38:21.822636
1063,2023-06-14 13:38:21.841202
1064,2023-06-14 13:38:21.859149
1065,2023-06-14 13:38:21.877337
1066,2023-06-14 13:38:21.895644
1067,2023-06-14 13:38:21.914068
1068,2023-06-14 13:38:21.932287
1069,2023-06-14 13:38:21.950555
1070,2023-06-14 13:38:21.968345
1071,2023-06-14 13:38:21.986046
1072,2023-06-14 13:38:22.004222
1073,2023-06-14 13:38:22.022325
1074,2023-06-14 13:38:22.039979
1075,2023-06-14 13:38:22.059700
1076,2023-06-14 13:38:22.077363
1077,2023-06-14 13:38:22.096788
1078,2023-06-14 13:38:22.114151
1079,2023-06-14 13:38:22.131805
1080,2023-06-14 13:38:22.149079
1081,2023-06-14 13:38:22.166727
1082,2023-06-14 13:38:22.184265
1083,2023-06-14 13:38:22.201662
1084,2023-06-14 13:38:22.219020
1085,2023-06-14 13:38:22.236993
1086,2023-06-14 13:38:22.254723
1087,2023-06-14 13:38:22.272144
1088,2023-06-14 13:38:22.289674
1089,2023-06-14 13:38:22.308018
1090,2023-06-14 13:38:22.325884
1091,2023-06-14 13:38:22.343543
1092,2023-06-14 13:38:22.361355
1093,2023-06-14 13:38:22.379269
1094,2023-06-14 13:38:22.397253
1095,2023-06-14 13:38:22.414987
1096,2023-06-14 13:38:22.432982
1097,2023-06-14 13:38:22.450361
1098,2023-06-14 13:38:22.467797
1099,2023-06-14 13:38:22.485040
1100,2023-06-14 13:38:22.502292
1101,2023-06-14 13:38:22.523619
1102,2023-06-14 13:38:22.540883
1103,2023-06-14 13:38:22.562958
1104,2023-06-14 13:38:22.580340
1105,2023-06-14 13:38:22.597675
1106,2023-06-14 13:38:22.618352
1107,2023-06-14 13:38:22.635778
1108,2023-06-14 13:38:22.653214
1109,2023-06-14 13:38:22.677062
1110,2023-06-14 13:38:22.695022
1111,2023-06-14 13:38:22.712260
1112,2023-06-14 13:38:22.730177
1113,2023-06-14 13:38:22.747862
1114,2023-06-14 13:38:22.765209
1115,2023-06-14 13:38:22.783353
1116,2023-06-14 13:38:22.801229
1117,2023-06-14 13:38:22.818670
1118,2023-06-14 13:38:22.836403
1119,2023-06-14 13:38:22.853757
1120,2023-06-14 13:38:22.871899
1121,2023-06-14 13:38:22.889192
1122,2023-06-14 13:38:22.906458
1123,2023-06-14 13:38:22.923787
1124,2023-06-14 13:38:22.941071
1125,2023-06-14 13:38:22.958942
1126,2023-06-14 13:38:23.028261
1127,2023-06-14 13:38:23.059105
1128,2023-06-14 13:38:23.076445
1129,2023-06-14 13:38:23.094140
1130,2023-06-14 13:38:23.111353
1131,2023-06-14 13:38:23.128646
1132,2023-06-14 13:38:23.153236
1133,2023-06-14 13:38:23.195911
1134,2023-06-14 13:38:23.213373
1135,2023-06-14 13:38:23.295729
1136,2023-06-14 13:38:23.313124
1137,2023-06-14 13:38:23.395873
1138,2023-06-14 13:38:23.415573
1139,2023-06-14 13:38:23.442027
1140,2023-06-14 13:38:23.459526
1141,2023-06-14 13:38:23.561127
1142,2023-06-14 13:38:23.596247
1143,2023-06-14 13:38:23.614684
1144,2023-06-14 13:38:23.633863
1145,2023-06-14 13:38:23.652150
1146,2023-06-14 13:38:23.672225
1147,2023-06-14 13:38:23.694391
1148,2023-06-14 13:38:23.737366
1149,2023-06-14 13:38:23.755729
1150,2023-06-14 13:38:23.805382
1151,2023-06-14 13:38:23.868857
1152,2023-06-14 13:38:23.887281
1153,2023-06-14 13:38:23.907188
1154,2023-06-14 13:38:23.924780
1155,2023-06-14 13:38:23.942130
1156,2023-06-14 13:38:23.959432
1157,2023-06-14 13:38:23.977453
1158,2023-06-14 13:38:23.994858
1159,2023-06-14 13:38:24.012157
1160,2023-06-14 13:38:24.155834
1161,2023-06-14 13:38:24.203879
1162,2023-06-14 13:38:24.244537
1163,2023-06-14 13:38:24.267173
1164,2023-06-14 13:38:24.286133
1165,2023-06-14 13:38:24.305341
1166,2023-06-14 13:38:24.324644
1167,2023-06-14 13:38:24.343088
1168,2023-06-14 13:38:24.363103
1169,2023-06-14 13:38:24.382238
1170,2023-06-14 13:38:24.403538
1171,2023-06-14 13:38:24.422051
1172,2023-06-14 13:38:24.439969
1173,2023-06-14 13:38:24.457711
1174,2023-06-14 13:38:24.475443
1175,2023-06-14 13:38:24.494243
1176,2023-06-14 13:38:24.511947
1177,2023-06-14 13:38:24.529208
1178,2023-06-14 13:38:24.547275
1179,2023-06-14 13:38:24.564993
1180,2023-06-14 13:38:24.582514
1181,2023-06-14 13:38:24.600918
1182,2023-06-14 13:38:24.618508
1183,2023-06-14 13:38:24.636236
1184,2023-06-14 13:38:24.654101
1185,2023-06-14 13:38:24.672527
1186,2023-06-14 13:38:24.690800
1187,2023-06-14 13:38:24.709157
1188,2023-06-14 13:38:24.727464
1189,2023-06-14 13:38:24.745239
1190,2023-06-14 13:38:24.763781
1191,2023-06-14 13:38:24.782121
1192,2023-06-14 13:38:24.800142
1193,2023-06-14 13:38:24.818450
1194,2023-06-14 13:38:24.836080
1195,2023-06-14 13:38:24.854168
1196,2023-06-14 13:38:24.872715
1197,2023-06-14 13:38:24.891140
1198,2023-06-14 13:38:24.908486
1199,2023-06-14 13:38:24.925816
1200,2023-06-14 13:38:24.943092
1201,2023-06-14 13:38:24.960390
1202,2023-06-14 13:38:24.977634
1203,2023-06-14 13:38:24.995031
1204,2023-06-14 13:38:25.012350
1205,2023-06-14 13:38:25.029563
1206,2023-06-14 13:38:25.047058
1207,2023-06-14 13:38:25.064264
1208,2023-06-14 13:38:25.081664
1209,2023-06-14 13:38:25.099576
1210,2023-06-14 13:38:25.117037
1211,2023-06-14 13:38:25.134825
1212,2023-06-14 13:38:25.152224
1213,2023-06-14 13:38:25.169445
1214,2023-06-14 13:38:25.186666
1215,2023-06-14 13:38:25.209431
1216,2023-06-14 13:38:25.226736
1217,2023-06-14 13:38:25.244002
1218,2023-06-14 13:38:25.262011
1219,2023-06-14 13:38:25.279998
1220,2023-06-14 13:38:25.297245
1221,2023-06-14 13:38:25.314658
1222,2023-06-14 13:38:25.332517
1223,2023-06-14 13:38:25.350833
1224,2023-06-14 13:38:25.369041
1225,2023-06-14 13:38:25.389915
1226,2023-06-14 13:38:25.407612
1227,2023-06-14 13:38:25.424825
1228,2023-06-14 13:38:25.442158
1229,2023-06-14 13:38:25.459423
1230,2023-06-14 13:38:25.476706
1231,2023-06-14 13:38:25.493980
1232,2023-06-14 13:38:25.511253
1233,2023-06-14 13:38:25.528511
1234,2023-06-14 13:38:25.546554
1235,2023-06-14 13:38:25.564321
1236,2023-06-14 13:38:25.581978
1237,2023-06-14 13:38:25.599970
1238,2023-06-14 13:38:25.618165
1239,2023-06-14 13:38:25.636330
1240,2023-06-14 13:38:25.654168
1241,2023-06-14 13:38:25.672269
1242,2023-06-14 13:38:25.691230
1243,2023-06-14 13:38:25.709587
1244,2023-06-14 13:38:25.733094
1245,2023-06-14 13:38:25.807314
1246,2023-06-14 13:38:25.827917
1247,2023-06-14 13:38:25.846079
1248,2023-06-14 13:38:25.864351
1249,2023-06-14 13:38:25.882276
1250,2023-06-14 13:38:25.900180
1251,2023-06-14 13:38:25.918292
1252,2023-06-14 13:38:25.936531
1253,2023-06-14 13:38:25.954760
1254,2023-06-14 13:38:25.973108
1255,2023-06-14 13:38:25.991247
1256,2023-06-14 13:38:26.009401
1257,2023-06-14 13:38:26.027726
1258,2023-06-14 13:38:26.046253
1259,2023-06-14 13:38:26.065326
1260,2023-06-14 13:38:26.083568
1261,2023-06-14 13:38:26.101854
1262,2023-06-14 13:38:26.119246
1263,2023-06-14 13:38:26.137091
1264,2023-06-14 13:38:26.154724
1265,2023-06-14 13:38:26.172666
1266,2023-06-14 13:38:26.190471
1267,2023-06-14 13:38:26.209176
1268,2023-06-14 13:38:26.226432
1269,2023-06-14 13:38:26.244420
1270,2023-06-14 13:38:26.262167
1271,2023-06-14 13:38:26.280325
1272,2023-06-14 13:38:26.297944
1273,2023-06-14 13:38:26.316277
1274,2023-06-14 13:38:26.334463
1275,2023-06-14 13:38:26.353684
1276,2023-06-14 13:38:26.371265
1277,2023-06-14 13:38:26.389010
1278,2023-06-14 13:38:26.406541
1279,2023-06-14 13:38:26.424111
1280,2023-06-14 13:38:26.441993
1281,2023-06-14 13:38:26.460027
1282,2023-06-14 13:38:26.478878
1283,2023-06-14 13:38:26.497313
1284,2023-06-14 13:38:26.515186
1285,2023-06-14 13:38:26.535106
1286,2023-06-14 13:38:26.553231
1287,2023-06-14 13:38:26.570909
1288,2023-06-14 13:38:26.589079
1289,2023-06-14 13:38:26.607305
1290,2023-06-14 13:38:26.624822
1291,2023-06-14 13:38:26.642418
1292,2023-06-14 13:38:26.659942
1293,2023-06-14 13:38:26.678223
1294,2023-06-14 13:38:26.695789
1295,2023-06-14 13:38:26.713310
1296,2023-06-14 13:38:26.731047
1297,2023-06-14 13:38:26.749375
1298,2023-06-14 13:38:26.767033
1299,2023-06-14 13:38:26.784950
1300,2023-06-14 13:38:26.802590
1301,2023-06-14 13:38:26.820207
1302,2023-06-14 13:38:26.838349
1303,2023-06-14 13:38:26.856053
1304,2023-06-14 13:38:26.874335
1305,2023-06-14 13:38:26.892486
1306,2023-06-14 13:38:26.910751
1307,2023-06-14 13:38:26.929945
1308,2023-06-14 13:38:26.948402
1309,2023-06-14 13:38:26.966297
1310,2023-06-14 13:38:26.984525
1311,2023-06-14 13:38:27.003404
1312,2023-06-14 13:38:27.021098
1313,2023-06-14 13:38:27.038745
1314,2023-06-14 13:38:27.057783
1315,2023-06-14 13:38:27.083991
1316,2023-06-14 13:38:27.101755
1317,2023-06-14 13:38:27.134721
1318,2023-06-14 13:38:27.154710
1319,2023-06-14 13:38:27.172186
1320,2023-06-14 13:38:27.190298
1321,2023-06-14 13:38:27.211090
1322,2023-06-14 13:38:27.231331
1323,2023-06-14 13:38:27.250487
1324,2023-06-14 13:38:27.269812
1325,2023-06-14 13:38:27.287170
1326,2023-06-14 13:38:27.304935
1327,2023-06-14 13:38:27.322882
1328,2023-06-14 13:38:27.340541
1329,2023-06-14 13:38:27.358061
1330,2023-06-14 13:38:27.375579
1331,2023-06-14 13:38:27.392927
1332,2023-06-14 13:38:27.410841
1333,2023-06-14 13:38:27.428212
1334,2023-06-14 13:38:27.445825
1335,2023-06-14 13:38:27.463926
1336,2023-06-14 13:38:27.481244
1337,2023-06-14 13:38:27.508312
1338,2023-06-14 13:38:27.526533
1339,2023-06-14 13:38:27.544525
1340,2023-06-14 13:38:27.561934
1341,2023-06-14 13:38:27.579852
1342,2023-06-14 13:38:27.597848
1343,2023-06-14 13:38:27.615165
1344,2023-06-14 13:38:27.633203
1345,2023-06-14 13:38:27.650876
1346,2023-06-14 13:38:27.672332
1347,2023-06-14 13:38:27.692087
1348,2023-06-14 13:38:27.717967
1349,2023-06-14 13:38:27.756316
1350,2023-06-14 13:38:27.775678
1351,2023-06-14 13:38:27.806870
1352,2023-06-14 13:38:27.826839
1353,2023-06-14 13:38:27.846222
1354,2023-06-14 13:38:27.863852
1355,2023-06-14 13:38:27.882237
1356,2023-06-14 13:38:27.900242
1357,2023-06-14 13:38:27.918025
1358,2023-06-14 13:38:27.936417
1359,2023-06-14 13:38:27.954637
1360,2023-06-14 13:38:27.972865
1361,2023-06-14 13:38:27.990614
1362,2023-06-14 13:38:28.008710
1363,2023-06-14 13:38:28.026922
1364,2023-06-14 13:38:28.044348
1365,2023-06-14 13:38:28.062364
1366,2023-06-14 13:38:28.080858
1367,2023-06-14 13:38:28.098498
1368,2023-06-14 13:38:28.116822
1369,2023-06-14 13:38:28.134326
1370,2023-06-14 13:38:28.151796
1371,2023-06-14 13:38:28.169959
1372,2023-06-14 13:38:28.187575
1373,2023-06-14 13:38:28.205140
1374,2023-06-14 13:38:28.222903
1375,2023-06-14 13:38:28.240857
1376,2023-06-14 13:38:28.258511
1377,2023-06-14 13:38:28.276801
1378,2023-06-14 13:38:28.294405
1379,2023-06-14 13:38:28.312011
1380,2023-06-14 13:38:28.329889
1381,2023-06-14 13:38:28.347530
1382,2023-06-14 13:38:28.366040
1383,2023-06-14 13:38:28.385087
1384,2023-06-14 13:38:28.405816
1385,2023-06-14 13:38:28.424099
1386,2023-06-14 13:38:28.441794
1387,2023-06-14 13:38:28.459893
1388,2023-06-14 13:38:28.477716
1389,2023-06-14 13:38:28.495237
1390,2023-06-14 13:38:28.513453
1391,2023-06-14 13:38:28.530935
1392,2023-06-14 13:38:28.549019
1393,2023-06-14 13:38:28.566604
1394,2023-06-14 13:38:28.584117
1395,2023-06-14 13:38:28.602078
1396,2023-06-14 13:38:28.619737
1397,2023-06-14 13:38:28.637393
1398,2023-06-14 13:38:28.655306
1399,2023-06-14 13:38:28.673341
1400,2023-06-14 13:38:28.691664
1401,2023-06-14 13:38:28.709956
1402,2023-06-14 13:38:28.728088
1403,2023-06-14 13:38:28.746855
1404,2023-06-14 13:38:28.766586
1405,2023-06-14 13:38:28.784910
1406,2023-06-14 13:38:28.803012
1407,2023-06-14 13:38:28.824492
1408,2023-06-14 13:38:28.841987
1409,2023-06-14 13:38:28.859452
1410,2023-06-14 13:38:28.877125
1411,2023-06-14 13:38:28.895403
1412,2023-06-14 13:38:28.913790
1413,2023-06-14 13:38:28.931348
1414,2023-06-14 13:38:28.949309
1415,2023-06-14 13:38:28.966981
1416,2023-06-14 13:38:28.984813
1417,2023-06-14 13:38:29.003952
1418,2023-06-14 13:38:29.023497
1419,2023-06-14 13:38:29.045538
1420,2023-06-14 13:38:29.063565
1421,2023-06-14 13:38:29.081753
1422,2023-06-14 13:38:29.099039
1423,2023-06-14 13:38:29.116382
1424,2023-06-14 13:38:29.136686
1425,2023-06-14 13:38:29.155907
1426,2023-06-14 13:38:29.174175
1427,2023-06-14 13:38:29.191656
1428,2023-06-14 13:38:29.213255
1429,2023-06-14 13:38:29.230776
1430,2023-06-14 13:38:29.251969
1431,2023-06-14 13:38:29.269915
1432,2023-06-14 13:38:29.290344
1433,2023-06-14 13:38:29.309551
1434,2023-06-14 13:38:29.330089
1435,2023-06-14 13:38:29.350458
1436,2023-06-14 13:38:29.404308
1437,2023-06-14 13:38:29.422318
1438,2023-06-14 13:38:29.439955
1439,2023-06-14 13:38:29.457982
1440,2023-06-14 13:38:29.475631
1441,2023-06-14 13:38:29.493577
1442,2023-06-14 13:38:29.510905
1443,2023-06-14 13:38:29.528201
1444,2023-06-14 13:38:29.546238
1445,2023-06-14 13:38:29.563804
1446,2023-06-14 13:38:29.580973
1447,2023-06-14 13:38:29.598398
1448,2023-06-14 13:38:29.616048
1449,2023-06-14 13:38:29.634130
1450,2023-06-14 13:38:29.652289
1451,2023-06-14 13:38:29.670320
1452,2023-06-14 13:38:29.688496
1453,2023-06-14 13:38:29.706654
1454,2023-06-14 13:38:29.724151
1455,2023-06-14 13:38:29.741630
1456,2023-06-14 13:38:29.759479
1457,2023-06-14 13:38:29.777365
1458,2023-06-14 13:38:29.795475
1459,2023-06-14 13:38:29.813482
1460,2023-06-14 13:38:29.831301
1461,2023-06-14 13:38:29.848902
1462,2023-06-14 13:38:29.866988
1463,2023-06-14 13:38:29.884907
1464,2023-06-14 13:38:29.903087
1465,2023-06-14 13:38:29.920786
1466,2023-06-14 13:38:29.938889
1467,2023-06-14 13:38:29.956835
1468,2023-06-14 13:38:29.975043
1469,2023-06-14 13:38:29.993007
1470,2023-06-14 13:38:30.010695
1471,2023-06-14 13:38:30.028270
1472,2023-06-14 13:38:30.048031
1473,2023-06-14 13:38:30.065408
1474,2023-06-14 13:38:30.082883
1475,2023-06-14 13:38:30.100399
1476,2023-06-14 13:38:30.118024
1477,2023-06-14 13:38:30.136164
1478,2023-06-14 13:38:30.153915
1479,2023-06-14 13:38:30.171790
1480,2023-06-14 13:38:30.189736
1481,2023-06-14 13:38:30.207364
1482,2023-06-14 13:38:30.224713
1483,2023-06-14 13:38:30.242309
1484,2023-06-14 13:38:30.259533
1485,2023-06-14 13:38:30.276792
1486,2023-06-14 13:38:30.294244
1487,2023-06-14 13:38:30.311829
1488,2023-06-14 13:38:30.329074
1489,2023-06-14 13:38:30.347118
1490,2023-06-14 13:38:30.364937
1491,2023-06-14 13:38:30.382168
1492,2023-06-14 13:38:30.400244
1493,2023-06-14 13:38:30.418690
1494,2023-06-14 13:38:30.437013
1495,2023-06-14 13:38:30.454365
1496,2023-06-14 13:38:30.472152
1497,2023-06-14 13:38:30.489373
1498,2023-06-14 13:38:30.506630
1499,2023-06-14 13:38:30.523938
1500,2023-06-14 13:38:30.541226
1501,2023-06-14 13:38:30.559118
1502,2023-06-14 13:38:30.576636
1503,2023-06-14 13:38:30.594287
1504,2023-06-14 13:38:30.612611
1505,2023-06-14 13:38:30.631275
1506,2023-06-14 13:38:30.649396
1507,2023-06-14 13:38:30.666694
1508,2023-06-14 13:38:30.683961
1509,2023-06-14 13:38:30.701597
1510,2023-06-14 13:38:30.719797
1511,2023-06-14 13:38:30.737405
1512,2023-06-14 13:38:30.755330
1513,2023-06-14 13:38:30.772878
1514,2023-06-14 13:38:30.790233
1515,2023-06-14 13:38:30.807973
1516,2023-06-14 13:38:30.826148
1517,2023-06-14 13:38:30.844747
1518,2023-06-14 13:38:30.863033
1519,2023-06-14 13:38:30.881222
1520,2023-06-14 13:38:30.898793
1521,2023-06-14 13:38:30.917238
1522,2023-06-14 13:38:30.935390
1523,2023-06-14 13:38:30.953505
1524,2023-06-14 13:38:30.972113
