index,sent_at
1524,2023-06-14 13:08:06.826431
1525,2023-06-14 13:08:06.843929
1526,2023-06-14 13:08:06.861215
1527,2023-06-14 13:08:06.880955
1528,2023-06-14 13:08:06.898810
1529,2023-06-14 13:08:06.916788
1530,2023-06-14 13:08:06.934879
1531,2023-06-14 13:08:06.952637
1532,2023-06-14 13:08:06.969930
1533,2023-06-14 13:08:06.987214
1534,2023-06-14 13:08:07.005236
1535,2023-06-14 13:08:07.022601
1536,2023-06-14 13:08:07.039834
1537,2023-06-14 13:08:07.057312
1538,2023-06-14 13:08:07.074557
1539,2023-06-14 13:08:07.091889
1540,2023-06-14 13:08:07.109963
1541,2023-06-14 13:08:07.127227
1542,2023-06-14 13:08:07.144901
1543,2023-06-14 13:08:07.162971
1544,2023-06-14 13:08:07.180228
1545,2023-06-14 13:08:07.198949
1546,2023-06-14 13:08:07.216180
1547,2023-06-14 13:08:07.233422
1548,2023-06-14 13:08:07.250706
1549,2023-06-14 13:08:07.268385
1550,2023-06-14 13:08:07.285671
1551,2023-06-14 13:08:07.302936
1552,2023-06-14 13:08:07.320737
1553,2023-06-14 13:08:07.337996
1554,2023-06-14 13:08:07.355521
1555,2023-06-14 13:08:07.373581
1556,2023-06-14 13:08:07.390865
1557,2023-06-14 13:08:07.408907
1558,2023-06-14 13:08:07.426814
1559,2023-06-14 13:08:07.444105
1560,2023-06-14 13:08:07.461882
1561,2023-06-14 13:08:07.480097
1562,2023-06-14 13:08:07.497381
1563,2023-06-14 13:08:07.514728
1564,2023-06-14 13:08:07.532008
1565,2023-06-14 13:08:07.549314
1566,2023-06-14 13:08:07.566558
1567,2023-06-14 13:08:07.584873
1568,2023-06-14 13:08:07.602157
1569,2023-06-14 13:08:07.619372
1570,2023-06-14 13:08:07.636834
1571,2023-06-14 13:08:07.654105
1572,2023-06-14 13:08:07.671448
1573,2023-06-14 13:08:07.689192
1574,2023-06-14 13:08:07.706425
1575,2023-06-14 13:08:07.724121
1576,2023-06-14 13:08:07.741628
1577,2023-06-14 13:08:07.759207
1578,2023-06-14 13:08:07.776842
1579,2023-06-14 13:08:07.794779
1580,2023-06-14 13:08:07.812463
1581,2023-06-14 13:08:07.829736
1582,2023-06-14 13:08:07.846950
1583,2023-06-14 13:08:07.864496
1584,2023-06-14 13:08:07.881721
1585,2023-06-14 13:08:07.899337
1586,2023-06-14 13:08:07.916613
1587,2023-06-14 13:08:07.934411
1588,2023-06-14 13:08:07.952446
1589,2023-06-14 13:08:07.969812
1590,2023-06-14 13:08:07.987868
1591,2023-06-14 13:08:08.005087
1592,2023-06-14 13:08:08.022583
1593,2023-06-14 13:08:08.039936
1594,2023-06-14 13:08:08.057679
1595,2023-06-14 13:08:08.075847
1596,2023-06-14 13:08:08.093835
1597,2023-06-14 13:08:08.111126
1598,2023-06-14 13:08:08.128407
1599,2023-06-14 13:08:08.145653
1600,2023-06-14 13:08:08.162987
1601,2023-06-14 13:08:08.180378
1602,2023-06-14 13:08:08.198675
1603,2023-06-14 13:08:08.215985
1604,2023-06-14 13:08:08.233797
1605,2023-06-14 13:08:08.251002
1606,2023-06-14 13:08:08.268273
1607,2023-06-14 13:08:08.286533
1608,2023-06-14 13:08:08.304212
1609,2023-06-14 13:08:08.321822
1610,2023-06-14 13:08:08.339040
1611,2023-06-14 13:08:08.356310
1612,2023-06-14 13:08:08.373642
1613,2023-06-14 13:08:08.390877
1614,2023-06-14 13:08:08.408153
1615,2023-06-14 13:08:08.425604
1616,2023-06-14 13:08:08.443122
1617,2023-06-14 13:08:08.460962
1618,2023-06-14 13:08:08.478449
1619,2023-06-14 13:08:08.496168
1620,2023-06-14 13:08:08.514332
1621,2023-06-14 13:08:08.531833
1622,2023-06-14 13:08:08.549155
1623,2023-06-14 13:08:08.566810
1624,2023-06-14 13:08:08.584613
1625,2023-06-14 13:08:08.601896
1626,2023-06-14 13:08:08.620126
1627,2023-06-14 13:08:08.638858
1628,2023-06-14 13:08:08.656375
1629,2023-06-14 13:08:08.673651
1630,2023-06-14 13:08:08.691425
1631,2023-06-14 13:08:08.710312
1632,2023-06-14 13:08:08.728023
1633,2023-06-14 13:08:08.745252
1634,2023-06-14 13:08:08.763010
1635,2023-06-14 13:08:08.780287
1636,2023-06-14 13:08:08.797575
1637,2023-06-14 13:08:08.815253
1638,2023-06-14 13:08:08.833147
1639,2023-06-14 13:08:08.850655
1640,2023-06-14 13:08:08.868088
1641,2023-06-14 13:08:08.885365
1642,2023-06-14 13:08:08.902600
1643,2023-06-14 13:08:08.920069
1644,2023-06-14 13:08:08.937296
1645,2023-06-14 13:08:08.955478
1646,2023-06-14 13:08:08.972914
1647,2023-06-14 13:08:08.990925
1648,2023-06-14 13:08:09.008182
1649,2023-06-14 13:08:09.026366
1650,2023-06-14 13:08:09.043754
1651,2023-06-14 13:08:09.061002
1652,2023-06-14 13:08:09.078436
1653,2023-06-14 13:08:09.095789
1654,2023-06-14 13:08:09.113013
1655,2023-06-14 13:08:09.130865
1656,2023-06-14 13:08:09.148410
1657,2023-06-14 13:08:09.166410
1658,2023-06-14 13:08:09.183722
1659,2023-06-14 13:08:09.201703
1660,2023-06-14 13:08:09.218988
1661,2023-06-14 13:08:09.236200
1662,2023-06-14 13:08:09.253651
1663,2023-06-14 13:08:09.270961
1664,2023-06-14 13:08:09.288757
1665,2023-06-14 13:08:09.306110
1666,2023-06-14 13:08:09.323333
1667,2023-06-14 13:08:09.340605
1668,2023-06-14 13:08:09.358132
1669,2023-06-14 13:08:09.375441
1670,2023-06-14 13:08:09.393086
1671,2023-06-14 13:08:09.410607
1672,2023-06-14 13:08:09.427873
1673,2023-06-14 13:08:09.446032
1674,2023-06-14 13:08:09.464288
1675,2023-06-14 13:08:09.481546
1676,2023-06-14 13:08:09.499004
1677,2023-06-14 13:08:09.516437
1678,2023-06-14 13:08:09.533890
1679,2023-06-14 13:08:09.551545
1680,2023-06-14 13:08:09.569005
1681,2023-06-14 13:08:09.586976
1682,2023-06-14 13:08:09.604822
1683,2023-06-14 13:08:09.622067
1684,2023-06-14 13:08:09.639325
1685,2023-06-14 13:08:09.656848
1686,2023-06-14 13:08:09.674165
1687,2023-06-14 13:08:09.691529
1688,2023-06-14 13:08:09.708766
1689,2023-06-14 13:08:09.726053
1690,2023-06-14 13:08:09.744960
1691,2023-06-14 13:08:09.762959
1692,2023-06-14 13:08:09.780232
1693,2023-06-14 13:08:09.797877
1694,2023-06-14 13:08:09.815275
1695,2023-06-14 13:08:09.832633
1696,2023-06-14 13:08:09.850747
1697,2023-06-14 13:08:09.868294
1698,2023-06-14 13:08:09.885514
1699,2023-06-14 13:08:09.902766
1700,2023-06-14 13:08:09.920573
1701,2023-06-14 13:08:09.937848
1702,2023-06-14 13:08:09.955924
1703,2023-06-14 13:08:09.973195
1704,2023-06-14 13:08:09.990488
1705,2023-06-14 13:08:10.008000
1706,2023-06-14 13:08:10.026217
1707,2023-06-14 13:08:10.043740
1708,2023-06-14 13:08:10.061018
1709,2023-06-14 13:08:10.078937
1710,2023-06-14 13:08:10.096315
1711,2023-06-14 13:08:10.113751
1712,2023-06-14 13:08:10.131045
1713,2023-06-14 13:08:10.149011
1714,2023-06-14 13:08:10.166793
1715,2023-06-14 13:08:10.184263
1716,2023-06-14 13:08:10.202308
1717,2023-06-14 13:08:10.219907
1718,2023-06-14 13:08:10.237393
1719,2023-06-14 13:08:10.255644
1720,2023-06-14 13:08:10.273045
1721,2023-06-14 13:08:10.290868
1722,2023-06-14 13:08:10.308281
1723,2023-06-14 13:08:10.325653
1724,2023-06-14 13:08:10.344066
1725,2023-06-14 13:08:10.361337
1726,2023-06-14 13:08:10.378632
1727,2023-06-14 13:08:10.396551
1728,2023-06-14 13:08:10.413868
1729,2023-06-14 13:08:10.431072
1730,2023-06-14 13:08:10.448578
1731,2023-06-14 13:08:10.466048
1732,2023-06-14 13:08:10.483368
1733,2023-06-14 13:08:10.500633
1734,2023-06-14 13:08:10.518575
1735,2023-06-14 13:08:10.543933
1736,2023-06-14 13:08:10.562011
1737,2023-06-14 13:08:10.580231
1738,2023-06-14 13:08:10.597766
1739,2023-06-14 13:08:10.615102
1740,2023-06-14 13:08:10.632749
1741,2023-06-14 13:08:10.650430
1742,2023-06-14 13:08:10.667837
1743,2023-06-14 13:08:10.685540
1744,2023-06-14 13:08:10.702817
1745,2023-06-14 13:08:10.720092
1746,2023-06-14 13:08:10.737934
1747,2023-06-14 13:08:10.755936
1748,2023-06-14 13:08:10.773231
1749,2023-06-14 13:08:10.790666
1750,2023-06-14 13:08:10.807907
1751,2023-06-14 13:08:10.825225
1752,2023-06-14 13:08:10.843382
1753,2023-06-14 13:08:10.860621
1754,2023-06-14 13:08:10.878032
1755,2023-06-14 13:08:10.895672
1756,2023-06-14 13:08:10.912918
1757,2023-06-14 13:08:10.930152
1758,2023-06-14 13:08:10.949182
1759,2023-06-14 13:08:10.966604
1760,2023-06-14 13:08:10.983879
1761,2023-06-14 13:08:11.001659
1762,2023-06-14 13:08:11.019290
1763,2023-06-14 13:08:11.036606
1764,2023-06-14 13:08:11.053884
1765,2023-06-14 13:08:11.071398
1766,2023-06-14 13:08:11.089035
1767,2023-06-14 13:08:11.106332
1768,2023-06-14 13:08:11.124174
1769,2023-06-14 13:08:11.141433
1770,2023-06-14 13:08:11.158731
1771,2023-06-14 13:08:11.176645
1772,2023-06-14 13:08:11.194737
1773,2023-06-14 13:08:11.212260
1774,2023-06-14 13:08:11.229939
1775,2023-06-14 13:08:11.247452
1776,2023-06-14 13:08:11.266263
1777,2023-06-14 13:08:11.284102
1778,2023-06-14 13:08:11.301905
1779,2023-06-14 13:08:11.319659
1780,2023-06-14 13:08:11.337200
1781,2023-06-14 13:08:11.355420
1782,2023-06-14 13:08:11.372797
1783,2023-06-14 13:08:11.390145
1784,2023-06-14 13:08:11.407483
1785,2023-06-14 13:08:11.425418
1786,2023-06-14 13:08:11.442911
1787,2023-06-14 13:08:11.461084
1788,2023-06-14 13:08:11.478385
1789,2023-06-14 13:08:11.495820
1790,2023-06-14 13:08:11.513581
1791,2023-06-14 13:08:11.531235
1792,2023-06-14 13:08:11.548503
1793,2023-06-14 13:08:11.566034
1794,2023-06-14 13:08:11.583257
1795,2023-06-14 13:08:11.600557
1796,2023-06-14 13:08:11.618403
1797,2023-06-14 13:08:11.635972
1798,2023-06-14 13:08:11.653266
1799,2023-06-14 13:08:11.670635
1800,2023-06-14 13:08:11.687868
1801,2023-06-14 13:08:11.705612
1802,2023-06-14 13:08:11.723448
1803,2023-06-14 13:08:11.740846
1804,2023-06-14 13:08:11.762784
1805,2023-06-14 13:08:11.781242
1806,2023-06-14 13:08:11.799038
1807,2023-06-14 13:08:11.817203
1808,2023-06-14 13:08:11.834709
1809,2023-06-14 13:08:11.852474
1810,2023-06-14 13:08:11.869680
1811,2023-06-14 13:08:11.887596
1812,2023-06-14 13:08:11.905099
1813,2023-06-14 13:08:11.922416
1814,2023-06-14 13:08:11.940377
1815,2023-06-14 13:08:11.957709
1816,2023-06-14 13:08:11.974982
1817,2023-06-14 13:08:11.993373
1818,2023-06-14 13:08:12.010835
1819,2023-06-14 13:08:12.028064
1820,2023-06-14 13:08:12.046161
1821,2023-06-14 13:08:12.063465
1822,2023-06-14 13:08:12.081515
1823,2023-06-14 13:08:12.098957
1824,2023-06-14 13:08:12.116514
1825,2023-06-14 13:08:12.134053
1826,2023-06-14 13:08:12.151314
1827,2023-06-14 13:08:12.169084
1828,2023-06-14 13:08:12.186382
1829,2023-06-14 13:08:12.204121
1830,2023-06-14 13:08:12.222189
1831,2023-06-14 13:08:12.239432
1832,2023-06-14 13:08:12.257410
1833,2023-06-14 13:08:12.274950
1834,2023-06-14 13:08:12.292147
1835,2023-06-14 13:08:12.310153
1836,2023-06-14 13:08:12.328265
1837,2023-06-14 13:08:12.345543
1838,2023-06-14 13:08:12.363425
1839,2023-06-14 13:08:12.380860
1840,2023-06-14 13:08:12.398140
1841,2023-06-14 13:08:12.415752
1842,2023-06-14 13:08:12.433139
1843,2023-06-14 13:08:12.451040
1844,2023-06-14 13:08:12.469030
1845,2023-06-14 13:08:12.486646
1846,2023-06-14 13:08:12.503972
1847,2023-06-14 13:08:12.521906
1848,2023-06-14 13:08:12.539563
1849,2023-06-14 13:08:12.557277
1850,2023-06-14 13:08:12.575195
1851,2023-06-14 13:08:12.592490
1852,2023-06-14 13:08:12.609769
1853,2023-06-14 13:08:12.627187
1854,2023-06-14 13:08:12.645675
1855,2023-06-14 13:08:12.663111
1856,2023-06-14 13:08:12.680444
1857,2023-06-14 13:08:12.697765
1858,2023-06-14 13:08:12.716469
1859,2023-06-14 13:08:12.734529
1860,2023-06-14 13:08:12.752081
1861,2023-06-14 13:08:12.769664
1862,2023-06-14 13:08:12.789229
1863,2023-06-14 13:08:12.807499
1864,2023-06-14 13:08:12.824958
1865,2023-06-14 13:08:12.842237
1866,2023-06-14 13:08:12.860319
1867,2023-06-14 13:08:12.878181
1868,2023-06-14 13:08:12.896296
1869,2023-06-14 13:08:12.913582
1870,2023-06-14 13:08:12.930797
1871,2023-06-14 13:08:12.948049
1872,2023-06-14 13:08:12.965792
1873,2023-06-14 13:08:12.982955
1874,2023-06-14 13:08:13.000594
1875,2023-06-14 13:08:13.018405
1876,2023-06-14 13:08:13.035698
1877,2023-06-14 13:08:13.053398
1878,2023-06-14 13:08:13.070906
1879,2023-06-14 13:08:13.088862
1880,2023-06-14 13:08:13.106813
1881,2023-06-14 13:08:13.124579
1882,2023-06-14 13:08:13.141880
1883,2023-06-14 13:08:13.159324
1884,2023-06-14 13:08:13.179031
1885,2023-06-14 13:08:13.197160
1886,2023-06-14 13:08:13.214453
1887,2023-06-14 13:08:13.232462
1888,2023-06-14 13:08:13.250769
1889,2023-06-14 13:08:13.268626
1890,2023-06-14 13:08:13.286444
1891,2023-06-14 13:08:13.303857
1892,2023-06-14 13:08:13.321695
1893,2023-06-14 13:08:13.339276
1894,2023-06-14 13:08:13.357779
1895,2023-06-14 13:08:13.375011
1896,2023-06-14 13:08:13.392362
1897,2023-06-14 13:08:13.410051
1898,2023-06-14 13:08:13.427316
1899,2023-06-14 13:08:13.445536
1900,2023-06-14 13:08:13.463538
1901,2023-06-14 13:08:13.480867
1902,2023-06-14 13:08:13.498128
1903,2023-06-14 13:08:13.515640
1904,2023-06-14 13:08:13.533110
1905,2023-06-14 13:08:13.559822
1906,2023-06-14 13:08:13.577226
1907,2023-06-14 13:08:13.595646
1908,2023-06-14 13:08:13.612917
1909,2023-06-14 13:08:13.630234
1910,2023-06-14 13:08:13.647859
1911,2023-06-14 13:08:13.667701
1912,2023-06-14 13:08:13.685360
1913,2023-06-14 13:08:13.702602
1914,2023-06-14 13:08:13.723636
1915,2023-06-14 13:08:13.741198
1916,2023-06-14 13:08:13.758725
1917,2023-06-14 13:08:13.776277
1918,2023-06-14 13:08:13.794372
1919,2023-06-14 13:08:13.811654
1920,2023-06-14 13:08:13.831511
1921,2023-06-14 13:08:13.852018
1922,2023-06-14 13:08:13.876216
1923,2023-06-14 13:08:13.893485
1924,2023-06-14 13:08:13.911178
1925,2023-06-14 13:08:13.929198
1926,2023-06-14 13:08:13.946478
1927,2023-06-14 13:08:13.964311
1928,2023-06-14 13:08:13.983734
1929,2023-06-14 13:08:14.000985
1930,2023-06-14 13:08:14.018298
1931,2023-06-14 13:08:14.036151
1932,2023-06-14 13:08:14.053604
1933,2023-06-14 13:08:14.070932
1934,2023-06-14 13:08:14.088919
1935,2023-06-14 13:08:14.106544
1936,2023-06-14 13:08:14.123986
1937,2023-06-14 13:08:14.143437
1938,2023-06-14 13:08:14.160921
1939,2023-06-14 13:08:14.178206
1940,2023-06-14 13:08:14.196021
1941,2023-06-14 13:08:14.213732
1942,2023-06-14 13:08:14.232011
1943,2023-06-14 13:08:14.251228
1944,2023-06-14 13:08:14.268490
1945,2023-06-14 13:08:14.285738
1946,2023-06-14 13:08:14.304282
1947,2023-06-14 13:08:14.323380
1948,2023-06-14 13:08:14.340699
1949,2023-06-14 13:08:14.358102
1950,2023-06-14 13:08:14.375437
1951,2023-06-14 13:08:14.396592
1952,2023-06-14 13:08:14.413817
1953,2023-06-14 13:08:14.431036
1954,2023-06-14 13:08:14.448338
1955,2023-06-14 13:08:14.467789
1956,2023-06-14 13:08:14.485273
1957,2023-06-14 13:08:14.502537
1958,2023-06-14 13:08:14.519994
1959,2023-06-14 13:08:14.539722
1960,2023-06-14 13:08:14.556929
1961,2023-06-14 13:08:14.574212
1962,2023-06-14 13:08:14.592716
1963,2023-06-14 13:08:14.611501
1964,2023-06-14 13:08:14.628799
1965,2023-06-14 13:08:14.648681
1966,2023-06-14 13:08:14.667799
1967,2023-06-14 13:08:14.685057
1968,2023-06-14 13:08:14.702332
1969,2023-06-14 13:08:14.722252
1970,2023-06-14 13:08:14.739579
1971,2023-06-14 13:08:14.756851
1972,2023-06-14 13:08:14.774750
1973,2023-06-14 13:08:14.793053
1974,2023-06-14 13:08:14.810323
1975,2023-06-14 13:08:14.829320
1976,2023-06-14 13:08:14.855065
1977,2023-06-14 13:08:14.872349
1978,2023-06-14 13:08:14.891077
1979,2023-06-14 13:08:14.908678
1980,2023-06-14 13:08:14.925905
1981,2023-06-14 13:08:14.943319
1982,2023-06-14 13:08:14.960774
1983,2023-06-14 13:08:14.978597
1984,2023-06-14 13:08:14.998248
1985,2023-06-14 13:08:15.016947
1986,2023-06-14 13:08:15.034244
1987,2023-06-14 13:08:15.051536
1988,2023-06-14 13:08:15.069707
1989,2023-06-14 13:08:15.087002
1990,2023-06-14 13:08:15.104677
1991,2023-06-14 13:08:15.123618
1992,2023-06-14 13:08:15.140888
1993,2023-06-14 13:08:15.158426
1994,2023-06-14 13:08:15.179127
1995,2023-06-14 13:08:15.197423
1996,2023-06-14 13:08:15.214707
1997,2023-06-14 13:08:15.234402
1998,2023-06-14 13:08:15.252142
1999,2023-06-14 13:08:15.270105
2000,2023-06-14 13:08:15.288137
2001,2023-06-14 13:08:15.305740
2002,2023-06-14 13:08:15.323899
2003,2023-06-14 13:08:15.343701
2004,2023-06-14 13:08:15.361320
2005,2023-06-14 13:08:15.378654
2006,2023-06-14 13:08:15.395934
2007,2023-06-14 13:08:15.413177
2008,2023-06-14 13:08:15.431259
2009,2023-06-14 13:08:15.448543
2010,2023-06-14 13:08:15.465776
2011,2023-06-14 13:08:15.482963
2012,2023-06-14 13:08:15.500115
2013,2023-06-14 13:08:15.517370
2014,2023-06-14 13:08:15.534616
2015,2023-06-14 13:08:15.551840
2016,2023-06-14 13:08:15.569041
2017,2023-06-14 13:08:15.586179
2018,2023-06-14 13:08:15.603396
2019,2023-06-14 13:08:15.621041
2020,2023-06-14 13:08:15.638266
2021,2023-06-14 13:08:15.655972
2022,2023-06-14 13:08:15.673517
2023,2023-06-14 13:08:15.690744
2024,2023-06-14 13:08:15.707977
2025,2023-06-14 13:08:15.726089
2026,2023-06-14 13:08:15.743328
2027,2023-06-14 13:08:15.761232
2028,2023-06-14 13:08:15.778594
2029,2023-06-14 13:08:15.796237
2030,2023-06-14 13:08:15.813732
2031,2023-06-14 13:08:15.830978
2032,2023-06-14 13:08:15.849835
2033,2023-06-14 13:08:15.868276
2034,2023-06-14 13:08:15.885631
2035,2023-06-14 13:08:15.902924
2036,2023-06-14 13:08:15.920597
2037,2023-06-14 13:08:15.939629
2038,2023-06-14 13:08:15.957850
2039,2023-06-14 13:08:15.975377
2040,2023-06-14 13:08:15.992567
2041,2023-06-14 13:08:16.010123
2042,2023-06-14 13:08:16.028065
2043,2023-06-14 13:08:16.048103
2044,2023-06-14 13:08:16.067636
2045,2023-06-14 13:08:16.084942
2046,2023-06-14 13:08:16.102223
2047,2023-06-14 13:08:16.119776
2048,2023-06-14 13:08:16.140685
2049,2023-06-14 13:08:16.158250
2050,2023-06-14 13:08:16.177760
2051,2023-06-14 13:08:16.195483
2052,2023-06-14 13:08:16.212848
2053,2023-06-14 13:08:16.230379
2054,2023-06-14 13:08:16.250160
2055,2023-06-14 13:08:16.267770
2056,2023-06-14 13:08:16.285053
2057,2023-06-14 13:08:16.302566
2058,2023-06-14 13:08:16.320720
2059,2023-06-14 13:08:16.338201
2060,2023-06-14 13:08:16.355478
2061,2023-06-14 13:08:16.373540
2062,2023-06-14 13:08:16.391532
2063,2023-06-14 13:08:16.411510
2064,2023-06-14 13:08:16.431239
2065,2023-06-14 13:08:16.448580
2066,2023-06-14 13:08:16.465908
2067,2023-06-14 13:08:16.484506
2068,2023-06-14 13:08:16.502003
2069,2023-06-14 13:08:16.519246
2070,2023-06-14 13:08:16.536556
2071,2023-06-14 13:08:16.554225
2072,2023-06-14 13:08:16.571845
2073,2023-06-14 13:08:16.589765
2074,2023-06-14 13:08:16.607075
2075,2023-06-14 13:08:16.624487
2076,2023-06-14 13:08:16.642234
2077,2023-06-14 13:08:16.659794
2078,2023-06-14 13:08:16.677087
2079,2023-06-14 13:08:16.694689
2080,2023-06-14 13:08:16.712278
2081,2023-06-14 13:08:16.729742
2082,2023-06-14 13:08:16.748277
2083,2023-06-14 13:08:16.773501
2084,2023-06-14 13:08:16.790883
2085,2023-06-14 13:08:16.808803
2086,2023-06-14 13:08:16.826877
2087,2023-06-14 13:08:16.845893
2088,2023-06-14 13:08:16.863202
2089,2023-06-14 13:08:16.883398
2090,2023-06-14 13:08:16.903478
2091,2023-06-14 13:08:16.920753
2092,2023-06-14 13:08:16.940282
2093,2023-06-14 13:08:16.957585
2094,2023-06-14 13:08:16.974856
2095,2023-06-14 13:08:16.995931
2096,2023-06-14 13:08:17.013902
2097,2023-06-14 13:08:17.031089
2098,2023-06-14 13:08:17.048410
2099,2023-06-14 13:08:17.073013
2100,2023-06-14 13:08:17.090798
2101,2023-06-14 13:08:17.108218
2102,2023-06-14 13:08:17.125937
2103,2023-06-14 13:08:17.143238
2104,2023-06-14 13:08:17.160873
2105,2023-06-14 13:08:17.178720
2106,2023-06-14 13:08:17.201781
2107,2023-06-14 13:08:17.219148
2108,2023-06-14 13:08:17.236847
2109,2023-06-14 13:08:17.254305
2110,2023-06-14 13:08:17.279086
2111,2023-06-14 13:08:17.296340
2112,2023-06-14 13:08:17.331526
2113,2023-06-14 13:08:17.348747
2114,2023-06-14 13:08:17.367263
2115,2023-06-14 13:08:17.384885
2116,2023-06-14 13:08:17.402081
2117,2023-06-14 13:08:17.434814
2118,2023-06-14 13:08:17.461809
2119,2023-06-14 13:08:17.480417
2120,2023-06-14 13:08:17.497697
2121,2023-06-14 13:08:17.515572
2122,2023-06-14 13:08:17.539739
2123,2023-06-14 13:08:17.566536
2124,2023-06-14 13:08:17.583967
2125,2023-06-14 13:08:17.601247
2126,2023-06-14 13:08:17.621893
2127,2023-06-14 13:08:17.639864
2128,2023-06-14 13:08:17.657753
2129,2023-06-14 13:08:17.675282
2130,2023-06-14 13:08:17.695157
2131,2023-06-14 13:08:17.712419
2132,2023-06-14 13:08:17.729751
2133,2023-06-14 13:08:17.752802
2134,2023-06-14 13:08:17.770371
2135,2023-06-14 13:08:17.787948
2136,2023-06-14 13:08:17.808007
2137,2023-06-14 13:08:17.826232
2138,2023-06-14 13:08:17.843958
2139,2023-06-14 13:08:17.862082
2140,2023-06-14 13:08:17.879707
2141,2023-06-14 13:08:17.897014
2142,2023-06-14 13:08:17.914715
2143,2023-06-14 13:08:17.932229
2144,2023-06-14 13:08:17.949534
2145,2023-06-14 13:08:17.967110
2146,2023-06-14 13:08:17.993197
2147,2023-06-14 13:08:18.010788
2148,2023-06-14 13:08:18.028193
2149,2023-06-14 13:08:18.047114
2150,2023-06-14 13:08:18.086632
2151,2023-06-14 13:08:18.104123
2152,2023-06-14 13:08:18.121727
2153,2023-06-14 13:08:18.139699
2154,2023-06-14 13:08:18.161220
2155,2023-06-14 13:08:18.178595
2156,2023-06-14 13:08:18.289793
2157,2023-06-14 13:08:18.307098
2158,2023-06-14 13:08:18.324327
2159,2023-06-14 13:08:18.341609
2160,2023-06-14 13:08:18.358810
2161,2023-06-14 13:08:18.376202
2162,2023-06-14 13:08:18.393482
2163,2023-06-14 13:08:18.410698
2164,2023-06-14 13:08:18.428412
2165,2023-06-14 13:08:18.445758
2166,2023-06-14 13:08:18.463638
2167,2023-06-14 13:08:18.490906
2168,2023-06-14 13:08:18.511563
2169,2023-06-14 13:08:18.528951
2170,2023-06-14 13:08:18.555131
2171,2023-06-14 13:08:18.572404
2172,2023-06-14 13:08:18.589696
2173,2023-06-14 13:08:18.648985
2174,2023-06-14 13:08:18.666992
2175,2023-06-14 13:08:18.692031
2176,2023-06-14 13:08:18.710183
2177,2023-06-14 13:08:18.885497
2178,2023-06-14 13:08:18.902871
2179,2023-06-14 13:08:18.920606
2180,2023-06-14 13:08:19.003208
2181,2023-06-14 13:08:19.021449
2182,2023-06-14 13:08:19.038728
2183,2023-06-14 13:08:19.091841
2184,2023-06-14 13:08:19.110114
2185,2023-06-14 13:08:19.127416
2186,2023-06-14 13:08:19.162065
2187,2023-06-14 13:08:19.179919
2188,2023-06-14 13:08:19.197505
2189,2023-06-14 13:08:19.367067
2190,2023-06-14 13:08:19.384417
2191,2023-06-14 13:08:19.464639
2192,2023-06-14 13:08:19.481973
2193,2023-06-14 13:08:19.499682
2194,2023-06-14 13:08:19.517851
2195,2023-06-14 13:08:19.538582
2196,2023-06-14 13:08:19.558667
2197,2023-06-14 13:08:19.579783
2198,2023-06-14 13:08:19.599970
2199,2023-06-14 13:08:19.620882
2200,2023-06-14 13:08:19.641904
2201,2023-06-14 13:08:19.665003
2202,2023-06-14 13:08:19.687182
2203,2023-06-14 13:08:20.014085
2204,2023-06-14 13:08:20.031951
2205,2023-06-14 13:08:20.049144
2206,2023-06-14 13:08:20.120463
2207,2023-06-14 13:08:20.137918
2208,2023-06-14 13:08:20.155239
2209,2023-06-14 13:08:20.173037
2210,2023-06-14 13:08:20.190696
2211,2023-06-14 13:08:20.208967
2212,2023-06-14 13:08:20.227650
2213,2023-06-14 13:08:20.251186
2214,2023-06-14 13:08:20.275415
2215,2023-06-14 13:08:20.300005
2216,2023-06-14 13:08:20.322943
2217,2023-06-14 13:08:20.373464
2218,2023-06-14 13:08:20.390857
2219,2023-06-14 13:08:20.413503
2220,2023-06-14 13:08:20.432349
2221,2023-06-14 13:08:20.453832
2222,2023-06-14 13:08:20.475843
2223,2023-06-14 13:08:20.498252
2224,2023-06-14 13:08:20.515704
2225,2023-06-14 13:08:20.541211
2226,2023-06-14 13:08:20.560943
2227,2023-06-14 13:08:20.585203
2228,2023-06-14 13:08:20.603335
2229,2023-06-14 13:08:20.620806
2230,2023-06-14 13:08:20.638752
2231,2023-06-14 13:08:20.656495
2232,2023-06-14 13:08:20.674529
2233,2023-06-14 13:08:20.693043
2234,2023-06-14 13:08:20.715905
2235,2023-06-14 13:08:20.738820
2236,2023-06-14 13:08:20.762575
2237,2023-06-14 13:08:20.786270
2238,2023-06-14 13:08:20.803641
2239,2023-06-14 13:08:20.820874
2240,2023-06-14 13:08:20.838961
2241,2023-06-14 13:08:20.856344
2242,2023-06-14 13:08:20.877263
2243,2023-06-14 13:08:20.895499
2244,2023-06-14 13:08:20.912763
2245,2023-06-14 13:08:20.931634
2246,2023-06-14 13:08:20.953499
2247,2023-06-14 13:08:20.977624
2248,2023-06-14 13:08:20.995395
2249,2023-06-14 13:08:21.012617
2250,2023-06-14 13:08:21.030267
2251,2023-06-14 13:08:21.051832
2252,2023-06-14 13:08:21.116101
2253,2023-06-14 13:08:21.134187
2254,2023-06-14 13:08:21.162117
2255,2023-06-14 13:08:21.179648
2256,2023-06-14 13:08:21.215518
2257,2023-06-14 13:08:21.232775
2258,2023-06-14 13:08:21.370999
2259,2023-06-14 13:08:21.388364
