index,sent_at
777,2023-06-14 13:11:28.296912
778,2023-06-14 13:11:28.320903
779,2023-06-14 13:11:28.340396
780,2023-06-14 13:11:28.358078
781,2023-06-14 13:11:28.376318
782,2023-06-14 13:11:28.394437
783,2023-06-14 13:11:28.412016
784,2023-06-14 13:11:28.429726
785,2023-06-14 13:11:28.447069
786,2023-06-14 13:11:28.464661
787,2023-06-14 13:11:28.482451
788,2023-06-14 13:11:28.502781
789,2023-06-14 13:11:28.604005
790,2023-06-14 13:11:28.621352
791,2023-06-14 13:11:28.662896
792,2023-06-14 13:11:28.684367
793,2023-06-14 13:11:28.702522
794,2023-06-14 13:11:28.723272
795,2023-06-14 13:11:28.744827
796,2023-06-14 13:11:28.766858
797,2023-06-14 13:11:28.786978
798,2023-06-14 13:11:28.807307
799,2023-06-14 13:11:28.828502
800,2023-06-14 13:11:28.851083
801,2023-06-14 13:11:28.871487
802,2023-06-14 13:11:28.894335
803,2023-06-14 13:11:28.915467
804,2023-06-14 13:11:28.936387
805,2023-06-14 13:11:28.955698
806,2023-06-14 13:11:28.979379
807,2023-06-14 13:11:29.001402
808,2023-06-14 13:11:29.020701
809,2023-06-14 13:11:29.049409
810,2023-06-14 13:11:29.067988
811,2023-06-14 13:11:29.087865
812,2023-06-14 13:11:29.112348
813,2023-06-14 13:11:29.135839
814,2023-06-14 13:11:29.157204
815,2023-06-14 13:11:29.175068
816,2023-06-14 13:11:29.201317
817,2023-06-14 13:11:29.224912
818,2023-06-14 13:11:29.248513
819,2023-06-14 13:11:29.266821
820,2023-06-14 13:11:29.287264
821,2023-06-14 13:11:29.313304
822,2023-06-14 13:11:29.332311
823,2023-06-14 13:11:29.350234
824,2023-06-14 13:11:29.368316
825,2023-06-14 13:11:29.386093
826,2023-06-14 13:11:29.403902
827,2023-06-14 13:11:29.423058
828,2023-06-14 13:11:29.441348
829,2023-06-14 13:11:29.458655
830,2023-06-14 13:11:29.475994
831,2023-06-14 13:11:29.495359
832,2023-06-14 13:11:29.517968
833,2023-06-14 13:11:29.541580
834,2023-06-14 13:11:29.563579
835,2023-06-14 13:11:29.585246
836,2023-06-14 13:11:29.603055
837,2023-06-14 13:11:29.630058
838,2023-06-14 13:11:29.650572
839,2023-06-14 13:11:29.668262
840,2023-06-14 13:11:29.685546
841,2023-06-14 13:11:29.702806
842,2023-06-14 13:11:29.721254
843,2023-06-14 13:11:29.744903
844,2023-06-14 13:11:29.767196
845,2023-06-14 13:11:29.789451
846,2023-06-14 13:11:29.807170
847,2023-06-14 13:11:29.825260
848,2023-06-14 13:11:29.842886
849,2023-06-14 13:11:29.863097
850,2023-06-14 13:11:29.883853
851,2023-06-14 13:11:29.909066
852,2023-06-14 13:11:29.931878
853,2023-06-14 13:11:29.957274
854,2023-06-14 13:11:29.979916
855,2023-06-14 13:11:30.001565
856,2023-06-14 13:11:30.024170
857,2023-06-14 13:11:30.047884
858,2023-06-14 13:11:30.069896
859,2023-06-14 13:11:30.087908
860,2023-06-14 13:11:30.113495
861,2023-06-14 13:11:30.135131
862,2023-06-14 13:11:30.160192
863,2023-06-14 13:11:30.177848
864,2023-06-14 13:11:30.195176
865,2023-06-14 13:11:30.212762
866,2023-06-14 13:11:30.231286
867,2023-06-14 13:11:30.250116
868,2023-06-14 13:11:30.270075
869,2023-06-14 13:11:30.287594
870,2023-06-14 13:11:30.305021
871,2023-06-14 13:11:30.322823
872,2023-06-14 13:11:30.343150
873,2023-06-14 13:11:30.366434
874,2023-06-14 13:11:30.384000
875,2023-06-14 13:11:30.401453
876,2023-06-14 13:11:30.418704
877,2023-06-14 13:11:30.438647
878,2023-06-14 13:11:30.456060
879,2023-06-14 13:11:30.473377
880,2023-06-14 13:11:30.490937
881,2023-06-14 13:11:30.511939
882,2023-06-14 13:11:30.530215
883,2023-06-14 13:11:30.549494
884,2023-06-14 13:11:30.572436
885,2023-06-14 13:11:30.591518
886,2023-06-14 13:11:30.614906
887,2023-06-14 13:11:30.640844
888,2023-06-14 13:11:30.679793
889,2023-06-14 13:11:30.697603
890,2023-06-14 13:11:30.876302
891,2023-06-14 13:11:30.893732
892,2023-06-14 13:11:30.910959
893,2023-06-14 13:11:30.938989
894,2023-06-14 13:11:31.067531
895,2023-06-14 13:11:31.085435
896,2023-06-14 13:11:31.103271
897,2023-06-14 13:11:31.121561
898,2023-06-14 13:11:31.138833
899,2023-06-14 13:11:31.156340
900,2023-06-14 13:11:31.174902
901,2023-06-14 13:11:31.196993
902,2023-06-14 13:11:31.217920
903,2023-06-14 13:11:31.239577
904,2023-06-14 13:11:31.257531
905,2023-06-14 13:11:31.281395
906,2023-06-14 13:11:31.299551
907,2023-06-14 13:11:31.320672
908,2023-06-14 13:11:31.344715
909,2023-06-14 13:11:31.362719
910,2023-06-14 13:11:31.387849
911,2023-06-14 13:11:31.407783
912,2023-06-14 13:11:31.426104
913,2023-06-14 13:11:31.447251
914,2023-06-14 13:11:31.465542
915,2023-06-14 13:11:31.485468
916,2023-06-14 13:11:31.502964
917,2023-06-14 13:11:31.520673
918,2023-06-14 13:11:31.543002
919,2023-06-14 13:11:31.560325
920,2023-06-14 13:11:31.579632
921,2023-06-14 13:11:31.599639
922,2023-06-14 13:11:31.622165
923,2023-06-14 13:11:31.639921
924,2023-06-14 13:11:31.686669
925,2023-06-14 13:11:31.704491
926,2023-06-14 13:11:31.872374
927,2023-06-14 13:11:31.889779
928,2023-06-14 13:11:31.907080
929,2023-06-14 13:11:31.964626
930,2023-06-14 13:11:31.981868
931,2023-06-14 13:11:32.001829
932,2023-06-14 13:11:32.022616
933,2023-06-14 13:11:32.040450
934,2023-06-14 13:11:32.057983
935,2023-06-14 13:11:32.075311
936,2023-06-14 13:11:32.092676
937,2023-06-14 13:11:32.111642
938,2023-06-14 13:11:32.132890
939,2023-06-14 13:11:32.150254
940,2023-06-14 13:11:32.168245
941,2023-06-14 13:11:32.187071
942,2023-06-14 13:11:32.212630
943,2023-06-14 13:11:32.236916
944,2023-06-14 13:11:32.257510
945,2023-06-14 13:11:32.275741
946,2023-06-14 13:11:32.293113
947,2023-06-14 13:11:32.310390
948,2023-06-14 13:11:32.327802
949,2023-06-14 13:11:32.345823
950,2023-06-14 13:11:32.368782
951,2023-06-14 13:11:32.390309
952,2023-06-14 13:11:32.412535
953,2023-06-14 13:11:32.430129
954,2023-06-14 13:11:32.447466
955,2023-06-14 13:11:32.465420
956,2023-06-14 13:11:32.485432
957,2023-06-14 13:11:32.503691
958,2023-06-14 13:11:32.523528
959,2023-06-14 13:11:32.541609
960,2023-06-14 13:11:32.558904
961,2023-06-14 13:11:32.581786
962,2023-06-14 13:11:32.599078
963,2023-06-14 13:11:32.618039
964,2023-06-14 13:11:32.636839
965,2023-06-14 13:11:32.656173
966,2023-06-14 13:11:32.674764
967,2023-06-14 13:11:32.692382
968,2023-06-14 13:11:32.709929
969,2023-06-14 13:11:32.728518
970,2023-06-14 13:11:32.746403
971,2023-06-14 13:11:32.766336
972,2023-06-14 13:11:32.786068
973,2023-06-14 13:11:32.803459
974,2023-06-14 13:11:32.823328
975,2023-06-14 13:11:32.844151
976,2023-06-14 13:11:32.863581
977,2023-06-14 13:11:32.884224
978,2023-06-14 13:11:32.903368
979,2023-06-14 13:11:32.921063
980,2023-06-14 13:11:32.943011
981,2023-06-14 13:11:32.960305
982,2023-06-14 13:11:32.980062
983,2023-06-14 13:11:32.999901
984,2023-06-14 13:11:33.020376
985,2023-06-14 13:11:33.038212
986,2023-06-14 13:11:33.055604
987,2023-06-14 13:11:33.072980
988,2023-06-14 13:11:33.090406
989,2023-06-14 13:11:33.108269
990,2023-06-14 13:11:33.131603
991,2023-06-14 13:11:33.151517
992,2023-06-14 13:11:33.169073
993,2023-06-14 13:11:33.186346
994,2023-06-14 13:11:33.203626
995,2023-06-14 13:11:33.222093
996,2023-06-14 13:11:33.239463
997,2023-06-14 13:11:33.256999
998,2023-06-14 13:11:33.274265
999,2023-06-14 13:11:33.291492
1000,2023-06-14 13:11:33.309331
1001,2023-06-14 13:11:33.328373
1002,2023-06-14 13:11:33.349271
1003,2023-06-14 13:11:33.368262
1004,2023-06-14 13:11:33.387395
1005,2023-06-14 13:11:33.407279
1006,2023-06-14 13:11:33.424696
1007,2023-06-14 13:11:33.444501
1008,2023-06-14 13:11:33.461858
1009,2023-06-14 13:11:33.479196
1010,2023-06-14 13:11:33.499037
1011,2023-06-14 13:11:33.518528
1012,2023-06-14 13:11:33.536920
1013,2023-06-14 13:11:33.554196
1014,2023-06-14 13:11:33.571431
1015,2023-06-14 13:11:33.588673
1016,2023-06-14 13:11:33.607551
1017,2023-06-14 13:11:33.625403
1018,2023-06-14 13:11:33.643236
1019,2023-06-14 13:11:33.660458
1020,2023-06-14 13:11:33.677756
1021,2023-06-14 13:11:33.695045
1022,2023-06-14 13:11:33.712467
1023,2023-06-14 13:11:33.729750
1024,2023-06-14 13:11:33.747037
1025,2023-06-14 13:11:33.766268
1026,2023-06-14 13:11:33.783866
1027,2023-06-14 13:11:33.804344
1028,2023-06-14 13:11:33.824195
1029,2023-06-14 13:11:33.844264
1030,2023-06-14 13:11:33.864015
1031,2023-06-14 13:11:33.882789
1032,2023-06-14 13:11:33.900539
1033,2023-06-14 13:11:33.924284
1034,2023-06-14 13:11:33.944533
1035,2023-06-14 13:11:33.964149
1036,2023-06-14 13:11:33.981819
1037,2023-06-14 13:11:33.999122
1038,2023-06-14 13:11:34.016528
1039,2023-06-14 13:11:34.034012
1040,2023-06-14 13:11:34.054980
1041,2023-06-14 13:11:34.072269
1042,2023-06-14 13:11:34.089564
1043,2023-06-14 13:11:34.107038
1044,2023-06-14 13:11:34.124587
1045,2023-06-14 13:11:34.144122
1046,2023-06-14 13:11:34.162011
1047,2023-06-14 13:11:34.179231
1048,2023-06-14 13:11:34.196794
1049,2023-06-14 13:11:34.214301
1050,2023-06-14 13:11:34.231519
1051,2023-06-14 13:11:34.250607
1052,2023-06-14 13:11:34.268969
1053,2023-06-14 13:11:34.287406
1054,2023-06-14 13:11:34.306724
1055,2023-06-14 13:11:34.324420
1056,2023-06-14 13:11:34.342319
1057,2023-06-14 13:11:34.360114
1058,2023-06-14 13:11:34.379825
1059,2023-06-14 13:11:34.397418
1060,2023-06-14 13:11:34.414738
1061,2023-06-14 13:11:34.432780
1062,2023-06-14 13:11:34.451342
1063,2023-06-14 13:11:34.469117
1064,2023-06-14 13:11:34.486559
1065,2023-06-14 13:11:34.504308
1066,2023-06-14 13:11:34.524501
1067,2023-06-14 13:11:34.543953
1068,2023-06-14 13:11:34.563765
1069,2023-06-14 13:11:34.581068
1070,2023-06-14 13:11:34.598523
1071,2023-06-14 13:11:34.616328
1072,2023-06-14 13:11:34.636237
1073,2023-06-14 13:11:34.653555
1074,2023-06-14 13:11:34.670817
1075,2023-06-14 13:11:34.689655
1076,2023-06-14 13:11:34.707626
1077,2023-06-14 13:11:34.725004
1078,2023-06-14 13:11:34.742277
1079,2023-06-14 13:11:34.760142
1080,2023-06-14 13:11:34.777904
1081,2023-06-14 13:11:34.795567
1082,2023-06-14 13:11:34.813220
1083,2023-06-14 13:11:34.830532
1084,2023-06-14 13:11:34.848579
1085,2023-06-14 13:11:34.867544
1086,2023-06-14 13:11:34.888921
1087,2023-06-14 13:11:34.906773
1088,2023-06-14 13:11:34.924054
1089,2023-06-14 13:11:34.941687
1090,2023-06-14 13:11:34.959296
1091,2023-06-14 13:11:34.977279
1092,2023-06-14 13:11:34.995394
1093,2023-06-14 13:11:35.012957
1094,2023-06-14 13:11:35.030621
1095,2023-06-14 13:11:35.051695
1096,2023-06-14 13:11:35.069489
1097,2023-06-14 13:11:35.086774
1098,2023-06-14 13:11:35.104155
1099,2023-06-14 13:11:35.121872
1100,2023-06-14 13:11:35.140038
1101,2023-06-14 13:11:35.160830
1102,2023-06-14 13:11:35.178463
1103,2023-06-14 13:11:35.196620
1104,2023-06-14 13:11:35.215237
1105,2023-06-14 13:11:35.242182
1106,2023-06-14 13:11:35.267465
1107,2023-06-14 13:11:35.294758
1108,2023-06-14 13:11:35.316431
1109,2023-06-14 13:11:35.335351
1110,2023-06-14 13:11:35.371361
1111,2023-06-14 13:11:35.394869
1112,2023-06-14 13:11:35.424169
1113,2023-06-14 13:11:35.450502
1114,2023-06-14 13:11:35.467854
1115,2023-06-14 13:11:35.500899
1116,2023-06-14 13:11:35.520298
1117,2023-06-14 13:11:35.537732
1118,2023-06-14 13:11:35.554998
1119,2023-06-14 13:11:35.579584
1120,2023-06-14 13:11:35.605898
1121,2023-06-14 13:11:35.623638
1122,2023-06-14 13:11:35.640925
1123,2023-06-14 13:11:35.660341
1124,2023-06-14 13:11:35.686327
1125,2023-06-14 13:11:35.705543
1126,2023-06-14 13:11:35.723290
1127,2023-06-14 13:11:35.740596
1128,2023-06-14 13:11:35.766546
1129,2023-06-14 13:11:35.787493
1130,2023-06-14 13:11:35.812479
1131,2023-06-14 13:11:35.834850
1132,2023-06-14 13:11:35.869467
1133,2023-06-14 13:11:35.895915
1134,2023-06-14 13:11:35.913189
1135,2023-06-14 13:11:35.930614
1136,2023-06-14 13:11:35.948068
1137,2023-06-14 13:11:35.967279
1138,2023-06-14 13:11:35.984590
1139,2023-06-14 13:11:36.002647
1140,2023-06-14 13:11:36.027111
1141,2023-06-14 13:11:36.054212
1142,2023-06-14 13:11:36.079302
1143,2023-06-14 13:11:36.097531
1144,2023-06-14 13:11:36.114766
1145,2023-06-14 13:11:36.132593
1146,2023-06-14 13:11:36.159819
1147,2023-06-14 13:11:36.186704
1148,2023-06-14 13:11:36.213699
1149,2023-06-14 13:11:36.240729
1150,2023-06-14 13:11:36.258222
1151,2023-06-14 13:11:36.275481
1152,2023-06-14 13:11:36.294617
1153,2023-06-14 13:11:36.315177
1154,2023-06-14 13:11:36.348128
1155,2023-06-14 13:11:36.376473
1156,2023-06-14 13:11:36.395038
1157,2023-06-14 13:11:36.412523
1158,2023-06-14 13:11:36.429831
1159,2023-06-14 13:11:36.454788
1160,2023-06-14 13:11:36.481972
1161,2023-06-14 13:11:36.507393
1162,2023-06-14 13:11:36.524683
1163,2023-06-14 13:11:36.542893
1164,2023-06-14 13:11:36.562181
1165,2023-06-14 13:11:36.590022
1166,2023-06-14 13:11:36.607723
1167,2023-06-14 13:11:36.625016
1168,2023-06-14 13:11:36.643343
1169,2023-06-14 13:11:36.668493
1170,2023-06-14 13:11:36.695124
1171,2023-06-14 13:11:36.716166
1172,2023-06-14 13:11:36.747374
1173,2023-06-14 13:11:36.773903
1174,2023-06-14 13:11:36.800081
1175,2023-06-14 13:11:36.826135
1176,2023-06-14 13:11:36.853096
1177,2023-06-14 13:11:36.879641
1178,2023-06-14 13:11:36.907114
1179,2023-06-14 13:11:36.924479
1180,2023-06-14 13:11:36.942101
1181,2023-06-14 13:11:36.959425
1182,2023-06-14 13:11:36.986521
1183,2023-06-14 13:11:37.012780
1184,2023-06-14 13:11:37.039047
1185,2023-06-14 13:11:37.056577
1186,2023-06-14 13:11:37.073887
1187,2023-06-14 13:11:37.092078
1188,2023-06-14 13:11:37.111067
1189,2023-06-14 13:11:37.128620
1190,2023-06-14 13:11:37.145946
1191,2023-06-14 13:11:37.169653
1192,2023-06-14 13:11:37.195707
1193,2023-06-14 13:11:37.222636
1194,2023-06-14 13:11:37.248209
1195,2023-06-14 13:11:37.273496
1196,2023-06-14 13:11:37.290961
1197,2023-06-14 13:11:37.308908
1198,2023-06-14 13:11:37.327582
1199,2023-06-14 13:11:37.353484
1200,2023-06-14 13:11:37.379446
1201,2023-06-14 13:11:37.406258
1202,2023-06-14 13:11:37.431432
1203,2023-06-14 13:11:37.449396
1204,2023-06-14 13:11:37.466824
1205,2023-06-14 13:11:37.485188
1206,2023-06-14 13:11:37.504121
1207,2023-06-14 13:11:37.522127
1208,2023-06-14 13:11:37.539586
1209,2023-06-14 13:11:37.557660
1210,2023-06-14 13:11:37.574943
1211,2023-06-14 13:11:37.593679
1212,2023-06-14 13:11:37.614934
1213,2023-06-14 13:11:37.637025
1214,2023-06-14 13:11:37.658329
1215,2023-06-14 13:11:37.680327
1216,2023-06-14 13:11:37.702347
1217,2023-06-14 13:11:37.719935
1218,2023-06-14 13:11:37.744165
1219,2023-06-14 13:11:37.765971
1220,2023-06-14 13:11:37.788525
1221,2023-06-14 13:11:37.810638
1222,2023-06-14 13:11:37.832747
1223,2023-06-14 13:11:37.854554
1224,2023-06-14 13:11:37.872079
1225,2023-06-14 13:11:37.889695
1226,2023-06-14 13:11:37.906989
1227,2023-06-14 13:11:37.924951
1228,2023-06-14 13:11:37.950817
1229,2023-06-14 13:11:37.968303
1230,2023-06-14 13:11:37.985690
1231,2023-06-14 13:11:38.006355
1232,2023-06-14 13:11:38.032546
1233,2023-06-14 13:11:38.058243
1234,2023-06-14 13:11:38.075776
1235,2023-06-14 13:11:38.093498
1236,2023-06-14 13:11:38.110889
1237,2023-06-14 13:11:38.128381
1238,2023-06-14 13:11:38.145697
1239,2023-06-14 13:11:38.163262
1240,2023-06-14 13:11:38.180640
1241,2023-06-14 13:11:38.203044
1242,2023-06-14 13:11:38.220518
1243,2023-06-14 13:11:38.237783
1244,2023-06-14 13:11:38.255298
1245,2023-06-14 13:11:38.276206
1246,2023-06-14 13:11:38.300122
1247,2023-06-14 13:11:38.317922
1248,2023-06-14 13:11:38.335905
1249,2023-06-14 13:11:38.353624
1250,2023-06-14 13:11:38.370951
1251,2023-06-14 13:11:38.395216
1252,2023-06-14 13:11:38.422190
1253,2023-06-14 13:11:38.439655
1254,2023-06-14 13:11:38.456921
1255,2023-06-14 13:11:38.474112
1256,2023-06-14 13:11:38.500393
1257,2023-06-14 13:11:38.518327
1258,2023-06-14 13:11:38.535961
1259,2023-06-14 13:11:38.553733
1260,2023-06-14 13:11:38.578535
1261,2023-06-14 13:11:38.607557
1262,2023-06-14 13:11:38.626488
1263,2023-06-14 13:11:38.644107
1264,2023-06-14 13:11:38.662097
1265,2023-06-14 13:11:38.679842
1266,2023-06-14 13:11:38.697119
1267,2023-06-14 13:11:38.716827
1268,2023-06-14 13:11:38.735210
1269,2023-06-14 13:11:38.752907
1270,2023-06-14 13:11:38.771028
1271,2023-06-14 13:11:38.788944
1272,2023-06-14 13:11:38.810821
1273,2023-06-14 13:11:38.833744
1274,2023-06-14 13:11:38.857030
1275,2023-06-14 13:11:38.874885
1276,2023-06-14 13:11:38.892186
1277,2023-06-14 13:11:38.909442
1278,2023-06-14 13:11:38.926927
1279,2023-06-14 13:11:38.947292
1280,2023-06-14 13:11:38.970918
1281,2023-06-14 13:11:38.988213
1282,2023-06-14 13:11:39.006107
1283,2023-06-14 13:11:39.023368
1284,2023-06-14 13:11:39.041928
1285,2023-06-14 13:11:39.059423
1286,2023-06-14 13:11:39.076903
1287,2023-06-14 13:11:39.095818
1288,2023-06-14 13:11:39.120310
1289,2023-06-14 13:11:39.151849
1290,2023-06-14 13:11:39.178666
1291,2023-06-14 13:11:39.204931
1292,2023-06-14 13:11:39.233958
1293,2023-06-14 13:11:39.259182
1294,2023-06-14 13:11:39.280286
1295,2023-06-14 13:11:39.312367
1296,2023-06-14 13:11:39.331442
1297,2023-06-14 13:11:39.349144
1298,2023-06-14 13:11:39.371330
1299,2023-06-14 13:11:39.399400
1300,2023-06-14 13:11:39.426793
1301,2023-06-14 13:11:39.444161
1302,2023-06-14 13:11:39.461420
1303,2023-06-14 13:11:39.482853
1304,2023-06-14 13:11:39.511781
1305,2023-06-14 13:11:39.529149
1306,2023-06-14 13:11:39.547239
1307,2023-06-14 13:11:39.571505
1308,2023-06-14 13:11:39.597887
1309,2023-06-14 13:11:39.615475
1310,2023-06-14 13:11:39.633473
1311,2023-06-14 13:11:39.656035
1312,2023-06-14 13:11:39.684825
1313,2023-06-14 13:11:39.702062
1314,2023-06-14 13:11:39.719325
1315,2023-06-14 13:11:39.736604
1316,2023-06-14 13:11:39.763206
1317,2023-06-14 13:11:39.788923
1318,2023-06-14 13:11:39.815834
1319,2023-06-14 13:11:39.841523
1320,2023-06-14 13:11:39.859207
1321,2023-06-14 13:11:39.877240
1322,2023-06-14 13:11:39.897322
1323,2023-06-14 13:11:39.915176
1324,2023-06-14 13:11:39.932475
1325,2023-06-14 13:11:39.951809
1326,2023-06-14 13:11:39.979589
1327,2023-06-14 13:11:39.999884
1328,2023-06-14 13:11:40.018010
1329,2023-06-14 13:11:40.035753
1330,2023-06-14 13:11:40.061906
1331,2023-06-14 13:11:40.079429
1332,2023-06-14 13:11:40.096701
1333,2023-06-14 13:11:40.114021
1334,2023-06-14 13:11:40.131844
1335,2023-06-14 13:11:40.149146
1336,2023-06-14 13:11:40.167701
1337,2023-06-14 13:11:40.195243
1338,2023-06-14 13:11:40.222980
1339,2023-06-14 13:11:40.250160
1340,2023-06-14 13:11:40.268430
1341,2023-06-14 13:11:40.285836
1342,2023-06-14 13:11:40.303381
1343,2023-06-14 13:11:40.324034
1344,2023-06-14 13:11:40.343651
1345,2023-06-14 13:11:40.360931
1346,2023-06-14 13:11:40.378169
1347,2023-06-14 13:11:40.397411
1348,2023-06-14 13:11:40.415637
1349,2023-06-14 13:11:40.433383
1350,2023-06-14 13:11:40.450624
1351,2023-06-14 13:11:40.468072
1352,2023-06-14 13:11:40.485811
1353,2023-06-14 13:11:40.503107
1354,2023-06-14 13:11:40.521074
1355,2023-06-14 13:11:40.538716
1356,2023-06-14 13:11:40.556067
1357,2023-06-14 13:11:40.581214
1358,2023-06-14 13:11:40.598724
1359,2023-06-14 13:11:40.616553
1360,2023-06-14 13:11:40.633773
1361,2023-06-14 13:11:40.658748
1362,2023-06-14 13:11:40.676148
1363,2023-06-14 13:11:40.693810
1364,2023-06-14 13:11:40.711903
1365,2023-06-14 13:11:40.729255
1366,2023-06-14 13:11:40.746528
1367,2023-06-14 13:11:40.764036
1368,2023-06-14 13:11:40.787780
1369,2023-06-14 13:11:40.815200
1370,2023-06-14 13:11:40.841590
1371,2023-06-14 13:11:40.867896
1372,2023-06-14 13:11:40.894847
1373,2023-06-14 13:11:40.921467
1374,2023-06-14 13:11:40.938856
1375,2023-06-14 13:11:40.956131
1376,2023-06-14 13:11:40.973324
1377,2023-06-14 13:11:40.990750
1378,2023-06-14 13:11:41.010653
1379,2023-06-14 13:11:41.033172
1380,2023-06-14 13:11:41.051639
1381,2023-06-14 13:11:41.074748
1382,2023-06-14 13:11:41.092138
1383,2023-06-14 13:11:41.110915
1384,2023-06-14 13:11:41.128494
1385,2023-06-14 13:11:41.146011
1386,2023-06-14 13:11:41.163715
1387,2023-06-14 13:11:41.180978
1388,2023-06-14 13:11:41.200935
1389,2023-06-14 13:11:41.218654
1390,2023-06-14 13:11:41.236349
1391,2023-06-14 13:11:41.257385
1392,2023-06-14 13:11:41.274749
1393,2023-06-14 13:11:41.292017
1394,2023-06-14 13:11:41.310581
1395,2023-06-14 13:11:41.329246
1396,2023-06-14 13:11:41.346820
1397,2023-06-14 13:11:41.364617
1398,2023-06-14 13:11:41.386104
1399,2023-06-14 13:11:41.403373
1400,2023-06-14 13:11:41.421405
1401,2023-06-14 13:11:41.439281
1402,2023-06-14 13:11:41.456813
1403,2023-06-14 13:11:41.474254
1404,2023-06-14 13:11:41.493890
1405,2023-06-14 13:11:41.512095
1406,2023-06-14 13:11:41.529875
1407,2023-06-14 13:11:41.547173
1408,2023-06-14 13:11:41.564623
1409,2023-06-14 13:11:41.586182
1410,2023-06-14 13:11:41.603636
1411,2023-06-14 13:11:41.621172
1412,2023-06-14 13:11:41.638712
1413,2023-06-14 13:11:41.660982
1414,2023-06-14 13:11:41.678701
1415,2023-06-14 13:11:41.696745
1416,2023-06-14 13:11:41.716094
1417,2023-06-14 13:11:41.733366
1418,2023-06-14 13:11:41.750688
1419,2023-06-14 13:11:41.767905
1420,2023-06-14 13:11:41.788901
1421,2023-06-14 13:11:41.812360
1422,2023-06-14 13:11:41.836831
1423,2023-06-14 13:11:41.854350
1424,2023-06-14 13:11:41.871723
1425,2023-06-14 13:11:41.891747
1426,2023-06-14 13:11:41.916124
1427,2023-06-14 13:11:41.933514
1428,2023-06-14 13:11:41.950758
1429,2023-06-14 13:11:41.968159
1430,2023-06-14 13:11:41.986076
1431,2023-06-14 13:11:42.007697
1432,2023-06-14 13:11:42.028322
1433,2023-06-14 13:11:42.046022
1434,2023-06-14 13:11:42.063308
1435,2023-06-14 13:11:42.081270
1436,2023-06-14 13:11:42.103072
1437,2023-06-14 13:11:42.126688
1438,2023-06-14 13:11:42.144146
1439,2023-06-14 13:11:42.161669
1440,2023-06-14 13:11:42.179265
1441,2023-06-14 13:11:42.197165
1442,2023-06-14 13:11:42.214963
1443,2023-06-14 13:11:42.232292
1444,2023-06-14 13:11:42.249558
1445,2023-06-14 13:11:42.266896
1446,2023-06-14 13:11:42.286880
1447,2023-06-14 13:11:42.304906
1448,2023-06-14 13:11:42.322188
1449,2023-06-14 13:11:42.339428
1450,2023-06-14 13:11:42.357844
1451,2023-06-14 13:11:42.382657
1452,2023-06-14 13:11:42.400092
1453,2023-06-14 13:11:42.417392
1454,2023-06-14 13:11:42.435320
1455,2023-06-14 13:11:42.457316
1456,2023-06-14 13:11:42.481589
1457,2023-06-14 13:11:42.499409
1458,2023-06-14 13:11:42.516696
1459,2023-06-14 13:11:42.534002
1460,2023-06-14 13:11:42.551631
1461,2023-06-14 13:11:42.574302
1462,2023-06-14 13:11:42.592725
1463,2023-06-14 13:11:42.610189
1464,2023-06-14 13:11:42.627432
1465,2023-06-14 13:11:42.644937
1466,2023-06-14 13:11:42.665057
1467,2023-06-14 13:11:42.682516
1468,2023-06-14 13:11:42.700394
1469,2023-06-14 13:11:42.718878
1470,2023-06-14 13:11:42.736716
1471,2023-06-14 13:11:42.754082
1472,2023-06-14 13:11:42.771354
1473,2023-06-14 13:11:42.789284
1474,2023-06-14 13:11:42.810868
1475,2023-06-14 13:11:42.836429
1476,2023-06-14 13:11:42.860739
1477,2023-06-14 13:11:42.885558
1478,2023-06-14 13:11:42.909708
1479,2023-06-14 13:11:42.928096
1480,2023-06-14 13:11:42.945922
1481,2023-06-14 13:11:42.963958
1482,2023-06-14 13:11:42.982055
1483,2023-06-14 13:11:42.999604
1484,2023-06-14 13:11:43.022293
1485,2023-06-14 13:11:43.044532
1486,2023-06-14 13:11:43.067611
1487,2023-06-14 13:11:43.089529
1488,2023-06-14 13:11:43.107035
1489,2023-06-14 13:11:43.129844
1490,2023-06-14 13:11:43.147475
1491,2023-06-14 13:11:43.164748
1492,2023-06-14 13:11:43.183133
1493,2023-06-14 13:11:43.211211
1494,2023-06-14 13:11:43.228772
1495,2023-06-14 13:11:43.246043
1496,2023-06-14 13:11:43.264729
1497,2023-06-14 13:11:43.288873
1498,2023-06-14 13:11:43.318917
1499,2023-06-14 13:11:43.336746
1500,2023-06-14 13:11:43.354436
1501,2023-06-14 13:11:43.371702
1502,2023-06-14 13:11:43.394937
1503,2023-06-14 13:11:43.423995
1504,2023-06-14 13:11:43.446787
1505,2023-06-14 13:11:43.464067
1506,2023-06-14 13:11:43.482140
1507,2023-06-14 13:11:43.501779
1508,2023-06-14 13:11:43.522030
1509,2023-06-14 13:11:43.540177
1510,2023-06-14 13:11:43.558377
1511,2023-06-14 13:11:43.575770
1512,2023-06-14 13:11:43.593521
1513,2023-06-14 13:11:43.611088
1514,2023-06-14 13:11:43.630096
1515,2023-06-14 13:11:43.648336
1516,2023-06-14 13:11:43.665724
1517,2023-06-14 13:11:43.683404
1518,2023-06-14 13:11:43.704352
1519,2023-06-14 13:11:43.724791
1520,2023-06-14 13:11:43.742985
1521,2023-06-14 13:11:43.760581
1522,2023-06-14 13:11:43.777864
1523,2023-06-14 13:11:43.795916
1524,2023-06-14 13:11:43.816124
