index,sent_at
777,2023-06-14 13:34:40.889226
778,2023-06-14 13:34:40.906511
779,2023-06-14 13:34:40.924821
780,2023-06-14 13:34:40.942096
781,2023-06-14 13:34:40.959371
782,2023-06-14 13:34:40.977209
783,2023-06-14 13:34:40.994519
784,2023-06-14 13:34:41.012686
785,2023-06-14 13:34:41.031524
786,2023-06-14 13:34:41.048817
787,2023-06-14 13:34:41.066103
788,2023-06-14 13:34:41.084278
789,2023-06-14 13:34:41.101781
790,2023-06-14 13:34:41.119064
791,2023-06-14 13:34:41.136591
792,2023-06-14 13:34:41.154613
793,2023-06-14 13:34:41.172196
794,2023-06-14 13:34:41.189924
795,2023-06-14 13:34:41.207427
796,2023-06-14 13:34:41.224697
797,2023-06-14 13:34:41.242072
798,2023-06-14 13:34:41.260189
799,2023-06-14 13:34:41.277484
800,2023-06-14 13:34:41.294911
801,2023-06-14 13:34:41.312638
802,2023-06-14 13:34:41.330819
803,2023-06-14 13:34:41.348360
804,2023-06-14 13:34:41.366246
805,2023-06-14 13:34:41.383475
806,2023-06-14 13:34:41.400751
807,2023-06-14 13:34:41.418050
808,2023-06-14 13:34:41.435427
809,2023-06-14 13:34:41.452656
810,2023-06-14 13:34:41.470700
811,2023-06-14 13:34:41.488237
812,2023-06-14 13:34:41.505532
813,2023-06-14 13:34:41.523042
814,2023-06-14 13:34:41.540848
815,2023-06-14 13:34:41.558179
816,2023-06-14 13:34:41.575405
817,2023-06-14 13:34:41.593581
818,2023-06-14 13:34:41.611022
819,2023-06-14 13:34:41.628316
820,2023-06-14 13:34:41.646313
821,2023-06-14 13:34:41.663621
822,2023-06-14 13:34:41.681055
823,2023-06-14 13:34:41.699095
824,2023-06-14 13:34:41.716620
825,2023-06-14 13:34:41.733919
826,2023-06-14 13:34:41.752264
827,2023-06-14 13:34:41.770450
828,2023-06-14 13:34:41.787866
829,2023-06-14 13:34:41.805840
830,2023-06-14 13:34:41.823879
831,2023-06-14 13:34:41.841140
832,2023-06-14 13:34:41.858582
833,2023-06-14 13:34:41.877166
834,2023-06-14 13:34:41.894739
835,2023-06-14 13:34:41.912029
836,2023-06-14 13:34:41.929854
837,2023-06-14 13:34:41.947525
838,2023-06-14 13:34:41.964926
839,2023-06-14 13:34:41.982848
840,2023-06-14 13:34:42.000533
841,2023-06-14 13:34:42.017822
842,2023-06-14 13:34:42.035070
843,2023-06-14 13:34:42.053915
844,2023-06-14 13:34:42.071721
845,2023-06-14 13:34:42.088955
846,2023-06-14 13:34:42.106431
847,2023-06-14 13:34:42.123891
848,2023-06-14 13:34:42.141210
849,2023-06-14 13:34:42.158513
850,2023-06-14 13:34:42.176237
851,2023-06-14 13:34:42.193501
852,2023-06-14 13:34:42.210989
853,2023-06-14 13:34:42.229114
854,2023-06-14 13:34:42.247222
855,2023-06-14 13:34:42.265442
856,2023-06-14 13:34:42.282931
857,2023-06-14 13:34:42.300204
858,2023-06-14 13:34:42.317901
859,2023-06-14 13:34:42.336017
860,2023-06-14 13:34:42.353416
861,2023-06-14 13:34:42.370837
862,2023-06-14 13:34:42.388130
863,2023-06-14 13:34:42.405404
864,2023-06-14 13:34:42.424646
865,2023-06-14 13:34:42.442760
866,2023-06-14 13:34:42.460342
867,2023-06-14 13:34:42.478586
868,2023-06-14 13:34:42.496193
869,2023-06-14 13:34:42.513797
870,2023-06-14 13:34:42.531133
871,2023-06-14 13:34:42.548374
872,2023-06-14 13:34:42.565896
873,2023-06-14 13:34:42.583147
874,2023-06-14 13:34:42.601359
875,2023-06-14 13:34:42.618661
876,2023-06-14 13:34:42.635996
877,2023-06-14 13:34:42.653219
878,2023-06-14 13:34:42.671310
879,2023-06-14 13:34:42.688958
880,2023-06-14 13:34:42.706240
881,2023-06-14 13:34:42.723896
882,2023-06-14 13:34:42.742412
883,2023-06-14 13:34:42.760013
884,2023-06-14 13:34:42.777304
885,2023-06-14 13:34:42.794556
886,2023-06-14 13:34:42.812668
887,2023-06-14 13:34:42.831961
888,2023-06-14 13:34:42.849219
889,2023-06-14 13:34:42.866499
890,2023-06-14 13:34:42.884028
891,2023-06-14 13:34:42.901219
892,2023-06-14 13:34:42.925406
893,2023-06-14 13:34:42.942702
894,2023-06-14 13:34:42.960799
895,2023-06-14 13:34:42.978907
896,2023-06-14 13:34:42.996446
897,2023-06-14 13:34:43.013769
898,2023-06-14 13:34:43.031725
899,2023-06-14 13:34:43.049127
900,2023-06-14 13:34:43.066599
901,2023-06-14 13:34:43.084265
902,2023-06-14 13:34:43.101581
903,2023-06-14 13:34:43.119488
904,2023-06-14 13:34:43.137664
905,2023-06-14 13:34:43.155579
906,2023-06-14 13:34:43.172979
907,2023-06-14 13:34:43.190282
908,2023-06-14 13:34:43.207967
909,2023-06-14 13:34:43.225378
910,2023-06-14 13:34:43.242670
911,2023-06-14 13:34:43.260003
912,2023-06-14 13:34:43.278099
913,2023-06-14 13:34:43.296080
914,2023-06-14 13:34:43.315177
915,2023-06-14 13:34:43.332794
916,2023-06-14 13:34:43.350066
917,2023-06-14 13:34:43.367346
918,2023-06-14 13:34:43.384635
919,2023-06-14 13:34:43.404082
920,2023-06-14 13:34:43.421780
921,2023-06-14 13:34:43.445155
922,2023-06-14 13:34:43.462436
923,2023-06-14 13:34:43.479681
924,2023-06-14 13:34:43.497547
925,2023-06-14 13:34:43.515192
926,2023-06-14 13:34:43.532998
927,2023-06-14 13:34:43.550264
928,2023-06-14 13:34:43.568240
929,2023-06-14 13:34:43.585590
930,2023-06-14 13:34:43.602888
931,2023-06-14 13:34:43.620163
932,2023-06-14 13:34:43.638248
933,2023-06-14 13:34:43.655874
934,2023-06-14 13:34:43.673172
935,2023-06-14 13:34:43.695868
936,2023-06-14 13:34:43.713398
937,2023-06-14 13:34:43.731238
938,2023-06-14 13:34:43.748766
939,2023-06-14 13:34:43.766862
940,2023-06-14 13:34:43.784201
941,2023-06-14 13:34:43.801445
942,2023-06-14 13:34:43.818744
943,2023-06-14 13:34:43.835997
944,2023-06-14 13:34:43.853389
945,2023-06-14 13:34:43.873623
946,2023-06-14 13:34:43.890944
947,2023-06-14 13:34:43.908725
948,2023-06-14 13:34:43.926012
949,2023-06-14 13:34:43.943516
950,2023-06-14 13:34:43.961030
951,2023-06-14 13:34:43.978305
952,2023-06-14 13:34:43.995958
953,2023-06-14 13:34:44.013662
954,2023-06-14 13:34:44.033891
955,2023-06-14 13:34:44.051168
956,2023-06-14 13:34:44.068452
957,2023-06-14 13:34:44.086294
958,2023-06-14 13:34:44.104027
959,2023-06-14 13:34:44.122386
960,2023-06-14 13:34:44.139630
961,2023-06-14 13:34:44.157269
962,2023-06-14 13:34:44.174631
963,2023-06-14 13:34:44.193795
964,2023-06-14 13:34:44.211130
965,2023-06-14 13:34:44.228758
966,2023-06-14 13:34:44.246067
967,2023-06-14 13:34:44.266380
968,2023-06-14 13:34:44.284465
969,2023-06-14 13:34:44.301757
970,2023-06-14 13:34:44.319074
971,2023-06-14 13:34:44.336733
972,2023-06-14 13:34:44.354543
973,2023-06-14 13:34:44.371976
974,2023-06-14 13:34:44.389230
975,2023-06-14 13:34:44.410168
976,2023-06-14 13:34:44.428076
977,2023-06-14 13:34:44.450368
978,2023-06-14 13:34:44.467679
979,2023-06-14 13:34:44.485330
980,2023-06-14 13:34:44.502625
981,2023-06-14 13:34:44.523847
982,2023-06-14 13:34:44.541646
983,2023-06-14 13:34:44.558935
984,2023-06-14 13:34:44.576223
985,2023-06-14 13:34:44.594224
986,2023-06-14 13:34:44.611509
987,2023-06-14 13:34:44.629327
988,2023-06-14 13:34:44.646674
989,2023-06-14 13:34:44.663953
990,2023-06-14 13:34:44.682061
991,2023-06-14 13:34:44.699386
992,2023-06-14 13:34:44.717176
993,2023-06-14 13:34:44.734443
994,2023-06-14 13:34:44.751942
995,2023-06-14 13:34:44.769512
996,2023-06-14 13:34:44.786654
997,2023-06-14 13:34:44.804352
998,2023-06-14 13:34:44.821633
999,2023-06-14 13:34:44.838840
1000,2023-06-14 13:34:44.856825
1001,2023-06-14 13:34:44.875416
1002,2023-06-14 13:34:44.892924
1003,2023-06-14 13:34:44.910192
1004,2023-06-14 13:34:44.928052
1005,2023-06-14 13:34:44.946506
1006,2023-06-14 13:34:44.963995
1007,2023-06-14 13:34:44.981557
1008,2023-06-14 13:34:44.998802
1009,2023-06-14 13:34:45.016144
1010,2023-06-14 13:34:45.037771
1011,2023-06-14 13:34:45.055046
1012,2023-06-14 13:34:45.072218
1013,2023-06-14 13:34:45.089519
1014,2023-06-14 13:34:45.106794
1015,2023-06-14 13:34:45.127115
1016,2023-06-14 13:34:45.144756
1017,2023-06-14 13:34:45.162456
1018,2023-06-14 13:34:45.179876
1019,2023-06-14 13:34:45.197160
1020,2023-06-14 13:34:45.214441
1021,2023-06-14 13:34:45.232543
1022,2023-06-14 13:34:45.250101
1023,2023-06-14 13:34:45.267384
1024,2023-06-14 13:34:45.284641
1025,2023-06-14 13:34:45.301963
1026,2023-06-14 13:34:45.319197
1027,2023-06-14 13:34:45.336373
1028,2023-06-14 13:34:45.354205
1029,2023-06-14 13:34:45.371421
1030,2023-06-14 13:34:45.389404
1031,2023-06-14 13:34:45.406660
1032,2023-06-14 13:34:45.424240
1033,2023-06-14 13:34:45.441766
1034,2023-06-14 13:34:45.459830
1035,2023-06-14 13:34:45.477106
1036,2023-06-14 13:34:45.494888
1037,2023-06-14 13:34:45.512791
1038,2023-06-14 13:34:45.530601
1039,2023-06-14 13:34:45.548117
1040,2023-06-14 13:34:45.566147
1041,2023-06-14 13:34:45.583509
1042,2023-06-14 13:34:45.600782
1043,2023-06-14 13:34:45.618076
1044,2023-06-14 13:34:45.635272
1045,2023-06-14 13:34:45.652612
1046,2023-06-14 13:34:45.669932
1047,2023-06-14 13:34:45.687148
1048,2023-06-14 13:34:45.704422
1049,2023-06-14 13:34:45.721713
1050,2023-06-14 13:34:45.739303
1051,2023-06-14 13:34:45.756583
1052,2023-06-14 13:34:45.775059
1053,2023-06-14 13:34:45.792818
1054,2023-06-14 13:34:45.810096
1055,2023-06-14 13:34:45.828170
1056,2023-06-14 13:34:45.845446
1057,2023-06-14 13:34:45.862725
1058,2023-06-14 13:34:45.883006
1059,2023-06-14 13:34:45.900797
1060,2023-06-14 13:34:45.918076
1061,2023-06-14 13:34:45.935407
1062,2023-06-14 13:34:45.954951
1063,2023-06-14 13:34:45.972982
1064,2023-06-14 13:34:45.990649
1065,2023-06-14 13:34:46.008317
1066,2023-06-14 13:34:46.025795
1067,2023-06-14 13:34:46.046465
1068,2023-06-14 13:34:46.063920
1069,2023-06-14 13:34:46.081172
1070,2023-06-14 13:34:46.098453
1071,2023-06-14 13:34:46.115823
1072,2023-06-14 13:34:46.133542
1073,2023-06-14 13:34:46.151136
1074,2023-06-14 13:34:46.168973
1075,2023-06-14 13:34:46.186807
1076,2023-06-14 13:34:46.204505
1077,2023-06-14 13:34:46.221731
1078,2023-06-14 13:34:46.239835
1079,2023-06-14 13:34:46.257246
1080,2023-06-14 13:34:46.278082
1081,2023-06-14 13:34:46.295536
1082,2023-06-14 13:34:46.312810
1083,2023-06-14 13:34:46.330118
1084,2023-06-14 13:34:46.347411
1085,2023-06-14 13:34:46.364761
1086,2023-06-14 13:34:46.381945
1087,2023-06-14 13:34:46.399938
1088,2023-06-14 13:34:46.417281
1089,2023-06-14 13:34:46.435828
1090,2023-06-14 13:34:46.453128
1091,2023-06-14 13:34:46.470420
1092,2023-06-14 13:34:46.488399
1093,2023-06-14 13:34:46.506039
1094,2023-06-14 13:34:46.523489
1095,2023-06-14 13:34:46.540901
1096,2023-06-14 13:34:46.558128
1097,2023-06-14 13:34:46.578143
1098,2023-06-14 13:34:46.595847
1099,2023-06-14 13:34:46.613115
1100,2023-06-14 13:34:46.631248
1101,2023-06-14 13:34:46.649851
1102,2023-06-14 13:34:46.667178
1103,2023-06-14 13:34:46.684467
1104,2023-06-14 13:34:46.702260
1105,2023-06-14 13:34:46.722714
1106,2023-06-14 13:34:46.740142
1107,2023-06-14 13:34:46.757793
1108,2023-06-14 13:34:46.775057
1109,2023-06-14 13:34:46.792350
1110,2023-06-14 13:34:46.810235
1111,2023-06-14 13:34:46.827634
1112,2023-06-14 13:34:46.844911
1113,2023-06-14 13:34:46.862972
1114,2023-06-14 13:34:46.880273
1115,2023-06-14 13:34:46.897573
1116,2023-06-14 13:34:46.915540
1117,2023-06-14 13:34:46.932771
1118,2023-06-14 13:34:46.950105
1119,2023-06-14 13:34:46.969479
1120,2023-06-14 13:34:46.987055
1121,2023-06-14 13:34:47.004912
1122,2023-06-14 13:34:47.023133
1123,2023-06-14 13:34:47.040867
1124,2023-06-14 13:34:47.058155
1125,2023-06-14 13:34:47.075795
1126,2023-06-14 13:34:47.093487
1127,2023-06-14 13:34:47.111506
1128,2023-06-14 13:34:47.128753
1129,2023-06-14 13:34:47.146030
1130,2023-06-14 13:34:47.164049
1131,2023-06-14 13:34:47.181328
1132,2023-06-14 13:34:47.198890
1133,2023-06-14 13:34:47.217584
1134,2023-06-14 13:34:47.234920
1135,2023-06-14 13:34:47.252533
1136,2023-06-14 13:34:47.269780
1137,2023-06-14 13:34:47.287049
1138,2023-06-14 13:34:47.305098
1139,2023-06-14 13:34:47.323126
1140,2023-06-14 13:34:47.340949
1141,2023-06-14 13:34:47.358542
1142,2023-06-14 13:34:47.377866
1143,2023-06-14 13:34:47.395854
1144,2023-06-14 13:34:47.415946
1145,2023-06-14 13:34:47.434341
1146,2023-06-14 13:34:47.451580
1147,2023-06-14 13:34:47.468843
1148,2023-06-14 13:34:47.486082
1149,2023-06-14 13:34:47.504043
1150,2023-06-14 13:34:47.522932
1151,2023-06-14 13:34:47.540358
1152,2023-06-14 13:34:47.557632
1153,2023-06-14 13:34:47.575206
1154,2023-06-14 13:34:47.593014
1155,2023-06-14 13:34:47.610286
1156,2023-06-14 13:34:47.627860
1157,2023-06-14 13:34:47.645096
1158,2023-06-14 13:34:47.662376
1159,2023-06-14 13:34:47.679598
1160,2023-06-14 13:34:47.696953
1161,2023-06-14 13:34:47.714922
1162,2023-06-14 13:34:47.732189
1163,2023-06-14 13:34:47.749710
1164,2023-06-14 13:34:47.767013
1165,2023-06-14 13:34:47.784306
1166,2023-06-14 13:34:47.801649
1167,2023-06-14 13:34:47.818802
1168,2023-06-14 13:34:47.836056
1169,2023-06-14 13:34:47.856403
1170,2023-06-14 13:34:47.873713
1171,2023-06-14 13:34:47.890949
1172,2023-06-14 13:34:47.908239
1173,2023-06-14 13:34:47.925488
1174,2023-06-14 13:34:47.944059
1175,2023-06-14 13:34:47.961399
1176,2023-06-14 13:34:47.978822
1177,2023-06-14 13:34:47.996290
1178,2023-06-14 13:34:48.013670
1179,2023-06-14 13:34:48.032493
1180,2023-06-14 13:34:48.050097
1181,2023-06-14 13:34:48.067945
1182,2023-06-14 13:34:48.085297
1183,2023-06-14 13:34:48.102761
1184,2023-06-14 13:34:48.121386
1185,2023-06-14 13:34:48.139035
1186,2023-06-14 13:34:48.156434
1187,2023-06-14 13:34:48.173717
1188,2023-06-14 13:34:48.191856
1189,2023-06-14 13:34:48.209132
1190,2023-06-14 13:34:48.226477
1191,2023-06-14 13:34:48.244092
1192,2023-06-14 13:34:48.261382
1193,2023-06-14 13:34:48.281054
1194,2023-06-14 13:34:48.298452
1195,2023-06-14 13:34:48.316266
1196,2023-06-14 13:34:48.334328
1197,2023-06-14 13:34:48.351933
1198,2023-06-14 13:34:48.369140
1199,2023-06-14 13:34:48.387201
1200,2023-06-14 13:34:48.404467
1201,2023-06-14 13:34:48.422001
1202,2023-06-14 13:34:48.441375
1203,2023-06-14 13:34:48.458686
1204,2023-06-14 13:34:48.476398
1205,2023-06-14 13:34:48.493968
1206,2023-06-14 13:34:48.511314
1207,2023-06-14 13:34:48.528683
1208,2023-06-14 13:34:48.545917
1209,2023-06-14 13:34:48.563186
1210,2023-06-14 13:34:48.581149
1211,2023-06-14 13:34:48.598423
1212,2023-06-14 13:34:48.615828
1213,2023-06-14 13:34:48.633809
1214,2023-06-14 13:34:48.651063
1215,2023-06-14 13:34:48.668352
1216,2023-06-14 13:34:48.685809
1217,2023-06-14 13:34:48.703711
1218,2023-06-14 13:34:48.720870
1219,2023-06-14 13:34:48.738531
1220,2023-06-14 13:34:48.755919
1221,2023-06-14 13:34:48.773604
1222,2023-06-14 13:34:48.790990
1223,2023-06-14 13:34:48.808373
1224,2023-06-14 13:34:48.825858
1225,2023-06-14 13:34:48.843343
1226,2023-06-14 13:34:48.860586
1227,2023-06-14 13:34:48.878448
1228,2023-06-14 13:34:48.896117
1229,2023-06-14 13:34:48.913311
1230,2023-06-14 13:34:48.931017
1231,2023-06-14 13:34:48.949850
1232,2023-06-14 13:34:48.967650
1233,2023-06-14 13:34:48.984949
1234,2023-06-14 13:34:49.003063
1235,2023-06-14 13:34:49.020682
1236,2023-06-14 13:34:49.038124
1237,2023-06-14 13:34:49.056116
1238,2023-06-14 13:34:49.073996
1239,2023-06-14 13:34:49.091229
1240,2023-06-14 13:34:49.109258
1241,2023-06-14 13:34:49.128627
1242,2023-06-14 13:34:49.146127
1243,2023-06-14 13:34:49.163421
1244,2023-06-14 13:34:49.181276
1245,2023-06-14 13:34:49.200745
1246,2023-06-14 13:34:49.218986
1247,2023-06-14 13:34:49.236399
1248,2023-06-14 13:34:49.253721
1249,2023-06-14 13:34:49.271140
1250,2023-06-14 13:34:49.291134
1251,2023-06-14 13:34:49.308594
1252,2023-06-14 13:34:49.326153
1253,2023-06-14 13:34:49.343865
1254,2023-06-14 13:34:49.361843
1255,2023-06-14 13:34:49.380051
1256,2023-06-14 13:34:49.397346
1257,2023-06-14 13:34:49.414772
1258,2023-06-14 13:34:49.432706
1259,2023-06-14 13:34:49.450255
1260,2023-06-14 13:34:49.469774
1261,2023-06-14 13:34:49.487078
1262,2023-06-14 13:34:49.504289
1263,2023-06-14 13:34:49.521572
1264,2023-06-14 13:34:49.540796
1265,2023-06-14 13:34:49.558259
1266,2023-06-14 13:34:49.576298
1267,2023-06-14 13:34:49.593521
1268,2023-06-14 13:34:49.610771
1269,2023-06-14 13:34:49.628615
1270,2023-06-14 13:34:49.646027
1271,2023-06-14 13:34:49.663340
1272,2023-06-14 13:34:49.681452
1273,2023-06-14 13:34:49.702067
1274,2023-06-14 13:34:49.719401
1275,2023-06-14 13:34:49.736711
1276,2023-06-14 13:34:49.754230
1277,2023-06-14 13:34:49.773516
1278,2023-06-14 13:34:49.790839
1279,2023-06-14 13:34:49.808423
1280,2023-06-14 13:34:49.826514
1281,2023-06-14 13:34:49.844267
1282,2023-06-14 13:34:49.863983
1283,2023-06-14 13:34:49.882128
1284,2023-06-14 13:34:49.899526
1285,2023-06-14 13:34:49.917081
1286,2023-06-14 13:34:49.934300
1287,2023-06-14 13:34:49.953411
1288,2023-06-14 13:34:49.970912
1289,2023-06-14 13:34:49.988223
1290,2023-06-14 13:34:50.007247
1291,2023-06-14 13:34:50.024656
1292,2023-06-14 13:34:50.042429
1293,2023-06-14 13:34:50.060154
1294,2023-06-14 13:34:50.077431
1295,2023-06-14 13:34:50.094677
1296,2023-06-14 13:34:50.113900
1297,2023-06-14 13:34:50.131148
1298,2023-06-14 13:34:50.148419
1299,2023-06-14 13:34:50.165754
1300,2023-06-14 13:34:50.182991
1301,2023-06-14 13:34:50.200209
1302,2023-06-14 13:34:50.218219
1303,2023-06-14 13:34:50.235614
1304,2023-06-14 13:34:50.253217
1305,2023-06-14 13:34:50.271276
1306,2023-06-14 13:34:50.288529
1307,2023-06-14 13:34:50.305855
1308,2023-06-14 13:34:50.323109
1309,2023-06-14 13:34:50.340377
1310,2023-06-14 13:34:50.357650
1311,2023-06-14 13:34:50.375484
1312,2023-06-14 13:34:50.392922
1313,2023-06-14 13:34:50.410168
1314,2023-06-14 13:34:50.427747
1315,2023-06-14 13:34:50.445207
1316,2023-06-14 13:34:50.462513
1317,2023-06-14 13:34:50.479882
1318,2023-06-14 13:34:50.497187
1319,2023-06-14 13:34:50.514775
1320,2023-06-14 13:34:50.531980
1321,2023-06-14 13:34:50.551941
1322,2023-06-14 13:34:50.569255
1323,2023-06-14 13:34:50.586499
1324,2023-06-14 13:34:50.604260
1325,2023-06-14 13:34:50.621537
1326,2023-06-14 13:34:50.640292
1327,2023-06-14 13:34:50.658189
1328,2023-06-14 13:34:50.675458
1329,2023-06-14 13:34:50.692738
1330,2023-06-14 13:34:50.710151
1331,2023-06-14 13:34:50.727679
1332,2023-06-14 13:34:50.744962
1333,2023-06-14 13:34:50.762201
1334,2023-06-14 13:34:50.781104
1335,2023-06-14 13:34:50.798398
1336,2023-06-14 13:34:50.816189
1337,2023-06-14 13:34:50.834222
1338,2023-06-14 13:34:50.852040
1339,2023-06-14 13:34:50.869323
1340,2023-06-14 13:34:50.886592
1341,2023-06-14 13:34:50.903890
1342,2023-06-14 13:34:50.921835
1343,2023-06-14 13:34:50.939791
1344,2023-06-14 13:34:50.957238
1345,2023-06-14 13:34:50.974483
1346,2023-06-14 13:34:50.991814
1347,2023-06-14 13:34:51.012266
1348,2023-06-14 13:34:51.029738
1349,2023-06-14 13:34:51.047032
1350,2023-06-14 13:34:51.064319
1351,2023-06-14 13:34:51.081545
1352,2023-06-14 13:34:51.098886
1353,2023-06-14 13:34:51.116182
1354,2023-06-14 13:34:51.134124
1355,2023-06-14 13:34:51.153367
1356,2023-06-14 13:34:51.170595
1357,2023-06-14 13:34:51.188387
1358,2023-06-14 13:34:51.205805
1359,2023-06-14 13:34:51.223569
1360,2023-06-14 13:34:51.241042
1361,2023-06-14 13:34:51.258321
1362,2023-06-14 13:34:51.275575
1363,2023-06-14 13:34:51.293686
1364,2023-06-14 13:34:51.311035
1365,2023-06-14 13:34:51.328604
1366,2023-06-14 13:34:51.346792
1367,2023-06-14 13:34:51.364319
1368,2023-06-14 13:34:51.381554
1369,2023-06-14 13:34:51.398881
1370,2023-06-14 13:34:51.416272
1371,2023-06-14 13:34:51.433683
1372,2023-06-14 13:34:51.450945
1373,2023-06-14 13:34:51.468844
1374,2023-06-14 13:34:51.486236
1375,2023-06-14 13:34:51.503897
1376,2023-06-14 13:34:51.521139
1377,2023-06-14 13:34:51.538420
1378,2023-06-14 13:34:51.555958
1379,2023-06-14 13:34:51.573164
1380,2023-06-14 13:34:51.590501
1381,2023-06-14 13:34:51.607890
1382,2023-06-14 13:34:51.625871
1383,2023-06-14 13:34:51.643160
1384,2023-06-14 13:34:51.660469
1385,2023-06-14 13:34:51.677766
1386,2023-06-14 13:34:51.697078
1387,2023-06-14 13:34:51.715071
1388,2023-06-14 13:34:51.732339
1389,2023-06-14 13:34:51.749626
1390,2023-06-14 13:34:51.767619
1391,2023-06-14 13:34:51.784869
1392,2023-06-14 13:34:51.802156
1393,2023-06-14 13:34:51.819949
1394,2023-06-14 13:34:51.837234
1395,2023-06-14 13:34:51.854943
1396,2023-06-14 13:34:51.872225
1397,2023-06-14 13:34:51.889561
1398,2023-06-14 13:34:51.907165
1399,2023-06-14 13:34:51.925062
1400,2023-06-14 13:34:51.946130
1401,2023-06-14 13:34:51.964024
1402,2023-06-14 13:34:51.981245
1403,2023-06-14 13:34:51.998617
1404,2023-06-14 13:34:52.015909
1405,2023-06-14 13:34:52.033859
1406,2023-06-14 13:34:52.051887
1407,2023-06-14 13:34:52.069299
1408,2023-06-14 13:34:52.086625
1409,2023-06-14 13:34:52.104204
1410,2023-06-14 13:34:52.121662
1411,2023-06-14 13:34:52.138963
1412,2023-06-14 13:34:52.156231
1413,2023-06-14 13:34:52.176623
1414,2023-06-14 13:34:52.194016
1415,2023-06-14 13:34:52.211240
1416,2023-06-14 13:34:52.228591
1417,2023-06-14 13:34:52.246035
1418,2023-06-14 13:34:52.263360
1419,2023-06-14 13:34:52.280787
1420,2023-06-14 13:34:52.298763
1421,2023-06-14 13:34:52.317183
1422,2023-06-14 13:34:52.334425
1423,2023-06-14 13:34:52.351771
1424,2023-06-14 13:34:52.370546
1425,2023-06-14 13:34:52.388110
1426,2023-06-14 13:34:52.406091
1427,2023-06-14 13:34:52.424179
1428,2023-06-14 13:34:52.441397
1429,2023-06-14 13:34:52.461459
1430,2023-06-14 13:34:52.479562
1431,2023-06-14 13:34:52.496820
1432,2023-06-14 13:34:52.514105
1433,2023-06-14 13:34:52.533966
1434,2023-06-14 13:34:52.551230
1435,2023-06-14 13:34:52.569123
1436,2023-06-14 13:34:52.586340
1437,2023-06-14 13:34:52.603803
1438,2023-06-14 13:34:52.621827
1439,2023-06-14 13:34:52.639844
1440,2023-06-14 13:34:52.657184
1441,2023-06-14 13:34:52.674536
1442,2023-06-14 13:34:52.692808
1443,2023-06-14 13:34:52.710042
1444,2023-06-14 13:34:52.727322
1445,2023-06-14 13:34:52.745616
1446,2023-06-14 13:34:52.762869
1447,2023-06-14 13:34:52.780111
1448,2023-06-14 13:34:52.797755
1449,2023-06-14 13:34:52.815025
1450,2023-06-14 13:34:52.832478
1451,2023-06-14 13:34:52.850259
1452,2023-06-14 13:34:52.867792
1453,2023-06-14 13:34:52.885344
1454,2023-06-14 13:34:52.903046
1455,2023-06-14 13:34:52.920288
1456,2023-06-14 13:34:52.937909
1457,2023-06-14 13:34:52.955128
1458,2023-06-14 13:34:52.974396
1459,2023-06-14 13:34:52.991890
1460,2023-06-14 13:34:53.010364
1461,2023-06-14 13:34:53.029064
1462,2023-06-14 13:34:53.046331
1463,2023-06-14 13:34:53.063539
1464,2023-06-14 13:34:53.080793
1465,2023-06-14 13:34:53.098022
1466,2023-06-14 13:34:53.115536
1467,2023-06-14 13:34:53.132786
1468,2023-06-14 13:34:53.150075
1469,2023-06-14 13:34:53.168353
1470,2023-06-14 13:34:53.185648
1471,2023-06-14 13:34:53.203037
1472,2023-06-14 13:34:53.221346
1473,2023-06-14 13:34:53.239034
1474,2023-06-14 13:34:53.258196
1475,2023-06-14 13:34:53.276206
1476,2023-06-14 13:34:53.293472
1477,2023-06-14 13:34:53.311018
1478,2023-06-14 13:34:53.328797
1479,2023-06-14 13:34:53.349150
1480,2023-06-14 13:34:53.367053
1481,2023-06-14 13:34:53.384852
1482,2023-06-14 13:34:53.402214
1483,2023-06-14 13:34:53.419421
1484,2023-06-14 13:34:53.438360
1485,2023-06-14 13:34:53.456662
1486,2023-06-14 13:34:53.474022
1487,2023-06-14 13:34:53.491288
1488,2023-06-14 13:34:53.508869
1489,2023-06-14 13:34:53.526238
1490,2023-06-14 13:34:53.543516
1491,2023-06-14 13:34:53.561087
1492,2023-06-14 13:34:53.578727
1493,2023-06-14 13:34:53.597171
1494,2023-06-14 13:34:53.614918
1495,2023-06-14 13:34:53.632387
1496,2023-06-14 13:34:53.650486
1497,2023-06-14 13:34:53.669524
1498,2023-06-14 13:34:53.686776
1499,2023-06-14 13:34:53.704184
1500,2023-06-14 13:34:53.721396
1501,2023-06-14 13:34:53.739129
1502,2023-06-14 13:34:53.756733
1503,2023-06-14 13:34:53.774860
1504,2023-06-14 13:34:53.792720
1505,2023-06-14 13:34:53.810873
1506,2023-06-14 13:34:53.829674
1507,2023-06-14 13:34:53.846984
1508,2023-06-14 13:34:53.864273
1509,2023-06-14 13:34:53.882295
1510,2023-06-14 13:34:53.899741
1511,2023-06-14 13:34:53.917031
1512,2023-06-14 13:34:53.934624
1513,2023-06-14 13:34:53.952211
1514,2023-06-14 13:34:53.969555
1515,2023-06-14 13:34:53.987124
1516,2023-06-14 13:34:54.004435
1517,2023-06-14 13:34:54.022545
1518,2023-06-14 13:34:54.040000
1519,2023-06-14 13:34:54.057852
1520,2023-06-14 13:34:54.075935
1521,2023-06-14 13:34:54.093222
1522,2023-06-14 13:34:54.110468
1523,2023-06-14 13:34:54.127745
1524,2023-06-14 13:34:54.145043
