index,magnitude,phase_angle,is_predicted,received_at
1253,24755.849609375,-100.17020882014052,False,2023-06-14 13:13:28.279457
1254,24755.849609375,-99.89519125320994,False,2023-06-14 13:13:28.296869
1255,24755.849609375,-99.61444315756574,False,2023-06-14 13:13:28.314195
1256,24755.849609375,-99.34514928915965,False,2023-06-14 13:13:28.331465
1257,24765.005859375,-99.07013172222909,False,2023-06-14 13:13:28.350141
1258,24755.849609375,-98.79511415529852,False,2023-06-14 13:13:28.367041
1259,24755.849609375,-98.53155081560607,False,2023-06-14 13:13:28.384662
1260,24755.849609375,-98.24507219124823,False,2023-06-14 13:13:28.401904
1261,24755.849609375,-97.96432409560403,False,2023-06-14 13:13:28.419371
1262,24765.005859375,-97.68357599995983,False,2023-06-14 13:13:28.436712
1263,24755.849609375,-97.43147371769464,False,2023-06-14 13:13:28.454174
1264,24755.849609375,-97.15072562205044,False,2023-06-14 13:13:28.471518
1265,24755.849609375,-96.8642469976926,False,2023-06-14 13:13:28.488775
1266,24755.849609375,-96.60068365800015,False,2023-06-14 13:13:28.507641
1267,24755.849609375,-96.35431190444862,False,2023-06-14 13:13:28.525364
1268,24755.849609375,-96.07356380880441,False,2023-06-14 13:13:28.542892
1269,24755.849609375,-95.82146152653924,False,2023-06-14 13:13:28.561567
1270,24755.849609375,-95.52352184475411,False,2023-06-14 13:13:28.580066
1271,24755.849609375,-95.24277374910992,False,2023-06-14 13:13:28.597935
1272,24755.849609375,-94.95056459603843,False,2023-06-14 13:13:28.615161
1273,24755.849609375,-94.69273178505962,False,2023-06-14 13:13:28.633282
1274,24765.005859375,-94.4005294621773,False,2023-06-14 13:13:28.650434
1275,24755.849609375,-94.14269665119849,False,2023-06-14 13:13:28.667724
1276,24755.849609375,-93.86194855555429,False,2023-06-14 13:13:28.686284
1277,24737.5390625,-93.61557680200276,False,2023-06-14 13:13:28.703442
1278,24737.5390625,-93.35201346231031,False,2023-06-14 13:13:28.721506
1279,24737.5390625,-93.10564170875878,False,2023-06-14 13:13:28.738960
1280,24737.5390625,-92.83062414182821,False,2023-06-14 13:13:28.756155
1281,24737.5390625,-92.5727913308494,False,2023-06-14 13:13:28.773560
1282,24728.384765625,-92.2920432352052,False,2023-06-14 13:13:28.791109
1283,24737.5390625,-92.01129513956099,False,2023-06-14 13:13:28.808481
1284,24737.5390625,-91.72481651520314,False,2023-06-14 13:13:28.825720
1285,24737.5390625,-91.42114630470438,False,2023-06-14 13:13:28.843167
1286,24737.5390625,-91.60448907259503,False,2023-06-14 13:13:28.861091
1287,24737.5390625,-91.32374097695083,False,2023-06-14 13:13:28.879485
1288,24737.5390625,-91.04299288130662,False,2023-06-14 13:13:28.896995
1289,24737.5390625,-90.76224478566242,False,2023-06-14 13:13:28.914289
1290,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:29.950369
1291,24755.849609375,-90.1835570082331,False,2023-06-14 13:13:28.949772
1292,24755.849609375,-89.8913478551616,False,2023-06-14 13:13:28.967569
1293,24755.849609375,-89.60486923080376,False,2023-06-14 13:13:28.985219
1294,24737.5390625,-89.32412113515956,False,2023-06-14 13:13:29.002473
1295,24755.849609375,-89.01472039594715,False,2023-06-14 13:13:29.020583
1296,24755.849609375,-88.73397230030294,False,2023-06-14 13:13:29.038030
1297,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:29.950509
1298,24755.849609375,-88.17247610901454,False,2023-06-14 13:13:29.072582
1299,24755.849609375,-87.91464329803573,False,2023-06-14 13:13:29.090391
1300,24755.849609375,-87.63389520239151,False,2023-06-14 13:13:29.109186
1301,24755.849609375,-87.32449446317911,False,2023-06-14 13:13:29.127121
1302,24755.849609375,-87.05520742496219,False,2023-06-14 13:13:29.144434
1303,24765.005859375,-86.76299827189071,False,2023-06-14 13:13:29.161719
1304,24765.005859375,-86.47078911881921,False,2023-06-14 13:13:29.179406
1305,24765.005859375,-86.19004102317501,False,2023-06-14 13:13:29.197100
1306,24765.005859375,-85.90356239881717,False,2023-06-14 13:13:29.214476
1307,24765.005859375,-85.59416165960477,False,2023-06-14 13:13:29.231822
1308,24765.005859375,-85.31341356396055,False,2023-06-14 13:13:29.249114
1309,24765.005859375,-85.03266546831635,False,2023-06-14 13:13:29.266955
1310,24765.005859375,-84.77483265733754,False,2023-06-14 13:13:29.284706
1311,24765.005859375,-84.48262350426606,False,2023-06-14 13:13:29.306839
1312,24765.005859375,-84.21333646604913,False,2023-06-14 13:13:29.328967
1313,24765.005859375,-83.9039425570259,False,2023-06-14 13:13:29.351718
1314,24765.005859375,-83.6346486886198,False,2023-06-14 13:13:29.375406
1315,24765.005859375,-83.3539005929756,False,2023-06-14 13:13:29.391646
1316,24765.005859375,-83.08460672456951,False,2023-06-14 13:13:29.409098
1317,24765.005859375,-82.78094334425991,False,2023-06-14 13:13:29.426592
1318,24765.005859375,-82.51164947585382,False,2023-06-14 13:13:29.446310
1319,24765.005859375,-82.22517085149597,False,2023-06-14 13:13:29.465505
1320,24765.005859375,-81.9501532845654,False,2023-06-14 13:13:29.489816
1321,24774.16015625,-81.66367466020756,False,2023-06-14 13:13:29.514365
1322,24774.16015625,-81.39438762199065,False,2023-06-14 13:13:29.536903
1323,24774.16015625,-81.11363269615727,False,2023-06-14 13:13:29.561053
1324,24765.005859375,-80.84434565794035,False,2023-06-14 13:13:29.582941
1325,24774.16015625,-80.55213650486886,False,2023-06-14 13:13:29.600408
1326,24765.005859375,-80.30003422260368,False,2023-06-14 13:13:29.626805
1327,24765.005859375,-80.01355559824584,False,2023-06-14 13:13:29.642428
1328,24765.005859375,-79.73280750260164,False,2023-06-14 13:13:29.659944
1329,24765.005859375,-79.46351363419555,False,2023-06-14 13:13:29.677511
1330,24765.005859375,-79.19422659597862,False,2023-06-14 13:13:29.700201
1331,24774.16015625,-78.91347850033442,False,2023-06-14 13:13:29.723170
1332,24765.005859375,-78.65564568935561,False,2023-06-14 13:13:29.745123
1333,24765.005859375,-78.39208234966316,False,2023-06-14 13:13:29.768367
1334,24765.005859375,-78.13425636887351,False,2023-06-14 13:13:29.792678
1335,24765.005859375,-77.86496250046743,False,2023-06-14 13:13:29.816615
1336,24765.005859375,-77.5956754622505,False,2023-06-14 13:13:29.841226
1337,24765.005859375,-77.30346630917902,False,2023-06-14 13:13:29.856562
1338,24765.005859375,-77.06282508434113,False,2023-06-14 13:13:29.873805
1339,24765.005859375,-76.80499227336232,False,2023-06-14 13:13:29.891097
1340,24765.005859375,-76.53570523514539,False,2023-06-14 13:13:29.913803
1341,24765.005859375,-76.25495030931202,False,2023-06-14 13:13:29.937986
1342,24765.005859375,-75.98566327109509,False,2023-06-14 13:13:29.953023
1343,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:31.053882
1344,24765.005859375,-75.44135183575844,False,2023-06-14 13:13:29.989230
1345,24765.005859375,-75.16060374011424,False,2023-06-14 13:13:30.012635
1346,24765.005859375,-75.36113809414582,False,2023-06-14 13:13:30.045199
1347,24765.005859375,-75.0803899985016,False,2023-06-14 13:13:30.060130
1348,24765.005859375,-74.82255718752279,False,2023-06-14 13:13:30.078307
1349,24765.005859375,-74.54180909187859,False,2023-06-14 13:13:30.237896
1350,24765.005859375,-74.29543733832706,False,2023-06-14 13:13:30.250616
1351,24765.005859375,-74.02041977139649,False,2023-06-14 13:13:30.267718
1352,24765.005859375,-73.76258696041768,False,2023-06-14 13:13:30.290087
1353,24765.005859375,-73.4703778073462,False,2023-06-14 13:13:30.314001
1354,24765.005859375,-73.22400605379467,False,2023-06-14 13:13:30.335863
1355,24765.005859375,-72.95471901557775,False,2023-06-14 13:13:30.357318
1356,24765.005859375,-72.6911556758853,False,2023-06-14 13:13:30.379905
1357,24765.005859375,-72.42186863766837,False,2023-06-14 13:13:30.400685
1358,24755.849609375,-72.15257476926227,False,2023-06-14 13:13:30.421802
1359,24755.849609375,-71.87182667361807,False,2023-06-14 13:13:30.444375
1360,24755.849609375,-71.61399386263926,False,2023-06-14 13:13:30.464109
1361,24755.849609375,-71.36189158037409,False,2023-06-14 13:13:30.484524
1362,24755.849609375,-71.10406559958444,False,2023-06-14 13:13:30.505445
1363,24755.849609375,-70.81185644651296,False,2023-06-14 13:13:30.529395
1364,24755.849609375,-70.53110152067958,False,2023-06-14 13:13:30.547093
1365,24755.849609375,-70.26181448246267,False,2023-06-14 13:13:30.564673
1366,24737.5390625,-70.02117325762478,False,2023-06-14 13:13:30.582498
1367,24737.5390625,-69.77480150407325,False,2023-06-14 13:13:30.600099
1368,24737.5390625,-69.52269922180808,False,2023-06-14 13:13:30.626113
1369,24737.5390625,-69.22475954002296,False,2023-06-14 13:13:30.645741
1370,24737.5390625,-68.94401144437875,False,2023-06-14 13:13:30.664239
1371,24737.5390625,-68.66326334873455,False,2023-06-14 13:13:30.691033
1372,24737.5390625,-68.41116106646938,False,2023-06-14 13:13:30.714230
1373,24737.5390625,-68.14186719806328,False,2023-06-14 13:13:30.737200
1374,24737.5390625,-67.88404121727363,False,2023-06-14 13:13:30.752764
1375,24737.5390625,-67.61474734886755,False,2023-06-14 13:13:30.770793
1376,24737.5390625,-67.34546031065062,False,2023-06-14 13:13:30.790330
1377,24737.5390625,-67.08189697095817,False,2023-06-14 13:13:30.808052
1378,24737.5390625,-66.80114887531397,False,2023-06-14 13:13:30.825223
1379,24737.5390625,-66.54331606433516,False,2023-06-14 13:13:30.843449
1380,24728.384765625,-66.28549008354551,False,2023-06-14 13:13:30.866674
1381,24728.384765625,-66.02192674385306,False,2023-06-14 13:13:30.890528
1382,24728.384765625,-65.73544811949522,False,2023-06-14 13:13:30.915134
1383,24737.5390625,-65.46043055256466,False,2023-06-14 13:13:30.939805
1384,24737.5390625,-65.19113668415856,False,2023-06-14 13:13:30.965429
1385,24737.5390625,-64.91038858851435,False,2023-06-14 13:13:30.980492
1386,24737.5390625,-64.64110155029744,False,2023-06-14 13:13:31.054127
1387,24737.5390625,-64.36034662446406,False,2023-06-14 13:13:31.066086
1388,24737.5390625,-64.09105958624714,False,2023-06-14 13:13:31.101148
1389,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:32.196052
1390,24737.5390625,-63.54101762219684,False,2023-06-14 13:13:31.195674
1391,24755.849609375,-63.27173058397992,False,2023-06-14 13:13:31.211125
1392,24737.5390625,-62.985251959622076,False,2023-06-14 13:13:31.253000
1393,24737.5390625,-62.69304280655059,False,2023-06-14 13:13:31.270298
1394,24755.849609375,-62.400833653479104,False,2023-06-14 13:13:31.309579
1395,24755.849609375,-62.1200855578349,False,2023-06-14 13:13:31.326066
1396,24755.849609375,-61.8507916894288,False,2023-06-14 13:13:31.388703
1397,24755.849609375,-61.58150465121189,False,2023-06-14 13:13:31.405446
1398,24755.849609375,-61.30075655556768,False,2023-06-14 13:13:31.457091
1399,24755.849609375,-61.025732158447944,False,2023-06-14 13:13:31.473941
1400,24755.849609375,-60.744984062803745,False,2023-06-14 13:13:31.491535
1401,24755.849609375,-60.47569702458682,False,2023-06-14 13:13:31.508613
1402,24755.849609375,-60.200672627467085,False,2023-06-14 13:13:31.526402
1403,24755.849609375,-59.93138558925016,False,2023-06-14 13:13:31.543991
1404,24755.849609375,-59.650637493605956,False,2023-06-14 13:13:31.561538
1405,24755.849609375,-59.37561309648623,False,2023-06-14 13:13:31.579723
1406,24755.849609375,-59.56469322327969,False,2023-06-14 13:13:31.597671
1407,24755.849609375,-59.30112988358724,False,2023-06-14 13:13:31.615407
1408,24755.849609375,-59.01465125922939,False,2023-06-14 13:13:31.632739
1409,24755.849609375,-58.73390316358519,False,2023-06-14 13:13:31.650296
1410,24755.849609375,-58.45315506794098,False,2023-06-14 13:13:31.669637
1411,24765.005859375,-58.17240697229678,False,2023-06-14 13:13:31.687401
1412,24765.005859375,-57.89165887665258,False,2023-06-14 13:13:31.704592
1413,24765.005859375,-57.62236500824648,False,2023-06-14 13:13:31.722226
1414,24765.005859375,-57.35307797002956,False,2023-06-14 13:13:31.739555
1415,24765.005859375,-57.06086540186349,False,2023-06-14 13:13:31.757390
1416,24765.005859375,-56.77438677750565,False,2023-06-14 13:13:31.776768
1417,24765.005859375,-56.49363868186144,False,2023-06-14 13:13:31.794864
1418,24774.16015625,-56.20142952878995,False,2023-06-14 13:13:31.812728
1419,24774.16015625,-55.932139075478446,False,2023-06-14 13:13:31.830051
1420,24774.16015625,-55.66284862216694,False,2023-06-14 13:13:31.847334
1421,24765.005859375,-55.393558168855435,False,2023-06-14 13:13:31.865693
1422,24765.005859375,-55.10135243087853,False,2023-06-14 13:13:31.885543
1423,24774.16015625,-54.83206197756702,False,2023-06-14 13:13:31.903242
1424,24774.16015625,-54.54558335320918,False,2023-06-14 13:13:31.922512
1425,24774.16015625,-54.29348107094401,False,2023-06-14 13:13:31.940106
1426,24774.16015625,-54.012732975299805,False,2023-06-14 13:13:31.957871
1427,24774.16015625,-53.7434425219883,False,2023-06-14 13:13:31.975725
1428,24774.16015625,-53.45123336891681,False,2023-06-14 13:13:31.992922
1429,24774.16015625,-53.17048185817802,False,2023-06-14 13:13:32.010347
1430,24783.31640625,-52.89546429124746,False,2023-06-14 13:13:32.027655
1431,24783.31640625,-52.63190436664959,False,2023-06-14 13:13:32.045619
1432,24774.16015625,-52.351152855910804,False,2023-06-14 13:13:32.063813
1433,24774.16015625,-52.093323460026575,False,2023-06-14 13:13:32.081348
1434,24774.16015625,-51.80111430695509,False,2023-06-14 13:13:32.099092
1435,24783.31640625,-51.53182385364358,False,2023-06-14 13:13:32.116344
1436,24783.31640625,-51.25107575799938,False,2023-06-14 13:13:32.134466
1437,24783.31640625,-50.97032424726059,False,2023-06-14 13:13:32.152531
1438,24783.31640625,-50.69530668033003,False,2023-06-14 13:13:32.169861
1439,24783.31640625,-50.42028569830488,False,2023-06-14 13:13:32.187194
1440,24783.31640625,-50.145264716279726,False,2023-06-14 13:13:32.204671
1441,24783.31640625,-49.88170479168186,False,2023-06-14 13:13:32.222645
1442,24783.31640625,-49.61241433837036,False,2023-06-14 13:13:32.240244
1443,24783.31640625,-49.35458494248613,False,2023-06-14 13:13:32.258384
1444,24783.31640625,-49.07383684684192,False,2023-06-14 13:13:32.275664
1445,24783.31640625,-48.79308533610313,False,2023-06-14 13:13:32.293219
1446,24783.31640625,-48.52379488279163,False,2023-06-14 13:13:32.312211
1447,24783.31640625,-48.24304678714742,False,2023-06-14 13:13:32.329975
1448,24783.31640625,-47.973756333835915,False,2023-06-14 13:13:32.347361
1449,24783.31640625,-47.70446588052441,False,2023-06-14 13:13:32.364673
1450,24783.31640625,-47.4237177848802,False,2023-06-14 13:13:32.382066
1451,24792.470703125,-47.142966274141415,False,2023-06-14 13:13:32.400000
1452,24792.470703125,-46.86221817849721,False,2023-06-14 13:13:32.417291
1453,24792.470703125,-46.58147008285301,False,2023-06-14 13:13:32.435404
1454,24792.470703125,-46.3236372718742,False,2023-06-14 13:13:32.454137
1455,24792.470703125,-46.04288917622999,False,2023-06-14 13:13:32.471401
1456,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:33.506925
1457,24792.470703125,-45.49285062727428,False,2023-06-14 13:13:32.506229
1458,24792.470703125,-45.223560173962774,False,2023-06-14 13:13:32.524075
1459,24792.470703125,-44.95426972065126,False,2023-06-14 13:13:32.541869
1460,24792.470703125,-44.684979267339756,False,2023-06-14 13:13:32.558974
1461,24792.470703125,-44.41568881402825,False,2023-06-14 13:13:32.576594
1462,24783.31640625,-44.140667832003096,False,2023-06-14 13:13:32.594662
1463,24783.31640625,-43.87137737869159,False,2023-06-14 13:13:32.611829
1464,24783.31640625,-43.61354798280737,False,2023-06-14 13:13:32.629108
1465,24792.470703125,-43.33279647206857,False,2023-06-14 13:13:32.646349
1466,24783.31640625,-43.53333424119474,False,2023-06-14 13:13:32.664132
1467,24783.31640625,-43.28123195892957,False,2023-06-14 13:13:32.681940
1468,24783.31640625,-43.00048386328536,False,2023-06-14 13:13:32.699260
1469,24783.31640625,-42.72546288126021,False,2023-06-14 13:13:32.716571
1470,24783.31640625,-42.45044189923507,False,2023-06-14 13:13:32.734294
1471,24783.31640625,-42.181151445923554,False,2023-06-14 13:13:32.753682
1472,24783.31640625,-41.91186440770663,False,2023-06-14 13:13:32.770822
1473,24783.31640625,-41.66548923906052,False,2023-06-14 13:13:32.788114
1474,24774.16015625,-41.40192931446265,False,2023-06-14 13:13:32.805429
1475,24774.16015625,-41.144099918578426,False,2023-06-14 13:13:32.824881
1476,24783.31640625,-40.86334840783964,False,2023-06-14 13:13:32.842722
1477,24783.31640625,-40.60551901195541,False,2023-06-14 13:13:32.859945
1478,24783.31640625,-40.341959087357544,False,2023-06-14 13:13:32.877460
1479,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:33.507058
1480,24774.16015625,-39.82056635178086,False,2023-06-14 13:13:32.916869
1481,24774.16015625,-39.56273695589664,False,2023-06-14 13:13:32.934693
1482,24774.16015625,-39.30490414491783,False,2023-06-14 13:13:32.952396
1483,24774.16015625,-39.04134422031996,False,2023-06-14 13:13:32.969942
1484,24774.16015625,-38.76059612467576,False,2023-06-14 13:13:32.987639
1485,24774.16015625,-38.491305671364245,False,2023-06-14 13:13:33.009086
1486,24774.16015625,-38.210554160625456,False,2023-06-14 13:13:33.026756
1487,24774.16015625,-37.9355365936949,False,2023-06-14 13:13:33.044838
1488,24783.31640625,-37.660515611669744,False,2023-06-14 13:13:33.062355
1489,24783.31640625,-37.3854946296446,False,2023-06-14 13:13:33.082285
1490,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:33.507104
1491,24783.31640625,-36.81253738092891,False,2023-06-14 13:13:33.117359
1492,24783.31640625,-36.503140056811084,False,2023-06-14 13:13:33.134512
1493,24783.31640625,-36.23384960349958,False,2023-06-14 13:13:33.153893
1494,24783.31640625,-35.95310150785537,False,2023-06-14 13:13:33.171510
1495,24783.31640625,-35.67235341221117,False,2023-06-14 13:13:33.188827
1496,24783.31640625,-35.391601901472384,False,2023-06-14 13:13:33.206952
1497,24783.31640625,-35.11085380582818,False,2023-06-14 13:13:33.224613
1498,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:33.507133
1499,24792.470703125,-34.57227289920516,False,2023-06-14 13:13:33.261336
1500,24792.470703125,-34.29152480356096,False,2023-06-14 13:13:33.279150
1501,24792.470703125,-34.010773292822165,False,2023-06-14 13:13:33.297179
1502,24783.31640625,-33.730025197177966,False,2023-06-14 13:13:33.314698
1503,24792.470703125,-33.45500421515282,False,2023-06-14 13:13:33.334025
1504,24792.470703125,-33.17425611950861,False,2023-06-14 13:13:33.351455
1505,24792.470703125,-32.90496566619711,False,2023-06-14 13:13:33.369027
1506,24792.470703125,-32.635675212885594,False,2023-06-14 13:13:33.386417
1507,24792.470703125,-32.354927117241395,False,2023-06-14 13:13:33.406303
1508,24792.470703125,-32.08563666392988,False,2023-06-14 13:13:33.423581
1509,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:33.507157
1510,24792.470703125,-31.52413705754689,False,2023-06-14 13:13:33.460110
1511,24801.626953125,-31.24338896190269,False,2023-06-14 13:13:33.477538
1512,24801.626953125,-30.962640866258482,False,2023-06-14 13:13:33.496130
1513,24792.470703125,-30.681889355519694,False,2023-06-14 13:13:33.513168
1514,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:34.551776
1515,24792.470703125,-30.131850806563982,False,2023-06-14 13:13:33.548823
1516,24792.470703125,-29.862560353252473,False,2023-06-14 13:13:33.566118
1517,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:34.551884
1518,24792.470703125,-29.32397944662946,False,2023-06-14 13:13:33.600980
1519,24792.470703125,-29.05468899331795,False,2023-06-14 13:13:33.618367
1520,24792.470703125,-28.785398540006444,False,2023-06-14 13:13:33.635680
1521,24792.470703125,-28.510379265528588,False,2023-06-14 13:13:33.652983
1522,24792.470703125,-28.235359991050732,False,2023-06-14 13:13:33.671335
1523,24792.470703125,-27.954610187859235,False,2023-06-14 13:13:33.688439
1524,24801.626953125,-27.673862092215032,False,2023-06-14 13:13:33.705705
1525,24792.470703125,-27.393112289023534,False,2023-06-14 13:13:33.723363
1526,24792.470703125,-27.582189000722412,False,2023-06-14 13:13:33.740973
1527,24792.470703125,-27.301439197530915,False,2023-06-14 13:13:33.758929
1528,24792.470703125,-27.043608094099397,False,2023-06-14 13:13:33.779037
1529,24792.470703125,-26.78004816950153,False,2023-06-14 13:13:33.796243
1530,24801.626953125,-26.51075771619002,False,2023-06-14 13:13:33.814516
1531,24792.470703125,-26.241467262878515,False,2023-06-14 13:13:33.833000
1532,24792.470703125,-25.983636159446995,False,2023-06-14 13:13:33.850299
1533,24792.470703125,-25.714345706135486,False,2023-06-14 13:13:33.867597
1534,24792.470703125,-25.44505525282398,False,2023-06-14 13:13:33.886276
1535,24792.470703125,-25.170035978346124,False,2023-06-14 13:13:33.904415
1536,24801.626953125,-24.900745525034615,False,2023-06-14 13:13:33.921966
1537,24792.470703125,-24.63145507172311,False,2023-06-14 13:13:33.939317
1538,24792.470703125,-24.3621646184116,False,2023-06-14 13:13:33.957398
1539,24792.470703125,-24.092875872647387,False,2023-06-14 13:13:33.974909
1540,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:34.551935
1541,24801.626953125,-23.56002378719072,False,2023-06-14 13:13:34.010885
1542,24792.470703125,-23.285004512712863,False,2023-06-14 13:13:34.029355
1543,24792.470703125,-23.021444588114996,False,2023-06-14 13:13:34.046970
1544,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:34.551972
1545,24792.470703125,-22.48286368149198,False,2023-06-14 13:13:34.084316
1546,24801.626953125,-22.22503257806046,False,2023-06-14 13:13:34.101471
1547,24792.470703125,-21.950013303582605,False,2023-06-14 13:13:34.119177
1548,24792.470703125,-21.692182200151088,False,2023-06-14 13:13:34.137361
1549,24792.470703125,-21.42289174683958,False,2023-06-14 13:13:34.154866
1550,24792.470703125,-21.165060643408058,False,2023-06-14 13:13:34.172561
1551,24792.470703125,-20.901500718810194,False,2023-06-14 13:13:34.189891
1552,24792.470703125,-20.643669615378673,False,2023-06-14 13:13:34.207383
1553,24792.470703125,-20.362919812187176,False,2023-06-14 13:13:34.226563
1554,24792.470703125,-20.09362935887567,False,2023-06-14 13:13:34.244435
1555,24792.470703125,-19.812881263231464,False,2023-06-14 13:13:34.261716
1556,24792.470703125,-19.54359080991996,False,2023-06-14 13:13:34.279068
1557,24792.470703125,-19.26284100672846,False,2023-06-14 13:13:34.299355
1558,24792.470703125,-18.993550553416952,False,2023-06-14 13:13:34.316920
1559,24792.470703125,-18.724260100105447,False,2023-06-14 13:13:34.334874
1560,24792.470703125,-18.45497135434123,False,2023-06-14 13:13:34.392003
1561,24783.31640625,-18.185680901029723,False,2023-06-14 13:13:34.407469
1562,24783.31640625,-17.910659919004573,False,2023-06-14 13:13:34.463783
1563,24783.31640625,-17.64137117324036,False,2023-06-14 13:13:34.480284
1564,24792.470703125,-17.38354006980884,False,2023-06-14 13:13:34.498323
1565,24792.470703125,-17.114249616497332,False,2023-06-14 13:13:34.551492
1566,24783.31640625,-16.844959163185823,False,2023-06-14 13:13:34.568270
1567,24783.31640625,-16.575668709874318,False,2023-06-14 13:13:34.587950
1568,24783.31640625,-16.300649435396462,False,2023-06-14 13:13:34.663776
1569,24783.31640625,-16.04281833196494,False,2023-06-14 13:13:34.679234
1570,24783.31640625,-15.784987228533423,False,2023-06-14 13:13:34.772003
1571,24783.31640625,-15.515696775221915,False,2023-06-14 13:13:34.788322
1572,24783.31640625,-15.252136850624048,False,2023-06-14 13:13:34.805400
1573,24774.16015625,-14.98284639731254,False,2023-06-14 13:13:34.866050
1574,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:35.961899
1575,24783.31640625,-14.455724840569514,False,2023-06-14 13:13:34.960584
1576,24774.16015625,-14.192164915971647,False,2023-06-14 13:13:34.976654
1577,24774.16015625,-13.92287446266014,False,2023-06-14 13:13:35.065231
1578,24774.16015625,-13.653584009348632,False,2023-06-14 13:13:35.081304
1579,24774.16015625,-13.390024084750765,False,2023-06-14 13:13:35.100141
1580,24774.16015625,-13.132192981319246,False,2023-06-14 13:13:35.130808
1581,24774.16015625,-12.862902528007739,False,2023-06-14 13:13:35.147839
1582,24774.16015625,-12.60507142457622,False,2023-06-14 13:13:35.194287
1583,24774.16015625,-12.324322475158368,False,2023-06-14 13:13:35.211389
1584,24774.16015625,-12.043572671966873,False,2023-06-14 13:13:35.267565
1585,24774.16015625,-11.762823722549022,False,2023-06-14 13:13:35.283975
1586,24774.16015625,-11.951899580474254,False,2023-06-14 13:13:35.301223
1587,24783.31640625,-11.682609127162745,False,2023-06-14 13:13:35.318929
1588,24774.16015625,-11.390400827864907,False,2023-06-14 13:13:35.394106
1589,24774.16015625,-11.103922203507063,False,2023-06-14 13:13:35.410397
1590,24783.31640625,-10.834631750195554,False,2023-06-14 13:13:35.466521
1591,24783.31640625,-10.530964101017727,False,2023-06-14 13:13:35.483656
1592,24783.31640625,-10.250215151599877,False,2023-06-14 13:13:35.566195
1593,24783.31640625,-9.963735673468385,False,2023-06-14 13:13:35.582503
1594,24783.31640625,-9.682986724050535,False,2023-06-14 13:13:35.604483
1595,24783.31640625,-9.390778424752694,False,2023-06-14 13:13:35.672063
1596,24783.31640625,-9.104298946621205,False,2023-06-14 13:13:35.684824
1597,24783.31640625,-8.823549997203353,False,2023-06-14 13:13:35.702348
1598,24792.470703125,-8.542801047785503,False,2023-06-14 13:13:35.839590
1599,24783.31640625,-8.273510594473995,False,2023-06-14 13:13:35.854306
1600,24783.31640625,-8.004220141162488,False,2023-06-14 13:13:35.871508
1601,24783.31640625,-7.712011841864649,False,2023-06-14 13:13:35.888964
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 13:13:35.960204
1603,24783.31640625,-7.150513089255301,False,2023-06-14 13:13:35.976762
1604,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:37.072534
1605,24792.470703125,-6.600473686525944,False,2023-06-14 13:13:36.071945
1606,24792.470703125,-6.331183660101259,False,2023-06-14 13:13:36.089065
1607,24783.31640625,-6.050434283796585,False,2023-06-14 13:13:36.106231
1608,24783.31640625,-5.763955232551917,False,2023-06-14 13:13:36.126500
1609,24783.31640625,-5.483206283134067,False,2023-06-14 13:13:36.145394
1610,24783.31640625,-5.231104854642543,False,2023-06-14 13:13:36.170225
1611,24783.31640625,-4.950355478337869,False,2023-06-14 13:13:36.192942
1612,24783.31640625,-4.681065025026362,False,2023-06-14 13:13:36.211898
1613,24783.31640625,-4.400316075608511,False,2023-06-14 13:13:36.235714
1614,24774.16015625,-4.142484972176992,False,2023-06-14 13:13:36.256621
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 13:13:36.274543
1616,24774.16015625,-3.592445569447634,False,2023-06-14 13:13:36.291778
1617,24783.31640625,-3.311695979699549,False,2023-06-14 13:13:36.317590
1618,24774.16015625,-3.030946816838287,False,2023-06-14 13:13:36.340980
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 13:13:36.386145
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 13:13:36.463630
1621,24774.16015625,-2.194428362864261,False,2023-06-14 13:13:36.480287
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 13:13:36.497484
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 13:13:36.570230
1624,24774.16015625,-1.352180447393652,False,2023-06-14 13:13:36.587290
1625,24774.16015625,-1.082890207525556,False,2023-06-14 13:13:36.605223
1626,24774.16015625,-0.825059210815743,False,2023-06-14 13:13:36.682787
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 13:13:36.698892
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 13:13:36.877715
1629,24774.16015625,0.0,False,2023-06-14 13:13:36.893526
