index,sent_at
777,2023-06-14 13:36:23.419139
778,2023-06-14 13:36:23.463209
779,2023-06-14 13:36:23.481767
780,2023-06-14 13:36:23.588233
781,2023-06-14 13:36:23.605550
782,2023-06-14 13:36:23.622755
783,2023-06-14 13:36:23.695434
784,2023-06-14 13:36:23.712685
785,2023-06-14 13:36:23.731648
786,2023-06-14 13:36:23.756055
787,2023-06-14 13:36:23.780688
788,2023-06-14 13:36:23.798484
789,2023-06-14 13:36:23.815752
790,2023-06-14 13:36:23.833828
791,2023-06-14 13:36:23.852040
792,2023-06-14 13:36:23.869499
793,2023-06-14 13:36:23.886817
794,2023-06-14 13:36:23.904878
795,2023-06-14 13:36:23.927590
796,2023-06-14 13:36:23.951739
797,2023-06-14 13:36:23.969328
798,2023-06-14 13:36:23.986640
799,2023-06-14 13:36:24.005626
800,2023-06-14 13:36:24.027146
801,2023-06-14 13:36:24.044658
802,2023-06-14 13:36:24.061934
803,2023-06-14 13:36:24.080198
804,2023-06-14 13:36:24.102030
805,2023-06-14 13:36:24.119367
806,2023-06-14 13:36:24.139530
807,2023-06-14 13:36:24.165605
808,2023-06-14 13:36:24.194168
809,2023-06-14 13:36:24.211878
810,2023-06-14 13:36:24.274161
811,2023-06-14 13:36:24.292146
812,2023-06-14 13:36:24.309604
813,2023-06-14 13:36:24.330089
814,2023-06-14 13:36:24.348091
815,2023-06-14 13:36:24.372311
816,2023-06-14 13:36:24.389585
817,2023-06-14 13:36:24.406835
818,2023-06-14 13:36:24.424785
819,2023-06-14 13:36:24.445676
820,2023-06-14 13:36:24.464440
821,2023-06-14 13:36:24.490541
822,2023-06-14 13:36:24.508092
823,2023-06-14 13:36:24.526310
824,2023-06-14 13:36:24.543775
825,2023-06-14 13:36:24.561091
826,2023-06-14 13:36:24.582443
827,2023-06-14 13:36:24.599805
828,2023-06-14 13:36:24.617497
829,2023-06-14 13:36:24.634919
830,2023-06-14 13:36:24.653030
831,2023-06-14 13:36:24.675769
832,2023-06-14 13:36:24.700167
833,2023-06-14 13:36:24.721832
834,2023-06-14 13:36:24.739951
835,2023-06-14 13:36:24.757239
836,2023-06-14 13:36:24.774603
837,2023-06-14 13:36:24.796230
838,2023-06-14 13:36:24.813609
839,2023-06-14 13:36:24.838109
840,2023-06-14 13:36:24.939458
841,2023-06-14 13:36:24.956799
842,2023-06-14 13:36:25.001931
843,2023-06-14 13:36:25.029794
844,2023-06-14 13:36:25.051946
845,2023-06-14 13:36:25.074776
846,2023-06-14 13:36:25.092252
847,2023-06-14 13:36:25.110540
848,2023-06-14 13:36:25.128028
849,2023-06-14 13:36:25.146953
850,2023-06-14 13:36:25.164896
851,2023-06-14 13:36:25.191310
852,2023-06-14 13:36:25.211469
853,2023-06-14 13:36:25.234969
854,2023-06-14 13:36:25.259844
855,2023-06-14 13:36:25.284474
856,2023-06-14 13:36:25.308907
857,2023-06-14 13:36:25.326195
858,2023-06-14 13:36:25.343645
859,2023-06-14 13:36:25.364332
860,2023-06-14 13:36:25.389101
861,2023-06-14 13:36:25.406384
862,2023-06-14 13:36:25.423910
863,2023-06-14 13:36:25.442556
864,2023-06-14 13:36:25.464617
865,2023-06-14 13:36:25.481918
866,2023-06-14 13:36:25.499221
867,2023-06-14 13:36:25.519441
868,2023-06-14 13:36:25.541450
869,2023-06-14 13:36:25.558678
870,2023-06-14 13:36:25.575937
871,2023-06-14 13:36:25.595154
872,2023-06-14 13:36:25.612497
873,2023-06-14 13:36:25.630012
874,2023-06-14 13:36:25.647367
875,2023-06-14 13:36:25.666775
876,2023-06-14 13:36:25.688816
877,2023-06-14 13:36:25.713054
878,2023-06-14 13:36:25.730448
879,2023-06-14 13:36:25.747940
880,2023-06-14 13:36:25.769470
881,2023-06-14 13:36:25.786942
882,2023-06-14 13:36:25.804224
883,2023-06-14 13:36:25.821479
884,2023-06-14 13:36:25.840333
885,2023-06-14 13:36:25.861953
886,2023-06-14 13:36:25.879991
887,2023-06-14 13:36:25.897270
888,2023-06-14 13:36:25.916452
889,2023-06-14 13:36:25.938366
890,2023-06-14 13:36:25.960607
891,2023-06-14 13:36:25.984675
892,2023-06-14 13:36:26.002094
893,2023-06-14 13:36:26.019450
894,2023-06-14 13:36:26.037305
895,2023-06-14 13:36:26.060728
896,2023-06-14 13:36:26.078366
897,2023-06-14 13:36:26.096359
898,2023-06-14 13:36:26.113844
899,2023-06-14 13:36:26.136418
900,2023-06-14 13:36:26.159104
901,2023-06-14 13:36:26.185593
902,2023-06-14 13:36:26.203686
903,2023-06-14 13:36:26.221046
904,2023-06-14 13:36:26.296989
905,2023-06-14 13:36:26.314240
906,2023-06-14 13:36:26.360385
907,2023-06-14 13:36:26.377696
908,2023-06-14 13:36:26.395229
909,2023-06-14 13:36:26.415557
910,2023-06-14 13:36:26.464588
911,2023-06-14 13:36:26.482609
912,2023-06-14 13:36:26.552927
913,2023-06-14 13:36:26.570374
914,2023-06-14 13:36:26.588038
915,2023-06-14 13:36:26.605715
916,2023-06-14 13:36:26.623376
917,2023-06-14 13:36:26.797377
918,2023-06-14 13:36:26.815182
919,2023-06-14 13:36:26.832488
920,2023-06-14 13:36:26.965087
921,2023-06-14 13:36:26.982831
922,2023-06-14 13:36:27.000385
923,2023-06-14 13:36:27.019530
924,2023-06-14 13:36:27.045911
925,2023-06-14 13:36:27.086062
926,2023-06-14 13:36:27.104383
927,2023-06-14 13:36:27.200666
928,2023-06-14 13:36:27.218035
929,2023-06-14 13:36:27.321702
930,2023-06-14 13:36:27.338868
931,2023-06-14 13:36:27.393746
932,2023-06-14 13:36:27.411040
933,2023-06-14 13:36:27.429113
934,2023-06-14 13:36:27.463618
935,2023-06-14 13:36:27.600407
936,2023-06-14 13:36:27.618078
937,2023-06-14 13:36:27.635404
938,2023-06-14 13:36:27.694327
939,2023-06-14 13:36:27.712191
940,2023-06-14 13:36:27.798625
941,2023-06-14 13:36:27.816324
942,2023-06-14 13:36:27.926729
943,2023-06-14 13:36:27.944693
944,2023-06-14 13:36:27.972868
945,2023-06-14 13:36:27.990447
946,2023-06-14 13:36:28.007941
947,2023-06-14 13:36:28.027935
948,2023-06-14 13:36:28.046923
949,2023-06-14 13:36:28.086732
950,2023-06-14 13:36:28.104145
951,2023-06-14 13:36:28.206110
952,2023-06-14 13:36:28.223854
953,2023-06-14 13:36:28.316788
954,2023-06-14 13:36:28.335051
955,2023-06-14 13:36:28.352339
956,2023-06-14 13:36:28.370034
957,2023-06-14 13:36:28.387445
958,2023-06-14 13:36:28.407890
959,2023-06-14 13:36:28.426126
960,2023-06-14 13:36:28.463702
961,2023-06-14 13:36:28.485911
962,2023-06-14 13:36:28.508140
963,2023-06-14 13:36:28.530809
964,2023-06-14 13:36:28.552012
965,2023-06-14 13:36:28.571736
966,2023-06-14 13:36:28.598105
967,2023-06-14 13:36:28.616116
968,2023-06-14 13:36:28.640150
969,2023-06-14 13:36:28.657750
970,2023-06-14 13:36:28.812702
971,2023-06-14 13:36:28.830232
972,2023-06-14 13:36:29.017129
973,2023-06-14 13:36:29.034631
974,2023-06-14 13:36:29.052225
975,2023-06-14 13:36:29.087260
976,2023-06-14 13:36:29.104718
977,2023-06-14 13:36:29.122036
978,2023-06-14 13:36:29.140017
979,2023-06-14 13:36:29.162976
980,2023-06-14 13:36:29.183912
981,2023-06-14 13:36:29.205098
982,2023-06-14 13:36:29.223232
983,2023-06-14 13:36:29.241437
984,2023-06-14 13:36:29.259426
985,2023-06-14 13:36:29.276900
986,2023-06-14 13:36:29.294607
987,2023-06-14 13:36:29.313068
988,2023-06-14 13:36:29.333260
989,2023-06-14 13:36:29.350998
990,2023-06-14 13:36:29.368292
991,2023-06-14 13:36:29.387220
992,2023-06-14 13:36:29.406233
993,2023-06-14 13:36:29.423935
994,2023-06-14 13:36:29.449128
995,2023-06-14 13:36:29.467527
996,2023-06-14 13:36:29.491848
997,2023-06-14 13:36:29.516126
998,2023-06-14 13:36:29.534226
999,2023-06-14 13:36:29.551455
1000,2023-06-14 13:36:29.569055
1001,2023-06-14 13:36:29.586767
1002,2023-06-14 13:36:29.614055
1003,2023-06-14 13:36:29.632184
1004,2023-06-14 13:36:29.657684
1005,2023-06-14 13:36:29.678765
1006,2023-06-14 13:36:29.696191
1007,2023-06-14 13:36:29.713520
1008,2023-06-14 13:36:29.731271
1009,2023-06-14 13:36:29.754597
1010,2023-06-14 13:36:29.771959
1011,2023-06-14 13:36:29.790080
1012,2023-06-14 13:36:29.807982
1013,2023-06-14 13:36:29.827500
1014,2023-06-14 13:36:29.845504
1015,2023-06-14 13:36:29.862808
1016,2023-06-14 13:36:29.881233
1017,2023-06-14 13:36:29.903168
1018,2023-06-14 13:36:29.921188
1019,2023-06-14 13:36:29.938794
1020,2023-06-14 13:36:29.957745
1021,2023-06-14 13:36:29.975747
1022,2023-06-14 13:36:30.002516
1023,2023-06-14 13:36:30.020692
1024,2023-06-14 13:36:30.038538
1025,2023-06-14 13:36:30.056402
1026,2023-06-14 13:36:30.073875
1027,2023-06-14 13:36:30.091833
1028,2023-06-14 13:36:30.109149
1029,2023-06-14 13:36:30.127076
1030,2023-06-14 13:36:30.152655
1031,2023-06-14 13:36:30.170740
1032,2023-06-14 13:36:30.188484
1033,2023-06-14 13:36:30.206265
1034,2023-06-14 13:36:30.223924
1035,2023-06-14 13:36:30.241933
1036,2023-06-14 13:36:30.259900
1037,2023-06-14 13:36:30.277555
1038,2023-06-14 13:36:30.299536
1039,2023-06-14 13:36:30.323847
1040,2023-06-14 13:36:30.347443
1041,2023-06-14 13:36:30.364901
1042,2023-06-14 13:36:30.382536
1043,2023-06-14 13:36:30.400517
1044,2023-06-14 13:36:30.421646
1045,2023-06-14 13:36:30.439755
1046,2023-06-14 13:36:30.456990
1047,2023-06-14 13:36:30.474371
1048,2023-06-14 13:36:30.495731
1049,2023-06-14 13:36:30.513036
1050,2023-06-14 13:36:30.530712
1051,2023-06-14 13:36:30.552639
1052,2023-06-14 13:36:30.570078
1053,2023-06-14 13:36:30.588124
1054,2023-06-14 13:36:30.607122
1055,2023-06-14 13:36:30.626647
1056,2023-06-14 13:36:30.647563
1057,2023-06-14 13:36:30.665150
1058,2023-06-14 13:36:30.685110
1059,2023-06-14 13:36:30.702636
1060,2023-06-14 13:36:30.724876
1061,2023-06-14 13:36:30.742843
1062,2023-06-14 13:36:30.762050
1063,2023-06-14 13:36:30.779992
1064,2023-06-14 13:36:30.797302
1065,2023-06-14 13:36:30.815017
1066,2023-06-14 13:36:30.832594
1067,2023-06-14 13:36:30.849888
1068,2023-06-14 13:36:30.867219
1069,2023-06-14 13:36:30.887483
1070,2023-06-14 13:36:30.911854
1071,2023-06-14 13:36:30.936565
1072,2023-06-14 13:36:30.954714
1073,2023-06-14 13:36:30.972222
1074,2023-06-14 13:36:30.992798
1075,2023-06-14 13:36:31.010262
1076,2023-06-14 13:36:31.028106
1077,2023-06-14 13:36:31.045332
1078,2023-06-14 13:36:31.062705
1079,2023-06-14 13:36:31.080096
1080,2023-06-14 13:36:31.098351
1081,2023-06-14 13:36:31.116192
1082,2023-06-14 13:36:31.135009
1083,2023-06-14 13:36:31.152534
1084,2023-06-14 13:36:31.169876
1085,2023-06-14 13:36:31.187398
1086,2023-06-14 13:36:31.204949
1087,2023-06-14 13:36:31.222153
1088,2023-06-14 13:36:31.240923
1089,2023-06-14 13:36:31.258240
1090,2023-06-14 13:36:31.388032
1091,2023-06-14 13:36:31.405459
1092,2023-06-14 13:36:31.422627
1093,2023-06-14 13:36:31.440461
1094,2023-06-14 13:36:31.457962
1095,2023-06-14 13:36:31.475416
1096,2023-06-14 13:36:31.494432
1097,2023-06-14 13:36:31.511865
1098,2023-06-14 13:36:31.529455
1099,2023-06-14 13:36:31.548785
1100,2023-06-14 13:36:31.606258
1101,2023-06-14 13:36:31.624250
1102,2023-06-14 13:36:31.643776
1103,2023-06-14 13:36:31.667789
1104,2023-06-14 13:36:31.685065
1105,2023-06-14 13:36:31.702511
1106,2023-06-14 13:36:31.721486
1107,2023-06-14 13:36:31.745235
1108,2023-06-14 13:36:31.762554
1109,2023-06-14 13:36:31.779783
1110,2023-06-14 13:36:31.797465
1111,2023-06-14 13:36:31.814877
1112,2023-06-14 13:36:31.832979
1113,2023-06-14 13:36:31.850331
1114,2023-06-14 13:36:31.867577
1115,2023-06-14 13:36:31.886300
1116,2023-06-14 13:36:31.904060
1117,2023-06-14 13:36:31.921499
1118,2023-06-14 13:36:31.944634
1119,2023-06-14 13:36:31.962165
1120,2023-06-14 13:36:31.979428
1121,2023-06-14 13:36:31.999772
1122,2023-06-14 13:36:32.017505
1123,2023-06-14 13:36:32.035029
1124,2023-06-14 13:36:32.057498
1125,2023-06-14 13:36:32.074776
1126,2023-06-14 13:36:32.092803
1127,2023-06-14 13:36:32.110164
1128,2023-06-14 13:36:32.127960
1129,2023-06-14 13:36:32.152015
1130,2023-06-14 13:36:32.169306
1131,2023-06-14 13:36:32.186993
1132,2023-06-14 13:36:32.208896
1133,2023-06-14 13:36:32.226524
1134,2023-06-14 13:36:32.244650
1135,2023-06-14 13:36:32.265715
1136,2023-06-14 13:36:32.283134
1137,2023-06-14 13:36:32.300845
1138,2023-06-14 13:36:32.320446
1139,2023-06-14 13:36:32.337906
1140,2023-06-14 13:36:32.356829
1141,2023-06-14 13:36:32.379415
1142,2023-06-14 13:36:32.396760
1143,2023-06-14 13:36:32.414032
1144,2023-06-14 13:36:32.437062
1145,2023-06-14 13:36:32.454361
1146,2023-06-14 13:36:32.471753
1147,2023-06-14 13:36:32.498089
1148,2023-06-14 13:36:32.515368
1149,2023-06-14 13:36:32.534286
1150,2023-06-14 13:36:32.552661
1151,2023-06-14 13:36:32.570240
1152,2023-06-14 13:36:32.588442
1153,2023-06-14 13:36:32.607550
1154,2023-06-14 13:36:32.624995
1155,2023-06-14 13:36:32.646594
1156,2023-06-14 13:36:32.663940
1157,2023-06-14 13:36:32.849344
1158,2023-06-14 13:36:32.866686
1159,2023-06-14 13:36:32.884110
1160,2023-06-14 13:36:32.901393
1161,2023-06-14 13:36:32.918656
1162,2023-06-14 13:36:32.936356
1163,2023-06-14 13:36:32.954395
1164,2023-06-14 13:36:32.971915
1165,2023-06-14 13:36:32.989182
1166,2023-06-14 13:36:33.006959
1167,2023-06-14 13:36:33.024217
1168,2023-06-14 13:36:33.041593
1169,2023-06-14 13:36:33.060846
1170,2023-06-14 13:36:33.078966
1171,2023-06-14 13:36:33.096974
1172,2023-06-14 13:36:33.114251
1173,2023-06-14 13:36:33.131517
1174,2023-06-14 13:36:33.149005
1175,2023-06-14 13:36:33.166219
1176,2023-06-14 13:36:33.183473
1177,2023-06-14 13:36:33.201533
1178,2023-06-14 13:36:33.219359
1179,2023-06-14 13:36:33.236778
1180,2023-06-14 13:36:33.254826
1181,2023-06-14 13:36:33.272870
1182,2023-06-14 13:36:33.290981
1183,2023-06-14 13:36:33.308557
1184,2023-06-14 13:36:33.326419
1185,2023-06-14 13:36:33.356661
1186,2023-06-14 13:36:33.373895
1187,2023-06-14 13:36:33.391221
1188,2023-06-14 13:36:33.408919
1189,2023-06-14 13:36:33.426203
1190,2023-06-14 13:36:33.443460
1191,2023-06-14 13:36:33.461280
1192,2023-06-14 13:36:33.480984
1193,2023-06-14 13:36:33.505457
1194,2023-06-14 13:36:33.523164
1195,2023-06-14 13:36:33.540927
1196,2023-06-14 13:36:33.558205
1197,2023-06-14 13:36:33.578925
1198,2023-06-14 13:36:33.596438
1199,2023-06-14 13:36:33.613716
1200,2023-06-14 13:36:33.630977
1201,2023-06-14 13:36:33.650013
1202,2023-06-14 13:36:33.667295
1203,2023-06-14 13:36:33.684612
1204,2023-06-14 13:36:33.701923
1205,2023-06-14 13:36:33.719586
1206,2023-06-14 13:36:33.741583
1207,2023-06-14 13:36:33.758895
1208,2023-06-14 13:36:33.776161
1209,2023-06-14 13:36:33.797108
1210,2023-06-14 13:36:33.814473
1211,2023-06-14 13:36:33.831784
1212,2023-06-14 13:36:33.849216
1213,2023-06-14 13:36:33.867470
1214,2023-06-14 13:36:33.884842
1215,2023-06-14 13:36:33.902144
1216,2023-06-14 13:36:33.920999
1217,2023-06-14 13:36:33.938252
1218,2023-06-14 13:36:33.955755
1219,2023-06-14 13:36:33.977796
1220,2023-06-14 13:36:33.995296
1221,2023-06-14 13:36:34.013395
1222,2023-06-14 13:36:34.031645
1223,2023-06-14 13:36:34.049076
1224,2023-06-14 13:36:34.066307
1225,2023-06-14 13:36:34.084102
1226,2023-06-14 13:36:34.103350
1227,2023-06-14 13:36:34.126019
1228,2023-06-14 13:36:34.143495
1229,2023-06-14 13:36:34.160982
1230,2023-06-14 13:36:34.179306
1231,2023-06-14 13:36:34.202768
1232,2023-06-14 13:36:34.220193
1233,2023-06-14 13:36:34.239038
1234,2023-06-14 13:36:34.256622
1235,2023-06-14 13:36:34.273922
1236,2023-06-14 13:36:34.291723
1237,2023-06-14 13:36:34.315846
1238,2023-06-14 13:36:34.333126
1239,2023-06-14 13:36:34.350869
1240,2023-06-14 13:36:34.374713
1241,2023-06-14 13:36:34.392040
1242,2023-06-14 13:36:34.409799
1243,2023-06-14 13:36:34.430531
1244,2023-06-14 13:36:34.448256
1245,2023-06-14 13:36:34.466090
1246,2023-06-14 13:36:34.483519
1247,2023-06-14 13:36:34.500939
1248,2023-06-14 13:36:34.518460
1249,2023-06-14 13:36:34.538673
1250,2023-06-14 13:36:34.556889
1251,2023-06-14 13:36:34.574158
1252,2023-06-14 13:36:34.594743
1253,2023-06-14 13:36:34.615306
1254,2023-06-14 13:36:34.632561
1255,2023-06-14 13:36:34.650085
1256,2023-06-14 13:36:34.667360
1257,2023-06-14 13:36:34.684810
1258,2023-06-14 13:36:34.703535
1259,2023-06-14 13:36:34.728052
1260,2023-06-14 13:36:34.745446
1261,2023-06-14 13:36:34.763596
1262,2023-06-14 13:36:34.784780
1263,2023-06-14 13:36:34.802039
1264,2023-06-14 13:36:34.819284
1265,2023-06-14 13:36:34.842771
1266,2023-06-14 13:36:34.860310
1267,2023-06-14 13:36:34.878131
1268,2023-06-14 13:36:34.895849
1269,2023-06-14 13:36:34.913290
1270,2023-06-14 13:36:34.930778
1271,2023-06-14 13:36:34.953781
1272,2023-06-14 13:36:34.971116
1273,2023-06-14 13:36:34.988395
1274,2023-06-14 13:36:35.007758
1275,2023-06-14 13:36:35.025033
1276,2023-06-14 13:36:35.042389
1277,2023-06-14 13:36:35.059837
1278,2023-06-14 13:36:35.077140
1279,2023-06-14 13:36:35.094364
1280,2023-06-14 13:36:35.114871
1281,2023-06-14 13:36:35.141360
1282,2023-06-14 13:36:35.158600
1283,2023-06-14 13:36:35.175877
1284,2023-06-14 13:36:35.199714
1285,2023-06-14 13:36:35.216999
1286,2023-06-14 13:36:35.234242
1287,2023-06-14 13:36:35.254720
1288,2023-06-14 13:36:35.272208
1289,2023-06-14 13:36:35.289493
1290,2023-06-14 13:36:35.307995
1291,2023-06-14 13:36:35.325260
1292,2023-06-14 13:36:35.342619
1293,2023-06-14 13:36:35.359927
1294,2023-06-14 13:36:35.377192
1295,2023-06-14 13:36:35.395583
1296,2023-06-14 13:36:35.419732
1297,2023-06-14 13:36:35.436967
1298,2023-06-14 13:36:35.454352
1299,2023-06-14 13:36:35.471859
1300,2023-06-14 13:36:35.489782
1301,2023-06-14 13:36:35.507422
1302,2023-06-14 13:36:35.526588
1303,2023-06-14 13:36:35.544706
1304,2023-06-14 13:36:35.563019
1305,2023-06-14 13:36:35.580710
1306,2023-06-14 13:36:35.597994
1307,2023-06-14 13:36:35.615599
1308,2023-06-14 13:36:35.632905
1309,2023-06-14 13:36:35.651140
1310,2023-06-14 13:36:35.671505
1311,2023-06-14 13:36:35.688803
1312,2023-06-14 13:36:35.707586
1313,2023-06-14 13:36:35.731074
1314,2023-06-14 13:36:35.748433
1315,2023-06-14 13:36:35.766000
1316,2023-06-14 13:36:35.789677
1317,2023-06-14 13:36:35.806943
1318,2023-06-14 13:36:35.825041
1319,2023-06-14 13:36:35.842333
1320,2023-06-14 13:36:35.859756
1321,2023-06-14 13:36:35.878809
1322,2023-06-14 13:36:35.902935
1323,2023-06-14 13:36:35.920416
1324,2023-06-14 13:36:35.937830
1325,2023-06-14 13:36:35.956850
1326,2023-06-14 13:36:35.982235
1327,2023-06-14 13:36:35.999927
1328,2023-06-14 13:36:36.019577
1329,2023-06-14 13:36:36.043547
1330,2023-06-14 13:36:36.061743
1331,2023-06-14 13:36:36.079899
1332,2023-06-14 13:36:36.103609
1333,2023-06-14 13:36:36.121317
1334,2023-06-14 13:36:36.139378
1335,2023-06-14 13:36:36.161189
1336,2023-06-14 13:36:36.178474
1337,2023-06-14 13:36:36.196598
1338,2023-06-14 13:36:36.219621
1339,2023-06-14 13:36:36.237305
1340,2023-06-14 13:36:36.254969
1341,2023-06-14 13:36:36.274197
1342,2023-06-14 13:36:36.292369
1343,2023-06-14 13:36:36.309678
1344,2023-06-14 13:36:36.327608
1345,2023-06-14 13:36:36.349612
1346,2023-06-14 13:36:36.366856
1347,2023-06-14 13:36:36.384933
1348,2023-06-14 13:36:36.402362
1349,2023-06-14 13:36:36.420250
1350,2023-06-14 13:36:36.438997
1351,2023-06-14 13:36:36.456428
1352,2023-06-14 13:36:36.473935
1353,2023-06-14 13:36:36.492935
1354,2023-06-14 13:36:36.510236
1355,2023-06-14 13:36:36.528348
1356,2023-06-14 13:36:36.552273
1357,2023-06-14 13:36:36.571931
1358,2023-06-14 13:36:36.589268
1359,2023-06-14 13:36:36.606978
1360,2023-06-14 13:36:36.625426
1361,2023-06-14 13:36:36.643593
1362,2023-06-14 13:36:36.661306
1363,2023-06-14 13:36:36.679048
1364,2023-06-14 13:36:36.704504
1365,2023-06-14 13:36:36.728847
1366,2023-06-14 13:36:36.746118
1367,2023-06-14 13:36:36.766650
1368,2023-06-14 13:36:36.784485
1369,2023-06-14 13:36:36.801777
1370,2023-06-14 13:36:36.819332
1371,2023-06-14 13:36:36.844875
1372,2023-06-14 13:36:36.862943
1373,2023-06-14 13:36:36.880384
1374,2023-06-14 13:36:36.897849
1375,2023-06-14 13:36:36.916880
1376,2023-06-14 13:36:36.934346
1377,2023-06-14 13:36:36.951633
1378,2023-06-14 13:36:36.969531
1379,2023-06-14 13:36:36.986740
1380,2023-06-14 13:36:37.004017
1381,2023-06-14 13:36:37.021398
1382,2023-06-14 13:36:37.044427
1383,2023-06-14 13:36:37.069355
1384,2023-06-14 13:36:37.086883
1385,2023-06-14 13:36:37.104984
1386,2023-06-14 13:36:37.123302
1387,2023-06-14 13:36:37.141933
1388,2023-06-14 13:36:37.159333
1389,2023-06-14 13:36:37.177490
1390,2023-06-14 13:36:37.201545
1391,2023-06-14 13:36:37.220441
1392,2023-06-14 13:36:37.237728
1393,2023-06-14 13:36:37.255548
1394,2023-06-14 13:36:37.273239
1395,2023-06-14 13:36:37.291009
1396,2023-06-14 13:36:37.309456
1397,2023-06-14 13:36:37.332582
1398,2023-06-14 13:36:37.350128
1399,2023-06-14 13:36:37.367396
1400,2023-06-14 13:36:37.389444
1401,2023-06-14 13:36:37.406647
1402,2023-06-14 13:36:37.424178
1403,2023-06-14 13:36:37.443823
1404,2023-06-14 13:36:37.461210
1405,2023-06-14 13:36:37.478470
1406,2023-06-14 13:36:37.496349
1407,2023-06-14 13:36:37.514360
1408,2023-06-14 13:36:37.531690
1409,2023-06-14 13:36:37.551131
1410,2023-06-14 13:36:37.568553
1411,2023-06-14 13:36:37.585853
1412,2023-06-14 13:36:37.603339
1413,2023-06-14 13:36:37.628570
1414,2023-06-14 13:36:37.652745
1415,2023-06-14 13:36:37.670060
1416,2023-06-14 13:36:37.687322
1417,2023-06-14 13:36:37.705786
1418,2023-06-14 13:36:37.729821
1419,2023-06-14 13:36:37.747095
1420,2023-06-14 13:36:37.764829
1421,2023-06-14 13:36:37.786850
1422,2023-06-14 13:36:37.804277
1423,2023-06-14 13:36:37.822275
1424,2023-06-14 13:36:37.841690
1425,2023-06-14 13:36:37.859842
1426,2023-06-14 13:36:37.877133
1427,2023-06-14 13:36:37.895315
1428,2023-06-14 13:36:37.920957
1429,2023-06-14 13:36:37.938299
1430,2023-06-14 13:36:37.956193
1431,2023-06-14 13:36:37.973478
1432,2023-06-14 13:36:37.990801
1433,2023-06-14 13:36:38.008329
1434,2023-06-14 13:36:38.026366
1435,2023-06-14 13:36:38.043944
1436,2023-06-14 13:36:38.061495
1437,2023-06-14 13:36:38.080205
1438,2023-06-14 13:36:38.097738
1439,2023-06-14 13:36:38.115088
1440,2023-06-14 13:36:38.135668
1441,2023-06-14 13:36:38.152909
1442,2023-06-14 13:36:38.170177
1443,2023-06-14 13:36:38.189920
1444,2023-06-14 13:36:38.207412
1445,2023-06-14 13:36:38.224836
1446,2023-06-14 13:36:38.243538
1447,2023-06-14 13:36:38.265839
1448,2023-06-14 13:36:38.283574
1449,2023-06-14 13:36:38.300836
1450,2023-06-14 13:36:38.318759
1451,2023-06-14 13:36:38.336290
1452,2023-06-14 13:36:38.353637
1453,2023-06-14 13:36:38.371066
1454,2023-06-14 13:36:38.392239
1455,2023-06-14 13:36:38.409572
1456,2023-06-14 13:36:38.427140
1457,2023-06-14 13:36:38.447140
1458,2023-06-14 13:36:38.464364
1459,2023-06-14 13:36:38.481981
1460,2023-06-14 13:36:38.499282
1461,2023-06-14 13:36:38.516569
1462,2023-06-14 13:36:38.534075
1463,2023-06-14 13:36:38.551689
1464,2023-06-14 13:36:38.569169
1465,2023-06-14 13:36:38.588072
1466,2023-06-14 13:36:38.605431
1467,2023-06-14 13:36:38.622700
1468,2023-06-14 13:36:38.640747
1469,2023-06-14 13:36:38.658259
1470,2023-06-14 13:36:38.675710
1471,2023-06-14 13:36:38.694359
1472,2023-06-14 13:36:38.711695
1473,2023-06-14 13:36:38.729251
1474,2023-06-14 13:36:38.748797
1475,2023-06-14 13:36:38.766284
1476,2023-06-14 13:36:38.783609
1477,2023-06-14 13:36:38.802883
1478,2023-06-14 13:36:38.820382
1479,2023-06-14 13:36:38.838163
1480,2023-06-14 13:36:38.861191
1481,2023-06-14 13:36:38.878480
1482,2023-06-14 13:36:38.895867
1483,2023-06-14 13:36:38.915099
1484,2023-06-14 13:36:38.940760
1485,2023-06-14 13:36:38.958600
1486,2023-06-14 13:36:38.975961
1487,2023-06-14 13:36:38.998642
1488,2023-06-14 13:36:39.016278
1489,2023-06-14 13:36:39.036239
1490,2023-06-14 13:36:39.053898
1491,2023-06-14 13:36:39.072711
1492,2023-06-14 13:36:39.089885
1493,2023-06-14 13:36:39.107075
1494,2023-06-14 13:36:39.124371
1495,2023-06-14 13:36:39.142410
1496,2023-06-14 13:36:39.160208
1497,2023-06-14 13:36:39.177552
1498,2023-06-14 13:36:39.197619
1499,2023-06-14 13:36:39.214873
1500,2023-06-14 13:36:39.233000
1501,2023-06-14 13:36:39.250768
1502,2023-06-14 13:36:39.268326
1503,2023-06-14 13:36:39.285806
1504,2023-06-14 13:36:39.303079
1505,2023-06-14 13:36:39.323843
1506,2023-06-14 13:36:39.349137
1507,2023-06-14 13:36:39.366721
1508,2023-06-14 13:36:39.384264
1509,2023-06-14 13:36:39.403016
1510,2023-06-14 13:36:39.420643
1511,2023-06-14 13:36:39.437901
1512,2023-06-14 13:36:39.461915
1513,2023-06-14 13:36:39.479363
1514,2023-06-14 13:36:39.496632
1515,2023-06-14 13:36:39.515845
1516,2023-06-14 13:36:39.534257
1517,2023-06-14 13:36:39.551721
1518,2023-06-14 13:36:39.568963
1519,2023-06-14 13:36:39.594258
1520,2023-06-14 13:36:39.611860
1521,2023-06-14 13:36:39.629149
1522,2023-06-14 13:36:39.647736
1523,2023-06-14 13:36:39.665226
1524,2023-06-14 13:36:39.682530
