index,sent_at
777,2023-06-14 13:16:55.316550
778,2023-06-14 13:16:55.333964
779,2023-06-14 13:16:55.351252
780,2023-06-14 13:16:55.368852
781,2023-06-14 13:16:55.389712
782,2023-06-14 13:16:55.407907
783,2023-06-14 13:16:55.425178
784,2023-06-14 13:16:55.442455
785,2023-06-14 13:16:55.461660
786,2023-06-14 13:16:55.479730
787,2023-06-14 13:16:55.497002
788,2023-06-14 13:16:55.514645
789,2023-06-14 13:16:55.533025
790,2023-06-14 13:16:55.551226
791,2023-06-14 13:16:55.568836
792,2023-06-14 13:16:55.586122
793,2023-06-14 13:16:55.603390
794,2023-06-14 13:16:55.623080
795,2023-06-14 13:16:55.640894
796,2023-06-14 13:16:55.658134
797,2023-06-14 13:16:55.675437
798,2023-06-14 13:16:55.692926
799,2023-06-14 13:16:55.712716
800,2023-06-14 13:16:55.730176
801,2023-06-14 13:16:55.747594
802,2023-06-14 13:16:55.765246
803,2023-06-14 13:16:55.782944
804,2023-06-14 13:16:55.801026
805,2023-06-14 13:16:55.819157
806,2023-06-14 13:16:55.836635
807,2023-06-14 13:16:55.853921
808,2023-06-14 13:16:55.871237
809,2023-06-14 13:16:55.890903
810,2023-06-14 13:16:55.908430
811,2023-06-14 13:16:55.925832
812,2023-06-14 13:16:55.943318
813,2023-06-14 13:16:55.963344
814,2023-06-14 13:16:55.981300
815,2023-06-14 13:16:55.999220
816,2023-06-14 13:16:56.016502
817,2023-06-14 13:16:56.033821
818,2023-06-14 13:16:56.053884
819,2023-06-14 13:16:56.071473
820,2023-06-14 13:16:56.088988
821,2023-06-14 13:16:56.106264
822,2023-06-14 13:16:56.123860
823,2023-06-14 13:16:56.143403
824,2023-06-14 13:16:56.161520
825,2023-06-14 13:16:56.179042
826,2023-06-14 13:16:56.196326
827,2023-06-14 13:16:56.213638
828,2023-06-14 13:16:56.231612
829,2023-06-14 13:16:56.249149
830,2023-06-14 13:16:56.266682
831,2023-06-14 13:16:56.285487
832,2023-06-14 13:16:56.302941
833,2023-06-14 13:16:56.320878
834,2023-06-14 13:16:56.338899
835,2023-06-14 13:16:56.357490
836,2023-06-14 13:16:56.375587
837,2023-06-14 13:16:56.393095
838,2023-06-14 13:16:56.410365
839,2023-06-14 13:16:56.428011
840,2023-06-14 13:16:56.448246
841,2023-06-14 13:16:56.467022
842,2023-06-14 13:16:56.484449
843,2023-06-14 13:16:56.512426
844,2023-06-14 13:16:56.529932
845,2023-06-14 13:16:56.547987
846,2023-06-14 13:16:56.566233
847,2023-06-14 13:16:56.584377
848,2023-06-14 13:16:56.603817
849,2023-06-14 13:16:56.621217
850,2023-06-14 13:16:56.639188
851,2023-06-14 13:16:56.656430
852,2023-06-14 13:16:56.673750
853,2023-06-14 13:16:56.693652
854,2023-06-14 13:16:56.711376
855,2023-06-14 13:16:56.728898
856,2023-06-14 13:16:56.746138
857,2023-06-14 13:16:56.763449
858,2023-06-14 13:16:56.783260
859,2023-06-14 13:16:56.800929
860,2023-06-14 13:16:56.818525
861,2023-06-14 13:16:56.835808
862,2023-06-14 13:16:56.853378
863,2023-06-14 13:16:56.871727
864,2023-06-14 13:16:56.889199
865,2023-06-14 13:16:56.906481
866,2023-06-14 13:16:56.923854
867,2023-06-14 13:16:56.943205
868,2023-06-14 13:16:56.960882
869,2023-06-14 13:16:56.978404
870,2023-06-14 13:16:56.996103
871,2023-06-14 13:16:57.013670
872,2023-06-14 13:16:57.030930
873,2023-06-14 13:16:57.048147
874,2023-06-14 13:16:57.065944
875,2023-06-14 13:16:57.085923
876,2023-06-14 13:16:57.103853
877,2023-06-14 13:16:57.121366
878,2023-06-14 13:16:57.138636
879,2023-06-14 13:16:57.156951
880,2023-06-14 13:16:57.174757
881,2023-06-14 13:16:57.192076
882,2023-06-14 13:16:57.209389
883,2023-06-14 13:16:57.227159
884,2023-06-14 13:16:57.244999
885,2023-06-14 13:16:57.262273
886,2023-06-14 13:16:57.279852
887,2023-06-14 13:16:57.297124
888,2023-06-14 13:16:57.316639
889,2023-06-14 13:16:57.334648
890,2023-06-14 13:16:57.351981
891,2023-06-14 13:16:57.369260
892,2023-06-14 13:16:57.390577
893,2023-06-14 13:16:57.408587
894,2023-06-14 13:16:57.426115
895,2023-06-14 13:16:57.443521
896,2023-06-14 13:16:57.462080
897,2023-06-14 13:16:57.479637
898,2023-06-14 13:16:57.497282
899,2023-06-14 13:16:57.514593
900,2023-06-14 13:16:57.534060
901,2023-06-14 13:16:57.551590
902,2023-06-14 13:16:57.568878
903,2023-06-14 13:16:57.586159
904,2023-06-14 13:16:57.607157
905,2023-06-14 13:16:57.624595
906,2023-06-14 13:16:57.641905
907,2023-06-14 13:16:57.659215
908,2023-06-14 13:16:57.678144
909,2023-06-14 13:16:57.696051
910,2023-06-14 13:16:57.713329
911,2023-06-14 13:16:57.730610
912,2023-06-14 13:16:57.748969
913,2023-06-14 13:16:57.766817
914,2023-06-14 13:16:57.784193
915,2023-06-14 13:16:57.801486
916,2023-06-14 13:16:57.818715
917,2023-06-14 13:16:57.836649
918,2023-06-14 13:16:57.854511
919,2023-06-14 13:16:57.871792
920,2023-06-14 13:16:57.889066
921,2023-06-14 13:16:57.908861
922,2023-06-14 13:16:57.926799
923,2023-06-14 13:16:57.944174
924,2023-06-14 13:16:57.961464
925,2023-06-14 13:16:57.981468
926,2023-06-14 13:16:57.999168
927,2023-06-14 13:16:58.016682
928,2023-06-14 13:16:58.034779
929,2023-06-14 13:16:58.052035
930,2023-06-14 13:16:58.072320
931,2023-06-14 13:16:58.090472
932,2023-06-14 13:16:58.107804
933,2023-06-14 13:16:58.125478
934,2023-06-14 13:16:58.145394
935,2023-06-14 13:16:58.163501
936,2023-06-14 13:16:58.180724
937,2023-06-14 13:16:58.198572
938,2023-06-14 13:16:58.217751
939,2023-06-14 13:16:58.235677
940,2023-06-14 13:16:58.252968
941,2023-06-14 13:16:58.270219
942,2023-06-14 13:16:58.290394
943,2023-06-14 13:16:58.308054
944,2023-06-14 13:16:58.325402
945,2023-06-14 13:16:58.342630
946,2023-06-14 13:16:58.360769
947,2023-06-14 13:16:58.378621
948,2023-06-14 13:16:58.396149
949,2023-06-14 13:16:58.413850
950,2023-06-14 13:16:58.431381
951,2023-06-14 13:16:58.451240
952,2023-06-14 13:16:58.469002
953,2023-06-14 13:16:58.486586
954,2023-06-14 13:16:58.503882
955,2023-06-14 13:16:58.522552
956,2023-06-14 13:16:58.539836
957,2023-06-14 13:16:58.557324
958,2023-06-14 13:16:58.574597
959,2023-06-14 13:16:58.594530
960,2023-06-14 13:16:58.612664
961,2023-06-14 13:16:58.629964
962,2023-06-14 13:16:58.647194
963,2023-06-14 13:16:58.666380
964,2023-06-14 13:16:58.684522
965,2023-06-14 13:16:58.701995
966,2023-06-14 13:16:58.719250
967,2023-06-14 13:16:58.738644
968,2023-06-14 13:16:58.756369
969,2023-06-14 13:16:58.773837
970,2023-06-14 13:16:58.791108
971,2023-06-14 13:16:58.808628
972,2023-06-14 13:16:58.826310
973,2023-06-14 13:16:58.844086
974,2023-06-14 13:16:58.861983
975,2023-06-14 13:16:58.879562
976,2023-06-14 13:16:58.896999
977,2023-06-14 13:16:58.918276
978,2023-06-14 13:16:58.935908
979,2023-06-14 13:16:58.953228
980,2023-06-14 13:16:58.970981
981,2023-06-14 13:16:58.988927
982,2023-06-14 13:16:59.006988
983,2023-06-14 13:16:59.024532
984,2023-06-14 13:16:59.042528
985,2023-06-14 13:16:59.060490
986,2023-06-14 13:16:59.078231
987,2023-06-14 13:16:59.095763
988,2023-06-14 13:16:59.113326
989,2023-06-14 13:16:59.131722
990,2023-06-14 13:16:59.149161
991,2023-06-14 13:16:59.166447
992,2023-06-14 13:16:59.183741
993,2023-06-14 13:16:59.205525
994,2023-06-14 13:16:59.222851
995,2023-06-14 13:16:59.240486
996,2023-06-14 13:16:59.258632
997,2023-06-14 13:16:59.276145
998,2023-06-14 13:16:59.295079
999,2023-06-14 13:16:59.312371
1000,2023-06-14 13:16:59.329606
1001,2023-06-14 13:16:59.347137
1002,2023-06-14 13:16:59.366700
1003,2023-06-14 13:16:59.384290
1004,2023-06-14 13:16:59.401919
1005,2023-06-14 13:16:59.419375
1006,2023-06-14 13:16:59.439387
1007,2023-06-14 13:16:59.456679
1008,2023-06-14 13:16:59.474663
1009,2023-06-14 13:16:59.492215
1010,2023-06-14 13:16:59.511315
1011,2023-06-14 13:16:59.528990
1012,2023-06-14 13:16:59.547240
1013,2023-06-14 13:16:59.565323
1014,2023-06-14 13:16:59.582727
1015,2023-06-14 13:16:59.600903
1016,2023-06-14 13:16:59.618336
1017,2023-06-14 13:16:59.635730
1018,2023-06-14 13:16:59.653002
1019,2023-06-14 13:16:59.671992
1020,2023-06-14 13:16:59.690129
1021,2023-06-14 13:16:59.707932
1022,2023-06-14 13:16:59.725869
1023,2023-06-14 13:16:59.743137
1024,2023-06-14 13:16:59.763600
1025,2023-06-14 13:16:59.780968
1026,2023-06-14 13:16:59.798222
1027,2023-06-14 13:16:59.815438
1028,2023-06-14 13:16:59.835005
1029,2023-06-14 13:16:59.852610
1030,2023-06-14 13:16:59.870092
1031,2023-06-14 13:16:59.887300
1032,2023-06-14 13:16:59.907099
1033,2023-06-14 13:16:59.924541
1034,2023-06-14 13:16:59.942215
1035,2023-06-14 13:16:59.959449
1036,2023-06-14 13:16:59.979242
1037,2023-06-14 13:16:59.996775
1038,2023-06-14 13:17:00.014040
1039,2023-06-14 13:17:00.031474
1040,2023-06-14 13:17:00.051511
1041,2023-06-14 13:17:00.068904
1042,2023-06-14 13:17:00.086391
1043,2023-06-14 13:17:00.103714
1044,2023-06-14 13:17:00.121017
1045,2023-06-14 13:17:00.142052
1046,2023-06-14 13:17:00.160109
1047,2023-06-14 13:17:00.177389
1048,2023-06-14 13:17:00.194622
1049,2023-06-14 13:17:00.215621
1050,2023-06-14 13:17:00.233332
1051,2023-06-14 13:17:00.250776
1052,2023-06-14 13:17:00.268156
1053,2023-06-14 13:17:00.286045
1054,2023-06-14 13:17:00.307114
1055,2023-06-14 13:17:00.324530
1056,2023-06-14 13:17:00.342546
1057,2023-06-14 13:17:00.360679
1058,2023-06-14 13:17:00.379346
1059,2023-06-14 13:17:00.397005
1060,2023-06-14 13:17:00.414518
1061,2023-06-14 13:17:00.431818
1062,2023-06-14 13:17:00.450593
1063,2023-06-14 13:17:00.468727
1064,2023-06-14 13:17:00.486117
1065,2023-06-14 13:17:00.503426
1066,2023-06-14 13:17:00.522707
1067,2023-06-14 13:17:00.540819
1068,2023-06-14 13:17:00.558319
1069,2023-06-14 13:17:00.575940
1070,2023-06-14 13:17:00.594917
1071,2023-06-14 13:17:00.613947
1072,2023-06-14 13:17:00.631764
1073,2023-06-14 13:17:00.649046
1074,2023-06-14 13:17:00.666707
1075,2023-06-14 13:17:00.684539
1076,2023-06-14 13:17:00.701999
1077,2023-06-14 13:17:00.719322
1078,2023-06-14 13:17:00.738243
1079,2023-06-14 13:17:00.756308
1080,2023-06-14 13:17:00.773539
1081,2023-06-14 13:17:00.790827
1082,2023-06-14 13:17:00.809892
1083,2023-06-14 13:17:00.827395
1084,2023-06-14 13:17:00.844670
1085,2023-06-14 13:17:00.861926
1086,2023-06-14 13:17:00.880785
1087,2023-06-14 13:17:00.898460
1088,2023-06-14 13:17:00.916161
1089,2023-06-14 13:17:00.933416
1090,2023-06-14 13:17:00.953100
1091,2023-06-14 13:17:00.971031
1092,2023-06-14 13:17:00.988444
1093,2023-06-14 13:17:01.006115
1094,2023-06-14 13:17:01.025631
1095,2023-06-14 13:17:01.043873
1096,2023-06-14 13:17:01.061110
1097,2023-06-14 13:17:01.078385
1098,2023-06-14 13:17:01.097912
1099,2023-06-14 13:17:01.115748
1100,2023-06-14 13:17:01.133044
1101,2023-06-14 13:17:01.150350
1102,2023-06-14 13:17:01.169609
1103,2023-06-14 13:17:01.187261
1104,2023-06-14 13:17:01.204652
1105,2023-06-14 13:17:01.222187
1106,2023-06-14 13:17:01.239506
1107,2023-06-14 13:17:01.257692
1108,2023-06-14 13:17:01.274956
1109,2023-06-14 13:17:01.292257
1110,2023-06-14 13:17:01.309732
1111,2023-06-14 13:17:01.327943
1112,2023-06-14 13:17:01.345218
1113,2023-06-14 13:17:01.362448
1114,2023-06-14 13:17:01.380208
1115,2023-06-14 13:17:01.400035
1116,2023-06-14 13:17:01.417532
1117,2023-06-14 13:17:01.434807
1118,2023-06-14 13:17:01.452370
1119,2023-06-14 13:17:01.469796
1120,2023-06-14 13:17:01.487531
1121,2023-06-14 13:17:01.504771
1122,2023-06-14 13:17:01.522186
1123,2023-06-14 13:17:01.540088
1124,2023-06-14 13:17:01.557858
1125,2023-06-14 13:17:01.575121
1126,2023-06-14 13:17:01.592527
1127,2023-06-14 13:17:01.610712
1128,2023-06-14 13:17:01.629338
1129,2023-06-14 13:17:01.647012
1130,2023-06-14 13:17:01.664282
1131,2023-06-14 13:17:01.681946
1132,2023-06-14 13:17:01.699817
1133,2023-06-14 13:17:01.717119
1134,2023-06-14 13:17:01.735315
1135,2023-06-14 13:17:01.752755
1136,2023-06-14 13:17:01.770248
1137,2023-06-14 13:17:01.788228
1138,2023-06-14 13:17:01.807827
1139,2023-06-14 13:17:01.825979
1140,2023-06-14 13:17:01.843513
1141,2023-06-14 13:17:01.860894
1142,2023-06-14 13:17:01.878351
1143,2023-06-14 13:17:01.896584
1144,2023-06-14 13:17:01.914349
1145,2023-06-14 13:17:01.931733
1146,2023-06-14 13:17:01.949019
1147,2023-06-14 13:17:01.966625
1148,2023-06-14 13:17:01.986187
1149,2023-06-14 13:17:02.003399
1150,2023-06-14 13:17:02.020614
1151,2023-06-14 13:17:02.037884
1152,2023-06-14 13:17:02.055189
1153,2023-06-14 13:17:02.075130
1154,2023-06-14 13:17:02.093012
1155,2023-06-14 13:17:02.110486
1156,2023-06-14 13:17:02.127757
1157,2023-06-14 13:17:02.146261
1158,2023-06-14 13:17:02.163898
1159,2023-06-14 13:17:02.181964
1160,2023-06-14 13:17:02.199207
1161,2023-06-14 13:17:02.216495
1162,2023-06-14 13:17:02.233818
1163,2023-06-14 13:17:02.251359
1164,2023-06-14 13:17:02.268645
1165,2023-06-14 13:17:02.285937
1166,2023-06-14 13:17:02.305665
1167,2023-06-14 13:17:02.323797
1168,2023-06-14 13:17:02.341556
1169,2023-06-14 13:17:02.358830
1170,2023-06-14 13:17:02.376183
1171,2023-06-14 13:17:02.394341
1172,2023-06-14 13:17:02.411906
1173,2023-06-14 13:17:02.429179
1174,2023-06-14 13:17:02.446885
1175,2023-06-14 13:17:02.467798
1176,2023-06-14 13:17:02.485874
1177,2023-06-14 13:17:02.503392
1178,2023-06-14 13:17:02.521083
1179,2023-06-14 13:17:02.538685
1180,2023-06-14 13:17:02.556103
1181,2023-06-14 13:17:02.573921
1182,2023-06-14 13:17:02.591188
1183,2023-06-14 13:17:02.608470
1184,2023-06-14 13:17:02.628114
1185,2023-06-14 13:17:02.645722
1186,2023-06-14 13:17:02.662990
1187,2023-06-14 13:17:02.680264
1188,2023-06-14 13:17:02.697863
1189,2023-06-14 13:17:02.716089
1190,2023-06-14 13:17:02.733490
1191,2023-06-14 13:17:02.750802
1192,2023-06-14 13:17:02.768252
1193,2023-06-14 13:17:02.789976
1194,2023-06-14 13:17:02.807257
1195,2023-06-14 13:17:02.824529
1196,2023-06-14 13:17:02.841781
1197,2023-06-14 13:17:02.863372
1198,2023-06-14 13:17:02.881250
1199,2023-06-14 13:17:02.898679
1200,2023-06-14 13:17:02.916166
1201,2023-06-14 13:17:02.935179
1202,2023-06-14 13:17:02.953186
1203,2023-06-14 13:17:02.970590
1204,2023-06-14 13:17:02.987938
1205,2023-06-14 13:17:03.007669
1206,2023-06-14 13:17:03.025834
1207,2023-06-14 13:17:03.043370
1208,2023-06-14 13:17:03.060649
1209,2023-06-14 13:17:03.078572
1210,2023-06-14 13:17:03.097778
1211,2023-06-14 13:17:03.121627
1212,2023-06-14 13:17:03.139022
1213,2023-06-14 13:17:03.158013
1214,2023-06-14 13:17:03.175766
1215,2023-06-14 13:17:03.193829
1216,2023-06-14 13:17:03.211062
1217,2023-06-14 13:17:03.228599
1218,2023-06-14 13:17:03.246136
1219,2023-06-14 13:17:03.263423
1220,2023-06-14 13:17:03.284039
1221,2023-06-14 13:17:03.302829
1222,2023-06-14 13:17:03.321124
1223,2023-06-14 13:17:03.338782
1224,2023-06-14 13:17:03.356163
1225,2023-06-14 13:17:03.373719
1226,2023-06-14 13:17:03.391064
1227,2023-06-14 13:17:03.408736
1228,2023-06-14 13:17:03.426586
1229,2023-06-14 13:17:03.445618
1230,2023-06-14 13:17:03.463145
1231,2023-06-14 13:17:03.480412
1232,2023-06-14 13:17:03.497741
1233,2023-06-14 13:17:03.515220
1234,2023-06-14 13:17:03.532478
1235,2023-06-14 13:17:03.549995
1236,2023-06-14 13:17:03.568047
1237,2023-06-14 13:17:03.585556
1238,2023-06-14 13:17:03.602851
1239,2023-06-14 13:17:03.622424
1240,2023-06-14 13:17:03.640100
1241,2023-06-14 13:17:03.657624
1242,2023-06-14 13:17:03.674843
1243,2023-06-14 13:17:03.692901
1244,2023-06-14 13:17:03.710352
1245,2023-06-14 13:17:03.727979
1246,2023-06-14 13:17:03.745800
1247,2023-06-14 13:17:03.763092
1248,2023-06-14 13:17:03.780336
1249,2023-06-14 13:17:03.798438
1250,2023-06-14 13:17:03.815727
1251,2023-06-14 13:17:03.833079
1252,2023-06-14 13:17:03.850418
1253,2023-06-14 13:17:03.868160
1254,2023-06-14 13:17:03.885625
1255,2023-06-14 13:17:03.903086
1256,2023-06-14 13:17:03.920749
1257,2023-06-14 13:17:03.938712
1258,2023-06-14 13:17:03.958613
1259,2023-06-14 13:17:03.976133
1260,2023-06-14 13:17:03.993381
1261,2023-06-14 13:17:04.010937
1262,2023-06-14 13:17:04.028470
1263,2023-06-14 13:17:04.048053
1264,2023-06-14 13:17:04.065350
1265,2023-06-14 13:17:04.083413
1266,2023-06-14 13:17:04.100870
1267,2023-06-14 13:17:04.118311
1268,2023-06-14 13:17:04.136207
1269,2023-06-14 13:17:04.154146
1270,2023-06-14 13:17:04.172326
1271,2023-06-14 13:17:04.189636
1272,2023-06-14 13:17:04.207040
1273,2023-06-14 13:17:04.224398
1274,2023-06-14 13:17:04.241879
1275,2023-06-14 13:17:04.261361
1276,2023-06-14 13:17:04.278616
1277,2023-06-14 13:17:04.296095
1278,2023-06-14 13:17:04.314256
1279,2023-06-14 13:17:04.333651
1280,2023-06-14 13:17:04.350964
1281,2023-06-14 13:17:04.368733
1282,2023-06-14 13:17:04.387617
1283,2023-06-14 13:17:04.404889
1284,2023-06-14 13:17:04.422187
1285,2023-06-14 13:17:04.439439
1286,2023-06-14 13:17:04.457925
1287,2023-06-14 13:17:04.475268
1288,2023-06-14 13:17:04.492895
1289,2023-06-14 13:17:04.510161
1290,2023-06-14 13:17:04.528101
1291,2023-06-14 13:17:04.545332
1292,2023-06-14 13:17:04.562835
1293,2023-06-14 13:17:04.580109
1294,2023-06-14 13:17:04.597399
1295,2023-06-14 13:17:04.614735
1296,2023-06-14 13:17:04.632087
1297,2023-06-14 13:17:04.649670
1298,2023-06-14 13:17:04.667780
1299,2023-06-14 13:17:04.685080
1300,2023-06-14 13:17:04.702309
1301,2023-06-14 13:17:04.719823
1302,2023-06-14 13:17:04.737282
1303,2023-06-14 13:17:04.757292
1304,2023-06-14 13:17:04.775395
1305,2023-06-14 13:17:04.792677
1306,2023-06-14 13:17:04.809962
1307,2023-06-14 13:17:04.830831
1308,2023-06-14 13:17:04.848277
1309,2023-06-14 13:17:04.865646
1310,2023-06-14 13:17:04.882956
1311,2023-06-14 13:17:04.903551
1312,2023-06-14 13:17:04.920826
1313,2023-06-14 13:17:04.938061
1314,2023-06-14 13:17:04.955340
1315,2023-06-14 13:17:04.974220
1316,2023-06-14 13:17:04.992501
1317,2023-06-14 13:17:05.009831
1318,2023-06-14 13:17:05.027154
1319,2023-06-14 13:17:05.045290
1320,2023-06-14 13:17:05.063019
1321,2023-06-14 13:17:05.080287
1322,2023-06-14 13:17:05.097530
1323,2023-06-14 13:17:05.116758
1324,2023-06-14 13:17:05.134961
1325,2023-06-14 13:17:05.152409
1326,2023-06-14 13:17:05.169719
1327,2023-06-14 13:17:05.187197
1328,2023-06-14 13:17:05.205890
1329,2023-06-14 13:17:05.223422
1330,2023-06-14 13:17:05.240928
1331,2023-06-14 13:17:05.259004
1332,2023-06-14 13:17:05.276461
1333,2023-06-14 13:17:05.293755
1334,2023-06-14 13:17:05.311155
1335,2023-06-14 13:17:05.328914
1336,2023-06-14 13:17:05.347786
1337,2023-06-14 13:17:05.365107
1338,2023-06-14 13:17:05.382348
1339,2023-06-14 13:17:05.400204
1340,2023-06-14 13:17:05.417608
1341,2023-06-14 13:17:05.436036
1342,2023-06-14 13:17:05.453992
1343,2023-06-14 13:17:05.472048
1344,2023-06-14 13:17:05.489290
1345,2023-06-14 13:17:05.506796
1346,2023-06-14 13:17:05.525309
1347,2023-06-14 13:17:05.543263
1348,2023-06-14 13:17:05.560746
1349,2023-06-14 13:17:05.578028
1350,2023-06-14 13:17:05.595742
1351,2023-06-14 13:17:05.613522
1352,2023-06-14 13:17:05.630835
1353,2023-06-14 13:17:05.648101
1354,2023-06-14 13:17:05.665772
1355,2023-06-14 13:17:05.683057
1356,2023-06-14 13:17:05.701563
1357,2023-06-14 13:17:05.718885
1358,2023-06-14 13:17:05.736174
1359,2023-06-14 13:17:05.753488
1360,2023-06-14 13:17:05.771708
1361,2023-06-14 13:17:05.789151
1362,2023-06-14 13:17:05.806400
1363,2023-06-14 13:17:05.824186
1364,2023-06-14 13:17:05.842195
1365,2023-06-14 13:17:05.860185
1366,2023-06-14 13:17:05.877806
1367,2023-06-14 13:17:05.895971
1368,2023-06-14 13:17:05.913870
1369,2023-06-14 13:17:05.931863
1370,2023-06-14 13:17:05.949135
1371,2023-06-14 13:17:05.966304
1372,2023-06-14 13:17:05.983602
1373,2023-06-14 13:17:06.001074
1374,2023-06-14 13:17:06.019393
1375,2023-06-14 13:17:06.036674
1376,2023-06-14 13:17:06.054676
1377,2023-06-14 13:17:06.072179
1378,2023-06-14 13:17:06.089462
1379,2023-06-14 13:17:06.107617
1380,2023-06-14 13:17:06.125268
1381,2023-06-14 13:17:06.142570
1382,2023-06-14 13:17:06.159835
1383,2023-06-14 13:17:06.177206
1384,2023-06-14 13:17:06.195379
1385,2023-06-14 13:17:06.212712
1386,2023-06-14 13:17:06.229986
1387,2023-06-14 13:17:06.248285
1388,2023-06-14 13:17:06.265836
1389,2023-06-14 13:17:06.283147
1390,2023-06-14 13:17:06.301322
1391,2023-06-14 13:17:06.319560
1392,2023-06-14 13:17:06.336825
1393,2023-06-14 13:17:06.354104
1394,2023-06-14 13:17:06.372186
1395,2023-06-14 13:17:06.390662
1396,2023-06-14 13:17:06.408315
1397,2023-06-14 13:17:06.425521
1398,2023-06-14 13:17:06.443357
1399,2023-06-14 13:17:06.461500
1400,2023-06-14 13:17:06.478788
1401,2023-06-14 13:17:06.496887
1402,2023-06-14 13:17:06.514200
1403,2023-06-14 13:17:06.532197
1404,2023-06-14 13:17:06.549515
1405,2023-06-14 13:17:06.566820
1406,2023-06-14 13:17:06.585018
1407,2023-06-14 13:17:06.602725
1408,2023-06-14 13:17:06.620010
1409,2023-06-14 13:17:06.637763
1410,2023-06-14 13:17:06.655522
1411,2023-06-14 13:17:06.673290
1412,2023-06-14 13:17:06.690578
1413,2023-06-14 13:17:06.707851
1414,2023-06-14 13:17:06.725037
1415,2023-06-14 13:17:06.743942
1416,2023-06-14 13:17:06.761875
1417,2023-06-14 13:17:06.779095
1418,2023-06-14 13:17:06.796368
1419,2023-06-14 13:17:06.814416
1420,2023-06-14 13:17:06.831844
1421,2023-06-14 13:17:06.849126
1422,2023-06-14 13:17:06.866425
1423,2023-06-14 13:17:06.883755
1424,2023-06-14 13:17:06.902910
1425,2023-06-14 13:17:06.921060
1426,2023-06-14 13:17:06.938350
1427,2023-06-14 13:17:06.955779
1428,2023-06-14 13:17:06.973730
1429,2023-06-14 13:17:06.992376
1430,2023-06-14 13:17:07.009898
1431,2023-06-14 13:17:07.027117
1432,2023-06-14 13:17:07.045072
1433,2023-06-14 13:17:07.064200
1434,2023-06-14 13:17:07.081682
1435,2023-06-14 13:17:07.098909
1436,2023-06-14 13:17:07.116265
1437,2023-06-14 13:17:07.133659
1438,2023-06-14 13:17:07.151308
1439,2023-06-14 13:17:07.168594
1440,2023-06-14 13:17:07.185880
1441,2023-06-14 13:17:07.203078
1442,2023-06-14 13:17:07.221926
1443,2023-06-14 13:17:07.247198
1444,2023-06-14 13:17:07.265607
1445,2023-06-14 13:17:07.283528
1446,2023-06-14 13:17:07.301000
1447,2023-06-14 13:17:07.318340
1448,2023-06-14 13:17:07.336152
1449,2023-06-14 13:17:07.356191
1450,2023-06-14 13:17:07.373770
1451,2023-06-14 13:17:07.391775
1452,2023-06-14 13:17:07.409519
1453,2023-06-14 13:17:07.427423
1454,2023-06-14 13:17:07.444661
1455,2023-06-14 13:17:07.461883
1456,2023-06-14 13:17:07.479923
1457,2023-06-14 13:17:07.497671
1458,2023-06-14 13:17:07.516429
1459,2023-06-14 13:17:07.533693
1460,2023-06-14 13:17:07.551358
1461,2023-06-14 13:17:07.568639
1462,2023-06-14 13:17:07.586110
1463,2023-06-14 13:17:07.603847
1464,2023-06-14 13:17:07.621131
1465,2023-06-14 13:17:07.639236
1466,2023-06-14 13:17:07.656497
1467,2023-06-14 13:17:07.673775
1468,2023-06-14 13:17:07.693256
1469,2023-06-14 13:17:07.711357
1470,2023-06-14 13:17:07.728623
1471,2023-06-14 13:17:07.745898
1472,2023-06-14 13:17:07.763266
1473,2023-06-14 13:17:07.780912
1474,2023-06-14 13:17:07.798757
1475,2023-06-14 13:17:07.816362
1476,2023-06-14 13:17:07.833668
1477,2023-06-14 13:17:07.850976
1478,2023-06-14 13:17:07.868507
1479,2023-06-14 13:17:07.885800
1480,2023-06-14 13:17:07.903027
1481,2023-06-14 13:17:07.920947
1482,2023-06-14 13:17:07.938137
1483,2023-06-14 13:17:07.955497
1484,2023-06-14 13:17:07.973797
1485,2023-06-14 13:17:07.991079
1486,2023-06-14 13:17:08.008665
1487,2023-06-14 13:17:08.026475
1488,2023-06-14 13:17:08.043807
1489,2023-06-14 13:17:08.061802
1490,2023-06-14 13:17:08.079128
1491,2023-06-14 13:17:08.096399
1492,2023-06-14 13:17:08.114109
1493,2023-06-14 13:17:08.131407
1494,2023-06-14 13:17:08.148638
1495,2023-06-14 13:17:08.166814
1496,2023-06-14 13:17:08.184162
1497,2023-06-14 13:17:08.201965
1498,2023-06-14 13:17:08.220182
1499,2023-06-14 13:17:08.237503
1500,2023-06-14 13:17:08.254996
1501,2023-06-14 13:17:08.272937
1502,2023-06-14 13:17:08.290670
1503,2023-06-14 13:17:08.307878
1504,2023-06-14 13:17:08.325575
1505,2023-06-14 13:17:08.343855
1506,2023-06-14 13:17:08.361155
1507,2023-06-14 13:17:08.379026
1508,2023-06-14 13:17:08.396234
1509,2023-06-14 13:17:08.413732
1510,2023-06-14 13:17:08.432927
1511,2023-06-14 13:17:08.450195
1512,2023-06-14 13:17:08.467969
1513,2023-06-14 13:17:08.485215
1514,2023-06-14 13:17:08.504857
1515,2023-06-14 13:17:08.522132
1516,2023-06-14 13:17:08.539425
1517,2023-06-14 13:17:08.556677
1518,2023-06-14 13:17:08.574496
1519,2023-06-14 13:17:08.592123
1520,2023-06-14 13:17:08.609384
1521,2023-06-14 13:17:08.626693
1522,2023-06-14 13:17:08.644015
1523,2023-06-14 13:17:08.661283
1524,2023-06-14 13:17:08.681053
