index,sent_at
777,2023-06-14 13:24:24.296169
778,2023-06-14 13:24:24.314169
779,2023-06-14 13:24:24.331477
780,2023-06-14 13:24:24.349020
781,2023-06-14 13:24:24.366251
782,2023-06-14 13:24:24.383893
783,2023-06-14 13:24:24.402189
784,2023-06-14 13:24:24.420245
785,2023-06-14 13:24:24.437856
786,2023-06-14 13:24:24.455103
787,2023-06-14 13:24:24.473115
788,2023-06-14 13:24:24.490646
789,2023-06-14 13:24:24.508079
790,2023-06-14 13:24:24.525297
791,2023-06-14 13:24:24.542521
792,2023-06-14 13:24:24.560559
793,2023-06-14 13:24:24.577962
794,2023-06-14 13:24:24.595241
795,2023-06-14 13:24:24.612968
796,2023-06-14 13:24:24.630650
797,2023-06-14 13:24:24.648135
798,2023-06-14 13:24:24.665515
799,2023-06-14 13:24:24.683646
800,2023-06-14 13:24:24.701101
801,2023-06-14 13:24:24.718407
802,2023-06-14 13:24:24.735824
803,2023-06-14 13:24:24.755059
804,2023-06-14 13:24:24.773021
805,2023-06-14 13:24:24.790560
806,2023-06-14 13:24:24.808004
807,2023-06-14 13:24:24.825702
808,2023-06-14 13:24:24.843014
809,2023-06-14 13:24:24.860261
810,2023-06-14 13:24:24.878381
811,2023-06-14 13:24:24.895931
812,2023-06-14 13:24:24.913173
813,2023-06-14 13:24:24.930978
814,2023-06-14 13:24:24.948344
815,2023-06-14 13:24:24.965587
816,2023-06-14 13:24:24.983015
817,2023-06-14 13:24:25.001301
818,2023-06-14 13:24:25.018580
819,2023-06-14 13:24:25.036056
820,2023-06-14 13:24:25.054315
821,2023-06-14 13:24:25.071739
822,2023-06-14 13:24:25.089815
823,2023-06-14 13:24:25.107222
824,2023-06-14 13:24:25.125069
825,2023-06-14 13:24:25.142419
826,2023-06-14 13:24:25.160541
827,2023-06-14 13:24:25.178179
828,2023-06-14 13:24:25.196412
829,2023-06-14 13:24:25.214123
830,2023-06-14 13:24:25.231433
831,2023-06-14 13:24:25.248890
832,2023-06-14 13:24:25.266303
833,2023-06-14 13:24:25.283557
834,2023-06-14 13:24:25.300860
835,2023-06-14 13:24:25.318354
836,2023-06-14 13:24:25.337676
837,2023-06-14 13:24:25.354903
838,2023-06-14 13:24:25.372399
839,2023-06-14 13:24:25.390037
840,2023-06-14 13:24:25.407532
841,2023-06-14 13:24:25.424798
842,2023-06-14 13:24:25.442408
843,2023-06-14 13:24:25.460126
844,2023-06-14 13:24:25.478166
845,2023-06-14 13:24:25.497666
846,2023-06-14 13:24:25.515802
847,2023-06-14 13:24:25.533110
848,2023-06-14 13:24:25.550885
849,2023-06-14 13:24:25.568197
850,2023-06-14 13:24:25.585710
851,2023-06-14 13:24:25.602938
852,2023-06-14 13:24:25.620971
853,2023-06-14 13:24:25.638267
854,2023-06-14 13:24:25.655855
855,2023-06-14 13:24:25.675803
856,2023-06-14 13:24:25.693349
857,2023-06-14 13:24:25.710625
858,2023-06-14 13:24:25.728112
859,2023-06-14 13:24:25.745662
860,2023-06-14 13:24:25.764900
861,2023-06-14 13:24:25.782306
862,2023-06-14 13:24:25.800286
863,2023-06-14 13:24:25.817900
864,2023-06-14 13:24:25.835177
865,2023-06-14 13:24:25.852481
866,2023-06-14 13:24:25.870490
867,2023-06-14 13:24:25.888476
868,2023-06-14 13:24:25.906187
869,2023-06-14 13:24:25.926256
870,2023-06-14 13:24:25.943511
871,2023-06-14 13:24:25.960834
872,2023-06-14 13:24:25.978806
873,2023-06-14 13:24:25.997243
874,2023-06-14 13:24:26.014540
875,2023-06-14 13:24:26.032759
876,2023-06-14 13:24:26.050531
877,2023-06-14 13:24:26.068082
878,2023-06-14 13:24:26.087505
879,2023-06-14 13:24:26.105248
880,2023-06-14 13:24:26.122549
881,2023-06-14 13:24:26.140144
882,2023-06-14 13:24:26.157430
883,2023-06-14 13:24:26.174718
884,2023-06-14 13:24:26.192103
885,2023-06-14 13:24:26.210201
886,2023-06-14 13:24:26.227426
887,2023-06-14 13:24:26.245112
888,2023-06-14 13:24:26.263688
889,2023-06-14 13:24:26.281041
890,2023-06-14 13:24:26.298660
891,2023-06-14 13:24:26.316245
892,2023-06-14 13:24:26.333859
893,2023-06-14 13:24:26.351146
894,2023-06-14 13:24:26.368538
895,2023-06-14 13:24:26.386073
896,2023-06-14 13:24:26.403328
897,2023-06-14 13:24:26.420993
898,2023-06-14 13:24:26.440394
899,2023-06-14 13:24:26.457705
900,2023-06-14 13:24:26.474948
901,2023-06-14 13:24:26.492346
902,2023-06-14 13:24:26.509603
903,2023-06-14 13:24:26.528077
904,2023-06-14 13:24:26.546116
905,2023-06-14 13:24:26.563342
906,2023-06-14 13:24:26.581385
907,2023-06-14 13:24:26.599218
908,2023-06-14 13:24:26.618338
909,2023-06-14 13:24:26.635674
910,2023-06-14 13:24:26.653000
911,2023-06-14 13:24:26.670249
912,2023-06-14 13:24:26.687664
913,2023-06-14 13:24:26.705381
914,2023-06-14 13:24:26.723392
915,2023-06-14 13:24:26.741155
916,2023-06-14 13:24:26.758983
917,2023-06-14 13:24:26.776523
918,2023-06-14 13:24:26.793809
919,2023-06-14 13:24:26.812908
920,2023-06-14 13:24:26.830881
921,2023-06-14 13:24:26.848148
922,2023-06-14 13:24:26.866288
923,2023-06-14 13:24:26.883869
924,2023-06-14 13:24:26.901150
925,2023-06-14 13:24:26.918510
926,2023-06-14 13:24:26.936111
927,2023-06-14 13:24:26.953843
928,2023-06-14 13:24:26.971376
929,2023-06-14 13:24:26.990640
930,2023-06-14 13:24:27.007929
931,2023-06-14 13:24:27.025209
932,2023-06-14 13:24:27.042866
933,2023-06-14 13:24:27.061160
934,2023-06-14 13:24:27.079904
935,2023-06-14 13:24:27.097402
936,2023-06-14 13:24:27.115472
937,2023-06-14 13:24:27.132758
938,2023-06-14 13:24:27.150582
939,2023-06-14 13:24:27.168643
940,2023-06-14 13:24:27.185911
941,2023-06-14 13:24:27.203343
942,2023-06-14 13:24:27.221068
943,2023-06-14 13:24:27.238523
944,2023-06-14 13:24:27.255807
945,2023-06-14 13:24:27.273610
946,2023-06-14 13:24:27.292078
947,2023-06-14 13:24:27.309384
948,2023-06-14 13:24:27.326801
949,2023-06-14 13:24:27.344244
950,2023-06-14 13:24:27.361501
951,2023-06-14 13:24:27.378794
952,2023-06-14 13:24:27.396611
953,2023-06-14 13:24:27.413881
954,2023-06-14 13:24:27.431727
955,2023-06-14 13:24:27.449583
956,2023-06-14 13:24:27.467163
957,2023-06-14 13:24:27.484918
958,2023-06-14 13:24:27.502989
959,2023-06-14 13:24:27.520287
960,2023-06-14 13:24:27.538330
961,2023-06-14 13:24:27.557995
962,2023-06-14 13:24:27.575288
963,2023-06-14 13:24:27.592777
964,2023-06-14 13:24:27.611858
965,2023-06-14 13:24:27.629150
966,2023-06-14 13:24:27.646437
967,2023-06-14 13:24:27.665402
968,2023-06-14 13:24:27.682702
969,2023-06-14 13:24:27.700154
970,2023-06-14 13:24:27.718025
971,2023-06-14 13:24:27.737103
972,2023-06-14 13:24:27.755005
973,2023-06-14 13:24:27.772553
974,2023-06-14 13:24:27.790136
975,2023-06-14 13:24:27.807329
976,2023-06-14 13:24:27.824603
977,2023-06-14 13:24:27.842700
978,2023-06-14 13:24:27.860121
979,2023-06-14 13:24:27.877978
980,2023-06-14 13:24:27.897105
981,2023-06-14 13:24:27.914512
982,2023-06-14 13:24:27.931760
983,2023-06-14 13:24:27.949483
984,2023-06-14 13:24:27.968497
985,2023-06-14 13:24:27.986228
986,2023-06-14 13:24:28.003418
987,2023-06-14 13:24:28.020645
988,2023-06-14 13:24:28.038324
989,2023-06-14 13:24:28.055602
990,2023-06-14 13:24:28.072883
991,2023-06-14 13:24:28.090440
992,2023-06-14 13:24:28.108830
993,2023-06-14 13:24:28.126124
994,2023-06-14 13:24:28.143987
995,2023-06-14 13:24:28.161796
996,2023-06-14 13:24:28.180207
997,2023-06-14 13:24:28.197787
998,2023-06-14 13:24:28.215057
999,2023-06-14 13:24:28.232880
1000,2023-06-14 13:24:28.250810
1001,2023-06-14 13:24:28.268141
1002,2023-06-14 13:24:28.285400
1003,2023-06-14 13:24:28.302788
1004,2023-06-14 13:24:28.320410
1005,2023-06-14 13:24:28.337692
1006,2023-06-14 13:24:28.355291
1007,2023-06-14 13:24:28.374191
1008,2023-06-14 13:24:28.391531
1009,2023-06-14 13:24:28.408848
1010,2023-06-14 13:24:28.426280
1011,2023-06-14 13:24:28.446184
1012,2023-06-14 13:24:28.463443
1013,2023-06-14 13:24:28.480664
1014,2023-06-14 13:24:28.498512
1015,2023-06-14 13:24:28.517757
1016,2023-06-14 13:24:28.535063
1017,2023-06-14 13:24:28.552638
1018,2023-06-14 13:24:28.570750
1019,2023-06-14 13:24:28.590287
1020,2023-06-14 13:24:28.607997
1021,2023-06-14 13:24:28.625680
1022,2023-06-14 13:24:28.643028
1023,2023-06-14 13:24:28.662416
1024,2023-06-14 13:24:28.682039
1025,2023-06-14 13:24:28.699333
1026,2023-06-14 13:24:28.716619
1027,2023-06-14 13:24:28.734546
1028,2023-06-14 13:24:28.754128
1029,2023-06-14 13:24:28.771438
1030,2023-06-14 13:24:28.788727
1031,2023-06-14 13:24:28.805989
1032,2023-06-14 13:24:28.825972
1033,2023-06-14 13:24:28.843409
1034,2023-06-14 13:24:28.860857
1035,2023-06-14 13:24:28.878662
1036,2023-06-14 13:24:28.899019
1037,2023-06-14 13:24:28.916496
1038,2023-06-14 13:24:28.934130
1039,2023-06-14 13:24:28.951467
1040,2023-06-14 13:24:28.970284
1041,2023-06-14 13:24:28.988368
1042,2023-06-14 13:24:29.005649
1043,2023-06-14 13:24:29.022933
1044,2023-06-14 13:24:29.041948
1045,2023-06-14 13:24:29.059666
1046,2023-06-14 13:24:29.077190
1047,2023-06-14 13:24:29.095337
1048,2023-06-14 13:24:29.114834
1049,2023-06-14 13:24:29.132103
1050,2023-06-14 13:24:29.149362
1051,2023-06-14 13:24:29.167309
1052,2023-06-14 13:24:29.185403
1053,2023-06-14 13:24:29.202713
1054,2023-06-14 13:24:29.220001
1055,2023-06-14 13:24:29.237732
1056,2023-06-14 13:24:29.257073
1057,2023-06-14 13:24:29.274381
1058,2023-06-14 13:24:29.291832
1059,2023-06-14 13:24:29.309816
1060,2023-06-14 13:24:29.330156
1061,2023-06-14 13:24:29.347679
1062,2023-06-14 13:24:29.364942
1063,2023-06-14 13:24:29.382662
1064,2023-06-14 13:24:29.401936
1065,2023-06-14 13:24:29.419206
1066,2023-06-14 13:24:29.436511
1067,2023-06-14 13:24:29.454053
1068,2023-06-14 13:24:29.474586
1069,2023-06-14 13:24:29.492072
1070,2023-06-14 13:24:29.509344
1071,2023-06-14 13:24:29.527045
1072,2023-06-14 13:24:29.544323
1073,2023-06-14 13:24:29.562342
1074,2023-06-14 13:24:29.581269
1075,2023-06-14 13:24:29.598771
1076,2023-06-14 13:24:29.616087
1077,2023-06-14 13:24:29.633916
1078,2023-06-14 13:24:29.652155
1079,2023-06-14 13:24:29.669473
1080,2023-06-14 13:24:29.687881
1081,2023-06-14 13:24:29.705391
1082,2023-06-14 13:24:29.723203
1083,2023-06-14 13:24:29.742012
1084,2023-06-14 13:24:29.759692
1085,2023-06-14 13:24:29.777472
1086,2023-06-14 13:24:29.794670
1087,2023-06-14 13:24:29.812552
1088,2023-06-14 13:24:29.830086
1089,2023-06-14 13:24:29.850314
1090,2023-06-14 13:24:29.867616
1091,2023-06-14 13:24:29.885216
1092,2023-06-14 13:24:29.902469
1093,2023-06-14 13:24:29.920118
1094,2023-06-14 13:24:29.938118
1095,2023-06-14 13:24:29.955624
1096,2023-06-14 13:24:29.972904
1097,2023-06-14 13:24:29.990908
1098,2023-06-14 13:24:30.009985
1099,2023-06-14 13:24:30.027322
1100,2023-06-14 13:24:30.044821
1101,2023-06-14 13:24:30.062322
1102,2023-06-14 13:24:30.080820
1103,2023-06-14 13:24:30.098656
1104,2023-06-14 13:24:30.115851
1105,2023-06-14 13:24:30.133084
1106,2023-06-14 13:24:30.150877
1107,2023-06-14 13:24:30.169976
1108,2023-06-14 13:24:30.187259
1109,2023-06-14 13:24:30.205243
1110,2023-06-14 13:24:30.222758
1111,2023-06-14 13:24:30.240508
1112,2023-06-14 13:24:30.260285
1113,2023-06-14 13:24:30.278408
1114,2023-06-14 13:24:30.295684
1115,2023-06-14 13:24:30.313012
1116,2023-06-14 13:24:30.330950
1117,2023-06-14 13:24:30.349420
1118,2023-06-14 13:24:30.366703
1119,2023-06-14 13:24:30.383996
1120,2023-06-14 13:24:30.401293
1121,2023-06-14 13:24:30.422416
1122,2023-06-14 13:24:30.439992
1123,2023-06-14 13:24:30.457278
1124,2023-06-14 13:24:30.474560
1125,2023-06-14 13:24:30.494741
1126,2023-06-14 13:24:30.512617
1127,2023-06-14 13:24:30.529885
1128,2023-06-14 13:24:30.547195
1129,2023-06-14 13:24:30.567090
1130,2023-06-14 13:24:30.585095
1131,2023-06-14 13:24:30.602556
1132,2023-06-14 13:24:30.620131
1133,2023-06-14 13:24:30.639167
1134,2023-06-14 13:24:30.656525
1135,2023-06-14 13:24:30.673785
1136,2023-06-14 13:24:30.691616
1137,2023-06-14 13:24:30.710473
1138,2023-06-14 13:24:30.728778
1139,2023-06-14 13:24:30.746063
1140,2023-06-14 13:24:30.763348
1141,2023-06-14 13:24:30.782518
1142,2023-06-14 13:24:30.800930
1143,2023-06-14 13:24:30.821427
1144,2023-06-14 13:24:30.838733
1145,2023-06-14 13:24:30.856082
1146,2023-06-14 13:24:30.873572
1147,2023-06-14 13:24:30.890841
1148,2023-06-14 13:24:30.908786
1149,2023-06-14 13:24:30.926859
1150,2023-06-14 13:24:30.944414
1151,2023-06-14 13:24:30.991675
1152,2023-06-14 13:24:31.009804
1153,2023-06-14 13:24:31.096860
1154,2023-06-14 13:24:31.114112
1155,2023-06-14 13:24:31.132007
1156,2023-06-14 13:24:31.150370
1157,2023-06-14 13:24:31.195438
1158,2023-06-14 13:24:31.212769
1159,2023-06-14 13:24:31.230045
1160,2023-06-14 13:24:31.247262
1161,2023-06-14 13:24:31.264811
1162,2023-06-14 13:24:31.282338
1163,2023-06-14 13:24:31.299586
1164,2023-06-14 13:24:31.317393
1165,2023-06-14 13:24:31.334884
1166,2023-06-14 13:24:31.352367
1167,2023-06-14 13:24:31.369579
1168,2023-06-14 13:24:31.386827
1169,2023-06-14 13:24:31.404118
1170,2023-06-14 13:24:31.421316
1171,2023-06-14 13:24:31.439310
1172,2023-06-14 13:24:31.456838
1173,2023-06-14 13:24:31.474517
1174,2023-06-14 13:24:31.491883
1175,2023-06-14 13:24:31.509154
1176,2023-06-14 13:24:31.526389
1177,2023-06-14 13:24:31.544484
1178,2023-06-14 13:24:31.561719
1179,2023-06-14 13:24:31.580319
1180,2023-06-14 13:24:31.597988
1181,2023-06-14 13:24:31.615237
1182,2023-06-14 13:24:31.633132
1183,2023-06-14 13:24:31.650431
1184,2023-06-14 13:24:31.668118
1185,2023-06-14 13:24:31.685435
1186,2023-06-14 13:24:31.702996
1187,2023-06-14 13:24:31.720277
1188,2023-06-14 13:24:31.737515
1189,2023-06-14 13:24:31.755177
1190,2023-06-14 13:24:31.772699
1191,2023-06-14 13:24:31.790231
1192,2023-06-14 13:24:31.807775
1193,2023-06-14 13:24:31.827500
1194,2023-06-14 13:24:31.844861
1195,2023-06-14 13:24:31.862218
1196,2023-06-14 13:24:31.881048
1197,2023-06-14 13:24:31.898562
1198,2023-06-14 13:24:31.916624
1199,2023-06-14 13:24:31.934024
1200,2023-06-14 13:24:31.952005
1201,2023-06-14 13:24:31.969292
1202,2023-06-14 13:24:31.989321
1203,2023-06-14 13:24:32.006774
1204,2023-06-14 13:24:32.024116
1205,2023-06-14 13:24:32.043660
1206,2023-06-14 13:24:32.069030
1207,2023-06-14 13:24:32.086481
1208,2023-06-14 13:24:32.103987
1209,2023-06-14 13:24:32.121783
1210,2023-06-14 13:24:32.139394
1211,2023-06-14 13:24:32.156730
1212,2023-06-14 13:24:32.178341
1213,2023-06-14 13:24:32.195650
1214,2023-06-14 13:24:32.215095
1215,2023-06-14 13:24:32.312063
1216,2023-06-14 13:24:32.329440
1217,2023-06-14 13:24:32.346724
1218,2023-06-14 13:24:32.363865
1219,2023-06-14 13:24:32.381193
1220,2023-06-14 13:24:32.398776
1221,2023-06-14 13:24:32.416015
1222,2023-06-14 13:24:32.433198
1223,2023-06-14 13:24:32.450385
1224,2023-06-14 13:24:32.468110
1225,2023-06-14 13:24:32.485529
1226,2023-06-14 13:24:32.502869
1227,2023-06-14 13:24:32.520080
1228,2023-06-14 13:24:32.539125
1229,2023-06-14 13:24:32.556425
1230,2023-06-14 13:24:32.573664
1231,2023-06-14 13:24:32.591682
1232,2023-06-14 13:24:32.609173
1233,2023-06-14 13:24:32.626717
1234,2023-06-14 13:24:32.643932
1235,2023-06-14 13:24:32.661374
1236,2023-06-14 13:24:32.678622
1237,2023-06-14 13:24:32.695827
1238,2023-06-14 13:24:32.713398
1239,2023-06-14 13:24:32.731320
1240,2023-06-14 13:24:32.748790
1241,2023-06-14 13:24:32.768911
1242,2023-06-14 13:24:32.787933
1243,2023-06-14 13:24:32.807976
1244,2023-06-14 13:24:32.826188
1245,2023-06-14 13:24:32.844337
1246,2023-06-14 13:24:32.861732
1247,2023-06-14 13:24:32.878978
1248,2023-06-14 13:24:32.897008
1249,2023-06-14 13:24:32.915503
1250,2023-06-14 13:24:32.933771
1251,2023-06-14 13:24:32.951196
1252,2023-06-14 13:24:32.968492
1253,2023-06-14 13:24:32.985801
1254,2023-06-14 13:24:33.003601
1255,2023-06-14 13:24:33.020985
1256,2023-06-14 13:24:33.038242
1257,2023-06-14 13:24:33.055530
1258,2023-06-14 13:24:33.074674
1259,2023-06-14 13:24:33.092971
1260,2023-06-14 13:24:33.110960
1261,2023-06-14 13:24:33.135449
1262,2023-06-14 13:24:33.156040
1263,2023-06-14 13:24:33.175624
1264,2023-06-14 13:24:33.199853
1265,2023-06-14 13:24:33.217627
1266,2023-06-14 13:24:33.235664
1267,2023-06-14 13:24:33.253270
1268,2023-06-14 13:24:33.270568
1269,2023-06-14 13:24:33.288118
1270,2023-06-14 13:24:33.307716
1271,2023-06-14 13:24:33.325669
1272,2023-06-14 13:24:33.342946
1273,2023-06-14 13:24:33.360149
1274,2023-06-14 13:24:33.378131
1275,2023-06-14 13:24:33.396160
1276,2023-06-14 13:24:33.416345
1277,2023-06-14 13:24:33.433852
1278,2023-06-14 13:24:33.451231
1279,2023-06-14 13:24:33.468895
1280,2023-06-14 13:24:33.486334
1281,2023-06-14 13:24:33.503702
1282,2023-06-14 13:24:33.520999
1283,2023-06-14 13:24:33.539187
1284,2023-06-14 13:24:33.561247
1285,2023-06-14 13:24:33.578570
1286,2023-06-14 13:24:33.596202
1287,2023-06-14 13:24:33.613775
1288,2023-06-14 13:24:33.631083
1289,2023-06-14 13:24:33.649243
1290,2023-06-14 13:24:33.666713
1291,2023-06-14 13:24:33.684778
1292,2023-06-14 13:24:33.705557
1293,2023-06-14 13:24:33.722840
1294,2023-06-14 13:24:33.740720
1295,2023-06-14 13:24:33.764749
1296,2023-06-14 13:24:33.782120
1297,2023-06-14 13:24:33.799502
1298,2023-06-14 13:24:33.817540
1299,2023-06-14 13:24:33.835045
1300,2023-06-14 13:24:33.853022
1301,2023-06-14 13:24:33.873126
1302,2023-06-14 13:24:33.890403
1303,2023-06-14 13:24:34.110971
1304,2023-06-14 13:24:34.128534
1305,2023-06-14 13:24:34.145822
1306,2023-06-14 13:24:34.163042
1307,2023-06-14 13:24:34.181045
1308,2023-06-14 13:24:34.198297
1309,2023-06-14 13:24:34.216193
1310,2023-06-14 13:24:34.241083
1311,2023-06-14 13:24:34.258401
1312,2023-06-14 13:24:34.275634
1313,2023-06-14 13:24:34.297821
1314,2023-06-14 13:24:34.315321
1315,2023-06-14 13:24:34.332600
1316,2023-06-14 13:24:34.351657
1317,2023-06-14 13:24:34.369399
1318,2023-06-14 13:24:34.386794
1319,2023-06-14 13:24:34.406322
1320,2023-06-14 13:24:34.424152
1321,2023-06-14 13:24:34.442182
1322,2023-06-14 13:24:34.463738
1323,2023-06-14 13:24:34.481105
1324,2023-06-14 13:24:34.501147
1325,2023-06-14 13:24:34.518991
1326,2023-06-14 13:24:34.536269
1327,2023-06-14 13:24:34.553616
1328,2023-06-14 13:24:34.573882
1329,2023-06-14 13:24:34.591705
1330,2023-06-14 13:24:34.609208
1331,2023-06-14 13:24:34.672988
1332,2023-06-14 13:24:34.690349
1333,2023-06-14 13:24:34.710722
1334,2023-06-14 13:24:34.728052
1335,2023-06-14 13:24:34.745813
1336,2023-06-14 13:24:34.808717
1337,2023-06-14 13:24:34.826119
1338,2023-06-14 13:24:34.843480
1339,2023-06-14 13:24:34.876226
1340,2023-06-14 13:24:34.894212
1341,2023-06-14 13:24:34.911818
1342,2023-06-14 13:24:34.931369
1343,2023-06-14 13:24:34.948606
1344,2023-06-14 13:24:34.965932
1345,2023-06-14 13:24:34.989813
1346,2023-06-14 13:24:35.007149
1347,2023-06-14 13:24:35.024441
1348,2023-06-14 13:24:35.043409
1349,2023-06-14 13:24:35.060703
1350,2023-06-14 13:24:35.078097
1351,2023-06-14 13:24:35.098817
1352,2023-06-14 13:24:35.116092
1353,2023-06-14 13:24:35.133380
1354,2023-06-14 13:24:35.150850
1355,2023-06-14 13:24:35.168108
1356,2023-06-14 13:24:35.185882
1357,2023-06-14 13:24:35.206797
1358,2023-06-14 13:24:35.224248
1359,2023-06-14 13:24:35.241798
1360,2023-06-14 13:24:35.259732
1361,2023-06-14 13:24:35.277690
1362,2023-06-14 13:24:35.299726
1363,2023-06-14 13:24:35.317489
1364,2023-06-14 13:24:35.334995
1365,2023-06-14 13:24:35.355232
1366,2023-06-14 13:24:35.380457
1367,2023-06-14 13:24:35.398258
1368,2023-06-14 13:24:35.416193
1369,2023-06-14 13:24:35.434989
1370,2023-06-14 13:24:35.452336
1371,2023-06-14 13:24:35.470477
1372,2023-06-14 13:24:35.491729
1373,2023-06-14 13:24:35.513212
1374,2023-06-14 13:24:35.530614
1375,2023-06-14 13:24:35.548006
1376,2023-06-14 13:24:35.565890
1377,2023-06-14 13:24:35.583178
1378,2023-06-14 13:24:35.602511
1379,2023-06-14 13:24:35.619991
1380,2023-06-14 13:24:35.673368
1381,2023-06-14 13:24:35.690808
1382,2023-06-14 13:24:35.717823
1383,2023-06-14 13:24:35.735231
1384,2023-06-14 13:24:35.807460
1385,2023-06-14 13:24:35.825406
1386,2023-06-14 13:24:35.883962
1387,2023-06-14 13:24:35.901935
1388,2023-06-14 13:24:35.919398
1389,2023-06-14 13:24:35.936675
1390,2023-06-14 13:24:35.954491
1391,2023-06-14 13:24:35.975839
1392,2023-06-14 13:24:35.993427
1393,2023-06-14 13:24:36.011250
1394,2023-06-14 13:24:36.032886
1395,2023-06-14 13:24:36.050149
1396,2023-06-14 13:24:36.067946
1397,2023-06-14 13:24:36.089501
1398,2023-06-14 13:24:36.107065
1399,2023-06-14 13:24:36.126317
1400,2023-06-14 13:24:36.143788
1401,2023-06-14 13:24:36.161771
1402,2023-06-14 13:24:36.179202
1403,2023-06-14 13:24:36.196902
1404,2023-06-14 13:24:36.215905
1405,2023-06-14 13:24:36.240099
1406,2023-06-14 13:24:36.257926
1407,2023-06-14 13:24:36.276016
1408,2023-06-14 13:24:36.293401
1409,2023-06-14 13:24:36.310678
1410,2023-06-14 13:24:36.329954
1411,2023-06-14 13:24:36.347722
1412,2023-06-14 13:24:36.365048
1413,2023-06-14 13:24:36.382484
1414,2023-06-14 13:24:36.400196
1415,2023-06-14 13:24:36.418032
1416,2023-06-14 13:24:36.439144
1417,2023-06-14 13:24:36.456577
1418,2023-06-14 13:24:36.474139
1419,2023-06-14 13:24:36.496497
1420,2023-06-14 13:24:36.513791
1421,2023-06-14 13:24:36.532703
1422,2023-06-14 13:24:36.550102
1423,2023-06-14 13:24:36.567406
1424,2023-06-14 13:24:36.585766
1425,2023-06-14 13:24:36.603329
1426,2023-06-14 13:24:36.620660
1427,2023-06-14 13:24:36.639530
1428,2023-06-14 13:24:36.657436
1429,2023-06-14 13:24:36.674752
1430,2023-06-14 13:24:36.692095
1431,2023-06-14 13:24:36.709374
1432,2023-06-14 13:24:36.731155
1433,2023-06-14 13:24:36.748655
1434,2023-06-14 13:24:36.765962
1435,2023-06-14 13:24:36.783412
1436,2023-06-14 13:24:36.807151
1437,2023-06-14 13:24:36.824441
1438,2023-06-14 13:24:36.842316
1439,2023-06-14 13:24:36.860028
1440,2023-06-14 13:24:36.877276
1441,2023-06-14 13:24:36.895615
1442,2023-06-14 13:24:36.913041
1443,2023-06-14 13:24:36.930539
1444,2023-06-14 13:24:36.948316
1445,2023-06-14 13:24:36.965805
1446,2023-06-14 13:24:36.983329
1447,2023-06-14 13:24:37.004076
1448,2023-06-14 13:24:37.021549
1449,2023-06-14 13:24:37.038931
1450,2023-06-14 13:24:37.056795
1451,2023-06-14 13:24:37.074714
1452,2023-06-14 13:24:37.112940
1453,2023-06-14 13:24:37.130213
1454,2023-06-14 13:24:37.147555
1455,2023-06-14 13:24:37.165093
1456,2023-06-14 13:24:37.327130
1457,2023-06-14 13:24:37.344662
1458,2023-06-14 13:24:37.361880
1459,2023-06-14 13:24:37.387724
1460,2023-06-14 13:24:37.405690
1461,2023-06-14 13:24:37.464431
1462,2023-06-14 13:24:37.481707
1463,2023-06-14 13:24:37.535038
1464,2023-06-14 13:24:37.552301
1465,2023-06-14 13:24:37.585884
1466,2023-06-14 13:24:37.603451
1467,2023-06-14 13:24:37.620769
1468,2023-06-14 13:24:37.639306
1469,2023-06-14 13:24:37.660999
1470,2023-06-14 13:24:37.678869
1471,2023-06-14 13:24:37.696285
1472,2023-06-14 13:24:37.714803
1473,2023-06-14 13:24:37.736181
1474,2023-06-14 13:24:37.760118
1475,2023-06-14 13:24:37.777683
1476,2023-06-14 13:24:37.795040
1477,2023-06-14 13:24:37.815839
1478,2023-06-14 13:24:37.837540
1479,2023-06-14 13:24:37.854834
1480,2023-06-14 13:24:37.872249
1481,2023-06-14 13:24:37.889593
1482,2023-06-14 13:24:37.913004
1483,2023-06-14 13:24:37.936958
1484,2023-06-14 13:24:37.954298
1485,2023-06-14 13:24:37.972297
1486,2023-06-14 13:24:37.996785
1487,2023-06-14 13:24:38.022778
1488,2023-06-14 13:24:38.050577
1489,2023-06-14 13:24:38.077124
1490,2023-06-14 13:24:38.094757
1491,2023-06-14 13:24:38.112051
1492,2023-06-14 13:24:38.130800
1493,2023-06-14 13:24:38.148501
1494,2023-06-14 13:24:38.165808
1495,2023-06-14 13:24:38.184813
1496,2023-06-14 13:24:38.211356
1497,2023-06-14 13:24:38.238440
1498,2023-06-14 13:24:38.256145
1499,2023-06-14 13:24:38.273601
1500,2023-06-14 13:24:38.292220
1501,2023-06-14 13:24:38.309691
1502,2023-06-14 13:24:38.326949
1503,2023-06-14 13:24:38.344403
1504,2023-06-14 13:24:38.371494
1505,2023-06-14 13:24:38.391643
1506,2023-06-14 13:24:38.408914
1507,2023-06-14 13:24:38.426286
1508,2023-06-14 13:24:38.443889
1509,2023-06-14 13:24:38.461183
1510,2023-06-14 13:24:38.479408
1511,2023-06-14 13:24:38.503811
1512,2023-06-14 13:24:38.521109
1513,2023-06-14 13:24:38.538389
1514,2023-06-14 13:24:38.556571
1515,2023-06-14 13:24:38.573873
1516,2023-06-14 13:24:38.591324
1517,2023-06-14 13:24:38.615507
1518,2023-06-14 13:24:38.632795
1519,2023-06-14 13:24:38.650095
1520,2023-06-14 13:24:38.671400
1521,2023-06-14 13:24:38.697624
1522,2023-06-14 13:24:38.714898
1523,2023-06-14 13:24:38.745835
1524,2023-06-14 13:24:38.763102
