index,sent_at
776,2023-06-14 13:27:54.704264
777,2023-06-14 13:27:54.721531
778,2023-06-14 13:27:54.739124
779,2023-06-14 13:27:54.756668
780,2023-06-14 13:27:54.773952
781,2023-06-14 13:27:54.791164
782,2023-06-14 13:27:54.810521
783,2023-06-14 13:27:54.827991
784,2023-06-14 13:27:54.846186
785,2023-06-14 13:27:54.863801
786,2023-06-14 13:27:54.881168
787,2023-06-14 13:27:54.898711
788,2023-06-14 13:27:54.916199
789,2023-06-14 13:27:54.933633
790,2023-06-14 13:27:54.951012
791,2023-06-14 13:27:54.968821
792,2023-06-14 13:27:54.986362
793,2023-06-14 13:27:55.003720
794,2023-06-14 13:27:55.021816
795,2023-06-14 13:27:55.039971
796,2023-06-14 13:27:55.057289
797,2023-06-14 13:27:55.074778
798,2023-06-14 13:27:55.092747
799,2023-06-14 13:27:55.109987
800,2023-06-14 13:27:55.127297
801,2023-06-14 13:27:55.145215
802,2023-06-14 13:27:55.162682
803,2023-06-14 13:27:55.179961
804,2023-06-14 13:27:55.197570
805,2023-06-14 13:27:55.215431
806,2023-06-14 13:27:55.232787
807,2023-06-14 13:27:55.250269
808,2023-06-14 13:27:55.268263
809,2023-06-14 13:27:55.286189
810,2023-06-14 13:27:55.303417
811,2023-06-14 13:27:55.321444
812,2023-06-14 13:27:55.340438
813,2023-06-14 13:27:55.357750
814,2023-06-14 13:27:55.375047
815,2023-06-14 13:27:55.392300
816,2023-06-14 13:27:55.410099
817,2023-06-14 13:27:55.427402
818,2023-06-14 13:27:55.444576
819,2023-06-14 13:27:55.462459
820,2023-06-14 13:27:55.479699
821,2023-06-14 13:27:55.498062
822,2023-06-14 13:27:55.515891
823,2023-06-14 13:27:55.533365
824,2023-06-14 13:27:55.550617
825,2023-06-14 13:27:55.568072
826,2023-06-14 13:27:55.586286
827,2023-06-14 13:27:55.603754
828,2023-06-14 13:27:55.621293
829,2023-06-14 13:27:55.639003
830,2023-06-14 13:27:55.656901
831,2023-06-14 13:27:55.674187
832,2023-06-14 13:27:55.692101
833,2023-06-14 13:27:55.709658
834,2023-06-14 13:27:55.727227
835,2023-06-14 13:27:55.744497
836,2023-06-14 13:27:55.761905
837,2023-06-14 13:27:55.779314
838,2023-06-14 13:27:55.797523
839,2023-06-14 13:27:55.814817
840,2023-06-14 13:27:55.832468
841,2023-06-14 13:27:55.849685
842,2023-06-14 13:27:55.866926
843,2023-06-14 13:27:55.884858
844,2023-06-14 13:27:55.903050
845,2023-06-14 13:27:55.920480
846,2023-06-14 13:27:55.937768
847,2023-06-14 13:27:55.955066
848,2023-06-14 13:27:55.973130
849,2023-06-14 13:27:55.990846
850,2023-06-14 13:27:56.008404
851,2023-06-14 13:27:56.025686
852,2023-06-14 13:27:56.042938
853,2023-06-14 13:27:56.060219
854,2023-06-14 13:27:56.078330
855,2023-06-14 13:27:56.095616
856,2023-06-14 13:27:56.113523
857,2023-06-14 13:27:56.131021
858,2023-06-14 13:27:56.148423
859,2023-06-14 13:27:56.166218
860,2023-06-14 13:27:56.183565
861,2023-06-14 13:27:56.200905
862,2023-06-14 13:27:56.219324
863,2023-06-14 13:27:56.236688
864,2023-06-14 13:27:56.253944
865,2023-06-14 13:27:56.271280
866,2023-06-14 13:27:56.289094
867,2023-06-14 13:27:56.306630
868,2023-06-14 13:27:56.325167
869,2023-06-14 13:27:56.342681
870,2023-06-14 13:27:56.359902
871,2023-06-14 13:27:56.377159
872,2023-06-14 13:27:56.395178
873,2023-06-14 13:27:56.413376
874,2023-06-14 13:27:56.430646
875,2023-06-14 13:27:56.448717
876,2023-06-14 13:27:56.466512
877,2023-06-14 13:27:56.484225
878,2023-06-14 13:27:56.501521
879,2023-06-14 13:27:56.520056
880,2023-06-14 13:27:56.537477
881,2023-06-14 13:27:56.555588
882,2023-06-14 13:27:56.572848
883,2023-06-14 13:27:56.590138
884,2023-06-14 13:27:56.607971
885,2023-06-14 13:27:56.625210
886,2023-06-14 13:27:56.642494
887,2023-06-14 13:27:56.659930
888,2023-06-14 13:27:56.677805
889,2023-06-14 13:27:56.695602
890,2023-06-14 13:27:56.712880
891,2023-06-14 13:27:56.730166
892,2023-06-14 13:27:56.747440
893,2023-06-14 13:27:56.765200
894,2023-06-14 13:27:56.782694
895,2023-06-14 13:27:56.799959
896,2023-06-14 13:27:56.817260
897,2023-06-14 13:27:56.836733
898,2023-06-14 13:27:56.854485
899,2023-06-14 13:27:56.871824
900,2023-06-14 13:27:56.889937
901,2023-06-14 13:27:56.910418
902,2023-06-14 13:27:56.928357
903,2023-06-14 13:27:56.945620
904,2023-06-14 13:27:56.962875
905,2023-06-14 13:27:56.981930
906,2023-06-14 13:27:56.999248
907,2023-06-14 13:27:57.016527
908,2023-06-14 13:27:57.033899
909,2023-06-14 13:27:57.051942
910,2023-06-14 13:27:57.072093
911,2023-06-14 13:27:57.089621
912,2023-06-14 13:27:57.106902
913,2023-06-14 13:27:57.124186
914,2023-06-14 13:27:57.142309
915,2023-06-14 13:27:57.162612
916,2023-06-14 13:27:57.179856
917,2023-06-14 13:27:57.197095
918,2023-06-14 13:27:57.214565
919,2023-06-14 13:27:57.232317
920,2023-06-14 13:27:57.252823
921,2023-06-14 13:27:57.270131
922,2023-06-14 13:27:57.287442
923,2023-06-14 13:27:57.304761
924,2023-06-14 13:27:57.322487
925,2023-06-14 13:27:57.342741
926,2023-06-14 13:27:57.360053
927,2023-06-14 13:27:57.377338
928,2023-06-14 13:27:57.395172
929,2023-06-14 13:27:57.412671
930,2023-06-14 13:27:57.429982
931,2023-06-14 13:27:57.447257
932,2023-06-14 13:27:57.464846
933,2023-06-14 13:27:57.482962
934,2023-06-14 13:27:57.500610
935,2023-06-14 13:27:57.518083
936,2023-06-14 13:27:57.535307
937,2023-06-14 13:27:57.554101
938,2023-06-14 13:27:57.571670
939,2023-06-14 13:27:57.588960
940,2023-06-14 13:27:57.606513
941,2023-06-14 13:27:57.626090
942,2023-06-14 13:27:57.643733
943,2023-06-14 13:27:57.661138
944,2023-06-14 13:27:57.678709
945,2023-06-14 13:27:57.698336
946,2023-06-14 13:27:57.716268
947,2023-06-14 13:27:57.734261
948,2023-06-14 13:27:57.751531
949,2023-06-14 13:27:57.769069
950,2023-06-14 13:27:57.786989
951,2023-06-14 13:27:57.804332
952,2023-06-14 13:27:57.822300
953,2023-06-14 13:27:57.839588
954,2023-06-14 13:27:57.857405
955,2023-06-14 13:27:57.877081
956,2023-06-14 13:27:57.895200
957,2023-06-14 13:27:57.912474
958,2023-06-14 13:27:57.929754
959,2023-06-14 13:27:57.947251
960,2023-06-14 13:27:57.967668
961,2023-06-14 13:27:57.985451
962,2023-06-14 13:27:58.003653
963,2023-06-14 13:27:58.020917
964,2023-06-14 13:27:58.038404
965,2023-06-14 13:27:58.056163
966,2023-06-14 13:27:58.073892
967,2023-06-14 13:27:58.091211
968,2023-06-14 13:27:58.110620
969,2023-06-14 13:27:58.128656
970,2023-06-14 13:27:58.146110
971,2023-06-14 13:27:58.163778
972,2023-06-14 13:27:58.181939
973,2023-06-14 13:27:58.201359
974,2023-06-14 13:27:58.219701
975,2023-06-14 13:27:58.237014
976,2023-06-14 13:27:58.254777
977,2023-06-14 13:27:58.273811
978,2023-06-14 13:27:58.291972
979,2023-06-14 13:27:58.309255
980,2023-06-14 13:27:58.326543
981,2023-06-14 13:27:58.345662
982,2023-06-14 13:27:58.362970
983,2023-06-14 13:27:58.381004
984,2023-06-14 13:27:58.398744
985,2023-06-14 13:27:58.418380
986,2023-06-14 13:27:58.436332
987,2023-06-14 13:27:58.453917
988,2023-06-14 13:27:58.471169
989,2023-06-14 13:27:58.488967
990,2023-06-14 13:27:58.506745
991,2023-06-14 13:27:58.524017
992,2023-06-14 13:27:58.541711
993,2023-06-14 13:27:58.561536
994,2023-06-14 13:27:58.579568
995,2023-06-14 13:27:58.596843
996,2023-06-14 13:27:58.614119
997,2023-06-14 13:27:58.632286
998,2023-06-14 13:27:58.650428
999,2023-06-14 13:27:58.667822
1000,2023-06-14 13:27:58.685033
1001,2023-06-14 13:27:58.703008
1002,2023-06-14 13:27:58.720393
1003,2023-06-14 13:27:58.738123
1004,2023-06-14 13:27:58.755666
1005,2023-06-14 13:27:58.773651
1006,2023-06-14 13:27:58.790934
1007,2023-06-14 13:27:58.808151
1008,2023-06-14 13:27:58.825406
1009,2023-06-14 13:27:58.844766
1010,2023-06-14 13:27:58.862530
1011,2023-06-14 13:27:58.880422
1012,2023-06-14 13:27:58.898452
1013,2023-06-14 13:27:58.917866
1014,2023-06-14 13:27:58.935087
1015,2023-06-14 13:27:58.952521
1016,2023-06-14 13:27:58.969842
1017,2023-06-14 13:27:58.987569
1018,2023-06-14 13:27:59.007302
1019,2023-06-14 13:27:59.024651
1020,2023-06-14 13:27:59.041925
1021,2023-06-14 13:27:59.059205
1022,2023-06-14 13:27:59.076528
1023,2023-06-14 13:27:59.095128
1024,2023-06-14 13:27:59.112437
1025,2023-06-14 13:27:59.129709
1026,2023-06-14 13:27:59.147042
1027,2023-06-14 13:27:59.165915
1028,2023-06-14 13:27:59.183316
1029,2023-06-14 13:27:59.200599
1030,2023-06-14 13:27:59.217856
1031,2023-06-14 13:27:59.237965
1032,2023-06-14 13:27:59.255764
1033,2023-06-14 13:27:59.273061
1034,2023-06-14 13:27:59.290341
1035,2023-06-14 13:27:59.311100
1036,2023-06-14 13:27:59.329283
1037,2023-06-14 13:27:59.346558
1038,2023-06-14 13:27:59.364049
1039,2023-06-14 13:27:59.382266
1040,2023-06-14 13:27:59.399654
1041,2023-06-14 13:27:59.416934
1042,2023-06-14 13:27:59.435121
1043,2023-06-14 13:27:59.454991
1044,2023-06-14 13:27:59.472783
1045,2023-06-14 13:27:59.490156
1046,2023-06-14 13:27:59.507419
1047,2023-06-14 13:27:59.526578
1048,2023-06-14 13:27:59.544356
1049,2023-06-14 13:27:59.561758
1050,2023-06-14 13:27:59.579078
1051,2023-06-14 13:27:59.599365
1052,2023-06-14 13:27:59.617169
1053,2023-06-14 13:27:59.634574
1054,2023-06-14 13:27:59.652161
1055,2023-06-14 13:27:59.669350
1056,2023-06-14 13:27:59.689482
1057,2023-06-14 13:27:59.706705
1058,2023-06-14 13:27:59.724413
1059,2023-06-14 13:27:59.741913
1060,2023-06-14 13:27:59.759631
1061,2023-06-14 13:27:59.777490
1062,2023-06-14 13:27:59.794723
1063,2023-06-14 13:27:59.812022
1064,2023-06-14 13:27:59.830563
1065,2023-06-14 13:27:59.848033
1066,2023-06-14 13:27:59.865312
1067,2023-06-14 13:27:59.882594
1068,2023-06-14 13:27:59.902487
1069,2023-06-14 13:27:59.920195
1070,2023-06-14 13:27:59.937557
1071,2023-06-14 13:27:59.955106
1072,2023-06-14 13:27:59.972813
1073,2023-06-14 13:27:59.990149
1074,2023-06-14 13:28:00.007372
1075,2023-06-14 13:28:00.025216
1076,2023-06-14 13:28:00.042570
1077,2023-06-14 13:28:00.062272
1078,2023-06-14 13:28:00.080248
1079,2023-06-14 13:28:00.097494
1080,2023-06-14 13:28:00.115380
1081,2023-06-14 13:28:00.133633
1082,2023-06-14 13:28:00.151626
1083,2023-06-14 13:28:00.169131
1084,2023-06-14 13:28:00.186457
1085,2023-06-14 13:28:00.206314
1086,2023-06-14 13:28:00.224173
1087,2023-06-14 13:28:00.241571
1088,2023-06-14 13:28:00.259915
1089,2023-06-14 13:28:00.277341
1090,2023-06-14 13:28:00.294650
1091,2023-06-14 13:28:00.312081
1092,2023-06-14 13:28:00.330286
1093,2023-06-14 13:28:00.349375
1094,2023-06-14 13:28:00.366704
1095,2023-06-14 13:28:00.384391
1096,2023-06-14 13:28:00.401947
1097,2023-06-14 13:28:00.419491
1098,2023-06-14 13:28:00.438048
1099,2023-06-14 13:28:00.455785
1100,2023-06-14 13:28:00.473027
1101,2023-06-14 13:28:00.490483
1102,2023-06-14 13:28:00.509016
1103,2023-06-14 13:28:00.526270
1104,2023-06-14 13:28:00.543735
1105,2023-06-14 13:28:00.561045
1106,2023-06-14 13:28:00.580193
1107,2023-06-14 13:28:00.597488
1108,2023-06-14 13:28:00.614941
1109,2023-06-14 13:28:00.632162
1110,2023-06-14 13:28:00.649473
1111,2023-06-14 13:28:00.666912
1112,2023-06-14 13:28:00.684801
1113,2023-06-14 13:28:00.702109
1114,2023-06-14 13:28:00.719312
1115,2023-06-14 13:28:00.736600
1116,2023-06-14 13:28:00.754155
1117,2023-06-14 13:28:00.772488
1118,2023-06-14 13:28:00.789835
1119,2023-06-14 13:28:00.807108
1120,2023-06-14 13:28:00.824718
1121,2023-06-14 13:28:00.842521
1122,2023-06-14 13:28:00.859961
1123,2023-06-14 13:28:00.877815
1124,2023-06-14 13:28:00.895083
1125,2023-06-14 13:28:00.913412
1126,2023-06-14 13:28:00.933244
1127,2023-06-14 13:28:00.951215
1128,2023-06-14 13:28:00.968485
1129,2023-06-14 13:28:00.986300
1130,2023-06-14 13:28:01.003574
1131,2023-06-14 13:28:01.021901
1132,2023-06-14 13:28:01.039693
1133,2023-06-14 13:28:01.057753
1134,2023-06-14 13:28:01.075058
1135,2023-06-14 13:28:01.093237
1136,2023-06-14 13:28:01.110757
1137,2023-06-14 13:28:01.127989
1138,2023-06-14 13:28:01.145711
1139,2023-06-14 13:28:01.164701
1140,2023-06-14 13:28:01.181999
1141,2023-06-14 13:28:01.199194
1142,2023-06-14 13:28:01.216484
1143,2023-06-14 13:28:01.236309
1144,2023-06-14 13:28:01.253847
1145,2023-06-14 13:28:01.271427
1146,2023-06-14 13:28:01.289072
1147,2023-06-14 13:28:01.306360
1148,2023-06-14 13:28:01.323982
1149,2023-06-14 13:28:01.341536
1150,2023-06-14 13:28:01.358805
1151,2023-06-14 13:28:01.376135
1152,2023-06-14 13:28:01.393784
1153,2023-06-14 13:28:01.411095
1154,2023-06-14 13:28:01.428721
1155,2023-06-14 13:28:01.446350
1156,2023-06-14 13:28:01.465744
1157,2023-06-14 13:28:01.483023
1158,2023-06-14 13:28:01.500271
1159,2023-06-14 13:28:01.518385
1160,2023-06-14 13:28:01.535805
1161,2023-06-14 13:28:01.554134
1162,2023-06-14 13:28:01.571425
1163,2023-06-14 13:28:01.588673
1164,2023-06-14 13:28:01.606832
1165,2023-06-14 13:28:01.624069
1166,2023-06-14 13:28:01.642561
1167,2023-06-14 13:28:01.660484
1168,2023-06-14 13:28:01.678584
1169,2023-06-14 13:28:01.696049
1170,2023-06-14 13:28:01.713913
1171,2023-06-14 13:28:01.733457
1172,2023-06-14 13:28:01.750766
1173,2023-06-14 13:28:01.768030
1174,2023-06-14 13:28:01.786032
1175,2023-06-14 13:28:01.804091
1176,2023-06-14 13:28:01.822015
1177,2023-06-14 13:28:01.839416
1178,2023-06-14 13:28:01.856691
1179,2023-06-14 13:28:01.873964
1180,2023-06-14 13:28:01.891300
1181,2023-06-14 13:28:01.909129
1182,2023-06-14 13:28:01.927261
1183,2023-06-14 13:28:01.944681
1184,2023-06-14 13:28:01.961906
1185,2023-06-14 13:28:01.979143
1186,2023-06-14 13:28:01.996725
1187,2023-06-14 13:28:02.014534
1188,2023-06-14 13:28:02.032135
1189,2023-06-14 13:28:02.049665
1190,2023-06-14 13:28:02.066940
1191,2023-06-14 13:28:02.085758
1192,2023-06-14 13:28:02.103980
1193,2023-06-14 13:28:02.121464
1194,2023-06-14 13:28:02.138760
1195,2023-06-14 13:28:02.155963
1196,2023-06-14 13:28:02.173426
1197,2023-06-14 13:28:02.191043
1198,2023-06-14 13:28:02.209201
1199,2023-06-14 13:28:02.227263
1200,2023-06-14 13:28:02.244775
1201,2023-06-14 13:28:02.262125
1202,2023-06-14 13:28:02.280209
1203,2023-06-14 13:28:02.297490
1204,2023-06-14 13:28:02.315115
1205,2023-06-14 13:28:02.333097
1206,2023-06-14 13:28:02.350375
1207,2023-06-14 13:28:02.368307
1208,2023-06-14 13:28:02.387824
1209,2023-06-14 13:28:02.405257
1210,2023-06-14 13:28:02.422645
1211,2023-06-14 13:28:02.440163
1212,2023-06-14 13:28:02.457562
1213,2023-06-14 13:28:02.475588
1214,2023-06-14 13:28:02.493152
1215,2023-06-14 13:28:02.511232
1216,2023-06-14 13:28:02.528449
1217,2023-06-14 13:28:02.545718
1218,2023-06-14 13:28:02.564631
1219,2023-06-14 13:28:02.581888
1220,2023-06-14 13:28:02.599152
1221,2023-06-14 13:28:02.617211
1222,2023-06-14 13:28:02.634546
1223,2023-06-14 13:28:02.651857
1224,2023-06-14 13:28:02.670017
1225,2023-06-14 13:28:02.687330
1226,2023-06-14 13:28:02.704770
1227,2023-06-14 13:28:02.722709
1228,2023-06-14 13:28:02.740771
1229,2023-06-14 13:28:02.758049
1230,2023-06-14 13:28:02.775441
1231,2023-06-14 13:28:02.794428
1232,2023-06-14 13:28:02.811733
1233,2023-06-14 13:28:02.829576
1234,2023-06-14 13:28:02.847447
1235,2023-06-14 13:28:02.865119
1236,2023-06-14 13:28:02.882361
1237,2023-06-14 13:28:02.900481
1238,2023-06-14 13:28:02.918693
1239,2023-06-14 13:28:02.936176
1240,2023-06-14 13:28:02.953882
1241,2023-06-14 13:28:02.971178
1242,2023-06-14 13:28:02.990093
1243,2023-06-14 13:28:03.007388
1244,2023-06-14 13:28:03.025239
1245,2023-06-14 13:28:03.042584
1246,2023-06-14 13:28:03.060099
1247,2023-06-14 13:28:03.077694
1248,2023-06-14 13:28:03.095223
1249,2023-06-14 13:28:03.113843
1250,2023-06-14 13:28:03.131166
1251,2023-06-14 13:28:03.148451
1252,2023-06-14 13:28:03.165927
1253,2023-06-14 13:28:03.183217
1254,2023-06-14 13:28:03.200744
1255,2023-06-14 13:28:03.219169
1256,2023-06-14 13:28:03.236512
1257,2023-06-14 13:28:03.255205
1258,2023-06-14 13:28:03.272769
1259,2023-06-14 13:28:03.289997
1260,2023-06-14 13:28:03.307961
1261,2023-06-14 13:28:03.326375
1262,2023-06-14 13:28:03.344198
1263,2023-06-14 13:28:03.361476
1264,2023-06-14 13:28:03.379587
1265,2023-06-14 13:28:03.397078
1266,2023-06-14 13:28:03.415490
1267,2023-06-14 13:28:03.432746
1268,2023-06-14 13:28:03.450491
1269,2023-06-14 13:28:03.468034
1270,2023-06-14 13:28:03.485317
1271,2023-06-14 13:28:03.502554
1272,2023-06-14 13:28:03.519832
1273,2023-06-14 13:28:03.537832
1274,2023-06-14 13:28:03.555412
1275,2023-06-14 13:28:03.572686
1276,2023-06-14 13:28:03.589937
1277,2023-06-14 13:28:03.607605
1278,2023-06-14 13:28:03.634795
1279,2023-06-14 13:28:03.652246
1280,2023-06-14 13:28:03.670334
1281,2023-06-14 13:28:03.687726
1282,2023-06-14 13:28:03.705140
1283,2023-06-14 13:28:03.722676
1284,2023-06-14 13:28:03.740179
1285,2023-06-14 13:28:03.757487
1286,2023-06-14 13:28:03.775685
1287,2023-06-14 13:28:03.793185
1288,2023-06-14 13:28:03.811776
1289,2023-06-14 13:28:03.829042
1290,2023-06-14 13:28:03.847021
1291,2023-06-14 13:28:03.864291
1292,2023-06-14 13:28:03.881636
1293,2023-06-14 13:28:03.901170
1294,2023-06-14 13:28:03.919127
1295,2023-06-14 13:28:03.937268
1296,2023-06-14 13:28:03.954504
1297,2023-06-14 13:28:03.971710
1298,2023-06-14 13:28:03.989115
1299,2023-06-14 13:28:04.006759
1300,2023-06-14 13:28:04.024608
1301,2023-06-14 13:28:04.041890
1302,2023-06-14 13:28:04.060810
1303,2023-06-14 13:28:04.078957
1304,2023-06-14 13:28:04.096476
1305,2023-06-14 13:28:04.113778
1306,2023-06-14 13:28:04.131592
1307,2023-06-14 13:28:04.150677
1308,2023-06-14 13:28:04.168303
1309,2023-06-14 13:28:04.186282
1310,2023-06-14 13:28:04.203548
1311,2023-06-14 13:28:04.221014
1312,2023-06-14 13:28:04.238845
1313,2023-06-14 13:28:04.258225
1314,2023-06-14 13:28:04.276245
1315,2023-06-14 13:28:04.294116
1316,2023-06-14 13:28:04.312053
1317,2023-06-14 13:28:04.329926
1318,2023-06-14 13:28:04.348041
1319,2023-06-14 13:28:04.365774
1320,2023-06-14 13:28:04.383010
1321,2023-06-14 13:28:04.400271
1322,2023-06-14 13:28:04.417586
1323,2023-06-14 13:28:04.437181
1324,2023-06-14 13:28:04.455325
1325,2023-06-14 13:28:04.472807
1326,2023-06-14 13:28:04.490085
1327,2023-06-14 13:28:04.507371
1328,2023-06-14 13:28:04.527009
1329,2023-06-14 13:28:04.544575
1330,2023-06-14 13:28:04.561843
1331,2023-06-14 13:28:04.579678
1332,2023-06-14 13:28:04.598271
1333,2023-06-14 13:28:04.615966
1334,2023-06-14 13:28:04.633284
1335,2023-06-14 13:28:04.650617
1336,2023-06-14 13:28:04.670468
1337,2023-06-14 13:28:04.688404
1338,2023-06-14 13:28:04.705919
1339,2023-06-14 13:28:04.723546
1340,2023-06-14 13:28:04.742960
1341,2023-06-14 13:28:04.760426
1342,2023-06-14 13:28:04.777673
1343,2023-06-14 13:28:04.794994
1344,2023-06-14 13:28:04.813030
1345,2023-06-14 13:28:04.832471
1346,2023-06-14 13:28:04.849891
1347,2023-06-14 13:28:04.867166
1348,2023-06-14 13:28:04.885069
1349,2023-06-14 13:28:04.903046
1350,2023-06-14 13:28:04.920517
1351,2023-06-14 13:28:04.937767
1352,2023-06-14 13:28:04.955058
1353,2023-06-14 13:28:04.973367
1354,2023-06-14 13:28:04.991504
1355,2023-06-14 13:28:05.008784
1356,2023-06-14 13:28:05.026856
1357,2023-06-14 13:28:05.045368
1358,2023-06-14 13:28:05.064742
1359,2023-06-14 13:28:05.082078
1360,2023-06-14 13:28:05.099309
1361,2023-06-14 13:28:05.116539
1362,2023-06-14 13:28:05.135900
1363,2023-06-14 13:28:05.153194
1364,2023-06-14 13:28:05.171099
1365,2023-06-14 13:28:05.188418
1366,2023-06-14 13:28:05.205921
1367,2023-06-14 13:28:05.225089
1368,2023-06-14 13:28:05.243462
1369,2023-06-14 13:28:05.260950
1370,2023-06-14 13:28:05.278291
1371,2023-06-14 13:28:05.295917
1372,2023-06-14 13:28:05.314008
1373,2023-06-14 13:28:05.331317
1374,2023-06-14 13:28:05.348607
1375,2023-06-14 13:28:05.366156
1376,2023-06-14 13:28:05.384119
1377,2023-06-14 13:28:05.401423
1378,2023-06-14 13:28:05.418971
1379,2023-06-14 13:28:05.436999
1380,2023-06-14 13:28:05.454381
1381,2023-06-14 13:28:05.471783
1382,2023-06-14 13:28:05.489060
1383,2023-06-14 13:28:05.507112
1384,2023-06-14 13:28:05.524663
1385,2023-06-14 13:28:05.545053
1386,2023-06-14 13:28:05.562349
1387,2023-06-14 13:28:05.579974
1388,2023-06-14 13:28:05.597504
1389,2023-06-14 13:28:05.614896
1390,2023-06-14 13:28:05.632188
1391,2023-06-14 13:28:05.649944
1392,2023-06-14 13:28:05.667254
1393,2023-06-14 13:28:05.684990
1394,2023-06-14 13:28:05.704079
1395,2023-06-14 13:28:05.721787
1396,2023-06-14 13:28:05.739028
1397,2023-06-14 13:28:05.756313
1398,2023-06-14 13:28:05.774027
1399,2023-06-14 13:28:05.793557
1400,2023-06-14 13:28:05.811697
1401,2023-06-14 13:28:05.829095
1402,2023-06-14 13:28:05.846341
1403,2023-06-14 13:28:05.865872
1404,2023-06-14 13:28:05.884129
1405,2023-06-14 13:28:05.901673
1406,2023-06-14 13:28:05.919717
1407,2023-06-14 13:28:05.937670
1408,2023-06-14 13:28:05.955793
1409,2023-06-14 13:28:05.973536
1410,2023-06-14 13:28:05.991025
1411,2023-06-14 13:28:06.008240
1412,2023-06-14 13:28:06.026092
1413,2023-06-14 13:28:06.046172
1414,2023-06-14 13:28:06.064076
1415,2023-06-14 13:28:06.082358
1416,2023-06-14 13:28:06.100259
1417,2023-06-14 13:28:06.117581
1418,2023-06-14 13:28:06.135083
1419,2023-06-14 13:28:06.152652
1420,2023-06-14 13:28:06.169924
1421,2023-06-14 13:28:06.187201
1422,2023-06-14 13:28:06.206513
1423,2023-06-14 13:28:06.224220
1424,2023-06-14 13:28:06.241515
1425,2023-06-14 13:28:06.258800
1426,2023-06-14 13:28:06.276620
1427,2023-06-14 13:28:06.294363
1428,2023-06-14 13:28:06.311818
1429,2023-06-14 13:28:06.329246
1430,2023-06-14 13:28:06.347331
1431,2023-06-14 13:28:06.365055
1432,2023-06-14 13:28:06.382298
1433,2023-06-14 13:28:06.399963
1434,2023-06-14 13:28:06.417618
1435,2023-06-14 13:28:06.437419
1436,2023-06-14 13:28:06.454857
1437,2023-06-14 13:28:06.472376
1438,2023-06-14 13:28:06.489965
1439,2023-06-14 13:28:06.509741
1440,2023-06-14 13:28:06.527505
1441,2023-06-14 13:28:06.544725
1442,2023-06-14 13:28:06.562818
1443,2023-06-14 13:28:06.580238
1444,2023-06-14 13:28:06.599842
1445,2023-06-14 13:28:06.617181
1446,2023-06-14 13:28:06.634671
1447,2023-06-14 13:28:06.652140
1448,2023-06-14 13:28:06.670191
1449,2023-06-14 13:28:06.687431
1450,2023-06-14 13:28:06.705457
1451,2023-06-14 13:28:06.723232
1452,2023-06-14 13:28:06.740604
1453,2023-06-14 13:28:06.758299
1454,2023-06-14 13:28:06.775948
1455,2023-06-14 13:28:06.793224
1456,2023-06-14 13:28:06.811088
1457,2023-06-14 13:28:06.828448
1458,2023-06-14 13:28:06.845841
1459,2023-06-14 13:28:06.863732
1460,2023-06-14 13:28:06.881272
1461,2023-06-14 13:28:06.898525
1462,2023-06-14 13:28:06.916615
1463,2023-06-14 13:28:06.934835
1464,2023-06-14 13:28:06.952237
1465,2023-06-14 13:28:06.969966
1466,2023-06-14 13:28:06.987465
1467,2023-06-14 13:28:07.004744
1468,2023-06-14 13:28:07.022886
1469,2023-06-14 13:28:07.040170
1470,2023-06-14 13:28:07.058915
1471,2023-06-14 13:28:07.076102
1472,2023-06-14 13:28:07.093385
1473,2023-06-14 13:28:07.110943
1474,2023-06-14 13:28:07.128416
1475,2023-06-14 13:28:07.145806
1476,2023-06-14 13:28:07.163484
1477,2023-06-14 13:28:07.180739
1478,2023-06-14 13:28:07.198035
1479,2023-06-14 13:28:07.216840
1480,2023-06-14 13:28:07.234144
1481,2023-06-14 13:28:07.252431
1482,2023-06-14 13:28:07.270439
1483,2023-06-14 13:28:07.287729
1484,2023-06-14 13:28:07.305681
1485,2023-06-14 13:28:07.322990
1486,2023-06-14 13:28:07.340269
1487,2023-06-14 13:28:07.357562
1488,2023-06-14 13:28:07.374826
1489,2023-06-14 13:28:07.393932
1490,2023-06-14 13:28:07.411198
1491,2023-06-14 13:28:07.428683
1492,2023-06-14 13:28:07.449912
1493,2023-06-14 13:28:07.467434
1494,2023-06-14 13:28:07.485545
1495,2023-06-14 13:28:07.503579
1496,2023-06-14 13:28:07.520861
1497,2023-06-14 13:28:07.538415
1498,2023-06-14 13:28:07.556568
1499,2023-06-14 13:28:07.574413
1500,2023-06-14 13:28:07.592057
1501,2023-06-14 13:28:07.609348
1502,2023-06-14 13:28:07.627063
1503,2023-06-14 13:28:07.644637
1504,2023-06-14 13:28:07.662267
1505,2023-06-14 13:28:07.680202
1506,2023-06-14 13:28:07.697479
1507,2023-06-14 13:28:07.715956
1508,2023-06-14 13:28:07.733983
1509,2023-06-14 13:28:07.751362
1510,2023-06-14 13:28:07.769079
1511,2023-06-14 13:28:07.786711
1512,2023-06-14 13:28:07.803970
1513,2023-06-14 13:28:07.821739
1514,2023-06-14 13:28:07.839226
1515,2023-06-14 13:28:07.857007
1516,2023-06-14 13:28:07.875194
1517,2023-06-14 13:28:07.892563
1518,2023-06-14 13:28:07.910101
1519,2023-06-14 13:28:07.927355
1520,2023-06-14 13:28:07.944586
1521,2023-06-14 13:28:07.962489
1522,2023-06-14 13:28:07.979929
1523,2023-06-14 13:28:07.997222
