index,sent_at
777,2023-06-14 13:33:00.648129
778,2023-06-14 13:33:00.667645
779,2023-06-14 13:33:00.685128
780,2023-06-14 13:33:00.702472
781,2023-06-14 13:33:00.719775
782,2023-06-14 13:33:00.737075
783,2023-06-14 13:33:00.755170
784,2023-06-14 13:33:00.772452
785,2023-06-14 13:33:00.789769
786,2023-06-14 13:33:00.809783
787,2023-06-14 13:33:00.827502
788,2023-06-14 13:33:00.845227
789,2023-06-14 13:33:00.862538
790,2023-06-14 13:33:00.881275
791,2023-06-14 13:33:00.898735
792,2023-06-14 13:33:00.915987
793,2023-06-14 13:33:00.933690
794,2023-06-14 13:33:00.950952
795,2023-06-14 13:33:00.969727
796,2023-06-14 13:33:00.987239
797,2023-06-14 13:33:01.004516
798,2023-06-14 13:33:01.021784
799,2023-06-14 13:33:01.041733
800,2023-06-14 13:33:01.059203
801,2023-06-14 13:33:01.076470
802,2023-06-14 13:33:01.093744
803,2023-06-14 13:33:01.113258
804,2023-06-14 13:33:01.131482
805,2023-06-14 13:33:01.149105
806,2023-06-14 13:33:01.166392
807,2023-06-14 13:33:01.185304
808,2023-06-14 13:33:01.202825
809,2023-06-14 13:33:01.220261
810,2023-06-14 13:33:01.237559
811,2023-06-14 13:33:01.254912
812,2023-06-14 13:33:01.274429
813,2023-06-14 13:33:01.291905
814,2023-06-14 13:33:01.309194
815,2023-06-14 13:33:01.326465
816,2023-06-14 13:33:01.346907
817,2023-06-14 13:33:01.364482
818,2023-06-14 13:33:01.381763
819,2023-06-14 13:33:01.399070
820,2023-06-14 13:33:01.418586
821,2023-06-14 13:33:01.436694
822,2023-06-14 13:33:01.453993
823,2023-06-14 13:33:01.471250
824,2023-06-14 13:33:01.490401
825,2023-06-14 13:33:01.507772
826,2023-06-14 13:33:01.525064
827,2023-06-14 13:33:01.542353
828,2023-06-14 13:33:01.562407
829,2023-06-14 13:33:01.579967
830,2023-06-14 13:33:01.597274
831,2023-06-14 13:33:01.614874
832,2023-06-14 13:33:01.633831
833,2023-06-14 13:33:01.651272
834,2023-06-14 13:33:01.668553
835,2023-06-14 13:33:01.685985
836,2023-06-14 13:33:01.705785
837,2023-06-14 13:33:01.723223
838,2023-06-14 13:33:01.741071
839,2023-06-14 13:33:01.758952
840,2023-06-14 13:33:01.776219
841,2023-06-14 13:33:01.793368
842,2023-06-14 13:33:01.810602
843,2023-06-14 13:33:01.828138
844,2023-06-14 13:33:01.845936
845,2023-06-14 13:33:01.863601
846,2023-06-14 13:33:01.881226
847,2023-06-14 13:33:01.898385
848,2023-06-14 13:33:01.916101
849,2023-06-14 13:33:01.934156
850,2023-06-14 13:33:01.953090
851,2023-06-14 13:33:01.971178
852,2023-06-14 13:33:01.988499
853,2023-06-14 13:33:02.006314
854,2023-06-14 13:33:02.026078
855,2023-06-14 13:33:02.043533
856,2023-06-14 13:33:02.061204
857,2023-06-14 13:33:02.078783
858,2023-06-14 13:33:02.098378
859,2023-06-14 13:33:02.115949
860,2023-06-14 13:33:02.133217
861,2023-06-14 13:33:02.150681
862,2023-06-14 13:33:02.168217
863,2023-06-14 13:33:02.186638
864,2023-06-14 13:33:02.204006
865,2023-06-14 13:33:02.221758
866,2023-06-14 13:33:02.239502
867,2023-06-14 13:33:02.257047
868,2023-06-14 13:33:02.274350
869,2023-06-14 13:33:02.294281
870,2023-06-14 13:33:02.312357
871,2023-06-14 13:33:02.329983
872,2023-06-14 13:33:02.347316
873,2023-06-14 13:33:02.366053
874,2023-06-14 13:33:02.383337
875,2023-06-14 13:33:02.400585
876,2023-06-14 13:33:02.417897
877,2023-06-14 13:33:02.436042
878,2023-06-14 13:33:02.454622
879,2023-06-14 13:33:02.472040
880,2023-06-14 13:33:02.489546
881,2023-06-14 13:33:02.507144
882,2023-06-14 13:33:02.526341
883,2023-06-14 13:33:02.543937
884,2023-06-14 13:33:02.561251
885,2023-06-14 13:33:02.578543
886,2023-06-14 13:33:02.597024
887,2023-06-14 13:33:02.614849
888,2023-06-14 13:33:02.632129
889,2023-06-14 13:33:02.649898
890,2023-06-14 13:33:02.669392
891,2023-06-14 13:33:02.686720
892,2023-06-14 13:33:02.703934
893,2023-06-14 13:33:02.721376
894,2023-06-14 13:33:02.742173
895,2023-06-14 13:33:02.759440
896,2023-06-14 13:33:02.776671
897,2023-06-14 13:33:02.794317
898,2023-06-14 13:33:02.815154
899,2023-06-14 13:33:02.833184
900,2023-06-14 13:33:02.850466
901,2023-06-14 13:33:02.868207
902,2023-06-14 13:33:02.886451
903,2023-06-14 13:33:02.904482
904,2023-06-14 13:33:02.921848
905,2023-06-14 13:33:02.939119
906,2023-06-14 13:33:02.958346
907,2023-06-14 13:33:02.975729
908,2023-06-14 13:33:02.993121
909,2023-06-14 13:33:03.010412
910,2023-06-14 13:33:03.030450
911,2023-06-14 13:33:03.048434
912,2023-06-14 13:33:03.066581
913,2023-06-14 13:33:03.084802
914,2023-06-14 13:33:03.102482
915,2023-06-14 13:33:03.120405
916,2023-06-14 13:33:03.137940
917,2023-06-14 13:33:03.155629
918,2023-06-14 13:33:03.184834
919,2023-06-14 13:33:03.202107
920,2023-06-14 13:33:03.219371
921,2023-06-14 13:33:03.236629
922,2023-06-14 13:33:03.254172
923,2023-06-14 13:33:03.271977
924,2023-06-14 13:33:03.289993
925,2023-06-14 13:33:03.307320
926,2023-06-14 13:33:03.325835
927,2023-06-14 13:33:03.343726
928,2023-06-14 13:33:03.361170
929,2023-06-14 13:33:03.378462
930,2023-06-14 13:33:03.396177
931,2023-06-14 13:33:03.417233
932,2023-06-14 13:33:03.434529
933,2023-06-14 13:33:03.452281
934,2023-06-14 13:33:03.470030
935,2023-06-14 13:33:03.490264
936,2023-06-14 13:33:03.508051
937,2023-06-14 13:33:03.525315
938,2023-06-14 13:33:03.542599
939,2023-06-14 13:33:03.561784
940,2023-06-14 13:33:03.579922
941,2023-06-14 13:33:03.597212
942,2023-06-14 13:33:03.614493
943,2023-06-14 13:33:03.633991
944,2023-06-14 13:33:03.652388
945,2023-06-14 13:33:03.670202
946,2023-06-14 13:33:03.688031
947,2023-06-14 13:33:03.706027
948,2023-06-14 13:33:03.725363
949,2023-06-14 13:33:03.743614
950,2023-06-14 13:33:03.760861
951,2023-06-14 13:33:03.778755
952,2023-06-14 13:33:03.797529
953,2023-06-14 13:33:03.814906
954,2023-06-14 13:33:03.832194
955,2023-06-14 13:33:03.850228
956,2023-06-14 13:33:03.867953
957,2023-06-14 13:33:03.885283
958,2023-06-14 13:33:03.902867
959,2023-06-14 13:33:03.920454
960,2023-06-14 13:33:03.937766
961,2023-06-14 13:33:03.955035
962,2023-06-14 13:33:03.972650
963,2023-06-14 13:33:03.991454
964,2023-06-14 13:33:04.008899
965,2023-06-14 13:33:04.026551
966,2023-06-14 13:33:04.046264
967,2023-06-14 13:33:04.063750
968,2023-06-14 13:33:04.081021
969,2023-06-14 13:33:04.099078
970,2023-06-14 13:33:04.116560
971,2023-06-14 13:33:04.134291
972,2023-06-14 13:33:04.151879
973,2023-06-14 13:33:04.169632
974,2023-06-14 13:33:04.186932
975,2023-06-14 13:33:04.204912
976,2023-06-14 13:33:04.222906
977,2023-06-14 13:33:04.240425
978,2023-06-14 13:33:04.258111
979,2023-06-14 13:33:04.276212
980,2023-06-14 13:33:04.294087
981,2023-06-14 13:33:04.311933
982,2023-06-14 13:33:04.329192
983,2023-06-14 13:33:04.346596
984,2023-06-14 13:33:04.364498
985,2023-06-14 13:33:04.381943
986,2023-06-14 13:33:04.399208
987,2023-06-14 13:33:04.417027
988,2023-06-14 13:33:04.435149
989,2023-06-14 13:33:04.452626
990,2023-06-14 13:33:04.475585
991,2023-06-14 13:33:04.492790
992,2023-06-14 13:33:04.510662
993,2023-06-14 13:33:04.528461
994,2023-06-14 13:33:04.545743
995,2023-06-14 13:33:04.562961
996,2023-06-14 13:33:04.581000
997,2023-06-14 13:33:04.598529
998,2023-06-14 13:33:04.616066
999,2023-06-14 13:33:04.633373
1000,2023-06-14 13:33:04.652459
1001,2023-06-14 13:33:04.669850
1002,2023-06-14 13:33:04.687283
1003,2023-06-14 13:33:04.705378
1004,2023-06-14 13:33:04.723049
1005,2023-06-14 13:33:04.741826
1006,2023-06-14 13:33:04.759108
1007,2023-06-14 13:33:04.776392
1008,2023-06-14 13:33:04.793759
1009,2023-06-14 13:33:04.811349
1010,2023-06-14 13:33:04.829909
1011,2023-06-14 13:33:04.847417
1012,2023-06-14 13:33:04.864696
1013,2023-06-14 13:33:04.882014
1014,2023-06-14 13:33:04.899347
1015,2023-06-14 13:33:04.916889
1016,2023-06-14 13:33:04.934182
1017,2023-06-14 13:33:04.952087
1018,2023-06-14 13:33:04.969348
1019,2023-06-14 13:33:04.989709
1020,2023-06-14 13:33:05.006972
1021,2023-06-14 13:33:05.024222
1022,2023-06-14 13:33:05.041987
1023,2023-06-14 13:33:05.060056
1024,2023-06-14 13:33:05.078087
1025,2023-06-14 13:33:05.095407
1026,2023-06-14 13:33:05.112674
1027,2023-06-14 13:33:05.130374
1028,2023-06-14 13:33:05.148414
1029,2023-06-14 13:33:05.166126
1030,2023-06-14 13:33:05.184523
1031,2023-06-14 13:33:05.201816
1032,2023-06-14 13:33:05.219741
1033,2023-06-14 13:33:05.237251
1034,2023-06-14 13:33:05.254543
1035,2023-06-14 13:33:05.272439
1036,2023-06-14 13:33:05.289718
1037,2023-06-14 13:33:05.307489
1038,2023-06-14 13:33:05.325149
1039,2023-06-14 13:33:05.342477
1040,2023-06-14 13:33:05.359851
1041,2023-06-14 13:33:05.377214
1042,2023-06-14 13:33:05.394486
1043,2023-06-14 13:33:05.412407
1044,2023-06-14 13:33:05.429696
1045,2023-06-14 13:33:05.447238
1046,2023-06-14 13:33:05.465630
1047,2023-06-14 13:33:05.482949
1048,2023-06-14 13:33:05.500260
1049,2023-06-14 13:33:05.517581
1050,2023-06-14 13:33:05.535199
1051,2023-06-14 13:33:05.553689
1052,2023-06-14 13:33:05.570978
1053,2023-06-14 13:33:05.588306
1054,2023-06-14 13:33:05.606412
1055,2023-06-14 13:33:05.624266
1056,2023-06-14 13:33:05.642156
1057,2023-06-14 13:33:05.659939
1058,2023-06-14 13:33:05.677207
1059,2023-06-14 13:33:05.695394
1060,2023-06-14 13:33:05.712676
1061,2023-06-14 13:33:05.729948
1062,2023-06-14 13:33:05.750036
1063,2023-06-14 13:33:05.768357
1064,2023-06-14 13:33:05.785723
1065,2023-06-14 13:33:05.803020
1066,2023-06-14 13:33:05.820252
1067,2023-06-14 13:33:05.837954
1068,2023-06-14 13:33:05.855249
1069,2023-06-14 13:33:05.872458
1070,2023-06-14 13:33:05.890042
1071,2023-06-14 13:33:05.907257
1072,2023-06-14 13:33:05.925308
1073,2023-06-14 13:33:05.942893
1074,2023-06-14 13:33:05.960554
1075,2023-06-14 13:33:05.978113
1076,2023-06-14 13:33:05.995730
1077,2023-06-14 13:33:06.013053
1078,2023-06-14 13:33:06.030302
1079,2023-06-14 13:33:06.048180
1080,2023-06-14 13:33:06.066362
1081,2023-06-14 13:33:06.084298
1082,2023-06-14 13:33:06.101719
1083,2023-06-14 13:33:06.119048
1084,2023-06-14 13:33:06.137904
1085,2023-06-14 13:33:06.155560
1086,2023-06-14 13:33:06.173065
1087,2023-06-14 13:33:06.190762
1088,2023-06-14 13:33:06.209823
1089,2023-06-14 13:33:06.227912
1090,2023-06-14 13:33:06.245156
1091,2023-06-14 13:33:06.262614
1092,2023-06-14 13:33:06.282831
1093,2023-06-14 13:33:06.300262
1094,2023-06-14 13:33:06.317520
1095,2023-06-14 13:33:06.334994
1096,2023-06-14 13:33:06.352284
1097,2023-06-14 13:33:06.369584
1098,2023-06-14 13:33:06.386877
1099,2023-06-14 13:33:06.404618
1100,2023-06-14 13:33:06.421881
1101,2023-06-14 13:33:06.439874
1102,2023-06-14 13:33:06.457165
1103,2023-06-14 13:33:06.474447
1104,2023-06-14 13:33:06.491737
1105,2023-06-14 13:33:06.511449
1106,2023-06-14 13:33:06.528787
1107,2023-06-14 13:33:06.546534
1108,2023-06-14 13:33:06.564445
1109,2023-06-14 13:33:06.581827
1110,2023-06-14 13:33:06.600029
1111,2023-06-14 13:33:06.618121
1112,2023-06-14 13:33:06.635416
1113,2023-06-14 13:33:06.653075
1114,2023-06-14 13:33:06.671192
1115,2023-06-14 13:33:06.688701
1116,2023-06-14 13:33:06.705991
1117,2023-06-14 13:33:06.724093
1118,2023-06-14 13:33:06.741351
1119,2023-06-14 13:33:06.758736
1120,2023-06-14 13:33:06.778940
1121,2023-06-14 13:33:06.797757
1122,2023-06-14 13:33:06.814986
1123,2023-06-14 13:33:06.832696
1124,2023-06-14 13:33:06.850880
1125,2023-06-14 13:33:06.869502
1126,2023-06-14 13:33:06.886796
1127,2023-06-14 13:33:06.904030
1128,2023-06-14 13:33:06.921513
1129,2023-06-14 13:33:06.938832
1130,2023-06-14 13:33:06.957989
1131,2023-06-14 13:33:06.975274
1132,2023-06-14 13:33:06.994724
1133,2023-06-14 13:33:07.012005
1134,2023-06-14 13:33:07.029232
1135,2023-06-14 13:33:07.046823
1136,2023-06-14 13:33:07.064098
1137,2023-06-14 13:33:07.082126
1138,2023-06-14 13:33:07.101333
1139,2023-06-14 13:33:07.119366
1140,2023-06-14 13:33:07.136803
1141,2023-06-14 13:33:07.154082
1142,2023-06-14 13:33:07.173261
1143,2023-06-14 13:33:07.190646
1144,2023-06-14 13:33:07.208362
1145,2023-06-14 13:33:07.225892
1146,2023-06-14 13:33:07.243131
1147,2023-06-14 13:33:07.260990
1148,2023-06-14 13:33:07.278736
1149,2023-06-14 13:33:07.296267
1150,2023-06-14 13:33:07.313552
1151,2023-06-14 13:33:07.331397
1152,2023-06-14 13:33:07.349714
1153,2023-06-14 13:33:07.367093
1154,2023-06-14 13:33:07.384358
1155,2023-06-14 13:33:07.401659
1156,2023-06-14 13:33:07.419107
1157,2023-06-14 13:33:07.438836
1158,2023-06-14 13:33:07.456353
1159,2023-06-14 13:33:07.473795
1160,2023-06-14 13:33:07.490971
1161,2023-06-14 13:33:07.508178
1162,2023-06-14 13:33:07.525848
1163,2023-06-14 13:33:07.545102
1164,2023-06-14 13:33:07.562943
1165,2023-06-14 13:33:07.580472
1166,2023-06-14 13:33:07.597938
1167,2023-06-14 13:33:07.615756
1168,2023-06-14 13:33:07.634520
1169,2023-06-14 13:33:07.652355
1170,2023-06-14 13:33:07.669576
1171,2023-06-14 13:33:07.686844
1172,2023-06-14 13:33:07.704239
1173,2023-06-14 13:33:07.721508
1174,2023-06-14 13:33:07.738889
1175,2023-06-14 13:33:07.756042
1176,2023-06-14 13:33:07.773401
1177,2023-06-14 13:33:07.791038
1178,2023-06-14 13:33:07.808715
1179,2023-06-14 13:33:07.826593
1180,2023-06-14 13:33:07.844597
1181,2023-06-14 13:33:07.861879
1182,2023-06-14 13:33:07.879158
1183,2023-06-14 13:33:07.896402
1184,2023-06-14 13:33:07.913696
1185,2023-06-14 13:33:07.930979
1186,2023-06-14 13:33:07.948326
1187,2023-06-14 13:33:07.965520
1188,2023-06-14 13:33:07.984486
1189,2023-06-14 13:33:08.001839
1190,2023-06-14 13:33:08.019722
1191,2023-06-14 13:33:08.037386
1192,2023-06-14 13:33:08.055422
1193,2023-06-14 13:33:08.078500
1194,2023-06-14 13:33:08.095976
1195,2023-06-14 13:33:08.113240
1196,2023-06-14 13:33:08.131035
1197,2023-06-14 13:33:08.148662
1198,2023-06-14 13:33:08.166052
1199,2023-06-14 13:33:08.185135
1200,2023-06-14 13:33:08.203270
1201,2023-06-14 13:33:08.221105
1202,2023-06-14 13:33:08.238343
1203,2023-06-14 13:33:08.255908
1204,2023-06-14 13:33:08.273376
1205,2023-06-14 13:33:08.290819
1206,2023-06-14 13:33:08.308540
1207,2023-06-14 13:33:08.326292
1208,2023-06-14 13:33:08.344096
1209,2023-06-14 13:33:08.362036
1210,2023-06-14 13:33:08.379769
1211,2023-06-14 13:33:08.397186
1212,2023-06-14 13:33:08.415002
1213,2023-06-14 13:33:08.432915
1214,2023-06-14 13:33:08.450441
1215,2023-06-14 13:33:08.468050
1216,2023-06-14 13:33:08.485350
1217,2023-06-14 13:33:08.503392
1218,2023-06-14 13:33:08.521759
1219,2023-06-14 13:33:08.539030
1220,2023-06-14 13:33:08.556736
1221,2023-06-14 13:33:08.574143
1222,2023-06-14 13:33:08.592214
1223,2023-06-14 13:33:08.609504
1224,2023-06-14 13:33:08.628608
1225,2023-06-14 13:33:08.646267
1226,2023-06-14 13:33:08.664544
1227,2023-06-14 13:33:08.681851
1228,2023-06-14 13:33:08.699178
1229,2023-06-14 13:33:08.718434
1230,2023-06-14 13:33:08.735750
1231,2023-06-14 13:33:08.753037
1232,2023-06-14 13:33:08.771134
1233,2023-06-14 13:33:08.788644
1234,2023-06-14 13:33:08.806494
1235,2023-06-14 13:33:08.823847
1236,2023-06-14 13:33:08.841103
1237,2023-06-14 13:33:08.859251
1238,2023-06-14 13:33:08.876570
1239,2023-06-14 13:33:08.895346
1240,2023-06-14 13:33:08.912733
1241,2023-06-14 13:33:08.930106
1242,2023-06-14 13:33:08.947386
1243,2023-06-14 13:33:08.964992
1244,2023-06-14 13:33:08.984226
1245,2023-06-14 13:33:09.001643
1246,2023-06-14 13:33:09.018866
1247,2023-06-14 13:33:09.036238
1248,2023-06-14 13:33:09.054151
1249,2023-06-14 13:33:09.071583
1250,2023-06-14 13:33:09.088887
1251,2023-06-14 13:33:09.106479
1252,2023-06-14 13:33:09.124934
1253,2023-06-14 13:33:09.142213
1254,2023-06-14 13:33:09.161484
1255,2023-06-14 13:33:09.179560
1256,2023-06-14 13:33:09.199926
1257,2023-06-14 13:33:09.217779
1258,2023-06-14 13:33:09.235639
1259,2023-06-14 13:33:09.253620
1260,2023-06-14 13:33:09.270898
1261,2023-06-14 13:33:09.288789
1262,2023-06-14 13:33:09.306780
1263,2023-06-14 13:33:09.324156
1264,2023-06-14 13:33:09.341431
1265,2023-06-14 13:33:09.358737
1266,2023-06-14 13:33:09.375962
1267,2023-06-14 13:33:09.393755
1268,2023-06-14 13:33:09.411176
1269,2023-06-14 13:33:09.429116
1270,2023-06-14 13:33:09.447684
1271,2023-06-14 13:33:09.465454
1272,2023-06-14 13:33:09.482958
1273,2023-06-14 13:33:09.500328
1274,2023-06-14 13:33:09.518140
1275,2023-06-14 13:33:09.535744
1276,2023-06-14 13:33:09.553010
1277,2023-06-14 13:33:09.570334
1278,2023-06-14 13:33:09.587942
1279,2023-06-14 13:33:09.607103
1280,2023-06-14 13:33:09.625718
1281,2023-06-14 13:33:09.643255
1282,2023-06-14 13:33:09.660502
1283,2023-06-14 13:33:09.678443
1284,2023-06-14 13:33:09.695754
1285,2023-06-14 13:33:09.713032
1286,2023-06-14 13:33:09.730623
1287,2023-06-14 13:33:09.749180
1288,2023-06-14 13:33:09.767172
1289,2023-06-14 13:33:09.784736
1290,2023-06-14 13:33:09.802053
1291,2023-06-14 13:33:09.819338
1292,2023-06-14 13:33:09.837457
1293,2023-06-14 13:33:09.855556
1294,2023-06-14 13:33:09.872841
1295,2023-06-14 13:33:09.890124
1296,2023-06-14 13:33:09.909405
1297,2023-06-14 13:33:09.927593
1298,2023-06-14 13:33:09.945104
1299,2023-06-14 13:33:09.962380
1300,2023-06-14 13:33:09.980426
1301,2023-06-14 13:33:09.999472
1302,2023-06-14 13:33:10.017480
1303,2023-06-14 13:33:10.035045
1304,2023-06-14 13:33:10.052347
1305,2023-06-14 13:33:10.070098
1306,2023-06-14 13:33:10.087426
1307,2023-06-14 13:33:10.104736
1308,2023-06-14 13:33:10.121977
1309,2023-06-14 13:33:10.139197
1310,2023-06-14 13:33:10.158683
1311,2023-06-14 13:33:10.176445
1312,2023-06-14 13:33:10.200197
1313,2023-06-14 13:33:10.217472
1314,2023-06-14 13:33:10.234755
1315,2023-06-14 13:33:10.252212
1316,2023-06-14 13:33:10.269696
1317,2023-06-14 13:33:10.287080
1318,2023-06-14 13:33:10.304465
1319,2023-06-14 13:33:10.321951
1320,2023-06-14 13:33:10.339267
1321,2023-06-14 13:33:10.357166
1322,2023-06-14 13:33:10.375289
1323,2023-06-14 13:33:10.392821
1324,2023-06-14 13:33:10.410065
1325,2023-06-14 13:33:10.427299
1326,2023-06-14 13:33:10.447089
1327,2023-06-14 13:33:10.464783
1328,2023-06-14 13:33:10.482067
1329,2023-06-14 13:33:10.499856
1330,2023-06-14 13:33:10.517087
1331,2023-06-14 13:33:10.534505
1332,2023-06-14 13:33:10.552344
1333,2023-06-14 13:33:10.569648
1334,2023-06-14 13:33:10.587109
1335,2023-06-14 13:33:10.604779
1336,2023-06-14 13:33:10.622983
1337,2023-06-14 13:33:10.641955
1338,2023-06-14 13:33:10.659211
1339,2023-06-14 13:33:10.676513
1340,2023-06-14 13:33:10.694268
1341,2023-06-14 13:33:10.711715
1342,2023-06-14 13:33:10.730777
1343,2023-06-14 13:33:10.748770
1344,2023-06-14 13:33:10.766346
1345,2023-06-14 13:33:10.783670
1346,2023-06-14 13:33:10.801881
1347,2023-06-14 13:33:10.820112
1348,2023-06-14 13:33:10.837405
1349,2023-06-14 13:33:10.854725
1350,2023-06-14 13:33:10.871975
1351,2023-06-14 13:33:10.889536
1352,2023-06-14 13:33:10.906962
1353,2023-06-14 13:33:10.924837
1354,2023-06-14 13:33:10.942461
1355,2023-06-14 13:33:10.960144
1356,2023-06-14 13:33:10.977391
1357,2023-06-14 13:33:10.995160
1358,2023-06-14 13:33:11.014018
1359,2023-06-14 13:33:11.031366
1360,2023-06-14 13:33:11.048828
1361,2023-06-14 13:33:11.066154
1362,2023-06-14 13:33:11.083639
1363,2023-06-14 13:33:11.100942
1364,2023-06-14 13:33:11.118176
1365,2023-06-14 13:33:11.135749
1366,2023-06-14 13:33:11.153126
1367,2023-06-14 13:33:11.170387
1368,2023-06-14 13:33:11.187786
1369,2023-06-14 13:33:11.205304
1370,2023-06-14 13:33:11.222785
1371,2023-06-14 13:33:11.240065
1372,2023-06-14 13:33:11.257842
1373,2023-06-14 13:33:11.275170
1374,2023-06-14 13:33:11.292876
1375,2023-06-14 13:33:11.311167
1376,2023-06-14 13:33:11.328992
1377,2023-06-14 13:33:11.346260
1378,2023-06-14 13:33:11.364160
1379,2023-06-14 13:33:11.382535
1380,2023-06-14 13:33:11.400603
1381,2023-06-14 13:33:11.417902
1382,2023-06-14 13:33:11.435173
1383,2023-06-14 13:33:11.453139
1384,2023-06-14 13:33:11.470883
1385,2023-06-14 13:33:11.488337
1386,2023-06-14 13:33:11.506093
1387,2023-06-14 13:33:11.523354
1388,2023-06-14 13:33:11.542864
1389,2023-06-14 13:33:11.560182
1390,2023-06-14 13:33:11.577793
1391,2023-06-14 13:33:11.595009
1392,2023-06-14 13:33:11.612273
1393,2023-06-14 13:33:11.630266
1394,2023-06-14 13:33:11.647727
1395,2023-06-14 13:33:11.665021
1396,2023-06-14 13:33:11.683036
1397,2023-06-14 13:33:11.700634
1398,2023-06-14 13:33:11.717939
1399,2023-06-14 13:33:11.735396
1400,2023-06-14 13:33:11.752672
1401,2023-06-14 13:33:11.772043
1402,2023-06-14 13:33:11.790260
1403,2023-06-14 13:33:11.807792
1404,2023-06-14 13:33:11.825387
1405,2023-06-14 13:33:11.842751
1406,2023-06-14 13:33:11.860184
1407,2023-06-14 13:33:11.877702
1408,2023-06-14 13:33:11.894983
1409,2023-06-14 13:33:11.912268
1410,2023-06-14 13:33:11.931305
1411,2023-06-14 13:33:11.949332
1412,2023-06-14 13:33:11.967113
1413,2023-06-14 13:33:11.984399
1414,2023-06-14 13:33:12.002008
1415,2023-06-14 13:33:12.019318
1416,2023-06-14 13:33:12.037446
1417,2023-06-14 13:33:12.054764
1418,2023-06-14 13:33:12.072006
1419,2023-06-14 13:33:12.091276
1420,2023-06-14 13:33:12.109294
1421,2023-06-14 13:33:12.126818
1422,2023-06-14 13:33:12.144099
1423,2023-06-14 13:33:12.161378
1424,2023-06-14 13:33:12.179800
1425,2023-06-14 13:33:12.197256
1426,2023-06-14 13:33:12.214625
1427,2023-06-14 13:33:12.232706
1428,2023-06-14 13:33:12.250001
1429,2023-06-14 13:33:12.268098
1430,2023-06-14 13:33:12.286584
1431,2023-06-14 13:33:12.303865
1432,2023-06-14 13:33:12.321151
1433,2023-06-14 13:33:12.338572
1434,2023-06-14 13:33:12.356166
1435,2023-06-14 13:33:12.373588
1436,2023-06-14 13:33:12.391293
1437,2023-06-14 13:33:12.408975
1438,2023-06-14 13:33:12.427512
1439,2023-06-14 13:33:12.445761
1440,2023-06-14 13:33:12.463107
1441,2023-06-14 13:33:12.480389
1442,2023-06-14 13:33:12.497746
1443,2023-06-14 13:33:12.514972
1444,2023-06-14 13:33:12.533708
1445,2023-06-14 13:33:12.551004
1446,2023-06-14 13:33:12.568931
1447,2023-06-14 13:33:12.586845
1448,2023-06-14 13:33:12.604812
1449,2023-06-14 13:33:12.622216
1450,2023-06-14 13:33:12.639934
1451,2023-06-14 13:33:12.657446
1452,2023-06-14 13:33:12.674728
1453,2023-06-14 13:33:12.692042
1454,2023-06-14 13:33:12.709872
1455,2023-06-14 13:33:12.727604
1456,2023-06-14 13:33:12.745195
1457,2023-06-14 13:33:12.762736
1458,2023-06-14 13:33:12.780459
1459,2023-06-14 13:33:12.798012
1460,2023-06-14 13:33:12.815358
1461,2023-06-14 13:33:12.832640
1462,2023-06-14 13:33:12.850706
1463,2023-06-14 13:33:12.868254
1464,2023-06-14 13:33:12.885582
1465,2023-06-14 13:33:12.902875
1466,2023-06-14 13:33:12.921785
1467,2023-06-14 13:33:12.939718
1468,2023-06-14 13:33:12.957159
1469,2023-06-14 13:33:12.974570
1470,2023-06-14 13:33:12.994603
1471,2023-06-14 13:33:13.012455
1472,2023-06-14 13:33:13.029893
1473,2023-06-14 13:33:13.047518
1474,2023-06-14 13:33:13.065275
1475,2023-06-14 13:33:13.082810
1476,2023-06-14 13:33:13.100715
1477,2023-06-14 13:33:13.118096
1478,2023-06-14 13:33:13.135663
1479,2023-06-14 13:33:13.153443
1480,2023-06-14 13:33:13.171060
1481,2023-06-14 13:33:13.189294
1482,2023-06-14 13:33:13.206787
1483,2023-06-14 13:33:13.224096
1484,2023-06-14 13:33:13.241979
1485,2023-06-14 13:33:13.259750
1486,2023-06-14 13:33:13.278433
1487,2023-06-14 13:33:13.295975
1488,2023-06-14 13:33:13.314037
1489,2023-06-14 13:33:13.332214
1490,2023-06-14 13:33:13.350185
1491,2023-06-14 13:33:13.367583
1492,2023-06-14 13:33:13.385486
1493,2023-06-14 13:33:13.404268
1494,2023-06-14 13:33:13.421901
1495,2023-06-14 13:33:13.439172
1496,2023-06-14 13:33:13.456452
1497,2023-06-14 13:33:13.473922
1498,2023-06-14 13:33:13.491703
1499,2023-06-14 13:33:13.508977
1500,2023-06-14 13:33:13.526371
1501,2023-06-14 13:33:13.543917
1502,2023-06-14 13:33:13.561228
1503,2023-06-14 13:33:13.578525
1504,2023-06-14 13:33:13.596168
1505,2023-06-14 13:33:13.613768
1506,2023-06-14 13:33:13.632240
1507,2023-06-14 13:33:13.649532
1508,2023-06-14 13:33:13.666921
1509,2023-06-14 13:33:13.684928
1510,2023-06-14 13:33:13.703177
1511,2023-06-14 13:33:13.721051
1512,2023-06-14 13:33:13.739359
1513,2023-06-14 13:33:13.757398
1514,2023-06-14 13:33:13.774979
1515,2023-06-14 13:33:13.793097
1516,2023-06-14 13:33:13.810403
1517,2023-06-14 13:33:13.828042
1518,2023-06-14 13:33:13.846002
1519,2023-06-14 13:33:13.863914
1520,2023-06-14 13:33:13.881189
1521,2023-06-14 13:33:13.898463
1522,2023-06-14 13:33:13.916271
1523,2023-06-14 13:33:13.933840
1524,2023-06-14 13:33:13.951145
