index,sent_at
777,2023-06-14 13:15:04.745472
778,2023-06-14 13:15:04.763544
779,2023-06-14 13:15:04.780820
780,2023-06-14 13:15:04.798143
781,2023-06-14 13:15:04.818158
782,2023-06-14 13:15:04.836276
783,2023-06-14 13:15:04.853602
784,2023-06-14 13:15:04.870896
785,2023-06-14 13:15:04.890311
786,2023-06-14 13:15:04.908438
787,2023-06-14 13:15:04.925751
788,2023-06-14 13:15:04.943066
789,2023-06-14 13:15:04.960784
790,2023-06-14 13:15:04.980449
791,2023-06-14 13:15:04.998707
792,2023-06-14 13:15:05.016351
793,2023-06-14 13:15:05.034276
794,2023-06-14 13:15:05.054122
795,2023-06-14 13:15:05.071429
796,2023-06-14 13:15:05.088715
797,2023-06-14 13:15:05.106637
798,2023-06-14 13:15:05.125592
799,2023-06-14 13:15:05.143822
800,2023-06-14 13:15:05.161100
801,2023-06-14 13:15:05.178798
802,2023-06-14 13:15:05.197361
803,2023-06-14 13:15:05.214568
804,2023-06-14 13:15:05.232067
805,2023-06-14 13:15:05.249761
806,2023-06-14 13:15:05.269825
807,2023-06-14 13:15:05.287137
808,2023-06-14 13:15:05.304426
809,2023-06-14 13:15:05.322296
810,2023-06-14 13:15:05.340798
811,2023-06-14 13:15:05.358076
812,2023-06-14 13:15:05.375350
813,2023-06-14 13:15:05.392884
814,2023-06-14 13:15:05.410165
815,2023-06-14 13:15:05.427407
816,2023-06-14 13:15:05.445460
817,2023-06-14 13:15:05.462732
818,2023-06-14 13:15:05.480007
819,2023-06-14 13:15:05.497267
820,2023-06-14 13:15:05.514970
821,2023-06-14 13:15:05.532681
822,2023-06-14 13:15:05.550215
823,2023-06-14 13:15:05.569083
824,2023-06-14 13:15:05.586596
825,2023-06-14 13:15:05.604364
826,2023-06-14 13:15:05.621931
827,2023-06-14 13:15:05.639866
828,2023-06-14 13:15:05.658374
829,2023-06-14 13:15:05.675710
830,2023-06-14 13:15:05.693863
831,2023-06-14 13:15:05.711040
832,2023-06-14 13:15:05.729107
833,2023-06-14 13:15:05.746401
834,2023-06-14 13:15:05.764471
835,2023-06-14 13:15:05.781907
836,2023-06-14 13:15:05.799155
837,2023-06-14 13:15:05.817459
838,2023-06-14 13:15:05.840407
839,2023-06-14 13:15:05.857696
840,2023-06-14 13:15:05.874954
841,2023-06-14 13:15:05.892864
842,2023-06-14 13:15:05.910319
843,2023-06-14 13:15:05.928709
844,2023-06-14 13:15:05.946861
845,2023-06-14 13:15:05.964276
846,2023-06-14 13:15:05.981903
847,2023-06-14 13:15:05.999813
848,2023-06-14 13:15:06.017342
849,2023-06-14 13:15:06.035460
850,2023-06-14 13:15:06.052925
851,2023-06-14 13:15:06.070201
852,2023-06-14 13:15:06.089419
853,2023-06-14 13:15:06.106733
854,2023-06-14 13:15:06.124014
855,2023-06-14 13:15:06.141471
856,2023-06-14 13:15:06.158888
857,2023-06-14 13:15:06.177039
858,2023-06-14 13:15:06.194717
859,2023-06-14 13:15:06.212010
860,2023-06-14 13:15:06.229634
861,2023-06-14 13:15:06.246870
862,2023-06-14 13:15:06.266107
863,2023-06-14 13:15:06.284037
864,2023-06-14 13:15:06.301322
865,2023-06-14 13:15:06.318841
866,2023-06-14 13:15:06.336368
867,2023-06-14 13:15:06.354519
868,2023-06-14 13:15:06.373464
869,2023-06-14 13:15:06.390870
870,2023-06-14 13:15:06.409003
871,2023-06-14 13:15:06.426546
872,2023-06-14 13:15:06.444018
873,2023-06-14 13:15:06.461424
874,2023-06-14 13:15:06.478697
875,2023-06-14 13:15:06.495972
876,2023-06-14 13:15:06.513229
877,2023-06-14 13:15:06.530503
878,2023-06-14 13:15:06.548171
879,2023-06-14 13:15:06.566364
880,2023-06-14 13:15:06.583867
881,2023-06-14 13:15:06.601152
882,2023-06-14 13:15:06.619328
883,2023-06-14 13:15:06.637089
884,2023-06-14 13:15:06.655017
885,2023-06-14 13:15:06.672273
886,2023-06-14 13:15:06.689583
887,2023-06-14 13:15:06.707119
888,2023-06-14 13:15:06.725119
889,2023-06-14 13:15:06.742388
890,2023-06-14 13:15:06.760220
891,2023-06-14 13:15:06.777705
892,2023-06-14 13:15:06.795038
893,2023-06-14 13:15:06.812931
894,2023-06-14 13:15:06.830467
895,2023-06-14 13:15:06.848443
896,2023-06-14 13:15:06.865949
897,2023-06-14 13:15:06.883222
898,2023-06-14 13:15:06.900493
899,2023-06-14 13:15:06.918235
900,2023-06-14 13:15:06.935824
901,2023-06-14 13:15:06.953261
902,2023-06-14 13:15:06.970488
903,2023-06-14 13:15:06.988489
904,2023-06-14 13:15:07.006539
905,2023-06-14 13:15:07.023822
906,2023-06-14 13:15:07.041920
907,2023-06-14 13:15:07.059760
908,2023-06-14 13:15:07.077749
909,2023-06-14 13:15:07.094985
910,2023-06-14 13:15:07.112304
911,2023-06-14 13:15:07.129804
912,2023-06-14 13:15:07.147186
913,2023-06-14 13:15:07.164455
914,2023-06-14 13:15:07.181639
915,2023-06-14 13:15:07.199186
916,2023-06-14 13:15:07.216511
917,2023-06-14 13:15:07.233802
918,2023-06-14 13:15:07.251595
919,2023-06-14 13:15:07.268872
920,2023-06-14 13:15:07.286118
921,2023-06-14 13:15:07.303673
922,2023-06-14 13:15:07.320945
923,2023-06-14 13:15:07.338332
924,2023-06-14 13:15:07.356330
925,2023-06-14 13:15:07.373811
926,2023-06-14 13:15:07.391084
927,2023-06-14 13:15:07.408553
928,2023-06-14 13:15:07.425984
929,2023-06-14 13:15:07.443253
930,2023-06-14 13:15:07.461050
931,2023-06-14 13:15:07.480021
932,2023-06-14 13:15:07.497295
933,2023-06-14 13:15:07.515150
934,2023-06-14 13:15:07.532483
935,2023-06-14 13:15:07.550167
936,2023-06-14 13:15:07.567510
937,2023-06-14 13:15:07.585092
938,2023-06-14 13:15:07.602455
939,2023-06-14 13:15:07.620007
940,2023-06-14 13:15:07.638058
941,2023-06-14 13:15:07.655570
942,2023-06-14 13:15:07.673049
943,2023-06-14 13:15:07.690859
944,2023-06-14 13:15:07.708314
945,2023-06-14 13:15:07.725828
946,2023-06-14 13:15:07.743653
947,2023-06-14 13:15:07.762852
948,2023-06-14 13:15:07.780404
949,2023-06-14 13:15:07.797870
950,2023-06-14 13:15:07.815173
951,2023-06-14 13:15:07.832948
952,2023-06-14 13:15:07.850228
953,2023-06-14 13:15:07.867760
954,2023-06-14 13:15:07.885012
955,2023-06-14 13:15:07.902897
956,2023-06-14 13:15:07.920444
957,2023-06-14 13:15:07.937769
958,2023-06-14 13:15:07.955120
959,2023-06-14 13:15:07.973951
960,2023-06-14 13:15:07.991241
961,2023-06-14 13:15:08.009018
962,2023-06-14 13:15:08.028034
963,2023-06-14 13:15:08.046012
964,2023-06-14 13:15:08.063318
965,2023-06-14 13:15:08.081152
966,2023-06-14 13:15:08.098498
967,2023-06-14 13:15:08.116165
968,2023-06-14 13:15:08.133786
969,2023-06-14 13:15:08.151112
970,2023-06-14 13:15:08.168520
971,2023-06-14 13:15:08.188050
972,2023-06-14 13:15:08.205390
973,2023-06-14 13:15:08.222686
974,2023-06-14 13:15:08.240882
975,2023-06-14 13:15:08.258154
976,2023-06-14 13:15:08.275574
977,2023-06-14 13:15:08.295304
978,2023-06-14 13:15:08.312574
979,2023-06-14 13:15:08.330101
980,2023-06-14 13:15:08.348195
981,2023-06-14 13:15:08.365514
982,2023-06-14 13:15:08.382978
983,2023-06-14 13:15:08.400766
984,2023-06-14 13:15:08.418126
985,2023-06-14 13:15:08.435849
986,2023-06-14 13:15:08.453139
987,2023-06-14 13:15:08.471596
988,2023-06-14 13:15:08.489359
989,2023-06-14 13:15:08.506845
990,2023-06-14 13:15:08.524667
991,2023-06-14 13:15:08.542209
992,2023-06-14 13:15:08.561124
993,2023-06-14 13:15:08.579134
994,2023-06-14 13:15:08.596425
995,2023-06-14 13:15:08.613738
996,2023-06-14 13:15:08.631015
997,2023-06-14 13:15:08.649039
998,2023-06-14 13:15:08.666827
999,2023-06-14 13:15:08.684332
1000,2023-06-14 13:15:08.702019
1001,2023-06-14 13:15:08.721404
1002,2023-06-14 13:15:08.738960
1003,2023-06-14 13:15:08.756242
1004,2023-06-14 13:15:08.774050
1005,2023-06-14 13:15:08.791353
1006,2023-06-14 13:15:08.808892
1007,2023-06-14 13:15:08.828046
1008,2023-06-14 13:15:08.845346
1009,2023-06-14 13:15:08.862554
1010,2023-06-14 13:15:08.880580
1011,2023-06-14 13:15:08.897920
1012,2023-06-14 13:15:08.915740
1013,2023-06-14 13:15:08.933035
1014,2023-06-14 13:15:08.950328
1015,2023-06-14 13:15:08.967973
1016,2023-06-14 13:15:08.985251
1017,2023-06-14 13:15:09.002618
1018,2023-06-14 13:15:09.020386
1019,2023-06-14 13:15:09.037654
1020,2023-06-14 13:15:09.055789
1021,2023-06-14 13:15:09.073121
1022,2023-06-14 13:15:09.090358
1023,2023-06-14 13:15:09.108269
1024,2023-06-14 13:15:09.126024
1025,2023-06-14 13:15:09.144308
1026,2023-06-14 13:15:09.163157
1027,2023-06-14 13:15:09.180403
1028,2023-06-14 13:15:09.198087
1029,2023-06-14 13:15:09.215356
1030,2023-06-14 13:15:09.232643
1031,2023-06-14 13:15:09.251901
1032,2023-06-14 13:15:09.269174
1033,2023-06-14 13:15:09.286329
1034,2023-06-14 13:15:09.303736
1035,2023-06-14 13:15:09.321023
1036,2023-06-14 13:15:09.339103
1037,2023-06-14 13:15:09.356606
1038,2023-06-14 13:15:09.374035
1039,2023-06-14 13:15:09.391480
1040,2023-06-14 13:15:09.408996
1041,2023-06-14 13:15:09.426242
1042,2023-06-14 13:15:09.446300
1043,2023-06-14 13:15:09.463600
1044,2023-06-14 13:15:09.480784
1045,2023-06-14 13:15:09.498722
1046,2023-06-14 13:15:09.517153
1047,2023-06-14 13:15:09.534371
1048,2023-06-14 13:15:09.551919
1049,2023-06-14 13:15:09.569850
1050,2023-06-14 13:15:09.587087
1051,2023-06-14 13:15:09.604428
1052,2023-06-14 13:15:09.622063
1053,2023-06-14 13:15:09.639295
1054,2023-06-14 13:15:09.656612
1055,2023-06-14 13:15:09.673852
1056,2023-06-14 13:15:09.691909
1057,2023-06-14 13:15:09.710117
1058,2023-06-14 13:15:09.727361
1059,2023-06-14 13:15:09.744991
1060,2023-06-14 13:15:09.762813
1061,2023-06-14 13:15:09.780634
1062,2023-06-14 13:15:09.797870
1063,2023-06-14 13:15:09.815924
1064,2023-06-14 13:15:09.833194
1065,2023-06-14 13:15:09.850654
1066,2023-06-14 13:15:09.868156
1067,2023-06-14 13:15:09.885444
1068,2023-06-14 13:15:09.903021
1069,2023-06-14 13:15:09.921964
1070,2023-06-14 13:15:09.939344
1071,2023-06-14 13:15:09.956699
1072,2023-06-14 13:15:09.973956
1073,2023-06-14 13:15:09.991455
1074,2023-06-14 13:15:10.009343
1075,2023-06-14 13:15:10.027156
1076,2023-06-14 13:15:10.044559
1077,2023-06-14 13:15:10.061829
1078,2023-06-14 13:15:10.079362
1079,2023-06-14 13:15:10.099203
1080,2023-06-14 13:15:10.117523
1081,2023-06-14 13:15:10.135053
1082,2023-06-14 13:15:10.152782
1083,2023-06-14 13:15:10.170193
1084,2023-06-14 13:15:10.188241
1085,2023-06-14 13:15:10.206172
1086,2023-06-14 13:15:10.223489
1087,2023-06-14 13:15:10.240765
1088,2023-06-14 13:15:10.260841
1089,2023-06-14 13:15:10.278120
1090,2023-06-14 13:15:10.295358
1091,2023-06-14 13:15:10.312635
1092,2023-06-14 13:15:10.329930
1093,2023-06-14 13:15:10.347777
1094,2023-06-14 13:15:10.366001
1095,2023-06-14 13:15:10.383347
1096,2023-06-14 13:15:10.401690
1097,2023-06-14 13:15:10.418994
1098,2023-06-14 13:15:10.436371
1099,2023-06-14 13:15:10.454315
1100,2023-06-14 13:15:10.471949
1101,2023-06-14 13:15:10.489216
1102,2023-06-14 13:15:10.506502
1103,2023-06-14 13:15:10.524036
1104,2023-06-14 13:15:10.541956
1105,2023-06-14 13:15:10.560592
1106,2023-06-14 13:15:10.578581
1107,2023-06-14 13:15:10.595891
1108,2023-06-14 13:15:10.614290
1109,2023-06-14 13:15:10.631588
1110,2023-06-14 13:15:10.649289
1111,2023-06-14 13:15:10.667352
1112,2023-06-14 13:15:10.684641
1113,2023-06-14 13:15:10.702374
1114,2023-06-14 13:15:10.719910
1115,2023-06-14 13:15:10.737412
1116,2023-06-14 13:15:10.754630
1117,2023-06-14 13:15:10.772361
1118,2023-06-14 13:15:10.789784
1119,2023-06-14 13:15:10.807108
1120,2023-06-14 13:15:10.824374
1121,2023-06-14 13:15:10.843855
1122,2023-06-14 13:15:10.861133
1123,2023-06-14 13:15:10.878403
1124,2023-06-14 13:15:10.896644
1125,2023-06-14 13:15:10.914595
1126,2023-06-14 13:15:10.931808
1127,2023-06-14 13:15:10.949361
1128,2023-06-14 13:15:10.967546
1129,2023-06-14 13:15:10.984824
1130,2023-06-14 13:15:11.002437
1131,2023-06-14 13:15:11.020579
1132,2023-06-14 13:15:11.038058
1133,2023-06-14 13:15:11.055258
1134,2023-06-14 13:15:11.072850
1135,2023-06-14 13:15:11.090396
1136,2023-06-14 13:15:11.107689
1137,2023-06-14 13:15:11.125157
1138,2023-06-14 13:15:11.142441
1139,2023-06-14 13:15:11.159998
1140,2023-06-14 13:15:11.177274
1141,2023-06-14 13:15:11.194511
1142,2023-06-14 13:15:11.212526
1143,2023-06-14 13:15:11.229923
1144,2023-06-14 13:15:11.247147
1145,2023-06-14 13:15:11.265756
1146,2023-06-14 13:15:11.283101
1147,2023-06-14 13:15:11.300980
1148,2023-06-14 13:15:11.319002
1149,2023-06-14 13:15:11.336285
1150,2023-06-14 13:15:11.353537
1151,2023-06-14 13:15:11.371190
1152,2023-06-14 13:15:11.388595
1153,2023-06-14 13:15:11.405846
1154,2023-06-14 13:15:11.424027
1155,2023-06-14 13:15:11.441323
1156,2023-06-14 13:15:11.458837
1157,2023-06-14 13:15:11.476108
1158,2023-06-14 13:15:11.493396
1159,2023-06-14 13:15:11.510892
1160,2023-06-14 13:15:11.528345
1161,2023-06-14 13:15:11.545785
1162,2023-06-14 13:15:11.563784
1163,2023-06-14 13:15:11.581480
1164,2023-06-14 13:15:11.599545
1165,2023-06-14 13:15:11.616855
1166,2023-06-14 13:15:11.634155
1167,2023-06-14 13:15:11.651481
1168,2023-06-14 13:15:11.668743
1169,2023-06-14 13:15:11.686163
1170,2023-06-14 13:15:11.703767
1171,2023-06-14 13:15:11.721053
1172,2023-06-14 13:15:11.738343
1173,2023-06-14 13:15:11.755798
1174,2023-06-14 13:15:11.773543
1175,2023-06-14 13:15:11.790903
1176,2023-06-14 13:15:11.808931
1177,2023-06-14 13:15:11.826529
1178,2023-06-14 13:15:11.844336
1179,2023-06-14 13:15:11.861906
1180,2023-06-14 13:15:11.879132
1181,2023-06-14 13:15:11.897096
1182,2023-06-14 13:15:11.914579
1183,2023-06-14 13:15:11.931877
1184,2023-06-14 13:15:11.950019
1185,2023-06-14 13:15:11.967434
1186,2023-06-14 13:15:11.985403
1187,2023-06-14 13:15:12.002707
1188,2023-06-14 13:15:12.020927
1189,2023-06-14 13:15:12.038247
1190,2023-06-14 13:15:12.055881
1191,2023-06-14 13:15:12.073164
1192,2023-06-14 13:15:12.090548
1193,2023-06-14 13:15:12.108169
1194,2023-06-14 13:15:12.125452
1195,2023-06-14 13:15:12.142764
1196,2023-06-14 13:15:12.160207
1197,2023-06-14 13:15:12.178239
1198,2023-06-14 13:15:12.195698
1199,2023-06-14 13:15:12.212975
1200,2023-06-14 13:15:12.231152
1201,2023-06-14 13:15:12.248444
1202,2023-06-14 13:15:12.266515
1203,2023-06-14 13:15:12.283933
1204,2023-06-14 13:15:12.301706
1205,2023-06-14 13:15:12.318897
1206,2023-06-14 13:15:12.336203
1207,2023-06-14 13:15:12.354229
1208,2023-06-14 13:15:12.371693
1209,2023-06-14 13:15:12.388976
1210,2023-06-14 13:15:12.406248
1211,2023-06-14 13:15:12.423523
1212,2023-06-14 13:15:12.440819
1213,2023-06-14 13:15:12.458323
1214,2023-06-14 13:15:12.475779
1215,2023-06-14 13:15:12.493152
1216,2023-06-14 13:15:12.511537
1217,2023-06-14 13:15:12.529014
1218,2023-06-14 13:15:12.546557
1219,2023-06-14 13:15:12.564442
1220,2023-06-14 13:15:12.582340
1221,2023-06-14 13:15:12.600349
1222,2023-06-14 13:15:12.617928
1223,2023-06-14 13:15:12.635349
1224,2023-06-14 13:15:12.654144
1225,2023-06-14 13:15:12.671429
1226,2023-06-14 13:15:12.688875
1227,2023-06-14 13:15:12.706393
1228,2023-06-14 13:15:12.724020
1229,2023-06-14 13:15:12.741259
1230,2023-06-14 13:15:12.758782
1231,2023-06-14 13:15:12.776097
1232,2023-06-14 13:15:12.793970
1233,2023-06-14 13:15:12.811422
1234,2023-06-14 13:15:12.828689
1235,2023-06-14 13:15:12.845988
1236,2023-06-14 13:15:12.863631
1237,2023-06-14 13:15:12.880927
1238,2023-06-14 13:15:12.898746
1239,2023-06-14 13:15:12.916034
1240,2023-06-14 13:15:12.933335
1241,2023-06-14 13:15:12.951534
1242,2023-06-14 13:15:12.969189
1243,2023-06-14 13:15:12.987783
1244,2023-06-14 13:15:13.005152
1245,2023-06-14 13:15:13.022434
1246,2023-06-14 13:15:13.039687
1247,2023-06-14 13:15:13.057477
1248,2023-06-14 13:15:13.075596
1249,2023-06-14 13:15:13.093629
1250,2023-06-14 13:15:13.110909
1251,2023-06-14 13:15:13.128208
1252,2023-06-14 13:15:13.145430
1253,2023-06-14 13:15:13.163454
1254,2023-06-14 13:15:13.180930
1255,2023-06-14 13:15:13.199031
1256,2023-06-14 13:15:13.216593
1257,2023-06-14 13:15:13.233899
1258,2023-06-14 13:15:13.251195
1259,2023-06-14 13:15:13.269058
1260,2023-06-14 13:15:13.286653
1261,2023-06-14 13:15:13.304579
1262,2023-06-14 13:15:13.321979
1263,2023-06-14 13:15:13.340041
1264,2023-06-14 13:15:13.357983
1265,2023-06-14 13:15:13.375265
1266,2023-06-14 13:15:13.392839
1267,2023-06-14 13:15:13.411596
1268,2023-06-14 13:15:13.429271
1269,2023-06-14 13:15:13.446602
1270,2023-06-14 13:15:13.463807
1271,2023-06-14 13:15:13.481115
1272,2023-06-14 13:15:13.498951
1273,2023-06-14 13:15:13.516773
1274,2023-06-14 13:15:13.534044
1275,2023-06-14 13:15:13.551311
1276,2023-06-14 13:15:13.568490
1277,2023-06-14 13:15:13.586728
1278,2023-06-14 13:15:13.604182
1279,2023-06-14 13:15:13.622001
1280,2023-06-14 13:15:13.639958
1281,2023-06-14 13:15:13.657257
1282,2023-06-14 13:15:13.674504
1283,2023-06-14 13:15:13.692363
1284,2023-06-14 13:15:13.709921
1285,2023-06-14 13:15:13.728702
1286,2023-06-14 13:15:13.746201
1287,2023-06-14 13:15:13.763687
1288,2023-06-14 13:15:13.780970
1289,2023-06-14 13:15:13.798476
1290,2023-06-14 13:15:13.816690
1291,2023-06-14 13:15:13.833992
1292,2023-06-14 13:15:13.851253
1293,2023-06-14 13:15:13.869107
1294,2023-06-14 13:15:13.886781
1295,2023-06-14 13:15:13.904469
1296,2023-06-14 13:15:13.921906
1297,2023-06-14 13:15:13.939417
1298,2023-06-14 13:15:13.956683
1299,2023-06-14 13:15:13.973887
1300,2023-06-14 13:15:13.993418
1301,2023-06-14 13:15:14.011493
1302,2023-06-14 13:15:14.029000
1303,2023-06-14 13:15:14.046929
1304,2023-06-14 13:15:14.064475
1305,2023-06-14 13:15:14.081772
1306,2023-06-14 13:15:14.100394
1307,2023-06-14 13:15:14.118556
1308,2023-06-14 13:15:14.135952
1309,2023-06-14 13:15:14.153243
1310,2023-06-14 13:15:14.171335
1311,2023-06-14 13:15:14.188643
1312,2023-06-14 13:15:14.206633
1313,2023-06-14 13:15:14.224175
1314,2023-06-14 13:15:14.241444
1315,2023-06-14 13:15:14.259313
1316,2023-06-14 13:15:14.276942
1317,2023-06-14 13:15:14.294231
1318,2023-06-14 13:15:14.312134
1319,2023-06-14 13:15:14.329996
1320,2023-06-14 13:15:14.347299
1321,2023-06-14 13:15:14.364962
1322,2023-06-14 13:15:14.382782
1323,2023-06-14 13:15:14.400092
1324,2023-06-14 13:15:14.417382
1325,2023-06-14 13:15:14.435337
1326,2023-06-14 13:15:14.452606
1327,2023-06-14 13:15:14.469833
1328,2023-06-14 13:15:14.487938
1329,2023-06-14 13:15:14.505399
1330,2023-06-14 13:15:14.522593
1331,2023-06-14 13:15:14.539896
1332,2023-06-14 13:15:14.557663
1333,2023-06-14 13:15:14.575888
1334,2023-06-14 13:15:14.593184
1335,2023-06-14 13:15:14.610812
1336,2023-06-14 13:15:14.628349
1337,2023-06-14 13:15:14.645667
1338,2023-06-14 13:15:14.663294
1339,2023-06-14 13:15:14.681155
1340,2023-06-14 13:15:14.698605
1341,2023-06-14 13:15:14.715853
1342,2023-06-14 13:15:14.733301
1343,2023-06-14 13:15:14.750678
1344,2023-06-14 13:15:14.767888
1345,2023-06-14 13:15:14.786032
1346,2023-06-14 13:15:14.804242
1347,2023-06-14 13:15:14.821543
1348,2023-06-14 13:15:14.839088
1349,2023-06-14 13:15:14.856640
1350,2023-06-14 13:15:14.873953
1351,2023-06-14 13:15:14.891949
1352,2023-06-14 13:15:14.909929
1353,2023-06-14 13:15:14.927260
1354,2023-06-14 13:15:14.945084
1355,2023-06-14 13:15:14.962984
1356,2023-06-14 13:15:14.980256
1357,2023-06-14 13:15:14.997724
1358,2023-06-14 13:15:15.015942
1359,2023-06-14 13:15:15.033276
1360,2023-06-14 13:15:15.050881
1361,2023-06-14 13:15:15.068131
1362,2023-06-14 13:15:15.085415
1363,2023-06-14 13:15:15.104475
1364,2023-06-14 13:15:15.122392
1365,2023-06-14 13:15:15.139825
1366,2023-06-14 13:15:15.157192
1367,2023-06-14 13:15:15.174669
1368,2023-06-14 13:15:15.191942
1369,2023-06-14 13:15:15.209259
1370,2023-06-14 13:15:15.227012
1371,2023-06-14 13:15:15.244956
1372,2023-06-14 13:15:15.263072
1373,2023-06-14 13:15:15.281187
1374,2023-06-14 13:15:15.298623
1375,2023-06-14 13:15:15.316455
1376,2023-06-14 13:15:15.334383
1377,2023-06-14 13:15:15.352100
1378,2023-06-14 13:15:15.369328
1379,2023-06-14 13:15:15.387523
1380,2023-06-14 13:15:15.404833
1381,2023-06-14 13:15:15.422070
1382,2023-06-14 13:15:15.439575
1383,2023-06-14 13:15:15.457075
1384,2023-06-14 13:15:15.474297
1385,2023-06-14 13:15:15.491951
1386,2023-06-14 13:15:15.509425
1387,2023-06-14 13:15:15.526950
1388,2023-06-14 13:15:15.544643
1389,2023-06-14 13:15:15.562323
1390,2023-06-14 13:15:15.581780
1391,2023-06-14 13:15:15.599567
1392,2023-06-14 13:15:15.617015
1393,2023-06-14 13:15:15.634356
1394,2023-06-14 13:15:15.651624
1395,2023-06-14 13:15:15.668964
1396,2023-06-14 13:15:15.686204
1397,2023-06-14 13:15:15.704308
1398,2023-06-14 13:15:15.721708
1399,2023-06-14 13:15:15.739002
1400,2023-06-14 13:15:15.757116
1401,2023-06-14 13:15:15.774696
1402,2023-06-14 13:15:15.791971
1403,2023-06-14 13:15:15.809376
1404,2023-06-14 13:15:15.826843
1405,2023-06-14 13:15:15.844984
1406,2023-06-14 13:15:15.863274
1407,2023-06-14 13:15:15.880584
1408,2023-06-14 13:15:15.898286
1409,2023-06-14 13:15:15.915753
1410,2023-06-14 13:15:15.933068
1411,2023-06-14 13:15:15.950925
1412,2023-06-14 13:15:15.968916
1413,2023-06-14 13:15:15.986216
1414,2023-06-14 13:15:16.003596
1415,2023-06-14 13:15:16.021664
1416,2023-06-14 13:15:16.038908
1417,2023-06-14 13:15:16.057625
1418,2023-06-14 13:15:16.075011
1419,2023-06-14 13:15:16.092754
1420,2023-06-14 13:15:16.110079
1421,2023-06-14 13:15:16.127834
1422,2023-06-14 13:15:16.145153
1423,2023-06-14 13:15:16.163246
1424,2023-06-14 13:15:16.180506
1425,2023-06-14 13:15:16.198341
1426,2023-06-14 13:15:16.216284
1427,2023-06-14 13:15:16.233527
1428,2023-06-14 13:15:16.250725
1429,2023-06-14 13:15:16.267903
1430,2023-06-14 13:15:16.285192
1431,2023-06-14 13:15:16.302397
1432,2023-06-14 13:15:16.319816
1433,2023-06-14 13:15:16.337006
1434,2023-06-14 13:15:16.354337
1435,2023-06-14 13:15:16.371673
1436,2023-06-14 13:15:16.388949
1437,2023-06-14 13:15:16.406455
1438,2023-06-14 13:15:16.423743
1439,2023-06-14 13:15:16.440940
1440,2023-06-14 13:15:16.458944
1441,2023-06-14 13:15:16.476218
1442,2023-06-14 13:15:16.494368
1443,2023-06-14 13:15:16.511980
1444,2023-06-14 13:15:16.529237
1445,2023-06-14 13:15:16.547010
1446,2023-06-14 13:15:16.564262
1447,2023-06-14 13:15:16.581844
1448,2023-06-14 13:15:16.599485
1449,2023-06-14 13:15:16.616885
1450,2023-06-14 13:15:16.634390
1451,2023-06-14 13:15:16.652255
1452,2023-06-14 13:15:16.669540
1453,2023-06-14 13:15:16.686850
1454,2023-06-14 13:15:16.705596
1455,2023-06-14 13:15:16.722975
1456,2023-06-14 13:15:16.740267
1457,2023-06-14 13:15:16.758315
1458,2023-06-14 13:15:16.775592
1459,2023-06-14 13:15:16.794081
1460,2023-06-14 13:15:16.811587
1461,2023-06-14 13:15:16.828867
1462,2023-06-14 13:15:16.846903
1463,2023-06-14 13:15:16.864417
1464,2023-06-14 13:15:16.881606
1465,2023-06-14 13:15:16.899569
1466,2023-06-14 13:15:16.916860
1467,2023-06-14 13:15:16.934251
1468,2023-06-14 13:15:16.951616
1469,2023-06-14 13:15:16.968791
1470,2023-06-14 13:15:16.986075
1471,2023-06-14 13:15:17.003412
1472,2023-06-14 13:15:17.020889
1473,2023-06-14 13:15:17.039375
1474,2023-06-14 13:15:17.056653
1475,2023-06-14 13:15:17.074747
1476,2023-06-14 13:15:17.091970
1477,2023-06-14 13:15:17.109242
1478,2023-06-14 13:15:17.127936
1479,2023-06-14 13:15:17.145892
1480,2023-06-14 13:15:17.164222
1481,2023-06-14 13:15:17.182272
1482,2023-06-14 13:15:17.199674
1483,2023-06-14 13:15:17.217522
1484,2023-06-14 13:15:17.235592
1485,2023-06-14 13:15:17.254150
1486,2023-06-14 13:15:17.271439
1487,2023-06-14 13:15:17.289127
1488,2023-06-14 13:15:17.306366
1489,2023-06-14 13:15:17.323805
1490,2023-06-14 13:15:17.341180
1491,2023-06-14 13:15:17.358541
1492,2023-06-14 13:15:17.375736
1493,2023-06-14 13:15:17.393022
1494,2023-06-14 13:15:17.411004
1495,2023-06-14 13:15:17.430089
1496,2023-06-14 13:15:17.447319
1497,2023-06-14 13:15:17.464579
1498,2023-06-14 13:15:17.481804
1499,2023-06-14 13:15:17.499063
1500,2023-06-14 13:15:17.517804
1501,2023-06-14 13:15:17.535795
1502,2023-06-14 13:15:17.553048
1503,2023-06-14 13:15:17.570816
1504,2023-06-14 13:15:17.588145
1505,2023-06-14 13:15:17.606150
1506,2023-06-14 13:15:17.623395
1507,2023-06-14 13:15:17.640615
1508,2023-06-14 13:15:17.658168
1509,2023-06-14 13:15:17.676328
1510,2023-06-14 13:15:17.694392
1511,2023-06-14 13:15:17.712159
1512,2023-06-14 13:15:17.730287
1513,2023-06-14 13:15:17.748219
1514,2023-06-14 13:15:17.765849
1515,2023-06-14 13:15:17.785097
1516,2023-06-14 13:15:17.802408
1517,2023-06-14 13:15:17.819874
1518,2023-06-14 13:15:17.837814
1519,2023-06-14 13:15:17.855064
1520,2023-06-14 13:15:17.873030
1521,2023-06-14 13:15:17.890978
1522,2023-06-14 13:15:17.908200
1523,2023-06-14 13:15:17.925707
1524,2023-06-14 13:15:17.943243
