index,sent_at
777,2023-06-14 13:13:19.831507
778,2023-06-14 13:13:19.848839
779,2023-06-14 13:13:19.866813
780,2023-06-14 13:13:19.884819
781,2023-06-14 13:13:19.902914
782,2023-06-14 13:13:19.920350
783,2023-06-14 13:13:19.937642
784,2023-06-14 13:13:19.955511
785,2023-06-14 13:13:19.972950
786,2023-06-14 13:13:19.990842
787,2023-06-14 13:13:20.008180
788,2023-06-14 13:13:20.026110
789,2023-06-14 13:13:20.043546
790,2023-06-14 13:13:20.060773
791,2023-06-14 13:13:20.078055
792,2023-06-14 13:13:20.095999
793,2023-06-14 13:13:20.113910
794,2023-06-14 13:13:20.131534
795,2023-06-14 13:13:20.148866
796,2023-06-14 13:13:20.166171
797,2023-06-14 13:13:20.184615
798,2023-06-14 13:13:20.202683
799,2023-06-14 13:13:20.220491
800,2023-06-14 13:13:20.238210
801,2023-06-14 13:13:20.255726
802,2023-06-14 13:13:20.273285
803,2023-06-14 13:13:20.290907
804,2023-06-14 13:13:20.308202
805,2023-06-14 13:13:20.326278
806,2023-06-14 13:13:20.344137
807,2023-06-14 13:13:20.361630
808,2023-06-14 13:13:20.380585
809,2023-06-14 13:13:20.397865
810,2023-06-14 13:13:20.415225
811,2023-06-14 13:13:20.433218
812,2023-06-14 13:13:20.450703
813,2023-06-14 13:13:20.469156
814,2023-06-14 13:13:20.486479
815,2023-06-14 13:13:20.504080
816,2023-06-14 13:13:20.522015
817,2023-06-14 13:13:20.539659
818,2023-06-14 13:13:20.557967
819,2023-06-14 13:13:20.575202
820,2023-06-14 13:13:20.592617
821,2023-06-14 13:13:20.609896
822,2023-06-14 13:13:20.627179
823,2023-06-14 13:13:20.644825
824,2023-06-14 13:13:20.662553
825,2023-06-14 13:13:20.679821
826,2023-06-14 13:13:20.697102
827,2023-06-14 13:13:20.715278
828,2023-06-14 13:13:20.733226
829,2023-06-14 13:13:20.750524
830,2023-06-14 13:13:20.768096
831,2023-06-14 13:13:20.786188
832,2023-06-14 13:13:20.803709
833,2023-06-14 13:13:20.821591
834,2023-06-14 13:13:20.838836
835,2023-06-14 13:13:20.856035
836,2023-06-14 13:13:20.873276
837,2023-06-14 13:13:20.890906
838,2023-06-14 13:13:20.909391
839,2023-06-14 13:13:20.927180
840,2023-06-14 13:13:20.944451
841,2023-06-14 13:13:20.961683
842,2023-06-14 13:13:20.978933
843,2023-06-14 13:13:20.996350
844,2023-06-14 13:13:21.013649
845,2023-06-14 13:13:21.031729
846,2023-06-14 13:13:21.049260
847,2023-06-14 13:13:21.066672
848,2023-06-14 13:13:21.084183
849,2023-06-14 13:13:21.102043
850,2023-06-14 13:13:21.119574
851,2023-06-14 13:13:21.136913
852,2023-06-14 13:13:21.154670
853,2023-06-14 13:13:21.172877
854,2023-06-14 13:13:21.190188
855,2023-06-14 13:13:21.207832
856,2023-06-14 13:13:21.225094
857,2023-06-14 13:13:21.242636
858,2023-06-14 13:13:21.260214
859,2023-06-14 13:13:21.277874
860,2023-06-14 13:13:21.295577
861,2023-06-14 13:13:21.313217
862,2023-06-14 13:13:21.331350
863,2023-06-14 13:13:21.348649
864,2023-06-14 13:13:21.366254
865,2023-06-14 13:13:21.383679
866,2023-06-14 13:13:21.400979
867,2023-06-14 13:13:21.418472
868,2023-06-14 13:13:21.436382
869,2023-06-14 13:13:21.453929
870,2023-06-14 13:13:21.471244
871,2023-06-14 13:13:21.488963
872,2023-06-14 13:13:21.512543
873,2023-06-14 13:13:21.529957
874,2023-06-14 13:13:21.547995
875,2023-06-14 13:13:21.566227
876,2023-06-14 13:13:21.584151
877,2023-06-14 13:13:21.601897
878,2023-06-14 13:13:21.619793
879,2023-06-14 13:13:21.637377
880,2023-06-14 13:13:21.655213
881,2023-06-14 13:13:21.673344
882,2023-06-14 13:13:21.691043
883,2023-06-14 13:13:21.709006
884,2023-06-14 13:13:21.726482
885,2023-06-14 13:13:21.744203
886,2023-06-14 13:13:21.761623
887,2023-06-14 13:13:21.779029
888,2023-06-14 13:13:21.796343
889,2023-06-14 13:13:21.813619
890,2023-06-14 13:13:21.831141
891,2023-06-14 13:13:21.848745
892,2023-06-14 13:13:21.866087
893,2023-06-14 13:13:21.883429
894,2023-06-14 13:13:21.900720
895,2023-06-14 13:13:21.918241
896,2023-06-14 13:13:21.935657
897,2023-06-14 13:13:21.952907
898,2023-06-14 13:13:21.970771
899,2023-06-14 13:13:21.989911
900,2023-06-14 13:13:22.007172
901,2023-06-14 13:13:22.024447
902,2023-06-14 13:13:22.042220
903,2023-06-14 13:13:22.060203
904,2023-06-14 13:13:22.079863
905,2023-06-14 13:13:22.097156
906,2023-06-14 13:13:22.114880
907,2023-06-14 13:13:22.132113
908,2023-06-14 13:13:22.149680
909,2023-06-14 13:13:22.166988
910,2023-06-14 13:13:22.184663
911,2023-06-14 13:13:22.201949
912,2023-06-14 13:13:22.219883
913,2023-06-14 13:13:22.239405
914,2023-06-14 13:13:22.256711
915,2023-06-14 13:13:22.274383
916,2023-06-14 13:13:22.292219
917,2023-06-14 13:13:22.309512
918,2023-06-14 13:13:22.326945
919,2023-06-14 13:13:22.344817
920,2023-06-14 13:13:22.362335
921,2023-06-14 13:13:22.379535
922,2023-06-14 13:13:22.397344
923,2023-06-14 13:13:22.416469
924,2023-06-14 13:13:22.433787
925,2023-06-14 13:13:22.451325
926,2023-06-14 13:13:22.469184
927,2023-06-14 13:13:22.491289
928,2023-06-14 13:13:22.508618
929,2023-06-14 13:13:22.525870
930,2023-06-14 13:13:22.544015
931,2023-06-14 13:13:22.561506
932,2023-06-14 13:13:22.580703
933,2023-06-14 13:13:22.598126
934,2023-06-14 13:13:22.616248
935,2023-06-14 13:13:22.633552
936,2023-06-14 13:13:22.651163
937,2023-06-14 13:13:22.668829
938,2023-06-14 13:13:22.686057
939,2023-06-14 13:13:22.703315
940,2023-06-14 13:13:22.721044
941,2023-06-14 13:13:22.738486
942,2023-06-14 13:13:22.757397
943,2023-06-14 13:13:22.774972
944,2023-06-14 13:13:22.792692
945,2023-06-14 13:13:22.809974
946,2023-06-14 13:13:22.827918
947,2023-06-14 13:13:22.845825
948,2023-06-14 13:13:22.863094
949,2023-06-14 13:13:22.880432
950,2023-06-14 13:13:22.897856
951,2023-06-14 13:13:22.915989
952,2023-06-14 13:13:22.933376
953,2023-06-14 13:13:22.950668
954,2023-06-14 13:13:22.967882
955,2023-06-14 13:13:22.985835
956,2023-06-14 13:13:23.003211
957,2023-06-14 13:13:23.020582
958,2023-06-14 13:13:23.038087
959,2023-06-14 13:13:23.057130
960,2023-06-14 13:13:23.074666
961,2023-06-14 13:13:23.091939
962,2023-06-14 13:13:23.109353
963,2023-06-14 13:13:23.129127
964,2023-06-14 13:13:23.146629
965,2023-06-14 13:13:23.164294
966,2023-06-14 13:13:23.182231
967,2023-06-14 13:13:23.199873
968,2023-06-14 13:13:23.218033
969,2023-06-14 13:13:23.235361
970,2023-06-14 13:13:23.252512
971,2023-06-14 13:13:23.270176
972,2023-06-14 13:13:23.287516
973,2023-06-14 13:13:23.304787
974,2023-06-14 13:13:23.322889
975,2023-06-14 13:13:23.340109
976,2023-06-14 13:13:23.358181
977,2023-06-14 13:13:23.376873
978,2023-06-14 13:13:23.395076
979,2023-06-14 13:13:23.412961
980,2023-06-14 13:13:23.430509
981,2023-06-14 13:13:23.448357
982,2023-06-14 13:13:23.466653
983,2023-06-14 13:13:23.484120
984,2023-06-14 13:13:23.502254
985,2023-06-14 13:13:23.519506
986,2023-06-14 13:13:23.536903
987,2023-06-14 13:13:23.554970
988,2023-06-14 13:13:23.572828
989,2023-06-14 13:13:23.590136
990,2023-06-14 13:13:23.607519
991,2023-06-14 13:13:23.625455
992,2023-06-14 13:13:23.642957
993,2023-06-14 13:13:23.660745
994,2023-06-14 13:13:23.678349
995,2023-06-14 13:13:23.695851
996,2023-06-14 13:13:23.713090
997,2023-06-14 13:13:23.730529
998,2023-06-14 13:13:23.747993
999,2023-06-14 13:13:23.765280
1000,2023-06-14 13:13:23.782526
1001,2023-06-14 13:13:23.799838
1002,2023-06-14 13:13:23.817717
1003,2023-06-14 13:13:23.835015
1004,2023-06-14 13:13:23.852965
1005,2023-06-14 13:13:23.871059
1006,2023-06-14 13:13:23.888582
1007,2023-06-14 13:13:23.905809
1008,2023-06-14 13:13:23.923096
1009,2023-06-14 13:13:23.941224
1010,2023-06-14 13:13:23.959044
1011,2023-06-14 13:13:23.976313
1012,2023-06-14 13:13:23.994133
1013,2023-06-14 13:13:24.011461
1014,2023-06-14 13:13:24.029593
1015,2023-06-14 13:13:24.047032
1016,2023-06-14 13:13:24.064233
1017,2023-06-14 13:13:24.081908
1018,2023-06-14 13:13:24.099466
1019,2023-06-14 13:13:24.116900
1020,2023-06-14 13:13:24.134792
1021,2023-06-14 13:13:24.152318
1022,2023-06-14 13:13:24.169639
1023,2023-06-14 13:13:24.186900
1024,2023-06-14 13:13:24.204288
1025,2023-06-14 13:13:24.221551
1026,2023-06-14 13:13:24.238878
1027,2023-06-14 13:13:24.256440
1028,2023-06-14 13:13:24.273866
1029,2023-06-14 13:13:24.291156
1030,2023-06-14 13:13:24.308956
1031,2023-06-14 13:13:24.327137
1032,2023-06-14 13:13:24.345290
1033,2023-06-14 13:13:24.362817
1034,2023-06-14 13:13:24.380436
1035,2023-06-14 13:13:24.398010
1036,2023-06-14 13:13:24.415538
1037,2023-06-14 13:13:24.434065
1038,2023-06-14 13:13:24.452245
1039,2023-06-14 13:13:24.470288
1040,2023-06-14 13:13:24.490065
1041,2023-06-14 13:13:24.507974
1042,2023-06-14 13:13:24.525602
1043,2023-06-14 13:13:24.542863
1044,2023-06-14 13:13:24.560094
1045,2023-06-14 13:13:24.578148
1046,2023-06-14 13:13:24.596069
1047,2023-06-14 13:13:24.613514
1048,2023-06-14 13:13:24.631482
1049,2023-06-14 13:13:24.649135
1050,2023-06-14 13:13:24.667280
1051,2023-06-14 13:13:24.685194
1052,2023-06-14 13:13:24.703144
1053,2023-06-14 13:13:24.720816
1054,2023-06-14 13:13:24.738335
1055,2023-06-14 13:13:24.756162
1056,2023-06-14 13:13:24.773933
1057,2023-06-14 13:13:24.792214
1058,2023-06-14 13:13:24.810377
1059,2023-06-14 13:13:24.827833
1060,2023-06-14 13:13:24.845089
1061,2023-06-14 13:13:24.862899
1062,2023-06-14 13:13:24.880226
1063,2023-06-14 13:13:24.898153
1064,2023-06-14 13:13:24.915426
1065,2023-06-14 13:13:24.932910
1066,2023-06-14 13:13:24.950966
1067,2023-06-14 13:13:24.969040
1068,2023-06-14 13:13:24.986301
1069,2023-06-14 13:13:25.004237
1070,2023-06-14 13:13:25.022340
1071,2023-06-14 13:13:25.039859
1072,2023-06-14 13:13:25.057130
1073,2023-06-14 13:13:25.074685
1074,2023-06-14 13:13:25.092581
1075,2023-06-14 13:13:25.110104
1076,2023-06-14 13:13:25.127749
1077,2023-06-14 13:13:25.145103
1078,2023-06-14 13:13:25.163520
1079,2023-06-14 13:13:25.182198
1080,2023-06-14 13:13:25.199444
1081,2023-06-14 13:13:25.216682
1082,2023-06-14 13:13:25.234907
1083,2023-06-14 13:13:25.252220
1084,2023-06-14 13:13:25.270843
1085,2023-06-14 13:13:25.289195
1086,2023-06-14 13:13:25.307288
1087,2023-06-14 13:13:25.324532
1088,2023-06-14 13:13:25.341805
1089,2023-06-14 13:13:25.360200
1090,2023-06-14 13:13:25.378356
1091,2023-06-14 13:13:25.395782
1092,2023-06-14 13:13:25.413061
1093,2023-06-14 13:13:25.430659
1094,2023-06-14 13:13:25.448417
1095,2023-06-14 13:13:25.465631
1096,2023-06-14 13:13:25.483714
1097,2023-06-14 13:13:25.501189
1098,2023-06-14 13:13:25.519068
1099,2023-06-14 13:13:25.537831
1100,2023-06-14 13:13:25.556079
1101,2023-06-14 13:13:25.573363
1102,2023-06-14 13:13:25.591158
1103,2023-06-14 13:13:25.608448
1104,2023-06-14 13:13:25.626568
1105,2023-06-14 13:13:25.646065
1106,2023-06-14 13:13:25.663371
1107,2023-06-14 13:13:25.680636
1108,2023-06-14 13:13:25.697937
1109,2023-06-14 13:13:25.715235
1110,2023-06-14 13:13:25.732676
1111,2023-06-14 13:13:25.750893
1112,2023-06-14 13:13:25.768422
1113,2023-06-14 13:13:25.786179
1114,2023-06-14 13:13:25.804116
1115,2023-06-14 13:13:25.821955
1116,2023-06-14 13:13:25.839226
1117,2023-06-14 13:13:25.856974
1118,2023-06-14 13:13:25.875137
1119,2023-06-14 13:13:25.892915
1120,2023-06-14 13:13:25.911665
1121,2023-06-14 13:13:25.929299
1122,2023-06-14 13:13:25.947031
1123,2023-06-14 13:13:25.965247
1124,2023-06-14 13:13:25.982676
1125,2023-06-14 13:13:26.002680
1126,2023-06-14 13:13:26.020479
1127,2023-06-14 13:13:26.037898
1128,2023-06-14 13:13:26.055200
1129,2023-06-14 13:13:26.075444
1130,2023-06-14 13:13:26.093274
1131,2023-06-14 13:13:26.110509
1132,2023-06-14 13:13:26.127954
1133,2023-06-14 13:13:26.145867
1134,2023-06-14 13:13:26.164029
1135,2023-06-14 13:13:26.181307
1136,2023-06-14 13:13:26.198942
1137,2023-06-14 13:13:26.218632
1138,2023-06-14 13:13:26.235907
1139,2023-06-14 13:13:26.253411
1140,2023-06-14 13:13:26.271254
1141,2023-06-14 13:13:26.288944
1142,2023-06-14 13:13:26.307019
1143,2023-06-14 13:13:26.326824
1144,2023-06-14 13:13:26.344562
1145,2023-06-14 13:13:26.361912
1146,2023-06-14 13:13:26.379213
1147,2023-06-14 13:13:26.397078
1148,2023-06-14 13:13:26.415031
1149,2023-06-14 13:13:26.432359
1150,2023-06-14 13:13:26.449665
1151,2023-06-14 13:13:26.466971
1152,2023-06-14 13:13:26.484207
1153,2023-06-14 13:13:26.501497
1154,2023-06-14 13:13:26.518955
1155,2023-06-14 13:13:26.537860
1156,2023-06-14 13:13:26.555374
1157,2023-06-14 13:13:26.574206
1158,2023-06-14 13:13:26.591856
1159,2023-06-14 13:13:26.609978
1160,2023-06-14 13:13:26.627515
1161,2023-06-14 13:13:26.645545
1162,2023-06-14 13:13:26.663389
1163,2023-06-14 13:13:26.680822
1164,2023-06-14 13:13:26.698115
1165,2023-06-14 13:13:26.716051
1166,2023-06-14 13:13:26.733462
1167,2023-06-14 13:13:26.750992
1168,2023-06-14 13:13:26.768662
1169,2023-06-14 13:13:26.785957
1170,2023-06-14 13:13:26.803258
1171,2023-06-14 13:13:26.820960
1172,2023-06-14 13:13:26.838337
1173,2023-06-14 13:13:26.855622
1174,2023-06-14 13:13:26.873462
1175,2023-06-14 13:13:26.890733
1176,2023-06-14 13:13:26.908347
1177,2023-06-14 13:13:26.928933
1178,2023-06-14 13:13:26.947006
1179,2023-06-14 13:13:26.964294
1180,2023-06-14 13:13:26.981848
1181,2023-06-14 13:13:26.999472
1182,2023-06-14 13:13:27.016767
1183,2023-06-14 13:13:27.034224
1184,2023-06-14 13:13:27.051434
1185,2023-06-14 13:13:27.068636
1186,2023-06-14 13:13:27.088134
1187,2023-06-14 13:13:27.105677
1188,2023-06-14 13:13:27.122959
1189,2023-06-14 13:13:27.140254
1190,2023-06-14 13:13:27.157858
1191,2023-06-14 13:13:27.175695
1192,2023-06-14 13:13:27.192926
1193,2023-06-14 13:13:27.211334
1194,2023-06-14 13:13:27.228579
1195,2023-06-14 13:13:27.245878
1196,2023-06-14 13:13:27.264062
1197,2023-06-14 13:13:27.281338
1198,2023-06-14 13:13:27.298573
1199,2023-06-14 13:13:27.316075
1200,2023-06-14 13:13:27.333834
1201,2023-06-14 13:13:27.351118
1202,2023-06-14 13:13:27.368427
1203,2023-06-14 13:13:27.385962
1204,2023-06-14 13:13:27.403481
1205,2023-06-14 13:13:27.420761
1206,2023-06-14 13:13:27.438241
1207,2023-06-14 13:13:27.456110
1208,2023-06-14 13:13:27.473837
1209,2023-06-14 13:13:27.491093
1210,2023-06-14 13:13:27.508468
1211,2023-06-14 13:13:27.526043
1212,2023-06-14 13:13:27.543483
1213,2023-06-14 13:13:27.561351
1214,2023-06-14 13:13:27.578604
1215,2023-06-14 13:13:27.595880
1216,2023-06-14 13:13:27.613354
1217,2023-06-14 13:13:27.630905
1218,2023-06-14 13:13:27.648259
1219,2023-06-14 13:13:27.665523
1220,2023-06-14 13:13:27.683466
1221,2023-06-14 13:13:27.701702
1222,2023-06-14 13:13:27.719044
1223,2023-06-14 13:13:27.736322
1224,2023-06-14 13:13:27.754002
1225,2023-06-14 13:13:27.773540
1226,2023-06-14 13:13:27.791681
1227,2023-06-14 13:13:27.808947
1228,2023-06-14 13:13:27.826522
1229,2023-06-14 13:13:27.846260
1230,2023-06-14 13:13:27.864300
1231,2023-06-14 13:13:27.881625
1232,2023-06-14 13:13:27.898879
1233,2023-06-14 13:13:27.917483
1234,2023-06-14 13:13:27.934803
1235,2023-06-14 13:13:27.952834
1236,2023-06-14 13:13:27.970124
1237,2023-06-14 13:13:27.987446
1238,2023-06-14 13:13:28.007319
1239,2023-06-14 13:13:28.025225
1240,2023-06-14 13:13:28.042505
1241,2023-06-14 13:13:28.060482
1242,2023-06-14 13:13:28.078161
1243,2023-06-14 13:13:28.098427
1244,2023-06-14 13:13:28.117273
1245,2023-06-14 13:13:28.134743
1246,2023-06-14 13:13:28.152261
1247,2023-06-14 13:13:28.169577
1248,2023-06-14 13:13:28.188917
1249,2023-06-14 13:13:28.207152
1250,2023-06-14 13:13:28.224497
1251,2023-06-14 13:13:28.241975
1252,2023-06-14 13:13:28.259426
1253,2023-06-14 13:13:28.279000
1254,2023-06-14 13:13:28.296560
1255,2023-06-14 13:13:28.313830
1256,2023-06-14 13:13:28.331103
1257,2023-06-14 13:13:28.349432
1258,2023-06-14 13:13:28.366755
1259,2023-06-14 13:13:28.384350
1260,2023-06-14 13:13:28.401583
1261,2023-06-14 13:13:28.418920
1262,2023-06-14 13:13:28.436241
1263,2023-06-14 13:13:28.453861
1264,2023-06-14 13:13:28.471178
1265,2023-06-14 13:13:28.488468
1266,2023-06-14 13:13:28.507108
1267,2023-06-14 13:13:28.525034
1268,2023-06-14 13:13:28.542643
1269,2023-06-14 13:13:28.561277
1270,2023-06-14 13:13:28.579739
1271,2023-06-14 13:13:28.597617
1272,2023-06-14 13:13:28.614874
1273,2023-06-14 13:13:28.632900
1274,2023-06-14 13:13:28.650116
1275,2023-06-14 13:13:28.667414
1276,2023-06-14 13:13:28.685888
1277,2023-06-14 13:13:28.703108
1278,2023-06-14 13:13:28.721190
1279,2023-06-14 13:13:28.738650
1280,2023-06-14 13:13:28.755859
1281,2023-06-14 13:13:28.773162
1282,2023-06-14 13:13:28.790780
1283,2023-06-14 13:13:28.808185
1284,2023-06-14 13:13:28.825437
1285,2023-06-14 13:13:28.842846
1286,2023-06-14 13:13:28.860767
1287,2023-06-14 13:13:28.878956
1288,2023-06-14 13:13:28.896690
1289,2023-06-14 13:13:28.913939
1290,2023-06-14 13:13:28.932211
1291,2023-06-14 13:13:28.949447
1292,2023-06-14 13:13:28.967229
1293,2023-06-14 13:13:28.984881
1294,2023-06-14 13:13:29.002166
1295,2023-06-14 13:13:29.020271
1296,2023-06-14 13:13:29.037722
1297,2023-06-14 13:13:29.054973
1298,2023-06-14 13:13:29.072249
1299,2023-06-14 13:13:29.090061
1300,2023-06-14 13:13:29.108737
1301,2023-06-14 13:13:29.126826
1302,2023-06-14 13:13:29.144143
1303,2023-06-14 13:13:29.161398
1304,2023-06-14 13:13:29.178794
1305,2023-06-14 13:13:29.196800
1306,2023-06-14 13:13:29.214159
1307,2023-06-14 13:13:29.231477
1308,2023-06-14 13:13:29.248774
1309,2023-06-14 13:13:29.266598
1310,2023-06-14 13:13:29.284185
1311,2023-06-14 13:13:29.305909
1312,2023-06-14 13:13:29.327841
1313,2023-06-14 13:13:29.350877
1314,2023-06-14 13:13:29.373656
1315,2023-06-14 13:13:29.391276
1316,2023-06-14 13:13:29.408776
1317,2023-06-14 13:13:29.426113
1318,2023-06-14 13:13:29.444455
1319,2023-06-14 13:13:29.465156
1320,2023-06-14 13:13:29.488511
1321,2023-06-14 13:13:29.513517
1322,2023-06-14 13:13:29.534816
1323,2023-06-14 13:13:29.558964
1324,2023-06-14 13:13:29.582057
1325,2023-06-14 13:13:29.600053
1326,2023-06-14 13:13:29.624662
1327,2023-06-14 13:13:29.642103
1328,2023-06-14 13:13:29.659626
1329,2023-06-14 13:13:29.677123
1330,2023-06-14 13:13:29.698073
1331,2023-06-14 13:13:29.720702
1332,2023-06-14 13:13:29.744224
1333,2023-06-14 13:13:29.766676
1334,2023-06-14 13:13:29.790030
1335,2023-06-14 13:13:29.814119
1336,2023-06-14 13:13:29.838458
1337,2023-06-14 13:13:29.856199
1338,2023-06-14 13:13:29.873473
1339,2023-06-14 13:13:29.890687
1340,2023-06-14 13:13:29.911653
1341,2023-06-14 13:13:29.935514
1342,2023-06-14 13:13:29.952819
1343,2023-06-14 13:13:29.970122
1344,2023-06-14 13:13:29.988585
1345,2023-06-14 13:13:30.011402
1346,2023-06-14 13:13:30.042256
1347,2023-06-14 13:13:30.059791
1348,2023-06-14 13:13:30.077962
1349,2023-06-14 13:13:30.232591
1350,2023-06-14 13:13:30.250081
1351,2023-06-14 13:13:30.267299
1352,2023-06-14 13:13:30.289494
1353,2023-06-14 13:13:30.313426
1354,2023-06-14 13:13:30.335348
1355,2023-06-14 13:13:30.356766
1356,2023-06-14 13:13:30.379381
1357,2023-06-14 13:13:30.400048
1358,2023-06-14 13:13:30.421230
1359,2023-06-14 13:13:30.443804
1360,2023-06-14 13:13:30.463519
1361,2023-06-14 13:13:30.483895
1362,2023-06-14 13:13:30.505023
1363,2023-06-14 13:13:30.528955
1364,2023-06-14 13:13:30.546575
1365,2023-06-14 13:13:30.564294
1366,2023-06-14 13:13:30.581649
1367,2023-06-14 13:13:30.599585
1368,2023-06-14 13:13:30.624177
1369,2023-06-14 13:13:30.645247
1370,2023-06-14 13:13:30.663714
1371,2023-06-14 13:13:30.689452
1372,2023-06-14 13:13:30.712145
1373,2023-06-14 13:13:30.734817
1374,2023-06-14 13:13:30.752344
1375,2023-06-14 13:13:30.770440
1376,2023-06-14 13:13:30.789638
1377,2023-06-14 13:13:30.807619
1378,2023-06-14 13:13:30.824895
1379,2023-06-14 13:13:30.843066
1380,2023-06-14 13:13:30.864273
1381,2023-06-14 13:13:30.888014
1382,2023-06-14 13:13:30.912633
1383,2023-06-14 13:13:30.937320
1384,2023-06-14 13:13:30.962597
1385,2023-06-14 13:13:30.980092
1386,2023-06-14 13:13:31.048442
1387,2023-06-14 13:13:31.065809
1388,2023-06-14 13:13:31.100073
1389,2023-06-14 13:13:31.124782
1390,2023-06-14 13:13:31.193458
1391,2023-06-14 13:13:31.210821
1392,2023-06-14 13:13:31.252115
1393,2023-06-14 13:13:31.269898
1394,2023-06-14 13:13:31.308422
1395,2023-06-14 13:13:31.325712
1396,2023-06-14 13:13:31.387278
1397,2023-06-14 13:13:31.404609
1398,2023-06-14 13:13:31.456208
1399,2023-06-14 13:13:31.473729
1400,2023-06-14 13:13:31.491053
1401,2023-06-14 13:13:31.508291
1402,2023-06-14 13:13:31.526103
1403,2023-06-14 13:13:31.543633
1404,2023-06-14 13:13:31.561233
1405,2023-06-14 13:13:31.579426
1406,2023-06-14 13:13:31.597309
1407,2023-06-14 13:13:31.615080
1408,2023-06-14 13:13:31.632388
1409,2023-06-14 13:13:31.649950
1410,2023-06-14 13:13:31.669215
1411,2023-06-14 13:13:31.687095
1412,2023-06-14 13:13:31.704292
1413,2023-06-14 13:13:31.721921
1414,2023-06-14 13:13:31.739197
1415,2023-06-14 13:13:31.757084
1416,2023-06-14 13:13:31.776365
1417,2023-06-14 13:13:31.794563
1418,2023-06-14 13:13:31.812436
1419,2023-06-14 13:13:31.829704
1420,2023-06-14 13:13:31.846983
1421,2023-06-14 13:13:31.865156
1422,2023-06-14 13:13:31.885097
1423,2023-06-14 13:13:31.902929
1424,2023-06-14 13:13:31.922198
1425,2023-06-14 13:13:31.939737
1426,2023-06-14 13:13:31.957575
1427,2023-06-14 13:13:31.975217
1428,2023-06-14 13:13:31.992617
1429,2023-06-14 13:13:32.010055
1430,2023-06-14 13:13:32.027348
1431,2023-06-14 13:13:32.045192
1432,2023-06-14 13:13:32.063508
1433,2023-06-14 13:13:32.081040
1434,2023-06-14 13:13:32.098750
1435,2023-06-14 13:13:32.116010
1436,2023-06-14 13:13:32.134073
1437,2023-06-14 13:13:32.152226
1438,2023-06-14 13:13:32.169510
1439,2023-06-14 13:13:32.186881
1440,2023-06-14 13:13:32.204402
1441,2023-06-14 13:13:32.222202
1442,2023-06-14 13:13:32.239936
1443,2023-06-14 13:13:32.258085
1444,2023-06-14 13:13:32.275363
1445,2023-06-14 13:13:32.292897
1446,2023-06-14 13:13:32.311763
1447,2023-06-14 13:13:32.329678
1448,2023-06-14 13:13:32.347030
1449,2023-06-14 13:13:32.364320
1450,2023-06-14 13:13:32.381586
1451,2023-06-14 13:13:32.399667
1452,2023-06-14 13:13:32.416925
1453,2023-06-14 13:13:32.435043
1454,2023-06-14 13:13:32.453690
1455,2023-06-14 13:13:32.471067
1456,2023-06-14 13:13:32.488324
1457,2023-06-14 13:13:32.505860
1458,2023-06-14 13:13:32.523745
1459,2023-06-14 13:13:32.541561
1460,2023-06-14 13:13:32.558745
1461,2023-06-14 13:13:32.576300
1462,2023-06-14 13:13:32.594209
1463,2023-06-14 13:13:32.611531
1464,2023-06-14 13:13:32.628806
1465,2023-06-14 13:13:32.646038
1466,2023-06-14 13:13:32.663805
1467,2023-06-14 13:13:32.681484
1468,2023-06-14 13:13:32.698932
1469,2023-06-14 13:13:32.716209
1470,2023-06-14 13:13:32.733987
1471,2023-06-14 13:13:32.753193
1472,2023-06-14 13:13:32.770519
1473,2023-06-14 13:13:32.787801
1474,2023-06-14 13:13:32.805125
1475,2023-06-14 13:13:32.824374
1476,2023-06-14 13:13:32.842411
1477,2023-06-14 13:13:32.859630
1478,2023-06-14 13:13:32.877144
1479,2023-06-14 13:13:32.895212
1480,2023-06-14 13:13:32.916398
1481,2023-06-14 13:13:32.934378
1482,2023-06-14 13:13:32.952085
1483,2023-06-14 13:13:32.969627
1484,2023-06-14 13:13:32.987199
1485,2023-06-14 13:13:33.008617
1486,2023-06-14 13:13:33.026457
1487,2023-06-14 13:13:33.044539
1488,2023-06-14 13:13:33.062063
1489,2023-06-14 13:13:33.081802
1490,2023-06-14 13:13:33.099776
1491,2023-06-14 13:13:33.116987
1492,2023-06-14 13:13:33.134216
1493,2023-06-14 13:13:33.153398
1494,2023-06-14 13:13:33.171193
1495,2023-06-14 13:13:33.188505
1496,2023-06-14 13:13:33.206649
1497,2023-06-14 13:13:33.224293
1498,2023-06-14 13:13:33.243707
1499,2023-06-14 13:13:33.260978
1500,2023-06-14 13:13:33.278904
1501,2023-06-14 13:13:33.296869
1502,2023-06-14 13:13:33.314378
1503,2023-06-14 13:13:33.333687
1504,2023-06-14 13:13:33.351111
1505,2023-06-14 13:13:33.368704
1506,2023-06-14 13:13:33.386103
1507,2023-06-14 13:13:33.405924
1508,2023-06-14 13:13:33.423276
1509,2023-06-14 13:13:33.442144
1510,2023-06-14 13:13:33.459756
1511,2023-06-14 13:13:33.477226
1512,2023-06-14 13:13:33.495681
1513,2023-06-14 13:13:33.512978
1514,2023-06-14 13:13:33.530934
1515,2023-06-14 13:13:33.548480
1516,2023-06-14 13:13:33.565776
1517,2023-06-14 13:13:33.583017
1518,2023-06-14 13:13:33.600595
1519,2023-06-14 13:13:33.618054
1520,2023-06-14 13:13:33.635362
1521,2023-06-14 13:13:33.652652
1522,2023-06-14 13:13:33.670824
1523,2023-06-14 13:13:33.688139
1524,2023-06-14 13:13:33.705394
