index,sent_at
777,2023-06-14 13:31:18.688246
778,2023-06-14 13:31:18.708609
779,2023-06-14 13:31:18.726654
780,2023-06-14 13:31:18.745053
781,2023-06-14 13:31:18.762988
782,2023-06-14 13:31:18.780284
783,2023-06-14 13:31:18.801124
784,2023-06-14 13:31:18.818871
785,2023-06-14 13:31:18.836342
786,2023-06-14 13:31:18.855560
787,2023-06-14 13:31:18.873436
788,2023-06-14 13:31:18.890839
789,2023-06-14 13:31:18.908107
790,2023-06-14 13:31:18.926120
791,2023-06-14 13:31:18.943471
792,2023-06-14 13:31:18.961228
793,2023-06-14 13:31:18.978696
794,2023-06-14 13:31:18.996196
795,2023-06-14 13:31:19.015313
796,2023-06-14 13:31:19.033208
797,2023-06-14 13:31:19.050745
798,2023-06-14 13:31:19.068269
799,2023-06-14 13:31:19.085697
800,2023-06-14 13:31:19.103451
801,2023-06-14 13:31:19.120758
802,2023-06-14 13:31:19.139028
803,2023-06-14 13:31:19.156405
804,2023-06-14 13:31:19.173898
805,2023-06-14 13:31:19.191949
806,2023-06-14 13:31:19.209223
807,2023-06-14 13:31:19.227575
808,2023-06-14 13:31:19.245316
809,2023-06-14 13:31:19.262789
810,2023-06-14 13:31:19.281822
811,2023-06-14 13:31:19.299278
812,2023-06-14 13:31:19.317346
813,2023-06-14 13:31:19.335129
814,2023-06-14 13:31:19.354356
815,2023-06-14 13:31:19.381510
816,2023-06-14 13:31:19.399256
817,2023-06-14 13:31:19.416643
818,2023-06-14 13:31:19.434466
819,2023-06-14 13:31:19.452547
820,2023-06-14 13:31:19.469845
821,2023-06-14 13:31:19.487520
822,2023-06-14 13:31:19.505452
823,2023-06-14 13:31:19.524545
824,2023-06-14 13:31:19.542689
825,2023-06-14 13:31:19.560223
826,2023-06-14 13:31:19.577496
827,2023-06-14 13:31:19.594784
828,2023-06-14 13:31:19.612167
829,2023-06-14 13:31:19.629690
830,2023-06-14 13:31:19.647007
831,2023-06-14 13:31:19.664214
832,2023-06-14 13:31:19.682813
833,2023-06-14 13:31:19.700329
834,2023-06-14 13:31:19.717515
835,2023-06-14 13:31:19.734807
836,2023-06-14 13:31:19.752056
837,2023-06-14 13:31:19.770137
838,2023-06-14 13:31:19.787797
839,2023-06-14 13:31:19.805712
840,2023-06-14 13:31:19.822948
841,2023-06-14 13:31:19.840225
842,2023-06-14 13:31:19.859683
843,2023-06-14 13:31:19.888149
844,2023-06-14 13:31:19.905441
845,2023-06-14 13:31:19.923322
846,2023-06-14 13:31:19.940868
847,2023-06-14 13:31:19.959151
848,2023-06-14 13:31:19.976947
849,2023-06-14 13:31:19.994768
850,2023-06-14 13:31:20.012127
851,2023-06-14 13:31:20.029468
852,2023-06-14 13:31:20.048294
853,2023-06-14 13:31:20.065543
854,2023-06-14 13:31:20.082773
855,2023-06-14 13:31:20.100808
856,2023-06-14 13:31:20.118218
857,2023-06-14 13:31:20.136100
858,2023-06-14 13:31:20.153487
859,2023-06-14 13:31:20.170789
860,2023-06-14 13:31:20.188469
861,2023-06-14 13:31:20.206258
862,2023-06-14 13:31:20.223737
863,2023-06-14 13:31:20.241012
864,2023-06-14 13:31:20.259000
865,2023-06-14 13:31:20.276831
866,2023-06-14 13:31:20.294858
867,2023-06-14 13:31:20.313271
868,2023-06-14 13:31:20.330556
869,2023-06-14 13:31:20.348197
870,2023-06-14 13:31:20.366357
871,2023-06-14 13:31:20.383792
872,2023-06-14 13:31:20.401093
873,2023-06-14 13:31:20.418694
874,2023-06-14 13:31:20.436122
875,2023-06-14 13:31:20.454213
876,2023-06-14 13:31:20.471434
877,2023-06-14 13:31:20.488952
878,2023-06-14 13:31:20.510122
879,2023-06-14 13:31:20.527529
880,2023-06-14 13:31:20.545136
881,2023-06-14 13:31:20.562690
882,2023-06-14 13:31:20.581285
883,2023-06-14 13:31:20.599126
884,2023-06-14 13:31:20.616656
885,2023-06-14 13:31:20.634264
886,2023-06-14 13:31:20.651742
887,2023-06-14 13:31:20.669117
888,2023-06-14 13:31:20.686366
889,2023-06-14 13:31:20.704079
890,2023-06-14 13:31:20.722463
891,2023-06-14 13:31:20.739994
892,2023-06-14 13:31:20.757418
893,2023-06-14 13:31:20.775096
894,2023-06-14 13:31:20.792921
895,2023-06-14 13:31:20.810299
896,2023-06-14 13:31:20.827782
897,2023-06-14 13:31:20.845629
898,2023-06-14 13:31:20.865349
899,2023-06-14 13:31:20.882805
900,2023-06-14 13:31:20.900510
901,2023-06-14 13:31:20.918374
902,2023-06-14 13:31:20.935810
903,2023-06-14 13:31:20.953680
904,2023-06-14 13:31:20.970960
905,2023-06-14 13:31:20.989039
906,2023-06-14 13:31:21.006885
907,2023-06-14 13:31:21.024919
908,2023-06-14 13:31:21.045599
909,2023-06-14 13:31:21.063137
910,2023-06-14 13:31:21.082355
911,2023-06-14 13:31:21.100047
912,2023-06-14 13:31:21.117543
913,2023-06-14 13:31:21.137263
914,2023-06-14 13:31:21.155474
915,2023-06-14 13:31:21.172830
916,2023-06-14 13:31:21.190953
917,2023-06-14 13:31:21.215383
918,2023-06-14 13:31:21.232884
919,2023-06-14 13:31:21.250294
920,2023-06-14 13:31:21.268054
921,2023-06-14 13:31:21.285393
922,2023-06-14 13:31:21.302749
923,2023-06-14 13:31:21.319961
924,2023-06-14 13:31:21.337617
925,2023-06-14 13:31:21.355606
926,2023-06-14 13:31:21.373100
927,2023-06-14 13:31:21.399421
928,2023-06-14 13:31:21.416901
929,2023-06-14 13:31:21.435130
930,2023-06-14 13:31:21.452921
931,2023-06-14 13:31:21.470489
932,2023-06-14 13:31:21.487997
933,2023-06-14 13:31:21.507704
934,2023-06-14 13:31:21.525018
935,2023-06-14 13:31:21.542540
936,2023-06-14 13:31:21.559819
937,2023-06-14 13:31:21.578253
938,2023-06-14 13:31:21.595617
939,2023-06-14 13:31:21.613226
940,2023-06-14 13:31:21.630711
941,2023-06-14 13:31:21.649484
942,2023-06-14 13:31:21.666755
943,2023-06-14 13:31:21.684418
944,2023-06-14 13:31:21.701754
945,2023-06-14 13:31:21.719457
946,2023-06-14 13:31:21.737035
947,2023-06-14 13:31:21.754580
948,2023-06-14 13:31:21.771860
949,2023-06-14 13:31:21.789126
950,2023-06-14 13:31:21.806603
951,2023-06-14 13:31:21.824510
952,2023-06-14 13:31:21.841796
953,2023-06-14 13:31:21.859071
954,2023-06-14 13:31:21.876345
955,2023-06-14 13:31:21.894319
956,2023-06-14 13:31:21.914374
957,2023-06-14 13:31:21.931694
958,2023-06-14 13:31:21.949189
959,2023-06-14 13:31:21.966805
960,2023-06-14 13:31:21.984311
961,2023-06-14 13:31:22.001926
962,2023-06-14 13:31:22.019634
963,2023-06-14 13:31:22.037224
964,2023-06-14 13:31:22.054772
965,2023-06-14 13:31:22.072216
966,2023-06-14 13:31:22.089503
967,2023-06-14 13:31:22.106774
968,2023-06-14 13:31:22.124256
969,2023-06-14 13:31:22.141512
970,2023-06-14 13:31:22.158854
971,2023-06-14 13:31:22.176781
972,2023-06-14 13:31:22.194636
973,2023-06-14 13:31:22.212659
974,2023-06-14 13:31:22.230169
975,2023-06-14 13:31:22.248191
976,2023-06-14 13:31:22.266052
977,2023-06-14 13:31:22.284914
978,2023-06-14 13:31:22.302636
979,2023-06-14 13:31:22.320190
980,2023-06-14 13:31:22.337487
981,2023-06-14 13:31:22.354860
982,2023-06-14 13:31:22.375479
983,2023-06-14 13:31:22.393388
984,2023-06-14 13:31:22.411433
985,2023-06-14 13:31:22.428999
986,2023-06-14 13:31:22.446286
987,2023-06-14 13:31:22.465971
988,2023-06-14 13:31:22.484048
989,2023-06-14 13:31:22.501401
990,2023-06-14 13:31:22.518939
991,2023-06-14 13:31:22.536492
992,2023-06-14 13:31:22.554630
993,2023-06-14 13:31:22.572472
994,2023-06-14 13:31:22.589928
995,2023-06-14 13:31:22.607226
996,2023-06-14 13:31:22.624940
997,2023-06-14 13:31:22.642346
998,2023-06-14 13:31:22.659572
999,2023-06-14 13:31:22.677440
1000,2023-06-14 13:31:22.697653
1001,2023-06-14 13:31:22.715263
1002,2023-06-14 13:31:22.733004
1003,2023-06-14 13:31:22.750962
1004,2023-06-14 13:31:22.768795
1005,2023-06-14 13:31:22.786164
1006,2023-06-14 13:31:22.803634
1007,2023-06-14 13:31:22.821246
1008,2023-06-14 13:31:22.839092
1009,2023-06-14 13:31:22.857199
1010,2023-06-14 13:31:22.874648
1011,2023-06-14 13:31:22.892081
1012,2023-06-14 13:31:22.909983
1013,2023-06-14 13:31:22.930339
1014,2023-06-14 13:31:22.947698
1015,2023-06-14 13:31:22.965325
1016,2023-06-14 13:31:22.983027
1017,2023-06-14 13:31:23.001176
1018,2023-06-14 13:31:23.018843
1019,2023-06-14 13:31:23.036786
1020,2023-06-14 13:31:23.054234
1021,2023-06-14 13:31:23.071478
1022,2023-06-14 13:31:23.089184
1023,2023-06-14 13:31:23.107357
1024,2023-06-14 13:31:23.124992
1025,2023-06-14 13:31:23.142315
1026,2023-06-14 13:31:23.160036
1027,2023-06-14 13:31:23.178222
1028,2023-06-14 13:31:23.195959
1029,2023-06-14 13:31:23.214034
1030,2023-06-14 13:31:23.232300
1031,2023-06-14 13:31:23.250343
1032,2023-06-14 13:31:23.267738
1033,2023-06-14 13:31:23.285044
1034,2023-06-14 13:31:23.302286
1035,2023-06-14 13:31:23.320415
1036,2023-06-14 13:31:23.337662
1037,2023-06-14 13:31:23.355124
1038,2023-06-14 13:31:23.373238
1039,2023-06-14 13:31:23.391426
1040,2023-06-14 13:31:23.408694
1041,2023-06-14 13:31:23.426022
1042,2023-06-14 13:31:23.444148
1043,2023-06-14 13:31:23.461368
1044,2023-06-14 13:31:23.479474
1045,2023-06-14 13:31:23.496712
1046,2023-06-14 13:31:23.514669
1047,2023-06-14 13:31:23.532868
1048,2023-06-14 13:31:23.550226
1049,2023-06-14 13:31:23.567441
1050,2023-06-14 13:31:23.585104
1051,2023-06-14 13:31:23.603152
1052,2023-06-14 13:31:23.621418
1053,2023-06-14 13:31:23.638818
1054,2023-06-14 13:31:23.656759
1055,2023-06-14 13:31:23.675018
1056,2023-06-14 13:31:23.692337
1057,2023-06-14 13:31:23.710455
1058,2023-06-14 13:31:23.727889
1059,2023-06-14 13:31:23.746047
1060,2023-06-14 13:31:23.764048
1061,2023-06-14 13:31:23.782037
1062,2023-06-14 13:31:23.873775
1063,2023-06-14 13:31:23.903414
1064,2023-06-14 13:31:23.920708
1065,2023-06-14 13:31:23.939181
1066,2023-06-14 13:31:23.960936
1067,2023-06-14 13:31:23.978587
1068,2023-06-14 13:31:23.996315
1069,2023-06-14 13:31:24.015338
1070,2023-06-14 13:31:24.035279
1071,2023-06-14 13:31:24.052984
1072,2023-06-14 13:31:24.072945
1073,2023-06-14 13:31:24.091679
1074,2023-06-14 13:31:24.110188
1075,2023-06-14 13:31:24.128340
1076,2023-06-14 13:31:24.148127
1077,2023-06-14 13:31:24.166012
1078,2023-06-14 13:31:24.185793
1079,2023-06-14 13:31:24.204448
1080,2023-06-14 13:31:24.222085
1081,2023-06-14 13:31:24.240039
1082,2023-06-14 13:31:24.260280
1083,2023-06-14 13:31:24.279212
1084,2023-06-14 13:31:24.296537
1085,2023-06-14 13:31:24.313853
1086,2023-06-14 13:31:24.331213
1087,2023-06-14 13:31:24.348840
1088,2023-06-14 13:31:24.366590
1089,2023-06-14 13:31:24.385151
1090,2023-06-14 13:31:24.407837
1091,2023-06-14 13:31:24.433640
1092,2023-06-14 13:31:24.451079
1093,2023-06-14 13:31:24.469146
1094,2023-06-14 13:31:24.487313
1095,2023-06-14 13:31:24.505257
1096,2023-06-14 13:31:24.522578
1097,2023-06-14 13:31:24.540270
1098,2023-06-14 13:31:24.566015
1099,2023-06-14 13:31:24.584260
1100,2023-06-14 13:31:24.602690
1101,2023-06-14 13:31:24.620418
1102,2023-06-14 13:31:24.642378
1103,2023-06-14 13:31:24.659716
1104,2023-06-14 13:31:24.677007
1105,2023-06-14 13:31:24.703518
1106,2023-06-14 13:31:24.730439
1107,2023-06-14 13:31:24.756518
1108,2023-06-14 13:31:24.774097
1109,2023-06-14 13:31:24.792574
1110,2023-06-14 13:31:24.810372
1111,2023-06-14 13:31:24.832650
1112,2023-06-14 13:31:24.850223
1113,2023-06-14 13:31:24.867813
1114,2023-06-14 13:31:24.885710
1115,2023-06-14 13:31:24.903100
1116,2023-06-14 13:31:24.933957
1117,2023-06-14 13:31:24.963669
1118,2023-06-14 13:31:24.983192
1119,2023-06-14 13:31:25.003417
1120,2023-06-14 13:31:25.023513
1121,2023-06-14 13:31:25.041341
1122,2023-06-14 13:31:25.059284
1123,2023-06-14 13:31:25.091177
1124,2023-06-14 13:31:25.108458
1125,2023-06-14 13:31:25.125707
1126,2023-06-14 13:31:25.142925
1127,2023-06-14 13:31:25.160595
1128,2023-06-14 13:31:25.179712
1129,2023-06-14 13:31:25.197669
1130,2023-06-14 13:31:25.215259
1131,2023-06-14 13:31:25.232628
1132,2023-06-14 13:31:25.250777
1133,2023-06-14 13:31:25.268654
1134,2023-06-14 13:31:25.287775
1135,2023-06-14 13:31:25.305077
1136,2023-06-14 13:31:25.323344
1137,2023-06-14 13:31:25.344022
1138,2023-06-14 13:31:25.363716
1139,2023-06-14 13:31:25.381664
1140,2023-06-14 13:31:25.403512
1141,2023-06-14 13:31:25.424727
1142,2023-06-14 13:31:25.442150
1143,2023-06-14 13:31:25.459706
1144,2023-06-14 13:31:25.476968
1145,2023-06-14 13:31:25.496804
1146,2023-06-14 13:31:25.516585
1147,2023-06-14 13:31:25.535339
1148,2023-06-14 13:31:25.553157
1149,2023-06-14 13:31:25.570443
1150,2023-06-14 13:31:25.588576
1151,2023-06-14 13:31:25.606022
1152,2023-06-14 13:31:25.623757
1153,2023-06-14 13:31:25.641240
1154,2023-06-14 13:31:25.660529
1155,2023-06-14 13:31:25.680978
1156,2023-06-14 13:31:25.700098
1157,2023-06-14 13:31:25.725186
1158,2023-06-14 13:31:25.743285
1159,2023-06-14 13:31:25.760544
1160,2023-06-14 13:31:25.778059
1161,2023-06-14 13:31:25.795764
1162,2023-06-14 13:31:25.815514
1163,2023-06-14 13:31:25.835674
1164,2023-06-14 13:31:25.859801
1165,2023-06-14 13:31:25.877111
1166,2023-06-14 13:31:25.894411
1167,2023-06-14 13:31:25.915439
1168,2023-06-14 13:31:25.932975
1169,2023-06-14 13:31:25.952306
1170,2023-06-14 13:31:25.971073
1171,2023-06-14 13:31:25.988370
1172,2023-06-14 13:31:26.005827
1173,2023-06-14 13:31:26.023432
1174,2023-06-14 13:31:26.043607
1175,2023-06-14 13:31:26.061165
1176,2023-06-14 13:31:26.078641
1177,2023-06-14 13:31:26.096352
1178,2023-06-14 13:31:26.124584
1179,2023-06-14 13:31:26.144296
1180,2023-06-14 13:31:26.161506
1181,2023-06-14 13:31:26.178794
1182,2023-06-14 13:31:26.196183
1183,2023-06-14 13:31:26.215428
1184,2023-06-14 13:31:26.235578
1185,2023-06-14 13:31:26.255677
1186,2023-06-14 13:31:26.273352
1187,2023-06-14 13:31:26.291038
1188,2023-06-14 13:31:26.308438
1189,2023-06-14 13:31:26.326021
1190,2023-06-14 13:31:26.343327
1191,2023-06-14 13:31:26.363821
1192,2023-06-14 13:31:26.381172
1193,2023-06-14 13:31:26.398416
1194,2023-06-14 13:31:26.416398
1195,2023-06-14 13:31:26.435962
1196,2023-06-14 13:31:26.453587
1197,2023-06-14 13:31:26.471366
1198,2023-06-14 13:31:26.489784
1199,2023-06-14 13:31:26.507635
1200,2023-06-14 13:31:26.525223
1201,2023-06-14 13:31:26.543029
1202,2023-06-14 13:31:26.560331
1203,2023-06-14 13:31:26.578412
1204,2023-06-14 13:31:26.599150
1205,2023-06-14 13:31:26.619618
1206,2023-06-14 13:31:26.640378
1207,2023-06-14 13:31:26.659860
1208,2023-06-14 13:31:26.677355
1209,2023-06-14 13:31:26.694632
1210,2023-06-14 13:31:26.711904
1211,2023-06-14 13:31:26.732205
1212,2023-06-14 13:31:26.750195
1213,2023-06-14 13:31:26.767885
1214,2023-06-14 13:31:26.785467
1215,2023-06-14 13:31:26.803240
1216,2023-06-14 13:31:26.823373
1217,2023-06-14 13:31:26.840970
1218,2023-06-14 13:31:26.858302
1219,2023-06-14 13:31:26.875996
1220,2023-06-14 13:31:26.896495
1221,2023-06-14 13:31:26.915208
1222,2023-06-14 13:31:26.932467
1223,2023-06-14 13:31:26.949885
1224,2023-06-14 13:31:26.968225
1225,2023-06-14 13:31:26.986551
1226,2023-06-14 13:31:27.007130
1227,2023-06-14 13:31:27.024418
1228,2023-06-14 13:31:27.041970
1229,2023-06-14 13:31:27.062044
1230,2023-06-14 13:31:27.082451
1231,2023-06-14 13:31:27.100041
1232,2023-06-14 13:31:27.117764
1233,2023-06-14 13:31:27.135045
1234,2023-06-14 13:31:27.154172
1235,2023-06-14 13:31:27.171656
1236,2023-06-14 13:31:27.189466
1237,2023-06-14 13:31:27.206728
1238,2023-06-14 13:31:27.224195
1239,2023-06-14 13:31:27.242440
1240,2023-06-14 13:31:27.264535
1241,2023-06-14 13:31:27.283459
1242,2023-06-14 13:31:27.309890
1243,2023-06-14 13:31:27.328244
1244,2023-06-14 13:31:27.345844
1245,2023-06-14 13:31:27.363221
1246,2023-06-14 13:31:27.381218
1247,2023-06-14 13:31:27.399784
1248,2023-06-14 13:31:27.418841
1249,2023-06-14 13:31:27.436823
1250,2023-06-14 13:31:27.454805
1251,2023-06-14 13:31:27.472375
1252,2023-06-14 13:31:27.491990
1253,2023-06-14 13:31:27.512497
1254,2023-06-14 13:31:27.531374
1255,2023-06-14 13:31:27.556385
1256,2023-06-14 13:31:27.573691
1257,2023-06-14 13:31:27.591373
1258,2023-06-14 13:31:27.608752
1259,2023-06-14 13:31:27.626283
1260,2023-06-14 13:31:27.644648
1261,2023-06-14 13:31:27.662292
1262,2023-06-14 13:31:27.680516
1263,2023-06-14 13:31:27.697944
1264,2023-06-14 13:31:27.715189
1265,2023-06-14 13:31:27.732507
1266,2023-06-14 13:31:27.749925
1267,2023-06-14 13:31:27.768041
1268,2023-06-14 13:31:27.786048
1269,2023-06-14 13:31:27.803290
1270,2023-06-14 13:31:27.820574
1271,2023-06-14 13:31:27.837954
1272,2023-06-14 13:31:27.856074
1273,2023-06-14 13:31:27.873501
1274,2023-06-14 13:31:27.890780
1275,2023-06-14 13:31:27.908902
1276,2023-06-14 13:31:27.926187
1277,2023-06-14 13:31:27.945346
1278,2023-06-14 13:31:27.963346
1279,2023-06-14 13:31:27.980565
1280,2023-06-14 13:31:27.998034
1281,2023-06-14 13:31:28.015249
1282,2023-06-14 13:31:28.032514
1283,2023-06-14 13:31:28.050924
1284,2023-06-14 13:31:28.068520
1285,2023-06-14 13:31:28.085917
1286,2023-06-14 13:31:28.103274
1287,2023-06-14 13:31:28.121017
1288,2023-06-14 13:31:28.139134
1289,2023-06-14 13:31:28.156909
1290,2023-06-14 13:31:28.174533
1291,2023-06-14 13:31:28.192454
1292,2023-06-14 13:31:28.210095
1293,2023-06-14 13:31:28.227561
1294,2023-06-14 13:31:28.245628
1295,2023-06-14 13:31:28.263249
1296,2023-06-14 13:31:28.280939
1297,2023-06-14 13:31:28.298231
1298,2023-06-14 13:31:28.317021
1299,2023-06-14 13:31:28.334257
1300,2023-06-14 13:31:28.352297
1301,2023-06-14 13:31:28.369653
1302,2023-06-14 13:31:28.386943
1303,2023-06-14 13:31:28.404224
1304,2023-06-14 13:31:28.423019
1305,2023-06-14 13:31:28.440453
1306,2023-06-14 13:31:28.463964
1307,2023-06-14 13:31:28.481995
1308,2023-06-14 13:31:28.499388
1309,2023-06-14 13:31:28.517362
1310,2023-06-14 13:31:28.535440
1311,2023-06-14 13:31:28.568068
1312,2023-06-14 13:31:28.587921
1313,2023-06-14 13:31:28.607350
1314,2023-06-14 13:31:28.624588
1315,2023-06-14 13:31:28.646194
1316,2023-06-14 13:31:28.664043
1317,2023-06-14 13:31:28.681630
1318,2023-06-14 13:31:28.699522
1319,2023-06-14 13:31:28.722959
1320,2023-06-14 13:31:28.740171
1321,2023-06-14 13:31:28.757527
1322,2023-06-14 13:31:28.776280
1323,2023-06-14 13:31:28.793733
1324,2023-06-14 13:31:28.811112
1325,2023-06-14 13:31:28.871884
1326,2023-06-14 13:31:28.889253
1327,2023-06-14 13:31:28.942579
1328,2023-06-14 13:31:28.960833
1329,2023-06-14 13:31:28.978473
1330,2023-06-14 13:31:28.995885
1331,2023-06-14 13:31:29.031466
1332,2023-06-14 13:31:29.049621
1333,2023-06-14 13:31:29.113589
1334,2023-06-14 13:31:29.131637
1335,2023-06-14 13:31:29.192040
1336,2023-06-14 13:31:29.210324
1337,2023-06-14 13:31:29.235746
1338,2023-06-14 13:31:29.256520
1339,2023-06-14 13:31:29.275907
1340,2023-06-14 13:31:29.293309
1341,2023-06-14 13:31:29.310593
1342,2023-06-14 13:31:29.328190
1343,2023-06-14 13:31:29.347160
1344,2023-06-14 13:31:29.366898
1345,2023-06-14 13:31:29.384745
1346,2023-06-14 13:31:29.402587
1347,2023-06-14 13:31:29.420565
1348,2023-06-14 13:31:29.439361
1349,2023-06-14 13:31:29.456645
1350,2023-06-14 13:31:29.475677
1351,2023-06-14 13:31:29.498222
1352,2023-06-14 13:31:29.521254
1353,2023-06-14 13:31:29.542670
1354,2023-06-14 13:31:29.565706
1355,2023-06-14 13:31:29.582956
1356,2023-06-14 13:31:29.603994
1357,2023-06-14 13:31:29.621597
1358,2023-06-14 13:31:29.638877
1359,2023-06-14 13:31:29.659242
1360,2023-06-14 13:31:29.679253
1361,2023-06-14 13:31:29.700874
1362,2023-06-14 13:31:29.722850
1363,2023-06-14 13:31:29.740401
1364,2023-06-14 13:31:29.757776
1365,2023-06-14 13:31:29.775008
1366,2023-06-14 13:31:29.792346
1367,2023-06-14 13:31:29.811201
1368,2023-06-14 13:31:29.835175
1369,2023-06-14 13:31:29.860717
1370,2023-06-14 13:31:29.878325
1371,2023-06-14 13:31:29.896112
1372,2023-06-14 13:31:29.916222
1373,2023-06-14 13:31:29.937805
1374,2023-06-14 13:31:29.955811
1375,2023-06-14 13:31:29.973121
1376,2023-06-14 13:31:29.991262
1377,2023-06-14 13:31:30.008882
1378,2023-06-14 13:31:30.033128
1379,2023-06-14 13:31:30.052252
1380,2023-06-14 13:31:30.072362
1381,2023-06-14 13:31:30.090147
1382,2023-06-14 13:31:30.107424
1383,2023-06-14 13:31:30.126639
1384,2023-06-14 13:31:30.149345
1385,2023-06-14 13:31:30.167782
1386,2023-06-14 13:31:30.185515
1387,2023-06-14 13:31:30.202745
1388,2023-06-14 13:31:30.220401
1389,2023-06-14 13:31:30.243258
1390,2023-06-14 13:31:30.262163
1391,2023-06-14 13:31:30.279420
1392,2023-06-14 13:31:30.296667
1393,2023-06-14 13:31:30.315206
1394,2023-06-14 13:31:30.332853
1395,2023-06-14 13:31:30.350570
1396,2023-06-14 13:31:30.368110
1397,2023-06-14 13:31:30.385428
1398,2023-06-14 13:31:30.403266
1399,2023-06-14 13:31:30.424017
1400,2023-06-14 13:31:30.441841
1401,2023-06-14 13:31:30.459116
1402,2023-06-14 13:31:30.476648
1403,2023-06-14 13:31:30.495540
1404,2023-06-14 13:31:30.520271
1405,2023-06-14 13:31:30.537660
1406,2023-06-14 13:31:30.554951
1407,2023-06-14 13:31:30.573067
1408,2023-06-14 13:31:30.590820
1409,2023-06-14 13:31:30.611410
1410,2023-06-14 13:31:30.628955
1411,2023-06-14 13:31:30.646244
1412,2023-06-14 13:31:30.666561
1413,2023-06-14 13:31:30.684277
1414,2023-06-14 13:31:30.701794
1415,2023-06-14 13:31:30.719243
1416,2023-06-14 13:31:30.738828
1417,2023-06-14 13:31:30.756823
1418,2023-06-14 13:31:30.774692
1419,2023-06-14 13:31:30.792219
1420,2023-06-14 13:31:30.810237
1421,2023-06-14 13:31:30.827535
1422,2023-06-14 13:31:30.845050
1423,2023-06-14 13:31:30.862376
1424,2023-06-14 13:31:30.882673
1425,2023-06-14 13:31:30.900168
1426,2023-06-14 13:31:30.917751
1427,2023-06-14 13:31:30.935091
1428,2023-06-14 13:31:30.953463
1429,2023-06-14 13:31:30.970752
1430,2023-06-14 13:31:30.988335
1431,2023-06-14 13:31:31.005611
1432,2023-06-14 13:31:31.023385
1433,2023-06-14 13:31:31.044089
1434,2023-06-14 13:31:31.062103
1435,2023-06-14 13:31:31.079657
1436,2023-06-14 13:31:31.096928
1437,2023-06-14 13:31:31.114660
1438,2023-06-14 13:31:31.132154
1439,2023-06-14 13:31:31.150072
1440,2023-06-14 13:31:31.167354
1441,2023-06-14 13:31:31.184943
1442,2023-06-14 13:31:31.204889
1443,2023-06-14 13:31:31.222324
1444,2023-06-14 13:31:31.240680
1445,2023-06-14 13:31:31.258297
1446,2023-06-14 13:31:31.275552
1447,2023-06-14 13:31:31.295288
1448,2023-06-14 13:31:31.312693
1449,2023-06-14 13:31:31.336748
1450,2023-06-14 13:31:31.354672
1451,2023-06-14 13:31:31.376531
1452,2023-06-14 13:31:31.395727
1453,2023-06-14 13:31:31.413024
1454,2023-06-14 13:31:31.430788
1455,2023-06-14 13:31:31.450014
1456,2023-06-14 13:31:31.468038
1457,2023-06-14 13:31:31.486062
1458,2023-06-14 13:31:31.503389
1459,2023-06-14 13:31:31.523354
1460,2023-06-14 13:31:31.541043
1461,2023-06-14 13:31:31.558294
1462,2023-06-14 13:31:31.576378
1463,2023-06-14 13:31:31.594186
1464,2023-06-14 13:31:31.612348
1465,2023-06-14 13:31:31.630007
1466,2023-06-14 13:31:31.647771
1467,2023-06-14 13:31:31.665759
1468,2023-06-14 13:31:31.683415
1469,2023-06-14 13:31:31.702040
1470,2023-06-14 13:31:31.719302
1471,2023-06-14 13:31:31.736683
1472,2023-06-14 13:31:31.755171
1473,2023-06-14 13:31:31.775730
1474,2023-06-14 13:31:31.793018
1475,2023-06-14 13:31:31.810572
1476,2023-06-14 13:31:31.828180
1477,2023-06-14 13:31:31.845478
1478,2023-06-14 13:31:31.863596
1479,2023-06-14 13:31:31.881098
1480,2023-06-14 13:31:31.898629
1481,2023-06-14 13:31:31.916101
1482,2023-06-14 13:31:31.933651
1483,2023-06-14 13:31:31.950983
1484,2023-06-14 13:31:31.968302
1485,2023-06-14 13:31:31.987452
1486,2023-06-14 13:31:32.005264
1487,2023-06-14 13:31:32.022932
1488,2023-06-14 13:31:32.040804
1489,2023-06-14 13:31:32.058081
1490,2023-06-14 13:31:32.077115
1491,2023-06-14 13:31:32.095107
1492,2023-06-14 13:31:32.112888
1493,2023-06-14 13:31:32.130703
1494,2023-06-14 13:31:32.147982
1495,2023-06-14 13:31:32.165434
1496,2023-06-14 13:31:32.183236
1497,2023-06-14 13:31:32.201424
1498,2023-06-14 13:31:32.218738
1499,2023-06-14 13:31:32.236019
1500,2023-06-14 13:31:32.256379
1501,2023-06-14 13:31:32.274066
1502,2023-06-14 13:31:32.291427
1503,2023-06-14 13:31:32.309228
1504,2023-06-14 13:31:32.326653
1505,2023-06-14 13:31:32.344176
1506,2023-06-14 13:31:32.361703
1507,2023-06-14 13:31:32.378983
1508,2023-06-14 13:31:32.396246
1509,2023-06-14 13:31:32.416398
1510,2023-06-14 13:31:32.433992
1511,2023-06-14 13:31:32.451596
1512,2023-06-14 13:31:32.468919
1513,2023-06-14 13:31:32.486105
1514,2023-06-14 13:31:32.504148
1515,2023-06-14 13:31:32.522059
1516,2023-06-14 13:31:32.539341
1517,2023-06-14 13:31:32.556614
1518,2023-06-14 13:31:32.577181
1519,2023-06-14 13:31:32.595301
1520,2023-06-14 13:31:32.612817
1521,2023-06-14 13:31:32.630542
1522,2023-06-14 13:31:32.649962
1523,2023-06-14 13:31:32.667379
1524,2023-06-14 13:31:32.685348
