index,sent_at
777,2023-06-14 13:26:12.894142
778,2023-06-14 13:26:12.920923
779,2023-06-14 13:26:12.939727
780,2023-06-14 13:26:13.002209
781,2023-06-14 13:26:13.019660
782,2023-06-14 13:26:13.083801
783,2023-06-14 13:26:13.101705
784,2023-06-14 13:26:13.118975
785,2023-06-14 13:26:13.136685
786,2023-06-14 13:26:13.154131
787,2023-06-14 13:26:13.309057
788,2023-06-14 13:26:13.326574
789,2023-06-14 13:26:13.343960
790,2023-06-14 13:26:13.393456
791,2023-06-14 13:26:13.414751
792,2023-06-14 13:26:13.461899
793,2023-06-14 13:26:13.479439
794,2023-06-14 13:26:13.522565
795,2023-06-14 13:26:13.540301
796,2023-06-14 13:26:13.594863
797,2023-06-14 13:26:13.612166
798,2023-06-14 13:26:13.629738
799,2023-06-14 13:26:13.697622
800,2023-06-14 13:26:13.721047
801,2023-06-14 13:26:13.738755
802,2023-06-14 13:26:13.811120
803,2023-06-14 13:26:13.878428
804,2023-06-14 13:26:13.895973
805,2023-06-14 13:26:13.924675
806,2023-06-14 13:26:13.943819
807,2023-06-14 13:26:14.002491
808,2023-06-14 13:26:14.019960
809,2023-06-14 13:26:14.120865
810,2023-06-14 13:26:14.138223
811,2023-06-14 13:26:14.156116
812,2023-06-14 13:26:14.173682
813,2023-06-14 13:26:14.196444
814,2023-06-14 13:26:14.219455
815,2023-06-14 13:26:14.242634
816,2023-06-14 13:26:14.265934
817,2023-06-14 13:26:14.286756
818,2023-06-14 13:26:14.309407
819,2023-06-14 13:26:14.327677
820,2023-06-14 13:26:14.345495
821,2023-06-14 13:26:14.362940
822,2023-06-14 13:26:14.380214
823,2023-06-14 13:26:14.397540
824,2023-06-14 13:26:14.416417
825,2023-06-14 13:26:14.440152
826,2023-06-14 13:26:14.462952
827,2023-06-14 13:26:14.486106
828,2023-06-14 13:26:14.508819
829,2023-06-14 13:26:14.526995
830,2023-06-14 13:26:14.553319
831,2023-06-14 13:26:14.575022
832,2023-06-14 13:26:14.599858
833,2023-06-14 13:26:14.617536
834,2023-06-14 13:26:14.634879
835,2023-06-14 13:26:14.655424
836,2023-06-14 13:26:14.678802
837,2023-06-14 13:26:14.696089
838,2023-06-14 13:26:14.713986
839,2023-06-14 13:26:14.731306
840,2023-06-14 13:26:14.749687
841,2023-06-14 13:26:14.766968
842,2023-06-14 13:26:14.784585
843,2023-06-14 13:26:14.805699
844,2023-06-14 13:26:14.823066
845,2023-06-14 13:26:14.840312
846,2023-06-14 13:26:14.858581
847,2023-06-14 13:26:14.875952
848,2023-06-14 13:26:14.893244
849,2023-06-14 13:26:14.910437
850,2023-06-14 13:26:14.928294
851,2023-06-14 13:26:14.952794
852,2023-06-14 13:26:14.970081
853,2023-06-14 13:26:14.987337
854,2023-06-14 13:26:15.004784
855,2023-06-14 13:26:15.022403
856,2023-06-14 13:26:15.040501
857,2023-06-14 13:26:15.057876
858,2023-06-14 13:26:15.075158
859,2023-06-14 13:26:15.092746
860,2023-06-14 13:26:15.110019
861,2023-06-14 13:26:15.127347
862,2023-06-14 13:26:15.145217
863,2023-06-14 13:26:15.162927
864,2023-06-14 13:26:15.180979
865,2023-06-14 13:26:15.198217
866,2023-06-14 13:26:15.215941
867,2023-06-14 13:26:15.233493
868,2023-06-14 13:26:15.252611
869,2023-06-14 13:26:15.270669
870,2023-06-14 13:26:15.289004
871,2023-06-14 13:26:15.306244
872,2023-06-14 13:26:15.323459
873,2023-06-14 13:26:15.341260
874,2023-06-14 13:26:15.359424
875,2023-06-14 13:26:15.377920
876,2023-06-14 13:26:15.395490
877,2023-06-14 13:26:15.412731
878,2023-06-14 13:26:15.429973
879,2023-06-14 13:26:15.447399
880,2023-06-14 13:26:15.466884
881,2023-06-14 13:26:15.484690
882,2023-06-14 13:26:15.502038
883,2023-06-14 13:26:15.519367
884,2023-06-14 13:26:15.538198
885,2023-06-14 13:26:15.556783
886,2023-06-14 13:26:15.574949
887,2023-06-14 13:26:15.592556
888,2023-06-14 13:26:15.610264
889,2023-06-14 13:26:15.628022
890,2023-06-14 13:26:15.645762
891,2023-06-14 13:26:15.663507
892,2023-06-14 13:26:15.680963
893,2023-06-14 13:26:15.698247
894,2023-06-14 13:26:15.716139
895,2023-06-14 13:26:15.733330
896,2023-06-14 13:26:15.750537
897,2023-06-14 13:26:15.768113
898,2023-06-14 13:26:15.786264
899,2023-06-14 13:26:15.803531
900,2023-06-14 13:26:15.822783
901,2023-06-14 13:26:15.840323
902,2023-06-14 13:26:15.858204
903,2023-06-14 13:26:15.875527
904,2023-06-14 13:26:15.892750
905,2023-06-14 13:26:15.912811
906,2023-06-14 13:26:15.930936
907,2023-06-14 13:26:15.948379
908,2023-06-14 13:26:15.965625
909,2023-06-14 13:26:15.983675
910,2023-06-14 13:26:16.001852
911,2023-06-14 13:26:16.019158
912,2023-06-14 13:26:16.036434
913,2023-06-14 13:26:16.055408
914,2023-06-14 13:26:16.073289
915,2023-06-14 13:26:16.090715
916,2023-06-14 13:26:16.108302
917,2023-06-14 13:26:16.126944
918,2023-06-14 13:26:16.144697
919,2023-06-14 13:26:16.162082
920,2023-06-14 13:26:16.179389
921,2023-06-14 13:26:16.199583
922,2023-06-14 13:26:16.217587
923,2023-06-14 13:26:16.235048
924,2023-06-14 13:26:16.252963
925,2023-06-14 13:26:16.271533
926,2023-06-14 13:26:16.289518
927,2023-06-14 13:26:16.306949
928,2023-06-14 13:26:16.325033
929,2023-06-14 13:26:16.342588
930,2023-06-14 13:26:16.359903
931,2023-06-14 13:26:16.377143
932,2023-06-14 13:26:16.394673
933,2023-06-14 13:26:16.414604
934,2023-06-14 13:26:16.432127
935,2023-06-14 13:26:16.449416
936,2023-06-14 13:26:16.467091
937,2023-06-14 13:26:16.486363
938,2023-06-14 13:26:16.503734
939,2023-06-14 13:26:16.521016
940,2023-06-14 13:26:16.538306
941,2023-06-14 13:26:16.558456
942,2023-06-14 13:26:16.576106
943,2023-06-14 13:26:16.593398
944,2023-06-14 13:26:16.610965
945,2023-06-14 13:26:16.630091
946,2023-06-14 13:26:16.647642
947,2023-06-14 13:26:16.664871
948,2023-06-14 13:26:16.682166
949,2023-06-14 13:26:16.701796
950,2023-06-14 13:26:16.719798
951,2023-06-14 13:26:16.737084
952,2023-06-14 13:26:16.754669
953,2023-06-14 13:26:16.772754
954,2023-06-14 13:26:16.790028
955,2023-06-14 13:26:16.809818
956,2023-06-14 13:26:16.827093
957,2023-06-14 13:26:16.844325
958,2023-06-14 13:26:16.861620
959,2023-06-14 13:26:16.879734
960,2023-06-14 13:26:16.897423
961,2023-06-14 13:26:16.914691
962,2023-06-14 13:26:16.931913
963,2023-06-14 13:26:16.949212
964,2023-06-14 13:26:16.966467
965,2023-06-14 13:26:16.983686
966,2023-06-14 13:26:17.001186
967,2023-06-14 13:26:17.018962
968,2023-06-14 13:26:17.036235
969,2023-06-14 13:26:17.055043
970,2023-06-14 13:26:17.072671
971,2023-06-14 13:26:17.089901
972,2023-06-14 13:26:17.107201
973,2023-06-14 13:26:17.126400
974,2023-06-14 13:26:17.144215
975,2023-06-14 13:26:17.161487
976,2023-06-14 13:26:17.178952
977,2023-06-14 13:26:17.198205
978,2023-06-14 13:26:17.216178
979,2023-06-14 13:26:17.233944
980,2023-06-14 13:26:17.251240
981,2023-06-14 13:26:17.270426
982,2023-06-14 13:26:17.288454
983,2023-06-14 13:26:17.306027
984,2023-06-14 13:26:17.323325
985,2023-06-14 13:26:17.341139
986,2023-06-14 13:26:17.360867
987,2023-06-14 13:26:17.378160
988,2023-06-14 13:26:17.395410
989,2023-06-14 13:26:17.412949
990,2023-06-14 13:26:17.430195
991,2023-06-14 13:26:17.448653
992,2023-06-14 13:26:17.466054
993,2023-06-14 13:26:17.483284
994,2023-06-14 13:26:17.500778
995,2023-06-14 13:26:17.520438
996,2023-06-14 13:26:17.537741
997,2023-06-14 13:26:17.555540
998,2023-06-14 13:26:17.572961
999,2023-06-14 13:26:17.592331
1000,2023-06-14 13:26:17.609614
1001,2023-06-14 13:26:17.627023
1002,2023-06-14 13:26:17.644576
1003,2023-06-14 13:26:17.662271
1004,2023-06-14 13:26:17.679815
1005,2023-06-14 13:26:17.697430
1006,2023-06-14 13:26:17.714907
1007,2023-06-14 13:26:17.733616
1008,2023-06-14 13:26:17.750945
1009,2023-06-14 13:26:17.768998
1010,2023-06-14 13:26:17.786409
1011,2023-06-14 13:26:17.805962
1012,2023-06-14 13:26:17.823434
1013,2023-06-14 13:26:17.841404
1014,2023-06-14 13:26:17.858906
1015,2023-06-14 13:26:17.876508
1016,2023-06-14 13:26:17.894753
1017,2023-06-14 13:26:17.912255
1018,2023-06-14 13:26:17.930216
1019,2023-06-14 13:26:17.948056
1020,2023-06-14 13:26:17.965335
1021,2023-06-14 13:26:17.982797
1022,2023-06-14 13:26:18.000480
1023,2023-06-14 13:26:18.017860
1024,2023-06-14 13:26:18.035296
1025,2023-06-14 13:26:18.052602
1026,2023-06-14 13:26:18.069912
1027,2023-06-14 13:26:18.087210
1028,2023-06-14 13:26:18.104491
1029,2023-06-14 13:26:18.121722
1030,2023-06-14 13:26:18.139175
1031,2023-06-14 13:26:18.159076
1032,2023-06-14 13:26:18.176404
1033,2023-06-14 13:26:18.193676
1034,2023-06-14 13:26:18.211607
1035,2023-06-14 13:26:18.229065
1036,2023-06-14 13:26:18.247232
1037,2023-06-14 13:26:18.264574
1038,2023-06-14 13:26:18.282455
1039,2023-06-14 13:26:18.300018
1040,2023-06-14 13:26:18.317521
1041,2023-06-14 13:26:18.335036
1042,2023-06-14 13:26:18.352562
1043,2023-06-14 13:26:18.370107
1044,2023-06-14 13:26:18.387503
1045,2023-06-14 13:26:18.404793
1046,2023-06-14 13:26:18.424196
1047,2023-06-14 13:26:18.441928
1048,2023-06-14 13:26:18.459447
1049,2023-06-14 13:26:18.476929
1050,2023-06-14 13:26:18.495026
1051,2023-06-14 13:26:18.513151
1052,2023-06-14 13:26:18.531408
1053,2023-06-14 13:26:18.549160
1054,2023-06-14 13:26:18.567395
1055,2023-06-14 13:26:18.585107
1056,2023-06-14 13:26:18.602783
1057,2023-06-14 13:26:18.620101
1058,2023-06-14 13:26:18.637709
1059,2023-06-14 13:26:18.654999
1060,2023-06-14 13:26:18.672709
1061,2023-06-14 13:26:18.692405
1062,2023-06-14 13:26:18.709917
1063,2023-06-14 13:26:18.727239
1064,2023-06-14 13:26:18.745113
1065,2023-06-14 13:26:18.762909
1066,2023-06-14 13:26:18.780992
1067,2023-06-14 13:26:18.799092
1068,2023-06-14 13:26:18.816719
1069,2023-06-14 13:26:18.834167
1070,2023-06-14 13:26:18.851863
1071,2023-06-14 13:26:18.869951
1072,2023-06-14 13:26:18.887564
1073,2023-06-14 13:26:18.905471
1074,2023-06-14 13:26:18.923398
1075,2023-06-14 13:26:18.940971
1076,2023-06-14 13:26:18.958272
1077,2023-06-14 13:26:18.975731
1078,2023-06-14 13:26:18.992967
1079,2023-06-14 13:26:19.011574
1080,2023-06-14 13:26:19.028890
1081,2023-06-14 13:26:19.046105
1082,2023-06-14 13:26:19.063854
1083,2023-06-14 13:26:19.081373
1084,2023-06-14 13:26:19.100143
1085,2023-06-14 13:26:19.117381
1086,2023-06-14 13:26:19.134694
1087,2023-06-14 13:26:19.152064
1088,2023-06-14 13:26:19.169927
1089,2023-06-14 13:26:19.187522
1090,2023-06-14 13:26:19.206629
1091,2023-06-14 13:26:19.223947
1092,2023-06-14 13:26:19.241239
1093,2023-06-14 13:26:19.258526
1094,2023-06-14 13:26:19.276235
1095,2023-06-14 13:26:19.294458
1096,2023-06-14 13:26:19.313050
1097,2023-06-14 13:26:19.330325
1098,2023-06-14 13:26:19.347746
1099,2023-06-14 13:26:19.365980
1100,2023-06-14 13:26:19.384041
1101,2023-06-14 13:26:19.402010
1102,2023-06-14 13:26:19.419266
1103,2023-06-14 13:26:19.436626
1104,2023-06-14 13:26:19.453884
1105,2023-06-14 13:26:19.472344
1106,2023-06-14 13:26:19.490094
1107,2023-06-14 13:26:19.507417
1108,2023-06-14 13:26:19.524710
1109,2023-06-14 13:26:19.542869
1110,2023-06-14 13:26:19.561071
1111,2023-06-14 13:26:19.578774
1112,2023-06-14 13:26:19.596286
1113,2023-06-14 13:26:19.614431
1114,2023-06-14 13:26:19.632026
1115,2023-06-14 13:26:19.649553
1116,2023-06-14 13:26:19.667513
1117,2023-06-14 13:26:19.684813
1118,2023-06-14 13:26:19.703393
1119,2023-06-14 13:26:19.721214
1120,2023-06-14 13:26:19.738579
1121,2023-06-14 13:26:19.755741
1122,2023-06-14 13:26:19.773092
1123,2023-06-14 13:26:19.790980
1124,2023-06-14 13:26:19.808219
1125,2023-06-14 13:26:19.826671
1126,2023-06-14 13:26:19.844029
1127,2023-06-14 13:26:19.861315
1128,2023-06-14 13:26:19.878698
1129,2023-06-14 13:26:19.896245
1130,2023-06-14 13:26:19.914218
1131,2023-06-14 13:26:19.932213
1132,2023-06-14 13:26:19.950350
1133,2023-06-14 13:26:19.973908
1134,2023-06-14 13:26:19.991372
1135,2023-06-14 13:26:20.009069
1136,2023-06-14 13:26:20.026848
1137,2023-06-14 13:26:20.044442
1138,2023-06-14 13:26:20.062013
1139,2023-06-14 13:26:20.079537
1140,2023-06-14 13:26:20.096811
1141,2023-06-14 13:26:20.114042
1142,2023-06-14 13:26:20.132014
1143,2023-06-14 13:26:20.149331
1144,2023-06-14 13:26:20.166559
1145,2023-06-14 13:26:20.183875
1146,2023-06-14 13:26:20.201205
1147,2023-06-14 13:26:20.219405
1148,2023-06-14 13:26:20.236903
1149,2023-06-14 13:26:20.254170
1150,2023-06-14 13:26:20.271691
1151,2023-06-14 13:26:20.289389
1152,2023-06-14 13:26:20.306851
1153,2023-06-14 13:26:20.324255
1154,2023-06-14 13:26:20.341531
1155,2023-06-14 13:26:20.360818
1156,2023-06-14 13:26:20.378951
1157,2023-06-14 13:26:20.396980
1158,2023-06-14 13:26:20.414228
1159,2023-06-14 13:26:20.431988
1160,2023-06-14 13:26:20.452588
1161,2023-06-14 13:26:20.470594
1162,2023-06-14 13:26:20.487875
1163,2023-06-14 13:26:20.505151
1164,2023-06-14 13:26:20.524941
1165,2023-06-14 13:26:20.542995
1166,2023-06-14 13:26:20.560510
1167,2023-06-14 13:26:20.577967
1168,2023-06-14 13:26:20.595271
1169,2023-06-14 13:26:20.613037
1170,2023-06-14 13:26:20.630591
1171,2023-06-14 13:26:20.647897
1172,2023-06-14 13:26:20.665118
1173,2023-06-14 13:26:20.685341
1174,2023-06-14 13:26:20.703209
1175,2023-06-14 13:26:20.721161
1176,2023-06-14 13:26:20.738997
1177,2023-06-14 13:26:20.758229
1178,2023-06-14 13:26:20.776108
1179,2023-06-14 13:26:20.793383
1180,2023-06-14 13:26:20.810895
1181,2023-06-14 13:26:20.830766
1182,2023-06-14 13:26:20.848120
1183,2023-06-14 13:26:20.865382
1184,2023-06-14 13:26:20.882683
1185,2023-06-14 13:26:20.902416
1186,2023-06-14 13:26:20.920518
1187,2023-06-14 13:26:20.937762
1188,2023-06-14 13:26:20.955041
1189,2023-06-14 13:26:20.974403
1190,2023-06-14 13:26:20.992059
1191,2023-06-14 13:26:21.009332
1192,2023-06-14 13:26:21.027027
1193,2023-06-14 13:26:21.046745
1194,2023-06-14 13:26:21.065074
1195,2023-06-14 13:26:21.082360
1196,2023-06-14 13:26:21.100106
1197,2023-06-14 13:26:21.118656
1198,2023-06-14 13:26:21.136382
1199,2023-06-14 13:26:21.153660
1200,2023-06-14 13:26:21.170972
1201,2023-06-14 13:26:21.188810
1202,2023-06-14 13:26:21.206239
1203,2023-06-14 13:26:21.223668
1204,2023-06-14 13:26:21.240934
1205,2023-06-14 13:26:21.258323
1206,2023-06-14 13:26:21.275891
1207,2023-06-14 13:26:21.293158
1208,2023-06-14 13:26:21.310405
1209,2023-06-14 13:26:21.330254
1210,2023-06-14 13:26:21.347855
1211,2023-06-14 13:26:21.365437
1212,2023-06-14 13:26:21.382735
1213,2023-06-14 13:26:21.402177
1214,2023-06-14 13:26:21.419701
1215,2023-06-14 13:26:21.437098
1216,2023-06-14 13:26:21.454388
1217,2023-06-14 13:26:21.474871
1218,2023-06-14 13:26:21.492195
1219,2023-06-14 13:26:21.509482
1220,2023-06-14 13:26:21.526710
1221,2023-06-14 13:26:21.546287
1222,2023-06-14 13:26:21.564347
1223,2023-06-14 13:26:21.582186
1224,2023-06-14 13:26:21.599451
1225,2023-06-14 13:26:21.618801
1226,2023-06-14 13:26:21.636379
1227,2023-06-14 13:26:21.653636
1228,2023-06-14 13:26:21.670928
1229,2023-06-14 13:26:21.690137
1230,2023-06-14 13:26:21.707521
1231,2023-06-14 13:26:21.724799
1232,2023-06-14 13:26:21.742058
1233,2023-06-14 13:26:21.759926
1234,2023-06-14 13:26:21.777819
1235,2023-06-14 13:26:21.795173
1236,2023-06-14 13:26:21.813238
1237,2023-06-14 13:26:21.830490
1238,2023-06-14 13:26:21.849326
1239,2023-06-14 13:26:21.867164
1240,2023-06-14 13:26:21.884721
1241,2023-06-14 13:26:21.902037
1242,2023-06-14 13:26:21.919347
1243,2023-06-14 13:26:21.939708
1244,2023-06-14 13:26:21.957921
1245,2023-06-14 13:26:21.975174
1246,2023-06-14 13:26:21.992455
1247,2023-06-14 13:26:22.009736
1248,2023-06-14 13:26:22.027034
1249,2023-06-14 13:26:22.044542
1250,2023-06-14 13:26:22.061799
1251,2023-06-14 13:26:22.079430
1252,2023-06-14 13:26:22.099441
1253,2023-06-14 13:26:22.117610
1254,2023-06-14 13:26:22.135062
1255,2023-06-14 13:26:22.152380
1256,2023-06-14 13:26:22.169930
1257,2023-06-14 13:26:22.187259
1258,2023-06-14 13:26:22.205083
1259,2023-06-14 13:26:22.222921
1260,2023-06-14 13:26:22.241743
1261,2023-06-14 13:26:22.259654
1262,2023-06-14 13:26:22.277061
1263,2023-06-14 13:26:22.295212
1264,2023-06-14 13:26:22.313630
1265,2023-06-14 13:26:22.331663
1266,2023-06-14 13:26:22.348944
1267,2023-06-14 13:26:22.366231
1268,2023-06-14 13:26:22.385841
1269,2023-06-14 13:26:22.403343
1270,2023-06-14 13:26:22.420646
1271,2023-06-14 13:26:22.438784
1272,2023-06-14 13:26:22.456001
1273,2023-06-14 13:26:22.476503
1274,2023-06-14 13:26:22.493804
1275,2023-06-14 13:26:22.511047
1276,2023-06-14 13:26:22.528307
1277,2023-06-14 13:26:22.548695
1278,2023-06-14 13:26:22.566932
1279,2023-06-14 13:26:22.584693
1280,2023-06-14 13:26:22.602018
1281,2023-06-14 13:26:22.621990
1282,2023-06-14 13:26:22.639543
1283,2023-06-14 13:26:22.656825
1284,2023-06-14 13:26:22.674809
1285,2023-06-14 13:26:22.694039
1286,2023-06-14 13:26:22.711842
1287,2023-06-14 13:26:22.729255
1288,2023-06-14 13:26:22.746491
1289,2023-06-14 13:26:22.765738
1290,2023-06-14 13:26:22.783702
1291,2023-06-14 13:26:22.801005
1292,2023-06-14 13:26:22.818338
1293,2023-06-14 13:26:22.838194
1294,2023-06-14 13:26:22.856161
1295,2023-06-14 13:26:22.873436
1296,2023-06-14 13:26:22.892748
1297,2023-06-14 13:26:22.917443
1298,2023-06-14 13:26:22.934756
1299,2023-06-14 13:26:22.953017
1300,2023-06-14 13:26:22.970904
1301,2023-06-14 13:26:22.988220
1302,2023-06-14 13:26:23.005873
1303,2023-06-14 13:26:23.023642
1304,2023-06-14 13:26:23.040882
1305,2023-06-14 13:26:23.058762
1306,2023-06-14 13:26:23.078642
1307,2023-06-14 13:26:23.100186
1308,2023-06-14 13:26:23.121827
1309,2023-06-14 13:26:23.139127
1310,2023-06-14 13:26:23.156520
1311,2023-06-14 13:26:23.173844
1312,2023-06-14 13:26:23.191103
1313,2023-06-14 13:26:23.208843
1314,2023-06-14 13:26:23.226077
1315,2023-06-14 13:26:23.243317
1316,2023-06-14 13:26:23.261426
1317,2023-06-14 13:26:23.278620
1318,2023-06-14 13:26:23.296462
1319,2023-06-14 13:26:23.313650
1320,2023-06-14 13:26:23.330927
1321,2023-06-14 13:26:23.349004
1322,2023-06-14 13:26:23.366275
1323,2023-06-14 13:26:23.384503
1324,2023-06-14 13:26:23.401871
1325,2023-06-14 13:26:23.419416
1326,2023-06-14 13:26:23.436990
1327,2023-06-14 13:26:23.454209
1328,2023-06-14 13:26:23.471608
1329,2023-06-14 13:26:23.488816
1330,2023-06-14 13:26:23.506004
1331,2023-06-14 13:26:23.523244
1332,2023-06-14 13:26:23.540534
1333,2023-06-14 13:26:23.557820
1334,2023-06-14 13:26:23.575113
1335,2023-06-14 13:26:23.593278
1336,2023-06-14 13:26:23.610767
1337,2023-06-14 13:26:23.628234
1338,2023-06-14 13:26:23.645447
1339,2023-06-14 13:26:23.662704
1340,2023-06-14 13:26:23.679930
1341,2023-06-14 13:26:23.697228
1342,2023-06-14 13:26:23.714900
1343,2023-06-14 13:26:23.732162
1344,2023-06-14 13:26:23.749414
1345,2023-06-14 13:26:23.766865
1346,2023-06-14 13:26:23.784877
1347,2023-06-14 13:26:23.802213
1348,2023-06-14 13:26:23.819831
1349,2023-06-14 13:26:23.837318
1350,2023-06-14 13:26:23.854910
1351,2023-06-14 13:26:23.872201
1352,2023-06-14 13:26:23.889505
1353,2023-06-14 13:26:23.906796
1354,2023-06-14 13:26:23.927650
1355,2023-06-14 13:26:23.945461
1356,2023-06-14 13:26:23.963051
1357,2023-06-14 13:26:23.981779
1358,2023-06-14 13:26:23.999022
1359,2023-06-14 13:26:24.016373
1360,2023-06-14 13:26:24.034728
1361,2023-06-14 13:26:24.052223
1362,2023-06-14 13:26:24.069520
1363,2023-06-14 13:26:24.087696
1364,2023-06-14 13:26:24.104979
1365,2023-06-14 13:26:24.122317
1366,2023-06-14 13:26:24.139710
1367,2023-06-14 13:26:24.156970
1368,2023-06-14 13:26:24.174596
1369,2023-06-14 13:26:24.196730
1370,2023-06-14 13:26:24.214032
1371,2023-06-14 13:26:24.231308
1372,2023-06-14 13:26:24.248558
1373,2023-06-14 13:26:24.265762
1374,2023-06-14 13:26:24.282999
1375,2023-06-14 13:26:24.300230
1376,2023-06-14 13:26:24.317481
1377,2023-06-14 13:26:24.334676
1378,2023-06-14 13:26:24.352097
1379,2023-06-14 13:26:24.369262
1380,2023-06-14 13:26:24.386457
1381,2023-06-14 13:26:24.403708
1382,2023-06-14 13:26:24.420907
1383,2023-06-14 13:26:24.438100
1384,2023-06-14 13:26:24.455342
1385,2023-06-14 13:26:24.472832
1386,2023-06-14 13:26:24.490359
1387,2023-06-14 13:26:24.507921
1388,2023-06-14 13:26:24.525412
1389,2023-06-14 13:26:24.542659
1390,2023-06-14 13:26:24.560444
1391,2023-06-14 13:26:24.577701
1392,2023-06-14 13:26:24.595394
1393,2023-06-14 13:26:24.613177
1394,2023-06-14 13:26:24.632299
1395,2023-06-14 13:26:24.651598
1396,2023-06-14 13:26:24.672303
1397,2023-06-14 13:26:24.690591
1398,2023-06-14 13:26:24.708590
1399,2023-06-14 13:26:24.726111
1400,2023-06-14 13:26:24.743402
1401,2023-06-14 13:26:24.760985
1402,2023-06-14 13:26:24.778966
1403,2023-06-14 13:26:24.797510
1404,2023-06-14 13:26:24.814957
1405,2023-06-14 13:26:24.832886
1406,2023-06-14 13:26:24.850271
1407,2023-06-14 13:26:24.869451
1408,2023-06-14 13:26:24.887321
1409,2023-06-14 13:26:24.905570
1410,2023-06-14 13:26:24.922902
1411,2023-06-14 13:26:24.940289
1412,2023-06-14 13:26:24.957990
1413,2023-06-14 13:26:24.975535
1414,2023-06-14 13:26:24.996326
1415,2023-06-14 13:26:25.013936
1416,2023-06-14 13:26:25.031178
1417,2023-06-14 13:26:25.050718
1418,2023-06-14 13:26:25.069055
1419,2023-06-14 13:26:25.086660
1420,2023-06-14 13:26:25.103987
1421,2023-06-14 13:26:25.122848
1422,2023-06-14 13:26:25.140947
1423,2023-06-14 13:26:25.158735
1424,2023-06-14 13:26:25.175946
1425,2023-06-14 13:26:25.194437
1426,2023-06-14 13:26:25.212176
1427,2023-06-14 13:26:25.229623
1428,2023-06-14 13:26:25.246922
1429,2023-06-14 13:26:25.264549
1430,2023-06-14 13:26:25.283426
1431,2023-06-14 13:26:25.305004
1432,2023-06-14 13:26:25.322373
1433,2023-06-14 13:26:25.339642
1434,2023-06-14 13:26:25.359185
1435,2023-06-14 13:26:25.376874
1436,2023-06-14 13:26:25.394246
1437,2023-06-14 13:26:25.411696
1438,2023-06-14 13:26:25.430487
1439,2023-06-14 13:26:25.451328
1440,2023-06-14 13:26:25.469828
1441,2023-06-14 13:26:25.487104
1442,2023-06-14 13:26:25.504738
1443,2023-06-14 13:26:25.522663
1444,2023-06-14 13:26:25.540925
1445,2023-06-14 13:26:25.558212
1446,2023-06-14 13:26:25.575425
1447,2023-06-14 13:26:25.593926
1448,2023-06-14 13:26:25.611896
1449,2023-06-14 13:26:25.629562
1450,2023-06-14 13:26:25.647091
1451,2023-06-14 13:26:25.666569
1452,2023-06-14 13:26:25.684106
1453,2023-06-14 13:26:25.701939
1454,2023-06-14 13:26:25.719325
1455,2023-06-14 13:26:25.738544
1456,2023-06-14 13:26:25.756147
1457,2023-06-14 13:26:25.773432
1458,2023-06-14 13:26:25.790710
1459,2023-06-14 13:26:25.810944
1460,2023-06-14 13:26:25.829360
1461,2023-06-14 13:26:25.846660
1462,2023-06-14 13:26:25.863912
1463,2023-06-14 13:26:25.883443
1464,2023-06-14 13:26:25.900879
1465,2023-06-14 13:26:25.918239
1466,2023-06-14 13:26:25.936191
1467,2023-06-14 13:26:25.955067
1468,2023-06-14 13:26:25.972929
1469,2023-06-14 13:26:25.990180
1470,2023-06-14 13:26:26.007900
1471,2023-06-14 13:26:26.026674
1472,2023-06-14 13:26:26.047386
1473,2023-06-14 13:26:26.067291
1474,2023-06-14 13:26:26.084622
1475,2023-06-14 13:26:26.101889
1476,2023-06-14 13:26:26.122529
1477,2023-06-14 13:26:26.140698
1478,2023-06-14 13:26:26.157988
1479,2023-06-14 13:26:26.175277
1480,2023-06-14 13:26:26.194837
1481,2023-06-14 13:26:26.215139
1482,2023-06-14 13:26:26.232699
1483,2023-06-14 13:26:26.249984
1484,2023-06-14 13:26:26.267854
1485,2023-06-14 13:26:26.285226
1486,2023-06-14 13:26:26.302480
1487,2023-06-14 13:26:26.322251
1488,2023-06-14 13:26:26.339776
1489,2023-06-14 13:26:26.357099
1490,2023-06-14 13:26:26.374807
1491,2023-06-14 13:26:26.392724
1492,2023-06-14 13:26:26.410227
1493,2023-06-14 13:26:26.427645
1494,2023-06-14 13:26:26.444944
1495,2023-06-14 13:26:26.462667
1496,2023-06-14 13:26:26.480651
1497,2023-06-14 13:26:26.497920
1498,2023-06-14 13:26:26.516043
1499,2023-06-14 13:26:26.535861
1500,2023-06-14 13:26:26.553961
1501,2023-06-14 13:26:26.571343
1502,2023-06-14 13:26:26.588961
1503,2023-06-14 13:26:26.606343
1504,2023-06-14 13:26:26.624273
1505,2023-06-14 13:26:26.641508
1506,2023-06-14 13:26:26.658731
1507,2023-06-14 13:26:26.675951
1508,2023-06-14 13:26:26.694085
1509,2023-06-14 13:26:26.711886
1510,2023-06-14 13:26:26.731327
1511,2023-06-14 13:26:26.748536
1512,2023-06-14 13:26:26.766830
1513,2023-06-14 13:26:26.784126
1514,2023-06-14 13:26:26.801435
1515,2023-06-14 13:26:26.818745
1516,2023-06-14 13:26:26.839205
1517,2023-06-14 13:26:26.856482
1518,2023-06-14 13:26:26.874911
1519,2023-06-14 13:26:26.898514
1520,2023-06-14 13:26:26.916058
1521,2023-06-14 13:26:26.933798
1522,2023-06-14 13:26:26.952257
1523,2023-06-14 13:26:26.976011
1524,2023-06-14 13:26:26.993512
