index,sent_at
777,2023-06-14 13:18:37.732501
778,2023-06-14 13:18:37.749959
779,2023-06-14 13:18:37.767357
780,2023-06-14 13:18:37.785520
781,2023-06-14 13:18:37.802796
782,2023-06-14 13:18:37.820220
783,2023-06-14 13:18:37.837810
784,2023-06-14 13:18:37.855091
785,2023-06-14 13:18:37.872762
786,2023-06-14 13:18:37.890581
787,2023-06-14 13:18:37.908382
788,2023-06-14 13:18:37.925633
789,2023-06-14 13:18:37.943299
790,2023-06-14 13:18:37.960544
791,2023-06-14 13:18:37.978477
792,2023-06-14 13:18:37.996222
793,2023-06-14 13:18:38.013785
794,2023-06-14 13:18:38.031751
795,2023-06-14 13:18:38.049268
796,2023-06-14 13:18:38.066750
797,2023-06-14 13:18:38.084316
798,2023-06-14 13:18:38.101549
799,2023-06-14 13:18:38.119062
800,2023-06-14 13:18:38.137076
801,2023-06-14 13:18:38.155241
802,2023-06-14 13:18:38.173507
803,2023-06-14 13:18:38.190779
804,2023-06-14 13:18:38.208195
805,2023-06-14 13:18:38.226094
806,2023-06-14 13:18:38.243353
807,2023-06-14 13:18:38.261697
808,2023-06-14 13:18:38.279407
809,2023-06-14 13:18:38.296832
810,2023-06-14 13:18:38.314114
811,2023-06-14 13:18:38.331558
812,2023-06-14 13:18:38.349369
813,2023-06-14 13:18:38.367547
814,2023-06-14 13:18:38.385423
815,2023-06-14 13:18:38.402689
816,2023-06-14 13:18:38.419973
817,2023-06-14 13:18:38.437493
818,2023-06-14 13:18:38.455146
819,2023-06-14 13:18:38.472749
820,2023-06-14 13:18:38.494755
821,2023-06-14 13:18:38.512019
822,2023-06-14 13:18:38.529368
823,2023-06-14 13:18:38.547280
824,2023-06-14 13:18:38.564784
825,2023-06-14 13:18:38.582078
826,2023-06-14 13:18:38.599417
827,2023-06-14 13:18:38.617053
828,2023-06-14 13:18:38.634400
829,2023-06-14 13:18:38.652078
830,2023-06-14 13:18:38.669516
831,2023-06-14 13:18:38.687447
832,2023-06-14 13:18:38.704998
833,2023-06-14 13:18:38.722988
834,2023-06-14 13:18:38.740351
835,2023-06-14 13:18:38.758255
836,2023-06-14 13:18:38.775806
837,2023-06-14 13:18:38.793883
838,2023-06-14 13:18:38.811165
839,2023-06-14 13:18:38.829889
840,2023-06-14 13:18:38.847520
841,2023-06-14 13:18:38.865027
842,2023-06-14 13:18:38.882325
843,2023-06-14 13:18:38.899978
844,2023-06-14 13:18:38.918082
845,2023-06-14 13:18:38.935360
846,2023-06-14 13:18:38.952870
847,2023-06-14 13:18:38.970288
848,2023-06-14 13:18:38.989001
849,2023-06-14 13:18:39.006852
850,2023-06-14 13:18:39.024957
851,2023-06-14 13:18:39.042301
852,2023-06-14 13:18:39.059729
853,2023-06-14 13:18:39.077014
854,2023-06-14 13:18:39.094281
855,2023-06-14 13:18:39.113913
856,2023-06-14 13:18:39.131749
857,2023-06-14 13:18:39.149024
858,2023-06-14 13:18:39.166317
859,2023-06-14 13:18:39.184808
860,2023-06-14 13:18:39.205074
861,2023-06-14 13:18:39.222929
862,2023-06-14 13:18:39.240155
863,2023-06-14 13:18:39.258126
864,2023-06-14 13:18:39.275994
865,2023-06-14 13:18:39.294046
866,2023-06-14 13:18:39.311436
867,2023-06-14 13:18:39.328695
868,2023-06-14 13:18:39.345921
869,2023-06-14 13:18:39.363482
870,2023-06-14 13:18:39.381390
871,2023-06-14 13:18:39.398788
872,2023-06-14 13:18:39.416089
873,2023-06-14 13:18:39.433835
874,2023-06-14 13:18:39.451111
875,2023-06-14 13:18:39.471597
876,2023-06-14 13:18:39.488971
877,2023-06-14 13:18:39.506895
878,2023-06-14 13:18:39.524171
879,2023-06-14 13:18:39.542221
880,2023-06-14 13:18:39.561401
881,2023-06-14 13:18:39.578705
882,2023-06-14 13:18:39.595974
883,2023-06-14 13:18:39.614416
884,2023-06-14 13:18:39.631773
885,2023-06-14 13:18:39.652018
886,2023-06-14 13:18:39.669321
887,2023-06-14 13:18:39.686854
888,2023-06-14 13:18:39.704135
889,2023-06-14 13:18:39.722094
890,2023-06-14 13:18:39.740350
891,2023-06-14 13:18:39.757756
892,2023-06-14 13:18:39.775071
893,2023-06-14 13:18:39.793374
894,2023-06-14 13:18:39.810736
895,2023-06-14 13:18:39.828015
896,2023-06-14 13:18:39.845365
897,2023-06-14 13:18:39.863018
898,2023-06-14 13:18:39.880255
899,2023-06-14 13:18:39.898223
900,2023-06-14 13:18:39.916156
901,2023-06-14 13:18:39.933410
902,2023-06-14 13:18:39.951107
903,2023-06-14 13:18:39.968771
904,2023-06-14 13:18:39.986078
905,2023-06-14 13:18:40.004009
906,2023-06-14 13:18:40.021543
907,2023-06-14 13:18:40.038802
908,2023-06-14 13:18:40.056865
909,2023-06-14 13:18:40.074351
910,2023-06-14 13:18:40.092369
911,2023-06-14 13:18:40.110024
912,2023-06-14 13:18:40.127623
913,2023-06-14 13:18:40.144895
914,2023-06-14 13:18:40.162987
915,2023-06-14 13:18:40.181053
916,2023-06-14 13:18:40.198261
917,2023-06-14 13:18:40.215921
918,2023-06-14 13:18:40.234256
919,2023-06-14 13:18:40.253518
920,2023-06-14 13:18:40.270834
921,2023-06-14 13:18:40.288238
922,2023-06-14 13:18:40.306314
923,2023-06-14 13:18:40.323566
924,2023-06-14 13:18:40.341232
925,2023-06-14 13:18:40.359326
926,2023-06-14 13:18:40.376553
927,2023-06-14 13:18:40.393790
928,2023-06-14 13:18:40.411045
929,2023-06-14 13:18:40.430109
930,2023-06-14 13:18:40.447618
931,2023-06-14 13:18:40.465115
932,2023-06-14 13:18:40.483240
933,2023-06-14 13:18:40.500515
934,2023-06-14 13:18:40.518148
935,2023-06-14 13:18:40.536428
936,2023-06-14 13:18:40.554086
937,2023-06-14 13:18:40.571430
938,2023-06-14 13:18:40.588778
939,2023-06-14 13:18:40.606412
940,2023-06-14 13:18:40.623728
941,2023-06-14 13:18:40.641081
942,2023-06-14 13:18:40.659068
943,2023-06-14 13:18:40.676982
944,2023-06-14 13:18:40.694339
945,2023-06-14 13:18:40.712632
946,2023-06-14 13:18:40.729965
947,2023-06-14 13:18:40.747248
948,2023-06-14 13:18:40.764541
949,2023-06-14 13:18:40.782596
950,2023-06-14 13:18:40.801564
951,2023-06-14 13:18:40.818872
952,2023-06-14 13:18:40.836152
953,2023-06-14 13:18:40.854269
954,2023-06-14 13:18:40.871834
955,2023-06-14 13:18:40.889102
956,2023-06-14 13:18:40.906925
957,2023-06-14 13:18:40.924756
958,2023-06-14 13:18:40.942268
959,2023-06-14 13:18:40.959549
960,2023-06-14 13:18:40.976852
961,2023-06-14 13:18:40.994093
962,2023-06-14 13:18:41.011366
963,2023-06-14 13:18:41.029654
964,2023-06-14 13:18:41.047010
965,2023-06-14 13:18:41.064284
966,2023-06-14 13:18:41.082259
967,2023-06-14 13:18:41.100370
968,2023-06-14 13:18:41.117661
969,2023-06-14 13:18:41.134909
970,2023-06-14 13:18:41.153386
971,2023-06-14 13:18:41.170835
972,2023-06-14 13:18:41.188162
973,2023-06-14 13:18:41.205374
974,2023-06-14 13:18:41.222999
975,2023-06-14 13:18:41.240548
976,2023-06-14 13:18:41.258075
977,2023-06-14 13:18:41.275427
978,2023-06-14 13:18:41.293233
979,2023-06-14 13:18:41.310509
980,2023-06-14 13:18:41.328200
981,2023-06-14 13:18:41.345943
982,2023-06-14 13:18:41.364517
983,2023-06-14 13:18:41.381796
984,2023-06-14 13:18:41.399390
985,2023-06-14 13:18:41.417974
986,2023-06-14 13:18:41.435336
987,2023-06-14 13:18:41.453101
988,2023-06-14 13:18:41.470817
989,2023-06-14 13:18:41.488231
990,2023-06-14 13:18:41.505776
991,2023-06-14 13:18:41.524675
992,2023-06-14 13:18:41.541935
993,2023-06-14 13:18:41.559474
994,2023-06-14 13:18:41.576791
995,2023-06-14 13:18:41.594946
996,2023-06-14 13:18:41.617277
997,2023-06-14 13:18:41.634669
998,2023-06-14 13:18:41.652065
999,2023-06-14 13:18:41.671220
1000,2023-06-14 13:18:41.688530
1001,2023-06-14 13:18:41.706185
1002,2023-06-14 13:18:41.723805
1003,2023-06-14 13:18:41.741128
1004,2023-06-14 13:18:41.759144
1005,2023-06-14 13:18:41.783396
1006,2023-06-14 13:18:41.800928
1007,2023-06-14 13:18:41.818587
1008,2023-06-14 13:18:41.839637
1009,2023-06-14 13:18:41.857012
1010,2023-06-14 13:18:41.874797
1011,2023-06-14 13:18:41.892211
1012,2023-06-14 13:18:41.917105
1013,2023-06-14 13:18:41.940450
1014,2023-06-14 13:18:41.957744
1015,2023-06-14 13:18:41.975110
1016,2023-06-14 13:18:41.996873
1017,2023-06-14 13:18:42.014263
1018,2023-06-14 13:18:42.031752
1019,2023-06-14 13:18:42.050096
1020,2023-06-14 13:18:42.067440
1021,2023-06-14 13:18:42.084721
1022,2023-06-14 13:18:42.105834
1023,2023-06-14 13:18:42.123332
1024,2023-06-14 13:18:42.141275
1025,2023-06-14 13:18:42.162324
1026,2023-06-14 13:18:42.179889
1027,2023-06-14 13:18:42.197159
1028,2023-06-14 13:18:42.215689
1029,2023-06-14 13:18:42.239818
1030,2023-06-14 13:18:42.257824
1031,2023-06-14 13:18:42.275088
1032,2023-06-14 13:18:42.293150
1033,2023-06-14 13:18:42.317193
1034,2023-06-14 13:18:42.334861
1035,2023-06-14 13:18:42.352206
1036,2023-06-14 13:18:42.369555
1037,2023-06-14 13:18:42.387144
1038,2023-06-14 13:18:42.404857
1039,2023-06-14 13:18:42.428568
1040,2023-06-14 13:18:42.457697
1041,2023-06-14 13:18:42.475300
1042,2023-06-14 13:18:42.493051
1043,2023-06-14 13:18:42.515895
1044,2023-06-14 13:18:42.533301
1045,2023-06-14 13:18:42.550634
1046,2023-06-14 13:18:42.571994
1047,2023-06-14 13:18:42.591882
1048,2023-06-14 13:18:42.622478
1049,2023-06-14 13:18:42.640016
1050,2023-06-14 13:18:42.659932
1051,2023-06-14 13:18:42.679204
1052,2023-06-14 13:18:42.696486
1053,2023-06-14 13:18:42.836936
1054,2023-06-14 13:18:42.854462
1055,2023-06-14 13:18:42.871724
1056,2023-06-14 13:18:43.003168
1057,2023-06-14 13:18:43.020981
1058,2023-06-14 13:18:43.038203
1059,2023-06-14 13:18:43.061534
1060,2023-06-14 13:18:43.079130
1061,2023-06-14 13:18:43.098664
1062,2023-06-14 13:18:43.130853
1063,2023-06-14 13:18:43.154043
1064,2023-06-14 13:18:43.171806
1065,2023-06-14 13:18:43.190949
1066,2023-06-14 13:18:43.208226
1067,2023-06-14 13:18:43.225508
1068,2023-06-14 13:18:43.243430
1069,2023-06-14 13:18:43.263999
1070,2023-06-14 13:18:43.284487
1071,2023-06-14 13:18:43.307651
1072,2023-06-14 13:18:43.328379
1073,2023-06-14 13:18:43.347793
1074,2023-06-14 13:18:43.367725
1075,2023-06-14 13:18:43.385262
1076,2023-06-14 13:18:43.402692
1077,2023-06-14 13:18:43.420318
1078,2023-06-14 13:18:43.438875
1079,2023-06-14 13:18:43.459578
1080,2023-06-14 13:18:43.479324
1081,2023-06-14 13:18:43.496599
1082,2023-06-14 13:18:43.513882
1083,2023-06-14 13:18:43.531721
1084,2023-06-14 13:18:43.572129
1085,2023-06-14 13:18:43.589555
1086,2023-06-14 13:18:43.611645
1087,2023-06-14 13:18:43.628930
1088,2023-06-14 13:18:43.667243
1089,2023-06-14 13:18:43.684539
1090,2023-06-14 13:18:43.702573
1091,2023-06-14 13:18:43.724297
1092,2023-06-14 13:18:43.742410
1093,2023-06-14 13:18:43.759901
1094,2023-06-14 13:18:43.866074
1095,2023-06-14 13:18:43.883828
1096,2023-06-14 13:18:43.901050
1097,2023-06-14 13:18:44.003238
1098,2023-06-14 13:18:44.020884
1099,2023-06-14 13:18:44.068384
1100,2023-06-14 13:18:44.086562
1101,2023-06-14 13:18:44.107574
1102,2023-06-14 13:18:44.157064
1103,2023-06-14 13:18:44.174952
1104,2023-06-14 13:18:44.203871
1105,2023-06-14 13:18:44.221499
1106,2023-06-14 13:18:44.271835
1107,2023-06-14 13:18:44.289086
1108,2023-06-14 13:18:44.310870
1109,2023-06-14 13:18:44.328233
1110,2023-06-14 13:18:44.380287
1111,2023-06-14 13:18:44.397541
1112,2023-06-14 13:18:44.416744
1113,2023-06-14 13:18:44.434514
1114,2023-06-14 13:18:44.451934
1115,2023-06-14 13:18:44.472296
1116,2023-06-14 13:18:44.489622
1117,2023-06-14 13:18:44.507454
1118,2023-06-14 13:18:44.524957
1119,2023-06-14 13:18:44.542225
1120,2023-06-14 13:18:44.562246
1121,2023-06-14 13:18:44.580057
1122,2023-06-14 13:18:44.597329
1123,2023-06-14 13:18:44.615107
1124,2023-06-14 13:18:44.638854
1125,2023-06-14 13:18:44.663337
1126,2023-06-14 13:18:44.681321
1127,2023-06-14 13:18:44.698563
1128,2023-06-14 13:18:44.715920
1129,2023-06-14 13:18:44.738270
1130,2023-06-14 13:18:44.756334
1131,2023-06-14 13:18:44.773598
1132,2023-06-14 13:18:44.791925
1133,2023-06-14 13:18:44.816067
1134,2023-06-14 13:18:44.833709
1135,2023-06-14 13:18:44.851274
1136,2023-06-14 13:18:44.868507
1137,2023-06-14 13:18:44.887547
1138,2023-06-14 13:18:44.904959
1139,2023-06-14 13:18:44.922644
1140,2023-06-14 13:18:44.945416
1141,2023-06-14 13:18:44.968439
1142,2023-06-14 13:18:44.991070
1143,2023-06-14 13:18:45.008563
1144,2023-06-14 13:18:45.025975
1145,2023-06-14 13:18:45.046798
1146,2023-06-14 13:18:45.068086
1147,2023-06-14 13:18:45.085842
1148,2023-06-14 13:18:45.103112
1149,2023-06-14 13:18:45.121287
1150,2023-06-14 13:18:45.144437
1151,2023-06-14 13:18:45.162060
1152,2023-06-14 13:18:45.179380
1153,2023-06-14 13:18:45.200835
1154,2023-06-14 13:18:45.218136
1155,2023-06-14 13:18:45.237851
1156,2023-06-14 13:18:45.255379
1157,2023-06-14 13:18:45.272654
1158,2023-06-14 13:18:45.290043
1159,2023-06-14 13:18:45.307715
1160,2023-06-14 13:18:45.325854
1161,2023-06-14 13:18:45.345685
1162,2023-06-14 13:18:45.363294
1163,2023-06-14 13:18:45.380698
1164,2023-06-14 13:18:45.398034
1165,2023-06-14 13:18:45.420866
1166,2023-06-14 13:18:45.438302
1167,2023-06-14 13:18:45.455969
1168,2023-06-14 13:18:45.476067
1169,2023-06-14 13:18:45.494001
1170,2023-06-14 13:18:45.511565
1171,2023-06-14 13:18:45.531666
1172,2023-06-14 13:18:45.550308
1173,2023-06-14 13:18:45.567676
1174,2023-06-14 13:18:45.584947
1175,2023-06-14 13:18:45.603171
1176,2023-06-14 13:18:45.679323
1177,2023-06-14 13:18:45.697380
1178,2023-06-14 13:18:45.881990
1179,2023-06-14 13:18:45.899439
1180,2023-06-14 13:18:45.916668
1181,2023-06-14 13:18:46.002375
1182,2023-06-14 13:18:46.020216
1183,2023-06-14 13:18:46.082729
1184,2023-06-14 13:18:46.100889
1185,2023-06-14 13:18:46.230941
1186,2023-06-14 13:18:46.248272
1187,2023-06-14 13:18:46.266267
1188,2023-06-14 13:18:46.390083
1189,2023-06-14 13:18:46.407981
1190,2023-06-14 13:18:46.427500
1191,2023-06-14 13:18:46.462031
1192,2023-06-14 13:18:46.479655
1193,2023-06-14 13:18:46.497605
1194,2023-06-14 13:18:46.515688
1195,2023-06-14 13:18:46.573479
1196,2023-06-14 13:18:46.592160
1197,2023-06-14 13:18:46.625278
1198,2023-06-14 13:18:46.643242
1199,2023-06-14 13:18:46.727967
1200,2023-06-14 13:18:46.825202
1201,2023-06-14 13:18:46.843802
1202,2023-06-14 13:18:46.996971
1203,2023-06-14 13:18:47.014397
1204,2023-06-14 13:18:47.031967
1205,2023-06-14 13:18:47.099940
1206,2023-06-14 13:18:47.161790
1207,2023-06-14 13:18:47.179183
1208,2023-06-14 13:18:47.386409
1209,2023-06-14 13:18:47.404101
1210,2023-06-14 13:18:47.440562
1211,2023-06-14 13:18:47.464636
1212,2023-06-14 13:18:47.491278
1213,2023-06-14 13:18:47.512981
1214,2023-06-14 13:18:47.576266
1215,2023-06-14 13:18:47.611888
1216,2023-06-14 13:18:47.691764
1217,2023-06-14 13:18:47.891151
1218,2023-06-14 13:18:47.908865
1219,2023-06-14 13:18:47.999043
1220,2023-06-14 13:18:48.016528
1221,2023-06-14 13:18:48.134637
1222,2023-06-14 13:18:48.151987
1223,2023-06-14 13:18:48.383104
1224,2023-06-14 13:18:48.400653
1225,2023-06-14 13:18:48.418283
1226,2023-06-14 13:18:48.443100
1227,2023-06-14 13:18:48.463846
1228,2023-06-14 13:18:48.491541
1229,2023-06-14 13:18:48.511477
1230,2023-06-14 13:18:48.578224
1231,2023-06-14 13:18:48.603705
1232,2023-06-14 13:18:48.945778
1233,2023-06-14 13:18:48.963282
1234,2023-06-14 13:18:48.988509
1235,2023-06-14 13:18:49.007350
1236,2023-06-14 13:18:49.026054
1237,2023-06-14 13:18:49.045046
1238,2023-06-14 13:18:49.068912
1239,2023-06-14 13:18:49.088819
1240,2023-06-14 13:18:49.108458
1241,2023-06-14 13:18:49.127790
1242,2023-06-14 13:18:49.146205
1243,2023-06-14 13:18:49.165028
1244,2023-06-14 13:18:49.183814
1245,2023-06-14 13:18:49.205550
1246,2023-06-14 13:18:49.223002
1247,2023-06-14 13:18:49.246026
1248,2023-06-14 13:18:49.263840
1249,2023-06-14 13:18:49.281892
1250,2023-06-14 13:18:49.299380
1251,2023-06-14 13:18:49.318081
1252,2023-06-14 13:18:49.335751
1253,2023-06-14 13:18:49.353040
1254,2023-06-14 13:18:49.370302
1255,2023-06-14 13:18:49.389671
1256,2023-06-14 13:18:49.411253
1257,2023-06-14 13:18:49.432420
1258,2023-06-14 13:18:49.454384
1259,2023-06-14 13:18:49.476117
1260,2023-06-14 13:18:49.497503
1261,2023-06-14 13:18:49.519805
1262,2023-06-14 13:18:49.543054
1263,2023-06-14 13:18:49.566751
1264,2023-06-14 13:18:49.590108
1265,2023-06-14 13:18:49.608118
1266,2023-06-14 13:18:49.626113
1267,2023-06-14 13:18:49.643343
1268,2023-06-14 13:18:49.660741
1269,2023-06-14 13:18:49.683131
1270,2023-06-14 13:18:49.707513
1271,2023-06-14 13:18:49.731698
1272,2023-06-14 13:18:49.753437
1273,2023-06-14 13:18:49.775860
1274,2023-06-14 13:18:49.800587
1275,2023-06-14 13:18:49.822894
1276,2023-06-14 13:18:49.848131
1277,2023-06-14 13:18:49.870251
1278,2023-06-14 13:18:49.893351
1279,2023-06-14 13:18:49.917077
1280,2023-06-14 13:18:49.934564
1281,2023-06-14 13:18:49.951972
1282,2023-06-14 13:18:49.969267
1283,2023-06-14 13:18:49.990463
1284,2023-06-14 13:18:50.007684
1285,2023-06-14 13:18:50.025679
1286,2023-06-14 13:18:50.042959
1287,2023-06-14 13:18:50.060512
1288,2023-06-14 13:18:50.079313
1289,2023-06-14 13:18:50.100140
1290,2023-06-14 13:18:50.119762
1291,2023-06-14 13:18:50.137396
1292,2023-06-14 13:18:50.154658
1293,2023-06-14 13:18:50.171936
1294,2023-06-14 13:18:50.192102
1295,2023-06-14 13:18:50.211918
1296,2023-06-14 13:18:50.229271
1297,2023-06-14 13:18:50.246499
1298,2023-06-14 13:18:50.263782
1299,2023-06-14 13:18:50.281288
1300,2023-06-14 13:18:50.299307
1301,2023-06-14 13:18:50.316599
1302,2023-06-14 13:18:50.333937
1303,2023-06-14 13:18:50.352309
1304,2023-06-14 13:18:50.371859
1305,2023-06-14 13:18:50.389416
1306,2023-06-14 13:18:50.406711
1307,2023-06-14 13:18:50.423997
1308,2023-06-14 13:18:50.443169
1309,2023-06-14 13:18:50.460733
1310,2023-06-14 13:18:50.478008
1311,2023-06-14 13:18:50.495165
1312,2023-06-14 13:18:50.512417
1313,2023-06-14 13:18:50.529701
1314,2023-06-14 13:18:50.548372
1315,2023-06-14 13:18:50.565629
1316,2023-06-14 13:18:50.583058
1317,2023-06-14 13:18:50.600808
1318,2023-06-14 13:18:50.618506
1319,2023-06-14 13:18:50.635747
1320,2023-06-14 13:18:50.653001
1321,2023-06-14 13:18:50.670474
1322,2023-06-14 13:18:50.688021
1323,2023-06-14 13:18:50.707737
1324,2023-06-14 13:18:50.725403
1325,2023-06-14 13:18:50.742822
1326,2023-06-14 13:18:50.760093
1327,2023-06-14 13:18:50.777646
1328,2023-06-14 13:18:50.795102
1329,2023-06-14 13:18:50.812368
1330,2023-06-14 13:18:50.830373
1331,2023-06-14 13:18:50.848661
1332,2023-06-14 13:18:50.865919
1333,2023-06-14 13:18:50.883951
1334,2023-06-14 13:18:50.902194
1335,2023-06-14 13:18:50.920350
1336,2023-06-14 13:18:50.938969
1337,2023-06-14 13:18:50.956334
1338,2023-06-14 13:18:50.973573
1339,2023-06-14 13:18:50.991096
1340,2023-06-14 13:18:51.009243
1341,2023-06-14 13:18:51.029141
1342,2023-06-14 13:18:51.046406
1343,2023-06-14 13:18:51.063611
1344,2023-06-14 13:18:51.081732
1345,2023-06-14 13:18:51.100278
1346,2023-06-14 13:18:51.117570
1347,2023-06-14 13:18:51.134874
1348,2023-06-14 13:18:51.152316
1349,2023-06-14 13:18:51.169646
1350,2023-06-14 13:18:51.188528
1351,2023-06-14 13:18:51.205811
1352,2023-06-14 13:18:51.224040
1353,2023-06-14 13:18:51.241808
1354,2023-06-14 13:18:51.261366
1355,2023-06-14 13:18:51.279112
1356,2023-06-14 13:18:51.296633
1357,2023-06-14 13:18:51.313914
1358,2023-06-14 13:18:51.331338
1359,2023-06-14 13:18:51.348670
1360,2023-06-14 13:18:51.366256
1361,2023-06-14 13:18:51.383538
1362,2023-06-14 13:18:51.400838
1363,2023-06-14 13:18:51.418841
1364,2023-06-14 13:18:51.436129
1365,2023-06-14 13:18:51.453404
1366,2023-06-14 13:18:51.471001
1367,2023-06-14 13:18:51.489295
1368,2023-06-14 13:18:51.506597
1369,2023-06-14 13:18:51.523853
1370,2023-06-14 13:18:51.541392
1371,2023-06-14 13:18:51.558792
1372,2023-06-14 13:18:51.576241
1373,2023-06-14 13:18:51.593788
1374,2023-06-14 13:18:51.611122
1375,2023-06-14 13:18:51.629182
1376,2023-06-14 13:18:51.646457
1377,2023-06-14 13:18:51.665025
1378,2023-06-14 13:18:51.682297
1379,2023-06-14 13:18:51.699553
1380,2023-06-14 13:18:51.717292
1381,2023-06-14 13:18:51.734679
1382,2023-06-14 13:18:51.752031
1383,2023-06-14 13:18:51.769857
1384,2023-06-14 13:18:51.787082
1385,2023-06-14 13:18:51.804688
1386,2023-06-14 13:18:51.821940
1387,2023-06-14 13:18:51.840640
1388,2023-06-14 13:18:51.857945
1389,2023-06-14 13:18:51.875514
1390,2023-06-14 13:18:51.892735
1391,2023-06-14 13:18:51.910753
1392,2023-06-14 13:18:51.928016
1393,2023-06-14 13:18:51.945298
1394,2023-06-14 13:18:51.962691
1395,2023-06-14 13:18:51.980317
1396,2023-06-14 13:18:51.997894
1397,2023-06-14 13:18:52.015948
1398,2023-06-14 13:18:52.033237
1399,2023-06-14 13:18:52.050488
1400,2023-06-14 13:18:52.067742
1401,2023-06-14 13:18:52.085527
1402,2023-06-14 13:18:52.102786
1403,2023-06-14 13:18:52.120179
1404,2023-06-14 13:18:52.137593
1405,2023-06-14 13:18:52.156145
1406,2023-06-14 13:18:52.173997
1407,2023-06-14 13:18:52.191295
1408,2023-06-14 13:18:52.209012
1409,2023-06-14 13:18:52.226472
1410,2023-06-14 13:18:52.244661
1411,2023-06-14 13:18:52.261964
1412,2023-06-14 13:18:52.279958
1413,2023-06-14 13:18:52.297200
1414,2023-06-14 13:18:52.315187
1415,2023-06-14 13:18:52.332451
1416,2023-06-14 13:18:52.350025
1417,2023-06-14 13:18:52.367501
1418,2023-06-14 13:18:52.384734
1419,2023-06-14 13:18:52.402815
1420,2023-06-14 13:18:52.430147
1421,2023-06-14 13:18:52.447442
1422,2023-06-14 13:18:52.464763
1423,2023-06-14 13:18:52.482297
1424,2023-06-14 13:18:52.499901
1425,2023-06-14 13:18:52.517813
1426,2023-06-14 13:18:52.535026
1427,2023-06-14 13:18:52.552444
1428,2023-06-14 13:18:52.570022
1429,2023-06-14 13:18:52.587362
1430,2023-06-14 13:18:52.604637
1431,2023-06-14 13:18:52.622008
1432,2023-06-14 13:18:52.639320
1433,2023-06-14 13:18:52.656588
1434,2023-06-14 13:18:52.673898
1435,2023-06-14 13:18:52.691529
1436,2023-06-14 13:18:52.709071
1437,2023-06-14 13:18:52.726313
1438,2023-06-14 13:18:52.743982
1439,2023-06-14 13:18:52.762674
1440,2023-06-14 13:18:52.780324
1441,2023-06-14 13:18:52.798162
1442,2023-06-14 13:18:52.815404
1443,2023-06-14 13:18:52.832718
1444,2023-06-14 13:18:52.850315
1445,2023-06-14 13:18:52.868061
1446,2023-06-14 13:18:52.885328
1447,2023-06-14 13:18:52.902601
1448,2023-06-14 13:18:52.919894
1449,2023-06-14 13:18:52.937952
1450,2023-06-14 13:18:52.955979
1451,2023-06-14 13:18:52.973284
1452,2023-06-14 13:18:52.990620
1453,2023-06-14 13:18:53.007998
1454,2023-06-14 13:18:53.026026
1455,2023-06-14 13:18:53.044161
1456,2023-06-14 13:18:53.062177
1457,2023-06-14 13:18:53.079447
1458,2023-06-14 13:18:53.097145
1459,2023-06-14 13:18:53.114495
1460,2023-06-14 13:18:53.132666
1461,2023-06-14 13:18:53.150052
1462,2023-06-14 13:18:53.168209
1463,2023-06-14 13:18:53.186377
1464,2023-06-14 13:18:53.204245
1465,2023-06-14 13:18:53.222471
1466,2023-06-14 13:18:53.240197
1467,2023-06-14 13:18:53.257707
1468,2023-06-14 13:18:53.274964
1469,2023-06-14 13:18:53.292338
1470,2023-06-14 13:18:53.310149
1471,2023-06-14 13:18:53.329107
1472,2023-06-14 13:18:53.346402
1473,2023-06-14 13:18:53.364316
1474,2023-06-14 13:18:53.382361
1475,2023-06-14 13:18:53.400181
1476,2023-06-14 13:18:53.417571
1477,2023-06-14 13:18:53.435014
1478,2023-06-14 13:18:53.452927
1479,2023-06-14 13:18:53.470206
1480,2023-06-14 13:18:53.488875
1481,2023-06-14 13:18:53.506498
1482,2023-06-14 13:18:53.524346
1483,2023-06-14 13:18:53.541661
1484,2023-06-14 13:18:53.558940
1485,2023-06-14 13:18:53.576961
1486,2023-06-14 13:18:53.594332
1487,2023-06-14 13:18:53.612865
1488,2023-06-14 13:18:53.630180
1489,2023-06-14 13:18:53.648294
1490,2023-06-14 13:18:53.666158
1491,2023-06-14 13:18:53.684599
1492,2023-06-14 13:18:53.702051
1493,2023-06-14 13:18:53.720181
1494,2023-06-14 13:18:53.738257
1495,2023-06-14 13:18:53.755721
1496,2023-06-14 13:18:53.774203
1497,2023-06-14 13:18:53.791413
1498,2023-06-14 13:18:53.808987
1499,2023-06-14 13:18:53.826872
1500,2023-06-14 13:18:53.844231
1501,2023-06-14 13:18:53.862175
1502,2023-06-14 13:18:53.880176
1503,2023-06-14 13:18:53.898144
1504,2023-06-14 13:18:53.915421
1505,2023-06-14 13:18:53.932844
1506,2023-06-14 13:18:53.952094
1507,2023-06-14 13:18:53.969935
1508,2023-06-14 13:18:53.987210
1509,2023-06-14 13:18:54.005018
1510,2023-06-14 13:18:54.022546
1511,2023-06-14 13:18:54.041162
1512,2023-06-14 13:18:54.058455
1513,2023-06-14 13:18:54.076201
1514,2023-06-14 13:18:54.093481
1515,2023-06-14 13:18:54.111169
1516,2023-06-14 13:18:54.129353
1517,2023-06-14 13:18:54.147107
1518,2023-06-14 13:18:54.164380
1519,2023-06-14 13:18:54.182127
1520,2023-06-14 13:18:54.199757
1521,2023-06-14 13:18:54.217049
1522,2023-06-14 13:18:54.234709
1523,2023-06-14 13:18:54.252572
1524,2023-06-14 13:18:54.270040
