index,magnitude,phase_angle,is_predicted,received_at
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:33:48.194817
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:33:48.212867
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:33:48.232188
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:33:48.251744
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:33:48.269011
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:33:48.289138
2447,24746.697265625,-136.98243542746218,True,2023-06-09 09:33:49.330369
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:33:48.326811
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:33:48.348695
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:33:48.367785
2451,24774.232421875,-135.84829617615992,True,2023-06-09 09:33:49.330864
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:33:48.405004
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:33:48.426294
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:33:48.447990
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:33:48.469538
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:33:48.488745
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:33:48.507793
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:33:48.529229
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:33:48.548327
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:33:48.564815
2461,24765.08203125,-133.0064183870577,True,2023-06-09 09:33:49.336468
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:33:48.600674
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:33:48.618317
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:33:48.636206
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:33:48.653272
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:33:48.671451
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:33:48.689659
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:33:48.706925
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:33:48.725346
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:33:48.743832
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:33:48.761045
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:33:48.778551
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:33:48.796967
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:33:48.814734
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:33:48.832286
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:33:48.850113
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:33:48.868214
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:33:48.885540
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:33:48.903872
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:33:48.921305
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:33:48.939746
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:33:48.957182
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:33:48.975594
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:33:48.993071
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:33:49.010785
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:33:49.029049
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:33:49.046948
2488,24795.458984375,-125.18645284404005,True,2023-06-09 09:33:49.336613
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:33:49.082720
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:33:49.100770
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:33:49.118535
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:33:49.136322
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:33:49.155504
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:33:49.174245
2495,24774.19921875,-123.54118321638903,True,2023-06-09 09:33:49.336723
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:33:49.211583
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:33:49.229182
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:33:49.249408
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:33:49.267859
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:33:49.285719
2501,24774.12109375,-121.77067524011667,True,2023-06-09 09:33:50.345911
2502,24774.0078125,-121.48412148367795,True,2023-06-09 09:33:50.346078
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:33:49.340231
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:33:49.357976
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:33:49.376545
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:33:49.394471
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:33:49.412156
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:33:49.430152
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:33:49.447720
2510,24774.123046875,-119.13509648470551,True,2023-06-09 09:33:50.346230
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:33:49.484784
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:33:49.502768
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:33:49.520958
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:33:49.539278
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:33:49.556602
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:33:49.574771
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:33:49.592432
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:33:49.610061
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:33:49.627860
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:33:49.645902
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:33:49.663863
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:33:49.681444
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:33:49.699941
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:33:49.717362
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:33:49.736048
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:33:49.754150
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:33:49.772479
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:33:49.791417
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:33:49.809302
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:33:49.828695
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:33:49.845776
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:33:49.863340
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:33:49.881322
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:33:49.899487
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:33:49.917280
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:33:49.935338
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:33:49.953067
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:33:49.971697
2539,24774.16015625,-110.79282637585699,True,2023-06-09 09:33:50.346327
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:33:50.008938
2541,24778.0625,-109.61840949901915,True,2023-06-09 09:33:50.346353
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:33:50.044543
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:33:50.062423
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:33:50.080762
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:33:50.098426
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:33:50.117039
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:33:50.136366
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:33:50.154966
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:33:50.172836
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:33:50.190335
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:33:50.208700
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:33:50.227961
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:33:50.245264
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:33:50.262958
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:33:50.281210
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:33:50.299598
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:33:50.317584
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:33:50.336620
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:33:50.354401
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:33:50.374142
2561,24755.77734375,-105.02316067827212,True,2023-06-09 09:33:51.417828
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:33:50.411369
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:33:50.428609
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:33:50.445467
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:33:50.465014
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:33:50.484286
2567,24701.029296875,-103.32079749934897,True,2023-06-09 09:33:51.418028
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:33:50.519973
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:33:50.537570
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:33:50.556092
2571,24737.5390625,-102.22139659016538,True,2023-06-09 09:33:51.418144
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:33:50.592267
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:33:50.611142
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:33:50.629316
2575,24737.46875,-101.1270500209676,True,2023-06-09 09:33:51.418246
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:33:50.666113
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:33:50.684535
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:33:50.702579
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:33:50.720713
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:33:50.738501
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:33:50.756594
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:33:50.775763
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:33:50.793816
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:33:50.811651
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:33:50.829353
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:33:50.848128
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:33:50.866131
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:33:50.883786
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:33:50.901784
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:33:50.920363
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:33:50.938423
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:33:50.956218
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:33:50.973639
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:33:50.992080
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:33:51.010081
2596,24765.04296875,-95.00785622279649,True,2023-06-09 09:33:51.418309
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:33:51.047975
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:33:51.065988
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:33:51.084120
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:33:51.106457
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:33:51.124756
2602,24765.125,-93.22021813208573,True,2023-06-09 09:33:51.418351
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:33:51.161663
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:33:51.179609
2605,24763.111328125,-92.66445246951098,True,2023-06-09 09:33:51.418654
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:33:51.216018
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:33:51.233653
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:33:51.252071
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:33:51.273990
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:33:51.292079
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:33:51.310273
2612,24765.04296875,-90.84245169708588,True,2023-06-09 09:33:51.418876
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:33:51.345905
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:33:51.363621
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:33:51.381764
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:33:51.399346
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:33:51.419031
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:33:51.441324
2619,24746.55859375,-88.90556714282117,True,2023-06-09 09:33:52.482088
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:33:51.478389
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:33:51.495918
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:33:51.514212
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:33:51.532614
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:33:51.550351
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:33:51.568447
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:33:51.586758
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:33:51.604479
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:33:51.623049
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:33:51.642058
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:33:51.660330
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:33:51.678772
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:33:51.697281
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:33:51.714741
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:33:51.732479
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:33:51.750444
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:33:51.768755
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:33:51.786754
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:33:51.804843
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:33:51.823272
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:33:51.841011
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:33:51.859716
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:33:51.877957
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:33:51.895782
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:33:51.914374
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:33:51.932650
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:33:51.950086
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:33:51.968336
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:33:51.987236
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:33:52.005108
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:33:52.022827
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:33:52.040834
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:33:52.058634
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:33:52.076356
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:33:52.094681
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:33:52.113097
2656,24783.509765625,-78.42647235213417,True,2023-06-09 09:33:52.482538
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:33:52.148257
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:33:52.166393
2659,24781.53125,-77.89358782327895,True,2023-06-09 09:33:52.483437
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:33:52.203242
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:33:52.221659
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:33:52.239732
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:33:52.257329
2664,24810.89453125,-76.19257702181146,True,2023-06-09 09:33:52.483658
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:33:52.293397
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:33:52.311027
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:33:52.329055
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:33:52.347600
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:33:52.365660
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:33:52.384405
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:33:52.402068
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:33:52.420303
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:33:52.436980
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:33:52.455705
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:33:52.473867
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:33:52.492274
2677,24746.693359375,-72.89676486047018,True,2023-06-09 09:33:53.535719
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:33:52.529135
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:33:52.548438
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:33:52.566477
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:33:52.584048
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:33:52.602094
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:33:52.620549
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:33:52.638036
2685,24792.830078125,-70.46268351576357,True,2023-06-09 09:33:53.535876
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:33:52.674592
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:33:52.692314
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:33:52.710207
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:33:52.728573
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:33:52.747540
2691,24792.35546875,-68.69189550173523,True,2023-06-09 09:33:53.535968
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:33:52.786874
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:33:52.804276
2694,24790.421875,-68.07847621237639,True,2023-06-09 09:33:53.536391
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:33:52.840802
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:33:52.858714
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:33:52.876557
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:33:52.896039
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:33:52.913339
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:33:52.931516
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:33:52.949212
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:33:52.967280
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:33:52.985424
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:33:53.004156
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:33:53.021102
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:33:53.039320
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:33:53.057424
2708,24810.90234375,-63.506627619725826,True,2023-06-09 09:33:53.536633
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:33:53.095984
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:33:53.113181
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:33:53.131368
2712,24819.900390625,-62.35498942376998,True,2023-06-09 09:33:53.536681
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:33:53.167871
2714,24823.697265625,-61.197716321748864,True,2023-06-09 09:33:53.536709
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:33:53.203821
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:33:53.221074
2717,24845.51171875,-61.1521316392282,True,2023-06-09 09:33:53.536736
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:33:53.257319
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:33:53.274583
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:33:53.292154
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:33:53.310583
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:33:53.329533
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:33:53.347795
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:33:53.365710
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:33:53.384050
2726,24819.7265625,-58.3273771343752,True,2023-06-09 09:33:53.536767
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:33:53.421271
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:33:53.438116
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:33:53.458717
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:33:53.476936
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:33:53.494716
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:33:53.512864
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:33:53.536830
2734,24810.744140625,-56.45924867939043,True,2023-06-09 09:33:54.601571
2735,24810.63671875,-56.18992749022765,True,2023-06-09 09:33:54.602164
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:33:53.597440
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:33:53.614404
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:33:53.632695
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:33:53.651632
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:33:53.669724
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:33:53.688197
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:33:53.705960
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:33:53.724268
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:33:53.742504
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:33:53.759660
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:33:53.778008
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:33:53.795653
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:33:53.814767
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:33:53.833005
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:33:53.850495
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:33:53.867980
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:33:53.885414
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:33:53.904351
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:33:53.922022
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:33:53.939639
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:33:53.957450
2757,24819.9375,-49.830130033259096,True,2023-06-09 09:33:54.602686
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:33:53.996682
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:33:54.014060
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:33:54.032130
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:33:54.050176
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:33:54.067904
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:33:54.087365
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:33:54.106271
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:33:54.124319
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:33:54.143597
2767,24838.287109375,-46.988583508331615,True,2023-06-09 09:33:54.603598
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:33:54.179812
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:33:54.197671
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:33:54.216252
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:33:54.235290
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:33:54.253178
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:33:54.270854
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:33:54.295936
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:33:54.313893
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:33:54.332265
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:33:54.350015
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:33:54.368297
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:33:54.385779
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:33:54.403338
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:33:54.423687
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:33:54.440922
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:33:54.460256
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:33:54.478940
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:33:54.497145
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:33:54.515184
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:33:54.533317
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:33:54.551599
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:33:54.569661
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:33:54.588152
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:33:54.604968
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:33:54.622078
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:33:54.640681
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:33:54.658395
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:33:54.677127
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:33:54.695182
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:33:54.713506
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:33:54.731750
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:33:54.749956
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:33:54.768178
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:33:54.787070
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:33:54.804678
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:33:54.822293
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:33:54.840134
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:33:54.858912
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:33:54.876963
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:33:54.895294
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:33:54.913345
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:33:54.931324
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:33:54.949358
2811,24819.83203125,-34.81290729385388,True,2023-06-09 09:33:55.991437
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:33:54.985297
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:33:55.003826
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:33:55.021531
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:33:55.039355
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:33:55.057298
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:33:55.075873
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:33:55.092857
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:33:55.111198
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:33:55.129325
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:33:55.147307
