index,magnitude,phase_angle,is_predicted,received_at
867,24737.404296875,157.7697063550458,True,2023-06-09 09:18:07.646950
868,24737.5390625,157.59777683325822,False,2023-06-09 09:18:07.512674
869,24737.5390625,157.8498791155234,False,2023-06-09 09:18:07.530898
870,24737.5390625,158.10770509631305,False,2023-06-09 09:18:07.549417
871,24737.5390625,158.37699213452996,False,2023-06-09 09:18:07.567666
872,24737.5390625,158.65774023017417,False,2023-06-09 09:18:07.585918
873,24737.5390625,158.91557987134215,False,2023-06-09 09:18:07.605012
874,24737.5390625,159.16768215360733,False,2023-06-09 09:18:07.623826
875,24737.5390625,159.43696919182423,False,2023-06-09 09:18:07.644241
876,24755.849609375,159.70625623004116,False,2023-06-09 09:18:07.660332
877,24737.5390625,159.96981956973363,False,2023-06-09 09:18:07.677971
878,24737.5390625,160.22764555052325,False,2023-06-09 09:18:07.695830
879,24737.5390625,160.48548519169125,False,2023-06-09 09:18:07.713586
880,24737.5390625,160.73757381357808,False,2023-06-09 09:18:07.731564
881,24737.5390625,160.99541345474606,False,2023-06-09 09:18:07.748942
882,24737.5390625,161.2589767944385,False,2023-06-09 09:18:07.767402
883,24737.5390625,161.51680277522814,False,2023-06-09 09:18:07.784913
884,24737.5390625,161.78608981344507,False,2023-06-09 09:18:07.803286
885,24737.5390625,162.0668379090893,False,2023-06-09 09:18:07.821227
886,24737.5390625,162.34758600473347,False,2023-06-09 09:18:07.838760
887,24755.849609375,162.62833410037769,False,2023-06-09 09:18:07.856938
888,24755.849609375,162.88617374154566,False,2023-06-09 09:18:07.875222
889,24755.849609375,163.1554607797626,False,2023-06-09 09:18:07.893085
890,24755.849609375,163.42474781797952,False,2023-06-09 09:18:07.911880
891,24755.849609375,163.69977221509924,False,2023-06-09 09:18:07.929707
892,24755.849609375,163.97479661221897,False,2023-06-09 09:18:07.947869
893,24755.849609375,164.25554470786318,False,2023-06-09 09:18:07.965929
894,24755.849609375,164.5362928035074,False,2023-06-09 09:18:07.984442
895,24755.849609375,164.81704089915158,False,2023-06-09 09:18:08.002691
896,24755.849609375,165.0977889947958,False,2023-06-09 09:18:08.020288
897,24755.849609375,165.36707603301272,False,2023-06-09 09:18:08.038154
898,24765.005859375,165.6478241286569,False,2023-06-09 09:18:08.056334
899,24765.005859375,165.9171248272522,False,2023-06-09 09:18:08.074092
900,24765.005859375,166.1864118654691,False,2023-06-09 09:18:08.092131
901,24765.005859375,166.4671599611133,False,2023-06-09 09:18:08.109930
902,24765.005859375,166.73644699933024,False,2023-06-09 09:18:08.127918
903,24765.005859375,167.00573403754714,False,2023-06-09 09:18:08.146112
904,24765.005859375,167.27503473614243,False,2023-06-09 09:18:08.164728
905,24765.005859375,167.55004547288382,False,2023-06-09 09:18:08.182724
906,24765.005859375,167.81933251110073,False,2023-06-09 09:18:08.200942
907,24765.005859375,168.10581796564776,False,2023-06-09 09:18:08.217724
908,24765.005859375,168.3693813053402,False,2023-06-09 09:18:08.236093
909,24755.849609375,168.63866834355713,False,2023-06-09 09:18:08.254332
910,24765.005859375,168.8850332669195,False,2023-06-09 09:18:08.273269
911,24765.005859375,169.16005766403921,False,2023-06-09 09:18:08.290432
912,24765.005859375,169.42934470225615,False,2023-06-09 09:18:08.308334
913,24765.005859375,169.6986454008514,False,2023-06-09 09:18:08.326258
914,24755.849609375,169.95647138164105,False,2023-06-09 09:18:08.344262
915,24755.849609375,170.23721947728524,False,2023-06-09 09:18:08.362213
916,24755.849609375,170.50650651550217,False,2023-06-09 09:18:08.380930
917,24765.005859375,170.77580721409743,False,2023-06-09 09:18:08.398570
918,24755.849609375,171.03935689341154,False,2023-06-09 09:18:08.417317
919,24755.849609375,171.32010498905575,False,2023-06-09 09:18:08.435065
920,24755.849609375,171.55502251536916,False,2023-06-09 09:18:08.452613
921,24755.849609375,171.81858585506163,False,2023-06-09 09:18:08.470498
922,24755.849609375,172.08787289327853,False,2023-06-09 09:18:08.488154
923,24737.5390625,172.34569887406818,False,2023-06-09 09:18:08.507351
924,24737.5390625,172.60926221376064,False,2023-06-09 09:18:08.525478
925,24737.5390625,172.87854925197755,False,2023-06-09 09:18:08.544010
926,24737.5390625,172.67801489794599,False,2023-06-09 09:18:08.561334
927,24737.5390625,172.94731559654124,False,2023-06-09 09:18:08.579469
928,24737.5390625,173.2051415773309,False,2023-06-09 09:18:08.597537
929,24737.5390625,173.4858896729751,False,2023-06-09 09:18:08.615212
930,24737.5390625,173.74945301266754,False,2023-06-09 09:18:08.633625
931,24737.4375,173.9958452567866,True,2023-06-09 09:18:09.672351
932,24737.5390625,174.27656603167412,False,2023-06-09 09:18:08.669645
933,24737.5390625,174.54012937136656,False,2023-06-09 09:18:08.687555
934,24737.5390625,174.77504689767997,False,2023-06-09 09:18:08.705817
935,24737.5390625,175.05579499332418,False,2023-06-09 09:18:08.724168
936,24728.384765625,175.31935833301662,False,2023-06-09 09:18:08.741756
937,24728.384765625,175.58864537123355,False,2023-06-09 09:18:08.760439
938,24737.572265625,175.8633692400298,True,2023-06-09 09:18:09.672688
939,24737.5390625,176.12721944766741,False,2023-06-09 09:18:08.796663
940,24737.5390625,176.3850590888354,False,2023-06-09 09:18:08.814886
941,24737.5390625,176.64862242852783,False,2023-06-09 09:18:08.833035
942,24728.384765625,176.90644840931748,False,2023-06-09 09:18:08.851214
943,24728.384765625,177.17001174900994,False,2023-06-09 09:18:08.869362
944,24728.384765625,177.42783772979956,False,2023-06-09 09:18:08.887936
945,24737.5390625,177.68567737096754,False,2023-06-09 09:18:08.905791
946,24728.384765625,177.93777965323272,False,2023-06-09 09:18:08.923726
947,24728.384765625,178.20706669144965,False,2023-06-09 09:18:08.940978
948,24728.384765625,178.47635372966656,False,2023-06-09 09:18:08.958866
949,24728.384765625,178.75710182531077,False,2023-06-09 09:18:08.976644
950,24728.384765625,179.00920410757595,False,2023-06-09 09:18:08.994366
951,24728.384765625,179.27849114579286,False,2023-06-09 09:18:09.012740
952,24728.384765625,179.53633078696086,False,2023-06-09 09:18:09.031076
953,24728.384765625,179.78843306922602,False,2023-06-09 09:18:09.049053
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:18:09.067538
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:18:09.084988
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:18:09.103520
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:18:09.121824
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:18:09.140219
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:18:09.158006
960,24719.228515625,-178.34457205982034,False,2023-06-09 09:18:09.176213
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:18:09.194075
962,24719.228515625,-177.82318273933825,False,2023-06-09 09:18:09.211338
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:18:09.229633
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:18:09.248213
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:18:09.266913
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:18:09.285652
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:18:09.304220
968,24719.228515625,-176.2418163615619,False,2023-06-09 09:18:09.321731
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:18:09.340021
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:18:09.358055
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:18:09.379899
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:18:09.392870
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:18:09.411605
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:18:09.429407
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:18:09.447075
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:18:09.465016
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:18:09.483973
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:18:09.501160
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:18:09.520202
980,24737.447265625,-173.1769875375721,True,2023-06-09 09:18:09.673638
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:18:09.556546
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:18:09.574492
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:18:09.592331
984,24700.91796875,-172.064950778424,False,2023-06-09 09:18:09.610133
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:18:09.627791
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:18:09.645363
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:18:09.663639
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:18:09.682120
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:18:09.699701
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:18:09.717450
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:18:09.735924
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:18:09.753685
993,24728.537109375,-170.00842180046817,True,2023-06-09 09:18:10.797261
994,24700.91796875,-169.74447597018218,False,2023-06-09 09:18:09.789539
995,24700.91796875,-169.4522668171107,False,2023-06-09 09:18:09.807660
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:18:09.825157
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:18:09.843406
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:18:09.861201
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:18:09.879277
1000,24710.07421875,-168.06571109484145,False,2023-06-09 09:18:09.897092
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:18:09.914876
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:18:09.932386
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:18:09.949997
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:18:09.968309
1005,24710.146484375,-166.65050955919313,True,2023-06-09 09:18:10.797451
1006,24710.3671875,-166.34682568831602,True,2023-06-09 09:18:10.797476
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:18:10.024310
1008,24710.07421875,-165.82545002821226,False,2023-06-09 09:18:10.041835
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:18:10.060966
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:18:10.078941
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:18:10.097136
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:18:10.114626
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:18:10.132735
1014,24719.228515625,-164.13522409544424,False,2023-06-09 09:18:10.150711
1015,24719.193359375,-163.8659370572273,True,2023-06-09 09:18:10.797484
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:18:10.187333
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:18:10.204926
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:18:10.223727
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:18:10.240888
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:18:10.259765
1021,24719.228515625,-162.17569746408094,False,2023-06-09 09:18:10.277260
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:18:10.295351
1023,24719.30078125,-161.6027538757436,True,2023-06-09 09:18:10.797492
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:18:10.331299
1025,24719.228515625,-161.04124402407683,False,2023-06-09 09:18:10.347976
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:18:10.365525
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:18:10.385161
1028,24719.228515625,-160.2104607945715,False,2023-06-09 09:18:10.401259
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:18:10.419418
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:18:10.439323
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:18:10.458753
1032,24719.228515625,-159.1333126417038,True,2023-06-09 09:18:10.797499
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:18:10.500349
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:18:10.518072
1035,24717.52734375,-158.62903977528177,True,2023-06-09 09:18:10.797520
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:18:10.557246
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:18:10.579826
1038,24710.07421875,-157.53474784759734,False,2023-06-09 09:18:10.600203
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:18:10.619052
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:18:10.637347
1041,24710.07421875,-156.71541201514097,False,2023-06-09 09:18:10.654640
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:18:10.672394
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:18:10.690504
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:18:10.707675
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:18:10.725038
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:18:10.742303
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:18:10.760589
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:18:10.779541
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:18:10.797508
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:18:10.816671
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:18:10.833856
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:18:10.851369
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:18:10.868695
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:18:10.890709
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:18:10.908311
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:18:10.926366
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:18:10.943567
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:18:10.961122
1059,24710.07421875,-152.2921815086407,False,2023-06-09 09:18:10.979773
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:18:10.997084
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:18:11.015189
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:18:11.033003
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:18:11.050090
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:18:11.068217
1065,24710.07421875,-150.65352350410626,False,2023-06-09 09:18:11.086417
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:18:11.104040
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:18:11.121992
1068,24700.91796875,-149.86284714540724,False,2023-06-09 09:18:11.139771
1069,24700.91796875,-149.59354644681198,False,2023-06-09 09:18:11.157743
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:18:11.175368
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:18:11.193501
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:18:11.211752
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:18:11.229767
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:18:11.248529
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:18:11.265926
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:18:11.283749
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:18:11.301586
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:18:11.318982
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:18:11.336102
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:18:11.353382
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:18:11.370969
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:18:11.388510
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:18:11.406000
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:18:11.422984
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:18:11.441057
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:18:11.458350
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:18:11.475612
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:18:11.492896
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:18:11.511073
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:18:11.533538
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:18:11.551445
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:18:11.569035
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:18:11.586335
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:18:11.603545
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:18:11.620827
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:18:11.638124
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:18:11.655686
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:18:11.673757
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:18:11.690946
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:18:11.708279
1101,24710.00390625,-140.73558339524917,True,2023-06-09 09:18:12.747831
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:18:11.742909
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:18:11.760746
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:18:11.778832
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:18:11.796664
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:18:11.813144
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:18:11.830771
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:18:11.848093
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:18:11.865345
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:18:11.882927
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:18:11.900067
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:18:11.919732
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:18:11.937629
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:18:11.954924
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:18:11.972410
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:18:11.990774
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:18:12.008403
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:18:12.025693
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:18:12.042987
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:18:12.060301
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:18:12.077571
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:18:12.094831
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:18:12.112811
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:18:12.130116
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:18:12.147466
1126,24728.4609375,-134.07785650177925,True,2023-06-09 09:18:12.749845
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:18:12.186071
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:18:12.203417
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:18:12.221055
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:18:12.239165
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:18:12.256850
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:18:12.274351
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:18:12.293462
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:18:12.311118
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:18:12.328423
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:18:12.346679
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:18:12.364125
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:18:12.381621
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:18:12.398843
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:18:12.416129
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:18:12.435206
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:18:12.451242
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:18:12.468329
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:18:12.486665
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:18:12.504497
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:18:12.528481
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:18:12.548676
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:18:12.565170
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:18:12.582756
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:18:12.603570
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:18:12.620986
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:18:12.639396
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:18:12.655733
1154,24765.076171875,-126.43460161296818,True,2023-06-09 09:18:12.749893
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:18:12.691131
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:18:12.709565
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:18:12.732397
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:18:12.749902
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:18:12.765918
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:18:12.783534
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:18:12.802349
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:18:12.819961
1163,24765.005859375,-124.04562000735116,True,2023-06-09 09:18:13.867273
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:18:12.855306
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:18:12.877125
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:18:12.897824
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:18:12.915256
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:18:12.932582
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:18:12.949988
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:18:12.968963
1171,24737.541015625,-122.35450614999102,True,2023-06-09 09:18:13.868225
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:18:13.004934
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:18:13.022284
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:18:13.045910
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:18:13.066267
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:18:13.096595
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:18:13.114136
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:18:13.132286
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:18:13.155690
1180,24737.57421875,-119.9773680923948,True,2023-06-09 09:18:13.869299
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:18:13.189301
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:18:13.206863
1183,24735.830078125,-119.44449039372874,True,2023-06-09 09:18:13.870604
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:18:13.253062
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:18:13.270897
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:18:13.293272
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:18:13.310820
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:18:13.335623
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:18:13.353117
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:18:13.372414
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:18:13.388413
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:18:13.406982
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:18:13.441463
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:18:13.466114
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:18:13.481795
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:18:13.499507
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:18:13.518024
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:18:13.536417
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:18:13.554590
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:18:13.572142
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:18:13.591858
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:18:13.617759
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:18:13.634715
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:18:13.651360
1205,24810.708984375,-112.97699109883284,True,2023-06-09 09:18:13.871386
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:18:13.687303
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:18:13.705516
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:18:13.723790
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:18:13.747834
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:18:13.765558
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:18:13.783599
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:18:13.805187
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:18:13.822458
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:18:13.840553
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:18:13.871844
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:18:13.888203
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:18:13.919917
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:18:13.938455
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:18:13.956001
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:18:13.973777
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:18:13.991294
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:18:14.012380
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:18:14.029483
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:18:14.047084
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:18:14.065484
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:18:14.084356
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:18:14.101486
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:18:14.119359
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:18:14.140462
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:18:14.157997
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:18:14.176011
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:18:14.193449
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:18:14.211073
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:18:14.228516
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:18:14.249218
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:18:14.268113
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:18:14.285931
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:18:14.307353
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:18:14.325393
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:18:14.345879
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:18:14.365137
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:18:14.382214
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:18:14.399271
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:18:14.416882
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:18:14.437697
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:18:14.462753
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:18:14.489565
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:18:14.519227
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:18:14.546860
