index,sent_at
777,2023-06-09 10:05:39.522081
778,2023-06-09 10:05:39.540650
779,2023-06-09 10:05:39.558676
780,2023-06-09 10:05:39.577126
781,2023-06-09 10:05:39.595356
782,2023-06-09 10:05:39.614327
783,2023-06-09 10:05:39.632000
784,2023-06-09 10:05:39.649938
785,2023-06-09 10:05:39.667993
786,2023-06-09 10:05:39.686703
787,2023-06-09 10:05:39.704179
788,2023-06-09 10:05:39.723012
789,2023-06-09 10:05:39.741357
790,2023-06-09 10:05:39.759757
791,2023-06-09 10:05:39.777834
792,2023-06-09 10:05:39.796126
793,2023-06-09 10:05:39.814956
794,2023-06-09 10:05:39.833090
795,2023-06-09 10:05:39.851533
796,2023-06-09 10:05:39.869686
797,2023-06-09 10:05:39.888534
798,2023-06-09 10:05:39.907177
799,2023-06-09 10:05:39.926443
800,2023-06-09 10:05:39.944707
801,2023-06-09 10:05:39.967760
802,2023-06-09 10:05:39.986953
803,2023-06-09 10:05:40.004763
804,2023-06-09 10:05:40.024194
805,2023-06-09 10:05:40.043586
806,2023-06-09 10:05:40.063270
807,2023-06-09 10:05:40.082829
808,2023-06-09 10:05:40.103729
809,2023-06-09 10:05:40.127152
810,2023-06-09 10:05:40.147519
811,2023-06-09 10:05:40.170557
812,2023-06-09 10:05:40.188471
813,2023-06-09 10:05:40.237211
814,2023-06-09 10:05:40.256144
815,2023-06-09 10:05:40.279260
816,2023-06-09 10:05:40.298185
817,2023-06-09 10:05:40.318896
818,2023-06-09 10:05:40.337275
819,2023-06-09 10:05:40.355019
820,2023-06-09 10:05:40.372967
821,2023-06-09 10:05:40.391083
822,2023-06-09 10:05:40.409037
823,2023-06-09 10:05:40.426832
824,2023-06-09 10:05:40.445011
825,2023-06-09 10:05:40.463123
826,2023-06-09 10:05:40.480920
827,2023-06-09 10:05:40.499210
828,2023-06-09 10:05:40.516951
829,2023-06-09 10:05:40.535170
830,2023-06-09 10:05:40.553019
831,2023-06-09 10:05:40.571361
832,2023-06-09 10:05:40.589185
833,2023-06-09 10:05:40.607016
834,2023-06-09 10:05:40.624928
835,2023-06-09 10:05:40.643036
836,2023-06-09 10:05:40.660832
837,2023-06-09 10:05:40.679803
838,2023-06-09 10:05:40.698085
839,2023-06-09 10:05:40.715637
840,2023-06-09 10:05:40.733975
841,2023-06-09 10:05:40.752088
842,2023-06-09 10:05:40.769647
843,2023-06-09 10:05:40.788073
844,2023-06-09 10:05:40.806196
845,2023-06-09 10:05:40.824215
846,2023-06-09 10:05:40.842442
847,2023-06-09 10:05:40.860079
848,2023-06-09 10:05:40.877989
849,2023-06-09 10:05:40.896326
850,2023-06-09 10:05:40.914499
851,2023-06-09 10:05:40.932454
852,2023-06-09 10:05:40.950382
853,2023-06-09 10:05:40.968129
854,2023-06-09 10:05:40.986549
855,2023-06-09 10:05:41.004830
856,2023-06-09 10:05:41.022777
857,2023-06-09 10:05:41.040361
858,2023-06-09 10:05:41.057982
859,2023-06-09 10:05:41.076406
860,2023-06-09 10:05:41.094046
861,2023-06-09 10:05:41.111826
862,2023-06-09 10:05:41.129895
863,2023-06-09 10:05:41.147987
864,2023-06-09 10:05:41.166231
865,2023-06-09 10:05:41.184049
866,2023-06-09 10:05:41.202337
867,2023-06-09 10:05:41.219902
868,2023-06-09 10:05:41.237459
869,2023-06-09 10:05:41.255951
870,2023-06-09 10:05:41.274174
871,2023-06-09 10:05:41.291997
872,2023-06-09 10:05:41.310347
873,2023-06-09 10:05:41.328153
874,2023-06-09 10:05:41.346236
875,2023-06-09 10:05:41.364557
876,2023-06-09 10:05:41.382762
877,2023-06-09 10:05:41.401140
878,2023-06-09 10:05:41.419403
879,2023-06-09 10:05:41.437229
880,2023-06-09 10:05:41.455413
881,2023-06-09 10:05:41.473861
882,2023-06-09 10:05:41.491919
883,2023-06-09 10:05:41.509862
884,2023-06-09 10:05:41.527528
885,2023-06-09 10:05:41.545108
886,2023-06-09 10:05:41.564163
887,2023-06-09 10:05:41.582107
888,2023-06-09 10:05:41.599580
889,2023-06-09 10:05:41.617771
890,2023-06-09 10:05:41.635934
891,2023-06-09 10:05:41.654361
892,2023-06-09 10:05:41.673155
893,2023-06-09 10:05:41.691672
894,2023-06-09 10:05:41.709304
895,2023-06-09 10:05:41.727629
896,2023-06-09 10:05:41.745383
897,2023-06-09 10:05:41.763297
898,2023-06-09 10:05:41.781173
899,2023-06-09 10:05:41.799088
900,2023-06-09 10:05:41.817301
901,2023-06-09 10:05:41.834996
902,2023-06-09 10:05:41.853063
903,2023-06-09 10:05:41.871116
904,2023-06-09 10:05:41.888713
905,2023-06-09 10:05:41.907126
906,2023-06-09 10:05:41.925017
907,2023-06-09 10:05:41.942991
908,2023-06-09 10:05:41.961007
909,2023-06-09 10:05:41.979131
910,2023-06-09 10:05:41.997053
911,2023-06-09 10:05:42.015306
912,2023-06-09 10:05:42.032988
913,2023-06-09 10:05:42.050978
914,2023-06-09 10:05:42.068924
915,2023-06-09 10:05:42.087652
916,2023-06-09 10:05:42.106088
917,2023-06-09 10:05:42.124165
918,2023-06-09 10:05:42.143119
919,2023-06-09 10:05:42.161288
920,2023-06-09 10:05:42.179999
921,2023-06-09 10:05:42.198157
922,2023-06-09 10:05:42.216379
923,2023-06-09 10:05:42.235511
924,2023-06-09 10:05:42.253281
925,2023-06-09 10:05:42.271032
926,2023-06-09 10:05:42.288716
927,2023-06-09 10:05:42.306763
928,2023-06-09 10:05:42.324278
929,2023-06-09 10:05:42.342104
930,2023-06-09 10:05:42.360185
931,2023-06-09 10:05:42.378101
932,2023-06-09 10:05:42.395811
933,2023-06-09 10:05:42.413981
934,2023-06-09 10:05:42.432238
935,2023-06-09 10:05:42.450073
936,2023-06-09 10:05:42.468084
937,2023-06-09 10:05:42.486441
938,2023-06-09 10:05:42.504260
939,2023-06-09 10:05:42.522332
940,2023-06-09 10:05:42.539976
941,2023-06-09 10:05:42.558024
942,2023-06-09 10:05:42.576053
943,2023-06-09 10:05:42.595007
944,2023-06-09 10:05:42.615876
945,2023-06-09 10:05:42.635616
946,2023-06-09 10:05:42.654249
947,2023-06-09 10:05:42.671927
948,2023-06-09 10:05:42.692464
949,2023-06-09 10:05:42.710424
950,2023-06-09 10:05:42.731714
951,2023-06-09 10:05:42.750574
952,2023-06-09 10:05:42.768990
953,2023-06-09 10:05:42.787740
954,2023-06-09 10:05:42.808058
955,2023-06-09 10:05:42.830466
956,2023-06-09 10:05:42.849271
957,2023-06-09 10:05:42.867865
958,2023-06-09 10:05:42.891067
959,2023-06-09 10:05:42.909588
960,2023-06-09 10:05:42.929194
961,2023-06-09 10:05:42.947313
962,2023-06-09 10:05:42.972280
963,2023-06-09 10:05:42.993930
964,2023-06-09 10:05:43.011727
965,2023-06-09 10:05:43.029512
966,2023-06-09 10:05:43.047437
967,2023-06-09 10:05:43.066274
968,2023-06-09 10:05:43.087726
969,2023-06-09 10:05:43.107567
970,2023-06-09 10:05:43.128041
971,2023-06-09 10:05:43.150546
972,2023-06-09 10:05:43.171787
973,2023-06-09 10:05:43.190684
974,2023-06-09 10:05:43.209117
975,2023-06-09 10:05:43.228114
976,2023-06-09 10:05:43.251233
977,2023-06-09 10:05:43.269301
978,2023-06-09 10:05:43.290370
979,2023-06-09 10:05:43.311511
980,2023-06-09 10:05:43.328838
981,2023-06-09 10:05:43.347133
982,2023-06-09 10:05:43.367882
983,2023-06-09 10:05:43.385930
984,2023-06-09 10:05:43.406875
985,2023-06-09 10:05:43.425630
986,2023-06-09 10:05:43.443638
987,2023-06-09 10:05:43.463527
988,2023-06-09 10:05:43.482490
989,2023-06-09 10:05:43.502984
990,2023-06-09 10:05:43.527388
991,2023-06-09 10:05:43.551041
992,2023-06-09 10:05:43.568705
993,2023-06-09 10:05:43.587075
994,2023-06-09 10:05:43.605391
995,2023-06-09 10:05:43.623538
996,2023-06-09 10:05:43.641958
997,2023-06-09 10:05:43.660198
998,2023-06-09 10:05:43.677878
999,2023-06-09 10:05:43.695922
1000,2023-06-09 10:05:43.714043
1001,2023-06-09 10:05:43.732584
1002,2023-06-09 10:05:43.750704
1003,2023-06-09 10:05:43.768201
1004,2023-06-09 10:05:43.786136
1005,2023-06-09 10:05:43.804291
1006,2023-06-09 10:05:43.822341
1007,2023-06-09 10:05:43.840122
1008,2023-06-09 10:05:43.858471
1009,2023-06-09 10:05:43.876862
1010,2023-06-09 10:05:43.894623
1011,2023-06-09 10:05:43.912363
1012,2023-06-09 10:05:43.930000
1013,2023-06-09 10:05:43.948066
1014,2023-06-09 10:05:43.966454
1015,2023-06-09 10:05:43.984015
1016,2023-06-09 10:05:44.002226
1017,2023-06-09 10:05:44.020006
1018,2023-06-09 10:05:44.038543
1019,2023-06-09 10:05:44.056305
1020,2023-06-09 10:05:44.073924
1021,2023-06-09 10:05:44.092571
1022,2023-06-09 10:05:44.110328
1023,2023-06-09 10:05:44.128837
1024,2023-06-09 10:05:44.147173
1025,2023-06-09 10:05:44.164982
1026,2023-06-09 10:05:44.183411
1027,2023-06-09 10:05:44.201166
1028,2023-06-09 10:05:44.219581
1029,2023-06-09 10:05:44.237607
1030,2023-06-09 10:05:44.255670
1031,2023-06-09 10:05:44.273284
1032,2023-06-09 10:05:44.291438
1033,2023-06-09 10:05:44.308901
1034,2023-06-09 10:05:44.326690
1035,2023-06-09 10:05:44.345160
1036,2023-06-09 10:05:44.363470
1037,2023-06-09 10:05:44.381258
1038,2023-06-09 10:05:44.399010
1039,2023-06-09 10:05:44.417203
1040,2023-06-09 10:05:44.435350
1041,2023-06-09 10:05:44.454210
1042,2023-06-09 10:05:44.478940
1043,2023-06-09 10:05:44.499279
1044,2023-06-09 10:05:44.516497
1045,2023-06-09 10:05:44.534858
1046,2023-06-09 10:05:44.554977
1047,2023-06-09 10:05:44.573197
1048,2023-06-09 10:05:44.590614
1049,2023-06-09 10:05:44.608147
1050,2023-06-09 10:05:44.626186
1051,2023-06-09 10:05:44.643478
1052,2023-06-09 10:05:44.661679
1053,2023-06-09 10:05:44.679142
1054,2023-06-09 10:05:44.696703
1055,2023-06-09 10:05:44.714414
1056,2023-06-09 10:05:44.732042
1057,2023-06-09 10:05:44.750406
1058,2023-06-09 10:05:44.768079
1059,2023-06-09 10:05:44.786340
1060,2023-06-09 10:05:44.804406
1061,2023-06-09 10:05:44.822477
1062,2023-06-09 10:05:44.840831
1063,2023-06-09 10:05:44.858487
1064,2023-06-09 10:05:44.876068
1065,2023-06-09 10:05:44.893514
1066,2023-06-09 10:05:44.911478
1067,2023-06-09 10:05:44.929222
1068,2023-06-09 10:05:44.947458
1069,2023-06-09 10:05:44.966038
1070,2023-06-09 10:05:44.984681
1071,2023-06-09 10:05:45.002561
1072,2023-06-09 10:05:45.020690
1073,2023-06-09 10:05:45.039104
1074,2023-06-09 10:05:45.057046
1075,2023-06-09 10:05:45.075207
1076,2023-06-09 10:05:45.092866
1077,2023-06-09 10:05:45.110621
1078,2023-06-09 10:05:45.128953
1079,2023-06-09 10:05:45.146956
1080,2023-06-09 10:05:45.165521
1081,2023-06-09 10:05:45.183638
1082,2023-06-09 10:05:45.201278
1083,2023-06-09 10:05:45.219334
1084,2023-06-09 10:05:45.237561
1085,2023-06-09 10:05:45.255602
1086,2023-06-09 10:05:45.273176
1087,2023-06-09 10:05:45.291425
1088,2023-06-09 10:05:45.310013
1089,2023-06-09 10:05:45.328095
1090,2023-06-09 10:05:45.345569
1091,2023-06-09 10:05:45.363293
1092,2023-06-09 10:05:45.380800
1093,2023-06-09 10:05:45.398943
1094,2023-06-09 10:05:45.417111
1095,2023-06-09 10:05:45.435380
1096,2023-06-09 10:05:45.453013
1097,2023-06-09 10:05:45.471386
1098,2023-06-09 10:05:45.488879
1099,2023-06-09 10:05:45.506894
1100,2023-06-09 10:05:45.524427
1101,2023-06-09 10:05:45.542026
1102,2023-06-09 10:05:45.559918
1103,2023-06-09 10:05:45.577951
1104,2023-06-09 10:05:45.596125
1105,2023-06-09 10:05:45.614201
1106,2023-06-09 10:05:45.632284
1107,2023-06-09 10:05:45.650442
1108,2023-06-09 10:05:45.668128
1109,2023-06-09 10:05:45.686453
1110,2023-06-09 10:05:45.704164
1111,2023-06-09 10:05:45.722021
1112,2023-06-09 10:05:45.739677
1113,2023-06-09 10:05:45.757626
1114,2023-06-09 10:05:45.775482
1115,2023-06-09 10:05:45.793969
1116,2023-06-09 10:05:45.812142
1117,2023-06-09 10:05:45.830338
1118,2023-06-09 10:05:45.848156
1119,2023-06-09 10:05:45.866500
1120,2023-06-09 10:05:45.884689
1121,2023-06-09 10:05:45.902307
1122,2023-06-09 10:05:45.920345
1123,2023-06-09 10:05:45.938761
1124,2023-06-09 10:05:45.956564
1125,2023-06-09 10:05:45.974995
1126,2023-06-09 10:05:45.992902
1127,2023-06-09 10:05:46.010742
1128,2023-06-09 10:05:46.028891
1129,2023-06-09 10:05:46.046709
1130,2023-06-09 10:05:46.064421
1131,2023-06-09 10:05:46.082283
1132,2023-06-09 10:05:46.100218
1133,2023-06-09 10:05:46.118047
1134,2023-06-09 10:05:46.135973
1135,2023-06-09 10:05:46.154061
1136,2023-06-09 10:05:46.172007
1137,2023-06-09 10:05:46.190296
1138,2023-06-09 10:05:46.208675
1139,2023-06-09 10:05:46.227132
1140,2023-06-09 10:05:46.244985
1141,2023-06-09 10:05:46.263211
1142,2023-06-09 10:05:46.281143
1143,2023-06-09 10:05:46.299313
1144,2023-06-09 10:05:46.317187
1145,2023-06-09 10:05:46.334972
1146,2023-06-09 10:05:46.353577
1147,2023-06-09 10:05:46.371821
1148,2023-06-09 10:05:46.390132
1149,2023-06-09 10:05:46.407815
1150,2023-06-09 10:05:46.425482
1151,2023-06-09 10:05:46.443183
1152,2023-06-09 10:05:46.461421
1153,2023-06-09 10:05:46.478903
1154,2023-06-09 10:05:46.496959
1155,2023-06-09 10:05:46.515198
1156,2023-06-09 10:05:46.533035
1157,2023-06-09 10:05:46.551116
1158,2023-06-09 10:05:46.568870
1159,2023-06-09 10:05:46.588236
1160,2023-06-09 10:05:46.606396
1161,2023-06-09 10:05:46.623784
1162,2023-06-09 10:05:46.641543
1163,2023-06-09 10:05:46.658965
1164,2023-06-09 10:05:46.677260
1165,2023-06-09 10:05:46.694955
1166,2023-06-09 10:05:46.713050
1167,2023-06-09 10:05:46.730908
1168,2023-06-09 10:05:46.748694
1169,2023-06-09 10:05:46.766332
1170,2023-06-09 10:05:46.784038
1171,2023-06-09 10:05:46.802303
1172,2023-06-09 10:05:46.819870
1173,2023-06-09 10:05:46.838097
1174,2023-06-09 10:05:46.855744
1175,2023-06-09 10:05:46.874000
1176,2023-06-09 10:05:46.892313
1177,2023-06-09 10:05:46.910270
1178,2023-06-09 10:05:46.928169
1179,2023-06-09 10:05:46.945945
1180,2023-06-09 10:05:46.964144
1181,2023-06-09 10:05:46.982497
1182,2023-06-09 10:05:47.000234
1183,2023-06-09 10:05:47.018467
1184,2023-06-09 10:05:47.036078
1185,2023-06-09 10:05:47.054440
1186,2023-06-09 10:05:47.072116
1187,2023-06-09 10:05:47.090081
1188,2023-06-09 10:05:47.108346
1189,2023-06-09 10:05:47.126949
1190,2023-06-09 10:05:47.144609
1191,2023-06-09 10:05:47.162568
1192,2023-06-09 10:05:47.180956
1193,2023-06-09 10:05:47.199174
1194,2023-06-09 10:05:47.217008
1195,2023-06-09 10:05:47.234987
1196,2023-06-09 10:05:47.252454
1197,2023-06-09 10:05:47.270714
1198,2023-06-09 10:05:47.288335
1199,2023-06-09 10:05:47.306380
1200,2023-06-09 10:05:47.324179
1201,2023-06-09 10:05:47.342125
1202,2023-06-09 10:05:47.359969
1203,2023-06-09 10:05:47.378065
1204,2023-06-09 10:05:47.395634
1205,2023-06-09 10:05:47.413320
1206,2023-06-09 10:05:47.431475
1207,2023-06-09 10:05:47.449795
1208,2023-06-09 10:05:47.468161
1209,2023-06-09 10:05:47.486428
1210,2023-06-09 10:05:47.504987
1211,2023-06-09 10:05:47.522666
1212,2023-06-09 10:05:47.540239
1213,2023-06-09 10:05:47.557844
1214,2023-06-09 10:05:47.575980
1215,2023-06-09 10:05:47.593823
1216,2023-06-09 10:05:47.611353
1217,2023-06-09 10:05:47.628976
1218,2023-06-09 10:05:47.647161
1219,2023-06-09 10:05:47.665758
1220,2023-06-09 10:05:47.684500
1221,2023-06-09 10:05:47.701732
1222,2023-06-09 10:05:47.719567
1223,2023-06-09 10:05:47.738105
1224,2023-06-09 10:05:47.755790
1225,2023-06-09 10:05:47.774134
1226,2023-06-09 10:05:47.792164
1227,2023-06-09 10:05:47.810385
1228,2023-06-09 10:05:47.828971
1229,2023-06-09 10:05:47.847054
1230,2023-06-09 10:05:47.864874
1231,2023-06-09 10:05:47.882949
1232,2023-06-09 10:05:47.900962
1233,2023-06-09 10:05:47.919020
1234,2023-06-09 10:05:47.937404
1235,2023-06-09 10:05:47.955604
1236,2023-06-09 10:05:47.973960
1237,2023-06-09 10:05:47.991699
1238,2023-06-09 10:05:48.010235
1239,2023-06-09 10:05:48.027929
1240,2023-06-09 10:05:48.045576
1241,2023-06-09 10:05:48.063219
1242,2023-06-09 10:05:48.081283
1243,2023-06-09 10:05:48.099314
1244,2023-06-09 10:05:48.117303
1245,2023-06-09 10:05:48.135180
1246,2023-06-09 10:05:48.153151
1247,2023-06-09 10:05:48.171033
1248,2023-06-09 10:05:48.188834
1249,2023-06-09 10:05:48.207394
1250,2023-06-09 10:05:48.224839
1251,2023-06-09 10:05:48.242980
1252,2023-06-09 10:05:48.261059
1253,2023-06-09 10:05:48.278853
1254,2023-06-09 10:05:48.297010
1255,2023-06-09 10:05:48.315512
1256,2023-06-09 10:05:48.333316
1257,2023-06-09 10:05:48.351729
1258,2023-06-09 10:05:48.369306
1259,2023-06-09 10:05:48.387366
1260,2023-06-09 10:05:48.405898
1261,2023-06-09 10:05:48.423554
1262,2023-06-09 10:05:48.441159
1263,2023-06-09 10:05:48.459407
1264,2023-06-09 10:05:48.477163
1265,2023-06-09 10:05:48.494896
1266,2023-06-09 10:05:48.512740
1267,2023-06-09 10:05:48.530562
1268,2023-06-09 10:05:48.548707
1269,2023-06-09 10:05:48.566796
1270,2023-06-09 10:05:48.584484
1271,2023-06-09 10:05:48.601915
1272,2023-06-09 10:05:48.619785
1273,2023-06-09 10:05:48.637495
1274,2023-06-09 10:05:48.655649
1275,2023-06-09 10:05:48.673189
1276,2023-06-09 10:05:48.690819
1277,2023-06-09 10:05:48.709289
1278,2023-06-09 10:05:48.727154
1279,2023-06-09 10:05:48.745084
1280,2023-06-09 10:05:48.762591
1281,2023-06-09 10:05:48.780160
1282,2023-06-09 10:05:48.798295
1283,2023-06-09 10:05:48.815976
1284,2023-06-09 10:05:48.837555
1285,2023-06-09 10:05:48.856717
1286,2023-06-09 10:05:48.874131
1287,2023-06-09 10:05:48.891879
1288,2023-06-09 10:05:48.909438
1289,2023-06-09 10:05:48.927796
1290,2023-06-09 10:05:48.946127
1291,2023-06-09 10:05:48.964318
1292,2023-06-09 10:05:48.982592
1293,2023-06-09 10:05:49.000355
1294,2023-06-09 10:05:49.018833
1295,2023-06-09 10:05:49.037395
1296,2023-06-09 10:05:49.055153
1297,2023-06-09 10:05:49.072866
1298,2023-06-09 10:05:49.090673
1299,2023-06-09 10:05:49.108900
1300,2023-06-09 10:05:49.126698
1301,2023-06-09 10:05:49.144220
1302,2023-06-09 10:05:49.162041
1303,2023-06-09 10:05:49.179901
1304,2023-06-09 10:05:49.198156
1305,2023-06-09 10:05:49.216153
1306,2023-06-09 10:05:49.233982
1307,2023-06-09 10:05:49.251500
1308,2023-06-09 10:05:49.269436
1309,2023-06-09 10:05:49.286948
1310,2023-06-09 10:05:49.304833
1311,2023-06-09 10:05:49.322725
1312,2023-06-09 10:05:49.340464
1313,2023-06-09 10:05:49.358350
1314,2023-06-09 10:05:49.376097
1315,2023-06-09 10:05:49.393949
1316,2023-06-09 10:05:49.412393
1317,2023-06-09 10:05:49.430087
1318,2023-06-09 10:05:49.447875
1319,2023-06-09 10:05:49.465964
1320,2023-06-09 10:05:49.483460
1321,2023-06-09 10:05:49.501940
1322,2023-06-09 10:05:49.520611
1323,2023-06-09 10:05:49.540057
1324,2023-06-09 10:05:49.557628
1325,2023-06-09 10:05:49.575389
1326,2023-06-09 10:05:49.593202
1327,2023-06-09 10:05:49.610916
1328,2023-06-09 10:05:49.629211
1329,2023-06-09 10:05:49.646728
1330,2023-06-09 10:05:49.664809
1331,2023-06-09 10:05:49.683977
1332,2023-06-09 10:05:49.702273
1333,2023-06-09 10:05:49.720806
1334,2023-06-09 10:05:49.739075
1335,2023-06-09 10:05:49.758002
1336,2023-06-09 10:05:49.776166
1337,2023-06-09 10:05:49.794625
1338,2023-06-09 10:05:49.812930
1339,2023-06-09 10:05:49.831802
1340,2023-06-09 10:05:49.850127
1341,2023-06-09 10:05:49.868850
1342,2023-06-09 10:05:49.887152
1343,2023-06-09 10:05:49.906151
1344,2023-06-09 10:05:49.924945
1345,2023-06-09 10:05:49.953919
1346,2023-06-09 10:05:49.971447
1347,2023-06-09 10:05:49.989007
1348,2023-06-09 10:05:50.007402
1349,2023-06-09 10:05:50.025581
1350,2023-06-09 10:05:50.043775
1351,2023-06-09 10:05:50.061467
1352,2023-06-09 10:05:50.079059
1353,2023-06-09 10:05:50.097069
1354,2023-06-09 10:05:50.114996
1355,2023-06-09 10:05:50.133122
1356,2023-06-09 10:05:50.151184
1357,2023-06-09 10:05:50.168842
1358,2023-06-09 10:05:50.186836
1359,2023-06-09 10:05:50.204936
1360,2023-06-09 10:05:50.223026
1361,2023-06-09 10:05:50.241213
1362,2023-06-09 10:05:50.259410
1363,2023-06-09 10:05:50.277537
1364,2023-06-09 10:05:50.295448
1365,2023-06-09 10:05:50.313183
1366,2023-06-09 10:05:50.331208
1367,2023-06-09 10:05:50.349042
1368,2023-06-09 10:05:50.367031
1369,2023-06-09 10:05:50.385468
1370,2023-06-09 10:05:50.403811
1371,2023-06-09 10:05:50.422224
1372,2023-06-09 10:05:50.439745
1373,2023-06-09 10:05:50.457611
1374,2023-06-09 10:05:50.475538
1375,2023-06-09 10:05:50.493662
1376,2023-06-09 10:05:50.511258
1377,2023-06-09 10:05:50.528965
1378,2023-06-09 10:05:50.546889
1379,2023-06-09 10:05:50.564656
1380,2023-06-09 10:05:50.582879
1381,2023-06-09 10:05:50.601322
1382,2023-06-09 10:05:50.618996
1383,2023-06-09 10:05:50.637211
1384,2023-06-09 10:05:50.655312
1385,2023-06-09 10:05:50.673596
1386,2023-06-09 10:05:50.691906
1387,2023-06-09 10:05:50.710160
1388,2023-06-09 10:05:50.728149
1389,2023-06-09 10:05:50.746045
1390,2023-06-09 10:05:50.764409
1391,2023-06-09 10:05:50.782620
1392,2023-06-09 10:05:50.800180
1393,2023-06-09 10:05:50.817736
1394,2023-06-09 10:05:50.836115
1395,2023-06-09 10:05:50.853831
1396,2023-06-09 10:05:50.871986
1397,2023-06-09 10:05:50.889975
1398,2023-06-09 10:05:50.908139
1399,2023-06-09 10:05:50.926419
1400,2023-06-09 10:05:50.944056
1401,2023-06-09 10:05:50.961665
1402,2023-06-09 10:05:50.979977
1403,2023-06-09 10:05:50.999657
1404,2023-06-09 10:05:51.017648
1405,2023-06-09 10:05:51.035938
1406,2023-06-09 10:05:51.054270
1407,2023-06-09 10:05:51.072194
1408,2023-06-09 10:05:51.090361
1409,2023-06-09 10:05:51.108155
1410,2023-06-09 10:05:51.126264
1411,2023-06-09 10:05:51.145011
1412,2023-06-09 10:05:51.163918
1413,2023-06-09 10:05:51.182557
1414,2023-06-09 10:05:51.200009
1415,2023-06-09 10:05:51.218880
1416,2023-06-09 10:05:51.237047
1417,2023-06-09 10:05:51.256060
1418,2023-06-09 10:05:51.274190
1419,2023-06-09 10:05:51.293049
1420,2023-06-09 10:05:51.311518
1421,2023-06-09 10:05:51.329555
1422,2023-06-09 10:05:51.347667
1423,2023-06-09 10:05:51.367069
1424,2023-06-09 10:05:51.385466
1425,2023-06-09 10:05:51.404175
1426,2023-06-09 10:05:51.423048
1427,2023-06-09 10:05:51.442009
1428,2023-06-09 10:05:51.460689
1429,2023-06-09 10:05:51.478151
1430,2023-06-09 10:05:51.496002
1431,2023-06-09 10:05:51.514859
1432,2023-06-09 10:05:51.533045
1433,2023-06-09 10:05:51.551728
1434,2023-06-09 10:05:51.570715
1435,2023-06-09 10:05:51.589120
1436,2023-06-09 10:05:51.607764
1437,2023-06-09 10:05:51.626113
1438,2023-06-09 10:05:51.644175
1439,2023-06-09 10:05:51.663199
1440,2023-06-09 10:05:51.680779
1441,2023-06-09 10:05:51.699127
1442,2023-06-09 10:05:51.717958
1443,2023-06-09 10:05:51.735988
1444,2023-06-09 10:05:51.755083
1445,2023-06-09 10:05:51.773285
1446,2023-06-09 10:05:51.791490
1447,2023-06-09 10:05:51.810596
1448,2023-06-09 10:05:51.828178
1449,2023-06-09 10:05:51.847085
1450,2023-06-09 10:05:51.865956
1451,2023-06-09 10:05:51.884047
1452,2023-06-09 10:05:51.902479
1453,2023-06-09 10:05:51.919991
1454,2023-06-09 10:05:51.938131
1455,2023-06-09 10:05:51.956607
1456,2023-06-09 10:05:51.975433
1457,2023-06-09 10:05:51.994403
1458,2023-06-09 10:05:52.012859
1459,2023-06-09 10:05:52.031055
1460,2023-06-09 10:05:52.050088
1461,2023-06-09 10:05:52.068110
1462,2023-06-09 10:05:52.085667
1463,2023-06-09 10:05:52.103820
1464,2023-06-09 10:05:52.122195
1465,2023-06-09 10:05:52.139822
1466,2023-06-09 10:05:52.157290
1467,2023-06-09 10:05:52.175200
1468,2023-06-09 10:05:52.194102
1469,2023-06-09 10:05:52.212998
1470,2023-06-09 10:05:52.232225
1471,2023-06-09 10:05:52.251118
1472,2023-06-09 10:05:52.270588
1473,2023-06-09 10:05:52.290154
1474,2023-06-09 10:05:52.309179
1475,2023-06-09 10:05:52.327918
1476,2023-06-09 10:05:52.347364
1477,2023-06-09 10:05:52.367801
1478,2023-06-09 10:05:52.391927
1479,2023-06-09 10:05:52.410770
1480,2023-06-09 10:05:52.428533
1481,2023-06-09 10:05:52.446127
1482,2023-06-09 10:05:52.464070
1483,2023-06-09 10:05:52.481888
1484,2023-06-09 10:05:52.500005
1485,2023-06-09 10:05:52.517867
1486,2023-06-09 10:05:52.536072
1487,2023-06-09 10:05:52.554462
1488,2023-06-09 10:05:52.572694
1489,2023-06-09 10:05:52.591099
1490,2023-06-09 10:05:52.608691
1491,2023-06-09 10:05:52.626085
1492,2023-06-09 10:05:52.643988
1493,2023-06-09 10:05:52.662278
1494,2023-06-09 10:05:52.680149
1495,2023-06-09 10:05:52.698419
1496,2023-06-09 10:05:52.716834
1497,2023-06-09 10:05:52.735276
1498,2023-06-09 10:05:52.753082
1499,2023-06-09 10:05:52.771041
1500,2023-06-09 10:05:52.789120
1501,2023-06-09 10:05:52.807202
1502,2023-06-09 10:05:52.825273
1503,2023-06-09 10:05:52.843109
1504,2023-06-09 10:05:52.861021
1505,2023-06-09 10:05:52.879167
1506,2023-06-09 10:05:52.897597
1507,2023-06-09 10:05:52.916128
1508,2023-06-09 10:05:52.933620
1509,2023-06-09 10:05:52.951800
1510,2023-06-09 10:05:52.969745
1511,2023-06-09 10:05:52.988113
1512,2023-06-09 10:05:53.005579
1513,2023-06-09 10:05:53.023736
1514,2023-06-09 10:05:53.041852
1515,2023-06-09 10:05:53.060214
1516,2023-06-09 10:05:53.078033
1517,2023-06-09 10:05:53.095430
1518,2023-06-09 10:05:53.115823
1519,2023-06-09 10:05:53.133202
1520,2023-06-09 10:05:53.151364
1521,2023-06-09 10:05:53.169314
1522,2023-06-09 10:05:53.187652
1523,2023-06-09 10:05:53.205172
1524,2023-06-09 10:05:53.222988
