index,magnitude,phase_angle,is_predicted,received_at
659,24673.453125,104.84554843909511,False,2023-06-06 16:08:51.943198
660,24682.607421875,105.086189663933,False,2023-06-06 16:08:51.961591
661,24682.607421875,105.34975300362545,False,2023-06-06 16:08:51.982660
662,24682.607421875,105.5846636997497,False,2023-06-06 16:08:52.001311
663,24673.453125,105.82530492458758,False,2023-06-06 16:08:52.019871
664,24673.453125,106.06594614942549,False,2023-06-06 16:08:52.046165
665,24673.453125,106.31804843169066,False,2023-06-06 16:08:52.071714
666,24673.453125,106.57015071395583,False,2023-06-06 16:08:52.100397
667,24673.453125,106.79933088136643,False,2023-06-06 16:08:52.119042
668,24673.453125,107.04570263491796,False,2023-06-06 16:08:52.207485
669,24673.453125,107.30926597461041,False,2023-06-06 16:08:52.225996
670,24664.296875,107.5499071994483,False,2023-06-06 16:08:52.243109
671,24673.453125,107.80774001042711,False,2023-06-06 16:08:52.268196
672,24701.021484375,108.08217701127822,True,2023-06-06 16:08:53.325663
673,24673.453125,108.30621404624381,False,2023-06-06 16:08:52.318476
674,24664.296875,108.5468552710817,False,2023-06-06 16:08:52.344853
675,24664.296875,108.78749649591958,False,2023-06-06 16:08:52.368596
676,24664.296875,109.02813772075748,False,2023-06-06 16:08:52.397009
677,24664.296875,109.27450947430901,False,2023-06-06 16:08:52.420169
678,24664.296875,109.5151506991469,False,2023-06-06 16:08:52.449691
679,24664.296875,109.75006822546031,False,2023-06-06 16:08:52.472743
680,24655.142578125,109.97924839287093,False,2023-06-06 16:08:52.501262
681,24655.142578125,110.24854226127702,False,2023-06-06 16:08:52.524859
682,24655.142578125,110.48918348611491,False,2023-06-06 16:08:52.553871
683,24655.142578125,110.73555523966644,False,2023-06-06 16:08:52.576881
684,24664.296875,110.98765752193161,False,2023-06-06 16:08:52.606854
685,24664.296875,111.24548350272124,False,2023-06-06 16:08:52.625700
686,24655.17578125,111.50932688016967,True,2023-06-06 16:08:53.325809
687,24655.142578125,111.29705143095485,False,2023-06-06 16:08:52.669184
688,24664.296875,111.55488424193366,False,2023-06-06 16:08:52.694432
689,24664.296875,111.81844075143694,False,2023-06-06 16:08:52.720619
690,24664.296875,112.04762774903672,False,2023-06-06 16:08:52.738695
691,24664.296875,112.30546056001553,False,2023-06-06 16:08:52.768415
692,24664.296875,112.56901706951881,False,2023-06-06 16:08:52.787508
693,24664.296875,112.85549569387665,False,2023-06-06 16:08:52.829012
694,24664.296875,113.12478956228274,False,2023-06-06 16:08:52.846567
695,24673.453125,113.38834607178603,False,2023-06-06 16:08:52.929462
696,24673.453125,113.64617888276484,False,2023-06-06 16:08:52.956217
697,24664.296875,113.89828116503001,False,2023-06-06 16:08:52.979621
698,24664.296875,114.15611397600883,False,2023-06-06 16:08:52.999375
699,24673.453125,114.4196704855121,False,2023-06-06 16:08:53.030461
700,24673.453125,114.67749646630175,False,2023-06-06 16:08:53.059654
701,24673.453125,114.946797164897,False,2023-06-06 16:08:53.080880
702,24673.453125,115.19889944716218,False,2023-06-06 16:08:53.104062
703,24673.35546875,115.43380331309726,True,2023-06-06 16:08:53.325929
704,24673.453125,115.73747352359602,False,2023-06-06 16:08:53.152830
705,24676.931640625,116.5624374319285,True,2023-06-06 16:08:53.325980
706,24682.607421875,116.24740178665084,False,2023-06-06 16:08:53.199879
707,24682.607421875,116.50524142781882,False,2023-06-06 16:08:53.230781
708,24682.607421875,116.75734371008399,False,2023-06-06 16:08:53.251891
709,24673.453125,117.01516969087363,False,2023-06-06 16:08:53.307087
710,24673.453125,117.27873303056609,False,2023-06-06 16:08:53.326175
711,24682.607421875,117.548020068783,False,2023-06-06 16:08:53.356958
712,24682.607421875,117.80584604957265,False,2023-06-06 16:08:53.382873
713,24682.607421875,118.05794833183782,False,2023-06-06 16:08:53.408530
714,24682.607421875,118.31005061410299,False,2023-06-06 16:08:53.432631
715,24673.453125,118.56789025527097,False,2023-06-06 16:08:53.454157
716,24673.453125,118.8371772934879,False,2023-06-06 16:08:53.485885
717,24673.453125,119.09500327427753,False,2023-06-06 16:08:53.511005
718,24682.607421875,119.3471055565427,False,2023-06-06 16:08:53.537775
719,24673.453125,119.59920783880787,False,2023-06-06 16:08:53.555852
720,24673.453125,119.84558642254858,False,2023-06-06 16:08:53.590127
721,24673.453125,120.1148734607655,False,2023-06-06 16:08:53.611344
722,24673.453125,120.37843680045795,False,2023-06-06 16:08:53.632057
723,24673.453125,120.64772383867488,False,2023-06-06 16:08:53.649812
724,24673.453125,120.90554981946451,False,2023-06-06 16:08:53.669675
725,24673.453125,121.15765210172968,False,2023-06-06 16:08:53.698874
726,24673.453125,121.39829332656757,False,2023-06-06 16:08:53.718394
727,24673.453125,121.66759402516284,False,2023-06-06 16:08:53.752933
728,24673.453125,121.92542000595247,False,2023-06-06 16:08:53.771620
729,24673.453125,122.18898334564493,False,2023-06-06 16:08:53.805519
730,24673.453125,122.43534826900729,False,2023-06-06 16:08:53.823097
731,24673.453125,122.68745055127246,False,2023-06-06 16:08:53.840952
732,24673.453125,122.93955283353763,False,2023-06-06 16:08:53.863769
733,24673.453125,123.19737881432727,False,2023-06-06 16:08:53.891630
734,24673.453125,123.46667951292254,False,2023-06-06 16:08:53.916414
735,24673.453125,123.71878179518771,False,2023-06-06 16:08:53.933687
736,24673.453125,123.9594230200256,False,2023-06-06 16:08:53.966029
737,24673.453125,124.20578794338796,False,2023-06-06 16:08:53.999193
738,24673.453125,124.4693512830804,False,2023-06-06 16:08:54.026884
739,24673.453125,124.72717726387005,False,2023-06-06 16:08:54.045382
740,24673.453125,124.96781848870793,False,2023-06-06 16:08:54.065043
741,24673.453125,125.20847337392416,False,2023-06-06 16:08:54.082487
742,24673.453125,125.44911459876205,False,2023-06-06 16:08:54.105594
743,24673.453125,125.69547952212442,False,2023-06-06 16:08:54.126668
744,24673.453125,125.95904286181687,False,2023-06-06 16:08:54.157586
745,24673.453125,126.22832990003378,False,2023-06-06 16:08:54.182170
746,24673.453125,126.00487343114766,False,2023-06-06 16:08:54.209609
747,24673.453125,126.25697571341283,False,2023-06-06 16:08:54.237231
748,24673.453125,126.5148153545808,False,2023-06-06 16:08:54.257280
749,24673.453125,126.75545657941869,False,2023-06-06 16:08:54.286083
750,24673.453125,127.02474361763562,False,2023-06-06 16:08:54.317741
751,24673.453125,127.28830695732807,False,2023-06-06 16:08:54.339767
752,24673.453125,127.52894818216596,False,2023-06-06 16:08:54.360241
753,24673.453125,127.76958940700385,False,2023-06-06 16:08:54.381531
754,24673.453125,128.0274153877935,False,2023-06-06 16:08:54.407101
755,24673.453125,128.26805661263137,False,2023-06-06 16:08:54.433151
756,24673.359375,128.49151308151752,True,2023-06-06 16:08:55.491744
757,24664.296875,128.77799853606453,False,2023-06-06 16:08:54.488710
758,24664.296875,129.04728557428146,False,2023-06-06 16:08:54.512840
759,24664.296875,129.27646574169205,False,2023-06-06 16:08:54.539328
760,24664.296875,129.52856802395723,False,2023-06-06 16:08:54.563578
761,24655.142578125,129.7692092487951,False,2023-06-06 16:08:54.590259
762,24655.142578125,130.009850473633,False,2023-06-06 16:08:54.614508
763,24645.986328125,130.2562290573737,False,2023-06-06 16:08:54.650788
764,24645.986328125,130.51979239706617,False,2023-06-06 16:08:54.668987
765,24645.986328125,130.75469626300125,False,2023-06-06 16:08:54.692545
766,24645.986328125,131.0067985452664,False,2023-06-06 16:08:54.720037
767,24645.986328125,131.26462452605605,False,2023-06-06 16:08:54.756988
768,24645.986328125,131.53964892317578,False,2023-06-06 16:08:54.783718
769,24645.986328125,131.8089359613927,False,2023-06-06 16:08:54.812124
770,24645.986328125,132.06677560256068,False,2023-06-06 16:08:54.830012
771,24645.986328125,132.31887788482587,False,2023-06-06 16:08:54.850729
772,24645.986328125,132.56524280818823,False,2023-06-06 16:08:54.880791
773,24627.67578125,132.8058840330261,False,2023-06-06 16:08:54.916884
774,24627.67578125,133.07517107124303,False,2023-06-06 16:08:54.938573
775,24627.67578125,133.35019546836276,False,2023-06-06 16:08:54.959646
776,24627.67578125,133.6080214491524,False,2023-06-06 16:08:54.978096
777,24645.986328125,133.8601237314176,False,2023-06-06 16:08:54.996017
778,24645.986328125,134.1351481285373,False,2023-06-06 16:08:55.022107
779,24645.986328125,134.41017252565703,False,2023-06-06 16:08:55.044599
780,24645.986328125,134.6966443198257,False,2023-06-06 16:08:55.082009
781,24655.142578125,134.99459083180002,False,2023-06-06 16:08:55.101145
782,24664.296875,135.2867999848715,False,2023-06-06 16:08:55.133664
783,24664.296875,135.58473283646745,False,2023-06-06 16:08:55.152486
784,24673.453125,135.86548093211167,False,2023-06-06 16:08:55.181948
785,24673.453125,136.14622902775588,False,2023-06-06 16:08:55.201394
786,24673.453125,136.43843818082735,False,2023-06-06 16:08:55.239599
787,24673.453125,136.696264161617,False,2023-06-06 16:08:55.264960
788,24682.607421875,136.97702591763954,False,2023-06-06 16:08:55.290229
789,24682.607421875,137.24631295585647,False,2023-06-06 16:08:55.309004
790,24682.607421875,137.53852210892794,False,2023-06-06 16:08:55.343083
791,24682.607421875,137.80780914714487,False,2023-06-06 16:08:55.366162
792,24691.763671875,138.10001830021636,False,2023-06-06 16:08:55.395235
793,24691.763671875,138.37504269733608,False,2023-06-06 16:08:55.416304
794,24691.763671875,138.6557907929803,False,2023-06-06 16:08:55.450967
795,24700.91796875,138.9250778311972,False,2023-06-06 16:08:55.469403
796,24700.91796875,139.20010222831695,False,2023-06-06 16:08:55.491448
797,24700.91796875,139.46938926653388,False,2023-06-06 16:08:55.513251
798,24700.91796875,139.73867630475078,False,2023-06-06 16:08:55.536788
799,24700.91796875,140.019424400395,False,2023-06-06 16:08:55.556135
800,24700.91796875,140.28871143861193,False,2023-06-06 16:08:55.573894
801,24700.91796875,140.5465510797799,False,2023-06-06 16:08:55.597383
802,24700.91796875,140.81583811799683,False,2023-06-06 16:08:55.616571
803,24700.91796875,141.09658621364102,False,2023-06-06 16:08:55.635995
804,24700.91796875,141.38879536671251,False,2023-06-06 16:08:55.660690
805,24700.91796875,141.65808240492944,False,2023-06-06 16:08:55.696259
806,24700.91796875,141.46900910832514,False,2023-06-06 16:08:55.713915
807,24700.91796875,141.7268350891148,False,2023-06-06 16:08:55.765553
808,24700.91796875,141.99613578771005,False,2023-06-06 16:08:55.791950
809,24700.91796875,142.26542282592698,False,2023-06-06 16:08:55.812807
810,24691.763671875,142.53470986414388,False,2023-06-06 16:08:55.843105
811,24700.91796875,142.80973426126363,False,2023-06-06 16:08:55.869025
812,24700.91796875,143.08474499800502,False,2023-06-06 16:08:55.891280
813,24700.91796875,143.33684728027018,False,2023-06-06 16:08:55.919181
814,24700.91796875,143.60614797886547,False,2023-06-06 16:08:55.946210
815,24700.91796875,143.87543501708237,False,2023-06-06 16:08:55.971437
816,24700.91796875,144.1447220552993,False,2023-06-06 16:08:55.999298
817,24700.91796875,144.41400909351623,True,2023-06-06 16:08:57.057176
818,24700.91796875,144.68903349063595,False,2023-06-06 16:08:56.055268
819,24700.91796875,144.9468594714256,False,2023-06-06 16:08:56.073337
820,24700.91796875,145.2276075670698,False,2023-06-06 16:08:56.098310
821,24700.91796875,145.508355662714,False,2023-06-06 16:08:56.117507
822,24700.91796875,145.78911741873654,False,2023-06-06 16:08:56.134517
823,24700.91796875,146.0354823420989,False,2023-06-06 16:08:56.158566
824,24700.91796875,146.30476938031583,False,2023-06-06 16:08:56.182077
825,24700.91796875,146.56833272000827,False,2023-06-06 16:08:56.212289
826,24700.91796875,146.82615870079792,False,2023-06-06 16:08:56.234262
827,24700.91796875,147.0897220404904,False,2023-06-06 16:08:56.262127
828,24700.91796875,147.3590090787073,False,2023-06-06 16:08:56.286083
829,24700.91796875,147.62830977730255,False,2023-06-06 16:08:56.316515
830,24700.91796875,147.8861357580922,False,2023-06-06 16:08:56.338217
831,24691.763671875,148.13823804035738,False,2023-06-06 16:08:56.366413
832,24691.763671875,148.40752507857428,False,2023-06-06 16:08:56.388802
833,24691.763671875,148.6768121167912,False,2023-06-06 16:08:56.417989
834,24700.91796875,148.94611281538647,False,2023-06-06 16:08:56.441581
835,24700.91796875,149.22686091103068,False,2023-06-06 16:08:56.460697
836,24710.07421875,149.5076090066749,False,2023-06-06 16:08:56.490862
837,24700.91796875,149.7768960448918,False,2023-06-06 16:08:56.508769
838,24710.07421875,150.057644140536,False,2023-06-06 16:08:56.528718
839,24710.07421875,150.32693117875294,False,2023-06-06 16:08:56.549518
840,24710.07421875,150.5962318773482,False,2023-06-06 16:08:56.579418
841,24719.228515625,150.87697997299242,False,2023-06-06 16:08:56.600912
842,24719.228515625,151.14626701120932,False,2023-06-06 16:08:56.628712
843,24719.228515625,151.41555404942625,False,2023-06-06 16:08:56.651329
844,24719.228515625,151.70776320249774,False,2023-06-06 16:08:56.684412
845,24728.384765625,151.97705024071465,False,2023-06-06 16:08:56.704009
846,24728.384765625,152.23488988188265,False,2023-06-06 16:08:56.728977
847,24728.384765625,152.4984532215751,False,2023-06-06 16:08:56.754688
848,24728.384765625,152.75627920236474,False,2023-06-06 16:08:56.790066
849,24728.384765625,153.03702729800895,False,2023-06-06 16:08:56.813978
850,24728.384765625,153.30631433622585,False,2023-06-06 16:08:56.836703
851,24737.5390625,153.58706243187007,False,2023-06-06 16:08:56.865590
852,24737.5390625,153.85636313046533,False,2023-06-06 16:08:56.892475
853,24737.5390625,154.11991280977944,False,2023-06-06 16:08:56.912709
854,24737.5390625,154.3777524509474,False,2023-06-06 16:08:56.937692
855,24728.384765625,154.63557843173706,False,2023-06-06 16:08:56.966611
856,24737.5390625,154.89914177142953,False,2023-06-06 16:08:56.994359
857,24737.5390625,155.16842880964643,False,2023-06-06 16:08:57.018111
858,24737.5390625,155.42625479043608,False,2023-06-06 16:08:57.037715
859,24737.5390625,155.6669096756523,False,2023-06-06 16:08:57.056610
860,24737.5390625,155.93619671386924,False,2023-06-06 16:08:57.076955
861,24737.5390625,156.20548375208617,False,2023-06-06 16:08:57.106203
862,24737.5390625,156.4690470917786,False,2023-06-06 16:08:57.123426
863,24737.5390625,156.72687307256825,False,2023-06-06 16:08:57.141027
864,24737.5390625,156.99616011078515,False,2023-06-06 16:08:57.166308
865,24737.5390625,157.25972345047762,False,2023-06-06 16:08:57.234391
866,24737.5390625,157.05918909644603,False,2023-06-06 16:08:57.260946
867,24737.5390625,157.31701507723568,False,2023-06-06 16:08:57.305654
868,24737.5390625,157.59777683325822,False,2023-06-06 16:08:57.333267
869,24737.5390625,157.8498791155234,False,2023-06-06 16:08:57.356464
870,24737.5390625,158.10770509631305,False,2023-06-06 16:08:57.385256
871,24737.5390625,158.37699213452996,False,2023-06-06 16:08:57.408128
872,24737.5390625,158.65774023017417,False,2023-06-06 16:08:57.435602
873,24737.5390625,158.91557987134215,False,2023-06-06 16:08:57.459133
874,24737.5390625,159.16768215360733,False,2023-06-06 16:08:57.488178
875,24737.5390625,159.43696919182423,False,2023-06-06 16:08:57.510368
876,24755.849609375,159.70625623004116,False,2023-06-06 16:08:57.543596
877,24737.5390625,159.96981956973363,False,2023-06-06 16:08:57.613797
878,24737.5390625,160.22764555052325,False,2023-06-06 16:08:57.640415
879,24737.5390625,160.48548519169125,False,2023-06-06 16:08:57.666102
880,24737.5390625,160.73757381357808,False,2023-06-06 16:08:57.687749
881,24737.5390625,160.99541345474606,False,2023-06-06 16:08:57.709522
882,24737.5390625,161.2589767944385,False,2023-06-06 16:08:57.743969
883,24737.5390625,161.51680277522814,False,2023-06-06 16:08:57.768671
884,24737.5390625,161.78608981344507,False,2023-06-06 16:08:57.798276
885,24737.5390625,162.0668379090893,False,2023-06-06 16:08:57.820128
886,24737.5390625,162.34758600473347,False,2023-06-06 16:08:57.844211
887,24755.849609375,162.62833410037769,False,2023-06-06 16:08:57.907440
888,24755.849609375,162.88617374154566,False,2023-06-06 16:08:57.925237
889,24755.849609375,163.1554607797626,False,2023-06-06 16:08:57.945348
890,24755.849609375,163.42474781797952,False,2023-06-06 16:08:57.963650
891,24755.849609375,163.69977221509924,False,2023-06-06 16:08:57.985329
892,24755.849609375,163.97479661221897,False,2023-06-06 16:08:58.003431
893,24755.849609375,164.25554470786318,False,2023-06-06 16:08:58.037598
894,24755.849609375,164.5362928035074,False,2023-06-06 16:08:58.057883
895,24755.849609375,164.81704089915158,False,2023-06-06 16:08:58.092043
896,24755.849609375,165.0977889947958,False,2023-06-06 16:08:58.111600
897,24755.849609375,165.36707603301272,False,2023-06-06 16:08:58.129732
898,24765.005859375,165.6478241286569,False,2023-06-06 16:08:58.150551
899,24765.005859375,165.9171248272522,False,2023-06-06 16:08:58.170543
900,24765.005859375,166.1864118654691,False,2023-06-06 16:08:58.201385
901,24765.005859375,166.4671599611133,False,2023-06-06 16:08:58.222514
902,24765.005859375,166.73644699933024,False,2023-06-06 16:08:58.239817
903,24765.005859375,167.00573403754714,False,2023-06-06 16:08:58.261895
904,24765.005859375,167.27503473614243,False,2023-06-06 16:08:58.279404
905,24765.005859375,167.55004547288382,False,2023-06-06 16:08:58.320683
906,24765.005859375,167.81933251110073,False,2023-06-06 16:08:58.346230
907,24765.005859375,168.10581796564776,False,2023-06-06 16:08:58.366861
908,24765.005859375,168.3693813053402,False,2023-06-06 16:08:58.398074
909,24755.849609375,168.63866834355713,False,2023-06-06 16:08:58.423972
910,24765.005859375,168.8850332669195,False,2023-06-06 16:08:58.447102
911,24765.005859375,169.16005766403921,False,2023-06-06 16:08:58.468946
912,24765.005859375,169.42934470225615,False,2023-06-06 16:08:58.485980
913,24765.005859375,169.6986454008514,False,2023-06-06 16:08:58.512560
914,24755.849609375,169.95647138164105,False,2023-06-06 16:08:58.531506
915,24755.849609375,170.23721947728524,False,2023-06-06 16:08:58.562957
916,24755.849609375,170.50650651550217,False,2023-06-06 16:08:58.587820
917,24765.005859375,170.77580721409743,False,2023-06-06 16:08:58.615895
918,24755.849609375,171.03935689341154,False,2023-06-06 16:08:58.640246
919,24755.849609375,171.32010498905575,False,2023-06-06 16:08:58.659021
920,24755.849609375,171.55502251536916,False,2023-06-06 16:08:58.689995
921,24755.849609375,171.81858585506163,False,2023-06-06 16:08:58.721403
922,24755.849609375,172.08787289327853,False,2023-06-06 16:08:58.738153
923,24737.5390625,172.34569887406818,False,2023-06-06 16:08:58.757507
924,24737.5390625,172.60926221376064,False,2023-06-06 16:08:58.776077
925,24737.5390625,172.87854925197755,False,2023-06-06 16:08:58.795177
926,24737.5390625,172.67801489794599,False,2023-06-06 16:08:58.859115
927,24737.5390625,172.94731559654124,False,2023-06-06 16:08:58.881333
928,24737.5390625,173.2051415773309,False,2023-06-06 16:08:58.909626
929,24737.5390625,173.4858896729751,False,2023-06-06 16:08:58.937168
930,24737.5390625,173.74945301266754,False,2023-06-06 16:08:58.956825
931,24737.5390625,174.01874005088447,False,2023-06-06 16:08:58.982668
932,24737.5390625,174.27656603167412,False,2023-06-06 16:08:59.004371
933,24737.5390625,174.54012937136656,False,2023-06-06 16:08:59.023199
934,24737.5390625,174.77504689767997,False,2023-06-06 16:08:59.048632
935,24737.5390625,175.05579499332418,False,2023-06-06 16:08:59.073883
936,24728.384765625,175.31935833301662,False,2023-06-06 16:08:59.090821
937,24728.384765625,175.58864537123355,False,2023-06-06 16:08:59.108236
938,24728.384765625,175.8464713520232,False,2023-06-06 16:08:59.132850
939,24737.5390625,176.12721944766741,False,2023-06-06 16:08:59.159341
940,24737.5390625,176.3850590888354,False,2023-06-06 16:08:59.181707
941,24737.5390625,176.64862242852783,False,2023-06-06 16:08:59.211133
942,24728.384765625,176.90644840931748,False,2023-06-06 16:08:59.233655
943,24728.384765625,177.17001174900994,False,2023-06-06 16:08:59.262731
944,24728.384765625,177.42783772979956,False,2023-06-06 16:08:59.284569
945,24737.5390625,177.68567737096754,False,2023-06-06 16:08:59.314673
946,24728.384765625,177.93777965323272,False,2023-06-06 16:08:59.335397
947,24728.384765625,178.20706669144965,False,2023-06-06 16:08:59.368245
948,24728.384765625,178.47635372966656,False,2023-06-06 16:08:59.388738
949,24728.384765625,178.75710182531077,False,2023-06-06 16:08:59.421679
950,24728.384765625,179.00920410757595,False,2023-06-06 16:08:59.446808
951,24728.384765625,179.27849114579286,False,2023-06-06 16:08:59.470370
952,24728.384765625,179.53633078696086,False,2023-06-06 16:08:59.497385
953,24728.384765625,179.78843306922602,False,2023-06-06 16:08:59.514731
954,24728.384765625,-179.9316621361212,False,2023-06-06 16:08:59.545059
955,24728.384765625,-179.66237509790426,False,2023-06-06 16:08:59.566059
956,24728.384765625,-179.4045491171146,False,2023-06-06 16:08:59.598882
957,24728.384765625,-179.14098577742217,False,2023-06-06 16:08:59.628855
958,24728.384765625,-178.87169873920524,False,2023-06-06 16:08:59.650843
959,24719.228515625,-178.61385909803727,False,2023-06-06 16:08:59.681212
960,24719.228515625,-178.34457205982034,False,2023-06-06 16:08:59.703536
961,24719.228515625,-178.0810087201279,False,2023-06-06 16:08:59.732663
962,24719.228515625,-177.82318273933825,False,2023-06-06 16:08:59.750202
963,24719.228515625,-177.5653567585486,False,2023-06-06 16:08:59.768364
964,24719.228515625,-177.29033236142888,False,2023-06-06 16:08:59.789628
965,24719.228515625,-177.02104532321195,False,2023-06-06 16:08:59.809858
966,24719.228515625,-176.76320568204397,False,2023-06-06 16:08:59.841394
967,24719.228515625,-176.50537970125433,False,2023-06-06 16:08:59.861353
968,24719.228515625,-176.2418163615619,False,2023-06-06 16:08:59.905846
969,24719.228515625,-175.98399038077224,False,2023-06-06 16:08:59.933242
970,24710.07421875,-175.70324228512803,False,2023-06-06 16:08:59.950996
971,24719.228515625,-175.44540264396005,False,2023-06-06 16:08:59.985031
972,24710.07421875,-175.1818393042676,False,2023-06-06 16:09:00.007302
973,24719.228515625,-174.92401332347796,False,2023-06-06 16:09:00.034643
974,24710.07421875,-174.6604499837855,False,2023-06-06 16:09:00.061545
975,24710.07421875,-174.41408506042313,False,2023-06-06 16:09:00.081146
976,24710.07421875,-174.1505217207307,False,2023-06-06 16:09:00.114096
977,24710.07421875,-173.91560419441728,False,2023-06-06 16:09:00.143037
978,24700.91796875,-173.65205451510317,False,2023-06-06 16:09:00.166956
979,24710.07421875,-173.40567593136245,False,2023-06-06 16:09:00.198547
980,24700.91796875,-173.13065153424273,False,2023-06-06 16:09:00.223802
981,24700.91796875,-172.88428661088037,False,2023-06-06 16:09:00.245491
982,24700.91796875,-172.61499957266344,False,2023-06-06 16:09:00.271802
983,24700.91796875,-172.34569887406818,False,2023-06-06 16:09:00.300937
984,24700.91796875,-172.064950778424,False,2023-06-06 16:09:00.323688
985,24700.91796875,-171.78420268277978,False,2023-06-06 16:09:00.348519
986,24700.91796875,-171.97327597938406,False,2023-06-06 16:09:00.374717
987,24700.91796875,-171.71544999859444,False,2023-06-06 16:09:00.394143
988,24700.91796875,-171.4404256014747,False,2023-06-06 16:09:00.411945
989,24700.91796875,-171.17113856325778,False,2023-06-06 16:09:00.430997
990,24700.8828125,-170.90758888394365,True,2023-06-06 16:09:01.500319
991,24700.779296875,-170.64974924277567,True,2023-06-06 16:09:01.500493
992,24710.07421875,-170.32317057780068,False,2023-06-06 16:09:00.497395
993,24700.91796875,-170.0309614247292,False,2023-06-06 16:09:00.516199
994,24700.91796875,-169.74447597018218,False,2023-06-06 16:09:00.534394
995,24700.91796875,-169.4522668171107,False,2023-06-06 16:09:00.553082
996,24700.91796875,-169.1715187214665,False,2023-06-06 16:09:00.584613
997,24710.07421875,-168.90223168324957,False,2023-06-06 16:09:00.611016
998,24710.07421875,-168.62148358760538,False,2023-06-06 16:09:00.635204
999,24710.07421875,-168.3521828890101,False,2023-06-06 16:09:00.654419
1000,24710.07421875,-168.06571109484145,False,2023-06-06 16:09:00.673580
1001,24710.07421875,-167.78496299919723,False,2023-06-06 16:09:00.704850
1002,24710.07421875,-167.49275384612574,False,2023-06-06 16:09:00.731518
1003,24710.07421875,-167.22346680790884,False,2023-06-06 16:09:00.752688
1004,24709.935546875,-166.9770882241681,True,2023-06-06 16:09:01.500526
1005,24719.228515625,-166.65050955919313,False,2023-06-06 16:09:00.788004
1006,24719.228515625,-166.3754851620734,False,2023-06-06 16:09:00.810925
1007,24710.07421875,-166.11192182238094,False,2023-06-06 16:09:00.837970
1008,24710.07421875,-165.82545002821226,False,2023-06-06 16:09:00.864386
1009,24719.228515625,-165.54470193256807,False,2023-06-06 16:09:00.891448
1010,24719.228515625,-165.26394017654553,False,2023-06-06 16:09:00.915761
1011,24719.228515625,-164.97174468385236,False,2023-06-06 16:09:00.948009
1012,24719.228515625,-164.69098292782982,False,2023-06-06 16:09:00.973363
1013,24719.228515625,-164.41023483218564,False,2023-06-06 16:09:00.997684
1014,24719.228515625,-164.13522409544424,False,2023-06-06 16:09:01.028756
1015,24719.228515625,-163.85447599980003,False,2023-06-06 16:09:01.047203
1016,24719.228515625,-163.56226684672853,False,2023-06-06 16:09:01.101175
1017,24719.228515625,-163.28151875108435,False,2023-06-06 16:09:01.127860
1018,24719.228515625,-163.0007569950618,False,2023-06-06 16:09:01.148898
1019,24719.228515625,-162.7257462583204,False,2023-06-06 16:09:01.179398
1020,24719.228515625,-162.4449981626762,False,2023-06-06 16:09:01.199400
1021,24719.228515625,-162.17569746408094,False,2023-06-06 16:09:01.232457
1022,24719.228515625,-161.89494936843673,False,2023-06-06 16:09:01.253507
1023,24719.228515625,-161.61420127279254,False,2023-06-06 16:09:01.283851
1024,24719.228515625,-161.32199211972105,False,2023-06-06 16:09:01.305050
1025,24719.228515625,-161.04124402407683,False,2023-06-06 16:09:01.335408
1026,24719.228515625,-160.76049592843265,False,2023-06-06 16:09:01.353803
1027,24719.228515625,-160.49120889021572,False,2023-06-06 16:09:01.405561
1028,24719.228515625,-160.2104607945715,False,2023-06-06 16:09:01.429563
1029,24719.228515625,-159.94117375635457,False,2023-06-06 16:09:01.454450
1030,24719.228515625,-159.6718730577593,False,2023-06-06 16:09:01.481859
1031,24719.228515625,-159.4025860195424,False,2023-06-06 16:09:01.500244
1032,24719.228515625,-159.1218379238982,False,2023-06-06 16:09:01.516865
1033,24719.228515625,-158.85255088568127,False,2023-06-06 16:09:01.543487
1034,24719.228515625,-158.5947112445133,False,2023-06-06 16:09:01.561352
1035,24719.228515625,-158.31396314886908,False,2023-06-06 16:09:01.594461
1036,24719.228515625,-158.04467611065218,False,2023-06-06 16:09:01.612736
1037,24710.07421875,-157.792573828387,False,2023-06-06 16:09:01.647600
1038,24710.07421875,-157.53474784759734,False,2023-06-06 16:09:01.667087
1039,24710.07421875,-157.26546080938044,False,2023-06-06 16:09:01.685611
1040,24710.07421875,-156.98471271373623,False,2023-06-06 16:09:01.705150
1041,24710.07421875,-156.71541201514097,False,2023-06-06 16:09:01.737154
1042,24710.07421875,-156.44040127839958,False,2023-06-06 16:09:01.760934
1043,24710.109375,-156.15968050351205,True,2023-06-06 16:09:02.817373
1044,24719.228515625,-155.9018135415874,False,2023-06-06 16:09:01.816684
1045,24710.07421875,-155.62106544594317,False,2023-06-06 16:09:01.848113
1046,24710.07421875,-155.81013874254748,False,2023-06-06 16:09:01.869826
1047,24710.07421875,-155.54085170433055,False,2023-06-06 16:09:01.899007
1048,24710.07421875,-155.2830257235409,False,2023-06-06 16:09:01.923278
1049,24710.07421875,-155.01372502494564,False,2023-06-06 16:09:01.951631
1050,24710.07421875,-154.75017534563153,False,2023-06-06 16:09:01.970544
1051,24710.07421875,-154.4751509485118,False,2023-06-06 16:09:02.003956
1052,24710.07421875,-154.1944028528676,False,2023-06-06 16:09:02.025681
1053,24710.07421875,-153.94230057060244,False,2023-06-06 16:09:02.054030
1054,24710.07421875,-153.66155247495823,False,2023-06-06 16:09:02.075608
1055,24700.91796875,-153.38080437931401,False,2023-06-06 16:09:02.106014
