index,magnitude,phase_angle,is_predicted,received_at
1441,24783.31640625,-49.88170479168186,False,2023-06-09 09:43:55.543152
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:43:55.562739
1443,24783.3515625,-49.33738652615604,True,2023-06-09 09:43:56.042852
1444,24783.31640625,-49.07383684684192,False,2023-06-09 09:43:55.600090
1445,24783.31640625,-48.79308533610313,False,2023-06-09 09:43:55.619615
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:43:55.639270
1447,24783.31640625,-48.24304678714742,False,2023-06-09 09:43:55.658625
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:43:55.677887
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:43:55.697358
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:43:55.716484
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:43:55.735546
1452,24810.779296875,-46.862515291726105,True,2023-06-09 09:43:56.043064
1453,24838.240234375,-46.58266878105234,True,2023-06-09 09:43:56.043222
1454,24792.470703125,-46.3236372718742,False,2023-06-09 09:43:55.790901
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:43:55.812327
1456,24792.470703125,-45.7621376654912,False,2023-06-09 09:43:55.830690
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:43:55.849970
1458,24792.470703125,-45.223560173962774,False,2023-06-09 09:43:55.868479
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:43:55.885970
1460,24792.470703125,-44.684979267339756,False,2023-06-09 09:43:55.906281
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:43:55.925917
1462,24783.31640625,-44.140667832003096,False,2023-06-09 09:43:55.943464
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:43:55.960847
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:43:55.981125
1465,24792.470703125,-43.33279647206857,False,2023-06-09 09:43:56.003711
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:43:56.021545
1467,24758.04296875,-44.21609361100755,True,2023-06-09 09:43:57.068570
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:43:56.066322
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:43:56.084179
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:43:56.102434
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:43:56.120870
1472,24783.28125,-41.91758469113652,True,2023-06-09 09:43:57.069741
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:43:56.161000
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:43:56.254789
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:43:56.273577
1476,24783.28125,-40.89228108916381,True,2023-06-09 09:43:57.070999
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:43:56.311344
1478,24805.048828125,-39.78717697202325,True,2023-06-09 09:43:57.072000
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:43:56.346584
1480,24746.494140625,-39.57873325893281,True,2023-06-09 09:43:57.072511
1481,24774.16015625,-39.56273695589664,False,2023-06-09 09:43:56.383339
1482,24774.16015625,-39.30490414491783,False,2023-06-09 09:43:56.400444
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:43:56.418778
1484,24774.16015625,-38.76059612467576,False,2023-06-09 09:43:56.436236
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:43:56.455794
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:43:56.473447
1487,24774.16015625,-37.9355365936949,False,2023-06-09 09:43:56.492083
1488,24783.31640625,-37.660515611669744,False,2023-06-09 09:43:56.509634
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:43:56.527601
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:43:56.545344
1491,24783.31640625,-36.81253738092891,False,2023-06-09 09:43:56.563822
1492,24783.31640625,-36.503140056811084,False,2023-06-09 09:43:56.581789
1493,24783.31640625,-36.23384960349958,False,2023-06-09 09:43:56.600167
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:43:56.618478
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:43:56.636552
1496,24783.31640625,-35.391598486377795,True,2023-06-09 09:43:57.073147
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:43:56.672305
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:43:56.689949
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:43:56.708150
1500,24792.470703125,-34.29152480356096,False,2023-06-09 09:43:56.726601
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:43:56.745198
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:43:56.763613
1503,24765.0078125,-33.44896291283194,True,2023-06-09 09:43:57.073465
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:43:56.799418
1505,24792.470703125,-32.90496566619711,False,2023-06-09 09:43:56.817779
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:43:56.836222
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:43:56.854266
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:43:56.874234
1509,24792.400390625,-31.827797022761903,True,2023-06-09 09:43:57.073790
1510,24792.470703125,-31.52413705754689,False,2023-06-09 09:43:56.910967
1511,24801.626953125,-31.24338896190269,False,2023-06-09 09:43:56.928793
1512,24801.626953125,-30.962640866258482,False,2023-06-09 09:43:56.947074
1513,24792.47265625,-30.681575166817872,True,2023-06-09 09:43:57.074092
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:43:56.983802
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:43:57.001574
1516,24792.470703125,-29.862560353252473,False,2023-06-09 09:43:57.020016
1517,24792.400390625,-29.604720712084493,True,2023-06-09 09:43:57.074408
1518,24792.470703125,-29.32397944662946,False,2023-06-09 09:43:57.055003
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:43:57.088866
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:43:57.093099
1521,24792.470703125,-28.510379265528588,False,2023-06-09 09:43:57.111512
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:43:57.130015
1523,24792.470703125,-27.960333886383705,True,2023-06-09 09:43:58.170848
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:43:57.166707
1525,24792.470703125,-27.393112289023534,False,2023-06-09 09:43:57.184565
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:43:57.202918
1527,24792.470703125,-27.301439197530915,False,2023-06-09 09:43:57.221056
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:43:57.240023
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:43:57.258349
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:43:57.277067
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:43:57.294742
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:43:57.312688
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:43:57.330487
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:43:57.348231
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:43:57.366526
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:43:57.384157
1537,24792.470703125,-24.63145507172311,False,2023-06-09 09:43:57.402670
1538,24792.470703125,-24.3621646184116,False,2023-06-09 09:43:57.421108
1539,24792.470703125,-24.092875872647387,False,2023-06-09 09:43:57.438740
1540,24801.626953125,-23.823585419335878,False,2023-06-09 09:43:57.457644
1541,24801.626953125,-23.56002378719072,False,2023-06-09 09:43:57.475679
1542,24792.470703125,-23.285004512712863,False,2023-06-09 09:43:57.493383
1543,24792.470703125,-23.021444588114996,False,2023-06-09 09:43:57.511559
1544,24792.470703125,-22.752154134803487,False,2023-06-09 09:43:57.529155
1545,24792.505859375,-22.477128030136463,True,2023-06-09 09:43:58.171001
1546,24801.626953125,-22.22503257806046,False,2023-06-09 09:43:57.565804
1547,24792.470703125,-21.950013303582605,False,2023-06-09 09:43:57.585543
1548,24763.431640625,-21.92674114153308,True,2023-06-09 09:43:58.171051
1549,24792.470703125,-21.42289174683958,False,2023-06-09 09:43:57.621598
1550,24804.634765625,-20.644318483349824,True,2023-06-09 09:43:58.171317
1551,24792.470703125,-20.901500718810194,False,2023-06-09 09:43:57.659419
1552,24792.470703125,-20.643669615378673,False,2023-06-09 09:43:57.677830
1553,24792.470703125,-20.362919812187176,False,2023-06-09 09:43:57.696705
1554,24792.6171875,-20.05924789414112,True,2023-06-09 09:43:58.171560
1555,24793.06640625,-19.732652153693202,True,2023-06-09 09:43:58.171605
1556,24792.470703125,-19.54359080991996,False,2023-06-09 09:43:57.750861
1557,24792.470703125,-19.26284100672846,False,2023-06-09 09:43:57.769862
1558,24792.470703125,-18.993550553416952,False,2023-06-09 09:43:57.789117
1559,24792.470703125,-18.724260100105447,False,2023-06-09 09:43:57.807643
1560,24792.470703125,-18.45497135434123,False,2023-06-09 09:43:57.825571
1561,24783.31640625,-18.185680901029723,False,2023-06-09 09:43:57.844176
1562,24765.0078125,-17.916084796752855,True,2023-06-09 09:43:58.171687
1563,24783.31640625,-17.64137117324036,False,2023-06-09 09:43:57.881756
1564,24792.470703125,-17.38354006980884,False,2023-06-09 09:43:57.900825
1565,24792.470703125,-17.114249616497332,False,2023-06-09 09:43:57.920411
1566,24783.31640625,-16.844959163185823,False,2023-06-09 09:43:57.939097
1567,24783.31640625,-16.575668709874318,False,2023-06-09 09:43:57.958023
1568,24783.31640625,-16.300649435396462,False,2023-06-09 09:43:57.977049
1569,24783.31640625,-16.04281833196494,False,2023-06-09 09:43:57.995998
1570,24783.31640625,-15.784987228533423,False,2023-06-09 09:43:58.014679
1571,24783.31640625,-15.515696775221915,False,2023-06-09 09:43:58.033284
1572,24783.31640625,-15.252136850624048,False,2023-06-09 09:43:58.052975
1573,24774.16015625,-14.98284639731254,False,2023-06-09 09:43:58.072479
1574,24774.16015625,-14.713555944001033,False,2023-06-09 09:43:58.090063
1575,24783.31640625,-14.455724840569514,False,2023-06-09 09:43:58.108800
1576,24774.16015625,-14.192164915971647,False,2023-06-09 09:43:58.127207
1577,24774.16015625,-13.92287446266014,False,2023-06-09 09:43:58.145110
1578,24774.16015625,-13.653584009348632,False,2023-06-09 09:43:58.163837
1579,24774.16015625,-13.390024084750765,False,2023-06-09 09:43:58.183458
1580,24774.16015625,-13.132192981319246,False,2023-06-09 09:43:58.201004
1581,24774.16015625,-12.862902528007739,False,2023-06-09 09:43:58.219556
1582,24774.16015625,-12.60507142457622,False,2023-06-09 09:43:58.237695
1583,24774.16015625,-12.324322475158368,False,2023-06-09 09:43:58.256236
1584,24774.16015625,-12.043572671966873,False,2023-06-09 09:43:58.273590
1585,24774.16015625,-11.76281518481256,True,2023-06-09 09:43:59.316141
1586,24774.16015625,-11.951899580474254,False,2023-06-09 09:43:58.309746
1587,24783.31640625,-11.682609127162745,False,2023-06-09 09:43:58.327822
1588,24774.16015625,-11.390400827864907,False,2023-06-09 09:43:58.345417
1589,24774.16015625,-11.103922203507063,False,2023-06-09 09:43:58.362555
1590,24783.31640625,-10.834631750195554,False,2023-06-09 09:43:58.381273
1591,24783.31640625,-10.530964101017727,False,2023-06-09 09:43:58.399795
1592,24783.31640625,-10.250215151599877,False,2023-06-09 09:43:58.417707
1593,24783.31640625,-9.963735673468385,False,2023-06-09 09:43:58.434857
1594,24783.31640625,-9.682986724050535,False,2023-06-09 09:43:58.453100
1595,24783.31640625,-9.390778424752694,False,2023-06-09 09:43:58.471766
1596,24783.31640625,-9.104298946621205,False,2023-06-09 09:43:58.490359
1597,24783.31640625,-8.823549997203353,False,2023-06-09 09:43:58.507801
1598,24792.470703125,-8.542801047785503,False,2023-06-09 09:43:58.525843
1599,24783.31640625,-8.273510594473995,False,2023-06-09 09:43:58.544132
1600,24755.78515625,-8.015086972131979,True,2023-06-09 09:43:59.316257
1601,24783.31640625,-7.712011841864649,False,2023-06-09 09:43:58.579904
1602,24783.31640625,-7.4312628924467985,False,2023-06-09 09:43:58.597202
1603,24781.53125,-7.431236425463764,True,2023-06-09 09:43:59.316327
1604,24792.470703125,-6.881223062830617,False,2023-06-09 09:43:58.633884
1605,24792.470703125,-6.600473686525944,False,2023-06-09 09:43:58.651558
1606,24781.60546875,-6.588677096055685,True,2023-06-09 09:43:59.316392
1607,24759.80078125,-6.846172239557404,True,2023-06-09 09:43:59.316444
1608,24783.31640625,-5.763955232551917,False,2023-06-09 09:43:58.705697
1609,24783.31640625,-5.483206283134067,False,2023-06-09 09:43:58.723788
1610,24783.31640625,-5.231104854642543,False,2023-06-09 09:43:58.741485
1611,24783.31640625,-4.950355478337869,False,2023-06-09 09:43:58.758862
1612,24783.31640625,-4.681065025026362,False,2023-06-09 09:43:58.777241
1613,24783.31640625,-4.400316075608511,False,2023-06-09 09:43:58.795458
1614,24774.16015625,-4.142484972176992,False,2023-06-09 09:43:58.813947
1615,24774.16015625,-3.8617355958723185,False,2023-06-09 09:43:58.831640
1616,24774.16015625,-3.592445569447634,False,2023-06-09 09:43:58.850003
1617,24783.31640625,-3.311695979699549,False,2023-06-09 09:43:58.868246
1618,24774.16015625,-3.030946816838287,False,2023-06-09 09:43:58.885652
1619,24774.16015625,-2.7501974405336136,False,2023-06-09 09:43:58.905060
1620,24774.16015625,-2.4637186027323574,False,2023-06-09 09:43:58.923011
1621,24774.197265625,-2.1715036866887596,True,2023-06-09 09:43:59.316495
1622,24774.310546875,-1.8735473563175313,True,2023-06-09 09:43:59.316544
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:43:58.979449
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:43:58.998145
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:43:59.016830
1626,24774.01953125,-0.8365099695984164,True,2023-06-09 09:43:59.316593
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:43:59.053353
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:43:59.071098
1629,24774.16015625,0.0,False,2023-06-09 09:43:59.089326
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:43:59.107529
1631,24774.16015625,0.5385803196536336,False,2023-06-09 09:43:59.125349
1632,24774.16015625,0.8078764292155478,True,2023-06-09 09:43:59.316633
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:43:59.161414
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:43:59.179509
1635,24774.16015625,1.6386592851949084,False,2023-06-09 09:43:59.197760
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:43:59.216024
1637,24774.02734375,2.131410476260785,True,2023-06-09 09:43:59.316672
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:43:59.251953
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:43:59.270177
1640,24774.16015625,2.94500297339884,False,2023-06-09 09:43:59.289342
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:43:59.308264
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:43:59.331814
1643,24774.26953125,3.7872553711810917,True,2023-06-09 09:44:00.370367
1644,24774.16015625,4.0393525308043845,False,2023-06-09 09:43:59.368564
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:43:59.386289
1646,24774.16015625,4.1081073494238485,False,2023-06-09 09:43:59.404033
1647,24765.005859375,4.354479102975379,False,2023-06-09 09:43:59.422108
1648,24765.005859375,4.629498804340058,False,2023-06-09 09:43:59.439698
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:43:59.457955
1650,24765.005859375,5.1566203610830845,False,2023-06-09 09:43:59.476423
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:43:59.494249
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:43:59.512278
1653,24765.11328125,5.981684160932176,True,2023-06-09 09:44:00.383970
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:43:59.548162
1655,24765.005859375,6.468693297340187,False,2023-06-09 09:43:59.566350
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:43:59.584896
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:43:59.602642
1658,24755.849609375,7.236457359581572,False,2023-06-09 09:43:59.620364
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:43:59.638385
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:43:59.657019
1661,24737.5390625,8.009949816102482,False,2023-06-09 09:43:59.674243
1662,24737.5390625,8.267780919534001,False,2023-06-09 09:43:59.692670
1663,24737.5390625,8.52561202296552,False,2023-06-09 09:43:59.710514
1664,24737.5390625,8.789172801337033,False,2023-06-09 09:43:59.728761
1665,24728.384765625,9.035544554888563,False,2023-06-09 09:43:59.746387
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:43:59.764674
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:43:59.782216
1668,24728.287109375,9.79185481677866,True,2023-06-09 09:44:00.384056
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:43:59.818483
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:43:59.836824
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:43:59.854918
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:43:59.873321
1673,24719.228515625,11.138299399373382,False,2023-06-09 09:43:59.891390
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:43:59.908808
1675,24719.333984375,11.694073599684613,True,2023-06-09 09:44:00.384106
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:43:59.943900
1677,24694.837890625,12.720464909282645,True,2023-06-09 09:44:00.384134
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:43:59.979392
1679,24710.07421875,12.68528516618885,False,2023-06-09 09:43:59.997061
1680,24710.07421875,12.948845944560363,False,2023-06-09 09:44:00.015137
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:44:00.032822
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:44:00.051357
1683,24700.91796875,13.74525710084125,False,2023-06-09 09:44:00.068849
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:44:00.086379
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:44:00.104634
1686,24710.07421875,14.587504802868448,False,2023-06-09 09:44:00.122071
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:44:00.140667
1688,24682.47265625,15.080518102443722,True,2023-06-09 09:44:00.384155
1689,24700.91796875,15.378187991756635,False,2023-06-09 09:44:00.176633
1690,24713.37890625,16.185389993152494,True,2023-06-09 09:44:00.384176
1691,24710.07421875,15.939685890592335,False,2023-06-09 09:44:00.212680
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:44:00.230323
1693,24671.671875,16.2035651265339,True,2023-06-09 09:44:00.384196
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:44:00.266082
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:44:00.284119
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:44:00.302392
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:44:00.320032
1698,24700.91796875,17.904931097838226,False,2023-06-09 09:44:00.337468
1699,24700.8828125,18.174226673791612,True,2023-06-09 09:44:01.405373
1700,24700.91796875,18.45497135434123,False,2023-06-09 09:44:00.385082
1701,24704.33203125,19.27995063059934,True,2023-06-09 09:44:01.405442
1702,24716.279296875,20.379298605816867,True,2023-06-09 09:44:01.405478
1703,24743.56640625,21.751393110065926,True,2023-06-09 09:44:01.405506
1704,24700.91796875,19.577967152012633,False,2023-06-09 09:44:00.457048
1705,24715.439453125,21.273191075705824,True,2023-06-09 09:44:01.405528
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:44:00.493611
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:44:00.511840
1708,24710.07421875,20.25978737081457,False,2023-06-09 09:44:00.529835
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:44:00.547200
1710,24673.310546875,20.776033558851644,True,2023-06-09 09:44:01.405548
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:44:00.583579
1712,24710.07421875,21.365596704986928,False,2023-06-09 09:44:00.601406
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:44:00.619661
1714,24682.60546875,21.9044832625753,True,2023-06-09 09:44:01.405569
1715,24655.138671875,22.174692376330174,True,2023-06-09 09:44:01.405589
1716,24618.521484375,22.445823565623,True,2023-06-09 09:44:01.405614
1717,24700.91796875,22.769342305849825,False,2023-06-09 09:44:00.691775
1718,24710.07421875,23.044363287874972,False,2023-06-09 09:44:00.709361
1719,24700.91796875,23.32511138351918,False,2023-06-09 09:44:00.727101
1720,24700.91796875,23.594401836830684,False,2023-06-09 09:44:00.745455
1721,24700.91796875,23.87515164002218,False,2023-06-09 09:44:00.763086
1722,24700.91796875,24.14444209333369,False,2023-06-09 09:44:00.781308
1723,24700.91796875,24.419461367811547,False,2023-06-09 09:44:00.799685
1724,24700.953125,24.700214586097626,True,2023-06-09 09:44:01.405672
1725,24691.763671875,24.95804227443456,False,2023-06-09 09:44:00.836880
1726,24691.763671875,25.227331020198775,False,2023-06-09 09:44:00.854662
1727,24700.91796875,25.508080823390273,False,2023-06-09 09:44:00.873469
1728,24700.91796875,25.77737127670178,False,2023-06-09 09:44:00.891822
1729,24691.763671875,26.069580429773264,False,2023-06-09 09:44:00.909475
1730,24673.607421875,26.38506345244157,True,2023-06-09 09:44:01.405701
1731,24700.91796875,26.608159628848988,False,2023-06-09 09:44:00.945584
1732,24731.369140625,27.39157378891299,True,2023-06-09 09:44:01.405722
1733,24691.763671875,27.146740535472006,False,2023-06-09 09:44:00.981531
1734,24691.763671875,27.41603098878351,False,2023-06-09 09:44:01.000302
1735,24699.28125,27.415756073669417,True,2023-06-09 09:44:01.405742
1736,24691.763671875,27.948881366692888,False,2023-06-09 09:44:01.037021
1737,24691.763671875,28.206712470124405,False,2023-06-09 09:44:01.054025
1738,24691.763671875,28.487462273315902,False,2023-06-09 09:44:01.071711
1739,24691.908203125,28.791135898909253,True,2023-06-09 09:44:01.405762
1740,24691.763671875,29.037500822271614,False,2023-06-09 09:44:01.108138
1741,24691.763671875,29.306791275583123,False,2023-06-09 09:44:01.125479
1742,24691.763671875,29.558893557848293,False,2023-06-09 09:44:01.144223
1743,24691.763671875,29.8281840111598,False,2023-06-09 09:44:01.162131
1744,24691.8671875,30.11466605061223,True,2023-06-09 09:44:01.405783
1745,24691.763671875,30.36676150268823,False,2023-06-09 09:44:01.198005
1746,24691.763671875,30.6188637849534,False,2023-06-09 09:44:01.216172
1747,24691.763671875,30.89961529569219,False,2023-06-09 09:44:01.233980
1748,24691.763671875,31.1689057490037,False,2023-06-09 09:44:01.252315
1749,24691.763671875,31.438192787220622,False,2023-06-09 09:44:01.270568
1750,24691.763671875,31.707483240532127,True,2023-06-09 09:44:01.405803
1751,24691.763671875,31.999692393603613,False,2023-06-09 09:44:01.306815
1752,24691.763671875,32.25752520458243,False,2023-06-09 09:44:01.324721
1753,24691.763671875,32.526815657893934,False,2023-06-09 09:44:01.342516
1754,24691.763671875,32.784645053778156,False,2023-06-09 09:44:01.360582
1755,24691.763671875,33.06539314942236,False,2023-06-09 09:44:01.378148
1756,24691.763671875,33.33468360273387,False,2023-06-09 09:44:01.407245
1757,24691.693359375,33.59252324390185,True,2023-06-09 09:44:02.445052
1758,24691.763671875,33.88472556678417,False,2023-06-09 09:44:01.443459
1759,24691.763671875,34.159743133714734,False,2023-06-09 09:44:01.461365
1760,24691.763671875,34.43476411573988,False,2023-06-09 09:44:01.478937
1761,24691.763671875,34.71551221138408,False,2023-06-09 09:44:01.497309
1762,24691.763671875,34.97907213598195,False,2023-06-09 09:44:01.514768
1763,24691.763671875,35.26555076033979,False,2023-06-09 09:44:01.533479
1764,24691.763671875,35.529114100032245,False,2023-06-09 09:44:01.552243
1765,24691.763671875,35.79840455334376,False,2023-06-09 09:44:01.570618
1766,24682.607421875,35.5864091418849,False,2023-06-09 09:44:01.588403
1767,24682.607421875,35.855699595196405,False,2023-06-09 09:44:01.606309
1768,24682.607421875,36.13644769084061,False,2023-06-09 09:44:01.624637
1769,24682.607421875,36.40573814415212,False,2023-06-09 09:44:01.642504
1770,24682.607421875,36.65784042641729,False,2023-06-09 09:44:01.660539
1771,24682.607421875,36.938588522061494,False,2023-06-09 09:44:01.678061
1772,24682.607421875,37.207878975373,False,2023-06-09 09:44:01.696188
1773,24682.607421875,37.46571178635181,False,2023-06-09 09:44:01.713800
1774,24673.453125,37.74645988199602,False,2023-06-09 09:44:01.732136
1775,24673.453125,38.01001980659388,False,2023-06-09 09:44:01.749451
1776,24673.453125,38.25639156014542,False,2023-06-09 09:44:01.767478
1777,24673.453125,38.52568201345692,False,2023-06-09 09:44:01.785397
1778,24673.453125,38.789241938054786,False,2023-06-09 09:44:01.803610
1779,24673.453125,39.0585323913663,False,2023-06-09 09:44:01.821195
1780,24673.453125,39.327822844677804,False,2023-06-09 09:44:01.838619
1781,24673.453125,39.59711329798931,False,2023-06-09 09:44:01.856778
1782,24673.453125,39.84921558025448,False,2023-06-09 09:44:01.874380
1783,24673.453125,40.129963675898686,False,2023-06-09 09:44:01.892742
1784,24673.453125,40.40498465792383,False,2023-06-09 09:44:01.910328
1785,24673.453125,40.6800022248544,False,2023-06-09 09:44:01.928314
1786,24673.453125,40.966480849212246,False,2023-06-09 09:44:01.946377
1787,24673.453125,41.23577130252375,False,2023-06-09 09:44:01.964623
1788,24673.453125,41.50506175583526,False,2023-06-09 09:44:01.982468
1789,24673.453125,41.785813266574046,False,2023-06-09 09:44:02.000718
1790,24673.453125,42.06656136221825,False,2023-06-09 09:44:02.019000
1791,24673.453125,42.34731287295704,True,2023-06-09 09:44:02.446015
1792,24673.453125,42.63951861093394,False,2023-06-09 09:44:02.054022
1793,24673.453125,42.92599723529179,False,2023-06-09 09:44:02.072099
1794,24671.603515625,42.92602455604847,True,2023-06-09 09:44:02.447033
1795,24673.453125,43.50468501272112,False,2023-06-09 09:44:02.108793
1796,24673.453125,43.7968941657926,False,2023-06-09 09:44:02.126387
1797,24673.453125,44.06618461910411,False,2023-06-09 09:44:02.145125
1798,24673.453125,44.34693271474831,False,2023-06-09 09:44:02.163457
1799,24682.607421875,44.6391418678198,False,2023-06-09 09:44:02.182334
1800,24673.453125,44.92562049217764,False,2023-06-09 09:44:02.200544
1801,24682.607421875,45.20636858782185,False,2023-06-09 09:44:02.217992
1802,24710.033203125,45.480774852821696,True,2023-06-09 09:44:02.455923
1803,24673.453125,45.767868194204844,False,2023-06-09 09:44:02.253571
1804,24682.607421875,46.04861628984904,False,2023-06-09 09:44:02.271715
1805,24682.607421875,46.317906743160556,False,2023-06-09 09:44:02.289395
1806,24682.607421875,46.598658253899345,False,2023-06-09 09:44:02.307647
1807,24682.6796875,46.89087765225458,True,2023-06-09 09:44:02.456035
1808,24682.607421875,47.1544273315687,False,2023-06-09 09:44:02.342615
1809,24682.607421875,47.44663648464018,False,2023-06-09 09:44:02.360854
1810,24682.607421875,47.72738458028439,False,2023-06-09 09:44:02.379389
1811,24682.607421875,48.01959373335587,False,2023-06-09 09:44:02.397085
1812,24682.607421875,48.294611300286434,False,2023-06-09 09:44:02.415593
1813,24682.607421875,48.586820453357916,False,2023-06-09 09:44:02.432024
1814,24682.607421875,48.879029606429405,False,2023-06-09 09:44:02.456552
1815,24682.607421875,49.15977770207361,False,2023-06-09 09:44:02.474451
1816,24682.607421875,49.44625632643145,False,2023-06-09 09:44:02.492489
1817,24682.607421875,49.715546779742965,False,2023-06-09 09:44:02.510676
1818,24682.607421875,49.996298290481754,False,2023-06-09 09:44:02.528522
1819,24682.607421875,50.26558874379326,False,2023-06-09 09:44:02.546651
1820,24682.607421875,50.546336839437465,False,2023-06-09 09:44:02.563989
1821,24682.607421875,50.81562729274897,False,2023-06-09 09:44:02.581628
1822,24682.537109375,51.073466933916954,True,2023-06-09 09:44:03.621302
1823,24682.607421875,51.40004218379735,False,2023-06-09 09:44:02.617894
