index,sent_at
1525,2023-06-09 09:43:57.183014
1526,2023-06-09 09:43:57.201379
1527,2023-06-09 09:43:57.219240
1528,2023-06-09 09:43:57.237992
1529,2023-06-09 09:43:57.256218
1530,2023-06-09 09:43:57.275129
1531,2023-06-09 09:43:57.293060
1532,2023-06-09 09:43:57.311361
1533,2023-06-09 09:43:57.329389
1534,2023-06-09 09:43:57.347064
1535,2023-06-09 09:43:57.365222
1536,2023-06-09 09:43:57.382881
1537,2023-06-09 09:43:57.401538
1538,2023-06-09 09:43:57.419856
1539,2023-06-09 09:43:57.438205
1540,2023-06-09 09:43:57.455994
1541,2023-06-09 09:43:57.474331
1542,2023-06-09 09:43:57.492108
1543,2023-06-09 09:43:57.510151
1544,2023-06-09 09:43:57.527932
1545,2023-06-09 09:43:57.546251
1546,2023-06-09 09:43:57.563996
1547,2023-06-09 09:43:57.583605
1548,2023-06-09 09:43:57.602543
1549,2023-06-09 09:43:57.620099
1550,2023-06-09 09:43:57.639269
1551,2023-06-09 09:43:57.657221
1552,2023-06-09 09:43:57.676210
1553,2023-06-09 09:43:57.695257
1554,2023-06-09 09:43:57.714307
1555,2023-06-09 09:43:57.731959
1556,2023-06-09 09:43:57.749434
1557,2023-06-09 09:43:57.768451
1558,2023-06-09 09:43:57.787382
1559,2023-06-09 09:43:57.805948
1560,2023-06-09 09:43:57.824302
1561,2023-06-09 09:43:57.843088
1562,2023-06-09 09:43:57.862020
1563,2023-06-09 09:43:57.880336
1564,2023-06-09 09:43:57.899401
1565,2023-06-09 09:43:57.918633
1566,2023-06-09 09:43:57.937742
1567,2023-06-09 09:43:57.956792
1568,2023-06-09 09:43:57.975841
1569,2023-06-09 09:43:57.994669
1570,2023-06-09 09:43:58.013384
1571,2023-06-09 09:43:58.031989
1572,2023-06-09 09:43:58.051148
1573,2023-06-09 09:43:58.070503
1574,2023-06-09 09:43:58.089549
1575,2023-06-09 09:43:58.107630
1576,2023-06-09 09:43:58.125726
1577,2023-06-09 09:43:58.143733
1578,2023-06-09 09:43:58.162031
1579,2023-06-09 09:43:58.182959
1580,2023-06-09 09:43:58.200226
1581,2023-06-09 09:43:58.218094
1582,2023-06-09 09:43:58.236278
1583,2023-06-09 09:43:58.254568
1584,2023-06-09 09:43:58.272170
1585,2023-06-09 09:43:58.290553
1586,2023-06-09 09:43:58.308090
1587,2023-06-09 09:43:58.326332
1588,2023-06-09 09:43:58.344047
1589,2023-06-09 09:43:58.361626
1590,2023-06-09 09:43:58.380030
1591,2023-06-09 09:43:58.398136
1592,2023-06-09 09:43:58.416099
1593,2023-06-09 09:43:58.434322
1594,2023-06-09 09:43:58.451911
1595,2023-06-09 09:43:58.470250
1596,2023-06-09 09:43:58.487961
1597,2023-06-09 09:43:58.506358
1598,2023-06-09 09:43:58.524409
1599,2023-06-09 09:43:58.542642
1600,2023-06-09 09:43:58.560142
1601,2023-06-09 09:43:58.578162
1602,2023-06-09 09:43:58.595776
1603,2023-06-09 09:43:58.614113
1604,2023-06-09 09:43:58.632218
1605,2023-06-09 09:43:58.650069
1606,2023-06-09 09:43:58.668170
1607,2023-06-09 09:43:58.686376
1608,2023-06-09 09:43:58.704025
1609,2023-06-09 09:43:58.722150
1610,2023-06-09 09:43:58.740049
1611,2023-06-09 09:43:58.757617
1612,2023-06-09 09:43:58.775356
1613,2023-06-09 09:43:58.793436
1614,2023-06-09 09:43:58.811414
1615,2023-06-09 09:43:58.829602
1616,2023-06-09 09:43:58.847991
1617,2023-06-09 09:43:58.866111
1618,2023-06-09 09:43:58.884069
1619,2023-06-09 09:43:58.902826
1620,2023-06-09 09:43:58.920849
1621,2023-06-09 09:43:58.939628
1622,2023-06-09 09:43:58.957994
1623,2023-06-09 09:43:58.976909
1624,2023-06-09 09:43:58.995838
1625,2023-06-09 09:43:59.014717
1626,2023-06-09 09:43:59.033293
1627,2023-06-09 09:43:59.050927
1628,2023-06-09 09:43:59.069865
1629,2023-06-09 09:43:59.087826
1630,2023-06-09 09:43:59.106060
1631,2023-06-09 09:43:59.124059
1632,2023-06-09 09:43:59.142270
1633,2023-06-09 09:43:59.159747
1634,2023-06-09 09:43:59.178049
1635,2023-06-09 09:43:59.196378
1636,2023-06-09 09:43:59.214537
1637,2023-06-09 09:43:59.232225
1638,2023-06-09 09:43:59.249903
1639,2023-06-09 09:43:59.268343
1640,2023-06-09 09:43:59.287356
1641,2023-06-09 09:43:59.306127
1642,2023-06-09 09:43:59.331293
1643,2023-06-09 09:43:59.349246
1644,2023-06-09 09:43:59.367037
1645,2023-06-09 09:43:59.385025
1646,2023-06-09 09:43:59.402619
1647,2023-06-09 09:43:59.420762
1648,2023-06-09 09:43:59.439151
1649,2023-06-09 09:43:59.456681
1650,2023-06-09 09:43:59.475080
1651,2023-06-09 09:43:59.492967
1652,2023-06-09 09:43:59.510995
1653,2023-06-09 09:43:59.529073
1654,2023-06-09 09:43:59.546747
1655,2023-06-09 09:43:59.565064
1656,2023-06-09 09:43:59.583317
1657,2023-06-09 09:43:59.601352
1658,2023-06-09 09:43:59.618977
1659,2023-06-09 09:43:59.637112
1660,2023-06-09 09:43:59.655368
1661,2023-06-09 09:43:59.673033
1662,2023-06-09 09:43:59.691281
1663,2023-06-09 09:43:59.709200
1664,2023-06-09 09:43:59.727444
1665,2023-06-09 09:43:59.745117
1666,2023-06-09 09:43:59.763414
1667,2023-06-09 09:43:59.780988
1668,2023-06-09 09:43:59.799017
1669,2023-06-09 09:43:59.816989
1670,2023-06-09 09:43:59.835437
1671,2023-06-09 09:43:59.853559
1672,2023-06-09 09:43:59.871985
1673,2023-06-09 09:43:59.890046
1674,2023-06-09 09:43:59.908183
1675,2023-06-09 09:43:59.925625
1676,2023-06-09 09:43:59.943192
1677,2023-06-09 09:43:59.960591
1678,2023-06-09 09:43:59.978654
1679,2023-06-09 09:43:59.996064
1680,2023-06-09 09:44:00.014107
1681,2023-06-09 09:44:00.031751
1682,2023-06-09 09:44:00.050041
1683,2023-06-09 09:44:00.067576
1684,2023-06-09 09:44:00.085122
1685,2023-06-09 09:44:00.103325
1686,2023-06-09 09:44:00.120904
1687,2023-06-09 09:44:00.139285
1688,2023-06-09 09:44:00.157117
1689,2023-06-09 09:44:00.175184
1690,2023-06-09 09:44:00.193175
1691,2023-06-09 09:44:00.211207
1692,2023-06-09 09:44:00.229095
1693,2023-06-09 09:44:00.246796
1694,2023-06-09 09:44:00.264280
1695,2023-06-09 09:44:00.282761
1696,2023-06-09 09:44:00.301122
1697,2023-06-09 09:44:00.318715
1698,2023-06-09 09:44:00.336284
1699,2023-06-09 09:44:00.353973
1700,2023-06-09 09:44:00.383884
1701,2023-06-09 09:44:00.401887
1702,2023-06-09 09:44:00.419996
1703,2023-06-09 09:44:00.437407
1704,2023-06-09 09:44:00.455795
1705,2023-06-09 09:44:00.474063
1706,2023-06-09 09:44:00.492164
1707,2023-06-09 09:44:00.510422
1708,2023-06-09 09:44:00.528264
1709,2023-06-09 09:44:00.545945
1710,2023-06-09 09:44:00.563692
1711,2023-06-09 09:44:00.582035
1712,2023-06-09 09:44:00.600103
1713,2023-06-09 09:44:00.618256
1714,2023-06-09 09:44:00.636511
1715,2023-06-09 09:44:00.654288
1716,2023-06-09 09:44:00.671998
1717,2023-06-09 09:44:00.689983
1718,2023-06-09 09:44:00.708109
1719,2023-06-09 09:44:00.725832
1720,2023-06-09 09:44:00.744134
1721,2023-06-09 09:44:00.761693
1722,2023-06-09 09:44:00.780049
1723,2023-06-09 09:44:00.798286
1724,2023-06-09 09:44:00.816562
1725,2023-06-09 09:44:00.835016
1726,2023-06-09 09:44:00.852948
1727,2023-06-09 09:44:00.871838
1728,2023-06-09 09:44:00.890092
1729,2023-06-09 09:44:00.908119
1730,2023-06-09 09:44:00.925820
1731,2023-06-09 09:44:00.944121
1732,2023-06-09 09:44:00.962225
1733,2023-06-09 09:44:00.980045
1734,2023-06-09 09:44:00.998545
1735,2023-06-09 09:44:01.016381
1736,2023-06-09 09:44:01.034829
1737,2023-06-09 09:44:01.052593
1738,2023-06-09 09:44:01.070346
1739,2023-06-09 09:44:01.088120
1740,2023-06-09 09:44:01.106392
1741,2023-06-09 09:44:01.124199
1742,2023-06-09 09:44:01.142857
1743,2023-06-09 09:44:01.160942
1744,2023-06-09 09:44:01.178459
1745,2023-06-09 09:44:01.196448
1746,2023-06-09 09:44:01.214705
1747,2023-06-09 09:44:01.232672
1748,2023-06-09 09:44:01.250943
1749,2023-06-09 09:44:01.269052
1750,2023-06-09 09:44:01.287081
1751,2023-06-09 09:44:01.305151
1752,2023-06-09 09:44:01.323294
1753,2023-06-09 09:44:01.341106
1754,2023-06-09 09:44:01.359226
1755,2023-06-09 09:44:01.376828
1756,2023-06-09 09:44:01.405924
1757,2023-06-09 09:44:01.424752
1758,2023-06-09 09:44:01.442673
1759,2023-06-09 09:44:01.460129
1760,2023-06-09 09:44:01.477671
1761,2023-06-09 09:44:01.495447
1762,2023-06-09 09:44:01.513408
1763,2023-06-09 09:44:01.531990
1764,2023-06-09 09:44:01.550682
1765,2023-06-09 09:44:01.568894
1766,2023-06-09 09:44:01.586672
1767,2023-06-09 09:44:01.604459
1768,2023-06-09 09:44:01.622512
1769,2023-06-09 09:44:01.640958
1770,2023-06-09 09:44:01.659089
1771,2023-06-09 09:44:01.676803
1772,2023-06-09 09:44:01.694911
1773,2023-06-09 09:44:01.712402
1774,2023-06-09 09:44:01.730619
1775,2023-06-09 09:44:01.748141
1776,2023-06-09 09:44:01.766090
1777,2023-06-09 09:44:01.784129
1778,2023-06-09 09:44:01.802281
1779,2023-06-09 09:44:01.819885
1780,2023-06-09 09:44:01.837373
1781,2023-06-09 09:44:01.855567
1782,2023-06-09 09:44:01.873024
1783,2023-06-09 09:44:01.891219
1784,2023-06-09 09:44:01.909019
1785,2023-06-09 09:44:01.926940
1786,2023-06-09 09:44:01.944892
1787,2023-06-09 09:44:01.963111
1788,2023-06-09 09:44:01.981087
1789,2023-06-09 09:44:01.999017
1790,2023-06-09 09:44:02.017146
1791,2023-06-09 09:44:02.034790
1792,2023-06-09 09:44:02.052569
1793,2023-06-09 09:44:02.070447
1794,2023-06-09 09:44:02.088259
1795,2023-06-09 09:44:02.106305
1796,2023-06-09 09:44:02.124306
1797,2023-06-09 09:44:02.142912
1798,2023-06-09 09:44:02.161636
1799,2023-06-09 09:44:02.180290
1800,2023-06-09 09:44:02.198530
1801,2023-06-09 09:44:02.216293
1802,2023-06-09 09:44:02.234048
1803,2023-06-09 09:44:02.251935
1804,2023-06-09 09:44:02.270297
1805,2023-06-09 09:44:02.288168
1806,2023-06-09 09:44:02.306273
1807,2023-06-09 09:44:02.323917
1808,2023-06-09 09:44:02.341837
1809,2023-06-09 09:44:02.359611
1810,2023-06-09 09:44:02.377809
1811,2023-06-09 09:44:02.395811
1812,2023-06-09 09:44:02.414052
1813,2023-06-09 09:44:02.431506
1814,2023-06-09 09:44:02.455804
1815,2023-06-09 09:44:02.473728
1816,2023-06-09 09:44:02.491163
1817,2023-06-09 09:44:02.509325
1818,2023-06-09 09:44:02.527142
1819,2023-06-09 09:44:02.545212
1820,2023-06-09 09:44:02.562685
1821,2023-06-09 09:44:02.580335
1822,2023-06-09 09:44:02.598543
1823,2023-06-09 09:44:02.616330
1824,2023-06-09 09:44:02.634130
1825,2023-06-09 09:44:02.651982
1826,2023-06-09 09:44:02.670064
1827,2023-06-09 09:44:02.687646
1828,2023-06-09 09:44:02.705118
1829,2023-06-09 09:44:02.723195
1830,2023-06-09 09:44:02.741139
1831,2023-06-09 09:44:02.759327
1832,2023-06-09 09:44:02.777035
1833,2023-06-09 09:44:02.795898
1834,2023-06-09 09:44:02.813457
1835,2023-06-09 09:44:02.831953
1836,2023-06-09 09:44:02.850109
1837,2023-06-09 09:44:02.868004
1838,2023-06-09 09:44:02.886010
1839,2023-06-09 09:44:02.904326
1840,2023-06-09 09:44:02.922541
1841,2023-06-09 09:44:02.940182
1842,2023-06-09 09:44:02.958402
1843,2023-06-09 09:44:02.976136
1844,2023-06-09 09:44:02.994419
1845,2023-06-09 09:44:03.011977
1846,2023-06-09 09:44:03.030076
1847,2023-06-09 09:44:03.047576
1848,2023-06-09 09:44:03.065324
1849,2023-06-09 09:44:03.083392
1850,2023-06-09 09:44:03.100915
1851,2023-06-09 09:44:03.119127
1852,2023-06-09 09:44:03.137356
1853,2023-06-09 09:44:03.155658
1854,2023-06-09 09:44:03.174057
1855,2023-06-09 09:44:03.192310
1856,2023-06-09 09:44:03.210434
1857,2023-06-09 09:44:03.228094
1858,2023-06-09 09:44:03.246362
1859,2023-06-09 09:44:03.264151
1860,2023-06-09 09:44:03.282348
1861,2023-06-09 09:44:03.300288
1862,2023-06-09 09:44:03.318004
1863,2023-06-09 09:44:03.336189
1864,2023-06-09 09:44:03.353578
1865,2023-06-09 09:44:03.371014
1866,2023-06-09 09:44:03.388402
1867,2023-06-09 09:44:03.406317
1868,2023-06-09 09:44:03.423948
1869,2023-06-09 09:44:03.441255
1870,2023-06-09 09:44:03.458775
1871,2023-06-09 09:44:03.476744
1872,2023-06-09 09:44:03.494683
1873,2023-06-09 09:44:03.511987
1874,2023-06-09 09:44:03.530064
1875,2023-06-09 09:44:03.547822
1876,2023-06-09 09:44:03.565268
1877,2023-06-09 09:44:03.583717
1878,2023-06-09 09:44:03.601604
1879,2023-06-09 09:44:03.619185
1880,2023-06-09 09:44:03.637368
1881,2023-06-09 09:44:03.654753
1882,2023-06-09 09:44:03.672552
1883,2023-06-09 09:44:03.690593
1884,2023-06-09 09:44:03.708565
1885,2023-06-09 09:44:03.726067
1886,2023-06-09 09:44:03.743851
1887,2023-06-09 09:44:03.762100
1888,2023-06-09 09:44:03.780212
1889,2023-06-09 09:44:03.797882
1890,2023-06-09 09:44:03.815821
1891,2023-06-09 09:44:03.834113
1892,2023-06-09 09:44:03.852762
1893,2023-06-09 09:44:03.870358
1894,2023-06-09 09:44:03.888009
1895,2023-06-09 09:44:03.906045
1896,2023-06-09 09:44:03.923881
1897,2023-06-09 09:44:03.942217
1898,2023-06-09 09:44:03.960029
1899,2023-06-09 09:44:03.978503
1900,2023-06-09 09:44:03.997084
1901,2023-06-09 09:44:04.015077
1902,2023-06-09 09:44:04.034146
1903,2023-06-09 09:44:04.052177
1904,2023-06-09 09:44:04.070130
1905,2023-06-09 09:44:04.088648
1906,2023-06-09 09:44:04.107254
1907,2023-06-09 09:44:04.125894
1908,2023-06-09 09:44:04.143904
1909,2023-06-09 09:44:04.162412
1910,2023-06-09 09:44:04.180023
1911,2023-06-09 09:44:04.198450
1912,2023-06-09 09:44:04.216238
1913,2023-06-09 09:44:04.233780
1914,2023-06-09 09:44:04.251771
1915,2023-06-09 09:44:04.270255
1916,2023-06-09 09:44:04.288937
1917,2023-06-09 09:44:04.307169
1918,2023-06-09 09:44:04.325332
1919,2023-06-09 09:44:04.343598
1920,2023-06-09 09:44:04.361023
1921,2023-06-09 09:44:04.378744
1922,2023-06-09 09:44:04.396489
1923,2023-06-09 09:44:04.414705
1924,2023-06-09 09:44:04.432898
1925,2023-06-09 09:44:04.450670
1926,2023-06-09 09:44:04.468359
1927,2023-06-09 09:44:04.486073
1928,2023-06-09 09:44:04.504323
1929,2023-06-09 09:44:04.522789
1930,2023-06-09 09:44:04.541000
1931,2023-06-09 09:44:04.559374
1932,2023-06-09 09:44:04.577715
1933,2023-06-09 09:44:04.596050
1934,2023-06-09 09:44:04.613726
1935,2023-06-09 09:44:04.631990
1936,2023-06-09 09:44:04.650511
1937,2023-06-09 09:44:04.668164
1938,2023-06-09 09:44:04.686539
1939,2023-06-09 09:44:04.704974
1940,2023-06-09 09:44:04.722926
1941,2023-06-09 09:44:04.740957
1942,2023-06-09 09:44:04.759246
1943,2023-06-09 09:44:04.783122
1944,2023-06-09 09:44:04.801313
1945,2023-06-09 09:44:04.820216
1946,2023-06-09 09:44:04.838079
1947,2023-06-09 09:44:04.856067
1948,2023-06-09 09:44:04.874441
1949,2023-06-09 09:44:04.892020
1950,2023-06-09 09:44:04.910415
1951,2023-06-09 09:44:04.927982
1952,2023-06-09 09:44:04.945441
1953,2023-06-09 09:44:04.963304
1954,2023-06-09 09:44:04.980992
1955,2023-06-09 09:44:04.999099
1956,2023-06-09 09:44:05.016846
1957,2023-06-09 09:44:05.034495
1958,2023-06-09 09:44:05.052865
1959,2023-06-09 09:44:05.071372
1960,2023-06-09 09:44:05.090082
1961,2023-06-09 09:44:05.108286
1962,2023-06-09 09:44:05.126616
1963,2023-06-09 09:44:05.145145
1964,2023-06-09 09:44:05.163316
1965,2023-06-09 09:44:05.181612
1966,2023-06-09 09:44:05.199148
1967,2023-06-09 09:44:05.217043
1968,2023-06-09 09:44:05.235313
1969,2023-06-09 09:44:05.253036
1970,2023-06-09 09:44:05.270905
1971,2023-06-09 09:44:05.288888
1972,2023-06-09 09:44:05.307497
1973,2023-06-09 09:44:05.325642
1974,2023-06-09 09:44:05.343878
1975,2023-06-09 09:44:05.361715
1976,2023-06-09 09:44:05.379983
1977,2023-06-09 09:44:05.397998
1978,2023-06-09 09:44:05.415917
1979,2023-06-09 09:44:05.434284
1980,2023-06-09 09:44:05.452143
1981,2023-06-09 09:44:05.469613
1982,2023-06-09 09:44:05.487487
1983,2023-06-09 09:44:05.505545
1984,2023-06-09 09:44:05.523692
1985,2023-06-09 09:44:05.542026
1986,2023-06-09 09:44:05.560074
1987,2023-06-09 09:44:05.578063
1988,2023-06-09 09:44:05.596091
1989,2023-06-09 09:44:05.613834
1990,2023-06-09 09:44:05.632100
1991,2023-06-09 09:44:05.649995
1992,2023-06-09 09:44:05.668231
1993,2023-06-09 09:44:05.685885
1994,2023-06-09 09:44:05.703328
1995,2023-06-09 09:44:05.721870
1996,2023-06-09 09:44:05.740000
1997,2023-06-09 09:44:05.757614
1998,2023-06-09 09:44:05.775653
1999,2023-06-09 09:44:05.793200
2000,2023-06-09 09:44:05.811093
2001,2023-06-09 09:44:05.829555
2002,2023-06-09 09:44:05.847533
2003,2023-06-09 09:44:05.865210
2004,2023-06-09 09:44:05.883532
2005,2023-06-09 09:44:05.901276
2006,2023-06-09 09:44:05.919428
2007,2023-06-09 09:44:05.937192
2008,2023-06-09 09:44:05.955503
2009,2023-06-09 09:44:05.973659
2010,2023-06-09 09:44:05.992270
2011,2023-06-09 09:44:06.010561
2012,2023-06-09 09:44:06.028914
2013,2023-06-09 09:44:06.047201
2014,2023-06-09 09:44:06.065019
2015,2023-06-09 09:44:06.082885
2016,2023-06-09 09:44:06.100384
2017,2023-06-09 09:44:06.118167
2018,2023-06-09 09:44:06.135746
2019,2023-06-09 09:44:06.153678
2020,2023-06-09 09:44:06.172047
2021,2023-06-09 09:44:06.190191
2022,2023-06-09 09:44:06.208131
2023,2023-06-09 09:44:06.226548
2024,2023-06-09 09:44:06.244794
2025,2023-06-09 09:44:06.262718
2026,2023-06-09 09:44:06.280918
2027,2023-06-09 09:44:06.299635
2028,2023-06-09 09:44:06.318001
2029,2023-06-09 09:44:06.336498
2030,2023-06-09 09:44:06.354829
2031,2023-06-09 09:44:06.372737
2032,2023-06-09 09:44:06.391047
2033,2023-06-09 09:44:06.409298
2034,2023-06-09 09:44:06.427025
2035,2023-06-09 09:44:06.445220
2036,2023-06-09 09:44:06.463373
2037,2023-06-09 09:44:06.481118
2038,2023-06-09 09:44:06.498861
2039,2023-06-09 09:44:06.516943
2040,2023-06-09 09:44:06.535372
2041,2023-06-09 09:44:06.553160
2042,2023-06-09 09:44:06.571667
2043,2023-06-09 09:44:06.589331
2044,2023-06-09 09:44:06.607052
2045,2023-06-09 09:44:06.625220
2046,2023-06-09 09:44:06.643352
2047,2023-06-09 09:44:06.661060
2048,2023-06-09 09:44:06.679494
2049,2023-06-09 09:44:06.697877
2050,2023-06-09 09:44:06.715764
2051,2023-06-09 09:44:06.733216
2052,2023-06-09 09:44:06.751698
2053,2023-06-09 09:44:06.769540
2054,2023-06-09 09:44:06.788582
2055,2023-06-09 09:44:06.806471
2056,2023-06-09 09:44:06.824271
2057,2023-06-09 09:44:06.841852
2058,2023-06-09 09:44:06.859716
2059,2023-06-09 09:44:06.877261
2060,2023-06-09 09:44:06.895272
2061,2023-06-09 09:44:06.912560
2062,2023-06-09 09:44:06.929818
2063,2023-06-09 09:44:06.947986
2064,2023-06-09 09:44:06.965892
2065,2023-06-09 09:44:06.983929
2066,2023-06-09 09:44:07.001828
2067,2023-06-09 09:44:07.020240
2068,2023-06-09 09:44:07.039170
2069,2023-06-09 09:44:07.058087
2070,2023-06-09 09:44:07.076492
2071,2023-06-09 09:44:07.095976
2072,2023-06-09 09:44:07.114932
2073,2023-06-09 09:44:07.133112
2074,2023-06-09 09:44:07.153727
2075,2023-06-09 09:44:07.171314
2076,2023-06-09 09:44:07.189207
2077,2023-06-09 09:44:07.206682
2078,2023-06-09 09:44:07.224007
2079,2023-06-09 09:44:07.241499
2080,2023-06-09 09:44:07.259438
2081,2023-06-09 09:44:07.277427
2082,2023-06-09 09:44:07.296043
2083,2023-06-09 09:44:07.314717
2084,2023-06-09 09:44:07.332490
2085,2023-06-09 09:44:07.350736
2086,2023-06-09 09:44:07.368867
2087,2023-06-09 09:44:07.387006
2088,2023-06-09 09:44:07.405365
2089,2023-06-09 09:44:07.423568
2090,2023-06-09 09:44:07.441230
2091,2023-06-09 09:44:07.459314
2092,2023-06-09 09:44:07.476903
2093,2023-06-09 09:44:07.495004
2094,2023-06-09 09:44:07.512807
2095,2023-06-09 09:44:07.531306
2096,2023-06-09 09:44:07.549296
2097,2023-06-09 09:44:07.568184
2098,2023-06-09 09:44:07.586597
2099,2023-06-09 09:44:07.605011
2100,2023-06-09 09:44:07.623188
2101,2023-06-09 09:44:07.641003
2102,2023-06-09 09:44:07.659251
2103,2023-06-09 09:44:07.677148
2104,2023-06-09 09:44:07.694855
2105,2023-06-09 09:44:07.712773
2106,2023-06-09 09:44:07.730544
2107,2023-06-09 09:44:07.748239
2108,2023-06-09 09:44:07.767259
2109,2023-06-09 09:44:07.785088
2110,2023-06-09 09:44:07.803482
2111,2023-06-09 09:44:07.821084
2112,2023-06-09 09:44:07.839209
2113,2023-06-09 09:44:07.856767
2114,2023-06-09 09:44:07.874985
2115,2023-06-09 09:44:07.893955
2116,2023-06-09 09:44:07.912003
2117,2023-06-09 09:44:07.930128
2118,2023-06-09 09:44:07.950129
2119,2023-06-09 09:44:07.969013
2120,2023-06-09 09:44:07.988285
2121,2023-06-09 09:44:08.006546
2122,2023-06-09 09:44:08.026221
2123,2023-06-09 09:44:08.046006
2124,2023-06-09 09:44:08.065490
2125,2023-06-09 09:44:08.084724
2126,2023-06-09 09:44:08.104208
2127,2023-06-09 09:44:08.123871
2128,2023-06-09 09:44:08.143765
2129,2023-06-09 09:44:08.163569
2130,2023-06-09 09:44:08.183144
2131,2023-06-09 09:44:08.202991
2132,2023-06-09 09:44:08.222423
2133,2023-06-09 09:44:08.242787
2134,2023-06-09 09:44:08.262013
2135,2023-06-09 09:44:08.281189
2136,2023-06-09 09:44:08.300172
2137,2023-06-09 09:44:08.319847
2138,2023-06-09 09:44:08.338894
2139,2023-06-09 09:44:08.357921
2140,2023-06-09 09:44:08.375361
2141,2023-06-09 09:44:08.393102
2142,2023-06-09 09:44:08.411248
2143,2023-06-09 09:44:08.429055
2144,2023-06-09 09:44:08.447167
2145,2023-06-09 09:44:08.464898
2146,2023-06-09 09:44:08.483179
2147,2023-06-09 09:44:08.501019
2148,2023-06-09 09:44:08.518962
2149,2023-06-09 09:44:08.537138
2150,2023-06-09 09:44:08.555259
2151,2023-06-09 09:44:08.573320
2152,2023-06-09 09:44:08.591508
2153,2023-06-09 09:44:08.609789
2154,2023-06-09 09:44:08.627376
2155,2023-06-09 09:44:08.645354
2156,2023-06-09 09:44:08.663540
2157,2023-06-09 09:44:08.681097
2158,2023-06-09 09:44:08.699373
2159,2023-06-09 09:44:08.717190
2160,2023-06-09 09:44:08.735666
2161,2023-06-09 09:44:08.753256
2162,2023-06-09 09:44:08.770857
2163,2023-06-09 09:44:08.789071
2164,2023-06-09 09:44:08.806657
2165,2023-06-09 09:44:08.824212
2166,2023-06-09 09:44:08.842527
2167,2023-06-09 09:44:08.860135
2168,2023-06-09 09:44:08.878526
2169,2023-06-09 09:44:08.896415
2170,2023-06-09 09:44:08.915104
2171,2023-06-09 09:44:08.933998
2172,2023-06-09 09:44:08.951869
2173,2023-06-09 09:44:08.969834
2174,2023-06-09 09:44:08.988235
2175,2023-06-09 09:44:09.006074
2176,2023-06-09 09:44:09.024286
2177,2023-06-09 09:44:09.042675
2178,2023-06-09 09:44:09.060281
2179,2023-06-09 09:44:09.078044
2180,2023-06-09 09:44:09.095644
2181,2023-06-09 09:44:09.114077
2182,2023-06-09 09:44:09.132062
2183,2023-06-09 09:44:09.150446
2184,2023-06-09 09:44:09.168149
2185,2023-06-09 09:44:09.186369
2186,2023-06-09 09:44:09.204324
2187,2023-06-09 09:44:09.222257
2188,2023-06-09 09:44:09.240024
2189,2023-06-09 09:44:09.258279
2190,2023-06-09 09:44:09.275836
2191,2023-06-09 09:44:09.293992
2192,2023-06-09 09:44:09.311596
2193,2023-06-09 09:44:09.330111
2194,2023-06-09 09:44:09.347946
2195,2023-06-09 09:44:09.366254
2196,2023-06-09 09:44:09.384030
2197,2023-06-09 09:44:09.402349
2198,2023-06-09 09:44:09.420420
2199,2023-06-09 09:44:09.437803
2200,2023-06-09 09:44:09.456287
2201,2023-06-09 09:44:09.474637
2202,2023-06-09 09:44:09.492949
2203,2023-06-09 09:44:09.511364
2204,2023-06-09 09:44:09.529050
2205,2023-06-09 09:44:09.547130
2206,2023-06-09 09:44:09.565174
2207,2023-06-09 09:44:09.583430
2208,2023-06-09 09:44:09.602166
2209,2023-06-09 09:44:09.620776
2210,2023-06-09 09:44:09.639429
2211,2023-06-09 09:44:09.657480
2212,2023-06-09 09:44:09.676116
2213,2023-06-09 09:44:09.694084
2214,2023-06-09 09:44:09.712102
2215,2023-06-09 09:44:09.730558
2216,2023-06-09 09:44:09.748645
2217,2023-06-09 09:44:09.767045
2218,2023-06-09 09:44:09.785177
2219,2023-06-09 09:44:09.803586
2220,2023-06-09 09:44:09.821274
2221,2023-06-09 09:44:09.839648
2222,2023-06-09 09:44:09.857757
2223,2023-06-09 09:44:09.875931
2224,2023-06-09 09:44:09.894458
2225,2023-06-09 09:44:09.912293
2226,2023-06-09 09:44:09.932870
2227,2023-06-09 09:44:09.950728
2228,2023-06-09 09:44:09.968307
2229,2023-06-09 09:44:09.986426
2230,2023-06-09 09:44:10.004059
2231,2023-06-09 09:44:10.022161
2232,2023-06-09 09:44:10.040132
2233,2023-06-09 09:44:10.057990
2234,2023-06-09 09:44:10.076223
2235,2023-06-09 09:44:10.094512
2236,2023-06-09 09:44:10.112063
2237,2023-06-09 09:44:10.129987
2238,2023-06-09 09:44:10.148631
2239,2023-06-09 09:44:10.166837
2240,2023-06-09 09:44:10.185020
2241,2023-06-09 09:44:10.202882
2242,2023-06-09 09:44:10.220749
2243,2023-06-09 09:44:10.239047
2244,2023-06-09 09:44:10.257381
2245,2023-06-09 09:44:10.275057
2246,2023-06-09 09:44:10.293046
2247,2023-06-09 09:44:10.311056
2248,2023-06-09 09:44:10.329069
2249,2023-06-09 09:44:10.347220
2250,2023-06-09 09:44:10.364985
2251,2023-06-09 09:44:10.382438
2252,2023-06-09 09:44:10.400165
2253,2023-06-09 09:44:10.417967
2254,2023-06-09 09:44:10.435314
2255,2023-06-09 09:44:10.453370
2256,2023-06-09 09:44:10.471595
2257,2023-06-09 09:44:10.489311
2258,2023-06-09 09:44:10.507430
2259,2023-06-09 09:44:10.525495
2260,2023-06-09 09:44:10.544113
