index,sent_at
1525,2023-06-09 09:25:49.234783
1526,2023-06-09 09:25:49.252402
1527,2023-06-09 09:25:49.270462
1528,2023-06-09 09:25:49.288705
1529,2023-06-09 09:25:49.306760
1530,2023-06-09 09:25:49.324226
1531,2023-06-09 09:25:49.342058
1532,2023-06-09 09:25:49.360234
1533,2023-06-09 09:25:49.378334
1534,2023-06-09 09:25:49.396154
1535,2023-06-09 09:25:49.414782
1536,2023-06-09 09:25:49.432264
1537,2023-06-09 09:25:49.450160
1538,2023-06-09 09:25:49.467701
1539,2023-06-09 09:25:49.485350
1540,2023-06-09 09:25:49.503878
1541,2023-06-09 09:25:49.521454
1542,2023-06-09 09:25:49.539115
1543,2023-06-09 09:25:49.557225
1544,2023-06-09 09:25:49.574960
1545,2023-06-09 09:25:49.592950
1546,2023-06-09 09:25:49.611230
1547,2023-06-09 09:25:49.628947
1548,2023-06-09 09:25:49.647187
1549,2023-06-09 09:25:49.664928
1550,2023-06-09 09:25:49.683180
1551,2023-06-09 09:25:49.700906
1552,2023-06-09 09:25:49.719121
1553,2023-06-09 09:25:49.737069
1554,2023-06-09 09:25:49.755261
1555,2023-06-09 09:25:49.773207
1556,2023-06-09 09:25:49.791505
1557,2023-06-09 09:25:49.809588
1558,2023-06-09 09:25:49.827733
1559,2023-06-09 09:25:49.846402
1560,2023-06-09 09:25:49.865440
1561,2023-06-09 09:25:49.883635
1562,2023-06-09 09:25:49.902023
1563,2023-06-09 09:25:49.920085
1564,2023-06-09 09:25:49.938274
1565,2023-06-09 09:25:49.956157
1566,2023-06-09 09:25:49.974072
1567,2023-06-09 09:25:49.991842
1568,2023-06-09 09:25:50.010328
1569,2023-06-09 09:25:50.028017
1570,2023-06-09 09:25:50.045941
1571,2023-06-09 09:25:50.063931
1572,2023-06-09 09:25:50.082293
1573,2023-06-09 09:25:50.100172
1574,2023-06-09 09:25:50.118078
1575,2023-06-09 09:25:50.136544
1576,2023-06-09 09:25:50.154882
1577,2023-06-09 09:25:50.172982
1578,2023-06-09 09:25:50.190838
1579,2023-06-09 09:25:50.208997
1580,2023-06-09 09:25:50.227175
1581,2023-06-09 09:25:50.245691
1582,2023-06-09 09:25:50.263890
1583,2023-06-09 09:25:50.282786
1584,2023-06-09 09:25:50.301447
1585,2023-06-09 09:25:50.319899
1586,2023-06-09 09:25:50.337581
1587,2023-06-09 09:25:50.355640
1588,2023-06-09 09:25:50.373108
1589,2023-06-09 09:25:50.391378
1590,2023-06-09 09:25:50.409862
1591,2023-06-09 09:25:50.428390
1592,2023-06-09 09:25:50.446249
1593,2023-06-09 09:25:50.464365
1594,2023-06-09 09:25:50.482665
1595,2023-06-09 09:25:50.500257
1596,2023-06-09 09:25:50.518132
1597,2023-06-09 09:25:50.536092
1598,2023-06-09 09:25:50.554385
1599,2023-06-09 09:25:50.572272
1600,2023-06-09 09:25:50.590006
1601,2023-06-09 09:25:50.608020
1602,2023-06-09 09:25:50.625572
1603,2023-06-09 09:25:50.643823
1604,2023-06-09 09:25:50.662146
1605,2023-06-09 09:25:50.680304
1606,2023-06-09 09:25:50.698817
1607,2023-06-09 09:25:50.717586
1608,2023-06-09 09:25:50.736286
1609,2023-06-09 09:25:50.754156
1610,2023-06-09 09:25:50.772232
1611,2023-06-09 09:25:50.789967
1612,2023-06-09 09:25:50.808074
1613,2023-06-09 09:25:50.826006
1614,2023-06-09 09:25:50.844315
1615,2023-06-09 09:25:50.862574
1616,2023-06-09 09:25:50.880119
1617,2023-06-09 09:25:50.898043
1618,2023-06-09 09:25:50.916045
1619,2023-06-09 09:25:50.934052
1620,2023-06-09 09:25:50.951954
1621,2023-06-09 09:25:50.970436
1622,2023-06-09 09:25:50.988474
1623,2023-06-09 09:25:51.006156
1624,2023-06-09 09:25:51.024031
1625,2023-06-09 09:25:51.042020
1626,2023-06-09 09:25:51.060755
1627,2023-06-09 09:25:51.079215
1628,2023-06-09 09:25:51.097312
1629,2023-06-09 09:25:51.115868
1630,2023-06-09 09:25:51.134116
1631,2023-06-09 09:25:51.152188
1632,2023-06-09 09:25:51.170422
1633,2023-06-09 09:25:51.188622
1634,2023-06-09 09:25:51.206730
1635,2023-06-09 09:25:51.225136
1636,2023-06-09 09:25:51.244005
1637,2023-06-09 09:25:51.263021
1638,2023-06-09 09:25:51.282372
1639,2023-06-09 09:25:51.301135
1640,2023-06-09 09:25:51.319955
1641,2023-06-09 09:25:51.338200
1642,2023-06-09 09:25:51.357040
1643,2023-06-09 09:25:51.376654
1644,2023-06-09 09:25:51.395917
1645,2023-06-09 09:25:51.415269
1646,2023-06-09 09:25:51.432934
1647,2023-06-09 09:25:51.450775
1648,2023-06-09 09:25:51.469917
1649,2023-06-09 09:25:51.488519
1650,2023-06-09 09:25:51.507963
1651,2023-06-09 09:25:51.527205
1652,2023-06-09 09:25:51.546381
1653,2023-06-09 09:25:51.565551
1654,2023-06-09 09:25:51.584284
1655,2023-06-09 09:25:51.603123
1656,2023-06-09 09:25:51.621949
1657,2023-06-09 09:25:51.640074
1658,2023-06-09 09:25:51.658869
1659,2023-06-09 09:25:51.677343
1660,2023-06-09 09:25:51.695837
1661,2023-06-09 09:25:51.714984
1662,2023-06-09 09:25:51.733540
1663,2023-06-09 09:25:51.752886
1664,2023-06-09 09:25:51.771437
1665,2023-06-09 09:25:51.794787
1666,2023-06-09 09:25:51.812208
1667,2023-06-09 09:25:51.830717
1668,2023-06-09 09:25:51.848843
1669,2023-06-09 09:25:51.867249
1670,2023-06-09 09:25:51.885051
1671,2023-06-09 09:25:51.903209
1672,2023-06-09 09:25:51.921000
1673,2023-06-09 09:25:51.939291
1674,2023-06-09 09:25:51.956943
1675,2023-06-09 09:25:51.975018
1676,2023-06-09 09:25:51.993114
1677,2023-06-09 09:25:52.010658
1678,2023-06-09 09:25:52.028149
1679,2023-06-09 09:25:52.045879
1680,2023-06-09 09:25:52.064211
1681,2023-06-09 09:25:52.082662
1682,2023-06-09 09:25:52.100419
1683,2023-06-09 09:25:52.118412
1684,2023-06-09 09:25:52.136909
1685,2023-06-09 09:25:52.154634
1686,2023-06-09 09:25:52.172233
1687,2023-06-09 09:25:52.189881
1688,2023-06-09 09:25:52.207472
1689,2023-06-09 09:25:52.225758
1690,2023-06-09 09:25:52.244451
1691,2023-06-09 09:25:52.262794
1692,2023-06-09 09:25:52.281106
1693,2023-06-09 09:25:52.299900
1694,2023-06-09 09:25:52.318177
1695,2023-06-09 09:25:52.336901
1696,2023-06-09 09:25:52.356057
1697,2023-06-09 09:25:52.374554
1698,2023-06-09 09:25:52.392455
1699,2023-06-09 09:25:52.411641
1700,2023-06-09 09:25:52.429026
1701,2023-06-09 09:25:52.447188
1702,2023-06-09 09:25:52.464933
1703,2023-06-09 09:25:52.483667
1704,2023-06-09 09:25:52.501724
1705,2023-06-09 09:25:52.520667
1706,2023-06-09 09:25:52.538991
1707,2023-06-09 09:25:52.557858
1708,2023-06-09 09:25:52.576735
1709,2023-06-09 09:25:52.597101
1710,2023-06-09 09:25:52.617267
1711,2023-06-09 09:25:52.636517
1712,2023-06-09 09:25:52.655161
1713,2023-06-09 09:25:52.673529
1714,2023-06-09 09:25:52.692021
1715,2023-06-09 09:25:52.710054
1716,2023-06-09 09:25:52.728955
1717,2023-06-09 09:25:52.747013
1718,2023-06-09 09:25:52.765769
1719,2023-06-09 09:25:52.784135
1720,2023-06-09 09:25:52.802439
1721,2023-06-09 09:25:52.820183
1722,2023-06-09 09:25:52.838606
1723,2023-06-09 09:25:52.856209
1724,2023-06-09 09:25:52.874368
1725,2023-06-09 09:25:52.892036
1726,2023-06-09 09:25:52.910043
1727,2023-06-09 09:25:52.927907
1728,2023-06-09 09:25:52.946459
1729,2023-06-09 09:25:52.964109
1730,2023-06-09 09:25:52.982311
1731,2023-06-09 09:25:52.999964
1732,2023-06-09 09:25:53.017369
1733,2023-06-09 09:25:53.035347
1734,2023-06-09 09:25:53.053219
1735,2023-06-09 09:25:53.071445
1736,2023-06-09 09:25:53.089042
1737,2023-06-09 09:25:53.107435
1738,2023-06-09 09:25:53.125136
1739,2023-06-09 09:25:53.143363
1740,2023-06-09 09:25:53.160893
1741,2023-06-09 09:25:53.179219
1742,2023-06-09 09:25:53.196982
1743,2023-06-09 09:25:53.214506
1744,2023-06-09 09:25:53.232557
1745,2023-06-09 09:25:53.250384
1746,2023-06-09 09:25:53.268312
1747,2023-06-09 09:25:53.286493
1748,2023-06-09 09:25:53.304222
1749,2023-06-09 09:25:53.321869
1750,2023-06-09 09:25:53.340125
1751,2023-06-09 09:25:53.357448
1752,2023-06-09 09:25:53.375575
1753,2023-06-09 09:25:53.393995
1754,2023-06-09 09:25:53.411847
1755,2023-06-09 09:25:53.429822
1756,2023-06-09 09:25:53.447779
1757,2023-06-09 09:25:53.465286
1758,2023-06-09 09:25:53.483159
1759,2023-06-09 09:25:53.501142
1760,2023-06-09 09:25:53.519021
1761,2023-06-09 09:25:53.536758
1762,2023-06-09 09:25:53.554844
1763,2023-06-09 09:25:53.572248
1764,2023-06-09 09:25:53.590207
1765,2023-06-09 09:25:53.608270
1766,2023-06-09 09:25:53.626126
1767,2023-06-09 09:25:53.644396
1768,2023-06-09 09:25:53.661999
1769,2023-06-09 09:25:53.680057
1770,2023-06-09 09:25:53.698282
1771,2023-06-09 09:25:53.716345
1772,2023-06-09 09:25:53.734082
1773,2023-06-09 09:25:53.752007
1774,2023-06-09 09:25:53.770027
1775,2023-06-09 09:25:53.788321
1776,2023-06-09 09:25:53.805796
1777,2023-06-09 09:25:53.823946
1778,2023-06-09 09:25:53.841756
1779,2023-06-09 09:25:53.859991
1780,2023-06-09 09:25:53.877856
1781,2023-06-09 09:25:53.895408
1782,2023-06-09 09:25:53.913198
1783,2023-06-09 09:25:53.931370
1784,2023-06-09 09:25:53.948943
1785,2023-06-09 09:25:53.966827
1786,2023-06-09 09:25:53.984996
1787,2023-06-09 09:25:54.003136
1788,2023-06-09 09:25:54.020968
1789,2023-06-09 09:25:54.038976
1790,2023-06-09 09:25:54.056993
1791,2023-06-09 09:25:54.075151
1792,2023-06-09 09:25:54.093094
1793,2023-06-09 09:25:54.111410
1794,2023-06-09 09:25:54.128933
1795,2023-06-09 09:25:54.147366
1796,2023-06-09 09:25:54.165014
1797,2023-06-09 09:25:54.183064
1798,2023-06-09 09:25:54.200515
1799,2023-06-09 09:25:54.218238
1800,2023-06-09 09:25:54.236281
1801,2023-06-09 09:25:54.253937
1802,2023-06-09 09:25:54.272972
1803,2023-06-09 09:25:54.291828
1804,2023-06-09 09:25:54.310633
1805,2023-06-09 09:25:54.334769
1806,2023-06-09 09:25:54.354938
1807,2023-06-09 09:25:54.373491
1808,2023-06-09 09:25:54.391783
1809,2023-06-09 09:25:54.412440
1810,2023-06-09 09:25:54.451991
1811,2023-06-09 09:25:54.471405
1812,2023-06-09 09:25:54.490128
1813,2023-06-09 09:25:54.511103
1814,2023-06-09 09:25:54.530113
1815,2023-06-09 09:25:54.551631
1816,2023-06-09 09:25:54.571833
1817,2023-06-09 09:25:54.589340
1818,2023-06-09 09:25:54.606923
1819,2023-06-09 09:25:54.625705
1820,2023-06-09 09:25:54.646248
1821,2023-06-09 09:25:54.663870
1822,2023-06-09 09:25:54.682285
1823,2023-06-09 09:25:54.701270
1824,2023-06-09 09:25:54.721832
1825,2023-06-09 09:25:54.739956
1826,2023-06-09 09:25:54.760097
1827,2023-06-09 09:25:54.779314
1828,2023-06-09 09:25:54.800278
1829,2023-06-09 09:25:54.818247
1830,2023-06-09 09:25:54.838483
1831,2023-06-09 09:25:54.858823
1832,2023-06-09 09:25:54.880463
1833,2023-06-09 09:25:54.898424
1834,2023-06-09 09:25:54.918304
1835,2023-06-09 09:25:54.939558
1836,2023-06-09 09:25:54.960490
1837,2023-06-09 09:25:54.978505
1838,2023-06-09 09:25:54.996595
1839,2023-06-09 09:25:55.016141
1840,2023-06-09 09:25:55.038940
1841,2023-06-09 09:25:55.059752
1842,2023-06-09 09:25:55.077090
1843,2023-06-09 09:25:55.094656
1844,2023-06-09 09:25:55.112265
1845,2023-06-09 09:25:55.130731
1846,2023-06-09 09:25:55.151149
1847,2023-06-09 09:25:55.170896
1848,2023-06-09 09:25:55.191001
1849,2023-06-09 09:25:55.211131
1850,2023-06-09 09:25:55.230554
1851,2023-06-09 09:25:55.257315
1852,2023-06-09 09:25:55.276777
1853,2023-06-09 09:25:55.296104
1854,2023-06-09 09:25:55.313788
1855,2023-06-09 09:25:55.335533
1856,2023-06-09 09:25:55.354086
1857,2023-06-09 09:25:55.372239
1858,2023-06-09 09:25:55.389807
1859,2023-06-09 09:25:55.409694
1860,2023-06-09 09:25:55.427870
1861,2023-06-09 09:25:55.445398
1862,2023-06-09 09:25:55.463665
1863,2023-06-09 09:25:55.487721
1864,2023-06-09 09:25:55.505720
1865,2023-06-09 09:25:55.523959
1866,2023-06-09 09:25:55.541567
1867,2023-06-09 09:25:55.559104
1868,2023-06-09 09:25:55.578827
1869,2023-06-09 09:25:55.596546
1870,2023-06-09 09:25:55.616244
1871,2023-06-09 09:25:55.634419
1872,2023-06-09 09:25:55.651895
1873,2023-06-09 09:25:55.671558
1874,2023-06-09 09:25:55.690714
1875,2023-06-09 09:25:55.708398
1876,2023-06-09 09:25:55.727712
1877,2023-06-09 09:25:55.748628
1878,2023-06-09 09:25:55.766737
1879,2023-06-09 09:25:55.784715
1880,2023-06-09 09:25:55.807468
1881,2023-06-09 09:25:55.825215
1882,2023-06-09 09:25:55.843471
1883,2023-06-09 09:25:55.863190
1884,2023-06-09 09:25:55.882657
1885,2023-06-09 09:25:55.903367
1886,2023-06-09 09:25:55.923699
1887,2023-06-09 09:25:55.942368
1888,2023-06-09 09:25:55.960359
1889,2023-06-09 09:25:55.978455
1890,2023-06-09 09:25:55.996063
1891,2023-06-09 09:25:56.013629
1892,2023-06-09 09:25:56.031850
1893,2023-06-09 09:25:56.050060
1894,2023-06-09 09:25:56.068056
1895,2023-06-09 09:25:56.085747
1896,2023-06-09 09:25:56.103781
1897,2023-06-09 09:25:56.122174
1898,2023-06-09 09:25:56.140121
1899,2023-06-09 09:25:56.158262
1900,2023-06-09 09:25:56.176234
1901,2023-06-09 09:25:56.194503
1902,2023-06-09 09:25:56.211910
1903,2023-06-09 09:25:56.229373
1904,2023-06-09 09:25:56.247348
1905,2023-06-09 09:25:56.265160
1906,2023-06-09 09:25:56.283497
1907,2023-06-09 09:25:56.301011
1908,2023-06-09 09:25:56.319145
1909,2023-06-09 09:25:56.336596
1910,2023-06-09 09:25:56.354712
1911,2023-06-09 09:25:56.372148
1912,2023-06-09 09:25:56.389723
1913,2023-06-09 09:25:56.407423
1914,2023-06-09 09:25:56.425396
1915,2023-06-09 09:25:56.442861
1916,2023-06-09 09:25:56.460530
1917,2023-06-09 09:25:56.478367
1918,2023-06-09 09:25:56.496975
1919,2023-06-09 09:25:56.516104
1920,2023-06-09 09:25:56.534966
1921,2023-06-09 09:25:56.553003
1922,2023-06-09 09:25:56.571370
1923,2023-06-09 09:25:56.589684
1924,2023-06-09 09:25:56.608124
1925,2023-06-09 09:25:56.625937
1926,2023-06-09 09:25:56.644133
1927,2023-06-09 09:25:56.662044
1928,2023-06-09 09:25:56.679812
1929,2023-06-09 09:25:56.698325
1930,2023-06-09 09:25:56.716583
1931,2023-06-09 09:25:56.734402
1932,2023-06-09 09:25:56.752075
1933,2023-06-09 09:25:56.769920
1934,2023-06-09 09:25:56.787642
1935,2023-06-09 09:25:56.806001
1936,2023-06-09 09:25:56.824211
1937,2023-06-09 09:25:56.842339
1938,2023-06-09 09:25:56.860554
1939,2023-06-09 09:25:56.878495
1940,2023-06-09 09:25:56.896271
1941,2023-06-09 09:25:56.914171
1942,2023-06-09 09:25:56.932424
1943,2023-06-09 09:25:56.950715
1944,2023-06-09 09:25:56.969033
1945,2023-06-09 09:25:56.987405
1946,2023-06-09 09:25:57.006248
1947,2023-06-09 09:25:57.024210
1948,2023-06-09 09:25:57.042710
1949,2023-06-09 09:25:57.060809
1950,2023-06-09 09:25:57.078964
1951,2023-06-09 09:25:57.097364
1952,2023-06-09 09:25:57.115629
1953,2023-06-09 09:25:57.133815
1954,2023-06-09 09:25:57.152165
1955,2023-06-09 09:25:57.170346
1956,2023-06-09 09:25:57.189391
1957,2023-06-09 09:25:57.208089
1958,2023-06-09 09:25:57.226743
1959,2023-06-09 09:25:57.244953
1960,2023-06-09 09:25:57.263212
1961,2023-06-09 09:25:57.281233
1962,2023-06-09 09:25:57.299468
1963,2023-06-09 09:25:57.317813
1964,2023-06-09 09:25:57.335478
1965,2023-06-09 09:25:57.353279
1966,2023-06-09 09:25:57.371485
1967,2023-06-09 09:25:57.389308
1968,2023-06-09 09:25:57.406982
1969,2023-06-09 09:25:57.425343
1970,2023-06-09 09:25:57.443376
1971,2023-06-09 09:25:57.460982
1972,2023-06-09 09:25:57.479421
1973,2023-06-09 09:25:57.497765
1974,2023-06-09 09:25:57.515910
1975,2023-06-09 09:25:57.533456
1976,2023-06-09 09:25:57.551553
1977,2023-06-09 09:25:57.569776
1978,2023-06-09 09:25:57.587914
1979,2023-06-09 09:25:57.606003
1980,2023-06-09 09:25:57.624327
1981,2023-06-09 09:25:57.642660
1982,2023-06-09 09:25:57.660650
1983,2023-06-09 09:25:57.678814
1984,2023-06-09 09:25:57.696700
1985,2023-06-09 09:25:57.714922
1986,2023-06-09 09:25:57.733113
1987,2023-06-09 09:25:57.751313
1988,2023-06-09 09:25:57.769118
1989,2023-06-09 09:25:57.787329
1990,2023-06-09 09:25:57.805124
1991,2023-06-09 09:25:57.823288
1992,2023-06-09 09:25:57.840987
1993,2023-06-09 09:25:57.859394
1994,2023-06-09 09:25:57.877408
1995,2023-06-09 09:25:57.895006
1996,2023-06-09 09:25:57.913274
1997,2023-06-09 09:25:57.932018
1998,2023-06-09 09:25:57.949814
1999,2023-06-09 09:25:57.968020
2000,2023-06-09 09:25:57.986675
2001,2023-06-09 09:25:58.005453
2002,2023-06-09 09:25:58.024576
2003,2023-06-09 09:25:58.042219
2004,2023-06-09 09:25:58.060112
2005,2023-06-09 09:25:58.078409
2006,2023-06-09 09:25:58.096077
2007,2023-06-09 09:25:58.114305
2008,2023-06-09 09:25:58.132206
2009,2023-06-09 09:25:58.149992
2010,2023-06-09 09:25:58.168463
2011,2023-06-09 09:25:58.186915
2012,2023-06-09 09:25:58.204522
2013,2023-06-09 09:25:58.222825
2014,2023-06-09 09:25:58.240428
2015,2023-06-09 09:25:58.257964
2016,2023-06-09 09:25:58.275623
2017,2023-06-09 09:25:58.293270
2018,2023-06-09 09:25:58.311127
2019,2023-06-09 09:25:58.329525
2020,2023-06-09 09:25:58.348546
2021,2023-06-09 09:25:58.366635
2022,2023-06-09 09:25:58.385718
2023,2023-06-09 09:25:58.404775
2024,2023-06-09 09:25:58.423245
2025,2023-06-09 09:25:58.440703
2026,2023-06-09 09:25:58.458440
2027,2023-06-09 09:25:58.476750
2028,2023-06-09 09:25:58.494879
2029,2023-06-09 09:25:58.513595
2030,2023-06-09 09:25:58.531718
2031,2023-06-09 09:25:58.550210
2032,2023-06-09 09:25:58.568575
2033,2023-06-09 09:25:58.586091
2034,2023-06-09 09:25:58.603841
2035,2023-06-09 09:25:58.622021
2036,2023-06-09 09:25:58.640696
2037,2023-06-09 09:25:58.658836
2038,2023-06-09 09:25:58.677198
2039,2023-06-09 09:25:58.699682
2040,2023-06-09 09:25:58.717485
2041,2023-06-09 09:25:58.735892
2042,2023-06-09 09:25:58.754322
2043,2023-06-09 09:25:58.772046
2044,2023-06-09 09:25:58.790560
2045,2023-06-09 09:25:58.808283
2046,2023-06-09 09:25:58.825958
2047,2023-06-09 09:25:58.844301
2048,2023-06-09 09:25:58.862262
2049,2023-06-09 09:25:58.880630
2050,2023-06-09 09:25:58.898091
2051,2023-06-09 09:25:58.915973
2052,2023-06-09 09:25:58.934124
2053,2023-06-09 09:25:58.952157
2054,2023-06-09 09:25:58.970453
2055,2023-06-09 09:25:58.988008
2056,2023-06-09 09:25:59.005848
2057,2023-06-09 09:25:59.023923
2058,2023-06-09 09:25:59.042349
2059,2023-06-09 09:25:59.060411
2060,2023-06-09 09:25:59.078961
2061,2023-06-09 09:25:59.096787
2062,2023-06-09 09:25:59.114796
2063,2023-06-09 09:25:59.132880
2064,2023-06-09 09:25:59.150855
2065,2023-06-09 09:25:59.169874
2066,2023-06-09 09:25:59.188116
2067,2023-06-09 09:25:59.206605
2068,2023-06-09 09:25:59.224262
2069,2023-06-09 09:25:59.242131
2070,2023-06-09 09:25:59.259702
2071,2023-06-09 09:25:59.277447
2072,2023-06-09 09:25:59.295208
2073,2023-06-09 09:25:59.313171
2074,2023-06-09 09:25:59.331004
2075,2023-06-09 09:25:59.349093
2076,2023-06-09 09:25:59.367202
2077,2023-06-09 09:25:59.385043
2078,2023-06-09 09:25:59.403033
2079,2023-06-09 09:25:59.420701
2080,2023-06-09 09:25:59.438857
2081,2023-06-09 09:25:59.457026
2082,2023-06-09 09:25:59.475180
2083,2023-06-09 09:25:59.493126
2084,2023-06-09 09:25:59.511339
2085,2023-06-09 09:25:59.529782
2086,2023-06-09 09:25:59.548086
2087,2023-06-09 09:25:59.566281
2088,2023-06-09 09:25:59.584150
2089,2023-06-09 09:25:59.602570
2090,2023-06-09 09:25:59.620429
2091,2023-06-09 09:25:59.638185
2092,2023-06-09 09:25:59.655912
2093,2023-06-09 09:25:59.674063
2094,2023-06-09 09:25:59.691828
2095,2023-06-09 09:25:59.709366
2096,2023-06-09 09:25:59.727369
2097,2023-06-09 09:25:59.744971
2098,2023-06-09 09:25:59.763090
2099,2023-06-09 09:25:59.780559
2100,2023-06-09 09:25:59.798126
2101,2023-06-09 09:25:59.816197
2102,2023-06-09 09:25:59.835030
2103,2023-06-09 09:25:59.853229
2104,2023-06-09 09:25:59.871001
2105,2023-06-09 09:25:59.888934
2106,2023-06-09 09:25:59.911868
2107,2023-06-09 09:25:59.929879
2108,2023-06-09 09:25:59.947367
2109,2023-06-09 09:25:59.964851
2110,2023-06-09 09:25:59.982764
2111,2023-06-09 09:25:59.999920
2112,2023-06-09 09:26:00.017140
2113,2023-06-09 09:26:00.034423
2114,2023-06-09 09:26:00.052026
2115,2023-06-09 09:26:00.070081
2116,2023-06-09 09:26:00.087980
2117,2023-06-09 09:26:00.105672
2118,2023-06-09 09:26:00.123700
2119,2023-06-09 09:26:00.141808
2120,2023-06-09 09:26:00.159938
2121,2023-06-09 09:26:00.177593
2122,2023-06-09 09:26:00.195536
2123,2023-06-09 09:26:00.213223
2124,2023-06-09 09:26:00.231538
2125,2023-06-09 09:26:00.249512
2126,2023-06-09 09:26:00.268006
2127,2023-06-09 09:26:00.286933
2128,2023-06-09 09:26:00.305436
2129,2023-06-09 09:26:00.323708
2130,2023-06-09 09:26:00.341550
2131,2023-06-09 09:26:00.359886
2132,2023-06-09 09:26:00.377478
2133,2023-06-09 09:26:00.395398
2134,2023-06-09 09:26:00.413360
2135,2023-06-09 09:26:00.431401
2136,2023-06-09 09:26:00.448808
2137,2023-06-09 09:26:00.467000
2138,2023-06-09 09:26:00.485068
2139,2023-06-09 09:26:00.503247
2140,2023-06-09 09:26:00.521308
2141,2023-06-09 09:26:00.539427
2142,2023-06-09 09:26:00.557536
2143,2023-06-09 09:26:00.575759
2144,2023-06-09 09:26:00.594053
2145,2023-06-09 09:26:00.612464
2146,2023-06-09 09:26:00.630711
2147,2023-06-09 09:26:00.650228
2148,2023-06-09 09:26:00.668236
2149,2023-06-09 09:26:00.686586
2150,2023-06-09 09:26:00.704997
2151,2023-06-09 09:26:00.722795
2152,2023-06-09 09:26:00.740646
2153,2023-06-09 09:26:00.758608
2154,2023-06-09 09:26:00.777137
2155,2023-06-09 09:26:00.795856
2156,2023-06-09 09:26:00.814413
2157,2023-06-09 09:26:00.832239
2158,2023-06-09 09:26:00.850480
2159,2023-06-09 09:26:00.868400
2160,2023-06-09 09:26:00.886794
2161,2023-06-09 09:26:00.904714
2162,2023-06-09 09:26:00.922691
2163,2023-06-09 09:26:00.940818
2164,2023-06-09 09:26:00.958715
2165,2023-06-09 09:26:00.977478
2166,2023-06-09 09:26:00.996477
2167,2023-06-09 09:26:01.014613
2168,2023-06-09 09:26:01.032877
2169,2023-06-09 09:26:01.051657
2170,2023-06-09 09:26:01.070067
2171,2023-06-09 09:26:01.088439
2172,2023-06-09 09:26:01.106399
2173,2023-06-09 09:26:01.125112
2174,2023-06-09 09:26:01.143710
2175,2023-06-09 09:26:01.162119
2176,2023-06-09 09:26:01.180531
2177,2023-06-09 09:26:01.198239
2178,2023-06-09 09:26:01.216230
2179,2023-06-09 09:26:01.233960
2180,2023-06-09 09:26:01.252731
2181,2023-06-09 09:26:01.270995
2182,2023-06-09 09:26:01.289397
2183,2023-06-09 09:26:01.307364
2184,2023-06-09 09:26:01.326010
2185,2023-06-09 09:26:01.344046
2186,2023-06-09 09:26:01.362277
2187,2023-06-09 09:26:01.380326
2188,2023-06-09 09:26:01.398445
2189,2023-06-09 09:26:01.416118
2190,2023-06-09 09:26:01.433657
2191,2023-06-09 09:26:01.451663
2192,2023-06-09 09:26:01.469170
2193,2023-06-09 09:26:01.486722
2194,2023-06-09 09:26:01.504443
2195,2023-06-09 09:26:01.522168
2196,2023-06-09 09:26:01.540588
2197,2023-06-09 09:26:01.558789
2198,2023-06-09 09:26:01.576573
2199,2023-06-09 09:26:01.594931
2200,2023-06-09 09:26:01.613021
2201,2023-06-09 09:26:01.631114
2202,2023-06-09 09:26:01.649016
2203,2023-06-09 09:26:01.667379
2204,2023-06-09 09:26:01.685294
2205,2023-06-09 09:26:01.703752
2206,2023-06-09 09:26:01.721516
2207,2023-06-09 09:26:01.739728
2208,2023-06-09 09:26:01.758009
2209,2023-06-09 09:26:01.776032
2210,2023-06-09 09:26:01.794287
2211,2023-06-09 09:26:01.812338
2212,2023-06-09 09:26:01.830505
2213,2023-06-09 09:26:01.848074
2214,2023-06-09 09:26:01.866034
2215,2023-06-09 09:26:01.884255
2216,2023-06-09 09:26:01.902710
2217,2023-06-09 09:26:01.920994
2218,2023-06-09 09:26:01.939702
2219,2023-06-09 09:26:01.957848
2220,2023-06-09 09:26:01.975434
2221,2023-06-09 09:26:01.992989
2222,2023-06-09 09:26:02.011076
2223,2023-06-09 09:26:02.029033
2224,2023-06-09 09:26:02.047066
2225,2023-06-09 09:26:02.064964
2226,2023-06-09 09:26:02.083405
2227,2023-06-09 09:26:02.101873
2228,2023-06-09 09:26:02.119933
2229,2023-06-09 09:26:02.138299
2230,2023-06-09 09:26:02.155965
2231,2023-06-09 09:26:02.173929
2232,2023-06-09 09:26:02.192026
2233,2023-06-09 09:26:02.210115
2234,2023-06-09 09:26:02.228084
2235,2023-06-09 09:26:02.246108
2236,2023-06-09 09:26:02.263996
2237,2023-06-09 09:26:02.282033
2238,2023-06-09 09:26:02.300900
2239,2023-06-09 09:26:02.318851
2240,2023-06-09 09:26:02.336831
2241,2023-06-09 09:26:02.355232
2242,2023-06-09 09:26:02.373053
2243,2023-06-09 09:26:02.390505
2244,2023-06-09 09:26:02.408208
2245,2023-06-09 09:26:02.425621
2246,2023-06-09 09:26:02.443263
2247,2023-06-09 09:26:02.461542
2248,2023-06-09 09:26:02.479420
2249,2023-06-09 09:26:02.497575
2250,2023-06-09 09:26:02.516046
2251,2023-06-09 09:26:02.534680
2252,2023-06-09 09:26:02.552941
2253,2023-06-09 09:26:02.571016
2254,2023-06-09 09:26:02.589199
2255,2023-06-09 09:26:02.607337
2256,2023-06-09 09:26:02.625021
2257,2023-06-09 09:26:02.642598
2258,2023-06-09 09:26:02.660360
2259,2023-06-09 09:26:02.678318
2260,2023-06-09 09:26:02.696303
