index,sent_at
777,2023-06-06 16:19:57.656946
778,2023-06-06 16:19:57.677375
779,2023-06-06 16:19:57.696490
780,2023-06-06 16:19:57.722597
781,2023-06-06 16:19:57.740644
782,2023-06-06 16:19:57.760551
783,2023-06-06 16:19:57.778923
784,2023-06-06 16:19:57.798550
785,2023-06-06 16:19:57.817547
786,2023-06-06 16:19:57.836368
787,2023-06-06 16:19:57.855391
788,2023-06-06 16:19:57.873436
789,2023-06-06 16:19:57.891101
790,2023-06-06 16:19:57.909799
791,2023-06-06 16:19:57.929973
792,2023-06-06 16:19:57.950734
793,2023-06-06 16:19:57.968701
794,2023-06-06 16:19:57.988387
795,2023-06-06 16:19:58.008365
796,2023-06-06 16:19:58.029187
797,2023-06-06 16:19:58.046795
798,2023-06-06 16:19:58.064429
799,2023-06-06 16:19:58.084711
800,2023-06-06 16:19:58.103625
801,2023-06-06 16:19:58.124769
802,2023-06-06 16:19:58.144756
803,2023-06-06 16:19:58.161997
804,2023-06-06 16:19:58.180613
805,2023-06-06 16:19:58.210474
806,2023-06-06 16:19:58.242288
807,2023-06-06 16:19:58.259913
808,2023-06-06 16:19:58.277498
809,2023-06-06 16:19:58.295172
810,2023-06-06 16:19:58.312751
811,2023-06-06 16:19:58.346251
812,2023-06-06 16:19:58.368865
813,2023-06-06 16:19:58.420571
814,2023-06-06 16:19:58.438578
815,2023-06-06 16:19:58.456493
816,2023-06-06 16:19:58.481409
817,2023-06-06 16:19:58.520726
818,2023-06-06 16:19:58.538593
819,2023-06-06 16:19:58.557559
820,2023-06-06 16:19:58.575994
821,2023-06-06 16:19:58.621769
822,2023-06-06 16:19:58.653262
823,2023-06-06 16:19:58.670958
824,2023-06-06 16:19:58.689319
825,2023-06-06 16:19:58.724455
826,2023-06-06 16:19:58.742851
827,2023-06-06 16:19:58.761831
828,2023-06-06 16:19:58.780493
829,2023-06-06 16:19:58.804412
830,2023-06-06 16:19:58.822822
831,2023-06-06 16:19:58.841184
832,2023-06-06 16:19:58.861141
833,2023-06-06 16:19:58.882549
834,2023-06-06 16:19:58.968142
835,2023-06-06 16:19:58.986481
836,2023-06-06 16:19:59.017501
837,2023-06-06 16:19:59.081635
838,2023-06-06 16:19:59.181320
839,2023-06-06 16:19:59.200271
840,2023-06-06 16:19:59.218312
841,2023-06-06 16:19:59.259190
842,2023-06-06 16:19:59.282635
843,2023-06-06 16:19:59.300216
844,2023-06-06 16:19:59.330999
845,2023-06-06 16:19:59.372350
846,2023-06-06 16:19:59.390631
847,2023-06-06 16:19:59.437419
848,2023-06-06 16:19:59.456708
849,2023-06-06 16:19:59.477428
850,2023-06-06 16:19:59.551241
851,2023-06-06 16:19:59.569169
852,2023-06-06 16:19:59.588728
853,2023-06-06 16:19:59.606645
854,2023-06-06 16:19:59.650194
855,2023-06-06 16:19:59.669574
856,2023-06-06 16:19:59.691285
857,2023-06-06 16:19:59.708967
858,2023-06-06 16:19:59.731026
859,2023-06-06 16:19:59.762607
860,2023-06-06 16:19:59.780655
861,2023-06-06 16:19:59.803053
862,2023-06-06 16:19:59.838596
863,2023-06-06 16:19:59.860889
864,2023-06-06 16:19:59.892336
865,2023-06-06 16:19:59.912034
866,2023-06-06 16:19:59.944885
867,2023-06-06 16:19:59.967708
868,2023-06-06 16:19:59.986739
869,2023-06-06 16:20:00.004464
870,2023-06-06 16:20:00.025217
871,2023-06-06 16:20:00.046236
872,2023-06-06 16:20:00.076928
873,2023-06-06 16:20:00.103306
874,2023-06-06 16:20:00.131020
875,2023-06-06 16:20:00.156401
876,2023-06-06 16:20:00.174128
877,2023-06-06 16:20:00.192283
878,2023-06-06 16:20:00.213774
879,2023-06-06 16:20:00.236494
880,2023-06-06 16:20:00.263495
881,2023-06-06 16:20:00.281286
882,2023-06-06 16:20:00.304794
883,2023-06-06 16:20:00.336018
884,2023-06-06 16:20:00.437759
885,2023-06-06 16:20:00.456685
886,2023-06-06 16:20:00.532966
887,2023-06-06 16:20:00.557184
888,2023-06-06 16:20:00.586062
889,2023-06-06 16:20:00.604007
890,2023-06-06 16:20:00.630038
891,2023-06-06 16:20:00.656046
892,2023-06-06 16:20:00.683648
893,2023-06-06 16:20:00.722477
894,2023-06-06 16:20:00.751479
895,2023-06-06 16:20:00.772532
896,2023-06-06 16:20:00.805869
897,2023-06-06 16:20:00.823797
898,2023-06-06 16:20:00.848052
899,2023-06-06 16:20:00.874483
900,2023-06-06 16:20:00.902072
901,2023-06-06 16:20:00.936167
902,2023-06-06 16:20:00.953801
903,2023-06-06 16:20:00.981493
904,2023-06-06 16:20:01.002861
905,2023-06-06 16:20:01.053498
906,2023-06-06 16:20:01.145922
907,2023-06-06 16:20:01.168225
908,2023-06-06 16:20:01.191293
909,2023-06-06 16:20:01.218837
910,2023-06-06 16:20:01.244077
911,2023-06-06 16:20:01.262556
912,2023-06-06 16:20:01.356625
913,2023-06-06 16:20:01.385314
914,2023-06-06 16:20:01.406466
915,2023-06-06 16:20:01.438311
916,2023-06-06 16:20:01.468982
917,2023-06-06 16:20:01.488264
918,2023-06-06 16:20:01.517571
919,2023-06-06 16:20:01.535273
920,2023-06-06 16:20:01.552917
921,2023-06-06 16:20:01.571270
922,2023-06-06 16:20:01.599180
923,2023-06-06 16:20:01.628249
924,2023-06-06 16:20:01.647682
925,2023-06-06 16:20:01.665421
926,2023-06-06 16:20:01.683156
927,2023-06-06 16:20:01.709202
928,2023-06-06 16:20:01.730611
929,2023-06-06 16:20:01.748127
930,2023-06-06 16:20:01.767686
931,2023-06-06 16:20:01.789265
932,2023-06-06 16:20:01.807906
933,2023-06-06 16:20:01.828167
934,2023-06-06 16:20:01.848814
935,2023-06-06 16:20:01.875994
936,2023-06-06 16:20:01.893651
937,2023-06-06 16:20:01.910966
938,2023-06-06 16:20:01.928399
939,2023-06-06 16:20:01.954735
940,2023-06-06 16:20:01.972387
941,2023-06-06 16:20:01.992397
942,2023-06-06 16:20:02.012557
943,2023-06-06 16:20:02.032833
944,2023-06-06 16:20:02.050506
945,2023-06-06 16:20:02.068907
946,2023-06-06 16:20:02.089608
947,2023-06-06 16:20:02.110202
948,2023-06-06 16:20:02.128042
949,2023-06-06 16:20:02.150592
950,2023-06-06 16:20:02.182444
951,2023-06-06 16:20:02.210016
952,2023-06-06 16:20:02.228324
953,2023-06-06 16:20:02.249530
954,2023-06-06 16:20:02.268377
955,2023-06-06 16:20:02.286605
956,2023-06-06 16:20:02.308551
957,2023-06-06 16:20:02.342737
958,2023-06-06 16:20:02.360128
959,2023-06-06 16:20:02.378458
960,2023-06-06 16:20:02.400018
961,2023-06-06 16:20:02.481711
962,2023-06-06 16:20:02.499490
963,2023-06-06 16:20:02.517671
964,2023-06-06 16:20:02.539594
965,2023-06-06 16:20:02.557184
966,2023-06-06 16:20:02.576362
967,2023-06-06 16:20:02.595032
968,2023-06-06 16:20:02.615511
969,2023-06-06 16:20:02.642556
970,2023-06-06 16:20:02.660550
971,2023-06-06 16:20:02.678875
972,2023-06-06 16:20:02.696423
973,2023-06-06 16:20:02.724362
974,2023-06-06 16:20:02.756735
975,2023-06-06 16:20:02.782580
976,2023-06-06 16:20:02.800474
977,2023-06-06 16:20:02.821843
978,2023-06-06 16:20:02.843076
979,2023-06-06 16:20:02.861730
980,2023-06-06 16:20:02.899295
981,2023-06-06 16:20:02.916845
982,2023-06-06 16:20:02.937659
983,2023-06-06 16:20:02.956759
984,2023-06-06 16:20:02.974486
985,2023-06-06 16:20:02.996773
986,2023-06-06 16:20:03.014367
987,2023-06-06 16:20:03.034271
988,2023-06-06 16:20:03.061346
989,2023-06-06 16:20:03.081669
990,2023-06-06 16:20:03.101445
991,2023-06-06 16:20:03.124751
992,2023-06-06 16:20:03.142814
993,2023-06-06 16:20:03.168220
994,2023-06-06 16:20:03.185780
995,2023-06-06 16:20:03.203498
996,2023-06-06 16:20:03.220925
997,2023-06-06 16:20:03.241549
998,2023-06-06 16:20:03.259168
999,2023-06-06 16:20:03.276655
1000,2023-06-06 16:20:03.297458
1001,2023-06-06 16:20:03.318522
1002,2023-06-06 16:20:03.336707
1003,2023-06-06 16:20:03.356518
1004,2023-06-06 16:20:03.374931
1005,2023-06-06 16:20:03.401325
1006,2023-06-06 16:20:03.419861
1007,2023-06-06 16:20:03.437183
1008,2023-06-06 16:20:03.455063
1009,2023-06-06 16:20:03.480748
1010,2023-06-06 16:20:03.501849
1011,2023-06-06 16:20:03.521389
1012,2023-06-06 16:20:03.547648
1013,2023-06-06 16:20:03.566375
1014,2023-06-06 16:20:03.601215
1015,2023-06-06 16:20:03.619597
1016,2023-06-06 16:20:03.651407
1017,2023-06-06 16:20:03.721833
1018,2023-06-06 16:20:03.749813
1019,2023-06-06 16:20:03.776617
1020,2023-06-06 16:20:03.801332
1021,2023-06-06 16:20:03.827390
1022,2023-06-06 16:20:03.844749
1023,2023-06-06 16:20:03.881083
1024,2023-06-06 16:20:03.899175
1025,2023-06-06 16:20:03.921842
1026,2023-06-06 16:20:03.942513
1027,2023-06-06 16:20:03.970416
1028,2023-06-06 16:20:03.988385
1029,2023-06-06 16:20:04.009877
1030,2023-06-06 16:20:04.039293
1031,2023-06-06 16:20:04.056789
1032,2023-06-06 16:20:04.076469
1033,2023-06-06 16:20:04.100258
1034,2023-06-06 16:20:04.119222
1035,2023-06-06 16:20:04.144197
1036,2023-06-06 16:20:04.162096
1037,2023-06-06 16:20:04.182475
1038,2023-06-06 16:20:04.200208
1039,2023-06-06 16:20:04.218585
1040,2023-06-06 16:20:04.245001
1041,2023-06-06 16:20:04.274996
1042,2023-06-06 16:20:04.347238
1043,2023-06-06 16:20:04.379270
1044,2023-06-06 16:20:04.410056
1045,2023-06-06 16:20:04.433874
1046,2023-06-06 16:20:04.452365
1047,2023-06-06 16:20:04.484781
1048,2023-06-06 16:20:04.518712
1049,2023-06-06 16:20:04.544648
1050,2023-06-06 16:20:04.573874
1051,2023-06-06 16:20:04.602884
1052,2023-06-06 16:20:04.635970
1053,2023-06-06 16:20:04.656913
1054,2023-06-06 16:20:04.676506
1055,2023-06-06 16:20:04.702802
1056,2023-06-06 16:20:04.728619
1057,2023-06-06 16:20:04.750576
1058,2023-06-06 16:20:04.769556
1059,2023-06-06 16:20:04.795625
1060,2023-06-06 16:20:04.813214
1061,2023-06-06 16:20:04.840131
1062,2023-06-06 16:20:04.865290
1063,2023-06-06 16:20:04.895165
1064,2023-06-06 16:20:04.923391
1065,2023-06-06 16:20:04.949968
1066,2023-06-06 16:20:04.972116
1067,2023-06-06 16:20:04.992284
1068,2023-06-06 16:20:05.011708
1069,2023-06-06 16:20:05.043079
1070,2023-06-06 16:20:05.078739
1071,2023-06-06 16:20:05.105516
1072,2023-06-06 16:20:05.132480
1073,2023-06-06 16:20:05.151498
1074,2023-06-06 16:20:05.168799
1075,2023-06-06 16:20:05.187559
1076,2023-06-06 16:20:05.217640
1077,2023-06-06 16:20:05.236321
1078,2023-06-06 16:20:05.257307
1079,2023-06-06 16:20:05.274694
1080,2023-06-06 16:20:05.297294
1081,2023-06-06 16:20:05.316167
1082,2023-06-06 16:20:05.333556
1083,2023-06-06 16:20:05.352769
1084,2023-06-06 16:20:05.379151
1085,2023-06-06 16:20:05.404478
1086,2023-06-06 16:20:05.425852
1087,2023-06-06 16:20:05.443362
1088,2023-06-06 16:20:05.460883
1089,2023-06-06 16:20:05.483431
1090,2023-06-06 16:20:05.510516
1091,2023-06-06 16:20:05.536647
1092,2023-06-06 16:20:05.554649
1093,2023-06-06 16:20:05.581825
1094,2023-06-06 16:20:05.599195
1095,2023-06-06 16:20:05.621951
1096,2023-06-06 16:20:05.647864
1097,2023-06-06 16:20:05.677453
1098,2023-06-06 16:20:05.695150
1099,2023-06-06 16:20:05.728216
1100,2023-06-06 16:20:05.760679
1101,2023-06-06 16:20:05.779792
1102,2023-06-06 16:20:05.803144
1103,2023-06-06 16:20:05.829736
1104,2023-06-06 16:20:05.848444
1105,2023-06-06 16:20:05.880067
1106,2023-06-06 16:20:05.900869
1107,2023-06-06 16:20:05.933425
1108,2023-06-06 16:20:05.951049
1109,2023-06-06 16:20:05.968582
1110,2023-06-06 16:20:05.995383
1111,2023-06-06 16:20:06.012801
1112,2023-06-06 16:20:06.054643
1113,2023-06-06 16:20:06.072408
1114,2023-06-06 16:20:06.091125
1115,2023-06-06 16:20:06.111039
1116,2023-06-06 16:20:06.129753
1117,2023-06-06 16:20:06.161798
1118,2023-06-06 16:20:06.180373
1119,2023-06-06 16:20:06.197739
1120,2023-06-06 16:20:06.215232
1121,2023-06-06 16:20:06.232493
1122,2023-06-06 16:20:06.252059
1123,2023-06-06 16:20:06.269581
1124,2023-06-06 16:20:06.305987
1125,2023-06-06 16:20:06.327854
1126,2023-06-06 16:20:06.357262
1127,2023-06-06 16:20:06.375128
1128,2023-06-06 16:20:06.392530
1129,2023-06-06 16:20:06.412585
1130,2023-06-06 16:20:06.432835
1131,2023-06-06 16:20:06.470640
1132,2023-06-06 16:20:06.489327
1133,2023-06-06 16:20:06.521438
1134,2023-06-06 16:20:06.548519
1135,2023-06-06 16:20:06.574470
1136,2023-06-06 16:20:06.606185
1137,2023-06-06 16:20:06.626217
1138,2023-06-06 16:20:06.646784
1139,2023-06-06 16:20:06.673061
1140,2023-06-06 16:20:06.694643
1141,2023-06-06 16:20:06.724766
1142,2023-06-06 16:20:06.755313
1143,2023-06-06 16:20:06.780769
1144,2023-06-06 16:20:06.806655
1145,2023-06-06 16:20:06.835861
1146,2023-06-06 16:20:06.853404
1147,2023-06-06 16:20:06.881003
1148,2023-06-06 16:20:06.905263
1149,2023-06-06 16:20:06.932283
1150,2023-06-06 16:20:06.958548
1151,2023-06-06 16:20:06.981231
1152,2023-06-06 16:20:06.998625
1153,2023-06-06 16:20:07.025161
1154,2023-06-06 16:20:07.048535
1155,2023-06-06 16:20:07.072167
1156,2023-06-06 16:20:07.091390
1157,2023-06-06 16:20:07.108950
1158,2023-06-06 16:20:07.134028
1159,2023-06-06 16:20:07.165708
1160,2023-06-06 16:20:07.200798
1161,2023-06-06 16:20:07.233049
1162,2023-06-06 16:20:07.253404
1163,2023-06-06 16:20:07.273899
1164,2023-06-06 16:20:07.302128
1165,2023-06-06 16:20:07.339281
1166,2023-06-06 16:20:07.357947
1167,2023-06-06 16:20:07.380812
1168,2023-06-06 16:20:07.400933
1169,2023-06-06 16:20:07.433945
1170,2023-06-06 16:20:07.467189
1171,2023-06-06 16:20:07.497205
1172,2023-06-06 16:20:07.515728
1173,2023-06-06 16:20:07.548348
1174,2023-06-06 16:20:07.567843
1175,2023-06-06 16:20:07.588152
1176,2023-06-06 16:20:07.615277
1177,2023-06-06 16:20:07.663363
1178,2023-06-06 16:20:07.680880
1179,2023-06-06 16:20:07.714246
1180,2023-06-06 16:20:07.736310
1181,2023-06-06 16:20:07.764680
1182,2023-06-06 16:20:07.781988
1183,2023-06-06 16:20:07.835082
1184,2023-06-06 16:20:07.860585
1185,2023-06-06 16:20:07.880989
1186,2023-06-06 16:20:07.898276
1187,2023-06-06 16:20:07.917033
1188,2023-06-06 16:20:07.936768
1189,2023-06-06 16:20:07.959915
1190,2023-06-06 16:20:07.985889
1191,2023-06-06 16:20:08.040894
1192,2023-06-06 16:20:08.069138
1193,2023-06-06 16:20:08.092459
1194,2023-06-06 16:20:08.112663
1195,2023-06-06 16:20:08.143119
1196,2023-06-06 16:20:08.175663
1197,2023-06-06 16:20:08.193241
1198,2023-06-06 16:20:08.215996
1199,2023-06-06 16:20:08.241823
1200,2023-06-06 16:20:08.268067
1201,2023-06-06 16:20:08.298498
1202,2023-06-06 16:20:08.324378
1203,2023-06-06 16:20:08.352141
1204,2023-06-06 16:20:08.384100
1205,2023-06-06 16:20:08.406805
1206,2023-06-06 16:20:08.435060
1207,2023-06-06 16:20:08.460195
1208,2023-06-06 16:20:08.478278
1209,2023-06-06 16:20:08.501772
1210,2023-06-06 16:20:08.528096
1211,2023-06-06 16:20:08.560940
1212,2023-06-06 16:20:08.588421
1213,2023-06-06 16:20:08.614000
1214,2023-06-06 16:20:08.634846
1215,2023-06-06 16:20:08.654801
1216,2023-06-06 16:20:08.673299
1217,2023-06-06 16:20:08.691918
1218,2023-06-06 16:20:08.712775
1219,2023-06-06 16:20:08.751047
1220,2023-06-06 16:20:08.777160
1221,2023-06-06 16:20:08.796181
1222,2023-06-06 16:20:08.815134
1223,2023-06-06 16:20:08.841911
1224,2023-06-06 16:20:08.861090
1225,2023-06-06 16:20:08.880720
1226,2023-06-06 16:20:08.912452
1227,2023-06-06 16:20:08.929786
1228,2023-06-06 16:20:08.947348
1229,2023-06-06 16:20:08.965306
1230,2023-06-06 16:20:08.982874
1231,2023-06-06 16:20:09.013148
1232,2023-06-06 16:20:09.068111
1233,2023-06-06 16:20:09.116233
1234,2023-06-06 16:20:09.137872
1235,2023-06-06 16:20:09.168118
1236,2023-06-06 16:20:09.185590
1237,2023-06-06 16:20:09.203470
1238,2023-06-06 16:20:09.221598
1239,2023-06-06 16:20:09.249177
1240,2023-06-06 16:20:09.280487
1241,2023-06-06 16:20:09.298455
1242,2023-06-06 16:20:09.316742
1243,2023-06-06 16:20:09.357458
1244,2023-06-06 16:20:09.377163
1245,2023-06-06 16:20:09.397701
1246,2023-06-06 16:20:09.421199
1247,2023-06-06 16:20:09.439477
1248,2023-06-06 16:20:09.480498
1249,2023-06-06 16:20:09.499734
1250,2023-06-06 16:20:09.517871
1251,2023-06-06 16:20:09.536225
1252,2023-06-06 16:20:09.558418
1253,2023-06-06 16:20:09.576593
1254,2023-06-06 16:20:09.597278
1255,2023-06-06 16:20:09.614952
1256,2023-06-06 16:20:09.632540
1257,2023-06-06 16:20:09.653680
1258,2023-06-06 16:20:09.672471
1259,2023-06-06 16:20:09.692371
1260,2023-06-06 16:20:09.710259
1261,2023-06-06 16:20:09.729662
1262,2023-06-06 16:20:09.768491
1263,2023-06-06 16:20:09.798225
1264,2023-06-06 16:20:09.817247
1265,2023-06-06 16:20:09.835596
1266,2023-06-06 16:20:09.853563
1267,2023-06-06 16:20:09.872129
1268,2023-06-06 16:20:09.889727
1269,2023-06-06 16:20:09.911157
1270,2023-06-06 16:20:09.930708
1271,2023-06-06 16:20:09.984017
1272,2023-06-06 16:20:10.007126
1273,2023-06-06 16:20:10.024821
1274,2023-06-06 16:20:10.065040
1275,2023-06-06 16:20:10.089281
1276,2023-06-06 16:20:10.111489
1277,2023-06-06 16:20:10.140324
1278,2023-06-06 16:20:10.161082
1279,2023-06-06 16:20:10.214593
1280,2023-06-06 16:20:10.240764
1281,2023-06-06 16:20:10.266848
1282,2023-06-06 16:20:10.297621
1283,2023-06-06 16:20:10.315791
1284,2023-06-06 16:20:10.342037
1285,2023-06-06 16:20:10.371302
1286,2023-06-06 16:20:10.428291
1287,2023-06-06 16:20:10.445645
1288,2023-06-06 16:20:10.477373
1289,2023-06-06 16:20:10.496589
1290,2023-06-06 16:20:10.520228
1291,2023-06-06 16:20:10.546964
1292,2023-06-06 16:20:10.565952
1293,2023-06-06 16:20:10.588599
1294,2023-06-06 16:20:10.621082
1295,2023-06-06 16:20:10.640977
1296,2023-06-06 16:20:10.662290
1297,2023-06-06 16:20:10.690083
1298,2023-06-06 16:20:10.722833
1299,2023-06-06 16:20:10.743478
1300,2023-06-06 16:20:10.774405
1301,2023-06-06 16:20:10.804235
1302,2023-06-06 16:20:10.827357
1303,2023-06-06 16:20:10.856295
1304,2023-06-06 16:20:10.931137
1305,2023-06-06 16:20:10.949000
1306,2023-06-06 16:20:10.974184
1307,2023-06-06 16:20:10.991717
1308,2023-06-06 16:20:11.010068
1309,2023-06-06 16:20:11.038004
1310,2023-06-06 16:20:11.204502
1311,2023-06-06 16:20:11.309688
1312,2023-06-06 16:20:11.336128
1313,2023-06-06 16:20:11.353858
1314,2023-06-06 16:20:11.374801
1315,2023-06-06 16:20:11.393091
1316,2023-06-06 16:20:11.414858
1317,2023-06-06 16:20:11.432219
1318,2023-06-06 16:20:11.450304
1319,2023-06-06 16:20:11.469877
1320,2023-06-06 16:20:11.497567
1321,2023-06-06 16:20:11.515700
1322,2023-06-06 16:20:11.549335
1323,2023-06-06 16:20:11.571081
1324,2023-06-06 16:20:11.588856
1325,2023-06-06 16:20:11.609312
1326,2023-06-06 16:20:11.627733
1327,2023-06-06 16:20:11.651240
1328,2023-06-06 16:20:11.675319
1329,2023-06-06 16:20:11.695588
1330,2023-06-06 16:20:11.714728
1331,2023-06-06 16:20:11.733049
1332,2023-06-06 16:20:11.755961
1333,2023-06-06 16:20:11.779357
1334,2023-06-06 16:20:11.815858
1335,2023-06-06 16:20:11.842319
1336,2023-06-06 16:20:11.873933
1337,2023-06-06 16:20:11.891910
1338,2023-06-06 16:20:11.910911
1339,2023-06-06 16:20:11.928218
1340,2023-06-06 16:20:11.946453
1341,2023-06-06 16:20:11.973607
1342,2023-06-06 16:20:11.991281
1343,2023-06-06 16:20:12.010923
1344,2023-06-06 16:20:12.028331
1345,2023-06-06 16:20:12.049747
1346,2023-06-06 16:20:12.070061
1347,2023-06-06 16:20:12.088952
1348,2023-06-06 16:20:12.113140
1349,2023-06-06 16:20:12.130717
1350,2023-06-06 16:20:12.150917
1351,2023-06-06 16:20:12.169277
1352,2023-06-06 16:20:12.198255
1353,2023-06-06 16:20:12.216574
1354,2023-06-06 16:20:12.237645
1355,2023-06-06 16:20:12.254909
1356,2023-06-06 16:20:12.273165
1357,2023-06-06 16:20:12.304288
1358,2023-06-06 16:20:12.322713
1359,2023-06-06 16:20:12.347821
1360,2023-06-06 16:20:12.366554
1361,2023-06-06 16:20:12.400458
1362,2023-06-06 16:20:12.420353
1363,2023-06-06 16:20:12.443439
1364,2023-06-06 16:20:12.481659
1365,2023-06-06 16:20:12.500510
1366,2023-06-06 16:20:12.518472
1367,2023-06-06 16:20:12.536532
1368,2023-06-06 16:20:12.557988
1369,2023-06-06 16:20:12.576857
1370,2023-06-06 16:20:12.595182
1371,2023-06-06 16:20:12.613541
1372,2023-06-06 16:20:12.633784
1373,2023-06-06 16:20:12.651496
1374,2023-06-06 16:20:12.668897
1375,2023-06-06 16:20:12.688413
1376,2023-06-06 16:20:12.712954
1377,2023-06-06 16:20:12.732062
1378,2023-06-06 16:20:12.749838
1379,2023-06-06 16:20:12.773789
1380,2023-06-06 16:20:12.794336
1381,2023-06-06 16:20:12.812323
1382,2023-06-06 16:20:12.831407
1383,2023-06-06 16:20:12.849617
1384,2023-06-06 16:20:12.867318
1385,2023-06-06 16:20:12.888395
1386,2023-06-06 16:20:12.916162
1387,2023-06-06 16:20:12.934306
1388,2023-06-06 16:20:12.952786
1389,2023-06-06 16:20:12.972770
1390,2023-06-06 16:20:12.992400
1391,2023-06-06 16:20:13.012695
1392,2023-06-06 16:20:13.033412
1393,2023-06-06 16:20:13.068486
1394,2023-06-06 16:20:13.086817
1395,2023-06-06 16:20:13.104422
1396,2023-06-06 16:20:13.130146
1397,2023-06-06 16:20:13.147676
1398,2023-06-06 16:20:13.164942
1399,2023-06-06 16:20:13.184132
1400,2023-06-06 16:20:13.221277
1401,2023-06-06 16:20:13.243811
1402,2023-06-06 16:20:13.272761
1403,2023-06-06 16:20:13.290607
1404,2023-06-06 16:20:13.309466
1405,2023-06-06 16:20:13.327279
1406,2023-06-06 16:20:13.345171
1407,2023-06-06 16:20:13.377441
1408,2023-06-06 16:20:13.395592
1409,2023-06-06 16:20:13.412970
1410,2023-06-06 16:20:13.431101
1411,2023-06-06 16:20:13.449222
1412,2023-06-06 16:20:13.469606
1413,2023-06-06 16:20:13.487173
1414,2023-06-06 16:20:13.504673
1415,2023-06-06 16:20:13.526215
1416,2023-06-06 16:20:13.543757
1417,2023-06-06 16:20:13.563033
1418,2023-06-06 16:20:13.586592
1419,2023-06-06 16:20:13.604248
1420,2023-06-06 16:20:13.640948
1421,2023-06-06 16:20:13.662236
1422,2023-06-06 16:20:13.692733
1423,2023-06-06 16:20:13.725995
1424,2023-06-06 16:20:13.744802
1425,2023-06-06 16:20:13.762740
1426,2023-06-06 16:20:13.789817
1427,2023-06-06 16:20:13.819419
1428,2023-06-06 16:20:13.843401
1429,2023-06-06 16:20:13.861697
1430,2023-06-06 16:20:13.885120
1431,2023-06-06 16:20:13.918974
1432,2023-06-06 16:20:13.936731
1433,2023-06-06 16:20:13.956151
1434,2023-06-06 16:20:13.974693
1435,2023-06-06 16:20:13.994300
1436,2023-06-06 16:20:14.020154
1437,2023-06-06 16:20:14.046479
1438,2023-06-06 16:20:14.064778
1439,2023-06-06 16:20:14.093029
1440,2023-06-06 16:20:14.111142
1441,2023-06-06 16:20:14.128996
1442,2023-06-06 16:20:14.148588
1443,2023-06-06 16:20:14.167330
1444,2023-06-06 16:20:14.188711
1445,2023-06-06 16:20:14.207234
1446,2023-06-06 16:20:14.224968
1447,2023-06-06 16:20:14.248422
1448,2023-06-06 16:20:14.269511
1449,2023-06-06 16:20:14.302921
1450,2023-06-06 16:20:14.324679
1451,2023-06-06 16:20:14.342865
1452,2023-06-06 16:20:14.370527
1453,2023-06-06 16:20:14.388521
1454,2023-06-06 16:20:14.410013
1455,2023-06-06 16:20:14.443272
1456,2023-06-06 16:20:14.474124
1457,2023-06-06 16:20:14.492608
1458,2023-06-06 16:20:14.529596
1459,2023-06-06 16:20:14.549199
1460,2023-06-06 16:20:14.575647
1461,2023-06-06 16:20:14.593782
1462,2023-06-06 16:20:14.632955
1463,2023-06-06 16:20:14.650844
1464,2023-06-06 16:20:14.682643
1465,2023-06-06 16:20:14.703918
1466,2023-06-06 16:20:14.742316
1467,2023-06-06 16:20:14.762518
1468,2023-06-06 16:20:14.781635
1469,2023-06-06 16:20:14.799488
1470,2023-06-06 16:20:14.824677
1471,2023-06-06 16:20:14.851615
1472,2023-06-06 16:20:14.870219
1473,2023-06-06 16:20:14.894640
1474,2023-06-06 16:20:14.956996
1475,2023-06-06 16:20:14.975728
1476,2023-06-06 16:20:15.005918
1477,2023-06-06 16:20:15.134465
1478,2023-06-06 16:20:15.162351
1479,2023-06-06 16:20:15.184990
1480,2023-06-06 16:20:15.224578
1481,2023-06-06 16:20:15.242995
1482,2023-06-06 16:20:15.297807
1483,2023-06-06 16:20:15.323506
1484,2023-06-06 16:20:15.344876
1485,2023-06-06 16:20:15.366346
1486,2023-06-06 16:20:15.384932
1487,2023-06-06 16:20:15.404709
1488,2023-06-06 16:20:15.433974
1489,2023-06-06 16:20:15.454498
1490,2023-06-06 16:20:15.472396
1491,2023-06-06 16:20:15.494438
1492,2023-06-06 16:20:15.522977
1493,2023-06-06 16:20:15.548010
1494,2023-06-06 16:20:15.566481
1495,2023-06-06 16:20:15.597008
1496,2023-06-06 16:20:15.630302
1497,2023-06-06 16:20:15.647722
1498,2023-06-06 16:20:15.666148
1499,2023-06-06 16:20:15.683692
1500,2023-06-06 16:20:15.702089
1501,2023-06-06 16:20:15.725295
1502,2023-06-06 16:20:15.747943
1503,2023-06-06 16:20:15.769171
1504,2023-06-06 16:20:15.805499
1505,2023-06-06 16:20:15.825843
1506,2023-06-06 16:20:15.849882
1507,2023-06-06 16:20:15.875122
1508,2023-06-06 16:20:15.898399
1509,2023-06-06 16:20:15.917495
1510,2023-06-06 16:20:15.938521
1511,2023-06-06 16:20:15.956207
1512,2023-06-06 16:20:15.976252
1513,2023-06-06 16:20:16.008001
1514,2023-06-06 16:20:16.038687
1515,2023-06-06 16:20:16.069748
1516,2023-06-06 16:20:16.089884
1517,2023-06-06 16:20:16.117843
1518,2023-06-06 16:20:16.170610
1519,2023-06-06 16:20:16.196360
1520,2023-06-06 16:20:16.221209
1521,2023-06-06 16:20:16.238411
1522,2023-06-06 16:20:16.257021
1523,2023-06-06 16:20:16.277175
1524,2023-06-06 16:20:16.302857
