index,sent_at
777,2023-06-09 09:51:21.599425
778,2023-06-09 09:51:21.617331
779,2023-06-09 09:51:21.636869
780,2023-06-09 09:51:21.731225
781,2023-06-09 09:51:21.751230
782,2023-06-09 09:51:21.770228
783,2023-06-09 09:51:21.789045
784,2023-06-09 09:51:21.807456
785,2023-06-09 09:51:21.826768
786,2023-06-09 09:51:21.845474
787,2023-06-09 09:51:21.862683
788,2023-06-09 09:51:21.880170
789,2023-06-09 09:51:21.898199
790,2023-06-09 09:51:21.916668
791,2023-06-09 09:51:21.935693
792,2023-06-09 09:51:21.953569
793,2023-06-09 09:51:21.971348
794,2023-06-09 09:51:21.990288
795,2023-06-09 09:51:22.008085
796,2023-06-09 09:51:22.025650
797,2023-06-09 09:51:22.043111
798,2023-06-09 09:51:22.061524
799,2023-06-09 09:51:22.080214
800,2023-06-09 09:51:22.102593
801,2023-06-09 09:51:22.123122
802,2023-06-09 09:51:22.140707
803,2023-06-09 09:51:22.159792
804,2023-06-09 09:51:22.178835
805,2023-06-09 09:51:22.196520
806,2023-06-09 09:51:22.214672
807,2023-06-09 09:51:22.232556
808,2023-06-09 09:51:22.250313
809,2023-06-09 09:51:22.267766
810,2023-06-09 09:51:22.287747
811,2023-06-09 09:51:22.307642
812,2023-06-09 09:51:22.325110
813,2023-06-09 09:51:22.342901
814,2023-06-09 09:51:22.360938
815,2023-06-09 09:51:22.378253
816,2023-06-09 09:51:22.396296
817,2023-06-09 09:51:22.413851
818,2023-06-09 09:51:22.431795
819,2023-06-09 09:51:22.453291
820,2023-06-09 09:51:22.471508
821,2023-06-09 09:51:22.492820
822,2023-06-09 09:51:22.511174
823,2023-06-09 09:51:22.530872
824,2023-06-09 09:51:22.548037
825,2023-06-09 09:51:22.565678
826,2023-06-09 09:51:22.583838
827,2023-06-09 09:51:22.601080
828,2023-06-09 09:51:22.619132
829,2023-06-09 09:51:22.636936
830,2023-06-09 09:51:22.656367
831,2023-06-09 09:51:22.674480
832,2023-06-09 09:51:22.692498
833,2023-06-09 09:51:22.709838
834,2023-06-09 09:51:22.727153
835,2023-06-09 09:51:22.744581
836,2023-06-09 09:51:22.762573
837,2023-06-09 09:51:22.779780
838,2023-06-09 09:51:22.797610
839,2023-06-09 09:51:22.818685
840,2023-06-09 09:51:22.836357
841,2023-06-09 09:51:22.853692
842,2023-06-09 09:51:22.871021
843,2023-06-09 09:51:22.888979
844,2023-06-09 09:51:22.907118
845,2023-06-09 09:51:22.925221
846,2023-06-09 09:51:22.943314
847,2023-06-09 09:51:22.961388
848,2023-06-09 09:51:22.979150
849,2023-06-09 09:51:22.997043
850,2023-06-09 09:51:23.015380
851,2023-06-09 09:51:23.033041
852,2023-06-09 09:51:23.050970
853,2023-06-09 09:51:23.069160
854,2023-06-09 09:51:23.087230
855,2023-06-09 09:51:23.105655
856,2023-06-09 09:51:23.123646
857,2023-06-09 09:51:23.141072
858,2023-06-09 09:51:23.158406
859,2023-06-09 09:51:23.176475
860,2023-06-09 09:51:23.193997
861,2023-06-09 09:51:23.212226
862,2023-06-09 09:51:23.230057
863,2023-06-09 09:51:23.247869
864,2023-06-09 09:51:23.265288
865,2023-06-09 09:51:23.283435
866,2023-06-09 09:51:23.301332
867,2023-06-09 09:51:23.319464
868,2023-06-09 09:51:23.337890
869,2023-06-09 09:51:23.355339
870,2023-06-09 09:51:23.372705
871,2023-06-09 09:51:23.390069
872,2023-06-09 09:51:23.407969
873,2023-06-09 09:51:23.425505
874,2023-06-09 09:51:23.443730
875,2023-06-09 09:51:23.461742
876,2023-06-09 09:51:23.480732
877,2023-06-09 09:51:23.499021
878,2023-06-09 09:51:23.516241
879,2023-06-09 09:51:23.534982
880,2023-06-09 09:51:23.553596
881,2023-06-09 09:51:23.571533
882,2023-06-09 09:51:23.589593
883,2023-06-09 09:51:23.607663
884,2023-06-09 09:51:23.627079
885,2023-06-09 09:51:23.644389
886,2023-06-09 09:51:23.664651
887,2023-06-09 09:51:23.681952
888,2023-06-09 09:51:23.699830
889,2023-06-09 09:51:23.717115
890,2023-06-09 09:51:23.735445
891,2023-06-09 09:51:23.752758
892,2023-06-09 09:51:23.771736
893,2023-06-09 09:51:23.789077
894,2023-06-09 09:51:23.806756
895,2023-06-09 09:51:23.824247
896,2023-06-09 09:51:23.841918
897,2023-06-09 09:51:23.859452
898,2023-06-09 09:51:23.877461
899,2023-06-09 09:51:23.895061
900,2023-06-09 09:51:23.912718
901,2023-06-09 09:51:23.930106
902,2023-06-09 09:51:23.947621
903,2023-06-09 09:51:23.965300
904,2023-06-09 09:51:23.983015
905,2023-06-09 09:51:24.002263
906,2023-06-09 09:51:24.020133
907,2023-06-09 09:51:24.038125
908,2023-06-09 09:51:24.055644
909,2023-06-09 09:51:24.073787
910,2023-06-09 09:51:24.091820
911,2023-06-09 09:51:24.109271
912,2023-06-09 09:51:24.127788
913,2023-06-09 09:51:24.145941
914,2023-06-09 09:51:24.163569
915,2023-06-09 09:51:24.180930
916,2023-06-09 09:51:24.198199
917,2023-06-09 09:51:24.221366
918,2023-06-09 09:51:24.238660
919,2023-06-09 09:51:24.256025
920,2023-06-09 09:51:24.273326
921,2023-06-09 09:51:24.291154
922,2023-06-09 09:51:24.308810
923,2023-06-09 09:51:24.327006
924,2023-06-09 09:51:24.344570
925,2023-06-09 09:51:24.362609
926,2023-06-09 09:51:24.380691
927,2023-06-09 09:51:24.398172
928,2023-06-09 09:51:24.416282
929,2023-06-09 09:51:24.433616
930,2023-06-09 09:51:24.451785
931,2023-06-09 09:51:24.469221
932,2023-06-09 09:51:24.486502
933,2023-06-09 09:51:24.504155
934,2023-06-09 09:51:24.521388
935,2023-06-09 09:51:24.538650
936,2023-06-09 09:51:24.555947
937,2023-06-09 09:51:24.573262
938,2023-06-09 09:51:24.590762
939,2023-06-09 09:51:24.608343
940,2023-06-09 09:51:24.626007
941,2023-06-09 09:51:24.644962
942,2023-06-09 09:51:24.662496
943,2023-06-09 09:51:24.680310
944,2023-06-09 09:51:24.698181
945,2023-06-09 09:51:24.716251
946,2023-06-09 09:51:24.734617
947,2023-06-09 09:51:24.752310
948,2023-06-09 09:51:24.770461
949,2023-06-09 09:51:24.787792
950,2023-06-09 09:51:24.805378
951,2023-06-09 09:51:24.822897
952,2023-06-09 09:51:24.840268
953,2023-06-09 09:51:24.858941
954,2023-06-09 09:51:24.876254
955,2023-06-09 09:51:24.893824
956,2023-06-09 09:51:24.911448
957,2023-06-09 09:51:24.928816
958,2023-06-09 09:51:24.946398
959,2023-06-09 09:51:24.964058
960,2023-06-09 09:51:24.981969
961,2023-06-09 09:51:24.999855
962,2023-06-09 09:51:25.017369
963,2023-06-09 09:51:25.035123
964,2023-06-09 09:51:25.052446
965,2023-06-09 09:51:25.070167
966,2023-06-09 09:51:25.088046
967,2023-06-09 09:51:25.105968
968,2023-06-09 09:51:25.123617
969,2023-06-09 09:51:25.141081
970,2023-06-09 09:51:25.159015
971,2023-06-09 09:51:25.177073
972,2023-06-09 09:51:25.194527
973,2023-06-09 09:51:25.212102
974,2023-06-09 09:51:25.229715
975,2023-06-09 09:51:25.247330
976,2023-06-09 09:51:25.264761
977,2023-06-09 09:51:25.282630
978,2023-06-09 09:51:25.300192
979,2023-06-09 09:51:25.317728
980,2023-06-09 09:51:25.335221
981,2023-06-09 09:51:25.352544
982,2023-06-09 09:51:25.370550
983,2023-06-09 09:51:25.388364
984,2023-06-09 09:51:25.406403
985,2023-06-09 09:51:25.424459
986,2023-06-09 09:51:25.442044
987,2023-06-09 09:51:25.460300
988,2023-06-09 09:51:25.477655
989,2023-06-09 09:51:25.495541
990,2023-06-09 09:51:25.512840
991,2023-06-09 09:51:25.530207
992,2023-06-09 09:51:25.548324
993,2023-06-09 09:51:25.566347
994,2023-06-09 09:51:25.585916
995,2023-06-09 09:51:25.603523
996,2023-06-09 09:51:25.621076
997,2023-06-09 09:51:25.639247
998,2023-06-09 09:51:25.656524
999,2023-06-09 09:51:25.674216
1000,2023-06-09 09:51:25.691792
1001,2023-06-09 09:51:25.709260
1002,2023-06-09 09:51:25.726570
1003,2023-06-09 09:51:25.744629
1004,2023-06-09 09:51:25.762065
1005,2023-06-09 09:51:25.779412
1006,2023-06-09 09:51:25.799308
1007,2023-06-09 09:51:25.819563
1008,2023-06-09 09:51:25.837296
1009,2023-06-09 09:51:25.854861
1010,2023-06-09 09:51:25.872363
1011,2023-06-09 09:51:25.891758
1012,2023-06-09 09:51:25.909509
1013,2023-06-09 09:51:25.929045
1014,2023-06-09 09:51:25.947255
1015,2023-06-09 09:51:25.964613
1016,2023-06-09 09:51:25.981980
1017,2023-06-09 09:51:25.999220
1018,2023-06-09 09:51:26.016854
1019,2023-06-09 09:51:26.034314
1020,2023-06-09 09:51:26.052326
1021,2023-06-09 09:51:26.069725
1022,2023-06-09 09:51:26.087888
1023,2023-06-09 09:51:26.105376
1024,2023-06-09 09:51:26.122742
1025,2023-06-09 09:51:26.140431
1026,2023-06-09 09:51:26.158422
1027,2023-06-09 09:51:26.175995
1028,2023-06-09 09:51:26.193835
1029,2023-06-09 09:51:26.213747
1030,2023-06-09 09:51:26.231155
1031,2023-06-09 09:51:26.249003
1032,2023-06-09 09:51:26.266416
1033,2023-06-09 09:51:26.283814
1034,2023-06-09 09:51:26.301052
1035,2023-06-09 09:51:26.318870
1036,2023-06-09 09:51:26.337539
1037,2023-06-09 09:51:26.354802
1038,2023-06-09 09:51:26.372688
1039,2023-06-09 09:51:26.390538
1040,2023-06-09 09:51:26.408091
1041,2023-06-09 09:51:26.426319
1042,2023-06-09 09:51:26.443902
1043,2023-06-09 09:51:26.461289
1044,2023-06-09 09:51:26.479038
1045,2023-06-09 09:51:26.497121
1046,2023-06-09 09:51:26.515105
1047,2023-06-09 09:51:26.532987
1048,2023-06-09 09:51:26.550672
1049,2023-06-09 09:51:26.569679
1050,2023-06-09 09:51:26.587028
1051,2023-06-09 09:51:26.604836
1052,2023-06-09 09:51:26.625433
1053,2023-06-09 09:51:26.642733
1054,2023-06-09 09:51:26.659931
1055,2023-06-09 09:51:26.677135
1056,2023-06-09 09:51:26.695088
1057,2023-06-09 09:51:26.712372
1058,2023-06-09 09:51:26.729804
1059,2023-06-09 09:51:26.748606
1060,2023-06-09 09:51:26.765956
1061,2023-06-09 09:51:26.787292
1062,2023-06-09 09:51:26.805435
1063,2023-06-09 09:51:26.822811
1064,2023-06-09 09:51:26.840926
1065,2023-06-09 09:51:26.858759
1066,2023-06-09 09:51:26.877134
1067,2023-06-09 09:51:26.895136
1068,2023-06-09 09:51:26.912393
1069,2023-06-09 09:51:26.929630
1070,2023-06-09 09:51:26.946919
1071,2023-06-09 09:51:26.964575
1072,2023-06-09 09:51:26.981953
1073,2023-06-09 09:51:26.999392
1074,2023-06-09 09:51:27.017700
1075,2023-06-09 09:51:27.035781
1076,2023-06-09 09:51:27.053321
1077,2023-06-09 09:51:27.071708
1078,2023-06-09 09:51:27.089253
1079,2023-06-09 09:51:27.107449
1080,2023-06-09 09:51:27.125281
1081,2023-06-09 09:51:27.142738
1082,2023-06-09 09:51:27.160662
1083,2023-06-09 09:51:27.179187
1084,2023-06-09 09:51:27.196570
1085,2023-06-09 09:51:27.214169
1086,2023-06-09 09:51:27.231969
1087,2023-06-09 09:51:27.249789
1088,2023-06-09 09:51:27.268024
1089,2023-06-09 09:51:27.286129
1090,2023-06-09 09:51:27.304115
1091,2023-06-09 09:51:27.322159
1092,2023-06-09 09:51:27.340254
1093,2023-06-09 09:51:27.358415
1094,2023-06-09 09:51:27.378817
1095,2023-06-09 09:51:27.397432
1096,2023-06-09 09:51:27.416562
1097,2023-06-09 09:51:27.435027
1098,2023-06-09 09:51:27.453811
1099,2023-06-09 09:51:27.472300
1100,2023-06-09 09:51:27.490965
1101,2023-06-09 09:51:27.508750
1102,2023-06-09 09:51:27.526456
1103,2023-06-09 09:51:27.543970
1104,2023-06-09 09:51:27.561824
1105,2023-06-09 09:51:27.580217
1106,2023-06-09 09:51:27.599281
1107,2023-06-09 09:51:27.617081
1108,2023-06-09 09:51:27.635325
1109,2023-06-09 09:51:27.653386
1110,2023-06-09 09:51:27.671823
1111,2023-06-09 09:51:27.690212
1112,2023-06-09 09:51:27.708565
1113,2023-06-09 09:51:27.727322
1114,2023-06-09 09:51:27.747605
1115,2023-06-09 09:51:27.766055
1116,2023-06-09 09:51:27.784356
1117,2023-06-09 09:51:27.802095
1118,2023-06-09 09:51:27.819841
1119,2023-06-09 09:51:27.838014
1120,2023-06-09 09:51:27.856076
1121,2023-06-09 09:51:27.873977
1122,2023-06-09 09:51:27.892265
1123,2023-06-09 09:51:27.910744
1124,2023-06-09 09:51:27.928807
1125,2023-06-09 09:51:27.947300
1126,2023-06-09 09:51:27.965827
1127,2023-06-09 09:51:27.984024
1128,2023-06-09 09:51:28.001615
1129,2023-06-09 09:51:28.019978
1130,2023-06-09 09:51:28.038005
1131,2023-06-09 09:51:28.056174
1132,2023-06-09 09:51:28.074657
1133,2023-06-09 09:51:28.092881
1134,2023-06-09 09:51:28.111079
1135,2023-06-09 09:51:28.129751
1136,2023-06-09 09:51:28.147755
1137,2023-06-09 09:51:28.165317
1138,2023-06-09 09:51:28.183925
1139,2023-06-09 09:51:28.201689
1140,2023-06-09 09:51:28.220044
1141,2023-06-09 09:51:28.238294
1142,2023-06-09 09:51:28.256557
1143,2023-06-09 09:51:28.274766
1144,2023-06-09 09:51:28.292537
1145,2023-06-09 09:51:28.310272
1146,2023-06-09 09:51:28.327936
1147,2023-06-09 09:51:28.346349
1148,2023-06-09 09:51:28.364290
1149,2023-06-09 09:51:28.382511
1150,2023-06-09 09:51:28.401265
1151,2023-06-09 09:51:28.419096
1152,2023-06-09 09:51:28.436984
1153,2023-06-09 09:51:28.454919
1154,2023-06-09 09:51:28.472434
1155,2023-06-09 09:51:28.490876
1156,2023-06-09 09:51:28.509095
1157,2023-06-09 09:51:28.527215
1158,2023-06-09 09:51:28.545112
1159,2023-06-09 09:51:28.562866
1160,2023-06-09 09:51:28.581005
1161,2023-06-09 09:51:28.599241
1162,2023-06-09 09:51:28.617035
1163,2023-06-09 09:51:28.634689
1164,2023-06-09 09:51:28.652863
1165,2023-06-09 09:51:28.671020
1166,2023-06-09 09:51:28.689030
1167,2023-06-09 09:51:28.707328
1168,2023-06-09 09:51:28.724904
1169,2023-06-09 09:51:28.743312
1170,2023-06-09 09:51:28.761309
1171,2023-06-09 09:51:28.778993
1172,2023-06-09 09:51:28.796576
1173,2023-06-09 09:51:28.814091
1174,2023-06-09 09:51:28.832057
1175,2023-06-09 09:51:28.850101
1176,2023-06-09 09:51:28.868140
1177,2023-06-09 09:51:28.886598
1178,2023-06-09 09:51:28.904589
1179,2023-06-09 09:51:28.922974
1180,2023-06-09 09:51:28.941125
1181,2023-06-09 09:51:28.958748
1182,2023-06-09 09:51:28.976187
1183,2023-06-09 09:51:28.994482
1184,2023-06-09 09:51:29.012028
1185,2023-06-09 09:51:29.029683
1186,2023-06-09 09:51:29.048086
1187,2023-06-09 09:51:29.066404
1188,2023-06-09 09:51:29.084421
1189,2023-06-09 09:51:29.103142
1190,2023-06-09 09:51:29.120753
1191,2023-06-09 09:51:29.139167
1192,2023-06-09 09:51:29.156913
1193,2023-06-09 09:51:29.175281
1194,2023-06-09 09:51:29.193064
1195,2023-06-09 09:51:29.210535
1196,2023-06-09 09:51:29.228358
1197,2023-06-09 09:51:29.246537
1198,2023-06-09 09:51:29.264638
1199,2023-06-09 09:51:29.282228
1200,2023-06-09 09:51:29.299685
1201,2023-06-09 09:51:29.317197
1202,2023-06-09 09:51:29.335024
1203,2023-06-09 09:51:29.353321
1204,2023-06-09 09:51:29.370787
1205,2023-06-09 09:51:29.388118
1206,2023-06-09 09:51:29.405581
1207,2023-06-09 09:51:29.424068
1208,2023-06-09 09:51:29.442553
1209,2023-06-09 09:51:29.460993
1210,2023-06-09 09:51:29.479720
1211,2023-06-09 09:51:29.498104
1212,2023-06-09 09:51:29.516423
1213,2023-06-09 09:51:29.534424
1214,2023-06-09 09:51:29.552284
1215,2023-06-09 09:51:29.570436
1216,2023-06-09 09:51:29.589260
1217,2023-06-09 09:51:29.608292
1218,2023-06-09 09:51:29.626862
1219,2023-06-09 09:51:29.644865
1220,2023-06-09 09:51:29.662920
1221,2023-06-09 09:51:29.681400
1222,2023-06-09 09:51:29.700245
1223,2023-06-09 09:51:29.718725
1224,2023-06-09 09:51:29.738380
1225,2023-06-09 09:51:29.756685
1226,2023-06-09 09:51:29.775473
1227,2023-06-09 09:51:29.793447
1228,2023-06-09 09:51:29.812135
1229,2023-06-09 09:51:29.830526
1230,2023-06-09 09:51:29.849018
1231,2023-06-09 09:51:29.867374
1232,2023-06-09 09:51:29.886251
1233,2023-06-09 09:51:29.905318
1234,2023-06-09 09:51:29.924130
1235,2023-06-09 09:51:29.943086
1236,2023-06-09 09:51:29.961981
1237,2023-06-09 09:51:29.981007
1238,2023-06-09 09:51:29.999845
1239,2023-06-09 09:51:30.018173
1240,2023-06-09 09:51:30.037314
1241,2023-06-09 09:51:30.055464
1242,2023-06-09 09:51:30.074231
1243,2023-06-09 09:51:30.092975
1244,2023-06-09 09:51:30.111289
1245,2023-06-09 09:51:30.129833
1246,2023-06-09 09:51:30.147467
1247,2023-06-09 09:51:30.167408
1248,2023-06-09 09:51:30.192869
1249,2023-06-09 09:51:30.210801
1250,2023-06-09 09:51:30.231883
1251,2023-06-09 09:51:30.249578
1252,2023-06-09 09:51:30.267497
1253,2023-06-09 09:51:30.291882
1254,2023-06-09 09:51:30.310833
1255,2023-06-09 09:51:30.329127
1256,2023-06-09 09:51:30.347855
1257,2023-06-09 09:51:30.371097
1258,2023-06-09 09:51:30.388896
1259,2023-06-09 09:51:30.406540
1260,2023-06-09 09:51:30.424939
1261,2023-06-09 09:51:30.444071
1262,2023-06-09 09:51:30.461935
1263,2023-06-09 09:51:30.482588
1264,2023-06-09 09:51:30.500807
1265,2023-06-09 09:51:30.527306
1266,2023-06-09 09:51:30.548419
1267,2023-06-09 09:51:30.568159
1268,2023-06-09 09:51:30.587349
1269,2023-06-09 09:51:30.605657
1270,2023-06-09 09:51:30.623598
1271,2023-06-09 09:51:30.642893
1272,2023-06-09 09:51:30.662496
1273,2023-06-09 09:51:30.683302
1274,2023-06-09 09:51:30.704226
1275,2023-06-09 09:51:30.724933
1276,2023-06-09 09:51:30.745520
1277,2023-06-09 09:51:30.763986
1278,2023-06-09 09:51:30.782940
1279,2023-06-09 09:51:30.808145
1280,2023-06-09 09:51:30.825839
1281,2023-06-09 09:51:30.844538
1282,2023-06-09 09:51:30.863908
1283,2023-06-09 09:51:30.882884
1284,2023-06-09 09:51:30.903958
1285,2023-06-09 09:51:30.924718
1286,2023-06-09 09:51:30.943866
1287,2023-06-09 09:51:30.963941
1288,2023-06-09 09:51:30.982228
1289,2023-06-09 09:51:31.000178
1290,2023-06-09 09:51:31.018090
1291,2023-06-09 09:51:31.036036
1292,2023-06-09 09:51:31.055925
1293,2023-06-09 09:51:31.074325
1294,2023-06-09 09:51:31.095742
1295,2023-06-09 09:51:31.116269
1296,2023-06-09 09:51:31.135501
1297,2023-06-09 09:51:31.154322
1298,2023-06-09 09:51:31.172140
1299,2023-06-09 09:51:31.194865
1300,2023-06-09 09:51:31.214783
1301,2023-06-09 09:51:31.233010
1302,2023-06-09 09:51:31.251263
1303,2023-06-09 09:51:31.269248
1304,2023-06-09 09:51:31.287109
1305,2023-06-09 09:51:31.304854
1306,2023-06-09 09:51:31.322812
1307,2023-06-09 09:51:31.340267
1308,2023-06-09 09:51:31.358126
1309,2023-06-09 09:51:31.376296
1310,2023-06-09 09:51:31.394646
1311,2023-06-09 09:51:31.412660
1312,2023-06-09 09:51:31.430686
1313,2023-06-09 09:51:31.448261
1314,2023-06-09 09:51:31.465810
1315,2023-06-09 09:51:31.484007
1316,2023-06-09 09:51:31.501934
1317,2023-06-09 09:51:31.520307
1318,2023-06-09 09:51:31.538186
1319,2023-06-09 09:51:31.556141
1320,2023-06-09 09:51:31.574387
1321,2023-06-09 09:51:31.592205
1322,2023-06-09 09:51:31.610773
1323,2023-06-09 09:51:31.629010
1324,2023-06-09 09:51:31.648136
1325,2023-06-09 09:51:31.666339
1326,2023-06-09 09:51:31.685281
1327,2023-06-09 09:51:31.703613
1328,2023-06-09 09:51:31.721404
1329,2023-06-09 09:51:31.739091
1330,2023-06-09 09:51:31.757180
1331,2023-06-09 09:51:31.775213
1332,2023-06-09 09:51:31.793118
1333,2023-06-09 09:51:31.812010
1334,2023-06-09 09:51:31.830135
1335,2023-06-09 09:51:31.848323
1336,2023-06-09 09:51:31.867314
1337,2023-06-09 09:51:31.886091
1338,2023-06-09 09:51:31.904793
1339,2023-06-09 09:51:31.923540
1340,2023-06-09 09:51:31.942380
1341,2023-06-09 09:51:31.960977
1342,2023-06-09 09:51:31.979059
1343,2023-06-09 09:51:31.998524
1344,2023-06-09 09:51:32.018075
1345,2023-06-09 09:51:32.039415
1346,2023-06-09 09:51:32.059351
1347,2023-06-09 09:51:32.080107
1348,2023-06-09 09:51:32.103703
1349,2023-06-09 09:51:32.121384
1350,2023-06-09 09:51:32.139001
1351,2023-06-09 09:51:32.156760
1352,2023-06-09 09:51:32.176358
1353,2023-06-09 09:51:32.194166
1354,2023-06-09 09:51:32.212477
1355,2023-06-09 09:51:32.230166
1356,2023-06-09 09:51:32.247848
1357,2023-06-09 09:51:32.266896
1358,2023-06-09 09:51:32.286728
1359,2023-06-09 09:51:32.307242
1360,2023-06-09 09:51:32.326291
1361,2023-06-09 09:51:32.347075
1362,2023-06-09 09:51:32.366393
1363,2023-06-09 09:51:32.387646
1364,2023-06-09 09:51:32.405649
1365,2023-06-09 09:51:32.424449
1366,2023-06-09 09:51:32.442598
1367,2023-06-09 09:51:32.461192
1368,2023-06-09 09:51:32.479613
1369,2023-06-09 09:51:32.500020
1370,2023-06-09 09:51:32.522932
1371,2023-06-09 09:51:32.541309
1372,2023-06-09 09:51:32.563657
1373,2023-06-09 09:51:32.583073
1374,2023-06-09 09:51:32.603754
1375,2023-06-09 09:51:32.622533
1376,2023-06-09 09:51:32.640393
1377,2023-06-09 09:51:32.658029
1378,2023-06-09 09:51:32.676197
1379,2023-06-09 09:51:32.694069
1380,2023-06-09 09:51:32.711598
1381,2023-06-09 09:51:32.729744
1382,2023-06-09 09:51:32.747540
1383,2023-06-09 09:51:32.765096
1384,2023-06-09 09:51:32.783286
1385,2023-06-09 09:51:32.801073
1386,2023-06-09 09:51:32.819266
1387,2023-06-09 09:51:32.836946
1388,2023-06-09 09:51:32.855270
1389,2023-06-09 09:51:32.873258
1390,2023-06-09 09:51:32.891457
1391,2023-06-09 09:51:32.909262
1392,2023-06-09 09:51:32.927495
1393,2023-06-09 09:51:32.945219
1394,2023-06-09 09:51:32.963445
1395,2023-06-09 09:51:32.981070
1396,2023-06-09 09:51:32.999305
1397,2023-06-09 09:51:33.017158
1398,2023-06-09 09:51:33.034871
1399,2023-06-09 09:51:33.052452
1400,2023-06-09 09:51:33.070239
1401,2023-06-09 09:51:33.087967
1402,2023-06-09 09:51:33.106265
1403,2023-06-09 09:51:33.124338
1404,2023-06-09 09:51:33.142099
1405,2023-06-09 09:51:33.160792
1406,2023-06-09 09:51:33.179691
1407,2023-06-09 09:51:33.197203
1408,2023-06-09 09:51:33.214973
1409,2023-06-09 09:51:33.232944
1410,2023-06-09 09:51:33.251463
1411,2023-06-09 09:51:33.269914
1412,2023-06-09 09:51:33.288344
1413,2023-06-09 09:51:33.306592
1414,2023-06-09 09:51:33.324134
1415,2023-06-09 09:51:33.342227
1416,2023-06-09 09:51:33.360507
1417,2023-06-09 09:51:33.378728
1418,2023-06-09 09:51:33.396707
1419,2023-06-09 09:51:33.414604
1420,2023-06-09 09:51:33.432622
1421,2023-06-09 09:51:33.450121
1422,2023-06-09 09:51:33.468315
1423,2023-06-09 09:51:33.486628
1424,2023-06-09 09:51:33.504645
1425,2023-06-09 09:51:33.523288
1426,2023-06-09 09:51:33.541053
1427,2023-06-09 09:51:33.558887
1428,2023-06-09 09:51:33.576960
1429,2023-06-09 09:51:33.595345
1430,2023-06-09 09:51:33.615046
1431,2023-06-09 09:51:33.634025
1432,2023-06-09 09:51:33.653041
1433,2023-06-09 09:51:33.671986
1434,2023-06-09 09:51:33.691615
1435,2023-06-09 09:51:33.711392
1436,2023-06-09 09:51:33.731157
1437,2023-06-09 09:51:33.750106
1438,2023-06-09 09:51:33.769705
1439,2023-06-09 09:51:33.788220
1440,2023-06-09 09:51:33.807159
1441,2023-06-09 09:51:33.826753
1442,2023-06-09 09:51:33.845618
1443,2023-06-09 09:51:33.864411
1444,2023-06-09 09:51:33.883559
1445,2023-06-09 09:51:33.901789
1446,2023-06-09 09:51:33.919401
1447,2023-06-09 09:51:33.939351
1448,2023-06-09 09:51:33.959000
1449,2023-06-09 09:51:33.978859
1450,2023-06-09 09:51:33.998916
1451,2023-06-09 09:51:34.017900
1452,2023-06-09 09:51:34.035677
1453,2023-06-09 09:51:34.055437
1454,2023-06-09 09:51:34.074053
1455,2023-06-09 09:51:34.093235
1456,2023-06-09 09:51:34.111979
1457,2023-06-09 09:51:34.131072
1458,2023-06-09 09:51:34.150615
1459,2023-06-09 09:51:34.168593
1460,2023-06-09 09:51:34.186765
1461,2023-06-09 09:51:34.204419
1462,2023-06-09 09:51:34.224541
1463,2023-06-09 09:51:34.243883
1464,2023-06-09 09:51:34.263594
1465,2023-06-09 09:51:34.283099
1466,2023-06-09 09:51:34.301923
1467,2023-06-09 09:51:34.321137
1468,2023-06-09 09:51:34.340608
1469,2023-06-09 09:51:34.359939
1470,2023-06-09 09:51:34.377959
1471,2023-06-09 09:51:34.397467
1472,2023-06-09 09:51:34.417156
1473,2023-06-09 09:51:34.436444
1474,2023-06-09 09:51:34.455888
1475,2023-06-09 09:51:34.474857
1476,2023-06-09 09:51:34.492391
1477,2023-06-09 09:51:34.512154
1478,2023-06-09 09:51:34.531781
1479,2023-06-09 09:51:34.549966
1480,2023-06-09 09:51:34.567551
1481,2023-06-09 09:51:34.591005
1482,2023-06-09 09:51:34.609768
1483,2023-06-09 09:51:34.627969
1484,2023-06-09 09:51:34.645912
1485,2023-06-09 09:51:34.663564
1486,2023-06-09 09:51:34.681742
1487,2023-06-09 09:51:34.703728
1488,2023-06-09 09:51:34.724234
1489,2023-06-09 09:51:34.743686
1490,2023-06-09 09:51:34.762742
1491,2023-06-09 09:51:34.782160
1492,2023-06-09 09:51:34.800368
1493,2023-06-09 09:51:34.819236
1494,2023-06-09 09:51:34.839334
1495,2023-06-09 09:51:34.857131
1496,2023-06-09 09:51:34.875551
1497,2023-06-09 09:51:34.894031
1498,2023-06-09 09:51:34.914954
1499,2023-06-09 09:51:34.932887
1500,2023-06-09 09:51:34.950875
1501,2023-06-09 09:51:34.971087
1502,2023-06-09 09:51:34.990254
1503,2023-06-09 09:51:35.008194
1504,2023-06-09 09:51:35.025991
1505,2023-06-09 09:51:35.044209
1506,2023-06-09 09:51:35.063220
1507,2023-06-09 09:51:35.083112
1508,2023-06-09 09:51:35.101709
1509,2023-06-09 09:51:35.120688
1510,2023-06-09 09:51:35.138731
1511,2023-06-09 09:51:35.157996
1512,2023-06-09 09:51:35.175984
1513,2023-06-09 09:51:35.196407
1514,2023-06-09 09:51:35.214406
1515,2023-06-09 09:51:35.232374
1516,2023-06-09 09:51:35.251262
1517,2023-06-09 09:51:35.271515
1518,2023-06-09 09:51:35.289042
1519,2023-06-09 09:51:35.307330
1520,2023-06-09 09:51:35.325830
1521,2023-06-09 09:51:35.347145
1522,2023-06-09 09:51:35.367817
1523,2023-06-09 09:51:35.386029
1524,2023-06-09 09:51:35.403574
