index,sent_at
777,2023-06-09 09:33:17.116581
778,2023-06-09 09:33:17.134825
779,2023-06-09 09:33:17.152264
780,2023-06-09 09:33:17.170427
781,2023-06-09 09:33:17.187923
782,2023-06-09 09:33:17.205560
783,2023-06-09 09:33:17.223069
784,2023-06-09 09:33:17.240976
785,2023-06-09 09:33:17.258426
786,2023-06-09 09:33:17.276510
787,2023-06-09 09:33:17.294638
788,2023-06-09 09:33:17.312514
789,2023-06-09 09:33:17.330948
790,2023-06-09 09:33:17.348841
791,2023-06-09 09:33:17.366961
792,2023-06-09 09:33:17.385073
793,2023-06-09 09:33:17.403262
794,2023-06-09 09:33:17.421353
795,2023-06-09 09:33:17.443509
796,2023-06-09 09:33:17.460947
797,2023-06-09 09:33:17.478949
798,2023-06-09 09:33:17.497353
799,2023-06-09 09:33:17.515061
800,2023-06-09 09:33:17.533603
801,2023-06-09 09:33:17.551584
802,2023-06-09 09:33:17.569948
803,2023-06-09 09:33:17.588083
804,2023-06-09 09:33:17.606430
805,2023-06-09 09:33:17.624129
806,2023-06-09 09:33:17.642061
807,2023-06-09 09:33:17.660455
808,2023-06-09 09:33:17.678761
809,2023-06-09 09:33:17.697096
810,2023-06-09 09:33:17.716357
811,2023-06-09 09:33:17.734679
812,2023-06-09 09:33:17.753848
813,2023-06-09 09:33:17.772591
814,2023-06-09 09:33:17.791191
815,2023-06-09 09:33:17.809272
816,2023-06-09 09:33:17.827201
817,2023-06-09 09:33:17.844833
818,2023-06-09 09:33:17.863075
819,2023-06-09 09:33:17.881488
820,2023-06-09 09:33:17.899334
821,2023-06-09 09:33:17.916939
822,2023-06-09 09:33:17.935234
823,2023-06-09 09:33:17.952964
824,2023-06-09 09:33:17.970894
825,2023-06-09 09:33:17.989194
826,2023-06-09 09:33:18.007095
827,2023-06-09 09:33:18.025401
828,2023-06-09 09:33:18.044106
829,2023-06-09 09:33:18.062169
830,2023-06-09 09:33:18.080156
831,2023-06-09 09:33:18.097984
832,2023-06-09 09:33:18.115956
833,2023-06-09 09:33:18.134064
834,2023-06-09 09:33:18.152463
835,2023-06-09 09:33:18.170774
836,2023-06-09 09:33:18.188799
837,2023-06-09 09:33:18.207000
838,2023-06-09 09:33:18.224739
839,2023-06-09 09:33:18.243067
840,2023-06-09 09:33:18.261005
841,2023-06-09 09:33:18.279325
842,2023-06-09 09:33:18.297326
843,2023-06-09 09:33:18.315661
844,2023-06-09 09:33:18.333226
845,2023-06-09 09:33:18.351153
846,2023-06-09 09:33:18.369334
847,2023-06-09 09:33:18.387576
848,2023-06-09 09:33:18.405021
849,2023-06-09 09:33:18.423217
850,2023-06-09 09:33:18.440961
851,2023-06-09 09:33:18.458540
852,2023-06-09 09:33:18.476754
853,2023-06-09 09:33:18.494353
854,2023-06-09 09:33:18.511991
855,2023-06-09 09:33:18.530029
856,2023-06-09 09:33:18.547680
857,2023-06-09 09:33:18.565479
858,2023-06-09 09:33:18.583745
859,2023-06-09 09:33:18.601775
860,2023-06-09 09:33:18.620424
861,2023-06-09 09:33:18.638265
862,2023-06-09 09:33:18.655825
863,2023-06-09 09:33:18.673218
864,2023-06-09 09:33:18.690821
865,2023-06-09 09:33:18.708627
866,2023-06-09 09:33:18.726508
867,2023-06-09 09:33:18.745225
868,2023-06-09 09:33:18.762930
869,2023-06-09 09:33:18.780738
870,2023-06-09 09:33:18.798190
871,2023-06-09 09:33:18.816448
872,2023-06-09 09:33:18.834506
873,2023-06-09 09:33:18.851758
874,2023-06-09 09:33:18.869766
875,2023-06-09 09:33:18.887840
876,2023-06-09 09:33:18.905670
877,2023-06-09 09:33:18.923376
878,2023-06-09 09:33:18.941035
879,2023-06-09 09:33:18.958731
880,2023-06-09 09:33:18.976500
881,2023-06-09 09:33:18.994442
882,2023-06-09 09:33:19.011968
883,2023-06-09 09:33:19.030167
884,2023-06-09 09:33:19.047941
885,2023-06-09 09:33:19.065347
886,2023-06-09 09:33:19.082633
887,2023-06-09 09:33:19.099778
888,2023-06-09 09:33:19.116980
889,2023-06-09 09:33:19.135095
890,2023-06-09 09:33:19.152590
891,2023-06-09 09:33:19.170527
892,2023-06-09 09:33:19.188057
893,2023-06-09 09:33:19.205474
894,2023-06-09 09:33:19.223745
895,2023-06-09 09:33:19.241910
896,2023-06-09 09:33:19.259925
897,2023-06-09 09:33:19.277975
898,2023-06-09 09:33:19.296425
899,2023-06-09 09:33:19.314385
900,2023-06-09 09:33:19.332322
901,2023-06-09 09:33:19.350006
902,2023-06-09 09:33:19.368542
903,2023-06-09 09:33:19.386407
904,2023-06-09 09:33:19.404560
905,2023-06-09 09:33:19.423163
906,2023-06-09 09:33:19.441144
907,2023-06-09 09:33:19.458907
908,2023-06-09 09:33:19.476686
909,2023-06-09 09:33:19.494975
910,2023-06-09 09:33:19.512842
911,2023-06-09 09:33:19.531078
912,2023-06-09 09:33:19.549139
913,2023-06-09 09:33:19.567453
914,2023-06-09 09:33:19.584952
915,2023-06-09 09:33:19.603026
916,2023-06-09 09:33:19.621059
917,2023-06-09 09:33:19.638542
918,2023-06-09 09:33:19.656215
919,2023-06-09 09:33:19.674063
920,2023-06-09 09:33:19.692006
921,2023-06-09 09:33:19.710073
922,2023-06-09 09:33:19.728321
923,2023-06-09 09:33:19.745957
924,2023-06-09 09:33:19.764682
925,2023-06-09 09:33:19.782634
926,2023-06-09 09:33:19.801250
927,2023-06-09 09:33:19.819596
928,2023-06-09 09:33:19.838143
929,2023-06-09 09:33:19.855861
930,2023-06-09 09:33:19.874080
931,2023-06-09 09:33:19.892246
932,2023-06-09 09:33:19.910534
933,2023-06-09 09:33:19.928722
934,2023-06-09 09:33:19.946540
935,2023-06-09 09:33:19.964350
936,2023-06-09 09:33:19.982103
937,2023-06-09 09:33:20.000145
938,2023-06-09 09:33:20.017831
939,2023-06-09 09:33:20.035852
940,2023-06-09 09:33:20.054099
941,2023-06-09 09:33:20.072108
942,2023-06-09 09:33:20.090216
943,2023-06-09 09:33:20.109847
944,2023-06-09 09:33:20.127598
945,2023-06-09 09:33:20.146090
946,2023-06-09 09:33:20.167009
947,2023-06-09 09:33:20.185448
948,2023-06-09 09:33:20.203451
949,2023-06-09 09:33:20.223859
950,2023-06-09 09:33:20.255681
951,2023-06-09 09:33:20.273602
952,2023-06-09 09:33:20.292215
953,2023-06-09 09:33:20.310328
954,2023-06-09 09:33:20.331197
955,2023-06-09 09:33:20.350346
956,2023-06-09 09:33:20.371784
957,2023-06-09 09:33:20.391758
958,2023-06-09 09:33:20.410628
959,2023-06-09 09:33:20.431879
960,2023-06-09 09:33:20.449441
961,2023-06-09 09:33:20.467882
962,2023-06-09 09:33:20.486977
963,2023-06-09 09:33:20.507009
964,2023-06-09 09:33:20.525298
965,2023-06-09 09:33:20.551626
966,2023-06-09 09:33:20.578400
967,2023-06-09 09:33:20.602230
968,2023-06-09 09:33:20.633125
969,2023-06-09 09:33:20.660811
970,2023-06-09 09:33:20.681010
971,2023-06-09 09:33:20.700131
972,2023-06-09 09:33:20.732207
973,2023-06-09 09:33:20.768729
974,2023-06-09 09:33:20.787693
975,2023-06-09 09:33:20.814351
976,2023-06-09 09:33:20.837446
977,2023-06-09 09:33:20.868173
978,2023-06-09 09:33:20.887347
979,2023-06-09 09:33:20.910562
980,2023-06-09 09:33:20.936554
981,2023-06-09 09:33:20.955256
982,2023-06-09 09:33:20.975392
983,2023-06-09 09:33:21.005165
984,2023-06-09 09:33:21.023550
985,2023-06-09 09:33:21.056639
986,2023-06-09 09:33:21.084933
987,2023-06-09 09:33:21.104153
988,2023-06-09 09:33:21.129346
989,2023-06-09 09:33:21.148616
990,2023-06-09 09:33:21.167368
991,2023-06-09 09:33:21.187003
992,2023-06-09 09:33:21.204949
993,2023-06-09 09:33:21.223381
994,2023-06-09 09:33:21.241095
995,2023-06-09 09:33:21.258900
996,2023-06-09 09:33:21.280890
997,2023-06-09 09:33:21.299145
998,2023-06-09 09:33:21.316952
999,2023-06-09 09:33:21.335265
1000,2023-06-09 09:33:21.353465
1001,2023-06-09 09:33:21.371642
1002,2023-06-09 09:33:21.389813
1003,2023-06-09 09:33:21.407874
1004,2023-06-09 09:33:21.426203
1005,2023-06-09 09:33:21.444500
1006,2023-06-09 09:33:21.462627
1007,2023-06-09 09:33:21.481550
1008,2023-06-09 09:33:21.500292
1009,2023-06-09 09:33:21.519012
1010,2023-06-09 09:33:21.538075
1011,2023-06-09 09:33:21.557207
1012,2023-06-09 09:33:21.576390
1013,2023-06-09 09:33:21.594943
1014,2023-06-09 09:33:21.614074
1015,2023-06-09 09:33:21.632541
1016,2023-06-09 09:33:21.651400
1017,2023-06-09 09:33:21.672348
1018,2023-06-09 09:33:21.698317
1019,2023-06-09 09:33:21.726826
1020,2023-06-09 09:33:21.746607
1021,2023-06-09 09:33:21.765862
1022,2023-06-09 09:33:21.784585
1023,2023-06-09 09:33:21.803097
1024,2023-06-09 09:33:21.820648
1025,2023-06-09 09:33:21.839004
1026,2023-06-09 09:33:21.856985
1027,2023-06-09 09:33:21.875308
1028,2023-06-09 09:33:21.893015
1029,2023-06-09 09:33:21.911283
1030,2023-06-09 09:33:21.928961
1031,2023-06-09 09:33:21.947295
1032,2023-06-09 09:33:21.965567
1033,2023-06-09 09:33:21.983676
1034,2023-06-09 09:33:22.001638
1035,2023-06-09 09:33:22.019808
1036,2023-06-09 09:33:22.037428
1037,2023-06-09 09:33:22.055781
1038,2023-06-09 09:33:22.074199
1039,2023-06-09 09:33:22.092532
1040,2023-06-09 09:33:22.110164
1041,2023-06-09 09:33:22.127786
1042,2023-06-09 09:33:22.146058
1043,2023-06-09 09:33:22.164440
1044,2023-06-09 09:33:22.182652
1045,2023-06-09 09:33:22.201179
1046,2023-06-09 09:33:22.219512
1047,2023-06-09 09:33:22.238506
1048,2023-06-09 09:33:22.256431
1049,2023-06-09 09:33:22.274800
1050,2023-06-09 09:33:22.292778
1051,2023-06-09 09:33:22.311055
1052,2023-06-09 09:33:22.328796
1053,2023-06-09 09:33:22.347310
1054,2023-06-09 09:33:22.365196
1055,2023-06-09 09:33:22.383099
1056,2023-06-09 09:33:22.401013
1057,2023-06-09 09:33:22.419003
1058,2023-06-09 09:33:22.437200
1059,2023-06-09 09:33:22.455825
1060,2023-06-09 09:33:22.473364
1061,2023-06-09 09:33:22.491170
1062,2023-06-09 09:33:22.510026
1063,2023-06-09 09:33:22.528709
1064,2023-06-09 09:33:22.546973
1065,2023-06-09 09:33:22.565408
1066,2023-06-09 09:33:22.583713
1067,2023-06-09 09:33:22.602179
1068,2023-06-09 09:33:22.620153
1069,2023-06-09 09:33:22.638346
1070,2023-06-09 09:33:22.656637
1071,2023-06-09 09:33:22.674162
1072,2023-06-09 09:33:22.691771
1073,2023-06-09 09:33:22.710135
1074,2023-06-09 09:33:22.727717
1075,2023-06-09 09:33:22.747447
1076,2023-06-09 09:33:22.766024
1077,2023-06-09 09:33:22.784229
1078,2023-06-09 09:33:22.802834
1079,2023-06-09 09:33:22.820583
1080,2023-06-09 09:33:22.838940
1081,2023-06-09 09:33:22.857001
1082,2023-06-09 09:33:22.875213
1083,2023-06-09 09:33:22.892906
1084,2023-06-09 09:33:22.911141
1085,2023-06-09 09:33:22.928893
1086,2023-06-09 09:33:22.947003
1087,2023-06-09 09:33:22.964913
1088,2023-06-09 09:33:22.983231
1089,2023-06-09 09:33:23.000873
1090,2023-06-09 09:33:23.019002
1091,2023-06-09 09:33:23.038097
1092,2023-06-09 09:33:23.056112
1093,2023-06-09 09:33:23.074948
1094,2023-06-09 09:33:23.093388
1095,2023-06-09 09:33:23.111396
1096,2023-06-09 09:33:23.129147
1097,2023-06-09 09:33:23.147037
1098,2023-06-09 09:33:23.164986
1099,2023-06-09 09:33:23.183618
1100,2023-06-09 09:33:23.201489
1101,2023-06-09 09:33:23.219263
1102,2023-06-09 09:33:23.237374
1103,2023-06-09 09:33:23.255833
1104,2023-06-09 09:33:23.274056
1105,2023-06-09 09:33:23.291982
1106,2023-06-09 09:33:23.310224
1107,2023-06-09 09:33:23.328286
1108,2023-06-09 09:33:23.346314
1109,2023-06-09 09:33:23.364086
1110,2023-06-09 09:33:23.382441
1111,2023-06-09 09:33:23.400475
1112,2023-06-09 09:33:23.418910
1113,2023-06-09 09:33:23.437097
1114,2023-06-09 09:33:23.455952
1115,2023-06-09 09:33:23.474137
1116,2023-06-09 09:33:23.492571
1117,2023-06-09 09:33:23.510587
1118,2023-06-09 09:33:23.528954
1119,2023-06-09 09:33:23.546899
1120,2023-06-09 09:33:23.565418
1121,2023-06-09 09:33:23.583767
1122,2023-06-09 09:33:23.601206
1123,2023-06-09 09:33:23.618758
1124,2023-06-09 09:33:23.636379
1125,2023-06-09 09:33:23.654495
1126,2023-06-09 09:33:23.672397
1127,2023-06-09 09:33:23.690067
1128,2023-06-09 09:33:23.708325
1129,2023-06-09 09:33:23.726634
1130,2023-06-09 09:33:23.744473
1131,2023-06-09 09:33:23.762743
1132,2023-06-09 09:33:23.781057
1133,2023-06-09 09:33:23.799230
1134,2023-06-09 09:33:23.816890
1135,2023-06-09 09:33:23.835018
1136,2023-06-09 09:33:23.853006
1137,2023-06-09 09:33:23.871111
1138,2023-06-09 09:33:23.889108
1139,2023-06-09 09:33:23.906977
1140,2023-06-09 09:33:23.924498
1141,2023-06-09 09:33:23.942310
1142,2023-06-09 09:33:23.959943
1143,2023-06-09 09:33:23.978121
1144,2023-06-09 09:33:23.995483
1145,2023-06-09 09:33:24.013699
1146,2023-06-09 09:33:24.031797
1147,2023-06-09 09:33:24.049245
1148,2023-06-09 09:33:24.066817
1149,2023-06-09 09:33:24.084252
1150,2023-06-09 09:33:24.102326
1151,2023-06-09 09:33:24.120084
1152,2023-06-09 09:33:24.138141
1153,2023-06-09 09:33:24.155989
1154,2023-06-09 09:33:24.174014
1155,2023-06-09 09:33:24.192387
1156,2023-06-09 09:33:24.210482
1157,2023-06-09 09:33:24.228186
1158,2023-06-09 09:33:24.246304
1159,2023-06-09 09:33:24.264158
1160,2023-06-09 09:33:24.281690
1161,2023-06-09 09:33:24.299282
1162,2023-06-09 09:33:24.317121
1163,2023-06-09 09:33:24.334993
1164,2023-06-09 09:33:24.352954
1165,2023-06-09 09:33:24.370933
1166,2023-06-09 09:33:24.389078
1167,2023-06-09 09:33:24.406685
1168,2023-06-09 09:33:24.424429
1169,2023-06-09 09:33:24.442185
1170,2023-06-09 09:33:24.459989
1171,2023-06-09 09:33:24.478070
1172,2023-06-09 09:33:24.495917
1173,2023-06-09 09:33:24.513794
1174,2023-06-09 09:33:24.533021
1175,2023-06-09 09:33:24.551962
1176,2023-06-09 09:33:24.570402
1177,2023-06-09 09:33:24.588143
1178,2023-06-09 09:33:24.606526
1179,2023-06-09 09:33:24.624052
1180,2023-06-09 09:33:24.642268
1181,2023-06-09 09:33:24.660769
1182,2023-06-09 09:33:24.679118
1183,2023-06-09 09:33:24.697120
1184,2023-06-09 09:33:24.715696
1185,2023-06-09 09:33:24.733773
1186,2023-06-09 09:33:24.752232
1187,2023-06-09 09:33:24.770070
1188,2023-06-09 09:33:24.788083
1189,2023-06-09 09:33:24.806144
1190,2023-06-09 09:33:24.824356
1191,2023-06-09 09:33:24.842500
1192,2023-06-09 09:33:24.860991
1193,2023-06-09 09:33:24.878870
1194,2023-06-09 09:33:24.896744
1195,2023-06-09 09:33:24.914913
1196,2023-06-09 09:33:24.933008
1197,2023-06-09 09:33:24.950790
1198,2023-06-09 09:33:24.973193
1199,2023-06-09 09:33:24.990489
1200,2023-06-09 09:33:25.009784
1201,2023-06-09 09:33:25.027287
1202,2023-06-09 09:33:25.045584
1203,2023-06-09 09:33:25.063189
1204,2023-06-09 09:33:25.080878
1205,2023-06-09 09:33:25.098957
1206,2023-06-09 09:33:25.116975
1207,2023-06-09 09:33:25.134647
1208,2023-06-09 09:33:25.152119
1209,2023-06-09 09:33:25.169955
1210,2023-06-09 09:33:25.187567
1211,2023-06-09 09:33:25.205604
1212,2023-06-09 09:33:25.223127
1213,2023-06-09 09:33:25.240640
1214,2023-06-09 09:33:25.258652
1215,2023-06-09 09:33:25.275989
1216,2023-06-09 09:33:25.294779
1217,2023-06-09 09:33:25.312987
1218,2023-06-09 09:33:25.330832
1219,2023-06-09 09:33:25.348747
1220,2023-06-09 09:33:25.366839
1221,2023-06-09 09:33:25.385073
1222,2023-06-09 09:33:25.403076
1223,2023-06-09 09:33:25.421178
1224,2023-06-09 09:33:25.439387
1225,2023-06-09 09:33:25.456994
1226,2023-06-09 09:33:25.475069
1227,2023-06-09 09:33:25.493072
1228,2023-06-09 09:33:25.511182
1229,2023-06-09 09:33:25.529011
1230,2023-06-09 09:33:25.547062
1231,2023-06-09 09:33:25.565238
1232,2023-06-09 09:33:25.583314
1233,2023-06-09 09:33:25.601026
1234,2023-06-09 09:33:25.619170
1235,2023-06-09 09:33:25.637027
1236,2023-06-09 09:33:25.655142
1237,2023-06-09 09:33:25.672796
1238,2023-06-09 09:33:25.691012
1239,2023-06-09 09:33:25.708927
1240,2023-06-09 09:33:25.727053
1241,2023-06-09 09:33:25.745092
1242,2023-06-09 09:33:25.763189
1243,2023-06-09 09:33:25.780714
1244,2023-06-09 09:33:25.798433
1245,2023-06-09 09:33:25.816082
1246,2023-06-09 09:33:25.834307
1247,2023-06-09 09:33:25.852176
1248,2023-06-09 09:33:25.869896
1249,2023-06-09 09:33:25.887728
1250,2023-06-09 09:33:25.905218
1251,2023-06-09 09:33:25.923236
1252,2023-06-09 09:33:25.940692
1253,2023-06-09 09:33:25.959066
1254,2023-06-09 09:33:25.977660
1255,2023-06-09 09:33:25.995661
1256,2023-06-09 09:33:26.013155
1257,2023-06-09 09:33:26.031290
1258,2023-06-09 09:33:26.049066
1259,2023-06-09 09:33:26.067005
1260,2023-06-09 09:33:26.085349
1261,2023-06-09 09:33:26.109282
1262,2023-06-09 09:33:26.127230
1263,2023-06-09 09:33:26.144916
1264,2023-06-09 09:33:26.163163
1265,2023-06-09 09:33:26.181176
1266,2023-06-09 09:33:26.199110
1267,2023-06-09 09:33:26.216814
1268,2023-06-09 09:33:26.235049
1269,2023-06-09 09:33:26.252728
1270,2023-06-09 09:33:26.271007
1271,2023-06-09 09:33:26.289338
1272,2023-06-09 09:33:26.307625
1273,2023-06-09 09:33:26.325219
1274,2023-06-09 09:33:26.343310
1275,2023-06-09 09:33:26.361151
1276,2023-06-09 09:33:26.379477
1277,2023-06-09 09:33:26.397088
1278,2023-06-09 09:33:26.415399
1279,2023-06-09 09:33:26.433519
1280,2023-06-09 09:33:26.450960
1281,2023-06-09 09:33:26.468860
1282,2023-06-09 09:33:26.486813
1283,2023-06-09 09:33:26.505117
1284,2023-06-09 09:33:26.523262
1285,2023-06-09 09:33:26.541029
1286,2023-06-09 09:33:26.558582
1287,2023-06-09 09:33:26.576605
1288,2023-06-09 09:33:26.594436
1289,2023-06-09 09:33:26.612549
1290,2023-06-09 09:33:26.630786
1291,2023-06-09 09:33:26.648773
1292,2023-06-09 09:33:26.667077
1293,2023-06-09 09:33:26.684733
1294,2023-06-09 09:33:26.702369
1295,2023-06-09 09:33:26.720450
1296,2023-06-09 09:33:26.738672
1297,2023-06-09 09:33:26.756383
1298,2023-06-09 09:33:26.774661
1299,2023-06-09 09:33:26.792374
1300,2023-06-09 09:33:26.810066
1301,2023-06-09 09:33:26.827780
1302,2023-06-09 09:33:26.846046
1303,2023-06-09 09:33:26.864113
1304,2023-06-09 09:33:26.882551
1305,2023-06-09 09:33:26.900405
1306,2023-06-09 09:33:26.919054
1307,2023-06-09 09:33:26.937457
1308,2023-06-09 09:33:26.955614
1309,2023-06-09 09:33:26.973239
1310,2023-06-09 09:33:26.991278
1311,2023-06-09 09:33:27.009118
1312,2023-06-09 09:33:27.027116
1313,2023-06-09 09:33:27.045849
1314,2023-06-09 09:33:27.063729
1315,2023-06-09 09:33:27.081689
1316,2023-06-09 09:33:27.100236
1317,2023-06-09 09:33:27.118597
1318,2023-06-09 09:33:27.136429
1319,2023-06-09 09:33:27.154359
1320,2023-06-09 09:33:27.172237
1321,2023-06-09 09:33:27.190675
1322,2023-06-09 09:33:27.208489
1323,2023-06-09 09:33:27.225990
1324,2023-06-09 09:33:27.243996
1325,2023-06-09 09:33:27.262408
1326,2023-06-09 09:33:27.280912
1327,2023-06-09 09:33:27.298730
1328,2023-06-09 09:33:27.317215
1329,2023-06-09 09:33:27.335809
1330,2023-06-09 09:33:27.353564
1331,2023-06-09 09:33:27.371818
1332,2023-06-09 09:33:27.390315
1333,2023-06-09 09:33:27.413585
1334,2023-06-09 09:33:27.431679
1335,2023-06-09 09:33:27.450013
1336,2023-06-09 09:33:27.468051
1337,2023-06-09 09:33:27.486532
1338,2023-06-09 09:33:27.504100
1339,2023-06-09 09:33:27.522803
1340,2023-06-09 09:33:27.540925
1341,2023-06-09 09:33:27.559810
1342,2023-06-09 09:33:27.578766
1343,2023-06-09 09:33:27.597193
1344,2023-06-09 09:33:27.616302
1345,2023-06-09 09:33:27.635465
1346,2023-06-09 09:33:27.654052
1347,2023-06-09 09:33:27.672288
1348,2023-06-09 09:33:27.723879
1349,2023-06-09 09:33:27.742467
1350,2023-06-09 09:33:27.764223
1351,2023-06-09 09:33:27.784047
1352,2023-06-09 09:33:27.803153
1353,2023-06-09 09:33:27.821881
1354,2023-06-09 09:33:27.842822
1355,2023-06-09 09:33:27.862809
1356,2023-06-09 09:33:27.882813
1357,2023-06-09 09:33:27.908235
1358,2023-06-09 09:33:27.926520
1359,2023-06-09 09:33:27.944965
1360,2023-06-09 09:33:27.964273
1361,2023-06-09 09:33:27.983800
1362,2023-06-09 09:33:28.002319
1363,2023-06-09 09:33:28.020318
1364,2023-06-09 09:33:28.083632
1365,2023-06-09 09:33:28.104228
1366,2023-06-09 09:33:28.122805
1367,2023-06-09 09:33:28.141627
1368,2023-06-09 09:33:28.160683
1369,2023-06-09 09:33:28.180527
1370,2023-06-09 09:33:28.199705
1371,2023-06-09 09:33:28.219937
1372,2023-06-09 09:33:28.240108
1373,2023-06-09 09:33:28.257999
1374,2023-06-09 09:33:28.276952
1375,2023-06-09 09:33:28.296961
1376,2023-06-09 09:33:28.316060
1377,2023-06-09 09:33:28.335330
1378,2023-06-09 09:33:28.355040
1379,2023-06-09 09:33:28.375640
1380,2023-06-09 09:33:28.399731
1381,2023-06-09 09:33:28.419687
1382,2023-06-09 09:33:28.438715
1383,2023-06-09 09:33:28.457000
1384,2023-06-09 09:33:28.478879
1385,2023-06-09 09:33:28.499300
1386,2023-06-09 09:33:28.518764
1387,2023-06-09 09:33:28.536712
1388,2023-06-09 09:33:28.559048
1389,2023-06-09 09:33:28.578836
1390,2023-06-09 09:33:28.596685
1391,2023-06-09 09:33:28.619701
1392,2023-06-09 09:33:28.638627
1393,2023-06-09 09:33:28.659739
1394,2023-06-09 09:33:28.679127
1395,2023-06-09 09:33:28.703587
1396,2023-06-09 09:33:28.727576
1397,2023-06-09 09:33:28.748682
1398,2023-06-09 09:33:28.767275
1399,2023-06-09 09:33:28.790748
1400,2023-06-09 09:33:28.809854
1401,2023-06-09 09:33:28.827912
1402,2023-06-09 09:33:28.845877
1403,2023-06-09 09:33:28.866051
1404,2023-06-09 09:33:28.884688
1405,2023-06-09 09:33:28.905963
1406,2023-06-09 09:33:28.926559
1407,2023-06-09 09:33:28.945426
1408,2023-06-09 09:33:28.963648
1409,2023-06-09 09:33:28.981299
1410,2023-06-09 09:33:28.999760
1411,2023-06-09 09:33:29.018020
1412,2023-06-09 09:33:29.036090
1413,2023-06-09 09:33:29.054420
1414,2023-06-09 09:33:29.072556
1415,2023-06-09 09:33:29.090794
1416,2023-06-09 09:33:29.108729
1417,2023-06-09 09:33:29.126392
1418,2023-06-09 09:33:29.144268
1419,2023-06-09 09:33:29.162548
1420,2023-06-09 09:33:29.180192
1421,2023-06-09 09:33:29.198570
1422,2023-06-09 09:33:29.216440
1423,2023-06-09 09:33:29.234592
1424,2023-06-09 09:33:29.252196
1425,2023-06-09 09:33:29.270510
1426,2023-06-09 09:33:29.288097
1427,2023-06-09 09:33:29.305994
1428,2023-06-09 09:33:29.324166
1429,2023-06-09 09:33:29.342342
1430,2023-06-09 09:33:29.360214
1431,2023-06-09 09:33:29.377767
1432,2023-06-09 09:33:29.395951
1433,2023-06-09 09:33:29.414780
1434,2023-06-09 09:33:29.432553
1435,2023-06-09 09:33:29.450007
1436,2023-06-09 09:33:29.468341
1437,2023-06-09 09:33:29.486418
1438,2023-06-09 09:33:29.504271
1439,2023-06-09 09:33:29.522581
1440,2023-06-09 09:33:29.540304
1441,2023-06-09 09:33:29.558542
1442,2023-06-09 09:33:29.576862
1443,2023-06-09 09:33:29.595228
1444,2023-06-09 09:33:29.613167
1445,2023-06-09 09:33:29.631320
1446,2023-06-09 09:33:29.649010
1447,2023-06-09 09:33:29.667060
1448,2023-06-09 09:33:29.684805
1449,2023-06-09 09:33:29.703021
1450,2023-06-09 09:33:29.721294
1451,2023-06-09 09:33:29.739319
1452,2023-06-09 09:33:29.756953
1453,2023-06-09 09:33:29.775215
1454,2023-06-09 09:33:29.793065
1455,2023-06-09 09:33:29.810980
1456,2023-06-09 09:33:29.828482
1457,2023-06-09 09:33:29.846616
1458,2023-06-09 09:33:29.864114
1459,2023-06-09 09:33:29.882122
1460,2023-06-09 09:33:29.900420
1461,2023-06-09 09:33:29.917958
1462,2023-06-09 09:33:29.935389
1463,2023-06-09 09:33:29.957984
1464,2023-06-09 09:33:29.975449
1465,2023-06-09 09:33:29.993375
1466,2023-06-09 09:33:30.011452
1467,2023-06-09 09:33:30.029075
1468,2023-06-09 09:33:30.047235
1469,2023-06-09 09:33:30.065005
1470,2023-06-09 09:33:30.082651
1471,2023-06-09 09:33:30.100503
1472,2023-06-09 09:33:30.118730
1473,2023-06-09 09:33:30.136330
1474,2023-06-09 09:33:30.154479
1475,2023-06-09 09:33:30.172268
1476,2023-06-09 09:33:30.190555
1477,2023-06-09 09:33:30.208253
1478,2023-06-09 09:33:30.225761
1479,2023-06-09 09:33:30.243310
1480,2023-06-09 09:33:30.260910
1481,2023-06-09 09:33:30.278706
1482,2023-06-09 09:33:30.296154
1483,2023-06-09 09:33:30.314186
1484,2023-06-09 09:33:30.332640
1485,2023-06-09 09:33:30.350748
1486,2023-06-09 09:33:30.368413
1487,2023-06-09 09:33:30.386656
1488,2023-06-09 09:33:30.404212
1489,2023-06-09 09:33:30.421841
1490,2023-06-09 09:33:30.439984
1491,2023-06-09 09:33:30.458068
1492,2023-06-09 09:33:30.475608
1493,2023-06-09 09:33:30.494407
1494,2023-06-09 09:33:30.512076
1495,2023-06-09 09:33:30.530168
1496,2023-06-09 09:33:30.548284
1497,2023-06-09 09:33:30.566041
1498,2023-06-09 09:33:30.583596
1499,2023-06-09 09:33:30.602006
1500,2023-06-09 09:33:30.619802
1501,2023-06-09 09:33:30.638188
1502,2023-06-09 09:33:30.656038
1503,2023-06-09 09:33:30.674216
1504,2023-06-09 09:33:30.692174
1505,2023-06-09 09:33:30.710130
1506,2023-06-09 09:33:30.728628
1507,2023-06-09 09:33:30.746946
1508,2023-06-09 09:33:30.764885
1509,2023-06-09 09:33:30.782705
1510,2023-06-09 09:33:30.800388
1511,2023-06-09 09:33:30.818156
1512,2023-06-09 09:33:30.836792
1513,2023-06-09 09:33:30.855708
1514,2023-06-09 09:33:30.873485
1515,2023-06-09 09:33:30.891438
1516,2023-06-09 09:33:30.909618
1517,2023-06-09 09:33:30.928289
1518,2023-06-09 09:33:30.946538
1519,2023-06-09 09:33:30.964212
1520,2023-06-09 09:33:30.982592
1521,2023-06-09 09:33:31.000121
1522,2023-06-09 09:33:31.018233
1523,2023-06-09 09:33:31.035796
1524,2023-06-09 09:33:31.053311
