index,magnitude,phase_angle,is_predicted,received_at
1098,24710.07421875,-141.5434991514133,False,2023-06-06 16:13:28.793279
1099,24710.07421875,-141.2627510557691,False,2023-06-06 16:13:28.812688
1100,24710.07421875,-140.99345035717383,False,2023-06-06 16:13:28.834239
1101,24710.07421875,-140.71270226152964,False,2023-06-06 16:13:28.931583
1102,24710.146484375,-140.42050676883647,True,2023-06-06 16:13:29.409532
1103,24710.07421875,-140.14548237171675,False,2023-06-06 16:13:28.968743
1104,24710.07421875,-139.8647206156942,False,2023-06-06 16:13:28.995105
1105,24710.07421875,-139.57252512300107,False,2023-06-06 16:13:29.036597
1106,24719.228515625,-139.75013736217807,False,2023-06-06 16:13:29.068761
1107,24710.07421875,-139.47511296505834,False,2023-06-06 16:13:29.134774
1108,24710.07421875,-139.19436486941413,False,2023-06-06 16:13:29.152585
1109,24710.07421875,-138.91361677376995,False,2023-06-06 16:13:29.197300
1110,24710.07421875,-138.62140762069845,False,2023-06-06 16:13:29.221960
1111,24719.228515625,-138.34065952505424,False,2023-06-06 16:13:29.239201
1112,24719.228515625,-138.0656351279345,False,2023-06-06 16:13:29.256712
1113,24719.228515625,-137.7848870322903,False,2023-06-06 16:13:29.274285
1114,24719.228515625,-137.49267787921883,False,2023-06-06 16:13:29.339186
1115,24719.228515625,-137.21192978357462,False,2023-06-06 16:13:29.357158
1116,24719.228515625,-136.9426427453577,False,2023-06-06 16:13:29.377340
1117,24719.228515625,-136.66189464971347,False,2023-06-06 16:13:29.394928
1118,24719.228515625,-136.3811465540693,False,2023-06-06 16:13:29.412197
1119,24719.228515625,-136.10039845842508,False,2023-06-06 16:13:29.429960
1120,24719.228515625,-135.81391300387807,False,2023-06-06 16:13:29.449211
1121,24719.265625,-135.52169019042825,True,2023-06-06 16:13:30.624248
1122,24719.228515625,-135.2409557551624,False,2023-06-06 16:13:29.622713
1123,24728.384765625,-134.9544839609937,False,2023-06-06 16:13:29.641365
1124,24728.384765625,-134.6737358653495,False,2023-06-06 16:13:29.712831
1125,24728.384765625,-134.381526712278,False,2023-06-06 16:13:29.730146
1126,24728.384765625,-134.10077861663382,False,2023-06-06 16:13:29.748379
1127,24737.5390625,-133.8028321046595,False,2023-06-06 16:13:29.768646
1128,24737.5390625,-133.50489925306354,False,2023-06-06 16:13:29.787273
1129,24755.849609375,-133.2012290425648,False,2023-06-06 16:13:29.805178
1130,24755.849609375,-132.92048094692058,False,2023-06-06 16:13:29.829425
1131,24755.849609375,-132.64545654980085,False,2023-06-06 16:13:29.847664
1132,24755.849609375,-132.36470845415664,False,2023-06-06 16:13:29.868590
1133,24755.849609375,-132.0954214159397,False,2023-06-06 16:13:29.948720
1134,24755.849609375,-131.81467332029553,False,2023-06-06 16:13:29.968112
1135,24755.921875,-131.52246416722403,True,2023-06-06 16:13:30.624704
1136,24755.849609375,-131.28182294238616,False,2023-06-06 16:13:30.003524
1137,24755.849609375,-131.01253590416923,False,2023-06-06 16:13:30.044953
1138,24755.849609375,-130.73177414814668,False,2023-06-06 16:13:30.064346
1139,24755.849609375,-130.47394816735704,False,2023-06-06 16:13:30.081980
1140,24755.849609375,-130.22184588509185,False,2023-06-06 16:13:30.106715
1141,24755.849609375,-129.94109778944767,False,2023-06-06 16:13:30.127521
1142,24765.005859375,-129.67181075123074,False,2023-06-06 16:13:30.152835
1143,24755.849609375,-129.4025237130138,False,2023-06-06 16:13:30.169926
1144,24755.849609375,-129.14468407184583,False,2023-06-06 16:13:30.190419
1145,24765.005859375,-128.86393597620162,False,2023-06-06 16:13:30.208551
1146,24765.005859375,-128.58318788055743,False,2023-06-06 16:13:30.241759
1147,24765.005859375,-128.32536189976778,False,2023-06-06 16:13:30.259372
1148,24765.005859375,-128.05033750264806,False,2023-06-06 16:13:30.286884
1149,24765.005859375,-127.77531310552831,False,2023-06-06 16:13:30.306471
1150,24765.005859375,-127.5117634262142,False,2023-06-06 16:13:30.327682
1151,24765.005859375,-127.24246272761894,False,2023-06-06 16:13:30.349401
1152,24765.005859375,-126.9846367468293,False,2023-06-06 16:13:30.367218
1153,24765.005859375,-126.71534970861238,False,2023-06-06 16:13:30.384674
1154,24765.005859375,-126.45178636891993,False,2023-06-06 16:13:30.446288
1155,24765.005859375,-126.19396038813028,False,2023-06-06 16:13:30.560249
1156,24755.849609375,-125.93039704843784,False,2023-06-06 16:13:30.620656
1157,24765.005859375,-125.6553726513181,False,2023-06-06 16:13:30.647381
1158,24765.005859375,-125.38034825419837,False,2023-06-06 16:13:30.664729
1159,24765.005859375,-125.12252227340872,False,2023-06-06 16:13:30.682715
1160,24765.005859375,-124.8532352351918,False,2023-06-06 16:13:30.700263
1161,24765.076171875,-124.5724871395476,True,2023-06-06 16:13:31.776569
1162,24755.849609375,-124.31464749837961,False,2023-06-06 16:13:30.744623
1163,24755.849609375,-124.0453604601627,False,2023-06-06 16:13:30.762269
1164,24755.849609375,-123.78179712047024,False,2023-06-06 16:13:30.780333
1165,24755.849609375,-123.5239711396806,False,2023-06-06 16:13:30.844318
1166,24755.849609375,-123.72450549371217,False,2023-06-06 16:13:30.862952
1167,24737.5390625,-123.46094215401972,False,2023-06-06 16:13:30.957409
1168,24737.5390625,-123.18019405837552,False,2023-06-06 16:13:31.007294
1169,24755.849609375,-122.90518332163413,False,2023-06-06 16:13:31.025454
1170,24755.849609375,-122.63015892451439,False,2023-06-06 16:13:31.045352
1171,24755.849609375,-122.3837803407737,False,2023-06-06 16:13:31.067215
1172,24737.5390625,-122.12023066145959,False,2023-06-06 16:13:31.084903
1173,24737.5390625,-121.8623910202916,False,2023-06-06 16:13:31.108590
1174,24737.5390625,-121.59310398207468,False,2023-06-06 16:13:31.169331
1175,24737.5390625,-121.32381694385775,False,2023-06-06 16:13:31.190299
1176,24737.5390625,-121.0602536041653,False,2023-06-06 16:13:31.210070
1177,24737.5390625,-120.78522920704557,False,2023-06-06 16:13:31.229545
1178,24737.5390625,-120.52166586735312,False,2023-06-06 16:13:31.253806
1179,24737.5390625,-120.25237882913619,False,2023-06-06 16:13:31.272936
1180,24737.5390625,-119.98309179091927,False,2023-06-06 16:13:31.290209
1181,24737.5390625,-119.70234369527506,False,2023-06-06 16:13:31.370949
1182,24737.5390625,-119.43305665705815,False,2023-06-06 16:13:31.389588
1183,24737.5390625,-119.16375595846289,False,2023-06-06 16:13:31.422351
1184,24728.384765625,-118.87156046576973,False,2023-06-06 16:13:31.441395
1185,24737.5390625,-118.60225976717447,False,2023-06-06 16:13:31.461750
1186,24728.384765625,-118.34443378638483,False,2023-06-06 16:13:31.481392
1187,24728.384765625,-118.06368569074063,False,2023-06-06 16:13:31.546653
1188,24737.5390625,-117.79439865252371,False,2023-06-06 16:13:31.564267
1189,24737.5390625,-117.50218949945221,False,2023-06-06 16:13:31.587021
1190,24728.384765625,-117.20424298747793,False,2023-06-06 16:13:31.605355
1191,24737.5390625,-116.934955949261,False,2023-06-06 16:13:31.651098
1192,24737.5390625,-116.64274679618951,False,2023-06-06 16:13:31.668936
1193,24737.5390625,-116.35053764311803,False,2023-06-06 16:13:31.717310
1194,24737.5390625,-116.06406584894935,False,2023-06-06 16:13:31.739128
1195,24737.5390625,-115.76039563845059,False,2023-06-06 16:13:31.776016
1196,24737.5390625,-115.47391018390357,False,2023-06-06 16:13:31.796837
1197,24737.5390625,-115.20462314568665,False,2023-06-06 16:13:31.819190
1198,24737.5390625,-114.92387505004244,False,2023-06-06 16:13:31.836935
1199,24737.5390625,-114.63166589697096,False,2023-06-06 16:13:31.854223
1200,24737.5390625,-114.35091780132676,False,2023-06-06 16:13:31.877482
1201,24737.466796875,-114.08162393292066,True,2023-06-06 16:13:32.924785
1202,24755.849609375,-113.7836910813247,False,2023-06-06 16:13:31.913619
1203,24737.5390625,-113.50293615549133,False,2023-06-06 16:13:31.931647
1204,24755.849609375,-113.23364911727441,False,2023-06-06 16:13:31.951693
1205,24755.849609375,-112.95290102163021,False,2023-06-06 16:13:31.973863
1206,24755.849609375,-112.68360715322412,False,2023-06-06 16:13:32.002989
1207,24737.5390625,-112.39139800015263,False,2023-06-06 16:13:32.020702
1208,24755.849609375,-112.10491937579478,False,2023-06-06 16:13:32.071389
1209,24755.849609375,-111.82417128015058,False,2023-06-06 16:13:32.090491
1210,24755.849609375,-111.54342318450638,False,2023-06-06 16:13:32.119076
1211,24755.849609375,-111.25121403143488,False,2023-06-06 16:13:32.180525
1212,24755.849609375,-110.98192699321797,False,2023-06-06 16:13:32.270967
1213,24755.849609375,-110.71263312481187,False,2023-06-06 16:13:32.318273
1214,24737.5390625,-110.43188502916767,False,2023-06-06 16:13:32.339453
1215,24755.849609375,-110.16259799095074,False,2023-06-06 16:13:32.358922
1216,24755.849609375,-109.87038883787926,False,2023-06-06 16:13:32.377158
1217,24755.849609375,-109.60109496947317,False,2023-06-06 16:13:32.398359
1218,24755.849609375,-109.33180793125625,False,2023-06-06 16:13:32.416864
1219,24755.849609375,-109.05105983561204,False,2023-06-06 16:13:32.460352
1220,24755.849609375,-108.75312015382691,False,2023-06-06 16:13:32.477725
1221,24755.849609375,-108.48382628542082,False,2023-06-06 16:13:32.517117
1222,24755.849609375,-108.20307818977662,False,2023-06-06 16:13:32.615051
1223,24755.849609375,-107.9337911515597,False,2023-06-06 16:13:32.651045
1224,24737.5390625,-107.65304305591549,False,2023-06-06 16:13:32.673370
1225,24737.5390625,-107.37228813008211,False,2023-06-06 16:13:32.715068
1226,24737.5390625,-107.55563772816194,False,2023-06-06 16:13:32.788367
1227,24737.5390625,-107.29207438846949,False,2023-06-06 16:13:32.822893
1228,24737.5390625,-107.02278735025257,False,2023-06-06 16:13:32.840779
1229,24737.5390625,-106.74203925460836,False,2023-06-06 16:13:32.874099
1230,24737.611328125,-106.44982327134771,True,2023-06-06 16:13:33.933729
1231,24737.5390625,-106.18053623313078,False,2023-06-06 16:13:32.924720
1232,24737.5390625,-105.90551866620022,False,2023-06-06 16:13:32.942542
1233,24737.5390625,-105.65341638393505,False,2023-06-06 16:13:32.960786
1234,24737.5390625,-105.37266828829084,False,2023-06-06 16:13:32.978289
1235,24755.849609375,-105.10338125007392,False,2023-06-06 16:13:32.997053
1236,24737.5390625,-104.82262632424055,False,2023-06-06 16:13:33.016781
1237,24737.5390625,-104.56480034345091,False,2023-06-06 16:13:33.066927
1238,24737.5390625,-104.28404541761753,False,2023-06-06 16:13:33.121396
1239,24737.5390625,-104.02048890811425,False,2023-06-06 16:13:33.141300
1240,24755.849609375,-103.74547134118369,False,2023-06-06 16:13:33.163083
1241,24755.849609375,-103.47044694406395,False,2023-06-06 16:13:33.195677
1242,24737.5390625,-103.1954293771334,False,2023-06-06 16:13:33.216233
1243,24737.5390625,-102.92041181020282,False,2023-06-06 16:13:33.238052
1244,24755.849609375,-102.63393318584498,False,2023-06-06 16:13:33.273576
1245,24755.849609375,-102.37036984615253,False,2023-06-06 16:13:33.294326
1246,24755.849609375,-102.10107597774643,False,2023-06-06 16:13:33.312876
1247,24755.849609375,-101.83178893952952,False,2023-06-06 16:13:33.338998
1248,24755.849609375,-101.55104084388532,False,2023-06-06 16:13:33.380662
1249,24755.849609375,-101.2932080329065,False,2023-06-06 16:13:33.439898
1250,24755.849609375,-101.00099887983501,False,2023-06-06 16:13:33.493525
1251,24755.849609375,-100.7431660688562,False,2023-06-06 16:13:33.513655
1252,24765.005859375,-100.462417973212,False,2023-06-06 16:13:33.539868
1253,24755.849609375,-100.17020882014052,False,2023-06-06 16:13:33.559314
1254,24728.458984375,-99.86586925110309,True,2023-06-06 16:13:33.933803
1255,24755.849609375,-99.61444315756574,False,2023-06-06 16:13:33.595447
1256,24755.849609375,-99.34514928915965,False,2023-06-06 16:13:33.631668
1257,24765.005859375,-99.07013172222909,False,2023-06-06 16:13:33.658861
1258,24755.849609375,-98.79511415529852,False,2023-06-06 16:13:33.682965
1259,24755.849609375,-98.53155081560607,False,2023-06-06 16:13:33.700847
1260,24755.849609375,-98.24507219124823,False,2023-06-06 16:13:33.722665
1261,24755.849609375,-97.96432409560403,False,2023-06-06 16:13:33.742182
1262,24765.005859375,-97.68357599995983,False,2023-06-06 16:13:33.760220
1263,24783.318359375,-97.40313526282827,True,2023-06-06 16:13:33.934064
1264,24755.849609375,-97.15072562205044,False,2023-06-06 16:13:33.796473
1265,24755.849609375,-96.8642469976926,False,2023-06-06 16:13:33.829405
1266,24755.849609375,-96.60068365800015,False,2023-06-06 16:13:33.855157
1267,24755.849609375,-96.35431190444862,False,2023-06-06 16:13:33.877029
1268,24755.849609375,-96.07356380880441,False,2023-06-06 16:13:33.897690
1269,24755.849609375,-95.82146152653924,False,2023-06-06 16:13:33.934024
1270,24755.849609375,-95.52352184475411,False,2023-06-06 16:13:33.960959
1271,24755.849609375,-95.24277374910992,False,2023-06-06 16:13:33.978331
1272,24755.849609375,-94.95056459603843,False,2023-06-06 16:13:33.998313
1273,24755.849609375,-94.69273178505962,False,2023-06-06 16:13:34.016928
1274,24765.005859375,-94.4005294621773,False,2023-06-06 16:13:34.034403
1275,24755.849609375,-94.14269665119849,False,2023-06-06 16:13:34.055933
1276,24755.849609375,-93.86194855555429,False,2023-06-06 16:13:34.092004
1277,24737.5390625,-93.61557680200276,False,2023-06-06 16:13:34.110451
1278,24737.5390625,-93.35201346231031,False,2023-06-06 16:13:34.129154
1279,24737.5390625,-93.10564170875878,False,2023-06-06 16:13:34.149679
1280,24737.5390625,-92.83062414182821,False,2023-06-06 16:13:34.167330
1281,24737.5390625,-92.5727913308494,False,2023-06-06 16:13:34.269212
1282,24728.384765625,-92.2920432352052,False,2023-06-06 16:13:34.320936
1283,24737.5390625,-92.01129513956099,False,2023-06-06 16:13:34.367616
1284,24737.5390625,-91.72481651520314,False,2023-06-06 16:13:34.389455
1285,24737.5390625,-91.42114630470438,False,2023-06-06 16:13:34.414776
1286,24737.5390625,-91.60448907259503,False,2023-06-06 16:13:34.444501
1287,24737.5390625,-91.32374097695083,False,2023-06-06 16:13:34.473884
1288,24737.5390625,-91.04299288130662,False,2023-06-06 16:13:34.501436
1289,24737.5390625,-90.76224478566242,False,2023-06-06 16:13:34.529033
1290,24737.5390625,-90.47003563259094,False,2023-06-06 16:13:34.556375
1291,24755.849609375,-90.1835570082331,False,2023-06-06 16:13:34.577290
1292,24755.849609375,-89.8913478551616,False,2023-06-06 16:13:34.607616
1293,24755.849609375,-89.60486923080376,False,2023-06-06 16:13:34.643940
1294,24737.5390625,-89.32412113515956,False,2023-06-06 16:13:34.675331
1295,24755.849609375,-89.01472039594715,False,2023-06-06 16:13:34.709964
1296,24755.849609375,-88.73397230030294,False,2023-06-06 16:13:34.728929
1297,24755.849609375,-88.44176314723146,False,2023-06-06 16:13:34.761553
1298,24755.849609375,-88.17247610901454,False,2023-06-06 16:13:34.778744
1299,24755.849609375,-87.91464329803573,False,2023-06-06 16:13:34.797058
1300,24755.783203125,-87.66825788410586,True,2023-06-06 16:13:35.860561
1301,24755.849609375,-87.32449446317911,False,2023-06-06 16:13:34.847018
1302,24755.849609375,-87.05520742496219,False,2023-06-06 16:13:34.873964
1303,24765.005859375,-86.76299827189071,False,2023-06-06 16:13:34.904890
1304,24783.46875,-86.44820851342315,True,2023-06-06 16:13:35.860785
1305,24765.005859375,-86.19004102317501,False,2023-06-06 16:13:34.941374
1306,24765.005859375,-85.90356239881717,False,2023-06-06 16:13:34.963813
1307,24765.005859375,-85.59416165960477,False,2023-06-06 16:13:34.991031
1308,24765.005859375,-85.31341356396055,False,2023-06-06 16:13:35.009300
1309,24765.005859375,-85.03266546831635,False,2023-06-06 16:13:35.031857
1310,24765.005859375,-84.77483265733754,False,2023-06-06 16:13:35.056749
1311,24765.005859375,-84.48262350426606,False,2023-06-06 16:13:35.083611
1312,24765.005859375,-84.21333646604913,False,2023-06-06 16:13:35.120392
1313,24765.005859375,-83.9039425570259,False,2023-06-06 16:13:35.141324
1314,24765.005859375,-83.6346486886198,False,2023-06-06 16:13:35.171060
1315,24765.005859375,-83.3539005929756,False,2023-06-06 16:13:35.206504
1316,24765.005859375,-83.08460672456951,False,2023-06-06 16:13:35.225232
1317,24765.005859375,-82.78094334425991,False,2023-06-06 16:13:35.310293
1318,24765.2421875,-82.44290362185764,True,2023-06-06 16:13:35.860941
1319,24765.005859375,-82.22517085149597,False,2023-06-06 16:13:35.349908
1320,24765.005859375,-81.9501532845654,False,2023-06-06 16:13:35.369343
1321,24774.16015625,-81.66367466020756,False,2023-06-06 16:13:35.399626
1322,24774.16015625,-81.39438762199065,False,2023-06-06 16:13:35.422561
1323,24774.16015625,-81.11363269615727,False,2023-06-06 16:13:35.440741
1324,24765.005859375,-80.84434565794035,False,2023-06-06 16:13:35.467441
1325,24774.16015625,-80.55213650486886,False,2023-06-06 16:13:35.490826
1326,24765.005859375,-80.30003422260368,False,2023-06-06 16:13:35.537257
1327,24737.314453125,-80.08751288657874,True,2023-06-06 16:13:35.861046
1328,24765.005859375,-79.73280750260164,False,2023-06-06 16:13:35.591617
1329,24765.005859375,-79.46351363419555,False,2023-06-06 16:13:35.616636
1330,24763.189453125,-79.49212529662873,True,2023-06-06 16:13:35.861149
1331,24774.16015625,-78.91347850033442,False,2023-06-06 16:13:35.672586
1332,24765.005859375,-78.65564568935561,False,2023-06-06 16:13:35.689841
1333,24765.005859375,-78.39208234966316,False,2023-06-06 16:13:35.709294
1334,24765.005859375,-78.13425636887351,False,2023-06-06 16:13:35.741966
1335,24765.005859375,-77.86496250046743,False,2023-06-06 16:13:35.776652
1336,24765.005859375,-77.5956754622505,False,2023-06-06 16:13:35.797796
1337,24765.005859375,-77.30346630917902,False,2023-06-06 16:13:35.839108
1338,24765.005859375,-77.06282508434113,False,2023-06-06 16:13:35.860127
1339,24765.005859375,-76.80499227336232,False,2023-06-06 16:13:35.889420
1340,24765.005859375,-76.53570523514539,False,2023-06-06 16:13:35.907078
1341,24765.005859375,-76.25495030931202,False,2023-06-06 16:13:35.940919
1342,24765.005859375,-75.98566327109509,False,2023-06-06 16:13:35.958643
1343,24765.005859375,-75.70491517545089,False,2023-06-06 16:13:35.983261
1344,24765.005859375,-75.44135183575844,False,2023-06-06 16:13:36.015071
1345,24764.904296875,-75.19496642182857,True,2023-06-06 16:13:37.077387
1346,24765.005859375,-75.36113809414582,False,2023-06-06 16:13:36.061299
1347,24764.673828125,-75.464273950613,True,2023-06-06 16:13:37.077566
1348,24765.005859375,-74.82255718752279,False,2023-06-06 16:13:36.120663
1349,24765.005859375,-74.54180909187859,False,2023-06-06 16:13:36.145871
1350,24765.005859375,-74.29543733832706,False,2023-06-06 16:13:36.169364
1351,24765.005859375,-74.02041977139649,False,2023-06-06 16:13:36.197835
1352,24765.005859375,-73.76258696041768,False,2023-06-06 16:13:36.229102
1353,24765.005859375,-73.4703778073462,False,2023-06-06 16:13:36.250283
1354,24765.005859375,-73.22400605379467,False,2023-06-06 16:13:36.269559
1355,24765.005859375,-72.95471901557775,False,2023-06-06 16:13:36.293733
1356,24765.005859375,-72.6911556758853,False,2023-06-06 16:13:36.312249
1357,24765.005859375,-72.42186863766837,False,2023-06-06 16:13:36.339489
1358,24755.849609375,-72.15257476926227,False,2023-06-06 16:13:36.367104
1359,24755.849609375,-71.87182667361807,False,2023-06-06 16:13:36.393256
1360,24755.849609375,-71.61399386263926,False,2023-06-06 16:13:36.417432
1361,24755.849609375,-71.36189158037409,False,2023-06-06 16:13:36.435790
1362,24755.849609375,-71.10406559958444,False,2023-06-06 16:13:36.458258
1363,24755.849609375,-70.81185644651296,False,2023-06-06 16:13:36.481778
1364,24755.849609375,-70.53110152067958,False,2023-06-06 16:13:36.509745
1365,24755.849609375,-70.26181448246267,False,2023-06-06 16:13:36.547544
1366,24737.5390625,-70.02117325762478,False,2023-06-06 16:13:36.567446
1367,24737.5390625,-69.77480150407325,False,2023-06-06 16:13:36.584955
1368,24737.5390625,-69.52269922180808,False,2023-06-06 16:13:36.620033
1369,24737.5390625,-69.22475954002296,False,2023-06-06 16:13:36.636501
1370,24737.84765625,-68.88098245871787,True,2023-06-06 16:13:37.077831
1371,24737.5390625,-68.66326334873455,False,2023-06-06 16:13:36.711186
1372,24737.5390625,-68.41116106646938,False,2023-06-06 16:13:36.730114
1373,24737.5390625,-68.14186719806328,False,2023-06-06 16:13:36.751204
1374,24737.5390625,-67.88404121727363,False,2023-06-06 16:13:36.769555
1375,24737.5390625,-67.61474734886755,False,2023-06-06 16:13:36.790108
1376,24737.5390625,-67.34546031065062,False,2023-06-06 16:13:36.821949
1377,24737.5390625,-67.08189697095817,False,2023-06-06 16:13:36.841570
1378,24737.5390625,-66.80114887531397,False,2023-06-06 16:13:36.874490
1379,24737.5390625,-66.54331606433516,False,2023-06-06 16:13:36.892831
1380,24728.384765625,-66.28549008354551,False,2023-06-06 16:13:36.917413
1381,24728.384765625,-66.02192674385306,False,2023-06-06 16:13:36.943536
1382,24728.384765625,-65.73544811949522,False,2023-06-06 16:13:36.970432
1383,24737.5390625,-65.46043055256466,False,2023-06-06 16:13:36.988968
1384,24737.5390625,-65.19113668415856,False,2023-06-06 16:13:37.021891
1385,24737.5390625,-64.91038858851435,False,2023-06-06 16:13:37.040494
1386,24737.5390625,-64.64110155029744,False,2023-06-06 16:13:37.058416
1387,24737.5390625,-64.36034662446406,False,2023-06-06 16:13:37.077034
1388,24737.5390625,-64.09105958624714,False,2023-06-06 16:13:37.102127
1389,24737.5390625,-63.810311490602935,False,2023-06-06 16:13:37.121002
1390,24737.5390625,-63.54101762219684,False,2023-06-06 16:13:37.153876
1391,24755.849609375,-63.27173058397992,False,2023-06-06 16:13:37.182219
1392,24737.5390625,-62.985251959622076,False,2023-06-06 16:13:37.199757
1393,24737.5390625,-62.69304280655059,False,2023-06-06 16:13:37.233671
1394,24755.849609375,-62.400833653479104,False,2023-06-06 16:13:37.261030
1395,24755.849609375,-62.1200855578349,False,2023-06-06 16:13:37.291654
1396,24755.849609375,-61.8507916894288,False,2023-06-06 16:13:37.313713
1397,24755.849609375,-61.58150465121189,False,2023-06-06 16:13:37.399414
1398,24755.849609375,-61.30075655556768,False,2023-06-06 16:13:37.448587
1399,24755.849609375,-61.025732158447944,False,2023-06-06 16:13:37.474281
1400,24755.849609375,-60.744984062803745,False,2023-06-06 16:13:37.510493
1401,24755.849609375,-60.47569702458682,False,2023-06-06 16:13:37.531179
1402,24755.849609375,-60.200672627467085,False,2023-06-06 16:13:37.550012
1403,24755.849609375,-59.93138558925016,False,2023-06-06 16:13:37.577044
1404,24755.849609375,-59.650637493605956,False,2023-06-06 16:13:37.603476
1405,24755.921875,-59.3584215103453,True,2023-06-06 16:13:38.653231
1406,24755.849609375,-59.56469322327969,False,2023-06-06 16:13:37.652119
1407,24755.849609375,-59.30112988358724,False,2023-06-06 16:13:37.684292
1408,24755.849609375,-59.01465125922939,False,2023-06-06 16:13:37.702363
1409,24755.849609375,-58.73390316358519,False,2023-06-06 16:13:37.724848
1410,24755.849609375,-58.45315506794098,False,2023-06-06 16:13:37.751911
1411,24765.005859375,-58.17240697229678,False,2023-06-06 16:13:37.774005
1412,24765.005859375,-57.89165887665258,False,2023-06-06 16:13:37.795753
1413,24765.005859375,-57.62236500824648,False,2023-06-06 16:13:37.813085
1414,24765.005859375,-57.35307797002956,False,2023-06-06 16:13:37.837042
1415,24765.005859375,-57.06086540186349,False,2023-06-06 16:13:37.856308
1416,24765.005859375,-56.77438677750565,False,2023-06-06 16:13:37.888659
1417,24765.005859375,-56.49363868186144,False,2023-06-06 16:13:37.918251
1418,24774.16015625,-56.20142952878995,False,2023-06-06 16:13:37.948788
1419,24774.16015625,-55.932139075478446,False,2023-06-06 16:13:37.966087
1420,24774.16015625,-55.66284862216694,False,2023-06-06 16:13:38.001370
1421,24765.005859375,-55.393558168855435,False,2023-06-06 16:13:38.019497
1422,24765.005859375,-55.10135243087853,False,2023-06-06 16:13:38.044582
1423,24774.16015625,-54.83206197756702,False,2023-06-06 16:13:38.061807
1424,24774.16015625,-54.54558335320918,False,2023-06-06 16:13:38.121470
1425,24774.16015625,-54.29348107094401,False,2023-06-06 16:13:38.145837
1426,24774.16015625,-54.012732975299805,False,2023-06-06 16:13:38.167780
1427,24774.16015625,-53.7434425219883,False,2023-06-06 16:13:38.200956
1428,24774.16015625,-53.45123336891681,False,2023-06-06 16:13:38.221062
1429,24774.16015625,-53.17048185817802,False,2023-06-06 16:13:38.256595
1430,24783.31640625,-52.89546429124746,False,2023-06-06 16:13:38.273873
1431,24783.31640625,-52.63190436664959,False,2023-06-06 16:13:38.314672
1432,24774.091796875,-52.37950155606094,True,2023-06-06 16:13:38.653558
1433,24774.16015625,-52.093323460026575,False,2023-06-06 16:13:38.359311
1434,24774.16015625,-51.80111430695509,False,2023-06-06 16:13:38.381701
1435,24783.31640625,-51.53182385364358,False,2023-06-06 16:13:38.411119
1436,24801.48828125,-51.285718477469686,True,2023-06-06 16:13:38.653885
1437,24783.31640625,-50.97032424726059,False,2023-06-06 16:13:38.445889
1438,24783.31640625,-50.69530668033003,False,2023-06-06 16:13:38.464529
1439,24783.31640625,-50.42028569830488,False,2023-06-06 16:13:38.486668
1440,24783.31640625,-50.145264716279726,False,2023-06-06 16:13:38.516786
1441,24783.31640625,-49.88170479168186,False,2023-06-06 16:13:38.534171
1442,24783.31640625,-49.61241433837036,False,2023-06-06 16:13:38.620725
1443,24783.31640625,-49.35458494248613,False,2023-06-06 16:13:38.651528
1444,24783.31640625,-49.07383684684192,False,2023-06-06 16:13:38.677355
1445,24783.31640625,-48.79308533610313,False,2023-06-06 16:13:38.701881
1446,24783.31640625,-48.52379488279163,False,2023-06-06 16:13:38.722020
1447,24783.31640625,-48.24304678714742,False,2023-06-06 16:13:38.755037
1448,24783.31640625,-47.973756333835915,False,2023-06-06 16:13:38.778543
1449,24783.31640625,-47.70446588052441,False,2023-06-06 16:13:38.809604
1450,24783.31640625,-47.4237177848802,False,2023-06-06 16:13:38.835361
1451,24792.470703125,-47.142966274141415,False,2023-06-06 16:13:38.874102
1452,24792.470703125,-46.86221817849721,False,2023-06-06 16:13:38.900985
1453,24792.470703125,-46.58147008285301,False,2023-06-06 16:13:38.927536
1454,24792.470703125,-46.3236372718742,False,2023-06-06 16:13:38.958062
1455,24792.470703125,-46.04288917622999,False,2023-06-06 16:13:38.987788
1456,24792.470703125,-45.7621376654912,False,2023-06-06 16:13:39.009438
1457,24792.470703125,-45.48137590946866,True,2023-06-06 16:13:40.061492
1458,24792.470703125,-45.223560173962774,False,2023-06-06 16:13:39.045426
1459,24792.470703125,-44.95426972065126,False,2023-06-06 16:13:39.078697
1460,24792.470703125,-44.684979267339756,False,2023-06-06 16:13:39.103848
1461,24792.470703125,-44.41568881402825,False,2023-06-06 16:13:39.130348
1462,24783.31640625,-44.140667832003096,False,2023-06-06 16:13:39.157128
1463,24783.31640625,-43.87137737869159,False,2023-06-06 16:13:39.188980
1464,24783.31640625,-43.61354798280737,False,2023-06-06 16:13:39.222459
1465,24792.470703125,-43.33279647206857,False,2023-06-06 16:13:39.241806
1466,24783.31640625,-43.53333424119474,False,2023-06-06 16:13:39.273133
1467,24783.31640625,-43.28123195892957,False,2023-06-06 16:13:39.297450
1468,24783.31640625,-43.00048386328536,False,2023-06-06 16:13:39.326305
1469,24783.31640625,-42.72546288126021,False,2023-06-06 16:13:39.426223
1470,24783.31640625,-42.45044189923507,False,2023-06-06 16:13:39.447376
1471,24783.31640625,-42.17541408702075,True,2023-06-06 16:13:40.061767
1472,24783.31640625,-41.91186440770663,False,2023-06-06 16:13:39.505941
1473,24783.31640625,-41.66548923906052,False,2023-06-06 16:13:39.532791
1474,24774.16015625,-41.40192931446265,False,2023-06-06 16:13:39.553227
