index,sent_at
777,2023-06-09 09:56:39.921987
778,2023-06-09 09:56:39.939925
779,2023-06-09 09:56:39.957911
780,2023-06-09 09:56:39.975967
781,2023-06-09 09:56:39.994405
782,2023-06-09 09:56:40.012286
783,2023-06-09 09:56:40.031472
784,2023-06-09 09:56:40.049954
785,2023-06-09 09:56:40.068599
786,2023-06-09 09:56:40.102722
787,2023-06-09 09:56:40.120181
788,2023-06-09 09:56:40.139544
789,2023-06-09 09:56:40.159205
790,2023-06-09 09:56:40.177737
791,2023-06-09 09:56:40.195505
792,2023-06-09 09:56:40.214789
793,2023-06-09 09:56:40.233203
794,2023-06-09 09:56:40.252386
795,2023-06-09 09:56:40.272838
796,2023-06-09 09:56:40.294921
797,2023-06-09 09:56:40.313977
798,2023-06-09 09:56:40.331771
799,2023-06-09 09:56:40.350054
800,2023-06-09 09:56:40.367693
801,2023-06-09 09:56:40.386022
802,2023-06-09 09:56:40.404039
803,2023-06-09 09:56:40.422142
804,2023-06-09 09:56:40.440496
805,2023-06-09 09:56:40.458141
806,2023-06-09 09:56:40.475876
807,2023-06-09 09:56:40.494511
808,2023-06-09 09:56:40.512318
809,2023-06-09 09:56:40.530388
810,2023-06-09 09:56:40.548056
811,2023-06-09 09:56:40.565905
812,2023-06-09 09:56:40.583995
813,2023-06-09 09:56:40.602531
814,2023-06-09 09:56:40.621387
815,2023-06-09 09:56:40.639361
816,2023-06-09 09:56:40.657330
817,2023-06-09 09:56:40.675747
818,2023-06-09 09:56:40.694000
819,2023-06-09 09:56:40.715029
820,2023-06-09 09:56:40.733795
821,2023-06-09 09:56:40.751435
822,2023-06-09 09:56:40.771982
823,2023-06-09 09:56:40.789538
824,2023-06-09 09:56:40.807972
825,2023-06-09 09:56:40.827623
826,2023-06-09 09:56:40.845165
827,2023-06-09 09:56:40.863684
828,2023-06-09 09:56:40.884135
829,2023-06-09 09:56:40.903023
830,2023-06-09 09:56:40.921012
831,2023-06-09 09:56:40.939694
832,2023-06-09 09:56:40.957290
833,2023-06-09 09:56:40.974980
834,2023-06-09 09:56:40.994109
835,2023-06-09 09:56:41.011923
836,2023-06-09 09:56:41.030228
837,2023-06-09 09:56:41.047964
838,2023-06-09 09:56:41.065585
839,2023-06-09 09:56:41.084130
840,2023-06-09 09:56:41.101439
841,2023-06-09 09:56:41.119408
842,2023-06-09 09:56:41.137985
843,2023-06-09 09:56:41.156479
844,2023-06-09 09:56:41.175720
845,2023-06-09 09:56:41.193861
846,2023-06-09 09:56:41.212583
847,2023-06-09 09:56:41.231630
848,2023-06-09 09:56:41.250667
849,2023-06-09 09:56:41.269299
850,2023-06-09 09:56:41.287826
851,2023-06-09 09:56:41.306935
852,2023-06-09 09:56:41.325872
853,2023-06-09 09:56:41.344193
854,2023-06-09 09:56:41.363073
855,2023-06-09 09:56:41.381945
856,2023-06-09 09:56:41.400345
857,2023-06-09 09:56:41.418031
858,2023-06-09 09:56:41.436652
859,2023-06-09 09:56:41.455375
860,2023-06-09 09:56:41.473317
861,2023-06-09 09:56:41.498535
862,2023-06-09 09:56:41.516460
863,2023-06-09 09:56:41.534314
864,2023-06-09 09:56:41.552636
865,2023-06-09 09:56:41.570939
866,2023-06-09 09:56:41.589207
867,2023-06-09 09:56:41.607639
868,2023-06-09 09:56:41.625045
869,2023-06-09 09:56:41.642356
870,2023-06-09 09:56:41.660939
871,2023-06-09 09:56:41.679668
872,2023-06-09 09:56:41.698140
873,2023-06-09 09:56:41.719099
874,2023-06-09 09:56:41.737710
875,2023-06-09 09:56:41.756206
876,2023-06-09 09:56:41.774257
877,2023-06-09 09:56:41.793607
878,2023-06-09 09:56:41.811892
879,2023-06-09 09:56:41.829942
880,2023-06-09 09:56:41.849499
881,2023-06-09 09:56:41.868201
882,2023-06-09 09:56:41.887050
883,2023-06-09 09:56:41.907892
884,2023-06-09 09:56:41.925663
885,2023-06-09 09:56:41.943461
886,2023-06-09 09:56:41.961675
887,2023-06-09 09:56:41.981958
888,2023-06-09 09:56:42.000191
889,2023-06-09 09:56:42.018085
890,2023-06-09 09:56:42.037151
891,2023-06-09 09:56:42.056081
892,2023-06-09 09:56:42.078945
893,2023-06-09 09:56:42.126121
894,2023-06-09 09:56:42.144154
895,2023-06-09 09:56:42.162897
896,2023-06-09 09:56:42.181047
897,2023-06-09 09:56:42.199530
898,2023-06-09 09:56:42.218679
899,2023-06-09 09:56:42.238119
900,2023-06-09 09:56:42.256389
901,2023-06-09 09:56:42.275270
902,2023-06-09 09:56:42.294239
903,2023-06-09 09:56:42.313138
904,2023-06-09 09:56:42.330862
905,2023-06-09 09:56:42.349073
906,2023-06-09 09:56:42.367108
907,2023-06-09 09:56:42.384852
908,2023-06-09 09:56:42.404178
909,2023-06-09 09:56:42.423273
910,2023-06-09 09:56:42.442178
911,2023-06-09 09:56:42.459792
912,2023-06-09 09:56:42.477902
913,2023-06-09 09:56:42.495264
914,2023-06-09 09:56:42.513861
915,2023-06-09 09:56:42.531072
916,2023-06-09 09:56:42.548524
917,2023-06-09 09:56:42.566208
918,2023-06-09 09:56:42.584654
919,2023-06-09 09:56:42.603259
920,2023-06-09 09:56:42.621089
921,2023-06-09 09:56:42.639018
922,2023-06-09 09:56:42.657831
923,2023-06-09 09:56:42.676295
924,2023-06-09 09:56:42.693976
925,2023-06-09 09:56:42.712815
926,2023-06-09 09:56:42.731242
927,2023-06-09 09:56:42.750246
928,2023-06-09 09:56:42.768242
929,2023-06-09 09:56:42.787319
930,2023-06-09 09:56:42.805255
931,2023-06-09 09:56:42.824708
932,2023-06-09 09:56:42.842580
933,2023-06-09 09:56:42.860759
934,2023-06-09 09:56:42.879245
935,2023-06-09 09:56:42.897786
936,2023-06-09 09:56:42.915591
937,2023-06-09 09:56:42.934270
938,2023-06-09 09:56:42.952878
939,2023-06-09 09:56:42.971900
940,2023-06-09 09:56:42.990175
941,2023-06-09 09:56:43.008181
942,2023-06-09 09:56:43.026346
943,2023-06-09 09:56:43.044923
944,2023-06-09 09:56:43.063675
945,2023-06-09 09:56:43.082499
946,2023-06-09 09:56:43.100102
947,2023-06-09 09:56:43.119370
948,2023-06-09 09:56:43.138714
949,2023-06-09 09:56:43.158099
950,2023-06-09 09:56:43.176209
951,2023-06-09 09:56:43.194134
952,2023-06-09 09:56:43.212212
953,2023-06-09 09:56:43.230947
954,2023-06-09 09:56:43.248760
955,2023-06-09 09:56:43.266891
956,2023-06-09 09:56:43.284598
957,2023-06-09 09:56:43.304203
958,2023-06-09 09:56:43.322839
959,2023-06-09 09:56:43.342042
960,2023-06-09 09:56:43.360080
961,2023-06-09 09:56:43.379188
962,2023-06-09 09:56:43.398011
963,2023-06-09 09:56:43.416980
964,2023-06-09 09:56:43.436017
965,2023-06-09 09:56:43.455015
966,2023-06-09 09:56:43.473977
967,2023-06-09 09:56:43.492601
968,2023-06-09 09:56:43.511816
969,2023-06-09 09:56:43.531061
970,2023-06-09 09:56:43.549700
971,2023-06-09 09:56:43.567723
972,2023-06-09 09:56:43.585956
973,2023-06-09 09:56:43.605267
974,2023-06-09 09:56:43.624067
975,2023-06-09 09:56:43.642987
976,2023-06-09 09:56:43.661338
977,2023-06-09 09:56:43.680187
978,2023-06-09 09:56:43.698163
979,2023-06-09 09:56:43.716994
980,2023-06-09 09:56:43.735395
981,2023-06-09 09:56:43.753779
982,2023-06-09 09:56:43.771981
983,2023-06-09 09:56:43.791190
984,2023-06-09 09:56:43.810272
985,2023-06-09 09:56:43.828909
986,2023-06-09 09:56:43.846652
987,2023-06-09 09:56:43.864097
988,2023-06-09 09:56:43.883162
989,2023-06-09 09:56:43.902081
990,2023-06-09 09:56:43.921573
991,2023-06-09 09:56:43.940998
992,2023-06-09 09:56:43.960931
993,2023-06-09 09:56:43.980775
994,2023-06-09 09:56:44.000350
995,2023-06-09 09:56:44.020154
996,2023-06-09 09:56:44.041618
997,2023-06-09 09:56:44.061296
998,2023-06-09 09:56:44.079542
999,2023-06-09 09:56:44.102892
1000,2023-06-09 09:56:44.123703
1001,2023-06-09 09:56:44.143127
1002,2023-06-09 09:56:44.163249
1003,2023-06-09 09:56:44.182384
1004,2023-06-09 09:56:44.202125
1005,2023-06-09 09:56:44.222775
1006,2023-06-09 09:56:44.242343
1007,2023-06-09 09:56:44.262195
1008,2023-06-09 09:56:44.281375
1009,2023-06-09 09:56:44.302897
1010,2023-06-09 09:56:44.322064
1011,2023-06-09 09:56:44.339789
1012,2023-06-09 09:56:44.357690
1013,2023-06-09 09:56:44.376024
1014,2023-06-09 09:56:44.393850
1015,2023-06-09 09:56:44.412771
1016,2023-06-09 09:56:44.430572
1017,2023-06-09 09:56:44.448984
1018,2023-06-09 09:56:44.467405
1019,2023-06-09 09:56:44.485036
1020,2023-06-09 09:56:44.502563
1021,2023-06-09 09:56:44.520157
1022,2023-06-09 09:56:44.537513
1023,2023-06-09 09:56:44.556690
1024,2023-06-09 09:56:44.574797
1025,2023-06-09 09:56:44.593456
1026,2023-06-09 09:56:44.611085
1027,2023-06-09 09:56:44.628308
1028,2023-06-09 09:56:44.646094
1029,2023-06-09 09:56:44.663739
1030,2023-06-09 09:56:44.681282
1031,2023-06-09 09:56:44.698858
1032,2023-06-09 09:56:44.716361
1033,2023-06-09 09:56:44.733737
1034,2023-06-09 09:56:44.751889
1035,2023-06-09 09:56:44.769866
1036,2023-06-09 09:56:44.787397
1037,2023-06-09 09:56:44.804855
1038,2023-06-09 09:56:44.822353
1039,2023-06-09 09:56:44.839971
1040,2023-06-09 09:56:44.857454
1041,2023-06-09 09:56:44.874938
1042,2023-06-09 09:56:44.892433
1043,2023-06-09 09:56:44.910087
1044,2023-06-09 09:56:44.927687
1045,2023-06-09 09:56:44.945088
1046,2023-06-09 09:56:44.962646
1047,2023-06-09 09:56:44.980147
1048,2023-06-09 09:56:44.997623
1049,2023-06-09 09:56:45.015228
1050,2023-06-09 09:56:45.032663
1051,2023-06-09 09:56:45.050184
1052,2023-06-09 09:56:45.067795
1053,2023-06-09 09:56:45.085301
1054,2023-06-09 09:56:45.102844
1055,2023-06-09 09:56:45.120483
1056,2023-06-09 09:56:45.137983
1057,2023-06-09 09:56:45.155496
1058,2023-06-09 09:56:45.172917
1059,2023-06-09 09:56:45.190325
1060,2023-06-09 09:56:45.207832
1061,2023-06-09 09:56:45.225326
1062,2023-06-09 09:56:45.242833
1063,2023-06-09 09:56:45.260372
1064,2023-06-09 09:56:45.278199
1065,2023-06-09 09:56:45.295745
1066,2023-06-09 09:56:45.313232
1067,2023-06-09 09:56:45.330721
1068,2023-06-09 09:56:45.348280
1069,2023-06-09 09:56:45.365487
1070,2023-06-09 09:56:45.383939
1071,2023-06-09 09:56:45.402309
1072,2023-06-09 09:56:45.419930
1073,2023-06-09 09:56:45.437429
1074,2023-06-09 09:56:45.454895
1075,2023-06-09 09:56:45.472409
1076,2023-06-09 09:56:45.489918
1077,2023-06-09 09:56:45.507456
1078,2023-06-09 09:56:45.525048
1079,2023-06-09 09:56:45.542788
1080,2023-06-09 09:56:45.561070
1081,2023-06-09 09:56:45.578954
1082,2023-06-09 09:56:45.596452
1083,2023-06-09 09:56:45.614553
1084,2023-06-09 09:56:45.632993
1085,2023-06-09 09:56:45.650521
1086,2023-06-09 09:56:45.668002
1087,2023-06-09 09:56:45.685470
1088,2023-06-09 09:56:45.703056
1089,2023-06-09 09:56:45.720527
1090,2023-06-09 09:56:45.738130
1091,2023-06-09 09:56:45.755677
1092,2023-06-09 09:56:45.773096
1093,2023-06-09 09:56:45.790672
1094,2023-06-09 09:56:45.808126
1095,2023-06-09 09:56:45.825891
1096,2023-06-09 09:56:45.843366
1097,2023-06-09 09:56:45.860893
1098,2023-06-09 09:56:45.878413
1099,2023-06-09 09:56:45.895933
1100,2023-06-09 09:56:45.913547
1101,2023-06-09 09:56:45.931925
1102,2023-06-09 09:56:45.949270
1103,2023-06-09 09:56:45.966735
1104,2023-06-09 09:56:45.984216
1105,2023-06-09 09:56:46.001829
1106,2023-06-09 09:56:46.019264
1107,2023-06-09 09:56:46.036750
1108,2023-06-09 09:56:46.054343
1109,2023-06-09 09:56:46.071808
1110,2023-06-09 09:56:46.089408
1111,2023-06-09 09:56:46.106898
1112,2023-06-09 09:56:46.124403
1113,2023-06-09 09:56:46.141891
1114,2023-06-09 09:56:46.159596
1115,2023-06-09 09:56:46.177132
1116,2023-06-09 09:56:46.194645
1117,2023-06-09 09:56:46.212090
1118,2023-06-09 09:56:46.229542
1119,2023-06-09 09:56:46.247032
1120,2023-06-09 09:56:46.264567
1121,2023-06-09 09:56:46.282079
1122,2023-06-09 09:56:46.299678
1123,2023-06-09 09:56:46.317239
1124,2023-06-09 09:56:46.334702
1125,2023-06-09 09:56:46.352176
1126,2023-06-09 09:56:46.370680
1127,2023-06-09 09:56:46.388194
1128,2023-06-09 09:56:46.406661
1129,2023-06-09 09:56:46.424250
1130,2023-06-09 09:56:46.441714
1131,2023-06-09 09:56:46.459231
1132,2023-06-09 09:56:46.476749
1133,2023-06-09 09:56:46.494235
1134,2023-06-09 09:56:46.511834
1135,2023-06-09 09:56:46.529317
1136,2023-06-09 09:56:46.546806
1137,2023-06-09 09:56:46.564404
1138,2023-06-09 09:56:46.582203
1139,2023-06-09 09:56:46.599761
1140,2023-06-09 09:56:46.617261
1141,2023-06-09 09:56:46.634727
1142,2023-06-09 09:56:46.652388
1143,2023-06-09 09:56:46.669845
1144,2023-06-09 09:56:46.687326
1145,2023-06-09 09:56:46.704852
1146,2023-06-09 09:56:46.722359
1147,2023-06-09 09:56:46.739917
1148,2023-06-09 09:56:46.757374
1149,2023-06-09 09:56:46.774928
1150,2023-06-09 09:56:46.792435
1151,2023-06-09 09:56:46.809959
1152,2023-06-09 09:56:46.827524
1153,2023-06-09 09:56:46.845006
1154,2023-06-09 09:56:46.862542
1155,2023-06-09 09:56:46.880281
1156,2023-06-09 09:56:46.897583
1157,2023-06-09 09:56:46.915073
1158,2023-06-09 09:56:46.932609
1159,2023-06-09 09:56:46.950114
1160,2023-06-09 09:56:46.967641
1161,2023-06-09 09:56:46.985146
1162,2023-06-09 09:56:47.002667
1163,2023-06-09 09:56:47.020193
1164,2023-06-09 09:56:47.037755
1165,2023-06-09 09:56:47.055293
1166,2023-06-09 09:56:47.072745
1167,2023-06-09 09:56:47.090357
1168,2023-06-09 09:56:47.107883
1169,2023-06-09 09:56:47.125346
1170,2023-06-09 09:56:47.142870
1171,2023-06-09 09:56:47.160378
1172,2023-06-09 09:56:47.177905
1173,2023-06-09 09:56:47.195380
1174,2023-06-09 09:56:47.212953
1175,2023-06-09 09:56:47.230428
1176,2023-06-09 09:56:47.247923
1177,2023-06-09 09:56:47.265375
1178,2023-06-09 09:56:47.282994
1179,2023-06-09 09:56:47.300500
1180,2023-06-09 09:56:47.318039
1181,2023-06-09 09:56:47.335560
1182,2023-06-09 09:56:47.353139
1183,2023-06-09 09:56:47.370631
1184,2023-06-09 09:56:47.388058
1185,2023-06-09 09:56:47.405545
1186,2023-06-09 09:56:47.423187
1187,2023-06-09 09:56:47.440674
1188,2023-06-09 09:56:47.458195
1189,2023-06-09 09:56:47.475500
1190,2023-06-09 09:56:47.493513
1191,2023-06-09 09:56:47.511606
1192,2023-06-09 09:56:47.529072
1193,2023-06-09 09:56:47.546712
1194,2023-06-09 09:56:47.564216
1195,2023-06-09 09:56:47.581664
1196,2023-06-09 09:56:47.599201
1197,2023-06-09 09:56:47.616818
1198,2023-06-09 09:56:47.634192
1199,2023-06-09 09:56:47.651742
1200,2023-06-09 09:56:47.669260
1201,2023-06-09 09:56:47.686802
1202,2023-06-09 09:56:47.704285
1203,2023-06-09 09:56:47.721837
1204,2023-06-09 09:56:47.739311
1205,2023-06-09 09:56:47.756839
1206,2023-06-09 09:56:47.774343
1207,2023-06-09 09:56:47.791817
1208,2023-06-09 09:56:47.809345
1209,2023-06-09 09:56:47.826865
1210,2023-06-09 09:56:47.844714
1211,2023-06-09 09:56:47.862185
1212,2023-06-09 09:56:47.879752
1213,2023-06-09 09:56:47.897861
1214,2023-06-09 09:56:47.915303
1215,2023-06-09 09:56:47.932872
1216,2023-06-09 09:56:47.950386
1217,2023-06-09 09:56:47.967891
1218,2023-06-09 09:56:47.985446
1219,2023-06-09 09:56:48.002903
1220,2023-06-09 09:56:48.020495
1221,2023-06-09 09:56:48.038098
1222,2023-06-09 09:56:48.055732
1223,2023-06-09 09:56:48.074103
1224,2023-06-09 09:56:48.092557
1225,2023-06-09 09:56:48.110023
1226,2023-06-09 09:56:48.127708
1227,2023-06-09 09:56:48.145176
1228,2023-06-09 09:56:48.162644
1229,2023-06-09 09:56:48.180165
1230,2023-06-09 09:56:48.197733
1231,2023-06-09 09:56:48.215404
1232,2023-06-09 09:56:48.233784
1233,2023-06-09 09:56:48.252272
1234,2023-06-09 09:56:48.270659
1235,2023-06-09 09:56:48.288274
1236,2023-06-09 09:56:48.305699
1237,2023-06-09 09:56:48.323202
1238,2023-06-09 09:56:48.340680
1239,2023-06-09 09:56:48.358204
1240,2023-06-09 09:56:48.375806
1241,2023-06-09 09:56:48.393348
1242,2023-06-09 09:56:48.410902
1243,2023-06-09 09:56:48.429273
1244,2023-06-09 09:56:48.446832
1245,2023-06-09 09:56:48.464321
1246,2023-06-09 09:56:48.481905
1247,2023-06-09 09:56:48.499375
1248,2023-06-09 09:56:48.517194
1249,2023-06-09 09:56:48.534722
1250,2023-06-09 09:56:48.552298
1251,2023-06-09 09:56:48.570302
1252,2023-06-09 09:56:48.587905
1253,2023-06-09 09:56:48.605329
1254,2023-06-09 09:56:48.622897
1255,2023-06-09 09:56:48.640420
1256,2023-06-09 09:56:48.657950
1257,2023-06-09 09:56:48.675432
1258,2023-06-09 09:56:48.692935
1259,2023-06-09 09:56:48.711380
1260,2023-06-09 09:56:48.728902
1261,2023-06-09 09:56:48.746397
1262,2023-06-09 09:56:48.764005
1263,2023-06-09 09:56:48.781503
1264,2023-06-09 09:56:48.799075
1265,2023-06-09 09:56:48.816890
1266,2023-06-09 09:56:48.834364
1267,2023-06-09 09:56:48.851894
1268,2023-06-09 09:56:48.869670
1269,2023-06-09 09:56:48.887172
1270,2023-06-09 09:56:48.904633
1271,2023-06-09 09:56:48.922219
1272,2023-06-09 09:56:48.939783
1273,2023-06-09 09:56:48.957165
1274,2023-06-09 09:56:48.974691
1275,2023-06-09 09:56:48.992257
1276,2023-06-09 09:56:49.009874
1277,2023-06-09 09:56:49.027452
1278,2023-06-09 09:56:49.044771
1279,2023-06-09 09:56:49.062388
1280,2023-06-09 09:56:49.080177
1281,2023-06-09 09:56:49.097825
1282,2023-06-09 09:56:49.115288
1283,2023-06-09 09:56:49.132835
1284,2023-06-09 09:56:49.150272
1285,2023-06-09 09:56:49.167912
1286,2023-06-09 09:56:49.185330
1287,2023-06-09 09:56:49.202851
1288,2023-06-09 09:56:49.220372
1289,2023-06-09 09:56:49.237927
1290,2023-06-09 09:56:49.255495
1291,2023-06-09 09:56:49.272955
1292,2023-06-09 09:56:49.290388
1293,2023-06-09 09:56:49.307917
1294,2023-06-09 09:56:49.325541
1295,2023-06-09 09:56:49.342933
1296,2023-06-09 09:56:49.360402
1297,2023-06-09 09:56:49.377929
1298,2023-06-09 09:56:49.395627
1299,2023-06-09 09:56:49.413990
1300,2023-06-09 09:56:49.431488
1301,2023-06-09 09:56:49.449505
1302,2023-06-09 09:56:49.467022
1303,2023-06-09 09:56:49.484634
1304,2023-06-09 09:56:49.502297
1305,2023-06-09 09:56:49.519711
1306,2023-06-09 09:56:49.537218
1307,2023-06-09 09:56:49.554785
1308,2023-06-09 09:56:49.572264
1309,2023-06-09 09:56:49.589779
1310,2023-06-09 09:56:49.607299
1311,2023-06-09 09:56:49.624807
1312,2023-06-09 09:56:49.642319
1313,2023-06-09 09:56:49.659862
1314,2023-06-09 09:56:49.677371
1315,2023-06-09 09:56:49.694900
1316,2023-06-09 09:56:49.712404
1317,2023-06-09 09:56:49.729915
1318,2023-06-09 09:56:49.747466
1319,2023-06-09 09:56:49.765036
1320,2023-06-09 09:56:49.782542
1321,2023-06-09 09:56:49.800031
1322,2023-06-09 09:56:49.817532
1323,2023-06-09 09:56:49.835018
1324,2023-06-09 09:56:49.852664
1325,2023-06-09 09:56:49.870131
1326,2023-06-09 09:56:49.887635
1327,2023-06-09 09:56:49.905231
1328,2023-06-09 09:56:49.922649
1329,2023-06-09 09:56:49.940155
1330,2023-06-09 09:56:49.958691
1331,2023-06-09 09:56:49.976465
1332,2023-06-09 09:56:49.994032
1333,2023-06-09 09:56:50.011630
1334,2023-06-09 09:56:50.029087
1335,2023-06-09 09:56:50.046583
1336,2023-06-09 09:56:50.064107
1337,2023-06-09 09:56:50.081657
1338,2023-06-09 09:56:50.100109
1339,2023-06-09 09:56:50.117644
1340,2023-06-09 09:56:50.135180
1341,2023-06-09 09:56:50.152657
1342,2023-06-09 09:56:50.170169
1343,2023-06-09 09:56:50.187690
1344,2023-06-09 09:56:50.205183
1345,2023-06-09 09:56:50.222754
1346,2023-06-09 09:56:50.240254
1347,2023-06-09 09:56:50.257783
1348,2023-06-09 09:56:50.275383
1349,2023-06-09 09:56:50.292888
1350,2023-06-09 09:56:50.310290
1351,2023-06-09 09:56:50.327892
1352,2023-06-09 09:56:50.345356
1353,2023-06-09 09:56:50.362837
1354,2023-06-09 09:56:50.380300
1355,2023-06-09 09:56:50.397848
1356,2023-06-09 09:56:50.415519
1357,2023-06-09 09:56:50.432905
1358,2023-06-09 09:56:50.450426
1359,2023-06-09 09:56:50.467939
1360,2023-06-09 09:56:50.485445
1361,2023-06-09 09:56:50.503077
1362,2023-06-09 09:56:50.520597
1363,2023-06-09 09:56:50.538131
1364,2023-06-09 09:56:50.555701
1365,2023-06-09 09:56:50.573177
1366,2023-06-09 09:56:50.590548
1367,2023-06-09 09:56:50.608093
1368,2023-06-09 09:56:50.625603
1369,2023-06-09 09:56:50.643171
1370,2023-06-09 09:56:50.660670
1371,2023-06-09 09:56:50.678296
1372,2023-06-09 09:56:50.695825
1373,2023-06-09 09:56:50.713185
1374,2023-06-09 09:56:50.730746
1375,2023-06-09 09:56:50.748257
1376,2023-06-09 09:56:50.765832
1377,2023-06-09 09:56:50.783354
1378,2023-06-09 09:56:50.800856
1379,2023-06-09 09:56:50.818379
1380,2023-06-09 09:56:50.835917
1381,2023-06-09 09:56:50.853401
1382,2023-06-09 09:56:50.870861
1383,2023-06-09 09:56:50.888455
1384,2023-06-09 09:56:50.906041
1385,2023-06-09 09:56:50.923650
1386,2023-06-09 09:56:50.941066
1387,2023-06-09 09:56:50.958513
1388,2023-06-09 09:56:50.976094
1389,2023-06-09 09:56:50.993659
1390,2023-06-09 09:56:51.011225
1391,2023-06-09 09:56:51.028812
1392,2023-06-09 09:56:51.046298
1393,2023-06-09 09:56:51.063801
1394,2023-06-09 09:56:51.081325
1395,2023-06-09 09:56:51.098896
1396,2023-06-09 09:56:51.116381
1397,2023-06-09 09:56:51.133951
1398,2023-06-09 09:56:51.151483
1399,2023-06-09 09:56:51.169091
1400,2023-06-09 09:56:51.186474
1401,2023-06-09 09:56:51.204013
1402,2023-06-09 09:56:51.221507
1403,2023-06-09 09:56:51.239095
1404,2023-06-09 09:56:51.256562
1405,2023-06-09 09:56:51.274076
1406,2023-06-09 09:56:51.291597
1407,2023-06-09 09:56:51.309156
1408,2023-06-09 09:56:51.326683
1409,2023-06-09 09:56:51.344256
1410,2023-06-09 09:56:51.361645
1411,2023-06-09 09:56:51.379194
1412,2023-06-09 09:56:51.396714
1413,2023-06-09 09:56:51.414326
1414,2023-06-09 09:56:51.431750
1415,2023-06-09 09:56:51.449292
1416,2023-06-09 09:56:51.467086
1417,2023-06-09 09:56:51.484626
1418,2023-06-09 09:56:51.502147
1419,2023-06-09 09:56:51.519650
1420,2023-06-09 09:56:51.537172
1421,2023-06-09 09:56:51.554707
1422,2023-06-09 09:56:51.572195
1423,2023-06-09 09:56:51.589715
1424,2023-06-09 09:56:51.607248
1425,2023-06-09 09:56:51.624746
1426,2023-06-09 09:56:51.642259
1427,2023-06-09 09:56:51.659699
1428,2023-06-09 09:56:51.677225
1429,2023-06-09 09:56:51.694741
1430,2023-06-09 09:56:51.711944
1431,2023-06-09 09:56:51.729412
1432,2023-06-09 09:56:51.746913
1433,2023-06-09 09:56:51.764457
1434,2023-06-09 09:56:51.781941
1435,2023-06-09 09:56:51.799552
1436,2023-06-09 09:56:51.820011
1437,2023-06-09 09:56:51.837585
1438,2023-06-09 09:56:51.854998
1439,2023-06-09 09:56:51.872478
1440,2023-06-09 09:56:51.890025
1441,2023-06-09 09:56:51.907575
1442,2023-06-09 09:56:51.925050
1443,2023-06-09 09:56:51.942557
1444,2023-06-09 09:56:51.960065
1445,2023-06-09 09:56:51.977576
1446,2023-06-09 09:56:51.995185
1447,2023-06-09 09:56:52.012645
1448,2023-06-09 09:56:52.030130
1449,2023-06-09 09:56:52.047665
1450,2023-06-09 09:56:52.065167
1451,2023-06-09 09:56:52.082787
1452,2023-06-09 09:56:52.100331
1453,2023-06-09 09:56:52.117810
1454,2023-06-09 09:56:52.135425
1455,2023-06-09 09:56:52.152851
1456,2023-06-09 09:56:52.170449
1457,2023-06-09 09:56:52.187987
1458,2023-06-09 09:56:52.205429
1459,2023-06-09 09:56:52.222890
1460,2023-06-09 09:56:52.240495
1461,2023-06-09 09:56:52.257927
1462,2023-06-09 09:56:52.275415
1463,2023-06-09 09:56:52.292985
1464,2023-06-09 09:56:52.310617
1465,2023-06-09 09:56:52.328238
1466,2023-06-09 09:56:52.345657
1467,2023-06-09 09:56:52.363082
1468,2023-06-09 09:56:52.380257
1469,2023-06-09 09:56:52.397689
1470,2023-06-09 09:56:52.415288
1471,2023-06-09 09:56:52.432726
1472,2023-06-09 09:56:52.450213
1473,2023-06-09 09:56:52.467712
1474,2023-06-09 09:56:52.485235
1475,2023-06-09 09:56:52.502748
1476,2023-06-09 09:56:52.520234
1477,2023-06-09 09:56:52.537845
1478,2023-06-09 09:56:52.556380
1479,2023-06-09 09:56:52.573853
1480,2023-06-09 09:56:52.591350
1481,2023-06-09 09:56:52.608811
1482,2023-06-09 09:56:52.626331
1483,2023-06-09 09:56:52.643854
1484,2023-06-09 09:56:52.661429
1485,2023-06-09 09:56:52.678940
1486,2023-06-09 09:56:52.696514
1487,2023-06-09 09:56:52.713988
1488,2023-06-09 09:56:52.731492
1489,2023-06-09 09:56:52.749033
1490,2023-06-09 09:56:52.766528
1491,2023-06-09 09:56:52.784415
1492,2023-06-09 09:56:52.801890
1493,2023-06-09 09:56:52.819468
1494,2023-06-09 09:56:52.836936
1495,2023-06-09 09:56:52.854392
1496,2023-06-09 09:56:52.871938
1497,2023-06-09 09:56:52.889549
1498,2023-06-09 09:56:52.906990
1499,2023-06-09 09:56:52.924538
1500,2023-06-09 09:56:52.942106
1501,2023-06-09 09:56:52.959565
1502,2023-06-09 09:56:52.977179
1503,2023-06-09 09:56:52.994559
1504,2023-06-09 09:56:53.012214
1505,2023-06-09 09:56:53.029594
1506,2023-06-09 09:56:53.047193
1507,2023-06-09 09:56:53.064712
1508,2023-06-09 09:56:53.082225
1509,2023-06-09 09:56:53.099754
1510,2023-06-09 09:56:53.117309
1511,2023-06-09 09:56:53.134812
1512,2023-06-09 09:56:53.152389
1513,2023-06-09 09:56:53.169969
1514,2023-06-09 09:56:53.187501
1515,2023-06-09 09:56:53.205016
1516,2023-06-09 09:56:53.222441
1517,2023-06-09 09:56:53.239980
1518,2023-06-09 09:56:53.257851
1519,2023-06-09 09:56:53.275297
1520,2023-06-09 09:56:53.292852
1521,2023-06-09 09:56:53.314344
1522,2023-06-09 09:56:53.332066
1523,2023-06-09 09:56:53.349642
1524,2023-06-09 09:56:53.367239
