index,sent_at
777,2023-06-09 09:18:05.295795
778,2023-06-09 09:18:05.313968
779,2023-06-09 09:18:05.346534
780,2023-06-09 09:18:05.379478
781,2023-06-09 09:18:05.410705
782,2023-06-09 09:18:05.437609
783,2023-06-09 09:18:05.456741
784,2023-06-09 09:18:05.498229
785,2023-06-09 09:18:05.557769
786,2023-06-09 09:18:05.575471
787,2023-06-09 09:18:05.690487
788,2023-06-09 09:18:05.748186
789,2023-06-09 09:18:05.893868
790,2023-06-09 09:18:05.999810
791,2023-06-09 09:18:06.019261
792,2023-06-09 09:18:06.133915
793,2023-06-09 09:18:06.151631
794,2023-06-09 09:18:06.169289
795,2023-06-09 09:18:06.186729
796,2023-06-09 09:18:06.205250
797,2023-06-09 09:18:06.223488
798,2023-06-09 09:18:06.243012
799,2023-06-09 09:18:06.260563
800,2023-06-09 09:18:06.278251
801,2023-06-09 09:18:06.297246
802,2023-06-09 09:18:06.315211
803,2023-06-09 09:18:06.334236
804,2023-06-09 09:18:06.352384
805,2023-06-09 09:18:06.370351
806,2023-06-09 09:18:06.387737
807,2023-06-09 09:18:06.405852
808,2023-06-09 09:18:06.423889
809,2023-06-09 09:18:06.442114
810,2023-06-09 09:18:06.460453
811,2023-06-09 09:18:06.478396
812,2023-06-09 09:18:06.496468
813,2023-06-09 09:18:06.514573
814,2023-06-09 09:18:06.532129
815,2023-06-09 09:18:06.550002
816,2023-06-09 09:18:06.568365
817,2023-06-09 09:18:06.586332
818,2023-06-09 09:18:06.604015
819,2023-06-09 09:18:06.622125
820,2023-06-09 09:18:06.640088
821,2023-06-09 09:18:06.658287
822,2023-06-09 09:18:06.675689
823,2023-06-09 09:18:06.693167
824,2023-06-09 09:18:06.711351
825,2023-06-09 09:18:06.729103
826,2023-06-09 09:18:06.746850
827,2023-06-09 09:18:06.764328
828,2023-06-09 09:18:06.782418
829,2023-06-09 09:18:06.800108
830,2023-06-09 09:18:06.818812
831,2023-06-09 09:18:06.836278
832,2023-06-09 09:18:06.854529
833,2023-06-09 09:18:06.872890
834,2023-06-09 09:18:06.891715
835,2023-06-09 09:18:06.910437
836,2023-06-09 09:18:06.928138
837,2023-06-09 09:18:06.946144
838,2023-06-09 09:18:06.963933
839,2023-06-09 09:18:06.982075
840,2023-06-09 09:18:06.999826
841,2023-06-09 09:18:07.017339
842,2023-06-09 09:18:07.035448
843,2023-06-09 09:18:07.053675
844,2023-06-09 09:18:07.071361
845,2023-06-09 09:18:07.089869
846,2023-06-09 09:18:07.108002
847,2023-06-09 09:18:07.126076
848,2023-06-09 09:18:07.144029
849,2023-06-09 09:18:07.162015
850,2023-06-09 09:18:07.180164
851,2023-06-09 09:18:07.198444
852,2023-06-09 09:18:07.216184
853,2023-06-09 09:18:07.234282
854,2023-06-09 09:18:07.251985
855,2023-06-09 09:18:07.270175
856,2023-06-09 09:18:07.289293
857,2023-06-09 09:18:07.308226
858,2023-06-09 09:18:07.327000
859,2023-06-09 09:18:07.345148
860,2023-06-09 09:18:07.363957
861,2023-06-09 09:18:07.382108
862,2023-06-09 09:18:07.400077
863,2023-06-09 09:18:07.418208
864,2023-06-09 09:18:07.437061
865,2023-06-09 09:18:07.456189
866,2023-06-09 09:18:07.475033
867,2023-06-09 09:18:07.493122
868,2023-06-09 09:18:07.511162
869,2023-06-09 09:18:07.529655
870,2023-06-09 09:18:07.548225
871,2023-06-09 09:18:07.566385
872,2023-06-09 09:18:07.584754
873,2023-06-09 09:18:07.603821
874,2023-06-09 09:18:07.622613
875,2023-06-09 09:18:07.640958
876,2023-06-09 09:18:07.659144
877,2023-06-09 09:18:07.676843
878,2023-06-09 09:18:07.694419
879,2023-06-09 09:18:07.712491
880,2023-06-09 09:18:07.730325
881,2023-06-09 09:18:07.747877
882,2023-06-09 09:18:07.765507
883,2023-06-09 09:18:07.783726
884,2023-06-09 09:18:07.802039
885,2023-06-09 09:18:07.820090
886,2023-06-09 09:18:07.837641
887,2023-06-09 09:18:07.855848
888,2023-06-09 09:18:07.874003
889,2023-06-09 09:18:07.891971
890,2023-06-09 09:18:07.910470
891,2023-06-09 09:18:07.928345
892,2023-06-09 09:18:07.946620
893,2023-06-09 09:18:07.964879
894,2023-06-09 09:18:07.983149
895,2023-06-09 09:18:08.001174
896,2023-06-09 09:18:08.019045
897,2023-06-09 09:18:08.037117
898,2023-06-09 09:18:08.055096
899,2023-06-09 09:18:08.072965
900,2023-06-09 09:18:08.090985
901,2023-06-09 09:18:08.108764
902,2023-06-09 09:18:08.126641
903,2023-06-09 09:18:08.144792
904,2023-06-09 09:18:08.163573
905,2023-06-09 09:18:08.181519
906,2023-06-09 09:18:08.199675
907,2023-06-09 09:18:08.217220
908,2023-06-09 09:18:08.234778
909,2023-06-09 09:18:08.253142
910,2023-06-09 09:18:08.271521
911,2023-06-09 09:18:08.289468
912,2023-06-09 09:18:08.307871
913,2023-06-09 09:18:08.325778
914,2023-06-09 09:18:08.343735
915,2023-06-09 09:18:08.361755
916,2023-06-09 09:18:08.379890
917,2023-06-09 09:18:08.398085
918,2023-06-09 09:18:08.416185
919,2023-06-09 09:18:08.434489
920,2023-06-09 09:18:08.451866
921,2023-06-09 09:18:08.469395
922,2023-06-09 09:18:08.486961
923,2023-06-09 09:18:08.506046
924,2023-06-09 09:18:08.524398
925,2023-06-09 09:18:08.542561
926,2023-06-09 09:18:08.560153
927,2023-06-09 09:18:08.578235
928,2023-06-09 09:18:08.596399
929,2023-06-09 09:18:08.613986
930,2023-06-09 09:18:08.632487
931,2023-06-09 09:18:08.650802
932,2023-06-09 09:18:08.668257
933,2023-06-09 09:18:08.686312
934,2023-06-09 09:18:08.704667
935,2023-06-09 09:18:08.722823
936,2023-06-09 09:18:08.740630
937,2023-06-09 09:18:08.759092
938,2023-06-09 09:18:08.777110
939,2023-06-09 09:18:08.795099
940,2023-06-09 09:18:08.813461
941,2023-06-09 09:18:08.831777
942,2023-06-09 09:18:08.849976
943,2023-06-09 09:18:08.868201
944,2023-06-09 09:18:08.886523
945,2023-06-09 09:18:08.904629
946,2023-06-09 09:18:08.922208
947,2023-06-09 09:18:08.939835
948,2023-06-09 09:18:08.957709
949,2023-06-09 09:18:08.975530
950,2023-06-09 09:18:08.993228
951,2023-06-09 09:18:09.011553
952,2023-06-09 09:18:09.029894
953,2023-06-09 09:18:09.047858
954,2023-06-09 09:18:09.066190
955,2023-06-09 09:18:09.083870
956,2023-06-09 09:18:09.102213
957,2023-06-09 09:18:09.120670
958,2023-06-09 09:18:09.139027
959,2023-06-09 09:18:09.156992
960,2023-06-09 09:18:09.175132
961,2023-06-09 09:18:09.192999
962,2023-06-09 09:18:09.210718
963,2023-06-09 09:18:09.228753
964,2023-06-09 09:18:09.246784
965,2023-06-09 09:18:09.265363
966,2023-06-09 09:18:09.283887
967,2023-06-09 09:18:09.302399
968,2023-06-09 09:18:09.320349
969,2023-06-09 09:18:09.338729
970,2023-06-09 09:18:09.356943
971,2023-06-09 09:18:09.374830
972,2023-06-09 09:18:09.392429
973,2023-06-09 09:18:09.410282
974,2023-06-09 09:18:09.428112
975,2023-06-09 09:18:09.445715
976,2023-06-09 09:18:09.463819
977,2023-06-09 09:18:09.482181
978,2023-06-09 09:18:09.500564
979,2023-06-09 09:18:09.518894
980,2023-06-09 09:18:09.537151
981,2023-06-09 09:18:09.554986
982,2023-06-09 09:18:09.573201
983,2023-06-09 09:18:09.591016
984,2023-06-09 09:18:09.608903
985,2023-06-09 09:18:09.626523
986,2023-06-09 09:18:09.644096
987,2023-06-09 09:18:09.662350
988,2023-06-09 09:18:09.681114
989,2023-06-09 09:18:09.698619
990,2023-06-09 09:18:09.716394
991,2023-06-09 09:18:09.734739
992,2023-06-09 09:18:09.752692
993,2023-06-09 09:18:09.770728
994,2023-06-09 09:18:09.788230
995,2023-06-09 09:18:09.806576
996,2023-06-09 09:18:09.824134
997,2023-06-09 09:18:09.842393
998,2023-06-09 09:18:09.860092
999,2023-06-09 09:18:09.878160
1000,2023-06-09 09:18:09.896105
1001,2023-06-09 09:18:09.913910
1002,2023-06-09 09:18:09.931333
1003,2023-06-09 09:18:09.949013
1004,2023-06-09 09:18:09.967260
1005,2023-06-09 09:18:09.985597
1006,2023-06-09 09:18:10.003393
1007,2023-06-09 09:18:10.021967
1008,2023-06-09 09:18:10.040110
1009,2023-06-09 09:18:10.059118
1010,2023-06-09 09:18:10.077261
1011,2023-06-09 09:18:10.095219
1012,2023-06-09 09:18:10.113229
1013,2023-06-09 09:18:10.130953
1014,2023-06-09 09:18:10.149116
1015,2023-06-09 09:18:10.167126
1016,2023-06-09 09:18:10.185343
1017,2023-06-09 09:18:10.203788
1018,2023-06-09 09:18:10.222163
1019,2023-06-09 09:18:10.239756
1020,2023-06-09 09:18:10.258149
1021,2023-06-09 09:18:10.276067
1022,2023-06-09 09:18:10.294130
1023,2023-06-09 09:18:10.312105
1024,2023-06-09 09:18:10.329678
1025,2023-06-09 09:18:10.347194
1026,2023-06-09 09:18:10.364614
1027,2023-06-09 09:18:10.382816
1028,2023-06-09 09:18:10.400713
1029,2023-06-09 09:18:10.418212
1030,2023-06-09 09:18:10.437881
1031,2023-06-09 09:18:10.457363
1032,2023-06-09 09:18:10.476879
1033,2023-06-09 09:18:10.498468
1034,2023-06-09 09:18:10.516874
1035,2023-06-09 09:18:10.536208
1036,2023-06-09 09:18:10.555494
1037,2023-06-09 09:18:10.579376
1038,2023-06-09 09:18:10.599780
1039,2023-06-09 09:18:10.618832
1040,2023-06-09 09:18:10.636934
1041,2023-06-09 09:18:10.654430
1042,2023-06-09 09:18:10.672141
1043,2023-06-09 09:18:10.690190
1044,2023-06-09 09:18:10.707397
1045,2023-06-09 09:18:10.724705
1046,2023-06-09 09:18:10.742007
1047,2023-06-09 09:18:10.760299
1048,2023-06-09 09:18:10.779183
1049,2023-06-09 09:18:10.796879
1050,2023-06-09 09:18:10.816280
1051,2023-06-09 09:18:10.833555
1052,2023-06-09 09:18:10.850900
1053,2023-06-09 09:18:10.868331
1054,2023-06-09 09:18:10.890245
1055,2023-06-09 09:18:10.908010
1056,2023-06-09 09:18:10.926063
1057,2023-06-09 09:18:10.943271
1058,2023-06-09 09:18:10.960837
1059,2023-06-09 09:18:10.979487
1060,2023-06-09 09:18:10.996824
1061,2023-06-09 09:18:11.014708
1062,2023-06-09 09:18:11.032485
1063,2023-06-09 09:18:11.049798
1064,2023-06-09 09:18:11.067933
1065,2023-06-09 09:18:11.086157
1066,2023-06-09 09:18:11.103748
1067,2023-06-09 09:18:11.121614
1068,2023-06-09 09:18:11.139490
1069,2023-06-09 09:18:11.157411
1070,2023-06-09 09:18:11.174927
1071,2023-06-09 09:18:11.192984
1072,2023-06-09 09:18:11.211433
1073,2023-06-09 09:18:11.229492
1074,2023-06-09 09:18:11.248249
1075,2023-06-09 09:18:11.265600
1076,2023-06-09 09:18:11.283187
1077,2023-06-09 09:18:11.301124
1078,2023-06-09 09:18:11.318506
1079,2023-06-09 09:18:11.335793
1080,2023-06-09 09:18:11.353077
1081,2023-06-09 09:18:11.370668
1082,2023-06-09 09:18:11.388034
1083,2023-06-09 09:18:11.405371
1084,2023-06-09 09:18:11.422670
1085,2023-06-09 09:18:11.440730
1086,2023-06-09 09:18:11.458039
1087,2023-06-09 09:18:11.475312
1088,2023-06-09 09:18:11.492590
1089,2023-06-09 09:18:11.510765
1090,2023-06-09 09:18:11.531181
1091,2023-06-09 09:18:11.551117
1092,2023-06-09 09:18:11.568728
1093,2023-06-09 09:18:11.586021
1094,2023-06-09 09:18:11.603258
1095,2023-06-09 09:18:11.620531
1096,2023-06-09 09:18:11.637826
1097,2023-06-09 09:18:11.655336
1098,2023-06-09 09:18:11.673460
1099,2023-06-09 09:18:11.690701
1100,2023-06-09 09:18:11.707985
1101,2023-06-09 09:18:11.725379
1102,2023-06-09 09:18:11.742626
1103,2023-06-09 09:18:11.760388
1104,2023-06-09 09:18:11.778040
1105,2023-06-09 09:18:11.795584
1106,2023-06-09 09:18:11.812854
1107,2023-06-09 09:18:11.830299
1108,2023-06-09 09:18:11.847658
1109,2023-06-09 09:18:11.865040
1110,2023-06-09 09:18:11.882484
1111,2023-06-09 09:18:11.899740
1112,2023-06-09 09:18:11.919420
1113,2023-06-09 09:18:11.937259
1114,2023-06-09 09:18:11.954587
1115,2023-06-09 09:18:11.972106
1116,2023-06-09 09:18:11.990408
1117,2023-06-09 09:18:12.008109
1118,2023-06-09 09:18:12.025390
1119,2023-06-09 09:18:12.042695
1120,2023-06-09 09:18:12.059987
1121,2023-06-09 09:18:12.077268
1122,2023-06-09 09:18:12.094516
1123,2023-06-09 09:18:12.112474
1124,2023-06-09 09:18:12.129798
1125,2023-06-09 09:18:12.147096
1126,2023-06-09 09:18:12.164761
1127,2023-06-09 09:18:12.185584
1128,2023-06-09 09:18:12.202899
1129,2023-06-09 09:18:12.220746
1130,2023-06-09 09:18:12.238866
1131,2023-06-09 09:18:12.256554
1132,2023-06-09 09:18:12.274052
1133,2023-06-09 09:18:12.292879
1134,2023-06-09 09:18:12.310819
1135,2023-06-09 09:18:12.328113
1136,2023-06-09 09:18:12.346306
1137,2023-06-09 09:18:12.363719
1138,2023-06-09 09:18:12.381282
1139,2023-06-09 09:18:12.398523
1140,2023-06-09 09:18:12.415795
1141,2023-06-09 09:18:12.433457
1142,2023-06-09 09:18:12.450767
1143,2023-06-09 09:18:12.468031
1144,2023-06-09 09:18:12.486373
1145,2023-06-09 09:18:12.504194
1146,2023-06-09 09:18:12.527974
1147,2023-06-09 09:18:12.547194
1148,2023-06-09 09:18:12.564833
1149,2023-06-09 09:18:12.582430
1150,2023-06-09 09:18:12.603174
1151,2023-06-09 09:18:12.620660
1152,2023-06-09 09:18:12.637979
1153,2023-06-09 09:18:12.655424
1154,2023-06-09 09:18:12.673227
1155,2023-06-09 09:18:12.690489
1156,2023-06-09 09:18:12.708734
1157,2023-06-09 09:18:12.730469
1158,2023-06-09 09:18:12.747761
1159,2023-06-09 09:18:12.765483
1160,2023-06-09 09:18:12.783127
1161,2023-06-09 09:18:12.800447
1162,2023-06-09 09:18:12.819401
1163,2023-06-09 09:18:12.836691
1164,2023-06-09 09:18:12.854770
1165,2023-06-09 09:18:12.876560
1166,2023-06-09 09:18:12.896831
1167,2023-06-09 09:18:12.914922
1168,2023-06-09 09:18:12.932244
1169,2023-06-09 09:18:12.949643
1170,2023-06-09 09:18:12.967463
1171,2023-06-09 09:18:12.987397
1172,2023-06-09 09:18:13.004621
1173,2023-06-09 09:18:13.022028
1174,2023-06-09 09:18:13.044812
1175,2023-06-09 09:18:13.065085
1176,2023-06-09 09:18:13.095079
1177,2023-06-09 09:18:13.113534
1178,2023-06-09 09:18:13.131696
1179,2023-06-09 09:18:13.153941
1180,2023-06-09 09:18:13.171386
1181,2023-06-09 09:18:13.188824
1182,2023-06-09 09:18:13.206505
1183,2023-06-09 09:18:13.223771
1184,2023-06-09 09:18:13.249669
1185,2023-06-09 09:18:13.269985
1186,2023-06-09 09:18:13.292537
1187,2023-06-09 09:18:13.310342
1188,2023-06-09 09:18:13.334874
1189,2023-06-09 09:18:13.352544
1190,2023-06-09 09:18:13.370252
1191,2023-06-09 09:18:13.387988
1192,2023-06-09 09:18:13.406428
1193,2023-06-09 09:18:13.439027
1194,2023-06-09 09:18:13.463441
1195,2023-06-09 09:18:13.481302
1196,2023-06-09 09:18:13.499061
1197,2023-06-09 09:18:13.517483
1198,2023-06-09 09:18:13.535889
1199,2023-06-09 09:18:13.554147
1200,2023-06-09 09:18:13.571526
1201,2023-06-09 09:18:13.591490
1202,2023-06-09 09:18:13.615074
1203,2023-06-09 09:18:13.633518
1204,2023-06-09 09:18:13.650864
1205,2023-06-09 09:18:13.669608
1206,2023-06-09 09:18:13.686978
1207,2023-06-09 09:18:13.705079
1208,2023-06-09 09:18:13.723278
1209,2023-06-09 09:18:13.747227
1210,2023-06-09 09:18:13.764755
1211,2023-06-09 09:18:13.782964
1212,2023-06-09 09:18:13.804252
1213,2023-06-09 09:18:13.821900
1214,2023-06-09 09:18:13.839476
1215,2023-06-09 09:18:13.869633
1216,2023-06-09 09:18:13.887473
1217,2023-06-09 09:18:13.916797
1218,2023-06-09 09:18:13.937057
1219,2023-06-09 09:18:13.955126
1220,2023-06-09 09:18:13.973326
1221,2023-06-09 09:18:13.990826
1222,2023-06-09 09:18:14.011062
1223,2023-06-09 09:18:14.028975
1224,2023-06-09 09:18:14.046574
1225,2023-06-09 09:18:14.064686
1226,2023-06-09 09:18:14.083319
1227,2023-06-09 09:18:14.100890
1228,2023-06-09 09:18:14.118813
1229,2023-06-09 09:18:14.140030
1230,2023-06-09 09:18:14.157594
1231,2023-06-09 09:18:14.175651
1232,2023-06-09 09:18:14.193083
1233,2023-06-09 09:18:14.210732
1234,2023-06-09 09:18:14.228196
1235,2023-06-09 09:18:14.248801
1236,2023-06-09 09:18:14.266745
1237,2023-06-09 09:18:14.285060
1238,2023-06-09 09:18:14.306957
1239,2023-06-09 09:18:14.324846
1240,2023-06-09 09:18:14.345025
1241,2023-06-09 09:18:14.364316
1242,2023-06-09 09:18:14.381634
1243,2023-06-09 09:18:14.398912
1244,2023-06-09 09:18:14.416157
1245,2023-06-09 09:18:14.436674
1246,2023-06-09 09:18:14.461556
1247,2023-06-09 09:18:14.488152
1248,2023-06-09 09:18:14.516714
1249,2023-06-09 09:18:14.544012
1250,2023-06-09 09:18:14.572155
1251,2023-06-09 09:18:14.590071
1252,2023-06-09 09:18:14.608276
1253,2023-06-09 09:18:14.626188
1254,2023-06-09 09:18:14.647419
1255,2023-06-09 09:18:14.674796
1256,2023-06-09 09:18:14.699402
1257,2023-06-09 09:18:14.718106
1258,2023-06-09 09:18:14.735668
1259,2023-06-09 09:18:14.773944
1260,2023-06-09 09:18:14.791993
1261,2023-06-09 09:18:14.813492
1262,2023-06-09 09:18:14.831085
1263,2023-06-09 09:18:14.850049
1264,2023-06-09 09:18:14.867687
1265,2023-06-09 09:18:14.885375
1266,2023-06-09 09:18:14.903402
1267,2023-06-09 09:18:14.920955
1268,2023-06-09 09:18:14.949507
1269,2023-06-09 09:18:14.973156
1270,2023-06-09 09:18:14.991508
1271,2023-06-09 09:18:15.012186
1272,2023-06-09 09:18:15.031272
1273,2023-06-09 09:18:15.049296
1274,2023-06-09 09:18:15.067036
1275,2023-06-09 09:18:15.085676
1276,2023-06-09 09:18:15.104824
1277,2023-06-09 09:18:15.123879
1278,2023-06-09 09:18:15.142357
1279,2023-06-09 09:18:15.160687
1280,2023-06-09 09:18:15.178898
1281,2023-06-09 09:18:15.197217
1282,2023-06-09 09:18:15.214769
1283,2023-06-09 09:18:15.301142
1284,2023-06-09 09:18:15.319533
1285,2023-06-09 09:18:15.338357
1286,2023-06-09 09:18:15.356109
1287,2023-06-09 09:18:15.374294
1288,2023-06-09 09:18:15.392501
1289,2023-06-09 09:18:15.409954
1290,2023-06-09 09:18:15.427619
1291,2023-06-09 09:18:15.445175
1292,2023-06-09 09:18:15.463395
1293,2023-06-09 09:18:15.481084
1294,2023-06-09 09:18:15.499100
1295,2023-06-09 09:18:15.516940
1296,2023-06-09 09:18:15.535078
1297,2023-06-09 09:18:15.553105
1298,2023-06-09 09:18:15.571080
1299,2023-06-09 09:18:15.588510
1300,2023-06-09 09:18:15.606080
1301,2023-06-09 09:18:15.624094
1302,2023-06-09 09:18:15.642407
1303,2023-06-09 09:18:15.659938
1304,2023-06-09 09:18:15.678158
1305,2023-06-09 09:18:15.696081
1306,2023-06-09 09:18:15.715466
1307,2023-06-09 09:18:15.733536
1308,2023-06-09 09:18:15.751829
1309,2023-06-09 09:18:15.769295
1310,2023-06-09 09:18:15.787188
1311,2023-06-09 09:18:15.805217
1312,2023-06-09 09:18:15.823337
1313,2023-06-09 09:18:15.840970
1314,2023-06-09 09:18:15.859129
1315,2023-06-09 09:18:15.877024
1316,2023-06-09 09:18:15.894661
1317,2023-06-09 09:18:15.912842
1318,2023-06-09 09:18:15.930494
1319,2023-06-09 09:18:15.948039
1320,2023-06-09 09:18:15.966087
1321,2023-06-09 09:18:15.984869
1322,2023-06-09 09:18:16.002705
1323,2023-06-09 09:18:16.021037
1324,2023-06-09 09:18:16.038832
1325,2023-06-09 09:18:16.056451
1326,2023-06-09 09:18:16.074801
1327,2023-06-09 09:18:16.093758
1328,2023-06-09 09:18:16.111973
1329,2023-06-09 09:18:16.130099
1330,2023-06-09 09:18:16.148019
1331,2023-06-09 09:18:16.166443
1332,2023-06-09 09:18:16.183976
1333,2023-06-09 09:18:16.202323
1334,2023-06-09 09:18:16.220168
1335,2023-06-09 09:18:16.237893
1336,2023-06-09 09:18:16.256046
1337,2023-06-09 09:18:16.273991
1338,2023-06-09 09:18:16.292212
1339,2023-06-09 09:18:16.310352
1340,2023-06-09 09:18:16.328026
1341,2023-06-09 09:18:16.345618
1342,2023-06-09 09:18:16.364490
1343,2023-06-09 09:18:16.382382
1344,2023-06-09 09:18:16.400009
1345,2023-06-09 09:18:16.418762
1346,2023-06-09 09:18:16.437033
1347,2023-06-09 09:18:16.455583
1348,2023-06-09 09:18:16.473608
1349,2023-06-09 09:18:16.492195
1350,2023-06-09 09:18:16.510462
1351,2023-06-09 09:18:16.528027
1352,2023-06-09 09:18:16.546306
1353,2023-06-09 09:18:16.563971
1354,2023-06-09 09:18:16.581840
1355,2023-06-09 09:18:16.600162
1356,2023-06-09 09:18:16.617993
1357,2023-06-09 09:18:16.636123
1358,2023-06-09 09:18:16.654164
1359,2023-06-09 09:18:16.671729
1360,2023-06-09 09:18:16.689977
1361,2023-06-09 09:18:16.707931
1362,2023-06-09 09:18:16.725665
1363,2023-06-09 09:18:16.743922
1364,2023-06-09 09:18:16.761967
1365,2023-06-09 09:18:16.780224
1366,2023-06-09 09:18:16.798003
1367,2023-06-09 09:18:16.816465
1368,2023-06-09 09:18:16.834771
1369,2023-06-09 09:18:16.853002
1370,2023-06-09 09:18:16.871757
1371,2023-06-09 09:18:16.890507
1372,2023-06-09 09:18:16.908801
1373,2023-06-09 09:18:16.926855
1374,2023-06-09 09:18:16.944753
1375,2023-06-09 09:18:16.963479
1376,2023-06-09 09:18:16.982171
1377,2023-06-09 09:18:17.000284
1378,2023-06-09 09:18:17.026096
1379,2023-06-09 09:18:17.043578
1380,2023-06-09 09:18:17.060818
1381,2023-06-09 09:18:17.078960
1382,2023-06-09 09:18:17.097272
1383,2023-06-09 09:18:17.114728
1384,2023-06-09 09:18:17.132797
1385,2023-06-09 09:18:17.150762
1386,2023-06-09 09:18:17.168216
1387,2023-06-09 09:18:17.185594
1388,2023-06-09 09:18:17.204173
1389,2023-06-09 09:18:17.222552
1390,2023-06-09 09:18:17.240534
1391,2023-06-09 09:18:17.258786
1392,2023-06-09 09:18:17.276337
1393,2023-06-09 09:18:17.294364
1394,2023-06-09 09:18:17.311830
1395,2023-06-09 09:18:17.330103
1396,2023-06-09 09:18:17.348162
1397,2023-06-09 09:18:17.366250
1398,2023-06-09 09:18:17.384098
1399,2023-06-09 09:18:17.402040
1400,2023-06-09 09:18:17.420257
1401,2023-06-09 09:18:17.438092
1402,2023-06-09 09:18:17.455945
1403,2023-06-09 09:18:17.474203
1404,2023-06-09 09:18:17.492016
1405,2023-06-09 09:18:17.510234
1406,2023-06-09 09:18:17.528052
1407,2023-06-09 09:18:17.546183
1408,2023-06-09 09:18:17.564107
1409,2023-06-09 09:18:17.582232
1410,2023-06-09 09:18:17.599873
1411,2023-06-09 09:18:17.617697
1412,2023-06-09 09:18:17.635336
1413,2023-06-09 09:18:17.653096
1414,2023-06-09 09:18:17.671098
1415,2023-06-09 09:18:17.689505
1416,2023-06-09 09:18:17.715171
1417,2023-06-09 09:18:17.733281
1418,2023-06-09 09:18:17.751256
1419,2023-06-09 09:18:17.769058
1420,2023-06-09 09:18:17.787296
1421,2023-06-09 09:18:17.805751
1422,2023-06-09 09:18:17.823727
1423,2023-06-09 09:18:17.841550
1424,2023-06-09 09:18:17.859829
1425,2023-06-09 09:18:17.877846
1426,2023-06-09 09:18:17.895654
1427,2023-06-09 09:18:17.913237
1428,2023-06-09 09:18:17.931504
1429,2023-06-09 09:18:17.949494
1430,2023-06-09 09:18:17.967952
1431,2023-06-09 09:18:17.985510
1432,2023-06-09 09:18:18.003213
1433,2023-06-09 09:18:18.021903
1434,2023-06-09 09:18:18.040054
1435,2023-06-09 09:18:18.058222
1436,2023-06-09 09:18:18.076308
1437,2023-06-09 09:18:18.093984
1438,2023-06-09 09:18:18.111902
1439,2023-06-09 09:18:18.130341
1440,2023-06-09 09:18:18.148366
1441,2023-06-09 09:18:18.166528
1442,2023-06-09 09:18:18.184213
1443,2023-06-09 09:18:18.201856
1444,2023-06-09 09:18:18.219736
1445,2023-06-09 09:18:18.237236
1446,2023-06-09 09:18:18.255304
1447,2023-06-09 09:18:18.273366
1448,2023-06-09 09:18:18.291533
1449,2023-06-09 09:18:18.309359
1450,2023-06-09 09:18:18.327448
1451,2023-06-09 09:18:18.345367
1452,2023-06-09 09:18:18.362927
1453,2023-06-09 09:18:18.380469
1454,2023-06-09 09:18:18.398715
1455,2023-06-09 09:18:18.416071
1456,2023-06-09 09:18:18.434137
1457,2023-06-09 09:18:18.452175
1458,2023-06-09 09:18:18.470475
1459,2023-06-09 09:18:18.488203
1460,2023-06-09 09:18:18.506417
1461,2023-06-09 09:18:18.524094
1462,2023-06-09 09:18:18.541542
1463,2023-06-09 09:18:18.559111
1464,2023-06-09 09:18:18.577303
1465,2023-06-09 09:18:18.595367
1466,2023-06-09 09:18:18.614175
1467,2023-06-09 09:18:18.632375
1468,2023-06-09 09:18:18.650510
1469,2023-06-09 09:18:18.667964
1470,2023-06-09 09:18:18.686291
1471,2023-06-09 09:18:18.703925
1472,2023-06-09 09:18:18.721292
1473,2023-06-09 09:18:18.739466
1474,2023-06-09 09:18:18.757014
1475,2023-06-09 09:18:18.774726
1476,2023-06-09 09:18:18.792153
1477,2023-06-09 09:18:18.810227
1478,2023-06-09 09:18:18.827713
1479,2023-06-09 09:18:18.846074
1480,2023-06-09 09:18:18.864097
1481,2023-06-09 09:18:18.882004
1482,2023-06-09 09:18:18.900029
1483,2023-06-09 09:18:18.918459
1484,2023-06-09 09:18:18.936267
1485,2023-06-09 09:18:18.954551
1486,2023-06-09 09:18:18.972329
1487,2023-06-09 09:18:18.990735
1488,2023-06-09 09:18:19.008772
1489,2023-06-09 09:18:19.026968
1490,2023-06-09 09:18:19.044993
1491,2023-06-09 09:18:19.062992
1492,2023-06-09 09:18:19.081252
1493,2023-06-09 09:18:19.099676
1494,2023-06-09 09:18:19.118145
1495,2023-06-09 09:18:19.136422
1496,2023-06-09 09:18:19.154789
1497,2023-06-09 09:18:19.172336
1498,2023-06-09 09:18:19.190030
1499,2023-06-09 09:18:19.208326
1500,2023-06-09 09:18:19.232147
1501,2023-06-09 09:18:19.250094
1502,2023-06-09 09:18:19.268116
1503,2023-06-09 09:18:19.286292
1504,2023-06-09 09:18:19.304109
1505,2023-06-09 09:18:19.322127
1506,2023-06-09 09:18:19.340207
1507,2023-06-09 09:18:19.358461
1508,2023-06-09 09:18:19.379407
1509,2023-06-09 09:18:19.396851
1510,2023-06-09 09:18:19.415129
1511,2023-06-09 09:18:19.433503
1512,2023-06-09 09:18:19.451424
1513,2023-06-09 09:18:19.469554
1514,2023-06-09 09:18:19.487453
1515,2023-06-09 09:18:19.505967
1516,2023-06-09 09:18:19.524060
1517,2023-06-09 09:18:19.542326
1518,2023-06-09 09:18:19.561239
1519,2023-06-09 09:18:19.580829
1520,2023-06-09 09:18:19.600276
1521,2023-06-09 09:18:19.619624
1522,2023-06-09 09:18:19.638531
1523,2023-06-09 09:18:19.657182
1524,2023-06-09 09:18:19.675707
