index,sent_at
777,2023-06-06 16:05:09.211852
778,2023-06-06 16:05:09.229361
779,2023-06-06 16:05:09.247082
780,2023-06-06 16:05:09.265092
781,2023-06-06 16:05:09.282652
782,2023-06-06 16:05:09.300516
783,2023-06-06 16:05:09.318219
784,2023-06-06 16:05:09.336162
785,2023-06-06 16:05:09.353971
786,2023-06-06 16:05:09.371514
787,2023-06-06 16:05:09.388851
788,2023-06-06 16:05:09.406347
789,2023-06-06 16:05:09.423958
790,2023-06-06 16:05:09.441284
791,2023-06-06 16:05:09.458982
792,2023-06-06 16:05:09.476732
793,2023-06-06 16:05:09.495542
794,2023-06-06 16:05:09.513006
795,2023-06-06 16:05:09.530552
796,2023-06-06 16:05:09.548490
797,2023-06-06 16:05:09.566189
798,2023-06-06 16:05:09.583805
799,2023-06-06 16:05:09.601898
800,2023-06-06 16:05:09.619576
801,2023-06-06 16:05:09.637081
802,2023-06-06 16:05:09.654942
803,2023-06-06 16:05:09.673032
804,2023-06-06 16:05:09.690951
805,2023-06-06 16:05:09.708466
806,2023-06-06 16:05:09.726935
807,2023-06-06 16:05:09.744942
808,2023-06-06 16:05:09.762755
809,2023-06-06 16:05:09.783229
810,2023-06-06 16:05:09.801440
811,2023-06-06 16:05:09.819112
812,2023-06-06 16:05:09.836906
813,2023-06-06 16:05:09.855532
814,2023-06-06 16:05:09.873608
815,2023-06-06 16:05:09.900990
816,2023-06-06 16:05:09.926821
817,2023-06-06 16:05:09.947672
818,2023-06-06 16:05:09.965330
819,2023-06-06 16:05:09.984881
820,2023-06-06 16:05:10.002845
821,2023-06-06 16:05:10.027891
822,2023-06-06 16:05:10.060634
823,2023-06-06 16:05:10.086786
824,2023-06-06 16:05:10.105614
825,2023-06-06 16:05:10.125391
826,2023-06-06 16:05:10.142781
827,2023-06-06 16:05:10.167064
828,2023-06-06 16:05:10.184672
829,2023-06-06 16:05:10.211599
830,2023-06-06 16:05:10.233782
831,2023-06-06 16:05:10.260041
832,2023-06-06 16:05:10.280917
833,2023-06-06 16:05:10.305091
834,2023-06-06 16:05:10.326242
835,2023-06-06 16:05:10.353279
836,2023-06-06 16:05:10.380236
837,2023-06-06 16:05:10.400077
838,2023-06-06 16:05:10.429804
839,2023-06-06 16:05:10.447650
840,2023-06-06 16:05:10.471608
841,2023-06-06 16:05:10.491896
842,2023-06-06 16:05:10.511742
843,2023-06-06 16:05:10.537935
844,2023-06-06 16:05:10.605419
845,2023-06-06 16:05:10.626867
846,2023-06-06 16:05:10.656584
847,2023-06-06 16:05:10.675292
848,2023-06-06 16:05:10.700795
849,2023-06-06 16:05:10.720884
850,2023-06-06 16:05:10.752404
851,2023-06-06 16:05:10.770130
852,2023-06-06 16:05:10.807974
853,2023-06-06 16:05:10.825782
854,2023-06-06 16:05:10.871929
855,2023-06-06 16:05:10.921208
856,2023-06-06 16:05:10.941848
857,2023-06-06 16:05:10.959744
858,2023-06-06 16:05:10.977132
859,2023-06-06 16:05:11.002397
860,2023-06-06 16:05:11.031634
861,2023-06-06 16:05:11.049524
862,2023-06-06 16:05:11.075112
863,2023-06-06 16:05:11.106261
864,2023-06-06 16:05:11.123696
865,2023-06-06 16:05:11.144801
866,2023-06-06 16:05:11.165311
867,2023-06-06 16:05:11.196943
868,2023-06-06 16:05:11.216448
869,2023-06-06 16:05:11.248944
870,2023-06-06 16:05:11.266505
871,2023-06-06 16:05:11.291616
872,2023-06-06 16:05:11.318717
873,2023-06-06 16:05:11.336639
874,2023-06-06 16:05:11.369650
875,2023-06-06 16:05:11.388886
876,2023-06-06 16:05:11.419486
877,2023-06-06 16:05:11.468661
878,2023-06-06 16:05:11.487204
879,2023-06-06 16:05:11.520291
880,2023-06-06 16:05:11.541785
881,2023-06-06 16:05:11.559245
882,2023-06-06 16:05:11.578127
883,2023-06-06 16:05:11.602663
884,2023-06-06 16:05:11.628713
885,2023-06-06 16:05:11.658724
886,2023-06-06 16:05:11.685304
887,2023-06-06 16:05:11.711446
888,2023-06-06 16:05:11.736930
889,2023-06-06 16:05:11.758057
890,2023-06-06 16:05:11.787957
891,2023-06-06 16:05:11.820380
892,2023-06-06 16:05:11.838713
893,2023-06-06 16:05:11.861401
894,2023-06-06 16:05:11.889693
895,2023-06-06 16:05:11.917243
896,2023-06-06 16:05:11.942234
897,2023-06-06 16:05:11.961268
898,2023-06-06 16:05:12.002840
899,2023-06-06 16:05:12.029904
900,2023-06-06 16:05:12.054248
901,2023-06-06 16:05:12.080306
902,2023-06-06 16:05:12.106480
903,2023-06-06 16:05:12.126445
904,2023-06-06 16:05:12.157717
905,2023-06-06 16:05:12.199411
906,2023-06-06 16:05:12.226013
907,2023-06-06 16:05:12.253501
908,2023-06-06 16:05:12.278426
909,2023-06-06 16:05:12.300156
910,2023-06-06 16:05:12.319568
911,2023-06-06 16:05:12.337648
912,2023-06-06 16:05:12.358734
913,2023-06-06 16:05:12.401845
914,2023-06-06 16:05:12.421749
915,2023-06-06 16:05:12.450093
916,2023-06-06 16:05:12.471998
917,2023-06-06 16:05:12.489921
918,2023-06-06 16:05:12.517862
919,2023-06-06 16:05:12.539154
920,2023-06-06 16:05:12.556700
921,2023-06-06 16:05:12.582024
922,2023-06-06 16:05:12.608065
923,2023-06-06 16:05:12.626875
924,2023-06-06 16:05:12.655461
925,2023-06-06 16:05:12.681967
926,2023-06-06 16:05:12.750587
927,2023-06-06 16:05:12.768928
928,2023-06-06 16:05:12.866836
929,2023-06-06 16:05:12.892025
930,2023-06-06 16:05:12.918759
931,2023-06-06 16:05:12.952002
932,2023-06-06 16:05:12.973701
933,2023-06-06 16:05:13.004602
934,2023-06-06 16:05:13.025522
935,2023-06-06 16:05:13.054279
936,2023-06-06 16:05:13.076919
937,2023-06-06 16:05:13.106590
938,2023-06-06 16:05:13.124394
939,2023-06-06 16:05:13.175680
940,2023-06-06 16:05:13.197858
941,2023-06-06 16:05:13.279832
942,2023-06-06 16:05:13.301260
943,2023-06-06 16:05:13.322168
944,2023-06-06 16:05:13.356226
945,2023-06-06 16:05:13.376764
946,2023-06-06 16:05:13.394635
947,2023-06-06 16:05:13.412879
948,2023-06-06 16:05:13.432103
949,2023-06-06 16:05:13.452364
950,2023-06-06 16:05:13.470533
951,2023-06-06 16:05:13.491024
952,2023-06-06 16:05:13.509731
953,2023-06-06 16:05:13.529496
954,2023-06-06 16:05:13.548622
955,2023-06-06 16:05:13.568853
956,2023-06-06 16:05:13.590639
957,2023-06-06 16:05:13.620641
958,2023-06-06 16:05:13.640874
959,2023-06-06 16:05:13.663689
960,2023-06-06 16:05:13.681289
961,2023-06-06 16:05:13.703976
962,2023-06-06 16:05:13.724579
963,2023-06-06 16:05:13.745560
964,2023-06-06 16:05:13.780038
965,2023-06-06 16:05:13.797449
966,2023-06-06 16:05:13.817494
967,2023-06-06 16:05:13.835914
968,2023-06-06 16:05:13.853717
969,2023-06-06 16:05:13.876948
970,2023-06-06 16:05:13.894896
971,2023-06-06 16:05:13.913554
972,2023-06-06 16:05:13.933191
973,2023-06-06 16:05:13.957115
974,2023-06-06 16:05:13.978031
975,2023-06-06 16:05:13.996765
976,2023-06-06 16:05:14.014347
977,2023-06-06 16:05:14.036753
978,2023-06-06 16:05:14.054455
979,2023-06-06 16:05:14.082086
980,2023-06-06 16:05:14.100170
981,2023-06-06 16:05:14.124318
982,2023-06-06 16:05:14.143421
983,2023-06-06 16:05:14.161399
984,2023-06-06 16:05:14.180263
985,2023-06-06 16:05:14.197912
986,2023-06-06 16:05:14.216787
987,2023-06-06 16:05:14.236406
988,2023-06-06 16:05:14.257900
989,2023-06-06 16:05:14.275694
990,2023-06-06 16:05:14.295321
991,2023-06-06 16:05:14.314011
992,2023-06-06 16:05:14.331629
993,2023-06-06 16:05:14.349177
994,2023-06-06 16:05:14.372527
995,2023-06-06 16:05:14.392167
996,2023-06-06 16:05:14.412020
997,2023-06-06 16:05:14.438456
998,2023-06-06 16:05:14.456045
999,2023-06-06 16:05:14.473896
1000,2023-06-06 16:05:14.494808
1001,2023-06-06 16:05:14.512844
1002,2023-06-06 16:05:14.534019
1003,2023-06-06 16:05:14.552918
1004,2023-06-06 16:05:14.572892
1005,2023-06-06 16:05:14.591257
1006,2023-06-06 16:05:14.624076
1007,2023-06-06 16:05:14.642371
1008,2023-06-06 16:05:14.661723
1009,2023-06-06 16:05:14.684549
1010,2023-06-06 16:05:14.706029
1011,2023-06-06 16:05:14.723695
1012,2023-06-06 16:05:14.744139
1013,2023-06-06 16:05:14.761783
1014,2023-06-06 16:05:14.779383
1015,2023-06-06 16:05:14.796916
1016,2023-06-06 16:05:14.814251
1017,2023-06-06 16:05:14.832094
1018,2023-06-06 16:05:14.852714
1019,2023-06-06 16:05:14.870319
1020,2023-06-06 16:05:14.889377
1021,2023-06-06 16:05:14.921524
1022,2023-06-06 16:05:14.941315
1023,2023-06-06 16:05:14.960759
1024,2023-06-06 16:05:14.978205
1025,2023-06-06 16:05:15.000976
1026,2023-06-06 16:05:15.028709
1027,2023-06-06 16:05:15.049530
1028,2023-06-06 16:05:15.072337
1029,2023-06-06 16:05:15.090257
1030,2023-06-06 16:05:15.111126
1031,2023-06-06 16:05:15.129245
1032,2023-06-06 16:05:15.155260
1033,2023-06-06 16:05:15.172782
1034,2023-06-06 16:05:15.190398
1035,2023-06-06 16:05:15.209739
1036,2023-06-06 16:05:15.227611
1037,2023-06-06 16:05:15.245360
1038,2023-06-06 16:05:15.265518
1039,2023-06-06 16:05:15.283243
1040,2023-06-06 16:05:15.300854
1041,2023-06-06 16:05:15.320650
1042,2023-06-06 16:05:15.338268
1043,2023-06-06 16:05:15.357177
1044,2023-06-06 16:05:15.374832
1045,2023-06-06 16:05:15.399518
1046,2023-06-06 16:05:15.420485
1047,2023-06-06 16:05:15.440270
1048,2023-06-06 16:05:15.457865
1049,2023-06-06 16:05:15.477172
1050,2023-06-06 16:05:15.500602
1051,2023-06-06 16:05:15.533446
1052,2023-06-06 16:05:15.551419
1053,2023-06-06 16:05:15.569821
1054,2023-06-06 16:05:15.587778
1055,2023-06-06 16:05:15.608011
1056,2023-06-06 16:05:15.634775
1057,2023-06-06 16:05:15.658639
1058,2023-06-06 16:05:15.676817
1059,2023-06-06 16:05:15.697248
1060,2023-06-06 16:05:15.714809
1061,2023-06-06 16:05:15.733585
1062,2023-06-06 16:05:15.751368
1063,2023-06-06 16:05:15.769286
1064,2023-06-06 16:05:15.799925
1065,2023-06-06 16:05:15.820830
1066,2023-06-06 16:05:15.839952
1067,2023-06-06 16:05:15.858493
1068,2023-06-06 16:05:15.884494
1069,2023-06-06 16:05:15.903983
1070,2023-06-06 16:05:15.936046
1071,2023-06-06 16:05:15.964837
1072,2023-06-06 16:05:15.999669
1073,2023-06-06 16:05:16.017231
1074,2023-06-06 16:05:16.034917
1075,2023-06-06 16:05:16.052899
1076,2023-06-06 16:05:16.104341
1077,2023-06-06 16:05:16.124573
1078,2023-06-06 16:05:16.145716
1079,2023-06-06 16:05:16.185135
1080,2023-06-06 16:05:16.205227
1081,2023-06-06 16:05:16.225117
1082,2023-06-06 16:05:16.243185
1083,2023-06-06 16:05:16.262554
1084,2023-06-06 16:05:16.287117
1085,2023-06-06 16:05:16.304824
1086,2023-06-06 16:05:16.324163
1087,2023-06-06 16:05:16.341956
1088,2023-06-06 16:05:16.361940
1089,2023-06-06 16:05:16.383078
1090,2023-06-06 16:05:16.402481
1091,2023-06-06 16:05:16.420633
1092,2023-06-06 16:05:16.439728
1093,2023-06-06 16:05:16.460498
1094,2023-06-06 16:05:16.482091
1095,2023-06-06 16:05:16.501264
1096,2023-06-06 16:05:16.520711
1097,2023-06-06 16:05:16.541430
1098,2023-06-06 16:05:16.560583
1099,2023-06-06 16:05:16.594940
1100,2023-06-06 16:05:16.617783
1101,2023-06-06 16:05:16.635314
1102,2023-06-06 16:05:16.656490
1103,2023-06-06 16:05:16.677311
1104,2023-06-06 16:05:16.695811
1105,2023-06-06 16:05:16.715785
1106,2023-06-06 16:05:16.735750
1107,2023-06-06 16:05:16.757809
1108,2023-06-06 16:05:16.775672
1109,2023-06-06 16:05:16.794295
1110,2023-06-06 16:05:16.812774
1111,2023-06-06 16:05:16.830570
1112,2023-06-06 16:05:16.848764
1113,2023-06-06 16:05:16.868734
1114,2023-06-06 16:05:16.886714
1115,2023-06-06 16:05:16.959243
1116,2023-06-06 16:05:16.985767
1117,2023-06-06 16:05:17.007599
1118,2023-06-06 16:05:17.029299
1119,2023-06-06 16:05:17.062457
1120,2023-06-06 16:05:17.080403
1121,2023-06-06 16:05:17.098455
1122,2023-06-06 16:05:17.121505
1123,2023-06-06 16:05:17.142197
1124,2023-06-06 16:05:17.162491
1125,2023-06-06 16:05:17.183750
1126,2023-06-06 16:05:17.201147
1127,2023-06-06 16:05:17.219851
1128,2023-06-06 16:05:17.240355
1129,2023-06-06 16:05:17.262942
1130,2023-06-06 16:05:17.280679
1131,2023-06-06 16:05:17.299236
1132,2023-06-06 16:05:17.317197
1133,2023-06-06 16:05:17.334416
1134,2023-06-06 16:05:17.352737
1135,2023-06-06 16:05:17.371074
1136,2023-06-06 16:05:17.388766
1137,2023-06-06 16:05:17.406056
1138,2023-06-06 16:05:17.427671
1139,2023-06-06 16:05:17.452445
1140,2023-06-06 16:05:17.470064
1141,2023-06-06 16:05:17.507331
1142,2023-06-06 16:05:17.524724
1143,2023-06-06 16:05:17.542186
1144,2023-06-06 16:05:17.559981
1145,2023-06-06 16:05:17.577301
1146,2023-06-06 16:05:17.596067
1147,2023-06-06 16:05:17.613943
1148,2023-06-06 16:05:17.633561
1149,2023-06-06 16:05:17.663308
1150,2023-06-06 16:05:17.690180
1151,2023-06-06 16:05:17.709364
1152,2023-06-06 16:05:17.727361
1153,2023-06-06 16:05:17.744638
1154,2023-06-06 16:05:17.762593
1155,2023-06-06 16:05:17.782006
1156,2023-06-06 16:05:17.802718
1157,2023-06-06 16:05:17.824416
1158,2023-06-06 16:05:17.844938
1159,2023-06-06 16:05:17.862851
1160,2023-06-06 16:05:17.892925
1161,2023-06-06 16:05:17.911175
1162,2023-06-06 16:05:17.928757
1163,2023-06-06 16:05:17.947782
1164,2023-06-06 16:05:17.970095
1165,2023-06-06 16:05:17.997196
1166,2023-06-06 16:05:18.019903
1167,2023-06-06 16:05:18.037300
1168,2023-06-06 16:05:18.054697
1169,2023-06-06 16:05:18.078199
1170,2023-06-06 16:05:18.097795
1171,2023-06-06 16:05:18.115973
1172,2023-06-06 16:05:18.133344
1173,2023-06-06 16:05:18.152616
1174,2023-06-06 16:05:18.171609
1175,2023-06-06 16:05:18.191294
1176,2023-06-06 16:05:18.209532
1177,2023-06-06 16:05:18.228254
1178,2023-06-06 16:05:18.245420
1179,2023-06-06 16:05:18.268101
1180,2023-06-06 16:05:18.288190
1181,2023-06-06 16:05:18.305603
1182,2023-06-06 16:05:18.324771
1183,2023-06-06 16:05:18.342453
1184,2023-06-06 16:05:18.359892
1185,2023-06-06 16:05:18.380422
1186,2023-06-06 16:05:18.398876
1187,2023-06-06 16:05:18.435679
1188,2023-06-06 16:05:18.452934
1189,2023-06-06 16:05:18.470134
1190,2023-06-06 16:05:18.489874
1191,2023-06-06 16:05:18.507790
1192,2023-06-06 16:05:18.540886
1193,2023-06-06 16:05:18.558372
1194,2023-06-06 16:05:18.575798
1195,2023-06-06 16:05:18.594982
1196,2023-06-06 16:05:18.612572
1197,2023-06-06 16:05:18.636432
1198,2023-06-06 16:05:18.657541
1199,2023-06-06 16:05:18.675501
1200,2023-06-06 16:05:18.701734
1201,2023-06-06 16:05:18.720352
1202,2023-06-06 16:05:18.740608
1203,2023-06-06 16:05:18.759771
1204,2023-06-06 16:05:18.780354
1205,2023-06-06 16:05:18.800297
1206,2023-06-06 16:05:18.817496
1207,2023-06-06 16:05:18.834818
1208,2023-06-06 16:05:18.852815
1209,2023-06-06 16:05:18.872444
1210,2023-06-06 16:05:18.897314
1211,2023-06-06 16:05:18.915560
1212,2023-06-06 16:05:18.936720
1213,2023-06-06 16:05:18.956545
1214,2023-06-06 16:05:18.973906
1215,2023-06-06 16:05:18.992073
1216,2023-06-06 16:05:19.009526
1217,2023-06-06 16:05:19.030674
1218,2023-06-06 16:05:19.049091
1219,2023-06-06 16:05:19.069431
1220,2023-06-06 16:05:19.088249
1221,2023-06-06 16:05:19.112337
1222,2023-06-06 16:05:19.129886
1223,2023-06-06 16:05:19.148558
1224,2023-06-06 16:05:19.166532
1225,2023-06-06 16:05:19.184036
1226,2023-06-06 16:05:19.203391
1227,2023-06-06 16:05:19.221730
1228,2023-06-06 16:05:19.239441
1229,2023-06-06 16:05:19.257361
1230,2023-06-06 16:05:19.274907
1231,2023-06-06 16:05:19.294370
1232,2023-06-06 16:05:19.313890
1233,2023-06-06 16:05:19.331947
1234,2023-06-06 16:05:19.353704
1235,2023-06-06 16:05:19.371848
1236,2023-06-06 16:05:19.392599
1237,2023-06-06 16:05:19.410423
1238,2023-06-06 16:05:19.428446
1239,2023-06-06 16:05:19.446645
1240,2023-06-06 16:05:19.464714
1241,2023-06-06 16:05:19.485040
1242,2023-06-06 16:05:19.502741
1243,2023-06-06 16:05:19.524581
1244,2023-06-06 16:05:19.542413
1245,2023-06-06 16:05:19.560766
1246,2023-06-06 16:05:19.578197
1247,2023-06-06 16:05:19.596630
1248,2023-06-06 16:05:19.618610
1249,2023-06-06 16:05:19.636220
1250,2023-06-06 16:05:19.655868
1251,2023-06-06 16:05:19.674017
1252,2023-06-06 16:05:19.693112
1253,2023-06-06 16:05:19.731102
1254,2023-06-06 16:05:19.752878
1255,2023-06-06 16:05:19.770953
1256,2023-06-06 16:05:19.793746
1257,2023-06-06 16:05:19.812091
1258,2023-06-06 16:05:19.832478
1259,2023-06-06 16:05:19.852893
1260,2023-06-06 16:05:19.870907
1261,2023-06-06 16:05:19.888717
1262,2023-06-06 16:05:19.908371
1263,2023-06-06 16:05:19.927372
1264,2023-06-06 16:05:19.945796
1265,2023-06-06 16:05:19.965086
1266,2023-06-06 16:05:19.983296
1267,2023-06-06 16:05:20.002643
1268,2023-06-06 16:05:20.020402
1269,2023-06-06 16:05:20.040433
1270,2023-06-06 16:05:20.058813
1271,2023-06-06 16:05:20.086767
1272,2023-06-06 16:05:20.106723
1273,2023-06-06 16:05:20.124071
1274,2023-06-06 16:05:20.143079
1275,2023-06-06 16:05:20.160523
1276,2023-06-06 16:05:20.180685
1277,2023-06-06 16:05:20.199073
1278,2023-06-06 16:05:20.217278
1279,2023-06-06 16:05:20.237935
1280,2023-06-06 16:05:20.255657
1281,2023-06-06 16:05:20.273941
1282,2023-06-06 16:05:20.291748
1283,2023-06-06 16:05:20.309202
1284,2023-06-06 16:05:20.327072
1285,2023-06-06 16:05:20.345259
1286,2023-06-06 16:05:20.363474
1287,2023-06-06 16:05:20.385045
1288,2023-06-06 16:05:20.404377
1289,2023-06-06 16:05:20.428656
1290,2023-06-06 16:05:20.453533
1291,2023-06-06 16:05:20.471154
1292,2023-06-06 16:05:20.488942
1293,2023-06-06 16:05:20.507134
1294,2023-06-06 16:05:20.528942
1295,2023-06-06 16:05:20.547936
1296,2023-06-06 16:05:20.567526
1297,2023-06-06 16:05:20.585314
1298,2023-06-06 16:05:20.604476
1299,2023-06-06 16:05:20.622283
1300,2023-06-06 16:05:20.651075
1301,2023-06-06 16:05:20.677180
1302,2023-06-06 16:05:20.701682
1303,2023-06-06 16:05:20.720528
1304,2023-06-06 16:05:20.741290
1305,2023-06-06 16:05:20.760438
1306,2023-06-06 16:05:20.782232
1307,2023-06-06 16:05:20.800296
1308,2023-06-06 16:05:20.819433
1309,2023-06-06 16:05:20.839837
1310,2023-06-06 16:05:20.861299
1311,2023-06-06 16:05:20.878885
1312,2023-06-06 16:05:20.898785
1313,2023-06-06 16:05:20.917538
1314,2023-06-06 16:05:20.935113
1315,2023-06-06 16:05:20.953040
1316,2023-06-06 16:05:20.970494
1317,2023-06-06 16:05:20.988964
1318,2023-06-06 16:05:21.008643
1319,2023-06-06 16:05:21.026825
1320,2023-06-06 16:05:21.049612
1321,2023-06-06 16:05:21.067775
1322,2023-06-06 16:05:21.100252
1323,2023-06-06 16:05:21.118532
1324,2023-06-06 16:05:21.141369
1325,2023-06-06 16:05:21.159667
1326,2023-06-06 16:05:21.176995
1327,2023-06-06 16:05:21.196576
1328,2023-06-06 16:05:21.215313
1329,2023-06-06 16:05:21.233301
1330,2023-06-06 16:05:21.253284
1331,2023-06-06 16:05:21.271014
1332,2023-06-06 16:05:21.293309
1333,2023-06-06 16:05:21.312690
1334,2023-06-06 16:05:21.343511
1335,2023-06-06 16:05:21.363817
1336,2023-06-06 16:05:21.381565
1337,2023-06-06 16:05:21.399033
1338,2023-06-06 16:05:21.419086
1339,2023-06-06 16:05:21.437246
1340,2023-06-06 16:05:21.460539
1341,2023-06-06 16:05:21.478111
1342,2023-06-06 16:05:21.501139
1343,2023-06-06 16:05:21.519796
1344,2023-06-06 16:05:21.543508
1345,2023-06-06 16:05:21.570576
1346,2023-06-06 16:05:21.588771
1347,2023-06-06 16:05:21.608691
1348,2023-06-06 16:05:21.626313
1349,2023-06-06 16:05:21.643942
1350,2023-06-06 16:05:21.665501
1351,2023-06-06 16:05:21.692839
1352,2023-06-06 16:05:21.713133
1353,2023-06-06 16:05:21.730773
1354,2023-06-06 16:05:21.751586
1355,2023-06-06 16:05:21.769395
1356,2023-06-06 16:05:21.788947
1357,2023-06-06 16:05:21.826108
1358,2023-06-06 16:05:21.844000
1359,2023-06-06 16:05:21.861729
1360,2023-06-06 16:05:21.879595
1361,2023-06-06 16:05:21.904713
1362,2023-06-06 16:05:21.924483
1363,2023-06-06 16:05:21.942931
1364,2023-06-06 16:05:21.962332
1365,2023-06-06 16:05:21.980923
1366,2023-06-06 16:05:22.002364
1367,2023-06-06 16:05:22.020165
1368,2023-06-06 16:05:22.037984
1369,2023-06-06 16:05:22.064313
1370,2023-06-06 16:05:22.081754
1371,2023-06-06 16:05:22.119434
1372,2023-06-06 16:05:22.139226
1373,2023-06-06 16:05:22.157460
1374,2023-06-06 16:05:22.175463
1375,2023-06-06 16:05:22.193047
1376,2023-06-06 16:05:22.225462
1377,2023-06-06 16:05:22.244446
1378,2023-06-06 16:05:22.277155
1379,2023-06-06 16:05:22.294842
1380,2023-06-06 16:05:22.319216
1381,2023-06-06 16:05:22.337241
1382,2023-06-06 16:05:22.354695
1383,2023-06-06 16:05:22.380060
1384,2023-06-06 16:05:22.399147
1385,2023-06-06 16:05:22.416597
1386,2023-06-06 16:05:22.434086
1387,2023-06-06 16:05:22.452699
1388,2023-06-06 16:05:22.472783
1389,2023-06-06 16:05:22.495326
1390,2023-06-06 16:05:22.513451
1391,2023-06-06 16:05:22.536173
1392,2023-06-06 16:05:22.554054
1393,2023-06-06 16:05:22.572545
1394,2023-06-06 16:05:22.590020
1395,2023-06-06 16:05:22.608679
1396,2023-06-06 16:05:22.630043
1397,2023-06-06 16:05:22.649161
1398,2023-06-06 16:05:22.671018
1399,2023-06-06 16:05:22.689331
1400,2023-06-06 16:05:22.707163
1401,2023-06-06 16:05:22.725323
1402,2023-06-06 16:05:22.747230
1403,2023-06-06 16:05:22.765814
1404,2023-06-06 16:05:22.784627
1405,2023-06-06 16:05:22.806740
1406,2023-06-06 16:05:22.830626
1407,2023-06-06 16:05:22.854551
1408,2023-06-06 16:05:22.878778
1409,2023-06-06 16:05:22.896607
1410,2023-06-06 16:05:22.915172
1411,2023-06-06 16:05:22.933526
1412,2023-06-06 16:05:22.951385
1413,2023-06-06 16:05:22.973983
1414,2023-06-06 16:05:22.992321
1415,2023-06-06 16:05:23.025430
1416,2023-06-06 16:05:23.043084
1417,2023-06-06 16:05:23.061344
1418,2023-06-06 16:05:23.080127
1419,2023-06-06 16:05:23.098069
1420,2023-06-06 16:05:23.116154
1421,2023-06-06 16:05:23.133875
1422,2023-06-06 16:05:23.152854
1423,2023-06-06 16:05:23.184584
1424,2023-06-06 16:05:23.209216
1425,2023-06-06 16:05:23.227215
1426,2023-06-06 16:05:23.248486
1427,2023-06-06 16:05:23.269568
1428,2023-06-06 16:05:23.287386
1429,2023-06-06 16:05:23.306792
1430,2023-06-06 16:05:23.324948
1431,2023-06-06 16:05:23.346106
1432,2023-06-06 16:05:23.368485
1433,2023-06-06 16:05:23.386210
1434,2023-06-06 16:05:23.403824
1435,2023-06-06 16:05:23.422196
1436,2023-06-06 16:05:23.442320
1437,2023-06-06 16:05:23.462186
1438,2023-06-06 16:05:23.479794
1439,2023-06-06 16:05:23.497866
1440,2023-06-06 16:05:23.515611
1441,2023-06-06 16:05:23.534162
1442,2023-06-06 16:05:23.552129
1443,2023-06-06 16:05:23.569593
1444,2023-06-06 16:05:23.587636
1445,2023-06-06 16:05:23.608578
1446,2023-06-06 16:05:23.626604
1447,2023-06-06 16:05:23.644369
1448,2023-06-06 16:05:23.664867
1449,2023-06-06 16:05:23.689376
1450,2023-06-06 16:05:23.708515
1451,2023-06-06 16:05:23.728789
1452,2023-06-06 16:05:23.746307
1453,2023-06-06 16:05:23.764257
1454,2023-06-06 16:05:23.782345
1455,2023-06-06 16:05:23.799743
1456,2023-06-06 16:05:23.821477
1457,2023-06-06 16:05:23.842022
1458,2023-06-06 16:05:23.859916
1459,2023-06-06 16:05:23.880269
1460,2023-06-06 16:05:23.901273
1461,2023-06-06 16:05:23.920140
1462,2023-06-06 16:05:23.937701
1463,2023-06-06 16:05:23.956179
1464,2023-06-06 16:05:23.981349
1465,2023-06-06 16:05:24.000708
1466,2023-06-06 16:05:24.029214
1467,2023-06-06 16:05:24.048608
1468,2023-06-06 16:05:24.069190
1469,2023-06-06 16:05:24.087064
1470,2023-06-06 16:05:24.104867
1471,2023-06-06 16:05:24.126513
1472,2023-06-06 16:05:24.147506
1473,2023-06-06 16:05:24.173058
1474,2023-06-06 16:05:24.190827
1475,2023-06-06 16:05:24.224259
1476,2023-06-06 16:05:24.242307
1477,2023-06-06 16:05:24.260859
1478,2023-06-06 16:05:24.278548
1479,2023-06-06 16:05:24.296593
1480,2023-06-06 16:05:24.321038
1481,2023-06-06 16:05:24.339126
1482,2023-06-06 16:05:24.356783
1483,2023-06-06 16:05:24.383187
1484,2023-06-06 16:05:24.403636
1485,2023-06-06 16:05:24.429679
1486,2023-06-06 16:05:24.449972
1487,2023-06-06 16:05:24.470172
1488,2023-06-06 16:05:24.488655
1489,2023-06-06 16:05:24.506584
1490,2023-06-06 16:05:24.532716
1491,2023-06-06 16:05:24.556144
1492,2023-06-06 16:05:24.573916
1493,2023-06-06 16:05:24.592209
1494,2023-06-06 16:05:24.612861
1495,2023-06-06 16:05:24.632798
1496,2023-06-06 16:05:24.650869
1497,2023-06-06 16:05:24.673045
1498,2023-06-06 16:05:24.694865
1499,2023-06-06 16:05:24.712516
1500,2023-06-06 16:05:24.730634
1501,2023-06-06 16:05:24.748729
1502,2023-06-06 16:05:24.780344
1503,2023-06-06 16:05:24.799525
1504,2023-06-06 16:05:24.817749
1505,2023-06-06 16:05:24.840276
1506,2023-06-06 16:05:24.859170
1507,2023-06-06 16:05:24.877192
1508,2023-06-06 16:05:24.895727
1509,2023-06-06 16:05:24.913507
1510,2023-06-06 16:05:24.939485
1511,2023-06-06 16:05:24.957432
1512,2023-06-06 16:05:24.980987
1513,2023-06-06 16:05:25.014801
1514,2023-06-06 16:05:25.036313
1515,2023-06-06 16:05:25.056638
1516,2023-06-06 16:05:25.074554
1517,2023-06-06 16:05:25.092733
1518,2023-06-06 16:05:25.113149
1519,2023-06-06 16:05:25.130901
1520,2023-06-06 16:05:25.150548
1521,2023-06-06 16:05:25.170056
1522,2023-06-06 16:05:25.200838
1523,2023-06-06 16:05:25.221599
1524,2023-06-06 16:05:25.239698
