index,sent_at
777,2023-06-09 09:11:08.586103
778,2023-06-09 09:11:08.603909
779,2023-06-09 09:11:08.622290
780,2023-06-09 09:11:08.640102
781,2023-06-09 09:11:08.658531
782,2023-06-09 09:11:08.676614
783,2023-06-09 09:11:08.694927
784,2023-06-09 09:11:08.713164
785,2023-06-09 09:11:08.731392
786,2023-06-09 09:11:08.750034
787,2023-06-09 09:11:08.767719
788,2023-06-09 09:11:08.786145
789,2023-06-09 09:11:08.804053
790,2023-06-09 09:11:08.822548
791,2023-06-09 09:11:08.840867
792,2023-06-09 09:11:08.859095
793,2023-06-09 09:11:08.877581
794,2023-06-09 09:11:08.895285
795,2023-06-09 09:11:08.912997
796,2023-06-09 09:11:08.931170
797,2023-06-09 09:11:08.949062
798,2023-06-09 09:11:08.967312
799,2023-06-09 09:11:08.984988
800,2023-06-09 09:11:09.003422
801,2023-06-09 09:11:09.021040
802,2023-06-09 09:11:09.039130
803,2023-06-09 09:11:09.056786
804,2023-06-09 09:11:09.075076
805,2023-06-09 09:11:09.092802
806,2023-06-09 09:11:09.110864
807,2023-06-09 09:11:09.128959
808,2023-06-09 09:11:09.147160
809,2023-06-09 09:11:09.165158
810,2023-06-09 09:11:09.182960
811,2023-06-09 09:11:09.201056
812,2023-06-09 09:11:09.218894
813,2023-06-09 09:11:09.237102
814,2023-06-09 09:11:09.255427
815,2023-06-09 09:11:09.273104
816,2023-06-09 09:11:09.291294
817,2023-06-09 09:11:09.308998
818,2023-06-09 09:11:09.327318
819,2023-06-09 09:11:09.344919
820,2023-06-09 09:11:09.363392
821,2023-06-09 09:11:09.380865
822,2023-06-09 09:11:09.398372
823,2023-06-09 09:11:09.416217
824,2023-06-09 09:11:09.434096
825,2023-06-09 09:11:09.453037
826,2023-06-09 09:11:09.471303
827,2023-06-09 09:11:09.488909
828,2023-06-09 09:11:09.506760
829,2023-06-09 09:11:09.525271
830,2023-06-09 09:11:09.543436
831,2023-06-09 09:11:09.561225
832,2023-06-09 09:11:09.579006
833,2023-06-09 09:11:09.596562
834,2023-06-09 09:11:09.614836
835,2023-06-09 09:11:09.632371
836,2023-06-09 09:11:09.650568
837,2023-06-09 09:11:09.668203
838,2023-06-09 09:11:09.686372
839,2023-06-09 09:11:09.704282
840,2023-06-09 09:11:09.721888
841,2023-06-09 09:11:09.740105
842,2023-06-09 09:11:09.758388
843,2023-06-09 09:11:09.776143
844,2023-06-09 09:11:09.794356
845,2023-06-09 09:11:09.811967
846,2023-06-09 09:11:09.829807
847,2023-06-09 09:11:09.847719
848,2023-06-09 09:11:09.865965
849,2023-06-09 09:11:09.884263
850,2023-06-09 09:11:09.902344
851,2023-06-09 09:11:09.920868
852,2023-06-09 09:11:09.939064
853,2023-06-09 09:11:09.957436
854,2023-06-09 09:11:09.975653
855,2023-06-09 09:11:09.993998
856,2023-06-09 09:11:10.012394
857,2023-06-09 09:11:10.030139
858,2023-06-09 09:11:10.048187
859,2023-06-09 09:11:10.066554
860,2023-06-09 09:11:10.084143
861,2023-06-09 09:11:10.102386
862,2023-06-09 09:11:10.120263
863,2023-06-09 09:11:10.137952
864,2023-06-09 09:11:10.156250
865,2023-06-09 09:11:10.174194
866,2023-06-09 09:11:10.191797
867,2023-06-09 09:11:10.209426
868,2023-06-09 09:11:10.227803
869,2023-06-09 09:11:10.246157
870,2023-06-09 09:11:10.264227
871,2023-06-09 09:11:10.282811
872,2023-06-09 09:11:10.301051
873,2023-06-09 09:11:10.319049
874,2023-06-09 09:11:10.336677
875,2023-06-09 09:11:10.354316
876,2023-06-09 09:11:10.371845
877,2023-06-09 09:11:10.389835
878,2023-06-09 09:11:10.407762
879,2023-06-09 09:11:10.425432
880,2023-06-09 09:11:10.443370
881,2023-06-09 09:11:10.460953
882,2023-06-09 09:11:10.479118
883,2023-06-09 09:11:10.496995
884,2023-06-09 09:11:10.515286
885,2023-06-09 09:11:10.533511
886,2023-06-09 09:11:10.551770
887,2023-06-09 09:11:10.569229
888,2023-06-09 09:11:10.587282
889,2023-06-09 09:11:10.604965
890,2023-06-09 09:11:10.623226
891,2023-06-09 09:11:10.641198
892,2023-06-09 09:11:10.659059
893,2023-06-09 09:11:10.677078
894,2023-06-09 09:11:10.695035
895,2023-06-09 09:11:10.713301
896,2023-06-09 09:11:10.731108
897,2023-06-09 09:11:10.748337
898,2023-06-09 09:11:10.766429
899,2023-06-09 09:11:10.783943
900,2023-06-09 09:11:10.801717
901,2023-06-09 09:11:10.819921
902,2023-06-09 09:11:10.837655
903,2023-06-09 09:11:10.856100
904,2023-06-09 09:11:10.874481
905,2023-06-09 09:11:10.892476
906,2023-06-09 09:11:10.910249
907,2023-06-09 09:11:10.928730
908,2023-06-09 09:11:10.946542
909,2023-06-09 09:11:10.964657
910,2023-06-09 09:11:10.983022
911,2023-06-09 09:11:11.001102
912,2023-06-09 09:11:11.019115
913,2023-06-09 09:11:11.037211
914,2023-06-09 09:11:11.055451
915,2023-06-09 09:11:11.073308
916,2023-06-09 09:11:11.091612
917,2023-06-09 09:11:11.109189
918,2023-06-09 09:11:11.126959
919,2023-06-09 09:11:11.144497
920,2023-06-09 09:11:11.162712
921,2023-06-09 09:11:11.180253
922,2023-06-09 09:11:11.198238
923,2023-06-09 09:11:11.216024
924,2023-06-09 09:11:11.234252
925,2023-06-09 09:11:11.252030
926,2023-06-09 09:11:11.270306
927,2023-06-09 09:11:11.287982
928,2023-06-09 09:11:11.306194
929,2023-06-09 09:11:11.324044
930,2023-06-09 09:11:11.342394
931,2023-06-09 09:11:11.360173
932,2023-06-09 09:11:11.378100
933,2023-06-09 09:11:11.396699
934,2023-06-09 09:11:11.414890
935,2023-06-09 09:11:11.433476
936,2023-06-09 09:11:11.451498
937,2023-06-09 09:11:11.469972
938,2023-06-09 09:11:11.488041
939,2023-06-09 09:11:11.506058
940,2023-06-09 09:11:11.524538
941,2023-06-09 09:11:11.543150
942,2023-06-09 09:11:11.561119
943,2023-06-09 09:11:11.578909
944,2023-06-09 09:11:11.596424
945,2023-06-09 09:11:11.614525
946,2023-06-09 09:11:11.632275
947,2023-06-09 09:11:11.650529
948,2023-06-09 09:11:11.668789
949,2023-06-09 09:11:11.687109
950,2023-06-09 09:11:11.705069
951,2023-06-09 09:11:11.723176
952,2023-06-09 09:11:11.740738
953,2023-06-09 09:11:11.758519
954,2023-06-09 09:11:11.776516
955,2023-06-09 09:11:11.794930
956,2023-06-09 09:11:11.813356
957,2023-06-09 09:11:11.831590
958,2023-06-09 09:11:11.849508
959,2023-06-09 09:11:11.867067
960,2023-06-09 09:11:11.885488
961,2023-06-09 09:11:11.903745
962,2023-06-09 09:11:11.921662
963,2023-06-09 09:11:11.939915
964,2023-06-09 09:11:11.957407
965,2023-06-09 09:11:11.975219
966,2023-06-09 09:11:11.994114
967,2023-06-09 09:11:12.012005
968,2023-06-09 09:11:12.029612
969,2023-06-09 09:11:12.047829
970,2023-06-09 09:11:12.065463
971,2023-06-09 09:11:12.084041
972,2023-06-09 09:11:12.102424
973,2023-06-09 09:11:12.121316
974,2023-06-09 09:11:12.139936
975,2023-06-09 09:11:12.158308
976,2023-06-09 09:11:12.176172
977,2023-06-09 09:11:12.194221
978,2023-06-09 09:11:12.212149
979,2023-06-09 09:11:12.230262
980,2023-06-09 09:11:12.248255
981,2023-06-09 09:11:12.266470
982,2023-06-09 09:11:12.284118
983,2023-06-09 09:11:12.301880
984,2023-06-09 09:11:12.320765
985,2023-06-09 09:11:12.338495
986,2023-06-09 09:11:12.355857
987,2023-06-09 09:11:12.373209
988,2023-06-09 09:11:12.391344
989,2023-06-09 09:11:12.409449
990,2023-06-09 09:11:12.426861
991,2023-06-09 09:11:12.444343
992,2023-06-09 09:11:12.462528
993,2023-06-09 09:11:12.480183
994,2023-06-09 09:11:12.497948
995,2023-06-09 09:11:12.515408
996,2023-06-09 09:11:12.533245
997,2023-06-09 09:11:12.551060
998,2023-06-09 09:11:12.568477
999,2023-06-09 09:11:12.586634
1000,2023-06-09 09:11:12.604167
1001,2023-06-09 09:11:12.621771
1002,2023-06-09 09:11:12.639900
1003,2023-06-09 09:11:12.657558
1004,2023-06-09 09:11:12.675401
1005,2023-06-09 09:11:12.694262
1006,2023-06-09 09:11:12.712425
1007,2023-06-09 09:11:12.730829
1008,2023-06-09 09:11:12.749121
1009,2023-06-09 09:11:12.767328
1010,2023-06-09 09:11:12.785561
1011,2023-06-09 09:11:12.803647
1012,2023-06-09 09:11:12.821893
1013,2023-06-09 09:11:12.840077
1014,2023-06-09 09:11:12.857978
1015,2023-06-09 09:11:12.876691
1016,2023-06-09 09:11:12.894465
1017,2023-06-09 09:11:12.912697
1018,2023-06-09 09:11:12.930945
1019,2023-06-09 09:11:12.949335
1020,2023-06-09 09:11:12.967468
1021,2023-06-09 09:11:12.985191
1022,2023-06-09 09:11:13.003569
1023,2023-06-09 09:11:13.021121
1024,2023-06-09 09:11:13.038607
1025,2023-06-09 09:11:13.056187
1026,2023-06-09 09:11:13.074160
1027,2023-06-09 09:11:13.092100
1028,2023-06-09 09:11:13.110240
1029,2023-06-09 09:11:13.128749
1030,2023-06-09 09:11:13.146880
1031,2023-06-09 09:11:13.164302
1032,2023-06-09 09:11:13.182004
1033,2023-06-09 09:11:13.200136
1034,2023-06-09 09:11:13.218180
1035,2023-06-09 09:11:13.236209
1036,2023-06-09 09:11:13.254316
1037,2023-06-09 09:11:13.271978
1038,2023-06-09 09:11:13.289390
1039,2023-06-09 09:11:13.307227
1040,2023-06-09 09:11:13.325465
1041,2023-06-09 09:11:13.343143
1042,2023-06-09 09:11:13.361564
1043,2023-06-09 09:11:13.378910
1044,2023-06-09 09:11:13.397021
1045,2023-06-09 09:11:13.415191
1046,2023-06-09 09:11:13.433089
1047,2023-06-09 09:11:13.450728
1048,2023-06-09 09:11:13.468212
1049,2023-06-09 09:11:13.486096
1050,2023-06-09 09:11:13.504051
1051,2023-06-09 09:11:13.522109
1052,2023-06-09 09:11:13.540348
1053,2023-06-09 09:11:13.558633
1054,2023-06-09 09:11:13.576566
1055,2023-06-09 09:11:13.594807
1056,2023-06-09 09:11:13.612972
1057,2023-06-09 09:11:13.630991
1058,2023-06-09 09:11:13.649220
1059,2023-06-09 09:11:13.667379
1060,2023-06-09 09:11:13.685299
1061,2023-06-09 09:11:13.703367
1062,2023-06-09 09:11:13.721364
1063,2023-06-09 09:11:13.739447
1064,2023-06-09 09:11:13.756849
1065,2023-06-09 09:11:13.774711
1066,2023-06-09 09:11:13.792866
1067,2023-06-09 09:11:13.810863
1068,2023-06-09 09:11:13.829387
1069,2023-06-09 09:11:13.847402
1070,2023-06-09 09:11:13.865375
1071,2023-06-09 09:11:13.882940
1072,2023-06-09 09:11:13.900529
1073,2023-06-09 09:11:13.918181
1074,2023-06-09 09:11:13.936620
1075,2023-06-09 09:11:13.954759
1076,2023-06-09 09:11:13.972773
1077,2023-06-09 09:11:13.990589
1078,2023-06-09 09:11:14.009118
1079,2023-06-09 09:11:14.027867
1080,2023-06-09 09:11:14.046436
1081,2023-06-09 09:11:14.065121
1082,2023-06-09 09:11:14.083148
1083,2023-06-09 09:11:14.101610
1084,2023-06-09 09:11:14.120138
1085,2023-06-09 09:11:14.138713
1086,2023-06-09 09:11:14.157239
1087,2023-06-09 09:11:14.176141
1088,2023-06-09 09:11:14.195154
1089,2023-06-09 09:11:14.214572
1090,2023-06-09 09:11:14.232868
1091,2023-06-09 09:11:14.250989
1092,2023-06-09 09:11:14.269063
1093,2023-06-09 09:11:14.287358
1094,2023-06-09 09:11:14.306036
1095,2023-06-09 09:11:14.324370
1096,2023-06-09 09:11:14.342608
1097,2023-06-09 09:11:14.360478
1098,2023-06-09 09:11:14.377882
1099,2023-06-09 09:11:14.396162
1100,2023-06-09 09:11:14.414131
1101,2023-06-09 09:11:14.432120
1102,2023-06-09 09:11:14.450482
1103,2023-06-09 09:11:14.467932
1104,2023-06-09 09:11:14.485407
1105,2023-06-09 09:11:14.503303
1106,2023-06-09 09:11:14.520920
1107,2023-06-09 09:11:14.539171
1108,2023-06-09 09:11:14.557294
1109,2023-06-09 09:11:14.575110
1110,2023-06-09 09:11:14.593007
1111,2023-06-09 09:11:14.611074
1112,2023-06-09 09:11:14.629397
1113,2023-06-09 09:11:14.647397
1114,2023-06-09 09:11:14.665904
1115,2023-06-09 09:11:14.684080
1116,2023-06-09 09:11:14.702158
1117,2023-06-09 09:11:14.720381
1118,2023-06-09 09:11:14.738664
1119,2023-06-09 09:11:14.756621
1120,2023-06-09 09:11:14.775832
1121,2023-06-09 09:11:14.794191
1122,2023-06-09 09:11:14.812603
1123,2023-06-09 09:11:14.830660
1124,2023-06-09 09:11:14.848308
1125,2023-06-09 09:11:14.866277
1126,2023-06-09 09:11:14.884330
1127,2023-06-09 09:11:14.902172
1128,2023-06-09 09:11:14.920385
1129,2023-06-09 09:11:14.938598
1130,2023-06-09 09:11:14.956220
1131,2023-06-09 09:11:14.974455
1132,2023-06-09 09:11:14.992015
1133,2023-06-09 09:11:15.010059
1134,2023-06-09 09:11:15.027960
1135,2023-06-09 09:11:15.045324
1136,2023-06-09 09:11:15.063298
1137,2023-06-09 09:11:15.081533
1138,2023-06-09 09:11:15.099536
1139,2023-06-09 09:11:15.117604
1140,2023-06-09 09:11:15.135735
1141,2023-06-09 09:11:15.153264
1142,2023-06-09 09:11:15.171041
1143,2023-06-09 09:11:15.188785
1144,2023-06-09 09:11:15.206219
1145,2023-06-09 09:11:15.223539
1146,2023-06-09 09:11:15.241404
1147,2023-06-09 09:11:15.259220
1148,2023-06-09 09:11:15.276993
1149,2023-06-09 09:11:15.295006
1150,2023-06-09 09:11:15.312956
1151,2023-06-09 09:11:15.330406
1152,2023-06-09 09:11:15.348150
1153,2023-06-09 09:11:15.366391
1154,2023-06-09 09:11:15.384678
1155,2023-06-09 09:11:15.402213
1156,2023-06-09 09:11:15.420282
1157,2023-06-09 09:11:15.437964
1158,2023-06-09 09:11:15.456423
1159,2023-06-09 09:11:15.475104
1160,2023-06-09 09:11:15.492900
1161,2023-06-09 09:11:15.510639
1162,2023-06-09 09:11:15.528816
1163,2023-06-09 09:11:15.547253
1164,2023-06-09 09:11:15.564889
1165,2023-06-09 09:11:15.583054
1166,2023-06-09 09:11:15.601196
1167,2023-06-09 09:11:15.618991
1168,2023-06-09 09:11:15.637295
1169,2023-06-09 09:11:15.655411
1170,2023-06-09 09:11:15.672987
1171,2023-06-09 09:11:15.691179
1172,2023-06-09 09:11:15.709252
1173,2023-06-09 09:11:15.727684
1174,2023-06-09 09:11:15.745948
1175,2023-06-09 09:11:15.764155
1176,2023-06-09 09:11:15.782386
1177,2023-06-09 09:11:15.800142
1178,2023-06-09 09:11:15.818237
1179,2023-06-09 09:11:15.836452
1180,2023-06-09 09:11:15.854279
1181,2023-06-09 09:11:15.872146
1182,2023-06-09 09:11:15.890134
1183,2023-06-09 09:11:15.907891
1184,2023-06-09 09:11:15.925993
1185,2023-06-09 09:11:15.943692
1186,2023-06-09 09:11:15.961940
1187,2023-06-09 09:11:15.980063
1188,2023-06-09 09:11:15.998257
1189,2023-06-09 09:11:16.016141
1190,2023-06-09 09:11:16.034418
1191,2023-06-09 09:11:16.052266
1192,2023-06-09 09:11:16.070110
1193,2023-06-09 09:11:16.087641
1194,2023-06-09 09:11:16.105811
1195,2023-06-09 09:11:16.123976
1196,2023-06-09 09:11:16.142395
1197,2023-06-09 09:11:16.160705
1198,2023-06-09 09:11:16.179198
1199,2023-06-09 09:11:16.196866
1200,2023-06-09 09:11:16.214634
1201,2023-06-09 09:11:16.233014
1202,2023-06-09 09:11:16.251296
1203,2023-06-09 09:11:16.269072
1204,2023-06-09 09:11:16.287484
1205,2023-06-09 09:11:16.305668
1206,2023-06-09 09:11:16.323428
1207,2023-06-09 09:11:16.341118
1208,2023-06-09 09:11:16.358507
1209,2023-06-09 09:11:16.376504
1210,2023-06-09 09:11:16.394428
1211,2023-06-09 09:11:16.412343
1212,2023-06-09 09:11:16.430185
1213,2023-06-09 09:11:16.448034
1214,2023-06-09 09:11:16.466185
1215,2023-06-09 09:11:16.484552
1216,2023-06-09 09:11:16.502788
1217,2023-06-09 09:11:16.520357
1218,2023-06-09 09:11:16.538012
1219,2023-06-09 09:11:16.556246
1220,2023-06-09 09:11:16.574884
1221,2023-06-09 09:11:16.593022
1222,2023-06-09 09:11:16.611284
1223,2023-06-09 09:11:16.629026
1224,2023-06-09 09:11:16.646576
1225,2023-06-09 09:11:16.664469
1226,2023-06-09 09:11:16.682577
1227,2023-06-09 09:11:16.700713
1228,2023-06-09 09:11:16.719190
1229,2023-06-09 09:11:16.737062
1230,2023-06-09 09:11:16.755256
1231,2023-06-09 09:11:16.773121
1232,2023-06-09 09:11:16.790957
1233,2023-06-09 09:11:16.809248
1234,2023-06-09 09:11:16.827330
1235,2023-06-09 09:11:16.845000
1236,2023-06-09 09:11:16.862923
1237,2023-06-09 09:11:16.880622
1238,2023-06-09 09:11:16.898460
1239,2023-06-09 09:11:16.916621
1240,2023-06-09 09:11:16.934733
1241,2023-06-09 09:11:16.952943
1242,2023-06-09 09:11:16.970943
1243,2023-06-09 09:11:16.989368
1244,2023-06-09 09:11:17.007214
1245,2023-06-09 09:11:17.025186
1246,2023-06-09 09:11:17.044018
1247,2023-06-09 09:11:17.062089
1248,2023-06-09 09:11:17.080119
1249,2023-06-09 09:11:17.098665
1250,2023-06-09 09:11:17.117663
1251,2023-06-09 09:11:17.136290
1252,2023-06-09 09:11:17.155635
1253,2023-06-09 09:11:17.174487
1254,2023-06-09 09:11:17.193076
1255,2023-06-09 09:11:17.211918
1256,2023-06-09 09:11:17.230795
1257,2023-06-09 09:11:17.249291
1258,2023-06-09 09:11:17.267115
1259,2023-06-09 09:11:17.285284
1260,2023-06-09 09:11:17.303455
1261,2023-06-09 09:11:17.321652
1262,2023-06-09 09:11:17.339975
1263,2023-06-09 09:11:17.357424
1264,2023-06-09 09:11:17.375511
1265,2023-06-09 09:11:17.393568
1266,2023-06-09 09:11:17.411984
1267,2023-06-09 09:11:17.430108
1268,2023-06-09 09:11:17.448179
1269,2023-06-09 09:11:17.466467
1270,2023-06-09 09:11:17.484069
1271,2023-06-09 09:11:17.502136
1272,2023-06-09 09:11:17.519969
1273,2023-06-09 09:11:17.538250
1274,2023-06-09 09:11:17.556627
1275,2023-06-09 09:11:17.574923
1276,2023-06-09 09:11:17.592511
1277,2023-06-09 09:11:17.610648
1278,2023-06-09 09:11:17.628132
1279,2023-06-09 09:11:17.646118
1280,2023-06-09 09:11:17.663857
1281,2023-06-09 09:11:17.681287
1282,2023-06-09 09:11:17.699202
1283,2023-06-09 09:11:17.716986
1284,2023-06-09 09:11:17.735007
1285,2023-06-09 09:11:17.754125
1286,2023-06-09 09:11:17.772128
1287,2023-06-09 09:11:17.789879
1288,2023-06-09 09:11:17.807960
1289,2023-06-09 09:11:17.826050
1290,2023-06-09 09:11:17.843965
1291,2023-06-09 09:11:17.861387
1292,2023-06-09 09:11:17.879077
1293,2023-06-09 09:11:17.897203
1294,2023-06-09 09:11:17.915186
1295,2023-06-09 09:11:17.933310
1296,2023-06-09 09:11:17.951272
1297,2023-06-09 09:11:17.969613
1298,2023-06-09 09:11:17.987095
1299,2023-06-09 09:11:18.004918
1300,2023-06-09 09:11:18.024326
1301,2023-06-09 09:11:18.041856
1302,2023-06-09 09:11:18.059521
1303,2023-06-09 09:11:18.077064
1304,2023-06-09 09:11:18.094575
1305,2023-06-09 09:11:18.112197
1306,2023-06-09 09:11:18.130188
1307,2023-06-09 09:11:18.148084
1308,2023-06-09 09:11:18.166170
1309,2023-06-09 09:11:18.183881
1310,2023-06-09 09:11:18.202184
1311,2023-06-09 09:11:18.220844
1312,2023-06-09 09:11:18.238993
1313,2023-06-09 09:11:18.256902
1314,2023-06-09 09:11:18.275175
1315,2023-06-09 09:11:18.293551
1316,2023-06-09 09:11:18.311634
1317,2023-06-09 09:11:18.330087
1318,2023-06-09 09:11:18.349437
1319,2023-06-09 09:11:18.367514
1320,2023-06-09 09:11:18.385053
1321,2023-06-09 09:11:18.402921
1322,2023-06-09 09:11:18.420803
1323,2023-06-09 09:11:18.438641
1324,2023-06-09 09:11:18.456733
1325,2023-06-09 09:11:18.475019
1326,2023-06-09 09:11:18.493465
1327,2023-06-09 09:11:18.511318
1328,2023-06-09 09:11:18.528859
1329,2023-06-09 09:11:18.547014
1330,2023-06-09 09:11:18.564857
1331,2023-06-09 09:11:18.583260
1332,2023-06-09 09:11:18.601505
1333,2023-06-09 09:11:18.619543
1334,2023-06-09 09:11:18.637141
1335,2023-06-09 09:11:18.655048
1336,2023-06-09 09:11:18.673452
1337,2023-06-09 09:11:18.693747
1338,2023-06-09 09:11:18.712373
1339,2023-06-09 09:11:18.730863
1340,2023-06-09 09:11:18.749100
1341,2023-06-09 09:11:18.766501
1342,2023-06-09 09:11:18.784378
1343,2023-06-09 09:11:18.802484
1344,2023-06-09 09:11:18.819970
1345,2023-06-09 09:11:18.838106
1346,2023-06-09 09:11:18.856164
1347,2023-06-09 09:11:18.873748
1348,2023-06-09 09:11:18.892441
1349,2023-06-09 09:11:18.911136
1350,2023-06-09 09:11:18.931243
1351,2023-06-09 09:11:18.949347
1352,2023-06-09 09:11:18.966907
1353,2023-06-09 09:11:18.984902
1354,2023-06-09 09:11:19.002200
1355,2023-06-09 09:11:19.020078
1356,2023-06-09 09:11:19.037904
1357,2023-06-09 09:11:19.055471
1358,2023-06-09 09:11:19.072945
1359,2023-06-09 09:11:19.090914
1360,2023-06-09 09:11:19.108407
1361,2023-06-09 09:11:19.126074
1362,2023-06-09 09:11:19.144135
1363,2023-06-09 09:11:19.162339
1364,2023-06-09 09:11:19.180611
1365,2023-06-09 09:11:19.198140
1366,2023-06-09 09:11:19.216155
1367,2023-06-09 09:11:19.234044
1368,2023-06-09 09:11:19.251712
1369,2023-06-09 09:11:19.269189
1370,2023-06-09 09:11:19.287416
1371,2023-06-09 09:11:19.304984
1372,2023-06-09 09:11:19.322467
1373,2023-06-09 09:11:19.340488
1374,2023-06-09 09:11:19.358743
1375,2023-06-09 09:11:19.376110
1376,2023-06-09 09:11:19.394319
1377,2023-06-09 09:11:19.412382
1378,2023-06-09 09:11:19.430177
1379,2023-06-09 09:11:19.447863
1380,2023-06-09 09:11:19.466143
1381,2023-06-09 09:11:19.483894
1382,2023-06-09 09:11:19.502089
1383,2023-06-09 09:11:19.520124
1384,2023-06-09 09:11:19.538318
1385,2023-06-09 09:11:19.556143
1386,2023-06-09 09:11:19.574442
1387,2023-06-09 09:11:19.592083
1388,2023-06-09 09:11:19.610136
1389,2023-06-09 09:11:19.628574
1390,2023-06-09 09:11:19.646767
1391,2023-06-09 09:11:19.664325
1392,2023-06-09 09:11:19.682749
1393,2023-06-09 09:11:19.701027
1394,2023-06-09 09:11:19.719016
1395,2023-06-09 09:11:19.736602
1396,2023-06-09 09:11:19.755101
1397,2023-06-09 09:11:19.773401
1398,2023-06-09 09:11:19.791051
1399,2023-06-09 09:11:19.809055
1400,2023-06-09 09:11:19.827013
1401,2023-06-09 09:11:19.844710
1402,2023-06-09 09:11:19.862917
1403,2023-06-09 09:11:19.881425
1404,2023-06-09 09:11:19.899807
1405,2023-06-09 09:11:19.917416
1406,2023-06-09 09:11:19.936900
1407,2023-06-09 09:11:19.954961
1408,2023-06-09 09:11:19.975191
1409,2023-06-09 09:11:19.993134
1410,2023-06-09 09:11:20.011042
1411,2023-06-09 09:11:20.029014
1412,2023-06-09 09:11:20.048646
1413,2023-06-09 09:11:20.066965
1414,2023-06-09 09:11:20.087788
1415,2023-06-09 09:11:20.108052
1416,2023-06-09 09:11:20.126620
1417,2023-06-09 09:11:20.147847
1418,2023-06-09 09:11:20.167736
1419,2023-06-09 09:11:20.191389
1420,2023-06-09 09:11:20.209266
1421,2023-06-09 09:11:20.226872
1422,2023-06-09 09:11:20.244614
1423,2023-06-09 09:11:20.264767
1424,2023-06-09 09:11:20.283643
1425,2023-06-09 09:11:20.302466
1426,2023-06-09 09:11:20.335549
1427,2023-06-09 09:11:20.358510
1428,2023-06-09 09:11:20.376400
1429,2023-06-09 09:11:20.395402
1430,2023-06-09 09:11:20.413308
1431,2023-06-09 09:11:20.431572
1432,2023-06-09 09:11:20.451193
1433,2023-06-09 09:11:20.471550
1434,2023-06-09 09:11:20.489499
1435,2023-06-09 09:11:20.509874
1436,2023-06-09 09:11:20.530925
1437,2023-06-09 09:11:20.548874
1438,2023-06-09 09:11:20.568775
1439,2023-06-09 09:11:20.587617
1440,2023-06-09 09:11:20.623786
1441,2023-06-09 09:11:20.647808
1442,2023-06-09 09:11:20.673971
1443,2023-06-09 09:11:20.701260
1444,2023-06-09 09:11:20.730927
1445,2023-06-09 09:11:20.755089
1446,2023-06-09 09:11:20.777636
1447,2023-06-09 09:11:20.796918
1448,2023-06-09 09:11:20.834693
1449,2023-06-09 09:11:20.854010
1450,2023-06-09 09:11:20.872454
1451,2023-06-09 09:11:20.896203
1452,2023-06-09 09:11:20.922514
1453,2023-06-09 09:11:20.945854
1454,2023-06-09 09:11:20.976951
1455,2023-06-09 09:11:20.995006
1456,2023-06-09 09:11:21.012509
1457,2023-06-09 09:11:21.040453
1458,2023-06-09 09:11:21.064145
1459,2023-06-09 09:11:21.088564
1460,2023-06-09 09:11:21.114864
1461,2023-06-09 09:11:21.141328
1462,2023-06-09 09:11:21.169691
1463,2023-06-09 09:11:21.188248
1464,2023-06-09 09:11:21.224902
1465,2023-06-09 09:11:21.254292
1466,2023-06-09 09:11:21.278669
1467,2023-06-09 09:11:21.309251
1468,2023-06-09 09:11:21.338017
1469,2023-06-09 09:11:21.360764
1470,2023-06-09 09:11:21.380661
1471,2023-06-09 09:11:21.399005
1472,2023-06-09 09:11:21.419822
1473,2023-06-09 09:11:21.438312
1474,2023-06-09 09:11:21.457623
1475,2023-06-09 09:11:21.477712
1476,2023-06-09 09:11:21.500144
1477,2023-06-09 09:11:21.527758
1478,2023-06-09 09:11:21.556258
1479,2023-06-09 09:11:21.583622
1480,2023-06-09 09:11:21.603794
1481,2023-06-09 09:11:21.635813
1482,2023-06-09 09:11:21.658378
1483,2023-06-09 09:11:21.685752
1484,2023-06-09 09:11:21.715332
1485,2023-06-09 09:11:21.740692
1486,2023-06-09 09:11:21.769669
1487,2023-06-09 09:11:21.792927
1488,2023-06-09 09:11:21.826589
1489,2023-06-09 09:11:21.856020
1490,2023-06-09 09:11:21.885874
1491,2023-06-09 09:11:21.959423
1492,2023-06-09 09:11:21.994801
1493,2023-06-09 09:11:22.015570
1494,2023-06-09 09:11:22.054506
1495,2023-06-09 09:11:22.176427
1496,2023-06-09 09:11:22.241028
1497,2023-06-09 09:11:22.259603
1498,2023-06-09 09:11:22.350611
1499,2023-06-09 09:11:22.409621
1500,2023-06-09 09:11:22.433848
1501,2023-06-09 09:11:22.452591
1502,2023-06-09 09:11:22.518832
1503,2023-06-09 09:11:22.536891
1504,2023-06-09 09:11:22.557601
1505,2023-06-09 09:11:22.635819
1506,2023-06-09 09:11:22.654129
1507,2023-06-09 09:11:22.730584
1508,2023-06-09 09:11:22.805209
1509,2023-06-09 09:11:22.841079
1510,2023-06-09 09:11:22.860197
1511,2023-06-09 09:11:22.884288
1512,2023-06-09 09:11:22.904482
1513,2023-06-09 09:11:22.943602
1514,2023-06-09 09:11:22.962190
1515,2023-06-09 09:11:22.999812
1516,2023-06-09 09:11:23.017919
1517,2023-06-09 09:11:23.046210
1518,2023-06-09 09:11:23.069555
1519,2023-06-09 09:11:23.164570
1520,2023-06-09 09:11:23.262414
1521,2023-06-09 09:11:23.283373
1522,2023-06-09 09:11:23.348567
1523,2023-06-09 09:11:23.410854
1524,2023-06-09 09:11:23.432169
