index,sent_at
1525,2023-06-06 16:13:40.900535
1526,2023-06-06 16:13:40.926799
1527,2023-06-06 16:13:40.945525
1528,2023-06-06 16:13:40.967593
1529,2023-06-06 16:13:40.987389
1530,2023-06-06 16:13:41.013908
1531,2023-06-06 16:13:41.031533
1532,2023-06-06 16:13:41.063819
1533,2023-06-06 16:13:41.102958
1534,2023-06-06 16:13:41.130133
1535,2023-06-06 16:13:41.149156
1536,2023-06-06 16:13:41.184744
1537,2023-06-06 16:13:41.202637
1538,2023-06-06 16:13:41.231559
1539,2023-06-06 16:13:41.273403
1540,2023-06-06 16:13:41.308360
1541,2023-06-06 16:13:41.335735
1542,2023-06-06 16:13:41.360033
1543,2023-06-06 16:13:41.385302
1544,2023-06-06 16:13:41.423212
1545,2023-06-06 16:13:41.442258
1546,2023-06-06 16:13:41.461042
1547,2023-06-06 16:13:41.495424
1548,2023-06-06 16:13:41.521557
1549,2023-06-06 16:13:41.550127
1550,2023-06-06 16:13:41.574974
1551,2023-06-06 16:13:41.605255
1552,2023-06-06 16:13:41.636438
1553,2023-06-06 16:13:41.662824
1554,2023-06-06 16:13:41.689135
1555,2023-06-06 16:13:41.709311
1556,2023-06-06 16:13:41.727091
1557,2023-06-06 16:13:41.745047
1558,2023-06-06 16:13:41.764617
1559,2023-06-06 16:13:41.785391
1560,2023-06-06 16:13:41.804244
1561,2023-06-06 16:13:41.824450
1562,2023-06-06 16:13:41.851535
1563,2023-06-06 16:13:41.871583
1564,2023-06-06 16:13:41.889276
1565,2023-06-06 16:13:41.908645
1566,2023-06-06 16:13:41.926459
1567,2023-06-06 16:13:41.960081
1568,2023-06-06 16:13:41.981227
1569,2023-06-06 16:13:42.001208
1570,2023-06-06 16:13:42.020464
1571,2023-06-06 16:13:42.039961
1572,2023-06-06 16:13:42.058698
1573,2023-06-06 16:13:42.076989
1574,2023-06-06 16:13:42.096513
1575,2023-06-06 16:13:42.117909
1576,2023-06-06 16:13:42.136172
1577,2023-06-06 16:13:42.154767
1578,2023-06-06 16:13:42.172333
1579,2023-06-06 16:13:42.195414
1580,2023-06-06 16:13:42.213223
1581,2023-06-06 16:13:42.244628
1582,2023-06-06 16:13:42.267834
1583,2023-06-06 16:13:42.300162
1584,2023-06-06 16:13:42.320788
1585,2023-06-06 16:13:42.346100
1586,2023-06-06 16:13:42.374269
1587,2023-06-06 16:13:42.393492
1588,2023-06-06 16:13:42.411005
1589,2023-06-06 16:13:42.428758
1590,2023-06-06 16:13:42.446278
1591,2023-06-06 16:13:42.464595
1592,2023-06-06 16:13:42.482074
1593,2023-06-06 16:13:42.518857
1594,2023-06-06 16:13:42.536476
1595,2023-06-06 16:13:42.557286
1596,2023-06-06 16:13:42.577293
1597,2023-06-06 16:13:42.596515
1598,2023-06-06 16:13:42.624043
1599,2023-06-06 16:13:42.641865
1600,2023-06-06 16:13:42.674549
1601,2023-06-06 16:13:42.692483
1602,2023-06-06 16:13:42.714929
1603,2023-06-06 16:13:42.733246
1604,2023-06-06 16:13:42.753311
1605,2023-06-06 16:13:42.772476
1606,2023-06-06 16:13:42.790849
1607,2023-06-06 16:13:42.808969
1608,2023-06-06 16:13:42.832128
1609,2023-06-06 16:13:42.860943
1610,2023-06-06 16:13:42.884320
1611,2023-06-06 16:13:42.913666
1612,2023-06-06 16:13:42.932732
1613,2023-06-06 16:13:42.951468
1614,2023-06-06 16:13:42.969123
1615,2023-06-06 16:13:42.988565
1616,2023-06-06 16:13:43.006047
1617,2023-06-06 16:13:43.025328
1618,2023-06-06 16:13:43.044664
1619,2023-06-06 16:13:43.062130
1620,2023-06-06 16:13:43.081227
1621,2023-06-06 16:13:43.100955
1622,2023-06-06 16:13:43.124495
1623,2023-06-06 16:13:43.142358
1624,2023-06-06 16:13:43.161125
1625,2023-06-06 16:13:43.202511
1626,2023-06-06 16:13:43.220232
1627,2023-06-06 16:13:43.243173
1628,2023-06-06 16:13:43.260988
1629,2023-06-06 16:13:43.280244
1630,2023-06-06 16:13:43.300633
1631,2023-06-06 16:13:43.328003
1632,2023-06-06 16:13:43.347702
1633,2023-06-06 16:13:43.392349
1634,2023-06-06 16:13:43.418380
1635,2023-06-06 16:13:43.443272
1636,2023-06-06 16:13:43.472524
1637,2023-06-06 16:13:43.493802
1638,2023-06-06 16:13:43.513930
1639,2023-06-06 16:13:43.540347
1640,2023-06-06 16:13:43.560880
1641,2023-06-06 16:13:43.592045
1642,2023-06-06 16:13:43.610391
1643,2023-06-06 16:13:43.648292
1644,2023-06-06 16:13:43.670994
1645,2023-06-06 16:13:43.702361
1646,2023-06-06 16:13:43.720362
1647,2023-06-06 16:13:43.742180
1648,2023-06-06 16:13:43.759870
1649,2023-06-06 16:13:43.781974
1650,2023-06-06 16:13:43.805397
1651,2023-06-06 16:13:43.826592
1652,2023-06-06 16:13:43.859708
1653,2023-06-06 16:13:43.889041
1654,2023-06-06 16:13:43.909817
1655,2023-06-06 16:13:43.927531
1656,2023-06-06 16:13:43.944964
1657,2023-06-06 16:13:43.963245
1658,2023-06-06 16:13:43.980955
1659,2023-06-06 16:13:44.008464
1660,2023-06-06 16:13:44.029569
1661,2023-06-06 16:13:44.070157
1662,2023-06-06 16:13:44.088859
1663,2023-06-06 16:13:44.115669
1664,2023-06-06 16:13:44.137289
1665,2023-06-06 16:13:44.155074
1666,2023-06-06 16:13:44.173354
1667,2023-06-06 16:13:44.193778
1668,2023-06-06 16:13:44.234822
1669,2023-06-06 16:13:44.256930
1670,2023-06-06 16:13:44.327734
1671,2023-06-06 16:13:44.345353
1672,2023-06-06 16:13:44.364671
1673,2023-06-06 16:13:44.432438
1674,2023-06-06 16:13:44.450631
1675,2023-06-06 16:13:44.531790
1676,2023-06-06 16:13:44.557579
1677,2023-06-06 16:13:44.575208
1678,2023-06-06 16:13:44.594326
1679,2023-06-06 16:13:44.636755
1680,2023-06-06 16:13:44.654274
1681,2023-06-06 16:13:44.731678
1682,2023-06-06 16:13:44.749944
1683,2023-06-06 16:13:44.768929
1684,2023-06-06 16:13:44.789096
1685,2023-06-06 16:13:44.835810
1686,2023-06-06 16:13:44.855880
1687,2023-06-06 16:13:44.874713
1688,2023-06-06 16:13:44.935856
1689,2023-06-06 16:13:44.953889
1690,2023-06-06 16:13:44.972550
1691,2023-06-06 16:13:44.990413
1692,2023-06-06 16:13:45.008876
1693,2023-06-06 16:13:45.026487
1694,2023-06-06 16:13:45.044478
1695,2023-06-06 16:13:45.063632
1696,2023-06-06 16:13:45.140774
1697,2023-06-06 16:13:45.161276
1698,2023-06-06 16:13:45.178738
1699,2023-06-06 16:13:45.196604
1700,2023-06-06 16:13:45.217347
1701,2023-06-06 16:13:45.243226
1702,2023-06-06 16:13:45.262206
1703,2023-06-06 16:13:45.280716
1704,2023-06-06 16:13:45.303676
1705,2023-06-06 16:13:45.329709
1706,2023-06-06 16:13:45.348975
1707,2023-06-06 16:13:45.367034
1708,2023-06-06 16:13:45.384583
1709,2023-06-06 16:13:45.449814
1710,2023-06-06 16:13:45.468151
1711,2023-06-06 16:13:45.499814
1712,2023-06-06 16:13:45.531400
1713,2023-06-06 16:13:45.548952
1714,2023-06-06 16:13:45.569358
1715,2023-06-06 16:13:45.588399
1716,2023-06-06 16:13:45.606516
1717,2023-06-06 16:13:45.641412
1718,2023-06-06 16:13:45.658959
1719,2023-06-06 16:13:45.682256
1720,2023-06-06 16:13:45.707620
1721,2023-06-06 16:13:45.725240
1722,2023-06-06 16:13:45.759420
1723,2023-06-06 16:13:45.778052
1724,2023-06-06 16:13:45.795578
1725,2023-06-06 16:13:45.816490
1726,2023-06-06 16:13:45.841797
1727,2023-06-06 16:13:45.866071
1728,2023-06-06 16:13:45.888530
1729,2023-06-06 16:13:45.917282
1730,2023-06-06 16:13:45.946804
1731,2023-06-06 16:13:45.973003
1732,2023-06-06 16:13:45.995288
1733,2023-06-06 16:13:46.024712
1734,2023-06-06 16:13:46.057824
1735,2023-06-06 16:13:46.078250
1736,2023-06-06 16:13:46.097992
1737,2023-06-06 16:13:46.115492
1738,2023-06-06 16:13:46.185978
1739,2023-06-06 16:13:46.203575
1740,2023-06-06 16:13:46.236481
1741,2023-06-06 16:13:46.256460
1742,2023-06-06 16:13:46.273937
1743,2023-06-06 16:13:46.300890
1744,2023-06-06 16:13:46.318986
1745,2023-06-06 16:13:46.349511
1746,2023-06-06 16:13:46.396663
1747,2023-06-06 16:13:46.417191
1748,2023-06-06 16:13:46.442135
1749,2023-06-06 16:13:46.476228
1750,2023-06-06 16:13:46.495690
1751,2023-06-06 16:13:46.521877
1752,2023-06-06 16:13:46.547547
1753,2023-06-06 16:13:46.594180
1754,2023-06-06 16:13:46.618449
1755,2023-06-06 16:13:46.645275
1756,2023-06-06 16:13:46.676208
1757,2023-06-06 16:13:46.703215
1758,2023-06-06 16:13:46.728141
1759,2023-06-06 16:13:46.748376
1760,2023-06-06 16:13:46.793891
1761,2023-06-06 16:13:46.813582
1762,2023-06-06 16:13:46.845629
1763,2023-06-06 16:13:46.868788
1764,2023-06-06 16:13:46.914529
1765,2023-06-06 16:13:46.939951
1766,2023-06-06 16:13:46.960720
1767,2023-06-06 16:13:46.983158
1768,2023-06-06 16:13:47.018507
1769,2023-06-06 16:13:47.036529
1770,2023-06-06 16:13:47.086177
1771,2023-06-06 16:13:47.116466
1772,2023-06-06 16:13:47.137031
1773,2023-06-06 16:13:47.167867
1774,2023-06-06 16:13:47.194686
1775,2023-06-06 16:13:47.218869
1776,2023-06-06 16:13:47.237760
1777,2023-06-06 16:13:47.331450
1778,2023-06-06 16:13:47.355577
1779,2023-06-06 16:13:47.383207
1780,2023-06-06 16:13:47.413656
1781,2023-06-06 16:13:47.431110
1782,2023-06-06 16:13:47.451552
1783,2023-06-06 16:13:47.470130
1784,2023-06-06 16:13:47.487899
1785,2023-06-06 16:13:47.505462
1786,2023-06-06 16:13:47.523553
1787,2023-06-06 16:13:47.546554
1788,2023-06-06 16:13:47.564645
1789,2023-06-06 16:13:47.602860
1790,2023-06-06 16:13:47.621173
1791,2023-06-06 16:13:47.641784
1792,2023-06-06 16:13:47.664766
1793,2023-06-06 16:13:47.722410
1794,2023-06-06 16:13:47.754667
1795,2023-06-06 16:13:47.773003
1796,2023-06-06 16:13:47.800873
1797,2023-06-06 16:13:47.820391
1798,2023-06-06 16:13:47.841488
1799,2023-06-06 16:13:47.867173
1800,2023-06-06 16:13:47.884664
1801,2023-06-06 16:13:47.902231
1802,2023-06-06 16:13:47.933170
1803,2023-06-06 16:13:47.950899
1804,2023-06-06 16:13:47.968741
1805,2023-06-06 16:13:47.988331
1806,2023-06-06 16:13:48.017321
1807,2023-06-06 16:13:48.065145
1808,2023-06-06 16:13:48.116557
1809,2023-06-06 16:13:48.166990
1810,2023-06-06 16:13:48.185287
1811,2023-06-06 16:13:48.205189
1812,2023-06-06 16:13:48.223354
1813,2023-06-06 16:13:48.269981
1814,2023-06-06 16:13:48.330643
1815,2023-06-06 16:13:48.370702
1816,2023-06-06 16:13:48.458056
1817,2023-06-06 16:13:48.504626
1818,2023-06-06 16:13:48.523808
1819,2023-06-06 16:13:48.547758
1820,2023-06-06 16:13:48.565648
1821,2023-06-06 16:13:48.584447
1822,2023-06-06 16:13:48.610422
1823,2023-06-06 16:13:48.628943
1824,2023-06-06 16:13:48.662332
1825,2023-06-06 16:13:48.711539
1826,2023-06-06 16:13:48.763217
1827,2023-06-06 16:13:48.794657
1828,2023-06-06 16:13:48.812618
1829,2023-06-06 16:13:48.911569
1830,2023-06-06 16:13:48.963307
1831,2023-06-06 16:13:49.012608
1832,2023-06-06 16:13:49.037323
1833,2023-06-06 16:13:49.097701
1834,2023-06-06 16:13:49.128596
1835,2023-06-06 16:13:49.146355
1836,2023-06-06 16:13:49.242249
1837,2023-06-06 16:13:49.342667
1838,2023-06-06 16:13:49.360112
1839,2023-06-06 16:13:49.452964
1840,2023-06-06 16:13:49.532161
1841,2023-06-06 16:13:49.563770
1842,2023-06-06 16:13:49.664593
1843,2023-06-06 16:13:49.733538
1844,2023-06-06 16:13:49.754557
1845,2023-06-06 16:13:49.772396
1846,2023-06-06 16:13:49.796279
1847,2023-06-06 16:13:49.813722
1848,2023-06-06 16:13:49.832933
1849,2023-06-06 16:13:49.855908
1850,2023-06-06 16:13:49.874810
1851,2023-06-06 16:13:49.893877
1852,2023-06-06 16:13:49.912611
1853,2023-06-06 16:13:49.929800
1854,2023-06-06 16:13:49.949209
1855,2023-06-06 16:13:49.967428
1856,2023-06-06 16:13:50.022722
1857,2023-06-06 16:13:50.056156
1858,2023-06-06 16:13:50.119203
1859,2023-06-06 16:13:50.151246
1860,2023-06-06 16:13:50.176673
1861,2023-06-06 16:13:50.220585
1862,2023-06-06 16:13:50.276557
1863,2023-06-06 16:13:50.302391
1864,2023-06-06 16:13:50.319605
1865,2023-06-06 16:13:50.336775
1866,2023-06-06 16:13:50.354066
1867,2023-06-06 16:13:50.372848
1868,2023-06-06 16:13:50.405192
1869,2023-06-06 16:13:50.424409
1870,2023-06-06 16:13:50.443295
1871,2023-06-06 16:13:50.463211
1872,2023-06-06 16:13:50.481459
1873,2023-06-06 16:13:50.500488
1874,2023-06-06 16:13:50.521380
1875,2023-06-06 16:13:50.538813
1876,2023-06-06 16:13:50.560324
1877,2023-06-06 16:13:50.580412
1878,2023-06-06 16:13:50.615359
1879,2023-06-06 16:13:50.633782
1880,2023-06-06 16:13:50.652993
1881,2023-06-06 16:13:50.671996
1882,2023-06-06 16:13:50.692995
1883,2023-06-06 16:13:50.712168
1884,2023-06-06 16:13:50.729394
1885,2023-06-06 16:13:50.748377
1886,2023-06-06 16:13:50.765685
1887,2023-06-06 16:13:50.783136
1888,2023-06-06 16:13:50.800968
1889,2023-06-06 16:13:50.826877
1890,2023-06-06 16:13:50.844452
1891,2023-06-06 16:13:50.864033
1892,2023-06-06 16:13:50.883769
1893,2023-06-06 16:13:50.909242
1894,2023-06-06 16:13:50.937375
1895,2023-06-06 16:13:50.955186
1896,2023-06-06 16:13:50.977754
1897,2023-06-06 16:13:50.996581
1898,2023-06-06 16:13:51.014623
1899,2023-06-06 16:13:51.040690
1900,2023-06-06 16:13:51.076231
1901,2023-06-06 16:13:51.097349
1902,2023-06-06 16:13:51.116725
1903,2023-06-06 16:13:51.136176
1904,2023-06-06 16:13:51.153745
1905,2023-06-06 16:13:51.188119
1906,2023-06-06 16:13:51.215641
1907,2023-06-06 16:13:51.243419
1908,2023-06-06 16:13:51.261713
1909,2023-06-06 16:13:51.289489
1910,2023-06-06 16:13:51.308468
1911,2023-06-06 16:13:51.327007
1912,2023-06-06 16:13:51.344720
1913,2023-06-06 16:13:51.365427
1914,2023-06-06 16:13:51.387786
1915,2023-06-06 16:13:51.405426
1916,2023-06-06 16:13:51.428557
1917,2023-06-06 16:13:51.455038
1918,2023-06-06 16:13:51.472625
1919,2023-06-06 16:13:51.492159
1920,2023-06-06 16:13:51.509483
1921,2023-06-06 16:13:51.535422
1922,2023-06-06 16:13:51.556441
1923,2023-06-06 16:13:51.576202
1924,2023-06-06 16:13:51.595177
1925,2023-06-06 16:13:51.617081
1926,2023-06-06 16:13:51.644577
1927,2023-06-06 16:13:51.664488
1928,2023-06-06 16:13:51.682572
1929,2023-06-06 16:13:51.701586
1930,2023-06-06 16:13:51.722731
1931,2023-06-06 16:13:51.744033
1932,2023-06-06 16:13:51.767838
1933,2023-06-06 16:13:51.787019
1934,2023-06-06 16:13:51.813186
1935,2023-06-06 16:13:51.839690
1936,2023-06-06 16:13:51.857283
1937,2023-06-06 16:13:51.877143
1938,2023-06-06 16:13:51.898144
1939,2023-06-06 16:13:51.915982
1940,2023-06-06 16:13:51.945865
1941,2023-06-06 16:13:51.965320
1942,2023-06-06 16:13:51.991576
1943,2023-06-06 16:13:52.009921
1944,2023-06-06 16:13:52.039243
1945,2023-06-06 16:13:52.064504
1946,2023-06-06 16:13:52.082174
1947,2023-06-06 16:13:52.100265
1948,2023-06-06 16:13:52.117974
1949,2023-06-06 16:13:52.145792
1950,2023-06-06 16:13:52.169856
1951,2023-06-06 16:13:52.197319
1952,2023-06-06 16:13:52.224349
1953,2023-06-06 16:13:52.250237
1954,2023-06-06 16:13:52.276690
1955,2023-06-06 16:13:52.295730
1956,2023-06-06 16:13:52.313586
1957,2023-06-06 16:13:52.331224
1958,2023-06-06 16:13:52.364983
1959,2023-06-06 16:13:52.392407
1960,2023-06-06 16:13:52.419696
1961,2023-06-06 16:13:52.437344
1962,2023-06-06 16:13:52.454997
1963,2023-06-06 16:13:52.472827
1964,2023-06-06 16:13:52.499967
1965,2023-06-06 16:13:52.518207
1966,2023-06-06 16:13:52.536088
1967,2023-06-06 16:13:52.558513
1968,2023-06-06 16:13:52.576536
1969,2023-06-06 16:13:52.597473
1970,2023-06-06 16:13:52.616142
1971,2023-06-06 16:13:52.640685
1972,2023-06-06 16:13:52.660386
1973,2023-06-06 16:13:52.681458
1974,2023-06-06 16:13:52.699822
1975,2023-06-06 16:13:52.717864
1976,2023-06-06 16:13:52.751843
1977,2023-06-06 16:13:52.770147
1978,2023-06-06 16:13:52.788827
1979,2023-06-06 16:13:52.808263
1980,2023-06-06 16:13:52.835653
1981,2023-06-06 16:13:52.860951
1982,2023-06-06 16:13:52.888071
1983,2023-06-06 16:13:52.905658
1984,2023-06-06 16:13:52.923530
1985,2023-06-06 16:13:52.941370
1986,2023-06-06 16:13:52.968198
1987,2023-06-06 16:13:52.985919
1988,2023-06-06 16:13:53.004499
1989,2023-06-06 16:13:53.030769
1990,2023-06-06 16:13:53.098325
1991,2023-06-06 16:13:53.119644
1992,2023-06-06 16:13:53.137687
1993,2023-06-06 16:13:53.155892
1994,2023-06-06 16:13:53.177805
1995,2023-06-06 16:13:53.207737
1996,2023-06-06 16:13:53.235081
1997,2023-06-06 16:13:53.253217
1998,2023-06-06 16:13:53.287665
1999,2023-06-06 16:13:53.316377
2000,2023-06-06 16:13:53.344391
2001,2023-06-06 16:13:53.373234
2002,2023-06-06 16:13:53.393852
2003,2023-06-06 16:13:53.420464
2004,2023-06-06 16:13:53.450767
2005,2023-06-06 16:13:53.480946
2006,2023-06-06 16:13:53.508635
2007,2023-06-06 16:13:53.528919
2008,2023-06-06 16:13:53.553791
2009,2023-06-06 16:13:53.574909
2010,2023-06-06 16:13:53.628607
2011,2023-06-06 16:13:53.661782
2012,2023-06-06 16:13:53.734591
2013,2023-06-06 16:13:53.759972
2014,2023-06-06 16:13:53.789356
2015,2023-06-06 16:13:53.820470
2016,2023-06-06 16:13:53.839072
2017,2023-06-06 16:13:53.872198
2018,2023-06-06 16:13:53.890308
2019,2023-06-06 16:13:53.908533
2020,2023-06-06 16:13:53.934267
2021,2023-06-06 16:13:53.959597
2022,2023-06-06 16:13:53.987347
2023,2023-06-06 16:13:54.017585
2024,2023-06-06 16:13:54.046161
2025,2023-06-06 16:13:54.074534
2026,2023-06-06 16:13:54.103598
2027,2023-06-06 16:13:54.130432
2028,2023-06-06 16:13:54.155705
2029,2023-06-06 16:13:54.182770
2030,2023-06-06 16:13:54.213563
2031,2023-06-06 16:13:54.245746
2032,2023-06-06 16:13:54.271629
2033,2023-06-06 16:13:54.297442
2034,2023-06-06 16:13:54.328169
2035,2023-06-06 16:13:54.351536
2036,2023-06-06 16:13:54.369227
2037,2023-06-06 16:13:54.393617
2038,2023-06-06 16:13:54.421506
2039,2023-06-06 16:13:54.445178
2040,2023-06-06 16:13:54.462735
2041,2023-06-06 16:13:54.481030
2042,2023-06-06 16:13:54.498603
2043,2023-06-06 16:13:54.516779
2044,2023-06-06 16:13:54.538780
2045,2023-06-06 16:13:54.560948
2046,2023-06-06 16:13:54.579247
2047,2023-06-06 16:13:54.596749
2048,2023-06-06 16:13:54.618447
2049,2023-06-06 16:13:54.643540
2050,2023-06-06 16:13:54.668528
2051,2023-06-06 16:13:54.686126
2052,2023-06-06 16:13:54.704700
2053,2023-06-06 16:13:54.761533
2054,2023-06-06 16:13:54.788391
2055,2023-06-06 16:13:54.805713
2056,2023-06-06 16:13:54.825510
2057,2023-06-06 16:13:54.846503
2058,2023-06-06 16:13:54.869944
2059,2023-06-06 16:13:54.889225
2060,2023-06-06 16:13:54.909776
2061,2023-06-06 16:13:54.931422
2062,2023-06-06 16:13:54.956982
2063,2023-06-06 16:13:54.977897
2064,2023-06-06 16:13:55.006910
2065,2023-06-06 16:13:55.034442
2066,2023-06-06 16:13:55.064467
2067,2023-06-06 16:13:55.084736
2068,2023-06-06 16:13:55.115215
2069,2023-06-06 16:13:55.141602
2070,2023-06-06 16:13:55.169934
2071,2023-06-06 16:13:55.189930
2072,2023-06-06 16:13:55.219874
2073,2023-06-06 16:13:55.239266
2074,2023-06-06 16:13:55.263960
2075,2023-06-06 16:13:55.291362
2076,2023-06-06 16:13:55.320829
2077,2023-06-06 16:13:55.338612
2078,2023-06-06 16:13:55.356126
2079,2023-06-06 16:13:55.374115
2080,2023-06-06 16:13:55.397985
2081,2023-06-06 16:13:55.422540
2082,2023-06-06 16:13:55.440624
2083,2023-06-06 16:13:55.472836
2084,2023-06-06 16:13:55.553646
2085,2023-06-06 16:13:55.604059
2086,2023-06-06 16:13:55.655001
2087,2023-06-06 16:13:55.673622
2088,2023-06-06 16:13:55.693009
2089,2023-06-06 16:13:55.712447
2090,2023-06-06 16:13:55.730130
2091,2023-06-06 16:13:55.748353
2092,2023-06-06 16:13:55.768223
2093,2023-06-06 16:13:55.799938
2094,2023-06-06 16:13:55.820459
2095,2023-06-06 16:13:55.852283
2096,2023-06-06 16:13:55.870163
2097,2023-06-06 16:13:55.888192
2098,2023-06-06 16:13:55.908269
2099,2023-06-06 16:13:55.935838
2100,2023-06-06 16:13:55.953595
2101,2023-06-06 16:13:55.974992
2102,2023-06-06 16:13:55.997929
2103,2023-06-06 16:13:56.024791
2104,2023-06-06 16:13:56.058597
2105,2023-06-06 16:13:56.076521
2106,2023-06-06 16:13:56.110520
2107,2023-06-06 16:13:56.128739
2108,2023-06-06 16:13:56.148203
2109,2023-06-06 16:13:56.183043
2110,2023-06-06 16:13:56.229993
2111,2023-06-06 16:13:56.252042
2112,2023-06-06 16:13:56.271344
2113,2023-06-06 16:13:56.312438
2114,2023-06-06 16:13:56.332007
2115,2023-06-06 16:13:56.363196
2116,2023-06-06 16:13:56.387701
2117,2023-06-06 16:13:56.421185
2118,2023-06-06 16:13:56.439718
2119,2023-06-06 16:13:56.459196
2120,2023-06-06 16:13:56.480136
2121,2023-06-06 16:13:56.506555
2122,2023-06-06 16:13:56.531621
2123,2023-06-06 16:13:56.552867
2124,2023-06-06 16:13:56.584033
2125,2023-06-06 16:13:56.611373
2126,2023-06-06 16:13:56.638229
2127,2023-06-06 16:13:56.662609
2128,2023-06-06 16:13:56.681364
2129,2023-06-06 16:13:56.699460
2130,2023-06-06 16:13:56.722434
2131,2023-06-06 16:13:56.747411
2132,2023-06-06 16:13:56.768281
2133,2023-06-06 16:13:56.797838
2134,2023-06-06 16:13:56.828271
2135,2023-06-06 16:13:56.861843
2136,2023-06-06 16:13:56.880525
2137,2023-06-06 16:13:56.914784
2138,2023-06-06 16:13:56.940422
2139,2023-06-06 16:13:56.970494
2140,2023-06-06 16:13:56.988591
2141,2023-06-06 16:13:57.006606
2142,2023-06-06 16:13:57.027095
2143,2023-06-06 16:13:57.048783
2144,2023-06-06 16:13:57.083487
2145,2023-06-06 16:13:57.102431
2146,2023-06-06 16:13:57.129947
2147,2023-06-06 16:13:57.152554
2148,2023-06-06 16:13:57.172763
2149,2023-06-06 16:13:57.198555
2150,2023-06-06 16:13:57.224702
2151,2023-06-06 16:13:57.254231
2152,2023-06-06 16:13:57.287174
2153,2023-06-06 16:13:57.305821
2154,2023-06-06 16:13:57.344164
2155,2023-06-06 16:13:57.362070
2156,2023-06-06 16:13:57.394598
2157,2023-06-06 16:13:57.413210
2158,2023-06-06 16:13:57.440023
2159,2023-06-06 16:13:57.460397
2160,2023-06-06 16:13:57.487287
2161,2023-06-06 16:13:57.512466
2162,2023-06-06 16:13:57.544631
2163,2023-06-06 16:13:57.578969
2164,2023-06-06 16:13:57.607553
2165,2023-06-06 16:13:57.629628
2166,2023-06-06 16:13:57.662054
2167,2023-06-06 16:13:57.680607
2168,2023-06-06 16:13:57.710405
2169,2023-06-06 16:13:57.732527
2170,2023-06-06 16:13:57.761560
2171,2023-06-06 16:13:57.792722
2172,2023-06-06 16:13:57.822438
2173,2023-06-06 16:13:57.844639
2174,2023-06-06 16:13:57.893772
2175,2023-06-06 16:13:57.920498
2176,2023-06-06 16:13:57.938001
2177,2023-06-06 16:13:57.958472
2178,2023-06-06 16:13:57.983891
2179,2023-06-06 16:13:58.008404
2180,2023-06-06 16:13:58.037389
2181,2023-06-06 16:13:58.057158
2182,2023-06-06 16:13:58.089546
2183,2023-06-06 16:13:58.107178
2184,2023-06-06 16:13:58.124826
2185,2023-06-06 16:13:58.142669
2186,2023-06-06 16:13:58.160780
2187,2023-06-06 16:13:58.184797
2188,2023-06-06 16:13:58.210899
2189,2023-06-06 16:13:58.237984
2190,2023-06-06 16:13:58.263230
2191,2023-06-06 16:13:58.293247
2192,2023-06-06 16:13:58.311300
2193,2023-06-06 16:13:58.343010
2194,2023-06-06 16:13:58.381423
2195,2023-06-06 16:13:58.400849
2196,2023-06-06 16:13:58.441635
2197,2023-06-06 16:13:58.500661
2198,2023-06-06 16:13:58.532581
2199,2023-06-06 16:13:58.552918
2200,2023-06-06 16:13:58.570537
2201,2023-06-06 16:13:58.588938
2202,2023-06-06 16:13:58.621401
2203,2023-06-06 16:13:58.639078
2204,2023-06-06 16:13:58.657012
2205,2023-06-06 16:13:58.676562
2206,2023-06-06 16:13:58.695035
2207,2023-06-06 16:13:58.713776
2208,2023-06-06 16:13:58.731737
2209,2023-06-06 16:13:58.749419
2210,2023-06-06 16:13:58.791384
2211,2023-06-06 16:13:58.809435
2212,2023-06-06 16:13:58.829323
2213,2023-06-06 16:13:58.847960
2214,2023-06-06 16:13:58.869367
2215,2023-06-06 16:13:58.894625
2216,2023-06-06 16:13:58.912105
2217,2023-06-06 16:13:58.930989
2218,2023-06-06 16:13:58.951209
2219,2023-06-06 16:13:58.976914
2220,2023-06-06 16:13:59.002193
2221,2023-06-06 16:13:59.034863
2222,2023-06-06 16:13:59.052887
2223,2023-06-06 16:13:59.087457
2224,2023-06-06 16:13:59.113053
2225,2023-06-06 16:13:59.132462
2226,2023-06-06 16:13:59.155638
2227,2023-06-06 16:13:59.183637
2228,2023-06-06 16:13:59.210437
2229,2023-06-06 16:13:59.237490
2230,2023-06-06 16:13:59.256311
2231,2023-06-06 16:13:59.277674
2232,2023-06-06 16:13:59.314804
2233,2023-06-06 16:13:59.340497
2234,2023-06-06 16:13:59.358142
2235,2023-06-06 16:13:59.388873
2236,2023-06-06 16:13:59.441316
2237,2023-06-06 16:13:59.458971
2238,2023-06-06 16:13:59.481238
2239,2023-06-06 16:13:59.499347
2240,2023-06-06 16:13:59.539607
2241,2023-06-06 16:13:59.557743
2242,2023-06-06 16:13:59.576437
2243,2023-06-06 16:13:59.596220
2244,2023-06-06 16:13:59.619936
2245,2023-06-06 16:13:59.655190
2246,2023-06-06 16:13:59.672716
2247,2023-06-06 16:13:59.691871
2248,2023-06-06 16:13:59.711356
2249,2023-06-06 16:13:59.733512
2250,2023-06-06 16:13:59.751634
2251,2023-06-06 16:13:59.769934
2252,2023-06-06 16:13:59.799916
2253,2023-06-06 16:13:59.817596
2254,2023-06-06 16:13:59.860319
2255,2023-06-06 16:13:59.889141
2256,2023-06-06 16:13:59.917191
2257,2023-06-06 16:13:59.940921
2258,2023-06-06 16:13:59.968896
2259,2023-06-06 16:13:59.991534
2260,2023-06-06 16:14:00.021796
