index,sent_at
777,2023-06-09 09:36:08.703306
778,2023-06-09 09:36:08.720858
779,2023-06-09 09:36:08.738903
780,2023-06-09 09:36:08.757184
781,2023-06-09 09:36:08.774923
782,2023-06-09 09:36:08.792486
783,2023-06-09 09:36:08.810643
784,2023-06-09 09:36:08.828938
785,2023-06-09 09:36:08.846889
786,2023-06-09 09:36:08.864406
787,2023-06-09 09:36:08.882698
788,2023-06-09 09:36:08.900623
789,2023-06-09 09:36:08.918726
790,2023-06-09 09:36:08.936572
791,2023-06-09 09:36:08.954268
792,2023-06-09 09:36:08.972255
793,2023-06-09 09:36:08.990255
794,2023-06-09 09:36:09.007856
795,2023-06-09 09:36:09.025961
796,2023-06-09 09:36:09.044000
797,2023-06-09 09:36:09.062126
798,2023-06-09 09:36:09.080153
799,2023-06-09 09:36:09.098300
800,2023-06-09 09:36:09.116328
801,2023-06-09 09:36:09.134737
802,2023-06-09 09:36:09.153071
803,2023-06-09 09:36:09.171473
804,2023-06-09 09:36:09.189331
805,2023-06-09 09:36:09.207746
806,2023-06-09 09:36:09.225342
807,2023-06-09 09:36:09.243539
808,2023-06-09 09:36:09.261295
809,2023-06-09 09:36:09.279906
810,2023-06-09 09:36:09.298182
811,2023-06-09 09:36:09.315802
812,2023-06-09 09:36:09.333684
813,2023-06-09 09:36:09.351164
814,2023-06-09 09:36:09.369289
815,2023-06-09 09:36:09.387480
816,2023-06-09 09:36:09.405038
817,2023-06-09 09:36:09.422804
818,2023-06-09 09:36:09.440116
819,2023-06-09 09:36:09.457508
820,2023-06-09 09:36:09.475700
821,2023-06-09 09:36:09.493202
822,2023-06-09 09:36:09.511082
823,2023-06-09 09:36:09.529167
824,2023-06-09 09:36:09.547177
825,2023-06-09 09:36:09.564728
826,2023-06-09 09:36:09.582640
827,2023-06-09 09:36:09.600356
828,2023-06-09 09:36:09.618536
829,2023-06-09 09:36:09.635858
830,2023-06-09 09:36:09.653145
831,2023-06-09 09:36:09.670554
832,2023-06-09 09:36:09.694684
833,2023-06-09 09:36:09.712314
834,2023-06-09 09:36:09.729872
835,2023-06-09 09:36:09.747907
836,2023-06-09 09:36:09.766071
837,2023-06-09 09:36:09.784282
838,2023-06-09 09:36:09.801857
839,2023-06-09 09:36:09.819890
840,2023-06-09 09:36:09.837338
841,2023-06-09 09:36:09.854788
842,2023-06-09 09:36:09.873063
843,2023-06-09 09:36:09.891278
844,2023-06-09 09:36:09.909005
845,2023-06-09 09:36:09.927020
846,2023-06-09 09:36:09.944500
847,2023-06-09 09:36:09.962169
848,2023-06-09 09:36:09.980060
849,2023-06-09 09:36:09.998221
850,2023-06-09 09:36:10.015986
851,2023-06-09 09:36:10.034043
852,2023-06-09 09:36:10.052092
853,2023-06-09 09:36:10.070017
854,2023-06-09 09:36:10.087663
855,2023-06-09 09:36:10.106340
856,2023-06-09 09:36:10.123946
857,2023-06-09 09:36:10.141434
858,2023-06-09 09:36:10.158909
859,2023-06-09 09:36:10.176545
860,2023-06-09 09:36:10.194749
861,2023-06-09 09:36:10.213015
862,2023-06-09 09:36:10.231325
863,2023-06-09 09:36:10.249061
864,2023-06-09 09:36:10.267132
865,2023-06-09 09:36:10.284710
866,2023-06-09 09:36:10.302794
867,2023-06-09 09:36:10.320865
868,2023-06-09 09:36:10.338866
869,2023-06-09 09:36:10.356718
870,2023-06-09 09:36:10.374707
871,2023-06-09 09:36:10.392185
872,2023-06-09 09:36:10.410027
873,2023-06-09 09:36:10.427547
874,2023-06-09 09:36:10.445176
875,2023-06-09 09:36:10.463635
876,2023-06-09 09:36:10.482130
877,2023-06-09 09:36:10.500182
878,2023-06-09 09:36:10.517973
879,2023-06-09 09:36:10.536182
880,2023-06-09 09:36:10.554187
881,2023-06-09 09:36:10.571932
882,2023-06-09 09:36:10.590166
883,2023-06-09 09:36:10.608236
884,2023-06-09 09:36:10.625858
885,2023-06-09 09:36:10.643878
886,2023-06-09 09:36:10.662012
887,2023-06-09 09:36:10.680082
888,2023-06-09 09:36:10.698024
889,2023-06-09 09:36:10.716070
890,2023-06-09 09:36:10.734100
891,2023-06-09 09:36:10.752165
892,2023-06-09 09:36:10.770301
893,2023-06-09 09:36:10.788085
894,2023-06-09 09:36:10.806330
895,2023-06-09 09:36:10.823951
896,2023-06-09 09:36:10.842102
897,2023-06-09 09:36:10.860977
898,2023-06-09 09:36:10.878619
899,2023-06-09 09:36:10.896141
900,2023-06-09 09:36:10.914020
901,2023-06-09 09:36:10.931995
902,2023-06-09 09:36:10.950182
903,2023-06-09 09:36:10.968005
904,2023-06-09 09:36:10.986429
905,2023-06-09 09:36:11.004240
906,2023-06-09 09:36:11.021927
907,2023-06-09 09:36:11.040170
908,2023-06-09 09:36:11.058293
909,2023-06-09 09:36:11.076139
910,2023-06-09 09:36:11.094410
911,2023-06-09 09:36:11.111929
912,2023-06-09 09:36:11.130129
913,2023-06-09 09:36:11.150983
914,2023-06-09 09:36:11.169003
915,2023-06-09 09:36:11.187107
916,2023-06-09 09:36:11.204621
917,2023-06-09 09:36:11.222878
918,2023-06-09 09:36:11.241205
919,2023-06-09 09:36:11.258766
920,2023-06-09 09:36:11.276373
921,2023-06-09 09:36:11.294041
922,2023-06-09 09:36:11.311798
923,2023-06-09 09:36:11.330003
924,2023-06-09 09:36:11.348190
925,2023-06-09 09:36:11.365927
926,2023-06-09 09:36:11.383902
927,2023-06-09 09:36:11.401939
928,2023-06-09 09:36:11.422757
929,2023-06-09 09:36:11.440770
930,2023-06-09 09:36:11.458473
931,2023-06-09 09:36:11.476457
932,2023-06-09 09:36:11.495067
933,2023-06-09 09:36:11.513216
934,2023-06-09 09:36:11.530545
935,2023-06-09 09:36:11.549054
936,2023-06-09 09:36:11.566577
937,2023-06-09 09:36:11.584147
938,2023-06-09 09:36:11.602113
939,2023-06-09 09:36:11.620082
940,2023-06-09 09:36:11.637768
941,2023-06-09 09:36:11.655570
942,2023-06-09 09:36:11.673069
943,2023-06-09 09:36:11.691285
944,2023-06-09 09:36:11.709439
945,2023-06-09 09:36:11.726881
946,2023-06-09 09:36:11.745546
947,2023-06-09 09:36:11.763711
948,2023-06-09 09:36:11.781674
949,2023-06-09 09:36:11.799564
950,2023-06-09 09:36:11.817267
951,2023-06-09 09:36:11.835520
952,2023-06-09 09:36:11.853539
953,2023-06-09 09:36:11.871534
954,2023-06-09 09:36:11.889307
955,2023-06-09 09:36:11.907456
956,2023-06-09 09:36:11.925045
957,2023-06-09 09:36:11.942573
958,2023-06-09 09:36:11.959982
959,2023-06-09 09:36:11.977551
960,2023-06-09 09:36:11.995515
961,2023-06-09 09:36:12.013019
962,2023-06-09 09:36:12.030853
963,2023-06-09 09:36:12.048608
964,2023-06-09 09:36:12.066333
965,2023-06-09 09:36:12.084124
966,2023-06-09 09:36:12.102008
967,2023-06-09 09:36:12.120578
968,2023-06-09 09:36:12.138811
969,2023-06-09 09:36:12.156462
970,2023-06-09 09:36:12.184776
971,2023-06-09 09:36:12.210069
972,2023-06-09 09:36:12.237011
973,2023-06-09 09:36:12.264336
974,2023-06-09 09:36:12.290851
975,2023-06-09 09:36:12.318001
976,2023-06-09 09:36:12.338020
977,2023-06-09 09:36:12.356606
978,2023-06-09 09:36:12.383518
979,2023-06-09 09:36:12.414637
980,2023-06-09 09:36:12.446415
981,2023-06-09 09:36:12.473154
982,2023-06-09 09:36:12.500714
983,2023-06-09 09:36:12.519563
984,2023-06-09 09:36:12.537840
985,2023-06-09 09:36:12.556543
986,2023-06-09 09:36:12.592522
987,2023-06-09 09:36:12.620269
988,2023-06-09 09:36:12.647886
989,2023-06-09 09:36:12.674485
990,2023-06-09 09:36:12.702502
991,2023-06-09 09:36:12.729703
992,2023-06-09 09:36:12.748488
993,2023-06-09 09:36:12.781815
994,2023-06-09 09:36:12.804498
995,2023-06-09 09:36:12.836019
996,2023-06-09 09:36:12.862949
997,2023-06-09 09:36:12.890367
998,2023-06-09 09:36:12.918543
999,2023-06-09 09:36:12.943180
1000,2023-06-09 09:36:13.032205
1001,2023-06-09 09:36:13.131521
1002,2023-06-09 09:36:13.152533
1003,2023-06-09 09:36:13.170843
1004,2023-06-09 09:36:13.259741
1005,2023-06-09 09:36:13.348778
1006,2023-06-09 09:36:13.379402
1007,2023-06-09 09:36:13.410525
1008,2023-06-09 09:36:13.433420
1009,2023-06-09 09:36:13.451777
1010,2023-06-09 09:36:13.507295
1011,2023-06-09 09:36:13.552967
1012,2023-06-09 09:36:13.571402
1013,2023-06-09 09:36:13.673544
1014,2023-06-09 09:36:13.755680
1015,2023-06-09 09:36:13.773382
1016,2023-06-09 09:36:13.828211
1017,2023-06-09 09:36:13.860404
1018,2023-06-09 09:36:13.892658
1019,2023-06-09 09:36:13.955814
1020,2023-06-09 09:36:13.975230
1021,2023-06-09 09:36:13.994303
1022,2023-06-09 09:36:14.012564
1023,2023-06-09 09:36:14.030181
1024,2023-06-09 09:36:14.047999
1025,2023-06-09 09:36:14.066302
1026,2023-06-09 09:36:14.084760
1027,2023-06-09 09:36:14.102998
1028,2023-06-09 09:36:14.121347
1029,2023-06-09 09:36:14.138801
1030,2023-06-09 09:36:14.157126
1031,2023-06-09 09:36:14.175472
1032,2023-06-09 09:36:14.193228
1033,2023-06-09 09:36:14.211353
1034,2023-06-09 09:36:14.229966
1035,2023-06-09 09:36:14.248197
1036,2023-06-09 09:36:14.265952
1037,2023-06-09 09:36:14.283894
1038,2023-06-09 09:36:14.301588
1039,2023-06-09 09:36:14.319499
1040,2023-06-09 09:36:14.337808
1041,2023-06-09 09:36:14.355845
1042,2023-06-09 09:36:14.373610
1043,2023-06-09 09:36:14.392041
1044,2023-06-09 09:36:14.409640
1045,2023-06-09 09:36:14.427498
1046,2023-06-09 09:36:14.445361
1047,2023-06-09 09:36:14.463706
1048,2023-06-09 09:36:14.482104
1049,2023-06-09 09:36:14.500535
1050,2023-06-09 09:36:14.518943
1051,2023-06-09 09:36:14.537074
1052,2023-06-09 09:36:14.555960
1053,2023-06-09 09:36:14.575514
1054,2023-06-09 09:36:14.595075
1055,2023-06-09 09:36:14.613495
1056,2023-06-09 09:36:14.631504
1057,2023-06-09 09:36:14.649827
1058,2023-06-09 09:36:14.667999
1059,2023-06-09 09:36:14.685545
1060,2023-06-09 09:36:14.703097
1061,2023-06-09 09:36:14.721418
1062,2023-06-09 09:36:14.739562
1063,2023-06-09 09:36:14.758121
1064,2023-06-09 09:36:14.775878
1065,2023-06-09 09:36:14.793927
1066,2023-06-09 09:36:14.812835
1067,2023-06-09 09:36:14.878790
1068,2023-06-09 09:36:14.918996
1069,2023-06-09 09:36:14.937003
1070,2023-06-09 09:36:14.955215
1071,2023-06-09 09:36:15.001127
1072,2023-06-09 09:36:15.020160
1073,2023-06-09 09:36:15.038907
1074,2023-06-09 09:36:15.057366
1075,2023-06-09 09:36:15.074960
1076,2023-06-09 09:36:15.093156
1077,2023-06-09 09:36:15.110771
1078,2023-06-09 09:36:15.128980
1079,2023-06-09 09:36:15.146664
1080,2023-06-09 09:36:15.164139
1081,2023-06-09 09:36:15.182363
1082,2023-06-09 09:36:15.200192
1083,2023-06-09 09:36:15.218160
1084,2023-06-09 09:36:15.235487
1085,2023-06-09 09:36:15.252962
1086,2023-06-09 09:36:15.270937
1087,2023-06-09 09:36:15.289778
1088,2023-06-09 09:36:15.307100
1089,2023-06-09 09:36:15.324658
1090,2023-06-09 09:36:15.342130
1091,2023-06-09 09:36:15.360625
1092,2023-06-09 09:36:15.378080
1093,2023-06-09 09:36:15.396815
1094,2023-06-09 09:36:15.415058
1095,2023-06-09 09:36:15.432378
1096,2023-06-09 09:36:15.453687
1097,2023-06-09 09:36:15.475535
1098,2023-06-09 09:36:15.493669
1099,2023-06-09 09:36:15.512046
1100,2023-06-09 09:36:15.530460
1101,2023-06-09 09:36:15.549203
1102,2023-06-09 09:36:15.567160
1103,2023-06-09 09:36:15.584997
1104,2023-06-09 09:36:15.603244
1105,2023-06-09 09:36:15.621265
1106,2023-06-09 09:36:15.639413
1107,2023-06-09 09:36:15.658464
1108,2023-06-09 09:36:15.676121
1109,2023-06-09 09:36:15.694680
1110,2023-06-09 09:36:15.712687
1111,2023-06-09 09:36:15.731336
1112,2023-06-09 09:36:15.750074
1113,2023-06-09 09:36:15.774665
1114,2023-06-09 09:36:15.792946
1115,2023-06-09 09:36:15.811044
1116,2023-06-09 09:36:15.828935
1117,2023-06-09 09:36:15.847074
1118,2023-06-09 09:36:15.865153
1119,2023-06-09 09:36:15.883319
1120,2023-06-09 09:36:15.901372
1121,2023-06-09 09:36:15.919723
1122,2023-06-09 09:36:15.937190
1123,2023-06-09 09:36:15.955339
1124,2023-06-09 09:36:15.975720
1125,2023-06-09 09:36:15.993231
1126,2023-06-09 09:36:16.011482
1127,2023-06-09 09:36:16.029307
1128,2023-06-09 09:36:16.047484
1129,2023-06-09 09:36:16.065987
1130,2023-06-09 09:36:16.084138
1131,2023-06-09 09:36:16.102818
1132,2023-06-09 09:36:16.120797
1133,2023-06-09 09:36:16.138992
1134,2023-06-09 09:36:16.157918
1135,2023-06-09 09:36:16.175705
1136,2023-06-09 09:36:16.193293
1137,2023-06-09 09:36:16.211617
1138,2023-06-09 09:36:16.229267
1139,2023-06-09 09:36:16.247380
1140,2023-06-09 09:36:16.266130
1141,2023-06-09 09:36:16.284031
1142,2023-06-09 09:36:16.301804
1143,2023-06-09 09:36:16.320683
1144,2023-06-09 09:36:16.339513
1145,2023-06-09 09:36:16.358419
1146,2023-06-09 09:36:16.377787
1147,2023-06-09 09:36:16.396431
1148,2023-06-09 09:36:16.415177
1149,2023-06-09 09:36:16.451753
1150,2023-06-09 09:36:16.528990
1151,2023-06-09 09:36:16.549776
1152,2023-06-09 09:36:16.610676
1153,2023-06-09 09:36:16.643444
1154,2023-06-09 09:36:16.750147
1155,2023-06-09 09:36:16.777134
1156,2023-06-09 09:36:16.794856
1157,2023-06-09 09:36:16.813545
1158,2023-06-09 09:36:16.832872
1159,2023-06-09 09:36:16.851703
1160,2023-06-09 09:36:16.876669
1161,2023-06-09 09:36:16.900508
1162,2023-06-09 09:36:16.920711
1163,2023-06-09 09:36:17.024162
1164,2023-06-09 09:36:17.042603
1165,2023-06-09 09:36:17.136654
1166,2023-06-09 09:36:17.156416
1167,2023-06-09 09:36:17.218706
1168,2023-06-09 09:36:17.237378
1169,2023-06-09 09:36:17.264252
1170,2023-06-09 09:36:17.365950
1171,2023-06-09 09:36:17.389473
1172,2023-06-09 09:36:17.430728
1173,2023-06-09 09:36:17.448299
1174,2023-06-09 09:36:17.505705
1175,2023-06-09 09:36:17.621990
1176,2023-06-09 09:36:17.641041
1177,2023-06-09 09:36:17.670435
1178,2023-06-09 09:36:17.697545
1179,2023-06-09 09:36:17.801336
1180,2023-06-09 09:36:17.824093
1181,2023-06-09 09:36:17.843885
1182,2023-06-09 09:36:17.889748
1183,2023-06-09 09:36:17.922210
1184,2023-06-09 09:36:17.941146
1185,2023-06-09 09:36:17.979866
1186,2023-06-09 09:36:18.040386
1187,2023-06-09 09:36:18.059004
1188,2023-06-09 09:36:18.226387
1189,2023-06-09 09:36:18.246472
1190,2023-06-09 09:36:18.265030
1191,2023-06-09 09:36:18.393028
1192,2023-06-09 09:36:18.414630
1193,2023-06-09 09:36:18.437032
1194,2023-06-09 09:36:18.454750
1195,2023-06-09 09:36:18.556833
1196,2023-06-09 09:36:18.595508
1197,2023-06-09 09:36:18.615106
1198,2023-06-09 09:36:18.648549
1199,2023-06-09 09:36:18.699951
1200,2023-06-09 09:36:18.814982
1201,2023-06-09 09:36:18.832691
1202,2023-06-09 09:36:18.850523
1203,2023-06-09 09:36:18.871605
1204,2023-06-09 09:36:18.889938
1205,2023-06-09 09:36:18.907853
1206,2023-06-09 09:36:18.927441
1207,2023-06-09 09:36:18.945019
1208,2023-06-09 09:36:18.963417
1209,2023-06-09 09:36:18.982610
1210,2023-06-09 09:36:19.002242
1211,2023-06-09 09:36:19.019948
1212,2023-06-09 09:36:19.037959
1213,2023-06-09 09:36:19.056077
1214,2023-06-09 09:36:19.074454
1215,2023-06-09 09:36:19.092037
1216,2023-06-09 09:36:19.110363
1217,2023-06-09 09:36:19.128074
1218,2023-06-09 09:36:19.146017
1219,2023-06-09 09:36:19.165637
1220,2023-06-09 09:36:19.183877
1221,2023-06-09 09:36:19.201340
1222,2023-06-09 09:36:19.219701
1223,2023-06-09 09:36:19.238013
1224,2023-06-09 09:36:19.257778
1225,2023-06-09 09:36:19.275680
1226,2023-06-09 09:36:19.293405
1227,2023-06-09 09:36:19.311645
1228,2023-06-09 09:36:19.329263
1229,2023-06-09 09:36:19.348106
1230,2023-06-09 09:36:19.366397
1231,2023-06-09 09:36:19.383919
1232,2023-06-09 09:36:19.401998
1233,2023-06-09 09:36:19.420007
1234,2023-06-09 09:36:19.437998
1235,2023-06-09 09:36:19.456269
1236,2023-06-09 09:36:19.474446
1237,2023-06-09 09:36:19.492330
1238,2023-06-09 09:36:19.510578
1239,2023-06-09 09:36:19.529259
1240,2023-06-09 09:36:19.547490
1241,2023-06-09 09:36:19.565214
1242,2023-06-09 09:36:19.583586
1243,2023-06-09 09:36:19.601983
1244,2023-06-09 09:36:19.619798
1245,2023-06-09 09:36:19.637492
1246,2023-06-09 09:36:19.657123
1247,2023-06-09 09:36:19.675458
1248,2023-06-09 09:36:19.693272
1249,2023-06-09 09:36:19.711368
1250,2023-06-09 09:36:19.729295
1251,2023-06-09 09:36:19.747395
1252,2023-06-09 09:36:19.766277
1253,2023-06-09 09:36:19.784700
1254,2023-06-09 09:36:19.802780
1255,2023-06-09 09:36:19.821650
1256,2023-06-09 09:36:19.839262
1257,2023-06-09 09:36:19.857338
1258,2023-06-09 09:36:19.875243
1259,2023-06-09 09:36:19.894422
1260,2023-06-09 09:36:19.912854
1261,2023-06-09 09:36:19.931490
1262,2023-06-09 09:36:19.950683
1263,2023-06-09 09:36:19.970506
1264,2023-06-09 09:36:19.988567
1265,2023-06-09 09:36:20.006228
1266,2023-06-09 09:36:20.024301
1267,2023-06-09 09:36:20.042393
1268,2023-06-09 09:36:20.062398
1269,2023-06-09 09:36:20.080478
1270,2023-06-09 09:36:20.098897
1271,2023-06-09 09:36:20.118926
1272,2023-06-09 09:36:20.138305
1273,2023-06-09 09:36:20.156235
1274,2023-06-09 09:36:20.174245
1275,2023-06-09 09:36:20.192316
1276,2023-06-09 09:36:20.210108
1277,2023-06-09 09:36:20.233045
1278,2023-06-09 09:36:20.250525
1279,2023-06-09 09:36:20.269660
1280,2023-06-09 09:36:20.289960
1281,2023-06-09 09:36:20.308742
1282,2023-06-09 09:36:20.326474
1283,2023-06-09 09:36:20.344117
1284,2023-06-09 09:36:20.362578
1285,2023-06-09 09:36:20.381219
1286,2023-06-09 09:36:20.399675
1287,2023-06-09 09:36:20.417383
1288,2023-06-09 09:36:20.434914
1289,2023-06-09 09:36:20.452303
1290,2023-06-09 09:36:20.470070
1291,2023-06-09 09:36:20.488202
1292,2023-06-09 09:36:20.506591
1293,2023-06-09 09:36:20.525290
1294,2023-06-09 09:36:20.543516
1295,2023-06-09 09:36:20.562000
1296,2023-06-09 09:36:20.580696
1297,2023-06-09 09:36:20.598547
1298,2023-06-09 09:36:20.616159
1299,2023-06-09 09:36:20.634575
1300,2023-06-09 09:36:20.652793
1301,2023-06-09 09:36:20.671087
1302,2023-06-09 09:36:20.688810
1303,2023-06-09 09:36:20.706802
1304,2023-06-09 09:36:20.724338
1305,2023-06-09 09:36:20.742692
1306,2023-06-09 09:36:20.760933
1307,2023-06-09 09:36:20.779994
1308,2023-06-09 09:36:20.798642
1309,2023-06-09 09:36:20.818102
1310,2023-06-09 09:36:20.836302
1311,2023-06-09 09:36:20.854683
1312,2023-06-09 09:36:20.872488
1313,2023-06-09 09:36:20.890387
1314,2023-06-09 09:36:20.908137
1315,2023-06-09 09:36:20.925689
1316,2023-06-09 09:36:20.943295
1317,2023-06-09 09:36:20.960941
1318,2023-06-09 09:36:20.978660
1319,2023-06-09 09:36:20.996336
1320,2023-06-09 09:36:21.015197
1321,2023-06-09 09:36:21.033177
1322,2023-06-09 09:36:21.050861
1323,2023-06-09 09:36:21.068814
1324,2023-06-09 09:36:21.086862
1325,2023-06-09 09:36:21.105047
1326,2023-06-09 09:36:21.123314
1327,2023-06-09 09:36:21.141146
1328,2023-06-09 09:36:21.159536
1329,2023-06-09 09:36:21.177790
1330,2023-06-09 09:36:21.195972
1331,2023-06-09 09:36:21.214133
1332,2023-06-09 09:36:21.232273
1333,2023-06-09 09:36:21.250565
1334,2023-06-09 09:36:21.268633
1335,2023-06-09 09:36:21.287336
1336,2023-06-09 09:36:21.306051
1337,2023-06-09 09:36:21.324022
1338,2023-06-09 09:36:21.342353
1339,2023-06-09 09:36:21.360081
1340,2023-06-09 09:36:21.378878
1341,2023-06-09 09:36:21.396874
1342,2023-06-09 09:36:21.414804
1343,2023-06-09 09:36:21.432799
1344,2023-06-09 09:36:21.451019
1345,2023-06-09 09:36:21.468516
1346,2023-06-09 09:36:21.486820
1347,2023-06-09 09:36:21.504409
1348,2023-06-09 09:36:21.522604
1349,2023-06-09 09:36:21.540764
1350,2023-06-09 09:36:21.558712
1351,2023-06-09 09:36:21.576606
1352,2023-06-09 09:36:21.594159
1353,2023-06-09 09:36:21.613945
1354,2023-06-09 09:36:21.631766
1355,2023-06-09 09:36:21.650001
1356,2023-06-09 09:36:21.667757
1357,2023-06-09 09:36:21.685917
1358,2023-06-09 09:36:21.704039
1359,2023-06-09 09:36:21.722343
1360,2023-06-09 09:36:21.739922
1361,2023-06-09 09:36:21.758070
1362,2023-06-09 09:36:21.775947
1363,2023-06-09 09:36:21.794288
1364,2023-06-09 09:36:21.812257
1365,2023-06-09 09:36:21.830474
1366,2023-06-09 09:36:21.850155
1367,2023-06-09 09:36:21.870243
1368,2023-06-09 09:36:21.888213
1369,2023-06-09 09:36:21.906577
1370,2023-06-09 09:36:21.924156
1371,2023-06-09 09:36:21.942057
1372,2023-06-09 09:36:21.960097
1373,2023-06-09 09:36:21.978047
1374,2023-06-09 09:36:21.995984
1375,2023-06-09 09:36:22.013989
1376,2023-06-09 09:36:22.032202
1377,2023-06-09 09:36:22.050010
1378,2023-06-09 09:36:22.068049
1379,2023-06-09 09:36:22.086553
1380,2023-06-09 09:36:22.104697
1381,2023-06-09 09:36:22.122845
1382,2023-06-09 09:36:22.140884
1383,2023-06-09 09:36:22.158377
1384,2023-06-09 09:36:22.176472
1385,2023-06-09 09:36:22.194913
1386,2023-06-09 09:36:22.213171
1387,2023-06-09 09:36:22.231209
1388,2023-06-09 09:36:22.249144
1389,2023-06-09 09:36:22.267058
1390,2023-06-09 09:36:22.284921
1391,2023-06-09 09:36:22.303146
1392,2023-06-09 09:36:22.321014
1393,2023-06-09 09:36:22.339285
1394,2023-06-09 09:36:22.357281
1395,2023-06-09 09:36:22.375434
1396,2023-06-09 09:36:22.392906
1397,2023-06-09 09:36:22.410796
1398,2023-06-09 09:36:22.428851
1399,2023-06-09 09:36:22.447294
1400,2023-06-09 09:36:22.464929
1401,2023-06-09 09:36:22.487587
1402,2023-06-09 09:36:22.505156
1403,2023-06-09 09:36:22.523227
1404,2023-06-09 09:36:22.541315
1405,2023-06-09 09:36:22.558846
1406,2023-06-09 09:36:22.576612
1407,2023-06-09 09:36:22.594744
1408,2023-06-09 09:36:22.612890
1409,2023-06-09 09:36:22.631106
1410,2023-06-09 09:36:22.649143
1411,2023-06-09 09:36:22.667142
1412,2023-06-09 09:36:22.685633
1413,2023-06-09 09:36:22.703203
1414,2023-06-09 09:36:22.721416
1415,2023-06-09 09:36:22.739836
1416,2023-06-09 09:36:22.758055
1417,2023-06-09 09:36:22.775759
1418,2023-06-09 09:36:22.794172
1419,2023-06-09 09:36:22.812579
1420,2023-06-09 09:36:22.831941
1421,2023-06-09 09:36:22.850598
1422,2023-06-09 09:36:22.868745
1423,2023-06-09 09:36:22.886998
1424,2023-06-09 09:36:22.905403
1425,2023-06-09 09:36:22.923746
1426,2023-06-09 09:36:22.942162
1427,2023-06-09 09:36:22.959786
1428,2023-06-09 09:36:22.978207
1429,2023-06-09 09:36:22.996192
1430,2023-06-09 09:36:23.014828
1431,2023-06-09 09:36:23.033034
1432,2023-06-09 09:36:23.051415
1433,2023-06-09 09:36:23.070088
1434,2023-06-09 09:36:23.087886
1435,2023-06-09 09:36:23.106256
1436,2023-06-09 09:36:23.124067
1437,2023-06-09 09:36:23.142150
1438,2023-06-09 09:36:23.160113
1439,2023-06-09 09:36:23.177883
1440,2023-06-09 09:36:23.196012
1441,2023-06-09 09:36:23.214310
1442,2023-06-09 09:36:23.232364
1443,2023-06-09 09:36:23.250563
1444,2023-06-09 09:36:23.268071
1445,2023-06-09 09:36:23.286445
1446,2023-06-09 09:36:23.304064
1447,2023-06-09 09:36:23.322915
1448,2023-06-09 09:36:23.341255
1449,2023-06-09 09:36:23.360411
1450,2023-06-09 09:36:23.378838
1451,2023-06-09 09:36:23.397972
1452,2023-06-09 09:36:23.416506
1453,2023-06-09 09:36:23.434782
1454,2023-06-09 09:36:23.452646
1455,2023-06-09 09:36:23.470710
1456,2023-06-09 09:36:23.489097
1457,2023-06-09 09:36:23.507234
1458,2023-06-09 09:36:23.526003
1459,2023-06-09 09:36:23.544680
1460,2023-06-09 09:36:23.563292
1461,2023-06-09 09:36:23.582320
1462,2023-06-09 09:36:23.602374
1463,2023-06-09 09:36:23.621867
1464,2023-06-09 09:36:23.641107
1465,2023-06-09 09:36:23.660471
1466,2023-06-09 09:36:23.681203
1467,2023-06-09 09:36:23.700332
1468,2023-06-09 09:36:23.718360
1469,2023-06-09 09:36:23.736064
1470,2023-06-09 09:36:23.754437
1471,2023-06-09 09:36:23.772115
1472,2023-06-09 09:36:23.790436
1473,2023-06-09 09:36:23.808139
1474,2023-06-09 09:36:23.825947
1475,2023-06-09 09:36:23.844202
1476,2023-06-09 09:36:23.862365
1477,2023-06-09 09:36:23.880536
1478,2023-06-09 09:36:23.898357
1479,2023-06-09 09:36:23.916174
1480,2023-06-09 09:36:23.933765
1481,2023-06-09 09:36:23.951710
1482,2023-06-09 09:36:23.970014
1483,2023-06-09 09:36:23.988126
1484,2023-06-09 09:36:24.005871
1485,2023-06-09 09:36:24.023373
1486,2023-06-09 09:36:24.040992
1487,2023-06-09 09:36:24.058445
1488,2023-06-09 09:36:24.076603
1489,2023-06-09 09:36:24.094160
1490,2023-06-09 09:36:24.112048
1491,2023-06-09 09:36:24.130296
1492,2023-06-09 09:36:24.147927
1493,2023-06-09 09:36:24.166226
1494,2023-06-09 09:36:24.184314
1495,2023-06-09 09:36:24.202489
1496,2023-06-09 09:36:24.220173
1497,2023-06-09 09:36:24.238429
1498,2023-06-09 09:36:24.256178
1499,2023-06-09 09:36:24.273729
1500,2023-06-09 09:36:24.291261
1501,2023-06-09 09:36:24.309003
1502,2023-06-09 09:36:24.327169
1503,2023-06-09 09:36:24.345403
1504,2023-06-09 09:36:24.363592
1505,2023-06-09 09:36:24.381742
1506,2023-06-09 09:36:24.399470
1507,2023-06-09 09:36:24.417188
1508,2023-06-09 09:36:24.434583
1509,2023-06-09 09:36:24.452107
1510,2023-06-09 09:36:24.469573
1511,2023-06-09 09:36:24.488201
1512,2023-06-09 09:36:24.506525
1513,2023-06-09 09:36:24.524177
1514,2023-06-09 09:36:24.542399
1515,2023-06-09 09:36:24.560123
1516,2023-06-09 09:36:24.578115
1517,2023-06-09 09:36:24.596030
1518,2023-06-09 09:36:24.613631
1519,2023-06-09 09:36:24.631738
1520,2023-06-09 09:36:24.649999
1521,2023-06-09 09:36:24.667945
1522,2023-06-09 09:36:24.685823
1523,2023-06-09 09:36:24.703602
1524,2023-06-09 09:36:24.721147
