index,sent_at
1525,2023-06-09 09:38:36.214380
1526,2023-06-09 09:38:36.232399
1527,2023-06-09 09:38:36.255814
1528,2023-06-09 09:38:36.274201
1529,2023-06-09 09:38:36.292062
1530,2023-06-09 09:38:36.309771
1531,2023-06-09 09:38:36.328014
1532,2023-06-09 09:38:36.346077
1533,2023-06-09 09:38:36.364179
1534,2023-06-09 09:38:36.382559
1535,2023-06-09 09:38:36.400136
1536,2023-06-09 09:38:36.418457
1537,2023-06-09 09:38:36.435928
1538,2023-06-09 09:38:36.454946
1539,2023-06-09 09:38:36.473001
1540,2023-06-09 09:38:36.490757
1541,2023-06-09 09:38:36.509006
1542,2023-06-09 09:38:36.527364
1543,2023-06-09 09:38:36.545073
1544,2023-06-09 09:38:36.563227
1545,2023-06-09 09:38:36.581096
1546,2023-06-09 09:38:36.598782
1547,2023-06-09 09:38:36.616750
1548,2023-06-09 09:38:36.634956
1549,2023-06-09 09:38:36.653288
1550,2023-06-09 09:38:36.671387
1551,2023-06-09 09:38:36.689031
1552,2023-06-09 09:38:36.707338
1553,2023-06-09 09:38:36.725653
1554,2023-06-09 09:38:36.743392
1555,2023-06-09 09:38:36.761402
1556,2023-06-09 09:38:36.779464
1557,2023-06-09 09:38:36.798274
1558,2023-06-09 09:38:36.816536
1559,2023-06-09 09:38:36.834311
1560,2023-06-09 09:38:36.852187
1561,2023-06-09 09:38:36.870065
1562,2023-06-09 09:38:36.887880
1563,2023-06-09 09:38:36.905889
1564,2023-06-09 09:38:36.923557
1565,2023-06-09 09:38:36.941908
1566,2023-06-09 09:38:36.960233
1567,2023-06-09 09:38:36.977890
1568,2023-06-09 09:38:36.996322
1569,2023-06-09 09:38:37.014896
1570,2023-06-09 09:38:37.032892
1571,2023-06-09 09:38:37.051341
1572,2023-06-09 09:38:37.069255
1573,2023-06-09 09:38:37.087198
1574,2023-06-09 09:38:37.105140
1575,2023-06-09 09:38:37.123348
1576,2023-06-09 09:38:37.141167
1577,2023-06-09 09:38:37.159318
1578,2023-06-09 09:38:37.177249
1579,2023-06-09 09:38:37.195598
1580,2023-06-09 09:38:37.214367
1581,2023-06-09 09:38:37.232286
1582,2023-06-09 09:38:37.253817
1583,2023-06-09 09:38:37.271167
1584,2023-06-09 09:38:37.288838
1585,2023-06-09 09:38:37.306983
1586,2023-06-09 09:38:37.325414
1587,2023-06-09 09:38:37.343257
1588,2023-06-09 09:38:37.361224
1589,2023-06-09 09:38:37.379387
1590,2023-06-09 09:38:37.397432
1591,2023-06-09 09:38:37.415015
1592,2023-06-09 09:38:37.433493
1593,2023-06-09 09:38:37.451694
1594,2023-06-09 09:38:37.469199
1595,2023-06-09 09:38:37.486763
1596,2023-06-09 09:38:37.504240
1597,2023-06-09 09:38:37.521861
1598,2023-06-09 09:38:37.539348
1599,2023-06-09 09:38:37.557024
1600,2023-06-09 09:38:37.575238
1601,2023-06-09 09:38:37.592435
1602,2023-06-09 09:38:37.610628
1603,2023-06-09 09:38:37.628191
1604,2023-06-09 09:38:37.646295
1605,2023-06-09 09:38:37.664011
1606,2023-06-09 09:38:37.681788
1607,2023-06-09 09:38:37.700006
1608,2023-06-09 09:38:37.718127
1609,2023-06-09 09:38:37.736220
1610,2023-06-09 09:38:37.753697
1611,2023-06-09 09:38:37.771238
1612,2023-06-09 09:38:37.789150
1613,2023-06-09 09:38:37.807784
1614,2023-06-09 09:38:37.825935
1615,2023-06-09 09:38:37.844111
1616,2023-06-09 09:38:37.861636
1617,2023-06-09 09:38:37.879595
1618,2023-06-09 09:38:37.897938
1619,2023-06-09 09:38:37.915890
1620,2023-06-09 09:38:37.934010
1621,2023-06-09 09:38:37.952061
1622,2023-06-09 09:38:37.970071
1623,2023-06-09 09:38:37.987917
1624,2023-06-09 09:38:38.006406
1625,2023-06-09 09:38:38.024142
1626,2023-06-09 09:38:38.042486
1627,2023-06-09 09:38:38.060801
1628,2023-06-09 09:38:38.081071
1629,2023-06-09 09:38:38.100059
1630,2023-06-09 09:38:38.118360
1631,2023-06-09 09:38:38.136502
1632,2023-06-09 09:38:38.154620
1633,2023-06-09 09:38:38.172574
1634,2023-06-09 09:38:38.191353
1635,2023-06-09 09:38:38.209744
1636,2023-06-09 09:38:38.227761
1637,2023-06-09 09:38:38.246610
1638,2023-06-09 09:38:38.265018
1639,2023-06-09 09:38:38.282914
1640,2023-06-09 09:38:38.300799
1641,2023-06-09 09:38:38.319059
1642,2023-06-09 09:38:38.337135
1643,2023-06-09 09:38:38.355348
1644,2023-06-09 09:38:38.373334
1645,2023-06-09 09:38:38.391662
1646,2023-06-09 09:38:38.409151
1647,2023-06-09 09:38:38.427515
1648,2023-06-09 09:38:38.444941
1649,2023-06-09 09:38:38.462885
1650,2023-06-09 09:38:38.480623
1651,2023-06-09 09:38:38.498927
1652,2023-06-09 09:38:38.517045
1653,2023-06-09 09:38:38.535140
1654,2023-06-09 09:38:38.552810
1655,2023-06-09 09:38:38.571627
1656,2023-06-09 09:38:38.590706
1657,2023-06-09 09:38:38.608149
1658,2023-06-09 09:38:38.625698
1659,2023-06-09 09:38:38.647414
1660,2023-06-09 09:38:38.666225
1661,2023-06-09 09:38:38.685461
1662,2023-06-09 09:38:38.704528
1663,2023-06-09 09:38:38.723572
1664,2023-06-09 09:38:38.743935
1665,2023-06-09 09:38:38.767751
1666,2023-06-09 09:38:38.788436
1667,2023-06-09 09:38:38.807739
1668,2023-06-09 09:38:38.826149
1669,2023-06-09 09:38:38.845134
1670,2023-06-09 09:38:38.863713
1671,2023-06-09 09:38:38.884459
1672,2023-06-09 09:38:38.903306
1673,2023-06-09 09:38:38.922057
1674,2023-06-09 09:38:38.940150
1675,2023-06-09 09:38:38.959106
1676,2023-06-09 09:38:38.978971
1677,2023-06-09 09:38:38.998802
1678,2023-06-09 09:38:39.020119
1679,2023-06-09 09:38:39.037745
1680,2023-06-09 09:38:39.055211
1681,2023-06-09 09:38:39.072874
1682,2023-06-09 09:38:39.091573
1683,2023-06-09 09:38:39.114751
1684,2023-06-09 09:38:39.132746
1685,2023-06-09 09:38:39.151063
1686,2023-06-09 09:38:39.170626
1687,2023-06-09 09:38:39.187907
1688,2023-06-09 09:38:39.207688
1689,2023-06-09 09:38:39.228460
1690,2023-06-09 09:38:39.246321
1691,2023-06-09 09:38:39.264255
1692,2023-06-09 09:38:39.283322
1693,2023-06-09 09:38:39.306334
1694,2023-06-09 09:38:39.324472
1695,2023-06-09 09:38:39.344801
1696,2023-06-09 09:38:39.362537
1697,2023-06-09 09:38:39.395067
1698,2023-06-09 09:38:39.413181
1699,2023-06-09 09:38:39.430719
1700,2023-06-09 09:38:39.451335
1701,2023-06-09 09:38:39.468925
1702,2023-06-09 09:38:39.491510
1703,2023-06-09 09:38:39.515105
1704,2023-06-09 09:38:39.532658
1705,2023-06-09 09:38:39.556138
1706,2023-06-09 09:38:39.575299
1707,2023-06-09 09:38:39.593898
1708,2023-06-09 09:38:39.612250
1709,2023-06-09 09:38:39.630391
1710,2023-06-09 09:38:39.647923
1711,2023-06-09 09:38:39.666868
1712,2023-06-09 09:38:39.684363
1713,2023-06-09 09:38:39.703663
1714,2023-06-09 09:38:39.723008
1715,2023-06-09 09:38:39.742040
1716,2023-06-09 09:38:39.759875
1717,2023-06-09 09:38:39.778733
1718,2023-06-09 09:38:39.796796
1719,2023-06-09 09:38:39.815148
1720,2023-06-09 09:38:39.835512
1721,2023-06-09 09:38:39.853018
1722,2023-06-09 09:38:39.870442
1723,2023-06-09 09:38:39.887827
1724,2023-06-09 09:38:39.907090
1725,2023-06-09 09:38:39.926023
1726,2023-06-09 09:38:39.946739
1727,2023-06-09 09:38:39.966851
1728,2023-06-09 09:38:39.984696
1729,2023-06-09 09:38:40.004194
1730,2023-06-09 09:38:40.027619
1731,2023-06-09 09:38:40.047161
1732,2023-06-09 09:38:40.068815
1733,2023-06-09 09:38:40.091626
1734,2023-06-09 09:38:40.132005
1735,2023-06-09 09:38:40.159782
1736,2023-06-09 09:38:40.179060
1737,2023-06-09 09:38:40.204195
1738,2023-06-09 09:38:40.223059
1739,2023-06-09 09:38:40.241709
1740,2023-06-09 09:38:40.259833
1741,2023-06-09 09:38:40.279744
1742,2023-06-09 09:38:40.299977
1743,2023-06-09 09:38:40.319061
1744,2023-06-09 09:38:40.337806
1745,2023-06-09 09:38:40.356434
1746,2023-06-09 09:38:40.374734
1747,2023-06-09 09:38:40.393396
1748,2023-06-09 09:38:40.412245
1749,2023-06-09 09:38:40.435605
1750,2023-06-09 09:38:40.453546
1751,2023-06-09 09:38:40.473872
1752,2023-06-09 09:38:40.491712
1753,2023-06-09 09:38:40.511493
1754,2023-06-09 09:38:40.529970
1755,2023-06-09 09:38:40.547683
1756,2023-06-09 09:38:40.570534
1757,2023-06-09 09:38:40.588618
1758,2023-06-09 09:38:40.606791
1759,2023-06-09 09:38:40.624843
1760,2023-06-09 09:38:40.644674
1761,2023-06-09 09:38:40.667744
1762,2023-06-09 09:38:40.688054
1763,2023-06-09 09:38:40.706655
1764,2023-06-09 09:38:40.728194
1765,2023-06-09 09:38:40.745939
1766,2023-06-09 09:38:40.764413
1767,2023-06-09 09:38:40.783783
1768,2023-06-09 09:38:40.804132
1769,2023-06-09 09:38:40.824384
1770,2023-06-09 09:38:40.843401
1771,2023-06-09 09:38:40.861745
1772,2023-06-09 09:38:40.881369
1773,2023-06-09 09:38:40.898953
1774,2023-06-09 09:38:40.917570
1775,2023-06-09 09:38:40.936444
1776,2023-06-09 09:38:40.954415
1777,2023-06-09 09:38:40.971988
1778,2023-06-09 09:38:40.990732
1779,2023-06-09 09:38:41.008988
1780,2023-06-09 09:38:41.027700
1781,2023-06-09 09:38:41.045148
1782,2023-06-09 09:38:41.063971
1783,2023-06-09 09:38:41.082093
1784,2023-06-09 09:38:41.100399
1785,2023-06-09 09:38:41.119908
1786,2023-06-09 09:38:41.138566
1787,2023-06-09 09:38:41.156951
1788,2023-06-09 09:38:41.175781
1789,2023-06-09 09:38:41.194940
1790,2023-06-09 09:38:41.212901
1791,2023-06-09 09:38:41.232280
1792,2023-06-09 09:38:41.251022
1793,2023-06-09 09:38:41.271016
1794,2023-06-09 09:38:41.289327
1795,2023-06-09 09:38:41.309647
1796,2023-06-09 09:38:41.329095
1797,2023-06-09 09:38:41.348315
1798,2023-06-09 09:38:41.367613
1799,2023-06-09 09:38:41.386162
1800,2023-06-09 09:38:41.404929
1801,2023-06-09 09:38:41.423272
1802,2023-06-09 09:38:41.440998
1803,2023-06-09 09:38:41.459557
1804,2023-06-09 09:38:41.477909
1805,2023-06-09 09:38:41.496715
1806,2023-06-09 09:38:41.516011
1807,2023-06-09 09:38:41.535557
1808,2023-06-09 09:38:41.555667
1809,2023-06-09 09:38:41.573923
1810,2023-06-09 09:38:41.592279
1811,2023-06-09 09:38:41.611235
1812,2023-06-09 09:38:41.629282
1813,2023-06-09 09:38:41.647564
1814,2023-06-09 09:38:41.665929
1815,2023-06-09 09:38:41.684067
1816,2023-06-09 09:38:41.703738
1817,2023-06-09 09:38:41.722920
1818,2023-06-09 09:38:41.740975
1819,2023-06-09 09:38:41.761704
1820,2023-06-09 09:38:41.780016
1821,2023-06-09 09:38:41.800052
1822,2023-06-09 09:38:41.817969
1823,2023-06-09 09:38:41.835637
1824,2023-06-09 09:38:41.854026
1825,2023-06-09 09:38:41.875900
1826,2023-06-09 09:38:41.895967
1827,2023-06-09 09:38:41.916676
1828,2023-06-09 09:38:41.937583
1829,2023-06-09 09:38:41.954833
1830,2023-06-09 09:38:41.975824
1831,2023-06-09 09:38:41.994519
1832,2023-06-09 09:38:42.014875
1833,2023-06-09 09:38:42.032814
1834,2023-06-09 09:38:42.054395
1835,2023-06-09 09:38:42.075963
1836,2023-06-09 09:38:42.095856
1837,2023-06-09 09:38:42.116182
1838,2023-06-09 09:38:42.138920
1839,2023-06-09 09:38:42.157130
1840,2023-06-09 09:38:42.178634
1841,2023-06-09 09:38:42.197215
1842,2023-06-09 09:38:42.216187
1843,2023-06-09 09:38:42.236210
1844,2023-06-09 09:38:42.255618
1845,2023-06-09 09:38:42.273944
1846,2023-06-09 09:38:42.292272
1847,2023-06-09 09:38:42.310110
1848,2023-06-09 09:38:42.327635
1849,2023-06-09 09:38:42.346362
1850,2023-06-09 09:38:42.375148
1851,2023-06-09 09:38:42.393227
1852,2023-06-09 09:38:42.415343
1853,2023-06-09 09:38:42.433355
1854,2023-06-09 09:38:42.451684
1855,2023-06-09 09:38:42.472128
1856,2023-06-09 09:38:42.490835
1857,2023-06-09 09:38:42.512203
1858,2023-06-09 09:38:42.530137
1859,2023-06-09 09:38:42.548073
1860,2023-06-09 09:38:42.567617
1861,2023-06-09 09:38:42.587803
1862,2023-06-09 09:38:42.605862
1863,2023-06-09 09:38:42.624422
1864,2023-06-09 09:38:42.643153
1865,2023-06-09 09:38:42.665031
1866,2023-06-09 09:38:42.683319
1867,2023-06-09 09:38:42.703459
1868,2023-06-09 09:38:42.722074
1869,2023-06-09 09:38:42.740739
1870,2023-06-09 09:38:42.759084
1871,2023-06-09 09:38:42.776838
1872,2023-06-09 09:38:42.812562
1873,2023-06-09 09:38:42.832564
1874,2023-06-09 09:38:42.850972
1875,2023-06-09 09:38:42.871036
1876,2023-06-09 09:38:42.889714
1877,2023-06-09 09:38:42.908894
1878,2023-06-09 09:38:42.928328
1879,2023-06-09 09:38:42.946912
1880,2023-06-09 09:38:42.965301
1881,2023-06-09 09:38:42.983075
1882,2023-06-09 09:38:43.001175
1883,2023-06-09 09:38:43.018887
1884,2023-06-09 09:38:43.036772
1885,2023-06-09 09:38:43.055115
1886,2023-06-09 09:38:43.073061
1887,2023-06-09 09:38:43.091449
1888,2023-06-09 09:38:43.108993
1889,2023-06-09 09:38:43.127212
1890,2023-06-09 09:38:43.146567
1891,2023-06-09 09:38:43.164305
1892,2023-06-09 09:38:43.182430
1893,2023-06-09 09:38:43.199881
1894,2023-06-09 09:38:43.217799
1895,2023-06-09 09:38:43.235836
1896,2023-06-09 09:38:43.253954
1897,2023-06-09 09:38:43.272045
1898,2023-06-09 09:38:43.290321
1899,2023-06-09 09:38:43.308126
1900,2023-06-09 09:38:43.325990
1901,2023-06-09 09:38:43.344160
1902,2023-06-09 09:38:43.361480
1903,2023-06-09 09:38:43.379696
1904,2023-06-09 09:38:43.397563
1905,2023-06-09 09:38:43.415832
1906,2023-06-09 09:38:43.433689
1907,2023-06-09 09:38:43.451667
1908,2023-06-09 09:38:43.469310
1909,2023-06-09 09:38:43.487033
1910,2023-06-09 09:38:43.505377
1911,2023-06-09 09:38:43.523551
1912,2023-06-09 09:38:43.541034
1913,2023-06-09 09:38:43.559205
1914,2023-06-09 09:38:43.576766
1915,2023-06-09 09:38:43.594927
1916,2023-06-09 09:38:43.613016
1917,2023-06-09 09:38:43.631280
1918,2023-06-09 09:38:43.649040
1919,2023-06-09 09:38:43.667392
1920,2023-06-09 09:38:43.685151
1921,2023-06-09 09:38:43.702995
1922,2023-06-09 09:38:43.721475
1923,2023-06-09 09:38:43.739631
1924,2023-06-09 09:38:43.757399
1925,2023-06-09 09:38:43.775437
1926,2023-06-09 09:38:43.793058
1927,2023-06-09 09:38:43.811259
1928,2023-06-09 09:38:43.828891
1929,2023-06-09 09:38:43.846814
1930,2023-06-09 09:38:43.865085
1931,2023-06-09 09:38:43.882854
1932,2023-06-09 09:38:43.900986
1933,2023-06-09 09:38:43.918902
1934,2023-06-09 09:38:43.937101
1935,2023-06-09 09:38:43.955461
1936,2023-06-09 09:38:43.973441
1937,2023-06-09 09:38:43.991379
1938,2023-06-09 09:38:44.008807
1939,2023-06-09 09:38:44.026285
1940,2023-06-09 09:38:44.044266
1941,2023-06-09 09:38:44.062206
1942,2023-06-09 09:38:44.080124
1943,2023-06-09 09:38:44.098085
1944,2023-06-09 09:38:44.116034
1945,2023-06-09 09:38:44.134303
1946,2023-06-09 09:38:44.151991
1947,2023-06-09 09:38:44.170482
1948,2023-06-09 09:38:44.188034
1949,2023-06-09 09:38:44.209183
1950,2023-06-09 09:38:44.227140
1951,2023-06-09 09:38:44.244810
1952,2023-06-09 09:38:44.262296
1953,2023-06-09 09:38:44.280292
1954,2023-06-09 09:38:44.298256
1955,2023-06-09 09:38:44.316343
1956,2023-06-09 09:38:44.334619
1957,2023-06-09 09:38:44.352083
1958,2023-06-09 09:38:44.370170
1959,2023-06-09 09:38:44.387831
1960,2023-06-09 09:38:44.405813
1961,2023-06-09 09:38:44.424080
1962,2023-06-09 09:38:44.441614
1963,2023-06-09 09:38:44.459272
1964,2023-06-09 09:38:44.477093
1965,2023-06-09 09:38:44.495435
1966,2023-06-09 09:38:44.513238
1967,2023-06-09 09:38:44.531324
1968,2023-06-09 09:38:44.549008
1969,2023-06-09 09:38:44.567293
1970,2023-06-09 09:38:44.585152
1971,2023-06-09 09:38:44.603084
1972,2023-06-09 09:38:44.620767
1973,2023-06-09 09:38:44.638251
1974,2023-06-09 09:38:44.655983
1975,2023-06-09 09:38:44.673974
1976,2023-06-09 09:38:44.692285
1977,2023-06-09 09:38:44.710501
1978,2023-06-09 09:38:44.727950
1979,2023-06-09 09:38:44.746303
1980,2023-06-09 09:38:44.764032
1981,2023-06-09 09:38:44.782074
1982,2023-06-09 09:38:44.800090
1983,2023-06-09 09:38:44.817665
1984,2023-06-09 09:38:44.835499
1985,2023-06-09 09:38:44.853093
1986,2023-06-09 09:38:44.871497
1987,2023-06-09 09:38:44.889250
1988,2023-06-09 09:38:44.906871
1989,2023-06-09 09:38:44.925063
1990,2023-06-09 09:38:44.943278
1991,2023-06-09 09:38:44.961639
1992,2023-06-09 09:38:44.979217
1993,2023-06-09 09:38:44.997100
1994,2023-06-09 09:38:45.014792
1995,2023-06-09 09:38:45.032436
1996,2023-06-09 09:38:45.050087
1997,2023-06-09 09:38:45.068433
1998,2023-06-09 09:38:45.086946
1999,2023-06-09 09:38:45.105219
2000,2023-06-09 09:38:45.123110
2001,2023-06-09 09:38:45.141130
2002,2023-06-09 09:38:45.159303
2003,2023-06-09 09:38:45.177776
2004,2023-06-09 09:38:45.195859
2005,2023-06-09 09:38:45.214261
2006,2023-06-09 09:38:45.232186
2007,2023-06-09 09:38:45.250176
2008,2023-06-09 09:38:45.268063
2009,2023-06-09 09:38:45.286180
2010,2023-06-09 09:38:45.304207
2011,2023-06-09 09:38:45.322554
2012,2023-06-09 09:38:45.341003
2013,2023-06-09 09:38:45.358863
2014,2023-06-09 09:38:45.376412
2015,2023-06-09 09:38:45.394084
2016,2023-06-09 09:38:45.412017
2017,2023-06-09 09:38:45.429822
2018,2023-06-09 09:38:45.447218
2019,2023-06-09 09:38:45.465190
2020,2023-06-09 09:38:45.483664
2021,2023-06-09 09:38:45.502623
2022,2023-06-09 09:38:45.520256
2023,2023-06-09 09:38:45.537923
2024,2023-06-09 09:38:45.555907
2025,2023-06-09 09:38:45.574092
2026,2023-06-09 09:38:45.592253
2027,2023-06-09 09:38:45.609663
2028,2023-06-09 09:38:45.627474
2029,2023-06-09 09:38:45.645321
2030,2023-06-09 09:38:45.663605
2031,2023-06-09 09:38:45.681858
2032,2023-06-09 09:38:45.699934
2033,2023-06-09 09:38:45.718136
2034,2023-06-09 09:38:45.736929
2035,2023-06-09 09:38:45.755050
2036,2023-06-09 09:38:45.773014
2037,2023-06-09 09:38:45.791427
2038,2023-06-09 09:38:45.809553
2039,2023-06-09 09:38:45.827256
2040,2023-06-09 09:38:45.845464
2041,2023-06-09 09:38:45.864211
2042,2023-06-09 09:38:45.884213
2043,2023-06-09 09:38:45.903723
2044,2023-06-09 09:38:45.922750
2045,2023-06-09 09:38:45.941676
2046,2023-06-09 09:38:45.960000
2047,2023-06-09 09:38:45.978787
2048,2023-06-09 09:38:45.999499
2049,2023-06-09 09:38:46.019921
2050,2023-06-09 09:38:46.040084
2051,2023-06-09 09:38:46.058361
2052,2023-06-09 09:38:46.078325
2053,2023-06-09 09:38:46.098573
2054,2023-06-09 09:38:46.119308
2055,2023-06-09 09:38:46.138838
2056,2023-06-09 09:38:46.159572
2057,2023-06-09 09:38:46.179234
2058,2023-06-09 09:38:46.199828
2059,2023-06-09 09:38:46.218310
2060,2023-06-09 09:38:46.238802
2061,2023-06-09 09:38:46.257140
2062,2023-06-09 09:38:46.275692
2063,2023-06-09 09:38:46.294099
2064,2023-06-09 09:38:46.312549
2065,2023-06-09 09:38:46.332183
2066,2023-06-09 09:38:46.354724
2067,2023-06-09 09:38:46.373105
2068,2023-06-09 09:38:46.394346
2069,2023-06-09 09:38:46.412559
2070,2023-06-09 09:38:46.430214
2071,2023-06-09 09:38:46.448968
2072,2023-06-09 09:38:46.468037
2073,2023-06-09 09:38:46.486259
2074,2023-06-09 09:38:46.504178
2075,2023-06-09 09:38:46.524017
2076,2023-06-09 09:38:46.542640
2077,2023-06-09 09:38:46.563161
2078,2023-06-09 09:38:46.582411
2079,2023-06-09 09:38:46.600639
2080,2023-06-09 09:38:46.618248
2081,2023-06-09 09:38:46.647741
2082,2023-06-09 09:38:46.665804
2083,2023-06-09 09:38:46.683481
2084,2023-06-09 09:38:46.702050
2085,2023-06-09 09:38:46.721104
2086,2023-06-09 09:38:46.740062
2087,2023-06-09 09:38:46.758946
2088,2023-06-09 09:38:46.777561
2089,2023-06-09 09:38:46.796918
2090,2023-06-09 09:38:46.817533
2091,2023-06-09 09:38:46.836202
2092,2023-06-09 09:38:46.857038
2093,2023-06-09 09:38:46.877158
2094,2023-06-09 09:38:46.897524
2095,2023-06-09 09:38:46.917654
2096,2023-06-09 09:38:46.937743
2097,2023-06-09 09:38:46.958241
2098,2023-06-09 09:38:46.978258
2099,2023-06-09 09:38:46.998201
2100,2023-06-09 09:38:47.017768
2101,2023-06-09 09:38:47.037159
2102,2023-06-09 09:38:47.056288
2103,2023-06-09 09:38:47.075628
2104,2023-06-09 09:38:47.095503
2105,2023-06-09 09:38:47.115009
2106,2023-06-09 09:38:47.135264
2107,2023-06-09 09:38:47.155182
2108,2023-06-09 09:38:47.174784
2109,2023-06-09 09:38:47.194550
2110,2023-06-09 09:38:47.214723
2111,2023-06-09 09:38:47.234786
2112,2023-06-09 09:38:47.254750
2113,2023-06-09 09:38:47.274716
2114,2023-06-09 09:38:47.294317
2115,2023-06-09 09:38:47.314135
2116,2023-06-09 09:38:47.333180
2117,2023-06-09 09:38:47.351752
2118,2023-06-09 09:38:47.370016
2119,2023-06-09 09:38:47.388108
2120,2023-06-09 09:38:47.406818
2121,2023-06-09 09:38:47.424801
2122,2023-06-09 09:38:47.442493
2123,2023-06-09 09:38:47.460092
2124,2023-06-09 09:38:47.477654
2125,2023-06-09 09:38:47.495587
2126,2023-06-09 09:38:47.513498
2127,2023-06-09 09:38:47.531737
2128,2023-06-09 09:38:47.549889
2129,2023-06-09 09:38:47.567583
2130,2023-06-09 09:38:47.586118
2131,2023-06-09 09:38:47.603904
2132,2023-06-09 09:38:47.622387
2133,2023-06-09 09:38:47.640725
2134,2023-06-09 09:38:47.658709
2135,2023-06-09 09:38:47.676173
2136,2023-06-09 09:38:47.694347
2137,2023-06-09 09:38:47.712135
2138,2023-06-09 09:38:47.730006
2139,2023-06-09 09:38:47.747922
2140,2023-06-09 09:38:47.766091
2141,2023-06-09 09:38:47.783928
2142,2023-06-09 09:38:47.801726
2143,2023-06-09 09:38:47.820494
2144,2023-06-09 09:38:47.838606
2145,2023-06-09 09:38:47.859096
2146,2023-06-09 09:38:47.878342
2147,2023-06-09 09:38:47.897672
2148,2023-06-09 09:38:47.916181
2149,2023-06-09 09:38:47.935000
2150,2023-06-09 09:38:47.953945
2151,2023-06-09 09:38:47.972116
2152,2023-06-09 09:38:47.990436
2153,2023-06-09 09:38:48.009101
2154,2023-06-09 09:38:48.026947
2155,2023-06-09 09:38:48.045382
2156,2023-06-09 09:38:48.063295
2157,2023-06-09 09:38:48.082124
2158,2023-06-09 09:38:48.100805
2159,2023-06-09 09:38:48.119502
2160,2023-06-09 09:38:48.137583
2161,2023-06-09 09:38:48.155989
2162,2023-06-09 09:38:48.174391
2163,2023-06-09 09:38:48.192130
2164,2023-06-09 09:38:48.210093
2165,2023-06-09 09:38:48.228088
2166,2023-06-09 09:38:48.245674
2167,2023-06-09 09:38:48.263937
2168,2023-06-09 09:38:48.282372
2169,2023-06-09 09:38:48.300219
2170,2023-06-09 09:38:48.317993
2171,2023-06-09 09:38:48.336050
2172,2023-06-09 09:38:48.353686
2173,2023-06-09 09:38:48.371886
2174,2023-06-09 09:38:48.389919
2175,2023-06-09 09:38:48.408343
2176,2023-06-09 09:38:48.426741
2177,2023-06-09 09:38:48.444832
2178,2023-06-09 09:38:48.462941
2179,2023-06-09 09:38:48.480633
2180,2023-06-09 09:38:48.498839
2181,2023-06-09 09:38:48.516268
2182,2023-06-09 09:38:48.533849
2183,2023-06-09 09:38:48.552322
2184,2023-06-09 09:38:48.570536
2185,2023-06-09 09:38:48.588162
2186,2023-06-09 09:38:48.606453
2187,2023-06-09 09:38:48.624234
2188,2023-06-09 09:38:48.641921
2189,2023-06-09 09:38:48.659958
2190,2023-06-09 09:38:48.681001
2191,2023-06-09 09:38:48.701271
2192,2023-06-09 09:38:48.719573
2193,2023-06-09 09:38:48.737016
2194,2023-06-09 09:38:48.755093
2195,2023-06-09 09:38:48.773204
2196,2023-06-09 09:38:48.790792
2197,2023-06-09 09:38:48.808920
2198,2023-06-09 09:38:48.827302
2199,2023-06-09 09:38:48.844965
2200,2023-06-09 09:38:48.862567
2201,2023-06-09 09:38:48.880367
2202,2023-06-09 09:38:48.898599
2203,2023-06-09 09:38:48.916223
2204,2023-06-09 09:38:48.934452
2205,2023-06-09 09:38:48.952061
2206,2023-06-09 09:38:48.970431
2207,2023-06-09 09:38:48.988660
2208,2023-06-09 09:38:49.006676
2209,2023-06-09 09:38:49.024836
2210,2023-06-09 09:38:49.043139
2211,2023-06-09 09:38:49.061410
2212,2023-06-09 09:38:49.079557
2213,2023-06-09 09:38:49.098232
2214,2023-06-09 09:38:49.116316
2215,2023-06-09 09:38:49.134291
2216,2023-06-09 09:38:49.152200
2217,2023-06-09 09:38:49.170540
2218,2023-06-09 09:38:49.188138
2219,2023-06-09 09:38:49.205874
2220,2023-06-09 09:38:49.224148
2221,2023-06-09 09:38:49.242055
2222,2023-06-09 09:38:49.260307
2223,2023-06-09 09:38:49.278899
2224,2023-06-09 09:38:49.297388
2225,2023-06-09 09:38:49.315651
2226,2023-06-09 09:38:49.334455
2227,2023-06-09 09:38:49.352162
2228,2023-06-09 09:38:49.370480
2229,2023-06-09 09:38:49.388062
2230,2023-06-09 09:38:49.406401
2231,2023-06-09 09:38:49.425014
2232,2023-06-09 09:38:49.442823
2233,2023-06-09 09:38:49.461029
2234,2023-06-09 09:38:49.479188
2235,2023-06-09 09:38:49.496770
2236,2023-06-09 09:38:49.514975
2237,2023-06-09 09:38:49.533035
2238,2023-06-09 09:38:49.550833
2239,2023-06-09 09:38:49.568741
2240,2023-06-09 09:38:49.587133
2241,2023-06-09 09:38:49.604895
2242,2023-06-09 09:38:49.623072
2243,2023-06-09 09:38:49.640969
2244,2023-06-09 09:38:49.660192
2245,2023-06-09 09:38:49.677969
2246,2023-06-09 09:38:49.695665
2247,2023-06-09 09:38:49.714726
2248,2023-06-09 09:38:49.735718
2249,2023-06-09 09:38:49.753466
2250,2023-06-09 09:38:49.770950
2251,2023-06-09 09:38:49.789114
2252,2023-06-09 09:38:49.806587
2253,2023-06-09 09:38:49.824316
2254,2023-06-09 09:38:49.842720
2255,2023-06-09 09:38:49.860254
2256,2023-06-09 09:38:49.878361
2257,2023-06-09 09:38:49.896640
2258,2023-06-09 09:38:49.915311
2259,2023-06-09 09:38:49.933717
2260,2023-06-09 09:38:49.952896
