index,sent_at
777,2023-06-09 09:41:43.165265
778,2023-06-09 09:41:43.183504
779,2023-06-09 09:41:43.201079
780,2023-06-09 09:41:43.219126
781,2023-06-09 09:41:43.237143
782,2023-06-09 09:41:43.255024
783,2023-06-09 09:41:43.273349
784,2023-06-09 09:41:43.290834
785,2023-06-09 09:41:43.308963
786,2023-06-09 09:41:43.326962
787,2023-06-09 09:41:43.345108
788,2023-06-09 09:41:43.363258
789,2023-06-09 09:41:43.381668
790,2023-06-09 09:41:43.400220
791,2023-06-09 09:41:43.418208
792,2023-06-09 09:41:43.436482
793,2023-06-09 09:41:43.455008
794,2023-06-09 09:41:43.473012
795,2023-06-09 09:41:43.491044
796,2023-06-09 09:41:43.509072
797,2023-06-09 09:41:43.526846
798,2023-06-09 09:41:43.544479
799,2023-06-09 09:41:43.562491
800,2023-06-09 09:41:43.579960
801,2023-06-09 09:41:43.601897
802,2023-06-09 09:41:43.619280
803,2023-06-09 09:41:43.636928
804,2023-06-09 09:41:43.654869
805,2023-06-09 09:41:43.673080
806,2023-06-09 09:41:43.690578
807,2023-06-09 09:41:43.710015
808,2023-06-09 09:41:43.728316
809,2023-06-09 09:41:43.746492
810,2023-06-09 09:41:43.764677
811,2023-06-09 09:41:43.783054
812,2023-06-09 09:41:43.802508
813,2023-06-09 09:41:43.820693
814,2023-06-09 09:41:43.838277
815,2023-06-09 09:41:43.855852
816,2023-06-09 09:41:43.873895
817,2023-06-09 09:41:43.894807
818,2023-06-09 09:41:43.913292
819,2023-06-09 09:41:43.930787
820,2023-06-09 09:41:43.948908
821,2023-06-09 09:41:43.966406
822,2023-06-09 09:41:43.984048
823,2023-06-09 09:41:44.002154
824,2023-06-09 09:41:44.020441
825,2023-06-09 09:41:44.038185
826,2023-06-09 09:41:44.056010
827,2023-06-09 09:41:44.074640
828,2023-06-09 09:41:44.092265
829,2023-06-09 09:41:44.109726
830,2023-06-09 09:41:44.127955
831,2023-06-09 09:41:44.146299
832,2023-06-09 09:41:44.164235
833,2023-06-09 09:41:44.182005
834,2023-06-09 09:41:44.200144
835,2023-06-09 09:41:44.218398
836,2023-06-09 09:41:44.236885
837,2023-06-09 09:41:44.254398
838,2023-06-09 09:41:44.272073
839,2023-06-09 09:41:44.290556
840,2023-06-09 09:41:44.308735
841,2023-06-09 09:41:44.327207
842,2023-06-09 09:41:44.345434
843,2023-06-09 09:41:44.363477
844,2023-06-09 09:41:44.381625
845,2023-06-09 09:41:44.399634
846,2023-06-09 09:41:44.417110
847,2023-06-09 09:41:44.435466
848,2023-06-09 09:41:44.452700
849,2023-06-09 09:41:44.470743
850,2023-06-09 09:41:44.490578
851,2023-06-09 09:41:44.508286
852,2023-06-09 09:41:44.526022
853,2023-06-09 09:41:44.544077
854,2023-06-09 09:41:44.562211
855,2023-06-09 09:41:44.579915
856,2023-06-09 09:41:44.598152
857,2023-06-09 09:41:44.616456
858,2023-06-09 09:41:44.634363
859,2023-06-09 09:41:44.652323
860,2023-06-09 09:41:44.669946
861,2023-06-09 09:41:44.692691
862,2023-06-09 09:41:44.710203
863,2023-06-09 09:41:44.727986
864,2023-06-09 09:41:44.745570
865,2023-06-09 09:41:44.764296
866,2023-06-09 09:41:44.782693
867,2023-06-09 09:41:44.801448
868,2023-06-09 09:41:44.818890
869,2023-06-09 09:41:44.836482
870,2023-06-09 09:41:44.854774
871,2023-06-09 09:41:44.872466
872,2023-06-09 09:41:44.890219
873,2023-06-09 09:41:44.908005
874,2023-06-09 09:41:44.926388
875,2023-06-09 09:41:44.944458
876,2023-06-09 09:41:44.962026
877,2023-06-09 09:41:44.980118
878,2023-06-09 09:41:44.997586
879,2023-06-09 09:41:45.015759
880,2023-06-09 09:41:45.033819
881,2023-06-09 09:41:45.051726
882,2023-06-09 09:41:45.069191
883,2023-06-09 09:41:45.087546
884,2023-06-09 09:41:45.107205
885,2023-06-09 09:41:45.125712
886,2023-06-09 09:41:45.143909
887,2023-06-09 09:41:45.161952
888,2023-06-09 09:41:45.180319
889,2023-06-09 09:41:45.198131
890,2023-06-09 09:41:45.216758
891,2023-06-09 09:41:45.235218
892,2023-06-09 09:41:45.253589
893,2023-06-09 09:41:45.271603
894,2023-06-09 09:41:45.291238
895,2023-06-09 09:41:45.308873
896,2023-06-09 09:41:45.326986
897,2023-06-09 09:41:45.345326
898,2023-06-09 09:41:45.363620
899,2023-06-09 09:41:45.381932
900,2023-06-09 09:41:45.400275
901,2023-06-09 09:41:45.418112
902,2023-06-09 09:41:45.436064
903,2023-06-09 09:41:45.454825
904,2023-06-09 09:41:45.472242
905,2023-06-09 09:41:45.490317
906,2023-06-09 09:41:45.508034
907,2023-06-09 09:41:45.526172
908,2023-06-09 09:41:45.544322
909,2023-06-09 09:41:45.562562
910,2023-06-09 09:41:45.580677
911,2023-06-09 09:41:45.598969
912,2023-06-09 09:41:45.616480
913,2023-06-09 09:41:45.635052
914,2023-06-09 09:41:45.653508
915,2023-06-09 09:41:45.670965
916,2023-06-09 09:41:45.689270
917,2023-06-09 09:41:45.707854
918,2023-06-09 09:41:45.725493
919,2023-06-09 09:41:45.751411
920,2023-06-09 09:41:45.770501
921,2023-06-09 09:41:45.788385
922,2023-06-09 09:41:45.806593
923,2023-06-09 09:41:45.824763
924,2023-06-09 09:41:45.842790
925,2023-06-09 09:41:45.860821
926,2023-06-09 09:41:45.890232
927,2023-06-09 09:41:45.908669
928,2023-06-09 09:41:45.992987
929,2023-06-09 09:41:46.012823
930,2023-06-09 09:41:46.032791
931,2023-06-09 09:41:46.051002
932,2023-06-09 09:41:46.069053
933,2023-06-09 09:41:46.087707
934,2023-06-09 09:41:46.107651
935,2023-06-09 09:41:46.126896
936,2023-06-09 09:41:46.145801
937,2023-06-09 09:41:46.164242
938,2023-06-09 09:41:46.183941
939,2023-06-09 09:41:46.203434
940,2023-06-09 09:41:46.224309
941,2023-06-09 09:41:46.259761
942,2023-06-09 09:41:46.277936
943,2023-06-09 09:41:46.299467
944,2023-06-09 09:41:46.319426
945,2023-06-09 09:41:46.337035
946,2023-06-09 09:41:46.355771
947,2023-06-09 09:41:46.379717
948,2023-06-09 09:41:46.400186
949,2023-06-09 09:41:46.418877
950,2023-06-09 09:41:46.439112
951,2023-06-09 09:41:46.458147
952,2023-06-09 09:41:46.475801
953,2023-06-09 09:41:46.494060
954,2023-06-09 09:41:46.513029
955,2023-06-09 09:41:46.530960
956,2023-06-09 09:41:46.550455
957,2023-06-09 09:41:46.568055
958,2023-06-09 09:41:46.586915
959,2023-06-09 09:41:46.607746
960,2023-06-09 09:41:46.626363
961,2023-06-09 09:41:46.647660
962,2023-06-09 09:41:46.666420
963,2023-06-09 09:41:46.688471
964,2023-06-09 09:41:46.724273
965,2023-06-09 09:41:46.742069
966,2023-06-09 09:41:46.763354
967,2023-06-09 09:41:46.781272
968,2023-06-09 09:41:46.799658
969,2023-06-09 09:41:46.817873
970,2023-06-09 09:41:46.837604
971,2023-06-09 09:41:46.858637
972,2023-06-09 09:41:46.876850
973,2023-06-09 09:41:46.894754
974,2023-06-09 09:41:46.915354
975,2023-06-09 09:41:46.935347
976,2023-06-09 09:41:46.954464
977,2023-06-09 09:41:46.974544
978,2023-06-09 09:41:46.996490
979,2023-06-09 09:41:47.016029
980,2023-06-09 09:41:47.034794
981,2023-06-09 09:41:47.055931
982,2023-06-09 09:41:47.074120
983,2023-06-09 09:41:47.092629
984,2023-06-09 09:41:47.115725
985,2023-06-09 09:41:47.136555
986,2023-06-09 09:41:47.155351
987,2023-06-09 09:41:47.175788
988,2023-06-09 09:41:47.193557
989,2023-06-09 09:41:47.211627
990,2023-06-09 09:41:47.232141
991,2023-06-09 09:41:47.250414
992,2023-06-09 09:41:47.270450
993,2023-06-09 09:41:47.291631
994,2023-06-09 09:41:47.310802
995,2023-06-09 09:41:47.329287
996,2023-06-09 09:41:47.351031
997,2023-06-09 09:41:47.369445
998,2023-06-09 09:41:47.390626
999,2023-06-09 09:41:47.409932
1000,2023-06-09 09:41:47.431818
1001,2023-06-09 09:41:47.454958
1002,2023-06-09 09:41:47.473418
1003,2023-06-09 09:41:47.491129
1004,2023-06-09 09:41:47.510906
1005,2023-06-09 09:41:47.529785
1006,2023-06-09 09:41:47.547684
1007,2023-06-09 09:41:47.567855
1008,2023-06-09 09:41:47.587775
1009,2023-06-09 09:41:47.612049
1010,2023-06-09 09:41:47.630373
1011,2023-06-09 09:41:47.651319
1012,2023-06-09 09:41:47.672326
1013,2023-06-09 09:41:47.690541
1014,2023-06-09 09:41:47.711660
1015,2023-06-09 09:41:47.731848
1016,2023-06-09 09:41:47.749928
1017,2023-06-09 09:41:47.770998
1018,2023-06-09 09:41:47.791364
1019,2023-06-09 09:41:47.810821
1020,2023-06-09 09:41:47.831626
1021,2023-06-09 09:41:47.851828
1022,2023-06-09 09:41:47.870294
1023,2023-06-09 09:41:47.890836
1024,2023-06-09 09:41:47.912163
1025,2023-06-09 09:41:47.933912
1026,2023-06-09 09:41:47.955484
1027,2023-06-09 09:41:47.975839
1028,2023-06-09 09:41:47.994885
1029,2023-06-09 09:41:48.013182
1030,2023-06-09 09:41:48.034959
1031,2023-06-09 09:41:48.056094
1032,2023-06-09 09:41:48.076875
1033,2023-06-09 09:41:48.095527
1034,2023-06-09 09:41:48.115881
1035,2023-06-09 09:41:48.134452
1036,2023-06-09 09:41:48.153474
1037,2023-06-09 09:41:48.172161
1038,2023-06-09 09:41:48.194995
1039,2023-06-09 09:41:48.214582
1040,2023-06-09 09:41:48.235779
1041,2023-06-09 09:41:48.275386
1042,2023-06-09 09:41:48.294548
1043,2023-06-09 09:41:48.337108
1044,2023-06-09 09:41:48.356757
1045,2023-06-09 09:41:48.380083
1046,2023-06-09 09:41:48.402237
1047,2023-06-09 09:41:48.422703
1048,2023-06-09 09:41:48.441304
1049,2023-06-09 09:41:48.459454
1050,2023-06-09 09:41:48.477198
1051,2023-06-09 09:41:48.495853
1052,2023-06-09 09:41:48.514085
1053,2023-06-09 09:41:48.532042
1054,2023-06-09 09:41:48.549657
1055,2023-06-09 09:41:48.567917
1056,2023-06-09 09:41:48.586324
1057,2023-06-09 09:41:48.603991
1058,2023-06-09 09:41:48.622139
1059,2023-06-09 09:41:48.640202
1060,2023-06-09 09:41:48.658455
1061,2023-06-09 09:41:48.676020
1062,2023-06-09 09:41:48.693397
1063,2023-06-09 09:41:48.711635
1064,2023-06-09 09:41:48.729987
1065,2023-06-09 09:41:48.748050
1066,2023-06-09 09:41:48.766532
1067,2023-06-09 09:41:48.784687
1068,2023-06-09 09:41:48.803035
1069,2023-06-09 09:41:48.821337
1070,2023-06-09 09:41:48.839095
1071,2023-06-09 09:41:48.857170
1072,2023-06-09 09:41:48.875083
1073,2023-06-09 09:41:48.893096
1074,2023-06-09 09:41:48.911523
1075,2023-06-09 09:41:48.929126
1076,2023-06-09 09:41:48.947358
1077,2023-06-09 09:41:48.965140
1078,2023-06-09 09:41:48.983393
1079,2023-06-09 09:41:49.001429
1080,2023-06-09 09:41:49.019929
1081,2023-06-09 09:41:49.038143
1082,2023-06-09 09:41:49.056265
1083,2023-06-09 09:41:49.073990
1084,2023-06-09 09:41:49.092096
1085,2023-06-09 09:41:49.110499
1086,2023-06-09 09:41:49.129030
1087,2023-06-09 09:41:49.146994
1088,2023-06-09 09:41:49.165063
1089,2023-06-09 09:41:49.183412
1090,2023-06-09 09:41:49.201042
1091,2023-06-09 09:41:49.219206
1092,2023-06-09 09:41:49.237039
1093,2023-06-09 09:41:49.254857
1094,2023-06-09 09:41:49.273067
1095,2023-06-09 09:41:49.291212
1096,2023-06-09 09:41:49.308952
1097,2023-06-09 09:41:49.327169
1098,2023-06-09 09:41:49.345535
1099,2023-06-09 09:41:49.363391
1100,2023-06-09 09:41:49.382188
1101,2023-06-09 09:41:49.400574
1102,2023-06-09 09:41:49.418797
1103,2023-06-09 09:41:49.436652
1104,2023-06-09 09:41:49.454040
1105,2023-06-09 09:41:49.472320
1106,2023-06-09 09:41:49.490687
1107,2023-06-09 09:41:49.508462
1108,2023-06-09 09:41:49.526328
1109,2023-06-09 09:41:49.544188
1110,2023-06-09 09:41:49.562634
1111,2023-06-09 09:41:49.580240
1112,2023-06-09 09:41:49.597934
1113,2023-06-09 09:41:49.616148
1114,2023-06-09 09:41:49.634393
1115,2023-06-09 09:41:49.652533
1116,2023-06-09 09:41:49.670085
1117,2023-06-09 09:41:49.687825
1118,2023-06-09 09:41:49.705983
1119,2023-06-09 09:41:49.724409
1120,2023-06-09 09:41:49.742131
1121,2023-06-09 09:41:49.760540
1122,2023-06-09 09:41:49.779122
1123,2023-06-09 09:41:49.797019
1124,2023-06-09 09:41:49.815313
1125,2023-06-09 09:41:49.833170
1126,2023-06-09 09:41:49.851353
1127,2023-06-09 09:41:49.869353
1128,2023-06-09 09:41:49.886922
1129,2023-06-09 09:41:49.905269
1130,2023-06-09 09:41:49.924023
1131,2023-06-09 09:41:49.942404
1132,2023-06-09 09:41:49.960621
1133,2023-06-09 09:41:49.979024
1134,2023-06-09 09:41:49.997370
1135,2023-06-09 09:41:50.015131
1136,2023-06-09 09:41:50.033398
1137,2023-06-09 09:41:50.051366
1138,2023-06-09 09:41:50.069805
1139,2023-06-09 09:41:50.087930
1140,2023-06-09 09:41:50.106861
1141,2023-06-09 09:41:50.124841
1142,2023-06-09 09:41:50.143168
1143,2023-06-09 09:41:50.161755
1144,2023-06-09 09:41:50.180667
1145,2023-06-09 09:41:50.199376
1146,2023-06-09 09:41:50.218105
1147,2023-06-09 09:41:50.236081
1148,2023-06-09 09:41:50.254288
1149,2023-06-09 09:41:50.272352
1150,2023-06-09 09:41:50.289937
1151,2023-06-09 09:41:50.307531
1152,2023-06-09 09:41:50.325544
1153,2023-06-09 09:41:50.343971
1154,2023-06-09 09:41:50.362127
1155,2023-06-09 09:41:50.380473
1156,2023-06-09 09:41:50.398618
1157,2023-06-09 09:41:50.417155
1158,2023-06-09 09:41:50.434815
1159,2023-06-09 09:41:50.453089
1160,2023-06-09 09:41:50.470937
1161,2023-06-09 09:41:50.488902
1162,2023-06-09 09:41:50.507318
1163,2023-06-09 09:41:50.525120
1164,2023-06-09 09:41:50.543395
1165,2023-06-09 09:41:50.561195
1166,2023-06-09 09:41:50.578930
1167,2023-06-09 09:41:50.598380
1168,2023-06-09 09:41:50.616269
1169,2023-06-09 09:41:50.633883
1170,2023-06-09 09:41:50.652284
1171,2023-06-09 09:41:50.670184
1172,2023-06-09 09:41:50.688246
1173,2023-06-09 09:41:50.705701
1174,2023-06-09 09:41:50.723256
1175,2023-06-09 09:41:50.741125
1176,2023-06-09 09:41:50.759519
1177,2023-06-09 09:41:50.777127
1178,2023-06-09 09:41:50.795079
1179,2023-06-09 09:41:50.813089
1180,2023-06-09 09:41:50.831174
1181,2023-06-09 09:41:50.849259
1182,2023-06-09 09:41:50.867247
1183,2023-06-09 09:41:50.886617
1184,2023-06-09 09:41:50.905216
1185,2023-06-09 09:41:50.923415
1186,2023-06-09 09:41:50.941318
1187,2023-06-09 09:41:50.959985
1188,2023-06-09 09:41:50.978692
1189,2023-06-09 09:41:50.996931
1190,2023-06-09 09:41:51.015046
1191,2023-06-09 09:41:51.033290
1192,2023-06-09 09:41:51.051632
1193,2023-06-09 09:41:51.069787
1194,2023-06-09 09:41:51.088431
1195,2023-06-09 09:41:51.107147
1196,2023-06-09 09:41:51.125115
1197,2023-06-09 09:41:51.143381
1198,2023-06-09 09:41:51.161296
1199,2023-06-09 09:41:51.179222
1200,2023-06-09 09:41:51.197322
1201,2023-06-09 09:41:51.215135
1202,2023-06-09 09:41:51.233432
1203,2023-06-09 09:41:51.251753
1204,2023-06-09 09:41:51.270121
1205,2023-06-09 09:41:51.288344
1206,2023-06-09 09:41:51.306085
1207,2023-06-09 09:41:51.343522
1208,2023-06-09 09:41:51.362097
1209,2023-06-09 09:41:51.411078
1210,2023-06-09 09:41:51.440421
1211,2023-06-09 09:41:51.458543
1212,2023-06-09 09:41:51.477422
1213,2023-06-09 09:41:51.497528
1214,2023-06-09 09:41:51.545032
1215,2023-06-09 09:41:51.563586
1216,2023-06-09 09:41:51.614616
1217,2023-06-09 09:41:51.699932
1218,2023-06-09 09:41:51.718249
1219,2023-06-09 09:41:51.748548
1220,2023-06-09 09:41:51.768100
1221,2023-06-09 09:41:51.841474
1222,2023-06-09 09:41:51.902451
1223,2023-06-09 09:41:51.920798
1224,2023-06-09 09:41:51.941619
1225,2023-06-09 09:41:51.960530
1226,2023-06-09 09:41:51.995194
1227,2023-06-09 09:41:52.014276
1228,2023-06-09 09:41:52.050801
1229,2023-06-09 09:41:52.103043
1230,2023-06-09 09:41:52.150072
1231,2023-06-09 09:41:52.168680
1232,2023-06-09 09:41:52.196045
1233,2023-06-09 09:41:52.284727
1234,2023-06-09 09:41:52.306624
1235,2023-06-09 09:41:52.350387
1236,2023-06-09 09:41:52.368675
1237,2023-06-09 09:41:52.411599
1238,2023-06-09 09:41:52.452211
1239,2023-06-09 09:41:52.469962
1240,2023-06-09 09:41:52.500224
1241,2023-06-09 09:41:52.518511
1242,2023-06-09 09:41:52.546556
1243,2023-06-09 09:41:52.568250
1244,2023-06-09 09:41:52.697561
1245,2023-06-09 09:41:52.720486
1246,2023-06-09 09:41:52.754101
1247,2023-06-09 09:41:52.836481
1248,2023-06-09 09:41:52.899004
1249,2023-06-09 09:41:52.919013
1250,2023-06-09 09:41:52.938487
1251,2023-06-09 09:41:52.994317
1252,2023-06-09 09:41:53.015789
1253,2023-06-09 09:41:53.051591
1254,2023-06-09 09:41:53.118784
1255,2023-06-09 09:41:53.138998
1256,2023-06-09 09:41:53.257097
1257,2023-06-09 09:41:53.276149
1258,2023-06-09 09:41:53.294303
1259,2023-06-09 09:41:53.312353
1260,2023-06-09 09:41:53.330673
1261,2023-06-09 09:41:53.348225
1262,2023-06-09 09:41:53.366174
1263,2023-06-09 09:41:53.384486
1264,2023-06-09 09:41:53.402396
1265,2023-06-09 09:41:53.420622
1266,2023-06-09 09:41:53.438835
1267,2023-06-09 09:41:53.458000
1268,2023-06-09 09:41:53.477583
1269,2023-06-09 09:41:53.513463
1270,2023-06-09 09:41:53.533894
1271,2023-06-09 09:41:53.658520
1272,2023-06-09 09:41:53.680549
1273,2023-06-09 09:41:53.702759
1274,2023-06-09 09:41:53.720870
1275,2023-06-09 09:41:53.740730
1276,2023-06-09 09:41:53.809120
1277,2023-06-09 09:41:53.859146
1278,2023-06-09 09:41:53.878786
1279,2023-06-09 09:41:53.897287
1280,2023-06-09 09:41:53.914960
1281,2023-06-09 09:41:53.932922
1282,2023-06-09 09:41:53.950346
1283,2023-06-09 09:41:53.968257
1284,2023-06-09 09:41:53.985723
1285,2023-06-09 09:41:54.003378
1286,2023-06-09 09:41:54.020966
1287,2023-06-09 09:41:54.039320
1288,2023-06-09 09:41:54.057365
1289,2023-06-09 09:41:54.075491
1290,2023-06-09 09:41:54.094541
1291,2023-06-09 09:41:54.112458
1292,2023-06-09 09:41:54.130134
1293,2023-06-09 09:41:54.147969
1294,2023-06-09 09:41:54.166108
1295,2023-06-09 09:41:54.184268
1296,2023-06-09 09:41:54.202137
1297,2023-06-09 09:41:54.220368
1298,2023-06-09 09:41:54.238054
1299,2023-06-09 09:41:54.256016
1300,2023-06-09 09:41:54.273825
1301,2023-06-09 09:41:54.291733
1302,2023-06-09 09:41:54.310126
1303,2023-06-09 09:41:54.328205
1304,2023-06-09 09:41:54.346342
1305,2023-06-09 09:41:54.364541
1306,2023-06-09 09:41:54.382975
1307,2023-06-09 09:41:54.400735
1308,2023-06-09 09:41:54.418805
1309,2023-06-09 09:41:54.437122
1310,2023-06-09 09:41:54.455774
1311,2023-06-09 09:41:54.474039
1312,2023-06-09 09:41:54.491711
1313,2023-06-09 09:41:54.509886
1314,2023-06-09 09:41:54.527524
1315,2023-06-09 09:41:54.545351
1316,2023-06-09 09:41:54.562888
1317,2023-06-09 09:41:54.581327
1318,2023-06-09 09:41:54.599442
1319,2023-06-09 09:41:54.617802
1320,2023-06-09 09:41:54.635902
1321,2023-06-09 09:41:54.654259
1322,2023-06-09 09:41:54.671797
1323,2023-06-09 09:41:54.689335
1324,2023-06-09 09:41:54.707098
1325,2023-06-09 09:41:54.725370
1326,2023-06-09 09:41:54.742928
1327,2023-06-09 09:41:54.760698
1328,2023-06-09 09:41:54.778827
1329,2023-06-09 09:41:54.797610
1330,2023-06-09 09:41:54.816256
1331,2023-06-09 09:41:54.909637
1332,2023-06-09 09:41:54.964056
1333,2023-06-09 09:41:54.999298
1334,2023-06-09 09:41:55.018559
1335,2023-06-09 09:41:55.054619
1336,2023-06-09 09:41:55.142782
1337,2023-06-09 09:41:55.163925
1338,2023-06-09 09:41:55.184463
1339,2023-06-09 09:41:55.351232
1340,2023-06-09 09:41:55.373444
1341,2023-06-09 09:41:55.391382
1342,2023-06-09 09:41:55.410240
1343,2023-06-09 09:41:55.429622
1344,2023-06-09 09:41:55.457828
1345,2023-06-09 09:41:55.479338
1346,2023-06-09 09:41:55.543859
1347,2023-06-09 09:41:55.563971
1348,2023-06-09 09:41:55.585339
1349,2023-06-09 09:41:55.681805
1350,2023-06-09 09:41:55.765488
1351,2023-06-09 09:41:55.791648
1352,2023-06-09 09:41:55.811214
1353,2023-06-09 09:41:55.843572
1354,2023-06-09 09:41:55.864344
1355,2023-06-09 09:41:55.882872
1356,2023-06-09 09:41:55.901329
1357,2023-06-09 09:41:55.919795
1358,2023-06-09 09:41:55.937498
1359,2023-06-09 09:41:55.955909
1360,2023-06-09 09:41:55.973994
1361,2023-06-09 09:41:55.991743
1362,2023-06-09 09:41:56.010119
1363,2023-06-09 09:41:56.028078
1364,2023-06-09 09:41:56.046482
1365,2023-06-09 09:41:56.064966
1366,2023-06-09 09:41:56.083252
1367,2023-06-09 09:41:56.101406
1368,2023-06-09 09:41:56.119950
1369,2023-06-09 09:41:56.138243
1370,2023-06-09 09:41:56.156323
1371,2023-06-09 09:41:56.174521
1372,2023-06-09 09:41:56.192897
1373,2023-06-09 09:41:56.211261
1374,2023-06-09 09:41:56.228957
1375,2023-06-09 09:41:56.246983
1376,2023-06-09 09:41:56.265168
1377,2023-06-09 09:41:56.282800
1378,2023-06-09 09:41:56.300413
1379,2023-06-09 09:41:56.318807
1380,2023-06-09 09:41:56.336662
1381,2023-06-09 09:41:56.354252
1382,2023-06-09 09:41:56.372663
1383,2023-06-09 09:41:56.390939
1384,2023-06-09 09:41:56.408959
1385,2023-06-09 09:41:56.426961
1386,2023-06-09 09:41:56.444830
1387,2023-06-09 09:41:56.462873
1388,2023-06-09 09:41:56.481565
1389,2023-06-09 09:41:56.499495
1390,2023-06-09 09:41:56.517126
1391,2023-06-09 09:41:56.535480
1392,2023-06-09 09:41:56.553096
1393,2023-06-09 09:41:56.571065
1394,2023-06-09 09:41:56.588851
1395,2023-06-09 09:41:56.606708
1396,2023-06-09 09:41:56.624749
1397,2023-06-09 09:41:56.642524
1398,2023-06-09 09:41:56.660555
1399,2023-06-09 09:41:56.678748
1400,2023-06-09 09:41:56.697029
1401,2023-06-09 09:41:56.714939
1402,2023-06-09 09:41:56.733288
1403,2023-06-09 09:41:56.751544
1404,2023-06-09 09:41:56.769744
1405,2023-06-09 09:41:56.788156
1406,2023-06-09 09:41:56.805737
1407,2023-06-09 09:41:56.823975
1408,2023-06-09 09:41:56.842379
1409,2023-06-09 09:41:56.860640
1410,2023-06-09 09:41:56.878769
1411,2023-06-09 09:41:56.896909
1412,2023-06-09 09:41:56.915161
1413,2023-06-09 09:41:56.932747
1414,2023-06-09 09:41:56.951146
1415,2023-06-09 09:41:56.969584
1416,2023-06-09 09:41:56.987653
1417,2023-06-09 09:41:57.006085
1418,2023-06-09 09:41:57.023683
1419,2023-06-09 09:41:57.041242
1420,2023-06-09 09:41:57.059479
1421,2023-06-09 09:41:57.077871
1422,2023-06-09 09:41:57.096018
1423,2023-06-09 09:41:57.114083
1424,2023-06-09 09:41:57.132233
1425,2023-06-09 09:41:57.150366
1426,2023-06-09 09:41:57.168352
1427,2023-06-09 09:41:57.188002
1428,2023-06-09 09:41:57.206326
1429,2023-06-09 09:41:57.223939
1430,2023-06-09 09:41:57.242112
1431,2023-06-09 09:41:57.259696
1432,2023-06-09 09:41:57.277869
1433,2023-06-09 09:41:57.295830
1434,2023-06-09 09:41:57.314158
1435,2023-06-09 09:41:57.331876
1436,2023-06-09 09:41:57.349863
1437,2023-06-09 09:41:57.368353
1438,2023-06-09 09:41:57.386286
1439,2023-06-09 09:41:57.404300
1440,2023-06-09 09:41:57.422088
1441,2023-06-09 09:41:57.439556
1442,2023-06-09 09:41:57.457131
1443,2023-06-09 09:41:57.475403
1444,2023-06-09 09:41:57.493917
1445,2023-06-09 09:41:57.512331
1446,2023-06-09 09:41:57.535722
1447,2023-06-09 09:41:57.561691
1448,2023-06-09 09:41:57.592656
1449,2023-06-09 09:41:57.611371
1450,2023-06-09 09:41:57.651645
1451,2023-06-09 09:41:57.693472
1452,2023-06-09 09:41:57.715997
1453,2023-06-09 09:41:57.787937
1454,2023-06-09 09:41:57.808230
1455,2023-06-09 09:41:57.827216
1456,2023-06-09 09:41:57.861193
1457,2023-06-09 09:41:57.892256
1458,2023-06-09 09:41:57.951454
1459,2023-06-09 09:41:58.006685
1460,2023-06-09 09:41:58.024426
1461,2023-06-09 09:41:58.059784
1462,2023-06-09 09:41:58.106491
1463,2023-06-09 09:41:58.125878
1464,2023-06-09 09:41:58.180329
1465,2023-06-09 09:41:58.294782
1466,2023-06-09 09:41:58.345959
1467,2023-06-09 09:41:58.375864
1468,2023-06-09 09:41:58.393814
1469,2023-06-09 09:41:58.412052
1470,2023-06-09 09:41:58.429937
1471,2023-06-09 09:41:58.447755
1472,2023-06-09 09:41:58.466162
1473,2023-06-09 09:41:58.484420
1474,2023-06-09 09:41:58.502381
1475,2023-06-09 09:41:58.520508
1476,2023-06-09 09:41:58.538569
1477,2023-06-09 09:41:58.558153
1478,2023-06-09 09:41:58.576038
1479,2023-06-09 09:41:58.594244
1480,2023-06-09 09:41:58.612250
1481,2023-06-09 09:41:58.630269
1482,2023-06-09 09:41:58.648572
1483,2023-06-09 09:41:58.666225
1484,2023-06-09 09:41:58.684514
1485,2023-06-09 09:41:58.702786
1486,2023-06-09 09:41:58.720589
1487,2023-06-09 09:41:58.738744
1488,2023-06-09 09:41:58.757057
1489,2023-06-09 09:41:58.775400
1490,2023-06-09 09:41:58.793312
1491,2023-06-09 09:41:58.811475
1492,2023-06-09 09:41:58.829572
1493,2023-06-09 09:41:58.847723
1494,2023-06-09 09:41:58.865888
1495,2023-06-09 09:41:58.883909
1496,2023-06-09 09:41:58.901478
1497,2023-06-09 09:41:58.919888
1498,2023-06-09 09:41:58.937655
1499,2023-06-09 09:41:58.955173
1500,2023-06-09 09:41:58.973007
1501,2023-06-09 09:41:58.991080
1502,2023-06-09 09:41:59.008967
1503,2023-06-09 09:41:59.027204
1504,2023-06-09 09:41:59.045007
1505,2023-06-09 09:41:59.063111
1506,2023-06-09 09:41:59.081074
1507,2023-06-09 09:41:59.099136
1508,2023-06-09 09:41:59.116907
1509,2023-06-09 09:41:59.135249
1510,2023-06-09 09:41:59.153065
1511,2023-06-09 09:41:59.171102
1512,2023-06-09 09:41:59.189465
1513,2023-06-09 09:41:59.206907
1514,2023-06-09 09:41:59.224537
1515,2023-06-09 09:41:59.242675
1516,2023-06-09 09:41:59.260176
1517,2023-06-09 09:41:59.277881
1518,2023-06-09 09:41:59.295833
1519,2023-06-09 09:41:59.313740
1520,2023-06-09 09:41:59.331923
1521,2023-06-09 09:41:59.349437
1522,2023-06-09 09:41:59.367121
1523,2023-06-09 09:41:59.385501
1524,2023-06-09 09:41:59.407421
