index,magnitude,phase_angle,is_predicted,received_at
2173,24719.228515625,146.8548181745553,False,2023-06-09 09:38:48.373101
2174,24710.07421875,147.15847472467573,False,2023-06-09 09:38:48.391039
2175,24719.228515625,147.44496017922273,False,2023-06-09 09:38:48.409444
2176,24719.228515625,147.71998457634248,False,2023-06-09 09:38:48.427882
2177,24719.228515625,148.00645637051116,False,2023-06-09 09:38:48.445367
2178,24719.302734375,148.30437556172876,True,2023-06-09 09:38:48.684927
2179,24710.07421875,148.58515097812963,False,2023-06-09 09:38:48.481991
2180,24719.228515625,148.86589907377385,False,2023-06-09 09:38:48.499402
2181,24719.228515625,149.15810822684534,False,2023-06-09 09:38:48.517333
2182,24719.228515625,149.4560410784413,False,2023-06-09 09:38:48.534972
2183,24719.228515625,149.74825023151277,False,2023-06-09 09:38:48.553413
2184,24719.228515625,150.04618308310873,False,2023-06-09 09:38:48.571738
2185,24719.228515625,150.33839223618023,False,2023-06-09 09:38:48.589245
2186,24719.228515625,150.1550426381004,False,2023-06-09 09:38:48.607648
2187,24719.228515625,150.44725179117188,False,2023-06-09 09:38:48.625484
2188,24728.384765625,150.73946094424338,False,2023-06-09 09:38:48.643059
2189,24728.384765625,151.02594639879038,False,2023-06-09 09:38:48.660839
2190,24728.384765625,151.3066944944346,False,2023-06-09 09:38:48.683864
2191,24728.34765625,151.58171889155432,True,2023-06-09 09:38:49.722450
2192,24728.384765625,151.88537544167474,False,2023-06-09 09:38:48.720236
2193,24728.384765625,152.17758459474624,False,2023-06-09 09:38:48.737950
2194,24728.384765625,152.45834635076878,False,2023-06-09 09:38:48.756119
2195,24728.384765625,152.74481814493745,False,2023-06-09 09:38:48.773697
2196,24728.384765625,153.03702729800895,False,2023-06-09 09:38:48.791656
2197,24728.384765625,153.32923645108042,False,2023-06-09 09:38:48.810018
2198,24728.384765625,153.60998454672463,False,2023-06-09 09:38:48.828537
2199,24737.5390625,153.89647000127164,False,2023-06-09 09:38:48.846049
2200,24737.5390625,154.18866549396478,False,2023-06-09 09:38:48.863716
2201,24728.384765625,154.46942724998732,False,2023-06-09 09:38:48.881485
2202,24710.00390625,154.73905579766276,True,2023-06-09 09:38:49.723750
2203,24737.5390625,155.05956925465478,False,2023-06-09 09:38:48.917580
2204,24737.5390625,155.34604104882345,False,2023-06-09 09:38:48.935630
2205,24737.5390625,155.6153417474187,False,2023-06-09 09:38:48.953105
2206,24737.5390625,155.9075509004902,False,2023-06-09 09:38:48.971610
2207,24737.5390625,156.19976005356168,False,2023-06-09 09:38:48.989752
2208,24737.5390625,156.49769290515763,False,2023-06-09 09:38:49.007972
2209,24737.5390625,156.78990205822913,False,2023-06-09 09:38:49.026059
2210,24737.5390625,157.06492645534885,False,2023-06-09 09:38:49.044301
2211,24755.849609375,157.35713560842035,False,2023-06-09 09:38:49.062896
2212,24755.849609375,157.6493311011135,False,2023-06-09 09:38:49.081455
2213,24737.541015625,157.94216863158863,True,2023-06-09 09:38:49.724480
2214,24737.5390625,158.228025708732,False,2023-06-09 09:38:49.117416
2215,24704.67578125,159.0950499219734,True,2023-06-09 09:38:49.725173
2216,24755.849609375,158.7952592589232,False,2023-06-09 09:38:49.153463
2217,24755.849609375,159.08745475161635,False,2023-06-09 09:38:49.171704
2218,24755.849609375,159.3567554502116,False,2023-06-09 09:38:49.189236
2219,24755.849609375,159.63750354585582,False,2023-06-09 09:38:49.207466
2220,24737.5390625,159.93543639745178,False,2023-06-09 09:38:49.225630
2221,24755.849609375,160.22764555052325,False,2023-06-09 09:38:49.243769
2222,24755.849609375,160.51985470359475,False,2023-06-09 09:38:49.262159
2223,24737.541015625,160.81271955482654,True,2023-06-09 09:38:49.725907
2224,24755.849609375,161.08708825378596,False,2023-06-09 09:38:49.299974
2225,24755.849609375,161.38502110538192,False,2023-06-09 09:38:49.317603
2226,24755.849609375,161.67723025845342,False,2023-06-09 09:38:49.335894
2227,24755.849609375,161.9694394115249,False,2023-06-09 09:38:49.353365
2228,24755.849609375,162.26737226312085,False,2023-06-09 09:38:49.371635
2229,24755.849609375,162.5366729617161,False,2023-06-09 09:38:49.389181
2230,24755.849609375,162.8288821147876,False,2023-06-09 09:38:49.407749
2231,24765.005859375,163.12681496638356,False,2023-06-09 09:38:49.425990
2232,24755.849609375,163.41902411945503,False,2023-06-09 09:38:49.443379
2233,24728.34375,163.70616527216237,True,2023-06-09 09:38:49.726542
2234,24755.849609375,163.96905925331617,False,2023-06-09 09:38:49.480533
2235,24765.005859375,164.25554470786318,False,2023-06-09 09:38:49.497840
2236,24765.005859375,164.54775386093468,False,2023-06-09 09:38:49.516162
2237,24765.005859375,164.83996301400614,False,2023-06-09 09:38:49.534060
2238,24765.005859375,165.12643480817482,False,2023-06-09 09:38:49.551213
2239,24765.005859375,165.40718290381903,False,2023-06-09 09:38:49.569752
2240,24765.005859375,165.68793099946325,False,2023-06-09 09:38:49.588245
2241,24765.005859375,165.96867909510743,False,2023-06-09 09:38:49.606019
2242,24765.005859375,166.25516454965447,False,2023-06-09 09:38:49.624180
2243,24765.005859375,166.53591264529865,False,2023-06-09 09:38:49.642025
2244,24765.005859375,166.82812179837015,False,2023-06-09 09:38:49.661217
2245,24765.005859375,167.12033095144162,False,2023-06-09 09:38:49.679193
2246,24765.005859375,166.9369813533618,False,2023-06-09 09:38:49.697395
2247,24765.005859375,167.21772944900601,False,2023-06-09 09:38:49.716520
2248,24755.849609375,167.49847754465023,False,2023-06-09 09:38:49.736251
2249,24737.537109375,167.77953982899623,True,2023-06-09 09:38:50.775021
2250,24765.005859375,168.04852633888967,False,2023-06-09 09:38:49.772067
2251,24795.818359375,168.86627756745864,True,2023-06-09 09:38:50.775140
2252,24765.005859375,168.58710041532353,False,2023-06-09 09:38:49.807905
2253,24765.005859375,168.879309568395,False,2023-06-09 09:38:49.825654
2254,24755.849609375,169.14859660661193,False,2023-06-09 09:38:49.843977
2255,24765.005859375,169.42934470225615,False,2023-06-09 09:38:49.861346
2256,24765.005859375,169.71009279790033,False,2023-06-09 09:38:49.879945
2257,24765.005859375,169.98511719502008,False,2023-06-09 09:38:49.898583
2258,24765.005859375,170.2658652906643,False,2023-06-09 09:38:49.917097
2259,24765.005859375,170.54661338630848,False,2023-06-09 09:38:49.935405
2260,24765.005859375,170.81591408490374,False,2023-06-09 09:38:49.954544
2261,24764.935546875,171.0737810468284,True,2023-06-09 09:38:50.775183
2262,24765.005859375,171.37741027619217,False,2023-06-09 09:38:49.991087
2263,24774.16015625,171.66961942926363,False,2023-06-09 09:38:50.009603
2264,24774.16015625,171.95036752490785,False,2023-06-09 09:38:50.028256
2265,24774.16015625,172.22537826164924,False,2023-06-09 09:38:50.045315
2266,24774.16015625,172.51758741472074,False,2023-06-09 09:38:50.063972
2267,24774.16015625,172.8097965677922,False,2023-06-09 09:38:50.081611
2268,24783.31640625,173.08482096491196,False,2023-06-09 09:38:50.099145
2269,24783.31640625,173.3884911754107,False,2023-06-09 09:38:50.116631
2270,24783.31640625,173.66923927105492,False,2023-06-09 09:38:50.134909
2271,24783.31640625,173.9557110652236,False,2023-06-09 09:38:50.153762
2272,24783.31640625,174.24792021829506,False,2023-06-09 09:38:50.172375
2273,24783.31640625,174.54012937136656,False,2023-06-09 09:38:50.189566
2274,24783.31640625,174.83807588334085,False,2023-06-09 09:38:50.208584
2275,24792.470703125,175.13028503641235,False,2023-06-09 09:38:50.227169
2276,24792.470703125,175.41675683058102,False,2023-06-09 09:38:50.244974
2277,24792.470703125,175.7147033425553,False,2023-06-09 09:38:50.262200
2278,24792.470703125,175.99545143819952,False,2023-06-09 09:38:50.280021
2279,24792.361328125,176.25901477789196,True,2023-06-09 09:38:50.775218
2280,24792.0390625,176.50539336163266,True,2023-06-09 09:38:50.775516
2281,24792.470703125,176.85488048108388,False,2023-06-09 09:38:50.334036
2282,24792.470703125,177.1356285767281,False,2023-06-09 09:38:50.352126
2283,24801.626953125,177.42783772979956,False,2023-06-09 09:38:50.369482
2284,24820.015625,177.7311800912182,True,2023-06-09 09:38:50.775659
2285,24801.626953125,177.99507127999078,False,2023-06-09 09:38:50.405766
2286,24801.626953125,178.275819375635,False,2023-06-09 09:38:50.424125
2287,24801.626953125,178.5565674712792,False,2023-06-09 09:38:50.441294
2288,24801.626953125,178.86023768177796,False,2023-06-09 09:38:50.460251
2289,24801.626953125,179.14670947594664,False,2023-06-09 09:38:50.478140
2290,24801.626953125,179.43891862901813,False,2023-06-09 09:38:50.497057
2291,24801.626953125,179.72540408356514,False,2023-06-09 09:38:50.515215
2292,24801.626953125,-179.98323006435479,False,2023-06-09 09:38:50.533887
2293,24801.626953125,-179.6910209112833,False,2023-06-09 09:38:50.552719
2294,24801.626953125,-179.4045491171146,False,2023-06-09 09:38:50.570664
2295,24801.626953125,-179.11233996404314,False,2023-06-09 09:38:50.588769
2296,24801.626953125,-178.82013081097165,False,2023-06-09 09:38:50.607199
2297,24801.626953125,-178.52790799752182,True,2023-06-09 09:38:50.775714
2298,24801.626953125,-178.235685184072,True,2023-06-09 09:38:50.775745
2299,24810.78125,-177.96068810770893,False,2023-06-09 09:38:50.661796
2300,24801.626953125,-177.662755256113,False,2023-06-09 09:38:50.679070
2301,24770.373046875,-177.9262639542921,True,2023-06-09 09:38:50.775776
2302,24810.78125,-177.0840606484945,False,2023-06-09 09:38:50.716588
2303,24810.78125,-176.791851495423,False,2023-06-09 09:38:50.734287
2304,24810.78125,-176.49391864382704,False,2023-06-09 09:38:50.752513
2305,24810.78125,-176.2246316056101,False,2023-06-09 09:38:50.770410
2306,24810.78125,-176.39078278735985,False,2023-06-09 09:38:50.795675
2307,24810.78125,-176.10431099319118,False,2023-06-09 09:38:50.814498
2308,24813.720703125,-175.36528452499581,True,2023-06-09 09:38:51.856957
2309,24810.78125,-175.5141553281454,False,2023-06-09 09:38:50.853054
2310,24810.78125,-175.22194617507392,False,2023-06-09 09:38:50.872156
2311,24810.78125,-174.93547438090525,False,2023-06-09 09:38:50.890977
2312,24810.78125,-174.64326522783375,False,2023-06-09 09:38:50.909891
2313,24810.78125,-174.37397818961682,False,2023-06-09 09:38:50.928407
2314,24810.640625,-174.12759960587613,True,2023-06-09 09:38:51.857293
2315,24810.78125,-173.79528358199832,False,2023-06-09 09:38:50.963518
2316,24810.78125,-173.51453548635413,False,2023-06-09 09:38:50.980990
2317,24810.78125,-173.22232633328264,False,2023-06-09 09:38:50.999747
2318,24810.78125,-172.92439348168668,False,2023-06-09 09:38:51.017660
2319,24810.8203125,-172.62072327118793,True,2023-06-09 09:38:51.857429
2320,24810.78125,-172.351436232971,False,2023-06-09 09:38:51.053446
2321,24810.78125,-172.07068813732678,False,2023-06-09 09:38:51.071340
2322,24808.921875,-172.08212187399738,True,2023-06-09 09:38:51.857489
2323,24810.78125,-171.49199352970828,False,2023-06-09 09:38:51.108241
2324,24810.78125,-171.2055217355396,False,2023-06-09 09:38:51.125161
2325,24810.78125,-170.92477363989542,False,2023-06-09 09:38:51.143421
2326,24810.78125,-170.6440255442512,False,2023-06-09 09:38:51.161273
2327,24810.78125,-170.363277448607,False,2023-06-09 09:38:51.178847
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:38:51.197335
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:38:51.216441
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:38:51.233487
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:38:51.251979
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:38:51.269354
2333,24810.818359375,-168.6214972479837,True,2023-06-09 09:38:51.857551
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:38:51.305543
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:38:51.323449
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:38:51.341143
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:38:51.359167
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:38:51.376836
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:38:51.394550
2340,24801.74609375,-166.57028215720217,True,2023-06-09 09:38:51.857601
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:38:51.431395
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:38:51.448865
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:38:51.467593
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:38:51.485537
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:38:51.504161
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:38:51.522091
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:38:51.540369
2348,24783.31640625,-164.32429739204852,False,2023-06-09 09:38:51.558540
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:38:51.576334
2350,24746.587890625,-163.8023206752978,True,2023-06-09 09:38:51.857645
2351,24700.50390625,-163.56570926207024,True,2023-06-09 09:38:51.857689
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:38:51.630298
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:38:51.648258
2354,24765.005859375,-162.62261040185322,False,2023-06-09 09:38:51.666217
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:38:51.684177
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:38:51.702117
2357,24765.005859375,-161.81474928720243,True,2023-06-09 09:38:51.857740
2358,24755.849609375,-161.5225264737526,False,2023-06-09 09:38:51.738322
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:38:51.756720
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:38:51.775060
2361,24737.5390625,-160.71466535910184,False,2023-06-09 09:38:51.792825
2362,24737.5390625,-160.42245620603038,False,2023-06-09 09:38:51.810347
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:38:51.828681
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:38:51.847160
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:38:51.864706
2366,24728.384765625,-159.76354785679925,False,2023-06-09 09:38:51.882062
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:38:51.901076
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:38:51.920231
2369,24728.384765625,-158.94422568472118,False,2023-06-09 09:38:51.938904
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:38:51.957071
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:38:51.974937
2372,24719.228515625,-158.11342879483752,False,2023-06-09 09:38:51.992417
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:38:52.011391
2374,24719.228515625,-157.55193260354912,False,2023-06-09 09:38:52.029276
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:38:52.047672
2376,24728.384765625,-156.98471271373623,False,2023-06-09 09:38:52.065415
2377,24719.228515625,-156.68104250323745,False,2023-06-09 09:38:52.083047
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:38:52.101157
2379,24728.384765625,-156.11380895304623,False,2023-06-09 09:38:52.118922
2380,24719.267578125,-155.82125829051625,True,2023-06-09 09:38:53.158870
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:38:52.155557
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:38:52.173174
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:38:52.191810
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:38:52.209317
2385,24737.5390625,-154.34336927866556,False,2023-06-09 09:38:52.227081
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:38:52.245035
2387,24737.5390625,-153.70165934576454,False,2023-06-09 09:38:52.263489
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:38:52.281279
2389,24737.5390625,-153.12296473814604,False,2023-06-09 09:38:52.300307
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:38:52.318138
2391,24755.849609375,-152.54428379090587,False,2023-06-09 09:38:52.336240
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:38:52.354204
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:38:52.372482
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:38:52.390469
2395,24755.849609375,-151.36398612119265,False,2023-06-09 09:38:52.408979
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:38:52.427823
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:38:52.444597
2398,24755.849609375,-150.5045570783083,False,2023-06-09 09:38:52.462838
2399,24755.8125,-150.22951902081022,True,2023-06-09 09:38:53.159516
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:38:52.500555
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:38:52.518068
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:38:52.537010
2403,24755.849609375,-149.0320502555236,False,2023-06-09 09:38:52.554561
2404,24755.96875,-148.71118162869473,True,2023-06-09 09:38:53.160306
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:38:52.590543
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:38:52.608383
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:38:52.627006
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:38:52.645099
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:38:52.663168
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:38:52.681581
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:38:52.699341
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:38:52.717438
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:38:52.735654
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:38:52.753238
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:38:52.770969
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:38:52.789066
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:38:52.807803
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:38:52.825498
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:38:52.843623
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:38:52.860916
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:38:52.878803
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:38:52.896426
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:38:52.914936
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:38:52.933490
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:38:52.952292
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:38:52.970559
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:38:52.987945
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:38:53.005570
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:38:53.023905
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:38:53.041273
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:38:53.059198
2432,24792.46875,-141.20573263657784,True,2023-06-09 09:38:53.160561
2433,24819.9296875,-140.93156884329352,True,2023-06-09 09:38:53.160632
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:38:53.113346
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:38:53.131710
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:38:53.149566
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:38:53.168473
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:38:53.185486
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:38:53.204074
2440,24774.087890625,-138.97665941980915,True,2023-06-09 09:38:54.243185
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:38:53.240418
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:38:53.258093
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:38:53.276393
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:38:53.295233
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:38:53.314200
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:38:53.332809
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:38:53.350238
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:38:53.368316
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:38:53.385907
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:38:53.403560
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:38:53.423878
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:38:53.440415
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:38:53.459362
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:38:53.476889
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:38:53.494542
2456,24765.005859375,-134.43880467865773,True,2023-06-09 09:38:54.243720
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:38:53.533731
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:38:53.549934
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:38:53.568231
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:38:53.587393
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:38:53.605393
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:38:53.623460
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:38:53.640381
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:38:53.659251
2465,24765.005859375,-131.90062442081097,True,2023-06-09 09:38:54.243982
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:38:53.695212
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:38:53.713197
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:38:53.732237
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:38:53.749507
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:38:53.767915
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:38:53.785711
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:38:53.804090
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:38:53.822276
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:38:53.840552
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:38:53.857978
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:38:53.875864
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:38:53.894154
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:38:53.912555
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:38:53.931103
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:38:53.948426
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:38:53.966456
2482,24765.044921875,-126.99033312459709,True,2023-06-09 09:38:54.244062
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:38:54.002295
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:38:54.019132
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:38:54.037225
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:38:54.055258
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:38:54.072914
2488,24795.458984375,-125.18645284404005,True,2023-06-09 09:38:54.244116
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:38:54.109848
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:38:54.127891
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:38:54.145896
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:38:54.164560
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:38:54.183076
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:38:54.200431
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:38:54.218164
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:38:54.236431
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:38:54.257953
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:38:54.276444
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:38:54.295774
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:38:54.314259
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:38:54.332484
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:38:54.349965
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:38:54.368131
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:38:54.386168
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:38:54.404151
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:38:54.422340
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:38:54.440078
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:38:54.457757
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:38:54.476293
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:38:54.494111
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:38:54.512271
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:38:54.529939
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:38:54.548094
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:38:54.566230
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:38:54.583988
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:38:54.601396
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:38:54.619052
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:38:54.637433
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:38:54.656002
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:38:54.673295
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:38:54.691897
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:38:54.710160
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:38:54.728807
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:38:54.747460
2525,24774.125,-114.76887073701818,True,2023-06-09 09:38:55.789342
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:38:54.784749
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:38:54.803366
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:38:54.821877
2529,24746.84765625,-113.57099899057052,True,2023-06-09 09:38:55.789945
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:38:54.859103
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:38:54.877969
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:38:54.897696
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:38:54.916890
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:38:54.936491
2535,24774.3125,-111.87573237819501,True,2023-06-09 09:38:55.790408
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:38:54.973750
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:38:54.992029
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:38:55.011331
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:38:55.029495
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:38:55.048678
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:38:55.067278
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:38:55.085955
2543,24774.01953125,-109.6870255794211,True,2023-06-09 09:38:55.792463
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:38:55.122688
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:38:55.140933
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:38:55.160177
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:38:55.179647
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:38:55.197993
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:38:55.216900
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:38:55.235850
2551,24774.08984375,-107.86531850513032,True,2023-06-09 09:38:55.792607
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:38:55.274651
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:38:55.294813
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:38:55.313571
