index,sent_at
777,2023-06-09 09:15:46.783791
778,2023-06-09 09:15:46.803630
779,2023-06-09 09:15:46.822662
780,2023-06-09 09:15:46.842489
781,2023-06-09 09:15:46.863031
782,2023-06-09 09:15:46.881254
783,2023-06-09 09:15:46.900406
784,2023-06-09 09:15:46.919316
785,2023-06-09 09:15:46.937235
786,2023-06-09 09:15:46.954996
787,2023-06-09 09:15:46.972950
788,2023-06-09 09:15:46.992499
789,2023-06-09 09:15:47.012076
790,2023-06-09 09:15:47.029970
791,2023-06-09 09:15:47.050494
792,2023-06-09 09:15:47.068600
793,2023-06-09 09:15:47.091923
794,2023-06-09 09:15:47.109788
795,2023-06-09 09:15:47.127620
796,2023-06-09 09:15:47.145480
797,2023-06-09 09:15:47.163740
798,2023-06-09 09:15:47.186809
799,2023-06-09 09:15:47.217765
800,2023-06-09 09:15:47.235726
801,2023-06-09 09:15:47.256605
802,2023-06-09 09:15:47.275383
803,2023-06-09 09:15:47.293293
804,2023-06-09 09:15:47.313653
805,2023-06-09 09:15:47.332074
806,2023-06-09 09:15:47.351748
807,2023-06-09 09:15:47.371606
808,2023-06-09 09:15:47.394473
809,2023-06-09 09:15:47.411925
810,2023-06-09 09:15:47.431145
811,2023-06-09 09:15:47.449817
812,2023-06-09 09:15:47.469419
813,2023-06-09 09:15:47.489003
814,2023-06-09 09:15:47.506836
815,2023-06-09 09:15:47.527176
816,2023-06-09 09:15:47.548162
817,2023-06-09 09:15:47.567396
818,2023-06-09 09:15:47.585196
819,2023-06-09 09:15:47.606635
820,2023-06-09 09:15:47.627545
821,2023-06-09 09:15:47.645736
822,2023-06-09 09:15:47.668271
823,2023-06-09 09:15:47.685987
824,2023-06-09 09:15:47.704362
825,2023-06-09 09:15:47.722932
826,2023-06-09 09:15:47.743458
827,2023-06-09 09:15:47.761918
828,2023-06-09 09:15:47.780250
829,2023-06-09 09:15:47.799284
830,2023-06-09 09:15:47.819188
831,2023-06-09 09:15:47.840353
832,2023-06-09 09:15:47.858849
833,2023-06-09 09:15:47.876530
834,2023-06-09 09:15:47.895476
835,2023-06-09 09:15:47.915278
836,2023-06-09 09:15:47.935874
837,2023-06-09 09:15:47.953898
838,2023-06-09 09:15:47.971902
839,2023-06-09 09:15:47.991023
840,2023-06-09 09:15:48.015372
841,2023-06-09 09:15:48.035360
842,2023-06-09 09:15:48.055608
843,2023-06-09 09:15:48.073825
844,2023-06-09 09:15:48.093700
845,2023-06-09 09:15:48.111956
846,2023-06-09 09:15:48.131678
847,2023-06-09 09:15:48.149547
848,2023-06-09 09:15:48.167173
849,2023-06-09 09:15:48.187320
850,2023-06-09 09:15:48.207253
851,2023-06-09 09:15:48.227065
852,2023-06-09 09:15:48.253153
853,2023-06-09 09:15:48.276134
854,2023-06-09 09:15:48.294626
855,2023-06-09 09:15:48.315001
856,2023-06-09 09:15:48.333515
857,2023-06-09 09:15:48.351299
858,2023-06-09 09:15:48.369054
859,2023-06-09 09:15:48.387286
860,2023-06-09 09:15:48.406882
861,2023-06-09 09:15:48.425047
862,2023-06-09 09:15:48.443409
863,2023-06-09 09:15:48.463599
864,2023-06-09 09:15:48.484485
865,2023-06-09 09:15:48.502976
866,2023-06-09 09:15:48.520699
867,2023-06-09 09:15:48.542065
868,2023-06-09 09:15:48.559582
869,2023-06-09 09:15:48.577397
870,2023-06-09 09:15:48.598076
871,2023-06-09 09:15:48.618852
872,2023-06-09 09:15:48.638918
873,2023-06-09 09:15:48.658767
874,2023-06-09 09:15:48.676709
875,2023-06-09 09:15:48.695399
876,2023-06-09 09:15:48.713001
877,2023-06-09 09:15:48.732233
878,2023-06-09 09:15:48.751140
879,2023-06-09 09:15:48.769278
880,2023-06-09 09:15:48.789350
881,2023-06-09 09:15:48.807754
882,2023-06-09 09:15:48.825295
883,2023-06-09 09:15:48.843641
884,2023-06-09 09:15:48.861186
885,2023-06-09 09:15:48.880257
886,2023-06-09 09:15:48.898420
887,2023-06-09 09:15:48.916651
888,2023-06-09 09:15:48.935418
889,2023-06-09 09:15:48.954184
890,2023-06-09 09:15:48.972273
891,2023-06-09 09:15:48.991237
892,2023-06-09 09:15:49.011423
893,2023-06-09 09:15:49.031917
894,2023-06-09 09:15:49.054657
895,2023-06-09 09:15:49.073420
896,2023-06-09 09:15:49.098851
897,2023-06-09 09:15:49.119566
898,2023-06-09 09:15:49.138789
899,2023-06-09 09:15:49.156621
900,2023-06-09 09:15:49.175291
901,2023-06-09 09:15:49.195569
902,2023-06-09 09:15:49.213035
903,2023-06-09 09:15:49.231473
904,2023-06-09 09:15:49.249137
905,2023-06-09 09:15:49.267329
906,2023-06-09 09:15:49.284875
907,2023-06-09 09:15:49.303158
908,2023-06-09 09:15:49.321084
909,2023-06-09 09:15:49.339481
910,2023-06-09 09:15:49.357109
911,2023-06-09 09:15:49.375286
912,2023-06-09 09:15:49.393118
913,2023-06-09 09:15:49.411721
914,2023-06-09 09:15:49.430083
915,2023-06-09 09:15:49.448173
916,2023-06-09 09:15:49.466408
917,2023-06-09 09:15:49.484199
918,2023-06-09 09:15:49.503011
919,2023-06-09 09:15:49.521865
920,2023-06-09 09:15:49.540568
921,2023-06-09 09:15:49.559233
922,2023-06-09 09:15:49.577950
923,2023-06-09 09:15:49.598154
924,2023-06-09 09:15:49.615580
925,2023-06-09 09:15:49.633509
926,2023-06-09 09:15:49.651776
927,2023-06-09 09:15:49.670187
928,2023-06-09 09:15:49.687969
929,2023-06-09 09:15:49.706622
930,2023-06-09 09:15:49.725109
931,2023-06-09 09:15:49.743739
932,2023-06-09 09:15:49.762360
933,2023-06-09 09:15:49.780692
934,2023-06-09 09:15:49.798753
935,2023-06-09 09:15:49.817033
936,2023-06-09 09:15:49.835802
937,2023-06-09 09:15:49.854149
938,2023-06-09 09:15:49.872293
939,2023-06-09 09:15:49.890757
940,2023-06-09 09:15:49.908450
941,2023-06-09 09:15:49.926098
942,2023-06-09 09:15:49.944331
943,2023-06-09 09:15:49.961982
944,2023-06-09 09:15:49.980071
945,2023-06-09 09:15:49.998236
946,2023-06-09 09:15:50.016406
947,2023-06-09 09:15:50.034704
948,2023-06-09 09:15:50.053068
949,2023-06-09 09:15:50.071996
950,2023-06-09 09:15:50.090039
951,2023-06-09 09:15:50.108220
952,2023-06-09 09:15:50.126413
953,2023-06-09 09:15:50.144267
954,2023-06-09 09:15:50.162251
955,2023-06-09 09:15:50.180215
956,2023-06-09 09:15:50.197868
957,2023-06-09 09:15:50.216210
958,2023-06-09 09:15:50.233625
959,2023-06-09 09:15:50.251162
960,2023-06-09 09:15:50.268686
961,2023-06-09 09:15:50.286200
962,2023-06-09 09:15:50.303727
963,2023-06-09 09:15:50.321244
964,2023-06-09 09:15:50.339102
965,2023-06-09 09:15:50.356602
966,2023-06-09 09:15:50.374688
967,2023-06-09 09:15:50.392031
968,2023-06-09 09:15:50.409800
969,2023-06-09 09:15:50.427618
970,2023-06-09 09:15:50.445027
971,2023-06-09 09:15:50.462962
972,2023-06-09 09:15:50.480601
973,2023-06-09 09:15:50.498131
974,2023-06-09 09:15:50.516024
975,2023-06-09 09:15:50.534030
976,2023-06-09 09:15:50.552336
977,2023-06-09 09:15:50.570333
978,2023-06-09 09:15:50.588165
979,2023-06-09 09:15:50.606177
980,2023-06-09 09:15:50.623598
981,2023-06-09 09:15:50.641189
982,2023-06-09 09:15:50.659215
983,2023-06-09 09:15:50.677334
984,2023-06-09 09:15:50.695117
985,2023-06-09 09:15:50.712955
986,2023-06-09 09:15:50.731227
987,2023-06-09 09:15:50.749002
988,2023-06-09 09:15:50.767298
989,2023-06-09 09:15:50.785138
990,2023-06-09 09:15:50.802971
991,2023-06-09 09:15:50.821146
992,2023-06-09 09:15:50.839237
993,2023-06-09 09:15:50.856879
994,2023-06-09 09:15:50.875076
995,2023-06-09 09:15:50.892974
996,2023-06-09 09:15:50.911324
997,2023-06-09 09:15:50.929044
998,2023-06-09 09:15:50.946887
999,2023-06-09 09:15:50.965029
1000,2023-06-09 09:15:50.982768
1001,2023-06-09 09:15:51.000407
1002,2023-06-09 09:15:51.018458
1003,2023-06-09 09:15:51.036193
1004,2023-06-09 09:15:51.054283
1005,2023-06-09 09:15:51.071988
1006,2023-06-09 09:15:51.090125
1007,2023-06-09 09:15:51.108297
1008,2023-06-09 09:15:51.125915
1009,2023-06-09 09:15:51.143650
1010,2023-06-09 09:15:51.162039
1011,2023-06-09 09:15:51.179761
1012,2023-06-09 09:15:51.197202
1013,2023-06-09 09:15:51.215382
1014,2023-06-09 09:15:51.233613
1015,2023-06-09 09:15:51.251947
1016,2023-06-09 09:15:51.270521
1017,2023-06-09 09:15:51.288343
1018,2023-06-09 09:15:51.306048
1019,2023-06-09 09:15:51.324384
1020,2023-06-09 09:15:51.342643
1021,2023-06-09 09:15:51.360114
1022,2023-06-09 09:15:51.378167
1023,2023-06-09 09:15:51.396079
1024,2023-06-09 09:15:51.414310
1025,2023-06-09 09:15:51.432361
1026,2023-06-09 09:15:51.450961
1027,2023-06-09 09:15:51.469212
1028,2023-06-09 09:15:51.487592
1029,2023-06-09 09:15:51.506379
1030,2023-06-09 09:15:51.524129
1031,2023-06-09 09:15:51.541840
1032,2023-06-09 09:15:51.563376
1033,2023-06-09 09:15:51.580629
1034,2023-06-09 09:15:51.598055
1035,2023-06-09 09:15:51.615761
1036,2023-06-09 09:15:51.633524
1037,2023-06-09 09:15:51.650890
1038,2023-06-09 09:15:51.668557
1039,2023-06-09 09:15:51.686003
1040,2023-06-09 09:15:51.703722
1041,2023-06-09 09:15:51.721005
1042,2023-06-09 09:15:51.739669
1043,2023-06-09 09:15:51.757915
1044,2023-06-09 09:15:51.776036
1045,2023-06-09 09:15:51.794447
1046,2023-06-09 09:15:51.812060
1047,2023-06-09 09:15:51.829958
1048,2023-06-09 09:15:51.848394
1049,2023-06-09 09:15:51.866551
1050,2023-06-09 09:15:51.884208
1051,2023-06-09 09:15:51.902727
1052,2023-06-09 09:15:51.920942
1053,2023-06-09 09:15:51.939113
1054,2023-06-09 09:15:51.957320
1055,2023-06-09 09:15:51.974786
1056,2023-06-09 09:15:51.992378
1057,2023-06-09 09:15:52.010741
1058,2023-06-09 09:15:52.028810
1059,2023-06-09 09:15:52.046838
1060,2023-06-09 09:15:52.065130
1061,2023-06-09 09:15:52.083706
1062,2023-06-09 09:15:52.102094
1063,2023-06-09 09:15:52.119778
1064,2023-06-09 09:15:52.138224
1065,2023-06-09 09:15:52.156295
1066,2023-06-09 09:15:52.174609
1067,2023-06-09 09:15:52.192295
1068,2023-06-09 09:15:52.210605
1069,2023-06-09 09:15:52.228201
1070,2023-06-09 09:15:52.246554
1071,2023-06-09 09:15:52.264345
1072,2023-06-09 09:15:52.282499
1073,2023-06-09 09:15:52.300215
1074,2023-06-09 09:15:52.318372
1075,2023-06-09 09:15:52.336160
1076,2023-06-09 09:15:52.354376
1077,2023-06-09 09:15:52.372184
1078,2023-06-09 09:15:52.389599
1079,2023-06-09 09:15:52.407670
1080,2023-06-09 09:15:52.425232
1081,2023-06-09 09:15:52.443472
1082,2023-06-09 09:15:52.461027
1083,2023-06-09 09:15:52.479242
1084,2023-06-09 09:15:52.496962
1085,2023-06-09 09:15:52.514521
1086,2023-06-09 09:15:52.532110
1087,2023-06-09 09:15:52.550350
1088,2023-06-09 09:15:52.568091
1089,2023-06-09 09:15:52.586672
1090,2023-06-09 09:15:52.604639
1091,2023-06-09 09:15:52.622573
1092,2023-06-09 09:15:52.640447
1093,2023-06-09 09:15:52.658351
1094,2023-06-09 09:15:52.676332
1095,2023-06-09 09:15:52.694512
1096,2023-06-09 09:15:52.712179
1097,2023-06-09 09:15:52.730217
1098,2023-06-09 09:15:52.748188
1099,2023-06-09 09:15:52.766008
1100,2023-06-09 09:15:52.788920
1101,2023-06-09 09:15:52.807003
1102,2023-06-09 09:15:52.824538
1103,2023-06-09 09:15:52.842766
1104,2023-06-09 09:15:52.860291
1105,2023-06-09 09:15:52.878355
1106,2023-06-09 09:15:52.896356
1107,2023-06-09 09:15:52.914212
1108,2023-06-09 09:15:52.932628
1109,2023-06-09 09:15:52.950630
1110,2023-06-09 09:15:52.968546
1111,2023-06-09 09:15:52.986522
1112,2023-06-09 09:15:53.004463
1113,2023-06-09 09:15:53.022579
1114,2023-06-09 09:15:53.042059
1115,2023-06-09 09:15:53.060136
1116,2023-06-09 09:15:53.078728
1117,2023-06-09 09:15:53.097080
1118,2023-06-09 09:15:53.115338
1119,2023-06-09 09:15:53.133029
1120,2023-06-09 09:15:53.151285
1121,2023-06-09 09:15:53.169112
1122,2023-06-09 09:15:53.186707
1123,2023-06-09 09:15:53.204319
1124,2023-06-09 09:15:53.222852
1125,2023-06-09 09:15:53.241129
1126,2023-06-09 09:15:53.259083
1127,2023-06-09 09:15:53.278174
1128,2023-06-09 09:15:53.297185
1129,2023-06-09 09:15:53.316608
1130,2023-06-09 09:15:53.334718
1131,2023-06-09 09:15:53.352806
1132,2023-06-09 09:15:53.371898
1133,2023-06-09 09:15:53.390037
1134,2023-06-09 09:15:53.408070
1135,2023-06-09 09:15:53.426050
1136,2023-06-09 09:15:53.444293
1137,2023-06-09 09:15:53.462627
1138,2023-06-09 09:15:53.480543
1139,2023-06-09 09:15:53.498749
1140,2023-06-09 09:15:53.516668
1141,2023-06-09 09:15:53.534893
1142,2023-06-09 09:15:53.552718
1143,2023-06-09 09:15:53.570675
1144,2023-06-09 09:15:53.588829
1145,2023-06-09 09:15:53.606597
1146,2023-06-09 09:15:53.624811
1147,2023-06-09 09:15:53.642975
1148,2023-06-09 09:15:53.661049
1149,2023-06-09 09:15:53.679212
1150,2023-06-09 09:15:53.697074
1151,2023-06-09 09:15:53.715426
1152,2023-06-09 09:15:53.733414
1153,2023-06-09 09:15:53.751630
1154,2023-06-09 09:15:53.770021
1155,2023-06-09 09:15:53.788738
1156,2023-06-09 09:15:53.807645
1157,2023-06-09 09:15:53.826032
1158,2023-06-09 09:15:53.844542
1159,2023-06-09 09:15:53.862214
1160,2023-06-09 09:15:53.880140
1161,2023-06-09 09:15:53.898058
1162,2023-06-09 09:15:53.916121
1163,2023-06-09 09:15:53.934445
1164,2023-06-09 09:15:53.952021
1165,2023-06-09 09:15:53.970284
1166,2023-06-09 09:15:53.988061
1167,2023-06-09 09:15:54.005656
1168,2023-06-09 09:15:54.023734
1169,2023-06-09 09:15:54.041330
1170,2023-06-09 09:15:54.059417
1171,2023-06-09 09:15:54.077399
1172,2023-06-09 09:15:54.095490
1173,2023-06-09 09:15:54.114014
1174,2023-06-09 09:15:54.132261
1175,2023-06-09 09:15:54.150139
1176,2023-06-09 09:15:54.168074
1177,2023-06-09 09:15:54.186132
1178,2023-06-09 09:15:54.203915
1179,2023-06-09 09:15:54.221945
1180,2023-06-09 09:15:54.239668
1181,2023-06-09 09:15:54.257241
1182,2023-06-09 09:15:54.275290
1183,2023-06-09 09:15:54.293405
1184,2023-06-09 09:15:54.311310
1185,2023-06-09 09:15:54.329707
1186,2023-06-09 09:15:54.348054
1187,2023-06-09 09:15:54.366224
1188,2023-06-09 09:15:54.384025
1189,2023-06-09 09:15:54.402494
1190,2023-06-09 09:15:54.421052
1191,2023-06-09 09:15:54.438934
1192,2023-06-09 09:15:54.457644
1193,2023-06-09 09:15:54.476199
1194,2023-06-09 09:15:54.494700
1195,2023-06-09 09:15:54.513210
1196,2023-06-09 09:15:54.531082
1197,2023-06-09 09:15:54.549893
1198,2023-06-09 09:15:54.568855
1199,2023-06-09 09:15:54.586839
1200,2023-06-09 09:15:54.604986
1201,2023-06-09 09:15:54.624348
1202,2023-06-09 09:15:54.642411
1203,2023-06-09 09:15:54.661009
1204,2023-06-09 09:15:54.679411
1205,2023-06-09 09:15:54.698079
1206,2023-06-09 09:15:54.716052
1207,2023-06-09 09:15:54.734338
1208,2023-06-09 09:15:54.752074
1209,2023-06-09 09:15:54.770354
1210,2023-06-09 09:15:54.787862
1211,2023-06-09 09:15:54.806022
1212,2023-06-09 09:15:54.824135
1213,2023-06-09 09:15:54.842046
1214,2023-06-09 09:15:54.860300
1215,2023-06-09 09:15:54.878593
1216,2023-06-09 09:15:54.896588
1217,2023-06-09 09:15:54.914317
1218,2023-06-09 09:15:54.932709
1219,2023-06-09 09:15:54.950636
1220,2023-06-09 09:15:54.968804
1221,2023-06-09 09:15:54.987429
1222,2023-06-09 09:15:55.005223
1223,2023-06-09 09:15:55.024074
1224,2023-06-09 09:15:55.042782
1225,2023-06-09 09:15:55.060922
1226,2023-06-09 09:15:55.079206
1227,2023-06-09 09:15:55.097065
1228,2023-06-09 09:15:55.114989
1229,2023-06-09 09:15:55.134110
1230,2023-06-09 09:15:55.151658
1231,2023-06-09 09:15:55.169069
1232,2023-06-09 09:15:55.186745
1233,2023-06-09 09:15:55.204076
1234,2023-06-09 09:15:55.221526
1235,2023-06-09 09:15:55.239165
1236,2023-06-09 09:15:55.256785
1237,2023-06-09 09:15:55.275234
1238,2023-06-09 09:15:55.293343
1239,2023-06-09 09:15:55.311771
1240,2023-06-09 09:15:55.330249
1241,2023-06-09 09:15:55.348629
1242,2023-06-09 09:15:55.367509
1243,2023-06-09 09:15:55.385347
1244,2023-06-09 09:15:55.402894
1245,2023-06-09 09:15:55.421165
1246,2023-06-09 09:15:55.439000
1247,2023-06-09 09:15:55.456806
1248,2023-06-09 09:15:55.474937
1249,2023-06-09 09:15:55.493180
1250,2023-06-09 09:15:55.511430
1251,2023-06-09 09:15:55.529363
1252,2023-06-09 09:15:55.547110
1253,2023-06-09 09:15:55.564859
1254,2023-06-09 09:15:55.582736
1255,2023-06-09 09:15:55.600420
1256,2023-06-09 09:15:55.618017
1257,2023-06-09 09:15:55.635636
1258,2023-06-09 09:15:55.653268
1259,2023-06-09 09:15:55.671508
1260,2023-06-09 09:15:55.689596
1261,2023-06-09 09:15:55.707123
1262,2023-06-09 09:15:55.724957
1263,2023-06-09 09:15:55.743442
1264,2023-06-09 09:15:55.762391
1265,2023-06-09 09:15:55.780133
1266,2023-06-09 09:15:55.798285
1267,2023-06-09 09:15:55.815739
1268,2023-06-09 09:15:55.833265
1269,2023-06-09 09:15:55.851621
1270,2023-06-09 09:15:55.869755
1271,2023-06-09 09:15:55.888059
1272,2023-06-09 09:15:55.906417
1273,2023-06-09 09:15:55.924140
1274,2023-06-09 09:15:55.942278
1275,2023-06-09 09:15:55.960279
1276,2023-06-09 09:15:55.978278
1277,2023-06-09 09:15:55.996020
1278,2023-06-09 09:15:56.013703
1279,2023-06-09 09:15:56.031153
1280,2023-06-09 09:15:56.049026
1281,2023-06-09 09:15:56.067363
1282,2023-06-09 09:15:56.085253
1283,2023-06-09 09:15:56.103241
1284,2023-06-09 09:15:56.121601
1285,2023-06-09 09:15:56.142561
1286,2023-06-09 09:15:56.160101
1287,2023-06-09 09:15:56.178125
1288,2023-06-09 09:15:56.196471
1289,2023-06-09 09:15:56.214601
1290,2023-06-09 09:15:56.232076
1291,2023-06-09 09:15:56.249959
1292,2023-06-09 09:15:56.268041
1293,2023-06-09 09:15:56.286090
1294,2023-06-09 09:15:56.304124
1295,2023-06-09 09:15:56.322276
1296,2023-06-09 09:15:56.340038
1297,2023-06-09 09:15:56.358218
1298,2023-06-09 09:15:56.376012
1299,2023-06-09 09:15:56.394061
1300,2023-06-09 09:15:56.412325
1301,2023-06-09 09:15:56.430479
1302,2023-06-09 09:15:56.448392
1303,2023-06-09 09:15:56.466582
1304,2023-06-09 09:15:56.484354
1305,2023-06-09 09:15:56.502003
1306,2023-06-09 09:15:56.520196
1307,2023-06-09 09:15:56.538699
1308,2023-06-09 09:15:56.556908
1309,2023-06-09 09:15:56.575019
1310,2023-06-09 09:15:56.593089
1311,2023-06-09 09:15:56.610788
1312,2023-06-09 09:15:56.628851
1313,2023-06-09 09:15:56.647820
1314,2023-06-09 09:15:56.666015
1315,2023-06-09 09:15:56.684572
1316,2023-06-09 09:15:56.703304
1317,2023-06-09 09:15:56.721998
1318,2023-06-09 09:15:56.740499
1319,2023-06-09 09:15:56.759286
1320,2023-06-09 09:15:56.777609
1321,2023-06-09 09:15:56.796616
1322,2023-06-09 09:15:56.815160
1323,2023-06-09 09:15:56.834316
1324,2023-06-09 09:15:56.852979
1325,2023-06-09 09:15:56.871510
1326,2023-06-09 09:15:56.889727
1327,2023-06-09 09:15:56.908748
1328,2023-06-09 09:15:56.926559
1329,2023-06-09 09:15:56.944894
1330,2023-06-09 09:15:56.963703
1331,2023-06-09 09:15:56.981776
1332,2023-06-09 09:15:56.999743
1333,2023-06-09 09:15:57.018268
1334,2023-06-09 09:15:57.036649
1335,2023-06-09 09:15:57.054639
1336,2023-06-09 09:15:57.072735
1337,2023-06-09 09:15:57.090956
1338,2023-06-09 09:15:57.109795
1339,2023-06-09 09:15:57.128496
1340,2023-06-09 09:15:57.147502
1341,2023-06-09 09:15:57.167287
1342,2023-06-09 09:15:57.185375
1343,2023-06-09 09:15:57.205196
1344,2023-06-09 09:15:57.223591
1345,2023-06-09 09:15:57.249207
1346,2023-06-09 09:15:57.270634
1347,2023-06-09 09:15:57.292114
1348,2023-06-09 09:15:57.312587
1349,2023-06-09 09:15:57.335805
1350,2023-06-09 09:15:57.354358
1351,2023-06-09 09:15:57.371879
1352,2023-06-09 09:15:57.391273
1353,2023-06-09 09:15:57.409391
1354,2023-06-09 09:15:57.428636
1355,2023-06-09 09:15:57.446272
1356,2023-06-09 09:15:57.467348
1357,2023-06-09 09:15:57.485534
1358,2023-06-09 09:15:57.503582
1359,2023-06-09 09:15:57.521635
1360,2023-06-09 09:15:57.543577
1361,2023-06-09 09:15:57.561487
1362,2023-06-09 09:15:57.581648
1363,2023-06-09 09:15:57.599906
1364,2023-06-09 09:15:57.620191
1365,2023-06-09 09:15:57.638379
1366,2023-06-09 09:15:57.659054
1367,2023-06-09 09:15:57.678216
1368,2023-06-09 09:15:57.698873
1369,2023-06-09 09:15:57.717161
1370,2023-06-09 09:15:57.735823
1371,2023-06-09 09:15:57.753392
1372,2023-06-09 09:15:57.771538
1373,2023-06-09 09:15:57.791223
1374,2023-06-09 09:15:57.809285
1375,2023-06-09 09:15:57.831535
1376,2023-06-09 09:15:57.854451
1377,2023-06-09 09:15:57.873479
1378,2023-06-09 09:15:57.891262
1379,2023-06-09 09:15:57.924521
1380,2023-06-09 09:15:57.944421
1381,2023-06-09 09:15:57.962687
1382,2023-06-09 09:15:57.982887
1383,2023-06-09 09:15:58.000474
1384,2023-06-09 09:15:58.018024
1385,2023-06-09 09:15:58.035548
1386,2023-06-09 09:15:58.054317
1387,2023-06-09 09:15:58.072698
1388,2023-06-09 09:15:58.090589
1389,2023-06-09 09:15:58.110739
1390,2023-06-09 09:15:58.131432
1391,2023-06-09 09:15:58.149960
1392,2023-06-09 09:15:58.167962
1393,2023-06-09 09:15:58.186733
1394,2023-06-09 09:15:58.204848
1395,2023-06-09 09:15:58.222812
1396,2023-06-09 09:15:58.241316
1397,2023-06-09 09:15:58.262004
1398,2023-06-09 09:15:58.282392
1399,2023-06-09 09:15:58.303415
1400,2023-06-09 09:15:58.321921
1401,2023-06-09 09:15:58.340278
1402,2023-06-09 09:15:58.359421
1403,2023-06-09 09:15:58.378792
1404,2023-06-09 09:15:58.397957
1405,2023-06-09 09:15:58.415725
1406,2023-06-09 09:15:58.436735
1407,2023-06-09 09:15:58.455179
1408,2023-06-09 09:15:58.474514
1409,2023-06-09 09:15:58.492757
1410,2023-06-09 09:15:58.510721
1411,2023-06-09 09:15:58.528330
1412,2023-06-09 09:15:58.548581
1413,2023-06-09 09:15:58.567504
1414,2023-06-09 09:15:58.587200
1415,2023-06-09 09:15:58.605298
1416,2023-06-09 09:15:58.623171
1417,2023-06-09 09:15:58.643992
1418,2023-06-09 09:15:58.661712
1419,2023-06-09 09:15:58.679929
1420,2023-06-09 09:15:58.700496
1421,2023-06-09 09:15:58.719639
1422,2023-06-09 09:15:58.737333
1423,2023-06-09 09:15:58.754914
1424,2023-06-09 09:15:58.775619
1425,2023-06-09 09:15:58.793324
1426,2023-06-09 09:15:58.811197
1427,2023-06-09 09:15:58.829789
1428,2023-06-09 09:15:58.847752
1429,2023-06-09 09:15:58.868063
1430,2023-06-09 09:15:58.893863
1431,2023-06-09 09:15:58.911624
1432,2023-06-09 09:15:58.930940
1433,2023-06-09 09:15:58.950713
1434,2023-06-09 09:15:58.970815
1435,2023-06-09 09:15:58.991670
1436,2023-06-09 09:15:59.010079
1437,2023-06-09 09:15:59.028437
1438,2023-06-09 09:15:59.046908
1439,2023-06-09 09:15:59.066885
1440,2023-06-09 09:15:59.086975
1441,2023-06-09 09:15:59.107091
1442,2023-06-09 09:15:59.127552
1443,2023-06-09 09:15:59.145298
1444,2023-06-09 09:15:59.164685
1445,2023-06-09 09:15:59.182456
1446,2023-06-09 09:15:59.201105
1447,2023-06-09 09:15:59.219207
1448,2023-06-09 09:15:59.242452
1449,2023-06-09 09:15:59.261992
1450,2023-06-09 09:15:59.283739
1451,2023-06-09 09:15:59.304731
1452,2023-06-09 09:15:59.323640
1453,2023-06-09 09:15:59.341275
1454,2023-06-09 09:15:59.363618
1455,2023-06-09 09:15:59.382746
1456,2023-06-09 09:15:59.400628
1457,2023-06-09 09:15:59.419638
1458,2023-06-09 09:15:59.439321
1459,2023-06-09 09:15:59.458576
1460,2023-06-09 09:15:59.479121
1461,2023-06-09 09:15:59.496580
1462,2023-06-09 09:15:59.515380
1463,2023-06-09 09:15:59.533361
1464,2023-06-09 09:15:59.551933
1465,2023-06-09 09:15:59.572100
1466,2023-06-09 09:15:59.590820
1467,2023-06-09 09:15:59.608470
1468,2023-06-09 09:15:59.626673
1469,2023-06-09 09:15:59.645083
1470,2023-06-09 09:15:59.663875
1471,2023-06-09 09:15:59.681709
1472,2023-06-09 09:15:59.699426
1473,2023-06-09 09:15:59.717014
1474,2023-06-09 09:15:59.736598
1475,2023-06-09 09:15:59.754692
1476,2023-06-09 09:15:59.775837
1477,2023-06-09 09:15:59.794037
1478,2023-06-09 09:15:59.811894
1479,2023-06-09 09:15:59.833181
1480,2023-06-09 09:15:59.851638
1481,2023-06-09 09:15:59.869360
1482,2023-06-09 09:15:59.887734
1483,2023-06-09 09:15:59.907289
1484,2023-06-09 09:15:59.927912
1485,2023-06-09 09:15:59.946957
1486,2023-06-09 09:15:59.964507
1487,2023-06-09 09:15:59.987938
1488,2023-06-09 09:16:00.005286
1489,2023-06-09 09:16:00.022816
1490,2023-06-09 09:16:00.040458
1491,2023-06-09 09:16:00.058067
1492,2023-06-09 09:16:00.075571
1493,2023-06-09 09:16:00.098760
1494,2023-06-09 09:16:00.116794
1495,2023-06-09 09:16:00.135728
1496,2023-06-09 09:16:00.155373
1497,2023-06-09 09:16:00.173410
1498,2023-06-09 09:16:00.190889
1499,2023-06-09 09:16:00.209007
1500,2023-06-09 09:16:00.228052
1501,2023-06-09 09:16:00.245672
1502,2023-06-09 09:16:00.264668
1503,2023-06-09 09:16:00.283137
1504,2023-06-09 09:16:00.301377
1505,2023-06-09 09:16:00.319496
1506,2023-06-09 09:16:00.339826
1507,2023-06-09 09:16:00.358340
1508,2023-06-09 09:16:00.378628
1509,2023-06-09 09:16:00.396676
1510,2023-06-09 09:16:00.414307
1511,2023-06-09 09:16:00.432538
1512,2023-06-09 09:16:00.451148
1513,2023-06-09 09:16:00.471554
1514,2023-06-09 09:16:00.489466
1515,2023-06-09 09:16:00.507675
1516,2023-06-09 09:16:00.525890
1517,2023-06-09 09:16:00.543891
1518,2023-06-09 09:16:00.564550
1519,2023-06-09 09:16:00.587001
1520,2023-06-09 09:16:00.605074
1521,2023-06-09 09:16:00.623715
1522,2023-06-09 09:16:00.642079
1523,2023-06-09 09:16:00.659793
1524,2023-06-09 09:16:00.679308
