index,sent_at
777,2023-06-09 09:13:17.640548
778,2023-06-09 09:13:17.658843
779,2023-06-09 09:13:17.676637
780,2023-06-09 09:13:17.695000
781,2023-06-09 09:13:17.713036
782,2023-06-09 09:13:17.731297
783,2023-06-09 09:13:17.748850
784,2023-06-09 09:13:17.767819
785,2023-06-09 09:13:17.786503
786,2023-06-09 09:13:17.804939
787,2023-06-09 09:13:17.823274
788,2023-06-09 09:13:17.840963
789,2023-06-09 09:13:17.859205
790,2023-06-09 09:13:17.877170
791,2023-06-09 09:13:17.895371
792,2023-06-09 09:13:17.913004
793,2023-06-09 09:13:17.931275
794,2023-06-09 09:13:17.949662
795,2023-06-09 09:13:17.967914
796,2023-06-09 09:13:17.986426
797,2023-06-09 09:13:18.005679
798,2023-06-09 09:13:18.023905
799,2023-06-09 09:13:18.042318
800,2023-06-09 09:13:18.060157
801,2023-06-09 09:13:18.077837
802,2023-06-09 09:13:18.096286
803,2023-06-09 09:13:18.115154
804,2023-06-09 09:13:18.132690
805,2023-06-09 09:13:18.150937
806,2023-06-09 09:13:18.168488
807,2023-06-09 09:13:18.186771
808,2023-06-09 09:13:18.204906
809,2023-06-09 09:13:18.222947
810,2023-06-09 09:13:18.240512
811,2023-06-09 09:13:18.258815
812,2023-06-09 09:13:18.276221
813,2023-06-09 09:13:18.293841
814,2023-06-09 09:13:18.312105
815,2023-06-09 09:13:18.330055
816,2023-06-09 09:13:18.347654
817,2023-06-09 09:13:18.365209
818,2023-06-09 09:13:18.382730
819,2023-06-09 09:13:18.400277
820,2023-06-09 09:13:18.418101
821,2023-06-09 09:13:18.436842
822,2023-06-09 09:13:18.455324
823,2023-06-09 09:13:18.473089
824,2023-06-09 09:13:18.491178
825,2023-06-09 09:13:18.508945
826,2023-06-09 09:13:18.527271
827,2023-06-09 09:13:18.544924
828,2023-06-09 09:13:18.563038
829,2023-06-09 09:13:18.581137
830,2023-06-09 09:13:18.598594
831,2023-06-09 09:13:18.616811
832,2023-06-09 09:13:18.635061
833,2023-06-09 09:13:18.652573
834,2023-06-09 09:13:18.670062
835,2023-06-09 09:13:18.687627
836,2023-06-09 09:13:18.705109
837,2023-06-09 09:13:18.722763
838,2023-06-09 09:13:18.740026
839,2023-06-09 09:13:18.757334
840,2023-06-09 09:13:18.774472
841,2023-06-09 09:13:18.791847
842,2023-06-09 09:13:18.809647
843,2023-06-09 09:13:18.826929
844,2023-06-09 09:13:18.844271
845,2023-06-09 09:13:18.861749
846,2023-06-09 09:13:18.879681
847,2023-06-09 09:13:18.897132
848,2023-06-09 09:13:18.915306
849,2023-06-09 09:13:18.933072
850,2023-06-09 09:13:18.951342
851,2023-06-09 09:13:18.969005
852,2023-06-09 09:13:18.987022
853,2023-06-09 09:13:19.005115
854,2023-06-09 09:13:19.023099
855,2023-06-09 09:13:19.040592
856,2023-06-09 09:13:19.058203
857,2023-06-09 09:13:19.076171
858,2023-06-09 09:13:19.095326
859,2023-06-09 09:13:19.113772
860,2023-06-09 09:13:19.132520
861,2023-06-09 09:13:19.150155
862,2023-06-09 09:13:19.167874
863,2023-06-09 09:13:19.186334
864,2023-06-09 09:13:19.204391
865,2023-06-09 09:13:19.222803
866,2023-06-09 09:13:19.240645
867,2023-06-09 09:13:19.259094
868,2023-06-09 09:13:19.277270
869,2023-06-09 09:13:19.295602
870,2023-06-09 09:13:19.313913
871,2023-06-09 09:13:19.332186
872,2023-06-09 09:13:19.350223
873,2023-06-09 09:13:19.368374
874,2023-06-09 09:13:19.386600
875,2023-06-09 09:13:19.404222
876,2023-06-09 09:13:19.422521
877,2023-06-09 09:13:19.440355
878,2023-06-09 09:13:19.458491
879,2023-06-09 09:13:19.476149
880,2023-06-09 09:13:19.494470
881,2023-06-09 09:13:19.512244
882,2023-06-09 09:13:19.530603
883,2023-06-09 09:13:19.548222
884,2023-06-09 09:13:19.566177
885,2023-06-09 09:13:19.584159
886,2023-06-09 09:13:19.602693
887,2023-06-09 09:13:19.620910
888,2023-06-09 09:13:19.639182
889,2023-06-09 09:13:19.656526
890,2023-06-09 09:13:19.673968
891,2023-06-09 09:13:19.692446
892,2023-06-09 09:13:19.710593
893,2023-06-09 09:13:19.728148
894,2023-06-09 09:13:19.746769
895,2023-06-09 09:13:19.764300
896,2023-06-09 09:13:19.782733
897,2023-06-09 09:13:19.800437
898,2023-06-09 09:13:19.818771
899,2023-06-09 09:13:19.836357
900,2023-06-09 09:13:19.854327
901,2023-06-09 09:13:19.872547
902,2023-06-09 09:13:19.891873
903,2023-06-09 09:13:19.910562
904,2023-06-09 09:13:19.928664
905,2023-06-09 09:13:19.947894
906,2023-06-09 09:13:19.965984
907,2023-06-09 09:13:19.984245
908,2023-06-09 09:13:20.003105
909,2023-06-09 09:13:20.021858
910,2023-06-09 09:13:20.040196
911,2023-06-09 09:13:20.059325
912,2023-06-09 09:13:20.078014
913,2023-06-09 09:13:20.096334
914,2023-06-09 09:13:20.114932
915,2023-06-09 09:13:20.133039
916,2023-06-09 09:13:20.151596
917,2023-06-09 09:13:20.169921
918,2023-06-09 09:13:20.187670
919,2023-06-09 09:13:20.205565
920,2023-06-09 09:13:20.224503
921,2023-06-09 09:13:20.243008
922,2023-06-09 09:13:20.261364
923,2023-06-09 09:13:20.279559
924,2023-06-09 09:13:20.297101
925,2023-06-09 09:13:20.315072
926,2023-06-09 09:13:20.333403
927,2023-06-09 09:13:20.351809
928,2023-06-09 09:13:20.369317
929,2023-06-09 09:13:20.386727
930,2023-06-09 09:13:20.404772
931,2023-06-09 09:13:20.423241
932,2023-06-09 09:13:20.441986
933,2023-06-09 09:13:20.461008
934,2023-06-09 09:13:20.479503
935,2023-06-09 09:13:20.497982
936,2023-06-09 09:13:20.516151
937,2023-06-09 09:13:20.534846
938,2023-06-09 09:13:20.553127
939,2023-06-09 09:13:20.570711
940,2023-06-09 09:13:20.588745
941,2023-06-09 09:13:20.607181
942,2023-06-09 09:13:20.625161
943,2023-06-09 09:13:20.643292
944,2023-06-09 09:13:20.661105
945,2023-06-09 09:13:20.679161
946,2023-06-09 09:13:20.696720
947,2023-06-09 09:13:20.714765
948,2023-06-09 09:13:20.732174
949,2023-06-09 09:13:20.750247
950,2023-06-09 09:13:20.768268
951,2023-06-09 09:13:20.786125
952,2023-06-09 09:13:20.804068
953,2023-06-09 09:13:20.822284
954,2023-06-09 09:13:20.839884
955,2023-06-09 09:13:20.857307
956,2023-06-09 09:13:20.875944
957,2023-06-09 09:13:20.894180
958,2023-06-09 09:13:20.911754
959,2023-06-09 09:13:20.929948
960,2023-06-09 09:13:20.948126
961,2023-06-09 09:13:20.966037
962,2023-06-09 09:13:20.984159
963,2023-06-09 09:13:21.002226
964,2023-06-09 09:13:21.020174
965,2023-06-09 09:13:21.038236
966,2023-06-09 09:13:21.056136
967,2023-06-09 09:13:21.074399
968,2023-06-09 09:13:21.092328
969,2023-06-09 09:13:21.110437
970,2023-06-09 09:13:21.128663
971,2023-06-09 09:13:21.146899
972,2023-06-09 09:13:21.165036
973,2023-06-09 09:13:21.182718
974,2023-06-09 09:13:21.200498
975,2023-06-09 09:13:21.218818
976,2023-06-09 09:13:21.236847
977,2023-06-09 09:13:21.254973
978,2023-06-09 09:13:21.272865
979,2023-06-09 09:13:21.290929
980,2023-06-09 09:13:21.308979
981,2023-06-09 09:13:21.327031
982,2023-06-09 09:13:21.344900
983,2023-06-09 09:13:21.362854
984,2023-06-09 09:13:21.380577
985,2023-06-09 09:13:21.398580
986,2023-06-09 09:13:21.416121
987,2023-06-09 09:13:21.433537
988,2023-06-09 09:13:21.451367
989,2023-06-09 09:13:21.469014
990,2023-06-09 09:13:21.486507
991,2023-06-09 09:13:21.504280
992,2023-06-09 09:13:21.522853
993,2023-06-09 09:13:21.541069
994,2023-06-09 09:13:21.558831
995,2023-06-09 09:13:21.576740
996,2023-06-09 09:13:21.594786
997,2023-06-09 09:13:21.612264
998,2023-06-09 09:13:21.630504
999,2023-06-09 09:13:21.648640
1000,2023-06-09 09:13:21.666171
1001,2023-06-09 09:13:21.684264
1002,2023-06-09 09:13:21.702296
1003,2023-06-09 09:13:21.720218
1004,2023-06-09 09:13:21.738450
1005,2023-06-09 09:13:21.756016
1006,2023-06-09 09:13:21.774141
1007,2023-06-09 09:13:21.791839
1008,2023-06-09 09:13:21.809677
1009,2023-06-09 09:13:21.827776
1010,2023-06-09 09:13:21.845887
1011,2023-06-09 09:13:21.864665
1012,2023-06-09 09:13:21.882735
1013,2023-06-09 09:13:21.900828
1014,2023-06-09 09:13:21.918766
1015,2023-06-09 09:13:21.936849
1016,2023-06-09 09:13:21.954820
1017,2023-06-09 09:13:21.972973
1018,2023-06-09 09:13:21.991982
1019,2023-06-09 09:13:22.010262
1020,2023-06-09 09:13:22.028652
1021,2023-06-09 09:13:22.046683
1022,2023-06-09 09:13:22.064406
1023,2023-06-09 09:13:22.082105
1024,2023-06-09 09:13:22.100011
1025,2023-06-09 09:13:22.118385
1026,2023-06-09 09:13:22.136359
1027,2023-06-09 09:13:22.154546
1028,2023-06-09 09:13:22.172123
1029,2023-06-09 09:13:22.190375
1030,2023-06-09 09:13:22.208574
1031,2023-06-09 09:13:22.226356
1032,2023-06-09 09:13:22.244289
1033,2023-06-09 09:13:22.262524
1034,2023-06-09 09:13:22.280428
1035,2023-06-09 09:13:22.298768
1036,2023-06-09 09:13:22.316870
1037,2023-06-09 09:13:22.334741
1038,2023-06-09 09:13:22.352198
1039,2023-06-09 09:13:22.370377
1040,2023-06-09 09:13:22.387688
1041,2023-06-09 09:13:22.405322
1042,2023-06-09 09:13:22.423634
1043,2023-06-09 09:13:22.441589
1044,2023-06-09 09:13:22.460081
1045,2023-06-09 09:13:22.478531
1046,2023-06-09 09:13:22.496308
1047,2023-06-09 09:13:22.513991
1048,2023-06-09 09:13:22.532082
1049,2023-06-09 09:13:22.550357
1050,2023-06-09 09:13:22.568131
1051,2023-06-09 09:13:22.586452
1052,2023-06-09 09:13:22.604564
1053,2023-06-09 09:13:22.624584
1054,2023-06-09 09:13:22.642759
1055,2023-06-09 09:13:22.660815
1056,2023-06-09 09:13:22.679003
1057,2023-06-09 09:13:22.696903
1058,2023-06-09 09:13:22.715029
1059,2023-06-09 09:13:22.733075
1060,2023-06-09 09:13:22.751263
1061,2023-06-09 09:13:22.768915
1062,2023-06-09 09:13:22.787019
1063,2023-06-09 09:13:22.804468
1064,2023-06-09 09:13:22.822439
1065,2023-06-09 09:13:22.840343
1066,2023-06-09 09:13:22.858056
1067,2023-06-09 09:13:22.876182
1068,2023-06-09 09:13:22.894307
1069,2023-06-09 09:13:22.912696
1070,2023-06-09 09:13:22.930535
1071,2023-06-09 09:13:22.949056
1072,2023-06-09 09:13:22.967518
1073,2023-06-09 09:13:22.985208
1074,2023-06-09 09:13:23.003215
1075,2023-06-09 09:13:23.021427
1076,2023-06-09 09:13:23.039825
1077,2023-06-09 09:13:23.057891
1078,2023-06-09 09:13:23.075878
1079,2023-06-09 09:13:23.094000
1080,2023-06-09 09:13:23.112252
1081,2023-06-09 09:13:23.130483
1082,2023-06-09 09:13:23.147987
1083,2023-06-09 09:13:23.166044
1084,2023-06-09 09:13:23.184129
1085,2023-06-09 09:13:23.202143
1086,2023-06-09 09:13:23.220149
1087,2023-06-09 09:13:23.238003
1088,2023-06-09 09:13:23.256330
1089,2023-06-09 09:13:23.274492
1090,2023-06-09 09:13:23.292510
1091,2023-06-09 09:13:23.310786
1092,2023-06-09 09:13:23.328345
1093,2023-06-09 09:13:23.345961
1094,2023-06-09 09:13:23.363933
1095,2023-06-09 09:13:23.382002
1096,2023-06-09 09:13:23.400150
1097,2023-06-09 09:13:23.418137
1098,2023-06-09 09:13:23.436064
1099,2023-06-09 09:13:23.453479
1100,2023-06-09 09:13:23.470904
1101,2023-06-09 09:13:23.489065
1102,2023-06-09 09:13:23.507227
1103,2023-06-09 09:13:23.524936
1104,2023-06-09 09:13:23.542926
1105,2023-06-09 09:13:23.561384
1106,2023-06-09 09:13:23.579416
1107,2023-06-09 09:13:23.596966
1108,2023-06-09 09:13:23.615224
1109,2023-06-09 09:13:23.633189
1110,2023-06-09 09:13:23.651364
1111,2023-06-09 09:13:23.669499
1112,2023-06-09 09:13:23.687622
1113,2023-06-09 09:13:23.705740
1114,2023-06-09 09:13:23.724101
1115,2023-06-09 09:13:23.742465
1116,2023-06-09 09:13:23.760661
1117,2023-06-09 09:13:23.779949
1118,2023-06-09 09:13:23.798719
1119,2023-06-09 09:13:23.817995
1120,2023-06-09 09:13:23.837245
1121,2023-06-09 09:13:23.855353
1122,2023-06-09 09:13:23.873865
1123,2023-06-09 09:13:23.892381
1124,2023-06-09 09:13:23.910960
1125,2023-06-09 09:13:23.929978
1126,2023-06-09 09:13:23.948627
1127,2023-06-09 09:13:23.967453
1128,2023-06-09 09:13:23.986254
1129,2023-06-09 09:13:24.004452
1130,2023-06-09 09:13:24.022685
1131,2023-06-09 09:13:24.041873
1132,2023-06-09 09:13:24.060810
1133,2023-06-09 09:13:24.079994
1134,2023-06-09 09:13:24.097508
1135,2023-06-09 09:13:24.115526
1136,2023-06-09 09:13:24.133118
1137,2023-06-09 09:13:24.153893
1138,2023-06-09 09:13:24.171921
1139,2023-06-09 09:13:24.190871
1140,2023-06-09 09:13:24.208582
1141,2023-06-09 09:13:24.230368
1142,2023-06-09 09:13:24.250472
1143,2023-06-09 09:13:24.269562
1144,2023-06-09 09:13:24.292100
1145,2023-06-09 09:13:24.311116
1146,2023-06-09 09:13:24.331615
1147,2023-06-09 09:13:24.351172
1148,2023-06-09 09:13:24.368890
1149,2023-06-09 09:13:24.386727
1150,2023-06-09 09:13:24.408161
1151,2023-06-09 09:13:24.431083
1152,2023-06-09 09:13:24.451369
1153,2023-06-09 09:13:24.468963
1154,2023-06-09 09:13:24.488434
1155,2023-06-09 09:13:24.505968
1156,2023-06-09 09:13:24.523936
1157,2023-06-09 09:13:24.544112
1158,2023-06-09 09:13:24.564437
1159,2023-06-09 09:13:24.583742
1160,2023-06-09 09:13:24.608758
1161,2023-06-09 09:13:24.628166
1162,2023-06-09 09:13:24.646575
1163,2023-06-09 09:13:24.664755
1164,2023-06-09 09:13:24.684067
1165,2023-06-09 09:13:24.702344
1166,2023-06-09 09:13:24.720455
1167,2023-06-09 09:13:24.740420
1168,2023-06-09 09:13:24.758733
1169,2023-06-09 09:13:24.779763
1170,2023-06-09 09:13:24.798207
1171,2023-06-09 09:13:24.816009
1172,2023-06-09 09:13:24.835183
1173,2023-06-09 09:13:24.854679
1174,2023-06-09 09:13:24.873724
1175,2023-06-09 09:13:24.895916
1176,2023-06-09 09:13:24.914157
1177,2023-06-09 09:13:24.935620
1178,2023-06-09 09:13:24.955025
1179,2023-06-09 09:13:24.972871
1180,2023-06-09 09:13:24.991683
1181,2023-06-09 09:13:25.011704
1182,2023-06-09 09:13:25.029535
1183,2023-06-09 09:13:25.050721
1184,2023-06-09 09:13:25.070919
1185,2023-06-09 09:13:25.091982
1186,2023-06-09 09:13:25.112794
1187,2023-06-09 09:13:25.135489
1188,2023-06-09 09:13:25.156038
1189,2023-06-09 09:13:25.174485
1190,2023-06-09 09:13:25.192210
1191,2023-06-09 09:13:25.210536
1192,2023-06-09 09:13:25.228444
1193,2023-06-09 09:13:25.246536
1194,2023-06-09 09:13:25.265249
1195,2023-06-09 09:13:25.282972
1196,2023-06-09 09:13:25.300577
1197,2023-06-09 09:13:25.318139
1198,2023-06-09 09:13:25.336448
1199,2023-06-09 09:13:25.355090
1200,2023-06-09 09:13:25.374372
1201,2023-06-09 09:13:25.392731
1202,2023-06-09 09:13:25.410297
1203,2023-06-09 09:13:25.428194
1204,2023-06-09 09:13:25.446056
1205,2023-06-09 09:13:25.464339
1206,2023-06-09 09:13:25.482384
1207,2023-06-09 09:13:25.500065
1208,2023-06-09 09:13:25.518129
1209,2023-06-09 09:13:25.536347
1210,2023-06-09 09:13:25.555090
1211,2023-06-09 09:13:25.573058
1212,2023-06-09 09:13:25.591643
1213,2023-06-09 09:13:25.610493
1214,2023-06-09 09:13:25.628476
1215,2023-06-09 09:13:25.646639
1216,2023-06-09 09:13:25.664288
1217,2023-06-09 09:13:25.682519
1218,2023-06-09 09:13:25.700104
1219,2023-06-09 09:13:25.718481
1220,2023-06-09 09:13:25.736083
1221,2023-06-09 09:13:25.754282
1222,2023-06-09 09:13:25.772191
1223,2023-06-09 09:13:25.790799
1224,2023-06-09 09:13:25.809319
1225,2023-06-09 09:13:25.827153
1226,2023-06-09 09:13:25.845040
1227,2023-06-09 09:13:25.863197
1228,2023-06-09 09:13:25.880849
1229,2023-06-09 09:13:25.899289
1230,2023-06-09 09:13:25.917410
1231,2023-06-09 09:13:25.935709
1232,2023-06-09 09:13:25.953920
1233,2023-06-09 09:13:25.972195
1234,2023-06-09 09:13:25.989894
1235,2023-06-09 09:13:26.008074
1236,2023-06-09 09:13:26.026515
1237,2023-06-09 09:13:26.044221
1238,2023-06-09 09:13:26.062351
1239,2023-06-09 09:13:26.080004
1240,2023-06-09 09:13:26.098048
1241,2023-06-09 09:13:26.115795
1242,2023-06-09 09:13:26.134139
1243,2023-06-09 09:13:26.152363
1244,2023-06-09 09:13:26.170231
1245,2023-06-09 09:13:26.188084
1246,2023-06-09 09:13:26.206454
1247,2023-06-09 09:13:26.224312
1248,2023-06-09 09:13:26.241936
1249,2023-06-09 09:13:26.260288
1250,2023-06-09 09:13:26.278422
1251,2023-06-09 09:13:26.296095
1252,2023-06-09 09:13:26.314327
1253,2023-06-09 09:13:26.331992
1254,2023-06-09 09:13:26.349866
1255,2023-06-09 09:13:26.368037
1256,2023-06-09 09:13:26.385486
1257,2023-06-09 09:13:26.403304
1258,2023-06-09 09:13:26.421023
1259,2023-06-09 09:13:26.439945
1260,2023-06-09 09:13:26.458181
1261,2023-06-09 09:13:26.476295
1262,2023-06-09 09:13:26.493986
1263,2023-06-09 09:13:26.511940
1264,2023-06-09 09:13:26.530176
1265,2023-06-09 09:13:26.550247
1266,2023-06-09 09:13:26.568768
1267,2023-06-09 09:13:26.586822
1268,2023-06-09 09:13:26.604355
1269,2023-06-09 09:13:26.622599
1270,2023-06-09 09:13:26.640138
1271,2023-06-09 09:13:26.658218
1272,2023-06-09 09:13:26.675857
1273,2023-06-09 09:13:26.694263
1274,2023-06-09 09:13:26.712013
1275,2023-06-09 09:13:26.730125
1276,2023-06-09 09:13:26.748380
1277,2023-06-09 09:13:26.766300
1278,2023-06-09 09:13:26.784482
1279,2023-06-09 09:13:26.802850
1280,2023-06-09 09:13:26.820552
1281,2023-06-09 09:13:26.838118
1282,2023-06-09 09:13:26.856346
1283,2023-06-09 09:13:26.874750
1284,2023-06-09 09:13:26.892402
1285,2023-06-09 09:13:26.910261
1286,2023-06-09 09:13:26.928364
1287,2023-06-09 09:13:26.946538
1288,2023-06-09 09:13:26.964394
1289,2023-06-09 09:13:26.982345
1290,2023-06-09 09:13:27.000006
1291,2023-06-09 09:13:27.017917
1292,2023-06-09 09:13:27.035584
1293,2023-06-09 09:13:27.053134
1294,2023-06-09 09:13:27.071278
1295,2023-06-09 09:13:27.089080
1296,2023-06-09 09:13:27.107828
1297,2023-06-09 09:13:27.125913
1298,2023-06-09 09:13:27.143913
1299,2023-06-09 09:13:27.162158
1300,2023-06-09 09:13:27.179919
1301,2023-06-09 09:13:27.198613
1302,2023-06-09 09:13:27.216640
1303,2023-06-09 09:13:27.234671
1304,2023-06-09 09:13:27.252873
1305,2023-06-09 09:13:27.271185
1306,2023-06-09 09:13:27.289578
1307,2023-06-09 09:13:27.308219
1308,2023-06-09 09:13:27.326484
1309,2023-06-09 09:13:27.344969
1310,2023-06-09 09:13:27.363292
1311,2023-06-09 09:13:27.383098
1312,2023-06-09 09:13:27.400878
1313,2023-06-09 09:13:27.418874
1314,2023-06-09 09:13:27.437559
1315,2023-06-09 09:13:27.456990
1316,2023-06-09 09:13:27.475145
1317,2023-06-09 09:13:27.493822
1318,2023-06-09 09:13:27.511577
1319,2023-06-09 09:13:27.531455
1320,2023-06-09 09:13:27.549351
1321,2023-06-09 09:13:27.571654
1322,2023-06-09 09:13:27.589736
1323,2023-06-09 09:13:27.607948
1324,2023-06-09 09:13:27.628280
1325,2023-06-09 09:13:27.647418
1326,2023-06-09 09:13:27.667725
1327,2023-06-09 09:13:27.749294
1328,2023-06-09 09:13:27.768263
1329,2023-06-09 09:13:27.786173
1330,2023-06-09 09:13:27.804034
1331,2023-06-09 09:13:27.822261
1332,2023-06-09 09:13:27.840634
1333,2023-06-09 09:13:27.858914
1334,2023-06-09 09:13:27.876504
1335,2023-06-09 09:13:27.894706
1336,2023-06-09 09:13:27.912469
1337,2023-06-09 09:13:27.930064
1338,2023-06-09 09:13:27.948058
1339,2023-06-09 09:13:27.965598
1340,2023-06-09 09:13:27.983322
1341,2023-06-09 09:13:28.000948
1342,2023-06-09 09:13:28.019341
1343,2023-06-09 09:13:28.037311
1344,2023-06-09 09:13:28.055446
1345,2023-06-09 09:13:28.073457
1346,2023-06-09 09:13:28.091741
1347,2023-06-09 09:13:28.110059
1348,2023-06-09 09:13:28.127891
1349,2023-06-09 09:13:28.146948
1350,2023-06-09 09:13:28.166148
1351,2023-06-09 09:13:28.184937
1352,2023-06-09 09:13:28.203434
1353,2023-06-09 09:13:28.221093
1354,2023-06-09 09:13:28.239394
1355,2023-06-09 09:13:28.257152
1356,2023-06-09 09:13:28.275309
1357,2023-06-09 09:13:28.293423
1358,2023-06-09 09:13:28.311398
1359,2023-06-09 09:13:28.329075
1360,2023-06-09 09:13:28.346572
1361,2023-06-09 09:13:28.364275
1362,2023-06-09 09:13:28.382051
1363,2023-06-09 09:13:28.400102
1364,2023-06-09 09:13:28.418300
1365,2023-06-09 09:13:28.436067
1366,2023-06-09 09:13:28.454120
1367,2023-06-09 09:13:28.474014
1368,2023-06-09 09:13:28.491953
1369,2023-06-09 09:13:28.510085
1370,2023-06-09 09:13:28.528185
1371,2023-06-09 09:13:28.549228
1372,2023-06-09 09:13:28.567050
1373,2023-06-09 09:13:28.585502
1374,2023-06-09 09:13:28.604270
1375,2023-06-09 09:13:28.622382
1376,2023-06-09 09:13:28.640728
1377,2023-06-09 09:13:28.659145
1378,2023-06-09 09:13:28.677103
1379,2023-06-09 09:13:28.695583
1380,2023-06-09 09:13:28.713133
1381,2023-06-09 09:13:28.730681
1382,2023-06-09 09:13:28.748414
1383,2023-06-09 09:13:28.766718
1384,2023-06-09 09:13:28.784926
1385,2023-06-09 09:13:28.803174
1386,2023-06-09 09:13:28.822104
1387,2023-06-09 09:13:28.840220
1388,2023-06-09 09:13:28.858847
1389,2023-06-09 09:13:28.877026
1390,2023-06-09 09:13:28.895306
1391,2023-06-09 09:13:28.913060
1392,2023-06-09 09:13:28.931148
1393,2023-06-09 09:13:28.949094
1394,2023-06-09 09:13:28.967064
1395,2023-06-09 09:13:28.985481
1396,2023-06-09 09:13:29.003553
1397,2023-06-09 09:13:29.022040
1398,2023-06-09 09:13:29.040409
1399,2023-06-09 09:13:29.058287
1400,2023-06-09 09:13:29.076391
1401,2023-06-09 09:13:29.094364
1402,2023-06-09 09:13:29.112099
1403,2023-06-09 09:13:29.130085
1404,2023-06-09 09:13:29.148319
1405,2023-06-09 09:13:29.166329
1406,2023-06-09 09:13:29.184128
1407,2023-06-09 09:13:29.202186
1408,2023-06-09 09:13:29.220056
1409,2023-06-09 09:13:29.237748
1410,2023-06-09 09:13:29.256143
1411,2023-06-09 09:13:29.274368
1412,2023-06-09 09:13:29.292218
1413,2023-06-09 09:13:29.310464
1414,2023-06-09 09:13:29.327970
1415,2023-06-09 09:13:29.345422
1416,2023-06-09 09:13:29.363282
1417,2023-06-09 09:13:29.381005
1418,2023-06-09 09:13:29.399121
1419,2023-06-09 09:13:29.416520
1420,2023-06-09 09:13:29.434000
1421,2023-06-09 09:13:29.452123
1422,2023-06-09 09:13:29.470268
1423,2023-06-09 09:13:29.487721
1424,2023-06-09 09:13:29.505219
1425,2023-06-09 09:13:29.523337
1426,2023-06-09 09:13:29.541225
1427,2023-06-09 09:13:29.558973
1428,2023-06-09 09:13:29.576396
1429,2023-06-09 09:13:29.594501
1430,2023-06-09 09:13:29.612220
1431,2023-06-09 09:13:29.629839
1432,2023-06-09 09:13:29.647955
1433,2023-06-09 09:13:29.665349
1434,2023-06-09 09:13:29.682795
1435,2023-06-09 09:13:29.700368
1436,2023-06-09 09:13:29.717924
1437,2023-06-09 09:13:29.736069
1438,2023-06-09 09:13:29.754202
1439,2023-06-09 09:13:29.771652
1440,2023-06-09 09:13:29.789569
1441,2023-06-09 09:13:29.807709
1442,2023-06-09 09:13:29.825329
1443,2023-06-09 09:13:29.843401
1444,2023-06-09 09:13:29.861730
1445,2023-06-09 09:13:29.879867
1446,2023-06-09 09:13:29.897990
1447,2023-06-09 09:13:29.916150
1448,2023-06-09 09:13:29.934201
1449,2023-06-09 09:13:29.951809
1450,2023-06-09 09:13:29.970156
1451,2023-06-09 09:13:29.987932
1452,2023-06-09 09:13:30.006033
1453,2023-06-09 09:13:30.024369
1454,2023-06-09 09:13:30.042643
1455,2023-06-09 09:13:30.060726
1456,2023-06-09 09:13:30.079077
1457,2023-06-09 09:13:30.097095
1458,2023-06-09 09:13:30.115190
1459,2023-06-09 09:13:30.132759
1460,2023-06-09 09:13:30.151196
1461,2023-06-09 09:13:30.168968
1462,2023-06-09 09:13:30.187267
1463,2023-06-09 09:13:30.205024
1464,2023-06-09 09:13:30.223180
1465,2023-06-09 09:13:30.240803
1466,2023-06-09 09:13:30.258975
1467,2023-06-09 09:13:30.276871
1468,2023-06-09 09:13:30.295026
1469,2023-06-09 09:13:30.313300
1470,2023-06-09 09:13:30.331530
1471,2023-06-09 09:13:30.349263
1472,2023-06-09 09:13:30.367706
1473,2023-06-09 09:13:30.385804
1474,2023-06-09 09:13:30.404533
1475,2023-06-09 09:13:30.422362
1476,2023-06-09 09:13:30.441188
1477,2023-06-09 09:13:30.459660
1478,2023-06-09 09:13:30.478179
1479,2023-06-09 09:13:30.496665
1480,2023-06-09 09:13:30.514850
1481,2023-06-09 09:13:30.533022
1482,2023-06-09 09:13:30.551245
1483,2023-06-09 09:13:30.568930
1484,2023-06-09 09:13:30.587259
1485,2023-06-09 09:13:30.605205
1486,2023-06-09 09:13:30.624203
1487,2023-06-09 09:13:30.642591
1488,2023-06-09 09:13:30.660544
1489,2023-06-09 09:13:30.679847
1490,2023-06-09 09:13:30.698658
1491,2023-06-09 09:13:30.718984
1492,2023-06-09 09:13:30.739186
1493,2023-06-09 09:13:30.759410
1494,2023-06-09 09:13:30.780166
1495,2023-06-09 09:13:30.797911
1496,2023-06-09 09:13:30.816131
1497,2023-06-09 09:13:30.835449
1498,2023-06-09 09:13:30.867995
1499,2023-06-09 09:13:30.886841
1500,2023-06-09 09:13:30.905157
1501,2023-06-09 09:13:30.922884
1502,2023-06-09 09:13:30.940394
1503,2023-06-09 09:13:30.958080
1504,2023-06-09 09:13:30.976259
1505,2023-06-09 09:13:30.993937
1506,2023-06-09 09:13:31.012191
1507,2023-06-09 09:13:31.030299
1508,2023-06-09 09:13:31.048432
1509,2023-06-09 09:13:31.066624
1510,2023-06-09 09:13:31.084333
1511,2023-06-09 09:13:31.103670
1512,2023-06-09 09:13:31.122398
1513,2023-06-09 09:13:31.141259
1514,2023-06-09 09:13:31.159515
1515,2023-06-09 09:13:31.177331
1516,2023-06-09 09:13:31.195545
1517,2023-06-09 09:13:31.213006
1518,2023-06-09 09:13:31.230508
1519,2023-06-09 09:13:31.247934
1520,2023-06-09 09:13:31.265477
1521,2023-06-09 09:13:31.282969
1522,2023-06-09 09:13:31.300538
1523,2023-06-09 09:13:31.318036
1524,2023-06-09 09:13:31.335606
