index,sent_at
1525,2023-06-06 18:53:19.459036
1526,2023-06-06 18:53:19.484328
1527,2023-06-06 18:53:19.506617
1528,2023-06-06 18:53:19.524385
1529,2023-06-06 18:53:19.543201
1530,2023-06-06 18:53:19.560641
1531,2023-06-06 18:53:19.578371
1532,2023-06-06 18:53:19.596614
1533,2023-06-06 18:53:19.620136
1534,2023-06-06 18:53:19.640083
1535,2023-06-06 18:53:19.659313
1536,2023-06-06 18:53:19.677321
1537,2023-06-06 18:53:19.703832
1538,2023-06-06 18:53:19.728480
1539,2023-06-06 18:53:19.748302
1540,2023-06-06 18:53:19.765884
1541,2023-06-06 18:53:19.783411
1542,2023-06-06 18:53:19.802206
1543,2023-06-06 18:53:19.823607
1544,2023-06-06 18:53:19.843347
1545,2023-06-06 18:53:19.862606
1546,2023-06-06 18:53:19.880015
1547,2023-06-06 18:53:19.899445
1548,2023-06-06 18:53:19.917577
1549,2023-06-06 18:53:19.935589
1550,2023-06-06 18:53:19.959288
1551,2023-06-06 18:53:19.980041
1552,2023-06-06 18:53:19.999498
1553,2023-06-06 18:53:20.021934
1554,2023-06-06 18:53:20.039766
1555,2023-06-06 18:53:20.060165
1556,2023-06-06 18:53:20.079754
1557,2023-06-06 18:53:20.097353
1558,2023-06-06 18:53:20.115181
1559,2023-06-06 18:53:20.135540
1560,2023-06-06 18:53:20.155393
1561,2023-06-06 18:53:20.174761
1562,2023-06-06 18:53:20.195195
1563,2023-06-06 18:53:20.213397
1564,2023-06-06 18:53:20.232788
1565,2023-06-06 18:53:20.251866
1566,2023-06-06 18:53:20.271597
1567,2023-06-06 18:53:20.288962
1568,2023-06-06 18:53:20.306438
1569,2023-06-06 18:53:20.327712
1570,2023-06-06 18:53:20.347698
1571,2023-06-06 18:53:20.365415
1572,2023-06-06 18:53:20.382845
1573,2023-06-06 18:53:20.400541
1574,2023-06-06 18:53:20.418377
1575,2023-06-06 18:53:20.436318
1576,2023-06-06 18:53:20.460229
1577,2023-06-06 18:53:20.480201
1578,2023-06-06 18:53:20.497939
1579,2023-06-06 18:53:20.515580
1580,2023-06-06 18:53:20.538007
1581,2023-06-06 18:53:20.555518
1582,2023-06-06 18:53:20.574836
1583,2023-06-06 18:53:20.595858
1584,2023-06-06 18:53:20.614803
1585,2023-06-06 18:53:20.635459
1586,2023-06-06 18:53:20.655636
1587,2023-06-06 18:53:20.674769
1588,2023-06-06 18:53:20.696364
1589,2023-06-06 18:53:20.715547
1590,2023-06-06 18:53:20.733233
1591,2023-06-06 18:53:20.751119
1592,2023-06-06 18:53:20.771646
1593,2023-06-06 18:53:20.791620
1594,2023-06-06 18:53:20.810454
1595,2023-06-06 18:53:20.831459
1596,2023-06-06 18:53:20.851751
1597,2023-06-06 18:53:20.870016
1598,2023-06-06 18:53:20.887545
1599,2023-06-06 18:53:20.907814
1600,2023-06-06 18:53:20.927772
1601,2023-06-06 18:53:20.945327
1602,2023-06-06 18:53:20.963402
1603,2023-06-06 18:53:20.983222
1604,2023-06-06 18:53:21.002310
1605,2023-06-06 18:53:21.019722
1606,2023-06-06 18:53:21.037195
1607,2023-06-06 18:53:21.055419
1608,2023-06-06 18:53:21.074329
1609,2023-06-06 18:53:21.092234
1610,2023-06-06 18:53:21.115885
1611,2023-06-06 18:53:21.135571
1612,2023-06-06 18:53:21.155626
1613,2023-06-06 18:53:21.179676
1614,2023-06-06 18:53:21.199229
1615,2023-06-06 18:53:21.219975
1616,2023-06-06 18:53:21.241323
1617,2023-06-06 18:53:21.259883
1618,2023-06-06 18:53:21.284729
1619,2023-06-06 18:53:21.302930
1620,2023-06-06 18:53:21.321184
1621,2023-06-06 18:53:21.339187
1622,2023-06-06 18:53:21.359693
1623,2023-06-06 18:53:21.379175
1624,2023-06-06 18:53:21.398376
1625,2023-06-06 18:53:21.418697
1626,2023-06-06 18:53:21.436581
1627,2023-06-06 18:53:21.455312
1628,2023-06-06 18:53:21.475779
1629,2023-06-06 18:53:21.494382
1630,2023-06-06 18:53:21.511717
1631,2023-06-06 18:53:21.531826
1632,2023-06-06 18:53:21.550118
1633,2023-06-06 18:53:21.570663
1634,2023-06-06 18:53:21.592203
1635,2023-06-06 18:53:21.610626
1636,2023-06-06 18:53:21.630061
1637,2023-06-06 18:53:21.648011
1638,2023-06-06 18:53:21.668459
1639,2023-06-06 18:53:21.688176
1640,2023-06-06 18:53:21.706048
1641,2023-06-06 18:53:21.724054
1642,2023-06-06 18:53:21.743592
1643,2023-06-06 18:53:21.762263
1644,2023-06-06 18:53:21.780169
1645,2023-06-06 18:53:21.800451
1646,2023-06-06 18:53:21.818496
1647,2023-06-06 18:53:21.838006
1648,2023-06-06 18:53:21.855682
1649,2023-06-06 18:53:21.873161
1650,2023-06-06 18:53:21.891013
1651,2023-06-06 18:53:21.910401
1652,2023-06-06 18:53:21.929109
1653,2023-06-06 18:53:21.951889
1654,2023-06-06 18:53:21.973005
1655,2023-06-06 18:53:21.990691
1656,2023-06-06 18:53:22.012167
1657,2023-06-06 18:53:22.032260
1658,2023-06-06 18:53:22.051701
1659,2023-06-06 18:53:22.072233
1660,2023-06-06 18:53:22.095315
1661,2023-06-06 18:53:22.115545
1662,2023-06-06 18:53:22.133502
1663,2023-06-06 18:53:22.151081
1664,2023-06-06 18:53:22.171756
1665,2023-06-06 18:53:22.189261
1666,2023-06-06 18:53:22.206614
1667,2023-06-06 18:53:22.224251
1668,2023-06-06 18:53:22.243480
1669,2023-06-06 18:53:22.264365
1670,2023-06-06 18:53:22.284235
1671,2023-06-06 18:53:22.303723
1672,2023-06-06 18:53:22.324135
1673,2023-06-06 18:53:22.342354
1674,2023-06-06 18:53:22.359911
1675,2023-06-06 18:53:22.379424
1676,2023-06-06 18:53:22.399145
1677,2023-06-06 18:53:22.419692
1678,2023-06-06 18:53:22.437113
1679,2023-06-06 18:53:22.455570
1680,2023-06-06 18:53:22.475002
1681,2023-06-06 18:53:22.500737
1682,2023-06-06 18:53:22.520155
1683,2023-06-06 18:53:22.539254
1684,2023-06-06 18:53:22.560268
1685,2023-06-06 18:53:22.583554
1686,2023-06-06 18:53:22.604092
1687,2023-06-06 18:53:22.621496
1688,2023-06-06 18:53:22.639234
1689,2023-06-06 18:53:22.658883
1690,2023-06-06 18:53:22.676516
1691,2023-06-06 18:53:22.698954
1692,2023-06-06 18:53:22.719944
1693,2023-06-06 18:53:22.739588
1694,2023-06-06 18:53:22.760221
1695,2023-06-06 18:53:22.781365
1696,2023-06-06 18:53:22.800044
1697,2023-06-06 18:53:22.825820
1698,2023-06-06 18:53:22.844727
1699,2023-06-06 18:53:22.863618
1700,2023-06-06 18:53:22.883850
1701,2023-06-06 18:53:22.901294
1702,2023-06-06 18:53:22.922991
1703,2023-06-06 18:53:22.940571
1704,2023-06-06 18:53:22.958849
1705,2023-06-06 18:53:22.976359
1706,2023-06-06 18:53:22.995109
1707,2023-06-06 18:53:23.015329
1708,2023-06-06 18:53:23.034098
1709,2023-06-06 18:53:23.051814
1710,2023-06-06 18:53:23.071592
1711,2023-06-06 18:53:23.091590
1712,2023-06-06 18:53:23.110906
1713,2023-06-06 18:53:23.131326
1714,2023-06-06 18:53:23.155541
1715,2023-06-06 18:53:23.174166
1716,2023-06-06 18:53:23.193626
1717,2023-06-06 18:53:23.212099
1718,2023-06-06 18:53:23.231502
1719,2023-06-06 18:53:23.250714
1720,2023-06-06 18:53:23.271916
1721,2023-06-06 18:53:23.291882
1722,2023-06-06 18:53:23.317881
1723,2023-06-06 18:53:23.335305
1724,2023-06-06 18:53:23.355247
1725,2023-06-06 18:53:23.376601
1726,2023-06-06 18:53:23.397112
1727,2023-06-06 18:53:23.420177
1728,2023-06-06 18:53:23.437782
1729,2023-06-06 18:53:23.456982
1730,2023-06-06 18:53:23.474297
1731,2023-06-06 18:53:23.492119
1732,2023-06-06 18:53:23.509725
1733,2023-06-06 18:53:23.527366
1734,2023-06-06 18:53:23.544857
1735,2023-06-06 18:53:23.565902
1736,2023-06-06 18:53:23.585715
1737,2023-06-06 18:53:23.607123
1738,2023-06-06 18:53:23.627358
1739,2023-06-06 18:53:23.644891
1740,2023-06-06 18:53:23.663579
1741,2023-06-06 18:53:23.680931
1742,2023-06-06 18:53:23.703193
1743,2023-06-06 18:53:23.721207
1744,2023-06-06 18:53:23.740130
1745,2023-06-06 18:53:23.759277
1746,2023-06-06 18:53:23.778252
1747,2023-06-06 18:53:23.795902
1748,2023-06-06 18:53:23.815279
1749,2023-06-06 18:53:23.832567
1750,2023-06-06 18:53:23.851568
1751,2023-06-06 18:53:23.871517
1752,2023-06-06 18:53:23.891696
1753,2023-06-06 18:53:23.911717
1754,2023-06-06 18:53:23.931640
1755,2023-06-06 18:53:23.951397
1756,2023-06-06 18:53:23.971738
1757,2023-06-06 18:53:23.992231
1758,2023-06-06 18:53:24.015739
1759,2023-06-06 18:53:24.035106
1760,2023-06-06 18:53:24.054830
1761,2023-06-06 18:53:24.080219
1762,2023-06-06 18:53:24.099568
1763,2023-06-06 18:53:24.120101
1764,2023-06-06 18:53:24.137602
1765,2023-06-06 18:53:24.155592
1766,2023-06-06 18:53:24.175619
1767,2023-06-06 18:53:24.192913
1768,2023-06-06 18:53:24.211408
1769,2023-06-06 18:53:24.231581
1770,2023-06-06 18:53:24.249163
1771,2023-06-06 18:53:24.271609
1772,2023-06-06 18:53:24.291025
1773,2023-06-06 18:53:24.325514
1774,2023-06-06 18:53:24.351405
1775,2023-06-06 18:53:24.371757
1776,2023-06-06 18:53:24.395490
1777,2023-06-06 18:53:24.415946
1778,2023-06-06 18:53:24.434178
1779,2023-06-06 18:53:24.451529
1780,2023-06-06 18:53:24.471767
1781,2023-06-06 18:53:24.495879
1782,2023-06-06 18:53:24.516703
1783,2023-06-06 18:53:24.534539
1784,2023-06-06 18:53:24.552043
1785,2023-06-06 18:53:24.569576
1786,2023-06-06 18:53:24.587950
1787,2023-06-06 18:53:24.606647
1788,2023-06-06 18:53:24.628232
1789,2023-06-06 18:53:24.647969
1790,2023-06-06 18:53:24.665496
1791,2023-06-06 18:53:24.683823
1792,2023-06-06 18:53:24.703851
1793,2023-06-06 18:53:24.722271
1794,2023-06-06 18:53:24.739950
1795,2023-06-06 18:53:24.759556
1796,2023-06-06 18:53:24.790456
1797,2023-06-06 18:53:24.807874
1798,2023-06-06 18:53:24.827493
1799,2023-06-06 18:53:24.848336
1800,2023-06-06 18:53:24.866126
1801,2023-06-06 18:53:24.883762
1802,2023-06-06 18:53:24.901100
1803,2023-06-06 18:53:24.919872
1804,2023-06-06 18:53:24.939146
1805,2023-06-06 18:53:24.961667
1806,2023-06-06 18:53:24.979183
1807,2023-06-06 18:53:24.999584
1808,2023-06-06 18:53:25.017629
1809,2023-06-06 18:53:25.035395
1810,2023-06-06 18:53:25.053136
1811,2023-06-06 18:53:25.072092
1812,2023-06-06 18:53:25.096604
1813,2023-06-06 18:53:25.119579
1814,2023-06-06 18:53:25.137097
1815,2023-06-06 18:53:25.156025
1816,2023-06-06 18:53:25.174311
1817,2023-06-06 18:53:25.195991
1818,2023-06-06 18:53:25.219776
1819,2023-06-06 18:53:25.239342
1820,2023-06-06 18:53:25.259775
1821,2023-06-06 18:53:25.277549
1822,2023-06-06 18:53:25.296282
1823,2023-06-06 18:53:25.314075
1824,2023-06-06 18:53:25.331800
1825,2023-06-06 18:53:25.349496
1826,2023-06-06 18:53:25.367624
1827,2023-06-06 18:53:25.385172
1828,2023-06-06 18:53:25.404406
1829,2023-06-06 18:53:25.424321
1830,2023-06-06 18:53:25.442122
1831,2023-06-06 18:53:25.460355
1832,2023-06-06 18:53:25.483458
1833,2023-06-06 18:53:25.503902
1834,2023-06-06 18:53:25.524028
1835,2023-06-06 18:53:25.542765
1836,2023-06-06 18:53:25.563312
1837,2023-06-06 18:53:25.588286
1838,2023-06-06 18:53:25.608385
1839,2023-06-06 18:53:25.627335
1840,2023-06-06 18:53:25.651598
1841,2023-06-06 18:53:25.670731
1842,2023-06-06 18:53:25.690567
1843,2023-06-06 18:53:25.712091
1844,2023-06-06 18:53:25.730228
1845,2023-06-06 18:53:25.747665
1846,2023-06-06 18:53:25.766737
1847,2023-06-06 18:53:25.784171
1848,2023-06-06 18:53:25.803296
1849,2023-06-06 18:53:25.821561
1850,2023-06-06 18:53:25.839360
1851,2023-06-06 18:53:25.856997
1852,2023-06-06 18:53:25.879406
1853,2023-06-06 18:53:25.899692
1854,2023-06-06 18:53:25.919656
1855,2023-06-06 18:53:25.937207
1856,2023-06-06 18:53:25.956220
1857,2023-06-06 18:53:25.975652
1858,2023-06-06 18:53:25.995656
1859,2023-06-06 18:53:26.015153
1860,2023-06-06 18:53:26.035629
1861,2023-06-06 18:53:26.054831
1862,2023-06-06 18:53:26.075116
1863,2023-06-06 18:53:26.093047
1864,2023-06-06 18:53:26.111306
1865,2023-06-06 18:53:26.131420
1866,2023-06-06 18:53:26.149559
1867,2023-06-06 18:53:26.168078
1868,2023-06-06 18:53:26.185384
1869,2023-06-06 18:53:26.203511
1870,2023-06-06 18:53:26.222003
1871,2023-06-06 18:53:26.239332
1872,2023-06-06 18:53:26.258244
1873,2023-06-06 18:53:26.277308
1874,2023-06-06 18:53:26.296166
1875,2023-06-06 18:53:26.319672
1876,2023-06-06 18:53:26.337747
1877,2023-06-06 18:53:26.355437
1878,2023-06-06 18:53:26.375757
1879,2023-06-06 18:53:26.394551
1880,2023-06-06 18:53:26.411901
1881,2023-06-06 18:53:26.432150
1882,2023-06-06 18:53:26.451650
1883,2023-06-06 18:53:26.469776
1884,2023-06-06 18:53:26.488487
1885,2023-06-06 18:53:26.506264
1886,2023-06-06 18:53:26.523990
1887,2023-06-06 18:53:26.543039
1888,2023-06-06 18:53:26.560596
1889,2023-06-06 18:53:26.578201
1890,2023-06-06 18:53:26.597675
1891,2023-06-06 18:53:26.615882
1892,2023-06-06 18:53:26.636080
1893,2023-06-06 18:53:26.654996
1894,2023-06-06 18:53:26.672939
1895,2023-06-06 18:53:26.690828
1896,2023-06-06 18:53:26.708546
1897,2023-06-06 18:53:26.726146
1898,2023-06-06 18:53:26.747969
1899,2023-06-06 18:53:26.766711
1900,2023-06-06 18:53:26.784416
1901,2023-06-06 18:53:26.803394
1902,2023-06-06 18:53:26.821329
1903,2023-06-06 18:53:26.841257
1904,2023-06-06 18:53:26.862896
1905,2023-06-06 18:53:26.886218
1906,2023-06-06 18:53:26.904538
1907,2023-06-06 18:53:26.923638
1908,2023-06-06 18:53:26.947544
1909,2023-06-06 18:53:26.967575
1910,2023-06-06 18:53:26.987660
1911,2023-06-06 18:53:27.007813
1912,2023-06-06 18:53:27.025483
1913,2023-06-06 18:53:27.043624
1914,2023-06-06 18:53:27.063609
1915,2023-06-06 18:53:27.081183
1916,2023-06-06 18:53:27.099343
1917,2023-06-06 18:53:27.117105
1918,2023-06-06 18:53:27.135498
1919,2023-06-06 18:53:27.155433
1920,2023-06-06 18:53:27.179099
1921,2023-06-06 18:53:27.199441
1922,2023-06-06 18:53:27.217359
1923,2023-06-06 18:53:27.239745
1924,2023-06-06 18:53:27.259780
1925,2023-06-06 18:53:27.279580
1926,2023-06-06 18:53:27.299938
1927,2023-06-06 18:53:27.318346
1928,2023-06-06 18:53:27.340187
1929,2023-06-06 18:53:27.360315
1930,2023-06-06 18:53:27.378842
1931,2023-06-06 18:53:27.399478
1932,2023-06-06 18:53:27.420491
1933,2023-06-06 18:53:27.439404
1934,2023-06-06 18:53:27.457199
1935,2023-06-06 18:53:27.475963
1936,2023-06-06 18:53:27.496294
1937,2023-06-06 18:53:27.513876
1938,2023-06-06 18:53:27.532753
1939,2023-06-06 18:53:27.552190
1940,2023-06-06 18:53:27.571960
1941,2023-06-06 18:53:27.590498
1942,2023-06-06 18:53:27.609647
1943,2023-06-06 18:53:27.628057
1944,2023-06-06 18:53:27.647622
1945,2023-06-06 18:53:27.666562
1946,2023-06-06 18:53:27.691820
1947,2023-06-06 18:53:27.716234
1948,2023-06-06 18:53:27.735858
1949,2023-06-06 18:53:27.755158
1950,2023-06-06 18:53:27.775906
1951,2023-06-06 18:53:27.796019
1952,2023-06-06 18:53:27.814092
1953,2023-06-06 18:53:27.832036
1954,2023-06-06 18:53:27.851956
1955,2023-06-06 18:53:27.875711
1956,2023-06-06 18:53:27.896024
1957,2023-06-06 18:53:27.913925
1958,2023-06-06 18:53:27.935489
1959,2023-06-06 18:53:27.956545
1960,2023-06-06 18:53:27.975367
1961,2023-06-06 18:53:27.999793
1962,2023-06-06 18:53:28.020153
1963,2023-06-06 18:53:28.038910
1964,2023-06-06 18:53:28.059932
1965,2023-06-06 18:53:28.080255
1966,2023-06-06 18:53:28.098247
1967,2023-06-06 18:53:28.116389
1968,2023-06-06 18:53:28.135319
1969,2023-06-06 18:53:28.159849
1970,2023-06-06 18:53:28.183495
1971,2023-06-06 18:53:28.203613
1972,2023-06-06 18:53:28.224739
1973,2023-06-06 18:53:28.243207
1974,2023-06-06 18:53:28.264430
1975,2023-06-06 18:53:28.282970
1976,2023-06-06 18:53:28.302456
1977,2023-06-06 18:53:28.320250
1978,2023-06-06 18:53:28.339495
1979,2023-06-06 18:53:28.357761
1980,2023-06-06 18:53:28.376096
1981,2023-06-06 18:53:28.395184
1982,2023-06-06 18:53:28.420442
1983,2023-06-06 18:53:28.439464
1984,2023-06-06 18:53:28.457420
1985,2023-06-06 18:53:28.475088
1986,2023-06-06 18:53:28.498949
1987,2023-06-06 18:53:28.517216
1988,2023-06-06 18:53:28.535718
1989,2023-06-06 18:53:28.555609
1990,2023-06-06 18:53:28.575226
1991,2023-06-06 18:53:28.592871
1992,2023-06-06 18:53:28.611122
1993,2023-06-06 18:53:28.631864
1994,2023-06-06 18:53:28.651956
1995,2023-06-06 18:53:28.670137
1996,2023-06-06 18:53:28.691639
1997,2023-06-06 18:53:28.712237
1998,2023-06-06 18:53:28.735938
1999,2023-06-06 18:53:28.754410
2000,2023-06-06 18:53:28.772353
2001,2023-06-06 18:53:28.793057
2002,2023-06-06 18:53:28.811166
2003,2023-06-06 18:53:28.831878
2004,2023-06-06 18:53:28.849608
2005,2023-06-06 18:53:28.867536
2006,2023-06-06 18:53:28.885569
2007,2023-06-06 18:53:28.904165
2008,2023-06-06 18:53:28.923527
2009,2023-06-06 18:53:28.943202
2010,2023-06-06 18:53:28.963392
2011,2023-06-06 18:53:28.984126
2012,2023-06-06 18:53:29.003611
2013,2023-06-06 18:53:29.023558
2014,2023-06-06 18:53:29.041445
2015,2023-06-06 18:53:29.062721
2016,2023-06-06 18:53:29.088429
2017,2023-06-06 18:53:29.106336
2018,2023-06-06 18:53:29.123748
2019,2023-06-06 18:53:29.147742
2020,2023-06-06 18:53:29.167017
2021,2023-06-06 18:53:29.184664
2022,2023-06-06 18:53:29.203836
2023,2023-06-06 18:53:29.222673
2024,2023-06-06 18:53:29.243808
2025,2023-06-06 18:53:29.262600
2026,2023-06-06 18:53:29.280495
2027,2023-06-06 18:53:29.301763
2028,2023-06-06 18:53:29.319291
2029,2023-06-06 18:53:29.339649
2030,2023-06-06 18:53:29.357108
2031,2023-06-06 18:53:29.379385
2032,2023-06-06 18:53:29.397275
2033,2023-06-06 18:53:29.415655
2034,2023-06-06 18:53:29.434334
2035,2023-06-06 18:53:29.455920
2036,2023-06-06 18:53:29.473566
2037,2023-06-06 18:53:29.491814
2038,2023-06-06 18:53:29.510858
2039,2023-06-06 18:53:29.528377
2040,2023-06-06 18:53:29.546165
2041,2023-06-06 18:53:29.563716
2042,2023-06-06 18:53:29.583747
2043,2023-06-06 18:53:29.603824
2044,2023-06-06 18:53:29.623975
2045,2023-06-06 18:53:29.643492
2046,2023-06-06 18:53:29.663035
2047,2023-06-06 18:53:29.685264
2048,2023-06-06 18:53:29.703689
2049,2023-06-06 18:53:29.723414
2050,2023-06-06 18:53:29.740919
2051,2023-06-06 18:53:29.760179
2052,2023-06-06 18:53:29.779120
2053,2023-06-06 18:53:29.804897
2054,2023-06-06 18:53:29.823961
2055,2023-06-06 18:53:29.843339
2056,2023-06-06 18:53:29.860807
2057,2023-06-06 18:53:29.879805
2058,2023-06-06 18:53:29.900069
2059,2023-06-06 18:53:29.919615
2060,2023-06-06 18:53:29.939703
2061,2023-06-06 18:53:29.959184
2062,2023-06-06 18:53:29.979199
2063,2023-06-06 18:53:29.999311
2064,2023-06-06 18:53:30.023855
2065,2023-06-06 18:53:30.096873
2066,2023-06-06 18:53:30.114440
2067,2023-06-06 18:53:30.132167
2068,2023-06-06 18:53:30.155124
2069,2023-06-06 18:53:30.175752
2070,2023-06-06 18:53:30.235529
2071,2023-06-06 18:53:30.256635
2072,2023-06-06 18:53:30.315507
2073,2023-06-06 18:53:30.335811
2074,2023-06-06 18:53:30.353162
2075,2023-06-06 18:53:30.375990
2076,2023-06-06 18:53:30.393590
2077,2023-06-06 18:53:30.411929
2078,2023-06-06 18:53:30.432390
2079,2023-06-06 18:53:30.455663
2080,2023-06-06 18:53:30.475165
2081,2023-06-06 18:53:30.495781
2082,2023-06-06 18:53:30.524528
2083,2023-06-06 18:53:30.542655
2084,2023-06-06 18:53:30.564152
2085,2023-06-06 18:53:30.605233
2086,2023-06-06 18:53:30.624364
2087,2023-06-06 18:53:30.642583
2088,2023-06-06 18:53:30.664511
2089,2023-06-06 18:53:30.682071
2090,2023-06-06 18:53:30.700543
2091,2023-06-06 18:53:30.718307
2092,2023-06-06 18:53:30.736198
2093,2023-06-06 18:53:30.759717
2094,2023-06-06 18:53:30.801766
2095,2023-06-06 18:53:30.819730
2096,2023-06-06 18:53:30.843620
2097,2023-06-06 18:53:30.922801
2098,2023-06-06 18:53:30.943846
2099,2023-06-06 18:53:30.967613
2100,2023-06-06 18:53:30.986781
2101,2023-06-06 18:53:31.007337
2102,2023-06-06 18:53:31.031267
2103,2023-06-06 18:53:31.051593
2104,2023-06-06 18:53:31.071563
2105,2023-06-06 18:53:31.091011
2106,2023-06-06 18:53:31.110298
2107,2023-06-06 18:53:31.130707
2108,2023-06-06 18:53:31.151969
2109,2023-06-06 18:53:31.170548
2110,2023-06-06 18:53:31.187874
2111,2023-06-06 18:53:31.207375
2112,2023-06-06 18:53:31.227023
2113,2023-06-06 18:53:31.247078
2114,2023-06-06 18:53:31.266753
2115,2023-06-06 18:53:31.288197
2116,2023-06-06 18:53:31.307498
2117,2023-06-06 18:53:31.328402
2118,2023-06-06 18:53:31.346844
2119,2023-06-06 18:53:31.366685
2120,2023-06-06 18:53:31.384458
2121,2023-06-06 18:53:31.404245
2122,2023-06-06 18:53:31.434011
2123,2023-06-06 18:53:31.455909
2124,2023-06-06 18:53:31.475709
2125,2023-06-06 18:53:31.493872
2126,2023-06-06 18:53:31.513357
2127,2023-06-06 18:53:31.531562
2128,2023-06-06 18:53:31.549111
2129,2023-06-06 18:53:31.571068
2130,2023-06-06 18:53:31.590784
2131,2023-06-06 18:53:31.610569
2132,2023-06-06 18:53:31.632205
2133,2023-06-06 18:53:31.651447
2134,2023-06-06 18:53:31.669856
2135,2023-06-06 18:53:31.692125
2136,2023-06-06 18:53:31.729917
2137,2023-06-06 18:53:31.747576
2138,2023-06-06 18:53:31.767562
2139,2023-06-06 18:53:31.787141
2140,2023-06-06 18:53:31.807698
2141,2023-06-06 18:53:31.827557
2142,2023-06-06 18:53:31.846982
2143,2023-06-06 18:53:31.864954
2144,2023-06-06 18:53:31.882703
2145,2023-06-06 18:53:31.900098
2146,2023-06-06 18:53:31.924562
2147,2023-06-06 18:53:31.942676
2148,2023-06-06 18:53:31.967094
2149,2023-06-06 18:53:31.986328
2150,2023-06-06 18:53:32.003953
2151,2023-06-06 18:53:32.068856
2152,2023-06-06 18:53:32.087593
2153,2023-06-06 18:53:32.112276
2154,2023-06-06 18:53:32.130693
2155,2023-06-06 18:53:32.148389
2156,2023-06-06 18:53:32.167953
2157,2023-06-06 18:53:32.197307
2158,2023-06-06 18:53:32.214684
2159,2023-06-06 18:53:32.232186
2160,2023-06-06 18:53:32.250149
2161,2023-06-06 18:53:32.269688
2162,2023-06-06 18:53:32.287321
2163,2023-06-06 18:53:32.304737
2164,2023-06-06 18:53:32.322442
2165,2023-06-06 18:53:32.339917
2166,2023-06-06 18:53:32.357342
2167,2023-06-06 18:53:32.374826
2168,2023-06-06 18:53:32.392232
2169,2023-06-06 18:53:32.409954
2170,2023-06-06 18:53:32.427559
2171,2023-06-06 18:53:32.444993
2172,2023-06-06 18:53:32.462321
2173,2023-06-06 18:53:32.480899
2174,2023-06-06 18:53:32.498585
2175,2023-06-06 18:53:32.516133
2176,2023-06-06 18:53:32.533751
2177,2023-06-06 18:53:32.551305
2178,2023-06-06 18:53:32.568776
2179,2023-06-06 18:53:32.586407
2180,2023-06-06 18:53:32.603930
2181,2023-06-06 18:53:32.621509
2182,2023-06-06 18:53:32.639208
2183,2023-06-06 18:53:32.656650
2184,2023-06-06 18:53:32.674236
2185,2023-06-06 18:53:32.691981
2186,2023-06-06 18:53:32.709479
2187,2023-06-06 18:53:32.726828
2188,2023-06-06 18:53:32.746431
2189,2023-06-06 18:53:32.763914
2190,2023-06-06 18:53:32.781433
2191,2023-06-06 18:53:32.799295
2192,2023-06-06 18:53:32.816700
2193,2023-06-06 18:53:32.834319
2194,2023-06-06 18:53:32.851826
2195,2023-06-06 18:53:32.869505
2196,2023-06-06 18:53:32.887154
2197,2023-06-06 18:53:32.904523
2198,2023-06-06 18:53:32.922217
2199,2023-06-06 18:53:32.939888
2200,2023-06-06 18:53:32.957844
2201,2023-06-06 18:53:32.975666
2202,2023-06-06 18:53:32.993279
2203,2023-06-06 18:53:33.010630
2204,2023-06-06 18:53:33.028033
2205,2023-06-06 18:53:33.045385
2206,2023-06-06 18:53:33.063216
2207,2023-06-06 18:53:33.080658
2208,2023-06-06 18:53:33.098268
2209,2023-06-06 18:53:33.115922
2210,2023-06-06 18:53:33.133511
2211,2023-06-06 18:53:33.150880
2212,2023-06-06 18:53:33.168235
2213,2023-06-06 18:53:33.185819
2214,2023-06-06 18:53:33.203442
2215,2023-06-06 18:53:33.220967
2216,2023-06-06 18:53:33.238538
2217,2023-06-06 18:53:33.255927
2218,2023-06-06 18:53:33.273401
2219,2023-06-06 18:53:33.291254
2220,2023-06-06 18:53:33.308689
2221,2023-06-06 18:53:33.327306
2222,2023-06-06 18:53:33.344731
2223,2023-06-06 18:53:33.362272
2224,2023-06-06 18:53:33.379790
2225,2023-06-06 18:53:33.397403
2226,2023-06-06 18:53:33.415264
2227,2023-06-06 18:53:33.432829
2228,2023-06-06 18:53:33.450574
2229,2023-06-06 18:53:33.468186
2230,2023-06-06 18:53:33.485961
2231,2023-06-06 18:53:33.503587
2232,2023-06-06 18:53:33.521160
2233,2023-06-06 18:53:33.538779
2234,2023-06-06 18:53:33.556193
2235,2023-06-06 18:53:33.573883
2236,2023-06-06 18:53:33.591293
2237,2023-06-06 18:53:33.608828
2238,2023-06-06 18:53:33.626344
2239,2023-06-06 18:53:33.643701
2240,2023-06-06 18:53:33.661139
2241,2023-06-06 18:53:33.678637
2242,2023-06-06 18:53:33.696117
2243,2023-06-06 18:53:33.716583
2244,2023-06-06 18:53:33.734514
2245,2023-06-06 18:53:33.752003
2246,2023-06-06 18:53:33.769531
2247,2023-06-06 18:53:33.787023
2248,2023-06-06 18:53:33.804567
2249,2023-06-06 18:53:33.822110
2250,2023-06-06 18:53:33.840044
2251,2023-06-06 18:53:33.857390
2252,2023-06-06 18:53:33.874802
2253,2023-06-06 18:53:33.894438
2254,2023-06-06 18:53:33.911846
2255,2023-06-06 18:53:33.929495
2256,2023-06-06 18:53:33.949067
2257,2023-06-06 18:53:33.966629
2258,2023-06-06 18:53:33.984166
2259,2023-06-06 18:53:34.001675
2260,2023-06-06 18:53:34.019211
