index,sent_at
777,2023-06-09 09:46:44.707548
778,2023-06-09 09:46:44.725122
779,2023-06-09 09:46:44.742638
780,2023-06-09 09:46:44.761118
781,2023-06-09 09:46:44.778638
782,2023-06-09 09:46:44.796158
783,2023-06-09 09:46:44.814349
784,2023-06-09 09:46:44.831698
785,2023-06-09 09:46:44.850669
786,2023-06-09 09:46:44.869033
787,2023-06-09 09:46:44.888037
788,2023-06-09 09:46:44.906193
789,2023-06-09 09:46:44.924223
790,2023-06-09 09:46:44.941881
791,2023-06-09 09:46:44.959445
792,2023-06-09 09:46:44.976871
793,2023-06-09 09:46:44.995313
794,2023-06-09 09:46:45.012862
795,2023-06-09 09:46:45.031322
796,2023-06-09 09:46:45.049146
797,2023-06-09 09:46:45.067250
798,2023-06-09 09:46:45.084866
799,2023-06-09 09:46:45.102969
800,2023-06-09 09:46:45.120995
801,2023-06-09 09:46:45.138498
802,2023-06-09 09:46:45.157845
803,2023-06-09 09:46:45.175439
804,2023-06-09 09:46:45.193887
805,2023-06-09 09:46:45.211363
806,2023-06-09 09:46:45.229858
807,2023-06-09 09:46:45.248033
808,2023-06-09 09:46:45.265747
809,2023-06-09 09:46:45.283869
810,2023-06-09 09:46:45.302245
811,2023-06-09 09:46:45.329510
812,2023-06-09 09:46:45.347134
813,2023-06-09 09:46:45.364752
814,2023-06-09 09:46:45.383205
815,2023-06-09 09:46:45.401033
816,2023-06-09 09:46:45.418519
817,2023-06-09 09:46:45.436014
818,2023-06-09 09:46:45.453653
819,2023-06-09 09:46:45.471806
820,2023-06-09 09:46:45.489815
821,2023-06-09 09:46:45.507371
822,2023-06-09 09:46:45.524840
823,2023-06-09 09:46:45.542353
824,2023-06-09 09:46:45.559865
825,2023-06-09 09:46:45.577439
826,2023-06-09 09:46:45.594973
827,2023-06-09 09:46:45.612590
828,2023-06-09 09:46:45.630089
829,2023-06-09 09:46:45.647747
830,2023-06-09 09:46:45.665158
831,2023-06-09 09:46:45.682689
832,2023-06-09 09:46:45.700198
833,2023-06-09 09:46:45.717690
834,2023-06-09 09:46:45.735246
835,2023-06-09 09:46:45.752779
836,2023-06-09 09:46:45.770909
837,2023-06-09 09:46:45.788369
838,2023-06-09 09:46:45.806580
839,2023-06-09 09:46:45.824660
840,2023-06-09 09:46:45.842223
841,2023-06-09 09:46:45.859646
842,2023-06-09 09:46:45.876982
843,2023-06-09 09:46:45.895076
844,2023-06-09 09:46:45.913951
845,2023-06-09 09:46:45.932496
846,2023-06-09 09:46:45.950860
847,2023-06-09 09:46:45.968901
848,2023-06-09 09:46:45.986759
849,2023-06-09 09:46:46.004842
850,2023-06-09 09:46:46.024040
851,2023-06-09 09:46:46.042998
852,2023-06-09 09:46:46.061965
853,2023-06-09 09:46:46.080396
854,2023-06-09 09:46:46.098505
855,2023-06-09 09:46:46.116075
856,2023-06-09 09:46:46.133573
857,2023-06-09 09:46:46.151081
858,2023-06-09 09:46:46.168587
859,2023-06-09 09:46:46.186894
860,2023-06-09 09:46:46.204774
861,2023-06-09 09:46:46.222120
862,2023-06-09 09:46:46.240087
863,2023-06-09 09:46:46.257942
864,2023-06-09 09:46:46.276464
865,2023-06-09 09:46:46.294407
866,2023-06-09 09:46:46.311864
867,2023-06-09 09:46:46.330238
868,2023-06-09 09:46:46.347783
869,2023-06-09 09:46:46.365362
870,2023-06-09 09:46:46.382957
871,2023-06-09 09:46:46.400668
872,2023-06-09 09:46:46.418153
873,2023-06-09 09:46:46.436131
874,2023-06-09 09:46:46.454209
875,2023-06-09 09:46:46.471588
876,2023-06-09 09:46:46.490056
877,2023-06-09 09:46:46.507801
878,2023-06-09 09:46:46.525490
879,2023-06-09 09:46:46.542937
880,2023-06-09 09:46:46.560460
881,2023-06-09 09:46:46.578011
882,2023-06-09 09:46:46.595509
883,2023-06-09 09:46:46.613058
884,2023-06-09 09:46:46.630894
885,2023-06-09 09:46:46.648084
886,2023-06-09 09:46:46.665975
887,2023-06-09 09:46:46.684042
888,2023-06-09 09:46:46.702220
889,2023-06-09 09:46:46.720285
890,2023-06-09 09:46:46.737657
891,2023-06-09 09:46:46.755215
892,2023-06-09 09:46:46.772759
893,2023-06-09 09:46:46.790252
894,2023-06-09 09:46:46.807785
895,2023-06-09 09:46:46.825302
896,2023-06-09 09:46:46.843168
897,2023-06-09 09:46:46.861083
898,2023-06-09 09:46:46.878985
899,2023-06-09 09:46:46.896925
900,2023-06-09 09:46:46.915139
901,2023-06-09 09:46:46.932632
902,2023-06-09 09:46:46.950547
903,2023-06-09 09:46:46.967988
904,2023-06-09 09:46:46.985503
905,2023-06-09 09:46:47.003057
906,2023-06-09 09:46:47.020592
907,2023-06-09 09:46:47.038091
908,2023-06-09 09:46:47.055895
909,2023-06-09 09:46:47.073611
910,2023-06-09 09:46:47.091327
911,2023-06-09 09:46:47.109021
912,2023-06-09 09:46:47.127159
913,2023-06-09 09:46:47.144901
914,2023-06-09 09:46:47.162435
915,2023-06-09 09:46:47.179825
916,2023-06-09 09:46:47.197362
917,2023-06-09 09:46:47.214892
918,2023-06-09 09:46:47.232412
919,2023-06-09 09:46:47.249929
920,2023-06-09 09:46:47.267464
921,2023-06-09 09:46:47.284727
922,2023-06-09 09:46:47.302669
923,2023-06-09 09:46:47.319997
924,2023-06-09 09:46:47.337852
925,2023-06-09 09:46:47.355932
926,2023-06-09 09:46:47.374154
927,2023-06-09 09:46:47.391475
928,2023-06-09 09:46:47.409016
929,2023-06-09 09:46:47.426559
930,2023-06-09 09:46:47.444094
931,2023-06-09 09:46:47.462128
932,2023-06-09 09:46:47.479661
933,2023-06-09 09:46:47.497723
934,2023-06-09 09:46:47.515821
935,2023-06-09 09:46:47.533962
936,2023-06-09 09:46:47.552001
937,2023-06-09 09:46:47.570804
938,2023-06-09 09:46:47.590507
939,2023-06-09 09:46:47.608638
940,2023-06-09 09:46:47.626181
941,2023-06-09 09:46:47.643765
942,2023-06-09 09:46:47.661261
943,2023-06-09 09:46:47.678751
944,2023-06-09 09:46:47.696276
945,2023-06-09 09:46:47.713939
946,2023-06-09 09:46:47.731252
947,2023-06-09 09:46:47.749045
948,2023-06-09 09:46:47.767172
949,2023-06-09 09:46:47.785125
950,2023-06-09 09:46:47.803195
951,2023-06-09 09:46:47.821196
952,2023-06-09 09:46:47.838482
953,2023-06-09 09:46:47.856016
954,2023-06-09 09:46:47.873500
955,2023-06-09 09:46:47.891090
956,2023-06-09 09:46:47.908608
957,2023-06-09 09:46:47.926120
958,2023-06-09 09:46:47.943997
959,2023-06-09 09:46:47.961987
960,2023-06-09 09:46:47.979470
961,2023-06-09 09:46:47.997358
962,2023-06-09 09:46:48.015405
963,2023-06-09 09:46:48.033054
964,2023-06-09 09:46:48.050591
965,2023-06-09 09:46:48.068168
966,2023-06-09 09:46:48.085708
967,2023-06-09 09:46:48.103376
968,2023-06-09 09:46:48.120776
969,2023-06-09 09:46:48.138320
970,2023-06-09 09:46:48.155991
971,2023-06-09 09:46:48.173241
972,2023-06-09 09:46:48.191169
973,2023-06-09 09:46:48.209289
974,2023-06-09 09:46:48.227754
975,2023-06-09 09:46:48.246108
976,2023-06-09 09:46:48.264460
977,2023-06-09 09:46:48.282707
978,2023-06-09 09:46:48.300243
979,2023-06-09 09:46:48.317781
980,2023-06-09 09:46:48.335652
981,2023-06-09 09:46:48.353165
982,2023-06-09 09:46:48.371262
983,2023-06-09 09:46:48.388535
984,2023-06-09 09:46:48.406640
985,2023-06-09 09:46:48.424147
986,2023-06-09 09:46:48.442780
987,2023-06-09 09:46:48.460111
988,2023-06-09 09:46:48.478152
989,2023-06-09 09:46:48.495672
990,2023-06-09 09:46:48.513176
991,2023-06-09 09:46:48.530697
992,2023-06-09 09:46:48.548204
993,2023-06-09 09:46:48.565720
994,2023-06-09 09:46:48.583247
995,2023-06-09 09:46:48.600965
996,2023-06-09 09:46:48.618813
997,2023-06-09 09:46:48.636309
998,2023-06-09 09:46:48.654166
999,2023-06-09 09:46:48.671942
1000,2023-06-09 09:46:48.689485
1001,2023-06-09 09:46:48.706783
1002,2023-06-09 09:46:48.724188
1003,2023-06-09 09:46:48.741758
1004,2023-06-09 09:46:48.759242
1005,2023-06-09 09:46:48.776754
1006,2023-06-09 09:46:48.794288
1007,2023-06-09 09:46:48.811945
1008,2023-06-09 09:46:48.829099
1009,2023-06-09 09:46:48.849417
1010,2023-06-09 09:46:48.867066
1011,2023-06-09 09:46:48.884452
1012,2023-06-09 09:46:48.902262
1013,2023-06-09 09:46:48.919932
1014,2023-06-09 09:46:48.937441
1015,2023-06-09 09:46:48.954897
1016,2023-06-09 09:46:48.972431
1017,2023-06-09 09:46:48.990090
1018,2023-06-09 09:46:49.007600
1019,2023-06-09 09:46:49.025047
1020,2023-06-09 09:46:49.042653
1021,2023-06-09 09:46:49.060295
1022,2023-06-09 09:46:49.077791
1023,2023-06-09 09:46:49.095879
1024,2023-06-09 09:46:49.113474
1025,2023-06-09 09:46:49.132028
1026,2023-06-09 09:46:49.150312
1027,2023-06-09 09:46:49.167823
1028,2023-06-09 09:46:49.185377
1029,2023-06-09 09:46:49.202923
1030,2023-06-09 09:46:49.220480
1031,2023-06-09 09:46:49.237979
1032,2023-06-09 09:46:49.255931
1033,2023-06-09 09:46:49.273278
1034,2023-06-09 09:46:49.291411
1035,2023-06-09 09:46:49.309294
1036,2023-06-09 09:46:49.327836
1037,2023-06-09 09:46:49.346097
1038,2023-06-09 09:46:49.364507
1039,2023-06-09 09:46:49.382047
1040,2023-06-09 09:46:49.399597
1041,2023-06-09 09:46:49.417060
1042,2023-06-09 09:46:49.434572
1043,2023-06-09 09:46:49.452261
1044,2023-06-09 09:46:49.470419
1045,2023-06-09 09:46:49.487788
1046,2023-06-09 09:46:49.505850
1047,2023-06-09 09:46:49.523994
1048,2023-06-09 09:46:49.542021
1049,2023-06-09 09:46:49.560151
1050,2023-06-09 09:46:49.578043
1051,2023-06-09 09:46:49.596464
1052,2023-06-09 09:46:49.613980
1053,2023-06-09 09:46:49.631507
1054,2023-06-09 09:46:49.649059
1055,2023-06-09 09:46:49.666913
1056,2023-06-09 09:46:49.684873
1057,2023-06-09 09:46:49.702324
1058,2023-06-09 09:46:49.720046
1059,2023-06-09 09:46:49.737759
1060,2023-06-09 09:46:49.755914
1061,2023-06-09 09:46:49.773846
1062,2023-06-09 09:46:49.793111
1063,2023-06-09 09:46:49.811888
1064,2023-06-09 09:46:49.829432
1065,2023-06-09 09:46:49.846974
1066,2023-06-09 09:46:49.864438
1067,2023-06-09 09:46:49.882055
1068,2023-06-09 09:46:49.904088
1069,2023-06-09 09:46:49.922142
1070,2023-06-09 09:46:49.940166
1071,2023-06-09 09:46:49.958068
1072,2023-06-09 09:46:49.976180
1073,2023-06-09 09:46:49.993924
1074,2023-06-09 09:46:50.011671
1075,2023-06-09 09:46:50.030056
1076,2023-06-09 09:46:50.047954
1077,2023-06-09 09:46:50.065410
1078,2023-06-09 09:46:50.082972
1079,2023-06-09 09:46:50.100471
1080,2023-06-09 09:46:50.117985
1081,2023-06-09 09:46:50.135917
1082,2023-06-09 09:46:50.154007
1083,2023-06-09 09:46:50.172208
1084,2023-06-09 09:46:50.189922
1085,2023-06-09 09:46:50.208399
1086,2023-06-09 09:46:50.227449
1087,2023-06-09 09:46:50.245708
1088,2023-06-09 09:46:50.263326
1089,2023-06-09 09:46:50.280810
1090,2023-06-09 09:46:50.298349
1091,2023-06-09 09:46:50.315813
1092,2023-06-09 09:46:50.333342
1093,2023-06-09 09:46:50.351434
1094,2023-06-09 09:46:50.368864
1095,2023-06-09 09:46:50.386797
1096,2023-06-09 09:46:50.404780
1097,2023-06-09 09:46:50.423223
1098,2023-06-09 09:46:50.441116
1099,2023-06-09 09:46:50.459625
1100,2023-06-09 09:46:50.477179
1101,2023-06-09 09:46:50.495722
1102,2023-06-09 09:46:50.513278
1103,2023-06-09 09:46:50.531801
1104,2023-06-09 09:46:50.549798
1105,2023-06-09 09:46:50.567179
1106,2023-06-09 09:46:50.584787
1107,2023-06-09 09:46:50.602560
1108,2023-06-09 09:46:50.620340
1109,2023-06-09 09:46:50.638126
1110,2023-06-09 09:46:50.655922
1111,2023-06-09 09:46:50.673775
1112,2023-06-09 09:46:50.691510
1113,2023-06-09 09:46:50.709049
1114,2023-06-09 09:46:50.726569
1115,2023-06-09 09:46:50.744125
1116,2023-06-09 09:46:50.761999
1117,2023-06-09 09:46:50.779968
1118,2023-06-09 09:46:50.797986
1119,2023-06-09 09:46:50.815824
1120,2023-06-09 09:46:50.834085
1121,2023-06-09 09:46:50.851905
1122,2023-06-09 09:46:50.870392
1123,2023-06-09 09:46:50.888997
1124,2023-06-09 09:46:50.907245
1125,2023-06-09 09:46:50.924789
1126,2023-06-09 09:46:50.942307
1127,2023-06-09 09:46:50.959851
1128,2023-06-09 09:46:50.979145
1129,2023-06-09 09:46:50.997032
1130,2023-06-09 09:46:51.015044
1131,2023-06-09 09:46:51.032453
1132,2023-06-09 09:46:51.051322
1133,2023-06-09 09:46:51.070119
1134,2023-06-09 09:46:51.087953
1135,2023-06-09 09:46:51.106165
1136,2023-06-09 09:46:51.128231
1137,2023-06-09 09:46:51.150759
1138,2023-06-09 09:46:51.169212
1139,2023-06-09 09:46:51.186728
1140,2023-06-09 09:46:51.204292
1141,2023-06-09 09:46:51.226564
1142,2023-06-09 09:46:51.244833
1143,2023-06-09 09:46:51.263441
1144,2023-06-09 09:46:51.281205
1145,2023-06-09 09:46:51.299568
1146,2023-06-09 09:46:51.319665
1147,2023-06-09 09:46:51.339452
1148,2023-06-09 09:46:51.358926
1149,2023-06-09 09:46:51.377331
1150,2023-06-09 09:46:51.400866
1151,2023-06-09 09:46:51.418203
1152,2023-06-09 09:46:51.435761
1153,2023-06-09 09:46:51.455223
1154,2023-06-09 09:46:51.475674
1155,2023-06-09 09:46:51.494177
1156,2023-06-09 09:46:51.511785
1157,2023-06-09 09:46:51.531199
1158,2023-06-09 09:46:51.549728
1159,2023-06-09 09:46:51.570160
1160,2023-06-09 09:46:51.587742
1161,2023-06-09 09:46:51.607178
1162,2023-06-09 09:46:51.627581
1163,2023-06-09 09:46:51.646051
1164,2023-06-09 09:46:51.663574
1165,2023-06-09 09:46:51.680968
1166,2023-06-09 09:46:51.698942
1167,2023-06-09 09:46:51.719071
1168,2023-06-09 09:46:51.738171
1169,2023-06-09 09:46:51.756416
1170,2023-06-09 09:46:51.773946
1171,2023-06-09 09:46:51.792390
1172,2023-06-09 09:46:51.810012
1173,2023-06-09 09:46:51.827560
1174,2023-06-09 09:46:51.845154
1175,2023-06-09 09:46:51.862747
1176,2023-06-09 09:46:51.883522
1177,2023-06-09 09:46:51.907235
1178,2023-06-09 09:46:51.927570
1179,2023-06-09 09:46:51.950977
1180,2023-06-09 09:46:51.968904
1181,2023-06-09 09:46:51.987278
1182,2023-06-09 09:46:52.007689
1183,2023-06-09 09:46:52.025314
1184,2023-06-09 09:46:52.042957
1185,2023-06-09 09:46:52.061319
1186,2023-06-09 09:46:52.078580
1187,2023-06-09 09:46:52.096140
1188,2023-06-09 09:46:52.121095
1189,2023-06-09 09:46:52.139419
1190,2023-06-09 09:46:52.159473
1191,2023-06-09 09:46:52.178540
1192,2023-06-09 09:46:52.195804
1193,2023-06-09 09:46:52.215260
1194,2023-06-09 09:46:52.232905
1195,2023-06-09 09:46:52.251892
1196,2023-06-09 09:46:52.272399
1197,2023-06-09 09:46:52.295471
1198,2023-06-09 09:46:52.312788
1199,2023-06-09 09:46:52.330962
1200,2023-06-09 09:46:52.351361
1201,2023-06-09 09:46:52.370853
1202,2023-06-09 09:46:52.390922
1203,2023-06-09 09:46:52.411474
1204,2023-06-09 09:46:52.430966
1205,2023-06-09 09:46:52.448559
1206,2023-06-09 09:46:52.466921
1207,2023-06-09 09:46:52.484431
1208,2023-06-09 09:46:52.502944
1209,2023-06-09 09:46:52.520495
1210,2023-06-09 09:46:52.539042
1211,2023-06-09 09:46:52.556508
1212,2023-06-09 09:46:52.574416
1213,2023-06-09 09:46:52.592409
1214,2023-06-09 09:46:52.611479
1215,2023-06-09 09:46:52.630063
1216,2023-06-09 09:46:52.651441
1217,2023-06-09 09:46:52.671453
1218,2023-06-09 09:46:52.689929
1219,2023-06-09 09:46:52.707466
1220,2023-06-09 09:46:52.725975
1221,2023-06-09 09:46:52.743549
1222,2023-06-09 09:46:52.760961
1223,2023-06-09 09:46:52.778494
1224,2023-06-09 09:46:52.796060
1225,2023-06-09 09:46:52.814867
1226,2023-06-09 09:46:52.834520
1227,2023-06-09 09:46:52.852429
1228,2023-06-09 09:46:52.871407
1229,2023-06-09 09:46:52.890734
1230,2023-06-09 09:46:52.908836
1231,2023-06-09 09:46:52.928053
1232,2023-06-09 09:46:52.950349
1233,2023-06-09 09:46:52.969274
1234,2023-06-09 09:46:52.993793
1235,2023-06-09 09:46:53.013156
1236,2023-06-09 09:46:53.030620
1237,2023-06-09 09:46:53.048180
1238,2023-06-09 09:46:53.067284
1239,2023-06-09 09:46:53.087456
1240,2023-06-09 09:46:53.104822
1241,2023-06-09 09:46:53.123516
1242,2023-06-09 09:46:53.143987
1243,2023-06-09 09:46:53.162400
1244,2023-06-09 09:46:53.182675
1245,2023-06-09 09:46:53.203052
1246,2023-06-09 09:46:53.221559
1247,2023-06-09 09:46:53.243071
1248,2023-06-09 09:46:53.261697
1249,2023-06-09 09:46:53.279118
1250,2023-06-09 09:46:53.297641
1251,2023-06-09 09:46:53.315355
1252,2023-06-09 09:46:53.332625
1253,2023-06-09 09:46:53.350712
1254,2023-06-09 09:46:53.368728
1255,2023-06-09 09:46:53.386035
1256,2023-06-09 09:46:53.403698
1257,2023-06-09 09:46:53.421144
1258,2023-06-09 09:46:53.438449
1259,2023-06-09 09:46:53.455899
1260,2023-06-09 09:46:53.473469
1261,2023-06-09 09:46:53.491024
1262,2023-06-09 09:46:53.508648
1263,2023-06-09 09:46:53.526074
1264,2023-06-09 09:46:53.543552
1265,2023-06-09 09:46:53.561312
1266,2023-06-09 09:46:53.579062
1267,2023-06-09 09:46:53.596928
1268,2023-06-09 09:46:53.615043
1269,2023-06-09 09:46:53.632899
1270,2023-06-09 09:46:53.650321
1271,2023-06-09 09:46:53.668058
1272,2023-06-09 09:46:53.685892
1273,2023-06-09 09:46:53.703212
1274,2023-06-09 09:46:53.720679
1275,2023-06-09 09:46:53.738201
1276,2023-06-09 09:46:53.755779
1277,2023-06-09 09:46:53.773286
1278,2023-06-09 09:46:53.790825
1279,2023-06-09 09:46:53.808066
1280,2023-06-09 09:46:53.825634
1281,2023-06-09 09:46:53.842815
1282,2023-06-09 09:46:53.860785
1283,2023-06-09 09:46:53.878896
1284,2023-06-09 09:46:53.896850
1285,2023-06-09 09:46:53.914375
1286,2023-06-09 09:46:53.931926
1287,2023-06-09 09:46:53.949437
1288,2023-06-09 09:46:53.966961
1289,2023-06-09 09:46:53.984485
1290,2023-06-09 09:46:54.001987
1291,2023-06-09 09:46:54.019532
1292,2023-06-09 09:46:54.036780
1293,2023-06-09 09:46:54.054290
1294,2023-06-09 09:46:54.072099
1295,2023-06-09 09:46:54.089444
1296,2023-06-09 09:46:54.107321
1297,2023-06-09 09:46:54.125310
1298,2023-06-09 09:46:54.142930
1299,2023-06-09 09:46:54.160469
1300,2023-06-09 09:46:54.178008
1301,2023-06-09 09:46:54.195536
1302,2023-06-09 09:46:54.213013
1303,2023-06-09 09:46:54.230535
1304,2023-06-09 09:46:54.248239
1305,2023-06-09 09:46:54.266376
1306,2023-06-09 09:46:54.283961
1307,2023-06-09 09:46:54.302068
1308,2023-06-09 09:46:54.320510
1309,2023-06-09 09:46:54.339947
1310,2023-06-09 09:46:54.358940
1311,2023-06-09 09:46:54.386542
1312,2023-06-09 09:46:54.404595
1313,2023-06-09 09:46:54.421937
1314,2023-06-09 09:46:54.439483
1315,2023-06-09 09:46:54.457022
1316,2023-06-09 09:46:54.474495
1317,2023-06-09 09:46:54.492020
1318,2023-06-09 09:46:54.510124
1319,2023-06-09 09:46:54.528200
1320,2023-06-09 09:46:54.545942
1321,2023-06-09 09:46:54.564527
1322,2023-06-09 09:46:54.583031
1323,2023-06-09 09:46:54.601221
1324,2023-06-09 09:46:54.619958
1325,2023-06-09 09:46:54.637894
1326,2023-06-09 09:46:54.656268
1327,2023-06-09 09:46:54.673857
1328,2023-06-09 09:46:54.691421
1329,2023-06-09 09:46:54.708940
1330,2023-06-09 09:46:54.726470
1331,2023-06-09 09:46:54.744140
1332,2023-06-09 09:46:54.761635
1333,2023-06-09 09:46:54.779836
1334,2023-06-09 09:46:54.798373
1335,2023-06-09 09:46:54.816990
1336,2023-06-09 09:46:54.835129
1337,2023-06-09 09:46:54.853923
1338,2023-06-09 09:46:54.872386
1339,2023-06-09 09:46:54.890918
1340,2023-06-09 09:46:54.908432
1341,2023-06-09 09:46:54.925947
1342,2023-06-09 09:46:54.943529
1343,2023-06-09 09:46:54.961006
1344,2023-06-09 09:46:54.978667
1345,2023-06-09 09:46:54.996478
1346,2023-06-09 09:46:55.015268
1347,2023-06-09 09:46:55.034407
1348,2023-06-09 09:46:55.052602
1349,2023-06-09 09:46:55.071088
1350,2023-06-09 09:46:55.088607
1351,2023-06-09 09:46:55.106131
1352,2023-06-09 09:46:55.123677
1353,2023-06-09 09:46:55.141151
1354,2023-06-09 09:46:55.158682
1355,2023-06-09 09:46:55.176217
1356,2023-06-09 09:46:55.193727
1357,2023-06-09 09:46:55.211270
1358,2023-06-09 09:46:55.228860
1359,2023-06-09 09:46:55.247045
1360,2023-06-09 09:46:55.265247
1361,2023-06-09 09:46:55.283835
1362,2023-06-09 09:46:55.302236
1363,2023-06-09 09:46:55.321305
1364,2023-06-09 09:46:55.339844
1365,2023-06-09 09:46:55.358308
1366,2023-06-09 09:46:55.377857
1367,2023-06-09 09:46:55.396193
1368,2023-06-09 09:46:55.413676
1369,2023-06-09 09:46:55.431236
1370,2023-06-09 09:46:55.448896
1371,2023-06-09 09:46:55.466658
1372,2023-06-09 09:46:55.483981
1373,2023-06-09 09:46:55.502044
1374,2023-06-09 09:46:55.523047
1375,2023-06-09 09:46:55.557405
1376,2023-06-09 09:46:55.578553
1377,2023-06-09 09:46:55.598032
1378,2023-06-09 09:46:55.619401
1379,2023-06-09 09:46:55.636951
1380,2023-06-09 09:46:55.659275
1381,2023-06-09 09:46:55.679163
1382,2023-06-09 09:46:55.697041
1383,2023-06-09 09:46:55.714668
1384,2023-06-09 09:46:55.739835
1385,2023-06-09 09:46:55.759747
1386,2023-06-09 09:46:55.779092
1387,2023-06-09 09:46:55.796541
1388,2023-06-09 09:46:55.814250
1389,2023-06-09 09:46:55.832028
1390,2023-06-09 09:46:55.849541
1391,2023-06-09 09:46:55.867134
1392,2023-06-09 09:46:55.884645
1393,2023-06-09 09:46:55.902152
1394,2023-06-09 09:46:55.919786
1395,2023-06-09 09:46:55.937843
1396,2023-06-09 09:46:55.955392
1397,2023-06-09 09:46:55.973037
1398,2023-06-09 09:46:55.991144
1399,2023-06-09 09:46:56.009175
1400,2023-06-09 09:46:56.026735
1401,2023-06-09 09:46:56.044588
1402,2023-06-09 09:46:56.062085
1403,2023-06-09 09:46:56.079619
1404,2023-06-09 09:46:56.097152
1405,2023-06-09 09:46:56.114692
1406,2023-06-09 09:46:56.132318
1407,2023-06-09 09:46:56.150339
1408,2023-06-09 09:46:56.167909
1409,2023-06-09 09:46:56.185778
1410,2023-06-09 09:46:56.203725
1411,2023-06-09 09:46:56.221164
1412,2023-06-09 09:46:56.238799
1413,2023-06-09 09:46:56.256341
1414,2023-06-09 09:46:56.273850
1415,2023-06-09 09:46:56.291385
1416,2023-06-09 09:46:56.308904
1417,2023-06-09 09:46:56.326433
1418,2023-06-09 09:46:56.343964
1419,2023-06-09 09:46:56.361493
1420,2023-06-09 09:46:56.379036
1421,2023-06-09 09:46:56.396582
1422,2023-06-09 09:46:56.415763
1423,2023-06-09 09:46:56.433527
1424,2023-06-09 09:46:56.450850
1425,2023-06-09 09:46:56.468642
1426,2023-06-09 09:46:56.486455
1427,2023-06-09 09:46:56.503839
1428,2023-06-09 09:46:56.522145
1429,2023-06-09 09:46:56.540046
1430,2023-06-09 09:46:56.558344
1431,2023-06-09 09:46:56.575862
1432,2023-06-09 09:46:56.593419
1433,2023-06-09 09:46:56.610939
1434,2023-06-09 09:46:56.628438
1435,2023-06-09 09:46:56.645641
1436,2023-06-09 09:46:56.663173
1437,2023-06-09 09:46:56.680680
1438,2023-06-09 09:46:56.698836
1439,2023-06-09 09:46:56.716355
1440,2023-06-09 09:46:56.734915
1441,2023-06-09 09:46:56.753118
1442,2023-06-09 09:46:56.771993
1443,2023-06-09 09:46:56.791190
1444,2023-06-09 09:46:56.809715
1445,2023-06-09 09:46:56.827210
1446,2023-06-09 09:46:56.844761
1447,2023-06-09 09:46:56.862636
1448,2023-06-09 09:46:56.880129
1449,2023-06-09 09:46:56.898131
1450,2023-06-09 09:46:56.915536
1451,2023-06-09 09:46:56.934165
1452,2023-06-09 09:46:56.952063
1453,2023-06-09 09:46:56.970710
1454,2023-06-09 09:46:56.988975
1455,2023-06-09 09:46:57.007386
1456,2023-06-09 09:46:57.024907
1457,2023-06-09 09:46:57.042420
1458,2023-06-09 09:46:57.059990
1459,2023-06-09 09:46:57.077456
1460,2023-06-09 09:46:57.095617
1461,2023-06-09 09:46:57.112957
1462,2023-06-09 09:46:57.131062
1463,2023-06-09 09:46:57.149024
1464,2023-06-09 09:46:57.166899
1465,2023-06-09 09:46:57.185199
1466,2023-06-09 09:46:57.203765
1467,2023-06-09 09:46:57.222981
1468,2023-06-09 09:46:57.240495
1469,2023-06-09 09:46:57.259013
1470,2023-06-09 09:46:57.276540
1471,2023-06-09 09:46:57.294104
1472,2023-06-09 09:46:57.312621
1473,2023-06-09 09:46:57.330113
1474,2023-06-09 09:46:57.347676
1475,2023-06-09 09:46:57.365181
1476,2023-06-09 09:46:57.382826
1477,2023-06-09 09:46:57.401010
1478,2023-06-09 09:46:57.419321
1479,2023-06-09 09:46:57.436965
1480,2023-06-09 09:46:57.454781
1481,2023-06-09 09:46:57.473170
1482,2023-06-09 09:46:57.490859
1483,2023-06-09 09:46:57.508351
1484,2023-06-09 09:46:57.525887
1485,2023-06-09 09:46:57.543383
1486,2023-06-09 09:46:57.560949
1487,2023-06-09 09:46:57.578434
1488,2023-06-09 09:46:57.596523
1489,2023-06-09 09:46:57.613830
1490,2023-06-09 09:46:57.631177
1491,2023-06-09 09:46:57.649285
1492,2023-06-09 09:46:57.666870
1493,2023-06-09 09:46:57.685059
1494,2023-06-09 09:46:57.702964
1495,2023-06-09 09:46:57.720286
1496,2023-06-09 09:46:57.737839
1497,2023-06-09 09:46:57.755387
1498,2023-06-09 09:46:57.772904
1499,2023-06-09 09:46:57.790433
1500,2023-06-09 09:46:57.807957
1501,2023-06-09 09:46:57.826056
1502,2023-06-09 09:46:57.844143
1503,2023-06-09 09:46:57.861744
1504,2023-06-09 09:46:57.879428
1505,2023-06-09 09:46:57.898111
1506,2023-06-09 09:46:57.916141
1507,2023-06-09 09:46:57.934850
1508,2023-06-09 09:46:57.952389
1509,2023-06-09 09:46:57.969952
1510,2023-06-09 09:46:57.987485
1511,2023-06-09 09:46:58.005055
1512,2023-06-09 09:46:58.022541
1513,2023-06-09 09:46:58.040091
1514,2023-06-09 09:46:58.058166
1515,2023-06-09 09:46:58.076108
1516,2023-06-09 09:46:58.094017
1517,2023-06-09 09:46:58.112144
1518,2023-06-09 09:46:58.130800
1519,2023-06-09 09:46:58.149403
1520,2023-06-09 09:46:58.167009
1521,2023-06-09 09:46:58.185485
1522,2023-06-09 09:46:58.203004
1523,2023-06-09 09:46:58.220510
1524,2023-06-09 09:46:58.238058
