index,magnitude,phase_angle,is_predicted,received_at
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:09:04.142410
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:09:04.160532
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:09:04.178435
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:09:04.196699
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:09:04.215548
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:09:04.233058
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:09:04.250117
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:09:04.269213
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:09:04.287721
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:09:04.304378
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:09:04.321829
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:09:04.339334
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:09:04.358352
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:09:04.376216
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:09:04.393439
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:09:04.410917
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:09:04.429311
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:09:04.447110
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:09:04.465295
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:09:04.482536
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:09:04.500045
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:09:04.518122
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:09:04.536125
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:09:04.553647
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:09:04.571709
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:09:04.589512
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:09:04.608365
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:09:04.626798
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:09:04.645382
1335,24764.97265625,-77.88216091679752,True,2023-06-09 09:09:05.685319
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:09:04.681146
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:09:04.699499
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:09:04.717566
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:09:04.735874
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:09:04.753337
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:09:04.770571
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:09:04.787164
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:09:04.805626
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:09:04.824091
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:09:04.841883
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:09:04.860803
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:09:04.877712
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:09:04.895843
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:09:04.914636
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:09:04.933208
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:09:04.950488
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:09:04.968712
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:09:04.987560
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:09:05.005412
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:09:05.022243
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:09:05.040882
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:09:05.058399
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:09:05.076384
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:09:05.094753
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:09:05.112638
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:09:05.129596
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:09:05.147155
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:09:05.164652
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:09:05.182426
1365,24755.849609375,-70.26181448246267,False,2023-06-09 09:09:05.200595
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:09:05.217939
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:09:05.235784
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:09:05.253852
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:09:05.272216
1370,24737.5390625,-68.94401144437875,False,2023-06-09 09:09:05.290391
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:09:05.307281
1372,24737.5390625,-68.41116106646938,False,2023-06-09 09:09:05.324785
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:09:05.343407
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:09:05.361534
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:09:05.380017
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:09:05.397344
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:09:05.414483
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:09:05.432826
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:09:05.451410
1380,24737.40625,-66.30839170783257,True,2023-06-09 09:09:05.685656
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:09:05.489269
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:09:05.506552
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:09:05.524182
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:09:05.541341
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:09:05.559571
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:09:05.577498
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:09:05.596612
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:09:05.614552
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:09:05.633288
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:09:05.651042
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:09:05.668983
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:09:05.687102
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:09:05.705398
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:09:05.723479
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:09:05.741062
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:09:05.758545
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:09:05.776353
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:09:05.794821
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:09:05.813723
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:09:05.831554
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:09:05.849532
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:09:05.867447
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:09:05.885399
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:09:05.903392
1405,24755.849609375,-59.37561309648623,False,2023-06-09 09:09:05.921478
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:09:05.938983
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:09:05.956982
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:09:05.974420
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:09:05.992389
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:09:06.016057
1411,24765.005859375,-58.17240697229678,False,2023-06-09 09:09:06.029444
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:09:06.047548
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:09:06.065020
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:09:06.084058
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:09:06.102081
1416,24765.005859375,-56.77438677750565,False,2023-06-09 09:09:06.120105
1417,24765.005859375,-56.49363868186144,False,2023-06-09 09:09:06.137716
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:09:06.155385
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:09:06.173100
1420,24774.16015625,-55.66284862216694,False,2023-06-09 09:09:06.191918
1421,24765.005859375,-55.393558168855435,False,2023-06-09 09:09:06.209072
1422,24765.005859375,-55.10135243087853,False,2023-06-09 09:09:06.226422
1423,24774.16015625,-54.83206197756702,False,2023-06-09 09:09:06.244611
1424,24774.16015625,-54.54558335320918,False,2023-06-09 09:09:06.262086
1425,24774.16015625,-54.29348107094401,False,2023-06-09 09:09:06.279838
1426,24774.16015625,-54.012732975299805,False,2023-06-09 09:09:06.299617
1427,24774.16015625,-53.7434425219883,False,2023-06-09 09:09:06.314265
1428,24774.16015625,-53.45123336891681,False,2023-06-09 09:09:06.333713
1429,24774.16015625,-53.17048185817802,False,2023-06-09 09:09:06.352556
1430,24783.31640625,-52.89546429124746,False,2023-06-09 09:09:06.370899
1431,24783.31640625,-52.63190436664959,False,2023-06-09 09:09:06.388782
1432,24774.16015625,-52.351152855910804,False,2023-06-09 09:09:06.406365
1433,24774.16015625,-52.093323460026575,False,2023-06-09 09:09:06.424084
1434,24774.16015625,-51.80111430695509,False,2023-06-09 09:09:06.441377
1435,24783.31640625,-51.53182385364358,False,2023-06-09 09:09:06.459122
1436,24783.31640625,-51.25107575799938,False,2023-06-09 09:09:06.477145
1437,24783.31640625,-50.97032424726059,False,2023-06-09 09:09:06.494390
1438,24783.31640625,-50.69530668033003,False,2023-06-09 09:09:06.512118
1439,24783.31640625,-50.42028569830488,False,2023-06-09 09:09:06.530114
1440,24783.31640625,-50.145264716279726,False,2023-06-09 09:09:06.548465
1441,24783.31640625,-49.88170479168186,False,2023-06-09 09:09:06.566152
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:09:06.584030
1443,24783.31640625,-49.35458494248613,False,2023-06-09 09:09:06.601882
1444,24783.31640625,-49.07383684684192,False,2023-06-09 09:09:06.619695
1445,24783.462890625,-48.770166636343156,True,2023-06-09 09:09:07.659004
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:09:06.656314
1447,24783.31640625,-48.24304678714742,False,2023-06-09 09:09:06.673834
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:09:06.692230
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:09:06.709338
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:09:06.727179
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:09:06.745164
1452,24792.470703125,-46.86221817849721,False,2023-06-09 09:09:06.763522
1453,24792.470703125,-46.58147008285301,False,2023-06-09 09:09:06.781771
1454,24792.470703125,-46.3236372718742,False,2023-06-09 09:09:06.799708
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:09:06.818279
1456,24792.470703125,-45.7621376654912,False,2023-06-09 09:09:06.835923
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:09:06.853637
1458,24792.470703125,-45.223560173962774,False,2023-06-09 09:09:06.871023
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:09:06.889296
1460,24792.470703125,-44.684979267339756,False,2023-06-09 09:09:06.908417
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:09:06.926168
1462,24792.470703125,-44.14639153052757,True,2023-06-09 09:09:07.659362
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:09:06.961882
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:09:06.979937
1465,24792.470703125,-43.33279647206857,False,2023-06-09 09:09:06.997999
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:09:07.016913
1467,24783.31640625,-43.28123195892957,False,2023-06-09 09:09:07.034750
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:09:07.052341
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:09:07.069667
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:09:07.086040
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:09:07.104125
1472,24783.31640625,-41.91186440770663,False,2023-06-09 09:09:07.122482
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:09:07.140717
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:09:07.158069
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:09:07.176319
1476,24783.31640625,-40.86334840783964,False,2023-06-09 09:09:07.193523
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:09:07.212229
1478,24774.02734375,-40.37031803279144,True,2023-06-09 09:09:07.659552
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:09:07.248383
1480,24774.16015625,-39.82056635178086,False,2023-06-09 09:09:07.265464
1481,24774.16015625,-39.56273695589664,False,2023-06-09 09:09:07.283723
1482,24774.16015625,-39.30490414491783,False,2023-06-09 09:09:07.303462
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:09:07.318074
1484,24774.16015625,-38.76059612467576,False,2023-06-09 09:09:07.336809
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:09:07.354621
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:09:07.372597
1487,24774.16015625,-37.9355365936949,False,2023-06-09 09:09:07.390342
1488,24783.31640625,-37.660515611669744,False,2023-06-09 09:09:07.408483
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:09:07.426404
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:09:07.444428
1491,24783.31640625,-36.81253738092891,False,2023-06-09 09:09:07.462182
1492,24783.31640625,-36.503140056811084,False,2023-06-09 09:09:07.480388
1493,24783.31640625,-36.23384960349958,False,2023-06-09 09:09:07.497892
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:09:07.515703
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:09:07.533831
1496,24783.31640625,-35.391601901472384,False,2023-06-09 09:09:07.551847
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:09:07.570539
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:09:07.588639
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:09:07.605753
1500,24792.470703125,-34.29152480356096,False,2023-06-09 09:09:07.623921
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:09:07.641984
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:09:07.661159
1503,24792.470703125,-33.45500421515282,False,2023-06-09 09:09:07.678544
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:09:07.696496
1505,24792.470703125,-32.90496566619711,False,2023-06-09 09:09:07.714056
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:09:07.731942
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:09:07.749886
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:09:07.768095
1509,24792.470703125,-31.7934275108584,False,2023-06-09 09:09:07.786245
1510,24792.470703125,-31.52413705754689,False,2023-06-09 09:09:07.804131
1511,24801.626953125,-31.24338896190269,False,2023-06-09 09:09:07.822304
1512,24801.626953125,-30.962640866258482,False,2023-06-09 09:09:07.840204
1513,24792.470703125,-30.681889355519694,False,2023-06-09 09:09:07.858262
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:09:07.876532
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:09:07.893990
1516,24792.470703125,-29.862560353252473,False,2023-06-09 09:09:07.912238
1517,24792.470703125,-29.593269899940967,False,2023-06-09 09:09:07.930132
1518,24792.470703125,-29.32397944662946,False,2023-06-09 09:09:07.948165
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:09:07.965994
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:09:07.984127
1521,24792.470703125,-28.510379265528588,False,2023-06-09 09:09:08.001879
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:09:08.020332
1523,24792.470703125,-27.954610187859235,False,2023-06-09 09:09:08.038167
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:09:08.056241
1525,24792.470703125,-27.393112289023534,False,2023-06-09 09:09:08.074305
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:09:08.092613
1527,24792.470703125,-27.301439197530915,False,2023-06-09 09:09:08.110937
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:09:08.128957
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:09:08.147139
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:09:08.165296
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:09:08.183313
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:09:08.202052
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:09:08.220132
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:09:08.237476
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:09:08.255914
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:09:08.273263
1537,24792.470703125,-24.63145507172311,False,2023-06-09 09:09:08.291828
1538,24792.470703125,-24.3621646184116,False,2023-06-09 09:09:08.308421
1539,24792.470703125,-24.092875872647387,False,2023-06-09 09:09:08.326999
1540,24801.626953125,-23.823585419335878,False,2023-06-09 09:09:08.345401
1541,24801.626953125,-23.56002378719072,False,2023-06-09 09:09:08.362953
1542,24792.470703125,-23.285004512712863,False,2023-06-09 09:09:08.381298
1543,24792.470703125,-23.021444588114996,False,2023-06-09 09:09:08.399703
1544,24792.470703125,-22.752154134803487,False,2023-06-09 09:09:08.417259
1545,24792.470703125,-22.48286368149198,False,2023-06-09 09:09:08.434750
1546,24801.626953125,-22.22503257806046,False,2023-06-09 09:09:08.452813
1547,24792.470703125,-21.950013303582605,False,2023-06-09 09:09:08.470366
1548,24792.470703125,-21.692182200151088,False,2023-06-09 09:09:08.488450
1549,24792.470703125,-21.42289174683958,False,2023-06-09 09:09:08.506391
1550,24792.470703125,-21.165060643408058,False,2023-06-09 09:09:08.525098
1551,24792.470703125,-20.901500718810194,False,2023-06-09 09:09:08.544195
1552,24792.470703125,-20.643669615378673,False,2023-06-09 09:09:08.562330
1553,24792.470703125,-20.362919812187176,False,2023-06-09 09:09:08.580416
1554,24792.470703125,-20.09362935887567,False,2023-06-09 09:09:08.599706
1555,24792.470703125,-19.812881263231464,False,2023-06-09 09:09:08.617036
1556,24792.470703125,-19.54359080991996,False,2023-06-09 09:09:08.635368
1557,24792.470703125,-19.26284100672846,False,2023-06-09 09:09:08.653077
1558,24792.470703125,-18.993550553416952,False,2023-06-09 09:09:08.671371
1559,24792.470703125,-18.724260100105447,False,2023-06-09 09:09:08.689258
1560,24792.470703125,-18.45497135434123,False,2023-06-09 09:09:08.708138
1561,24783.31640625,-18.185680901029723,False,2023-06-09 09:09:08.726872
1562,24783.31640625,-17.910659919004573,False,2023-06-09 09:09:08.745617
1563,24783.31640625,-17.64137117324036,False,2023-06-09 09:09:08.764586
1564,24792.470703125,-17.38354006980884,False,2023-06-09 09:09:08.781815
1565,24792.470703125,-17.114249616497332,False,2023-06-09 09:09:08.800194
1566,24783.31640625,-16.844959163185823,False,2023-06-09 09:09:08.817777
1567,24783.31640625,-16.575668709874318,False,2023-06-09 09:09:08.836120
1568,24783.31640625,-16.300649435396462,False,2023-06-09 09:09:08.854401
1569,24783.31640625,-16.04281833196494,False,2023-06-09 09:09:08.873206
1570,24783.31640625,-15.784987228533423,False,2023-06-09 09:09:08.891087
1571,24783.31640625,-15.515696775221915,False,2023-06-09 09:09:08.908937
1572,24783.31640625,-15.252136850624048,False,2023-06-09 09:09:08.927190
1573,24774.16015625,-14.98284639731254,False,2023-06-09 09:09:08.944812
1574,24774.16015625,-14.713555944001033,False,2023-06-09 09:09:08.963253
1575,24783.31640625,-14.455724840569514,False,2023-06-09 09:09:08.981424
1576,24774.16015625,-14.192164915971647,False,2023-06-09 09:09:08.999287
1577,24774.16015625,-13.92287446266014,False,2023-06-09 09:09:09.016718
1578,24774.16015625,-13.653584009348632,False,2023-06-09 09:09:09.034268
1579,24774.16015625,-13.390024084750765,False,2023-06-09 09:09:09.052503
1580,24774.16015625,-13.132192981319246,False,2023-06-09 09:09:09.070155
1581,24774.16015625,-12.862902528007739,False,2023-06-09 09:09:09.088481
1582,24774.16015625,-12.60507142457622,False,2023-06-09 09:09:09.106412
1583,24774.16015625,-12.324322475158368,False,2023-06-09 09:09:09.124159
1584,24774.16015625,-12.043572671966873,False,2023-06-09 09:09:09.141921
1585,24774.16015625,-11.762823722549022,False,2023-06-09 09:09:09.160531
1586,24774.16015625,-11.951899580474254,False,2023-06-09 09:09:09.178564
1587,24783.31640625,-11.682609127162745,False,2023-06-09 09:09:09.197312
1588,24774.16015625,-11.390400827864907,False,2023-06-09 09:09:09.227454
1589,24774.16015625,-11.103922203507063,False,2023-06-09 09:09:09.255475
1590,24783.31640625,-10.834631750195554,False,2023-06-09 09:09:09.276735
1591,24783.31640625,-10.530964101017727,False,2023-06-09 09:09:09.302855
1592,24783.31640625,-10.250215151599877,False,2023-06-09 09:09:09.314795
1593,24783.31640625,-9.963735673468385,False,2023-06-09 09:09:09.333653
1594,24783.31640625,-9.682986724050535,False,2023-06-09 09:09:09.354827
1595,24783.31640625,-9.390778424752694,False,2023-06-09 09:09:09.389883
1596,24783.31640625,-9.104298946621205,False,2023-06-09 09:09:09.408485
1597,24783.31640625,-8.823549997203353,False,2023-06-09 09:09:09.442198
1598,24792.470703125,-8.542801047785503,False,2023-06-09 09:09:09.474456
1599,24783.31640625,-8.273510594473995,False,2023-06-09 09:09:09.498659
1600,24783.31640625,-8.004220141162488,False,2023-06-09 09:09:09.530851
1601,24783.31640625,-7.712011841864649,False,2023-06-09 09:09:09.552400
1602,24783.31640625,-7.4312628924467985,False,2023-06-09 09:09:09.575295
1603,24783.31640625,-7.150513089255301,False,2023-06-09 09:09:09.596925
1604,24792.470703125,-6.881223062830617,False,2023-06-09 09:09:09.614635
1605,24792.470703125,-6.600473686525944,False,2023-06-09 09:09:09.634724
1606,24792.470703125,-6.331183660101259,False,2023-06-09 09:09:09.671636
1607,24783.31640625,-6.050434283796585,False,2023-06-09 09:09:09.702183
1608,24783.31640625,-5.763955232551917,False,2023-06-09 09:09:09.722692
1609,24783.31640625,-5.483206283134067,False,2023-06-09 09:09:09.757100
1610,24783.31640625,-5.231104854642543,False,2023-06-09 09:09:09.784237
1611,24783.31640625,-4.950355478337869,False,2023-06-09 09:09:09.805209
1612,24783.31640625,-4.681065025026362,False,2023-06-09 09:09:09.834581
1613,24783.31640625,-4.400316075608511,False,2023-06-09 09:09:09.864427
1614,24774.16015625,-4.142484972176992,False,2023-06-09 09:09:09.890154
1615,24774.16015625,-3.8617355958723185,False,2023-06-09 09:09:09.921661
1616,24774.16015625,-3.592445569447634,False,2023-06-09 09:09:09.958300
1617,24783.31640625,-3.311695979699549,False,2023-06-09 09:09:09.982573
1618,24774.16015625,-3.030946816838287,False,2023-06-09 09:09:10.001813
1619,24774.16015625,-2.7501974405336136,False,2023-06-09 09:09:10.020688
1620,24774.16015625,-2.4637186027323574,False,2023-06-09 09:09:10.040678
1621,24774.16015625,-2.194428362864261,False,2023-06-09 09:09:10.059170
1622,24774.16015625,-1.9251381229961648,False,2023-06-09 09:09:10.078133
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:09:10.104436
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:09:10.131212
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:09:10.158910
1626,24774.16015625,-0.825059210815743,False,2023-06-09 09:09:10.186335
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:09:10.209136
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:09:10.239576
1629,24774.16015625,0.0,False,2023-06-09 09:09:10.266272
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:09:10.289246
1631,24774.16015625,0.5385803196536336,False,2023-06-09 09:09:10.312640
1632,24774.16015625,0.807870506160877,False,2023-06-09 09:09:10.345018
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:09:10.370806
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:09:10.401318
1635,24774.16015625,1.6386592851949084,False,2023-06-09 09:09:10.421552
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:09:10.452605
1637,24774.16015625,2.1543212786145345,False,2023-06-09 09:09:10.476508
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:09:10.496089
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:09:10.530604
1640,24774.16015625,2.94500297339884,False,2023-06-09 09:09:10.557148
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:09:10.587129
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:09:10.614177
1643,24774.16015625,3.758603154499711,False,2023-06-09 09:09:10.638154
1644,24774.16015625,4.0393525308043845,False,2023-06-09 09:09:10.665370
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:09:10.689200
1646,24774.16015625,4.1081073494238485,False,2023-06-09 09:09:10.716326
1647,24765.005859375,4.354479102975379,False,2023-06-09 09:09:10.747227
1648,24765.005859375,4.629498804340058,False,2023-06-09 09:09:10.772503
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:09:10.800073
1650,24765.005859375,5.1566203610830845,False,2023-06-09 09:09:10.823209
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:09:10.846175
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:09:10.918625
1653,24765.005859375,5.9358429194308115,False,2023-06-09 09:09:10.999994
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:09:11.019961
1655,24765.005859375,6.468693297340187,False,2023-06-09 09:09:11.307448
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:09:11.365145
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:09:11.384917
1658,24755.849609375,7.236457359581572,False,2023-06-09 09:09:11.403556
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:09:11.421721
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:09:11.439377
1661,24737.5390625,8.009949816102482,False,2023-06-09 09:09:11.457233
1662,24737.5390625,8.267780919534001,False,2023-06-09 09:09:11.475613
1663,24737.5390625,8.52561202296552,False,2023-06-09 09:09:11.493406
1664,24737.5390625,8.789172801337033,False,2023-06-09 09:09:11.511839
1665,24737.572265625,9.058468377290419,True,2023-06-09 09:09:12.550202
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:09:11.547975
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:09:11.565459
1668,24728.384765625,9.826226036229457,False,2023-06-09 09:09:11.583478
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:09:11.600399
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:09:11.618485
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:09:11.636694
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:09:11.654835
1673,24719.228515625,11.138299399373382,False,2023-06-09 09:09:11.672935
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:09:11.692066
1675,24719.228515625,11.665420956116408,False,2023-06-09 09:09:11.710030
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:09:11.729282
1677,24710.07421875,12.175353488039452,False,2023-06-09 09:09:11.747381
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:09:11.765269
1679,24710.07421875,12.68528516618885,False,2023-06-09 09:09:11.782720
1680,24710.07421875,12.948845944560363,False,2023-06-09 09:09:11.801302
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:09:11.819550
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:09:11.837154
1683,24700.91796875,13.74525710084125,False,2023-06-09 09:09:11.854632
