index,sent_at
1525,2023-06-09 10:00:33.260442
1526,2023-06-09 10:00:33.278945
1527,2023-06-09 10:00:33.297099
1528,2023-06-09 10:00:33.315861
1529,2023-06-09 10:00:33.335082
1530,2023-06-09 10:00:33.354204
1531,2023-06-09 10:00:33.373109
1532,2023-06-09 10:00:33.391392
1533,2023-06-09 10:00:33.409787
1534,2023-06-09 10:00:33.427926
1535,2023-06-09 10:00:33.446845
1536,2023-06-09 10:00:33.465164
1537,2023-06-09 10:00:33.483854
1538,2023-06-09 10:00:33.501855
1539,2023-06-09 10:00:33.520795
1540,2023-06-09 10:00:33.539485
1541,2023-06-09 10:00:33.556971
1542,2023-06-09 10:00:33.575075
1543,2023-06-09 10:00:33.594096
1544,2023-06-09 10:00:33.612259
1545,2023-06-09 10:00:33.630766
1546,2023-06-09 10:00:33.648845
1547,2023-06-09 10:00:33.667662
1548,2023-06-09 10:00:33.685790
1549,2023-06-09 10:00:33.703809
1550,2023-06-09 10:00:33.721938
1551,2023-06-09 10:00:33.740716
1552,2023-06-09 10:00:33.759257
1553,2023-06-09 10:00:33.776843
1554,2023-06-09 10:00:33.795766
1555,2023-06-09 10:00:33.814571
1556,2023-06-09 10:00:33.833320
1557,2023-06-09 10:00:33.852053
1558,2023-06-09 10:00:33.870808
1559,2023-06-09 10:00:33.888918
1560,2023-06-09 10:00:33.907734
1561,2023-06-09 10:00:33.925976
1562,2023-06-09 10:00:33.944030
1563,2023-06-09 10:00:33.962044
1564,2023-06-09 10:00:33.980478
1565,2023-06-09 10:00:33.999157
1566,2023-06-09 10:00:34.017680
1567,2023-06-09 10:00:34.038585
1568,2023-06-09 10:00:34.059251
1569,2023-06-09 10:00:34.080391
1570,2023-06-09 10:00:34.098878
1571,2023-06-09 10:00:34.117245
1572,2023-06-09 10:00:34.134913
1573,2023-06-09 10:00:34.153131
1574,2023-06-09 10:00:34.170807
1575,2023-06-09 10:00:34.188290
1576,2023-06-09 10:00:34.206278
1577,2023-06-09 10:00:34.229940
1578,2023-06-09 10:00:34.247922
1579,2023-06-09 10:00:34.266279
1580,2023-06-09 10:00:34.284094
1581,2023-06-09 10:00:34.301762
1582,2023-06-09 10:00:34.319082
1583,2023-06-09 10:00:34.336913
1584,2023-06-09 10:00:34.355359
1585,2023-06-09 10:00:34.373638
1586,2023-06-09 10:00:34.391688
1587,2023-06-09 10:00:34.409148
1588,2023-06-09 10:00:34.427187
1589,2023-06-09 10:00:34.444739
1590,2023-06-09 10:00:34.462456
1591,2023-06-09 10:00:34.479818
1592,2023-06-09 10:00:34.497904
1593,2023-06-09 10:00:34.516029
1594,2023-06-09 10:00:34.534546
1595,2023-06-09 10:00:34.552251
1596,2023-06-09 10:00:34.569959
1597,2023-06-09 10:00:34.587863
1598,2023-06-09 10:00:34.606068
1599,2023-06-09 10:00:34.623658
1600,2023-06-09 10:00:34.641964
1601,2023-06-09 10:00:34.660058
1602,2023-06-09 10:00:34.677840
1603,2023-06-09 10:00:34.696235
1604,2023-06-09 10:00:34.713991
1605,2023-06-09 10:00:34.732337
1606,2023-06-09 10:00:34.750056
1607,2023-06-09 10:00:34.767994
1608,2023-06-09 10:00:34.785834
1609,2023-06-09 10:00:34.803489
1610,2023-06-09 10:00:34.822320
1611,2023-06-09 10:00:34.840784
1612,2023-06-09 10:00:34.858692
1613,2023-06-09 10:00:34.876346
1614,2023-06-09 10:00:34.893927
1615,2023-06-09 10:00:34.912065
1616,2023-06-09 10:00:34.929923
1617,2023-06-09 10:00:34.948277
1618,2023-06-09 10:00:34.966415
1619,2023-06-09 10:00:34.984005
1620,2023-06-09 10:00:35.002743
1621,2023-06-09 10:00:35.021615
1622,2023-06-09 10:00:35.041242
1623,2023-06-09 10:00:35.058896
1624,2023-06-09 10:00:35.076918
1625,2023-06-09 10:00:35.095036
1626,2023-06-09 10:00:35.113330
1627,2023-06-09 10:00:35.130813
1628,2023-06-09 10:00:35.148324
1629,2023-06-09 10:00:35.166225
1630,2023-06-09 10:00:35.184201
1631,2023-06-09 10:00:35.202820
1632,2023-06-09 10:00:35.222404
1633,2023-06-09 10:00:35.240271
1634,2023-06-09 10:00:35.258408
1635,2023-06-09 10:00:35.276598
1636,2023-06-09 10:00:35.294085
1637,2023-06-09 10:00:35.311619
1638,2023-06-09 10:00:35.330326
1639,2023-06-09 10:00:35.348026
1640,2023-06-09 10:00:35.366051
1641,2023-06-09 10:00:35.383799
1642,2023-06-09 10:00:35.401588
1643,2023-06-09 10:00:35.419646
1644,2023-06-09 10:00:35.437759
1645,2023-06-09 10:00:35.455792
1646,2023-06-09 10:00:35.473799
1647,2023-06-09 10:00:35.491782
1648,2023-06-09 10:00:35.509314
1649,2023-06-09 10:00:35.526617
1650,2023-06-09 10:00:35.544508
1651,2023-06-09 10:00:35.562399
1652,2023-06-09 10:00:35.580565
1653,2023-06-09 10:00:35.598459
1654,2023-06-09 10:00:35.618211
1655,2023-06-09 10:00:35.636216
1656,2023-06-09 10:00:35.654495
1657,2023-06-09 10:00:35.672565
1658,2023-06-09 10:00:35.690436
1659,2023-06-09 10:00:35.708442
1660,2023-06-09 10:00:35.726950
1661,2023-06-09 10:00:35.744947
1662,2023-06-09 10:00:35.762925
1663,2023-06-09 10:00:35.780653
1664,2023-06-09 10:00:35.798942
1665,2023-06-09 10:00:35.817636
1666,2023-06-09 10:00:35.836029
1667,2023-06-09 10:00:35.854394
1668,2023-06-09 10:00:35.872991
1669,2023-06-09 10:00:35.891263
1670,2023-06-09 10:00:35.909373
1671,2023-06-09 10:00:35.927708
1672,2023-06-09 10:00:35.945095
1673,2023-06-09 10:00:35.962741
1674,2023-06-09 10:00:35.980433
1675,2023-06-09 10:00:35.998260
1676,2023-06-09 10:00:36.016301
1677,2023-06-09 10:00:36.034862
1678,2023-06-09 10:00:36.052316
1679,2023-06-09 10:00:36.070320
1680,2023-06-09 10:00:36.088366
1681,2023-06-09 10:00:36.106921
1682,2023-06-09 10:00:36.124340
1683,2023-06-09 10:00:36.141764
1684,2023-06-09 10:00:36.160023
1685,2023-06-09 10:00:36.177908
1686,2023-06-09 10:00:36.196191
1687,2023-06-09 10:00:36.214484
1688,2023-06-09 10:00:36.231855
1689,2023-06-09 10:00:36.249642
1690,2023-06-09 10:00:36.267700
1691,2023-06-09 10:00:36.285224
1692,2023-06-09 10:00:36.303186
1693,2023-06-09 10:00:36.321156
1694,2023-06-09 10:00:36.339174
1695,2023-06-09 10:00:36.356643
1696,2023-06-09 10:00:36.374830
1697,2023-06-09 10:00:36.392455
1698,2023-06-09 10:00:36.409881
1699,2023-06-09 10:00:36.428012
1700,2023-06-09 10:00:36.445631
1701,2023-06-09 10:00:36.463408
1702,2023-06-09 10:00:36.481064
1703,2023-06-09 10:00:36.499048
1704,2023-06-09 10:00:36.516704
1705,2023-06-09 10:00:36.533962
1706,2023-06-09 10:00:36.552108
1707,2023-06-09 10:00:36.570122
1708,2023-06-09 10:00:36.588254
1709,2023-06-09 10:00:36.606510
1710,2023-06-09 10:00:36.624701
1711,2023-06-09 10:00:36.642958
1712,2023-06-09 10:00:36.661290
1713,2023-06-09 10:00:36.679319
1714,2023-06-09 10:00:36.696923
1715,2023-06-09 10:00:36.714807
1716,2023-06-09 10:00:36.733120
1717,2023-06-09 10:00:36.750839
1718,2023-06-09 10:00:36.770019
1719,2023-06-09 10:00:36.788357
1720,2023-06-09 10:00:36.807254
1721,2023-06-09 10:00:36.825877
1722,2023-06-09 10:00:36.844375
1723,2023-06-09 10:00:36.863259
1724,2023-06-09 10:00:36.881846
1725,2023-06-09 10:00:36.900361
1726,2023-06-09 10:00:36.919187
1727,2023-06-09 10:00:36.937744
1728,2023-06-09 10:00:36.955764
1729,2023-06-09 10:00:36.974631
1730,2023-06-09 10:00:36.993140
1731,2023-06-09 10:00:37.011520
1732,2023-06-09 10:00:37.029873
1733,2023-06-09 10:00:37.047834
1734,2023-06-09 10:00:37.067230
1735,2023-06-09 10:00:37.086117
1736,2023-06-09 10:00:37.105560
1737,2023-06-09 10:00:37.124492
1738,2023-06-09 10:00:37.142623
1739,2023-06-09 10:00:37.161179
1740,2023-06-09 10:00:37.180041
1741,2023-06-09 10:00:37.199268
1742,2023-06-09 10:00:37.218194
1743,2023-06-09 10:00:37.239482
1744,2023-06-09 10:00:37.256994
1745,2023-06-09 10:00:37.275320
1746,2023-06-09 10:00:37.292903
1747,2023-06-09 10:00:37.315580
1748,2023-06-09 10:00:37.338443
1749,2023-06-09 10:00:37.356870
1750,2023-06-09 10:00:37.374850
1751,2023-06-09 10:00:37.392556
1752,2023-06-09 10:00:37.410388
1753,2023-06-09 10:00:37.428493
1754,2023-06-09 10:00:37.446364
1755,2023-06-09 10:00:37.465801
1756,2023-06-09 10:00:37.483712
1757,2023-06-09 10:00:37.504605
1758,2023-06-09 10:00:37.523983
1759,2023-06-09 10:00:37.542248
1760,2023-06-09 10:00:37.563085
1761,2023-06-09 10:00:37.582019
1762,2023-06-09 10:00:37.603315
1763,2023-06-09 10:00:37.623810
1764,2023-06-09 10:00:37.642742
1765,2023-06-09 10:00:37.660904
1766,2023-06-09 10:00:37.679245
1767,2023-06-09 10:00:37.697045
1768,2023-06-09 10:00:37.715186
1769,2023-06-09 10:00:37.733469
1770,2023-06-09 10:00:37.751267
1771,2023-06-09 10:00:37.769186
1772,2023-06-09 10:00:37.786690
1773,2023-06-09 10:00:37.803958
1774,2023-06-09 10:00:37.822063
1775,2023-06-09 10:00:37.839982
1776,2023-06-09 10:00:37.858202
1777,2023-06-09 10:00:37.876357
1778,2023-06-09 10:00:37.894135
1779,2023-06-09 10:00:37.913201
1780,2023-06-09 10:00:37.931939
1781,2023-06-09 10:00:37.949573
1782,2023-06-09 10:00:37.967650
1783,2023-06-09 10:00:37.986289
1784,2023-06-09 10:00:38.005660
1785,2023-06-09 10:00:38.024229
1786,2023-06-09 10:00:38.042985
1787,2023-06-09 10:00:38.062451
1788,2023-06-09 10:00:38.081968
1789,2023-06-09 10:00:38.101100
1790,2023-06-09 10:00:38.120401
1791,2023-06-09 10:00:38.140401
1792,2023-06-09 10:00:38.159837
1793,2023-06-09 10:00:38.178078
1794,2023-06-09 10:00:38.196117
1795,2023-06-09 10:00:38.215317
1796,2023-06-09 10:00:38.234189
1797,2023-06-09 10:00:38.253346
1798,2023-06-09 10:00:38.271617
1799,2023-06-09 10:00:38.290673
1800,2023-06-09 10:00:38.309668
1801,2023-06-09 10:00:38.328190
1802,2023-06-09 10:00:38.346560
1803,2023-06-09 10:00:38.364153
1804,2023-06-09 10:00:38.381847
1805,2023-06-09 10:00:38.399382
1806,2023-06-09 10:00:38.416896
1807,2023-06-09 10:00:38.434929
1808,2023-06-09 10:00:38.452488
1809,2023-06-09 10:00:38.470419
1810,2023-06-09 10:00:38.488179
1811,2023-06-09 10:00:38.506496
1812,2023-06-09 10:00:38.524432
1813,2023-06-09 10:00:38.544637
1814,2023-06-09 10:00:38.563165
1815,2023-06-09 10:00:38.580896
1816,2023-06-09 10:00:38.599893
1817,2023-06-09 10:00:38.618109
1818,2023-06-09 10:00:38.637072
1819,2023-06-09 10:00:38.655039
1820,2023-06-09 10:00:38.673306
1821,2023-06-09 10:00:38.692310
1822,2023-06-09 10:00:38.710417
1823,2023-06-09 10:00:38.729793
1824,2023-06-09 10:00:38.748858
1825,2023-06-09 10:00:38.767386
1826,2023-06-09 10:00:38.786501
1827,2023-06-09 10:00:38.805640
1828,2023-06-09 10:00:38.824250
1829,2023-06-09 10:00:38.843348
1830,2023-06-09 10:00:38.861744
1831,2023-06-09 10:00:38.879631
1832,2023-06-09 10:00:38.897008
1833,2023-06-09 10:00:38.914626
1834,2023-06-09 10:00:38.932314
1835,2023-06-09 10:00:38.950745
1836,2023-06-09 10:00:38.968393
1837,2023-06-09 10:00:38.986642
1838,2023-06-09 10:00:39.004748
1839,2023-06-09 10:00:39.023045
1840,2023-06-09 10:00:39.040473
1841,2023-06-09 10:00:39.058798
1842,2023-06-09 10:00:39.076536
1843,2023-06-09 10:00:39.094804
1844,2023-06-09 10:00:39.112957
1845,2023-06-09 10:00:39.131307
1846,2023-06-09 10:00:39.149373
1847,2023-06-09 10:00:39.166954
1848,2023-06-09 10:00:39.184937
1849,2023-06-09 10:00:39.203201
1850,2023-06-09 10:00:39.221157
1851,2023-06-09 10:00:39.239317
1852,2023-06-09 10:00:39.256957
1853,2023-06-09 10:00:39.274640
1854,2023-06-09 10:00:39.292172
1855,2023-06-09 10:00:39.310556
1856,2023-06-09 10:00:39.328015
1857,2023-06-09 10:00:39.346234
1858,2023-06-09 10:00:39.364112
1859,2023-06-09 10:00:39.381934
1860,2023-06-09 10:00:39.399844
1861,2023-06-09 10:00:39.417500
1862,2023-06-09 10:00:39.435456
1863,2023-06-09 10:00:39.453244
1864,2023-06-09 10:00:39.471196
1865,2023-06-09 10:00:39.489078
1866,2023-06-09 10:00:39.507218
1867,2023-06-09 10:00:39.525604
1868,2023-06-09 10:00:39.543223
1869,2023-06-09 10:00:39.560707
1870,2023-06-09 10:00:39.579190
1871,2023-06-09 10:00:39.597126
1872,2023-06-09 10:00:39.615130
1873,2023-06-09 10:00:39.632761
1874,2023-06-09 10:00:39.651139
1875,2023-06-09 10:00:39.669535
1876,2023-06-09 10:00:39.687428
1877,2023-06-09 10:00:39.704891
1878,2023-06-09 10:00:39.722947
1879,2023-06-09 10:00:39.741202
1880,2023-06-09 10:00:39.759001
1881,2023-06-09 10:00:39.777225
1882,2023-06-09 10:00:39.795636
1883,2023-06-09 10:00:39.813243
1884,2023-06-09 10:00:39.830851
1885,2023-06-09 10:00:39.849425
1886,2023-06-09 10:00:39.867118
1887,2023-06-09 10:00:39.884991
1888,2023-06-09 10:00:39.903041
1889,2023-06-09 10:00:39.920792
1890,2023-06-09 10:00:39.939088
1891,2023-06-09 10:00:39.957601
1892,2023-06-09 10:00:39.975237
1893,2023-06-09 10:00:39.993475
1894,2023-06-09 10:00:40.015046
1895,2023-06-09 10:00:40.032444
1896,2023-06-09 10:00:40.049778
1897,2023-06-09 10:00:40.067867
1898,2023-06-09 10:00:40.086398
1899,2023-06-09 10:00:40.104280
1900,2023-06-09 10:00:40.122080
1901,2023-06-09 10:00:40.139845
1902,2023-06-09 10:00:40.158264
1903,2023-06-09 10:00:40.175868
1904,2023-06-09 10:00:40.194064
1905,2023-06-09 10:00:40.211877
1906,2023-06-09 10:00:40.230048
1907,2023-06-09 10:00:40.248033
1908,2023-06-09 10:00:40.265901
1909,2023-06-09 10:00:40.283936
1910,2023-06-09 10:00:40.301760
1911,2023-06-09 10:00:40.320008
1912,2023-06-09 10:00:40.338332
1913,2023-06-09 10:00:40.356317
1914,2023-06-09 10:00:40.374141
1915,2023-06-09 10:00:40.391953
1916,2023-06-09 10:00:40.409508
1917,2023-06-09 10:00:40.426856
1918,2023-06-09 10:00:40.445018
1919,2023-06-09 10:00:40.463862
1920,2023-06-09 10:00:40.481914
1921,2023-06-09 10:00:40.500080
1922,2023-06-09 10:00:40.518409
1923,2023-06-09 10:00:40.535856
1924,2023-06-09 10:00:40.553351
1925,2023-06-09 10:00:40.570991
1926,2023-06-09 10:00:40.589428
1927,2023-06-09 10:00:40.606907
1928,2023-06-09 10:00:40.624441
1929,2023-06-09 10:00:40.641957
1930,2023-06-09 10:00:40.659428
1931,2023-06-09 10:00:40.676980
1932,2023-06-09 10:00:40.694876
1933,2023-06-09 10:00:40.712293
1934,2023-06-09 10:00:40.729501
1935,2023-06-09 10:00:40.747923
1936,2023-06-09 10:00:40.765752
1937,2023-06-09 10:00:40.784140
1938,2023-06-09 10:00:40.802645
1939,2023-06-09 10:00:40.822706
1940,2023-06-09 10:00:40.850834
1941,2023-06-09 10:00:40.872148
1942,2023-06-09 10:00:40.893177
1943,2023-06-09 10:00:40.914111
1944,2023-06-09 10:00:40.949883
1945,2023-06-09 10:00:40.968936
1946,2023-06-09 10:00:41.000598
1947,2023-06-09 10:00:41.021392
1948,2023-06-09 10:00:41.045726
1949,2023-06-09 10:00:41.064091
1950,2023-06-09 10:00:41.085058
1951,2023-06-09 10:00:41.102837
1952,2023-06-09 10:00:41.135472
1953,2023-06-09 10:00:41.160179
1954,2023-06-09 10:00:41.186905
1955,2023-06-09 10:00:41.209709
1956,2023-06-09 10:00:41.240877
1957,2023-06-09 10:00:41.263481
1958,2023-06-09 10:00:41.291293
1959,2023-06-09 10:00:41.309134
1960,2023-06-09 10:00:41.340240
1961,2023-06-09 10:00:41.359329
1962,2023-06-09 10:00:41.379827
1963,2023-06-09 10:00:41.408534
1964,2023-06-09 10:00:41.447403
1965,2023-06-09 10:00:41.465982
1966,2023-06-09 10:00:41.484726
1967,2023-06-09 10:00:41.502078
1968,2023-06-09 10:00:41.535417
1969,2023-06-09 10:00:41.561509
1970,2023-06-09 10:00:41.580269
1971,2023-06-09 10:00:41.602570
1972,2023-06-09 10:00:41.620536
1973,2023-06-09 10:00:41.639730
1974,2023-06-09 10:00:41.660296
1975,2023-06-09 10:00:41.680663
1976,2023-06-09 10:00:41.702273
1977,2023-06-09 10:00:41.720557
1978,2023-06-09 10:00:41.738271
1979,2023-06-09 10:00:41.767101
1980,2023-06-09 10:00:41.788373
1981,2023-06-09 10:00:41.854955
1982,2023-06-09 10:00:41.901084
1983,2023-06-09 10:00:41.919166
1984,2023-06-09 10:00:41.937421
1985,2023-06-09 10:00:41.956103
1986,2023-06-09 10:00:41.973725
1987,2023-06-09 10:00:41.991942
1988,2023-06-09 10:00:42.010375
1989,2023-06-09 10:00:42.028995
1990,2023-06-09 10:00:42.047191
1991,2023-06-09 10:00:42.080230
1992,2023-06-09 10:00:42.100990
1993,2023-06-09 10:00:42.122499
1994,2023-06-09 10:00:42.143960
1995,2023-06-09 10:00:42.171983
1996,2023-06-09 10:00:42.191079
1997,2023-06-09 10:00:42.211013
1998,2023-06-09 10:00:42.233608
1999,2023-06-09 10:00:42.291174
2000,2023-06-09 10:00:42.325107
2001,2023-06-09 10:00:42.343038
2002,2023-06-09 10:00:42.361920
2003,2023-06-09 10:00:42.382423
2004,2023-06-09 10:00:42.400029
2005,2023-06-09 10:00:42.417756
2006,2023-06-09 10:00:42.435075
2007,2023-06-09 10:00:42.453309
2008,2023-06-09 10:00:42.471647
2009,2023-06-09 10:00:42.489147
2010,2023-06-09 10:00:42.506866
2011,2023-06-09 10:00:42.524553
2012,2023-06-09 10:00:42.543080
2013,2023-06-09 10:00:42.560730
2014,2023-06-09 10:00:42.578149
2015,2023-06-09 10:00:42.595729
2016,2023-06-09 10:00:42.613306
2017,2023-06-09 10:00:42.630814
2018,2023-06-09 10:00:42.648378
2019,2023-06-09 10:00:42.666042
2020,2023-06-09 10:00:42.683630
2021,2023-06-09 10:00:42.701855
2022,2023-06-09 10:00:42.719923
2023,2023-06-09 10:00:42.737867
2024,2023-06-09 10:00:42.755943
2025,2023-06-09 10:00:42.774146
2026,2023-06-09 10:00:42.792291
2027,2023-06-09 10:00:42.809849
2028,2023-06-09 10:00:42.828158
2029,2023-06-09 10:00:42.845793
2030,2023-06-09 10:00:42.865203
2031,2023-06-09 10:00:42.883617
2032,2023-06-09 10:00:42.901886
2033,2023-06-09 10:00:42.919872
2034,2023-06-09 10:00:42.938242
2035,2023-06-09 10:00:42.956662
2036,2023-06-09 10:00:42.974513
2037,2023-06-09 10:00:42.992220
2038,2023-06-09 10:00:43.010385
2039,2023-06-09 10:00:43.028560
2040,2023-06-09 10:00:43.046409
2041,2023-06-09 10:00:43.064256
2042,2023-06-09 10:00:43.082255
2043,2023-06-09 10:00:43.099619
2044,2023-06-09 10:00:43.117769
2045,2023-06-09 10:00:43.135894
2046,2023-06-09 10:00:43.154040
2047,2023-06-09 10:00:43.171587
2048,2023-06-09 10:00:43.188988
2049,2023-06-09 10:00:43.206740
2050,2023-06-09 10:00:43.224357
2051,2023-06-09 10:00:43.242150
2052,2023-06-09 10:00:43.260854
2053,2023-06-09 10:00:43.279269
2054,2023-06-09 10:00:43.298060
2055,2023-06-09 10:00:43.318869
2056,2023-06-09 10:00:43.336707
2057,2023-06-09 10:00:43.355062
2058,2023-06-09 10:00:43.373252
2059,2023-06-09 10:00:43.391347
2060,2023-06-09 10:00:43.409287
2061,2023-06-09 10:00:43.427347
2062,2023-06-09 10:00:43.445493
2063,2023-06-09 10:00:43.463569
2064,2023-06-09 10:00:43.481606
2065,2023-06-09 10:00:43.499886
2066,2023-06-09 10:00:43.518400
2067,2023-06-09 10:00:43.536167
2068,2023-06-09 10:00:43.553675
2069,2023-06-09 10:00:43.571927
2070,2023-06-09 10:00:43.589847
2071,2023-06-09 10:00:43.607744
2072,2023-06-09 10:00:43.625247
2073,2023-06-09 10:00:43.643300
2074,2023-06-09 10:00:43.663172
2075,2023-06-09 10:00:43.682901
2076,2023-06-09 10:00:43.701515
2077,2023-06-09 10:00:43.720146
2078,2023-06-09 10:00:43.738926
2079,2023-06-09 10:00:43.757024
2080,2023-06-09 10:00:43.775682
2081,2023-06-09 10:00:43.794956
2082,2023-06-09 10:00:43.841276
2083,2023-06-09 10:00:43.862920
2084,2023-06-09 10:00:43.906627
2085,2023-06-09 10:00:43.942809
2086,2023-06-09 10:00:43.962293
2087,2023-06-09 10:00:43.980630
2088,2023-06-09 10:00:43.999227
2089,2023-06-09 10:00:44.019412
2090,2023-06-09 10:00:44.098127
2091,2023-06-09 10:00:44.164570
2092,2023-06-09 10:00:44.183002
2093,2023-06-09 10:00:44.202309
2094,2023-06-09 10:00:44.265597
2095,2023-06-09 10:00:44.313178
2096,2023-06-09 10:00:44.368032
2097,2023-06-09 10:00:44.386466
2098,2023-06-09 10:00:44.466972
2099,2023-06-09 10:00:44.549560
2100,2023-06-09 10:00:44.569948
2101,2023-06-09 10:00:44.587901
2102,2023-06-09 10:00:44.756483
2103,2023-06-09 10:00:44.775673
2104,2023-06-09 10:00:44.795015
2105,2023-06-09 10:00:44.824488
2106,2023-06-09 10:00:44.896327
2107,2023-06-09 10:00:44.917770
2108,2023-06-09 10:00:44.971434
2109,2023-06-09 10:00:44.991245
2110,2023-06-09 10:00:45.010928
2111,2023-06-09 10:00:45.034189
2112,2023-06-09 10:00:45.052044
2113,2023-06-09 10:00:45.098873
2114,2023-06-09 10:00:45.160471
2115,2023-06-09 10:00:45.180305
2116,2023-06-09 10:00:45.200234
2117,2023-06-09 10:00:45.285365
2118,2023-06-09 10:00:45.373093
2119,2023-06-09 10:00:45.392785
2120,2023-06-09 10:00:45.412620
2121,2023-06-09 10:00:45.431227
2122,2023-06-09 10:00:45.449104
2123,2023-06-09 10:00:45.467158
2124,2023-06-09 10:00:45.485814
2125,2023-06-09 10:00:45.503700
2126,2023-06-09 10:00:45.521367
2127,2023-06-09 10:00:45.539623
2128,2023-06-09 10:00:45.557042
2129,2023-06-09 10:00:45.581453
2130,2023-06-09 10:00:45.599003
2131,2023-06-09 10:00:45.633218
2132,2023-06-09 10:00:45.673152
2133,2023-06-09 10:00:45.782575
2134,2023-06-09 10:00:45.800527
2135,2023-06-09 10:00:45.856000
2136,2023-06-09 10:00:45.885017
2137,2023-06-09 10:00:45.904218
2138,2023-06-09 10:00:45.923248
2139,2023-06-09 10:00:45.941185
2140,2023-06-09 10:00:45.959572
2141,2023-06-09 10:00:45.977118
2142,2023-06-09 10:00:45.995048
2143,2023-06-09 10:00:46.013276
2144,2023-06-09 10:00:46.031728
2145,2023-06-09 10:00:46.050086
2146,2023-06-09 10:00:46.068040
2147,2023-06-09 10:00:46.086627
2148,2023-06-09 10:00:46.105045
2149,2023-06-09 10:00:46.123002
2150,2023-06-09 10:00:46.141811
2151,2023-06-09 10:00:46.159981
2152,2023-06-09 10:00:46.177904
2153,2023-06-09 10:00:46.196009
2154,2023-06-09 10:00:46.215855
2155,2023-06-09 10:00:46.308877
2156,2023-06-09 10:00:46.364692
2157,2023-06-09 10:00:46.382978
2158,2023-06-09 10:00:46.401016
2159,2023-06-09 10:00:46.420369
2160,2023-06-09 10:00:46.438337
2161,2023-06-09 10:00:46.475577
2162,2023-06-09 10:00:46.527459
2163,2023-06-09 10:00:46.553681
2164,2023-06-09 10:00:46.572153
2165,2023-06-09 10:00:46.591242
2166,2023-06-09 10:00:46.609808
2167,2023-06-09 10:00:46.776243
2168,2023-06-09 10:00:46.875471
2169,2023-06-09 10:00:46.894015
2170,2023-06-09 10:00:46.912645
2171,2023-06-09 10:00:46.984843
2172,2023-06-09 10:00:47.004584
2173,2023-06-09 10:00:47.069264
2174,2023-06-09 10:00:47.087272
2175,2023-06-09 10:00:47.182867
2176,2023-06-09 10:00:47.272542
2177,2023-06-09 10:00:47.321602
2178,2023-06-09 10:00:47.340225
2179,2023-06-09 10:00:47.415705
2180,2023-06-09 10:00:47.489539
2181,2023-06-09 10:00:47.522987
2182,2023-06-09 10:00:47.543951
2183,2023-06-09 10:00:47.562320
2184,2023-06-09 10:00:47.582109
2185,2023-06-09 10:00:47.675987
2186,2023-06-09 10:00:47.729618
2187,2023-06-09 10:00:47.748726
2188,2023-06-09 10:00:47.767159
2189,2023-06-09 10:00:47.785327
2190,2023-06-09 10:00:47.803221
2191,2023-06-09 10:00:47.822359
2192,2023-06-09 10:00:47.840736
2193,2023-06-09 10:00:47.858475
2194,2023-06-09 10:00:47.876170
2195,2023-06-09 10:00:47.898164
2196,2023-06-09 10:00:47.917152
2197,2023-06-09 10:00:47.935947
2198,2023-06-09 10:00:47.954965
2199,2023-06-09 10:00:47.973959
2200,2023-06-09 10:00:47.992054
2201,2023-06-09 10:00:48.010524
2202,2023-06-09 10:00:48.029075
2203,2023-06-09 10:00:48.047178
2204,2023-06-09 10:00:48.064916
2205,2023-06-09 10:00:48.083085
2206,2023-06-09 10:00:48.101848
2207,2023-06-09 10:00:48.119782
2208,2023-06-09 10:00:48.138131
2209,2023-06-09 10:00:48.155736
2210,2023-06-09 10:00:48.173467
2211,2023-06-09 10:00:48.191401
2212,2023-06-09 10:00:48.209355
2213,2023-06-09 10:00:48.226684
2214,2023-06-09 10:00:48.244950
2215,2023-06-09 10:00:48.262729
2216,2023-06-09 10:00:48.282179
2217,2023-06-09 10:00:48.300944
2218,2023-06-09 10:00:48.318968
2219,2023-06-09 10:00:48.336886
2220,2023-06-09 10:00:48.354509
2221,2023-06-09 10:00:48.372170
2222,2023-06-09 10:00:48.390285
2223,2023-06-09 10:00:48.408151
2224,2023-06-09 10:00:48.427071
2225,2023-06-09 10:00:48.445440
2226,2023-06-09 10:00:48.463009
2227,2023-06-09 10:00:48.481809
2228,2023-06-09 10:00:48.499790
2229,2023-06-09 10:00:48.518178
2230,2023-06-09 10:00:48.536575
2231,2023-06-09 10:00:48.555397
2232,2023-06-09 10:00:48.582850
2233,2023-06-09 10:00:48.602451
2234,2023-06-09 10:00:48.731439
2235,2023-06-09 10:00:48.748786
2236,2023-06-09 10:00:48.766673
2237,2023-06-09 10:00:48.785567
2238,2023-06-09 10:00:48.803532
2239,2023-06-09 10:00:48.821103
2240,2023-06-09 10:00:48.838769
2241,2023-06-09 10:00:48.856442
2242,2023-06-09 10:00:48.874408
2243,2023-06-09 10:00:48.891911
2244,2023-06-09 10:00:48.909645
2245,2023-06-09 10:00:48.927684
2246,2023-06-09 10:00:48.945643
2247,2023-06-09 10:00:48.963587
2248,2023-06-09 10:00:48.981389
2249,2023-06-09 10:00:48.999434
2250,2023-06-09 10:00:49.017008
2251,2023-06-09 10:00:49.035034
2252,2023-06-09 10:00:49.052499
2253,2023-06-09 10:00:49.070101
2254,2023-06-09 10:00:49.088364
2255,2023-06-09 10:00:49.106170
2256,2023-06-09 10:00:49.123647
2257,2023-06-09 10:00:49.141215
2258,2023-06-09 10:00:49.158738
2259,2023-06-09 10:00:49.177422
2260,2023-06-09 10:00:49.195550
