index,magnitude,phase_angle,is_predicted,received_at
1125,24728.384765625,-134.381526712278,False,2023-06-06 18:53:12.130340
1126,24728.384765625,-134.10077861663382,False,2023-06-06 18:53:12.148202
1127,24737.5390625,-133.8028321046595,False,2023-06-06 18:53:12.165890
1128,24737.5390625,-133.50489925306354,False,2023-06-06 18:53:12.183642
1129,24755.849609375,-133.2012290425648,False,2023-06-06 18:53:12.201198
1130,24755.849609375,-132.92048094692058,False,2023-06-06 18:53:12.218861
1131,24755.849609375,-132.64545654980085,False,2023-06-06 18:53:12.236469
1132,24755.849609375,-132.36470845415664,False,2023-06-06 18:53:12.254141
1133,24755.849609375,-132.0954214159397,False,2023-06-06 18:53:12.271845
1134,24755.849609375,-131.81467332029553,False,2023-06-06 18:53:12.289738
1135,24755.849609375,-131.5453862820786,False,2023-06-06 18:53:12.307694
1136,24755.849609375,-131.28182294238616,False,2023-06-06 18:53:12.325253
1137,24755.849609375,-131.01253590416923,False,2023-06-06 18:53:12.343027
1138,24755.849609375,-130.73177414814668,False,2023-06-06 18:53:12.360633
1139,24755.849609375,-130.47394816735704,False,2023-06-06 18:53:12.378574
1140,24755.849609375,-130.22184588509185,False,2023-06-06 18:53:12.396836
1141,24755.849609375,-129.94109778944767,False,2023-06-06 18:53:12.414744
1142,24765.005859375,-129.67181075123074,False,2023-06-06 18:53:12.432614
1143,24755.849609375,-129.4025237130138,False,2023-06-06 18:53:12.450414
1144,24755.849609375,-129.14468407184583,False,2023-06-06 18:53:12.469588
1145,24765.005859375,-128.86393597620162,False,2023-06-06 18:53:12.487345
1146,24765.005859375,-128.58318788055743,False,2023-06-06 18:53:12.505334
1147,24765.005859375,-128.32536189976778,False,2023-06-06 18:53:12.523806
1148,24765.005859375,-128.05033750264806,False,2023-06-06 18:53:12.541390
1149,24765.005859375,-127.77531310552831,False,2023-06-06 18:53:12.559074
1150,24765.005859375,-127.5117634262142,False,2023-06-06 18:53:12.576785
1151,24765.005859375,-127.24246272761894,False,2023-06-06 18:53:12.594705
1152,24765.005859375,-126.9846367468293,False,2023-06-06 18:53:12.612713
1153,24765.005859375,-126.71534970861238,False,2023-06-06 18:53:12.630310
1154,24765.005859375,-126.45178636891993,False,2023-06-06 18:53:12.652587
1155,24765.005859375,-126.19396038813028,False,2023-06-06 18:53:12.669821
1156,24755.849609375,-125.93039704843784,False,2023-06-06 18:53:12.686823
1157,24765.005859375,-125.6553726513181,False,2023-06-06 18:53:12.704933
1158,24765.005859375,-125.38034825419837,False,2023-06-06 18:53:12.722663
1159,24765.005859375,-125.12252227340872,False,2023-06-06 18:53:12.740376
1160,24765.005859375,-124.8532352351918,False,2023-06-06 18:53:12.758347
1161,24755.849609375,-124.58394819697487,False,2023-06-06 18:53:12.776031
1162,24755.849609375,-124.31464749837961,False,2023-06-06 18:53:12.793922
1163,24755.849609375,-124.0453604601627,False,2023-06-06 18:53:12.811490
1164,24755.849609375,-123.78179712047024,False,2023-06-06 18:53:12.829279
1165,24755.849609375,-123.5239711396806,False,2023-06-06 18:53:12.847054
1166,24755.849609375,-123.72450549371217,False,2023-06-06 18:53:12.864659
1167,24737.5390625,-123.46094215401972,False,2023-06-06 18:53:12.882290
1168,24737.5390625,-123.18019405837552,False,2023-06-06 18:53:12.900249
1169,24755.849609375,-122.90518332163413,False,2023-06-06 18:53:12.918043
1170,24755.849609375,-122.63015892451439,False,2023-06-06 18:53:12.935787
1171,24755.849609375,-122.3837803407737,False,2023-06-06 18:53:12.953467
1172,24737.5390625,-122.12023066145959,False,2023-06-06 18:53:12.971260
1173,24737.5390625,-121.8623910202916,False,2023-06-06 18:53:12.988813
1174,24737.5390625,-121.59310398207468,False,2023-06-06 18:53:13.006531
1175,24737.5390625,-121.32381694385775,False,2023-06-06 18:53:13.024280
1176,24737.5390625,-121.0602536041653,False,2023-06-06 18:53:13.042132
1177,24737.5390625,-120.78522920704557,False,2023-06-06 18:53:13.059648
1178,24737.5390625,-120.52166586735312,False,2023-06-06 18:53:13.077278
1179,24737.5390625,-120.25237882913619,False,2023-06-06 18:53:13.094945
1180,24737.5390625,-119.98309179091927,False,2023-06-06 18:53:13.112401
1181,24737.5390625,-119.70234369527506,False,2023-06-06 18:53:13.130255
1182,24737.5390625,-119.43305665705815,False,2023-06-06 18:53:13.148066
1183,24737.5390625,-119.16375595846289,False,2023-06-06 18:53:13.165889
1184,24728.384765625,-118.87156046576973,False,2023-06-06 18:53:13.183778
1185,24737.5390625,-118.60225976717447,False,2023-06-06 18:53:13.201460
1186,24728.384765625,-118.34443378638483,False,2023-06-06 18:53:13.219527
1187,24728.384765625,-118.06368569074063,False,2023-06-06 18:53:13.237100
1188,24737.5390625,-117.79439865252371,False,2023-06-06 18:53:13.254963
1189,24737.5390625,-117.50218949945221,False,2023-06-06 18:53:13.272446
1190,24728.384765625,-117.20424298747793,False,2023-06-06 18:53:13.290053
1191,24737.5390625,-116.934955949261,False,2023-06-06 18:53:13.307685
1192,24737.5390625,-116.64274679618951,False,2023-06-06 18:53:13.325180
1193,24737.5390625,-116.35053764311803,False,2023-06-06 18:53:13.342636
1194,24737.5390625,-116.06406584894935,False,2023-06-06 18:53:13.360455
1195,24737.5390625,-115.76039563845059,False,2023-06-06 18:53:13.378065
1196,24737.5390625,-115.47391018390357,False,2023-06-06 18:53:13.395711
1197,24737.5390625,-115.20462314568665,False,2023-06-06 18:53:13.413276
1198,24737.5390625,-114.92387505004244,False,2023-06-06 18:53:13.431123
1199,24737.5390625,-114.63166589697096,False,2023-06-06 18:53:13.448768
1200,24737.5390625,-114.35091780132676,False,2023-06-06 18:53:13.466256
1201,24737.5390625,-114.07016970568256,False,2023-06-06 18:53:13.484757
1202,24755.849609375,-113.7836910813247,False,2023-06-06 18:53:13.502677
1203,24737.5390625,-113.50293615549133,False,2023-06-06 18:53:13.520566
1204,24755.849609375,-113.23364911727441,False,2023-06-06 18:53:13.538304
1205,24755.849609375,-112.95290102163021,False,2023-06-06 18:53:13.556196
1206,24755.849609375,-112.68360715322412,False,2023-06-06 18:53:13.573985
1207,24737.5390625,-112.39139800015263,False,2023-06-06 18:53:13.591689
1208,24755.849609375,-112.10491937579478,False,2023-06-06 18:53:13.609415
1209,24755.849609375,-111.82417128015058,False,2023-06-06 18:53:13.627135
1210,24755.849609375,-111.54342318450638,False,2023-06-06 18:53:13.644629
1211,24755.849609375,-111.25121403143488,False,2023-06-06 18:53:13.662093
1212,24755.849609375,-110.98192699321797,False,2023-06-06 18:53:13.679706
1213,24755.849609375,-110.71263312481187,False,2023-06-06 18:53:13.697227
1214,24737.5390625,-110.43188502916767,False,2023-06-06 18:53:13.714744
1215,24755.849609375,-110.16259799095074,False,2023-06-06 18:53:13.732294
1216,24755.849609375,-109.87038883787926,False,2023-06-06 18:53:13.750054
1217,24755.849609375,-109.60109496947317,False,2023-06-06 18:53:13.767781
1218,24755.849609375,-109.33180793125625,False,2023-06-06 18:53:13.785351
1219,24755.849609375,-109.05105983561204,False,2023-06-06 18:53:13.803063
1220,24755.849609375,-108.75312015382691,False,2023-06-06 18:53:13.820540
1221,24755.849609375,-108.48382628542082,False,2023-06-06 18:53:13.838290
1222,24755.849609375,-108.20307818977662,False,2023-06-06 18:53:13.856032
1223,24755.849609375,-107.9337911515597,False,2023-06-06 18:53:13.873754
1224,24737.5390625,-107.65304305591549,False,2023-06-06 18:53:13.891254
1225,24737.5390625,-107.37228813008211,False,2023-06-06 18:53:13.908846
1226,24737.5390625,-107.55563772816194,False,2023-06-06 18:53:13.926494
1227,24737.5390625,-107.29207438846949,False,2023-06-06 18:53:13.944371
1228,24737.5390625,-107.02278735025257,False,2023-06-06 18:53:13.961825
1229,24737.5390625,-106.74203925460836,False,2023-06-06 18:53:13.979427
1230,24737.5390625,-106.46129115896416,False,2023-06-06 18:53:13.997142
1231,24737.5390625,-106.18053623313078,False,2023-06-06 18:53:14.016125
1232,24737.5390625,-105.90551866620022,False,2023-06-06 18:53:14.033587
1233,24737.5390625,-105.65341638393505,False,2023-06-06 18:53:14.051415
1234,24737.5390625,-105.37266828829084,False,2023-06-06 18:53:14.068943
1235,24755.849609375,-105.10338125007392,False,2023-06-06 18:53:14.086521
1236,24737.5390625,-104.82262632424055,False,2023-06-06 18:53:14.104267
1237,24737.5390625,-104.56480034345091,False,2023-06-06 18:53:14.121921
1238,24737.5390625,-104.28404541761753,False,2023-06-06 18:53:14.139553
1239,24737.5390625,-104.02048890811425,False,2023-06-06 18:53:14.157099
1240,24755.849609375,-103.74547134118369,False,2023-06-06 18:53:14.174746
1241,24755.849609375,-103.47044694406395,False,2023-06-06 18:53:14.194652
1242,24737.5390625,-103.1954293771334,False,2023-06-06 18:53:14.212897
1243,24737.5390625,-102.92041181020282,False,2023-06-06 18:53:14.230707
1244,24755.849609375,-102.63393318584498,False,2023-06-06 18:53:14.248574
1245,24755.849609375,-102.37036984615253,False,2023-06-06 18:53:14.266147
1246,24755.849609375,-102.10107597774643,False,2023-06-06 18:53:14.283934
1247,24755.849609375,-101.83178893952952,False,2023-06-06 18:53:14.301636
1248,24755.849609375,-101.55104084388532,False,2023-06-06 18:53:14.319488
1249,24755.849609375,-101.2932080329065,False,2023-06-06 18:53:14.336942
1250,24755.849609375,-101.00099887983501,False,2023-06-06 18:53:14.354809
1251,24755.849609375,-100.7431660688562,False,2023-06-06 18:53:14.372367
1252,24765.005859375,-100.462417973212,False,2023-06-06 18:53:14.390010
1253,24755.849609375,-100.17020882014052,False,2023-06-06 18:53:14.407808
1254,24755.849609375,-99.89519125320994,False,2023-06-06 18:53:14.425322
1255,24755.849609375,-99.61444315756574,False,2023-06-06 18:53:14.443017
1256,24755.849609375,-99.34514928915965,False,2023-06-06 18:53:14.460572
1257,24765.005859375,-99.07013172222909,False,2023-06-06 18:53:14.478175
1258,24755.849609375,-98.79511415529852,False,2023-06-06 18:53:14.495778
1259,24755.849609375,-98.53155081560607,False,2023-06-06 18:53:14.513280
1260,24755.849609375,-98.24507219124823,False,2023-06-06 18:53:14.530985
1261,24755.849609375,-97.96432409560403,False,2023-06-06 18:53:14.548676
1262,24765.005859375,-97.68357599995983,False,2023-06-06 18:53:14.566307
1263,24755.849609375,-97.43147371769464,False,2023-06-06 18:53:14.584460
1264,24755.849609375,-97.15072562205044,False,2023-06-06 18:53:14.602476
1265,24755.849609375,-96.8642469976926,False,2023-06-06 18:53:14.620920
1266,24755.849609375,-96.60068365800015,False,2023-06-06 18:53:14.638772
1267,24755.849609375,-96.35431190444862,False,2023-06-06 18:53:14.656477
1268,24755.849609375,-96.07356380880441,False,2023-06-06 18:53:14.674042
1269,24755.849609375,-95.82146152653924,False,2023-06-06 18:53:14.691658
1270,24755.849609375,-95.52352184475411,False,2023-06-06 18:53:14.709154
1271,24755.849609375,-95.24277374910992,False,2023-06-06 18:53:14.726778
1272,24755.849609375,-94.95056459603843,False,2023-06-06 18:53:14.744363
1273,24755.849609375,-94.69273178505962,False,2023-06-06 18:53:14.762022
1274,24765.005859375,-94.4005294621773,False,2023-06-06 18:53:14.779795
1275,24755.849609375,-94.14269665119849,False,2023-06-06 18:53:14.797656
1276,24755.849609375,-93.86194855555429,False,2023-06-06 18:53:14.815256
1277,24737.5390625,-93.61557680200276,False,2023-06-06 18:53:14.833021
1278,24737.5390625,-93.35201346231031,False,2023-06-06 18:53:14.850817
1279,24737.5390625,-93.10564170875878,False,2023-06-06 18:53:14.868607
1280,24737.5390625,-92.83062414182821,False,2023-06-06 18:53:14.886443
1281,24737.5390625,-92.5727913308494,False,2023-06-06 18:53:14.904569
1282,24728.384765625,-92.2920432352052,False,2023-06-06 18:53:14.922093
1283,24737.5390625,-92.01129513956099,False,2023-06-06 18:53:14.940126
1284,24737.5390625,-91.72481651520314,False,2023-06-06 18:53:14.957685
1285,24737.5390625,-91.42114630470438,False,2023-06-06 18:53:14.975693
1286,24737.5390625,-91.60448907259503,False,2023-06-06 18:53:14.993420
1287,24737.5390625,-91.32374097695083,False,2023-06-06 18:53:15.010925
1288,24737.5390625,-91.04299288130662,False,2023-06-06 18:53:15.029356
1289,24737.5390625,-90.76224478566242,False,2023-06-06 18:53:15.046973
1290,24737.5390625,-90.47003563259094,False,2023-06-06 18:53:15.064716
1291,24755.849609375,-90.1835570082331,False,2023-06-06 18:53:15.082474
1292,24755.849609375,-89.8913478551616,False,2023-06-06 18:53:15.100455
1293,24755.849609375,-89.60486923080376,False,2023-06-06 18:53:15.118460
1294,24737.5390625,-89.32412113515956,False,2023-06-06 18:53:15.136028
1295,24755.849609375,-89.01472039594715,False,2023-06-06 18:53:15.153593
1296,24755.849609375,-88.73397230030294,False,2023-06-06 18:53:15.171481
1297,24755.849609375,-88.44176314723146,False,2023-06-06 18:53:15.188933
1298,24755.849609375,-88.17247610901454,False,2023-06-06 18:53:15.206624
1299,24755.849609375,-87.91464329803573,False,2023-06-06 18:53:15.224227
1300,24755.849609375,-87.63389520239151,False,2023-06-06 18:53:15.242173
1301,24755.849609375,-87.32449446317911,False,2023-06-06 18:53:15.260247
1302,24755.849609375,-87.05520742496219,False,2023-06-06 18:53:15.278072
1303,24765.005859375,-86.76299827189071,False,2023-06-06 18:53:15.295766
1304,24765.005859375,-86.47078911881921,False,2023-06-06 18:53:15.313413
1305,24765.005859375,-86.19004102317501,False,2023-06-06 18:53:15.331264
1306,24765.005859375,-85.90356239881717,False,2023-06-06 18:53:15.348836
1307,24765.005859375,-85.59416165960477,False,2023-06-06 18:53:15.366501
1308,24765.005859375,-85.31341356396055,False,2023-06-06 18:53:15.384355
1309,24765.005859375,-85.03266546831635,False,2023-06-06 18:53:15.402009
1310,24765.005859375,-84.77483265733754,False,2023-06-06 18:53:15.419697
1311,24765.005859375,-84.48262350426606,False,2023-06-06 18:53:15.437123
1312,24765.005859375,-84.21333646604913,False,2023-06-06 18:53:15.454924
1313,24765.005859375,-83.9039425570259,False,2023-06-06 18:53:15.472783
1314,24765.005859375,-83.6346486886198,False,2023-06-06 18:53:15.490883
1315,24765.005859375,-83.3539005929756,False,2023-06-06 18:53:15.509169
1316,24765.005859375,-83.08460672456951,False,2023-06-06 18:53:15.527622
1317,24765.005859375,-82.78094334425991,False,2023-06-06 18:53:15.545854
1318,24765.005859375,-82.51164947585382,False,2023-06-06 18:53:15.563875
1319,24765.005859375,-82.22517085149597,False,2023-06-06 18:53:15.581821
1320,24765.005859375,-81.9501532845654,False,2023-06-06 18:53:15.599690
1321,24774.16015625,-81.66367466020756,False,2023-06-06 18:53:15.617498
1322,24774.16015625,-81.39438762199065,False,2023-06-06 18:53:15.635107
1323,24774.16015625,-81.11363269615727,False,2023-06-06 18:53:15.652651
1324,24765.005859375,-80.84434565794035,False,2023-06-06 18:53:15.670350
1325,24774.16015625,-80.55213650486886,False,2023-06-06 18:53:15.688380
1326,24765.005859375,-80.30003422260368,False,2023-06-06 18:53:15.708281
1327,24765.005859375,-80.01355559824584,False,2023-06-06 18:53:15.726422
1328,24765.005859375,-79.73280750260164,False,2023-06-06 18:53:15.744084
1329,24765.005859375,-79.46351363419555,False,2023-06-06 18:53:15.762446
1330,24765.005859375,-79.19422659597862,False,2023-06-06 18:53:15.779966
1331,24774.16015625,-78.91347850033442,False,2023-06-06 18:53:15.797681
1332,24765.005859375,-78.65564568935561,False,2023-06-06 18:53:15.815739
1333,24765.005859375,-78.39208234966316,False,2023-06-06 18:53:15.833578
1334,24765.005859375,-78.13425636887351,False,2023-06-06 18:53:15.851397
1335,24765.005859375,-77.86496250046743,False,2023-06-06 18:53:15.868979
1336,24765.005859375,-77.5956754622505,False,2023-06-06 18:53:15.886702
1337,24765.005859375,-77.30346630917902,False,2023-06-06 18:53:15.905307
1338,24765.005859375,-77.06282508434113,False,2023-06-06 18:53:15.922957
1339,24765.005859375,-76.80499227336232,False,2023-06-06 18:53:15.940507
1340,24765.005859375,-76.53570523514539,False,2023-06-06 18:53:15.958161
1341,24765.005859375,-76.25495030931202,False,2023-06-06 18:53:15.975791
1342,24765.005859375,-75.98566327109509,False,2023-06-06 18:53:15.993369
1343,24765.005859375,-75.70491517545089,False,2023-06-06 18:53:16.011664
1344,24765.005859375,-75.44135183575844,False,2023-06-06 18:53:16.029337
1345,24765.005859375,-75.16060374011424,False,2023-06-06 18:53:16.046848
1346,24765.005859375,-75.36113809414582,False,2023-06-06 18:53:16.064595
1347,24765.005859375,-75.0803899985016,False,2023-06-06 18:53:16.082386
1348,24765.005859375,-74.82255718752279,False,2023-06-06 18:53:16.100406
1349,24765.005859375,-74.54180909187859,False,2023-06-06 18:53:16.118082
1350,24765.005859375,-74.29543733832706,False,2023-06-06 18:53:16.136367
1351,24765.005859375,-74.02041977139649,False,2023-06-06 18:53:16.154167
1352,24765.005859375,-73.76258696041768,False,2023-06-06 18:53:16.171932
1353,24765.005859375,-73.4703778073462,False,2023-06-06 18:53:16.189431
1354,24765.005859375,-73.22400605379467,False,2023-06-06 18:53:16.207130
1355,24765.005859375,-72.95471901557775,False,2023-06-06 18:53:16.224780
1356,24765.005859375,-72.6911556758853,False,2023-06-06 18:53:16.242682
1357,24765.005859375,-72.42186863766837,False,2023-06-06 18:53:16.260493
1358,24755.849609375,-72.15257476926227,False,2023-06-06 18:53:16.278043
1359,24755.849609375,-71.87182667361807,False,2023-06-06 18:53:16.295589
1360,24755.849609375,-71.61399386263926,False,2023-06-06 18:53:16.313334
1361,24755.849609375,-71.36189158037409,False,2023-06-06 18:53:16.331496
1362,24755.849609375,-71.10406559958444,False,2023-06-06 18:53:16.349178
1363,24755.849609375,-70.81185644651296,False,2023-06-06 18:53:16.367172
1364,24755.849609375,-70.53110152067958,False,2023-06-06 18:53:16.384839
1365,24755.849609375,-70.26181448246267,False,2023-06-06 18:53:16.402327
1366,24737.5390625,-70.02117325762478,False,2023-06-06 18:53:16.420466
1367,24737.5390625,-69.77480150407325,False,2023-06-06 18:53:16.438049
1368,24737.5390625,-69.52269922180808,False,2023-06-06 18:53:16.455762
1369,24737.5390625,-69.22475954002296,False,2023-06-06 18:53:16.473706
1370,24737.5390625,-68.94401144437875,False,2023-06-06 18:53:16.491235
1371,24737.5390625,-68.66326334873455,False,2023-06-06 18:53:16.508932
1372,24737.5390625,-68.41116106646938,False,2023-06-06 18:53:16.526875
1373,24737.5390625,-68.14186719806328,False,2023-06-06 18:53:16.544675
1374,24737.5390625,-67.88404121727363,False,2023-06-06 18:53:16.562532
1375,24737.5390625,-67.61474734886755,False,2023-06-06 18:53:16.580503
1376,24737.5390625,-67.34546031065062,False,2023-06-06 18:53:16.598431
1377,24737.5390625,-67.08189697095817,False,2023-06-06 18:53:16.616432
1378,24737.5390625,-66.80114887531397,False,2023-06-06 18:53:16.634370
1379,24737.5390625,-66.54331606433516,False,2023-06-06 18:53:16.652365
1380,24728.384765625,-66.28549008354551,False,2023-06-06 18:53:16.670008
1381,24728.384765625,-66.02192674385306,False,2023-06-06 18:53:16.687773
1382,24728.384765625,-65.73544811949522,False,2023-06-06 18:53:16.705444
1383,24737.5390625,-65.46043055256466,False,2023-06-06 18:53:16.723232
1384,24737.5390625,-65.19113668415856,False,2023-06-06 18:53:16.740813
1385,24737.5390625,-64.91038858851435,False,2023-06-06 18:53:16.758517
1386,24737.5390625,-64.64110155029744,False,2023-06-06 18:53:16.776293
1387,24737.5390625,-64.36034662446406,False,2023-06-06 18:53:16.793973
1388,24737.5390625,-64.09105958624714,False,2023-06-06 18:53:16.811660
1389,24737.5390625,-63.810311490602935,False,2023-06-06 18:53:16.829196
1390,24737.5390625,-63.54101762219684,False,2023-06-06 18:53:16.847220
1391,24755.849609375,-63.27173058397992,False,2023-06-06 18:53:16.865159
1392,24737.5390625,-62.985251959622076,False,2023-06-06 18:53:16.884950
1393,24737.5390625,-62.69304280655059,False,2023-06-06 18:53:16.900842
1394,24755.849609375,-62.400833653479104,False,2023-06-06 18:53:16.918315
1395,24755.849609375,-62.1200855578349,False,2023-06-06 18:53:16.936096
1396,24755.849609375,-61.8507916894288,False,2023-06-06 18:53:16.953741
1397,24755.849609375,-61.58150465121189,False,2023-06-06 18:53:16.971602
1398,24755.849609375,-61.30075655556768,False,2023-06-06 18:53:16.989215
1399,24755.849609375,-61.025732158447944,False,2023-06-06 18:53:17.007073
1400,24755.849609375,-60.744984062803745,False,2023-06-06 18:53:17.024832
1401,24755.849609375,-60.47569702458682,False,2023-06-06 18:53:17.042975
1402,24755.849609375,-60.200672627467085,False,2023-06-06 18:53:17.061047
1403,24755.849609375,-59.93138558925016,False,2023-06-06 18:53:17.082924
1404,24755.849609375,-59.650637493605956,False,2023-06-06 18:53:17.102174
1405,24755.849609375,-59.37561309648623,False,2023-06-06 18:53:17.117938
1406,24755.849609375,-59.56469322327969,False,2023-06-06 18:53:17.140190
1407,24755.849609375,-59.30112988358724,False,2023-06-06 18:53:17.158057
1408,24755.849609375,-59.01465125922939,False,2023-06-06 18:53:17.181045
1409,24755.849609375,-58.73390316358519,False,2023-06-06 18:53:17.201123
1410,24755.849609375,-58.45315506794098,False,2023-06-06 18:53:17.219000
1411,24765.005859375,-58.17240697229678,False,2023-06-06 18:53:17.237044
1412,24765.005859375,-57.89165887665258,False,2023-06-06 18:53:17.256237
1413,24765.005859375,-57.62236500824648,False,2023-06-06 18:53:17.273984
1414,24765.005859375,-57.35307797002956,False,2023-06-06 18:53:17.291226
1415,24765.005859375,-57.06086540186349,False,2023-06-06 18:53:17.308823
1416,24765.005859375,-56.77438677750565,False,2023-06-06 18:53:17.328095
1417,24765.005859375,-56.49363868186144,False,2023-06-06 18:53:17.346123
1418,24774.16015625,-56.20142952878995,False,2023-06-06 18:53:17.364665
1419,24774.16015625,-55.932139075478446,False,2023-06-06 18:53:17.385057
1420,24774.16015625,-55.66284862216694,False,2023-06-06 18:53:17.409333
1421,24765.005859375,-55.393558168855435,False,2023-06-06 18:53:17.426808
1422,24765.005859375,-55.10135243087853,False,2023-06-06 18:53:17.445219
1423,24774.16015625,-54.83206197756702,False,2023-06-06 18:53:17.464482
1424,24774.16015625,-54.54558335320918,False,2023-06-06 18:53:17.484693
1425,24774.16015625,-54.29348107094401,False,2023-06-06 18:53:17.501990
1426,24774.16015625,-54.012732975299805,False,2023-06-06 18:53:17.524429
1427,24774.16015625,-53.7434425219883,False,2023-06-06 18:53:17.544317
1428,24774.16015625,-53.45123336891681,False,2023-06-06 18:53:17.561964
1429,24774.16015625,-53.17048185817802,False,2023-06-06 18:53:17.579270
1430,24783.31640625,-52.89546429124746,False,2023-06-06 18:53:17.597514
1431,24783.31640625,-52.63190436664959,False,2023-06-06 18:53:17.614569
1432,24774.16015625,-52.351152855910804,False,2023-06-06 18:53:17.632977
1433,24774.16015625,-52.093323460026575,False,2023-06-06 18:53:17.652393
1434,24774.16015625,-51.80111430695509,False,2023-06-06 18:53:17.672639
1435,24783.31640625,-51.53182385364358,False,2023-06-06 18:53:17.696197
1436,24783.31640625,-51.25107575799938,False,2023-06-06 18:53:17.717404
1437,24783.31640625,-50.97032424726059,False,2023-06-06 18:53:17.737725
1438,24783.31640625,-50.69530668033003,False,2023-06-06 18:53:17.756959
1439,24783.31640625,-50.42028569830488,False,2023-06-06 18:53:17.783272
1440,24783.31640625,-50.145264716279726,False,2023-06-06 18:53:17.804143
1441,24783.31640625,-49.88170479168186,False,2023-06-06 18:53:17.824771
1442,24783.31640625,-49.61241433837036,False,2023-06-06 18:53:17.842204
1443,24783.31640625,-49.35458494248613,False,2023-06-06 18:53:17.860806
1444,24783.31640625,-49.07383684684192,False,2023-06-06 18:53:17.881155
1445,24783.31640625,-48.79308533610313,False,2023-06-06 18:53:17.900947
1446,24783.31640625,-48.52379488279163,False,2023-06-06 18:53:17.920250
1447,24783.31640625,-48.24304678714742,False,2023-06-06 18:53:17.939376
1448,24783.31640625,-47.973756333835915,False,2023-06-06 18:53:17.964302
1449,24783.31640625,-47.70446588052441,False,2023-06-06 18:53:17.985051
1450,24783.31640625,-47.4237177848802,False,2023-06-06 18:53:18.002264
1451,24792.470703125,-47.142966274141415,False,2023-06-06 18:53:18.019668
1452,24792.470703125,-46.86221817849721,False,2023-06-06 18:53:18.041150
1453,24792.470703125,-46.58147008285301,False,2023-06-06 18:53:18.059951
1454,24792.470703125,-46.3236372718742,False,2023-06-06 18:53:18.079160
1455,24792.470703125,-46.04288917622999,False,2023-06-06 18:53:18.102571
1456,24792.470703125,-45.7621376654912,False,2023-06-06 18:53:18.121199
1457,24792.470703125,-45.49285062727428,False,2023-06-06 18:53:18.139003
1458,24792.470703125,-45.223560173962774,False,2023-06-06 18:53:18.161619
1459,24792.470703125,-44.95426972065126,False,2023-06-06 18:53:18.178674
1460,24792.470703125,-44.684979267339756,False,2023-06-06 18:53:18.197356
1461,24792.470703125,-44.41568881402825,False,2023-06-06 18:53:18.217092
1462,24783.31640625,-44.140667832003096,False,2023-06-06 18:53:18.237254
1463,24783.31640625,-43.87137737869159,False,2023-06-06 18:53:18.270287
1464,24783.31640625,-43.61354798280737,False,2023-06-06 18:53:18.280565
1465,24792.470703125,-43.33279647206857,False,2023-06-06 18:53:18.304806
1466,24783.31640625,-43.53333424119474,False,2023-06-06 18:53:18.327981
1467,24783.31640625,-43.28123195892957,False,2023-06-06 18:53:18.344799
1468,24783.31640625,-43.00048386328536,False,2023-06-06 18:53:18.363771
1469,24783.31640625,-42.72546288126021,False,2023-06-06 18:53:18.384096
1470,24783.31640625,-42.45044189923507,False,2023-06-06 18:53:18.401862
1471,24783.31640625,-42.181151445923554,False,2023-06-06 18:53:18.420043
1472,24783.31640625,-41.91186440770663,False,2023-06-06 18:53:18.440444
1473,24783.31640625,-41.66548923906052,False,2023-06-06 18:53:18.458722
1474,24774.16015625,-41.40192931446265,False,2023-06-06 18:53:18.477768
1475,24774.16015625,-41.144099918578426,False,2023-06-06 18:53:18.499422
1476,24783.31640625,-40.86334840783964,False,2023-06-06 18:53:18.516836
1477,24783.31640625,-40.60551901195541,False,2023-06-06 18:53:18.537493
1478,24783.31640625,-40.341959087357544,False,2023-06-06 18:53:18.555134
1479,24774.16015625,-40.08412627637873,False,2023-06-06 18:53:18.573435
1480,24774.16015625,-39.82056635178086,False,2023-06-06 18:53:18.593307
1481,24774.16015625,-39.56273695589664,False,2023-06-06 18:53:18.612335
1482,24774.16015625,-39.30490414491783,False,2023-06-06 18:53:18.632581
1483,24774.16015625,-39.04134422031996,False,2023-06-06 18:53:18.651892
1484,24774.16015625,-38.76059612467576,False,2023-06-06 18:53:18.671724
1485,24774.16015625,-38.491305671364245,False,2023-06-06 18:53:18.690428
1486,24774.16015625,-38.210554160625456,False,2023-06-06 18:53:18.712323
1487,24774.16015625,-37.9355365936949,False,2023-06-06 18:53:18.732717
1488,24783.31640625,-37.660515611669744,False,2023-06-06 18:53:18.752140
1489,24783.31640625,-37.3854946296446,False,2023-06-06 18:53:18.769876
1490,24783.31640625,-37.10474653400039,False,2023-06-06 18:53:18.788105
1491,24783.31640625,-36.81253738092891,False,2023-06-06 18:53:18.805731
1492,24783.31640625,-36.503140056811084,False,2023-06-06 18:53:18.824099
1493,24783.31640625,-36.23384960349958,False,2023-06-06 18:53:18.844846
1494,24783.31640625,-35.95310150785537,False,2023-06-06 18:53:18.865824
1495,24783.31640625,-35.67235341221117,False,2023-06-06 18:53:18.884159
1496,24783.31640625,-35.391601901472384,False,2023-06-06 18:53:18.905570
1497,24783.31640625,-35.11085380582818,False,2023-06-06 18:53:18.925853
1498,24783.31640625,-34.84156335251667,False,2023-06-06 18:53:18.945346
1499,24792.470703125,-34.57227289920516,False,2023-06-06 18:53:18.962221
1500,24792.470703125,-34.29152480356096,False,2023-06-06 18:53:18.981228
1501,24792.470703125,-34.010773292822165,False,2023-06-06 18:53:19.001069
