index,magnitude,phase_angle,is_predicted,received_at
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:57:17.228415
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:57:17.245921
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:57:17.263405
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:57:17.280931
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:57:17.298623
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:57:17.316633
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:57:17.334548
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:57:17.352533
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:57:17.371090
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:57:17.389101
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:57:17.407441
2857,24783.173828125,-22.47655429424618,True,2023-06-09 09:57:17.905944
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:57:17.443703
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:57:17.461523
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:57:17.479134
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:57:17.496720
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:57:17.514071
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:57:17.531832
2864,24810.7109375,-20.534799815103256,True,2023-06-09 09:57:17.906195
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:57:17.566697
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:57:17.584174
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:57:17.601935
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:57:17.619373
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:57:17.636715
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:57:17.654513
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:57:17.671899
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:57:17.689243
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:57:17.706705
2874,24801.47265625,-17.698655969809256,True,2023-06-09 09:57:17.906247
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:57:17.741765
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:57:17.759478
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:57:17.777241
2878,24801.58984375,-16.523769517465976,True,2023-06-09 09:57:17.906493
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:57:17.812273
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:57:17.829838
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:57:17.847367
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:57:17.864802
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:57:17.882563
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:57:17.900036
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:57:17.918337
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:57:17.936087
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:57:17.953488
2888,24838.171875,-13.59659632600863,True,2023-06-09 09:57:18.991101
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:57:17.989499
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:57:18.006914
2891,24817.962890625,-13.006111958109042,True,2023-06-09 09:57:18.991392
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:57:18.042082
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:57:18.059595
2894,24818.0390625,-12.14094470254822,True,2023-06-09 09:57:18.991502
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:57:18.094598
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:57:18.112048
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:57:18.129805
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:57:18.147469
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:57:18.166135
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:57:18.184397
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:57:18.201816
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:57:18.219400
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:57:18.238057
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:57:18.256347
2905,24819.9765625,-8.611547755555328,True,2023-06-09 09:57:18.991716
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:57:18.291375
2907,24819.4375,-8.863656014236023,True,2023-06-09 09:57:18.991929
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:57:18.326287
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:57:18.343775
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:57:18.361899
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:57:18.379398
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:57:18.396987
2913,24819.9765625,-6.7494354165688675,True,2023-06-09 09:57:18.992348
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:57:18.432204
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:57:18.449556
2916,24818.041015625,-6.210524099544752,True,2023-06-09 09:57:18.992686
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:57:18.484644
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:57:18.501916
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:57:18.519342
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:57:18.536987
2921,24829.056640625,-4.4862513813114955,True,2023-06-09 09:57:18.993394
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:57:18.572329
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:57:18.589631
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:57:18.607012
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:57:18.624724
2926,24829.0546875,-3.05958708068862,True,2023-06-09 09:57:18.993421
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:57:18.660111
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:57:18.677759
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:57:18.695973
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:57:18.713462
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:57:18.731244
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:57:18.749054
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:57:18.767443
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:57:18.784746
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:57:18.802166
2936,24828.8828125,-0.24606466184314382,True,2023-06-09 09:57:18.993438
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:57:18.837478
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:57:18.855373
2939,24836.431640625,0.42975059337873633,True,2023-06-09 09:57:18.993455
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:57:18.891945
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:57:18.910006
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:57:18.929615
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:57:18.946901
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:57:18.964243
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:57:18.982370
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:57:19.000299
2947,24856.62890625,2.950117931313533,True,2023-06-09 09:57:20.036976
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:57:19.036336
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:57:19.054599
2950,24836.423828125,3.535179342455543,True,2023-06-09 09:57:20.037028
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:57:19.090474
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:57:19.109170
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:57:19.126689
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:57:19.144115
2955,24838.248046875,5.208193411958558,True,2023-06-09 09:57:20.037339
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:57:19.180312
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:57:19.199170
2958,24836.458984375,5.7869025337290445,True,2023-06-09 09:57:20.037936
2959,24832.810546875,5.523342182244354,True,2023-06-09 09:57:20.037982
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:57:19.251795
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:57:19.269261
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:57:19.286971
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:57:19.304572
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:57:19.322666
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:57:19.340246
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:57:19.357754
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:57:19.375060
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:57:19.393268
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:57:19.411051
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:57:19.428345
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:57:19.445820
2972,24819.9375,9.505370216005291,False,2023-06-09 09:57:19.463281
2973,24819.9375,9.786119165423141,False,2023-06-09 09:57:19.480732
2974,24819.9375,10.078327464720982,False,2023-06-09 09:57:19.499370
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:57:19.517019
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:57:19.534762
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:57:19.552049
2978,24829.091796875,11.229972490866,False,2023-06-09 09:57:19.569774
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:57:19.587067
2980,24829.056640625,11.774290756391828,True,2023-06-09 09:57:20.038393
2981,24828.94921875,12.037874586651789,True,2023-06-09 09:57:20.038450
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:57:19.640154
2983,24841.638671875,13.910797834433911,True,2023-06-09 09:57:20.038883
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:57:19.675574
2985,24825.025390625,13.27561414728482,True,2023-06-09 09:57:20.039223
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:57:19.710556
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:57:19.728025
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:57:19.746097
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:57:19.763682
2990,24838.248046875,14.747933993641,False,2023-06-09 09:57:19.781406
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:57:19.799562
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:57:19.817090
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:57:19.835667
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:57:19.853015
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:57:19.870549
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:57:19.887912
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:57:19.905497
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:57:19.923366
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:57:19.940839
3000,24838.287109375,17.670025524355854,True,2023-06-09 09:57:20.039627
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:57:19.976496
3002,24841.82421875,18.787202000854407,True,2023-06-09 09:57:20.039732
3003,24854.267578125,19.909432817338764,True,2023-06-09 09:57:20.039779
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:57:20.029802
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:57:20.047166
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:57:20.064805
3007,24856.6328125,19.680462678245135,True,2023-06-09 09:57:21.101130
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:57:20.099841
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:57:20.117484
3010,24836.423828125,20.25408416285761,True,2023-06-09 09:57:21.101628
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:57:20.152984
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:57:20.173072
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:57:20.190992
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:57:20.208416
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:57:20.226010
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:57:20.243393
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:57:20.261008
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:57:20.278560
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:57:20.296158
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:57:20.313667
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:57:20.331138
3022,24838.14453125,23.875161885305936,True,2023-06-09 09:57:21.102190
3023,24837.84375,24.104374496115103,True,2023-06-09 09:57:21.102266
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:57:20.383716
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:57:20.401116
3026,24834.6328125,24.47105661680182,True,2023-06-09 09:57:21.102941
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:57:20.436906
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:57:20.454473
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:57:20.471993
3030,24838.248046875,25.657055786924712,True,2023-06-09 09:57:21.110928
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:57:20.507062
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:57:20.524740
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:57:20.542201
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:57:20.559592
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:57:20.577071
3036,24838.359375,27.358739362025446,True,2023-06-09 09:57:21.111021
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:57:20.612324
3038,24841.5390625,28.418627626860513,True,2023-06-09 09:57:21.111114
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:57:20.647657
3040,24810.572265625,28.654248662658443,True,2023-06-09 09:57:21.111178
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:57:20.682744
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:57:20.700167
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:57:20.719655
3044,24829.091796875,29.495867987282,False,2023-06-09 09:57:20.737812
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:57:20.755657
3046,24829.091796875,30.045906536237712,False,2023-06-09 09:57:20.773188
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:57:20.790849
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:57:20.808362
3049,24829.021484375,30.853784726361404,True,2023-06-09 09:57:21.111214
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:57:20.843536
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:57:20.861139
3052,24827.486328125,31.43822693816647,True,2023-06-09 09:57:21.111260
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:57:20.896059
3054,24819.9375,32.22887597610881,False,2023-06-09 09:57:20.913683
3055,24819.9375,32.50962407175301,False,2023-06-09 09:57:20.931227
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:57:20.948755
3057,24847.365234375,33.05364863914453,True,2023-06-09 09:57:21.111380
3058,24819.9375,33.328956489114816,False,2023-06-09 09:57:20.983968
3059,24795.806640625,34.143982472204925,True,2023-06-09 09:57:21.111452
3060,24819.9375,33.85607633831055,False,2023-06-09 09:57:21.018448
3061,24819.9375,34.125366791622056,False,2023-06-09 09:57:21.036113
3062,24818.36328125,34.13685175471144,True,2023-06-09 09:57:21.111494
3063,24815.146484375,33.89048341625449,True,2023-06-09 09:57:21.111532
3064,24810.78125,34.916046565415655,False,2023-06-09 09:57:21.090156
3065,24810.78125,35.18533701872717,False,2023-06-09 09:57:21.111613
3066,24810.78125,35.46608852946596,False,2023-06-09 09:57:21.126928
3067,24810.853515625,35.75830792782119,True,2023-06-09 09:57:22.163984
3068,24810.78125,36.00466943608897,False,2023-06-09 09:57:21.162614
3069,24810.78125,36.27968700301953,False,2023-06-09 09:57:21.180917
3070,24810.78125,36.537519813998344,False,2023-06-09 09:57:21.199434
3071,24810.78125,36.79534920988257,False,2023-06-09 09:57:21.216833
3072,24810.78125,37.053182020861385,True,2023-06-09 09:57:22.164059
3073,24810.78125,37.35684881626557,False,2023-06-09 09:57:21.253422
3074,24810.78125,37.626139269577074,False,2023-06-09 09:57:21.272494
3075,24810.78125,37.90688736522128,False,2023-06-09 09:57:21.290271
3076,24810.853515625,38.199099933387345,True,2023-06-09 09:57:22.164081
3077,24810.78125,38.47984461393697,False,2023-06-09 09:57:21.326068
3078,24810.78125,38.754865595962116,False,2023-06-09 09:57:21.344251
3079,24810.78125,39.02988657798726,False,2023-06-09 09:57:21.361172
3080,24810.78125,39.31636520234511,False,2023-06-09 09:57:21.378540
3081,24810.85546875,39.61430829922482,True,2023-06-09 09:57:22.164101
3082,24811.08203125,39.923715868626395,True,2023-06-09 09:57:22.164119
3083,24819.9375,40.17580107541864,False,2023-06-09 09:57:21.432847
3084,24819.9375,40.46801022849013,False,2023-06-09 09:57:21.450504
3085,24819.9375,40.75448885284797,False,2023-06-09 09:57:21.468199
3086,24819.900390625,41.03524377868135,True,2023-06-09 09:57:22.164137
3087,24819.7890625,41.310285251274,True,2023-06-09 09:57:22.164155
3088,24819.9375,41.1784762606711,False,2023-06-09 09:57:21.522936
3089,24819.9375,41.4592243563153,False,2023-06-09 09:57:21.540596
3090,24819.9375,41.73997586705409,False,2023-06-09 09:57:21.559493
3091,24819.9375,42.02645449141194,False,2023-06-09 09:57:21.578523
3092,24819.9375,42.31866364448342,False,2023-06-09 09:57:21.597112
3093,24819.974609375,42.61661015645772,True,2023-06-09 09:57:22.164172
3094,24819.9375,42.88589036448547,False,2023-06-09 09:57:21.633997
3095,24819.9375,43.18955715988965,False,2023-06-09 09:57:21.652690
3096,24819.9375,43.47603919934208,False,2023-06-09 09:57:21.671437
3097,24819.826171875,43.74534672812651,True,2023-06-09 09:57:22.164186
3098,24829.091796875,44.07764226143681,False,2023-06-09 09:57:21.708117
3099,24829.091796875,44.36985141450829,False,2023-06-09 09:57:21.726346
3100,24829.091796875,44.65633003886614,False,2023-06-09 09:57:21.746217
3101,24829.091796875,44.94853919193762,False,2023-06-09 09:57:21.765006
3102,24829.091796875,45.24647545862816,False,2023-06-09 09:57:21.784162
3103,24838.248046875,45.54441514041329,False,2023-06-09 09:57:21.802633
3104,24838.248046875,45.836624293484775,False,2023-06-09 09:57:21.820908
3105,24829.0546875,46.12343418201736,True,2023-06-09 09:57:22.164248
3106,24838.248046875,46.415312070914105,False,2023-06-09 09:57:21.856866
3107,24838.248046875,46.72470939503193,False,2023-06-09 09:57:21.875296
3108,24838.248046875,47.02837619043611,False,2023-06-09 09:57:21.894007
3109,24838.248046875,47.314854814793954,False,2023-06-09 09:57:21.913014
3110,24838.248046875,47.60706396786544,False,2023-06-09 09:57:21.931863
3111,24838.248046875,47.88781206350964,False,2023-06-09 09:57:21.950346
3112,24838.248046875,48.18002121658113,False,2023-06-09 09:57:21.969455
3113,24838.248046875,48.45504219860628,False,2023-06-09 09:57:21.987314
3114,24838.248046875,48.74724793658318,False,2023-06-09 09:57:22.004871
3115,24838.248046875,49.02799944732197,False,2023-06-09 09:57:22.023445
3116,24838.248046875,49.314478071679815,False,2023-06-09 09:57:22.041747
3117,24838.248046875,49.6066872247513,False,2023-06-09 09:57:22.059190
3118,24838.248046875,49.90462349144184,False,2023-06-09 09:57:22.076625
3119,24838.248046875,50.19683264451333,False,2023-06-09 09:57:22.094164
3120,24838.248046875,50.49476891120386,False,2023-06-09 09:57:22.111780
3121,24838.248046875,50.77552042194266,False,2023-06-09 09:57:22.129192
3122,24838.248046875,51.06772957501414,False,2023-06-09 09:57:22.146855
3123,24838.248046875,51.34847767065835,False,2023-06-09 09:57:22.165282
3124,24838.248046875,51.62922576630255,False,2023-06-09 09:57:22.183949
3125,24838.248046875,51.915704390660395,False,2023-06-09 09:57:22.207400
3126,24838.248046875,52.19645590139918,False,2023-06-09 09:57:22.224839
3127,24838.248046875,52.47720399704339,False,2023-06-09 09:57:22.247342
3128,24838.248046875,52.75795550778218,True,2023-06-09 09:57:23.289432
3129,24838.248046875,53.03870360342638,False,2023-06-09 09:57:22.284194
3130,24829.091796875,53.33663987011692,False,2023-06-09 09:57:22.303461
3131,24808.99609375,53.37108109900671,True,2023-06-09 09:57:23.289875
3132,24829.091796875,53.91532764754625,False,2023-06-09 09:57:22.342751
3133,24841.9296875,54.77403610547318,True,2023-06-09 09:57:23.290131
3134,24838.248046875,54.49974595368922,False,2023-06-09 09:57:22.383681
3135,24838.248046875,54.774763520619786,False,2023-06-09 09:57:22.403954
3136,24838.248046875,55.07843373111855,False,2023-06-09 09:57:22.423399
3137,24838.248046875,55.3649123554764,False,2023-06-09 09:57:22.443445
3138,24838.248046875,55.66857915088058,False,2023-06-09 09:57:22.462640
3139,24838.3671875,55.98944094752027,True,2023-06-09 09:57:23.290395
3140,24838.248046875,56.23580928597721,False,2023-06-09 09:57:22.501082
3141,24856.55859375,56.539476081381395,False,2023-06-09 09:57:22.525439
3142,24856.55859375,56.837412348071936,False,2023-06-09 09:57:22.544606
3143,24856.55859375,57.13535202985706,False,2023-06-09 09:57:22.562176
3144,24856.55859375,57.416100125501266,False,2023-06-09 09:57:22.580693
3145,24838.248046875,57.68539399390736,False,2023-06-09 09:57:22.600085
3146,24856.55859375,57.524959680492934,False,2023-06-09 09:57:22.620390
3147,24913.05078125,56.936480826888385,True,2023-06-09 09:57:23.291954
3148,24838.248046875,58.08646270197051,False,2023-06-09 09:57:22.658425
3149,24838.248046875,58.36721079761471,False,2023-06-09 09:57:22.676223
3150,24838.248046875,58.6594199506862,False,2023-06-09 09:57:22.694762
3151,24838.248046875,58.934437517616765,False,2023-06-09 09:57:22.713500
3152,24838.248046875,59.22664667068825,False,2023-06-09 09:57:22.732680
3153,24838.248046875,59.50739476633245,False,2023-06-09 09:57:22.753326
3154,24838.248046875,59.799603919403935,False,2023-06-09 09:57:22.772240
3155,24838.248046875,60.05743673038275,False,2023-06-09 09:57:22.791493
3156,24838.248046875,60.34964588345424,False,2023-06-09 09:57:22.809688
3157,24838.248046875,60.61893292167116,False,2023-06-09 09:57:22.829455
3158,24838.248046875,60.905411546029,False,2023-06-09 09:57:22.848648
3159,24838.248046875,61.209081756527766,False,2023-06-09 09:57:22.869916
3160,24838.248046875,61.5070214383129,False,2023-06-09 09:57:22.887611
3161,24838.248046875,61.77630847652982,False,2023-06-09 09:57:22.905705
3162,24838.072265625,62.01694970136771,True,2023-06-09 09:57:23.292486
3163,24838.248046875,62.35499625395915,False,2023-06-09 09:57:22.940704
3164,24838.248046875,62.658666464457916,False,2023-06-09 09:57:22.960116
3165,24838.248046875,62.92795350267484,False,2023-06-09 09:57:22.978735
3166,24838.037109375,63.162864198799085,True,2023-06-09 09:57:23.292869
3167,24829.091796875,63.47799546672513,False,2023-06-09 09:57:23.018583
3168,24829.091796875,63.747282504942056,False,2023-06-09 09:57:23.036457
3169,24836.53125,63.7355414097588,True,2023-06-09 09:57:23.292991
3170,24829.091796875,64.29732446899236,False,2023-06-09 09:57:23.076541
3171,24829.091796875,64.57807256463656,False,2023-06-09 09:57:23.094868
3172,24827.376953125,64.58955411263135,True,2023-06-09 09:57:23.293034
3173,24829.091796875,65.13956875592497,False,2023-06-09 09:57:23.136973
3174,24829.091796875,65.42604738028281,False,2023-06-09 09:57:23.156397
3175,24829.091796875,65.71825653335429,False,2023-06-09 09:57:23.175390
3176,24829.091796875,66.00473515771215,False,2023-06-09 09:57:23.194944
3177,24829.0546875,66.28549008354551,True,2023-06-09 09:57:23.293080
3178,24828.943359375,66.56053497123276,True,2023-06-09 09:57:23.293124
3179,24829.091796875,66.8584473322612,False,2023-06-09 09:57:23.255742
3180,24838.248046875,67.15638018385717,False,2023-06-09 09:57:23.274423
3181,24829.091796875,67.46005039435593,False,2023-06-09 09:57:23.293248
3182,24838.248046875,67.74652901871377,False,2023-06-09 09:57:23.312219
3183,24838.248046875,68.0444687004989,False,2023-06-09 09:57:23.331258
3184,24838.248046875,68.3481320808085,False,2023-06-09 09:57:23.348446
3185,24838.248046875,68.64607176259362,False,2023-06-09 09:57:23.367734
3186,24838.248046875,68.92681985823782,False,2023-06-09 09:57:23.385498
3187,24838.248046875,69.21902901130932,False,2023-06-09 09:57:23.406997
3188,24838.248046875,69.50550763566716,False,2023-06-09 09:57:23.424981
3189,24838.248046875,69.78626256150054,False,2023-06-09 09:57:23.442725
3190,24856.55859375,70.08992594181012,False,2023-06-09 09:57:23.461261
3191,24893.3359375,70.4157806067331,True,2023-06-09 09:57:24.502158
3192,24856.55859375,70.68007477666674,False,2023-06-09 09:57:23.497964
3193,24856.55859375,70.98946868568997,False,2023-06-09 09:57:23.517885
3194,24856.55859375,71.27594731004783,False,2023-06-09 09:57:23.540859
3195,24856.55859375,71.56815646311931,False,2023-06-09 09:57:23.557541
3196,24856.55859375,71.85463508747715,False,2023-06-09 09:57:23.576275
3197,24856.55859375,72.14684424054863,False,2023-06-09 09:57:23.594135
3198,24856.595703125,72.44479075252293,True,2023-06-09 09:57:24.502946
3199,24856.55859375,72.74845413283253,False,2023-06-09 09:57:23.628931
3200,24865.712890625,73.03493275719038,False,2023-06-09 09:57:23.646499
3201,24856.55859375,73.32714191026186,False,2023-06-09 09:57:23.664570
3202,24865.712890625,73.61934423314418,False,2023-06-09 09:57:23.682003
3203,24856.55859375,73.9172839149293,False,2023-06-09 09:57:23.700348
3204,24865.712890625,74.21522359671442,False,2023-06-09 09:57:23.718076
3205,24865.712890625,74.51889380721319,False,2023-06-09 09:57:23.736205
3206,24856.599609375,74.8286360558841,True,2023-06-09 09:57:24.503458
3207,24865.712890625,74.62775336220486,False,2023-06-09 09:57:23.771226
3208,24865.712890625,74.92569304398998,False,2023-06-09 09:57:23.789069
3209,24865.712890625,75.2064411396342,False,2023-06-09 09:57:23.805730
3210,24865.712890625,75.47572817785111,False,2023-06-09 09:57:23.824361
3211,24865.712890625,75.76793733092259,False,2023-06-09 09:57:23.842285
3212,24856.55859375,76.03723119932869,False,2023-06-09 09:57:23.860059
3213,24856.55859375,76.33516405092465,False,2023-06-09 09:57:23.878014
3214,24865.90625,76.6614080366303,True,2023-06-09 09:57:24.504360
3215,24865.712890625,76.91958235706761,False,2023-06-09 09:57:23.913474
3216,24865.712890625,77.1888762254737,False,2023-06-09 09:57:23.931328
3217,24865.712890625,77.47535484983156,False,2023-06-09 09:57:23.948586
3218,24865.712890625,77.75610294547576,False,2023-06-09 09:57:23.966092
3219,24865.712890625,78.03685104111996,False,2023-06-09 09:57:23.984687
3220,24865.712890625,78.30614490952605,False,2023-06-09 09:57:24.003906
3221,24865.712890625,78.57543194774298,False,2023-06-09 09:57:24.021987
3222,24865.712890625,78.83899528743544,False,2023-06-09 09:57:24.040973
3223,24865.712890625,79.11974338307964,False,2023-06-09 09:57:24.058744
3224,24856.55859375,79.38903042129655,False,2023-06-09 09:57:24.075433
3225,24856.55859375,79.67550904565441,False,2023-06-09 09:57:24.092891
3226,24865.712890625,79.96771819872589,False,2023-06-09 09:57:24.111537
3227,24865.712890625,80.24846629437009,False,2023-06-09 09:57:24.128702
3228,24865.712890625,80.53494491872793,False,2023-06-09 09:57:24.145990
3229,24865.75,80.82716090198859,True,2023-06-09 09:57:24.504526
3230,24865.712890625,81.08498688277824,False,2023-06-09 09:57:24.180962
3231,24869.0078125,81.8985170544401,True,2023-06-09 09:57:24.504661
3232,24865.712890625,81.63502884682853,False,2023-06-09 09:57:24.217608
