index,magnitude,phase_angle,is_predicted,received_at
855,24728.384765625,154.63557843173706,False,2023-06-09 10:00:20.989710
856,24737.5390625,154.89914177142953,False,2023-06-09 10:00:21.007875
857,24737.5390625,155.16842880964643,False,2023-06-09 10:00:21.026153
858,24737.5390625,155.42625479043608,False,2023-06-09 10:00:21.045080
859,24737.5390625,155.6669096756523,False,2023-06-09 10:00:21.063807
860,24737.4453125,155.89039346529512,True,2023-06-09 10:00:21.503210
861,24737.5390625,156.20548375208617,False,2023-06-09 10:00:21.100182
862,24737.5390625,156.4690470917786,False,2023-06-09 10:00:21.119316
863,24737.5390625,156.72687307256825,False,2023-06-09 10:00:21.138165
864,24737.5390625,156.99616011078515,False,2023-06-09 10:00:21.157045
865,24737.609375,157.27690820642937,True,2023-06-09 10:00:21.503379
866,24737.5390625,157.05918909644603,False,2023-06-09 10:00:21.193340
867,24737.5390625,157.31701507723568,False,2023-06-09 10:00:21.212168
868,24737.5390625,157.59777683325822,False,2023-06-09 10:00:21.231221
869,24737.685546875,157.9014743645137,True,2023-06-09 10:00:21.503805
870,24738.1328125,158.22812133138038,True,2023-06-09 10:00:21.503980
871,24737.5390625,158.37699213452996,False,2023-06-09 10:00:21.285095
872,24746.318359375,159.65430581121404,True,2023-06-09 10:00:21.504508
873,24737.5390625,158.91557987134215,False,2023-06-09 10:00:21.321958
874,24737.5390625,159.16768215360733,False,2023-06-09 10:00:21.340852
875,24737.5390625,159.43696919182423,False,2023-06-09 10:00:21.359958
876,24755.849609375,159.70625623004116,False,2023-06-09 10:00:21.378962
877,24737.5390625,159.96981956973363,False,2023-06-09 10:00:21.397287
878,24737.5390625,160.22764555052325,False,2023-06-09 10:00:21.416373
879,24737.5390625,160.48548519169125,False,2023-06-09 10:00:21.434711
880,24737.5390625,160.73757381357808,False,2023-06-09 10:00:21.453135
881,24737.5390625,160.99541345474606,False,2023-06-09 10:00:21.471512
882,24737.5390625,161.2589767944385,False,2023-06-09 10:00:21.489885
883,24737.5390625,161.51680277522814,False,2023-06-09 10:00:21.517089
884,24737.5390625,161.78608981344507,False,2023-06-09 10:00:21.535678
885,24737.5390625,162.0668379090893,False,2023-06-09 10:00:21.553428
886,24737.5390625,162.34758600473347,False,2023-06-09 10:00:21.571973
887,24755.849609375,162.62833410037769,False,2023-06-09 10:00:21.590346
888,24755.849609375,162.88617374154566,False,2023-06-09 10:00:21.608697
889,24755.849609375,163.1554607797626,False,2023-06-09 10:00:21.626862
890,24755.919921875,163.43619521502845,True,2023-06-09 10:00:22.664533
891,24755.849609375,163.69977221509924,False,2023-06-09 10:00:21.663483
892,24759.236328125,164.5190260852856,True,2023-06-09 10:00:22.664978
893,24755.849609375,164.25554470786318,False,2023-06-09 10:00:21.699761
894,24755.849609375,164.5362928035074,False,2023-06-09 10:00:21.717254
895,24755.849609375,164.81704089915158,False,2023-06-09 10:00:21.735757
896,24755.849609375,165.0977889947958,False,2023-06-09 10:00:21.753416
897,24755.849609375,165.36707603301272,False,2023-06-09 10:00:21.771952
898,24765.005859375,165.6478241286569,False,2023-06-09 10:00:21.789426
899,24765.005859375,165.9171248272522,False,2023-06-09 10:00:21.807540
900,24765.005859375,166.1864118654691,False,2023-06-09 10:00:21.825301
901,24765.005859375,166.4671599611133,False,2023-06-09 10:00:21.843702
902,24765.005859375,166.73644699933024,False,2023-06-09 10:00:21.861177
903,24765.005859375,167.00573403754714,False,2023-06-09 10:00:21.879346
904,24765.005859375,167.27503473614243,False,2023-06-09 10:00:21.898011
905,24765.005859375,167.55004547288382,False,2023-06-09 10:00:21.915925
906,24765.005859375,167.81933251110073,False,2023-06-09 10:00:21.933909
907,24765.005859375,168.10581796564776,False,2023-06-09 10:00:21.952169
908,24765.005859375,168.3693813053402,False,2023-06-09 10:00:21.970394
909,24755.849609375,168.63866834355713,False,2023-06-09 10:00:21.988763
910,24765.005859375,168.8850332669195,False,2023-06-09 10:00:22.007052
911,24765.005859375,169.16005766403921,False,2023-06-09 10:00:22.024826
912,24765.005859375,169.42934470225615,False,2023-06-09 10:00:22.042709
913,24765.005859375,169.6986454008514,False,2023-06-09 10:00:22.060165
914,24755.849609375,169.95647138164105,False,2023-06-09 10:00:22.077644
915,24737.470703125,170.20309585219186,True,2023-06-09 10:00:22.665490
916,24755.849609375,170.50650651550217,False,2023-06-09 10:00:22.113642
917,24765.005859375,170.77580721409743,False,2023-06-09 10:00:22.131858
918,24755.849609375,171.03935689341154,False,2023-06-09 10:00:22.149917
919,24755.849609375,171.32010498905575,False,2023-06-09 10:00:22.167357
920,24755.849609375,171.55502251536916,False,2023-06-09 10:00:22.185319
921,24755.60546875,171.74412313273015,True,2023-06-09 10:00:22.665978
922,24755.849609375,172.08787289327853,False,2023-06-09 10:00:22.220803
923,24759.44140625,172.9185605001355,True,2023-06-09 10:00:22.666196
924,24772.21875,174.04647061891473,True,2023-06-09 10:00:22.666228
925,24737.5390625,172.87854925197755,False,2023-06-09 10:00:22.274960
926,24705.5390625,173.92929189351398,True,2023-06-09 10:00:22.673650
927,24737.5390625,172.94731559654124,False,2023-06-09 10:00:22.311125
928,24737.5390625,173.2051415773309,False,2023-06-09 10:00:22.328917
929,24737.5390625,173.4858896729751,False,2023-06-09 10:00:22.346957
930,24737.5390625,173.74945301266754,False,2023-06-09 10:00:22.364622
931,24737.5390625,174.01874005088447,False,2023-06-09 10:00:22.382521
932,24737.5390625,174.27656603167412,False,2023-06-09 10:00:22.400760
933,24737.5390625,174.54012937136656,False,2023-06-09 10:00:22.418317
934,24737.5390625,174.77504689767997,False,2023-06-09 10:00:22.436720
935,24737.5390625,175.05579499332418,False,2023-06-09 10:00:22.454372
936,24728.384765625,175.31935833301662,False,2023-06-09 10:00:22.473145
937,24728.384765625,175.58864537123355,False,2023-06-09 10:00:22.490773
938,24728.384765625,175.8464713520232,False,2023-06-09 10:00:22.508202
939,24737.5390625,176.12721944766741,False,2023-06-09 10:00:22.525799
940,24737.5390625,176.3850590888354,False,2023-06-09 10:00:22.543513
941,24737.5390625,176.64862242852783,False,2023-06-09 10:00:22.561561
942,24737.572265625,176.91790946674476,True,2023-06-09 10:00:22.673707
943,24728.384765625,177.17001174900994,False,2023-06-09 10:00:22.597284
944,24728.384765625,177.42783772979956,False,2023-06-09 10:00:22.615143
945,24737.5390625,177.68567737096754,False,2023-06-09 10:00:22.633207
946,24755.84765625,177.94324380456874,True,2023-06-09 10:00:23.677334
947,24728.384765625,178.20706669144965,False,2023-06-09 10:00:22.674515
948,24704.033203125,178.99338538945818,True,2023-06-09 10:00:23.679509
949,24728.384765625,178.75710182531077,False,2023-06-09 10:00:22.709507
950,24728.384765625,179.00920410757595,False,2023-06-09 10:00:22.727615
951,24728.384765625,179.27849114579286,False,2023-06-09 10:00:22.745532
952,24728.384765625,179.53633078696086,False,2023-06-09 10:00:22.764517
953,24728.384765625,179.78843306922602,False,2023-06-09 10:00:22.781438
954,24728.384765625,-179.9316621361212,False,2023-06-09 10:00:22.799585
955,24728.384765625,-179.66237509790426,False,2023-06-09 10:00:22.817335
956,24728.384765625,-179.4045491171146,False,2023-06-09 10:00:22.835390
957,24728.384765625,-179.14098577742217,False,2023-06-09 10:00:22.853565
958,24728.384765625,-178.87169873920524,False,2023-06-09 10:00:22.871393
959,24719.228515625,-178.61385909803727,False,2023-06-09 10:00:22.888922
960,24700.849609375,-178.36717998597308,True,2023-06-09 10:00:23.679626
961,24719.228515625,-178.0810087201279,False,2023-06-09 10:00:22.923997
962,24719.228515625,-177.82318273933825,False,2023-06-09 10:00:22.941420
963,24719.228515625,-177.5653567585486,False,2023-06-09 10:00:22.959374
964,24719.228515625,-177.29033236142888,False,2023-06-09 10:00:22.976756
965,24719.228515625,-177.02104532321195,False,2023-06-09 10:00:22.995065
966,24719.193359375,-176.75749564389784,True,2023-06-09 10:00:23.679678
967,24719.228515625,-176.50537970125433,False,2023-06-09 10:00:23.031071
968,24722.09765625,-175.7434037974477,True,2023-06-09 10:00:23.679722
969,24719.228515625,-175.98399038077224,False,2023-06-09 10:00:23.066029
970,24719.296875,-175.45683638063065,True,2023-06-09 10:00:23.685600
971,24719.5,-174.92387671969456,True,2023-06-09 10:00:23.686718
972,24710.07421875,-175.1818393042676,False,2023-06-09 10:00:23.119490
973,24719.228515625,-174.92401332347796,False,2023-06-09 10:00:23.137459
974,24710.07421875,-174.6604499837855,False,2023-06-09 10:00:23.155371
975,24710.07421875,-174.41408506042313,False,2023-06-09 10:00:23.173390
976,24710.07421875,-174.1505217207307,False,2023-06-09 10:00:23.190421
977,24710.07421875,-173.91560419441728,False,2023-06-09 10:00:23.208329
978,24700.91796875,-173.65205451510317,False,2023-06-09 10:00:23.225823
979,24710.07421875,-173.40567593136245,False,2023-06-09 10:00:23.243410
980,24700.91796875,-173.13065153424273,False,2023-06-09 10:00:23.261917
981,24700.91796875,-172.88428661088037,False,2023-06-09 10:00:23.279969
982,24700.91796875,-172.61499957266344,False,2023-06-09 10:00:23.297659
983,24700.91796875,-172.34569887406818,False,2023-06-09 10:00:23.316465
984,24700.91796875,-172.064950778424,False,2023-06-09 10:00:23.334191
985,24700.91796875,-171.78420268277978,False,2023-06-09 10:00:23.352493
986,24700.91796875,-171.97327597938406,False,2023-06-09 10:00:23.369737
987,24700.91796875,-171.71544999859444,False,2023-06-09 10:00:23.388137
988,24700.91796875,-171.4404256014747,False,2023-06-09 10:00:23.405831
989,24701.025390625,-171.14820278802486,True,2023-06-09 10:00:23.687055
990,24700.91796875,-170.8846667690891,False,2023-06-09 10:00:23.442125
991,24704.439453125,-170.04825546370768,True,2023-06-09 10:00:23.687146
992,24710.07421875,-170.32317057780068,False,2023-06-09 10:00:23.476954
993,24700.91796875,-170.0309614247292,False,2023-06-09 10:00:23.494302
994,24700.91796875,-169.74447597018218,False,2023-06-09 10:00:23.511776
995,24710.037109375,-169.46402840286146,True,2023-06-09 10:00:23.687183
996,24700.91796875,-169.1715187214665,False,2023-06-09 10:00:23.547516
997,24710.07421875,-168.90223168324957,False,2023-06-09 10:00:23.564739
998,24710.07421875,-168.62148358760538,False,2023-06-09 10:00:23.583282
999,24710.07421875,-168.3521828890101,False,2023-06-09 10:00:23.600962
1000,24710.07421875,-168.06571109484145,False,2023-06-09 10:00:23.618886
1001,24710.07421875,-167.78496299919723,False,2023-06-09 10:00:23.637287
1002,24710.07421875,-167.49275384612574,False,2023-06-09 10:00:23.655705
1003,24710.07421875,-167.22346680790884,False,2023-06-09 10:00:23.673971
1004,24709.935546875,-166.9770882241681,True,2023-06-09 10:00:24.717838
1005,24719.228515625,-166.65050955919313,False,2023-06-09 10:00:23.713632
1006,24741.462890625,-165.77496126986753,True,2023-06-09 10:00:24.717914
1007,24710.07421875,-166.11192182238094,False,2023-06-09 10:00:23.750149
1008,24710.07421875,-165.82545002821226,False,2023-06-09 10:00:23.768189
1009,24719.228515625,-165.54470193256807,False,2023-06-09 10:00:23.786261
1010,24719.228515625,-165.26394017654553,False,2023-06-09 10:00:23.804436
1011,24719.228515625,-164.97174468385236,False,2023-06-09 10:00:23.822720
1012,24719.228515625,-164.69098292782982,False,2023-06-09 10:00:23.840535
1013,24719.228515625,-164.41023483218564,False,2023-06-09 10:00:23.858183
1014,24719.228515625,-164.13522409544424,False,2023-06-09 10:00:23.876374
1015,24719.193359375,-163.8659370572273,True,2023-06-09 10:00:24.717946
1016,24719.228515625,-163.56226684672853,False,2023-06-09 10:00:23.912430
1017,24719.228515625,-163.28151875108435,False,2023-06-09 10:00:23.930184
1018,24717.375,-163.29295248775495,True,2023-06-09 10:00:24.717983
1019,24713.744140625,-163.59663635863205,True,2023-06-09 10:00:24.718006
1020,24719.228515625,-162.4449981626762,False,2023-06-09 10:00:23.984641
1021,24719.228515625,-162.17569746408094,False,2023-06-09 10:00:24.002229
1022,24715.77734375,-162.47358933454188,True,2023-06-09 10:00:24.718053
1023,24719.228515625,-161.61420127279254,False,2023-06-09 10:00:24.038459
1024,24719.228515625,-161.32199211972105,False,2023-06-09 10:00:24.055861
1025,24717.451171875,-161.2990426841098,True,2023-06-09 10:00:24.718081
1026,24719.228515625,-160.76049592843265,False,2023-06-09 10:00:24.091525
1027,24719.228515625,-160.49120889021572,False,2023-06-09 10:00:24.109325
1028,24719.228515625,-160.2104607945715,False,2023-06-09 10:00:24.127499
1029,24719.228515625,-159.94117375635457,False,2023-06-09 10:00:24.145141
1030,24719.228515625,-159.6718730577593,False,2023-06-09 10:00:24.163092
1031,24719.228515625,-159.40255869878573,True,2023-06-09 10:00:24.718102
1032,24719.228515625,-159.1332033586771,True,2023-06-09 10:00:24.718126
1033,24719.228515625,-158.85255088568127,False,2023-06-09 10:00:24.216447
1034,24719.228515625,-158.5947112445133,False,2023-06-09 10:00:24.234129
1035,24719.228515625,-158.31396314886908,False,2023-06-09 10:00:24.252580
1036,24719.228515625,-158.04467611065218,False,2023-06-09 10:00:24.270485
1037,24710.07421875,-157.792573828387,False,2023-06-09 10:00:24.289093
1038,24710.07421875,-157.53474784759734,False,2023-06-09 10:00:24.306430
1039,24710.07421875,-157.26546080938044,False,2023-06-09 10:00:24.324501
1040,24710.07421875,-156.98471271373623,False,2023-06-09 10:00:24.342127
1041,24710.146484375,-156.69250356066473,True,2023-06-09 10:00:24.718152
1042,24710.3671875,-156.38881968978762,True,2023-06-09 10:00:24.718179
1043,24710.07421875,-156.1825616372316,False,2023-06-09 10:00:24.395737
1044,24719.228515625,-155.9018135415874,False,2023-06-09 10:00:24.413209
1045,24710.07421875,-155.62106544594317,False,2023-06-09 10:00:24.431498
1046,24710.07421875,-155.81013874254748,False,2023-06-09 10:00:24.448873
1047,24710.07421875,-155.54085170433055,False,2023-06-09 10:00:24.466477
1048,24710.07421875,-155.2830257235409,False,2023-06-09 10:00:24.484926
1049,24710.07421875,-155.01372502494564,False,2023-06-09 10:00:24.503481
1050,24710.07421875,-154.75017534563153,False,2023-06-09 10:00:24.521489
1051,24710.07421875,-154.4751509485118,False,2023-06-09 10:00:24.539546
1052,24710.07421875,-154.1944028528676,False,2023-06-09 10:00:24.557111
1053,24710.07421875,-153.94230057060244,False,2023-06-09 10:00:24.575621
1054,24709.912109375,-153.71883044133796,True,2023-06-09 10:00:24.718198
1055,24700.91796875,-153.38080437931401,False,2023-06-09 10:00:24.612589
1056,24700.91796875,-153.10005628366983,False,2023-06-09 10:00:24.630137
1057,24710.07421875,-152.83075558507454,False,2023-06-09 10:00:24.647947
1058,24710.07421875,-152.56146854685764,False,2023-06-09 10:00:24.666295
1059,24700.91796875,-152.29189464069557,True,2023-06-09 10:00:24.718216
1060,24710.07421875,-152.0114334129965,False,2023-06-09 10:00:24.704259
1061,24710.07421875,-151.7421463747796,False,2023-06-09 10:00:24.720663
1062,24710.07421875,-151.46139827913538,False,2023-06-09 10:00:24.738199
1063,24700.91796875,-151.2035586379674,False,2023-06-09 10:00:24.756116
1064,24700.91796875,-150.93427159975047,False,2023-06-09 10:00:24.773851
1065,24710.142578125,-150.65383769280808,True,2023-06-09 10:00:25.813526
1066,24710.07421875,-150.3956975233166,False,2023-06-09 10:00:24.809929
1067,24700.91796875,-150.13213418362417,False,2023-06-09 10:00:24.827165
1068,24671.8125,-150.14328105234964,True,2023-06-09 10:00:25.813666
1069,24700.91796875,-149.59354644681198,False,2023-06-09 10:00:24.863789
1070,24700.91796875,-149.32425940859505,False,2023-06-09 10:00:24.881278
1071,24700.91796875,-149.0320502555236,False,2023-06-09 10:00:24.899959
1072,24700.91796875,-148.76276321730666,False,2023-06-09 10:00:24.917851
1073,24700.91796875,-148.49347617908973,False,2023-06-09 10:00:24.936551
1074,24700.91796875,-148.22417548049447,False,2023-06-09 10:00:24.954320
1075,24700.91796875,-147.95486112152088,True,2023-06-09 10:00:25.813759
1076,24700.91796875,-147.68560140406063,False,2023-06-09 10:00:24.990371
1077,24700.91796875,-147.41057700694088,False,2023-06-09 10:00:25.008498
1078,24699.28125,-147.39907496837859,True,2023-06-09 10:00:25.813818
1079,24700.91796875,-146.87200293050705,False,2023-06-09 10:00:25.044741
1080,24700.91796875,-146.60271589229012,False,2023-06-09 10:00:25.062099
1081,24699.28125,-146.60268857153343,True,2023-06-09 10:00:25.813932
1082,24700.91796875,-146.05266709805065,False,2023-06-09 10:00:25.096775
1083,24700.91796875,-145.78338005983375,False,2023-06-09 10:00:25.114025
1084,24700.91796875,-145.50263196418953,False,2023-06-09 10:00:25.131507
1085,24700.91796875,-145.2333449259726,False,2023-06-09 10:00:25.148786
1086,24700.91796875,-144.95259683032842,False,2023-06-09 10:00:25.166180
1087,24700.91796875,-144.6718487346842,False,2023-06-09 10:00:25.183736
1088,24700.91796875,-144.39110063904,True,2023-06-09 10:00:25.813990
1089,24700.91796875,-144.12179994044473,False,2023-06-09 10:00:25.218973
1090,24700.91796875,-143.84105184480052,False,2023-06-09 10:00:25.236333
1091,24700.91796875,-143.5431189932046,False,2023-06-09 10:00:25.253879
1092,24710.07421875,-143.26237089756037,False,2023-06-09 10:00:25.271365
1093,24710.07421875,-142.96442438558609,False,2023-06-09 10:00:25.288792
1094,24710.07421875,-142.68367628994187,False,2023-06-09 10:00:25.306378
1095,24709.96484375,-142.4201129502494,True,2023-06-09 10:00:25.814059
1096,24710.07421875,-142.1107190412262,False,2023-06-09 10:00:25.341423
1097,24710.07421875,-141.8357083044848,False,2023-06-09 10:00:25.359084
1098,24710.07421875,-141.5434991514133,False,2023-06-09 10:00:25.376386
1099,24710.07421875,-141.2627510557691,False,2023-06-09 10:00:25.393835
1100,24710.07421875,-140.99345035717383,False,2023-06-09 10:00:25.411368
1101,24710.07421875,-140.71270226152964,False,2023-06-09 10:00:25.429236
1102,24710.146484375,-140.42050676883647,True,2023-06-09 10:00:25.814136
1103,24710.07421875,-140.14548237171675,False,2023-06-09 10:00:25.465597
1104,24710.07421875,-139.8647206156942,False,2023-06-09 10:00:25.483627
1105,24710.07421875,-139.57252512300107,False,2023-06-09 10:00:25.501762
1106,24719.228515625,-139.75013736217807,False,2023-06-09 10:00:25.520071
1107,24710.07421875,-139.47511296505834,False,2023-06-09 10:00:25.538017
1108,24710.07421875,-139.19436486941413,False,2023-06-09 10:00:25.555107
1109,24710.07421875,-138.91361677376995,False,2023-06-09 10:00:25.572739
1110,24710.07421875,-138.62140762069845,False,2023-06-09 10:00:25.590977
1111,24710.150390625,-138.31773741019967,True,2023-06-09 10:00:25.814204
1112,24719.228515625,-138.0656351279345,False,2023-06-09 10:00:25.626453
1113,24719.228515625,-137.7848870322903,False,2023-06-09 10:00:25.645258
1114,24719.228515625,-137.49267787921883,False,2023-06-09 10:00:25.663629
1115,24719.228515625,-137.21192978357462,False,2023-06-09 10:00:25.681336
1116,24719.15625,-136.94262908497936,True,2023-06-09 10:00:25.814301
1117,24719.228515625,-136.66189464971347,False,2023-06-09 10:00:25.715387
1118,24719.228515625,-136.3811465540693,False,2023-06-09 10:00:25.732588
1119,24717.521484375,-136.36965817588532,True,2023-06-09 10:00:25.814358
1120,24719.228515625,-135.81391300387807,False,2023-06-09 10:00:25.768953
1121,24719.228515625,-135.52170385080657,False,2023-06-09 10:00:25.786930
1122,24719.228515625,-135.2409557551624,False,2023-06-09 10:00:25.804776
1123,24728.384765625,-134.9544839609937,False,2023-06-09 10:00:25.823083
1124,24728.384765625,-134.6737358653495,False,2023-06-09 10:00:25.841299
1125,24728.384765625,-134.381526712278,False,2023-06-09 10:00:25.859313
1126,24728.4609375,-134.07785650177925,True,2023-06-09 10:00:26.896619
1127,24737.5390625,-133.8028321046595,False,2023-06-09 10:00:25.895899
1128,24759.58984375,-132.93870389162618,True,2023-06-09 10:00:26.896657
1129,24755.849609375,-133.2012290425648,False,2023-06-09 10:00:25.931958
1130,24755.849609375,-132.92048094692058,False,2023-06-09 10:00:25.949399
1131,24755.849609375,-132.64545654980085,False,2023-06-09 10:00:25.967478
1132,24755.849609375,-132.36470845415664,False,2023-06-09 10:00:25.985981
1133,24755.849609375,-132.0954214159397,False,2023-06-09 10:00:26.005393
1134,24755.779296875,-131.83758177477173,True,2023-06-09 10:00:26.896665
1135,24755.849609375,-131.5453862820786,False,2023-06-09 10:00:26.042678
1136,24755.849609375,-131.28182294238616,False,2023-06-09 10:00:26.063786
1137,24755.849609375,-131.01253590416923,False,2023-06-09 10:00:26.083282
1138,24755.849609375,-130.73177414814668,False,2023-06-09 10:00:26.100726
1139,24755.849609375,-130.47394816735704,False,2023-06-09 10:00:26.118370
1140,24755.849609375,-130.22184588509185,False,2023-06-09 10:00:26.136107
1141,24755.849609375,-129.94109778944767,False,2023-06-09 10:00:26.154590
1142,24756.03125,-129.63170388042442,True,2023-06-09 10:00:26.896675
1143,24755.849609375,-129.4025237130138,False,2023-06-09 10:00:26.189819
1144,24755.849609375,-129.14468407184583,False,2023-06-09 10:00:26.208041
1145,24765.005859375,-128.86393597620162,False,2023-06-09 10:00:26.225987
1146,24765.005859375,-128.58318788055743,False,2023-06-09 10:00:26.243862
1147,24765.005859375,-128.32536189976778,False,2023-06-09 10:00:26.262058
1148,24765.005859375,-128.05033750264806,False,2023-06-09 10:00:26.280307
1149,24765.005859375,-127.77531310552831,False,2023-06-09 10:00:26.298450
1150,24765.005859375,-127.5117634262142,False,2023-06-09 10:00:26.316773
1151,24765.005859375,-127.24246272761894,False,2023-06-09 10:00:26.335473
1152,24765.005859375,-126.9846367468293,False,2023-06-09 10:00:26.354272
1153,24764.939453125,-126.73828548384529,True,2023-06-09 10:00:26.896683
1154,24765.005859375,-126.45178636891993,False,2023-06-09 10:00:26.389816
1155,24765.005859375,-126.19396038813028,False,2023-06-09 10:00:26.408471
1156,24755.849609375,-125.93039704843784,False,2023-06-09 10:00:26.426631
1157,24737.572265625,-125.66079582151909,True,2023-06-09 10:00:26.896692
1158,24710.208984375,-125.3848288582939,True,2023-06-09 10:00:26.896703
1159,24673.798828125,-125.10216830968209,True,2023-06-09 10:00:26.896712
1160,24628.384765625,-124.8124863266035,True,2023-06-09 10:00:26.896721
1161,24755.849609375,-124.58394819697487,False,2023-06-09 10:00:26.515899
1162,24755.849609375,-124.31464749837961,False,2023-06-09 10:00:26.533374
1163,24749.287109375,-125.12252227340872,True,2023-06-09 10:00:26.896732
1164,24755.849609375,-123.78179712047024,False,2023-06-09 10:00:26.569674
1165,24759.02734375,-122.98546536513845,True,2023-06-09 10:00:26.896741
1166,24755.849609375,-123.72450549371217,False,2023-06-09 10:00:26.605174
1167,24737.5390625,-123.46094215401972,False,2023-06-09 10:00:26.623458
1168,24702.150390625,-122.99008257301739,True,2023-06-09 10:00:26.896750
1169,24651.890625,-122.3100962600076,True,2023-06-09 10:00:26.896759
1170,24755.849609375,-122.63015892451439,False,2023-06-09 10:00:26.677062
1171,24755.849609375,-122.3837803407737,False,2023-06-09 10:00:26.695305
1172,24737.5390625,-122.12023066145959,False,2023-06-09 10:00:26.713538
1173,24737.5390625,-121.8623910202916,False,2023-06-09 10:00:26.732380
1174,24755.814453125,-121.6108214927817,True,2023-06-09 10:00:26.896768
1175,24737.5390625,-121.32381694385775,False,2023-06-09 10:00:26.769448
1176,24737.5390625,-121.0602536041653,False,2023-06-09 10:00:26.787428
1177,24737.5390625,-120.78522920704557,False,2023-06-09 10:00:26.805897
1178,24737.5390625,-120.52166586735312,False,2023-06-09 10:00:26.824899
1179,24737.5390625,-120.25237882913619,False,2023-06-09 10:00:26.842795
1180,24737.57421875,-119.9773680923948,True,2023-06-09 10:00:26.896778
1181,24737.5390625,-119.70234369527506,False,2023-06-09 10:00:26.878387
1182,24737.5390625,-119.43305665705815,False,2023-06-09 10:00:26.895859
1183,24737.5390625,-119.16375595846289,False,2023-06-09 10:00:26.915373
1184,24737.5390625,-118.89444159948928,True,2023-06-09 10:00:27.972329
1185,24737.5390625,-118.62508625938065,True,2023-06-09 10:00:27.972375
1186,24728.384765625,-118.34443378638483,False,2023-06-09 10:00:26.971182
1187,24728.384765625,-118.06368569074063,False,2023-06-09 10:00:26.991532
1188,24737.5390625,-117.79439865252371,False,2023-06-09 10:00:27.011777
1189,24737.5390625,-117.50218949945221,False,2023-06-09 10:00:27.031868
1190,24728.384765625,-117.20424298747793,False,2023-06-09 10:00:27.050151
1191,24737.5390625,-116.934955949261,False,2023-06-09 10:00:27.068819
1192,24737.5390625,-116.64274679618951,False,2023-06-09 10:00:27.086257
1193,24737.5390625,-116.35053764311803,False,2023-06-09 10:00:27.105242
1194,24737.5390625,-116.06406584894935,False,2023-06-09 10:00:27.123858
1195,24737.5390625,-115.76039563845059,False,2023-06-09 10:00:27.145398
1196,24737.5390625,-115.47391018390357,False,2023-06-09 10:00:27.163505
1197,24737.427734375,-115.20459582492997,True,2023-06-09 10:00:27.972386
1198,24737.1015625,-114.95245256152978,True,2023-06-09 10:00:27.972395
1199,24737.5390625,-114.63166589697096,False,2023-06-09 10:00:27.239818
1200,24737.5390625,-114.35091780132676,False,2023-06-09 10:00:27.258085
1201,24737.5390625,-114.07016970568256,False,2023-06-09 10:00:27.276597
1202,24737.5390625,-113.78941477984918,True,2023-06-09 10:00:27.972442
1203,24737.5390625,-113.50293615549133,False,2023-06-09 10:00:27.312994
1204,24755.849609375,-113.23364911727441,False,2023-06-09 10:00:27.332542
1205,24790.65625,-113.26221979857257,True,2023-06-09 10:00:27.972453
1206,24755.849609375,-112.68360715322412,False,2023-06-09 10:00:27.375994
1207,24737.5390625,-112.39139800015263,False,2023-06-09 10:00:27.394496
1208,24755.849609375,-112.10491937579478,False,2023-06-09 10:00:27.414821
1209,24755.849609375,-111.82417128015058,False,2023-06-09 10:00:27.434368
1210,24755.849609375,-111.54342318450638,False,2023-06-09 10:00:27.451845
1211,24755.849609375,-111.25121403143488,False,2023-06-09 10:00:27.471474
1212,24755.849609375,-110.98192699321797,False,2023-06-09 10:00:27.519057
1213,24755.849609375,-110.71263312481187,False,2023-06-09 10:00:27.539472
1214,24737.5390625,-110.43188502916767,False,2023-06-09 10:00:27.560836
1215,24700.9921875,-110.13902700812503,True,2023-06-09 10:00:27.972463
1216,24755.849609375,-109.87038883787926,False,2023-06-09 10:00:27.597362
1217,24755.849609375,-109.60109496947317,False,2023-06-09 10:00:27.615747
1218,24735.76171875,-109.62338187673492,True,2023-06-09 10:00:27.972471
1219,24695.73046875,-109.93801454085155,True,2023-06-09 10:00:27.972480
1220,24755.849609375,-108.75312015382691,False,2023-06-09 10:00:27.672372
1221,24766.94921875,-107.32697665512825,True,2023-06-09 10:00:27.972490
1222,24755.849609375,-108.20307818977662,False,2023-06-09 10:00:27.715579
1223,24752.142578125,-107.95081881316054,True,2023-06-09 10:00:27.972498
1224,24737.5390625,-107.65304305591549,False,2023-06-09 10:00:27.750707
1225,24737.5390625,-107.37228813008211,False,2023-06-09 10:00:27.769361
1226,24737.5390625,-107.55563772816194,False,2023-06-09 10:00:27.787587
1227,24737.5390625,-107.29207438846949,False,2023-06-09 10:00:27.806121
1228,24737.5390625,-107.02278735025257,False,2023-06-09 10:00:27.823786
1229,24737.5390625,-106.74203925460836,False,2023-06-09 10:00:27.843028
1230,24737.5390625,-106.46129115896416,False,2023-06-09 10:00:27.862613
1231,24737.5390625,-106.18053623313078,False,2023-06-09 10:00:27.881165
1232,24737.5390625,-105.90551866620022,False,2023-06-09 10:00:27.905493
1233,24737.5390625,-105.65341638393505,False,2023-06-09 10:00:27.923036
1234,24737.5390625,-105.37266828829084,False,2023-06-09 10:00:27.940466
1235,24737.720703125,-105.06326754907843,True,2023-06-09 10:00:28.995612
1236,24738.28515625,-104.72522782667616,True,2023-06-09 10:00:28.998522
1237,24737.5390625,-104.56480034345091,False,2023-06-09 10:00:27.993552
1238,24737.5390625,-104.28404541761753,False,2023-06-09 10:00:28.011486
