index,magnitude,phase_angle,is_predicted,received_at
679,24667.001953125,110.24847395938532,True,2023-06-09 09:54:27.611186
680,24655.142578125,109.97924839287093,False,2023-06-09 09:54:27.334887
681,24655.142578125,110.24854226127702,False,2023-06-09 09:54:27.353490
682,24655.142578125,110.48918348611491,False,2023-06-09 09:54:27.372017
683,24655.142578125,110.73555523966644,False,2023-06-09 09:54:27.389359
684,24664.296875,110.98765752193161,False,2023-06-09 09:54:27.407717
685,24664.296875,111.24548350272124,False,2023-06-09 09:54:27.425416
686,24664.296875,111.03921861997604,False,2023-06-09 09:54:27.444128
687,24655.142578125,111.29705143095485,False,2023-06-09 09:54:27.461843
688,24639.533203125,112.01972642627722,True,2023-06-09 09:54:27.611201
689,24664.296875,111.81844075143694,False,2023-06-09 09:54:27.497970
690,24694.849609375,112.6018634492374,True,2023-06-09 09:54:27.611234
691,24664.296875,112.30546056001553,False,2023-06-09 09:54:27.533193
692,24664.296875,112.56901706951881,False,2023-06-09 09:54:27.550704
693,24662.96875,112.6091307705143,True,2023-06-09 09:54:27.611289
694,24660.11328125,112.4257743422453,True,2023-06-09 09:54:27.611304
695,24673.453125,113.38834607178603,False,2023-06-09 09:54:27.605844
696,24673.453125,113.64617888276484,False,2023-06-09 09:54:27.633121
697,24661.033203125,113.3428228609679,True,2023-06-09 09:54:28.672676
698,24664.296875,114.15611397600883,False,2023-06-09 09:54:27.669855
699,24673.453125,114.4196704855121,False,2023-06-09 09:54:27.688035
700,24673.453125,114.67749646630175,False,2023-06-09 09:54:27.705450
701,24673.453125,114.946797164897,False,2023-06-09 09:54:27.724202
702,24673.453125,115.19889944716218,False,2023-06-09 09:54:27.742102
703,24673.453125,115.45672542795182,False,2023-06-09 09:54:27.760365
704,24673.453125,115.73747352359602,False,2023-06-09 09:54:27.778759
705,24673.453125,115.99529950438567,False,2023-06-09 09:54:27.796419
706,24682.607421875,116.24740178665084,False,2023-06-09 09:54:27.814242
707,24682.607421875,116.50524142781882,False,2023-06-09 09:54:27.832145
708,24682.607421875,116.75734371008399,False,2023-06-09 09:54:27.849445
709,24673.453125,117.01516969087363,False,2023-06-09 09:54:27.866847
710,24655.177734375,117.27901989851122,True,2023-06-09 09:54:28.672888
711,24682.607421875,117.548020068783,False,2023-06-09 09:54:27.904149
712,24682.607421875,117.80584604957265,False,2023-06-09 09:54:27.921332
713,24671.85546875,117.78896182194437,True,2023-06-09 09:54:28.672938
714,24682.607421875,118.31005061410299,False,2023-06-09 09:54:27.957626
715,24673.453125,118.56789025527097,False,2023-06-09 09:54:27.974954
716,24673.453125,118.8371772934879,False,2023-06-09 09:54:27.993384
717,24673.453125,119.09500327427753,False,2023-06-09 09:54:28.011826
718,24682.607421875,119.3471055565427,False,2023-06-09 09:54:28.029499
719,24673.453125,119.59920783880787,False,2023-06-09 09:54:28.048095
720,24673.453125,119.84558642254858,False,2023-06-09 09:54:28.066150
721,24673.453125,120.1148734607655,False,2023-06-09 09:54:28.084492
722,24673.453125,120.37843680045795,False,2023-06-09 09:54:28.102937
723,24673.453125,120.64772383867488,False,2023-06-09 09:54:28.121169
724,24673.453125,120.90554981946451,False,2023-06-09 09:54:28.139767
725,24673.453125,121.15765210172968,False,2023-06-09 09:54:28.157609
726,24673.453125,121.39829332656757,False,2023-06-09 09:54:28.176012
727,24673.453125,121.66759402516284,False,2023-06-09 09:54:28.193453
728,24673.453125,121.92542000595247,False,2023-06-09 09:54:28.211410
729,24673.453125,122.18898334564493,False,2023-06-09 09:54:28.229387
730,24673.453125,122.43534826900729,False,2023-06-09 09:54:28.247617
731,24673.357421875,122.66451477603955,True,2023-06-09 09:54:28.672981
732,24673.453125,122.93955283353763,False,2023-06-09 09:54:28.283780
733,24673.453125,123.19737881432727,False,2023-06-09 09:54:28.301376
734,24673.453125,123.46667951292254,False,2023-06-09 09:54:28.319598
735,24673.5234375,123.74745492932342,True,2023-06-09 09:54:28.674143
736,24673.453125,123.9594230200256,False,2023-06-09 09:54:28.355820
737,24675.935546875,124.6755546941231,True,2023-06-09 09:54:28.674285
738,24673.453125,124.4693512830804,False,2023-06-09 09:54:28.391466
739,24673.453125,124.72717726387005,False,2023-06-09 09:54:28.408861
740,24671.98828125,124.7329282831512,True,2023-06-09 09:54:28.674330
741,24673.453125,125.20847337392416,False,2023-06-09 09:54:28.444678
742,24673.453125,125.44911459876205,False,2023-06-09 09:54:28.462910
743,24673.453125,125.69547952212442,False,2023-06-09 09:54:28.480895
744,24673.453125,125.95904286181687,False,2023-06-09 09:54:28.499556
745,24673.453125,126.22832990003378,False,2023-06-09 09:54:28.517259
746,24673.453125,126.00487343114766,False,2023-06-09 09:54:28.534726
747,24675.935546875,125.28872809667182,True,2023-06-09 09:54:28.674417
748,24673.453125,126.5148153545808,False,2023-06-09 09:54:28.570954
749,24673.453125,126.75545657941869,False,2023-06-09 09:54:28.589192
750,24673.453125,127.02474361763562,False,2023-06-09 09:54:28.607194
751,24673.626953125,127.32267646923157,True,2023-06-09 09:54:28.674453
752,24673.453125,127.52894818216596,False,2023-06-09 09:54:28.643512
753,24673.453125,127.76958940700385,False,2023-06-09 09:54:28.661623
754,24673.453125,128.0274153877935,False,2023-06-09 09:54:28.679119
755,24673.453125,128.26805661263137,False,2023-06-09 09:54:28.696634
756,24664.296875,128.52589625379935,False,2023-06-09 09:54:28.715188
757,24664.296875,128.77799853606453,False,2023-06-09 09:54:28.733673
758,24664.296875,129.04728557428146,False,2023-06-09 09:54:28.751527
759,24664.296875,129.27646574169205,False,2023-06-09 09:54:28.769507
760,24664.296875,129.52856802395723,False,2023-06-09 09:54:28.787219
761,24655.142578125,129.7692092487951,False,2023-06-09 09:54:28.805277
762,24655.142578125,130.009850473633,False,2023-06-09 09:54:28.822903
763,24645.986328125,130.2562290573737,False,2023-06-09 09:54:28.840653
764,24645.986328125,130.51979239706617,False,2023-06-09 09:54:28.857829
765,24645.986328125,130.75469626300125,False,2023-06-09 09:54:28.875505
766,24645.986328125,131.0067985452664,False,2023-06-09 09:54:28.893049
767,24645.986328125,131.26462452605605,False,2023-06-09 09:54:28.911613
768,24645.986328125,131.53964892317578,False,2023-06-09 09:54:28.929357
769,24645.986328125,131.8089359613927,False,2023-06-09 09:54:28.946992
770,24645.986328125,132.06677560256068,False,2023-06-09 09:54:28.964402
771,24645.919921875,132.31316784667973,True,2023-06-09 09:54:30.004039
772,24645.986328125,132.56524280818823,False,2023-06-09 09:54:29.000388
773,24627.67578125,132.8058840330261,False,2023-06-09 09:54:29.017828
774,24589.658203125,132.78867195631767,True,2023-06-09 09:54:30.004187
775,24627.67578125,133.35019546836276,False,2023-06-09 09:54:29.054537
776,24627.67578125,133.6080214491524,False,2023-06-09 09:54:29.072188
777,24645.986328125,133.8601237314176,False,2023-06-09 09:54:29.090244
778,24645.986328125,134.1351481285373,False,2023-06-09 09:54:29.108694
779,24645.986328125,134.41017252565703,False,2023-06-09 09:54:29.126397
780,24645.986328125,134.6966443198257,False,2023-06-09 09:54:29.144606
781,24655.142578125,134.99459083180002,False,2023-06-09 09:54:29.163107
782,24664.296875,135.2867999848715,False,2023-06-09 09:54:29.180824
783,24664.296875,135.58473283646745,False,2023-06-09 09:54:29.199270
784,24673.453125,135.86548093211167,False,2023-06-09 09:54:29.217097
785,24673.453125,136.14622902775588,False,2023-06-09 09:54:29.236269
786,24673.453125,136.43843818082735,False,2023-06-09 09:54:29.253710
787,24673.453125,136.696264161617,False,2023-06-09 09:54:29.272125
788,24682.607421875,136.97702591763954,False,2023-06-09 09:54:29.289335
789,24682.607421875,137.24631295585647,False,2023-06-09 09:54:29.307447
790,24682.607421875,137.53852210892794,False,2023-06-09 09:54:29.325705
791,24682.607421875,137.80780914714487,False,2023-06-09 09:54:29.343289
792,24691.763671875,138.10001830021636,False,2023-06-09 09:54:29.360739
793,24691.763671875,138.37504269733608,False,2023-06-09 09:54:29.378318
794,24691.763671875,138.6557907929803,False,2023-06-09 09:54:29.396621
795,24700.91796875,138.9250778311972,False,2023-06-09 09:54:29.415767
796,24700.91796875,139.20010222831695,False,2023-06-09 09:54:29.433998
797,24700.91796875,139.46938926653388,False,2023-06-09 09:54:29.452839
798,24700.91796875,139.73867630475078,False,2023-06-09 09:54:29.470497
799,24700.91796875,140.019424400395,False,2023-06-09 09:54:29.488677
800,24700.91796875,140.28871143861193,False,2023-06-09 09:54:29.507260
801,24700.91796875,140.5465510797799,False,2023-06-09 09:54:29.525553
802,24700.91796875,140.81583811799683,False,2023-06-09 09:54:29.543535
803,24700.91796875,141.09658621364102,False,2023-06-09 09:54:29.562110
804,24700.91796875,141.38879536671251,False,2023-06-09 09:54:29.580627
805,24700.91796875,141.65808240492944,False,2023-06-09 09:54:29.598344
806,24700.779296875,141.90446098867014,True,2023-06-09 09:54:30.004268
807,24700.91796875,141.7268350891148,False,2023-06-09 09:54:29.634407
808,24700.91796875,141.99613578771005,False,2023-06-09 09:54:29.652539
809,24700.91796875,142.26542282592698,False,2023-06-09 09:54:29.670316
810,24691.763671875,142.53470986414388,False,2023-06-09 09:54:29.688195
811,24700.91796875,142.80973426126363,False,2023-06-09 09:54:29.706179
812,24700.91796875,143.08474499800502,False,2023-06-09 09:54:29.724725
813,24691.763671875,143.36005626306988,True,2023-06-09 09:54:30.004347
814,24700.91796875,143.60614797886547,False,2023-06-09 09:54:29.760667
815,24700.91796875,143.87543501708237,False,2023-06-09 09:54:29.779098
816,24700.91796875,144.1447220552993,False,2023-06-09 09:54:29.797187
817,24700.91796875,144.41974645241902,False,2023-06-09 09:54:29.815327
818,24700.953125,144.70050820844156,True,2023-06-09 09:54:30.004399
819,24700.91796875,144.9468594714256,False,2023-06-09 09:54:29.851794
820,24700.91796875,145.2276075670698,False,2023-06-09 09:54:29.869437
821,24700.91796875,145.508355662714,False,2023-06-09 09:54:29.887357
822,24700.91796875,145.78911741873654,False,2023-06-09 09:54:29.905278
823,24700.91796875,146.0354823420989,False,2023-06-09 09:54:29.922948
824,24700.7265625,146.24746409317942,True,2023-06-09 09:54:30.005576
825,24700.91796875,146.56833272000827,False,2023-06-09 09:54:29.959800
826,24700.91796875,146.82615870079792,False,2023-06-09 09:54:29.977057
827,24700.91796875,147.0897220404904,False,2023-06-09 09:54:29.996581
828,24700.91796875,147.3590090787073,False,2023-06-09 09:54:30.013409
829,24700.91796875,147.62830977730255,False,2023-06-09 09:54:30.030791
830,24700.91796875,147.8861357580922,False,2023-06-09 09:54:30.048615
831,24691.763671875,148.13823804035738,False,2023-06-09 09:54:30.066901
832,24691.763671875,148.40752507857428,False,2023-06-09 09:54:30.084949
833,24701.021484375,148.6936963444195,True,2023-06-09 09:54:31.123189
834,24700.91796875,148.94611281538647,False,2023-06-09 09:54:30.121414
835,24700.91796875,149.22686091103068,False,2023-06-09 09:54:30.139723
836,24710.07421875,149.5076090066749,False,2023-06-09 09:54:30.157473
837,24700.91796875,149.7768960448918,False,2023-06-09 09:54:30.175986
838,24710.07421875,150.057644140536,False,2023-06-09 09:54:30.193838
839,24710.07421875,150.32693117875294,False,2023-06-09 09:54:30.211714
840,24710.07421875,150.5962318773482,False,2023-06-09 09:54:30.229212
841,24719.228515625,150.87697997299242,False,2023-06-09 09:54:30.247453
842,24719.228515625,151.14626701120932,False,2023-06-09 09:54:30.265861
843,24719.228515625,151.41555404942625,False,2023-06-09 09:54:30.283577
844,24719.228515625,151.70776320249774,False,2023-06-09 09:54:30.301534
845,24728.384765625,151.97705024071465,False,2023-06-09 09:54:30.320235
846,24746.556640625,152.22315561688856,True,2023-06-09 09:54:31.125348
847,24728.384765625,152.4984532215751,False,2023-06-09 09:54:30.356355
848,24728.384765625,152.75627920236474,False,2023-06-09 09:54:30.374270
849,24728.384765625,153.03702729800895,False,2023-06-09 09:54:30.390694
850,24728.384765625,153.30631433622585,False,2023-06-09 09:54:30.409121
851,24737.5390625,153.58706243187007,False,2023-06-09 09:54:30.427022
852,24737.5390625,153.85636313046533,False,2023-06-09 09:54:30.445079
853,24737.5390625,154.11991280977944,False,2023-06-09 09:54:30.463760
854,24737.50390625,154.3777114698124,True,2023-06-09 09:54:31.125555
855,24728.384765625,154.63557843173706,False,2023-06-09 09:54:30.500034
856,24737.5390625,154.89914177142953,False,2023-06-09 09:54:30.518506
857,24763.5,154.91031596091165,True,2023-06-09 09:54:31.125625
858,24737.5390625,155.42625479043608,False,2023-06-09 09:54:30.553937
859,24731.529296875,156.21743658313366,True,2023-06-09 09:54:31.125687
860,24737.5390625,155.93619671386924,False,2023-06-09 09:54:30.590175
861,24737.5390625,156.20548375208617,False,2023-06-09 09:54:30.608377
862,24737.5390625,156.4690470917786,False,2023-06-09 09:54:30.626444
863,24737.505859375,156.72688673294658,True,2023-06-09 09:54:31.125731
864,24737.404296875,156.97902999634678,True,2023-06-09 09:54:31.125765
865,24737.5390625,157.25972345047762,False,2023-06-09 09:54:30.682583
866,24737.5390625,157.05918909644603,False,2023-06-09 09:54:30.700376
867,24737.5390625,157.31701507723568,False,2023-06-09 09:54:30.717485
868,24740.2109375,158.0331467513332,True,2023-06-09 09:54:31.126999
869,24737.5390625,157.8498791155234,False,2023-06-09 09:54:30.753025
870,24737.5390625,158.10770509631305,False,2023-06-09 09:54:30.771936
871,24737.5390625,158.37699213452996,False,2023-06-09 09:54:30.789600
872,24737.5390625,158.65774023017417,False,2023-06-09 09:54:30.808116
873,24737.5390625,158.91557987134215,False,2023-06-09 09:54:30.825597
874,24737.40625,159.15052471841224,True,2023-06-09 09:54:31.127056
875,24737.5390625,159.43696919182423,False,2023-06-09 09:54:30.862376
876,24755.849609375,159.70625623004116,False,2023-06-09 09:54:30.880601
877,24737.5390625,159.96981956973363,False,2023-06-09 09:54:30.899035
878,24737.5390625,160.22764555052325,False,2023-06-09 09:54:30.917239
879,24755.814453125,160.47917409689816,True,2023-06-09 09:54:31.127073
880,24737.5390625,160.73757381357808,False,2023-06-09 09:54:30.953592
881,24737.5390625,160.99541345474606,False,2023-06-09 09:54:30.971596
882,24737.5390625,161.2589767944385,False,2023-06-09 09:54:30.989189
883,24737.5390625,161.51680277522814,False,2023-06-09 09:54:31.007119
884,24737.505859375,161.76889139711497,True,2023-06-09 09:54:31.127096
885,24737.5390625,162.0668379090893,False,2023-06-09 09:54:31.043398
886,24741.171875,162.9089865733735,True,2023-06-09 09:54:31.127122
887,24755.849609375,162.62833410037769,False,2023-06-09 09:54:31.079400
888,24755.849609375,162.88617374154566,False,2023-06-09 09:54:31.097390
889,24735.76953125,162.84095788924017,True,2023-06-09 09:54:32.141035
890,24755.849609375,163.42474781797952,False,2023-06-09 09:54:31.138620
891,24755.849609375,163.69977221509924,False,2023-06-09 09:54:31.157032
892,24755.849609375,163.97479661221897,False,2023-06-09 09:54:31.174898
893,24755.849609375,164.25554470786318,False,2023-06-09 09:54:31.193311
894,24755.88671875,164.54201650203186,True,2023-06-09 09:54:32.142111
895,24755.849609375,164.81704089915158,False,2023-06-09 09:54:31.229475
896,24755.849609375,165.0977889947958,False,2023-06-09 09:54:31.247411
897,24755.849609375,165.36707603301272,False,2023-06-09 09:54:31.266157
898,24765.005859375,165.6478241286569,False,2023-06-09 09:54:31.285437
899,24765.005859375,165.9171248272522,False,2023-06-09 09:54:31.304447
900,24765.005859375,166.1864118654691,False,2023-06-09 09:54:31.322689
901,24765.005859375,166.4671599611133,False,2023-06-09 09:54:31.340581
902,24765.005859375,166.73644699933024,False,2023-06-09 09:54:31.358203
903,24765.005859375,167.00573403754714,False,2023-06-09 09:54:31.376692
904,24765.005859375,167.27503473614243,False,2023-06-09 09:54:31.395206
905,24765.005859375,167.55004547288382,False,2023-06-09 09:54:31.413225
906,24765.005859375,167.81933251110073,False,2023-06-09 09:54:31.431679
907,24765.005859375,168.10581796564776,False,2023-06-09 09:54:31.449047
908,24765.005859375,168.3693813053402,False,2023-06-09 09:54:31.466977
909,24755.849609375,168.63866834355713,False,2023-06-09 09:54:31.485138
910,24765.005859375,168.8850332669195,False,2023-06-09 09:54:31.503658
911,24765.005859375,169.16005766403921,False,2023-06-09 09:54:31.521306
912,24765.005859375,169.42934470225615,False,2023-06-09 09:54:31.538967
913,24764.970703125,169.69289438157026,True,2023-06-09 09:54:32.143200
914,24755.849609375,169.95647138164105,False,2023-06-09 09:54:31.576902
915,24740.615234375,170.742243664516,True,2023-06-09 09:54:32.143975
916,24755.849609375,170.50650651550217,False,2023-06-09 09:54:31.612717
917,24765.005859375,170.77580721409743,False,2023-06-09 09:54:31.630216
918,24755.849609375,171.03935689341154,False,2023-06-09 09:54:31.648586
919,24755.849609375,171.32010498905575,False,2023-06-09 09:54:31.667288
920,24755.849609375,171.55502251536916,False,2023-06-09 09:54:31.685444
921,24755.849609375,171.81858585506163,False,2023-06-09 09:54:31.703862
922,24756.01953125,172.1107950081331,True,2023-06-09 09:54:32.144322
923,24756.55078125,172.43164997458362,True,2023-06-09 09:54:32.144560
924,24737.5390625,172.60926221376064,False,2023-06-09 09:54:31.757386
925,24737.5390625,172.87854925197755,False,2023-06-09 09:54:31.775683
926,24737.5390625,172.67801489794599,False,2023-06-09 09:54:31.793133
927,24737.5390625,172.94731559654124,False,2023-06-09 09:54:31.811759
928,24737.5390625,173.2051415773309,False,2023-06-09 09:54:31.829093
929,24737.5390625,173.4858896729751,False,2023-06-09 09:54:31.846573
930,24737.5390625,173.74945301266754,False,2023-06-09 09:54:31.865675
931,24737.5390625,174.01874005088447,False,2023-06-09 09:54:31.883142
932,24737.5390625,174.27656603167412,False,2023-06-09 09:54:31.901353
933,24737.5390625,174.54012937136656,False,2023-06-09 09:54:31.920215
934,24737.5390625,174.77504689767997,False,2023-06-09 09:54:31.937754
935,24737.5390625,175.05579499332418,False,2023-06-09 09:54:31.955870
936,24728.384765625,175.31935833301662,False,2023-06-09 09:54:31.973433
937,24728.384765625,175.58864537123355,False,2023-06-09 09:54:31.991764
938,24728.384765625,175.8464713520232,False,2023-06-09 09:54:32.009154
939,24737.5390625,176.12721944766741,False,2023-06-09 09:54:32.027754
940,24737.5390625,176.3850590888354,False,2023-06-09 09:54:32.046588
941,24737.5390625,176.64862242852783,False,2023-06-09 09:54:32.065842
942,24728.384765625,176.90644840931748,False,2023-06-09 09:54:32.084491
943,24728.384765625,177.17001174900994,False,2023-06-09 09:54:32.103350
944,24728.384765625,177.42783772979956,False,2023-06-09 09:54:32.121800
945,24737.5390625,177.68567737096754,False,2023-06-09 09:54:32.144837
946,24728.384765625,177.93777965323272,False,2023-06-09 09:54:32.158973
947,24728.384765625,178.20706669144965,False,2023-06-09 09:54:32.176901
948,24728.384765625,178.47635372966656,False,2023-06-09 09:54:32.195984
949,24728.384765625,178.75710182531077,False,2023-06-09 09:54:32.214990
950,24728.384765625,179.00920410757595,False,2023-06-09 09:54:32.232895
951,24728.384765625,179.27849114579286,False,2023-06-09 09:54:32.251490
952,24728.490234375,179.56496293996153,True,2023-06-09 09:54:33.294292
953,24728.384765625,179.78843306922602,False,2023-06-09 09:54:32.287454
954,24728.384765625,-179.9316621361212,False,2023-06-09 09:54:32.305644
955,24728.384765625,-179.66237509790426,False,2023-06-09 09:54:32.324561
956,24728.384765625,-179.4045491171146,False,2023-06-09 09:54:32.344701
957,24728.384765625,-179.14098577742217,False,2023-06-09 09:54:32.362909
958,24728.384765625,-178.87169873920524,False,2023-06-09 09:54:32.381138
959,24719.228515625,-178.61385909803727,False,2023-06-09 09:54:32.399889
960,24700.849609375,-178.36717998597308,True,2023-06-09 09:54:33.294328
961,24719.228515625,-178.0810087201279,False,2023-06-09 09:54:32.436587
962,24731.69140625,-177.2738169640158,True,2023-06-09 09:54:33.294363
963,24719.228515625,-177.5653567585486,False,2023-06-09 09:54:32.473377
964,24719.228515625,-177.29033236142888,False,2023-06-09 09:54:32.492478
965,24719.228515625,-177.02104532321195,False,2023-06-09 09:54:32.511547
966,24719.228515625,-176.76320568204397,False,2023-06-09 09:54:32.529524
967,24719.228515625,-176.50537970125433,False,2023-06-09 09:54:32.547648
968,24719.228515625,-176.24756738084304,True,2023-06-09 09:54:33.294384
969,24719.228515625,-175.98399038077224,False,2023-06-09 09:54:32.585287
970,24710.07421875,-175.70324228512803,False,2023-06-09 09:54:32.604174
971,24719.228515625,-175.44540264396005,False,2023-06-09 09:54:32.622257
972,24710.07421875,-175.1818393042676,False,2023-06-09 09:54:32.641146
973,24719.228515625,-174.92401332347796,False,2023-06-09 09:54:32.660172
974,24710.07421875,-174.6604499837855,False,2023-06-09 09:54:32.678205
975,24710.07421875,-174.41408506042313,False,2023-06-09 09:54:32.696718
976,24710.07421875,-174.1505217207307,False,2023-06-09 09:54:32.714981
977,24710.07421875,-173.91560419441728,False,2023-06-09 09:54:32.732477
978,24700.91796875,-173.65205451510317,False,2023-06-09 09:54:32.750445
979,24710.07421875,-173.40567593136245,False,2023-06-09 09:54:32.768521
980,24700.91796875,-173.13065153424273,False,2023-06-09 09:54:32.786839
981,24700.91796875,-172.88428661088037,False,2023-06-09 09:54:32.804561
982,24700.91796875,-172.61499957266344,False,2023-06-09 09:54:32.823097
983,24700.91796875,-172.34569887406818,False,2023-06-09 09:54:32.841711
984,24700.91796875,-172.0763845150946,True,2023-06-09 09:54:33.294410
985,24700.91796875,-171.78420268277978,False,2023-06-09 09:54:32.877508
986,24700.91796875,-171.97327597938406,False,2023-06-09 09:54:32.895975
987,24700.91796875,-171.71544999859444,False,2023-06-09 09:54:32.914180
988,24700.91796875,-171.4404256014747,False,2023-06-09 09:54:32.932473
989,24700.91796875,-171.17113856325778,False,2023-06-09 09:54:32.950605
990,24700.91796875,-170.8846667690891,False,2023-06-09 09:54:32.969201
991,24700.91796875,-170.61536607049382,False,2023-06-09 09:54:32.987984
992,24710.07421875,-170.32317057780068,False,2023-06-09 09:54:33.006590
993,24700.91796875,-170.0309614247292,False,2023-06-09 09:54:33.025099
994,24673.451171875,-169.73808291311906,True,2023-06-09 09:54:33.294428
995,24627.677734375,-169.4438656844316,True,2023-06-09 09:54:33.294444
996,24700.91796875,-169.1715187214665,False,2023-06-09 09:54:33.081420
997,24710.07421875,-168.90223168324957,False,2023-06-09 09:54:33.100259
998,24710.07421875,-168.62148358760538,False,2023-06-09 09:54:33.119107
999,24710.07421875,-168.3521828890101,False,2023-06-09 09:54:33.137924
1000,24710.00390625,-168.09431592708546,True,2023-06-09 09:54:33.294460
1001,24710.07421875,-167.78496299919723,False,2023-06-09 09:54:33.175680
1002,24710.07421875,-167.49275384612574,False,2023-06-09 09:54:33.194057
1003,24710.07421875,-167.22346680790884,False,2023-06-09 09:54:33.212264
1004,24710.07421875,-166.94271871226462,False,2023-06-09 09:54:33.231112
1005,24710.146484375,-166.65050955919313,True,2023-06-09 09:54:33.294482
1006,24719.228515625,-166.3754851620734,False,2023-06-09 09:54:33.269401
1007,24710.07421875,-166.11192182238094,False,2023-06-09 09:54:33.294233
1008,24680.8046875,-166.15175548562047,True,2023-06-09 09:54:34.330690
1009,24719.228515625,-165.54470193256807,False,2023-06-09 09:54:33.325064
1010,24719.228515625,-165.26394017654553,False,2023-06-09 09:54:33.344471
1011,24719.228515625,-164.97174468385236,False,2023-06-09 09:54:33.362637
1012,24719.228515625,-164.69098292782982,False,2023-06-09 09:54:33.381739
1013,24719.228515625,-164.41023483218564,False,2023-06-09 09:54:33.400914
1014,24719.228515625,-164.12950039691975,True,2023-06-09 09:54:34.330786
1015,24719.228515625,-163.85447599980003,False,2023-06-09 09:54:33.437549
1016,24719.228515625,-163.56226684672853,False,2023-06-09 09:54:33.456293
1017,24719.228515625,-163.28151875108435,False,2023-06-09 09:54:33.475528
1018,24719.228515625,-163.0007569950618,False,2023-06-09 09:54:33.494491
1019,24719.228515625,-162.7257462583204,False,2023-06-09 09:54:33.513117
1020,24719.228515625,-162.4449981626762,False,2023-06-09 09:54:33.530947
1021,24719.265625,-162.1585127081292,True,2023-06-09 09:54:34.330828
1022,24719.228515625,-161.89494936843673,False,2023-06-09 09:54:33.568643
1023,24719.228515625,-161.61420127279254,False,2023-06-09 09:54:33.586901
1024,24719.228515625,-161.32199211972105,False,2023-06-09 09:54:33.605792
1025,24719.3046875,-161.01832190922227,True,2023-06-09 09:54:34.330862
1026,24719.228515625,-160.76049592843265,False,2023-06-09 09:54:33.642610
1027,24719.228515625,-160.49120889021572,False,2023-06-09 09:54:33.661246
1028,24717.451171875,-160.5141036843136,True,2023-06-09 09:54:34.330884
1029,24719.228515625,-159.94117375635457,False,2023-06-09 09:54:33.697282
1030,24719.228515625,-159.6718730577593,False,2023-06-09 09:54:33.715873
1031,24719.228515625,-159.4025860195424,False,2023-06-09 09:54:33.735429
1032,24719.228515625,-159.1218379238982,False,2023-06-09 09:54:33.753781
1033,24719.228515625,-158.85255088568127,False,2023-06-09 09:54:33.773059
1034,24719.228515625,-158.5947112445133,False,2023-06-09 09:54:33.791683
1035,24719.228515625,-158.31396314886908,False,2023-06-09 09:54:33.810283
1036,24719.228515625,-158.04467611065218,False,2023-06-09 09:54:33.829025
1037,24710.07421875,-157.792573828387,False,2023-06-09 09:54:33.848144
1038,24691.66796875,-157.55738309450678,True,2023-06-09 09:54:34.330901
1039,24710.07421875,-157.26546080938044,False,2023-06-09 09:54:33.884458
1040,24710.07421875,-156.98471271373623,False,2023-06-09 09:54:33.903463
1041,24708.51171875,-156.9503022206977,True,2023-06-09 09:54:34.330917
1042,24710.07421875,-156.44040127839958,False,2023-06-09 09:54:33.940565
1043,24710.07421875,-156.1825616372316,False,2023-06-09 09:54:33.958987
1044,24719.228515625,-155.9018135415874,False,2023-06-09 09:54:33.977835
1045,24710.07421875,-155.62106544594317,False,2023-06-09 09:54:33.997029
1046,24710.07421875,-155.81013874254748,False,2023-06-09 09:54:34.015799
1047,24710.07421875,-155.54085170433055,False,2023-06-09 09:54:34.034903
1048,24710.07421875,-155.2830257235409,False,2023-06-09 09:54:34.054559
1049,24710.07421875,-155.01372502494564,False,2023-06-09 09:54:34.073997
1050,24710.07421875,-154.75017534563153,False,2023-06-09 09:54:34.092978
1051,24710.07421875,-154.4751509485118,False,2023-06-09 09:54:34.113390
1052,24710.07421875,-154.1944028528676,False,2023-06-09 09:54:34.132934
1053,24710.07421875,-153.94230057060244,False,2023-06-09 09:54:34.152925
1054,24710.07421875,-153.66155247495823,False,2023-06-09 09:54:34.172504
1055,24700.91796875,-153.38080437931401,False,2023-06-09 09:54:34.190924
1056,24700.91796875,-153.10005628366983,False,2023-06-09 09:54:34.209150
1057,24710.07421875,-152.83075558507454,False,2023-06-09 09:54:34.228003
1058,24710.07421875,-152.56146854685764,False,2023-06-09 09:54:34.246267
1059,24700.91796875,-152.29189464069557,True,2023-06-09 09:54:34.330937
1060,24710.07421875,-152.0114334129965,False,2023-06-09 09:54:34.284053
1061,24710.07421875,-151.7421463747796,False,2023-06-09 09:54:34.302610
1062,24710.07421875,-151.46139827913538,False,2023-06-09 09:54:34.321293
1063,24700.91796875,-151.2035586379674,False,2023-06-09 09:54:34.340938
1064,24700.91796875,-150.93427159975047,False,2023-06-09 09:54:34.359794
1065,24710.142578125,-150.65383769280808,True,2023-06-09 09:54:35.403869
1066,24710.07421875,-150.3956975233166,False,2023-06-09 09:54:34.398582
1067,24700.91796875,-150.13213418362417,False,2023-06-09 09:54:34.419474
1068,24671.8125,-150.14328105234964,True,2023-06-09 09:54:35.404470
1069,24622.830078125,-150.43013533711184,True,2023-06-09 09:54:35.404501
1070,24700.91796875,-149.32425940859505,False,2023-06-09 09:54:34.484878
1071,24700.91796875,-149.0320502555236,False,2023-06-09 09:54:34.503722
1072,24700.91796875,-148.76276321730666,False,2023-06-09 09:54:34.527822
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:54:34.545521
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:54:34.564721
