index,sent_at
777,2023-06-09 09:54:29.089065
778,2023-06-09 09:54:29.107500
779,2023-06-09 09:54:29.125240
780,2023-06-09 09:54:29.143417
781,2023-06-09 09:54:29.161843
782,2023-06-09 09:54:29.179652
783,2023-06-09 09:54:29.197994
784,2023-06-09 09:54:29.215828
785,2023-06-09 09:54:29.234057
786,2023-06-09 09:54:29.252284
787,2023-06-09 09:54:29.270385
788,2023-06-09 09:54:29.288200
789,2023-06-09 09:54:29.306222
790,2023-06-09 09:54:29.324930
791,2023-06-09 09:54:29.342511
792,2023-06-09 09:54:29.360030
793,2023-06-09 09:54:29.377759
794,2023-06-09 09:54:29.395879
795,2023-06-09 09:54:29.414882
796,2023-06-09 09:54:29.432810
797,2023-06-09 09:54:29.451166
798,2023-06-09 09:54:29.469140
799,2023-06-09 09:54:29.487680
800,2023-06-09 09:54:29.506195
801,2023-06-09 09:54:29.524863
802,2023-06-09 09:54:29.542932
803,2023-06-09 09:54:29.561044
804,2023-06-09 09:54:29.579382
805,2023-06-09 09:54:29.597179
806,2023-06-09 09:54:29.615309
807,2023-06-09 09:54:29.633040
808,2023-06-09 09:54:29.651284
809,2023-06-09 09:54:29.669128
810,2023-06-09 09:54:29.687060
811,2023-06-09 09:54:29.705046
812,2023-06-09 09:54:29.723448
813,2023-06-09 09:54:29.741137
814,2023-06-09 09:54:29.759355
815,2023-06-09 09:54:29.777887
816,2023-06-09 09:54:29.796045
817,2023-06-09 09:54:29.814006
818,2023-06-09 09:54:29.832220
819,2023-06-09 09:54:29.850174
820,2023-06-09 09:54:29.868084
821,2023-06-09 09:54:29.886025
822,2023-06-09 09:54:29.904135
823,2023-06-09 09:54:29.921787
824,2023-06-09 09:54:29.939986
825,2023-06-09 09:54:29.958062
826,2023-06-09 09:54:29.975806
827,2023-06-09 09:54:29.994789
828,2023-06-09 09:54:30.012859
829,2023-06-09 09:54:30.030268
830,2023-06-09 09:54:30.048011
831,2023-06-09 09:54:30.065978
832,2023-06-09 09:54:30.084133
833,2023-06-09 09:54:30.102455
834,2023-06-09 09:54:30.120106
835,2023-06-09 09:54:30.138383
836,2023-06-09 09:54:30.156313
837,2023-06-09 09:54:30.174616
838,2023-06-09 09:54:30.192670
839,2023-06-09 09:54:30.210323
840,2023-06-09 09:54:30.227994
841,2023-06-09 09:54:30.245945
842,2023-06-09 09:54:30.264482
843,2023-06-09 09:54:30.282259
844,2023-06-09 09:54:30.300383
845,2023-06-09 09:54:30.319004
846,2023-06-09 09:54:30.337039
847,2023-06-09 09:54:30.354927
848,2023-06-09 09:54:30.372768
849,2023-06-09 09:54:30.390314
850,2023-06-09 09:54:30.408084
851,2023-06-09 09:54:30.425800
852,2023-06-09 09:54:30.443963
853,2023-06-09 09:54:30.462352
854,2023-06-09 09:54:30.479971
855,2023-06-09 09:54:30.498235
856,2023-06-09 09:54:30.516608
857,2023-06-09 09:54:30.534801
858,2023-06-09 09:54:30.552951
859,2023-06-09 09:54:30.570763
860,2023-06-09 09:54:30.588849
861,2023-06-09 09:54:30.607199
862,2023-06-09 09:54:30.625200
863,2023-06-09 09:54:30.643784
864,2023-06-09 09:54:30.661711
865,2023-06-09 09:54:30.680284
866,2023-06-09 09:54:30.698315
867,2023-06-09 09:54:30.716181
868,2023-06-09 09:54:30.734327
869,2023-06-09 09:54:30.752417
870,2023-06-09 09:54:30.770582
871,2023-06-09 09:54:30.788467
872,2023-06-09 09:54:30.806719
873,2023-06-09 09:54:30.824424
874,2023-06-09 09:54:30.842777
875,2023-06-09 09:54:30.861008
876,2023-06-09 09:54:30.879412
877,2023-06-09 09:54:30.897674
878,2023-06-09 09:54:30.915985
879,2023-06-09 09:54:30.934329
880,2023-06-09 09:54:30.952074
881,2023-06-09 09:54:30.970369
882,2023-06-09 09:54:30.988015
883,2023-06-09 09:54:31.005928
884,2023-06-09 09:54:31.024006
885,2023-06-09 09:54:31.041899
886,2023-06-09 09:54:31.060071
887,2023-06-09 09:54:31.077940
888,2023-06-09 09:54:31.096199
889,2023-06-09 09:54:31.114530
890,2023-06-09 09:54:31.138070
891,2023-06-09 09:54:31.156303
892,2023-06-09 09:54:31.173801
893,2023-06-09 09:54:31.192168
894,2023-06-09 09:54:31.210515
895,2023-06-09 09:54:31.228070
896,2023-06-09 09:54:31.245884
897,2023-06-09 09:54:31.264612
898,2023-06-09 09:54:31.283632
899,2023-06-09 09:54:31.302318
900,2023-06-09 09:54:31.320942
901,2023-06-09 09:54:31.339190
902,2023-06-09 09:54:31.357023
903,2023-06-09 09:54:31.375547
904,2023-06-09 09:54:31.393893
905,2023-06-09 09:54:31.412037
906,2023-06-09 09:54:31.430353
907,2023-06-09 09:54:31.447949
908,2023-06-09 09:54:31.465843
909,2023-06-09 09:54:31.483927
910,2023-06-09 09:54:31.501982
911,2023-06-09 09:54:31.520113
912,2023-06-09 09:54:31.538486
913,2023-06-09 09:54:31.557300
914,2023-06-09 09:54:31.575553
915,2023-06-09 09:54:31.593154
916,2023-06-09 09:54:31.611462
917,2023-06-09 09:54:31.629057
918,2023-06-09 09:54:31.647373
919,2023-06-09 09:54:31.666006
920,2023-06-09 09:54:31.684101
921,2023-06-09 09:54:31.702470
922,2023-06-09 09:54:31.720566
923,2023-06-09 09:54:31.738282
924,2023-06-09 09:54:31.756056
925,2023-06-09 09:54:31.774299
926,2023-06-09 09:54:31.791999
927,2023-06-09 09:54:31.810298
928,2023-06-09 09:54:31.827908
929,2023-06-09 09:54:31.846171
930,2023-06-09 09:54:31.864208
931,2023-06-09 09:54:31.881915
932,2023-06-09 09:54:31.900106
933,2023-06-09 09:54:31.918543
934,2023-06-09 09:54:31.936598
935,2023-06-09 09:54:31.954314
936,2023-06-09 09:54:31.972261
937,2023-06-09 09:54:31.990347
938,2023-06-09 09:54:32.007944
939,2023-06-09 09:54:32.026359
940,2023-06-09 09:54:32.045231
941,2023-06-09 09:54:32.064273
942,2023-06-09 09:54:32.082457
943,2023-06-09 09:54:32.101035
944,2023-06-09 09:54:32.119568
945,2023-06-09 09:54:32.138445
946,2023-06-09 09:54:32.157924
947,2023-06-09 09:54:32.176209
948,2023-06-09 09:54:32.194458
949,2023-06-09 09:54:32.213049
950,2023-06-09 09:54:32.231454
951,2023-06-09 09:54:32.250003
952,2023-06-09 09:54:32.267860
953,2023-06-09 09:54:32.286023
954,2023-06-09 09:54:32.304503
955,2023-06-09 09:54:32.323258
956,2023-06-09 09:54:32.343645
957,2023-06-09 09:54:32.361843
958,2023-06-09 09:54:32.380050
959,2023-06-09 09:54:32.398595
960,2023-06-09 09:54:32.416922
961,2023-06-09 09:54:32.435140
962,2023-06-09 09:54:32.454217
963,2023-06-09 09:54:32.472041
964,2023-06-09 09:54:32.491255
965,2023-06-09 09:54:32.510252
966,2023-06-09 09:54:32.528628
967,2023-06-09 09:54:32.546938
968,2023-06-09 09:54:32.565442
969,2023-06-09 09:54:32.583912
970,2023-06-09 09:54:32.602958
971,2023-06-09 09:54:32.621162
972,2023-06-09 09:54:32.640028
973,2023-06-09 09:54:32.658451
974,2023-06-09 09:54:32.677626
975,2023-06-09 09:54:32.696144
976,2023-06-09 09:54:32.714583
977,2023-06-09 09:54:32.732198
978,2023-06-09 09:54:32.749860
979,2023-06-09 09:54:32.767762
980,2023-06-09 09:54:32.786172
981,2023-06-09 09:54:32.803934
982,2023-06-09 09:54:32.821953
983,2023-06-09 09:54:32.840637
984,2023-06-09 09:54:32.858667
985,2023-06-09 09:54:32.876246
986,2023-06-09 09:54:32.894830
987,2023-06-09 09:54:32.913080
988,2023-06-09 09:54:32.931327
989,2023-06-09 09:54:32.949563
990,2023-06-09 09:54:32.968086
991,2023-06-09 09:54:32.986988
992,2023-06-09 09:54:33.005452
993,2023-06-09 09:54:33.024157
994,2023-06-09 09:54:33.044083
995,2023-06-09 09:54:33.062093
996,2023-06-09 09:54:33.080080
997,2023-06-09 09:54:33.099232
998,2023-06-09 09:54:33.118006
999,2023-06-09 09:54:33.136921
1000,2023-06-09 09:54:33.156512
1001,2023-06-09 09:54:33.174327
1002,2023-06-09 09:54:33.192999
1003,2023-06-09 09:54:33.211234
1004,2023-06-09 09:54:33.229576
1005,2023-06-09 09:54:33.249001
1006,2023-06-09 09:54:33.267040
1007,2023-06-09 09:54:33.286595
1008,2023-06-09 09:54:33.306717
1009,2023-06-09 09:54:33.324231
1010,2023-06-09 09:54:33.342799
1011,2023-06-09 09:54:33.361678
1012,2023-06-09 09:54:33.380607
1013,2023-06-09 09:54:33.399767
1014,2023-06-09 09:54:33.418219
1015,2023-06-09 09:54:33.436119
1016,2023-06-09 09:54:33.455190
1017,2023-06-09 09:54:33.474243
1018,2023-06-09 09:54:33.493249
1019,2023-06-09 09:54:33.511972
1020,2023-06-09 09:54:33.530458
1021,2023-06-09 09:54:33.550059
1022,2023-06-09 09:54:33.568125
1023,2023-06-09 09:54:33.586023
1024,2023-06-09 09:54:33.604434
1025,2023-06-09 09:54:33.623432
1026,2023-06-09 09:54:33.641026
1027,2023-06-09 09:54:33.660145
1028,2023-06-09 09:54:33.678491
1029,2023-06-09 09:54:33.696149
1030,2023-06-09 09:54:33.714746
1031,2023-06-09 09:54:33.734401
1032,2023-06-09 09:54:33.752635
1033,2023-06-09 09:54:33.771391
1034,2023-06-09 09:54:33.790542
1035,2023-06-09 09:54:33.809163
1036,2023-06-09 09:54:33.827850
1037,2023-06-09 09:54:33.846938
1038,2023-06-09 09:54:33.865328
1039,2023-06-09 09:54:33.883146
1040,2023-06-09 09:54:33.902151
1041,2023-06-09 09:54:33.921158
1042,2023-06-09 09:54:33.939195
1043,2023-06-09 09:54:33.957751
1044,2023-06-09 09:54:33.976756
1045,2023-06-09 09:54:33.995768
1046,2023-06-09 09:54:34.014680
1047,2023-06-09 09:54:34.033665
1048,2023-06-09 09:54:34.052922
1049,2023-06-09 09:54:34.072472
1050,2023-06-09 09:54:34.091207
1051,2023-06-09 09:54:34.111496
1052,2023-06-09 09:54:34.131168
1053,2023-06-09 09:54:34.151641
1054,2023-06-09 09:54:34.170950
1055,2023-06-09 09:54:34.190133
1056,2023-06-09 09:54:34.208079
1057,2023-06-09 09:54:34.226935
1058,2023-06-09 09:54:34.245208
1059,2023-06-09 09:54:34.264381
1060,2023-06-09 09:54:34.282468
1061,2023-06-09 09:54:34.301417
1062,2023-06-09 09:54:34.320045
1063,2023-06-09 09:54:34.340506
1064,2023-06-09 09:54:34.359136
1065,2023-06-09 09:54:34.379560
1066,2023-06-09 09:54:34.397394
1067,2023-06-09 09:54:34.417506
1068,2023-06-09 09:54:34.437352
1069,2023-06-09 09:54:34.462186
1070,2023-06-09 09:54:34.483560
1071,2023-06-09 09:54:34.502038
1072,2023-06-09 09:54:34.526608
1073,2023-06-09 09:54:34.544991
1074,2023-06-09 09:54:34.563454
1075,2023-06-09 09:54:34.582984
1076,2023-06-09 09:54:34.604204
1077,2023-06-09 09:54:34.623581
1078,2023-06-09 09:54:34.643717
1079,2023-06-09 09:54:34.665986
1080,2023-06-09 09:54:34.687049
1081,2023-06-09 09:54:34.706118
1082,2023-06-09 09:54:34.723705
1083,2023-06-09 09:54:34.741487
1084,2023-06-09 09:54:34.761378
1085,2023-06-09 09:54:34.782983
1086,2023-06-09 09:54:34.800984
1087,2023-06-09 09:54:34.819093
1088,2023-06-09 09:54:34.840467
1089,2023-06-09 09:54:34.862559
1090,2023-06-09 09:54:34.883644
1091,2023-06-09 09:54:34.904103
1092,2023-06-09 09:54:34.923402
1093,2023-06-09 09:54:34.943659
1094,2023-06-09 09:54:34.961402
1095,2023-06-09 09:54:34.979988
1096,2023-06-09 09:54:34.999739
1097,2023-06-09 09:54:35.023037
1098,2023-06-09 09:54:35.040725
1099,2023-06-09 09:54:35.062200
1100,2023-06-09 09:54:35.083670
1101,2023-06-09 09:54:35.103315
1102,2023-06-09 09:54:35.123947
1103,2023-06-09 09:54:35.141590
1104,2023-06-09 09:54:35.161984
1105,2023-06-09 09:54:35.183602
1106,2023-06-09 09:54:35.203686
1107,2023-06-09 09:54:35.221592
1108,2023-06-09 09:54:35.243412
1109,2023-06-09 09:54:35.264763
1110,2023-06-09 09:54:35.286376
1111,2023-06-09 09:54:35.307573
1112,2023-06-09 09:54:35.326143
1113,2023-06-09 09:54:35.346851
1114,2023-06-09 09:54:35.367696
1115,2023-06-09 09:54:35.387451
1116,2023-06-09 09:54:35.405049
1117,2023-06-09 09:54:35.423519
1118,2023-06-09 09:54:35.442591
1119,2023-06-09 09:54:35.482745
1120,2023-06-09 09:54:35.500812
1121,2023-06-09 09:54:35.518804
1122,2023-06-09 09:54:35.536558
1123,2023-06-09 09:54:35.556030
1124,2023-06-09 09:54:35.575309
1125,2023-06-09 09:54:35.594660
1126,2023-06-09 09:54:35.612830
1127,2023-06-09 09:54:35.631025
1128,2023-06-09 09:54:35.648591
1129,2023-06-09 09:54:35.665977
1130,2023-06-09 09:54:35.684086
1131,2023-06-09 09:54:35.703823
1132,2023-06-09 09:54:35.727946
1133,2023-06-09 09:54:35.750223
1134,2023-06-09 09:54:35.767824
1135,2023-06-09 09:54:35.791059
1136,2023-06-09 09:54:35.809060
1137,2023-06-09 09:54:35.829660
1138,2023-06-09 09:54:35.849826
1139,2023-06-09 09:54:35.868059
1140,2023-06-09 09:54:35.886296
1141,2023-06-09 09:54:35.904185
1142,2023-06-09 09:54:35.923524
1143,2023-06-09 09:54:35.947444
1144,2023-06-09 09:54:35.966878
1145,2023-06-09 09:54:35.988817
1146,2023-06-09 09:54:36.007397
1147,2023-06-09 09:54:36.024943
1148,2023-06-09 09:54:36.044071
1149,2023-06-09 09:54:36.068518
1150,2023-06-09 09:54:36.086024
1151,2023-06-09 09:54:36.103401
1152,2023-06-09 09:54:36.121971
1153,2023-06-09 09:54:36.139411
1154,2023-06-09 09:54:36.158022
1155,2023-06-09 09:54:36.175574
1156,2023-06-09 09:54:36.197030
1157,2023-06-09 09:54:36.214634
1158,2023-06-09 09:54:36.232305
1159,2023-06-09 09:54:36.252142
1160,2023-06-09 09:54:36.269748
1161,2023-06-09 09:54:36.287644
1162,2023-06-09 09:54:36.307045
1163,2023-06-09 09:54:36.326132
1164,2023-06-09 09:54:36.346090
1165,2023-06-09 09:54:36.366410
1166,2023-06-09 09:54:36.383903
1167,2023-06-09 09:54:36.403925
1168,2023-06-09 09:54:36.423708
1169,2023-06-09 09:54:36.443124
1170,2023-06-09 09:54:36.461936
1171,2023-06-09 09:54:36.483069
1172,2023-06-09 09:54:36.501628
1173,2023-06-09 09:54:36.519731
1174,2023-06-09 09:54:36.541985
1175,2023-06-09 09:54:36.561310
1176,2023-06-09 09:54:36.596941
1177,2023-06-09 09:54:36.628412
1178,2023-06-09 09:54:36.655003
1179,2023-06-09 09:54:36.683326
1180,2023-06-09 09:54:36.702869
1181,2023-06-09 09:54:36.720827
1182,2023-06-09 09:54:36.739215
1183,2023-06-09 09:54:36.757129
1184,2023-06-09 09:54:36.775092
1185,2023-06-09 09:54:36.795578
1186,2023-06-09 09:54:36.813239
1187,2023-06-09 09:54:36.831071
1188,2023-06-09 09:54:36.849200
1189,2023-06-09 09:54:36.867777
1190,2023-06-09 09:54:36.886094
1191,2023-06-09 09:54:36.903487
1192,2023-06-09 09:54:36.921637
1193,2023-06-09 09:54:36.939181
1194,2023-06-09 09:54:36.956991
1195,2023-06-09 09:54:36.974589
1196,2023-06-09 09:54:36.992670
1197,2023-06-09 09:54:37.011145
1198,2023-06-09 09:54:37.028853
1199,2023-06-09 09:54:37.047104
1200,2023-06-09 09:54:37.065185
1201,2023-06-09 09:54:37.083550
1202,2023-06-09 09:54:37.101712
1203,2023-06-09 09:54:37.121470
1204,2023-06-09 09:54:37.140003
1205,2023-06-09 09:54:37.157449
1206,2023-06-09 09:54:37.177286
1207,2023-06-09 09:54:37.196138
1208,2023-06-09 09:54:37.214868
1209,2023-06-09 09:54:37.233983
1210,2023-06-09 09:54:37.252389
1211,2023-06-09 09:54:37.270832
1212,2023-06-09 09:54:37.289185
1213,2023-06-09 09:54:37.307281
1214,2023-06-09 09:54:37.326332
1215,2023-06-09 09:54:37.345293
1216,2023-06-09 09:54:37.362774
1217,2023-06-09 09:54:37.381076
1218,2023-06-09 09:54:37.399726
1219,2023-06-09 09:54:37.417690
1220,2023-06-09 09:54:37.436194
1221,2023-06-09 09:54:37.454616
1222,2023-06-09 09:54:37.472095
1223,2023-06-09 09:54:37.489598
1224,2023-06-09 09:54:37.507129
1225,2023-06-09 09:54:37.524837
1226,2023-06-09 09:54:37.542352
1227,2023-06-09 09:54:37.563916
1228,2023-06-09 09:54:37.583859
1229,2023-06-09 09:54:37.603409
1230,2023-06-09 09:54:37.623292
1231,2023-06-09 09:54:37.643543
1232,2023-06-09 09:54:37.666760
1233,2023-06-09 09:54:37.685346
1234,2023-06-09 09:54:37.706933
1235,2023-06-09 09:54:37.726126
1236,2023-06-09 09:54:37.746826
1237,2023-06-09 09:54:37.767835
1238,2023-06-09 09:54:37.786938
1239,2023-06-09 09:54:37.810741
1240,2023-06-09 09:54:37.831579
1241,2023-06-09 09:54:37.850897
1242,2023-06-09 09:54:37.870716
1243,2023-06-09 09:54:37.888961
1244,2023-06-09 09:54:37.907205
1245,2023-06-09 09:54:37.925721
1246,2023-06-09 09:54:37.944699
1247,2023-06-09 09:54:37.962905
1248,2023-06-09 09:54:37.984175
1249,2023-06-09 09:54:38.003239
1250,2023-06-09 09:54:38.023127
1251,2023-06-09 09:54:38.046565
1252,2023-06-09 09:54:38.067667
1253,2023-06-09 09:54:38.086233
1254,2023-06-09 09:54:38.104288
1255,2023-06-09 09:54:38.124692
1256,2023-06-09 09:54:38.142242
1257,2023-06-09 09:54:38.161340
1258,2023-06-09 09:54:38.178863
1259,2023-06-09 09:54:38.197761
1260,2023-06-09 09:54:38.215892
1261,2023-06-09 09:54:38.233698
1262,2023-06-09 09:54:38.251667
1263,2023-06-09 09:54:38.269497
1264,2023-06-09 09:54:38.287450
1265,2023-06-09 09:54:38.305062
1266,2023-06-09 09:54:38.322736
1267,2023-06-09 09:54:38.340293
1268,2023-06-09 09:54:38.358410
1269,2023-06-09 09:54:38.376358
1270,2023-06-09 09:54:38.394457
1271,2023-06-09 09:54:38.411901
1272,2023-06-09 09:54:38.429726
1273,2023-06-09 09:54:38.447460
1274,2023-06-09 09:54:38.465295
1275,2023-06-09 09:54:38.482945
1276,2023-06-09 09:54:38.501063
1277,2023-06-09 09:54:38.519278
1278,2023-06-09 09:54:38.537366
1279,2023-06-09 09:54:38.554990
1280,2023-06-09 09:54:38.572595
1281,2023-06-09 09:54:38.590162
1282,2023-06-09 09:54:38.608285
1283,2023-06-09 09:54:38.626462
1284,2023-06-09 09:54:38.644540
1285,2023-06-09 09:54:38.662175
1286,2023-06-09 09:54:38.680285
1287,2023-06-09 09:54:38.698397
1288,2023-06-09 09:54:38.716000
1289,2023-06-09 09:54:38.733666
1290,2023-06-09 09:54:38.751629
1291,2023-06-09 09:54:38.769621
1292,2023-06-09 09:54:38.787471
1293,2023-06-09 09:54:38.805121
1294,2023-06-09 09:54:38.823014
1295,2023-06-09 09:54:38.841095
1296,2023-06-09 09:54:38.859246
1297,2023-06-09 09:54:38.876951
1298,2023-06-09 09:54:38.894487
1299,2023-06-09 09:54:38.919721
1300,2023-06-09 09:54:38.937911
1301,2023-06-09 09:54:38.956015
1302,2023-06-09 09:54:38.974270
1303,2023-06-09 09:54:38.992292
1304,2023-06-09 09:54:39.009841
1305,2023-06-09 09:54:39.027754
1306,2023-06-09 09:54:39.045950
1307,2023-06-09 09:54:39.063679
1308,2023-06-09 09:54:39.081112
1309,2023-06-09 09:54:39.099121
1310,2023-06-09 09:54:39.116689
1311,2023-06-09 09:54:39.134847
1312,2023-06-09 09:54:39.152398
1313,2023-06-09 09:54:39.170064
1314,2023-06-09 09:54:39.188024
1315,2023-06-09 09:54:39.206069
1316,2023-06-09 09:54:39.224116
1317,2023-06-09 09:54:39.242494
1318,2023-06-09 09:54:39.259878
1319,2023-06-09 09:54:39.277448
1320,2023-06-09 09:54:39.294992
1321,2023-06-09 09:54:39.312770
1322,2023-06-09 09:54:39.330811
1323,2023-06-09 09:54:39.349152
1324,2023-06-09 09:54:39.366732
1325,2023-06-09 09:54:39.384442
1326,2023-06-09 09:54:39.403982
1327,2023-06-09 09:54:39.421764
1328,2023-06-09 09:54:39.440098
1329,2023-06-09 09:54:39.463725
1330,2023-06-09 09:54:39.481283
1331,2023-06-09 09:54:39.499977
1332,2023-06-09 09:54:39.517485
1333,2023-06-09 09:54:39.535051
1334,2023-06-09 09:54:39.555896
1335,2023-06-09 09:54:39.573364
1336,2023-06-09 09:54:39.593399
1337,2023-06-09 09:54:39.613095
1338,2023-06-09 09:54:39.632082
1339,2023-06-09 09:54:39.650573
1340,2023-06-09 09:54:39.668270
1341,2023-06-09 09:54:39.685984
1342,2023-06-09 09:54:39.704133
1343,2023-06-09 09:54:39.722487
1344,2023-06-09 09:54:39.740182
1345,2023-06-09 09:54:39.758104
1346,2023-06-09 09:54:39.776168
1347,2023-06-09 09:54:39.794222
1348,2023-06-09 09:54:39.812010
1349,2023-06-09 09:54:39.830328
1350,2023-06-09 09:54:39.848217
1351,2023-06-09 09:54:39.865976
1352,2023-06-09 09:54:39.883985
1353,2023-06-09 09:54:39.902367
1354,2023-06-09 09:54:39.920039
1355,2023-06-09 09:54:39.938248
1356,2023-06-09 09:54:39.956609
1357,2023-06-09 09:54:39.974662
1358,2023-06-09 09:54:39.992363
1359,2023-06-09 09:54:40.010328
1360,2023-06-09 09:54:40.028079
1361,2023-06-09 09:54:40.046248
1362,2023-06-09 09:54:40.064342
1363,2023-06-09 09:54:40.082404
1364,2023-06-09 09:54:40.100285
1365,2023-06-09 09:54:40.117930
1366,2023-06-09 09:54:40.135787
1367,2023-06-09 09:54:40.164965
1368,2023-06-09 09:54:40.183455
1369,2023-06-09 09:54:40.202615
1370,2023-06-09 09:54:40.223803
1371,2023-06-09 09:54:40.241207
1372,2023-06-09 09:54:40.259632
1373,2023-06-09 09:54:40.278417
1374,2023-06-09 09:54:40.297185
1375,2023-06-09 09:54:40.315453
1376,2023-06-09 09:54:40.333626
1377,2023-06-09 09:54:40.351265
1378,2023-06-09 09:54:40.369015
1379,2023-06-09 09:54:40.388105
1380,2023-06-09 09:54:40.405813
1381,2023-06-09 09:54:40.423837
1382,2023-06-09 09:54:40.441951
1383,2023-06-09 09:54:40.459585
1384,2023-06-09 09:54:40.477156
1385,2023-06-09 09:54:40.494736
1386,2023-06-09 09:54:40.512246
1387,2023-06-09 09:54:40.530085
1388,2023-06-09 09:54:40.548004
1389,2023-06-09 09:54:40.566022
1390,2023-06-09 09:54:40.584018
1391,2023-06-09 09:54:40.602247
1392,2023-06-09 09:54:40.620033
1393,2023-06-09 09:54:40.638844
1394,2023-06-09 09:54:40.656345
1395,2023-06-09 09:54:40.675135
1396,2023-06-09 09:54:40.693872
1397,2023-06-09 09:54:40.712047
1398,2023-06-09 09:54:40.730823
1399,2023-06-09 09:54:40.749054
1400,2023-06-09 09:54:40.767690
1401,2023-06-09 09:54:40.785850
1402,2023-06-09 09:54:40.804172
1403,2023-06-09 09:54:40.822799
1404,2023-06-09 09:54:40.841824
1405,2023-06-09 09:54:40.859972
1406,2023-06-09 09:54:40.877820
1407,2023-06-09 09:54:40.897131
1408,2023-06-09 09:54:40.915823
1409,2023-06-09 09:54:40.933988
1410,2023-06-09 09:54:40.952309
1411,2023-06-09 09:54:40.971160
1412,2023-06-09 09:54:40.989506
1413,2023-06-09 09:54:41.007378
1414,2023-06-09 09:54:41.026665
1415,2023-06-09 09:54:41.045999
1416,2023-06-09 09:54:41.064013
1417,2023-06-09 09:54:41.083586
1418,2023-06-09 09:54:41.102719
1419,2023-06-09 09:54:41.122158
1420,2023-06-09 09:54:41.143491
1421,2023-06-09 09:54:41.161221
1422,2023-06-09 09:54:41.179245
1423,2023-06-09 09:54:41.200169
1424,2023-06-09 09:54:41.218207
1425,2023-06-09 09:54:41.235513
1426,2023-06-09 09:54:41.255093
1427,2023-06-09 09:54:41.275008
1428,2023-06-09 09:54:41.293642
1429,2023-06-09 09:54:41.311177
1430,2023-06-09 09:54:41.330964
1431,2023-06-09 09:54:41.348832
1432,2023-06-09 09:54:41.366974
1433,2023-06-09 09:54:41.388258
1434,2023-06-09 09:54:41.405927
1435,2023-06-09 09:54:41.424006
1436,2023-06-09 09:54:41.442162
1437,2023-06-09 09:54:41.460502
1438,2023-06-09 09:54:41.478072
1439,2023-06-09 09:54:41.495644
1440,2023-06-09 09:54:41.513818
1441,2023-06-09 09:54:41.531708
1442,2023-06-09 09:54:41.549382
1443,2023-06-09 09:54:41.566875
1444,2023-06-09 09:54:41.584991
1445,2023-06-09 09:54:41.603536
1446,2023-06-09 09:54:41.621969
1447,2023-06-09 09:54:41.640201
1448,2023-06-09 09:54:41.658537
1449,2023-06-09 09:54:41.676256
1450,2023-06-09 09:54:41.693867
1451,2023-06-09 09:54:41.712217
1452,2023-06-09 09:54:41.729905
1453,2023-06-09 09:54:41.748086
1454,2023-06-09 09:54:41.766290
1455,2023-06-09 09:54:41.784029
1456,2023-06-09 09:54:41.802361
1457,2023-06-09 09:54:41.820416
1458,2023-06-09 09:54:41.838985
1459,2023-06-09 09:54:41.857119
1460,2023-06-09 09:54:41.874988
1461,2023-06-09 09:54:41.893327
1462,2023-06-09 09:54:41.911591
1463,2023-06-09 09:54:41.929854
1464,2023-06-09 09:54:41.947305
1465,2023-06-09 09:54:41.965239
1466,2023-06-09 09:54:41.983160
1467,2023-06-09 09:54:42.001926
1468,2023-06-09 09:54:42.020287
1469,2023-06-09 09:54:42.037900
1470,2023-06-09 09:54:42.055910
1471,2023-06-09 09:54:42.073793
1472,2023-06-09 09:54:42.092107
1473,2023-06-09 09:54:42.109985
1474,2023-06-09 09:54:42.128117
1475,2023-06-09 09:54:42.146377
1476,2023-06-09 09:54:42.164080
1477,2023-06-09 09:54:42.182100
1478,2023-06-09 09:54:42.200106
1479,2023-06-09 09:54:42.217755
1480,2023-06-09 09:54:42.235144
1481,2023-06-09 09:54:42.252857
1482,2023-06-09 09:54:42.270742
1483,2023-06-09 09:54:42.288864
1484,2023-06-09 09:54:42.306796
1485,2023-06-09 09:54:42.324938
1486,2023-06-09 09:54:42.342903
1487,2023-06-09 09:54:42.361105
1488,2023-06-09 09:54:42.379044
1489,2023-06-09 09:54:42.397761
1490,2023-06-09 09:54:42.416579
1491,2023-06-09 09:54:42.434787
1492,2023-06-09 09:54:42.452926
1493,2023-06-09 09:54:42.470944
1494,2023-06-09 09:54:42.488407
1495,2023-06-09 09:54:42.506724
1496,2023-06-09 09:54:42.524156
1497,2023-06-09 09:54:42.541953
1498,2023-06-09 09:54:42.560011
1499,2023-06-09 09:54:42.577848
1500,2023-06-09 09:54:42.595617
1501,2023-06-09 09:54:42.614215
1502,2023-06-09 09:54:42.632546
1503,2023-06-09 09:54:42.650321
1504,2023-06-09 09:54:42.667908
1505,2023-06-09 09:54:42.685923
1506,2023-06-09 09:54:42.703940
1507,2023-06-09 09:54:42.721238
1508,2023-06-09 09:54:42.739514
1509,2023-06-09 09:54:42.757258
1510,2023-06-09 09:54:42.775878
1511,2023-06-09 09:54:42.794760
1512,2023-06-09 09:54:42.813030
1513,2023-06-09 09:54:42.832040
1514,2023-06-09 09:54:42.850744
1515,2023-06-09 09:54:42.869072
1516,2023-06-09 09:54:42.888072
1517,2023-06-09 09:54:42.907078
1518,2023-06-09 09:54:42.926162
1519,2023-06-09 09:54:42.945013
1520,2023-06-09 09:54:42.963883
1521,2023-06-09 09:54:42.982106
1522,2023-06-09 09:54:43.001841
1523,2023-06-09 09:54:43.021258
1524,2023-06-09 09:54:43.039971
