index,magnitude,phase_angle,is_predicted,received_at
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:30:55.413599
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:30:55.432072
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:30:55.450486
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:30:55.468125
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:30:55.486004
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:30:55.505146
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:30:55.524714
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:30:55.543723
1316,24765.078125,-83.06169143990411,True,2023-06-09 09:30:56.298074
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:30:55.581488
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:30:55.600205
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:30:55.618621
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:30:55.636510
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:30:55.654531
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:30:55.673352
1323,24764.90234375,-81.141984811402,True,2023-06-09 09:30:56.298132
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:30:55.711438
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:30:55.731782
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:30:55.752489
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:30:55.772933
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:30:55.794051
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:30:55.814044
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:30:55.833880
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:30:55.854086
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:30:55.874526
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:30:55.895553
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:30:55.916735
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:30:55.937287
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:30:55.957111
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:30:55.976981
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:30:55.997615
1339,24764.724609375,-76.87374495754766,True,2023-06-09 09:30:56.298152
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:30:56.033761
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:30:56.053016
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:30:56.072497
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:30:56.092746
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:30:56.112320
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:30:56.132043
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:30:56.150962
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:30:56.169616
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:30:56.188480
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:30:56.208603
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:30:56.228160
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:30:56.247030
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:30:56.266144
1353,24764.90625,-73.52193207520145,True,2023-06-09 09:30:57.306551
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:30:56.302480
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:30:56.320715
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:30:56.339416
1357,24764.97265625,-72.43330920452814,True,2023-06-09 09:30:57.306728
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:30:56.375516
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:30:56.393358
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:30:56.412265
1361,24755.716796875,-71.37906950613667,True,2023-06-09 09:30:57.306791
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:30:56.448542
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:30:56.467228
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:30:56.486004
1365,24755.849609375,-70.26181448246267,False,2023-06-09 09:30:56.505139
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:30:56.523985
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:30:56.541844
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:30:56.560264
1369,24737.572265625,-69.26485958064009,True,2023-06-09 09:30:57.306843
1370,24737.5390625,-68.94401144437875,False,2023-06-09 09:30:56.596207
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:30:56.613199
1372,24737.5390625,-68.41116106646938,False,2023-06-09 09:30:56.631892
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:30:56.649255
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:30:56.667861
1375,24737.47265625,-67.63767629391128,True,2023-06-09 09:30:57.306917
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:30:56.703605
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:30:56.721395
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:30:56.739784
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:30:56.757201
1380,24728.384765625,-66.28549008354551,False,2023-06-09 09:30:56.774579
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:30:56.792465
1382,24737.572265625,-65.75291291320295,True,2023-06-09 09:30:57.307015
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:30:56.828825
1384,24759.625,-64.60205335881247,True,2023-06-09 09:30:57.307096
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:30:56.864496
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:30:56.882141
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:30:56.900243
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:30:56.918571
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:30:56.936738
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:30:56.954342
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:30:56.972544
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:30:56.990908
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:30:57.009490
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:30:57.029232
1395,24792.470703125,-62.1092665381896,True,2023-06-09 09:30:57.307165
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:30:57.066076
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:30:57.084429
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:30:57.102596
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:30:57.120410
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:30:57.138269
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:30:57.156097
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:30:57.173745
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:30:57.191742
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:30:57.209777
1405,24755.849609375,-59.37561309648623,False,2023-06-09 09:30:57.228164
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:30:57.246023
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:30:57.264060
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:30:57.281195
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:30:57.299694
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:30:57.316856
1411,24765.005859375,-58.17240697229678,False,2023-06-09 09:30:57.334220
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:30:57.352085
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:30:57.370098
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:30:57.388221
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:30:57.406323
1416,24765.005859375,-56.77438677750565,False,2023-06-09 09:30:57.423050
1417,24765.005859375,-56.49363868186144,False,2023-06-09 09:30:57.441748
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:30:57.460034
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:30:57.478060
1420,24764.8671875,-55.68545996341427,True,2023-06-09 09:30:58.518880
1421,24765.005859375,-55.393558168855435,False,2023-06-09 09:30:57.514564
1422,24765.005859375,-55.10135243087853,False,2023-06-09 09:30:57.532560
1423,24772.529296875,-55.05581897477664,True,2023-06-09 09:30:58.519229
1424,24774.16015625,-54.54558335320918,False,2023-06-09 09:30:57.568614
1425,24774.16015625,-54.29348107094401,False,2023-06-09 09:30:57.587023
1426,24774.16015625,-54.012732975299805,False,2023-06-09 09:30:57.604806
1427,24774.16015625,-53.7434425219883,False,2023-06-09 09:30:57.622622
1428,24774.16015625,-53.45123336891681,False,2023-06-09 09:30:57.640833
1429,24774.16015625,-53.17048185817802,False,2023-06-09 09:30:57.658387
1430,24783.31640625,-52.89546429124746,False,2023-06-09 09:30:57.676172
1431,24783.31640625,-52.63190436664959,False,2023-06-09 09:30:57.694283
1432,24774.16015625,-52.351152855910804,False,2023-06-09 09:30:57.712608
1433,24774.16015625,-52.093323460026575,False,2023-06-09 09:30:57.730624
1434,24774.16015625,-51.80111430695509,False,2023-06-09 09:30:57.748954
1435,24783.31640625,-51.53182385364358,False,2023-06-09 09:30:57.767130
1436,24783.31640625,-51.25107575799938,False,2023-06-09 09:30:57.785152
1437,24783.31640625,-50.97032424726059,False,2023-06-09 09:30:57.803126
1438,24783.31640625,-50.69530668033003,False,2023-06-09 09:30:57.821407
1439,24783.31640625,-50.42028569830488,False,2023-06-09 09:30:57.839796
1440,24783.31640625,-50.14525447099597,True,2023-06-09 09:30:58.519557
1441,24783.31640625,-49.87020958330873,True,2023-06-09 09:30:58.519683
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:30:57.893382
1443,24793.064453125,-48.27211265716041,True,2023-06-09 09:30:58.519731
1444,24783.31640625,-49.07383684684192,False,2023-06-09 09:30:57.929294
1445,24783.31640625,-48.79308533610313,False,2023-06-09 09:30:57.947674
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:30:57.965349
1447,24783.31640625,-48.24304678714742,False,2023-06-09 09:30:57.983660
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:30:58.001145
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:30:58.018593
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:30:58.036971
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:30:58.055303
1452,24792.470703125,-46.86221817849721,False,2023-06-09 09:30:58.073461
1453,24792.470703125,-46.58147008285301,False,2023-06-09 09:30:58.090993
1454,24792.470703125,-46.3236372718742,False,2023-06-09 09:30:58.109164
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:30:58.127592
1456,24792.470703125,-45.7621376654912,False,2023-06-09 09:30:58.145577
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:30:58.163327
1458,24792.400390625,-45.23502123139005,True,2023-06-09 09:30:58.519774
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:30:58.199774
1460,24795.755859375,-44.14647349279761,True,2023-06-09 09:30:58.519869
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:30:58.236294
1462,24783.31640625,-44.140667832003096,False,2023-06-09 09:30:58.254012
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:30:58.272333
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:30:58.290317
1465,24792.470703125,-43.33279647206857,False,2023-06-09 09:30:58.308847
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:30:58.326345
1467,24758.04296875,-44.21609361100755,True,2023-06-09 09:30:58.519928
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:30:58.362194
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:30:58.380365
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:30:58.398710
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:30:58.416214
1472,24783.31640625,-41.91186440770663,False,2023-06-09 09:30:58.433205
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:30:58.451705
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:30:58.469260
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:30:58.488127
1476,24783.31640625,-40.86334840783964,False,2023-06-09 09:30:58.506343
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:30:58.529506
1478,24783.31640625,-40.341959087357544,False,2023-06-09 09:30:58.541286
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:30:58.559496
1480,24774.16015625,-39.82056635178086,False,2023-06-09 09:30:58.577384
1481,24774.16015625,-39.56273695589664,False,2023-06-09 09:30:58.595962
1482,24774.16015625,-39.30490414491783,False,2023-06-09 09:30:58.613992
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:30:58.632253
1484,24774.16015625,-38.76059612467576,False,2023-06-09 09:30:58.650222
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:30:58.668202
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:30:58.686447
1487,24774.16015625,-37.9355365936949,False,2023-06-09 09:30:58.704766
1488,24783.31640625,-37.660515611669744,False,2023-06-09 09:30:58.722369
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:30:58.740891
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:30:58.759464
1491,24783.31640625,-36.81253738092891,False,2023-06-09 09:30:58.777445
1492,24783.31640625,-36.503140056811084,False,2023-06-09 09:30:58.795945
1493,24783.31640625,-36.23384960349958,False,2023-06-09 09:30:58.814715
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:30:58.832839
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:30:58.852370
1496,24783.31640625,-35.391601901472384,False,2023-06-09 09:30:58.870543
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:30:58.888669
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:30:58.907157
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:30:58.924784
1500,24792.470703125,-34.29152480356096,False,2023-06-09 09:30:58.943625
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:30:58.961953
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:30:58.980392
1503,24792.470703125,-33.45500421515282,False,2023-06-09 09:30:58.998512
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:30:59.016849
1505,24792.470703125,-32.90496566619711,False,2023-06-09 09:30:59.035418
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:30:59.053304
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:30:59.071181
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:30:59.089650
1509,24792.470703125,-31.7934275108584,False,2023-06-09 09:30:59.108447
1510,24792.470703125,-31.52413705754689,False,2023-06-09 09:30:59.125979
1511,24801.626953125,-31.24338896190269,False,2023-06-09 09:30:59.143934
1512,24801.626953125,-30.962640866258482,False,2023-06-09 09:30:59.161512
1513,24792.470703125,-30.681889355519694,False,2023-06-09 09:30:59.179829
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:30:59.197343
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:30:59.215616
1516,24792.470703125,-29.862560353252473,False,2023-06-09 09:30:59.233411
1517,24792.470703125,-29.593269899940967,False,2023-06-09 09:30:59.251978
1518,24792.470703125,-29.32397944662946,False,2023-06-09 09:30:59.269700
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:30:59.287584
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:30:59.305129
1521,24792.470703125,-28.510379265528588,False,2023-06-09 09:30:59.323586
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:30:59.341080
1523,24792.470703125,-27.954610187859235,False,2023-06-09 09:30:59.358781
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:30:59.376846
1525,24792.470703125,-27.393112289023534,False,2023-06-09 09:30:59.394979
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:30:59.412242
1527,24792.470703125,-27.301439197530915,False,2023-06-09 09:30:59.429494
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:30:59.448169
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:30:59.466221
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:30:59.484597
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:30:59.502194
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:30:59.520428
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:30:59.538379
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:30:59.556792
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:30:59.575317
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:30:59.593256
1537,24792.470703125,-24.63145507172311,False,2023-06-09 09:30:59.611900
1538,24792.470703125,-24.3621646184116,False,2023-06-09 09:30:59.629407
1539,24792.470703125,-24.092875872647387,False,2023-06-09 09:30:59.648002
1540,24801.626953125,-23.823585419335878,False,2023-06-09 09:30:59.665670
1541,24801.626953125,-23.56002378719072,False,2023-06-09 09:30:59.683566
1542,24792.470703125,-23.285004512712863,False,2023-06-09 09:30:59.701442
1543,24792.470703125,-23.021444588114996,False,2023-06-09 09:30:59.719924
1544,24792.470703125,-22.752154134803487,False,2023-06-09 09:30:59.737383
1545,24792.470703125,-22.48286368149198,False,2023-06-09 09:30:59.756174
1546,24801.626953125,-22.22503257806046,False,2023-06-09 09:30:59.774191
1547,24792.470703125,-21.950013303582605,False,2023-06-09 09:30:59.792485
1548,24792.470703125,-21.692182200151088,False,2023-06-09 09:30:59.810976
1549,24792.470703125,-21.42289174683958,False,2023-06-09 09:30:59.829092
1550,24792.470703125,-21.165060643408058,False,2023-06-09 09:30:59.846763
1551,24792.470703125,-20.901500718810194,False,2023-06-09 09:30:59.865001
1552,24792.470703125,-20.643669615378673,False,2023-06-09 09:30:59.884320
1553,24792.470703125,-20.362919812187176,False,2023-06-09 09:30:59.901276
1554,24792.470703125,-20.09362935887567,False,2023-06-09 09:30:59.919330
1555,24792.470703125,-19.812881263231464,False,2023-06-09 09:30:59.936475
1556,24792.470703125,-19.54359080991996,False,2023-06-09 09:30:59.953887
1557,24792.470703125,-19.26284100672846,False,2023-06-09 09:30:59.971416
1558,24792.470703125,-18.993550553416952,False,2023-06-09 09:30:59.988770
1559,24792.470703125,-18.724260100105447,False,2023-06-09 09:31:00.006439
1560,24792.470703125,-18.45497135434123,False,2023-06-09 09:31:00.024041
1561,24783.31640625,-18.185680901029723,False,2023-06-09 09:31:00.041865
1562,24783.31640625,-17.910659919004573,False,2023-06-09 09:31:00.060014
1563,24783.31640625,-17.64137117324036,False,2023-06-09 09:31:00.078067
1564,24783.28125,-17.377807833547905,True,2023-06-09 09:31:01.118555
1565,24792.470703125,-17.114249616497332,False,2023-06-09 09:31:00.115482
1566,24783.31640625,-16.844959163185823,False,2023-06-09 09:31:00.132949
1567,24783.31640625,-16.575668709874318,False,2023-06-09 09:31:00.150858
1568,24783.31640625,-16.300649435396462,False,2023-06-09 09:31:00.168801
1569,24783.31640625,-16.04281833196494,False,2023-06-09 09:31:00.186283
1570,24783.31640625,-15.784987228533423,False,2023-06-09 09:31:00.204484
1571,24783.31640625,-15.515696775221915,False,2023-06-09 09:31:00.222187
1572,24783.31640625,-15.252136850624048,False,2023-06-09 09:31:00.240103
1573,24774.16015625,-14.98284639731254,False,2023-06-09 09:31:00.258501
1574,24774.16015625,-14.713555944001033,False,2023-06-09 09:31:00.276246
1575,24783.31640625,-14.455724840569514,False,2023-06-09 09:31:00.294595
1576,24774.16015625,-14.192164915971647,False,2023-06-09 09:31:00.312676
1577,24774.16015625,-13.92287446266014,False,2023-06-09 09:31:00.330371
1578,24774.16015625,-13.653584009348632,False,2023-06-09 09:31:00.348565
1579,24774.16015625,-13.384287579621601,True,2023-06-09 09:31:01.119003
1580,24774.16015625,-13.114979197063521,True,2023-06-09 09:31:01.119203
1581,24774.16015625,-12.862902528007739,False,2023-06-09 09:31:00.402045
1582,24774.16015625,-12.60507142457622,False,2023-06-09 09:31:00.418648
1583,24774.16015625,-12.324322475158368,False,2023-06-09 09:31:00.437042
1584,24774.16015625,-12.043572671966873,False,2023-06-09 09:31:00.456294
1585,24774.16015625,-11.762823722549022,False,2023-06-09 09:31:00.475370
1586,24774.16015625,-11.482068796715648,True,2023-06-09 09:31:01.119477
1587,24783.31640625,-11.682609127162745,False,2023-06-09 09:31:00.513349
1588,24774.16015625,-11.390400827864907,False,2023-06-09 09:31:00.531412
1589,24774.16015625,-11.103922203507063,False,2023-06-09 09:31:00.550279
1590,24783.31640625,-10.834631750195554,False,2023-06-09 09:31:00.568494
1591,24783.31640625,-10.530964101017727,False,2023-06-09 09:31:00.587015
1592,24783.31640625,-10.250215151599877,False,2023-06-09 09:31:00.605036
1593,24783.31640625,-9.963735673468385,False,2023-06-09 09:31:00.622224
1594,24783.31640625,-9.682986724050535,False,2023-06-09 09:31:00.640469
1595,24783.31640625,-9.390778424752694,False,2023-06-09 09:31:00.658636
1596,24783.31640625,-9.104298946621205,False,2023-06-09 09:31:00.676690
1597,24783.31640625,-8.823549997203353,False,2023-06-09 09:31:00.694300
1598,24792.470703125,-8.542801047785503,False,2023-06-09 09:31:00.712697
1599,24783.31640625,-8.273510594473995,False,2023-06-09 09:31:00.730414
1600,24783.31640625,-8.004220141162488,False,2023-06-09 09:31:00.748612
1601,24783.31640625,-7.712011841864649,False,2023-06-09 09:31:00.767684
1602,24783.31640625,-7.4312628924467985,False,2023-06-09 09:31:00.785534
1603,24783.31640625,-7.150513089255301,False,2023-06-09 09:31:00.803803
1604,24792.470703125,-6.881223062830617,False,2023-06-09 09:31:00.821298
1605,24792.470703125,-6.600473686525944,False,2023-06-09 09:31:00.839413
1606,24792.470703125,-6.331183660101259,False,2023-06-09 09:31:00.856920
1607,24783.31640625,-6.050434283796585,False,2023-06-09 09:31:00.875175
1608,24783.31640625,-5.763955232551917,False,2023-06-09 09:31:00.893192
1609,24783.31640625,-5.483206283134067,False,2023-06-09 09:31:00.911680
1610,24783.31640625,-5.231104854642543,False,2023-06-09 09:31:00.929234
1611,24783.31640625,-4.950355478337869,False,2023-06-09 09:31:00.946871
1612,24783.498046875,-4.640954739125461,True,2023-06-09 09:31:01.119615
1613,24783.31640625,-4.400316075608511,False,2023-06-09 09:31:00.982926
1614,24774.16015625,-4.142484972176992,False,2023-06-09 09:31:01.000405
1615,24774.16015625,-3.8617355958723185,False,2023-06-09 09:31:01.018114
1616,24774.16015625,-3.592445569447634,False,2023-06-09 09:31:01.036331
1617,24783.31640625,-3.311695979699549,False,2023-06-09 09:31:01.054402
1618,24774.16015625,-3.030946816838287,False,2023-06-09 09:31:01.073073
1619,24774.16015625,-2.7501974405336136,False,2023-06-09 09:31:01.090472
1620,24774.16015625,-2.4637186027323574,False,2023-06-09 09:31:01.109048
1621,24774.16015625,-2.194428362864261,False,2023-06-09 09:31:01.126962
1622,24774.0546875,-1.9423190369665089,True,2023-06-09 09:31:02.166949
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:31:01.163293
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:31:01.181225
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:31:01.199626
1626,24774.16015625,-0.825059210815743,False,2023-06-09 09:31:01.217491
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:31:01.235889
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:31:01.253717
1629,24774.16015625,0.0,False,2023-06-09 09:31:01.272068
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:31:01.289541
1631,24774.08984375,0.5271282268496379,True,2023-06-09 09:31:02.167392
1632,24774.16015625,0.807870506160877,False,2023-06-09 09:31:01.325393
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:31:01.343363
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:31:01.362008
1635,24774.16015625,1.6386592851949084,False,2023-06-09 09:31:01.380740
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:31:01.398075
1637,24774.02734375,2.131410476260785,True,2023-06-09 09:31:02.167758
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:31:01.433033
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:31:01.451441
1640,24774.16015625,2.94500297339884,False,2023-06-09 09:31:01.469645
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:31:01.488475
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:31:01.506692
1643,24774.16015625,3.758603154499711,False,2023-06-09 09:31:01.525067
1644,24774.16015625,4.0393525308043845,False,2023-06-09 09:31:01.544629
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:31:01.563277
1646,24774.16015625,4.1081073494238485,False,2023-06-09 09:31:01.581108
1647,24765.005859375,4.354479102975379,False,2023-06-09 09:31:01.599737
1648,24749.12890625,5.037002404375005,True,2023-06-09 09:31:02.167882
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:31:01.634700
1650,24765.005859375,5.1566203610830845,False,2023-06-09 09:31:01.652617
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:31:01.670282
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:31:01.688449
1653,24765.005859375,5.9358429194308115,False,2023-06-09 09:31:01.706239
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:31:01.724268
1655,24765.005859375,6.468693297340187,False,2023-06-09 09:31:01.742429
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:31:01.760478
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:31:01.778788
1658,24755.849609375,7.236457359581572,False,2023-06-09 09:31:01.796789
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:31:01.815361
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:31:01.833540
1661,24737.5390625,8.009949816102482,False,2023-06-09 09:31:01.852041
1662,24700.8203125,8.2453915594347,True,2023-06-09 09:31:02.167943
1663,24737.5390625,8.52561202296552,False,2023-06-09 09:31:01.887855
1664,24758.916015625,9.303620088301455,True,2023-06-09 09:31:02.167996
1665,24728.384765625,9.035544554888563,False,2023-06-09 09:31:01.923149
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:31:01.940998
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:31:01.959544
1668,24728.384765625,9.826226036229457,False,2023-06-09 09:31:01.977654
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:31:01.996196
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:31:02.014046
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:31:02.032161
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:31:02.050437
1673,24728.31640625,11.132290540451063,True,2023-06-09 09:31:02.168227
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:31:02.086655
1675,24719.228515625,11.665420956116408,False,2023-06-09 09:31:02.104464
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:31:02.122244
1677,24710.07421875,12.175353488039452,False,2023-06-09 09:31:02.140458
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:31:02.158776
1679,24710.07421875,12.68528516618885,False,2023-06-09 09:31:02.178882
1680,24710.07421875,12.948845944560363,False,2023-06-09 09:31:02.196558
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:31:02.215376
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:31:02.233252
1683,24710.21875,13.790787141848556,True,2023-06-09 09:31:03.272129
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:31:02.269485
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:31:02.287820
1686,24710.07421875,14.587504802868448,False,2023-06-09 09:31:02.305229
